run_time,iteration,loss,style_loss,content_loss,time
51.7028,387,1.5670e+06,9.0571e+05,6.6130e+05,0.1246
51.8386,388,1.5593e+06,8.9810e+05,6.6120e+05,0.1286
51.9695,389,1.5543e+06,8.9447e+05,6.5982e+05,0.1240
52.1039,390,1.5581e+06,8.9764e+05,6.6042e+05,0.1272
52.2310,391,1.5540e+06,8.9505e+05,6.5893e+05,0.1265
52.3665,392,1.5489e+06,8.9004e+05,6.5890e+05,0.1281
52.4977,393,1.5492e+06,8.9070e+05,6.5845e+05,0.1241
52.6275,394,1.5467e+06,8.8961e+05,6.5712e+05,0.1291
52.7585,395,1.5533e+06,8.9516e+05,6.5814e+05,0.1241
52.8895,396,1.5738e+06,9.1983e+05,6.5402e+05,0.1303
53.0183,397,1.5756e+06,9.1644e+05,6.5911e+05,0.1281
53.1463,398,1.5407e+06,8.8482e+05,6.5588e+05,0.1273
53.2804,399,1.5601e+06,9.0780e+05,6.5234e+05,0.1266
53.4079,400,1.5445e+06,8.8842e+05,6.5604e+05,0.1269
53.5849,401,1.5458e+06,8.8939e+05,6.5644e+05,0.1224
53.7119,402,1.5439e+06,8.9141e+05,6.5246e+05,0.1263
53.8415,403,1.5359e+06,8.8308e+05,6.5280e+05,0.1289
53.9738,404,1.5397e+06,8.8556e+05,6.5414e+05,0.1249
54.1033,405,1.5319e+06,8.7933e+05,6.5252e+05,0.1288
54.2359,406,1.5317e+06,8.7982e+05,6.5186e+05,0.1251
54.3741,407,1.5283e+06,8.7615e+05,6.5218e+05,0.1308
54.5078,408,1.5262e+06,8.7505e+05,6.5115e+05,0.1266
54.6408,409,1.5250e+06,8.7465e+05,6.5036e+05,0.1258
54.7763,410,1.5188e+06,8.6822e+05,6.5063e+05,0.1282
54.9080,411,1.5225e+06,8.7274e+05,6.4980e+05,0.1243
55.0370,412,1.5139e+06,8.6448e+05,6.4941e+05,0.1283
55.1692,413,1.5150e+06,8.6634e+05,6.4869e+05,0.1244
55.2980,414,1.5138e+06,8.6569e+05,6.4811e+05,0.1280
55.4318,415,1.5089e+06,8.6091e+05,6.4796e+05,0.1264
55.5671,416,1.5131e+06,8.6590e+05,6.4723e+05,0.1279
55.6962,417,1.5201e+06,8.7420e+05,6.4586e+05,0.1285
55.8270,418,1.5457e+06,8.9779e+05,6.4790e+05,0.1301
55.9574,419,1.5349e+06,8.9063e+05,6.4430e+05,0.1296
56.0848,420,1.5045e+06,8.5804e+05,6.4647e+05,0.1268
56.2201,421,1.5251e+06,8.7897e+05,6.4609e+05,0.1275
56.3476,422,1.5123e+06,8.6916e+05,6.4311e+05,0.1268
56.4766,423,1.5032e+06,8.5870e+05,6.4447e+05,0.1284
56.6085,424,1.5152e+06,8.6988e+05,6.4533e+05,0.1246
56.7371,425,1.4952e+06,8.5210e+05,6.4311e+05,0.1279
56.8697,426,1.5066e+06,8.6424e+05,6.4239e+05,0.1254
56.9967,427,1.4982e+06,8.5516e+05,6.4300e+05,0.1263
57.1279,428,1.4946e+06,8.5151e+05,6.4305e+05,0.1306
57.2597,429,1.4964e+06,8.5475e+05,6.4165e+05,0.1243
57.3893,430,1.4916e+06,8.5044e+05,6.4117e+05,0.1289
57.5210,431,1.4896e+06,8.4791e+05,6.4166e+05,0.1238
57.6559,432,1.4872e+06,8.4654e+05,6.4066e+05,0.1277
57.7868,433,1.4870e+06,8.4712e+05,6.3990e+05,0.1240
57.9235,434,1.4836e+06,8.4355e+05,6.4003e+05,0.1298
58.0569,435,1.4792e+06,8.3918e+05,6.3998e+05,0.1265
58.1894,436,1.4809e+06,8.4259e+05,6.3832e+05,0.1256
58.3183,437,1.4790e+06,8.4058e+05,6.3842e+05,0.1282
58.4510,438,1.4739e+06,8.3561e+05,6.3826e+05,0.1255
58.5865,439,1.4735e+06,8.3561e+05,6.3791e+05,0.1284
58.7181,440,1.4732e+06,8.3709e+05,6.3609e+05,0.1248
58.8523,441,1.4721e+06,8.3457e+05,6.3756e+05,0.1273
58.9829,442,1.4928e+06,8.5809e+05,6.3473e+05,0.1239
59.1133,443,1.5075e+06,8.6864e+05,6.3883e+05,0.1298
59.2426,444,1.4768e+06,8.4295e+05,6.3385e+05,0.1287
59.3704,445,1.4770e+06,8.4382e+05,6.3322e+05,0.1272
59.5008,446,1.4825e+06,8.4521e+05,6.3726e+05,0.1298
59.6286,447,1.4652e+06,8.3056e+05,6.3469e+05,0.1272
59.7642,448,1.4778e+06,8.4602e+05,6.3182e+05,0.1283
59.8914,449,1.4621e+06,8.2783e+05,6.3424e+05,0.1267
60.0259,450,1.4686e+06,8.3378e+05,6.3482e+05,0.1270
60.1542,451,1.4614e+06,8.2984e+05,6.3158e+05,0.1276
60.2894,452,1.4614e+06,8.2965e+05,6.3177e+05,0.1278
60.4201,453,1.4588e+06,8.2519e+05,6.3359e+05,0.1236
60.5552,454,1.4548e+06,8.2296e+05,6.3188e+05,0.1279
60.6864,455,1.4564e+06,8.2583e+05,6.3054e+05,0.1242
60.8184,456,1.4489e+06,8.1764e+05,6.3127e+05,0.1311
60.9545,457,1.4526e+06,8.2127e+05,6.3136e+05,0.1286
61.0846,458,1.4462e+06,8.1585e+05,6.3033e+05,0.1295
61.2181,459,1.4468e+06,8.1737e+05,6.2946e+05,0.1261
61.3481,460,1.4441e+06,8.1455e+05,6.2952e+05,0.1291
61.4816,461,1.4495e+06,8.2020e+05,6.2935e+05,0.1262
61.6115,462,1.4587e+06,8.2975e+05,6.2893e+05,0.1293
61.7403,463,1.4863e+06,8.5930e+05,6.2703e+05,0.1281
61.8739,464,1.4546e+06,8.2498e+05,6.2963e+05,0.1330
62.0005,465,1.4471e+06,8.1929e+05,6.2777e+05,0.1259
62.1297,466,1.4611e+06,8.3427e+05,6.2684e+05,0.1284
62.2620,467,1.4450e+06,8.1684e+05,6.2816e+05,0.1316
62.3905,468,1.4447e+06,8.1808e+05,6.2664e+05,0.1278
62.5207,469,1.4480e+06,8.2150e+05,6.2654e+05,0.1295
62.6482,470,1.4366e+06,8.0917e+05,6.2740e+05,0.1268
62.7848,471,1.4427e+06,8.1721e+05,6.2551e+05,0.1290
62.9121,472,1.4335e+06,8.0838e+05,6.2509e+05,0.1266
63.0478,473,1.4375e+06,8.1077e+05,6.2676e+05,0.1266
63.1748,474,1.4304e+06,8.0572e+05,6.2472e+05,0.1263
63.3095,475,1.4321e+06,8.0809e+05,6.2398e+05,0.1277
63.4380,476,1.4263e+06,8.0079e+05,6.2547e+05,0.1278
63.5729,477,1.4301e+06,8.0608e+05,6.2406e+05,0.1279
63.7022,478,1.4218e+06,7.9863e+05,6.2312e+05,0.1287
63.8383,479,1.4233e+06,7.9988e+05,6.2345e+05,0.1286
63.9654,480,1.4217e+06,7.9845e+05,6.2325e+05,0.1264
64.1005,481,1.4195e+06,7.9628e+05,6.2319e+05,0.1280
64.2313,482,1.4155e+06,7.9392e+05,6.2160e+05,0.1239
64.3661,483,1.4173e+06,7.9560e+05,6.2166e+05,0.1277
64.4933,484,1.4178e+06,7.9576e+05,6.2201e+05,0.1266
64.6217,485,1.4192e+06,7.9711e+05,6.2214e+05,0.1278
64.7513,486,1.4404e+06,8.2197e+05,6.1840e+05,0.1290
64.8799,487,1.4439e+06,8.2122e+05,6.2266e+05,0.1280
65.0103,488,1.4144e+06,7.9457e+05,6.1985e+05,0.1297
65.1419,489,1.4198e+06,8.0070e+05,6.1908e+05,0.1242
65.2708,490,1.4257e+06,8.0484e+05,6.2085e+05,0.1282
65.4003,491,1.4088e+06,7.8995e+05,6.1884e+05,0.1289
65.5343,492,1.4173e+06,7.9905e+05,6.1822e+05,0.1266
65.6645,493,1.4102e+06,7.8995e+05,6.2025e+05,0.1294
65.7926,494,1.4110e+06,7.9224e+05,6.1876e+05,0.1274
65.9248,495,1.4049e+06,7.8812e+05,6.1676e+05,0.1312
66.0577,496,1.4089e+06,7.9029e+05,6.1861e+05,0.1254
66.1876,497,1.4006e+06,7.8304e+05,6.1755e+05,0.1292
66.3199,498,1.4017e+06,7.8533e+05,6.1641e+05,0.1249
66.4512,499,1.4021e+06,7.8415e+05,6.1799e+05,0.1304
66.5785,500,1.3959e+06,7.7971e+05,6.1623e+05,0.1266
66.7626,501,1.3954e+06,7.8018e+05,6.1522e+05,0.1219
66.8982,502,1.3963e+06,7.7979e+05,6.1652e+05,0.1281
67.0255,503,1.3929e+06,7.7744e+05,6.1549e+05,0.1266
67.1607,504,1.3916e+06,7.7633e+05,6.1530e+05,0.1278
67.2923,505,1.3945e+06,7.8023e+05,6.1424e+05,0.1245
67.4220,506,1.3970e+06,7.8253e+05,6.1445e+05,0.1289
67.5541,507,1.4172e+06,8.0221e+05,6.1496e+05,0.1314
67.6861,508,1.4011e+06,7.8695e+05,6.1417e+05,0.1314
67.8136,509,1.3903e+06,7.7812e+05,6.1214e+05,0.1269
67.9484,510,1.3997e+06,7.8517e+05,6.1450e+05,0.1272
68.0774,511,1.3883e+06,7.7481e+05,6.1348e+05,0.1283
68.2124,512,1.3888e+06,7.7657e+05,6.1219e+05,0.1275
68.3408,513,1.3910e+06,7.7726e+05,6.1370e+05,0.1278
68.4701,514,1.3840e+06,7.7225e+05,6.1171e+05,0.1284
68.6045,515,1.3834e+06,7.7141e+05,6.1200e+05,0.1268
68.7394,516,1.3822e+06,7.6981e+05,6.1235e+05,0.1271
68.8706,517,1.3782e+06,7.6668e+05,6.1148e+05,0.1243
69.0059,518,1.3800e+06,7.6862e+05,6.1135e+05,0.1281
69.1337,519,1.3728e+06,7.6181e+05,6.1095e+05,0.1271
69.2681,520,1.3784e+06,7.6813e+05,6.1031e+05,0.1269
69.3950,521,1.3721e+06,7.6208e+05,6.1003e+05,0.1261
69.5297,522,1.3767e+06,7.6556e+05,6.1114e+05,0.1276
69.6584,523,1.3958e+06,7.8839e+05,6.0736e+05,0.1280
69.7875,524,1.4076e+06,7.9633e+05,6.1131e+05,0.1284
69.9176,525,1.3836e+06,7.7465e+05,6.0897e+05,0.1295
70.0488,526,1.3756e+06,7.6765e+05,6.0793e+05,0.1305
70.1802,527,1.3882e+06,7.7834e+05,6.0983e+05,0.1304
70.3076,528,1.3728e+06,7.6492e+05,6.0788e+05,0.1268
70.4373,529,1.3740e+06,7.6702e+05,6.0701e+05,0.1290
70.5676,530,1.3780e+06,7.6841e+05,6.0954e+05,0.1296
70.6946,531,1.3631e+06,7.5515e+05,6.0795e+05,0.1263
70.8295,532,1.3762e+06,7.7093e+05,6.0526e+05,0.1274
70.9594,533,1.3617e+06,7.5404e+05,6.0762e+05,0.1292
71.1065,534,1.3665e+06,7.5796e+05,6.0857e+05,0.1229
71.2358,535,1.3658e+06,7.6023e+05,6.0560e+05,0.1286
71.3629,536,1.3570e+06,7.5119e+05,6.0585e+05,0.1264
71.4977,537,1.3632e+06,7.5637e+05,6.0688e+05,0.1277
71.6247,538,1.3578e+06,7.5233e+05,6.0545e+05,0.1264
71.7526,539,1.3567e+06,7.5099e+05,6.0572e+05,0.1273
71.8866,540,1.3552e+06,7.4943e+05,6.0581e+05,0.1272
72.0221,541,1.3547e+06,7.5021e+05,6.0450e+05,0.1286
72.1525,542,1.3525e+06,7.4751e+05,6.0503e+05,0.1236
72.2871,543,1.3545e+06,7.5030e+05,6.0415e+05,0.1278
72.4149,544,1.3537e+06,7.4904e+05,6.0462e+05,0.1272
72.5441,545,1.3646e+06,7.6046e+05,6.0412e+05,0.1286
72.6728,546,1.3702e+06,7.6648e+05,6.0373e+05,0.1281
72.8000,547,1.3551e+06,7.5315e+05,6.0195e+05,0.1266
72.9295,548,1.3509e+06,7.4628e+05,6.0465e+05,0.1289
73.0624,549,1.3535e+06,7.5022e+05,6.0328e+05,0.1258
73.1907,550,1.3503e+06,7.4873e+05,6.0161e+05,0.1278
73.3240,551,1.3499e+06,7.4710e+05,6.0280e+05,0.1264
73.4554,552,1.3462e+06,7.4458e+05,6.0164e+05,0.1248
73.5873,553,1.3453e+06,7.4240e+05,6.0285e+05,0.1253
73.7193,554,1.3425e+06,7.4055e+05,6.0200e+05,0.1254
73.8525,555,1.3420e+06,7.4224e+05,5.9971e+05,0.1264
73.9865,556,1.3434e+06,7.4154e+05,6.0188e+05,0.1273
74.1153,557,1.3399e+06,7.3906e+05,6.0087e+05,0.1282
74.2495,558,1.3352e+06,7.3458e+05,6.0066e+05,0.1272
74.3802,559,1.3387e+06,7.3861e+05,6.0013e+05,0.1241
74.5090,560,1.3376e+06,7.3770e+05,5.9986e+05,0.1282
74.6378,561,1.3349e+06,7.3549e+05,5.9940e+05,0.1282
74.7689,562,1.3403e+06,7.4001e+05,6.0027e+05,0.1242
74.8987,563,1.3466e+06,7.4874e+05,5.9790e+05,0.1292
75.0276,564,1.3502e+06,7.4963e+05,6.0053e+05,0.1282
75.1570,565,1.3370e+06,7.3966e+05,5.9735e+05,0.1288
75.2891,566,1.3295e+06,7.3115e+05,5.9833e+05,0.1315
75.4213,567,1.3358e+06,7.3589e+05,5.9989e+05,0.1251
75.5507,568,1.3370e+06,7.4036e+05,5.9668e+05,0.1288
75.6779,569,1.3250e+06,7.2787e+05,5.9716e+05,0.1266
75.8128,570,1.3313e+06,7.3277e+05,5.9857e+05,0.1277
75.9403,571,1.3302e+06,7.3424e+05,5.9597e+05,0.1268
76.0725,572,1.3221e+06,7.2496e+05,5.9719e+05,0.1315
76.2036,573,1.3242e+06,7.2688e+05,5.9731e+05,0.1241
76.3324,574,1.3243e+06,7.2900e+05,5.9533e+05,0.1282
76.4626,575,1.3221e+06,7.2580e+05,5.9630e+05,0.1296
76.5941,576,1.3207e+06,7.2485e+05,5.9580e+05,0.1246
76.7286,577,1.3218e+06,7.2687e+05,5.9495e+05,0.1274
76.8563,578,1.3227e+06,7.2706e+05,5.9568e+05,0.1271
76.9866,579,1.3395e+06,7.4553e+05,5.9393e+05,0.1297
77.1161,580,1.3358e+06,7.4033e+05,5.9546e+05,0.1289
77.2450,581,1.3201e+06,7.2584e+05,5.9424e+05,0.1283
77.3777,582,1.3206e+06,7.2747e+05,5.9318e+05,0.1257
77.5069,583,1.3216e+06,7.2706e+05,5.9455e+05,0.1285
77.6382,584,1.3218e+06,7.2821e+05,5.9360e+05,0.1307
77.7654,585,1.3132e+06,7.1992e+05,5.9332e+05,0.1266
77.8992,586,1.3135e+06,7.2044e+05,5.9302e+05,0.1266
78.0272,587,1.3195e+06,7.2766e+05,5.9183e+05,0.1274
78.1554,588,1.3088e+06,7.1517e+05,5.9364e+05,0.1277
78.2890,589,1.3092e+06,7.1648e+05,5.9268e+05,0.1264
78.4164,590,1.3098e+06,7.1879e+05,5.9099e+05,0.1269
78.5467,591,1.3090e+06,7.1672e+05,5.9224e+05,0.1297
78.6761,592,1.3100e+06,7.1862e+05,5.9135e+05,0.1288
78.8049,593,1.3065e+06,7.1475e+05,5.9174e+05,0.1282
78.9378,594,1.3021e+06,7.1169e+05,5.9037e+05,0.1259
79.0721,595,1.3044e+06,7.1310e+05,5.9130e+05,0.1274
79.2005,596,1.3033e+06,7.1360e+05,5.8968e+05,0.1278
79.3275,597,1.3058e+06,7.1472e+05,5.9106e+05,0.1264
79.4569,598,1.3122e+06,7.2218e+05,5.8998e+05,0.1289
79.5859,599,1.3036e+06,7.1391e+05,5.8968e+05,0.1282
79.7135,600,1.3034e+06,7.1374e+05,5.8968e+05,0.1270
79.8998,601,1.3113e+06,7.2332e+05,5.8795e+05,0.1202
80.0286,602,1.3147e+06,7.2277e+05,5.9189e+05,0.1282
80.1592,603,1.3007e+06,7.1278e+05,5.8795e+05,0.1299
80.2923,604,1.3011e+06,7.1356e+05,5.8751e+05,0.1260
80.4189,605,1.2985e+06,7.0851e+05,5.9000e+05,0.1259
80.5536,606,1.2988e+06,7.1042e+05,5.8841e+05,0.1274
80.6888,607,1.2954e+06,7.0784e+05,5.8753e+05,0.1346
80.8235,608,1.2985e+06,7.1056e+05,5.8797e+05,0.1273
80.9524,609,1.2943e+06,7.0646e+05,5.8787e+05,0.1283
81.0846,610,1.2896e+06,7.0262e+05,5.8696e+05,0.1251
81.2172,611,1.2954e+06,7.0730e+05,5.8806e+05,0.1255
81.3458,612,1.2871e+06,7.0091e+05,5.8616e+05,0.1281
81.4765,613,1.2884e+06,7.0148e+05,5.8694e+05,0.1237
81.6066,614,1.2899e+06,7.0298e+05,5.8690e+05,0.1296
81.7380,615,1.2919e+06,7.0595e+05,5.8593e+05,0.1309
81.8678,616,1.2980e+06,7.1278e+05,5.8525e+05,0.1292
81.9979,617,1.3093e+06,7.2123e+05,5.8810e+05,0.1295
82.1299,618,1.2973e+06,7.1336e+05,5.8395e+05,0.1314
82.2605,619,1.2835e+06,6.9841e+05,5.8514e+05,0.1300
82.3941,620,1.2921e+06,7.0529e+05,5.8686e+05,0.1263
82.5228,621,1.2935e+06,7.0911e+05,5.8435e+05,0.1281
82.6501,622,1.2821e+06,6.9798e+05,5.8417e+05,0.1267
82.7847,623,1.2840e+06,6.9888e+05,5.8514e+05,0.1271
82.9123,624,1.2867e+06,7.0264e+05,5.8401e+05,0.1270
83.0426,625,1.2820e+06,6.9741e+05,5.8464e+05,0.1297
83.1745,626,1.2762e+06,6.9215e+05,5.8408e+05,0.1247
83.3099,627,1.2842e+06,7.0154e+05,5.8265e+05,0.1282
83.4389,628,1.2771e+06,6.9261e+05,5.8448e+05,0.1284
83.5671,629,1.2746e+06,6.9124e+05,5.8337e+05,0.1276
83.6995,630,1.2761e+06,6.9394e+05,5.8213e+05,0.1252
83.8273,631,1.2776e+06,6.9390e+05,5.8369e+05,0.1271
83.9576,632,1.2750e+06,6.9303e+05,5.8202e+05,0.1298
84.0865,633,1.2714e+06,6.8886e+05,5.8259e+05,0.1282
84.2219,634,1.2748e+06,6.9263e+05,5.8215e+05,0.1281
84.3499,635,1.2748e+06,6.9383e+05,5.8093e+05,0.1275
84.4780,636,1.2887e+06,7.0544e+05,5.8326e+05,0.1274
84.6088,637,1.2895e+06,7.0871e+05,5.8084e+05,0.1302
84.7360,638,1.2711e+06,6.8991e+05,5.8117e+05,0.1266
84.8707,639,1.2726e+06,6.9076e+05,5.8183e+05,0.1273
84.9979,640,1.2783e+06,6.9833e+05,5.7995e+05,0.1266
85.1268,641,1.2706e+06,6.8894e+05,5.8170e+05,0.1284
85.2602,642,1.2701e+06,6.8897e+05,5.8111e+05,0.1262
85.3932,643,1.2671e+06,6.8796e+05,5.7910e+05,0.1262
85.5258,644,1.2691e+06,6.8815e+05,5.8093e+05,0.1258
85.6554,645,1.2676e+06,6.8738e+05,5.8018e+05,0.1290
85.7857,646,1.2620e+06,6.8235e+05,5.7969e+05,0.1297
85.9181,647,1.2608e+06,6.8118e+05,5.7964e+05,0.1252
86.0517,648,1.2657e+06,6.8671e+05,5.7901e+05,0.1266
86.1810,649,1.2583e+06,6.7875e+05,5.7956e+05,0.1287
86.3138,650,1.2651e+06,6.8720e+05,5.7794e+05,0.1257
86.4409,651,1.2597e+06,6.8005e+05,5.7969e+05,0.1264
86.5704,652,1.2583e+06,6.8041e+05,5.7785e+05,0.1279
86.7021,653,1.2628e+06,6.8512e+05,5.7767e+05,0.1247
86.8315,654,1.2663e+06,6.8803e+05,5.7827e+05,0.1288
86.9619,655,1.2738e+06,6.9541e+05,5.7840e+05,0.1297
87.0900,656,1.2639e+06,6.8639e+05,5.7751e+05,0.1275
87.2213,657,1.2531e+06,6.7635e+05,5.7672e+05,0.1307
87.3551,658,1.2604e+06,6.8348e+05,5.7694e+05,0.1265
87.4855,659,1.2617e+06,6.8385e+05,5.7787e+05,0.1297
87.6135,660,1.2491e+06,6.7210e+05,5.7701e+05,0.1274
87.7483,661,1.2596e+06,6.8439e+05,5.7522e+05,0.1273
87.8765,662,1.2562e+06,6.7858e+05,5.7758e+05,0.1276
88.0054,663,1.2557e+06,6.8025e+05,5.7544e+05,0.1283
88.1365,664,1.2595e+06,6.8290e+05,5.7662e+05,0.1305
88.2654,665,1.2605e+06,6.8562e+05,5.7491e+05,0.1284
88.3942,666,1.2556e+06,6.7941e+05,5.7617e+05,0.1282
88.5236,667,1.2484e+06,6.7300e+05,5.7540e+05,0.1288
88.6577,668,1.2475e+06,6.7208e+05,5.7545e+05,0.1269
88.7890,669,1.2535e+06,6.7819e+05,5.7528e+05,0.1244
88.9174,670,1.2463e+06,6.7212e+05,5.7421e+05,0.1279
89.0506,671,1.2509e+06,6.7461e+05,5.7625e+05,0.1260
89.1794,672,1.2466e+06,6.7289e+05,5.7371e+05,0.1282
89.3094,673,1.2406e+06,6.6629e+05,5.7436e+05,0.1294
89.4405,674,1.2431e+06,6.6837e+05,5.7470e+05,0.1239
89.5701,675,1.2413e+06,6.6780e+05,5.7346e+05,0.1290
89.7004,676,1.2418e+06,6.6761e+05,5.7422e+05,0.1298
89.8287,677,1.2451e+06,6.7240e+05,5.7268e+05,0.1277
89.9581,678,1.2477e+06,6.7318e+05,5.7454e+05,0.1288
90.0862,679,1.2551e+06,6.8289e+05,5.7222e+05,0.1275
90.2151,680,1.2597e+06,6.8617e+05,5.7348e+05,0.1283
90.3463,681,1.2367e+06,6.6367e+05,5.7300e+05,0.1307
90.4784,682,1.2445e+06,6.7232e+05,5.7222e+05,0.1248
90.6101,683,1.2449e+06,6.7161e+05,5.7330e+05,0.1311
90.7381,684,1.2436e+06,6.7208e+05,5.7156e+05,0.1274
90.8682,685,1.2358e+06,6.6387e+05,5.7197e+05,0.1295
90.9998,686,1.2364e+06,6.6346e+05,5.7293e+05,0.1238
91.1300,687,1.2407e+06,6.6949e+05,5.7118e+05,0.1296
91.2602,688,1.2360e+06,6.6436e+05,5.7160e+05,0.1295
91.3888,689,1.2302e+06,6.5864e+05,5.7159e+05,0.1281
91.5227,690,1.2346e+06,6.6281e+05,5.7178e+05,0.1266
91.6505,691,1.2330e+06,6.6233e+05,5.7067e+05,0.1273
91.7804,692,1.2319e+06,6.6164e+05,5.7023e+05,0.1292
91.9097,693,1.2318e+06,6.6046e+05,5.7137e+05,0.1288
92.0378,694,1.2256e+06,6.5521e+05,5.7040e+05,0.1275
92.1711,695,1.2271e+06,6.5697e+05,5.7010e+05,0.1261
92.2992,696,1.2275e+06,6.5835e+05,5.6914e+05,0.1275
92.4297,697,1.2319e+06,6.6102e+05,5.7086e+05,0.1298
92.5581,698,1.2389e+06,6.7077e+05,5.6817e+05,0.1279
92.6866,699,1.2392e+06,6.6829e+05,5.7089e+05,0.1279
92.8181,700,1.2272e+06,6.5890e+05,5.6827e+05,0.1308
92.9969,701,1.2449e+06,6.7571e+05,5.6915e+05,0.1227
93.1257,702,1.2443e+06,6.7551e+05,5.6878e+05,0.1282
93.2527,703,1.2270e+06,6.5779e+05,5.6920e+05,0.1264
93.3819,704,1.2321e+06,6.6478e+05,5.6736e+05,0.1283
93.5100,705,1.2246e+06,6.5591e+05,5.6871e+05,0.1274
93.6427,706,1.2308e+06,6.6104e+05,5.6980e+05,0.1254
93.7788,707,1.2285e+06,6.6226e+05,5.6629e+05,0.1355
93.9126,708,1.2198e+06,6.5207e+05,5.6776e+05,0.1333
94.0436,709,1.2257e+06,6.5638e+05,5.6932e+05,0.1239
94.1734,710,1.2174e+06,6.5042e+05,5.6697e+05,0.1289
94.3050,711,1.2269e+06,6.6005e+05,5.6684e+05,0.1249
94.4342,712,1.2170e+06,6.5012e+05,5.6684e+05,0.1285
94.5646,713,1.2208e+06,6.5298e+05,5.6780e+05,0.1236
94.6920,714,1.2188e+06,6.5245e+05,5.6633e+05,0.1267
94.8235,715,1.2139e+06,6.4767e+05,5.6622e+05,0.1307
94.9553,716,1.2165e+06,6.5038e+05,5.6608e+05,0.1250
95.0855,717,1.2139e+06,6.4748e+05,5.6646e+05,0.1293
95.2141,718,1.2146e+06,6.4967e+05,5.6491e+05,0.1280
95.3426,719,1.2190e+06,6.5240e+05,5.6658e+05,0.1279
95.4719,720,1.2279e+06,6.6342e+05,5.6450e+05,0.1286
95.5987,721,1.2315e+06,6.6543e+05,5.6612e+05,0.1262
95.7275,722,1.2219e+06,6.5745e+05,5.6442e+05,0.1282
95.8596,723,1.2081e+06,6.4372e+05,5.6438e+05,0.1316
95.9930,724,1.2210e+06,6.5514e+05,5.6591e+05,0.1256
96.1225,725,1.2182e+06,6.5434e+05,5.6384e+05,0.1290
96.2496,726,1.2078e+06,6.4367e+05,5.6411e+05,0.1265
96.3845,727,1.2118e+06,6.4718e+05,5.6464e+05,0.1279
96.5117,728,1.2137e+06,6.5035e+05,5.6335e+05,0.1266
96.6406,729,1.2092e+06,6.4446e+05,5.6477e+05,0.1284
96.7710,730,1.2079e+06,6.4469e+05,5.6318e+05,0.1298
96.8980,731,1.2036e+06,6.4089e+05,5.6270e+05,0.1264
97.0320,732,1.2098e+06,6.4535e+05,5.6444e+05,0.1268
97.1600,733,1.2065e+06,6.4417e+05,5.6229e+05,0.1275
97.2891,734,1.2018e+06,6.3898e+05,5.6281e+05,0.1285
97.4212,735,1.2006e+06,6.3795e+05,5.6268e+05,0.1254
97.5549,736,1.2025e+06,6.4025e+05,5.6229e+05,0.1268
97.6834,737,1.2015e+06,6.3900e+05,5.6250e+05,0.1278
97.8111,738,1.2078e+06,6.4638e+05,5.6143e+05,0.1272
97.9405,739,1.2217e+06,6.5953e+05,5.6220e+05,0.1288
98.0693,740,1.2200e+06,6.5839e+05,5.6166e+05,0.1282
98.1970,741,1.2015e+06,6.4028e+05,5.6117e+05,0.1271
98.3269,742,1.2067e+06,6.4491e+05,5.6174e+05,0.1294
98.4540,743,1.2138e+06,6.5338e+05,5.6045e+05,0.1265
98.5811,744,1.2045e+06,6.4244e+05,5.6208e+05,0.1265
98.7101,745,1.2029e+06,6.4267e+05,5.6018e+05,0.1284
98.8387,746,1.2039e+06,6.4302e+05,5.6092e+05,0.1280
98.9654,747,1.2006e+06,6.3924e+05,5.6134e+05,0.1262
99.0996,748,1.1962e+06,6.3661e+05,5.5961e+05,0.1268
99.2308,749,1.2035e+06,6.4294e+05,5.6055e+05,0.1243
99.3624,750,1.1948e+06,6.3448e+05,5.6037e+05,0.1307
99.4934,751,1.1927e+06,6.3285e+05,5.5988e+05,0.1243
99.6265,752,1.2002e+06,6.4080e+05,5.5939e+05,0.1264
99.7537,753,1.1898e+06,6.3042e+05,5.5936e+05,0.1266
99.8887,754,1.1923e+06,6.3304e+05,5.5929e+05,0.1282
100.0158,755,1.1927e+06,6.3320e+05,5.5954e+05,0.1264
100.1437,756,1.1934e+06,6.3568e+05,5.5774e+05,0.1273
100.2753,757,1.1924e+06,6.3262e+05,5.5978e+05,0.1310
100.4009,758,1.2081e+06,6.5047e+05,5.5763e+05,0.1247
100.5289,759,1.2169e+06,6.5715e+05,5.5975e+05,0.1275
100.6591,760,1.2062e+06,6.4926e+05,5.5690e+05,0.1296
100.7860,761,1.1875e+06,6.2987e+05,5.5763e+05,0.1262
100.9209,762,1.2057e+06,6.4585e+05,5.5982e+05,0.1275
101.0486,763,1.1948e+06,6.3765e+05,5.5718e+05,0.1271
101.1809,764,1.1866e+06,6.3026e+05,5.5639e+05,0.1317
101.3121,765,1.2000e+06,6.4143e+05,5.5856e+05,0.1243
101.4397,766,1.1859e+06,6.2853e+05,5.5737e+05,0.1270
101.5733,767,1.1883e+06,6.3149e+05,5.5679e+05,0.1267
101.7007,768,1.1906e+06,6.3289e+05,5.5770e+05,0.1268
101.8302,769,1.1846e+06,6.2839e+05,5.5624e+05,0.1289
101.9614,770,1.1869e+06,6.3054e+05,5.5640e+05,0.1244
102.0905,771,1.1813e+06,6.2441e+05,5.5692e+05,0.1285
102.2231,772,1.1853e+06,6.2924e+05,5.5605e+05,0.1259
102.3505,773,1.1830e+06,6.2644e+05,5.5656e+05,0.1268
102.4802,774,1.1779e+06,6.2237e+05,5.5557e+05,0.1287
