run_time,iteration,loss,style_loss,content_loss,time
29.2681,387,2.0478e+07,1.8359e+07,2.1189e+06,0.0677
29.3424,388,2.0391e+07,1.8272e+07,2.1181e+06,0.0675
29.4166,389,2.0304e+07,1.8187e+07,2.1171e+06,0.0675
29.4911,390,2.0218e+07,1.8102e+07,2.1160e+06,0.0675
29.5655,391,2.0132e+07,1.8017e+07,2.1148e+06,0.0676
29.6399,392,2.0046e+07,1.7932e+07,2.1135e+06,0.0676
29.7146,393,1.9961e+07,1.7848e+07,2.1122e+06,0.0678
29.7890,394,1.9877e+07,1.7766e+07,2.1109e+06,0.0675
29.8640,395,1.9794e+07,1.7684e+07,2.1097e+06,0.0676
29.9385,396,1.9711e+07,1.7603e+07,2.1086e+06,0.0677
30.0126,397,1.9629e+07,1.7521e+07,2.1076e+06,0.0673
30.0868,398,1.9547e+07,1.7440e+07,2.1067e+06,0.0674
30.1611,399,1.9466e+07,1.7360e+07,2.1058e+06,0.0674
30.2354,400,1.9386e+07,1.7281e+07,2.1049e+06,0.0674
30.3629,401,1.9306e+07,1.7202e+07,2.1039e+06,0.0680
30.4437,402,1.9227e+07,1.7124e+07,2.1028e+06,0.0679
30.5183,403,1.9148e+07,1.7047e+07,2.1016e+06,0.0677
30.5927,404,1.9069e+07,1.6969e+07,2.1004e+06,0.0675
30.6672,405,1.8991e+07,1.6892e+07,2.0992e+06,0.0677
30.7419,406,1.8914e+07,1.6816e+07,2.0980e+06,0.0677
30.8163,407,1.8837e+07,1.6740e+07,2.0968e+06,0.0674
30.8906,408,1.8761e+07,1.6665e+07,2.0958e+06,0.0675
30.9654,409,1.8685e+07,1.6590e+07,2.0949e+06,0.0678
31.0408,410,1.8608e+07,1.6514e+07,2.0941e+06,0.0675
31.1154,411,1.8533e+07,1.6440e+07,2.0934e+06,0.0676
31.1899,412,1.8459e+07,1.6366e+07,2.0927e+06,0.0677
31.2643,413,1.8386e+07,1.6294e+07,2.0920e+06,0.0676
31.3388,414,1.8313e+07,1.6222e+07,2.0912e+06,0.0676
31.4132,415,1.8241e+07,1.6151e+07,2.0902e+06,0.0676
31.4876,416,1.8170e+07,1.6081e+07,2.0891e+06,0.0676
31.5617,417,1.8098e+07,1.6010e+07,2.0880e+06,0.0673
31.6360,418,1.8028e+07,1.5941e+07,2.0868e+06,0.0674
31.7106,419,1.7959e+07,1.5873e+07,2.0856e+06,0.0679
31.7849,420,1.7890e+07,1.5806e+07,2.0845e+06,0.0675
31.8590,421,1.7822e+07,1.5739e+07,2.0835e+06,0.0674
31.9334,422,1.7754e+07,1.5671e+07,2.0826e+06,0.0675
32.0078,423,1.7685e+07,1.5604e+07,2.0817e+06,0.0675
32.0820,424,1.7618e+07,1.5537e+07,2.0810e+06,0.0674
32.1563,425,1.7551e+07,1.5471e+07,2.0802e+06,0.0675
32.2308,426,1.7485e+07,1.5405e+07,2.0794e+06,0.0676
32.3052,427,1.7418e+07,1.5340e+07,2.0786e+06,0.0676
32.3796,428,1.7352e+07,1.5275e+07,2.0776e+06,0.0676
32.4540,429,1.7286e+07,1.5210e+07,2.0765e+06,0.0675
32.5283,430,1.7221e+07,1.5145e+07,2.0753e+06,0.0674
32.6026,431,1.7156e+07,1.5082e+07,2.0741e+06,0.0674
32.6771,432,1.7093e+07,1.5020e+07,2.0728e+06,0.0676
32.7517,433,1.7029e+07,1.4958e+07,2.0717e+06,0.0678
32.8270,434,1.6966e+07,1.4895e+07,2.0706e+06,0.0676
32.9017,435,1.6903e+07,1.4833e+07,2.0697e+06,0.0677
32.9764,436,1.6840e+07,1.4771e+07,2.0689e+06,0.0679
33.0507,437,1.6778e+07,1.4710e+07,2.0681e+06,0.0675
33.1251,438,1.6717e+07,1.4650e+07,2.0673e+06,0.0676
33.1995,439,1.6657e+07,1.4590e+07,2.0664e+06,0.0675
33.2742,440,1.6596e+07,1.4531e+07,2.0655e+06,0.0679
33.3483,441,1.6537e+07,1.4472e+07,2.0645e+06,0.0673
33.4228,442,1.6477e+07,1.4414e+07,2.0634e+06,0.0676
33.4974,443,1.6418e+07,1.4356e+07,2.0622e+06,0.0677
33.5718,444,1.6360e+07,1.4299e+07,2.0610e+06,0.0676
33.6459,445,1.6302e+07,1.4242e+07,2.0597e+06,0.0674
33.7202,446,1.6244e+07,1.4185e+07,2.0585e+06,0.0675
33.7944,447,1.6186e+07,1.4129e+07,2.0573e+06,0.0674
33.8696,448,1.6129e+07,1.4073e+07,2.0562e+06,0.0675
33.9440,449,1.6072e+07,1.4017e+07,2.0552e+06,0.0676
34.0183,450,1.6017e+07,1.3962e+07,2.0543e+06,0.0675
34.0925,451,1.5961e+07,1.3908e+07,2.0533e+06,0.0674
34.1669,452,1.5906e+07,1.3854e+07,2.0524e+06,0.0675
34.2414,453,1.5851e+07,1.3800e+07,2.0514e+06,0.0677
34.3221,454,1.5797e+07,1.3746e+07,2.0505e+06,0.0676
34.3962,455,1.5743e+07,1.3693e+07,2.0495e+06,0.0674
34.4714,456,1.5690e+07,1.3641e+07,2.0485e+06,0.0683
34.5457,457,1.5637e+07,1.3590e+07,2.0475e+06,0.0675
34.6200,458,1.5585e+07,1.3538e+07,2.0465e+06,0.0675
34.6961,459,1.5532e+07,1.3487e+07,2.0455e+06,0.0692
34.7707,460,1.5480e+07,1.3435e+07,2.0445e+06,0.0678
34.8460,461,1.5428e+07,1.3384e+07,2.0435e+06,0.0685
34.9204,462,1.5376e+07,1.3334e+07,2.0423e+06,0.0675
34.9947,463,1.5326e+07,1.3284e+07,2.0411e+06,0.0674
35.0690,464,1.5275e+07,1.3235e+07,2.0398e+06,0.0674
35.1434,465,1.5224e+07,1.3186e+07,2.0384e+06,0.0676
35.2178,466,1.5173e+07,1.3137e+07,2.0369e+06,0.0675
35.2921,467,1.5123e+07,1.3088e+07,2.0355e+06,0.0674
35.3666,468,1.5074e+07,1.3039e+07,2.0342e+06,0.0676
35.4414,469,1.5024e+07,1.2991e+07,2.0329e+06,0.0680
35.5158,470,1.4975e+07,1.2943e+07,2.0318e+06,0.0675
35.5900,471,1.4926e+07,1.2895e+07,2.0307e+06,0.0674
35.6645,472,1.4877e+07,1.2847e+07,2.0297e+06,0.0677
35.7392,473,1.4828e+07,1.2799e+07,2.0287e+06,0.0677
35.8134,474,1.4779e+07,1.2751e+07,2.0277e+06,0.0674
35.8882,475,1.4731e+07,1.2704e+07,2.0266e+06,0.0678
35.9626,476,1.4683e+07,1.2657e+07,2.0254e+06,0.0675
36.0367,477,1.4635e+07,1.2611e+07,2.0240e+06,0.0673
36.1111,478,1.4587e+07,1.2564e+07,2.0226e+06,0.0675
36.1853,479,1.4540e+07,1.2519e+07,2.0212e+06,0.0675
36.2595,480,1.4493e+07,1.2474e+07,2.0197e+06,0.0674
36.3339,481,1.4447e+07,1.2429e+07,2.0182e+06,0.0674
36.4083,482,1.4401e+07,1.2384e+07,2.0168e+06,0.0676
36.4890,483,1.4355e+07,1.2340e+07,2.0155e+06,0.0738
36.5635,484,1.4309e+07,1.2295e+07,2.0142e+06,0.0677
36.6382,485,1.4264e+07,1.2251e+07,2.0130e+06,0.0677
36.7128,486,1.4219e+07,1.2207e+07,2.0118e+06,0.0678
36.7871,487,1.4175e+07,1.2164e+07,2.0105e+06,0.0675
36.8612,488,1.4131e+07,1.2122e+07,2.0093e+06,0.0673
36.9357,489,1.4087e+07,1.2079e+07,2.0079e+06,0.0675
37.0099,490,1.4043e+07,1.2037e+07,2.0066e+06,0.0675
37.0843,491,1.4000e+07,1.1995e+07,2.0052e+06,0.0675
37.1585,492,1.3957e+07,1.1953e+07,2.0039e+06,0.0674
37.2329,493,1.3915e+07,1.1912e+07,2.0027e+06,0.0675
37.3072,494,1.3873e+07,1.1871e+07,2.0016e+06,0.0675
37.3814,495,1.3831e+07,1.1831e+07,2.0006e+06,0.0674
37.4575,496,1.3790e+07,1.1790e+07,1.9997e+06,0.0694
37.5324,497,1.3749e+07,1.1751e+07,1.9988e+06,0.0675
37.6068,498,1.3709e+07,1.1711e+07,1.9979e+06,0.0676
37.6812,499,1.3669e+07,1.1672e+07,1.9969e+06,0.0676
37.7568,500,1.3629e+07,1.1633e+07,1.9959e+06,0.0684
37.8828,501,1.3589e+07,1.1594e+07,1.9948e+06,0.0697
37.9573,502,1.3549e+07,1.1556e+07,1.9936e+06,0.0676
38.0317,503,1.3510e+07,1.1518e+07,1.9924e+06,0.0675
38.1061,504,1.3471e+07,1.1480e+07,1.9911e+06,0.0676
38.1804,505,1.3432e+07,1.1442e+07,1.9899e+06,0.0675
38.2549,506,1.3393e+07,1.1405e+07,1.9886e+06,0.0676
38.3292,507,1.3355e+07,1.1367e+07,1.9874e+06,0.0676
38.4036,508,1.3316e+07,1.1330e+07,1.9863e+06,0.0676
38.4782,509,1.3277e+07,1.1292e+07,1.9852e+06,0.0677
38.5529,510,1.3239e+07,1.1255e+07,1.9841e+06,0.0679
38.6280,511,1.3201e+07,1.1218e+07,1.9829e+06,0.0681
38.7030,512,1.3163e+07,1.1181e+07,1.9818e+06,0.0681
38.7774,513,1.3125e+07,1.1145e+07,1.9806e+06,0.0678
38.8528,514,1.3088e+07,1.1108e+07,1.9794e+06,0.0686
38.9274,515,1.3051e+07,1.1072e+07,1.9782e+06,0.0675
39.0057,516,1.3014e+07,1.1037e+07,1.9770e+06,0.0712
39.0800,517,1.2977e+07,1.1001e+07,1.9758e+06,0.0674
39.1558,518,1.2940e+07,1.0966e+07,1.9746e+06,0.0690
39.2302,519,1.2904e+07,1.0930e+07,1.9734e+06,0.0675
39.3047,520,1.2868e+07,1.0895e+07,1.9723e+06,0.0677
39.3792,521,1.2832e+07,1.0861e+07,1.9711e+06,0.0676
39.4536,522,1.2796e+07,1.0826e+07,1.9699e+06,0.0675
39.5295,523,1.2760e+07,1.0792e+07,1.9687e+06,0.0690
39.6043,524,1.2725e+07,1.0757e+07,1.9674e+06,0.0679
39.6785,525,1.2689e+07,1.0723e+07,1.9661e+06,0.0674
39.7526,526,1.2655e+07,1.0690e+07,1.9648e+06,0.0673
39.8268,527,1.2620e+07,1.0657e+07,1.9635e+06,0.0674
39.9012,528,1.2586e+07,1.0624e+07,1.9623e+06,0.0674
39.9754,529,1.2552e+07,1.0591e+07,1.9611e+06,0.0674
40.0497,530,1.2519e+07,1.0559e+07,1.9601e+06,0.0676
40.1242,531,1.2485e+07,1.0526e+07,1.9590e+06,0.0676
40.1984,532,1.2452e+07,1.0494e+07,1.9580e+06,0.0674
40.2737,533,1.2419e+07,1.0462e+07,1.9570e+06,0.0685
40.3479,534,1.2386e+07,1.0430e+07,1.9560e+06,0.0674
40.4222,535,1.2353e+07,1.0398e+07,1.9549e+06,0.0675
40.4967,536,1.2320e+07,1.0366e+07,1.9538e+06,0.0677
40.5714,537,1.2287e+07,1.0334e+07,1.9526e+06,0.0677
40.6457,538,1.2255e+07,1.0303e+07,1.9515e+06,0.0675
40.7203,539,1.2223e+07,1.0272e+07,1.9504e+06,0.0677
40.7946,540,1.2191e+07,1.0242e+07,1.9493e+06,0.0674
40.8692,541,1.2159e+07,1.0211e+07,1.9482e+06,0.0678
40.9436,542,1.2128e+07,1.0180e+07,1.9471e+06,0.0675
41.0181,543,1.2096e+07,1.0150e+07,1.9461e+06,0.0676
41.0925,544,1.2065e+07,1.0120e+07,1.9450e+06,0.0676
41.1667,545,1.2034e+07,1.0090e+07,1.9438e+06,0.0674
41.2411,546,1.2004e+07,1.0061e+07,1.9426e+06,0.0676
41.3153,547,1.1973e+07,1.0031e+07,1.9414e+06,0.0673
41.3896,548,1.1942e+07,1.0002e+07,1.9401e+06,0.0674
41.4639,549,1.1912e+07,9.9729e+06,1.9389e+06,0.0675
41.5407,550,1.1882e+07,9.9439e+06,1.9376e+06,0.0700
41.6150,551,1.1851e+07,9.9150e+06,1.9364e+06,0.0674
41.6895,552,1.1821e+07,9.8860e+06,1.9353e+06,0.0676
41.7638,553,1.1791e+07,9.8569e+06,1.9343e+06,0.0675
41.8381,554,1.1761e+07,9.8279e+06,1.9334e+06,0.0675
41.9124,555,1.1731e+07,9.7990e+06,1.9325e+06,0.0676
41.9867,556,1.1702e+07,9.7703e+06,1.9316e+06,0.0676
42.0608,557,1.1673e+07,9.7419e+06,1.9307e+06,0.0673
42.1352,558,1.1643e+07,9.7137e+06,1.9297e+06,0.0675
42.2096,559,1.1614e+07,9.6856e+06,1.9287e+06,0.0676
42.2838,560,1.1585e+07,9.6577e+06,1.9277e+06,0.0673
42.3582,561,1.1557e+07,9.6301e+06,1.9266e+06,0.0676
42.4324,562,1.1528e+07,9.6026e+06,1.9256e+06,0.0674
42.5068,563,1.1500e+07,9.5753e+06,1.9246e+06,0.0676
42.5855,564,1.1472e+07,9.5479e+06,1.9237e+06,0.0681
42.6611,565,1.1443e+07,9.5204e+06,1.9228e+06,0.0683
42.7399,566,1.1415e+07,9.4931e+06,1.9219e+06,0.0680
42.8147,567,1.1387e+07,9.4661e+06,1.9210e+06,0.0677
42.8897,568,1.1359e+07,9.4393e+06,1.9202e+06,0.0679
42.9645,569,1.1332e+07,9.4126e+06,1.9193e+06,0.0679
43.0392,570,1.1304e+07,9.3860e+06,1.9183e+06,0.0678
43.1136,571,1.1277e+07,9.3596e+06,1.9173e+06,0.0674
43.1879,572,1.1250e+07,9.3334e+06,1.9163e+06,0.0675
43.2623,573,1.1223e+07,9.3075e+06,1.9153e+06,0.0676
43.3366,574,1.1196e+07,9.2817e+06,1.9144e+06,0.0675
43.4110,575,1.1169e+07,9.2559e+06,1.9135e+06,0.0676
43.4855,576,1.1143e+07,9.2300e+06,1.9126e+06,0.0676
43.5598,577,1.1116e+07,9.2041e+06,1.9118e+06,0.0675
43.6343,578,1.1089e+07,9.1784e+06,1.9110e+06,0.0675
43.7097,579,1.1063e+07,9.1528e+06,1.9102e+06,0.0684
43.7841,580,1.1037e+07,9.1272e+06,1.9094e+06,0.0676
43.8593,581,1.1010e+07,9.1018e+06,1.9085e+06,0.0682
43.9336,582,1.0984e+07,9.0767e+06,1.9076e+06,0.0675
44.0079,583,1.0959e+07,9.0519e+06,1.9067e+06,0.0674
44.0824,584,1.0933e+07,9.0273e+06,1.9058e+06,0.0677
44.1566,585,1.0908e+07,9.0029e+06,1.9049e+06,0.0674
44.2311,586,1.0883e+07,8.9786e+06,1.9040e+06,0.0676
44.3055,587,1.0857e+07,8.9543e+06,1.9031e+06,0.0676
44.3797,588,1.0832e+07,8.9301e+06,1.9022e+06,0.0673
44.4540,589,1.0807e+07,8.9061e+06,1.9014e+06,0.0675
44.5283,590,1.0783e+07,8.8822e+06,1.9005e+06,0.0676
44.6051,591,1.0758e+07,8.8585e+06,1.8996e+06,0.0680
44.6796,592,1.0734e+07,8.8349e+06,1.8987e+06,0.0677
44.7538,593,1.0709e+07,8.8113e+06,1.8977e+06,0.0674
44.8281,594,1.0685e+07,8.7879e+06,1.8968e+06,0.0676
44.9027,595,1.0661e+07,8.7647e+06,1.8959e+06,0.0675
44.9771,596,1.0637e+07,8.7417e+06,1.8950e+06,0.0676
45.0514,597,1.0613e+07,8.7188e+06,1.8941e+06,0.0675
45.1257,598,1.0589e+07,8.6959e+06,1.8934e+06,0.0674
45.2001,599,1.0566e+07,8.6731e+06,1.8926e+06,0.0675
45.2746,600,1.0542e+07,8.6505e+06,1.8918e+06,0.0677
45.4149,601,1.0519e+07,8.6281e+06,1.8909e+06,0.0688
45.4895,602,1.0496e+07,8.6059e+06,1.8900e+06,0.0676
45.5638,603,1.0473e+07,8.5839e+06,1.8891e+06,0.0675
45.6385,604,1.0450e+07,8.5620e+06,1.8881e+06,0.0678
45.7138,605,1.0427e+07,8.5404e+06,1.8870e+06,0.0684
45.7881,606,1.0405e+07,8.5189e+06,1.8860e+06,0.0675
45.8638,607,1.0382e+07,8.4975e+06,1.8849e+06,0.0689
45.9385,608,1.0360e+07,8.4761e+06,1.8839e+06,0.0678
46.0126,609,1.0338e+07,8.4547e+06,1.8829e+06,0.0673
46.0872,610,1.0315e+07,8.4334e+06,1.8820e+06,0.0678
46.1614,611,1.0293e+07,8.4123e+06,1.8812e+06,0.0674
46.2357,612,1.0272e+07,8.3913e+06,1.8803e+06,0.0675
46.3101,613,1.0250e+07,8.3704e+06,1.8794e+06,0.0676
46.3844,614,1.0228e+07,8.3497e+06,1.8785e+06,0.0676
46.4585,615,1.0207e+07,8.3292e+06,1.8776e+06,0.0672
46.5328,616,1.0186e+07,8.3089e+06,1.8767e+06,0.0674
46.6121,617,1.0165e+07,8.2889e+06,1.8757e+06,0.0725
46.6867,618,1.0144e+07,8.2692e+06,1.8748e+06,0.0677
46.7609,619,1.0123e+07,8.2496e+06,1.8739e+06,0.0674
46.8354,620,1.0103e+07,8.2301e+06,1.8730e+06,0.0677
46.9098,621,1.0083e+07,8.2106e+06,1.8722e+06,0.0676
46.9842,622,1.0062e+07,8.1911e+06,1.8713e+06,0.0676
47.0585,623,1.0042e+07,8.1718e+06,1.8704e+06,0.0674
47.1329,624,1.0022e+07,8.1525e+06,1.8695e+06,0.0675
47.2072,625,1.0002e+07,8.1333e+06,1.8685e+06,0.0675
47.2814,626,9.9816e+06,8.1141e+06,1.8674e+06,0.0674
47.3556,627,9.9616e+06,8.0952e+06,1.8664e+06,0.0674
47.4298,628,9.9417e+06,8.0764e+06,1.8653e+06,0.0673
47.5041,629,9.9219e+06,8.0576e+06,1.8643e+06,0.0675
47.5792,630,9.9021e+06,8.0389e+06,1.8633e+06,0.0681
47.6544,631,9.8824e+06,8.0201e+06,1.8623e+06,0.0675
47.7294,632,9.8628e+06,8.0014e+06,1.8614e+06,0.0682
47.8039,633,9.8433e+06,7.9828e+06,1.8605e+06,0.0677
47.8781,634,9.8240e+06,7.9643e+06,1.8596e+06,0.0674
47.9524,635,9.8047e+06,7.9460e+06,1.8587e+06,0.0674
48.0267,636,9.7854e+06,7.9276e+06,1.8578e+06,0.0675
48.1009,637,9.7663e+06,7.9094e+06,1.8568e+06,0.0674
48.1752,638,9.7472e+06,7.8914e+06,1.8559e+06,0.0676
48.2499,639,9.7283e+06,7.8735e+06,1.8549e+06,0.0676
48.3258,640,9.7096e+06,7.8557e+06,1.8539e+06,0.0689
48.4028,641,9.6909e+06,7.8380e+06,1.8528e+06,0.0689
48.4799,642,9.6723e+06,7.8205e+06,1.8518e+06,0.0690
48.5566,643,9.6538e+06,7.8029e+06,1.8509e+06,0.0688
48.6384,644,9.6353e+06,7.7854e+06,1.8499e+06,0.0738
48.7152,645,9.6169e+06,7.7680e+06,1.8489e+06,0.0690
48.7901,646,9.5986e+06,7.7507e+06,1.8479e+06,0.0677
48.8657,647,9.5803e+06,7.7334e+06,1.8469e+06,0.0686
48.9405,648,9.5621e+06,7.7163e+06,1.8458e+06,0.0678
49.0150,649,9.5441e+06,7.6993e+06,1.8448e+06,0.0675
49.0895,650,9.5263e+06,7.6825e+06,1.8438e+06,0.0676
49.1658,651,9.5085e+06,7.6657e+06,1.8428e+06,0.0675
49.2402,652,9.4908e+06,7.6489e+06,1.8419e+06,0.0677
49.3144,653,9.4732e+06,7.6322e+06,1.8410e+06,0.0674
49.3888,654,9.4557e+06,7.6156e+06,1.8401e+06,0.0675
49.4631,655,9.4382e+06,7.5990e+06,1.8392e+06,0.0675
49.5374,656,9.4209e+06,7.5826e+06,1.8383e+06,0.0675
49.6120,657,9.4037e+06,7.5662e+06,1.8374e+06,0.0678
49.6872,658,9.3865e+06,7.5499e+06,1.8365e+06,0.0678
49.7617,659,9.3693e+06,7.5337e+06,1.8356e+06,0.0678
49.8362,660,9.3523e+06,7.5175e+06,1.8347e+06,0.0676
49.9107,661,9.3353e+06,7.5015e+06,1.8339e+06,0.0677
49.9852,662,9.3185e+06,7.4855e+06,1.8330e+06,0.0677
50.0596,663,9.3018e+06,7.4696e+06,1.8322e+06,0.0675
50.1341,664,9.2852e+06,7.4538e+06,1.8314e+06,0.0676
50.2089,665,9.2686e+06,7.4379e+06,1.8307e+06,0.0676
50.2848,666,9.2521e+06,7.4222e+06,1.8299e+06,0.0689
50.3627,667,9.2357e+06,7.4065e+06,1.8291e+06,0.0696
50.4397,668,9.2193e+06,7.3910e+06,1.8283e+06,0.0692
50.5161,669,9.2030e+06,7.3755e+06,1.8275e+06,0.0687
50.5922,670,9.1867e+06,7.3601e+06,1.8266e+06,0.0687
50.6685,671,9.1705e+06,7.3448e+06,1.8257e+06,0.0690
50.7432,672,9.1544e+06,7.3295e+06,1.8249e+06,0.0677
50.8177,673,9.1383e+06,7.3143e+06,1.8240e+06,0.0677
50.8928,674,9.1222e+06,7.2990e+06,1.8232e+06,0.0677
50.9675,675,9.1062e+06,7.2838e+06,1.8224e+06,0.0677
51.0417,676,9.0901e+06,7.2686e+06,1.8216e+06,0.0675
51.1160,677,9.0742e+06,7.2534e+06,1.8207e+06,0.0674
51.1906,678,9.0582e+06,7.2383e+06,1.8199e+06,0.0678
51.2650,679,9.0424e+06,7.2234e+06,1.8190e+06,0.0674
51.3393,680,9.0266e+06,7.2085e+06,1.8181e+06,0.0676
51.4137,681,9.0110e+06,7.1938e+06,1.8172e+06,0.0676
51.4882,682,8.9954e+06,7.1791e+06,1.8163e+06,0.0677
51.5623,683,8.9800e+06,7.1646e+06,1.8154e+06,0.0673
51.6366,684,8.9647e+06,7.1501e+06,1.8146e+06,0.0674
51.7114,685,8.9495e+06,7.1357e+06,1.8138e+06,0.0678
51.7859,686,8.9344e+06,7.1214e+06,1.8130e+06,0.0678
51.8603,687,8.9195e+06,7.1072e+06,1.8123e+06,0.0676
51.9346,688,8.9046e+06,7.0931e+06,1.8115e+06,0.0674
52.0094,689,8.8897e+06,7.0790e+06,1.8107e+06,0.0678
52.0837,690,8.8748e+06,7.0649e+06,1.8099e+06,0.0674
52.1578,691,8.8600e+06,7.0509e+06,1.8090e+06,0.0673
52.2322,692,8.8451e+06,7.0370e+06,1.8082e+06,0.0675
52.3068,693,8.8304e+06,7.0231e+06,1.8074e+06,0.0678
52.3812,694,8.8158e+06,7.0092e+06,1.8065e+06,0.0675
52.4554,695,8.8011e+06,6.9954e+06,1.8057e+06,0.0675
52.5296,696,8.7866e+06,6.9816e+06,1.8050e+06,0.0675
52.6039,697,8.7721e+06,6.9679e+06,1.8043e+06,0.0675
52.6860,698,8.7578e+06,6.9542e+06,1.8035e+06,0.0753
52.7618,699,8.7435e+06,6.9407e+06,1.8028e+06,0.0676
52.8363,700,8.7293e+06,6.9272e+06,1.8020e+06,0.0676
52.9660,701,8.7151e+06,6.9138e+06,1.8012e+06,0.0679
53.0411,702,8.7009e+06,6.9005e+06,1.8004e+06,0.0677
53.1153,703,8.6868e+06,6.8872e+06,1.7996e+06,0.0674
53.1896,704,8.6728e+06,6.8739e+06,1.7988e+06,0.0676
53.2640,705,8.6588e+06,6.8607e+06,1.7981e+06,0.0676
53.3386,706,8.6448e+06,6.8475e+06,1.7973e+06,0.0678
53.4133,707,8.6309e+06,6.8344e+06,1.7965e+06,0.0678
53.4874,708,8.6171e+06,6.8213e+06,1.7958e+06,0.0673
53.5616,709,8.6034e+06,6.8084e+06,1.7950e+06,0.0673
53.6371,710,8.5897e+06,6.7955e+06,1.7942e+06,0.0675
53.7124,711,8.5761e+06,6.7827e+06,1.7934e+06,0.0683
53.7871,712,8.5626e+06,6.7700e+06,1.7925e+06,0.0676
53.8615,713,8.5491e+06,6.7574e+06,1.7917e+06,0.0676
53.9357,714,8.5358e+06,6.7449e+06,1.7908e+06,0.0674
54.0101,715,8.5225e+06,6.7325e+06,1.7900e+06,0.0675
54.0850,716,8.5093e+06,6.7201e+06,1.7892e+06,0.0680
54.1592,717,8.4961e+06,6.7077e+06,1.7884e+06,0.0675
54.2337,718,8.4830e+06,6.6954e+06,1.7876e+06,0.0676
54.3084,719,8.4699e+06,6.6831e+06,1.7868e+06,0.0677
54.3828,720,8.4569e+06,6.6709e+06,1.7860e+06,0.0675
54.4573,721,8.4439e+06,6.6586e+06,1.7852e+06,0.0675
54.5317,722,8.4309e+06,6.6465e+06,1.7845e+06,0.0674
54.6060,723,8.4181e+06,6.6343e+06,1.7837e+06,0.0675
54.6804,724,8.4053e+06,6.6223e+06,1.7830e+06,0.0676
54.7547,725,8.3926e+06,6.6103e+06,1.7822e+06,0.0674
54.8295,726,8.3800e+06,6.5985e+06,1.7815e+06,0.0680
54.9044,727,8.3674e+06,6.5866e+06,1.7808e+06,0.0679
54.9788,728,8.3550e+06,6.5748e+06,1.7801e+06,0.0676
55.0531,729,8.3425e+06,6.5631e+06,1.7794e+06,0.0675
55.1275,730,8.3302e+06,6.5514e+06,1.7787e+06,0.0675
55.2017,731,8.3178e+06,6.5399e+06,1.7780e+06,0.0674
55.2763,732,8.3055e+06,6.5284e+06,1.7772e+06,0.0678
55.3506,733,8.2933e+06,6.5170e+06,1.7763e+06,0.0676
55.4247,734,8.2811e+06,6.5056e+06,1.7755e+06,0.0674
55.4990,735,8.2690e+06,6.4944e+06,1.7747e+06,0.0674
55.5735,736,8.2570e+06,6.4831e+06,1.7739e+06,0.0677
55.6477,737,8.2450e+06,6.4719e+06,1.7731e+06,0.0675
55.7256,738,8.2330e+06,6.4607e+06,1.7723e+06,0.0711
55.7997,739,8.2211e+06,6.4496e+06,1.7715e+06,0.0673
55.8750,740,8.2093e+06,6.4386e+06,1.7707e+06,0.0684
55.9493,741,8.1976e+06,6.4277e+06,1.7699e+06,0.0675
56.0236,742,8.1858e+06,6.4167e+06,1.7691e+06,0.0675
56.0981,743,8.1741e+06,6.4058e+06,1.7683e+06,0.0676
56.1724,744,8.1624e+06,6.3949e+06,1.7674e+06,0.0675
56.2464,745,8.1507e+06,6.3841e+06,1.7666e+06,0.0673
56.3206,746,8.1390e+06,6.3732e+06,1.7658e+06,0.0674
56.3949,747,8.1274e+06,6.3624e+06,1.7650e+06,0.0675
56.4692,748,8.1158e+06,6.3516e+06,1.7643e+06,0.0674
56.5434,749,8.1043e+06,6.3407e+06,1.7636e+06,0.0674
56.6176,750,8.0928e+06,6.3299e+06,1.7629e+06,0.0674
56.6922,751,8.0813e+06,6.3192e+06,1.7621e+06,0.0678
56.7665,752,8.0699e+06,6.3085e+06,1.7614e+06,0.0673
56.8409,753,8.0586e+06,6.2978e+06,1.7607e+06,0.0677
56.9154,754,8.0472e+06,6.2873e+06,1.7600e+06,0.0674
56.9895,755,8.0359e+06,6.2767e+06,1.7592e+06,0.0674
57.0641,756,8.0247e+06,6.2662e+06,1.7585e+06,0.0677
57.1389,757,8.0135e+06,6.2557e+06,1.7578e+06,0.0680
57.2132,758,8.0023e+06,6.2453e+06,1.7570e+06,0.0676
57.2874,759,7.9911e+06,6.2348e+06,1.7563e+06,0.0674
57.3617,760,7.9801e+06,6.2245e+06,1.7556e+06,0.0676
57.4358,761,7.9691e+06,6.2142e+06,1.7548e+06,0.0673
57.5103,762,7.9581e+06,6.2040e+06,1.7541e+06,0.0676
57.5845,763,7.9471e+06,6.1938e+06,1.7533e+06,0.0675
57.6587,764,7.9362e+06,6.1836e+06,1.7526e+06,0.0674
57.7341,765,7.9254e+06,6.1735e+06,1.7518e+06,0.0681
57.8085,766,7.9146e+06,6.1635e+06,1.7511e+06,0.0675
57.8827,767,7.9038e+06,6.1535e+06,1.7503e+06,0.0676
57.9567,768,7.8931e+06,6.1435e+06,1.7496e+06,0.0672
58.0308,769,7.8825e+06,6.1336e+06,1.7489e+06,0.0674
58.1054,770,7.8719e+06,6.1237e+06,1.7482e+06,0.0677
58.1797,771,7.8614e+06,6.1139e+06,1.7475e+06,0.0674
58.2539,772,7.8509e+06,6.1041e+06,1.7468e+06,0.0675
58.3281,773,7.8405e+06,6.0944e+06,1.7461e+06,0.0675
58.4025,774,7.8301e+06,6.0847e+06,1.7454e+06,0.0676
