run_time,iteration,loss,style_loss,content_loss,time
52.1464,387,6.7794e+06,5.5199e+06,1.2595e+06,0.1261
52.2790,388,6.7676e+06,5.5087e+06,1.2588e+06,0.1252
52.4134,389,6.7559e+06,5.4976e+06,1.2582e+06,0.1272
52.5436,390,6.7442e+06,5.4866e+06,1.2576e+06,0.1233
52.6786,391,6.7326e+06,5.4756e+06,1.2570e+06,0.1279
52.8098,392,6.7211e+06,5.4647e+06,1.2564e+06,0.1242
52.9447,393,6.7096e+06,5.4538e+06,1.2557e+06,0.1273
53.0769,394,6.6981e+06,5.4430e+06,1.2551e+06,0.1252
53.2104,395,6.6868e+06,5.4323e+06,1.2545e+06,0.1265
53.3432,396,6.6755e+06,5.4216e+06,1.2539e+06,0.1258
53.4763,397,6.6642e+06,5.4110e+06,1.2532e+06,0.1263
53.6118,398,6.6530e+06,5.4004e+06,1.2526e+06,0.1281
53.7440,399,6.6419e+06,5.3899e+06,1.2520e+06,0.1252
53.8785,400,6.6308e+06,5.3794e+06,1.2514e+06,0.1271
54.0630,401,6.6197e+06,5.3690e+06,1.2508e+06,0.1205
54.1965,402,6.6087e+06,5.3586e+06,1.2502e+06,0.1265
54.3282,403,6.5978e+06,5.3483e+06,1.2496e+06,0.1245
54.4631,404,6.5869e+06,5.3380e+06,1.2490e+06,0.1277
54.5935,405,6.5761e+06,5.3277e+06,1.2484e+06,0.1236
54.7280,406,6.5653e+06,5.3176e+06,1.2478e+06,0.1275
54.8637,407,6.5546e+06,5.3074e+06,1.2472e+06,0.1286
54.9981,408,6.5439e+06,5.2973e+06,1.2466e+06,0.1273
55.1337,409,6.5333e+06,5.2873e+06,1.2460e+06,0.1287
55.2650,410,6.5227e+06,5.2773e+06,1.2454e+06,0.1244
55.3985,411,6.5122e+06,5.2674e+06,1.2448e+06,0.1266
55.5294,412,6.5017e+06,5.2575e+06,1.2442e+06,0.1240
55.6637,413,6.4913e+06,5.2477e+06,1.2436e+06,0.1274
55.8018,414,6.4809e+06,5.2379e+06,1.2430e+06,0.1271
55.9346,415,6.4706e+06,5.2281e+06,1.2425e+06,0.1257
56.0696,416,6.4603e+06,5.2184e+06,1.2419e+06,0.1279
56.2036,417,6.4501e+06,5.2088e+06,1.2413e+06,0.1271
56.3356,418,6.4399e+06,5.1992e+06,1.2407e+06,0.1248
56.4702,419,6.4298e+06,5.1896e+06,1.2401e+06,0.1277
56.6013,420,6.4197e+06,5.1801e+06,1.2396e+06,0.1241
56.7365,421,6.4096e+06,5.1707e+06,1.2390e+06,0.1282
56.8687,422,6.3996e+06,5.1612e+06,1.2384e+06,0.1251
57.0023,423,6.3897e+06,5.1518e+06,1.2378e+06,0.1266
57.1355,424,6.3798e+06,5.1425e+06,1.2372e+06,0.1263
57.2687,425,6.3699e+06,5.1332e+06,1.2367e+06,0.1264
57.4045,426,6.3600e+06,5.1239e+06,1.2361e+06,0.1286
57.5355,427,6.3502e+06,5.1147e+06,1.2355e+06,0.1240
57.6695,428,6.3405e+06,5.1055e+06,1.2349e+06,0.1269
57.8010,429,6.3308e+06,5.0964e+06,1.2344e+06,0.1246
57.9348,430,6.3211e+06,5.0873e+06,1.2338e+06,0.1266
58.0678,431,6.3115e+06,5.0782e+06,1.2332e+06,0.1259
58.2008,432,6.3019e+06,5.0692e+06,1.2327e+06,0.1261
58.3361,433,6.2923e+06,5.0602e+06,1.2321e+06,0.1282
58.4675,434,6.2828e+06,5.0513e+06,1.2315e+06,0.1244
58.6021,435,6.2733e+06,5.0424e+06,1.2310e+06,0.1276
58.7338,436,6.2639e+06,5.0335e+06,1.2304e+06,0.1245
58.8686,437,6.2545e+06,5.0247e+06,1.2298e+06,0.1278
59.0020,438,6.2452e+06,5.0159e+06,1.2293e+06,0.1264
59.1338,439,6.2359e+06,5.0072e+06,1.2287e+06,0.1249
59.2689,440,6.2266e+06,4.9985e+06,1.2282e+06,0.1281
59.4006,441,6.2174e+06,4.9898e+06,1.2276e+06,0.1247
59.5353,442,6.2083e+06,4.9812e+06,1.2271e+06,0.1276
59.6682,443,6.1991e+06,4.9726e+06,1.2265e+06,0.1259
59.8060,444,6.1900e+06,4.9641e+06,1.2260e+06,0.1307
59.9411,445,6.1810e+06,4.9556e+06,1.2254e+06,0.1279
60.0733,446,6.1720e+06,4.9471e+06,1.2249e+06,0.1252
60.2063,447,6.1630e+06,4.9387e+06,1.2243e+06,0.1262
60.3423,448,6.1541e+06,4.9303e+06,1.2238e+06,0.1287
60.4731,449,6.1452e+06,4.9219e+06,1.2233e+06,0.1238
60.6069,450,6.1363e+06,4.9136e+06,1.2227e+06,0.1268
60.7384,451,6.1275e+06,4.9053e+06,1.2222e+06,0.1245
60.8726,452,6.1187e+06,4.8971e+06,1.2216e+06,0.1269
61.0057,453,6.1100e+06,4.8889e+06,1.2211e+06,0.1262
61.1391,454,6.1013e+06,4.8808e+06,1.2206e+06,0.1264
61.2750,455,6.0927e+06,4.8726e+06,1.2200e+06,0.1286
61.4063,456,6.0841e+06,4.8646e+06,1.2195e+06,0.1242
61.5407,457,6.0755e+06,4.8565e+06,1.2190e+06,0.1273
61.6728,458,6.0669e+06,4.8485e+06,1.2184e+06,0.1252
61.8060,459,6.0584e+06,4.8405e+06,1.2179e+06,0.1263
61.9386,460,6.0499e+06,4.8326e+06,1.2174e+06,0.1256
62.0714,461,6.0415e+06,4.8247e+06,1.2168e+06,0.1254
62.2071,462,6.0331e+06,4.8168e+06,1.2163e+06,0.1285
62.3388,463,6.0247e+06,4.8090e+06,1.2157e+06,0.1248
62.4731,464,6.0164e+06,4.8012e+06,1.2152e+06,0.1273
62.6053,465,6.0081e+06,4.7935e+06,1.2147e+06,0.1254
62.7389,466,5.9999e+06,4.7858e+06,1.2141e+06,0.1267
62.8757,467,5.9917e+06,4.7781e+06,1.2136e+06,0.1267
63.0072,468,5.9835e+06,4.7704e+06,1.2131e+06,0.1246
63.1431,469,5.9754e+06,4.7628e+06,1.2125e+06,0.1290
63.2755,470,5.9673e+06,4.7553e+06,1.2120e+06,0.1257
63.4080,471,5.9592e+06,4.7478e+06,1.2114e+06,0.1255
63.5429,472,5.9511e+06,4.7403e+06,1.2109e+06,0.1281
63.6732,473,5.9431e+06,4.7328e+06,1.2103e+06,0.1235
63.8086,474,5.9352e+06,4.7254e+06,1.2098e+06,0.1284
63.9391,475,5.9272e+06,4.7180e+06,1.2093e+06,0.1235
64.0732,476,5.9193e+06,4.7106e+06,1.2087e+06,0.1268
64.2041,477,5.9115e+06,4.7033e+06,1.2082e+06,0.1242
64.3387,478,5.9036e+06,4.6960e+06,1.2077e+06,0.1272
64.4728,479,5.8958e+06,4.6887e+06,1.2072e+06,0.1272
64.6045,480,5.8881e+06,4.6814e+06,1.2066e+06,0.1247
64.7397,481,5.8803e+06,4.6742e+06,1.2061e+06,0.1280
64.8740,482,5.8726e+06,4.6670e+06,1.2056e+06,0.1273
65.0081,483,5.8650e+06,4.6599e+06,1.2051e+06,0.1269
65.1419,484,5.8573e+06,4.6528e+06,1.2046e+06,0.1269
65.2734,485,5.8497e+06,4.6457e+06,1.2040e+06,0.1246
65.4083,486,5.8422e+06,4.6386e+06,1.2035e+06,0.1279
65.5399,487,5.8346e+06,4.6316e+06,1.2030e+06,0.1248
65.6748,488,5.8271e+06,4.6246e+06,1.2025e+06,0.1278
65.8061,489,5.8196e+06,4.6176e+06,1.2020e+06,0.1244
65.9401,490,5.8121e+06,4.6106e+06,1.2015e+06,0.1267
66.0730,491,5.8047e+06,4.6037e+06,1.2010e+06,0.1260
66.2055,492,5.7973e+06,4.5968e+06,1.2005e+06,0.1256
66.3398,493,5.7899e+06,4.5899e+06,1.2000e+06,0.1270
66.4712,494,5.7825e+06,4.5830e+06,1.1995e+06,0.1244
66.6061,495,5.7752e+06,4.5762e+06,1.1990e+06,0.1277
66.7370,496,5.7679e+06,4.5694e+06,1.1985e+06,0.1240
66.8715,497,5.7607e+06,4.5627e+06,1.1980e+06,0.1274
67.0039,498,5.7534e+06,4.5559e+06,1.1975e+06,0.1253
67.1382,499,5.7462e+06,4.5492e+06,1.1970e+06,0.1269
67.2734,500,5.7390e+06,4.5425e+06,1.1965e+06,0.1281
67.4628,501,5.7319e+06,4.5359e+06,1.1960e+06,0.1223
67.5979,502,5.7248e+06,4.5292e+06,1.1955e+06,0.1278
67.7294,503,5.7177e+06,4.5226e+06,1.1951e+06,0.1246
67.8629,504,5.7106e+06,4.5160e+06,1.1946e+06,0.1264
67.9937,505,5.7035e+06,4.5094e+06,1.1941e+06,0.1239
68.1269,506,5.6965e+06,4.5029e+06,1.1936e+06,0.1264
68.2631,507,5.6895e+06,4.4964e+06,1.1931e+06,0.1295
68.3970,508,5.6825e+06,4.4899e+06,1.1926e+06,0.1272
68.5315,509,5.6756e+06,4.4834e+06,1.1921e+06,0.1273
68.6620,510,5.6686e+06,4.4770e+06,1.1916e+06,0.1237
68.7962,511,5.6617e+06,4.4706e+06,1.1912e+06,0.1273
68.9265,512,5.6549e+06,4.4642e+06,1.1907e+06,0.1235
69.0603,513,5.6480e+06,4.4578e+06,1.1902e+06,0.1267
69.1924,514,5.6412e+06,4.4515e+06,1.1897e+06,0.1250
69.3267,515,5.6344e+06,4.4452e+06,1.1892e+06,0.1274
69.4624,516,5.6276e+06,4.4389e+06,1.1887e+06,0.1286
69.5930,517,5.6208e+06,4.4326e+06,1.1882e+06,0.1236
69.7280,518,5.6141e+06,4.4263e+06,1.1878e+06,0.1280
69.8605,519,5.6074e+06,4.4201e+06,1.1873e+06,0.1255
69.9939,520,5.6007e+06,4.4139e+06,1.1868e+06,0.1263
70.1278,521,5.5940e+06,4.4077e+06,1.1863e+06,0.1268
70.2589,522,5.5874e+06,4.4015e+06,1.1859e+06,0.1242
70.3952,523,5.5808e+06,4.3954e+06,1.1854e+06,0.1292
70.5267,524,5.5742e+06,4.3893e+06,1.1849e+06,0.1247
70.6610,525,5.5676e+06,4.3832e+06,1.1844e+06,0.1274
70.7943,526,5.5611e+06,4.3771e+06,1.1840e+06,0.1263
70.9280,527,5.5546e+06,4.3711e+06,1.1835e+06,0.1268
71.0626,528,5.5481e+06,4.3651e+06,1.1831e+06,0.1271
71.1945,529,5.5416e+06,4.3591e+06,1.1826e+06,0.1244
71.3296,530,5.5352e+06,4.3531e+06,1.1821e+06,0.1280
71.4635,531,5.5288e+06,4.3471e+06,1.1817e+06,0.1268
71.5951,532,5.5224e+06,4.3412e+06,1.1812e+06,0.1247
71.7297,533,5.5161e+06,4.3353e+06,1.1807e+06,0.1278
71.8602,534,5.5097e+06,4.3295e+06,1.1803e+06,0.1237
71.9952,535,5.5034e+06,4.3236e+06,1.1798e+06,0.1280
72.1268,536,5.4971e+06,4.3178e+06,1.1793e+06,0.1246
72.2607,537,5.4908e+06,4.3119e+06,1.1789e+06,0.1272
72.3949,538,5.4846e+06,4.3061e+06,1.1784e+06,0.1272
72.5286,539,5.4783e+06,4.3004e+06,1.1780e+06,0.1244
72.6642,540,5.4721e+06,4.2946e+06,1.1775e+06,0.1284
72.7960,541,5.4659e+06,4.2889e+06,1.1771e+06,0.1248
72.9303,542,5.4598e+06,4.2832e+06,1.1766e+06,0.1274
73.0652,543,5.4536e+06,4.2775e+06,1.1761e+06,0.1279
73.1969,544,5.4475e+06,4.2718e+06,1.1757e+06,0.1244
73.3320,545,5.4413e+06,4.2661e+06,1.1752e+06,0.1281
73.4626,546,5.4352e+06,4.2605e+06,1.1747e+06,0.1238
73.5970,547,5.4292e+06,4.2549e+06,1.1743e+06,0.1272
73.7302,548,5.4231e+06,4.2493e+06,1.1738e+06,0.1263
73.8655,549,5.4170e+06,4.2437e+06,1.1733e+06,0.1284
74.0011,550,5.4110e+06,4.2382e+06,1.1729e+06,0.1260
74.1340,551,5.4050e+06,4.2326e+06,1.1724e+06,0.1260
74.2673,552,5.3990e+06,4.2271e+06,1.1719e+06,0.1266
74.4018,553,5.3931e+06,4.2216e+06,1.1714e+06,0.1275
74.5324,554,5.3871e+06,4.2161e+06,1.1710e+06,0.1236
74.6673,555,5.3812e+06,4.2107e+06,1.1705e+06,0.1279
74.7992,556,5.3753e+06,4.2052e+06,1.1701e+06,0.1250
74.9375,557,5.3694e+06,4.1998e+06,1.1696e+06,0.1311
75.0730,558,5.3635e+06,4.1944e+06,1.1691e+06,0.1277
75.2045,559,5.3577e+06,4.1890e+06,1.1687e+06,0.1245
75.3393,560,5.3518e+06,4.1836e+06,1.1682e+06,0.1275
75.4722,561,5.3460e+06,4.1782e+06,1.1678e+06,0.1258
75.6051,562,5.3402e+06,4.1729e+06,1.1673e+06,0.1256
75.7388,563,5.3344e+06,4.1676e+06,1.1668e+06,0.1267
75.8701,564,5.3287e+06,4.1623e+06,1.1664e+06,0.1242
76.0063,565,5.3230e+06,4.1570e+06,1.1659e+06,0.1281
76.1382,566,5.3173e+06,4.1518e+06,1.1655e+06,0.1247
76.2719,567,5.3116e+06,4.1466e+06,1.1650e+06,0.1266
76.4047,568,5.3059e+06,4.1414e+06,1.1645e+06,0.1257
76.5385,569,5.3002e+06,4.1362e+06,1.1641e+06,0.1265
76.6753,570,5.2946e+06,4.1310e+06,1.1636e+06,0.1276
76.8082,571,5.2890e+06,4.1258e+06,1.1632e+06,0.1252
76.9427,572,5.2834e+06,4.1207e+06,1.1627e+06,0.1275
77.0775,573,5.2778e+06,4.1156e+06,1.1622e+06,0.1274
77.2084,574,5.2723e+06,4.1105e+06,1.1618e+06,0.1238
77.3432,575,5.2667e+06,4.1054e+06,1.1613e+06,0.1275
77.4742,576,5.2612e+06,4.1003e+06,1.1609e+06,0.1241
77.6089,577,5.2557e+06,4.0953e+06,1.1604e+06,0.1274
77.7409,578,5.2502e+06,4.0902e+06,1.1600e+06,0.1252
77.8744,579,5.2448e+06,4.0852e+06,1.1595e+06,0.1265
78.0104,580,5.2393e+06,4.0802e+06,1.1591e+06,0.1287
78.1424,581,5.2339e+06,4.0752e+06,1.1587e+06,0.1249
78.2769,582,5.2285e+06,4.0703e+06,1.1582e+06,0.1275
78.4097,583,5.2231e+06,4.0653e+06,1.1578e+06,0.1254
78.5436,584,5.2177e+06,4.0604e+06,1.1573e+06,0.1270
78.6778,585,5.2124e+06,4.0555e+06,1.1569e+06,0.1273
78.8098,586,5.2070e+06,4.0506e+06,1.1565e+06,0.1247
78.9452,587,5.2017e+06,4.0457e+06,1.1560e+06,0.1282
79.0774,588,5.1964e+06,4.0408e+06,1.1556e+06,0.1251
79.2115,589,5.1911e+06,4.0359e+06,1.1552e+06,0.1270
79.3458,590,5.1859e+06,4.0311e+06,1.1547e+06,0.1266
79.4771,591,5.1806e+06,4.0263e+06,1.1543e+06,0.1244
79.6121,592,5.1754e+06,4.0215e+06,1.1539e+06,0.1278
79.7438,593,5.1702e+06,4.0167e+06,1.1535e+06,0.1248
79.8784,594,5.1650e+06,4.0119e+06,1.1530e+06,0.1276
80.0120,595,5.1598e+06,4.0072e+06,1.1526e+06,0.1267
80.1448,596,5.1546e+06,4.0024e+06,1.1522e+06,0.1257
80.2802,597,5.1495e+06,3.9977e+06,1.1518e+06,0.1282
80.4113,598,5.1444e+06,3.9930e+06,1.1514e+06,0.1240
80.5458,599,5.1392e+06,3.9883e+06,1.1510e+06,0.1274
80.6766,600,5.1341e+06,3.9836e+06,1.1505e+06,0.1238
80.8614,601,5.1291e+06,3.9789e+06,1.1501e+06,0.1211
80.9949,602,5.1240e+06,3.9743e+06,1.1497e+06,0.1261
81.1289,603,5.1189e+06,3.9697e+06,1.1493e+06,0.1268
81.2608,604,5.1139e+06,3.9650e+06,1.1488e+06,0.1244
81.3956,605,5.1089e+06,3.9604e+06,1.1484e+06,0.1275
81.5271,606,5.1038e+06,3.9558e+06,1.1480e+06,0.1243
81.6669,607,5.0989e+06,3.9513e+06,1.1476e+06,0.1326
81.8031,608,5.0939e+06,3.9467e+06,1.1472e+06,0.1285
81.9355,609,5.0889e+06,3.9421e+06,1.1468e+06,0.1251
82.0683,610,5.0839e+06,3.9376e+06,1.1464e+06,0.1251
82.2023,611,5.0790e+06,3.9330e+06,1.1459e+06,0.1267
82.3353,612,5.0741e+06,3.9285e+06,1.1455e+06,0.1247
82.4698,613,5.0691e+06,3.9240e+06,1.1451e+06,0.1269
82.6009,614,5.0642e+06,3.9195e+06,1.1447e+06,0.1236
82.7369,615,5.0594e+06,3.9151e+06,1.1443e+06,0.1281
82.8719,616,5.0545e+06,3.9106e+06,1.1439e+06,0.1276
83.0034,617,5.0496e+06,3.9062e+06,1.1435e+06,0.1243
83.1390,618,5.0448e+06,3.9017e+06,1.1431e+06,0.1281
83.2710,619,5.0400e+06,3.8973e+06,1.1426e+06,0.1249
83.4045,620,5.0351e+06,3.8929e+06,1.1422e+06,0.1262
83.5382,621,5.0303e+06,3.8885e+06,1.1418e+06,0.1265
83.6703,622,5.0256e+06,3.8841e+06,1.1414e+06,0.1249
83.8058,623,5.0208e+06,3.8798e+06,1.1410e+06,0.1281
83.9378,624,5.0160e+06,3.8754e+06,1.1406e+06,0.1247
84.0742,625,5.0113e+06,3.8711e+06,1.1402e+06,0.1278
84.2100,626,5.0066e+06,3.8668e+06,1.1398e+06,0.1274
84.3422,627,5.0019e+06,3.8625e+06,1.1394e+06,0.1243
84.4775,628,4.9972e+06,3.8582e+06,1.1390e+06,0.1274
84.6102,629,4.9925e+06,3.8539e+06,1.1386e+06,0.1253
84.7446,630,4.9878e+06,3.8496e+06,1.1382e+06,0.1271
84.8820,631,4.9832e+06,3.8454e+06,1.1378e+06,0.1299
85.0242,632,4.9786e+06,3.8411e+06,1.1374e+06,0.1230
85.1569,633,4.9740e+06,3.8369e+06,1.1370e+06,0.1255
85.2912,634,4.9693e+06,3.8327e+06,1.1366e+06,0.1269
85.4262,635,4.9648e+06,3.8285e+06,1.1363e+06,0.1278
85.5571,636,4.9602e+06,3.8243e+06,1.1359e+06,0.1238
85.6925,637,4.9556e+06,3.8201e+06,1.1355e+06,0.1283
85.8252,638,4.9510e+06,3.8160e+06,1.1351e+06,0.1256
85.9593,639,4.9465e+06,3.8118e+06,1.1347e+06,0.1270
86.0943,640,4.9420e+06,3.8076e+06,1.1343e+06,0.1280
86.2256,641,4.9374e+06,3.8035e+06,1.1340e+06,0.1242
86.3618,642,4.9329e+06,3.7994e+06,1.1336e+06,0.1288
86.4933,643,4.9284e+06,3.7952e+06,1.1332e+06,0.1244
86.6274,644,4.9239e+06,3.7911e+06,1.1328e+06,0.1269
86.7609,645,4.9195e+06,3.7870e+06,1.1324e+06,0.1266
86.8928,646,4.9150e+06,3.7829e+06,1.1321e+06,0.1247
87.0280,647,4.9105e+06,3.7789e+06,1.1317e+06,0.1281
87.1590,648,4.9061e+06,3.7748e+06,1.1313e+06,0.1239
87.2938,649,4.9017e+06,3.7707e+06,1.1309e+06,0.1273
87.4257,650,4.8973e+06,3.7667e+06,1.1306e+06,0.1247
87.5592,651,4.8929e+06,3.7627e+06,1.1302e+06,0.1264
87.6932,652,4.8885e+06,3.7586e+06,1.1298e+06,0.1269
87.8246,653,4.8841e+06,3.7546e+06,1.1295e+06,0.1243
87.9598,654,4.8797e+06,3.7507e+06,1.1291e+06,0.1277
88.0911,655,4.8754e+06,3.7467e+06,1.1287e+06,0.1243
88.2257,656,4.8711e+06,3.7427e+06,1.1283e+06,0.1271
88.3581,657,4.8668e+06,3.7388e+06,1.1280e+06,0.1251
88.4919,658,4.8624e+06,3.7348e+06,1.1276e+06,0.1267
88.6256,659,4.8582e+06,3.7309e+06,1.1273e+06,0.1267
88.7565,660,4.8539e+06,3.7270e+06,1.1269e+06,0.1239
88.8917,661,4.8496e+06,3.7231e+06,1.1265e+06,0.1280
89.0229,662,4.8453e+06,3.7192e+06,1.1262e+06,0.1243
89.1601,663,4.8411e+06,3.7153e+06,1.1258e+06,0.1259
89.2926,664,4.8369e+06,3.7114e+06,1.1254e+06,0.1253
89.4249,665,4.8327e+06,3.7076e+06,1.1251e+06,0.1252
89.5587,666,4.8285e+06,3.7037e+06,1.1247e+06,0.1263
89.6899,667,4.8243e+06,3.6999e+06,1.1244e+06,0.1242
89.8260,668,4.8201e+06,3.6961e+06,1.1240e+06,0.1288
89.9576,669,4.8159e+06,3.6922e+06,1.1237e+06,0.1245
90.0925,670,4.8117e+06,3.6884e+06,1.1233e+06,0.1276
90.2256,671,4.8076e+06,3.6846e+06,1.1229e+06,0.1259
90.3585,672,4.8034e+06,3.6809e+06,1.1226e+06,0.1256
90.4937,673,4.7993e+06,3.6771e+06,1.1222e+06,0.1279
90.6249,674,4.7952e+06,3.6733e+06,1.1219e+06,0.1241
90.7597,675,4.7911e+06,3.6696e+06,1.1215e+06,0.1275
90.8904,676,4.7870e+06,3.6658e+06,1.1212e+06,0.1236
91.0249,677,4.7829e+06,3.6621e+06,1.1208e+06,0.1272
91.1578,678,4.7788e+06,3.6584e+06,1.1205e+06,0.1258
91.2909,679,4.7748e+06,3.6546e+06,1.1201e+06,0.1258
91.4268,680,4.7707e+06,3.6509e+06,1.1198e+06,0.1282
91.5572,681,4.7667e+06,3.6473e+06,1.1194e+06,0.1234
91.6915,682,4.7626e+06,3.6436e+06,1.1191e+06,0.1270
91.8226,683,4.7586e+06,3.6399e+06,1.1187e+06,0.1242
91.9560,684,4.7546e+06,3.6362e+06,1.1184e+06,0.1263
92.0873,685,4.7506e+06,3.6326e+06,1.1180e+06,0.1245
92.2210,686,4.7466e+06,3.6289e+06,1.1177e+06,0.1260
92.3553,687,4.7426e+06,3.6253e+06,1.1173e+06,0.1271
92.4876,688,4.7387e+06,3.6217e+06,1.1170e+06,0.1252
92.6225,689,4.7347e+06,3.6181e+06,1.1166e+06,0.1272
92.7536,690,4.7307e+06,3.6145e+06,1.1163e+06,0.1241
92.8873,691,4.7268e+06,3.6109e+06,1.1159e+06,0.1264
93.0239,692,4.7229e+06,3.6073e+06,1.1156e+06,0.1296
93.1559,693,4.7190e+06,3.6037e+06,1.1152e+06,0.1249
93.2913,694,4.7151e+06,3.6002e+06,1.1149e+06,0.1277
93.4224,695,4.7112e+06,3.5966e+06,1.1145e+06,0.1240
93.5574,696,4.7073e+06,3.5931e+06,1.1142e+06,0.1277
93.6896,697,4.7034e+06,3.5896e+06,1.1138e+06,0.1251
93.8229,698,4.6995e+06,3.5861e+06,1.1135e+06,0.1263
93.9575,699,4.6957e+06,3.5826e+06,1.1131e+06,0.1275
94.0930,700,4.6918e+06,3.5791e+06,1.1128e+06,0.1284
94.2823,701,4.6880e+06,3.5756e+06,1.1124e+06,0.1213
94.4143,702,4.6842e+06,3.5721e+06,1.1121e+06,0.1246
94.5489,703,4.6804e+06,3.5686e+06,1.1117e+06,0.1272
94.6795,704,4.6766e+06,3.5652e+06,1.1114e+06,0.1236
94.8134,705,4.6728e+06,3.5617e+06,1.1111e+06,0.1268
94.9457,706,4.6690e+06,3.5583e+06,1.1107e+06,0.1256
95.0868,707,4.6652e+06,3.5548e+06,1.1104e+06,0.1342
95.2218,708,4.6615e+06,3.5514e+06,1.1101e+06,0.1264
95.3562,709,4.6577e+06,3.5480e+06,1.1097e+06,0.1271
95.4867,710,4.6540e+06,3.5446e+06,1.1094e+06,0.1237
95.6211,711,4.6503e+06,3.5412e+06,1.1090e+06,0.1273
95.7514,712,4.6466e+06,3.5378e+06,1.1087e+06,0.1235
95.8858,713,4.6428e+06,3.5345e+06,1.1084e+06,0.1268
96.0175,714,4.6391e+06,3.5311e+06,1.1080e+06,0.1247
96.1524,715,4.6355e+06,3.5278e+06,1.1077e+06,0.1277
96.2845,716,4.6318e+06,3.5244e+06,1.1074e+06,0.1250
96.4183,717,4.6281e+06,3.5211e+06,1.1070e+06,0.1267
96.5550,718,4.6244e+06,3.5177e+06,1.1067e+06,0.1292
96.6866,719,4.6208e+06,3.5144e+06,1.1063e+06,0.1244
96.8208,720,4.6171e+06,3.5111e+06,1.1060e+06,0.1271
96.9527,721,4.6135e+06,3.5078e+06,1.1057e+06,0.1250
97.0862,722,4.6099e+06,3.5045e+06,1.1053e+06,0.1266
97.2215,723,4.6063e+06,3.5013e+06,1.1050e+06,0.1279
97.3541,724,4.6027e+06,3.4980e+06,1.1047e+06,0.1251
97.4896,725,4.5991e+06,3.4947e+06,1.1043e+06,0.1281
97.6234,726,4.5955e+06,3.4915e+06,1.1040e+06,0.1269
97.7554,727,4.5919e+06,3.4882e+06,1.1037e+06,0.1251
97.8907,728,4.5883e+06,3.4850e+06,1.1033e+06,0.1278
98.0222,729,4.5848e+06,3.4818e+06,1.1030e+06,0.1244
98.1568,730,4.5812e+06,3.4786e+06,1.1026e+06,0.1274
98.2884,731,4.5777e+06,3.4754e+06,1.1023e+06,0.1244
98.4225,732,4.5742e+06,3.4722e+06,1.1020e+06,0.1268
98.5563,733,4.5706e+06,3.4690e+06,1.1016e+06,0.1264
98.6885,734,4.5671e+06,3.4658e+06,1.1013e+06,0.1252
98.8239,735,4.5636e+06,3.4626e+06,1.1010e+06,0.1283
98.9558,736,4.5601e+06,3.4595e+06,1.1006e+06,0.1247
99.0899,737,4.5566e+06,3.4563e+06,1.1003e+06,0.1272
99.2238,738,4.5531e+06,3.4532e+06,1.0999e+06,0.1266
99.3574,739,4.5497e+06,3.4501e+06,1.0996e+06,0.1264
99.4933,740,4.5462e+06,3.4469e+06,1.0993e+06,0.1288
99.6248,741,4.5427e+06,3.4438e+06,1.0989e+06,0.1245
99.7602,742,4.5393e+06,3.4407e+06,1.0986e+06,0.1285
99.8942,743,4.5358e+06,3.4376e+06,1.0983e+06,0.1265
100.0283,744,4.5324e+06,3.4344e+06,1.0979e+06,0.1265
100.1629,745,4.5289e+06,3.4313e+06,1.0976e+06,0.1271
100.2939,746,4.5255e+06,3.4282e+06,1.0973e+06,0.1240
100.4286,747,4.5221e+06,3.4252e+06,1.0969e+06,0.1276
100.5627,748,4.5187e+06,3.4221e+06,1.0966e+06,0.1265
100.6941,749,4.5153e+06,3.4190e+06,1.0963e+06,0.1243
100.8297,750,4.5119e+06,3.4159e+06,1.0960e+06,0.1286
100.9610,751,4.5085e+06,3.4129e+06,1.0956e+06,0.1245
101.0955,752,4.5051e+06,3.4098e+06,1.0953e+06,0.1274
101.2272,753,4.5017e+06,3.4068e+06,1.0950e+06,0.1245
101.3616,754,4.4984e+06,3.4037e+06,1.0946e+06,0.1272
101.4956,755,4.4950e+06,3.4007e+06,1.0943e+06,0.1267
101.6264,756,4.4917e+06,3.3977e+06,1.0940e+06,0.1241
101.7613,757,4.4883e+06,3.3947e+06,1.0937e+06,0.1280
101.8929,758,4.4850e+06,3.3917e+06,1.0933e+06,0.1242
102.0293,759,4.4817e+06,3.3887e+06,1.0930e+06,0.1294
102.1632,760,4.4784e+06,3.3857e+06,1.0927e+06,0.1269
102.2952,761,4.4751e+06,3.3827e+06,1.0924e+06,0.1251
102.4300,762,4.4718e+06,3.3797e+06,1.0920e+06,0.1276
102.5642,763,4.4685e+06,3.3768e+06,1.0917e+06,0.1268
102.6986,764,4.4652e+06,3.3738e+06,1.0914e+06,0.1271
102.8333,765,4.4619e+06,3.3709e+06,1.0911e+06,0.1277
102.9647,766,4.4587e+06,3.3679e+06,1.0908e+06,0.1247
103.1002,767,4.4554e+06,3.3650e+06,1.0904e+06,0.1285
103.2315,768,4.4522e+06,3.3621e+06,1.0901e+06,0.1239
103.3660,769,4.4489e+06,3.3591e+06,1.0898e+06,0.1273
103.4985,770,4.4457e+06,3.3562e+06,1.0895e+06,0.1256
103.6318,771,4.4425e+06,3.3533e+06,1.0892e+06,0.1264
103.7671,772,4.4393e+06,3.3504e+06,1.0888e+06,0.1283
103.8987,773,4.4361e+06,3.3475e+06,1.0885e+06,0.1242
104.0338,774,4.4329e+06,3.3447e+06,1.0882e+06,0.1278
