run_time,iteration,loss,style_loss,content_loss,time
51.4341,387,1.5423e+06,8.8950e+05,6.5276e+05,0.1276
51.5639,388,1.5321e+06,8.8190e+05,6.5023e+05,0.1293
51.6959,389,1.5319e+06,8.8183e+05,6.5011e+05,0.1249
51.8295,390,1.5381e+06,8.8580e+05,6.5228e+05,0.1269
51.9568,391,1.5198e+06,8.6924e+05,6.5053e+05,0.1267
52.0907,392,1.5310e+06,8.8212e+05,6.4893e+05,0.1268
52.2187,393,1.5235e+06,8.7446e+05,6.4902e+05,0.1274
52.3469,394,1.5188e+06,8.7074e+05,6.4811e+05,0.1277
52.4791,395,1.5191e+06,8.7080e+05,6.4833e+05,0.1254
52.6074,396,1.5198e+06,8.7136e+05,6.4844e+05,0.1277
52.7365,397,1.5132e+06,8.6597e+05,6.4720e+05,0.1285
52.8675,398,1.5104e+06,8.6235e+05,6.4800e+05,0.1240
53.0016,399,1.5127e+06,8.6687e+05,6.4581e+05,0.1274
53.1290,400,1.5067e+06,8.6193e+05,6.4477e+05,0.1268
53.3105,401,1.5069e+06,8.6143e+05,6.4552e+05,0.1216
53.4386,402,1.5061e+06,8.6071e+05,6.4536e+05,0.1275
53.5716,403,1.5061e+06,8.6015e+05,6.4593e+05,0.1257
53.6983,404,1.5176e+06,8.7610e+05,6.4148e+05,0.1260
53.8280,405,1.5018e+06,8.5749e+05,6.4427e+05,0.1292
53.9576,406,1.4989e+06,8.5505e+05,6.4382e+05,0.1226
54.0945,407,1.5014e+06,8.6004e+05,6.4138e+05,0.1300
54.2227,408,1.4957e+06,8.5265e+05,6.4305e+05,0.1276
54.3584,409,1.4972e+06,8.5520e+05,6.4197e+05,0.1283
54.4848,410,1.4901e+06,8.4931e+05,6.4080e+05,0.1259
54.6197,411,1.4956e+06,8.5449e+05,6.4113e+05,0.1279
54.7467,412,1.4911e+06,8.5070e+05,6.4037e+05,0.1265
54.8736,413,1.4850e+06,8.4501e+05,6.3999e+05,0.1263
55.0073,414,1.4945e+06,8.5329e+05,6.4119e+05,0.1264
55.1356,415,1.4905e+06,8.5289e+05,6.3758e+05,0.1278
55.2661,416,1.4887e+06,8.4932e+05,6.3939e+05,0.1299
55.3946,417,1.4825e+06,8.4372e+05,6.3880e+05,0.1279
55.5290,418,1.4814e+06,8.4404e+05,6.3732e+05,0.1274
55.6597,419,1.4792e+06,8.4056e+05,6.3864e+05,0.1239
55.7949,420,1.4770e+06,8.4012e+05,6.3686e+05,0.1284
55.9258,421,1.4802e+06,8.4364e+05,6.3656e+05,0.1241
56.0544,422,1.4762e+06,8.3912e+05,6.3705e+05,0.1280
56.1857,423,1.4715e+06,8.3468e+05,6.3682e+05,0.1246
56.3208,424,1.4718e+06,8.3793e+05,6.3390e+05,0.1282
56.4493,425,1.4674e+06,8.3227e+05,6.3510e+05,0.1278
56.5843,426,1.4700e+06,8.3562e+05,6.3442e+05,0.1281
56.7120,427,1.4666e+06,8.3070e+05,6.3587e+05,0.1270
56.8472,428,1.4647e+06,8.3180e+05,6.3287e+05,0.1281
56.9781,429,1.4744e+06,8.4136e+05,6.3304e+05,0.1242
57.1065,430,1.4724e+06,8.4045e+05,6.3197e+05,0.1279
57.2354,431,1.4609e+06,8.2797e+05,6.3290e+05,0.1283
57.3671,432,1.4586e+06,8.2608e+05,6.3249e+05,0.1246
57.5003,433,1.4652e+06,8.3352e+05,6.3171e+05,0.1265
57.6281,434,1.4552e+06,8.2354e+05,6.3163e+05,0.1272
57.7626,435,1.4561e+06,8.2601e+05,6.3011e+05,0.1270
57.8904,436,1.4578e+06,8.2683e+05,6.3093e+05,0.1272
58.0182,437,1.4500e+06,8.2119e+05,6.2878e+05,0.1272
58.1502,438,1.4483e+06,8.1831e+05,6.3000e+05,0.1253
58.2843,439,1.4504e+06,8.1936e+05,6.3101e+05,0.1271
58.4132,440,1.4432e+06,8.1536e+05,6.2781e+05,0.1283
58.5467,441,1.4479e+06,8.2075e+05,6.2718e+05,0.1266
58.6764,442,1.4400e+06,8.1224e+05,6.2772e+05,0.1291
58.8097,443,1.4392e+06,8.1091e+05,6.2832e+05,0.1263
58.9413,444,1.4425e+06,8.1581e+05,6.2671e+05,0.1250
59.0683,445,1.4648e+06,8.3695e+05,6.2782e+05,0.1265
59.1971,446,1.4715e+06,8.4797e+05,6.2349e+05,0.1281
59.3263,447,1.4418e+06,8.1624e+05,6.2555e+05,0.1287
59.4532,448,1.4567e+06,8.2986e+05,6.2680e+05,0.1263
59.5829,449,1.4436e+06,8.1893e+05,6.2467e+05,0.1291
59.7119,450,1.4436e+06,8.1950e+05,6.2410e+05,0.1284
59.8404,451,1.4446e+06,8.1902e+05,6.2562e+05,0.1279
59.9710,452,1.4311e+06,8.0643e+05,6.2466e+05,0.1300
60.1019,453,1.4471e+06,8.2483e+05,6.2232e+05,0.1236
60.2319,454,1.4271e+06,8.0406e+05,6.2302e+05,0.1294
60.3628,455,1.4364e+06,8.1186e+05,6.2451e+05,0.1241
60.4914,456,1.4331e+06,8.1003e+05,6.2308e+05,0.1280
60.6203,457,1.4231e+06,8.0080e+05,6.2225e+05,0.1282
60.7531,458,1.4341e+06,8.1168e+05,6.2240e+05,0.1249
60.8838,459,1.4207e+06,7.9940e+05,6.2130e+05,0.1301
61.0159,460,1.4247e+06,8.0274e+05,6.2197e+05,0.1254
61.1462,461,1.4216e+06,7.9971e+05,6.2187e+05,0.1298
61.2746,462,1.4226e+06,8.0260e+05,6.1996e+05,0.1277
61.4035,463,1.4157e+06,7.9519e+05,6.2050e+05,0.1284
61.5359,464,1.4164e+06,7.9519e+05,6.2118e+05,0.1254
61.6663,465,1.4163e+06,7.9777e+05,6.1852e+05,0.1299
61.7980,466,1.4223e+06,8.0267e+05,6.1965e+05,0.1273
61.9272,467,1.4122e+06,7.9500e+05,6.1720e+05,0.1286
62.0607,468,1.4146e+06,7.9515e+05,6.1940e+05,0.1265
62.1883,469,1.4115e+06,7.9256e+05,6.1890e+05,0.1270
62.3222,470,1.4139e+06,7.9671e+05,6.1719e+05,0.1269
62.4506,471,1.4168e+06,7.9907e+05,6.1772e+05,0.1278
62.5792,472,1.4083e+06,7.9204e+05,6.1629e+05,0.1280
62.7155,473,1.4017e+06,7.8472e+05,6.1695e+05,0.1294
62.8494,474,1.4091e+06,7.9225e+05,6.1683e+05,0.1269
62.9762,475,1.4029e+06,7.8688e+05,6.1602e+05,0.1263
63.1052,476,1.4082e+06,7.9115e+05,6.1704e+05,0.1283
63.2342,477,1.3990e+06,7.8472e+05,6.1432e+05,0.1285
63.3685,478,1.3976e+06,7.8326e+05,6.1436e+05,0.1275
63.5006,479,1.3983e+06,7.8376e+05,6.1451e+05,0.1240
63.6301,480,1.3983e+06,7.8276e+05,6.1554e+05,0.1288
63.7592,481,1.3978e+06,7.8377e+05,6.1402e+05,0.1285
63.8864,482,1.3977e+06,7.8477e+05,6.1296e+05,0.1266
64.0149,483,1.3921e+06,7.7825e+05,6.1385e+05,0.1280
64.1481,484,1.4055e+06,7.9394e+05,6.1157e+05,0.1262
64.2761,485,1.3965e+06,7.8180e+05,6.1468e+05,0.1273
64.4062,486,1.3908e+06,7.7844e+05,6.1236e+05,0.1296
64.5367,487,1.3902e+06,7.7930e+05,6.1091e+05,0.1232
64.6710,488,1.3897e+06,7.7703e+05,6.1270e+05,0.1266
64.8009,489,1.3871e+06,7.7591e+05,6.1121e+05,0.1232
64.9351,490,1.3852e+06,7.7487e+05,6.1034e+05,0.1274
65.0667,491,1.3890e+06,7.7787e+05,6.1117e+05,0.1247
65.1994,492,1.3853e+06,7.7354e+05,6.1181e+05,0.1321
65.3266,493,1.3848e+06,7.7520e+05,6.0964e+05,0.1266
65.4619,494,1.3925e+06,7.8218e+05,6.1037e+05,0.1285
65.5896,495,1.3770e+06,7.6892e+05,6.0806e+05,0.1270
65.7242,496,1.3816e+06,7.7183e+05,6.0976e+05,0.1274
65.8520,497,1.3763e+06,7.6595e+05,6.1030e+05,0.1272
65.9858,498,1.3751e+06,7.6747e+05,6.0761e+05,0.1269
66.1168,499,1.3810e+06,7.7249e+05,6.0855e+05,0.1241
66.2452,500,1.3746e+06,7.6692e+05,6.0770e+05,0.1279
66.4248,501,1.3810e+06,7.7302e+05,6.0802e+05,0.1196
66.5541,502,1.3785e+06,7.7113e+05,6.0734e+05,0.1284
66.6820,503,1.3669e+06,7.5974e+05,6.0715e+05,0.1273
66.8157,504,1.3695e+06,7.6281e+05,6.0665e+05,0.1263
66.9439,505,1.3696e+06,7.6240e+05,6.0724e+05,0.1277
67.0703,506,1.3679e+06,7.6140e+05,6.0646e+05,0.1259
67.2026,507,1.3690e+06,7.6421e+05,6.0483e+05,0.1317
67.3372,508,1.3692e+06,7.6225e+05,6.0693e+05,0.1341
67.4664,509,1.3768e+06,7.7215e+05,6.0465e+05,0.1285
67.5935,510,1.3643e+06,7.5787e+05,6.0638e+05,0.1266
67.7347,511,1.3645e+06,7.5989e+05,6.0464e+05,0.1341
67.8609,512,1.3600e+06,7.5651e+05,6.0346e+05,0.1256
67.9948,513,1.3644e+06,7.5871e+05,6.0568e+05,0.1266
68.1218,514,1.3602e+06,7.5660e+05,6.0358e+05,0.1264
68.2502,515,1.3593e+06,7.5626e+05,6.0306e+05,0.1278
68.3834,516,1.3623e+06,7.5830e+05,6.0404e+05,0.1264
68.5147,517,1.3599e+06,7.5629e+05,6.0359e+05,0.1308
68.6457,518,1.3520e+06,7.5013e+05,6.0188e+05,0.1304
68.7775,519,1.3608e+06,7.5747e+05,6.0336e+05,0.1246
68.9073,520,1.3513e+06,7.4998e+05,6.0130e+05,0.1289
69.0378,521,1.3536e+06,7.5117e+05,6.0247e+05,0.1238
69.1670,522,1.3507e+06,7.4872e+05,6.0194e+05,0.1286
69.2979,523,1.3543e+06,7.5321e+05,6.0110e+05,0.1241
69.4262,524,1.3530e+06,7.5272e+05,6.0030e+05,0.1278
69.5564,525,1.3499e+06,7.4771e+05,6.0222e+05,0.1296
69.6871,526,1.3522e+06,7.5200e+05,6.0025e+05,0.1237
69.8175,527,1.3468e+06,7.4605e+05,6.0071e+05,0.1298
69.9482,528,1.3427e+06,7.4374e+05,5.9900e+05,0.1238
70.0828,529,1.3437e+06,7.4405e+05,5.9968e+05,0.1279
70.2099,530,1.3396e+06,7.3898e+05,6.0060e+05,0.1266
70.3437,531,1.3482e+06,7.4999e+05,5.9816e+05,0.1266
70.4728,532,1.3497e+06,7.4986e+05,5.9988e+05,0.1285
70.6024,533,1.3486e+06,7.5043e+05,5.9821e+05,0.1290
70.7314,534,1.3441e+06,7.4616e+05,5.9791e+05,0.1285
70.8590,535,1.3369e+06,7.3844e+05,5.9846e+05,0.1270
70.9941,536,1.3459e+06,7.4904e+05,5.9685e+05,0.1279
71.1210,537,1.3367e+06,7.3830e+05,5.9838e+05,0.1263
71.2566,538,1.3356e+06,7.3743e+05,5.9819e+05,0.1284
71.3873,539,1.3348e+06,7.3837e+05,5.9648e+05,0.1240
71.5207,540,1.3359e+06,7.3915e+05,5.9680e+05,0.1264
71.6473,541,1.3375e+06,7.4227e+05,5.9526e+05,0.1260
71.7761,542,1.3285e+06,7.3114e+05,5.9738e+05,0.1283
71.9096,543,1.3283e+06,7.3112e+05,5.9719e+05,0.1265
72.0436,544,1.3309e+06,7.3623e+05,5.9465e+05,0.1271
72.1725,545,1.3274e+06,7.3176e+05,5.9566e+05,0.1283
72.3066,546,1.3348e+06,7.4057e+05,5.9425e+05,0.1275
72.4355,547,1.3281e+06,7.3227e+05,5.9583e+05,0.1283
72.5630,548,1.3311e+06,7.3637e+05,5.9472e+05,0.1269
72.6921,549,1.3296e+06,7.3542e+05,5.9422e+05,0.1285
72.8211,550,1.3239e+06,7.2941e+05,5.9452e+05,0.1284
72.9547,551,1.3233e+06,7.3061e+05,5.9272e+05,0.1261
73.0855,552,1.3252e+06,7.3138e+05,5.9377e+05,0.1240
73.2125,553,1.3237e+06,7.2992e+05,5.9382e+05,0.1265
73.3422,554,1.3258e+06,7.3134e+05,5.9444e+05,0.1288
73.4707,555,1.3127e+06,7.2047e+05,5.9227e+05,0.1280
73.6073,556,1.3252e+06,7.3264e+05,5.9258e+05,0.1256
73.7351,557,1.3144e+06,7.2329e+05,5.9107e+05,0.1271
73.8643,558,1.3143e+06,7.2202e+05,5.9233e+05,0.1287
73.9955,559,1.3151e+06,7.2199e+05,5.9311e+05,0.1306
74.1226,560,1.3136e+06,7.2281e+05,5.9082e+05,0.1266
74.2515,561,1.3202e+06,7.2819e+05,5.9202e+05,0.1283
74.3805,562,1.3357e+06,7.4652e+05,5.8916e+05,0.1285
74.5078,563,1.3186e+06,7.2776e+05,5.9087e+05,0.1266
74.6374,564,1.3175e+06,7.2631e+05,5.9115e+05,0.1290
74.7662,565,1.3187e+06,7.2873e+05,5.8997e+05,0.1282
74.8935,566,1.3164e+06,7.2452e+05,5.9186e+05,0.1267
75.0242,567,1.3077e+06,7.1718e+05,5.9053e+05,0.1302
75.1551,568,1.3184e+06,7.3132e+05,5.8708e+05,0.1235
75.2846,569,1.3088e+06,7.1988e+05,5.8889e+05,0.1289
75.4135,570,1.3058e+06,7.1499e+05,5.9086e+05,0.1284
75.5458,571,1.3120e+06,7.2237e+05,5.8963e+05,0.1253
75.6760,572,1.3009e+06,7.1153e+05,5.8935e+05,0.1296
75.8073,573,1.3098e+06,7.2131e+05,5.8847e+05,0.1244
75.9396,574,1.3034e+06,7.1572e+05,5.8772e+05,0.1314
76.0677,575,1.3043e+06,7.1613e+05,5.8816e+05,0.1276
76.1957,576,1.2978e+06,7.0880e+05,5.8902e+05,0.1274
76.3273,577,1.3010e+06,7.1338e+05,5.8767e+05,0.1247
76.4562,578,1.3004e+06,7.1221e+05,5.8817e+05,0.1283
76.5868,579,1.3009e+06,7.1457e+05,5.8635e+05,0.1300
76.7144,580,1.3062e+06,7.1850e+05,5.8775e+05,0.1270
76.8430,581,1.3112e+06,7.2583e+05,5.8541e+05,0.1280
76.9737,582,1.3006e+06,7.1391e+05,5.8667e+05,0.1301
77.1010,583,1.2993e+06,7.1138e+05,5.8793e+05,0.1267
77.2310,584,1.2980e+06,7.1249e+05,5.8547e+05,0.1294
77.3597,585,1.3022e+06,7.1649e+05,5.8569e+05,0.1281
77.4871,586,1.2914e+06,7.0592e+05,5.8552e+05,0.1268
77.6223,587,1.2939e+06,7.0877e+05,5.8509e+05,0.1277
77.7495,588,1.2963e+06,7.1046e+05,5.8584e+05,0.1265
77.8782,589,1.2910e+06,7.0677e+05,5.8424e+05,0.1282
78.0097,590,1.2882e+06,7.0308e+05,5.8513e+05,0.1242
78.1441,591,1.2867e+06,7.0220e+05,5.8453e+05,0.1276
78.2749,592,1.2909e+06,7.0760e+05,5.8334e+05,0.1240
78.4044,593,1.2895e+06,7.0555e+05,5.8393e+05,0.1289
78.5397,594,1.2862e+06,7.0306e+05,5.8319e+05,0.1346
78.6729,595,1.2870e+06,7.0201e+05,5.8501e+05,0.1241
78.8007,596,1.2865e+06,7.0391e+05,5.8255e+05,0.1272
78.9305,597,1.2850e+06,7.0237e+05,5.8265e+05,0.1292
79.0625,598,1.2824e+06,7.0099e+05,5.8138e+05,0.1249
79.1967,599,1.2801e+06,6.9761e+05,5.8252e+05,0.1274
79.3263,600,1.2804e+06,6.9701e+05,5.8341e+05,0.1228
79.5041,601,1.2950e+06,7.1474e+05,5.8029e+05,0.1217
79.6337,602,1.2898e+06,7.0733e+05,5.8246e+05,0.1290
79.7627,603,1.2847e+06,7.0288e+05,5.8177e+05,0.1284
79.8918,604,1.2834e+06,7.0346e+05,5.7996e+05,0.1285
80.0190,605,1.2792e+06,6.9808e+05,5.8108e+05,0.1267
80.1523,606,1.2860e+06,7.0542e+05,5.8063e+05,0.1261
80.2842,607,1.2722e+06,6.9159e+05,5.8056e+05,0.1312
80.4206,608,1.2816e+06,6.9997e+05,5.8167e+05,0.1294
80.5486,609,1.2744e+06,6.9452e+05,5.7988e+05,0.1273
80.6799,610,1.2773e+06,6.9790e+05,5.7943e+05,0.1305
80.8068,611,1.2723e+06,6.9307e+05,5.7924e+05,0.1261
80.9364,612,1.2693e+06,6.8939e+05,5.7990e+05,0.1289
81.0690,613,1.2718e+06,6.9129e+05,5.8054e+05,0.1252
81.1958,614,1.2690e+06,6.9072e+05,5.7829e+05,0.1262
81.3297,615,1.2771e+06,6.9841e+05,5.7869e+05,0.1270
81.4578,616,1.2824e+06,7.0490e+05,5.7754e+05,0.1275
81.5868,617,1.2704e+06,6.9084e+05,5.7952e+05,0.1284
81.7163,618,1.2710e+06,6.9318e+05,5.7780e+05,0.1289
81.8432,619,1.2667e+06,6.8908e+05,5.7759e+05,0.1263
81.9772,620,1.2755e+06,6.9710e+05,5.7841e+05,0.1267
82.1041,621,1.2613e+06,6.8484e+05,5.7644e+05,0.1262
82.2380,622,1.2654e+06,6.8881e+05,5.7662e+05,0.1270
82.3664,623,1.2673e+06,6.9017e+05,5.7709e+05,0.1278
82.4938,624,1.2630e+06,6.8585e+05,5.7714e+05,0.1267
82.6248,625,1.2623e+06,6.8575e+05,5.7660e+05,0.1305
82.7522,626,1.2603e+06,6.8504e+05,5.7530e+05,0.1267
82.8876,627,1.2620e+06,6.8530e+05,5.7667e+05,0.1281
83.0155,628,1.2635e+06,6.8906e+05,5.7445e+05,0.1274
83.1437,629,1.2595e+06,6.8369e+05,5.7578e+05,0.1276
83.2776,630,1.2651e+06,6.9047e+05,5.7461e+05,0.1269
83.4046,631,1.2677e+06,6.9195e+05,5.7577e+05,0.1265
83.5339,632,1.2615e+06,6.8670e+05,5.7478e+05,0.1285
83.6625,633,1.2539e+06,6.7950e+05,5.7436e+05,0.1280
83.7967,634,1.2584e+06,6.8516e+05,5.7323e+05,0.1270
83.9257,635,1.2596e+06,6.8644e+05,5.7316e+05,0.1285
84.0531,636,1.2549e+06,6.7932e+05,5.7557e+05,0.1268
84.1831,637,1.2522e+06,6.7868e+05,5.7348e+05,0.1292
84.3139,638,1.2597e+06,6.8650e+05,5.7323e+05,0.1237
84.4432,639,1.2451e+06,6.7260e+05,5.7254e+05,0.1285
84.5750,640,1.2515e+06,6.7892e+05,5.7259e+05,0.1250
84.7029,641,1.2529e+06,6.7930e+05,5.7364e+05,0.1273
84.8337,642,1.2473e+06,6.7577e+05,5.7153e+05,0.1303
84.9599,643,1.2555e+06,6.8241e+05,5.7305e+05,0.1255
85.0888,644,1.2637e+06,6.9277e+05,5.7090e+05,0.1283
85.2204,645,1.2575e+06,6.8558e+05,5.7190e+05,0.1310
85.3472,646,1.2491e+06,6.7750e+05,5.7159e+05,0.1262
85.4773,647,1.2503e+06,6.7929e+05,5.7105e+05,0.1296
85.6057,648,1.2545e+06,6.8237e+05,5.7216e+05,0.1278
85.7330,649,1.2386e+06,6.6818e+05,5.7042e+05,0.1267
85.8678,650,1.2527e+06,6.8248e+05,5.7019e+05,0.1272
85.9947,651,1.2440e+06,6.7309e+05,5.7089e+05,0.1263
86.1231,652,1.2453e+06,6.7500e+05,5.7027e+05,0.1278
86.2527,653,1.2432e+06,6.7238e+05,5.7081e+05,0.1290
86.3797,654,1.2392e+06,6.6957e+05,5.6958e+05,0.1264
86.5087,655,1.2448e+06,6.7514e+05,5.6967e+05,0.1284
86.6385,656,1.2384e+06,6.6846e+05,5.6999e+05,0.1293
86.7718,657,1.2353e+06,6.6658e+05,5.6876e+05,0.1261
86.9046,658,1.2408e+06,6.7192e+05,5.6888e+05,0.1259
87.0329,659,1.2376e+06,6.6954e+05,5.6809e+05,0.1277
87.1620,660,1.2492e+06,6.7833e+05,5.7091e+05,0.1285
87.2897,661,1.2458e+06,6.7892e+05,5.6688e+05,0.1272
87.4181,662,1.2469e+06,6.7954e+05,5.6738e+05,0.1277
87.5487,663,1.2405e+06,6.7182e+05,5.6866e+05,0.1301
87.6751,664,1.2355e+06,6.6744e+05,5.6801e+05,0.1258
87.8045,665,1.2433e+06,6.7538e+05,5.6793e+05,0.1288
87.9341,666,1.2328e+06,6.6592e+05,5.6687e+05,0.1290
88.0663,667,1.2360e+06,6.6895e+05,5.6702e+05,0.1249
88.1984,668,1.2308e+06,6.6346e+05,5.6729e+05,0.1316
88.3305,669,1.2349e+06,6.6784e+05,5.6701e+05,0.1249
88.4607,670,1.2333e+06,6.6591e+05,5.6742e+05,0.1296
88.5882,671,1.2303e+06,6.6506e+05,5.6525e+05,0.1268
88.7227,672,1.2337e+06,6.6700e+05,5.6671e+05,0.1273
88.8499,673,1.2259e+06,6.5989e+05,5.6598e+05,0.1266
88.9836,674,1.2277e+06,6.6126e+05,5.6643e+05,0.1261
89.1113,675,1.2247e+06,6.5918e+05,5.6547e+05,0.1271
89.2442,676,1.2256e+06,6.6040e+05,5.6516e+05,0.1260
89.3734,677,1.2289e+06,6.6362e+05,5.6526e+05,0.1286
89.5014,678,1.2308e+06,6.6556e+05,5.6527e+05,0.1274
89.6319,679,1.2458e+06,6.8218e+05,5.6358e+05,0.1299
89.7608,680,1.2314e+06,6.6477e+05,5.6660e+05,0.1282
89.8880,681,1.2247e+06,6.6023e+05,5.6444e+05,0.1266
90.0174,682,1.2372e+06,6.7449e+05,5.6268e+05,0.1286
90.1459,683,1.2238e+06,6.5937e+05,5.6439e+05,0.1278
90.2817,684,1.2253e+06,6.6064e+05,5.6461e+05,0.1283
90.4095,685,1.2273e+06,6.6335e+05,5.6394e+05,0.1273
90.5381,686,1.2241e+06,6.6018e+05,5.6390e+05,0.1280
90.6683,687,1.2195e+06,6.5670e+05,5.6276e+05,0.1296
90.7997,688,1.2214e+06,6.5829e+05,5.6307e+05,0.1245
90.9302,689,1.2242e+06,6.5977e+05,5.6448e+05,0.1299
91.0577,690,1.2121e+06,6.4916e+05,5.6291e+05,0.1267
91.1936,691,1.2212e+06,6.5881e+05,5.6241e+05,0.1281
91.3216,692,1.2120e+06,6.4967e+05,5.6234e+05,0.1274
91.4560,693,1.2201e+06,6.5737e+05,5.6275e+05,0.1275
91.5849,694,1.2216e+06,6.5835e+05,5.6327e+05,0.1283
91.7146,695,1.2179e+06,6.5696e+05,5.6093e+05,0.1291
91.8435,696,1.2170e+06,6.5516e+05,5.6179e+05,0.1284
91.9703,697,1.2147e+06,6.5345e+05,5.6127e+05,0.1262
92.1001,698,1.2144e+06,6.5179e+05,5.6257e+05,0.1292
92.2298,699,1.2156e+06,6.5478e+05,5.6082e+05,0.1291
92.3564,700,1.2088e+06,6.4784e+05,5.6093e+05,0.1260
92.5399,701,1.2139e+06,6.5184e+05,5.6211e+05,0.1217
92.6698,702,1.2141e+06,6.5455e+05,5.5958e+05,0.1293
92.7982,703,1.2197e+06,6.5840e+05,5.6127e+05,0.1279
92.9253,704,1.2117e+06,6.5169e+05,5.6002e+05,0.1264
93.0546,705,1.2117e+06,6.5122e+05,5.6044e+05,0.1288
93.1827,706,1.2113e+06,6.5042e+05,5.6086e+05,0.1275
93.3142,707,1.2055e+06,6.4649e+05,5.5899e+05,0.1310
93.4515,708,1.2085e+06,6.4920e+05,5.5931e+05,0.1301
93.5804,709,1.2118e+06,6.5244e+05,5.5936e+05,0.1284
93.7083,710,1.2042e+06,6.4447e+05,5.5973e+05,0.1272
93.8420,711,1.2081e+06,6.4920e+05,5.5888e+05,0.1262
93.9709,712,1.2030e+06,6.4302e+05,5.5994e+05,0.1283
94.1034,713,1.2047e+06,6.4657e+05,5.5816e+05,0.1257
94.2336,714,1.2027e+06,6.4406e+05,5.5868e+05,0.1296
94.3673,715,1.1993e+06,6.4176e+05,5.5754e+05,0.1269
94.4997,716,1.2005e+06,6.4157e+05,5.5889e+05,0.1258
94.6293,717,1.2095e+06,6.5081e+05,5.5874e+05,0.1291
94.7589,718,1.2142e+06,6.5592e+05,5.5824e+05,0.1290
94.8852,719,1.2151e+06,6.5979e+05,5.5534e+05,0.1257
95.0136,720,1.1954e+06,6.3769e+05,5.5767e+05,0.1279
95.1465,721,1.2125e+06,6.5353e+05,5.5894e+05,0.1256
95.2735,722,1.1987e+06,6.4084e+05,5.5782e+05,0.1263
95.4047,723,1.2030e+06,6.4551e+05,5.5747e+05,0.1307
95.5329,724,1.2009e+06,6.4496e+05,5.5592e+05,0.1277
95.6600,725,1.1985e+06,6.4207e+05,5.5642e+05,0.1264
95.7913,726,1.1973e+06,6.4004e+05,5.5724e+05,0.1303
95.9183,727,1.1970e+06,6.4098e+05,5.5604e+05,0.1264
96.0482,728,1.1967e+06,6.3963e+05,5.5712e+05,0.1294
96.1780,729,1.1927e+06,6.3645e+05,5.5621e+05,0.1293
96.3111,730,1.1919e+06,6.3633e+05,5.5554e+05,0.1256
96.4435,731,1.2004e+06,6.4552e+05,5.5492e+05,0.1256
96.5723,732,1.1942e+06,6.3839e+05,5.5585e+05,0.1282
96.7021,733,1.2108e+06,6.5611e+05,5.5474e+05,0.1292
96.8291,734,1.1978e+06,6.4062e+05,5.5717e+05,0.1264
96.9579,735,1.1901e+06,6.3512e+05,5.5496e+05,0.1282
97.0925,736,1.2007e+06,6.4719e+05,5.5353e+05,0.1250
97.2207,737,1.1956e+06,6.4050e+05,5.5507e+05,0.1275
97.3519,738,1.1905e+06,6.3602e+05,5.5445e+05,0.1306
97.4791,739,1.1873e+06,6.3336e+05,5.5391e+05,0.1265
97.6147,740,1.1998e+06,6.4459e+05,5.5525e+05,0.1282
97.7414,741,1.1845e+06,6.3007e+05,5.5447e+05,0.1261
97.8795,742,1.1869e+06,6.3309e+05,5.5381e+05,0.1311
98.0068,743,1.1905e+06,6.3705e+05,5.5344e+05,0.1266
98.1354,744,1.1855e+06,6.3310e+05,5.5241e+05,0.1281
98.2648,745,1.1899e+06,6.3494e+05,5.5493e+05,0.1288
98.3925,746,1.1875e+06,6.3368e+05,5.5379e+05,0.1271
98.5223,747,1.1790e+06,6.2641e+05,5.5264e+05,0.1292
98.6534,748,1.1878e+06,6.3508e+05,5.5272e+05,0.1236
98.7833,749,1.1848e+06,6.3287e+05,5.5197e+05,0.1293
98.9137,750,1.1855e+06,6.3177e+05,5.5377e+05,0.1299
99.0407,751,1.1821e+06,6.3009e+05,5.5202e+05,0.1264
99.1687,752,1.1813e+06,6.2903e+05,5.5227e+05,0.1274
99.2977,753,1.1840e+06,6.3190e+05,5.5206e+05,0.1284
99.4252,754,1.1980e+06,6.4561e+05,5.5239e+05,0.1269
99.5553,755,1.1887e+06,6.3886e+05,5.4988e+05,0.1295
99.6838,756,1.1844e+06,6.3265e+05,5.5170e+05,0.1280
99.8110,757,1.1820e+06,6.3034e+05,5.5170e+05,0.1266
99.9417,758,1.1865e+06,6.3481e+05,5.5170e+05,0.1301
100.0699,759,1.1777e+06,6.2526e+05,5.5248e+05,0.1275
100.2039,760,1.1827e+06,6.3269e+05,5.4997e+05,0.1260
100.3319,761,1.1760e+06,6.2646e+05,5.4957e+05,0.1275
100.4658,762,1.1802e+06,6.2857e+05,5.5162e+05,0.1268
100.5949,763,1.1763e+06,6.2618e+05,5.5015e+05,0.1285
100.7227,764,1.1744e+06,6.2393e+05,5.5044e+05,0.1273
100.8565,765,1.1736e+06,6.2273e+05,5.5089e+05,0.1269
100.9893,766,1.1740e+06,6.2424e+05,5.4971e+05,0.1257
101.1198,767,1.1693e+06,6.2002e+05,5.4925e+05,0.1299
101.2525,768,1.1715e+06,6.2205e+05,5.4943e+05,0.1257
101.3827,769,1.1685e+06,6.1918e+05,5.4934e+05,0.1296
101.5141,770,1.1744e+06,6.2396e+05,5.5039e+05,0.1244
101.6441,771,1.1990e+06,6.5176e+05,5.4720e+05,0.1294
101.7729,772,1.1932e+06,6.4409e+05,5.4914e+05,0.1283
101.9027,773,1.1712e+06,6.2244e+05,5.4877e+05,0.1292
102.0319,774,1.1926e+06,6.4514e+05,5.4748e+05,0.1286
