run_time,iteration,loss,style_loss,content_loss,time
50.9827,387,2.4271e+06,1.4632e+06,9.6385e+05,0.1225
51.1153,388,2.4192e+06,1.4571e+06,9.6215e+05,0.1253
51.2441,389,2.4114e+06,1.4510e+06,9.6045e+05,0.1217
51.3756,390,2.4038e+06,1.4450e+06,9.5875e+05,0.1245
51.5059,391,2.3962e+06,1.4392e+06,9.5703e+05,0.1233
51.6375,392,2.3887e+06,1.4334e+06,9.5528e+05,0.1244
51.7687,393,2.3813e+06,1.4278e+06,9.5353e+05,0.1242
51.9007,394,2.3739e+06,1.4221e+06,9.5177e+05,0.1250
52.0320,395,2.3664e+06,1.4164e+06,9.5002e+05,0.1243
52.1632,396,2.3590e+06,1.4107e+06,9.4830e+05,0.1240
52.2946,397,2.3515e+06,1.4049e+06,9.4660e+05,0.1244
52.4253,398,2.3439e+06,1.3990e+06,9.4494e+05,0.1238
52.5564,399,2.3363e+06,1.3930e+06,9.4327e+05,0.1241
52.6864,400,2.3288e+06,1.3872e+06,9.4159e+05,0.1230
52.8209,401,2.3213e+06,1.3814e+06,9.3991e+05,0.1250
52.9520,402,2.3139e+06,1.3756e+06,9.3823e+05,0.1240
53.0844,403,2.3065e+06,1.3699e+06,9.3659e+05,0.1250
53.2141,404,2.2993e+06,1.3643e+06,9.3500e+05,0.1226
53.3458,405,2.2921e+06,1.3587e+06,9.3347e+05,0.1247
53.4753,406,2.2851e+06,1.3531e+06,9.3200e+05,0.1225
53.6086,407,2.2782e+06,1.3477e+06,9.3054e+05,0.1259
53.7386,408,2.2713e+06,1.3422e+06,9.2907e+05,0.1230
53.8719,409,2.2645e+06,1.3368e+06,9.2762e+05,0.1261
54.0008,410,2.2576e+06,1.3314e+06,9.2620e+05,0.1219
54.1333,411,2.2509e+06,1.3261e+06,9.2482e+05,0.1253
54.2624,412,2.2441e+06,1.3206e+06,9.2349e+05,0.1222
54.3941,413,2.2374e+06,1.3151e+06,9.2223e+05,0.1246
54.5248,414,2.2307e+06,1.3098e+06,9.2098e+05,0.1237
54.6575,415,2.2242e+06,1.3045e+06,9.1970e+05,0.1259
54.7891,416,2.2178e+06,1.2994e+06,9.1841e+05,0.1242
54.9220,417,2.2113e+06,1.2942e+06,9.1709e+05,0.1256
55.0521,418,2.2050e+06,1.2892e+06,9.1578e+05,0.1231
55.1841,419,2.1986e+06,1.2842e+06,9.1443e+05,0.1247
55.3145,420,2.1923e+06,1.2792e+06,9.1309e+05,0.1235
55.4453,421,2.1860e+06,1.2743e+06,9.1177e+05,0.1238
55.5764,422,2.1798e+06,1.2693e+06,9.1046e+05,0.1241
55.7054,423,2.1735e+06,1.2643e+06,9.0917e+05,0.1220
55.8383,424,2.1672e+06,1.2593e+06,9.0791e+05,0.1259
55.9685,425,2.1610e+06,1.2544e+06,9.0666e+05,0.1230
56.1011,426,2.1549e+06,1.2495e+06,9.0540e+05,0.1253
56.2307,427,2.1487e+06,1.2446e+06,9.0414e+05,0.1226
56.3630,428,2.1426e+06,1.2398e+06,9.0285e+05,0.1252
56.4916,429,2.1366e+06,1.2351e+06,9.0151e+05,0.1215
56.6243,430,2.1306e+06,1.2305e+06,9.0012e+05,0.1256
56.7549,431,2.1247e+06,1.2260e+06,8.9870e+05,0.1235
56.8883,432,2.1188e+06,1.2215e+06,8.9729e+05,0.1260
57.0179,433,2.1130e+06,1.2172e+06,8.9588e+05,0.1226
57.1493,434,2.1073e+06,1.2128e+06,8.9447e+05,0.1240
57.2801,435,2.1016e+06,1.2085e+06,8.9304e+05,0.1238
57.4123,436,2.0959e+06,1.2043e+06,8.9159e+05,0.1253
57.5442,437,2.0902e+06,1.2001e+06,8.9012e+05,0.1247
57.6770,438,2.0846e+06,1.1960e+06,8.8864e+05,0.1257
57.8107,439,2.0790e+06,1.1918e+06,8.8715e+05,0.1265
57.9453,440,2.0733e+06,1.1876e+06,8.8570e+05,0.1259
58.0751,441,2.0676e+06,1.1833e+06,8.8430e+05,0.1227
58.2102,442,2.0619e+06,1.1790e+06,8.8291e+05,0.1263
58.3398,443,2.0562e+06,1.1746e+06,8.8154e+05,0.1219
58.4728,444,2.0505e+06,1.1704e+06,8.8016e+05,0.1254
58.6029,445,2.0450e+06,1.1662e+06,8.7875e+05,0.1227
58.7359,446,2.0395e+06,1.1621e+06,8.7732e+05,0.1260
58.8647,447,2.0340e+06,1.1581e+06,8.7587e+05,0.1218
58.9978,448,2.0286e+06,1.1542e+06,8.7445e+05,0.1260
59.1278,449,2.0232e+06,1.1502e+06,8.7304e+05,0.1228
59.2612,450,2.0178e+06,1.1462e+06,8.7163e+05,0.1261
59.3913,451,2.0125e+06,1.1422e+06,8.7024e+05,0.1230
59.5253,452,2.0072e+06,1.1383e+06,8.6886e+05,0.1267
59.6545,453,2.0020e+06,1.1345e+06,8.6749e+05,0.1223
59.7854,454,1.9969e+06,1.1308e+06,8.6614e+05,0.1239
59.9162,455,1.9919e+06,1.1270e+06,8.6483e+05,0.1237
60.0468,456,1.9869e+06,1.1233e+06,8.6359e+05,0.1236
60.1790,457,1.9819e+06,1.1195e+06,8.6241e+05,0.1251
60.3080,458,1.9769e+06,1.1156e+06,8.6131e+05,0.1220
60.4408,459,1.9719e+06,1.1117e+06,8.6025e+05,0.1258
60.5707,460,1.9670e+06,1.1077e+06,8.5920e+05,0.1230
60.7042,461,1.9620e+06,1.1039e+06,8.5816e+05,0.1264
60.8346,462,1.9572e+06,1.1001e+06,8.5711e+05,0.1235
60.9669,463,1.9524e+06,1.0963e+06,8.5603e+05,0.1252
61.0959,464,1.9476e+06,1.0927e+06,8.5491e+05,0.1219
61.2286,465,1.9428e+06,1.0890e+06,8.5378e+05,0.1256
61.3581,466,1.9381e+06,1.0854e+06,8.5264e+05,0.1227
61.4898,467,1.9334e+06,1.0819e+06,8.5148e+05,0.1247
61.6205,468,1.9286e+06,1.0783e+06,8.5030e+05,0.1237
61.7521,469,1.9240e+06,1.0749e+06,8.4910e+05,0.1245
61.8830,470,1.9194e+06,1.0715e+06,8.4793e+05,0.1240
62.0133,471,1.9148e+06,1.0681e+06,8.4676e+05,0.1232
62.1458,472,1.9103e+06,1.0648e+06,8.4558e+05,0.1251
62.2767,473,1.9059e+06,1.0615e+06,8.4440e+05,0.1237
62.4100,474,1.9014e+06,1.0582e+06,8.4322e+05,0.1263
62.5413,475,1.8969e+06,1.0549e+06,8.4206e+05,0.1242
62.6727,476,1.8925e+06,1.0515e+06,8.4091e+05,0.1244
62.8070,477,1.8880e+06,1.0482e+06,8.3977e+05,0.1241
62.9375,478,1.8835e+06,1.0449e+06,8.3866e+05,0.1234
63.0696,479,1.8791e+06,1.0415e+06,8.3758e+05,0.1253
63.2010,480,1.8748e+06,1.0382e+06,8.3653e+05,0.1243
63.3317,481,1.8704e+06,1.0349e+06,8.3549e+05,0.1238
63.4633,482,1.8661e+06,1.0317e+06,8.3448e+05,0.1242
63.5936,483,1.8619e+06,1.0284e+06,8.3349e+05,0.1231
63.7262,484,1.8577e+06,1.0252e+06,8.3252e+05,0.1254
63.8572,485,1.8536e+06,1.0220e+06,8.3155e+05,0.1229
63.9898,486,1.8495e+06,1.0189e+06,8.3059e+05,0.1256
64.1208,487,1.8454e+06,1.0158e+06,8.2960e+05,0.1225
64.2528,488,1.8413e+06,1.0127e+06,8.2861e+05,0.1248
64.3821,489,1.8372e+06,1.0096e+06,8.2761e+05,0.1222
64.5145,490,1.8332e+06,1.0066e+06,8.2659e+05,0.1253
64.6435,491,1.8292e+06,1.0036e+06,8.2558e+05,0.1218
64.7762,492,1.8252e+06,1.0006e+06,8.2460e+05,0.1255
64.9061,493,1.8212e+06,9.9755e+05,8.2361e+05,0.1228
65.0398,494,1.8172e+06,9.9456e+05,8.2262e+05,0.1268
65.1696,495,1.8133e+06,9.9164e+05,8.2162e+05,0.1227
65.3021,496,1.8093e+06,9.8876e+05,8.2057e+05,0.1255
65.4332,497,1.8054e+06,9.8591e+05,8.1950e+05,0.1234
65.5650,498,1.8015e+06,9.8313e+05,8.1837e+05,0.1246
65.6952,499,1.7976e+06,9.8042e+05,8.1721e+05,0.1232
65.8256,500,1.7938e+06,9.7776e+05,8.1603e+05,0.1234
65.9598,501,1.7900e+06,9.7515e+05,8.1483e+05,0.1241
66.0941,502,1.7862e+06,9.7259e+05,8.1362e+05,0.1270
66.2243,503,1.7825e+06,9.7008e+05,8.1240e+05,0.1230
66.3554,504,1.7788e+06,9.6758e+05,8.1120e+05,0.1242
66.4878,505,1.7751e+06,9.6509e+05,8.1002e+05,0.1254
66.6193,506,1.7714e+06,9.6259e+05,8.0884e+05,0.1244
66.7509,507,1.7678e+06,9.6009e+05,8.0767e+05,0.1246
66.8823,508,1.7641e+06,9.5761e+05,8.0649e+05,0.1242
67.0139,509,1.7604e+06,9.5513e+05,8.0531e+05,0.1245
67.1470,510,1.7568e+06,9.5269e+05,8.0414e+05,0.1237
67.2778,511,1.7532e+06,9.5027e+05,8.0296e+05,0.1237
67.4088,512,1.7497e+06,9.4787e+05,8.0178e+05,0.1241
67.5412,513,1.7461e+06,9.4550e+05,8.0063e+05,0.1254
67.6711,514,1.7426e+06,9.4313e+05,7.9948e+05,0.1230
67.8038,515,1.7391e+06,9.4075e+05,7.9834e+05,0.1252
67.9343,516,1.7356e+06,9.3839e+05,7.9719e+05,0.1235
68.0665,517,1.7321e+06,9.3603e+05,7.9607e+05,0.1254
68.1953,518,1.7286e+06,9.3363e+05,7.9497e+05,0.1217
68.3281,519,1.7251e+06,9.3122e+05,7.9391e+05,0.1257
68.4589,520,1.7217e+06,9.2881e+05,7.9286e+05,0.1227
68.5911,521,1.7182e+06,9.2640e+05,7.9183e+05,0.1247
68.7212,522,1.7148e+06,9.2399e+05,7.9082e+05,0.1231
68.8550,523,1.7114e+06,9.2161e+05,7.8980e+05,0.1260
68.9853,524,1.7080e+06,9.1922e+05,7.8879e+05,0.1230
69.1180,525,1.7046e+06,9.1683e+05,7.8779e+05,0.1252
69.2480,526,1.7012e+06,9.1441e+05,7.8680e+05,0.1226
69.3805,527,1.6978e+06,9.1200e+05,7.8583e+05,0.1252
69.5118,528,1.6945e+06,9.0962e+05,7.8487e+05,0.1237
69.6438,529,1.6912e+06,9.0727e+05,7.8391e+05,0.1247
69.7752,530,1.6879e+06,9.0497e+05,7.8294e+05,0.1244
69.9068,531,1.6846e+06,9.0269e+05,7.8196e+05,0.1246
70.0374,532,1.6814e+06,9.0040e+05,7.8100e+05,0.1236
70.1683,533,1.6781e+06,8.9810e+05,7.8005e+05,0.1238
70.2992,534,1.6749e+06,8.9583e+05,7.7910e+05,0.1240
70.4293,535,1.6718e+06,8.9360e+05,7.7816e+05,0.1229
70.5616,536,1.6686e+06,8.9137e+05,7.7721e+05,0.1252
70.6920,537,1.6654e+06,8.8917e+05,7.7627e+05,0.1233
70.8248,538,1.6623e+06,8.8699e+05,7.7532e+05,0.1258
70.9550,539,1.6592e+06,8.8483e+05,7.7438e+05,0.1232
71.0883,540,1.6561e+06,8.8268e+05,7.7343e+05,0.1260
71.2177,541,1.6530e+06,8.8055e+05,7.7249e+05,0.1225
71.3502,542,1.6500e+06,8.7843e+05,7.7153e+05,0.1252
71.4804,543,1.6469e+06,8.7636e+05,7.7056e+05,0.1231
71.6142,544,1.6439e+06,8.7433e+05,7.6956e+05,0.1265
71.7428,545,1.6409e+06,8.7234e+05,7.6856e+05,0.1217
71.8756,546,1.6379e+06,8.7037e+05,7.6756e+05,0.1256
72.0057,547,1.6350e+06,8.6840e+05,7.6657e+05,0.1230
72.1380,548,1.6320e+06,8.6643e+05,7.6560e+05,0.1253
72.2686,549,1.6291e+06,8.6447e+05,7.6464e+05,0.1235
72.3990,550,1.6262e+06,8.6252e+05,7.6369e+05,0.1234
72.5304,551,1.6233e+06,8.6059e+05,7.6274e+05,0.1239
72.6604,552,1.6205e+06,8.5866e+05,7.6180e+05,0.1229
72.7925,553,1.6176e+06,8.5671e+05,7.6087e+05,0.1247
72.9225,554,1.6147e+06,8.5474e+05,7.5994e+05,0.1228
73.0552,555,1.6118e+06,8.5276e+05,7.5902e+05,0.1256
73.1858,556,1.6089e+06,8.5079e+05,7.5812e+05,0.1237
73.3188,557,1.6061e+06,8.4885e+05,7.5723e+05,0.1259
73.4488,558,1.6033e+06,8.4693e+05,7.5635e+05,0.1228
73.5807,559,1.6005e+06,8.4504e+05,7.5548e+05,0.1245
73.7094,560,1.5978e+06,8.4316e+05,7.5462e+05,0.1216
73.8420,561,1.5951e+06,8.4131e+05,7.5376e+05,0.1253
73.9721,562,1.5924e+06,8.3946e+05,7.5290e+05,0.1230
74.1054,563,1.5897e+06,8.3764e+05,7.5204e+05,0.1264
74.2360,564,1.5870e+06,8.3583e+05,7.5118e+05,0.1234
74.3680,565,1.5843e+06,8.3403e+05,7.5031e+05,0.1250
74.4987,566,1.5817e+06,8.3224e+05,7.4944e+05,0.1238
74.6306,567,1.5790e+06,8.3043e+05,7.4859e+05,0.1248
74.7618,568,1.5764e+06,8.2862e+05,7.4774e+05,0.1243
74.8943,569,1.5737e+06,8.2681e+05,7.4689e+05,0.1254
75.0249,570,1.5710e+06,8.2499e+05,7.4605e+05,0.1237
75.1539,571,1.5684e+06,8.2317e+05,7.4523e+05,0.1222
75.2859,572,1.5658e+06,8.2138e+05,7.4440e+05,0.1250
75.4157,573,1.5632e+06,8.1961e+05,7.4356e+05,0.1230
75.5485,574,1.5606e+06,8.1785e+05,7.4273e+05,0.1254
75.6772,575,1.5580e+06,8.1610e+05,7.4189e+05,0.1216
75.8101,576,1.5554e+06,8.1435e+05,7.4107e+05,0.1256
75.9408,577,1.5529e+06,8.1260e+05,7.4026e+05,0.1231
76.0751,578,1.5503e+06,8.1086e+05,7.3946e+05,0.1265
76.2104,579,1.5478e+06,8.0915e+05,7.3868e+05,0.1284
76.3424,580,1.5453e+06,8.0745e+05,7.3788e+05,0.1248
76.4744,581,1.5428e+06,8.0577e+05,7.3708e+05,0.1246
76.6064,582,1.5404e+06,8.0410e+05,7.3628e+05,0.1250
76.7388,583,1.5379e+06,8.0243e+05,7.3549e+05,0.1254
76.8701,584,1.5355e+06,8.0077e+05,7.3470e+05,0.1231
77.0013,585,1.5331e+06,7.9913e+05,7.3392e+05,0.1241
77.1321,586,1.5306e+06,7.9751e+05,7.3313e+05,0.1237
77.2657,587,1.5282e+06,7.9589e+05,7.3234e+05,0.1243
77.3963,588,1.5258e+06,7.9427e+05,7.3154e+05,0.1237
77.5283,589,1.5234e+06,7.9265e+05,7.3074e+05,0.1249
77.6608,590,1.5210e+06,7.9103e+05,7.2994e+05,0.1255
77.7928,591,1.5186e+06,7.8942e+05,7.2914e+05,0.1249
77.9238,592,1.5162e+06,7.8783e+05,7.2833e+05,0.1240
78.0566,593,1.5138e+06,7.8626e+05,7.2751e+05,0.1258
78.1870,594,1.5114e+06,7.8471e+05,7.2668e+05,0.1234
78.3183,595,1.5090e+06,7.8316e+05,7.2584e+05,0.1244
78.4498,596,1.5066e+06,7.8162e+05,7.2501e+05,0.1243
78.5818,597,1.5043e+06,7.8009e+05,7.2418e+05,0.1249
78.7140,598,1.5019e+06,7.7858e+05,7.2335e+05,0.1242
78.8469,599,1.4996e+06,7.7706e+05,7.2254e+05,0.1254
78.9787,600,1.4973e+06,7.7554e+05,7.2174e+05,0.1229
79.1124,601,1.4950e+06,7.7405e+05,7.2095e+05,0.1255
79.2439,602,1.4927e+06,7.7257e+05,7.2015e+05,0.1244
79.3768,603,1.4904e+06,7.7109e+05,7.1935e+05,0.1256
79.5060,604,1.4882e+06,7.6963e+05,7.1854e+05,0.1222
79.6393,605,1.4859e+06,7.6821e+05,7.1772e+05,0.1262
79.7689,606,1.4837e+06,7.6681e+05,7.1689e+05,0.1227
79.9014,607,1.4815e+06,7.6543e+05,7.1608e+05,0.1255
80.0317,608,1.4793e+06,7.6406e+05,7.1527e+05,0.1234
80.1651,609,1.4772e+06,7.6268e+05,7.1447e+05,0.1263
80.2953,610,1.4750e+06,7.6131e+05,7.1368e+05,0.1223
80.4268,611,1.4728e+06,7.5992e+05,7.1291e+05,0.1246
80.5579,612,1.4707e+06,7.5852e+05,7.1214e+05,0.1240
80.6888,613,1.4685e+06,7.5714e+05,7.1138e+05,0.1239
80.8200,614,1.4664e+06,7.5577e+05,7.1061e+05,0.1244
80.9507,615,1.4642e+06,7.5441e+05,7.0984e+05,0.1236
81.0821,616,1.4621e+06,7.5304e+05,7.0909e+05,0.1243
81.2125,617,1.4600e+06,7.5168e+05,7.0833e+05,0.1234
81.3450,618,1.4579e+06,7.5031e+05,7.0759e+05,0.1257
81.4758,619,1.4558e+06,7.4894e+05,7.0686e+05,0.1235
81.6080,620,1.4537e+06,7.4757e+05,7.0612e+05,0.1251
81.7379,621,1.4516e+06,7.4621e+05,7.0539e+05,0.1230
81.8704,622,1.4495e+06,7.4484e+05,7.0466e+05,0.1255
82.0005,623,1.4474e+06,7.4346e+05,7.0394e+05,0.1230
82.1325,624,1.4453e+06,7.4208e+05,7.0324e+05,0.1250
82.2624,625,1.4432e+06,7.4073e+05,7.0251e+05,0.1228
82.3961,626,1.4412e+06,7.3943e+05,7.0177e+05,0.1267
82.5246,627,1.4392e+06,7.3817e+05,7.0100e+05,0.1215
82.6565,628,1.4372e+06,7.3693e+05,7.0025e+05,0.1248
82.7885,629,1.4352e+06,7.3566e+05,6.9953e+05,0.1250
82.9213,630,1.4332e+06,7.3436e+05,6.9885e+05,0.1256
83.0515,631,1.4312e+06,7.3304e+05,6.9818e+05,0.1233
83.1832,632,1.4293e+06,7.3172e+05,6.9753e+05,0.1248
83.3138,633,1.4273e+06,7.3042e+05,6.9687e+05,0.1236
83.4456,634,1.4253e+06,7.2914e+05,6.9619e+05,0.1248
83.5771,635,1.4234e+06,7.2788e+05,6.9550e+05,0.1245
83.7087,636,1.4214e+06,7.2664e+05,6.9479e+05,0.1245
83.8403,637,1.4195e+06,7.2543e+05,6.9408e+05,0.1248
83.9716,638,1.4176e+06,7.2422e+05,6.9338e+05,0.1242
84.1023,639,1.4157e+06,7.2302e+05,6.9268e+05,0.1239
84.2319,640,1.4138e+06,7.2182e+05,6.9200e+05,0.1226
84.3642,641,1.4119e+06,7.2062e+05,6.9133e+05,0.1249
84.4933,642,1.4101e+06,7.1939e+05,6.9068e+05,0.1222
84.6256,643,1.4082e+06,7.1814e+05,6.9006e+05,0.1253
84.7553,644,1.4064e+06,7.1690e+05,6.8946e+05,0.1228
84.8889,645,1.4045e+06,7.1564e+05,6.8886e+05,0.1260
85.0173,646,1.4026e+06,7.1438e+05,6.8826e+05,0.1214
85.1505,647,1.4008e+06,7.1314e+05,6.8768e+05,0.1258
85.2806,648,1.3990e+06,7.1192e+05,6.8710e+05,0.1229
85.4144,649,1.3972e+06,7.1072e+05,6.8652e+05,0.1257
85.5445,650,1.3954e+06,7.0951e+05,6.8593e+05,0.1225
85.6779,651,1.3937e+06,7.0833e+05,6.8533e+05,0.1262
85.8077,652,1.3919e+06,7.0716e+05,6.8473e+05,0.1228
85.9405,653,1.3901e+06,7.0601e+05,6.8411e+05,0.1256
86.0705,654,1.3884e+06,7.0486e+05,6.8351e+05,0.1230
86.2021,655,1.3866e+06,7.0370e+05,6.8291e+05,0.1245
86.3333,656,1.3849e+06,7.0253e+05,6.8232e+05,0.1244
86.4651,657,1.3831e+06,7.0139e+05,6.8171e+05,0.1244
86.5973,658,1.3813e+06,7.0026e+05,6.8108e+05,0.1253
86.7282,659,1.3796e+06,6.9914e+05,6.8046e+05,0.1236
86.8590,660,1.3779e+06,6.9803e+05,6.7983e+05,0.1239
86.9883,661,1.3761e+06,6.9692e+05,6.7921e+05,0.1222
87.1204,662,1.3744e+06,6.9581e+05,6.7860e+05,0.1252
87.2496,663,1.3727e+06,6.9475e+05,6.7797e+05,0.1223
87.3827,664,1.3710e+06,6.9371e+05,6.7733e+05,0.1258
87.5133,665,1.3694e+06,6.9270e+05,6.7668e+05,0.1234
87.6461,666,1.3677e+06,6.9167e+05,6.7603e+05,0.1257
87.7762,667,1.3660e+06,6.9064e+05,6.7539e+05,0.1231
87.9088,668,1.3643e+06,6.8957e+05,6.7477e+05,0.1254
88.0378,669,1.3627e+06,6.8848e+05,6.7417e+05,0.1221
88.1706,670,1.3610e+06,6.8740e+05,6.7357e+05,0.1258
88.2995,671,1.3593e+06,6.8633e+05,6.7297e+05,0.1220
88.4320,672,1.3576e+06,6.8526e+05,6.7237e+05,0.1253
88.5626,673,1.3560e+06,6.8422e+05,6.7176e+05,0.1235
88.6938,674,1.3543e+06,6.8318e+05,6.7115e+05,0.1242
88.8247,675,1.3527e+06,6.8216e+05,6.7055e+05,0.1239
88.9549,676,1.3511e+06,6.8114e+05,6.6995e+05,0.1233
89.0871,677,1.3495e+06,6.8015e+05,6.6934e+05,0.1250
89.2161,678,1.3479e+06,6.7917e+05,6.6873e+05,0.1222
89.3515,679,1.3463e+06,6.7819e+05,6.6813e+05,0.1282
89.4819,680,1.3448e+06,6.7720e+05,6.6755e+05,0.1231
89.6140,681,1.3432e+06,6.7619e+05,6.6699e+05,0.1247
89.7433,682,1.3416e+06,6.7516e+05,6.6646e+05,0.1224
89.8757,683,1.3401e+06,6.7413e+05,6.6593e+05,0.1255
90.0051,684,1.3385e+06,6.7312e+05,6.6539e+05,0.1224
90.1375,685,1.3370e+06,6.7214e+05,6.6484e+05,0.1253
90.2659,686,1.3354e+06,6.7118e+05,6.6427e+05,0.1215
90.4007,687,1.3339e+06,6.7023e+05,6.6369e+05,0.1244
90.5295,688,1.3324e+06,6.6929e+05,6.6311e+05,0.1218
90.6626,689,1.3309e+06,6.6835e+05,6.6253e+05,0.1253
90.7921,690,1.3294e+06,6.6742e+05,6.6195e+05,0.1223
90.9245,691,1.3279e+06,6.6647e+05,6.6138e+05,0.1252
91.0548,692,1.3263e+06,6.6552e+05,6.6082e+05,0.1233
91.1861,693,1.3248e+06,6.6456e+05,6.6028e+05,0.1243
91.3168,694,1.3233e+06,6.6360e+05,6.5974e+05,0.1238
91.4484,695,1.3219e+06,6.6264e+05,6.5921e+05,0.1244
91.5795,696,1.3204e+06,6.6169e+05,6.5868e+05,0.1240
91.7110,697,1.3189e+06,6.6073e+05,6.5815e+05,0.1246
91.8427,698,1.3174e+06,6.5979e+05,6.5762e+05,0.1248
91.9742,699,1.3159e+06,6.5885e+05,6.5710e+05,0.1245
92.1061,700,1.3145e+06,6.5791e+05,6.5658e+05,0.1251
92.2392,701,1.3130e+06,6.5698e+05,6.5606e+05,0.1236
92.3706,702,1.3116e+06,6.5604e+05,6.5553e+05,0.1245
92.5029,703,1.3101e+06,6.5511e+05,6.5500e+05,0.1252
92.6337,704,1.3087e+06,6.5420e+05,6.5448e+05,0.1237
92.7654,705,1.3072e+06,6.5329e+05,6.5396e+05,0.1247
92.8974,706,1.3058e+06,6.5239e+05,6.5344e+05,0.1243
93.0289,707,1.3044e+06,6.5152e+05,6.5290e+05,0.1244
93.1606,708,1.3030e+06,6.5066e+05,6.5235e+05,0.1248
93.2899,709,1.3016e+06,6.4981e+05,6.5179e+05,0.1223
93.4248,710,1.3002e+06,6.4898e+05,6.5123e+05,0.1276
93.5568,711,1.2988e+06,6.4815e+05,6.5066e+05,0.1246
93.6876,712,1.2974e+06,6.4732e+05,6.5009e+05,0.1238
93.8182,713,1.2960e+06,6.4648e+05,6.4954e+05,0.1236
93.9509,714,1.2946e+06,6.4565e+05,6.4898e+05,0.1257
94.0811,715,1.2932e+06,6.4483e+05,6.4842e+05,0.1232
94.2121,716,1.2919e+06,6.4402e+05,6.4785e+05,0.1241
94.3422,717,1.2905e+06,6.4323e+05,6.4729e+05,0.1232
94.4745,718,1.2892e+06,6.4242e+05,6.4674e+05,0.1246
94.6036,719,1.2878e+06,6.4160e+05,6.4621e+05,0.1220
94.7367,720,1.2865e+06,6.4077e+05,6.4570e+05,0.1260
94.8651,721,1.2851e+06,6.3993e+05,6.4520e+05,0.1215
94.9974,722,1.2838e+06,6.3910e+05,6.4471e+05,0.1252
95.1274,723,1.2825e+06,6.3827e+05,6.4424e+05,0.1232
95.2597,724,1.2812e+06,6.3744e+05,6.4378e+05,0.1251
95.3903,725,1.2799e+06,6.3660e+05,6.4332e+05,0.1237
95.5212,726,1.2786e+06,6.3576e+05,6.4287e+05,0.1239
95.6520,727,1.2773e+06,6.3493e+05,6.4241e+05,0.1239
95.7829,728,1.2761e+06,6.3411e+05,6.4195e+05,0.1240
95.9139,729,1.2748e+06,6.3330e+05,6.4149e+05,0.1238
96.0437,730,1.2735e+06,6.3248e+05,6.4103e+05,0.1226
96.1759,731,1.2722e+06,6.3164e+05,6.4059e+05,0.1252
96.3051,732,1.2709e+06,6.3080e+05,6.4014e+05,0.1224
96.4375,733,1.2697e+06,6.2997e+05,6.3969e+05,0.1254
96.5669,734,1.2684e+06,6.2915e+05,6.3924e+05,0.1224
96.7003,735,1.2671e+06,6.2833e+05,6.3878e+05,0.1261
96.8298,736,1.2658e+06,6.2751e+05,6.3831e+05,0.1223
96.9617,737,1.2645e+06,6.2669e+05,6.3784e+05,0.1249
97.0921,738,1.2632e+06,6.2589e+05,6.3736e+05,0.1234
97.2232,739,1.2620e+06,6.2511e+05,6.3686e+05,0.1243
97.3564,740,1.2607e+06,6.2437e+05,6.3634e+05,0.1263
97.4877,741,1.2595e+06,6.2366e+05,6.3582e+05,0.1236
97.6183,742,1.2582e+06,6.2295e+05,6.3529e+05,0.1236
97.7499,743,1.2570e+06,6.2225e+05,6.3476e+05,0.1246
97.8810,744,1.2558e+06,6.2156e+05,6.3423e+05,0.1240
98.0127,745,1.2546e+06,6.2087e+05,6.3370e+05,0.1245
98.1436,746,1.2534e+06,6.2018e+05,6.3318e+05,0.1240
98.2734,747,1.2521e+06,6.1949e+05,6.3266e+05,0.1229
98.4056,748,1.2509e+06,6.1878e+05,6.3216e+05,0.1254
98.5360,749,1.2497e+06,6.1807e+05,6.3167e+05,0.1233
98.6690,750,1.2485e+06,6.1736e+05,6.3118e+05,0.1256
98.7988,751,1.2474e+06,6.1667e+05,6.3069e+05,0.1228
98.9312,752,1.2462e+06,6.1598e+05,6.3019e+05,0.1252
99.0612,753,1.2450e+06,6.1530e+05,6.2970e+05,0.1228
99.1944,754,1.2438e+06,6.1460e+05,6.2922e+05,0.1259
99.3228,755,1.2426e+06,6.1388e+05,6.2876e+05,0.1214
99.4577,756,1.2415e+06,6.1315e+05,6.2832e+05,0.1274
99.5864,757,1.2403e+06,6.1243e+05,6.2788e+05,0.1215
99.7185,758,1.2392e+06,6.1173e+05,6.2743e+05,0.1250
99.8488,759,1.2380e+06,6.1102e+05,6.2699e+05,0.1234
99.9817,760,1.2369e+06,6.1031e+05,6.2656e+05,0.1256
100.1116,761,1.2357e+06,6.0959e+05,6.2614e+05,0.1229
100.2428,762,1.2346e+06,6.0889e+05,6.2571e+05,0.1244
100.3739,763,1.2335e+06,6.0820e+05,6.2528e+05,0.1236
100.5053,764,1.2323e+06,6.0752e+05,6.2483e+05,0.1243
100.6364,765,1.2312e+06,6.0684e+05,6.2439e+05,0.1240
100.7671,766,1.2301e+06,6.0615e+05,6.2397e+05,0.1237
100.8991,767,1.2290e+06,6.0545e+05,6.2357e+05,0.1250
101.0285,768,1.2279e+06,6.0476e+05,6.2318e+05,0.1224
101.1606,769,1.2268e+06,6.0406e+05,6.2278e+05,0.1251
101.2900,770,1.2258e+06,6.0338e+05,6.2239e+05,0.1224
101.4225,771,1.2247e+06,6.0271e+05,6.2199e+05,0.1254
101.5516,772,1.2236e+06,6.0204e+05,6.2159e+05,0.1219
101.6842,773,1.2226e+06,6.0136e+05,6.2120e+05,0.1255
101.8140,774,1.2215e+06,6.0069e+05,6.2081e+05,0.1227
