run_time,iteration,loss,style_loss,content_loss,time
51.0889,387,1.2055e+06,7.2692e+05,4.7858e+05,0.1224
51.2227,388,1.2020e+06,7.2420e+05,4.7783e+05,0.1263
51.3527,389,1.1986e+06,7.2148e+05,4.7709e+05,0.1224
51.4863,390,1.1951e+06,7.1874e+05,4.7634e+05,0.1261
51.6181,391,1.1916e+06,7.1601e+05,4.7559e+05,0.1241
51.7507,392,1.1881e+06,7.1328e+05,4.7483e+05,0.1250
51.8806,393,1.1846e+06,7.1055e+05,4.7409e+05,0.1227
52.0128,394,1.1812e+06,7.0783e+05,4.7340e+05,0.1254
52.1420,395,1.1779e+06,7.0512e+05,4.7275e+05,0.1223
52.2790,396,1.1746e+06,7.0244e+05,4.7214e+05,0.1300
52.4093,397,1.1713e+06,6.9975e+05,4.7155e+05,0.1234
52.5407,398,1.1681e+06,6.9709e+05,4.7099e+05,0.1241
52.6703,399,1.1649e+06,6.9446e+05,4.7043e+05,0.1228
52.8019,400,1.1617e+06,6.9187e+05,4.6984e+05,0.1248
52.9324,401,1.1585e+06,6.8929e+05,4.6923e+05,0.1226
53.0665,402,1.1553e+06,6.8674e+05,4.6859e+05,0.1263
53.2022,403,1.1521e+06,6.8418e+05,4.6793e+05,0.1284
53.3394,404,1.1489e+06,6.8165e+05,4.6726e+05,0.1217
53.4722,405,1.1457e+06,6.7912e+05,4.6659e+05,0.1251
53.6020,406,1.1425e+06,6.7660e+05,4.6591e+05,0.1224
53.7344,407,1.1393e+06,6.7409e+05,4.6524e+05,0.1248
53.8642,408,1.1361e+06,6.7157e+05,4.6458e+05,0.1224
53.9973,409,1.1330e+06,6.6905e+05,4.6391e+05,0.1254
54.1267,410,1.1298e+06,6.6652e+05,4.6323e+05,0.1226
54.2593,411,1.1266e+06,6.6402e+05,4.6256e+05,0.1255
54.3873,412,1.1235e+06,6.6159e+05,4.6189e+05,0.1213
54.5187,413,1.1205e+06,6.5922e+05,4.6123e+05,0.1246
54.6490,414,1.1175e+06,6.5690e+05,4.6059e+05,0.1235
54.7800,415,1.1146e+06,6.5459e+05,4.5998e+05,0.1242
54.9105,416,1.1117e+06,6.5230e+05,4.5939e+05,0.1238
55.0401,417,1.1088e+06,6.4999e+05,4.5883e+05,0.1227
55.1734,418,1.1059e+06,6.4768e+05,4.5826e+05,0.1255
55.3060,419,1.1030e+06,6.4533e+05,4.5767e+05,0.1249
55.4381,420,1.1001e+06,6.4304e+05,4.5704e+05,0.1247
55.5696,421,1.0972e+06,6.4081e+05,4.5638e+05,0.1240
55.7011,422,1.0943e+06,6.3861e+05,4.5571e+05,0.1244
55.8324,423,1.0915e+06,6.3647e+05,4.5506e+05,0.1239
55.9657,424,1.0888e+06,6.3441e+05,4.5441e+05,0.1258
56.0977,425,1.0861e+06,6.3238e+05,4.5377e+05,0.1246
56.2285,426,1.0835e+06,6.3035e+05,4.5316e+05,0.1234
56.3622,427,1.0809e+06,6.2828e+05,4.5259e+05,0.1245
56.4939,428,1.0782e+06,6.2617e+05,4.5207e+05,0.1243
56.6289,429,1.0756e+06,6.2403e+05,4.5157e+05,0.1270
56.7611,430,1.0730e+06,6.2189e+05,4.5107e+05,0.1236
56.8955,431,1.0703e+06,6.1978e+05,4.5057e+05,0.1258
57.0257,432,1.0678e+06,6.1772e+05,4.5005e+05,0.1222
57.1580,433,1.0652e+06,6.1571e+05,4.4950e+05,0.1252
57.2869,434,1.0627e+06,6.1376e+05,4.4893e+05,0.1221
57.4190,435,1.0601e+06,6.1181e+05,4.4832e+05,0.1253
57.5482,436,1.0575e+06,6.0986e+05,4.4769e+05,0.1226
57.6810,437,1.0550e+06,6.0790e+05,4.4706e+05,0.1258
57.8110,438,1.0524e+06,6.0594e+05,4.4644e+05,0.1229
57.9427,439,1.0498e+06,6.0401e+05,4.4581e+05,0.1249
58.0748,440,1.0473e+06,6.0211e+05,4.4518e+05,0.1250
58.2106,441,1.0448e+06,6.0022e+05,4.4457e+05,0.1279
58.3464,442,1.0423e+06,5.9830e+05,4.4398e+05,0.1281
58.4804,443,1.0398e+06,5.9642e+05,4.4340e+05,0.1264
58.6152,444,1.0374e+06,5.9457e+05,4.4284e+05,0.1267
58.7478,445,1.0350e+06,5.9272e+05,4.4231e+05,0.1249
58.8811,446,1.0327e+06,5.9086e+05,4.4180e+05,0.1259
59.0137,447,1.0303e+06,5.8898e+05,4.4131e+05,0.1249
59.1479,448,1.0279e+06,5.8710e+05,4.4083e+05,0.1265
59.2836,449,1.0256e+06,5.8519e+05,4.4038e+05,0.1276
59.4148,450,1.0232e+06,5.8331e+05,4.3993e+05,0.1235
59.5492,451,1.0209e+06,5.8144e+05,4.3948e+05,0.1272
59.6807,452,1.0186e+06,5.7961e+05,4.3903e+05,0.1245
59.8141,453,1.0164e+06,5.7778e+05,4.3857e+05,0.1260
59.9461,454,1.0141e+06,5.7598e+05,4.3811e+05,0.1247
60.0788,455,1.0118e+06,5.7419e+05,4.3763e+05,0.1256
60.2109,456,1.0096e+06,5.7241e+05,4.3715e+05,0.1252
60.3439,457,1.0073e+06,5.7063e+05,4.3666e+05,0.1261
60.4761,458,1.0050e+06,5.6886e+05,4.3616e+05,0.1247
60.6076,459,1.0028e+06,5.6710e+05,4.3565e+05,0.1239
60.7400,460,1.0005e+06,5.6538e+05,4.3512e+05,0.1248
60.8706,461,9.9824e+05,5.6368e+05,4.3457e+05,0.1230
61.0024,462,9.9603e+05,5.6200e+05,4.3403e+05,0.1244
61.1345,463,9.9384e+05,5.6033e+05,4.3351e+05,0.1246
61.2660,464,9.9166e+05,5.5866e+05,4.3300e+05,0.1241
61.3981,465,9.8951e+05,5.5701e+05,4.3250e+05,0.1247
61.5310,466,9.8739e+05,5.5537e+05,4.3202e+05,0.1254
61.6618,467,9.8528e+05,5.5375e+05,4.3154e+05,0.1239
61.7932,468,9.8317e+05,5.5211e+05,4.3106e+05,0.1245
61.9234,469,9.8107e+05,5.5048e+05,4.3059e+05,0.1233
62.0525,470,9.7898e+05,5.4888e+05,4.3010e+05,0.1223
62.1847,471,9.7691e+05,5.4730e+05,4.2961e+05,0.1251
62.3164,472,9.7485e+05,5.4573e+05,4.2913e+05,0.1250
62.4498,473,9.7281e+05,5.4417e+05,4.2864e+05,0.1258
62.5805,474,9.7079e+05,5.4265e+05,4.2814e+05,0.1236
62.7150,475,9.6881e+05,5.4117e+05,4.2765e+05,0.1267
62.8484,476,9.6687e+05,5.3973e+05,4.2714e+05,0.1256
62.9796,477,9.6493e+05,5.3829e+05,4.2664e+05,0.1236
63.1131,478,9.6297e+05,5.3683e+05,4.2614e+05,0.1258
63.2429,479,9.6100e+05,5.3534e+05,4.2566e+05,0.1223
63.3762,480,9.5903e+05,5.3386e+05,4.2517e+05,0.1255
63.5063,481,9.5708e+05,5.3237e+05,4.2471e+05,0.1226
63.6396,482,9.5513e+05,5.3087e+05,4.2426e+05,0.1253
63.7695,483,9.5319e+05,5.2937e+05,4.2382e+05,0.1223
63.9031,484,9.5125e+05,5.2789e+05,4.2337e+05,0.1260
64.0353,485,9.4933e+05,5.2644e+05,4.2289e+05,0.1245
64.1707,486,9.4743e+05,5.2502e+05,4.2241e+05,0.1276
64.3035,487,9.4555e+05,5.2362e+05,4.2193e+05,0.1252
64.4364,488,9.4365e+05,5.2223e+05,4.2143e+05,0.1254
64.5696,489,9.4172e+05,5.2080e+05,4.2092e+05,0.1258
64.7012,490,9.3979e+05,5.1937e+05,4.2042e+05,0.1245
64.8393,491,9.3788e+05,5.1796e+05,4.1992e+05,0.1223
64.9716,492,9.3597e+05,5.1657e+05,4.1940e+05,0.1241
65.1035,493,9.3410e+05,5.1523e+05,4.1887e+05,0.1245
65.2348,494,9.3226e+05,5.1392e+05,4.1834e+05,0.1242
65.3662,495,9.3045e+05,5.1266e+05,4.1779e+05,0.1240
65.4977,496,9.2866e+05,5.1140e+05,4.1725e+05,0.1239
65.6312,497,9.2685e+05,5.1011e+05,4.1674e+05,0.1258
65.7637,498,9.2506e+05,5.0881e+05,4.1625e+05,0.1250
65.8955,499,9.2329e+05,5.0748e+05,4.1581e+05,0.1242
66.0290,500,9.2151e+05,5.0609e+05,4.1543e+05,0.1257
66.1594,501,9.1976e+05,5.0468e+05,4.1509e+05,0.1220
66.2934,502,9.1801e+05,5.0325e+05,4.1477e+05,0.1262
66.4248,503,9.1625e+05,5.0180e+05,4.1445e+05,0.1241
66.5569,504,9.1450e+05,5.0036e+05,4.1415e+05,0.1247
66.6859,505,9.1278e+05,4.9896e+05,4.1382e+05,0.1218
66.8183,506,9.1106e+05,4.9758e+05,4.1348e+05,0.1251
66.9487,507,9.0936e+05,4.9626e+05,4.1310e+05,0.1235
67.0803,508,9.0767e+05,4.9500e+05,4.1267e+05,0.1248
67.2104,509,9.0599e+05,4.9378e+05,4.1221e+05,0.1230
67.3414,510,9.0431e+05,4.9260e+05,4.1171e+05,0.1241
67.4740,511,9.0263e+05,4.9145e+05,4.1118e+05,0.1251
67.6064,512,9.0096e+05,4.9033e+05,4.1063e+05,0.1245
67.7377,513,8.9930e+05,4.8924e+05,4.1006e+05,0.1235
67.8696,514,8.9765e+05,4.8815e+05,4.0950e+05,0.1243
68.0009,515,8.9602e+05,4.8708e+05,4.0894e+05,0.1237
68.1333,516,8.9441e+05,4.8601e+05,4.0840e+05,0.1246
68.2651,517,8.9283e+05,4.8496e+05,4.0787e+05,0.1242
68.3976,518,8.9125e+05,4.8390e+05,4.0735e+05,0.1249
68.5295,519,8.8967e+05,4.8284e+05,4.0683e+05,0.1241
68.6615,520,8.8807e+05,4.8174e+05,4.0633e+05,0.1242
68.7916,521,8.8646e+05,4.8064e+05,4.0582e+05,0.1229
68.9238,522,8.8484e+05,4.7951e+05,4.0533e+05,0.1254
69.0543,523,8.8323e+05,4.7838e+05,4.0484e+05,0.1235
69.1838,524,8.8166e+05,4.7729e+05,4.0437e+05,0.1226
69.3160,525,8.8012e+05,4.7621e+05,4.0391e+05,0.1250
69.4465,526,8.7864e+05,4.7517e+05,4.0348e+05,0.1227
69.5796,527,8.7719e+05,4.7413e+05,4.0306e+05,0.1255
69.7094,528,8.7572e+05,4.7305e+05,4.0266e+05,0.1227
69.8446,529,8.7422e+05,4.7195e+05,4.0227e+05,0.1228
69.9764,530,8.7269e+05,4.7080e+05,4.0189e+05,0.1242
70.1114,531,8.7114e+05,4.6962e+05,4.0152e+05,0.1268
70.2467,532,8.6961e+05,4.6845e+05,4.0116e+05,0.1275
70.3786,533,8.6809e+05,4.6730e+05,4.0078e+05,0.1237
70.5108,534,8.6656e+05,4.6617e+05,4.0040e+05,0.1247
70.6415,535,8.6504e+05,4.6504e+05,3.9999e+05,0.1233
70.7739,536,8.6353e+05,4.6394e+05,3.9958e+05,0.1248
70.9025,537,8.6204e+05,4.6286e+05,3.9917e+05,0.1218
71.0368,538,8.6054e+05,4.6178e+05,3.9876e+05,0.1274
71.1680,539,8.5902e+05,4.6068e+05,3.9834e+05,0.1242
71.3024,540,8.5749e+05,4.5955e+05,3.9794e+05,0.1266
71.4351,541,8.5597e+05,4.5843e+05,3.9755e+05,0.1248
71.5683,542,8.5448e+05,4.5732e+05,3.9716e+05,0.1248
71.6993,543,8.5301e+05,4.5623e+05,3.9678e+05,0.1239
71.8307,544,8.5157e+05,4.5513e+05,3.9643e+05,0.1245
71.9649,545,8.5013e+05,4.5404e+05,3.9609e+05,0.1265
72.0983,546,8.4873e+05,4.5296e+05,3.9577e+05,0.1252
72.2335,547,8.4734e+05,4.5189e+05,3.9545e+05,0.1271
72.3670,548,8.4595e+05,4.5081e+05,3.9514e+05,0.1259
72.5009,549,8.4454e+05,4.4972e+05,3.9482e+05,0.1259
72.6348,550,8.4311e+05,4.4861e+05,3.9450e+05,0.1264
72.7670,551,8.4170e+05,4.4753e+05,3.9417e+05,0.1246
72.9021,552,8.4031e+05,4.4648e+05,3.9383e+05,0.1273
73.0336,553,8.3895e+05,4.4547e+05,3.9348e+05,0.1238
73.1653,554,8.3759e+05,4.4446e+05,3.9313e+05,0.1249
73.2959,555,8.3622e+05,4.4346e+05,3.9276e+05,0.1234
73.4294,556,8.3487e+05,4.4249e+05,3.9238e+05,0.1263
73.5600,557,8.3351e+05,4.4151e+05,3.9200e+05,0.1237
73.6925,558,8.3216e+05,4.4055e+05,3.9161e+05,0.1250
73.8217,559,8.3082e+05,4.3961e+05,3.9121e+05,0.1224
73.9547,560,8.2948e+05,4.3870e+05,3.9078e+05,0.1256
74.0840,561,8.2817e+05,4.3783e+05,3.9034e+05,0.1225
74.2172,562,8.2688e+05,4.3697e+05,3.8991e+05,0.1257
74.3474,563,8.2560e+05,4.3612e+05,3.8948e+05,0.1229
74.4809,564,8.2431e+05,4.3525e+05,3.8906e+05,0.1258
74.6106,565,8.2302e+05,4.3436e+05,3.8866e+05,0.1223
74.7431,566,8.2172e+05,4.3344e+05,3.8828e+05,0.1252
74.8733,567,8.2042e+05,4.3253e+05,3.8790e+05,0.1228
75.0065,568,8.1913e+05,4.3160e+05,3.8753e+05,0.1257
75.1362,569,8.1784e+05,4.3067e+05,3.8717e+05,0.1222
75.2695,570,8.1657e+05,4.2975e+05,3.8683e+05,0.1259
75.3985,571,8.1531e+05,4.2883e+05,3.8648e+05,0.1221
75.5323,572,8.1404e+05,4.2789e+05,3.8615e+05,0.1270
75.6623,573,8.1279e+05,4.2697e+05,3.8582e+05,0.1231
75.7951,574,8.1155e+05,4.2607e+05,3.8548e+05,0.1255
75.9240,575,8.1033e+05,4.2517e+05,3.8515e+05,0.1216
76.0540,576,8.0911e+05,4.2429e+05,3.8482e+05,0.1232
76.1855,577,8.0791e+05,4.2343e+05,3.8448e+05,0.1247
76.3160,578,8.0673e+05,4.2261e+05,3.8412e+05,0.1231
76.4489,579,8.0554e+05,4.2178e+05,3.8376e+05,0.1251
76.5803,580,8.0433e+05,4.2096e+05,3.8338e+05,0.1239
76.7134,581,8.0312e+05,4.2013e+05,3.8299e+05,0.1256
76.8457,582,8.0191e+05,4.1931e+05,3.8260e+05,0.1247
76.9780,583,8.0072e+05,4.1851e+05,3.8220e+05,0.1242
77.1117,584,7.9955e+05,4.1774e+05,3.8181e+05,0.1259
77.2429,585,7.9838e+05,4.1698e+05,3.8141e+05,0.1237
77.3771,586,7.9722e+05,4.1620e+05,3.8101e+05,0.1264
77.5069,587,7.9602e+05,4.1540e+05,3.8063e+05,0.1223
77.6401,588,7.9482e+05,4.1457e+05,3.8026e+05,0.1260
77.7690,589,7.9363e+05,4.1373e+05,3.7990e+05,0.1221
77.9022,590,7.9244e+05,4.1288e+05,3.7955e+05,0.1261
78.0315,591,7.9125e+05,4.1204e+05,3.7921e+05,0.1224
78.1616,592,7.9008e+05,4.1122e+05,3.7886e+05,0.1233
78.2925,593,7.8892e+05,4.1042e+05,3.7850e+05,0.1241
78.4218,594,7.8778e+05,4.0965e+05,3.7814e+05,0.1226
78.5551,595,7.8665e+05,4.0890e+05,3.7776e+05,0.1255
78.6849,596,7.8552e+05,4.0815e+05,3.7737e+05,0.1226
78.8180,597,7.8439e+05,4.0740e+05,3.7699e+05,0.1257
78.9490,598,7.8325e+05,4.0662e+05,3.7663e+05,0.1236
79.0811,599,7.8211e+05,4.0583e+05,3.7628e+05,0.1245
79.2121,600,7.8097e+05,4.0503e+05,3.7594e+05,0.1236
79.3472,601,7.7983e+05,4.0423e+05,3.7560e+05,0.1245
79.4789,602,7.7872e+05,4.0348e+05,3.7525e+05,0.1244
79.6107,603,7.7763e+05,4.0274e+05,3.7489e+05,0.1243
79.7414,604,7.7655e+05,4.0203e+05,3.7453e+05,0.1237
79.8727,605,7.7548e+05,4.0130e+05,3.7418e+05,0.1243
80.0023,606,7.7441e+05,4.0056e+05,3.7385e+05,0.1226
80.1349,607,7.7334e+05,3.9981e+05,3.7353e+05,0.1256
80.2634,608,7.7228e+05,3.9905e+05,3.7323e+05,0.1218
80.3957,609,7.7122e+05,3.9828e+05,3.7294e+05,0.1250
80.5237,610,7.7016e+05,3.9752e+05,3.7264e+05,0.1212
80.6570,611,7.6911e+05,3.9680e+05,3.7232e+05,0.1248
80.7872,612,7.6808e+05,3.9610e+05,3.7198e+05,0.1230
80.9206,613,7.6706e+05,3.9544e+05,3.7162e+05,0.1255
81.0509,614,7.6605e+05,3.9479e+05,3.7125e+05,0.1227
81.1844,615,7.6503e+05,3.9413e+05,3.7090e+05,0.1258
81.3148,616,7.6402e+05,3.9345e+05,3.7057e+05,0.1229
81.4481,617,7.6301e+05,3.9276e+05,3.7025e+05,0.1256
81.5790,618,7.6200e+05,3.9207e+05,3.6993e+05,0.1234
81.7136,619,7.6099e+05,3.9139e+05,3.6960e+05,0.1261
81.8447,620,7.5998e+05,3.9072e+05,3.6926e+05,0.1236
81.9778,621,7.5898e+05,3.9007e+05,3.6891e+05,0.1253
82.1073,622,7.5798e+05,3.8943e+05,3.6855e+05,0.1226
82.2394,623,7.5698e+05,3.8878e+05,3.6820e+05,0.1252
82.3683,624,7.5596e+05,3.8810e+05,3.6785e+05,0.1221
82.5017,625,7.5494e+05,3.8742e+05,3.6752e+05,0.1264
82.6344,626,7.5393e+05,3.8672e+05,3.6720e+05,0.1250
82.7747,627,7.5291e+05,3.8602e+05,3.6689e+05,0.1333
82.9071,628,7.5188e+05,3.8532e+05,3.6656e+05,0.1250
83.0364,629,7.5086e+05,3.8462e+05,3.6624e+05,0.1223
83.1689,630,7.4986e+05,3.8394e+05,3.6592e+05,0.1251
83.2993,631,7.4887e+05,3.8327e+05,3.6561e+05,0.1231
83.4308,632,7.4789e+05,3.8258e+05,3.6531e+05,0.1241
83.5625,633,7.4690e+05,3.8188e+05,3.6501e+05,0.1245
83.6941,634,7.4591e+05,3.8118e+05,3.6473e+05,0.1238
83.8266,635,7.4491e+05,3.8048e+05,3.6443e+05,0.1252
83.9581,636,7.4391e+05,3.7980e+05,3.6411e+05,0.1239
84.0896,637,7.4291e+05,3.7913e+05,3.6378e+05,0.1240
84.2206,638,7.4193e+05,3.7849e+05,3.6344e+05,0.1239
84.3520,639,7.4096e+05,3.7788e+05,3.6308e+05,0.1243
84.4816,640,7.4002e+05,3.7731e+05,3.6271e+05,0.1227
84.6135,641,7.3911e+05,3.7676e+05,3.6235e+05,0.1248
84.7427,642,7.3820e+05,3.7621e+05,3.6199e+05,0.1223
84.8755,643,7.3728e+05,3.7561e+05,3.6166e+05,0.1255
85.0049,644,7.3633e+05,3.7498e+05,3.6135e+05,0.1223
85.1388,645,7.3538e+05,3.7431e+05,3.6107e+05,0.1268
85.2694,646,7.3445e+05,3.7364e+05,3.6081e+05,0.1231
85.4031,647,7.3352e+05,3.7297e+05,3.6055e+05,0.1261
85.5345,648,7.3258e+05,3.7227e+05,3.6030e+05,0.1236
85.6702,649,7.3163e+05,3.7159e+05,3.6005e+05,0.1279
85.8028,650,7.3068e+05,3.7091e+05,3.5977e+05,0.1249
85.9340,651,7.2974e+05,3.7025e+05,3.5949e+05,0.1234
86.0672,652,7.2881e+05,3.6960e+05,3.5922e+05,0.1255
86.1981,653,7.2790e+05,3.6895e+05,3.5894e+05,0.1234
86.3314,654,7.2698e+05,3.6830e+05,3.5868e+05,0.1259
86.4610,655,7.2607e+05,3.6765e+05,3.5842e+05,0.1227
86.5940,656,7.2515e+05,3.6699e+05,3.5816e+05,0.1255
86.7241,657,7.2423e+05,3.6632e+05,3.5791e+05,0.1225
86.8562,658,7.2334e+05,3.6569e+05,3.5765e+05,0.1250
86.9870,659,7.2246e+05,3.6508e+05,3.5738e+05,0.1237
87.1174,660,7.2157e+05,3.6448e+05,3.5710e+05,0.1234
87.2490,661,7.2069e+05,3.6388e+05,3.5682e+05,0.1248
87.3799,662,7.1980e+05,3.6326e+05,3.5654e+05,0.1237
87.5124,663,7.1892e+05,3.6264e+05,3.5628e+05,0.1252
87.6427,664,7.1805e+05,3.6203e+05,3.5602e+05,0.1230
87.7774,665,7.1719e+05,3.6141e+05,3.5578e+05,0.1267
87.9096,666,7.1632e+05,3.6079e+05,3.5554e+05,0.1246
88.0403,667,7.1544e+05,3.6015e+05,3.5529e+05,0.1233
88.1719,668,7.1456e+05,3.5951e+05,3.5504e+05,0.1240
88.3037,669,7.1368e+05,3.5888e+05,3.5480e+05,0.1245
88.4354,670,7.1281e+05,3.5826e+05,3.5454e+05,0.1242
88.5668,671,7.1194e+05,3.5765e+05,3.5429e+05,0.1242
88.7003,672,7.1109e+05,3.5706e+05,3.5403e+05,0.1266
88.8306,673,7.1025e+05,3.5647e+05,3.5379e+05,0.1232
88.9613,674,7.0941e+05,3.5587e+05,3.5354e+05,0.1237
89.0931,675,7.0856e+05,3.5528e+05,3.5329e+05,0.1247
89.2222,676,7.0773e+05,3.5471e+05,3.5303e+05,0.1223
89.3539,677,7.0690e+05,3.5416e+05,3.5274e+05,0.1248
89.4824,678,7.0607e+05,3.5362e+05,3.5245e+05,0.1217
89.6160,679,7.0523e+05,3.5309e+05,3.5215e+05,0.1265
89.7501,680,7.0440e+05,3.5255e+05,3.5185e+05,0.1225
89.8829,681,7.0357e+05,3.5202e+05,3.5155e+05,0.1251
90.0154,682,7.0276e+05,3.5151e+05,3.5125e+05,0.1245
90.1500,683,7.0197e+05,3.5102e+05,3.5095e+05,0.1267
90.2847,684,7.0118e+05,3.5053e+05,3.5066e+05,0.1267
90.4169,685,7.0038e+05,3.5001e+05,3.5037e+05,0.1246
90.5526,686,6.9957e+05,3.4948e+05,3.5010e+05,0.1276
90.6851,687,6.9878e+05,3.4894e+05,3.4984e+05,0.1248
90.8173,688,6.9799e+05,3.4841e+05,3.4958e+05,0.1245
90.9476,689,6.9721e+05,3.4789e+05,3.4932e+05,0.1234
91.0802,690,6.9643e+05,3.4737e+05,3.4906e+05,0.1255
91.2131,691,6.9565e+05,3.4685e+05,3.4880e+05,0.1256
91.3465,692,6.9487e+05,3.4633e+05,3.4855e+05,0.1264
91.4805,693,6.9410e+05,3.4579e+05,3.4830e+05,0.1265
91.6100,694,6.9332e+05,3.4525e+05,3.4807e+05,0.1225
91.7452,695,6.9255e+05,3.4472e+05,3.4784e+05,0.1278
91.8745,696,6.9179e+05,3.4418e+05,3.4760e+05,0.1225
92.0077,697,6.9103e+05,3.4365e+05,3.4738e+05,0.1258
92.1376,698,6.9028e+05,3.4313e+05,3.4714e+05,0.1224
92.2714,699,6.8952e+05,3.4262e+05,3.4691e+05,0.1262
92.4019,700,6.8877e+05,3.4211e+05,3.4666e+05,0.1230
92.5361,701,6.8802e+05,3.4160e+05,3.4641e+05,0.1253
92.6665,702,6.8727e+05,3.4110e+05,3.4617e+05,0.1230
92.7998,703,6.8652e+05,3.4061e+05,3.4592e+05,0.1256
92.9295,704,6.8578e+05,3.4011e+05,3.4567e+05,0.1223
93.0621,705,6.8505e+05,3.3964e+05,3.4541e+05,0.1249
93.1903,706,6.8432e+05,3.3918e+05,3.4514e+05,0.1214
93.3239,707,6.8360e+05,3.3874e+05,3.4485e+05,0.1266
93.4531,708,6.8289e+05,3.3832e+05,3.4456e+05,0.1223
93.5844,709,6.8218e+05,3.3792e+05,3.4427e+05,0.1246
93.7146,710,6.8148e+05,3.3750e+05,3.4398e+05,0.1235
93.8446,711,6.8077e+05,3.3707e+05,3.4370e+05,0.1231
93.9771,712,6.8008e+05,3.3664e+05,3.4344e+05,0.1252
94.1074,713,6.7937e+05,3.3618e+05,3.4319e+05,0.1233
94.2398,714,6.7866e+05,3.3572e+05,3.4294e+05,0.1246
94.3711,715,6.7797e+05,3.3529e+05,3.4268e+05,0.1236
94.5058,716,6.7727e+05,3.3485e+05,3.4242e+05,0.1266
94.6397,717,6.7655e+05,3.3438e+05,3.4217e+05,0.1257
94.7764,718,6.7584e+05,3.3390e+05,3.4194e+05,0.1284
94.9114,719,6.7514e+05,3.3342e+05,3.4173e+05,0.1270
95.0455,720,6.7445e+05,3.3294e+05,3.4151e+05,0.1264
95.1795,721,6.7377e+05,3.3248e+05,3.4128e+05,0.1260
95.3143,722,6.7308e+05,3.3205e+05,3.4104e+05,0.1269
95.4471,723,6.7240e+05,3.3163e+05,3.4077e+05,0.1250
95.5807,724,6.7172e+05,3.3123e+05,3.4049e+05,0.1262
95.7148,725,6.7103e+05,3.3083e+05,3.4021e+05,0.1262
95.8446,726,6.7034e+05,3.3042e+05,3.3992e+05,0.1224
95.9763,727,6.6965e+05,3.3001e+05,3.3964e+05,0.1244
96.1060,728,6.6898e+05,3.2960e+05,3.3937e+05,0.1228
96.2368,729,6.6831e+05,3.2920e+05,3.3911e+05,0.1239
96.3681,730,6.6764e+05,3.2878e+05,3.3886e+05,0.1246
96.4993,731,6.6696e+05,3.2834e+05,3.3862e+05,0.1238
96.6326,732,6.6627e+05,3.2788e+05,3.3839e+05,0.1258
96.7650,733,6.6560e+05,3.2742e+05,3.3818e+05,0.1252
96.8979,734,6.6493e+05,3.2695e+05,3.3798e+05,0.1254
97.0328,735,6.6427e+05,3.2648e+05,3.3779e+05,0.1264
97.1642,736,6.6360e+05,3.2601e+05,3.3759e+05,0.1232
97.2986,737,6.6294e+05,3.2555e+05,3.3739e+05,0.1258
97.4287,738,6.6230e+05,3.2511e+05,3.3719e+05,0.1225
97.5619,739,6.6166e+05,3.2468e+05,3.3698e+05,0.1254
97.6906,740,6.6102e+05,3.2425e+05,3.3676e+05,0.1217
97.8252,741,6.6037e+05,3.2382e+05,3.3655e+05,0.1271
97.9561,742,6.5973e+05,3.2339e+05,3.3634e+05,0.1237
98.0891,743,6.5910e+05,3.2296e+05,3.3613e+05,0.1259
98.2187,744,6.5847e+05,3.2254e+05,3.3592e+05,0.1227
98.3504,745,6.5784e+05,3.2212e+05,3.3572e+05,0.1247
98.4797,746,6.5721e+05,3.2171e+05,3.3550e+05,0.1224
98.6137,747,6.5658e+05,3.2130e+05,3.3529e+05,0.1269
98.7437,748,6.5595e+05,3.2087e+05,3.3508e+05,0.1223
98.8788,749,6.5533e+05,3.2045e+05,3.3488e+05,0.1274
99.0097,750,6.5470e+05,3.2002e+05,3.3468e+05,0.1227
99.1438,751,6.5407e+05,3.1959e+05,3.3448e+05,0.1264
99.2756,752,6.5345e+05,3.1916e+05,3.3429e+05,0.1246
99.4099,753,6.5282e+05,3.1871e+05,3.3411e+05,0.1268
99.5451,754,6.5218e+05,3.1825e+05,3.3393e+05,0.1277
99.6774,755,6.5155e+05,3.1779e+05,3.3376e+05,0.1246
99.8117,756,6.5092e+05,3.1734e+05,3.3358e+05,0.1263
99.9447,757,6.5029e+05,3.1690e+05,3.3339e+05,0.1255
100.0771,758,6.4967e+05,3.1648e+05,3.3319e+05,0.1248
100.2105,759,6.4906e+05,3.1607e+05,3.3299e+05,0.1256
100.3440,760,6.4844e+05,3.1566e+05,3.3278e+05,0.1257
100.4790,761,6.4783e+05,3.1526e+05,3.3257e+05,0.1270
100.6105,762,6.4723e+05,3.1488e+05,3.3235e+05,0.1240
100.7443,763,6.4662e+05,3.1450e+05,3.3213e+05,0.1264
100.8793,764,6.4602e+05,3.1413e+05,3.3189e+05,0.1231
101.0105,765,6.4542e+05,3.1378e+05,3.3164e+05,0.1237
101.1413,766,6.4483e+05,3.1343e+05,3.3139e+05,0.1238
101.2717,767,6.4423e+05,3.1308e+05,3.3115e+05,0.1235
101.4011,768,6.4363e+05,3.1272e+05,3.3091e+05,0.1226
101.5335,769,6.4304e+05,3.1236e+05,3.3068e+05,0.1254
101.6633,770,6.4245e+05,3.1200e+05,3.3046e+05,0.1231
101.7985,771,6.4187e+05,3.1162e+05,3.3025e+05,0.1274
101.9296,772,6.4127e+05,3.1121e+05,3.3006e+05,0.1233
102.0623,773,6.4068e+05,3.1080e+05,3.2988e+05,0.1248
102.1928,774,6.4010e+05,3.1039e+05,3.2971e+05,0.1229
