run_time,iteration,loss,style_loss,content_loss,time
50.6412,387,4.3922e+06,4.3182e+06,7.4002e+04,0.1222
50.7678,388,4.3726e+06,4.2986e+06,7.3978e+04,0.1194
50.8939,389,4.3531e+06,4.2792e+06,7.3950e+04,0.1188
51.0235,390,4.3339e+06,4.2599e+06,7.3919e+04,0.1219
51.1506,391,4.3148e+06,4.2409e+06,7.3887e+04,0.1196
51.2781,392,4.2958e+06,4.2220e+06,7.3854e+04,0.1195
51.4059,393,4.2770e+06,4.2032e+06,7.3824e+04,0.1198
51.5335,394,4.2584e+06,4.1846e+06,7.3797e+04,0.1199
51.6598,395,4.2399e+06,4.1661e+06,7.3773e+04,0.1189
51.7857,396,4.2216e+06,4.1478e+06,7.3753e+04,0.1186
51.9140,397,4.2035e+06,4.1297e+06,7.3733e+04,0.1210
52.0413,398,4.1855e+06,4.1118e+06,7.3713e+04,0.1200
52.1671,399,4.1677e+06,4.0940e+06,7.3690e+04,0.1177
52.2931,400,4.1499e+06,4.0762e+06,7.3666e+04,0.1188
52.5036,401,4.1322e+06,4.0585e+06,7.3640e+04,0.1164
52.6326,402,4.1146e+06,4.0410e+06,7.3615e+04,0.1213
52.7575,403,4.0972e+06,4.0236e+06,7.3589e+04,0.1169
52.8860,404,4.0801e+06,4.0065e+06,7.3562e+04,0.1210
53.0135,405,4.0631e+06,3.9895e+06,7.3535e+04,0.1201
53.1396,406,4.0461e+06,3.9726e+06,7.3507e+04,0.1190
53.2673,407,4.0291e+06,3.9556e+06,7.3480e+04,0.1200
53.3999,408,4.0121e+06,3.9386e+06,7.3453e+04,0.1240
53.5265,409,3.9953e+06,3.9218e+06,7.3427e+04,0.1190
53.6573,410,3.9787e+06,3.9053e+06,7.3403e+04,0.1231
53.7848,411,3.9623e+06,3.8889e+06,7.3381e+04,0.1198
53.9104,412,3.9461e+06,3.8727e+06,7.3358e+04,0.1180
54.0395,413,3.9300e+06,3.8566e+06,7.3335e+04,0.1213
54.1678,414,3.9138e+06,3.8405e+06,7.3311e+04,0.1195
54.2947,415,3.8977e+06,3.8244e+06,7.3288e+04,0.1192
54.4230,416,3.8816e+06,3.8084e+06,7.3267e+04,0.1208
54.5508,417,3.8658e+06,3.7925e+06,7.3246e+04,0.1201
54.6768,418,3.8501e+06,3.7769e+06,7.3228e+04,0.1185
54.8021,419,3.8346e+06,3.7614e+06,7.3212e+04,0.1180
54.9292,420,3.8192e+06,3.7460e+06,7.3196e+04,0.1198
55.0575,421,3.8037e+06,3.7306e+06,7.3182e+04,0.1204
55.1841,422,3.7883e+06,3.7152e+06,7.3168e+04,0.1191
55.3099,423,3.7731e+06,3.6999e+06,7.3154e+04,0.1183
55.4388,424,3.7579e+06,3.6848e+06,7.3140e+04,0.1207
55.5653,425,3.7430e+06,3.6699e+06,7.3126e+04,0.1194
55.6911,426,3.7282e+06,3.6551e+06,7.3109e+04,0.1185
55.8163,427,3.7134e+06,3.6403e+06,7.3088e+04,0.1181
55.9442,428,3.6988e+06,3.6257e+06,7.3065e+04,0.1205
56.0718,429,3.6842e+06,3.6112e+06,7.3039e+04,0.1206
56.1975,430,3.6698e+06,3.5968e+06,7.3012e+04,0.1184
56.3243,431,3.6556e+06,3.5826e+06,7.2986e+04,0.1188
56.4533,432,3.6416e+06,3.5686e+06,7.2962e+04,0.1217
56.5799,433,3.6277e+06,3.5548e+06,7.2939e+04,0.1194
56.7051,434,3.6139e+06,3.5409e+06,7.2918e+04,0.1178
56.8318,435,3.6000e+06,3.5271e+06,7.2901e+04,0.1195
56.9617,436,3.5863e+06,3.5134e+06,7.2884e+04,0.1227
57.0883,437,3.5726e+06,3.4997e+06,7.2867e+04,0.1189
57.2134,438,3.5591e+06,3.4862e+06,7.2847e+04,0.1177
57.3414,439,3.5456e+06,3.4728e+06,7.2824e+04,0.1208
57.4715,440,3.5322e+06,3.4594e+06,7.2797e+04,0.1223
57.5975,441,3.5188e+06,3.4460e+06,7.2766e+04,0.1182
57.7245,442,3.5054e+06,3.4327e+06,7.2733e+04,0.1197
57.8532,443,3.4921e+06,3.4194e+06,7.2699e+04,0.1213
57.9791,444,3.4790e+06,3.4063e+06,7.2664e+04,0.1189
58.1051,445,3.4660e+06,3.3934e+06,7.2630e+04,0.1188
58.2335,446,3.4532e+06,3.3806e+06,7.2598e+04,0.1210
58.3620,447,3.4404e+06,3.3678e+06,7.2571e+04,0.1201
58.4879,448,3.4276e+06,3.3550e+06,7.2550e+04,0.1186
58.6152,449,3.4148e+06,3.3423e+06,7.2534e+04,0.1199
58.7485,450,3.4022e+06,3.3296e+06,7.2520e+04,0.1173
58.8749,451,3.3897e+06,3.3172e+06,7.2507e+04,0.1193
59.0020,452,3.3774e+06,3.3049e+06,7.2495e+04,0.1198
59.1299,453,3.3652e+06,3.2927e+06,7.2481e+04,0.1206
59.2557,454,3.3531e+06,3.2806e+06,7.2464e+04,0.1184
59.3850,455,3.3410e+06,3.2686e+06,7.2444e+04,0.1185
59.5157,456,3.3289e+06,3.2565e+06,7.2419e+04,0.1220
59.6420,457,3.3169e+06,3.2445e+06,7.2392e+04,0.1191
59.7668,458,3.3050e+06,3.2326e+06,7.2360e+04,0.1178
59.8942,459,3.2932e+06,3.2209e+06,7.2327e+04,0.1204
60.0226,460,3.2816e+06,3.2093e+06,7.2295e+04,0.1208
60.1491,461,3.2700e+06,3.1977e+06,7.2264e+04,0.1191
60.2741,462,3.2584e+06,3.1861e+06,7.2235e+04,0.1179
60.4028,463,3.2468e+06,3.1746e+06,7.2209e+04,0.1211
60.5309,464,3.2352e+06,3.1630e+06,7.2187e+04,0.1209
60.6568,465,3.2237e+06,3.1515e+06,7.2166e+04,0.1188
60.7820,466,3.2123e+06,3.1402e+06,7.2145e+04,0.1182
60.9109,467,3.2010e+06,3.1289e+06,7.2123e+04,0.1217
61.0373,468,3.1897e+06,3.1176e+06,7.2100e+04,0.1193
61.1634,469,3.1785e+06,3.1064e+06,7.2075e+04,0.1181
61.2888,470,3.1674e+06,3.0953e+06,7.2047e+04,0.1181
61.4177,471,3.1563e+06,3.0843e+06,7.2018e+04,0.1213
61.5449,472,3.1454e+06,3.0734e+06,7.1988e+04,0.1202
61.6705,473,3.1345e+06,3.0626e+06,7.1958e+04,0.1183
61.7956,474,3.1237e+06,3.0518e+06,7.1929e+04,0.1181
61.9234,475,3.1129e+06,3.0410e+06,7.1903e+04,0.1208
62.0512,476,3.1022e+06,3.0303e+06,7.1879e+04,0.1200
62.1763,477,3.0916e+06,3.0197e+06,7.1858e+04,0.1177
62.3012,478,3.0811e+06,3.0093e+06,7.1839e+04,0.1176
62.4288,479,3.0708e+06,2.9990e+06,7.1822e+04,0.1204
62.5599,480,3.0605e+06,2.9887e+06,7.1804e+04,0.1181
62.6859,481,3.0503e+06,2.9785e+06,7.1786e+04,0.1186
62.8128,482,3.0401e+06,2.9683e+06,7.1767e+04,0.1199
62.9410,483,3.0299e+06,2.9582e+06,7.1747e+04,0.1209
63.0665,484,3.0199e+06,2.9481e+06,7.1726e+04,0.1185
63.1926,485,3.0099e+06,2.9382e+06,7.1706e+04,0.1190
63.3219,486,3.0001e+06,2.9284e+06,7.1686e+04,0.1219
63.4490,487,2.9903e+06,2.9186e+06,7.1667e+04,0.1195
63.5738,488,2.9805e+06,2.9089e+06,7.1647e+04,0.1177
63.6995,489,2.9708e+06,2.8991e+06,7.1627e+04,0.1187
63.8290,490,2.9611e+06,2.8895e+06,7.1607e+04,0.1226
63.9585,491,2.9515e+06,2.8799e+06,7.1586e+04,0.1187
64.0847,492,2.9419e+06,2.8703e+06,7.1563e+04,0.1189
64.2115,493,2.9324e+06,2.8609e+06,7.1541e+04,0.1193
64.3412,494,2.9229e+06,2.8514e+06,7.1519e+04,0.1214
64.4681,495,2.9135e+06,2.8420e+06,7.1497e+04,0.1196
64.5962,496,2.9041e+06,2.8326e+06,7.1476e+04,0.1209
64.7247,497,2.8947e+06,2.8233e+06,7.1457e+04,0.1212
64.8521,498,2.8854e+06,2.8140e+06,7.1439e+04,0.1201
64.9785,499,2.8762e+06,2.8048e+06,7.1422e+04,0.1191
65.1090,500,2.8671e+06,2.7957e+06,7.1408e+04,0.1231
65.2919,501,2.8580e+06,2.7866e+06,7.1395e+04,0.1164
65.4189,502,2.8489e+06,2.7775e+06,7.1382e+04,0.1192
65.5454,503,2.8399e+06,2.7685e+06,7.1370e+04,0.1188
65.6742,504,2.8309e+06,2.7596e+06,7.1356e+04,0.1215
65.8009,505,2.8220e+06,2.7507e+06,7.1342e+04,0.1195
65.9261,506,2.8132e+06,2.7419e+06,7.1327e+04,0.1182
66.0531,507,2.8043e+06,2.7330e+06,7.1309e+04,0.1199
66.1842,508,2.7955e+06,2.7242e+06,7.1289e+04,0.1229
66.3104,509,2.7867e+06,2.7154e+06,7.1269e+04,0.1187
66.4357,510,2.7779e+06,2.7066e+06,7.1250e+04,0.1179
66.5646,511,2.7691e+06,2.6979e+06,7.1232e+04,0.1216
66.6912,512,2.7604e+06,2.6892e+06,7.1216e+04,0.1195
66.8161,513,2.7518e+06,2.6806e+06,7.1203e+04,0.1180
66.9412,514,2.7432e+06,2.6720e+06,7.1192e+04,0.1180
67.0692,515,2.7346e+06,2.6634e+06,7.1182e+04,0.1208
67.1974,516,2.7261e+06,2.6550e+06,7.1173e+04,0.1211
67.3231,517,2.7177e+06,2.6465e+06,7.1165e+04,0.1186
67.4484,518,2.7093e+06,2.6382e+06,7.1154e+04,0.1181
67.5945,519,2.7010e+06,2.6298e+06,7.1140e+04,0.1169
67.7240,520,2.6926e+06,2.6215e+06,7.1124e+04,0.1221
67.8495,521,2.6843e+06,2.6132e+06,7.1104e+04,0.1181
67.9753,522,2.6759e+06,2.6048e+06,7.1081e+04,0.1189
68.1029,523,2.6677e+06,2.5966e+06,7.1057e+04,0.1202
68.2310,524,2.6595e+06,2.5885e+06,7.1032e+04,0.1203
68.3575,525,2.6515e+06,2.5805e+06,7.1008e+04,0.1192
68.4836,526,2.6434e+06,2.5724e+06,7.0986e+04,0.1185
68.6128,527,2.6354e+06,2.5645e+06,7.0966e+04,0.1219
68.7399,528,2.6274e+06,2.5565e+06,7.0949e+04,0.1200
68.8655,529,2.6195e+06,2.5486e+06,7.0933e+04,0.1187
68.9925,530,2.6117e+06,2.5407e+06,7.0916e+04,0.1194
69.1222,531,2.6039e+06,2.5330e+06,7.0898e+04,0.1224
69.2481,532,2.5962e+06,2.5253e+06,7.0878e+04,0.1182
69.3737,533,2.5886e+06,2.5177e+06,7.0855e+04,0.1185
69.5014,534,2.5810e+06,2.5101e+06,7.0830e+04,0.1201
69.6291,535,2.5734e+06,2.5026e+06,7.0803e+04,0.1202
69.7545,536,2.5659e+06,2.4951e+06,7.0774e+04,0.1184
69.8797,537,2.5584e+06,2.4877e+06,7.0744e+04,0.1180
70.0064,538,2.5510e+06,2.4803e+06,7.0715e+04,0.1194
70.1360,539,2.5437e+06,2.4730e+06,7.0687e+04,0.1224
70.2625,540,2.5363e+06,2.4657e+06,7.0661e+04,0.1194
70.3872,541,2.5290e+06,2.4584e+06,7.0637e+04,0.1175
70.5160,542,2.5218e+06,2.4512e+06,7.0616e+04,0.1215
70.6436,543,2.5146e+06,2.4440e+06,7.0596e+04,0.1204
70.7691,544,2.5074e+06,2.4368e+06,7.0576e+04,0.1179
70.8938,545,2.5003e+06,2.4297e+06,7.0556e+04,0.1174
71.0216,546,2.4932e+06,2.4226e+06,7.0535e+04,0.1206
71.1500,547,2.4861e+06,2.4156e+06,7.0512e+04,0.1208
71.2757,548,2.4790e+06,2.4085e+06,7.0488e+04,0.1186
71.4008,549,2.4721e+06,2.4016e+06,7.0461e+04,0.1181
71.5288,550,2.4651e+06,2.3947e+06,7.0432e+04,0.1209
71.6579,551,2.4582e+06,2.3878e+06,7.0402e+04,0.1216
71.7836,552,2.4513e+06,2.3810e+06,7.0372e+04,0.1185
71.9082,553,2.4445e+06,2.3741e+06,7.0342e+04,0.1178
72.0358,554,2.4376e+06,2.3673e+06,7.0313e+04,0.1204
72.1643,555,2.4309e+06,2.3606e+06,7.0284e+04,0.1203
72.2900,556,2.4242e+06,2.3540e+06,7.0255e+04,0.1187
72.4153,557,2.4176e+06,2.3474e+06,7.0224e+04,0.1183
72.5445,558,2.4111e+06,2.3409e+06,7.0194e+04,0.1222
72.6730,559,2.4045e+06,2.3343e+06,7.0164e+04,0.1203
72.7999,560,2.3979e+06,2.3278e+06,7.0134e+04,0.1195
72.9301,561,2.3914e+06,2.3213e+06,7.0104e+04,0.1222
73.0573,562,2.3850e+06,2.3149e+06,7.0075e+04,0.1198
73.1824,563,2.3786e+06,2.3085e+06,7.0045e+04,0.1177
73.3070,564,2.3722e+06,2.3022e+06,7.0014e+04,0.1174
73.4360,565,2.3659e+06,2.2959e+06,6.9984e+04,0.1215
73.5632,566,2.3596e+06,2.2896e+06,6.9953e+04,0.1201
73.6887,567,2.3533e+06,2.2834e+06,6.9922e+04,0.1181
73.8143,568,2.3471e+06,2.2772e+06,6.9891e+04,0.1185
73.9442,569,2.3410e+06,2.2711e+06,6.9860e+04,0.1227
74.0721,570,2.3348e+06,2.2650e+06,6.9828e+04,0.1204
74.2031,571,2.3288e+06,2.2590e+06,6.9795e+04,0.1188
74.3314,572,2.3227e+06,2.2529e+06,6.9761e+04,0.1204
74.4576,573,2.3166e+06,2.2469e+06,6.9727e+04,0.1187
74.5834,574,2.3106e+06,2.2409e+06,6.9692e+04,0.1183
74.7127,575,2.3046e+06,2.2350e+06,6.9657e+04,0.1222
74.8395,576,2.2987e+06,2.2291e+06,6.9624e+04,0.1198
74.9666,577,2.2928e+06,2.2232e+06,6.9591e+04,0.1199
75.0959,578,2.2869e+06,2.2174e+06,6.9559e+04,0.1219
75.2232,579,2.2811e+06,2.2115e+06,6.9527e+04,0.1200
75.3493,580,2.2752e+06,2.2057e+06,6.9495e+04,0.1189
75.4755,581,2.2694e+06,2.1999e+06,6.9462e+04,0.1190
75.6044,582,2.2636e+06,2.1941e+06,6.9427e+04,0.1215
75.7301,583,2.2578e+06,2.1884e+06,6.9391e+04,0.1186
75.8555,584,2.2520e+06,2.1826e+06,6.9354e+04,0.1179
75.9816,585,2.2463e+06,2.1769e+06,6.9316e+04,0.1186
76.1116,586,2.2406e+06,2.1713e+06,6.9278e+04,0.1226
76.2385,587,2.2349e+06,2.1657e+06,6.9241e+04,0.1194
76.3646,588,2.2293e+06,2.1601e+06,6.9205e+04,0.1185
76.4939,589,2.2237e+06,2.1546e+06,6.9171e+04,0.1221
76.6225,590,2.2182e+06,2.1490e+06,6.9139e+04,0.1210
76.7488,591,2.2126e+06,2.1435e+06,6.9107e+04,0.1191
76.8782,592,2.2071e+06,2.1380e+06,6.9075e+04,0.1221
77.0052,593,2.2016e+06,2.1326e+06,6.9043e+04,0.1194
77.1324,594,2.1962e+06,2.1271e+06,6.9010e+04,0.1197
77.2584,595,2.1907e+06,2.1217e+06,6.8974e+04,0.1187
77.3885,596,2.1852e+06,2.1163e+06,6.8936e+04,0.1224
77.5169,597,2.1798e+06,2.1109e+06,6.8897e+04,0.1207
77.6697,598,2.1743e+06,2.1055e+06,6.8857e+04,0.1170
77.7970,599,2.1690e+06,2.1002e+06,6.8816e+04,0.1200
77.9249,600,2.1637e+06,2.0949e+06,6.8776e+04,0.1204
78.1045,601,2.1584e+06,2.0897e+06,6.8737e+04,0.1183
78.2311,602,2.1531e+06,2.0844e+06,6.8700e+04,0.1187
78.3605,603,2.1479e+06,2.0792e+06,6.8665e+04,0.1208
78.4859,604,2.1426e+06,2.0740e+06,6.8632e+04,0.1180
78.6117,605,2.1374e+06,2.0688e+06,6.8600e+04,0.1187
78.7387,606,2.1323e+06,2.0637e+06,6.8568e+04,0.1200
78.8684,607,2.1271e+06,2.0586e+06,6.8535e+04,0.1225
78.9963,608,2.1220e+06,2.0535e+06,6.8501e+04,0.1204
79.1237,609,2.1170e+06,2.0485e+06,6.8466e+04,0.1199
79.2528,610,2.1119e+06,2.0434e+06,6.8430e+04,0.1207
79.3794,611,2.1068e+06,2.0384e+06,6.8393e+04,0.1191
79.5046,612,2.1018e+06,2.0335e+06,6.8357e+04,0.1178
79.6319,613,2.0969e+06,2.0286e+06,6.8323e+04,0.1200
79.7592,614,2.0920e+06,2.0237e+06,6.8290e+04,0.1197
79.8854,615,2.0870e+06,2.0188e+06,6.8258e+04,0.1189
80.0110,616,2.0822e+06,2.0139e+06,6.8227e+04,0.1184
80.1400,617,2.0773e+06,2.0091e+06,6.8197e+04,0.1219
80.2673,618,2.0725e+06,2.0043e+06,6.8167e+04,0.1201
80.3930,619,2.0677e+06,1.9995e+06,6.8138e+04,0.1185
80.5187,620,2.0629e+06,1.9948e+06,6.8110e+04,0.1183
80.6476,621,2.0581e+06,1.9900e+06,6.8080e+04,0.1216
80.7744,622,2.0534e+06,1.9853e+06,6.8051e+04,0.1195
80.8996,623,2.0487e+06,1.9807e+06,6.8021e+04,0.1184
81.0247,624,2.0440e+06,1.9760e+06,6.7992e+04,0.1179
81.1545,625,2.0394e+06,1.9714e+06,6.7962e+04,0.1217
81.2820,626,2.0347e+06,1.9668e+06,6.7932e+04,0.1202
81.4079,627,2.0301e+06,1.9622e+06,6.7903e+04,0.1185
81.5339,628,2.0255e+06,1.9576e+06,6.7875e+04,0.1188
81.6631,629,2.0209e+06,1.9531e+06,6.7847e+04,0.1218
81.7901,630,2.0163e+06,1.9485e+06,6.7821e+04,0.1198
81.9151,631,2.0118e+06,1.9440e+06,6.7794e+04,0.1176
82.0421,632,2.0072e+06,1.9394e+06,6.7769e+04,0.1199
82.1712,633,2.0027e+06,1.9349e+06,6.7743e+04,0.1204
82.2967,634,1.9981e+06,1.9304e+06,6.7717e+04,0.1183
82.4218,635,1.9936e+06,1.9259e+06,6.7690e+04,0.1179
82.5565,636,1.9891e+06,1.9215e+06,6.7663e+04,0.1273
82.7018,637,1.9847e+06,1.9170e+06,6.7636e+04,0.1154
82.8265,638,1.9802e+06,1.9126e+06,6.7608e+04,0.1175
82.9556,639,1.9758e+06,1.9082e+06,6.7579e+04,0.1217
83.0829,640,1.9714e+06,1.9039e+06,6.7549e+04,0.1201
83.2081,641,1.9670e+06,1.8995e+06,6.7517e+04,0.1179
83.3345,642,1.9627e+06,1.8952e+06,6.7486e+04,0.1188
83.4641,643,1.9584e+06,1.8909e+06,6.7455e+04,0.1222
83.5910,644,1.9541e+06,1.8867e+06,6.7423e+04,0.1199
83.7162,645,1.9498e+06,1.8825e+06,6.7392e+04,0.1182
83.8430,646,1.9456e+06,1.8783e+06,6.7360e+04,0.1194
83.9712,647,1.9414e+06,1.8741e+06,6.7329e+04,0.1209
84.0970,648,1.9373e+06,1.8700e+06,6.7299e+04,0.1184
84.2231,649,1.9331e+06,1.8659e+06,6.7270e+04,0.1185
84.3510,650,1.9290e+06,1.8618e+06,6.7243e+04,0.1203
84.4809,651,1.9249e+06,1.8577e+06,6.7216e+04,0.1197
84.6077,652,1.9208e+06,1.8536e+06,6.7188e+04,0.1192
84.7343,653,1.9166e+06,1.8495e+06,6.7161e+04,0.1192
84.8626,654,1.9126e+06,1.8454e+06,6.7133e+04,0.1209
84.9894,655,1.9085e+06,1.8414e+06,6.7104e+04,0.1192
85.1155,656,1.9044e+06,1.8373e+06,6.7075e+04,0.1188
85.2446,657,1.9004e+06,1.8333e+06,6.7046e+04,0.1217
85.3713,658,1.8964e+06,1.8293e+06,6.7017e+04,0.1189
85.4976,659,1.8924e+06,1.8254e+06,6.6988e+04,0.1190
85.6233,660,1.8884e+06,1.8215e+06,6.6961e+04,0.1188
85.7527,661,1.8845e+06,1.8176e+06,6.6935e+04,0.1222
85.8783,662,1.8806e+06,1.8137e+06,6.6910e+04,0.1183
86.0036,663,1.8767e+06,1.8098e+06,6.6886e+04,0.1183
86.1289,664,1.8728e+06,1.8060e+06,6.6864e+04,0.1183
86.2586,665,1.8690e+06,1.8021e+06,6.6841e+04,0.1223
86.3916,666,1.8651e+06,1.7983e+06,6.6819e+04,0.1258
86.5191,667,1.8613e+06,1.7945e+06,6.6795e+04,0.1202
86.6466,668,1.8575e+06,1.7908e+06,6.6771e+04,0.1201
86.7731,669,1.8538e+06,1.7870e+06,6.6745e+04,0.1193
86.8990,670,1.8500e+06,1.7833e+06,6.6718e+04,0.1187
87.0303,671,1.8463e+06,1.7796e+06,6.6691e+04,0.1240
87.1571,672,1.8426e+06,1.7759e+06,6.6665e+04,0.1185
87.2831,673,1.8389e+06,1.7723e+06,6.6640e+04,0.1185
87.4108,674,1.8352e+06,1.7686e+06,6.6617e+04,0.1203
87.5392,675,1.8316e+06,1.7650e+06,6.6595e+04,0.1205
87.6651,676,1.8279e+06,1.7613e+06,6.6574e+04,0.1190
87.7906,677,1.8242e+06,1.7577e+06,6.6554e+04,0.1179
87.9196,678,1.8206e+06,1.7541e+06,6.6534e+04,0.1205
88.0480,679,1.8170e+06,1.7505e+06,6.6513e+04,0.1211
88.1743,680,1.8134e+06,1.7469e+06,6.6492e+04,0.1181
88.3026,681,1.8098e+06,1.7434e+06,6.6470e+04,0.1212
88.4311,682,1.8063e+06,1.7398e+06,6.6447e+04,0.1209
88.5565,683,1.8027e+06,1.7363e+06,6.6424e+04,0.1182
88.6818,684,1.7991e+06,1.7327e+06,6.6401e+04,0.1182
88.8103,685,1.7956e+06,1.7292e+06,6.6380e+04,0.1212
88.9375,686,1.7921e+06,1.7257e+06,6.6359e+04,0.1200
89.0633,687,1.7886e+06,1.7223e+06,6.6340e+04,0.1189
89.1888,688,1.7851e+06,1.7188e+06,6.6322e+04,0.1181
89.3185,689,1.7816e+06,1.7153e+06,6.6305e+04,0.1220
89.4468,690,1.7782e+06,1.7119e+06,6.6288e+04,0.1211
89.5728,691,1.7747e+06,1.7084e+06,6.6272e+04,0.1187
89.7000,692,1.7712e+06,1.7049e+06,6.6255e+04,0.1201
89.8281,693,1.7677e+06,1.7015e+06,6.6237e+04,0.1212
89.9547,694,1.7642e+06,1.6980e+06,6.6218e+04,0.1195
90.0803,695,1.7608e+06,1.6946e+06,6.6199e+04,0.1182
90.2089,696,1.7574e+06,1.6912e+06,6.6180e+04,0.1214
90.3366,697,1.7540e+06,1.6878e+06,6.6161e+04,0.1202
90.4619,698,1.7505e+06,1.6844e+06,6.6143e+04,0.1181
90.5869,699,1.7471e+06,1.6810e+06,6.6125e+04,0.1181
90.7156,700,1.7438e+06,1.6777e+06,6.6108e+04,0.1215
90.8933,701,1.7404e+06,1.6743e+06,6.6090e+04,0.1152
91.0225,702,1.7371e+06,1.6710e+06,6.6072e+04,0.1213
91.1482,703,1.7337e+06,1.6677e+06,6.6054e+04,0.1183
91.2745,704,1.7304e+06,1.6644e+06,6.6035e+04,0.1189
91.4019,705,1.7271e+06,1.6611e+06,6.6016e+04,0.1200
91.5300,706,1.7238e+06,1.6578e+06,6.5997e+04,0.1205
91.6567,707,1.7206e+06,1.6546e+06,6.5978e+04,0.1196
91.7839,708,1.7173e+06,1.6514e+06,6.5959e+04,0.1195
91.9125,709,1.7141e+06,1.6481e+06,6.5940e+04,0.1213
92.0409,710,1.7108e+06,1.6449e+06,6.5920e+04,0.1212
92.1710,711,1.7076e+06,1.6417e+06,6.5900e+04,0.1221
92.2997,712,1.7044e+06,1.6385e+06,6.5880e+04,0.1214
92.4252,713,1.7012e+06,1.6353e+06,6.5860e+04,0.1185
92.5512,714,1.6980e+06,1.6321e+06,6.5839e+04,0.1187
92.6787,715,1.6948e+06,1.6289e+06,6.5818e+04,0.1205
92.8075,716,1.6915e+06,1.6257e+06,6.5797e+04,0.1212
92.9326,717,1.6883e+06,1.6226e+06,6.5777e+04,0.1182
93.0588,718,1.6851e+06,1.6194e+06,6.5757e+04,0.1188
93.1886,719,1.6820e+06,1.6162e+06,6.5738e+04,0.1223
93.3167,720,1.6788e+06,1.6131e+06,6.5719e+04,0.1205
93.4431,721,1.6756e+06,1.6099e+06,6.5701e+04,0.1192
93.5693,722,1.6725e+06,1.6068e+06,6.5683e+04,0.1192
93.6977,723,1.6693e+06,1.6037e+06,6.5663e+04,0.1211
93.8246,724,1.6662e+06,1.6006e+06,6.5644e+04,0.1196
93.9501,725,1.6631e+06,1.5975e+06,6.5623e+04,0.1183
94.0767,726,1.6600e+06,1.5944e+06,6.5601e+04,0.1196
94.2061,727,1.6569e+06,1.5913e+06,6.5579e+04,0.1218
94.3319,728,1.6538e+06,1.5883e+06,6.5556e+04,0.1184
94.4581,729,1.6508e+06,1.5853e+06,6.5533e+04,0.1186
94.5873,730,1.6478e+06,1.5823e+06,6.5512e+04,0.1219
94.7159,731,1.6448e+06,1.5793e+06,6.5490e+04,0.1215
94.8422,732,1.6418e+06,1.5763e+06,6.5470e+04,0.1190
94.9702,733,1.6388e+06,1.5733e+06,6.5450e+04,0.1208
95.0982,734,1.6358e+06,1.5704e+06,6.5431e+04,0.1209
95.2246,735,1.6329e+06,1.5675e+06,6.5411e+04,0.1190
95.3502,736,1.6299e+06,1.5645e+06,6.5390e+04,0.1182
95.4795,737,1.6270e+06,1.5616e+06,6.5369e+04,0.1222
95.6065,738,1.6240e+06,1.5587e+06,6.5347e+04,0.1199
95.7324,739,1.6211e+06,1.5558e+06,6.5324e+04,0.1190
95.8595,740,1.6182e+06,1.5529e+06,6.5302e+04,0.1198
95.9882,741,1.6153e+06,1.5500e+06,6.5280e+04,0.1209
96.1147,742,1.6124e+06,1.5472e+06,6.5259e+04,0.1194
96.2403,743,1.6096e+06,1.5443e+06,6.5239e+04,0.1181
96.3677,744,1.6067e+06,1.5415e+06,6.5219e+04,0.1203
96.4960,745,1.6038e+06,1.5386e+06,6.5200e+04,0.1211
96.6226,746,1.6009e+06,1.5358e+06,6.5182e+04,0.1194
96.7472,747,1.5981e+06,1.5329e+06,6.5163e+04,0.1175
96.8748,748,1.5953e+06,1.5301e+06,6.5144e+04,0.1207
97.0033,749,1.5924e+06,1.5273e+06,6.5124e+04,0.1212
97.1297,750,1.5896e+06,1.5245e+06,6.5104e+04,0.1192
97.2560,751,1.5868e+06,1.5217e+06,6.5085e+04,0.1185
97.3851,752,1.5840e+06,1.5190e+06,6.5065e+04,0.1217
97.5125,753,1.5813e+06,1.5162e+06,6.5045e+04,0.1199
97.6381,754,1.5785e+06,1.5135e+06,6.5026e+04,0.1184
97.7676,755,1.5758e+06,1.5107e+06,6.5007e+04,0.1223
97.8948,756,1.5730e+06,1.5080e+06,6.4988e+04,0.1197
98.0212,757,1.5703e+06,1.5053e+06,6.4971e+04,0.1190
98.1479,758,1.5676e+06,1.5026e+06,6.4953e+04,0.1194
98.2792,759,1.5649e+06,1.5000e+06,6.4935e+04,0.1217
98.4055,760,1.5622e+06,1.4973e+06,6.4917e+04,0.1192
98.5314,761,1.5595e+06,1.4946e+06,6.4898e+04,0.1185
98.6605,762,1.5568e+06,1.4920e+06,6.4879e+04,0.1218
98.7859,763,1.5542e+06,1.4893e+06,6.4860e+04,0.1186
98.9110,764,1.5515e+06,1.4867e+06,6.4839e+04,0.1179
99.0362,765,1.5489e+06,1.4841e+06,6.4819e+04,0.1182
99.1711,766,1.5462e+06,1.4814e+06,6.4798e+04,0.1260
99.2980,767,1.5436e+06,1.4788e+06,6.4778e+04,0.1176
99.4262,768,1.5410e+06,1.4762e+06,6.4757e+04,0.1209
99.5540,769,1.5383e+06,1.4736e+06,6.4737e+04,0.1207
99.6800,770,1.5357e+06,1.4710e+06,6.4716e+04,0.1189
99.8052,771,1.5331e+06,1.4684e+06,6.4695e+04,0.1180
99.9333,772,1.5305e+06,1.4658e+06,6.4674e+04,0.1210
100.0614,773,1.5279e+06,1.4632e+06,6.4653e+04,0.1208
100.1891,774,1.5253e+06,1.4607e+06,6.4632e+04,0.1204
