run_time,iteration,loss,style_loss,content_loss,time
51.9789,387,8.4406e+06,7.0577e+06,1.3829e+06,0.1285
52.1104,388,8.4150e+06,7.0330e+06,1.3820e+06,0.1247
52.2435,389,8.3895e+06,7.0084e+06,1.3811e+06,0.1263
52.3779,390,8.3642e+06,6.9840e+06,1.3801e+06,0.1273
52.5088,391,8.3391e+06,6.9598e+06,1.3792e+06,0.1243
52.6428,392,8.3141e+06,6.9358e+06,1.3783e+06,0.1268
52.7733,393,8.2893e+06,6.9119e+06,1.3773e+06,0.1238
52.9079,394,8.2646e+06,6.8882e+06,1.3764e+06,0.1277
53.0389,395,8.2401e+06,6.8647e+06,1.3754e+06,0.1241
53.1735,396,8.2157e+06,6.8413e+06,1.3745e+06,0.1277
53.3052,397,8.1915e+06,6.8180e+06,1.3735e+06,0.1249
53.4395,398,8.1674e+06,6.7949e+06,1.3725e+06,0.1275
53.5733,399,8.1435e+06,6.7719e+06,1.3716e+06,0.1268
53.7039,400,8.1196e+06,6.7490e+06,1.3706e+06,0.1239
53.8854,401,8.0959e+06,6.7262e+06,1.3697e+06,0.1217
54.0206,402,8.0723e+06,6.7036e+06,1.3687e+06,0.1280
54.1514,403,8.0488e+06,6.6811e+06,1.3677e+06,0.1238
54.2850,404,8.0255e+06,6.6587e+06,1.3668e+06,0.1267
54.4153,405,8.0022e+06,6.6364e+06,1.3659e+06,0.1236
54.5488,406,7.9791e+06,6.6142e+06,1.3650e+06,0.1267
54.6843,407,7.9561e+06,6.5920e+06,1.3641e+06,0.1288
54.8169,408,7.9331e+06,6.5700e+06,1.3632e+06,0.1260
54.9507,409,7.9103e+06,6.5480e+06,1.3623e+06,0.1271
55.0817,410,7.8876e+06,6.5262e+06,1.3614e+06,0.1243
55.2170,411,7.8649e+06,6.5044e+06,1.3605e+06,0.1284
55.3474,412,7.8424e+06,6.4827e+06,1.3597e+06,0.1233
55.4809,413,7.8200e+06,6.4611e+06,1.3588e+06,0.1265
55.6113,414,7.7976e+06,6.4396e+06,1.3580e+06,0.1238
55.7456,415,7.7754e+06,6.4183e+06,1.3571e+06,0.1273
55.8826,416,7.7533e+06,6.3970e+06,1.3563e+06,0.1304
56.0158,417,7.7313e+06,6.3759e+06,1.3554e+06,0.1265
56.1505,418,7.7095e+06,6.3549e+06,1.3546e+06,0.1278
56.2822,419,7.6878e+06,6.3340e+06,1.3537e+06,0.1248
56.4151,420,7.6662e+06,6.3133e+06,1.3529e+06,0.1262
56.5474,421,7.6447e+06,6.2927e+06,1.3521e+06,0.1257
56.6798,422,7.6234e+06,6.2722e+06,1.3512e+06,0.1258
56.8145,423,7.6022e+06,6.2519e+06,1.3503e+06,0.1279
56.9466,424,7.5812e+06,6.2317e+06,1.3495e+06,0.1255
57.0815,425,7.5603e+06,6.2117e+06,1.3486e+06,0.1256
57.2127,426,7.5395e+06,6.1917e+06,1.3477e+06,0.1245
57.3463,427,7.5188e+06,6.1720e+06,1.3469e+06,0.1264
57.4777,428,7.4983e+06,6.1523e+06,1.3460e+06,0.1246
57.6105,429,7.4779e+06,6.1328e+06,1.3451e+06,0.1261
57.7439,430,7.4576e+06,6.1135e+06,1.3442e+06,0.1267
57.8757,431,7.4375e+06,6.0942e+06,1.3432e+06,0.1252
58.0105,432,7.4174e+06,6.0751e+06,1.3423e+06,0.1280
58.1410,433,7.3974e+06,6.0561e+06,1.3414e+06,0.1237
58.2760,434,7.3776e+06,6.0372e+06,1.3404e+06,0.1278
58.4063,435,7.3578e+06,6.0183e+06,1.3395e+06,0.1234
58.5398,436,7.3381e+06,5.9996e+06,1.3385e+06,0.1267
58.6714,437,7.3186e+06,5.9811e+06,1.3375e+06,0.1249
58.8049,438,7.2992e+06,5.9626e+06,1.3366e+06,0.1268
58.9380,439,7.2799e+06,5.9443e+06,1.3356e+06,0.1266
59.0702,440,7.2607e+06,5.9261e+06,1.3347e+06,0.1257
59.2057,441,7.2417e+06,5.9079e+06,1.3337e+06,0.1287
59.3360,442,7.2227e+06,5.8899e+06,1.3328e+06,0.1233
59.4699,443,7.2038e+06,5.8719e+06,1.3319e+06,0.1270
59.6009,444,7.1849e+06,5.8540e+06,1.3309e+06,0.1243
59.7344,445,7.1662e+06,5.8362e+06,1.3300e+06,0.1270
59.8650,446,7.1476e+06,5.8185e+06,1.3291e+06,0.1240
59.9991,447,7.1291e+06,5.8009e+06,1.3282e+06,0.1275
60.1313,448,7.1106e+06,5.7834e+06,1.3273e+06,0.1256
60.2646,449,7.0922e+06,5.7659e+06,1.3264e+06,0.1267
60.3988,450,7.0739e+06,5.7484e+06,1.3255e+06,0.1275
60.5302,451,7.0557e+06,5.7311e+06,1.3246e+06,0.1248
60.6645,452,7.0376e+06,5.7138e+06,1.3237e+06,0.1276
60.7950,453,7.0195e+06,5.6967e+06,1.3229e+06,0.1239
60.9296,454,7.0016e+06,5.6796e+06,1.3220e+06,0.1278
61.0603,455,6.9838e+06,5.6627e+06,1.3212e+06,0.1240
61.1935,456,6.9661e+06,5.6458e+06,1.3203e+06,0.1263
61.3250,457,6.9485e+06,5.6290e+06,1.3195e+06,0.1247
61.4584,458,6.9310e+06,5.6124e+06,1.3186e+06,0.1265
61.5904,459,6.9136e+06,5.5958e+06,1.3178e+06,0.1252
61.7228,460,6.8962e+06,5.5793e+06,1.3169e+06,0.1259
61.8567,461,6.8790e+06,5.5629e+06,1.3161e+06,0.1271
61.9879,462,6.8619e+06,5.5467e+06,1.3153e+06,0.1245
62.1220,463,6.8449e+06,5.5305e+06,1.3144e+06,0.1273
62.2521,464,6.8279e+06,5.5144e+06,1.3136e+06,0.1234
62.3875,465,6.8111e+06,5.4984e+06,1.3127e+06,0.1282
62.5176,466,6.7943e+06,5.4825e+06,1.3119e+06,0.1235
62.6516,467,6.7777e+06,5.4667e+06,1.3110e+06,0.1272
62.7825,468,6.7610e+06,5.4509e+06,1.3101e+06,0.1243
62.9165,469,6.7445e+06,5.4353e+06,1.3093e+06,0.1273
63.0487,470,6.7281e+06,5.4197e+06,1.3084e+06,0.1254
63.1827,471,6.7117e+06,5.4042e+06,1.3075e+06,0.1273
63.3174,472,6.6954e+06,5.3888e+06,1.3067e+06,0.1276
63.4474,473,6.6792e+06,5.3734e+06,1.3058e+06,0.1231
63.5822,474,6.6631e+06,5.3582e+06,1.3049e+06,0.1273
63.7131,475,6.6470e+06,5.3429e+06,1.3041e+06,0.1243
63.8471,476,6.6310e+06,5.3278e+06,1.3032e+06,0.1269
63.9777,477,6.6151e+06,5.3127e+06,1.3023e+06,0.1240
64.1139,478,6.5992e+06,5.2977e+06,1.3015e+06,0.1295
64.2474,479,6.5834e+06,5.2828e+06,1.3006e+06,0.1267
64.3786,480,6.5677e+06,5.2679e+06,1.2997e+06,0.1244
64.5129,481,6.5520e+06,5.2531e+06,1.2989e+06,0.1275
64.6429,482,6.5364e+06,5.2384e+06,1.2980e+06,0.1235
64.7771,483,6.5209e+06,5.2237e+06,1.2971e+06,0.1271
64.9074,484,6.5054e+06,5.2092e+06,1.2963e+06,0.1237
65.0460,485,6.4900e+06,5.1946e+06,1.2954e+06,0.1317
65.1811,486,6.4747e+06,5.1802e+06,1.2946e+06,0.1249
65.3125,487,6.4595e+06,5.1658e+06,1.2937e+06,0.1244
65.4470,488,6.4444e+06,5.1515e+06,1.2929e+06,0.1277
65.5784,489,6.4293e+06,5.1373e+06,1.2921e+06,0.1247
65.7125,490,6.4144e+06,5.1232e+06,1.2912e+06,0.1270
65.8461,491,6.3995e+06,5.1091e+06,1.2904e+06,0.1268
65.9799,492,6.3847e+06,5.0952e+06,1.2896e+06,0.1234
66.1153,493,6.3700e+06,5.0813e+06,1.2887e+06,0.1285
66.2453,494,6.3554e+06,5.0675e+06,1.2879e+06,0.1232
66.3794,495,6.3409e+06,5.0538e+06,1.2871e+06,0.1273
66.5100,496,6.3265e+06,5.0402e+06,1.2863e+06,0.1239
66.6433,497,6.3121e+06,5.0266e+06,1.2855e+06,0.1265
66.7754,498,6.2979e+06,5.0132e+06,1.2847e+06,0.1254
66.9090,499,6.2837e+06,4.9998e+06,1.2839e+06,0.1270
67.0422,500,6.2697e+06,4.9866e+06,1.2831e+06,0.1265
67.2247,501,6.2557e+06,4.9734e+06,1.2823e+06,0.1212
67.3568,502,6.2418e+06,4.9603e+06,1.2815e+06,0.1250
67.4917,503,6.2279e+06,4.9472e+06,1.2807e+06,0.1277
67.6223,504,6.2141e+06,4.9342e+06,1.2799e+06,0.1237
67.7557,505,6.2004e+06,4.9213e+06,1.2792e+06,0.1265
67.8867,506,6.1868e+06,4.9084e+06,1.2784e+06,0.1238
68.0259,507,6.1732e+06,4.8956e+06,1.2776e+06,0.1326
68.1623,508,6.1596e+06,4.8828e+06,1.2768e+06,0.1293
68.2929,509,6.1462e+06,4.8702e+06,1.2760e+06,0.1240
68.4265,510,6.1328e+06,4.8576e+06,1.2752e+06,0.1267
68.5580,511,6.1195e+06,4.8451e+06,1.2745e+06,0.1249
68.6908,512,6.1063e+06,4.8326e+06,1.2737e+06,0.1262
68.8223,513,6.0932e+06,4.8203e+06,1.2729e+06,0.1247
68.9560,514,6.0801e+06,4.8079e+06,1.2721e+06,0.1271
69.0917,515,6.0670e+06,4.7957e+06,1.2713e+06,0.1290
69.2266,516,6.0541e+06,4.7835e+06,1.2706e+06,0.1248
69.3603,517,6.0411e+06,4.7713e+06,1.2698e+06,0.1267
69.4923,518,6.0283e+06,4.7592e+06,1.2690e+06,0.1252
69.6246,519,6.0155e+06,4.7472e+06,1.2683e+06,0.1257
69.7576,520,6.0027e+06,4.7352e+06,1.2675e+06,0.1262
69.8889,521,5.9900e+06,4.7233e+06,1.2668e+06,0.1242
70.0240,522,5.9774e+06,4.7114e+06,1.2660e+06,0.1284
70.1540,523,5.9649e+06,4.6996e+06,1.2652e+06,0.1234
70.2890,524,5.9523e+06,4.6879e+06,1.2645e+06,0.1279
70.4199,525,5.9399e+06,4.6762e+06,1.2637e+06,0.1243
70.5541,526,5.9275e+06,4.6645e+06,1.2630e+06,0.1273
70.6849,527,5.9151e+06,4.6529e+06,1.2622e+06,0.1241
70.8178,528,5.9029e+06,4.6414e+06,1.2615e+06,0.1263
70.9532,529,5.8907e+06,4.6299e+06,1.2607e+06,0.1288
71.0843,530,5.8785e+06,4.6185e+06,1.2600e+06,0.1244
71.2219,531,5.8664e+06,4.6072e+06,1.2592e+06,0.1308
71.3522,532,5.8544e+06,4.5959e+06,1.2584e+06,0.1236
71.4859,533,5.8424e+06,4.5847e+06,1.2577e+06,0.1270
71.6172,534,5.8305e+06,4.5736e+06,1.2569e+06,0.1245
71.7510,535,5.8186e+06,4.5625e+06,1.2561e+06,0.1272
71.8833,536,5.8068e+06,4.5514e+06,1.2553e+06,0.1257
72.0156,537,5.7950e+06,4.5405e+06,1.2545e+06,0.1257
72.1490,538,5.7833e+06,4.5295e+06,1.2537e+06,0.1266
72.2807,539,5.7716e+06,4.5187e+06,1.2529e+06,0.1250
72.4149,540,5.7600e+06,4.5079e+06,1.2521e+06,0.1275
72.5471,541,5.7485e+06,4.4971e+06,1.2513e+06,0.1255
72.6811,542,5.7370e+06,4.4865e+06,1.2505e+06,0.1272
72.8122,543,5.7256e+06,4.4758e+06,1.2497e+06,0.1244
72.9463,544,5.7142e+06,4.4653e+06,1.2489e+06,0.1275
73.0810,545,5.7028e+06,4.4547e+06,1.2481e+06,0.1270
73.2128,546,5.6915e+06,4.4443e+06,1.2473e+06,0.1248
73.3482,547,5.6803e+06,4.4338e+06,1.2465e+06,0.1280
73.4786,548,5.6691e+06,4.4235e+06,1.2456e+06,0.1235
73.6126,549,5.6579e+06,4.4131e+06,1.2448e+06,0.1273
73.7464,550,5.6468e+06,4.4029e+06,1.2440e+06,0.1262
73.8796,551,5.6358e+06,4.3926e+06,1.2432e+06,0.1261
74.0141,552,5.6248e+06,4.3824e+06,1.2424e+06,0.1277
74.1457,553,5.6138e+06,4.3723e+06,1.2415e+06,0.1250
74.2820,554,5.6029e+06,4.3622e+06,1.2407e+06,0.1285
74.4134,555,5.5920e+06,4.3521e+06,1.2399e+06,0.1246
74.5473,556,5.5812e+06,4.3421e+06,1.2391e+06,0.1272
74.6808,557,5.5704e+06,4.3321e+06,1.2383e+06,0.1269
74.8122,558,5.5597e+06,4.3221e+06,1.2375e+06,0.1248
74.9467,559,5.5490e+06,4.3122e+06,1.2368e+06,0.1277
75.0761,560,5.5383e+06,4.3023e+06,1.2360e+06,0.1228
75.2114,561,5.5277e+06,4.2925e+06,1.2352e+06,0.1285
75.3428,562,5.5172e+06,4.2827e+06,1.2345e+06,0.1244
75.4770,563,5.5067e+06,4.2730e+06,1.2337e+06,0.1271
75.6088,564,5.4962e+06,4.2633e+06,1.2329e+06,0.1250
75.7425,565,5.4858e+06,4.2537e+06,1.2322e+06,0.1267
75.8764,566,5.4755e+06,4.2441e+06,1.2314e+06,0.1272
76.0249,567,5.4652e+06,4.2345e+06,1.2307e+06,0.1218
76.1567,568,5.4549e+06,4.2250e+06,1.2299e+06,0.1251
76.2896,569,5.4448e+06,4.2156e+06,1.2292e+06,0.1263
76.4231,570,5.4346e+06,4.2062e+06,1.2284e+06,0.1267
76.5552,571,5.4245e+06,4.1969e+06,1.2276e+06,0.1254
76.6916,572,5.4145e+06,4.1876e+06,1.2269e+06,0.1287
76.8250,573,5.4045e+06,4.1784e+06,1.2261e+06,0.1267
76.9593,574,5.3946e+06,4.1692e+06,1.2253e+06,0.1277
77.0936,575,5.3847e+06,4.1601e+06,1.2246e+06,0.1275
77.2250,576,5.3748e+06,4.1510e+06,1.2238e+06,0.1248
77.3617,577,5.3650e+06,4.1420e+06,1.2230e+06,0.1262
77.4935,578,5.3552e+06,4.1330e+06,1.2222e+06,0.1251
77.6272,579,5.3455e+06,4.1241e+06,1.2214e+06,0.1268
77.7608,580,5.3358e+06,4.1152e+06,1.2206e+06,0.1270
77.8922,581,5.3262e+06,4.1063e+06,1.2199e+06,0.1245
78.0278,582,5.3166e+06,4.0975e+06,1.2191e+06,0.1288
78.1590,583,5.3070e+06,4.0887e+06,1.2183e+06,0.1246
78.2936,584,5.2975e+06,4.0800e+06,1.2175e+06,0.1277
78.4271,585,5.2881e+06,4.0714e+06,1.2167e+06,0.1267
78.5620,586,5.2786e+06,4.0627e+06,1.2159e+06,0.1241
78.6966,587,5.2692e+06,4.0541e+06,1.2151e+06,0.1275
78.8271,588,5.2599e+06,4.0456e+06,1.2143e+06,0.1239
78.9617,589,5.2506e+06,4.0370e+06,1.2136e+06,0.1280
79.0922,590,5.2413e+06,4.0285e+06,1.2128e+06,0.1239
79.2283,591,5.2321e+06,4.0201e+06,1.2120e+06,0.1292
79.3653,592,5.2229e+06,4.0117e+06,1.2112e+06,0.1268
79.4964,593,5.2137e+06,4.0033e+06,1.2105e+06,0.1243
79.6305,594,5.2046e+06,3.9949e+06,1.2097e+06,0.1275
79.7627,595,5.1955e+06,3.9866e+06,1.2090e+06,0.1255
79.8956,596,5.1865e+06,3.9783e+06,1.2082e+06,0.1260
80.0287,597,5.1775e+06,3.9700e+06,1.2075e+06,0.1265
80.1613,598,5.1685e+06,3.9618e+06,1.2067e+06,0.1261
80.2974,599,5.1596e+06,3.9536e+06,1.2060e+06,0.1293
80.4286,600,5.1507e+06,3.9455e+06,1.2052e+06,0.1244
80.6148,601,5.1419e+06,3.9374e+06,1.2045e+06,0.1259
80.7470,602,5.1331e+06,3.9293e+06,1.2038e+06,0.1252
80.8798,603,5.1244e+06,3.9213e+06,1.2030e+06,0.1262
81.0126,604,5.1156e+06,3.9133e+06,1.2023e+06,0.1260
81.1474,605,5.1069e+06,3.9054e+06,1.2016e+06,0.1280
81.2778,606,5.0983e+06,3.8975e+06,1.2008e+06,0.1234
81.4159,607,5.0896e+06,3.8896e+06,1.2001e+06,0.1311
81.5510,608,5.0810e+06,3.8817e+06,1.1993e+06,0.1282
81.6820,609,5.0725e+06,3.8739e+06,1.1986e+06,0.1243
81.8161,610,5.0639e+06,3.8661e+06,1.1978e+06,0.1273
81.9473,611,5.0554e+06,3.8584e+06,1.1971e+06,0.1246
82.0809,612,5.0470e+06,3.8506e+06,1.1963e+06,0.1268
82.2115,613,5.0385e+06,3.8429e+06,1.1956e+06,0.1240
82.3454,614,5.0301e+06,3.8353e+06,1.1948e+06,0.1271
82.4789,615,5.0217e+06,3.8277e+06,1.1941e+06,0.1267
82.6114,616,5.0134e+06,3.8201e+06,1.1933e+06,0.1252
82.7469,617,5.0051e+06,3.8125e+06,1.1926e+06,0.1287
82.8775,618,4.9968e+06,3.8049e+06,1.1918e+06,0.1240
83.0118,619,4.9885e+06,3.7974e+06,1.1911e+06,0.1275
83.1426,620,4.9803e+06,3.7899e+06,1.1904e+06,0.1242
83.2795,621,4.9721e+06,3.7824e+06,1.1896e+06,0.1294
83.4152,622,4.9639e+06,3.7750e+06,1.1889e+06,0.1253
83.5459,623,4.9557e+06,3.7675e+06,1.1881e+06,0.1241
83.6815,624,4.9475e+06,3.7601e+06,1.1874e+06,0.1286
83.8137,625,4.9394e+06,3.7527e+06,1.1867e+06,0.1250
83.9483,626,4.9313e+06,3.7454e+06,1.1860e+06,0.1274
84.0825,627,4.9233e+06,3.7381e+06,1.1852e+06,0.1274
84.2142,628,4.9153e+06,3.7308e+06,1.1845e+06,0.1251
84.3494,629,4.9073e+06,3.7235e+06,1.1838e+06,0.1283
84.4816,630,4.8993e+06,3.7162e+06,1.1831e+06,0.1254
84.6161,631,4.8914e+06,3.7090e+06,1.1824e+06,0.1270
84.7499,632,4.8835e+06,3.7018e+06,1.1817e+06,0.1270
84.8812,633,4.8756e+06,3.6946e+06,1.1810e+06,0.1245
85.0161,634,4.8678e+06,3.6875e+06,1.1803e+06,0.1280
85.1468,635,4.8599e+06,3.6803e+06,1.1796e+06,0.1239
85.2829,636,4.8521e+06,3.6732e+06,1.1789e+06,0.1289
85.4154,637,4.8444e+06,3.6661e+06,1.1782e+06,0.1256
85.5484,638,4.8366e+06,3.6591e+06,1.1775e+06,0.1263
85.6840,639,4.8289e+06,3.6521e+06,1.1768e+06,0.1285
85.8152,640,4.8212e+06,3.6451e+06,1.1761e+06,0.1245
85.9506,641,4.8135e+06,3.6381e+06,1.1754e+06,0.1285
86.0860,642,4.8059e+06,3.6312e+06,1.1747e+06,0.1252
86.2174,643,4.7983e+06,3.6243e+06,1.1740e+06,0.1247
86.3528,644,4.7907e+06,3.6175e+06,1.1732e+06,0.1284
86.4842,645,4.7832e+06,3.6106e+06,1.1725e+06,0.1244
86.6193,646,4.7756e+06,3.6038e+06,1.1718e+06,0.1276
86.7514,647,4.7681e+06,3.5971e+06,1.1711e+06,0.1253
86.8861,648,4.7607e+06,3.5903e+06,1.1703e+06,0.1281
87.0214,649,4.7532e+06,3.5836e+06,1.1696e+06,0.1281
87.1517,650,4.7458e+06,3.5770e+06,1.1689e+06,0.1235
87.2873,651,4.7385e+06,3.5703e+06,1.1682e+06,0.1287
87.4213,652,4.7311e+06,3.5637e+06,1.1674e+06,0.1273
87.5542,653,4.7238e+06,3.5571e+06,1.1667e+06,0.1261
87.6888,654,4.7165e+06,3.5505e+06,1.1660e+06,0.1275
87.8193,655,4.7093e+06,3.5440e+06,1.1653e+06,0.1239
87.9556,656,4.7020e+06,3.5375e+06,1.1646e+06,0.1294
88.0866,657,4.6948e+06,3.5309e+06,1.1638e+06,0.1244
88.2213,658,4.6876e+06,3.5245e+06,1.1631e+06,0.1277
88.3542,659,4.6804e+06,3.5180e+06,1.1624e+06,0.1264
88.4871,660,4.6733e+06,3.5115e+06,1.1617e+06,0.1261
88.6229,661,4.6662e+06,3.5051e+06,1.1610e+06,0.1283
88.7541,662,4.6591e+06,3.4987e+06,1.1604e+06,0.1245
88.8883,663,4.6520e+06,3.4923e+06,1.1597e+06,0.1273
89.0209,664,4.6450e+06,3.4860e+06,1.1590e+06,0.1260
89.1544,665,4.6379e+06,3.4796e+06,1.1583e+06,0.1269
89.2884,666,4.6309e+06,3.4733e+06,1.1576e+06,0.1273
89.4205,667,4.6240e+06,3.4670e+06,1.1570e+06,0.1255
89.5561,668,4.6170e+06,3.4607e+06,1.1563e+06,0.1286
89.6875,669,4.6101e+06,3.4545e+06,1.1557e+06,0.1247
89.8212,670,4.6032e+06,3.4482e+06,1.1550e+06,0.1264
89.9543,671,4.5964e+06,3.4420e+06,1.1543e+06,0.1259
90.0874,672,4.5895e+06,3.4358e+06,1.1537e+06,0.1263
90.2224,673,4.5827e+06,3.4297e+06,1.1530e+06,0.1283
90.3530,674,4.5759e+06,3.4236e+06,1.1524e+06,0.1239
90.4890,675,4.5692e+06,3.4174e+06,1.1517e+06,0.1274
90.6217,676,4.5624e+06,3.4113e+06,1.1511e+06,0.1252
90.7545,677,4.5557e+06,3.4053e+06,1.1504e+06,0.1261
90.8892,678,4.5490e+06,3.3992e+06,1.1498e+06,0.1277
91.0204,679,4.5423e+06,3.3932e+06,1.1491e+06,0.1242
91.1559,680,4.5357e+06,3.3872e+06,1.1485e+06,0.1286
91.2867,681,4.5291e+06,3.3813e+06,1.1478e+06,0.1241
91.4209,682,4.5225e+06,3.3753e+06,1.1471e+06,0.1275
91.5539,683,4.5159e+06,3.3694e+06,1.1465e+06,0.1263
91.6875,684,4.5093e+06,3.3635e+06,1.1458e+06,0.1268
91.8228,685,4.5028e+06,3.3576e+06,1.1452e+06,0.1282
91.9532,686,4.4963e+06,3.3518e+06,1.1445e+06,0.1238
92.0883,687,4.4898e+06,3.3459e+06,1.1438e+06,0.1285
92.2202,688,4.4833e+06,3.3401e+06,1.1432e+06,0.1253
92.3535,689,4.4769e+06,3.3344e+06,1.1425e+06,0.1267
92.4856,690,4.4705e+06,3.3286e+06,1.1419e+06,0.1255
92.6193,691,4.4641e+06,3.3229e+06,1.1412e+06,0.1270
92.7548,692,4.4578e+06,3.3172e+06,1.1406e+06,0.1286
92.8868,693,4.4514e+06,3.3115e+06,1.1399e+06,0.1250
93.0217,694,4.4451e+06,3.3058e+06,1.1393e+06,0.1282
93.1536,695,4.4388e+06,3.3002e+06,1.1387e+06,0.1250
93.2877,696,4.4326e+06,3.2946e+06,1.1380e+06,0.1273
93.4222,697,4.4263e+06,3.2890e+06,1.1374e+06,0.1277
93.5540,698,4.4201e+06,3.2834e+06,1.1368e+06,0.1251
93.6899,699,4.4139e+06,3.2778e+06,1.1361e+06,0.1289
93.8215,700,4.4078e+06,3.2723e+06,1.1355e+06,0.1247
94.0026,701,4.4016e+06,3.2668e+06,1.1349e+06,0.1205
94.1373,702,4.3955e+06,3.2613e+06,1.1342e+06,0.1275
94.2695,703,4.3894e+06,3.2558e+06,1.1336e+06,0.1255
94.4018,704,4.3833e+06,3.2503e+06,1.1330e+06,0.1256
94.5384,705,4.3772e+06,3.2449e+06,1.1323e+06,0.1279
94.6695,706,4.3712e+06,3.2395e+06,1.1317e+06,0.1244
94.8105,707,4.3651e+06,3.2341e+06,1.1311e+06,0.1342
94.9463,708,4.3591e+06,3.2287e+06,1.1304e+06,0.1291
95.0783,709,4.3531e+06,3.2233e+06,1.1298e+06,0.1253
95.2116,710,4.3471e+06,3.2180e+06,1.1292e+06,0.1267
95.3448,711,4.3411e+06,3.2126e+06,1.1285e+06,0.1264
95.4764,712,4.3352e+06,3.2073e+06,1.1279e+06,0.1250
95.6115,713,4.3292e+06,3.2020e+06,1.1272e+06,0.1283
95.7440,714,4.3233e+06,3.1967e+06,1.1266e+06,0.1259
95.8796,715,4.3174e+06,3.1915e+06,1.1260e+06,0.1287
96.0124,716,4.3115e+06,3.1862e+06,1.1253e+06,0.1262
96.1451,717,4.3057e+06,3.1810e+06,1.1246e+06,0.1260
96.2800,718,4.2998e+06,3.1758e+06,1.1240e+06,0.1279
96.4110,719,4.2940e+06,3.1707e+06,1.1233e+06,0.1244
96.5465,720,4.2882e+06,3.1655e+06,1.1227e+06,0.1287
96.6781,721,4.2824e+06,3.1604e+06,1.1220e+06,0.1248
96.8127,722,4.2767e+06,3.1553e+06,1.1214e+06,0.1280
96.9472,723,4.2709e+06,3.1502e+06,1.1207e+06,0.1278
97.0787,724,4.2652e+06,3.1452e+06,1.1200e+06,0.1248
97.2138,725,4.2595e+06,3.1401e+06,1.1194e+06,0.1284
97.3453,726,4.2538e+06,3.1351e+06,1.1187e+06,0.1246
97.4800,727,4.2481e+06,3.1301e+06,1.1181e+06,0.1278
97.6123,728,4.2425e+06,3.1251e+06,1.1174e+06,0.1256
97.7452,729,4.2368e+06,3.1201e+06,1.1167e+06,0.1263
97.8810,730,4.2312e+06,3.1151e+06,1.1161e+06,0.1288
98.0130,731,4.2256e+06,3.1102e+06,1.1154e+06,0.1254
98.1488,732,4.2200e+06,3.1053e+06,1.1148e+06,0.1292
98.2815,733,4.2145e+06,3.1004e+06,1.1141e+06,0.1260
98.4138,734,4.2089e+06,3.0955e+06,1.1135e+06,0.1258
98.5519,735,4.2034e+06,3.0906e+06,1.1128e+06,0.1316
98.6831,736,4.1979e+06,3.0857e+06,1.1122e+06,0.1244
98.8181,737,4.1924e+06,3.0809e+06,1.1115e+06,0.1278
98.9535,738,4.1869e+06,3.0760e+06,1.1109e+06,0.1285
99.0852,739,4.1815e+06,3.0712e+06,1.1102e+06,0.1249
99.2202,740,4.1760e+06,3.0664e+06,1.1096e+06,0.1281
99.3515,741,4.1706e+06,3.0616e+06,1.1090e+06,0.1246
99.4859,742,4.1652e+06,3.0568e+06,1.1083e+06,0.1277
99.6185,743,4.1598e+06,3.0520e+06,1.1077e+06,0.1259
99.7533,744,4.1544e+06,3.0473e+06,1.1071e+06,0.1282
99.8879,745,4.1490e+06,3.0425e+06,1.1065e+06,0.1277
100.0183,746,4.1436e+06,3.0378e+06,1.1059e+06,0.1238
100.1538,747,4.1383e+06,3.0330e+06,1.1052e+06,0.1288
100.2848,748,4.1330e+06,3.0283e+06,1.1046e+06,0.1242
100.4192,749,4.1277e+06,3.0236e+06,1.1040e+06,0.1276
100.5515,750,4.1224e+06,3.0189e+06,1.1034e+06,0.1258
100.6848,751,4.1171e+06,3.0143e+06,1.1028e+06,0.1267
100.8206,752,4.1118e+06,3.0096e+06,1.1022e+06,0.1291
100.9515,753,4.1066e+06,3.0050e+06,1.1016e+06,0.1243
101.0905,754,4.1014e+06,3.0003e+06,1.1010e+06,0.1322
101.2255,755,4.0962e+06,2.9957e+06,1.1004e+06,0.1280
101.3561,756,4.0910e+06,2.9911e+06,1.0998e+06,0.1238
101.4935,757,4.0858e+06,2.9866e+06,1.0993e+06,0.1306
101.6286,758,4.0807e+06,2.9820e+06,1.0987e+06,0.1247
101.7603,759,4.0755e+06,2.9775e+06,1.0981e+06,0.1250
101.8960,760,4.0704e+06,2.9729e+06,1.0975e+06,0.1290
102.0269,761,4.0654e+06,2.9684e+06,1.0970e+06,0.1242
102.1640,762,4.0603e+06,2.9639e+06,1.0964e+06,0.1306
102.2992,763,4.0552e+06,2.9594e+06,1.0958e+06,0.1283
102.4310,764,4.0502e+06,2.9549e+06,1.0952e+06,0.1251
102.5663,765,4.0451e+06,2.9505e+06,1.0947e+06,0.1287
102.6990,766,4.0401e+06,2.9460e+06,1.0941e+06,0.1255
102.8319,767,4.0351e+06,2.9416e+06,1.0935e+06,0.1260
102.9669,768,4.0302e+06,2.9372e+06,1.0929e+06,0.1283
103.0980,769,4.0252e+06,2.9328e+06,1.0924e+06,0.1243
103.2336,770,4.0203e+06,2.9285e+06,1.0918e+06,0.1288
103.3656,771,4.0153e+06,2.9241e+06,1.0912e+06,0.1252
103.5004,772,4.0104e+06,2.9198e+06,1.0906e+06,0.1282
103.6356,773,4.0055e+06,2.9155e+06,1.0901e+06,0.1287
103.7670,774,4.0007e+06,2.9112e+06,1.0895e+06,0.1243
