run_time,iteration,loss,style_loss,content_loss,time
46.5280,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
46.6486,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
46.7657,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
46.8833,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
47.0029,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
47.1232,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
47.2435,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
47.3639,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
47.4843,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
47.6041,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
47.7239,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
47.8429,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
47.9609,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
48.0793,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
48.2185,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
48.3375,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
48.4577,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
48.5769,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
48.6965,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
48.8168,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
48.9359,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
49.0554,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
49.1740,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
49.2923,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
49.4116,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
49.5316,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
49.6511,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
49.7706,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
49.8910,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
50.0119,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
50.1316,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
50.2488,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
50.3668,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
50.4855,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
50.6054,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
50.7253,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
50.8451,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
50.9644,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
51.0846,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
51.2034,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
51.3211,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
51.4395,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
51.5597,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
51.6795,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
51.8007,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
51.9202,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
52.0407,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
52.1612,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
52.2816,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
52.4002,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
52.5168,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
52.6352,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
52.7544,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
52.8738,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
52.9939,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
53.1147,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
53.2352,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
53.3556,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
53.4745,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
53.5919,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
53.7106,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
53.8299,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
53.9495,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
54.0689,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
54.1895,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
54.3110,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
54.4307,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
54.5499,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
54.6665,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
54.7848,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
54.9039,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
55.0231,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
55.1426,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
55.2635,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
55.3843,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
55.5046,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
55.6229,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
55.7408,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
55.8602,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
55.9791,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
56.0987,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
56.2182,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
56.3389,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
56.4603,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
56.5812,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
56.7018,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
56.8211,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
56.9388,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
57.0559,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
57.1748,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
57.2940,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
57.4134,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
57.5339,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
57.6547,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
57.7757,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
57.8949,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
58.0119,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
58.1298,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
58.2489,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
58.3690,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
58.4887,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
58.6085,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
58.7295,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
58.8505,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
58.9729,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
59.0924,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
59.2104,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
59.3279,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
59.4467,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
59.5658,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
59.6852,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
59.8057,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
59.9261,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
60.0463,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
60.1799,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
60.2986,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
60.4177,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
60.5371,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
60.6572,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
60.7765,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
60.8957,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
61.0160,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
61.1351,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
61.2536,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
61.3718,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
61.4908,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
61.6099,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
61.7286,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
61.8488,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
61.9671,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
62.0855,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
62.2051,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
62.3251,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
62.4444,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
62.5639,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
62.6835,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
62.8033,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
62.9234,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
63.0425,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
63.1604,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
63.2781,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
63.3968,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
63.5159,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
63.6355,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
63.7553,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
63.8756,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
63.9945,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
64.1132,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
64.2313,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
64.3507,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
64.4699,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
64.5898,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
64.7095,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
64.8296,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
64.9502,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
65.0705,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
65.1904,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
65.3082,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
65.4261,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
65.5444,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
65.6639,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
65.7828,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
65.9037,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
66.0254,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
66.1460,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
66.2667,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
66.3864,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
66.5043,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
66.6229,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
66.7418,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
66.8616,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
66.9858,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1236
67.1053,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
67.2254,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
67.3463,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
67.4681,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
67.5883,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
67.7076,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
67.8272,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
67.9479,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
68.0672,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
68.1849,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
68.3029,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
68.4219,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
68.5420,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
68.6669,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1242
68.7858,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
68.9055,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
69.0303,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1239
69.1507,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
69.2699,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
69.3888,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
69.5084,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
69.6268,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
69.7456,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
69.8649,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
69.9845,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
70.1043,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
70.2241,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
70.3438,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
70.4641,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
70.5839,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
70.7038,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
70.8219,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
70.9397,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
71.0600,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
71.1791,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
71.2988,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
71.4191,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
71.5393,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
71.6597,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
71.7798,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
71.8992,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
72.0177,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
72.1687,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
72.2884,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
72.4076,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
72.5262,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
72.6436,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
72.7618,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
72.8811,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
73.0045,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1228
73.1240,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
73.2441,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
73.3644,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
73.4846,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
73.6039,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
73.7224,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
73.8397,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
73.9589,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
74.0785,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
74.1993,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
74.3187,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
74.4391,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
74.5590,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
74.6798,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
74.8002,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
74.9189,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
75.0361,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
75.1542,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
75.2737,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
75.3931,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
75.5140,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
75.6343,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
75.7544,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
75.8748,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
75.9954,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
76.1201,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1241
76.2389,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
76.3581,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
76.4762,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
76.5948,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
76.7147,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
76.8356,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
76.9560,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
77.0769,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
77.2002,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1226
77.3202,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
77.4407,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
77.5607,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
77.6806,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
77.8008,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
77.9198,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
78.0373,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
78.1564,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
78.2756,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
78.3956,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
78.5153,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
78.6356,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
78.7544,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
78.8750,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
78.9956,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
79.1147,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
79.2320,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
79.3509,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
79.4697,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
79.5897,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
79.7094,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
79.8294,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
79.9495,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
80.0691,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
80.1866,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
80.3049,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
80.4241,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
80.5436,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
80.6634,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
80.7823,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
80.9016,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
81.0210,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
81.1399,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
81.2593,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
81.3776,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
81.4972,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
81.6173,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
81.7366,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
81.8567,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
81.9759,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
82.0943,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
82.2131,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
82.3321,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
82.4509,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
82.5710,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
82.6912,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
82.8114,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
82.9406,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
83.0606,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
83.1809,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
83.3013,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
83.4208,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
83.5406,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
83.6604,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
83.7800,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
83.8988,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
84.0164,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
84.1528,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
84.2727,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
84.3924,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
84.5114,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
84.6293,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
84.7476,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
84.8668,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
84.9874,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
85.1075,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
85.2280,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
85.3479,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
85.4680,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
85.5883,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
85.7085,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
85.8279,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
85.9464,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
86.0648,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
86.1850,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
86.3044,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
86.4242,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
86.5446,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
86.6647,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
86.7899,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1245
86.9113,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
87.0318,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
87.1527,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
87.2760,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1226
87.3964,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
87.5184,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
87.6386,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
87.7586,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
87.8788,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
87.9991,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
88.1191,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
88.2367,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
88.3549,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
88.4736,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
88.5931,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
88.7133,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
88.8331,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
88.9533,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
89.0752,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
89.1960,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
89.3148,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
89.4323,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
89.5505,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
89.6696,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
89.7899,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
89.9096,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
90.0295,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
90.1504,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
90.2716,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
90.3916,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
90.5096,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
90.6274,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
90.7455,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
90.8647,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
90.9843,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
91.1041,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
91.2251,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
91.3463,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
91.4663,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
91.5838,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
91.7015,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
91.8245,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
91.9454,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
92.0636,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
92.1826,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
92.3021,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
92.4225,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
92.5426,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
92.6627,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
92.7819,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
92.8991,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
