run_time,iteration,loss,style_loss,content_loss,time
47.3856,387,2.3075e+08,5.6895e+07,1.7386e+08,0.1128
47.5062,388,2.3069e+08,5.6888e+07,1.7380e+08,0.1129
47.6294,389,2.3063e+08,5.6879e+07,1.7375e+08,0.1153
47.7507,390,2.3056e+08,5.6867e+07,1.7370e+08,0.1138
47.8723,391,2.3050e+08,5.6849e+07,1.7365e+08,0.1138
47.9939,392,2.3044e+08,5.6828e+07,1.7361e+08,0.1142
48.1156,393,2.3038e+08,5.6806e+07,1.7357e+08,0.1139
48.2366,394,2.3032e+08,5.6783e+07,1.7354e+08,0.1134
48.3587,395,2.3026e+08,5.6760e+07,1.7350e+08,0.1145
48.4807,396,2.3020e+08,5.6741e+07,1.7346e+08,0.1110
48.6018,397,2.3014e+08,5.6729e+07,1.7341e+08,0.1135
48.7234,398,2.3008e+08,5.6724e+07,1.7336e+08,0.1140
48.8448,399,2.3003e+08,5.6727e+07,1.7330e+08,0.1138
48.9659,400,2.2997e+08,5.6733e+07,1.7323e+08,0.1138
49.1346,401,2.2991e+08,5.6737e+07,1.7317e+08,0.1072
49.2526,402,2.2985e+08,5.6736e+07,1.7311e+08,0.1106
49.3718,403,2.2979e+08,5.6731e+07,1.7306e+08,0.1120
49.4909,404,2.2973e+08,5.6720e+07,1.7301e+08,0.1116
49.6116,405,2.2967e+08,5.6704e+07,1.7297e+08,0.1131
49.7330,406,2.2961e+08,5.6680e+07,1.7293e+08,0.1141
49.8540,407,2.2956e+08,5.6652e+07,1.7290e+08,0.1135
49.9806,408,2.2950e+08,5.6622e+07,1.7288e+08,0.1191
50.1003,409,2.2944e+08,5.6594e+07,1.7285e+08,0.1124
50.2211,410,2.2939e+08,5.6569e+07,1.7282e+08,0.1135
50.3426,411,2.2933e+08,5.6548e+07,1.7278e+08,0.1136
50.4638,412,2.2928e+08,5.6534e+07,1.7274e+08,0.1137
50.5855,413,2.2922e+08,5.6523e+07,1.7270e+08,0.1138
50.7059,414,2.2917e+08,5.6513e+07,1.7265e+08,0.1129
50.8269,415,2.2911e+08,5.6502e+07,1.7261e+08,0.1131
50.9492,416,2.2906e+08,5.6493e+07,1.7256e+08,0.1148
51.0703,417,2.2900e+08,5.6481e+07,1.7252e+08,0.1132
51.1919,418,2.2895e+08,5.6466e+07,1.7248e+08,0.1139
51.3141,419,2.2890e+08,5.6447e+07,1.7245e+08,0.1145
51.4346,420,2.2884e+08,5.6426e+07,1.7242e+08,0.1130
51.5561,421,2.2879e+08,5.6406e+07,1.7238e+08,0.1136
51.6771,422,2.2874e+08,5.6388e+07,1.7235e+08,0.1133
51.7992,423,2.2868e+08,5.6375e+07,1.7231e+08,0.1144
51.9213,424,2.2863e+08,5.6365e+07,1.7227e+08,0.1140
52.0419,425,2.2858e+08,5.6355e+07,1.7222e+08,0.1132
52.1632,426,2.2853e+08,5.6344e+07,1.7218e+08,0.1137
52.2856,427,2.2848e+08,5.6333e+07,1.7214e+08,0.1148
52.4067,428,2.2842e+08,5.6317e+07,1.7211e+08,0.1136
52.5276,429,2.2837e+08,5.6301e+07,1.7207e+08,0.1134
52.6494,430,2.2832e+08,5.6283e+07,1.7204e+08,0.1144
52.7720,431,2.2827e+08,5.6265e+07,1.7201e+08,0.1123
52.8932,432,2.2822e+08,5.6248e+07,1.7197e+08,0.1137
53.0139,433,2.2817e+08,5.6234e+07,1.7194e+08,0.1132
53.1355,434,2.2812e+08,5.6223e+07,1.7190e+08,0.1139
53.2571,435,2.2807e+08,5.6216e+07,1.7185e+08,0.1140
53.3786,436,2.2802e+08,5.6216e+07,1.7180e+08,0.1140
53.5016,437,2.2797e+08,5.6224e+07,1.7174e+08,0.1098
53.6216,438,2.2792e+08,5.6240e+07,1.7168e+08,0.1125
53.7419,439,2.2787e+08,5.6258e+07,1.7161e+08,0.1128
53.8636,440,2.2781e+08,5.6275e+07,1.7154e+08,0.1139
53.9849,441,2.2776e+08,5.6285e+07,1.7148e+08,0.1138
54.1075,442,2.2772e+08,5.6289e+07,1.7143e+08,0.1152
54.2288,443,2.2767e+08,5.6283e+07,1.7139e+08,0.1131
54.3512,444,2.2762e+08,5.6265e+07,1.7136e+08,0.1150
54.4725,445,2.2757e+08,5.6238e+07,1.7134e+08,0.1136
54.5943,446,2.2753e+08,5.6206e+07,1.7132e+08,0.1141
54.7156,447,2.2748e+08,5.6175e+07,1.7130e+08,0.1138
54.8366,448,2.2743e+08,5.6149e+07,1.7128e+08,0.1134
54.9576,449,2.2738e+08,5.6127e+07,1.7126e+08,0.1132
55.0792,450,2.2734e+08,5.6114e+07,1.7122e+08,0.1143
55.1999,451,2.2729e+08,5.6109e+07,1.7118e+08,0.1133
55.3218,452,2.2724e+08,5.6111e+07,1.7113e+08,0.1139
55.4433,453,2.2719e+08,5.6118e+07,1.7107e+08,0.1140
55.5640,454,2.2714e+08,5.6126e+07,1.7101e+08,0.1134
55.6851,455,2.2709e+08,5.6134e+07,1.7096e+08,0.1139
55.8072,456,2.2704e+08,5.6138e+07,1.7091e+08,0.1145
55.9285,457,2.2700e+08,5.6135e+07,1.7086e+08,0.1137
56.0487,458,2.2695e+08,5.6126e+07,1.7083e+08,0.1130
56.1698,459,2.2691e+08,5.6111e+07,1.7080e+08,0.1138
56.2925,460,2.2686e+08,5.6091e+07,1.7077e+08,0.1150
56.4130,461,2.2682e+08,5.6067e+07,1.7075e+08,0.1128
56.5352,462,2.2677e+08,5.6044e+07,1.7073e+08,0.1145
56.6555,463,2.2673e+08,5.6022e+07,1.7071e+08,0.1130
56.7767,464,2.2668e+08,5.6007e+07,1.7068e+08,0.1136
56.9001,465,2.2664e+08,5.5999e+07,1.7064e+08,0.1158
57.0218,466,2.2660e+08,5.5998e+07,1.7060e+08,0.1142
57.1431,467,2.2655e+08,5.6003e+07,1.7055e+08,0.1139
57.2642,468,2.2651e+08,5.6012e+07,1.7050e+08,0.1135
57.3852,469,2.2646e+08,5.6019e+07,1.7044e+08,0.1135
57.5068,470,2.2642e+08,5.6025e+07,1.7040e+08,0.1144
57.6285,471,2.2638e+08,5.6027e+07,1.7035e+08,0.1139
57.7492,472,2.2633e+08,5.6022e+07,1.7031e+08,0.1133
57.8710,473,2.2629e+08,5.6012e+07,1.7028e+08,0.1141
57.9927,474,2.2625e+08,5.5996e+07,1.7025e+08,0.1142
58.1135,475,2.2621e+08,5.5978e+07,1.7023e+08,0.1133
58.2348,476,2.2616e+08,5.5960e+07,1.7020e+08,0.1138
58.3563,477,2.2612e+08,5.5944e+07,1.7018e+08,0.1140
58.4799,478,2.2608e+08,5.5932e+07,1.7015e+08,0.1161
58.5995,479,2.2604e+08,5.5926e+07,1.7011e+08,0.1122
58.7206,480,2.2600e+08,5.5922e+07,1.7008e+08,0.1138
58.8421,481,2.2596e+08,5.5918e+07,1.7004e+08,0.1121
58.9636,482,2.2592e+08,5.5912e+07,1.7000e+08,0.1139
59.0852,483,2.2588e+08,5.5903e+07,1.6997e+08,0.1141
59.2055,484,2.2583e+08,5.5890e+07,1.6994e+08,0.1133
59.3276,485,2.2579e+08,5.5875e+07,1.6992e+08,0.1143
59.4487,486,2.2575e+08,5.5860e+07,1.6989e+08,0.1136
59.5699,487,2.2571e+08,5.5846e+07,1.6987e+08,0.1138
59.6922,488,2.2568e+08,5.5834e+07,1.6984e+08,0.1151
59.8131,489,2.2564e+08,5.5822e+07,1.6981e+08,0.1133
59.9335,490,2.2560e+08,5.5810e+07,1.6979e+08,0.1123
60.0557,491,2.2556e+08,5.5798e+07,1.6976e+08,0.1145
60.1766,492,2.2552e+08,5.5787e+07,1.6973e+08,0.1135
60.2976,493,2.2548e+08,5.5780e+07,1.6970e+08,0.1131
60.4195,494,2.2544e+08,5.5777e+07,1.6966e+08,0.1140
60.5415,495,2.2540e+08,5.5777e+07,1.6962e+08,0.1147
60.6631,496,2.2536e+08,5.5774e+07,1.6959e+08,0.1135
60.7839,497,2.2532e+08,5.5769e+07,1.6955e+08,0.1133
60.9044,498,2.2529e+08,5.5758e+07,1.6953e+08,0.1130
61.0260,499,2.2525e+08,5.5741e+07,1.6951e+08,0.1137
61.1473,500,2.2521e+08,5.5720e+07,1.6949e+08,0.1135
61.3157,501,2.2517e+08,5.5700e+07,1.6947e+08,0.1068
61.4349,502,2.2514e+08,5.5682e+07,1.6945e+08,0.1117
61.5545,503,2.2510e+08,5.5673e+07,1.6942e+08,0.1121
61.6750,504,2.2506e+08,5.5672e+07,1.6939e+08,0.1131
61.7971,505,2.2502e+08,5.5678e+07,1.6934e+08,0.1144
61.9176,506,2.2499e+08,5.5689e+07,1.6930e+08,0.1130
62.0387,507,2.2495e+08,5.5700e+07,1.6925e+08,0.1136
62.1617,508,2.2491e+08,5.5707e+07,1.6921e+08,0.1154
62.2827,509,2.2488e+08,5.5708e+07,1.6917e+08,0.1136
62.4030,510,2.2484e+08,5.5700e+07,1.6914e+08,0.1128
62.5243,511,2.2480e+08,5.5684e+07,1.6912e+08,0.1137
62.6459,512,2.2476e+08,5.5661e+07,1.6910e+08,0.1139
62.7672,513,2.2473e+08,5.5635e+07,1.6909e+08,0.1137
62.8899,514,2.2469e+08,5.5614e+07,1.6908e+08,0.1119
63.0109,515,2.2465e+08,5.5600e+07,1.6906e+08,0.1136
63.1358,516,2.2462e+08,5.5593e+07,1.6903e+08,0.1173
63.2551,517,2.2459e+08,5.5592e+07,1.6899e+08,0.1116
63.3759,518,2.2455e+08,5.5596e+07,1.6895e+08,0.1130
63.4988,519,2.2451e+08,5.5598e+07,1.6892e+08,0.1156
63.6193,520,2.2448e+08,5.5596e+07,1.6888e+08,0.1132
63.7407,521,2.2444e+08,5.5590e+07,1.6885e+08,0.1138
63.8656,522,2.2441e+08,5.5577e+07,1.6883e+08,0.1175
63.9849,523,2.2437e+08,5.5561e+07,1.6881e+08,0.1115
64.1065,524,2.2433e+08,5.5544e+07,1.6879e+08,0.1139
64.2283,525,2.2430e+08,5.5528e+07,1.6877e+08,0.1140
64.3491,526,2.2426e+08,5.5515e+07,1.6875e+08,0.1134
64.4711,527,2.2423e+08,5.5505e+07,1.6873e+08,0.1142
64.5932,528,2.2420e+08,5.5497e+07,1.6870e+08,0.1142
64.7141,529,2.2416e+08,5.5489e+07,1.6867e+08,0.1132
64.8365,530,2.2413e+08,5.5483e+07,1.6865e+08,0.1147
65.9200,531,2.2409e+08,5.5479e+07,1.6861e+08,0.1096
66.0410,532,2.2406e+08,5.5477e+07,1.6858e+08,0.1134
66.1619,533,2.2402e+08,5.5479e+07,1.6854e+08,0.1132
66.2825,534,2.2399e+08,5.5483e+07,1.6851e+08,0.1131
66.4043,535,2.2396e+08,5.5485e+07,1.6847e+08,0.1141
66.5253,536,2.2392e+08,5.5481e+07,1.6844e+08,0.1136
66.6467,537,2.2389e+08,5.5471e+07,1.6842e+08,0.1139
66.7757,538,2.2386e+08,5.5458e+07,1.6840e+08,0.1214
66.8963,539,2.2382e+08,5.5442e+07,1.6838e+08,0.1131
67.0172,540,2.2379e+08,5.5430e+07,1.6836e+08,0.1132
67.1386,541,2.2376e+08,5.5421e+07,1.6834e+08,0.1135
67.2600,542,2.2373e+08,5.5417e+07,1.6831e+08,0.1136
67.3812,543,2.2369e+08,5.5416e+07,1.6828e+08,0.1139
67.5013,544,2.2366e+08,5.5417e+07,1.6824e+08,0.1125
67.6219,545,2.2363e+08,5.5418e+07,1.6821e+08,0.1131
67.7440,546,2.2360e+08,5.5416e+07,1.6818e+08,0.1147
67.8672,547,2.2357e+08,5.5411e+07,1.6816e+08,0.1156
67.9886,548,2.2353e+08,5.5402e+07,1.6813e+08,0.1140
68.1105,549,2.2350e+08,5.5390e+07,1.6811e+08,0.1142
68.2315,550,2.2347e+08,5.5374e+07,1.6809e+08,0.1137
68.3529,551,2.2344e+08,5.5358e+07,1.6808e+08,0.1138
68.4749,552,2.2341e+08,5.5343e+07,1.6806e+08,0.1144
68.5970,553,2.2338e+08,5.5331e+07,1.6804e+08,0.1134
68.7184,554,2.2335e+08,5.5325e+07,1.6802e+08,0.1139
68.8392,555,2.2331e+08,5.5326e+07,1.6799e+08,0.1133
68.9599,556,2.2328e+08,5.5332e+07,1.6795e+08,0.1130
69.0813,557,2.2325e+08,5.5342e+07,1.6791e+08,0.1140
69.2028,558,2.2322e+08,5.5351e+07,1.6787e+08,0.1141
69.3246,559,2.2319e+08,5.5357e+07,1.6784e+08,0.1142
69.4469,560,2.2316e+08,5.5359e+07,1.6780e+08,0.1147
69.5687,561,2.2313e+08,5.5359e+07,1.6777e+08,0.1140
69.6896,562,2.2310e+08,5.5357e+07,1.6775e+08,0.1134
69.8119,563,2.2307e+08,5.5351e+07,1.6772e+08,0.1145
69.9341,564,2.2304e+08,5.5339e+07,1.6770e+08,0.1142
70.0552,565,2.2301e+08,5.5322e+07,1.6769e+08,0.1135
70.1765,566,2.2298e+08,5.5303e+07,1.6768e+08,0.1137
70.2979,567,2.2296e+08,5.5283e+07,1.6767e+08,0.1140
70.4219,568,2.2293e+08,5.5270e+07,1.6766e+08,0.1164
70.5423,569,2.2290e+08,5.5260e+07,1.6764e+08,0.1130
70.6638,570,2.2287e+08,5.5254e+07,1.6762e+08,0.1138
70.7847,571,2.2284e+08,5.5248e+07,1.6759e+08,0.1133
70.9054,572,2.2281e+08,5.5242e+07,1.6757e+08,0.1131
71.0271,573,2.2278e+08,5.5236e+07,1.6755e+08,0.1137
71.1487,574,2.2276e+08,5.5230e+07,1.6753e+08,0.1138
71.2689,575,2.2273e+08,5.5226e+07,1.6750e+08,0.1127
71.3899,576,2.2270e+08,5.5222e+07,1.6748e+08,0.1138
71.5115,577,2.2267e+08,5.5219e+07,1.6745e+08,0.1139
71.6335,578,2.2264e+08,5.5214e+07,1.6743e+08,0.1146
71.7559,579,2.2261e+08,5.5207e+07,1.6741e+08,0.1147
71.8777,580,2.2259e+08,5.5198e+07,1.6739e+08,0.1140
72.0005,581,2.2256e+08,5.5191e+07,1.6737e+08,0.1129
72.1212,582,2.2253e+08,5.5188e+07,1.6734e+08,0.1131
72.2417,583,2.2250e+08,5.5189e+07,1.6731e+08,0.1129
72.3630,584,2.2247e+08,5.5194e+07,1.6728e+08,0.1139
72.4847,585,2.2244e+08,5.5202e+07,1.6724e+08,0.1139
72.6061,586,2.2242e+08,5.5212e+07,1.6720e+08,0.1138
72.7277,587,2.2239e+08,5.5221e+07,1.6717e+08,0.1141
72.8499,588,2.2236e+08,5.5226e+07,1.6714e+08,0.1146
72.9714,589,2.2233e+08,5.5225e+07,1.6711e+08,0.1132
73.0935,590,2.2231e+08,5.5221e+07,1.6709e+08,0.1143
73.2158,591,2.2228e+08,5.5211e+07,1.6707e+08,0.1147
73.3365,592,2.2225e+08,5.5198e+07,1.6706e+08,0.1131
73.4581,593,2.2223e+08,5.5182e+07,1.6704e+08,0.1131
73.5908,594,2.2220e+08,5.5167e+07,1.6703e+08,0.1091
73.7078,595,2.2217e+08,5.5156e+07,1.6702e+08,0.1098
73.8267,596,2.2215e+08,5.5149e+07,1.6700e+08,0.1113
73.9466,597,2.2212e+08,5.5144e+07,1.6698e+08,0.1112
74.0665,598,2.2209e+08,5.5140e+07,1.6695e+08,0.1123
74.1881,599,2.2207e+08,5.5137e+07,1.6693e+08,0.1141
74.3087,600,2.2204e+08,5.5133e+07,1.6691e+08,0.1133
74.4769,601,2.2202e+08,5.5129e+07,1.6689e+08,0.1063
74.5952,602,2.2199e+08,5.5125e+07,1.6686e+08,0.1108
74.7154,603,2.2196e+08,5.5121e+07,1.6684e+08,0.1127
74.8363,604,2.2194e+08,5.5115e+07,1.6682e+08,0.1134
74.9583,605,2.2191e+08,5.5110e+07,1.6680e+08,0.1134
75.0794,606,2.2189e+08,5.5108e+07,1.6678e+08,0.1133
75.2011,607,2.2186e+08,5.5109e+07,1.6675e+08,0.1142
75.3246,608,2.2184e+08,5.5112e+07,1.6673e+08,0.1162
75.4452,609,2.2181e+08,5.5115e+07,1.6670e+08,0.1132
75.5664,610,2.2179e+08,5.5116e+07,1.6667e+08,0.1138
75.6869,611,2.2176e+08,5.5114e+07,1.6665e+08,0.1127
75.8082,612,2.2174e+08,5.5109e+07,1.6663e+08,0.1139
75.9313,613,2.2171e+08,5.5101e+07,1.6661e+08,0.1156
76.0533,614,2.2169e+08,5.5089e+07,1.6660e+08,0.1114
76.1745,615,2.2166e+08,5.5078e+07,1.6658e+08,0.1134
76.2959,616,2.2163e+08,5.5067e+07,1.6657e+08,0.1135
76.4176,617,2.2161e+08,5.5059e+07,1.6655e+08,0.1140
76.5396,618,2.2158e+08,5.5054e+07,1.6653e+08,0.1143
76.6604,619,2.2156e+08,5.5054e+07,1.6651e+08,0.1129
76.7820,620,2.2154e+08,5.5058e+07,1.6648e+08,0.1141
76.9043,621,2.2151e+08,5.5061e+07,1.6645e+08,0.1147
77.0278,622,2.2149e+08,5.5061e+07,1.6643e+08,0.1156
77.1484,623,2.2146e+08,5.5059e+07,1.6640e+08,0.1129
77.2692,624,2.2144e+08,5.5055e+07,1.6638e+08,0.1132
77.3906,625,2.2142e+08,5.5051e+07,1.6636e+08,0.1138
77.5117,626,2.2139e+08,5.5046e+07,1.6634e+08,0.1134
77.6326,627,2.2137e+08,5.5042e+07,1.6632e+08,0.1131
77.7541,628,2.2134e+08,5.5038e+07,1.6630e+08,0.1139
77.8770,629,2.2132e+08,5.5035e+07,1.6628e+08,0.1150
77.9985,630,2.2130e+08,5.5033e+07,1.6626e+08,0.1139
78.1196,631,2.2127e+08,5.5034e+07,1.6624e+08,0.1135
78.2406,632,2.2125e+08,5.5038e+07,1.6621e+08,0.1137
78.3619,633,2.2122e+08,5.5043e+07,1.6618e+08,0.1135
78.4836,634,2.2120e+08,5.5046e+07,1.6615e+08,0.1143
78.6095,635,2.2118e+08,5.5045e+07,1.6613e+08,0.1083
78.7285,636,2.2115e+08,5.5040e+07,1.6611e+08,0.1115
78.8484,637,2.2113e+08,5.5031e+07,1.6610e+08,0.1122
78.9698,638,2.2110e+08,5.5018e+07,1.6609e+08,0.1140
79.0916,639,2.2108e+08,5.5003e+07,1.6608e+08,0.1128
79.2122,640,2.2106e+08,5.4987e+07,1.6607e+08,0.1131
79.3329,641,2.2103e+08,5.4975e+07,1.6606e+08,0.1126
79.4542,642,2.2101e+08,5.4968e+07,1.6604e+08,0.1140
79.5761,643,2.2099e+08,5.4968e+07,1.6602e+08,0.1143
79.6972,644,2.2096e+08,5.4975e+07,1.6599e+08,0.1124
79.8188,645,2.2094e+08,5.4987e+07,1.6595e+08,0.1138
79.9405,646,2.2092e+08,5.4999e+07,1.6592e+08,0.1133
80.0630,647,2.2090e+08,5.5007e+07,1.6589e+08,0.1148
80.1835,648,2.2087e+08,5.5011e+07,1.6586e+08,0.1130
80.3036,649,2.2085e+08,5.5008e+07,1.6584e+08,0.1127
80.4252,650,2.2083e+08,5.4999e+07,1.6583e+08,0.1139
80.5470,651,2.2081e+08,5.4985e+07,1.6582e+08,0.1141
80.6679,652,2.2078e+08,5.4970e+07,1.6581e+08,0.1133
80.7894,653,2.2076e+08,5.4957e+07,1.6580e+08,0.1140
80.9106,654,2.2074e+08,5.4946e+07,1.6579e+08,0.1135
81.0313,655,2.2072e+08,5.4939e+07,1.6578e+08,0.1131
81.1527,656,2.2069e+08,5.4936e+07,1.6576e+08,0.1137
81.2745,657,2.2067e+08,5.4935e+07,1.6574e+08,0.1139
81.3960,658,2.2065e+08,5.4934e+07,1.6572e+08,0.1140
81.5163,659,2.2063e+08,5.4930e+07,1.6570e+08,0.1128
81.6382,660,2.2061e+08,5.4924e+07,1.6568e+08,0.1142
81.7608,661,2.2059e+08,5.4918e+07,1.6567e+08,0.1150
81.8815,662,2.2057e+08,5.4912e+07,1.6565e+08,0.1130
82.0048,663,2.2055e+08,5.4908e+07,1.6564e+08,0.1154
82.1272,664,2.2053e+08,5.4907e+07,1.6562e+08,0.1136
82.2481,665,2.2050e+08,5.4907e+07,1.6560e+08,0.1131
82.3702,666,2.2048e+08,5.4910e+07,1.6557e+08,0.1145
82.4913,667,2.2046e+08,5.4914e+07,1.6555e+08,0.1134
82.6134,668,2.2044e+08,5.4917e+07,1.6552e+08,0.1145
82.7346,669,2.2042e+08,5.4917e+07,1.6550e+08,0.1134
82.8558,670,2.2040e+08,5.4914e+07,1.6548e+08,0.1138
82.9766,671,2.2038e+08,5.4904e+07,1.6547e+08,0.1132
83.0991,672,2.2036e+08,5.4891e+07,1.6546e+08,0.1148
83.2186,673,2.2034e+08,5.4877e+07,1.6546e+08,0.1121
83.3396,674,2.2031e+08,5.4866e+07,1.6545e+08,0.1135
83.4618,675,2.2029e+08,5.4859e+07,1.6543e+08,0.1141
83.5864,676,2.2027e+08,5.4857e+07,1.6542e+08,0.1172
83.7062,677,2.2025e+08,5.4858e+07,1.6539e+08,0.1123
83.8282,678,2.2023e+08,5.4864e+07,1.6537e+08,0.1144
83.9485,679,2.2021e+08,5.4870e+07,1.6534e+08,0.1116
84.0685,680,2.2019e+08,5.4875e+07,1.6532e+08,0.1124
84.1894,681,2.2017e+08,5.4875e+07,1.6529e+08,0.1134
84.3123,682,2.2015e+08,5.4869e+07,1.6528e+08,0.1149
84.4349,683,2.2013e+08,5.4857e+07,1.6527e+08,0.1149
84.5567,684,2.2011e+08,5.4842e+07,1.6527e+08,0.1142
84.6779,685,2.2009e+08,5.4827e+07,1.6526e+08,0.1135
84.7996,686,2.2007e+08,5.4815e+07,1.6525e+08,0.1136
84.9210,687,2.2005e+08,5.4806e+07,1.6524e+08,0.1136
85.0423,688,2.2003e+08,5.4798e+07,1.6523e+08,0.1135
85.1648,689,2.2001e+08,5.4791e+07,1.6522e+08,0.1151
85.2844,690,2.1999e+08,5.4782e+07,1.6521e+08,0.1122
85.4046,691,2.1997e+08,5.4775e+07,1.6519e+08,0.1128
85.5262,692,2.1995e+08,5.4770e+07,1.6518e+08,0.1140
85.6472,693,2.1993e+08,5.4767e+07,1.6516e+08,0.1132
85.7684,694,2.1991e+08,5.4766e+07,1.6514e+08,0.1136
85.8902,695,2.1989e+08,5.4766e+07,1.6513e+08,0.1140
86.0118,696,2.1987e+08,5.4767e+07,1.6511e+08,0.1143
86.1349,697,2.1985e+08,5.4768e+07,1.6509e+08,0.1150
86.2559,698,2.1984e+08,5.4767e+07,1.6507e+08,0.1137
86.3772,699,2.1982e+08,5.4764e+07,1.6505e+08,0.1138
86.4984,700,2.1980e+08,5.4759e+07,1.6504e+08,0.1135
86.6679,701,2.1978e+08,5.4752e+07,1.6503e+08,0.1064
86.7868,702,2.1976e+08,5.4746e+07,1.6501e+08,0.1113
86.9065,703,2.1974e+08,5.4741e+07,1.6500e+08,0.1123
87.0277,704,2.1972e+08,5.4737e+07,1.6498e+08,0.1131
87.1497,705,2.1970e+08,5.4732e+07,1.6497e+08,0.1142
87.2711,706,2.1968e+08,5.4728e+07,1.6495e+08,0.1139
87.3936,707,2.1966e+08,5.4724e+07,1.6494e+08,0.1145
87.5158,708,2.1964e+08,5.4719e+07,1.6492e+08,0.1146
87.6357,709,2.1962e+08,5.4714e+07,1.6491e+08,0.1123
87.7570,710,2.1961e+08,5.4713e+07,1.6489e+08,0.1137
87.8776,711,2.1959e+08,5.4716e+07,1.6487e+08,0.1128
87.9988,712,2.1957e+08,5.4725e+07,1.6484e+08,0.1137
88.1193,713,2.1955e+08,5.4737e+07,1.6481e+08,0.1129
88.2405,714,2.1953e+08,5.4747e+07,1.6478e+08,0.1132
88.3628,715,2.1951e+08,5.4751e+07,1.6476e+08,0.1144
88.4845,716,2.1949e+08,5.4747e+07,1.6475e+08,0.1141
88.6090,717,2.1948e+08,5.4735e+07,1.6474e+08,0.1172
88.7288,718,2.1946e+08,5.4716e+07,1.6474e+08,0.1122
88.8497,719,2.1944e+08,5.4696e+07,1.6474e+08,0.1133
88.9708,720,2.1942e+08,5.4679e+07,1.6474e+08,0.1136
89.0928,721,2.1940e+08,5.4667e+07,1.6474e+08,0.1145
89.2148,722,2.1939e+08,5.4661e+07,1.6472e+08,0.1144
89.3362,723,2.1937e+08,5.4660e+07,1.6471e+08,0.1134
89.4580,724,2.1935e+08,5.4662e+07,1.6469e+08,0.1144
89.5798,725,2.1933e+08,5.4664e+07,1.6467e+08,0.1139
89.7011,726,2.1931e+08,5.4666e+07,1.6465e+08,0.1130
89.8228,727,2.1929e+08,5.4666e+07,1.6463e+08,0.1139
89.9436,728,2.1928e+08,5.4664e+07,1.6461e+08,0.1132
90.0650,729,2.1926e+08,5.4661e+07,1.6460e+08,0.1136
90.1876,730,2.1924e+08,5.4655e+07,1.6459e+08,0.1148
90.3098,731,2.1922e+08,5.4649e+07,1.6457e+08,0.1147
90.4313,732,2.1921e+08,5.4644e+07,1.6456e+08,0.1135
90.5524,733,2.1919e+08,5.4639e+07,1.6455e+08,0.1133
90.6738,734,2.1917e+08,5.4638e+07,1.6454e+08,0.1137
90.7951,735,2.1916e+08,5.4640e+07,1.6452e+08,0.1133
90.9158,736,2.1914e+08,5.4642e+07,1.6450e+08,0.1132
91.0373,737,2.1912e+08,5.4644e+07,1.6448e+08,0.1139
91.1587,738,2.1911e+08,5.4648e+07,1.6446e+08,0.1138
91.2798,739,2.1909e+08,5.4653e+07,1.6444e+08,0.1135
91.4012,740,2.1907e+08,5.4657e+07,1.6442e+08,0.1139
91.5226,741,2.1905e+08,5.4660e+07,1.6440e+08,0.1138
91.6433,742,2.1904e+08,5.4660e+07,1.6438e+08,0.1136
91.7646,743,2.1902e+08,5.4659e+07,1.6436e+08,0.1135
91.8857,744,2.1900e+08,5.4660e+07,1.6434e+08,0.1131
92.0072,745,2.1899e+08,5.4661e+07,1.6433e+08,0.1138
92.1278,746,2.1897e+08,5.4662e+07,1.6431e+08,0.1129
92.2492,747,2.1895e+08,5.4662e+07,1.6429e+08,0.1139
92.3704,748,2.1894e+08,5.4661e+07,1.6428e+08,0.1133
92.4926,749,2.1892e+08,5.4658e+07,1.6426e+08,0.1146
92.6161,750,2.1890e+08,5.4651e+07,1.6425e+08,0.1161
92.7395,751,2.1889e+08,5.4638e+07,1.6425e+08,0.1153
92.8607,752,2.1887e+08,5.4624e+07,1.6425e+08,0.1133
92.9817,753,2.1885e+08,5.4613e+07,1.6424e+08,0.1132
93.1033,754,2.1884e+08,5.4611e+07,1.6423e+08,0.1142
93.2246,755,2.1882e+08,5.4615e+07,1.6421e+08,0.1139
93.3443,756,2.1880e+08,5.4623e+07,1.6418e+08,0.1121
93.4660,757,2.1879e+08,5.4630e+07,1.6416e+08,0.1143
93.5883,758,2.1877e+08,5.4634e+07,1.6414e+08,0.1148
93.7106,759,2.1875e+08,5.4635e+07,1.6412e+08,0.1141
93.8325,760,2.1874e+08,5.4632e+07,1.6411e+08,0.1142
93.9545,761,2.1872e+08,5.4623e+07,1.6410e+08,0.1147
94.0754,762,2.1871e+08,5.4612e+07,1.6409e+08,0.1134
94.1966,763,2.1869e+08,5.4599e+07,1.6409e+08,0.1137
94.3173,764,2.1867e+08,5.4588e+07,1.6409e+08,0.1130
94.4388,765,2.1866e+08,5.4583e+07,1.6407e+08,0.1137
94.5606,766,2.1864e+08,5.4583e+07,1.6406e+08,0.1142
94.6827,767,2.1863e+08,5.4587e+07,1.6404e+08,0.1144
94.8036,768,2.1861e+08,5.4593e+07,1.6402e+08,0.1133
94.9257,769,2.1859e+08,5.4597e+07,1.6400e+08,0.1143
95.0477,770,2.1858e+08,5.4598e+07,1.6398e+08,0.1142
95.1699,771,2.1856e+08,5.4596e+07,1.6397e+08,0.1145
95.2919,772,2.1855e+08,5.4590e+07,1.6396e+08,0.1143
95.4136,773,2.1853e+08,5.4586e+07,1.6395e+08,0.1140
95.5330,774,2.1852e+08,5.4580e+07,1.6394e+08,0.1121
