run_time,iteration,loss,style_loss,content_loss,time
51.4438,387,1.3717e+13,1.3717e+13,3.8056e+04,0.1264
51.5745,388,1.3643e+13,1.3643e+13,3.8061e+04,0.1239
51.7075,389,1.3570e+13,1.3570e+13,3.8065e+04,0.1261
51.8379,390,1.3499e+13,1.3499e+13,3.8066e+04,0.1220
51.9716,391,1.3430e+13,1.3430e+13,3.8067e+04,0.1268
52.1015,392,1.3361e+13,1.3361e+13,3.8068e+04,0.1230
52.2350,393,1.3292e+13,1.3292e+13,3.8069e+04,0.1263
52.3649,394,1.3223e+13,1.3223e+13,3.8071e+04,0.1229
52.4987,395,1.3155e+13,1.3155e+13,3.8074e+04,0.1266
52.6288,396,1.3088e+13,1.3088e+13,3.8077e+04,0.1231
52.7627,397,1.3022e+13,1.3022e+13,3.8080e+04,0.1269
52.8919,398,1.2956e+13,1.2956e+13,3.8083e+04,0.1224
53.0254,399,1.2890e+13,1.2890e+13,3.8086e+04,0.1265
53.1561,400,1.2825e+13,1.2825e+13,3.8090e+04,0.1235
53.3354,401,1.2761e+13,1.2761e+13,3.8096e+04,0.1203
53.4699,402,1.2698e+13,1.2698e+13,3.8105e+04,0.1252
53.6007,403,1.2635e+13,1.2635e+13,3.8117e+04,0.1239
53.7330,404,1.2572e+13,1.2572e+13,3.8131e+04,0.1252
53.8638,405,1.2510e+13,1.2510e+13,3.8146e+04,0.1237
53.9966,406,1.2448e+13,1.2448e+13,3.8159e+04,0.1260
54.1315,407,1.2387e+13,1.2387e+13,3.8169e+04,0.1280
54.2656,408,1.2327e+13,1.2327e+13,3.8175e+04,0.1271
54.3959,409,1.2267e+13,1.2267e+13,3.8175e+04,0.1233
54.5285,410,1.2208e+13,1.2208e+13,3.8172e+04,0.1256
54.6583,411,1.2149e+13,1.2149e+13,3.8167e+04,0.1230
54.7935,412,1.2091e+13,1.2091e+13,3.8162e+04,0.1283
54.9235,413,1.2034e+13,1.2034e+13,3.8160e+04,0.1228
55.0571,414,1.1977e+13,1.1977e+13,3.8160e+04,0.1266
55.1885,415,1.1920e+13,1.1920e+13,3.8164e+04,0.1246
55.3220,416,1.1864e+13,1.1864e+13,3.8171e+04,0.1263
55.4580,417,1.1809e+13,1.1809e+13,3.8179e+04,0.1293
55.5886,418,1.1754e+13,1.1754e+13,3.8186e+04,0.1238
55.7252,419,1.1697e+13,1.1697e+13,3.8191e+04,0.1295
55.8549,420,1.1641e+13,1.1641e+13,3.8195e+04,0.1228
55.9870,421,1.1585e+13,1.1585e+13,3.8196e+04,0.1252
56.1168,422,1.1532e+13,1.1532e+13,3.8197e+04,0.1230
56.2506,423,1.1480e+13,1.1480e+13,3.8200e+04,0.1268
56.3822,424,1.1429e+13,1.1429e+13,3.8204e+04,0.1247
56.5165,425,1.1378e+13,1.1378e+13,3.8210e+04,0.1259
56.6478,426,1.1327e+13,1.1327e+13,3.8218e+04,0.1243
56.7801,427,1.1276e+13,1.1276e+13,3.8225e+04,0.1255
56.9098,428,1.1225e+13,1.1225e+13,3.8230e+04,0.1229
57.0423,429,1.1174e+13,1.1174e+13,3.8231e+04,0.1256
57.1725,430,1.1122e+13,1.1122e+13,3.8227e+04,0.1234
57.3087,431,1.1071e+13,1.1071e+13,3.8218e+04,0.1290
57.4402,432,1.1021e+13,1.1021e+13,3.8208e+04,0.1244
57.5720,433,1.0973e+13,1.0973e+13,3.8196e+04,0.1249
57.7031,434,1.0925e+13,1.0925e+13,3.8187e+04,0.1242
57.8354,435,1.0878e+13,1.0878e+13,3.8181e+04,0.1255
57.9666,436,1.0831e+13,1.0831e+13,3.8180e+04,0.1244
58.0989,437,1.0783e+13,1.0783e+13,3.8182e+04,0.1253
58.2304,438,1.0737e+13,1.0737e+13,3.8186e+04,0.1245
58.3630,439,1.0691e+13,1.0691e+13,3.8191e+04,0.1256
58.4971,440,1.0645e+13,1.0645e+13,3.8194e+04,0.1273
58.6285,441,1.0599e+13,1.0599e+13,3.8196e+04,0.1244
58.7622,442,1.0553e+13,1.0553e+13,3.8194e+04,0.1269
58.8922,443,1.0508e+13,1.0508e+13,3.8192e+04,0.1231
59.0254,444,1.0463e+13,1.0463e+13,3.8189e+04,0.1262
59.1559,445,1.0419e+13,1.0419e+13,3.8187e+04,0.1235
59.2896,446,1.0375e+13,1.0375e+13,3.8186e+04,0.1266
59.4226,447,1.0331e+13,1.0331e+13,3.8187e+04,0.1262
59.5554,448,1.0288e+13,1.0288e+13,3.8189e+04,0.1259
59.6863,449,1.0245e+13,1.0245e+13,3.8190e+04,0.1239
59.8216,450,1.0203e+13,1.0203e+13,3.8190e+04,0.1283
59.9534,451,1.0160e+13,1.0160e+13,3.8188e+04,0.1249
60.0853,452,1.0118e+13,1.0118e+13,3.8185e+04,0.1251
60.2170,453,1.0077e+13,1.0077e+13,3.8181e+04,0.1248
60.3491,454,1.0037e+13,1.0037e+13,3.8176e+04,0.1253
60.4823,455,9.9969e+12,9.9969e+12,3.8173e+04,0.1263
60.6136,456,9.9563e+12,9.9563e+12,3.8172e+04,0.1244
60.7472,457,9.9151e+12,9.9151e+12,3.8173e+04,0.1268
60.8771,458,9.8740e+12,9.8740e+12,3.8174e+04,0.1231
61.0103,459,9.8334e+12,9.8334e+12,3.8175e+04,0.1262
61.1401,460,9.7934e+12,9.7934e+12,3.8176e+04,0.1230
61.2741,461,9.7538e+12,9.7538e+12,3.8174e+04,0.1269
61.4040,462,9.7148e+12,9.7148e+12,3.8171e+04,0.1229
61.5385,463,9.6766e+12,9.6766e+12,3.8168e+04,0.1276
61.6689,464,9.6392e+12,9.6392e+12,3.8165e+04,0.1237
61.8034,465,9.6021e+12,9.6021e+12,3.8163e+04,0.1274
61.9339,466,9.5645e+12,9.5645e+12,3.8162e+04,0.1237
62.0671,467,9.5264e+12,9.5264e+12,3.8162e+04,0.1263
62.1971,468,9.4883e+12,9.4883e+12,3.8161e+04,0.1230
62.3300,469,9.4507e+12,9.4507e+12,3.8159e+04,0.1261
62.4603,470,9.4136e+12,9.4136e+12,3.8155e+04,0.1234
62.5936,471,9.3768e+12,9.3768e+12,3.8148e+04,0.1264
62.7233,472,9.3404e+12,9.3404e+12,3.8139e+04,0.1228
62.8563,473,9.3046e+12,9.3046e+12,3.8131e+04,0.1261
62.9868,474,9.2694e+12,9.2694e+12,3.8124e+04,0.1237
63.1198,475,9.2347e+12,9.2347e+12,3.8120e+04,0.1261
63.2508,476,9.2001e+12,9.2001e+12,3.8120e+04,0.1241
63.3844,477,9.1655e+12,9.1655e+12,3.8123e+04,0.1266
63.5145,478,9.1313e+12,9.1313e+12,3.8128e+04,0.1234
63.6464,479,9.0975e+12,9.0975e+12,3.8132e+04,0.1250
63.7764,480,9.0637e+12,9.0637e+12,3.8134e+04,0.1232
63.9088,481,9.0297e+12,9.0297e+12,3.8133e+04,0.1255
64.0397,482,8.9957e+12,8.9957e+12,3.8130e+04,0.1242
64.1727,483,8.9625e+12,8.9625e+12,3.8124e+04,0.1257
64.3034,484,8.9299e+12,8.9299e+12,3.8118e+04,0.1239
64.4365,485,8.8974e+12,8.8974e+12,3.8113e+04,0.1262
64.5672,486,8.8646e+12,8.8646e+12,3.8110e+04,0.1240
64.7002,487,8.8317e+12,8.8317e+12,3.8108e+04,0.1261
64.8303,488,8.7994e+12,8.7994e+12,3.8107e+04,0.1233
64.9637,489,8.7681e+12,8.7681e+12,3.8106e+04,0.1265
65.0968,490,8.7375e+12,8.7375e+12,3.8102e+04,0.1250
65.2307,491,8.7069e+12,8.7069e+12,3.8095e+04,0.1260
65.3655,492,8.6761e+12,8.6761e+12,3.8087e+04,0.1268
65.4954,493,8.6453e+12,8.6453e+12,3.8078e+04,0.1228
65.6297,494,8.6148e+12,8.6148e+12,3.8069e+04,0.1270
65.7589,495,8.5843e+12,8.5843e+12,3.8063e+04,0.1224
65.8929,496,8.5539e+12,8.5539e+12,3.8061e+04,0.1268
66.0227,497,8.5235e+12,8.5235e+12,3.8062e+04,0.1230
66.1565,498,8.4935e+12,8.4935e+12,3.8066e+04,0.1268
66.2865,499,8.4642e+12,8.4642e+12,3.8069e+04,0.1232
66.4203,500,8.4351e+12,8.4351e+12,3.8072e+04,0.1269
66.6014,501,8.4061e+12,8.4061e+12,3.8071e+04,0.1205
66.7319,502,8.3772e+12,8.3772e+12,3.8068e+04,0.1235
66.8655,503,8.3486e+12,8.3486e+12,3.8061e+04,0.1256
66.9956,504,8.3205e+12,8.3205e+12,3.8053e+04,0.1231
67.1296,505,8.2927e+12,8.2927e+12,3.8045e+04,0.1270
67.2584,506,8.2650e+12,8.2650e+12,3.8038e+04,0.1219
67.3970,507,8.2372e+12,8.2372e+12,3.8032e+04,0.1317
67.5293,508,8.2097e+12,8.2097e+12,3.8027e+04,0.1256
67.6614,509,8.1823e+12,8.1823e+12,3.8024e+04,0.1247
67.7929,510,8.1550e+12,8.1550e+12,3.8020e+04,0.1247
67.9246,511,8.1277e+12,8.1277e+12,3.8015e+04,0.1250
68.0556,512,8.1007e+12,8.1007e+12,3.8011e+04,0.1243
68.1878,513,8.0743e+12,8.0743e+12,3.8006e+04,0.1250
68.3193,514,8.0483e+12,8.0483e+12,3.8003e+04,0.1247
68.4527,515,8.0223e+12,8.0223e+12,3.8001e+04,0.1261
68.5854,516,7.9961e+12,7.9961e+12,3.8000e+04,0.1257
68.7164,517,7.9699e+12,7.9699e+12,3.8001e+04,0.1242
68.8486,518,7.9441e+12,7.9441e+12,3.8002e+04,0.1255
68.9790,519,7.9187e+12,7.9187e+12,3.8003e+04,0.1236
69.1107,520,7.8935e+12,7.8935e+12,3.8003e+04,0.1250
69.2425,521,7.8681e+12,7.8681e+12,3.8001e+04,0.1246
69.3740,522,7.8426e+12,7.8426e+12,3.7998e+04,0.1247
69.5069,523,7.8176e+12,7.8176e+12,3.7995e+04,0.1262
69.6401,524,7.7929e+12,7.7929e+12,3.7992e+04,0.1265
69.7714,525,7.7683e+12,7.7683e+12,3.7991e+04,0.1245
69.9044,526,7.7436e+12,7.7436e+12,3.7991e+04,0.1258
70.0347,527,7.7189e+12,7.7189e+12,3.7992e+04,0.1236
70.1679,528,7.6946e+12,7.6946e+12,3.7993e+04,0.1256
70.2980,529,7.6707e+12,7.6707e+12,3.7993e+04,0.1233
70.4308,530,7.6470e+12,7.6470e+12,3.7991e+04,0.1250
70.5623,531,7.6235e+12,7.6235e+12,3.7988e+04,0.1248
70.6965,532,7.6001e+12,7.6001e+12,3.7984e+04,0.1273
70.8273,533,7.5771e+12,7.5771e+12,3.7980e+04,0.1240
70.9612,534,7.5541e+12,7.5541e+12,3.7977e+04,0.1271
71.0907,535,7.5309e+12,7.5309e+12,3.7976e+04,0.1228
71.2250,536,7.5076e+12,7.5076e+12,3.7977e+04,0.1273
71.3549,537,7.4843e+12,7.4843e+12,3.7978e+04,0.1231
71.4885,538,7.4612e+12,7.4612e+12,3.7978e+04,0.1267
71.6181,539,7.4383e+12,7.4383e+12,3.7976e+04,0.1230
71.7518,540,7.4156e+12,7.4156e+12,3.7973e+04,0.1266
71.8823,541,7.3932e+12,7.3932e+12,3.7968e+04,0.1232
72.0164,542,7.3715e+12,7.3715e+12,3.7962e+04,0.1272
72.1464,543,7.3500e+12,7.3500e+12,3.7956e+04,0.1233
72.2788,544,7.3285e+12,7.3285e+12,3.7953e+04,0.1255
72.4083,545,7.3067e+12,7.3067e+12,3.7950e+04,0.1226
72.5413,546,7.2848e+12,7.2848e+12,3.7950e+04,0.1262
72.6706,547,7.2631e+12,7.2631e+12,3.7949e+04,0.1224
72.8047,548,7.2417e+12,7.2417e+12,3.7948e+04,0.1271
72.9349,549,7.2203e+12,7.2203e+12,3.7945e+04,0.1232
73.0685,550,7.1990e+12,7.1990e+12,3.7941e+04,0.1266
73.1986,551,7.1777e+12,7.1777e+12,3.7935e+04,0.1231
73.3320,552,7.1567e+12,7.1567e+12,3.7930e+04,0.1264
73.4620,553,7.1359e+12,7.1359e+12,3.7926e+04,0.1232
73.5953,554,7.1151e+12,7.1151e+12,3.7924e+04,0.1266
73.7245,555,7.0943e+12,7.0943e+12,3.7925e+04,0.1223
73.8582,556,7.0735e+12,7.0735e+12,3.7927e+04,0.1267
73.9890,557,7.0531e+12,7.0531e+12,3.7929e+04,0.1238
74.1228,558,7.0329e+12,7.0329e+12,3.7931e+04,0.1270
74.2517,559,7.0128e+12,7.0128e+12,3.7931e+04,0.1221
74.3854,560,6.9927e+12,6.9927e+12,3.7929e+04,0.1267
74.5150,561,6.9726e+12,6.9726e+12,3.7925e+04,0.1229
74.6487,562,6.9525e+12,6.9525e+12,3.7921e+04,0.1270
74.7789,563,6.9325e+12,6.9325e+12,3.7916e+04,0.1235
74.9130,564,6.9127e+12,6.9127e+12,3.7913e+04,0.1270
75.0441,565,6.8931e+12,6.8931e+12,3.7911e+04,0.1242
75.1797,566,6.8739e+12,6.8739e+12,3.7911e+04,0.1276
75.3120,567,6.8548e+12,6.8548e+12,3.7910e+04,0.1243
75.4461,568,6.8359e+12,6.8359e+12,3.7910e+04,0.1264
75.5795,569,6.8170e+12,6.8170e+12,3.7908e+04,0.1256
75.7124,570,6.7982e+12,6.7982e+12,3.7906e+04,0.1230
75.8472,571,6.7796e+12,6.7796e+12,3.7902e+04,0.1274
75.9808,572,6.7610e+12,6.7610e+12,3.7899e+04,0.1263
76.1134,573,6.7423e+12,6.7423e+12,3.7896e+04,0.1247
76.2444,574,6.7234e+12,6.7234e+12,3.7893e+04,0.1235
76.3775,575,6.7048e+12,6.7048e+12,3.7891e+04,0.1259
76.5107,576,6.6865e+12,6.6865e+12,3.7888e+04,0.1254
76.6442,577,6.6686e+12,6.6686e+12,3.7885e+04,0.1261
76.7794,578,6.6509e+12,6.6509e+12,3.7882e+04,0.1277
76.9112,579,6.6332e+12,6.6332e+12,3.7879e+04,0.1244
77.0448,580,6.6156e+12,6.6156e+12,3.7876e+04,0.1263
77.1759,581,6.5982e+12,6.5982e+12,3.7875e+04,0.1237
77.3097,582,6.5808e+12,6.5808e+12,3.7874e+04,0.1266
77.4424,583,6.5633e+12,6.5633e+12,3.7875e+04,0.1248
77.5753,584,6.5459e+12,6.5459e+12,3.7876e+04,0.1254
77.7105,585,6.5287e+12,6.5287e+12,3.7877e+04,0.1275
77.8416,586,6.5118e+12,6.5118e+12,3.7877e+04,0.1235
77.9764,587,6.4949e+12,6.4949e+12,3.7875e+04,0.1274
78.1075,588,6.4780e+12,6.4780e+12,3.7872e+04,0.1237
78.2406,589,6.4611e+12,6.4611e+12,3.7868e+04,0.1249
78.3717,590,6.4444e+12,6.4444e+12,3.7865e+04,0.1238
78.5051,591,6.4279e+12,6.4279e+12,3.7863e+04,0.1260
78.6373,592,6.4117e+12,6.4117e+12,3.7863e+04,0.1251
78.7703,593,6.3956e+12,6.3956e+12,3.7865e+04,0.1257
78.9032,594,6.3795e+12,6.3795e+12,3.7869e+04,0.1254
79.0354,595,6.3635e+12,6.3635e+12,3.7872e+04,0.1251
79.1702,596,6.3473e+12,6.3473e+12,3.7875e+04,0.1266
79.3006,597,6.3311e+12,6.3311e+12,3.7877e+04,0.1230
79.4347,598,6.3150e+12,6.3150e+12,3.7879e+04,0.1262
79.5653,599,6.2991e+12,6.2991e+12,3.7881e+04,0.1235
79.6997,600,6.2834e+12,6.2834e+12,3.7883e+04,0.1268
79.8951,601,6.2677e+12,6.2677e+12,3.7886e+04,0.1225
80.0269,602,6.2520e+12,6.2520e+12,3.7890e+04,0.1243
80.1603,603,6.2364e+12,6.2364e+12,3.7894e+04,0.1256
80.2913,604,6.2211e+12,6.2211e+12,3.7897e+04,0.1237
80.4252,605,6.2059e+12,6.2059e+12,3.7899e+04,0.1263
80.5554,606,6.1908e+12,6.1908e+12,3.7899e+04,0.1227
80.6936,607,6.1756e+12,6.1756e+12,3.7899e+04,0.1308
80.8254,608,6.1604e+12,6.1604e+12,3.7898e+04,0.1245
80.9581,609,6.1454e+12,6.1454e+12,3.7897e+04,0.1254
81.0898,610,6.1304e+12,6.1304e+12,3.7899e+04,0.1243
81.2228,611,6.1153e+12,6.1153e+12,3.7902e+04,0.1255
81.3561,612,6.1004e+12,6.1004e+12,3.7906e+04,0.1258
81.4874,613,6.0858e+12,6.0858e+12,3.7911e+04,0.1243
81.6224,614,6.0713e+12,6.0713e+12,3.7915e+04,0.1275
81.7534,615,6.0569e+12,6.0569e+12,3.7918e+04,0.1240
81.8884,616,6.0425e+12,6.0425e+12,3.7919e+04,0.1276
82.0198,617,6.0282e+12,6.0282e+12,3.7918e+04,0.1239
82.1523,618,6.0140e+12,6.0140e+12,3.7917e+04,0.1254
82.2842,619,5.9999e+12,5.9999e+12,3.7917e+04,0.1245
82.4177,620,5.9857e+12,5.9857e+12,3.7918e+04,0.1262
82.5502,621,5.9716e+12,5.9716e+12,3.7920e+04,0.1253
82.6829,622,5.9576e+12,5.9576e+12,3.7923e+04,0.1245
82.8175,623,5.9436e+12,5.9436e+12,3.7927e+04,0.1271
82.9478,624,5.9297e+12,5.9297e+12,3.7930e+04,0.1231
83.0828,625,5.9159e+12,5.9159e+12,3.7932e+04,0.1273
83.2138,626,5.9022e+12,5.9022e+12,3.7935e+04,0.1238
83.3474,627,5.8887e+12,5.8887e+12,3.7937e+04,0.1264
83.4789,628,5.8752e+12,5.8752e+12,3.7940e+04,0.1239
83.6117,629,5.8616e+12,5.8616e+12,3.7944e+04,0.1255
83.7436,630,5.8482e+12,5.8482e+12,3.7949e+04,0.1248
83.8771,631,5.8350e+12,5.8350e+12,3.7953e+04,0.1264
84.0104,632,5.8219e+12,5.8219e+12,3.7957e+04,0.1261
84.1417,633,5.8088e+12,5.8088e+12,3.7961e+04,0.1239
84.2754,634,5.7957e+12,5.7957e+12,3.7964e+04,0.1263
84.4051,635,5.7826e+12,5.7826e+12,3.7966e+04,0.1225
84.5389,636,5.7697e+12,5.7697e+12,3.7968e+04,0.1267
84.6692,637,5.7570e+12,5.7570e+12,3.7972e+04,0.1233
84.8044,638,5.7442e+12,5.7442e+12,3.7975e+04,0.1276
84.9353,639,5.7315e+12,5.7315e+12,3.7979e+04,0.1237
85.0678,640,5.7189e+12,5.7189e+12,3.7983e+04,0.1251
85.1990,641,5.7065e+12,5.7065e+12,3.7986e+04,0.1237
85.3326,642,5.6941e+12,5.6941e+12,3.7988e+04,0.1262
85.4646,643,5.6818e+12,5.6818e+12,3.7989e+04,0.1251
85.5968,644,5.6696e+12,5.6696e+12,3.7990e+04,0.1254
85.7275,645,5.6573e+12,5.6573e+12,3.7992e+04,0.1241
85.8597,646,5.6450e+12,5.6450e+12,3.7996e+04,0.1251
85.9909,647,5.6328e+12,5.6328e+12,3.8001e+04,0.1243
86.1231,648,5.6206e+12,5.6206e+12,3.8007e+04,0.1254
86.2543,649,5.6085e+12,5.6085e+12,3.8013e+04,0.1245
86.3862,650,5.5966e+12,5.5966e+12,3.8019e+04,0.1251
86.5179,651,5.5847e+12,5.5847e+12,3.8023e+04,0.1250
86.6502,652,5.5728e+12,5.5728e+12,3.8025e+04,0.1256
86.7820,653,5.5611e+12,5.5611e+12,3.8026e+04,0.1251
86.9135,654,5.5495e+12,5.5495e+12,3.8028e+04,0.1247
87.0448,655,5.5379e+12,5.5379e+12,3.8030e+04,0.1246
87.1771,656,5.5263e+12,5.5263e+12,3.8033e+04,0.1254
87.3086,657,5.5148e+12,5.5148e+12,3.8036e+04,0.1246
87.4402,658,5.5034e+12,5.5034e+12,3.8040e+04,0.1248
87.5710,659,5.4921e+12,5.4921e+12,3.8044e+04,0.1242
87.7031,660,5.4808e+12,5.4808e+12,3.8046e+04,0.1252
87.8346,661,5.4694e+12,5.4694e+12,3.8048e+04,0.1248
87.9662,662,5.4582e+12,5.4582e+12,3.8050e+04,0.1245
88.0979,663,5.4471e+12,5.4471e+12,3.8053e+04,0.1245
88.2304,664,5.4361e+12,5.4361e+12,3.8056e+04,0.1254
88.3617,665,5.4251e+12,5.4251e+12,3.8062e+04,0.1245
88.4941,666,5.4141e+12,5.4141e+12,3.8068e+04,0.1256
88.6255,667,5.4032e+12,5.4032e+12,3.8074e+04,0.1247
88.7586,668,5.3924e+12,5.3924e+12,3.8079e+04,0.1264
88.8967,669,5.3816e+12,5.3816e+12,3.8084e+04,0.1310
89.0265,670,5.3708e+12,5.3708e+12,3.8086e+04,0.1228
89.1614,671,5.3600e+12,5.3600e+12,3.8088e+04,0.1279
89.2912,672,5.3492e+12,5.3492e+12,3.8090e+04,0.1228
89.4239,673,5.3386e+12,5.3386e+12,3.8092e+04,0.1259
89.5540,674,5.3280e+12,5.3280e+12,3.8096e+04,0.1233
89.6867,675,5.3175e+12,5.3175e+12,3.8100e+04,0.1257
89.8179,676,5.3072e+12,5.3072e+12,3.8105e+04,0.1246
89.9510,677,5.2968e+12,5.2968e+12,3.8109e+04,0.1259
90.0811,678,5.2864e+12,5.2864e+12,3.8113e+04,0.1233
90.2141,679,5.2761e+12,5.2761e+12,3.8116e+04,0.1263
90.3450,680,5.2658e+12,5.2658e+12,3.8120e+04,0.1242
90.4777,681,5.2556e+12,5.2556e+12,3.8123e+04,0.1257
90.6071,682,5.2455e+12,5.2455e+12,3.8127e+04,0.1227
90.7395,683,5.2353e+12,5.2353e+12,3.8131e+04,0.1254
90.8699,684,5.2251e+12,5.2251e+12,3.8135e+04,0.1234
91.0051,685,5.2152e+12,5.2152e+12,3.8139e+04,0.1267
91.1344,686,5.2053e+12,5.2053e+12,3.8142e+04,0.1224
91.2668,687,5.1954e+12,5.1954e+12,3.8145e+04,0.1252
91.3974,688,5.1856e+12,5.1856e+12,3.8146e+04,0.1236
91.5301,689,5.1758e+12,5.1758e+12,3.8149e+04,0.1259
91.6596,690,5.1661e+12,5.1661e+12,3.8152e+04,0.1228
91.7929,691,5.1565e+12,5.1565e+12,3.8156e+04,0.1265
91.9230,692,5.1468e+12,5.1468e+12,3.8161e+04,0.1232
92.0566,693,5.1372e+12,5.1372e+12,3.8166e+04,0.1267
92.1858,694,5.1277e+12,5.1277e+12,3.8171e+04,0.1223
92.3194,695,5.1182e+12,5.1182e+12,3.8176e+04,0.1267
92.4494,696,5.1086e+12,5.1086e+12,3.8179e+04,0.1232
92.5829,697,5.0991e+12,5.0991e+12,3.8183e+04,0.1267
92.7124,698,5.0897e+12,5.0897e+12,3.8186e+04,0.1227
92.8461,699,5.0804e+12,5.0804e+12,3.8191e+04,0.1269
92.9763,700,5.0712e+12,5.0712e+12,3.8196e+04,0.1232
93.1564,701,5.0620e+12,5.0620e+12,3.8202e+04,0.1187
93.2890,702,5.0528e+12,5.0528e+12,3.8208e+04,0.1255
93.4195,703,5.0437e+12,5.0437e+12,3.8213e+04,0.1236
93.5519,704,5.0346e+12,5.0346e+12,3.8217e+04,0.1257
93.6822,705,5.0254e+12,5.0254e+12,3.8220e+04,0.1236
93.8133,706,5.0164e+12,5.0164e+12,3.8223e+04,0.1245
93.9501,707,5.0074e+12,5.0074e+12,3.8225e+04,0.1299
94.0847,708,4.9984e+12,4.9984e+12,3.8229e+04,0.1273
94.2149,709,4.9894e+12,4.9894e+12,3.8235e+04,0.1234
94.3471,710,4.9804e+12,4.9804e+12,3.8241e+04,0.1255
94.4775,711,4.9717e+12,4.9717e+12,3.8247e+04,0.1236
94.6096,712,4.9630e+12,4.9630e+12,3.8253e+04,0.1252
94.7384,713,4.9542e+12,4.9542e+12,3.8258e+04,0.1221
94.8723,714,4.9455e+12,4.9455e+12,3.8262e+04,0.1267
95.0027,715,4.9368e+12,4.9368e+12,3.8266e+04,0.1234
95.1363,716,4.9281e+12,4.9281e+12,3.8270e+04,0.1265
95.2657,717,4.9195e+12,4.9195e+12,3.8275e+04,0.1226
95.3995,718,4.9108e+12,4.9108e+12,3.8281e+04,0.1266
95.5286,719,4.9023e+12,4.9023e+12,3.8288e+04,0.1223
95.6627,720,4.8938e+12,4.8938e+12,3.8294e+04,0.1272
95.7919,721,4.8854e+12,4.8854e+12,3.8299e+04,0.1225
95.9258,722,4.8769e+12,4.8769e+12,3.8303e+04,0.1270
96.0588,723,4.8685e+12,4.8685e+12,3.8306e+04,0.1237
96.1918,724,4.8602e+12,4.8602e+12,3.8308e+04,0.1260
96.3222,725,4.8519e+12,4.8519e+12,3.8311e+04,0.1237
96.4553,726,4.8437e+12,4.8437e+12,3.8314e+04,0.1263
96.5853,727,4.8354e+12,4.8354e+12,3.8318e+04,0.1233
96.7176,728,4.8272e+12,4.8272e+12,3.8323e+04,0.1256
96.8471,729,4.8191e+12,4.8191e+12,3.8327e+04,0.1228
96.9802,730,4.8109e+12,4.8109e+12,3.8331e+04,0.1261
97.1106,731,4.8027e+12,4.8027e+12,3.8335e+04,0.1236
97.2442,732,4.7947e+12,4.7947e+12,3.8338e+04,0.1265
97.3733,733,4.7867e+12,4.7867e+12,3.8342e+04,0.1223
97.5065,734,4.7787e+12,4.7787e+12,3.8346e+04,0.1262
97.6368,735,4.7708e+12,4.7708e+12,3.8351e+04,0.1235
97.7702,736,4.7628e+12,4.7628e+12,3.8355e+04,0.1265
97.9005,737,4.7550e+12,4.7550e+12,3.8359e+04,0.1233
98.0345,738,4.7472e+12,4.7472e+12,3.8363e+04,0.1270
98.1651,739,4.7393e+12,4.7393e+12,3.8365e+04,0.1232
98.2982,740,4.7315e+12,4.7315e+12,3.8367e+04,0.1260
98.4281,741,4.7237e+12,4.7237e+12,3.8370e+04,0.1228
98.5614,742,4.7159e+12,4.7159e+12,3.8373e+04,0.1263
98.6917,743,4.7082e+12,4.7082e+12,3.8377e+04,0.1236
98.8249,744,4.7005e+12,4.7005e+12,3.8382e+04,0.1260
98.9550,745,4.6929e+12,4.6929e+12,3.8387e+04,0.1232
99.0883,746,4.6853e+12,4.6853e+12,3.8391e+04,0.1261
99.2172,747,4.6778e+12,4.6778e+12,3.8394e+04,0.1221
99.3507,748,4.6703e+12,4.6703e+12,3.8396e+04,0.1268
99.4799,749,4.6627e+12,4.6627e+12,3.8398e+04,0.1224
99.6127,750,4.6553e+12,4.6553e+12,3.8400e+04,0.1260
99.7432,751,4.6478e+12,4.6478e+12,3.8402e+04,0.1239
99.8770,752,4.6404e+12,4.6404e+12,3.8406e+04,0.1269
100.0071,753,4.6330e+12,4.6330e+12,3.8410e+04,0.1234
100.1408,754,4.6257e+12,4.6257e+12,3.8414e+04,0.1268
100.2701,755,4.6184e+12,4.6184e+12,3.8417e+04,0.1225
100.4036,756,4.6110e+12,4.6110e+12,3.8420e+04,0.1259
100.5340,757,4.6038e+12,4.6038e+12,3.8421e+04,0.1236
100.6678,758,4.5966e+12,4.5966e+12,3.8423e+04,0.1269
100.7983,759,4.5895e+12,4.5895e+12,3.8425e+04,0.1237
100.9319,760,4.5824e+12,4.5824e+12,3.8428e+04,0.1264
101.0622,761,4.5752e+12,4.5752e+12,3.8431e+04,0.1233
101.1962,762,4.5681e+12,4.5681e+12,3.8435e+04,0.1270
101.3259,763,4.5610e+12,4.5610e+12,3.8438e+04,0.1229
101.4589,764,4.5540e+12,4.5540e+12,3.8441e+04,0.1260
101.5885,765,4.5469e+12,4.5469e+12,3.8442e+04,0.1229
101.7221,766,4.5400e+12,4.5400e+12,3.8443e+04,0.1266
101.8527,767,4.5331e+12,4.5331e+12,3.8445e+04,0.1238
101.9874,768,4.5262e+12,4.5262e+12,3.8447e+04,0.1276
102.1180,769,4.5193e+12,4.5193e+12,3.8450e+04,0.1237
102.2513,770,4.5125e+12,4.5125e+12,3.8454e+04,0.1264
102.3812,771,4.5057e+12,4.5057e+12,3.8459e+04,0.1232
102.5139,772,4.4989e+12,4.4989e+12,3.8463e+04,0.1256
102.6440,773,4.4921e+12,4.4921e+12,3.8466e+04,0.1234
102.7776,774,4.4853e+12,4.4853e+12,3.8468e+04,0.1266
