run_time,iteration,loss,style_loss,content_loss,time
12.0041,387,5.7780e+04,5.6565e+04,1.2149e+03,0.0289
12.0350,388,5.7768e+04,5.6558e+04,1.2093e+03,0.0289
12.0643,389,5.7762e+04,5.6553e+04,1.2083e+03,0.0288
12.0940,390,5.7761e+04,5.6550e+04,1.2110e+03,0.0291
12.1236,391,5.7763e+04,5.6548e+04,1.2156e+03,0.0291
12.1533,392,5.7767e+04,5.6547e+04,1.2199e+03,0.0291
12.1839,393,5.7769e+04,5.6548e+04,1.2218e+03,0.0297
12.2137,394,5.7768e+04,5.6549e+04,1.2193e+03,0.0291
12.2441,395,5.7762e+04,5.6550e+04,1.2113e+03,0.0297
12.2741,396,5.7750e+04,5.6552e+04,1.1975e+03,0.0293
12.3041,397,5.7733e+04,5.6555e+04,1.1787e+03,0.0294
12.3342,398,5.7713e+04,5.6557e+04,1.1564e+03,0.0295
12.3641,399,5.7692e+04,5.6560e+04,1.1327e+03,0.0293
12.3941,400,5.7672e+04,5.6563e+04,1.1094e+03,0.0295
12.5057,401,5.7654e+04,5.6566e+04,1.0884e+03,0.0291
12.5345,402,5.7641e+04,5.6570e+04,1.0712e+03,0.0281
12.5647,403,5.7633e+04,5.6575e+04,1.0583e+03,0.0296
12.5948,404,5.7629e+04,5.6580e+04,1.0497e+03,0.0295
12.6247,405,5.7630e+04,5.6585e+04,1.0445e+03,0.0293
12.6544,406,5.7632e+04,5.6591e+04,1.0412e+03,0.0291
12.6840,407,5.7635e+04,5.6596e+04,1.0382e+03,0.0290
12.7136,408,5.7635e+04,5.6601e+04,1.0339e+03,0.0290
12.7433,409,5.7632e+04,5.6605e+04,1.0272e+03,0.0292
12.7730,410,5.7625e+04,5.6607e+04,1.0179e+03,0.0291
12.8027,411,5.7613e+04,5.6607e+04,1.0060e+03,0.0292
12.8324,412,5.7598e+04,5.6606e+04,9.9256e+02,0.0290
12.8618,413,5.7581e+04,5.6602e+04,9.7877e+02,0.0288
12.8920,414,5.7563e+04,5.6597e+04,9.6621e+02,0.0294
12.9218,415,5.7547e+04,5.6590e+04,9.5639e+02,0.0291
12.9515,416,5.7533e+04,5.6582e+04,9.5049e+02,0.0290
12.9810,417,5.7523e+04,5.6574e+04,9.4902e+02,0.0289
13.0108,418,5.7517e+04,5.6565e+04,9.5170e+02,0.0292
13.0405,419,5.7515e+04,5.6557e+04,9.5749e+02,0.0291
13.0704,420,5.7515e+04,5.6550e+04,9.6487e+02,0.0293
13.1001,421,5.7517e+04,5.6545e+04,9.7196e+02,0.0291
13.1299,422,5.7518e+04,5.6541e+04,9.7690e+02,0.0291
13.1597,423,5.7517e+04,5.6539e+04,9.7798e+02,0.0293
13.1895,424,5.7513e+04,5.6540e+04,9.7388e+02,0.0292
13.2194,425,5.7506e+04,5.6542e+04,9.6401e+02,0.0294
13.2493,426,5.7495e+04,5.6546e+04,9.4865e+02,0.0293
13.2791,427,5.7481e+04,5.6552e+04,9.2898e+02,0.0291
13.3090,428,5.7466e+04,5.6559e+04,9.0678e+02,0.0293
13.3440,429,5.7451e+04,5.6567e+04,8.8414e+02,0.0321
13.3758,430,5.7438e+04,5.6575e+04,8.6306e+02,0.0311
13.4071,431,5.7428e+04,5.6583e+04,8.4508e+02,0.0306
13.4375,432,5.7421e+04,5.6590e+04,8.3118e+02,0.0298
13.4674,433,5.7417e+04,5.6595e+04,8.2171e+02,0.0294
13.4987,434,5.7416e+04,5.6599e+04,8.1635e+02,0.0307
13.5284,435,5.7416e+04,5.6602e+04,8.1427e+02,0.0289
13.5576,436,5.7417e+04,5.6602e+04,8.1427e+02,0.0287
13.5872,437,5.7416e+04,5.6601e+04,8.1504e+02,0.0290
13.6174,438,5.7414e+04,5.6598e+04,8.1536e+02,0.0296
13.6476,439,5.7408e+04,5.6594e+04,8.1431e+02,0.0296
13.6780,440,5.7401e+04,5.6589e+04,8.1138e+02,0.0297
13.7083,441,5.7390e+04,5.6584e+04,8.0651e+02,0.0295
13.7382,442,5.7379e+04,5.6579e+04,8.0006e+02,0.0293
13.7682,443,5.7367e+04,5.6574e+04,7.9274e+02,0.0293
13.7980,444,5.7355e+04,5.6570e+04,7.8539e+02,0.0292
13.8279,445,5.7346e+04,5.6567e+04,7.7886e+02,0.0294
13.8577,446,5.7338e+04,5.6564e+04,7.7373e+02,0.0290
13.8875,447,5.7333e+04,5.6563e+04,7.7030e+02,0.0292
13.9170,448,5.7331e+04,5.6562e+04,7.6848e+02,0.0289
13.9463,449,5.7330e+04,5.6562e+04,7.6779e+02,0.0288
13.9754,450,5.7330e+04,5.6562e+04,7.6748e+02,0.0286
14.0052,451,5.7329e+04,5.6562e+04,7.6667e+02,0.0289
14.0346,452,5.7327e+04,5.6562e+04,7.6451e+02,0.0287
14.0643,453,5.7323e+04,5.6563e+04,7.6041e+02,0.0291
14.0938,454,5.7317e+04,5.6563e+04,7.5412e+02,0.0289
14.1236,455,5.7309e+04,5.6563e+04,7.4577e+02,0.0292
14.1534,456,5.7300e+04,5.6564e+04,7.3580e+02,0.0292
14.1835,457,5.7290e+04,5.6565e+04,7.2485e+02,0.0296
14.2133,458,5.7281e+04,5.6567e+04,7.1366e+02,0.0293
14.2430,459,5.7272e+04,5.6570e+04,7.0291e+02,0.0291
14.2729,460,5.7266e+04,5.6573e+04,6.9315e+02,0.0293
14.3028,461,5.7261e+04,5.6577e+04,6.8468e+02,0.0293
14.3331,462,5.7258e+04,5.6581e+04,6.7755e+02,0.0298
14.3631,463,5.7257e+04,5.6585e+04,6.7153e+02,0.0294
14.3943,464,5.7255e+04,5.6589e+04,6.6627e+02,0.0306
14.4248,465,5.7254e+04,5.6592e+04,6.6144e+02,0.0296
14.4551,466,5.7251e+04,5.6594e+04,6.5680e+02,0.0294
14.4859,467,5.7248e+04,5.6596e+04,6.5220e+02,0.0301
14.5198,468,5.7243e+04,5.6595e+04,6.4760e+02,0.0292
14.5498,469,5.7237e+04,5.6594e+04,6.4310e+02,0.0293
14.5798,470,5.7230e+04,5.6591e+04,6.3896e+02,0.0292
14.6101,471,5.7222e+04,5.6587e+04,6.3553e+02,0.0296
14.6404,472,5.7215e+04,5.6582e+04,6.3315e+02,0.0296
14.6708,473,5.7208e+04,5.6576e+04,6.3203e+02,0.0298
14.7010,474,5.7203e+04,5.6571e+04,6.3213e+02,0.0296
14.7313,475,5.7198e+04,5.6565e+04,6.3321e+02,0.0296
14.7616,476,5.7195e+04,5.6561e+04,6.3478e+02,0.0296
14.7921,477,5.7193e+04,5.6557e+04,6.3618e+02,0.0299
14.8223,478,5.7191e+04,5.6554e+04,6.3670e+02,0.0296
14.8526,479,5.7188e+04,5.6553e+04,6.3568e+02,0.0297
14.8829,480,5.7186e+04,5.6553e+04,6.3266e+02,0.0295
14.9131,481,5.7182e+04,5.6555e+04,6.2747e+02,0.0296
14.9432,482,5.7178e+04,5.6557e+04,6.2021e+02,0.0293
14.9733,483,5.7173e+04,5.6561e+04,6.1123e+02,0.0295
15.0035,484,5.7167e+04,5.6566e+04,6.0107e+02,0.0294
15.0336,485,5.7162e+04,5.6571e+04,5.9036e+02,0.0295
15.0637,486,5.7156e+04,5.6576e+04,5.7979e+02,0.0294
15.0936,487,5.7151e+04,5.6581e+04,5.7001e+02,0.0293
15.1240,488,5.7147e+04,5.6585e+04,5.6159e+02,0.0297
15.1545,489,5.7143e+04,5.6588e+04,5.5491e+02,0.0297
15.1851,490,5.7140e+04,5.6590e+04,5.5009e+02,0.0298
15.2149,491,5.7137e+04,5.6590e+04,5.4701e+02,0.0291
15.2454,492,5.7135e+04,5.6590e+04,5.4528e+02,0.0297
15.2756,493,5.7132e+04,5.6588e+04,5.4439e+02,0.0294
15.3062,494,5.7130e+04,5.6586e+04,5.4379e+02,0.0299
15.3365,495,5.7126e+04,5.6583e+04,5.4305e+02,0.0296
15.3681,496,5.7122e+04,5.6580e+04,5.4189e+02,0.0309
15.4021,497,5.7117e+04,5.6577e+04,5.4014e+02,0.0294
15.4320,498,5.7113e+04,5.6575e+04,5.3779e+02,0.0292
15.4623,499,5.7108e+04,5.6573e+04,5.3497e+02,0.0294
15.4923,500,5.7103e+04,5.6572e+04,5.3187e+02,0.0293
15.6108,501,5.7099e+04,5.6571e+04,5.2876e+02,0.0292
15.6401,502,5.7096e+04,5.6570e+04,5.2588e+02,0.0286
15.6698,503,5.7093e+04,5.6570e+04,5.2340e+02,0.0291
15.6999,504,5.7091e+04,5.6569e+04,5.2138e+02,0.0294
15.7297,505,5.7088e+04,5.6569e+04,5.1969e+02,0.0291
15.7596,506,5.7086e+04,5.6568e+04,5.1816e+02,0.0293
15.7894,507,5.7084e+04,5.6567e+04,5.1653e+02,0.0291
15.8194,508,5.7081e+04,5.6567e+04,5.1449e+02,0.0293
15.8494,509,5.7078e+04,5.6566e+04,5.1177e+02,0.0293
15.8800,510,5.7074e+04,5.6566e+04,5.0815e+02,0.0299
15.9104,511,5.7070e+04,5.6566e+04,5.0361e+02,0.0295
15.9406,512,5.7065e+04,5.6567e+04,4.9830e+02,0.0295
15.9707,513,5.7061e+04,5.6568e+04,4.9250e+02,0.0293
16.0006,514,5.7057e+04,5.6570e+04,4.8648e+02,0.0292
16.0309,515,5.7053e+04,5.6573e+04,4.8054e+02,0.0293
16.0607,516,5.7050e+04,5.6575e+04,4.7487e+02,0.0291
16.0910,517,5.7048e+04,5.6578e+04,4.6965e+02,0.0296
16.1208,518,5.7046e+04,5.6581e+04,4.6497e+02,0.0291
16.1507,519,5.7045e+04,5.6584e+04,4.6087e+02,0.0293
16.1805,520,5.7043e+04,5.6586e+04,4.5727e+02,0.0292
16.2105,521,5.7042e+04,5.6587e+04,4.5410e+02,0.0293
16.2400,522,5.7039e+04,5.6588e+04,4.5130e+02,0.0289
16.2698,523,5.7036e+04,5.6588e+04,4.4887e+02,0.0293
16.2997,524,5.7033e+04,5.6586e+04,4.4683e+02,0.0293
16.3295,525,5.7029e+04,5.6584e+04,4.4517e+02,0.0292
16.3591,526,5.7025e+04,5.6581e+04,4.4394e+02,0.0290
16.3886,527,5.7021e+04,5.6578e+04,4.4316e+02,0.0290
16.4186,528,5.7017e+04,5.6574e+04,4.4288e+02,0.0293
16.4485,529,5.7013e+04,5.6570e+04,4.4307e+02,0.0293
16.4802,530,5.7010e+04,5.6567e+04,4.4363e+02,0.0311
16.5113,531,5.7008e+04,5.6564e+04,4.4432e+02,0.0305
16.5420,532,5.7007e+04,5.6562e+04,4.4478e+02,0.0297
16.5720,533,5.7006e+04,5.6561e+04,4.4463e+02,0.0294
16.6018,534,5.7004e+04,5.6561e+04,4.4355e+02,0.0292
16.6318,535,5.7003e+04,5.6562e+04,4.4129e+02,0.0294
16.6619,536,5.7002e+04,5.6564e+04,4.3774e+02,0.0294
16.6917,537,5.6999e+04,5.6566e+04,4.3295e+02,0.0290
16.7215,538,5.6997e+04,5.6570e+04,4.2710e+02,0.0292
16.7512,539,5.6993e+04,5.6573e+04,4.2057e+02,0.0291
16.7808,540,5.6990e+04,5.6576e+04,4.1382e+02,0.0289
16.8101,541,5.6986e+04,5.6579e+04,4.0734e+02,0.0287
16.8401,542,5.6983e+04,5.6581e+04,4.0160e+02,0.0291
16.8695,543,5.6979e+04,5.6582e+04,3.9694e+02,0.0288
16.8992,544,5.6976e+04,5.6583e+04,3.9356e+02,0.0291
16.9288,545,5.6974e+04,5.6583e+04,3.9148e+02,0.0290
16.9587,546,5.6972e+04,5.6582e+04,3.9054e+02,0.0294
16.9885,547,5.6971e+04,5.6581e+04,3.9043e+02,0.0292
17.0241,548,5.6970e+04,5.6579e+04,3.9074e+02,0.0349
17.0527,549,5.6969e+04,5.6578e+04,3.9105e+02,0.0281
17.0826,550,5.6968e+04,5.6577e+04,3.9101e+02,0.0290
17.1122,551,5.6966e+04,5.6576e+04,3.9037e+02,0.0290
17.1421,552,5.6964e+04,5.6575e+04,3.8904e+02,0.0293
17.1716,553,5.6962e+04,5.6575e+04,3.8702e+02,0.0290
17.2014,554,5.6959e+04,5.6575e+04,3.8447e+02,0.0292
17.2313,555,5.6956e+04,5.6574e+04,3.8163e+02,0.0293
17.2614,556,5.6953e+04,5.6574e+04,3.7883e+02,0.0295
17.2913,557,5.6950e+04,5.6573e+04,3.7638e+02,0.0292
17.3215,558,5.6947e+04,5.6573e+04,3.7451e+02,0.0296
17.3516,559,5.6945e+04,5.6572e+04,3.7329e+02,0.0294
17.3826,560,5.6943e+04,5.6571e+04,3.7262e+02,0.0303
17.4136,561,5.6942e+04,5.6570e+04,3.7230e+02,0.0301
17.4449,562,5.6941e+04,5.6569e+04,3.7204e+02,0.0305
17.4757,563,5.6940e+04,5.6568e+04,3.7154e+02,0.0300
17.5096,564,5.6939e+04,5.6568e+04,3.7052e+02,0.0332
17.5538,565,5.6937e+04,5.6568e+04,3.6876e+02,0.0289
17.5831,566,5.6935e+04,5.6569e+04,3.6617e+02,0.0286
17.6135,567,5.6933e+04,5.6570e+04,3.6275e+02,0.0296
17.6434,568,5.6931e+04,5.6572e+04,3.5864e+02,0.0292
17.6743,569,5.6928e+04,5.6574e+04,3.5409e+02,0.0303
17.7041,570,5.6926e+04,5.6576e+04,3.4941e+02,0.0291
17.7341,571,5.6923e+04,5.6578e+04,3.4495e+02,0.0293
17.7638,572,5.6921e+04,5.6580e+04,3.4101e+02,0.0290
17.7935,573,5.6919e+04,5.6582e+04,3.3780e+02,0.0290
17.8232,574,5.6918e+04,5.6583e+04,3.3544e+02,0.0291
17.8531,575,5.6917e+04,5.6583e+04,3.3392e+02,0.0292
17.8838,576,5.6916e+04,5.6583e+04,3.3315e+02,0.0298
17.9138,577,5.6915e+04,5.6582e+04,3.3296e+02,0.0293
17.9437,578,5.6914e+04,5.6581e+04,3.3318e+02,0.0292
17.9740,579,5.6912e+04,5.6579e+04,3.3361e+02,0.0294
18.0038,580,5.6910e+04,5.6576e+04,3.3411e+02,0.0292
18.0340,581,5.6908e+04,5.6574e+04,3.3451e+02,0.0293
18.0638,582,5.6906e+04,5.6571e+04,3.3468e+02,0.0290
18.0940,583,5.6904e+04,5.6569e+04,3.3454e+02,0.0295
18.1241,584,5.6902e+04,5.6568e+04,3.3405e+02,0.0294
18.1546,585,5.6900e+04,5.6567e+04,3.3316e+02,0.0297
18.1846,586,5.6898e+04,5.6566e+04,3.3182e+02,0.0292
18.2148,587,5.6897e+04,5.6567e+04,3.3000e+02,0.0294
18.2507,588,5.6896e+04,5.6568e+04,3.2777e+02,0.0284
18.2858,589,5.6895e+04,5.6569e+04,3.2523e+02,0.0283
18.3211,590,5.6894e+04,5.6571e+04,3.2247e+02,0.0284
18.3563,591,5.6893e+04,5.6573e+04,3.1961e+02,0.0282
18.3912,592,5.6892e+04,5.6575e+04,3.1673e+02,0.0283
18.4264,593,5.6890e+04,5.6576e+04,3.1389e+02,0.0287
18.4621,594,5.6888e+04,5.6577e+04,3.1121e+02,0.0288
18.4970,595,5.6887e+04,5.6578e+04,3.0881e+02,0.0282
18.5319,596,5.6885e+04,5.6578e+04,3.0680e+02,0.0281
18.5668,597,5.6883e+04,5.6578e+04,3.0520e+02,0.0283
18.6022,598,5.6881e+04,5.6577e+04,3.0397e+02,0.0286
18.6368,599,5.6880e+04,5.6577e+04,3.0302e+02,0.0280
18.6714,600,5.6878e+04,5.6576e+04,3.0221e+02,0.0281
18.7890,601,5.6877e+04,5.6576e+04,3.0141e+02,0.0274
18.8241,602,5.6876e+04,5.6576e+04,3.0051e+02,0.0282
18.8591,603,5.6875e+04,5.6576e+04,2.9948e+02,0.0284
18.8951,604,5.6874e+04,5.6576e+04,2.9832e+02,0.0285
18.9306,605,5.6873e+04,5.6576e+04,2.9710e+02,0.0285
18.9661,606,5.6872e+04,5.6576e+04,2.9590e+02,0.0287
19.0008,607,5.6870e+04,5.6576e+04,2.9479e+02,0.0280
19.0358,608,5.6869e+04,5.6575e+04,2.9380e+02,0.0284
19.0724,609,5.6868e+04,5.6575e+04,2.9293e+02,0.0295
19.1070,610,5.6866e+04,5.6574e+04,2.9222e+02,0.0280
19.1413,611,5.6865e+04,5.6573e+04,2.9166e+02,0.0277
19.1800,612,5.6863e+04,5.6572e+04,2.9124e+02,0.0321
19.2206,613,5.6862e+04,5.6571e+04,2.9088e+02,0.0314
19.2562,614,5.6861e+04,5.6571e+04,2.9047e+02,0.0286
19.2920,615,5.6860e+04,5.6570e+04,2.8989e+02,0.0288
19.3273,616,5.6859e+04,5.6570e+04,2.8902e+02,0.0284
19.3624,617,5.6858e+04,5.6570e+04,2.8776e+02,0.0282
19.3979,618,5.6857e+04,5.6571e+04,2.8608e+02,0.0286
19.4340,619,5.6856e+04,5.6572e+04,2.8400e+02,0.0288
19.4693,620,5.6854e+04,5.6573e+04,2.8163e+02,0.0286
19.5045,621,5.6853e+04,5.6574e+04,2.7909e+02,0.0283
19.5396,622,5.6852e+04,5.6575e+04,2.7653e+02,0.0284
19.5778,623,5.6851e+04,5.6577e+04,2.7406e+02,0.0312
19.6147,624,5.6850e+04,5.6578e+04,2.7180e+02,0.0290
19.6511,625,5.6849e+04,5.6579e+04,2.6983e+02,0.0289
19.6867,626,5.6848e+04,5.6580e+04,2.6826e+02,0.0285
19.7223,627,5.6847e+04,5.6580e+04,2.6716e+02,0.0287
19.7584,628,5.6846e+04,5.6579e+04,2.6653e+02,0.0289
19.7938,629,5.6845e+04,5.6579e+04,2.6633e+02,0.0285
19.8288,630,5.6844e+04,5.6577e+04,2.6646e+02,0.0282
19.8669,631,5.6843e+04,5.6576e+04,2.6680e+02,0.0312
19.9072,632,5.6841e+04,5.6574e+04,2.6721e+02,0.0285
19.9430,633,5.6840e+04,5.6573e+04,2.6755e+02,0.0286
19.9786,634,5.6839e+04,5.6571e+04,2.6770e+02,0.0286
20.0141,635,5.6838e+04,5.6571e+04,2.6758e+02,0.0289
20.0492,636,5.6837e+04,5.6570e+04,2.6715e+02,0.0285
20.0847,637,5.6836e+04,5.6570e+04,2.6637e+02,0.0287
20.1200,638,5.6836e+04,5.6571e+04,2.6522e+02,0.0285
20.1549,639,5.6835e+04,5.6571e+04,2.6376e+02,0.0283
20.1902,640,5.6834e+04,5.6572e+04,2.6206e+02,0.0286
20.2267,641,5.6833e+04,5.6573e+04,2.6021e+02,0.0287
20.2622,642,5.6833e+04,5.6574e+04,2.5835e+02,0.0285
20.3017,643,5.6832e+04,5.6575e+04,2.5657e+02,0.0326
20.3373,644,5.6830e+04,5.6575e+04,2.5495e+02,0.0290
20.3736,645,5.6829e+04,5.6576e+04,2.5357e+02,0.0287
20.4174,646,5.6828e+04,5.6576e+04,2.5243e+02,0.0364
20.4571,647,5.6827e+04,5.6576e+04,2.5151e+02,0.0284
20.4927,648,5.6826e+04,5.6575e+04,2.5077e+02,0.0285
20.5286,649,5.6825e+04,5.6575e+04,2.5015e+02,0.0289
20.5639,650,5.6825e+04,5.6575e+04,2.4959e+02,0.0284
20.6016,651,5.6824e+04,5.6575e+04,2.4903e+02,0.0310
20.6368,652,5.6823e+04,5.6575e+04,2.4841e+02,0.0283
20.6723,653,5.6823e+04,5.6575e+04,2.4767e+02,0.0285
20.7078,654,5.6822e+04,5.6575e+04,2.4681e+02,0.0285
20.7431,655,5.6821e+04,5.6576e+04,2.4584e+02,0.0285
20.7783,656,5.6821e+04,5.6576e+04,2.4481e+02,0.0285
20.8141,657,5.6820e+04,5.6576e+04,2.4381e+02,0.0288
20.8497,658,5.6818e+04,5.6576e+04,2.4293e+02,0.0285
20.8847,659,5.6817e+04,5.6575e+04,2.4224e+02,0.0283
20.9197,660,5.6816e+04,5.6575e+04,2.4176e+02,0.0284
20.9555,661,5.6816e+04,5.6574e+04,2.4147e+02,0.0287
20.9909,662,5.6815e+04,5.6573e+04,2.4136e+02,0.0288
21.0263,663,5.6814e+04,5.6573e+04,2.4135e+02,0.0286
21.0616,664,5.6814e+04,5.6572e+04,2.4137e+02,0.0285
21.0978,665,5.6813e+04,5.6572e+04,2.4131e+02,0.0291
21.1345,666,5.6813e+04,5.6572e+04,2.4106e+02,0.0288
21.1701,667,5.6812e+04,5.6572e+04,2.4054e+02,0.0285
21.2054,668,5.6811e+04,5.6572e+04,2.3968e+02,0.0283
21.2411,669,5.6811e+04,5.6572e+04,2.3846e+02,0.0284
21.2766,670,5.6810e+04,5.6573e+04,2.3693e+02,0.0286
21.3112,671,5.6809e+04,5.6574e+04,2.3517e+02,0.0280
21.3460,672,5.6808e+04,5.6575e+04,2.3329e+02,0.0282
21.3813,673,5.6807e+04,5.6576e+04,2.3146e+02,0.0286
21.4162,674,5.6807e+04,5.6577e+04,2.2981e+02,0.0282
21.4514,675,5.6806e+04,5.6577e+04,2.2847e+02,0.0285
21.4865,676,5.6805e+04,5.6578e+04,2.2750e+02,0.0283
21.5216,677,5.6805e+04,5.6578e+04,2.2692e+02,0.0283
21.5563,678,5.6804e+04,5.6577e+04,2.2674e+02,0.0281
21.5929,679,5.6803e+04,5.6577e+04,2.2688e+02,0.0300
21.6307,680,5.6803e+04,5.6576e+04,2.2724e+02,0.0280
21.6659,681,5.6802e+04,5.6575e+04,2.2769e+02,0.0282
21.7011,682,5.6802e+04,5.6574e+04,2.2806e+02,0.0283
21.7358,683,5.6801e+04,5.6573e+04,2.2826e+02,0.0280
21.7706,684,5.6801e+04,5.6572e+04,2.2820e+02,0.0283
21.8061,685,5.6800e+04,5.6572e+04,2.2784e+02,0.0283
21.8410,686,5.6799e+04,5.6572e+04,2.2718e+02,0.0284
21.8771,687,5.6799e+04,5.6572e+04,2.2629e+02,0.0286
21.9126,688,5.6798e+04,5.6573e+04,2.2525e+02,0.0284
21.9482,689,5.6797e+04,5.6573e+04,2.2417e+02,0.0284
21.9840,690,5.6797e+04,5.6574e+04,2.2310e+02,0.0283
22.0202,691,5.6796e+04,5.6574e+04,2.2212e+02,0.0289
22.0553,692,5.6796e+04,5.6574e+04,2.2124e+02,0.0281
22.0906,693,5.6795e+04,5.6575e+04,2.2050e+02,0.0284
22.1255,694,5.6794e+04,5.6575e+04,2.1989e+02,0.0282
22.1604,695,5.6794e+04,5.6575e+04,2.1938e+02,0.0282
22.1953,696,5.6793e+04,5.6574e+04,2.1893e+02,0.0282
22.2310,697,5.6793e+04,5.6574e+04,2.1849e+02,0.0287
22.2659,698,5.6792e+04,5.6574e+04,2.1802e+02,0.0283
22.3004,699,5.6792e+04,5.6574e+04,2.1749e+02,0.0280
22.3356,700,5.6791e+04,5.6574e+04,2.1691e+02,0.0283
22.4522,701,5.6791e+04,5.6574e+04,2.1628e+02,0.0277
22.4867,702,5.6790e+04,5.6575e+04,2.1561e+02,0.0277
22.5214,703,5.6790e+04,5.6575e+04,2.1492e+02,0.0281
22.5566,704,5.6789e+04,5.6575e+04,2.1421e+02,0.0284
22.5919,705,5.6789e+04,5.6575e+04,2.1353e+02,0.0285
22.6286,706,5.6788e+04,5.6575e+04,2.1291e+02,0.0292
22.6638,707,5.6788e+04,5.6575e+04,2.1239e+02,0.0282
22.7001,708,5.6787e+04,5.6575e+04,2.1199e+02,0.0289
22.7359,709,5.6787e+04,5.6575e+04,2.1171e+02,0.0286
22.7705,710,5.6786e+04,5.6575e+04,2.1157e+02,0.0280
22.8054,711,5.6786e+04,5.6574e+04,2.1153e+02,0.0282
22.8405,712,5.6785e+04,5.6574e+04,2.1157e+02,0.0283
22.8754,713,5.6785e+04,5.6573e+04,2.1163e+02,0.0281
22.9103,714,5.6784e+04,5.6573e+04,2.1163e+02,0.0282
22.9450,715,5.6784e+04,5.6572e+04,2.1150e+02,0.0282
22.9803,716,5.6784e+04,5.6572e+04,2.1120e+02,0.0286
23.0149,717,5.6783e+04,5.6572e+04,2.1067e+02,0.0280
23.0492,718,5.6783e+04,5.6573e+04,2.0992e+02,0.0279
23.0842,719,5.6782e+04,5.6573e+04,2.0895e+02,0.0282
23.1191,720,5.6782e+04,5.6574e+04,2.0784e+02,0.0281
23.1537,721,5.6781e+04,5.6575e+04,2.0667e+02,0.0279
23.1882,722,5.6781e+04,5.6575e+04,2.0554e+02,0.0281
23.2236,723,5.6780e+04,5.6576e+04,2.0452e+02,0.0286
23.2596,724,5.6780e+04,5.6576e+04,2.0369e+02,0.0295
23.2942,725,5.6779e+04,5.6576e+04,2.0311e+02,0.0279
23.3291,726,5.6779e+04,5.6576e+04,2.0279e+02,0.0283
23.3650,727,5.6778e+04,5.6576e+04,2.0273e+02,0.0288
23.3999,728,5.6778e+04,5.6575e+04,2.0285e+02,0.0282
23.4353,729,5.6778e+04,5.6575e+04,2.0307e+02,0.0277
23.4701,730,5.6778e+04,5.6574e+04,2.0329e+02,0.0282
23.5054,731,5.6777e+04,5.6574e+04,2.0340e+02,0.0286
23.5403,732,5.6777e+04,5.6574e+04,2.0335e+02,0.0281
23.5787,733,5.6777e+04,5.6573e+04,2.0313e+02,0.0317
23.6156,734,5.6776e+04,5.6573e+04,2.0273e+02,0.0304
23.6541,735,5.6776e+04,5.6574e+04,2.0220e+02,0.0284
23.6893,736,5.6775e+04,5.6574e+04,2.0157e+02,0.0285
23.7239,737,5.6775e+04,5.6574e+04,2.0091e+02,0.0280
23.7582,738,5.6774e+04,5.6574e+04,2.0027e+02,0.0277
23.7931,739,5.6774e+04,5.6574e+04,1.9969e+02,0.0283
23.8278,740,5.6774e+04,5.6574e+04,1.9923e+02,0.0281
23.8627,741,5.6773e+04,5.6574e+04,1.9888e+02,0.0283
23.8976,742,5.6773e+04,5.6574e+04,1.9862e+02,0.0283
23.9329,743,5.6773e+04,5.6574e+04,1.9843e+02,0.0286
23.9678,744,5.6772e+04,5.6574e+04,1.9827e+02,0.0281
24.0021,745,5.6772e+04,5.6574e+04,1.9810e+02,0.0278
24.0372,746,5.6772e+04,5.6574e+04,1.9786e+02,0.0281
24.0729,747,5.6771e+04,5.6574e+04,1.9754e+02,0.0290
24.1088,748,5.6771e+04,5.6574e+04,1.9712e+02,0.0285
24.1438,749,5.6771e+04,5.6574e+04,1.9659e+02,0.0281
24.1791,750,5.6770e+04,5.6574e+04,1.9599e+02,0.0285
24.2151,751,5.6770e+04,5.6575e+04,1.9535e+02,0.0287
24.2499,752,5.6770e+04,5.6575e+04,1.9471e+02,0.0281
24.2846,753,5.6769e+04,5.6575e+04,1.9413e+02,0.0281
24.3196,754,5.6769e+04,5.6575e+04,1.9364e+02,0.0283
24.3544,755,5.6768e+04,5.6575e+04,1.9328e+02,0.0281
24.3892,756,5.6768e+04,5.6575e+04,1.9306e+02,0.0282
24.4241,757,5.6768e+04,5.6575e+04,1.9300e+02,0.0282
24.4591,758,5.6768e+04,5.6575e+04,1.9307e+02,0.0282
24.4938,759,5.6768e+04,5.6574e+04,1.9321e+02,0.0281
24.5286,760,5.6767e+04,5.6574e+04,1.9337e+02,0.0283
24.5645,761,5.6767e+04,5.6574e+04,1.9348e+02,0.0287
24.6005,762,5.6767e+04,5.6573e+04,1.9348e+02,0.0290
24.6369,763,5.6766e+04,5.6573e+04,1.9331e+02,0.0295
24.6721,764,5.6766e+04,5.6573e+04,1.9297e+02,0.0284
24.7074,765,5.6766e+04,5.6573e+04,1.9248e+02,0.0285
24.7430,766,5.6765e+04,5.6573e+04,1.9187e+02,0.0287
24.7782,767,5.6765e+04,5.6574e+04,1.9119e+02,0.0285
24.8141,768,5.6765e+04,5.6574e+04,1.9051e+02,0.0291
24.8505,769,5.6764e+04,5.6575e+04,1.8987e+02,0.0288
24.8867,770,5.6764e+04,5.6575e+04,1.8932e+02,0.0288
24.9225,771,5.6764e+04,5.6575e+04,1.8891e+02,0.0286
24.9581,772,5.6764e+04,5.6575e+04,1.8864e+02,0.0286
24.9934,773,5.6764e+04,5.6575e+04,1.8849e+02,0.0285
25.0292,774,5.6763e+04,5.6575e+04,1.8844e+02,0.0287
