run_time,iteration,loss,style_loss,content_loss,time
51.0383,387,1.1908e+07,1.0404e+07,1.5040e+06,0.1234
51.1683,388,1.1881e+07,1.0377e+07,1.5038e+06,0.1223
51.3000,389,1.1854e+07,1.0351e+07,1.5036e+06,0.1237
51.4277,390,1.1828e+07,1.0324e+07,1.5033e+06,0.1206
51.5603,391,1.1801e+07,1.0298e+07,1.5031e+06,0.1251
51.6894,392,1.1775e+07,1.0272e+07,1.5028e+06,0.1219
51.8206,393,1.1749e+07,1.0246e+07,1.5025e+06,0.1237
51.9504,394,1.1723e+07,1.0221e+07,1.5022e+06,0.1225
52.0789,395,1.1697e+07,1.0195e+07,1.5019e+06,0.1213
52.2106,396,1.1672e+07,1.0170e+07,1.5016e+06,0.1243
52.3382,397,1.1647e+07,1.0146e+07,1.5013e+06,0.1203
52.4687,398,1.1622e+07,1.0121e+07,1.5009e+06,0.1234
52.5987,399,1.1597e+07,1.0097e+07,1.5005e+06,0.1230
52.7280,400,1.1572e+07,1.0072e+07,1.5001e+06,0.1217
52.9086,401,1.1548e+07,1.0048e+07,1.4996e+06,0.1192
53.0412,402,1.1523e+07,1.0024e+07,1.4991e+06,0.1250
53.1709,403,1.1499e+07,1.0000e+07,1.4986e+06,0.1220
53.3033,404,1.1474e+07,9.9764e+06,1.4981e+06,0.1244
53.4326,405,1.1450e+07,9.9526e+06,1.4975e+06,0.1218
53.5629,406,1.1426e+07,9.9291e+06,1.4970e+06,0.1229
53.6973,407,1.1402e+07,9.9057e+06,1.4964e+06,0.1260
53.8313,408,1.1378e+07,9.8824e+06,1.4957e+06,0.1239
53.9599,409,1.1354e+07,9.8592e+06,1.4951e+06,0.1212
54.0899,410,1.1331e+07,9.8362e+06,1.4944e+06,0.1230
54.2204,411,1.1307e+07,9.8135e+06,1.4937e+06,0.1231
54.3492,412,1.1284e+07,9.7908e+06,1.4930e+06,0.1215
54.4813,413,1.1261e+07,9.7683e+06,1.4923e+06,0.1246
54.6093,414,1.1237e+07,9.7458e+06,1.4916e+06,0.1208
54.7414,415,1.1214e+07,9.7235e+06,1.4908e+06,0.1248
54.8713,416,1.1191e+07,9.7012e+06,1.4900e+06,0.1225
55.0027,417,1.1168e+07,9.6792e+06,1.4893e+06,0.1239
55.1368,418,1.1146e+07,9.6572e+06,1.4885e+06,0.1264
55.2681,419,1.1123e+07,9.6354e+06,1.4877e+06,0.1233
55.3991,420,1.1101e+07,9.6136e+06,1.4870e+06,0.1226
55.5302,421,1.1078e+07,9.5919e+06,1.4862e+06,0.1235
55.6634,422,1.1056e+07,9.5702e+06,1.4855e+06,0.1254
55.7936,423,1.1033e+07,9.5486e+06,1.4847e+06,0.1223
55.9238,424,1.1011e+07,9.5270e+06,1.4840e+06,0.1224
56.0533,425,1.0989e+07,9.5056e+06,1.4834e+06,0.1223
56.1859,426,1.0967e+07,9.4841e+06,1.4827e+06,0.1251
56.3146,427,1.0945e+07,9.4627e+06,1.4821e+06,0.1210
56.4466,428,1.0923e+07,9.4412e+06,1.4814e+06,0.1246
56.5761,429,1.0901e+07,9.4198e+06,1.4808e+06,0.1223
56.7081,430,1.0878e+07,9.3983e+06,1.4802e+06,0.1244
56.8372,431,1.0856e+07,9.3767e+06,1.4797e+06,0.1218
56.9664,432,1.0834e+07,9.3553e+06,1.4791e+06,0.1220
57.0979,433,1.0813e+07,9.3339e+06,1.4786e+06,0.1239
57.2272,434,1.0791e+07,9.3128e+06,1.4781e+06,0.1219
57.3606,435,1.0769e+07,9.2918e+06,1.4777e+06,0.1254
57.4902,436,1.0748e+07,9.2710e+06,1.4772e+06,0.1219
57.6231,437,1.0727e+07,9.2503e+06,1.4767e+06,0.1251
57.7527,438,1.0706e+07,9.2296e+06,1.4763e+06,0.1220
57.8853,439,1.0685e+07,9.2090e+06,1.4758e+06,0.1249
58.0149,440,1.0664e+07,9.1885e+06,1.4754e+06,0.1221
58.1478,441,1.0643e+07,9.1680e+06,1.4749e+06,0.1253
58.2773,442,1.0622e+07,9.1476e+06,1.4745e+06,0.1217
58.4070,443,1.0601e+07,9.1274e+06,1.4740e+06,0.1221
58.5379,444,1.0581e+07,9.1074e+06,1.4735e+06,0.1240
58.6670,445,1.0561e+07,9.0875e+06,1.4730e+06,0.1219
58.7992,446,1.0540e+07,9.0677e+06,1.4725e+06,0.1244
58.9279,447,1.0520e+07,9.0482e+06,1.4720e+06,0.1214
59.0598,448,1.0500e+07,9.0287e+06,1.4714e+06,0.1245
59.1902,449,1.0480e+07,9.0093e+06,1.4709e+06,0.1230
59.3202,450,1.0460e+07,8.9901e+06,1.4703e+06,0.1228
59.4494,451,1.0441e+07,8.9711e+06,1.4697e+06,0.1221
59.5780,452,1.0421e+07,8.9521e+06,1.4691e+06,0.1215
59.7101,453,1.0402e+07,8.9331e+06,1.4685e+06,0.1240
59.8394,454,1.0382e+07,8.9142e+06,1.4679e+06,0.1218
59.9729,455,1.0363e+07,8.8953e+06,1.4672e+06,0.1257
60.1040,456,1.0343e+07,8.8765e+06,1.4666e+06,0.1232
60.2366,457,1.0324e+07,8.8580e+06,1.4659e+06,0.1246
60.3662,458,1.0305e+07,8.8395e+06,1.4652e+06,0.1222
60.4972,459,1.0286e+07,8.8211e+06,1.4645e+06,0.1232
60.6273,460,1.0267e+07,8.8028e+06,1.4638e+06,0.1227
60.7566,461,1.0248e+07,8.7845e+06,1.4630e+06,0.1219
60.8875,462,1.0229e+07,8.7662e+06,1.4623e+06,0.1234
61.0168,463,1.0210e+07,8.7481e+06,1.4615e+06,0.1219
61.1487,464,1.0191e+07,8.7299e+06,1.4607e+06,0.1245
61.2773,465,1.0172e+07,8.7117e+06,1.4600e+06,0.1213
61.4073,466,1.0153e+07,8.6936e+06,1.4592e+06,0.1228
61.5379,467,1.0134e+07,8.6754e+06,1.4584e+06,0.1235
61.6664,468,1.0115e+07,8.6573e+06,1.4576e+06,0.1214
61.7984,469,1.0096e+07,8.6391e+06,1.4568e+06,0.1246
61.9283,470,1.0077e+07,8.6208e+06,1.4561e+06,0.1225
62.0656,471,1.0058e+07,8.6025e+06,1.4553e+06,0.1233
62.1962,472,1.0039e+07,8.5843e+06,1.4545e+06,0.1229
62.3285,473,1.0020e+07,8.5660e+06,1.4538e+06,0.1242
62.4584,474,1.0001e+07,8.5477e+06,1.4530e+06,0.1222
62.5913,475,9.9816e+06,8.5294e+06,1.4522e+06,0.1248
62.7205,476,9.9626e+06,8.5111e+06,1.4515e+06,0.1215
62.8542,477,9.9436e+06,8.4929e+06,1.4508e+06,0.1257
62.9851,478,9.9247e+06,8.4747e+06,1.4500e+06,0.1232
63.1185,479,9.9059e+06,8.4565e+06,1.4493e+06,0.1254
63.2483,480,9.8871e+06,8.4384e+06,1.4486e+06,0.1223
63.3818,481,9.8683e+06,8.4203e+06,1.4480e+06,0.1259
63.5113,482,9.8496e+06,8.4023e+06,1.4473e+06,0.1222
63.6441,483,9.8311e+06,8.3844e+06,1.4467e+06,0.1251
63.7716,484,9.8126e+06,8.3665e+06,1.4460e+06,0.1202
63.9051,485,9.7941e+06,8.3487e+06,1.4454e+06,0.1257
64.0344,486,9.7757e+06,8.3309e+06,1.4448e+06,0.1220
64.1663,487,9.7574e+06,8.3132e+06,1.4442e+06,0.1245
64.2963,488,9.7392e+06,8.2955e+06,1.4436e+06,0.1224
64.4289,489,9.7210e+06,8.2779e+06,1.4430e+06,0.1245
64.5606,490,9.7028e+06,8.2604e+06,1.4424e+06,0.1241
64.6909,491,9.6848e+06,8.2430e+06,1.4419e+06,0.1226
64.8238,492,9.6669e+06,8.2257e+06,1.4413e+06,0.1254
64.9586,493,9.6492e+06,8.2085e+06,1.4407e+06,0.1237
65.0890,494,9.6315e+06,8.1914e+06,1.4401e+06,0.1227
65.2217,495,9.6141e+06,8.1745e+06,1.4395e+06,0.1248
65.3521,496,9.5967e+06,8.1577e+06,1.4389e+06,0.1227
65.4849,497,9.5793e+06,8.1410e+06,1.4384e+06,0.1254
65.6160,498,9.5621e+06,8.1243e+06,1.4378e+06,0.1235
65.7478,499,9.5449e+06,8.1077e+06,1.4372e+06,0.1242
65.8777,500,9.5278e+06,8.0912e+06,1.4366e+06,0.1228
66.0624,501,9.5106e+06,8.0746e+06,1.4360e+06,0.1195
66.1943,502,9.4935e+06,8.0581e+06,1.4354e+06,0.1244
66.3235,503,9.4764e+06,8.0417e+06,1.4347e+06,0.1217
66.4522,504,9.4594e+06,8.0253e+06,1.4341e+06,0.1214
66.5842,505,9.4426e+06,8.0091e+06,1.4335e+06,0.1245
66.7135,506,9.4258e+06,7.9930e+06,1.4329e+06,0.1213
66.8500,507,9.4093e+06,7.9770e+06,1.4323e+06,0.1286
66.9856,508,9.3928e+06,7.9612e+06,1.4316e+06,0.1257
67.1168,509,9.3765e+06,7.9455e+06,1.4310e+06,0.1233
67.2519,510,9.3603e+06,7.9299e+06,1.4304e+06,0.1273
67.3833,511,9.3442e+06,7.9144e+06,1.4298e+06,0.1235
67.5167,512,9.3282e+06,7.8990e+06,1.4292e+06,0.1256
67.6474,513,9.3123e+06,7.8837e+06,1.4286e+06,0.1229
67.7791,514,9.2965e+06,7.8686e+06,1.4280e+06,0.1241
67.9080,515,9.2808e+06,7.8535e+06,1.4273e+06,0.1215
68.0406,516,9.2653e+06,7.8385e+06,1.4267e+06,0.1251
68.1698,517,9.2497e+06,7.8236e+06,1.4261e+06,0.1217
68.3017,518,9.2343e+06,7.8087e+06,1.4255e+06,0.1243
68.4311,519,9.2188e+06,7.7939e+06,1.4249e+06,0.1222
68.5617,520,9.2034e+06,7.7791e+06,1.4244e+06,0.1232
68.6923,521,9.1881e+06,7.7643e+06,1.4238e+06,0.1234
68.8222,522,9.1727e+06,7.7495e+06,1.4232e+06,0.1225
68.9560,523,9.1573e+06,7.7347e+06,1.4226e+06,0.1266
69.0858,524,9.1420e+06,7.7199e+06,1.4220e+06,0.1221
69.2180,525,9.1266e+06,7.7051e+06,1.4214e+06,0.1243
69.3479,526,9.1112e+06,7.6903e+06,1.4209e+06,0.1222
69.4799,527,9.0959e+06,7.6755e+06,1.4203e+06,0.1242
69.6086,528,9.0806e+06,7.6608e+06,1.4198e+06,0.1212
69.7417,529,9.0652e+06,7.6460e+06,1.4192e+06,0.1253
69.8715,530,9.0499e+06,7.6312e+06,1.4187e+06,0.1223
70.0038,531,9.0346e+06,7.6164e+06,1.4181e+06,0.1244
70.1320,532,9.0193e+06,7.6017e+06,1.4176e+06,0.1205
70.2623,533,9.0042e+06,7.5872e+06,1.4171e+06,0.1227
70.3952,534,8.9893e+06,7.5727e+06,1.4166e+06,0.1252
70.5271,535,8.9743e+06,7.5583e+06,1.4160e+06,0.1245
70.6578,536,8.9595e+06,7.5440e+06,1.4155e+06,0.1229
70.7861,537,8.9448e+06,7.5298e+06,1.4150e+06,0.1211
70.9180,538,8.9302e+06,7.5157e+06,1.4145e+06,0.1247
71.0478,539,8.9157e+06,7.5017e+06,1.4140e+06,0.1224
71.1791,540,8.9013e+06,7.4878e+06,1.4135e+06,0.1238
71.3074,541,8.8869e+06,7.4739e+06,1.4130e+06,0.1210
71.4380,542,8.8726e+06,7.4601e+06,1.4125e+06,0.1235
71.5688,543,8.8584e+06,7.4464e+06,1.4120e+06,0.1235
71.6980,544,8.8442e+06,7.4327e+06,1.4115e+06,0.1214
71.8297,545,8.8301e+06,7.4191e+06,1.4110e+06,0.1241
71.9610,546,8.8160e+06,7.4055e+06,1.4105e+06,0.1237
72.0945,547,8.8019e+06,7.3920e+06,1.4100e+06,0.1236
72.2245,548,8.7879e+06,7.3784e+06,1.4095e+06,0.1223
72.3564,549,8.7739e+06,7.3650e+06,1.4090e+06,0.1238
72.4853,550,8.7600e+06,7.3516e+06,1.4085e+06,0.1212
72.6201,551,8.7461e+06,7.3382e+06,1.4079e+06,0.1268
72.7536,552,8.7323e+06,7.3249e+06,1.4074e+06,0.1225
72.8855,553,8.7185e+06,7.3116e+06,1.4070e+06,0.1245
73.0180,554,8.7048e+06,7.2983e+06,1.4065e+06,0.1224
73.1487,555,8.6911e+06,7.2850e+06,1.4060e+06,0.1233
73.2781,556,8.6774e+06,7.2718e+06,1.4056e+06,0.1219
73.4088,557,8.6637e+06,7.2586e+06,1.4051e+06,0.1233
73.5373,558,8.6502e+06,7.2456e+06,1.4046e+06,0.1215
73.6693,559,8.6367e+06,7.2325e+06,1.4042e+06,0.1247
73.7985,560,8.6233e+06,7.2195e+06,1.4037e+06,0.1213
73.9316,561,8.6099e+06,7.2066e+06,1.4033e+06,0.1258
74.0633,562,8.5965e+06,7.1937e+06,1.4029e+06,0.1210
74.1971,563,8.5832e+06,7.1808e+06,1.4024e+06,0.1255
74.3266,564,8.5699e+06,7.1679e+06,1.4020e+06,0.1219
74.4584,565,8.5566e+06,7.1550e+06,1.4016e+06,0.1237
74.5901,566,8.5433e+06,7.1421e+06,1.4012e+06,0.1241
74.7233,567,8.5302e+06,7.1294e+06,1.4008e+06,0.1251
74.8534,568,8.5170e+06,7.1166e+06,1.4004e+06,0.1226
74.9851,569,8.5039e+06,7.1039e+06,1.4000e+06,0.1239
75.1151,570,8.4908e+06,7.0912e+06,1.3997e+06,0.1224
75.2435,571,8.4778e+06,7.0785e+06,1.3993e+06,0.1211
75.3752,572,8.4648e+06,7.0659e+06,1.3989e+06,0.1243
75.5031,573,8.4518e+06,7.0532e+06,1.3986e+06,0.1209
75.6344,574,8.4389e+06,7.0407e+06,1.3983e+06,0.1238
75.7650,575,8.4260e+06,7.0281e+06,1.3979e+06,0.1232
75.8961,576,8.4131e+06,7.0155e+06,1.3976e+06,0.1238
76.0271,577,8.4002e+06,7.0030e+06,1.3973e+06,0.1236
76.1563,578,8.3874e+06,6.9904e+06,1.3970e+06,0.1219
76.2881,579,8.3746e+06,6.9779e+06,1.3967e+06,0.1240
76.4166,580,8.3618e+06,6.9655e+06,1.3963e+06,0.1210
76.5487,581,8.3490e+06,6.9530e+06,1.3960e+06,0.1248
76.6790,582,8.3362e+06,6.9405e+06,1.3957e+06,0.1230
76.8122,583,8.3233e+06,6.9279e+06,1.3954e+06,0.1254
76.9412,584,8.3105e+06,6.9154e+06,1.3951e+06,0.1216
77.0736,585,8.2976e+06,6.9028e+06,1.3948e+06,0.1250
77.2044,586,8.2848e+06,6.8903e+06,1.3945e+06,0.1230
77.3372,587,8.2720e+06,6.8778e+06,1.3942e+06,0.1250
77.4686,588,8.2592e+06,6.8653e+06,1.3940e+06,0.1237
77.6018,589,8.2464e+06,6.8527e+06,1.3937e+06,0.1250
77.7312,590,8.2335e+06,6.8402e+06,1.3934e+06,0.1218
77.8612,591,8.2208e+06,6.8277e+06,1.3931e+06,0.1228
77.9913,592,8.2081e+06,6.8154e+06,1.3928e+06,0.1227
78.1214,593,8.1955e+06,6.8030e+06,1.3924e+06,0.1226
78.2545,594,8.1828e+06,6.7907e+06,1.3921e+06,0.1252
78.3838,595,8.1703e+06,6.7785e+06,1.3918e+06,0.1219
78.5156,596,8.1578e+06,6.7663e+06,1.3915e+06,0.1245
78.6443,597,8.1453e+06,6.7542e+06,1.3911e+06,0.1215
78.7753,598,8.1329e+06,6.7422e+06,1.3908e+06,0.1237
78.9054,599,8.1206e+06,6.7302e+06,1.3904e+06,0.1225
79.0353,600,8.1082e+06,6.7182e+06,1.3900e+06,0.1228
79.2200,601,8.0960e+06,6.7064e+06,1.3897e+06,0.1213
79.3515,602,8.0839e+06,6.6946e+06,1.3893e+06,0.1237
79.4823,603,8.0718e+06,6.6829e+06,1.3889e+06,0.1232
79.6137,604,8.0598e+06,6.6713e+06,1.3885e+06,0.1239
79.7437,605,8.0479e+06,6.6598e+06,1.3881e+06,0.1223
79.8756,606,8.0360e+06,6.6483e+06,1.3877e+06,0.1240
80.0076,607,8.0242e+06,6.6369e+06,1.3873e+06,0.1242
80.1401,608,8.0125e+06,6.6256e+06,1.3869e+06,0.1240
80.2686,609,8.0008e+06,6.6144e+06,1.3864e+06,0.1209
80.3996,610,7.9893e+06,6.6033e+06,1.3860e+06,0.1237
80.5277,611,7.9779e+06,6.5923e+06,1.3855e+06,0.1207
80.6578,612,7.9665e+06,6.5814e+06,1.3851e+06,0.1228
80.7874,613,7.9552e+06,6.5705e+06,1.3846e+06,0.1222
80.9162,614,7.9440e+06,6.5598e+06,1.3842e+06,0.1213
81.0486,615,7.9328e+06,6.5490e+06,1.3837e+06,0.1248
81.1771,616,7.9217e+06,6.5384e+06,1.3833e+06,0.1212
81.3084,617,7.9106e+06,6.5278e+06,1.3828e+06,0.1238
81.4384,618,7.8996e+06,6.5173e+06,1.3823e+06,0.1229
81.5677,619,7.8887e+06,6.5068e+06,1.3819e+06,0.1219
81.6997,620,7.8778e+06,6.4965e+06,1.3814e+06,0.1243
81.8303,621,7.8671e+06,6.4862e+06,1.3809e+06,0.1217
81.9622,622,7.8564e+06,6.4760e+06,1.3804e+06,0.1241
82.0922,623,7.8457e+06,6.4658e+06,1.3799e+06,0.1224
82.2259,624,7.8352e+06,6.4557e+06,1.3794e+06,0.1259
82.3555,625,7.8247e+06,6.4457e+06,1.3790e+06,0.1218
82.4884,626,7.8143e+06,6.4358e+06,1.3785e+06,0.1251
82.6184,627,7.8039e+06,6.4259e+06,1.3781e+06,0.1223
82.7506,628,7.7936e+06,6.4160e+06,1.3776e+06,0.1243
82.8792,629,7.7833e+06,6.4061e+06,1.3772e+06,0.1213
83.0105,630,7.7730e+06,6.3963e+06,1.3767e+06,0.1239
83.1404,631,7.7627e+06,6.3864e+06,1.3763e+06,0.1221
83.2700,632,7.7524e+06,6.3765e+06,1.3759e+06,0.1221
83.4012,633,7.7422e+06,6.3667e+06,1.3755e+06,0.1235
83.5309,634,7.7320e+06,6.3569e+06,1.3751e+06,0.1224
83.6647,635,7.7219e+06,6.3472e+06,1.3747e+06,0.1260
83.7933,636,7.7117e+06,6.3374e+06,1.3743e+06,0.1214
83.9254,637,7.7016e+06,6.3277e+06,1.3739e+06,0.1247
84.0562,638,7.6915e+06,6.3179e+06,1.3736e+06,0.1235
84.1890,639,7.6813e+06,6.3081e+06,1.3732e+06,0.1244
84.3182,640,7.6712e+06,6.2984e+06,1.3728e+06,0.1213
84.4513,641,7.6611e+06,6.2887e+06,1.3724e+06,0.1251
84.5809,642,7.6510e+06,6.2789e+06,1.3720e+06,0.1222
84.7158,643,7.6409e+06,6.2692e+06,1.3717e+06,0.1267
84.8440,644,7.6308e+06,6.2595e+06,1.3713e+06,0.1206
84.9759,645,7.6207e+06,6.2498e+06,1.3709e+06,0.1240
85.1061,646,7.6107e+06,6.2401e+06,1.3705e+06,0.1227
85.2367,647,7.6006e+06,6.2304e+06,1.3701e+06,0.1230
85.3676,648,7.5905e+06,6.2207e+06,1.3698e+06,0.1236
85.4971,649,7.5804e+06,6.2110e+06,1.3694e+06,0.1222
85.6288,650,7.5703e+06,6.2013e+06,1.3690e+06,0.1245
85.7575,651,7.5603e+06,6.1917e+06,1.3686e+06,0.1213
85.8899,652,7.5502e+06,6.1820e+06,1.3682e+06,0.1249
86.0183,653,7.5401e+06,6.1723e+06,1.3678e+06,0.1209
86.1491,654,7.5301e+06,6.1627e+06,1.3674e+06,0.1232
86.2805,655,7.5201e+06,6.1531e+06,1.3670e+06,0.1239
86.4121,656,7.5101e+06,6.1435e+06,1.3666e+06,0.1243
86.5434,657,7.5001e+06,6.1340e+06,1.3662e+06,0.1239
86.6724,658,7.4902e+06,6.1244e+06,1.3658e+06,0.1219
86.8047,659,7.4802e+06,6.1149e+06,1.3653e+06,0.1246
86.9331,660,7.4702e+06,6.1053e+06,1.3649e+06,0.1212
87.0665,661,7.4602e+06,6.0957e+06,1.3645e+06,0.1254
87.1958,662,7.4502e+06,6.0862e+06,1.3640e+06,0.1218
87.3289,663,7.4402e+06,6.0766e+06,1.3636e+06,0.1250
87.4589,664,7.4302e+06,6.0670e+06,1.3632e+06,0.1223
87.5911,665,7.4202e+06,6.0575e+06,1.3627e+06,0.1244
87.7215,666,7.4102e+06,6.0480e+06,1.3623e+06,0.1226
87.8532,667,7.4003e+06,6.0385e+06,1.3618e+06,0.1241
87.9841,668,7.3904e+06,6.0290e+06,1.3613e+06,0.1232
88.1153,669,7.3805e+06,6.0196e+06,1.3609e+06,0.1236
88.2467,670,7.3706e+06,6.0101e+06,1.3604e+06,0.1238
88.3763,671,7.3607e+06,6.0007e+06,1.3599e+06,0.1222
88.5080,672,7.3509e+06,5.9914e+06,1.3595e+06,0.1241
88.6362,673,7.3411e+06,5.9821e+06,1.3590e+06,0.1209
88.7686,674,7.3313e+06,5.9728e+06,1.3585e+06,0.1249
88.8976,675,7.3216e+06,5.9636e+06,1.3580e+06,0.1217
89.0277,676,7.3119e+06,5.9543e+06,1.3575e+06,0.1230
89.1611,677,7.3022e+06,5.9452e+06,1.3571e+06,0.1258
89.2929,678,7.2927e+06,5.9361e+06,1.3566e+06,0.1240
89.4247,679,7.2831e+06,5.9270e+06,1.3561e+06,0.1237
89.5563,680,7.2736e+06,5.9180e+06,1.3556e+06,0.1242
89.6890,681,7.2641e+06,5.9090e+06,1.3551e+06,0.1250
89.8209,682,7.2547e+06,5.9001e+06,1.3547e+06,0.1243
89.9510,683,7.2453e+06,5.8911e+06,1.3542e+06,0.1220
90.0821,684,7.2359e+06,5.8821e+06,1.3538e+06,0.1234
90.2179,685,7.2265e+06,5.8732e+06,1.3533e+06,0.1282
90.3508,686,7.2171e+06,5.8642e+06,1.3529e+06,0.1249
90.4806,687,7.2077e+06,5.8552e+06,1.3525e+06,0.1221
90.6125,688,7.1984e+06,5.8464e+06,1.3520e+06,0.1241
90.7423,689,7.1891e+06,5.8375e+06,1.3516e+06,0.1218
90.8712,690,7.1797e+06,5.8285e+06,1.3512e+06,0.1219
91.0024,691,7.1704e+06,5.8196e+06,1.3508e+06,0.1237
91.1329,692,7.1611e+06,5.8107e+06,1.3503e+06,0.1231
91.2672,693,7.1518e+06,5.8019e+06,1.3499e+06,0.1231
91.3960,694,7.1426e+06,5.7931e+06,1.3495e+06,0.1215
91.5280,695,7.1334e+06,5.7843e+06,1.3492e+06,0.1243
91.6562,696,7.1243e+06,5.7755e+06,1.3488e+06,0.1209
91.7889,697,7.1151e+06,5.7667e+06,1.3484e+06,0.1251
91.9186,698,7.1060e+06,5.7580e+06,1.3480e+06,0.1225
92.0478,699,7.0969e+06,5.7493e+06,1.3476e+06,0.1219
92.1793,700,7.0878e+06,5.7406e+06,1.3473e+06,0.1239
92.3619,701,7.0788e+06,5.7319e+06,1.3469e+06,0.1210
92.4917,702,7.0698e+06,5.7232e+06,1.3465e+06,0.1222
92.6246,703,7.0608e+06,5.7146e+06,1.3462e+06,0.1246
92.7542,704,7.0519e+06,5.7061e+06,1.3458e+06,0.1220
92.8868,705,7.0430e+06,5.6976e+06,1.3455e+06,0.1246
93.0167,706,7.0342e+06,5.6891e+06,1.3451e+06,0.1221
93.1552,707,7.0255e+06,5.6807e+06,1.3448e+06,0.1304
93.2899,708,7.0168e+06,5.6724e+06,1.3444e+06,0.1238
93.4201,709,7.0082e+06,5.6642e+06,1.3440e+06,0.1224
93.5493,710,6.9997e+06,5.6560e+06,1.3437e+06,0.1220
93.6812,711,6.9911e+06,5.6478e+06,1.3433e+06,0.1244
93.8099,712,6.9827e+06,5.6397e+06,1.3429e+06,0.1211
93.9419,713,6.9742e+06,5.6317e+06,1.3425e+06,0.1246
94.0710,714,6.9658e+06,5.6236e+06,1.3422e+06,0.1219
94.2023,715,6.9573e+06,5.6155e+06,1.3418e+06,0.1239
94.3331,716,6.9489e+06,5.6075e+06,1.3414e+06,0.1233
94.4632,717,6.9405e+06,5.5995e+06,1.3410e+06,0.1225
94.5945,718,6.9322e+06,5.5915e+06,1.3406e+06,0.1236
94.7236,719,6.9239e+06,5.5836e+06,1.3403e+06,0.1213
94.8556,720,6.9156e+06,5.5757e+06,1.3399e+06,0.1247
94.9852,721,6.9073e+06,5.5678e+06,1.3395e+06,0.1220
95.1196,722,6.8990e+06,5.5600e+06,1.3391e+06,0.1265
95.2519,723,6.8908e+06,5.5521e+06,1.3387e+06,0.1245
95.3850,724,6.8826e+06,5.5443e+06,1.3383e+06,0.1247
95.5148,725,6.8744e+06,5.5365e+06,1.3379e+06,0.1221
95.6478,726,6.8662e+06,5.5287e+06,1.3375e+06,0.1251
95.7791,727,6.8580e+06,5.5209e+06,1.3371e+06,0.1238
95.9135,728,6.8499e+06,5.5132e+06,1.3367e+06,0.1262
96.0451,729,6.8417e+06,5.5055e+06,1.3362e+06,0.1232
96.1779,730,6.8336e+06,5.4978e+06,1.3358e+06,0.1251
96.3081,731,6.8255e+06,5.4901e+06,1.3354e+06,0.1225
96.4402,732,6.8174e+06,5.4825e+06,1.3349e+06,0.1244
96.5685,733,6.8094e+06,5.4749e+06,1.3345e+06,0.1210
96.6998,734,6.8014e+06,5.4673e+06,1.3341e+06,0.1238
96.8293,735,6.7935e+06,5.4598e+06,1.3337e+06,0.1223
96.9590,736,6.7855e+06,5.4523e+06,1.3332e+06,0.1224
97.0910,737,6.7776e+06,5.4448e+06,1.3328e+06,0.1247
97.2230,738,6.7697e+06,5.4373e+06,1.3323e+06,0.1245
97.3548,739,6.7618e+06,5.4298e+06,1.3319e+06,0.1241
97.4845,740,6.7539e+06,5.4224e+06,1.3315e+06,0.1223
97.6176,741,6.7460e+06,5.4150e+06,1.3311e+06,0.1252
97.7480,742,6.7382e+06,5.4076e+06,1.3306e+06,0.1229
97.8810,743,6.7304e+06,5.4002e+06,1.3302e+06,0.1253
98.0108,744,6.7226e+06,5.3928e+06,1.3298e+06,0.1221
98.1447,745,6.7148e+06,5.3854e+06,1.3294e+06,0.1258
98.2752,746,6.7071e+06,5.3781e+06,1.3290e+06,0.1226
98.4080,747,6.6993e+06,5.3707e+06,1.3286e+06,0.1250
98.5369,748,6.6916e+06,5.3634e+06,1.3282e+06,0.1214
98.6706,749,6.6838e+06,5.3561e+06,1.3278e+06,0.1262
98.8020,750,6.6761e+06,5.3487e+06,1.3274e+06,0.1240
98.9356,751,6.6684e+06,5.3414e+06,1.3270e+06,0.1258
99.0658,752,6.6608e+06,5.3342e+06,1.3266e+06,0.1228
99.1978,753,6.6532e+06,5.3269e+06,1.3263e+06,0.1243
99.3307,754,6.6455e+06,5.3196e+06,1.3259e+06,0.1254
99.4632,755,6.6379e+06,5.3124e+06,1.3256e+06,0.1245
99.5921,756,6.6303e+06,5.3051e+06,1.3252e+06,0.1217
99.7240,757,6.6228e+06,5.2979e+06,1.3249e+06,0.1243
99.8529,758,6.6152e+06,5.2906e+06,1.3246e+06,0.1217
99.9831,759,6.6076e+06,5.2834e+06,1.3242e+06,0.1232
100.1130,760,6.6001e+06,5.2762e+06,1.3239e+06,0.1227
100.2420,761,6.5926e+06,5.2690e+06,1.3236e+06,0.1218
100.3769,762,6.5850e+06,5.2618e+06,1.3233e+06,0.1239
100.5066,763,6.5775e+06,5.2546e+06,1.3230e+06,0.1221
100.6387,764,6.5700e+06,5.2474e+06,1.3226e+06,0.1244
100.7686,765,6.5625e+06,5.2402e+06,1.3223e+06,0.1224
100.9014,766,6.5550e+06,5.2331e+06,1.3220e+06,0.1249
101.0302,767,6.5476e+06,5.2259e+06,1.3216e+06,0.1213
101.1631,768,6.5401e+06,5.2188e+06,1.3213e+06,0.1253
101.2946,769,6.5327e+06,5.2117e+06,1.3210e+06,0.1237
101.4282,770,6.5253e+06,5.2046e+06,1.3207e+06,0.1257
101.5589,771,6.5179e+06,5.1975e+06,1.3203e+06,0.1229
101.6923,772,6.5105e+06,5.1904e+06,1.3200e+06,0.1258
101.8205,773,6.5031e+06,5.1834e+06,1.3197e+06,0.1208
101.9506,774,6.4957e+06,5.1763e+06,1.3194e+06,0.1227
