run_time,iteration,loss,style_loss,content_loss,time
49.4755,387,4.2012e+06,3.2963e+06,9.0489e+05,0.1207
49.6007,388,4.1861e+06,3.2820e+06,9.0403e+05,0.1185
49.7250,389,4.1710e+06,3.2679e+06,9.0316e+05,0.1173
49.8517,390,4.1559e+06,3.2536e+06,9.0228e+05,0.1198
49.9819,391,4.1408e+06,3.2394e+06,9.0140e+05,0.1224
50.1100,392,4.1259e+06,3.2253e+06,9.0054e+05,0.1206
50.2378,393,4.1111e+06,3.2114e+06,8.9970e+05,0.1199
50.3673,394,4.0966e+06,3.1978e+06,8.9888e+05,0.1223
50.4941,395,4.0822e+06,3.1841e+06,8.9809e+05,0.1197
50.6204,396,4.0678e+06,3.1704e+06,8.9733e+05,0.1191
50.7505,397,4.0533e+06,3.1567e+06,8.9661e+05,0.1223
50.8762,398,4.0389e+06,3.1430e+06,8.9591e+05,0.1187
51.0010,399,4.0247e+06,3.1295e+06,8.9522e+05,0.1180
51.1276,400,4.0107e+06,3.1162e+06,8.9452e+05,0.1193
51.3027,401,3.9969e+06,3.1031e+06,8.9379e+05,0.1162
51.4302,402,3.9832e+06,3.0901e+06,8.9303e+05,0.1198
51.5595,403,3.9695e+06,3.0773e+06,8.9223e+05,0.1218
51.6855,404,3.9559e+06,3.0645e+06,8.9140e+05,0.1189
51.8107,405,3.9424e+06,3.0519e+06,8.9056e+05,0.1183
51.9357,406,3.9291e+06,3.0394e+06,8.8973e+05,0.1182
52.0640,407,3.9160e+06,3.0271e+06,8.8893e+05,0.1210
52.1925,408,3.9030e+06,3.0148e+06,8.8818e+05,0.1210
52.3179,409,3.8900e+06,3.0025e+06,8.8747e+05,0.1182
52.4423,410,3.8770e+06,2.9901e+06,8.8681e+05,0.1174
52.5686,411,3.8639e+06,2.9777e+06,8.8619e+05,0.1196
52.6985,412,3.8510e+06,2.9654e+06,8.8559e+05,0.1230
52.8251,413,3.8382e+06,2.9532e+06,8.8499e+05,0.1195
52.9508,414,3.8256e+06,2.9413e+06,8.8437e+05,0.1181
53.0799,415,3.8132e+06,2.9295e+06,8.8371e+05,0.1216
53.2056,416,3.8008e+06,2.9177e+06,8.8301e+05,0.1188
53.3303,417,3.7884e+06,2.9061e+06,8.8226e+05,0.1178
53.4549,418,3.7761e+06,2.8946e+06,8.8149e+05,0.1177
53.5822,419,3.7640e+06,2.8833e+06,8.8070e+05,0.1205
53.7113,420,3.7520e+06,2.8721e+06,8.7992e+05,0.1212
53.8359,421,3.7401e+06,2.8610e+06,8.7917e+05,0.1174
53.9602,422,3.7283e+06,2.8499e+06,8.7846e+05,0.1173
54.0858,423,3.7165e+06,2.8387e+06,8.7777e+05,0.1186
54.2148,424,3.7047e+06,2.8275e+06,8.7714e+05,0.1220
54.3414,425,3.6930e+06,2.8165e+06,8.7652e+05,0.1197
54.4677,426,3.6814e+06,2.8055e+06,8.7591e+05,0.1187
54.5946,427,3.6699e+06,2.7947e+06,8.7527e+05,0.1198
54.7225,428,3.6585e+06,2.7839e+06,8.7459e+05,0.1206
54.8477,429,3.6470e+06,2.7732e+06,8.7385e+05,0.1182
54.9719,430,3.6355e+06,2.7625e+06,8.7307e+05,0.1174
55.1038,431,3.6242e+06,2.7519e+06,8.7225e+05,0.1204
55.2303,432,3.6129e+06,2.7415e+06,8.7141e+05,0.1190
55.3558,433,3.6019e+06,2.7313e+06,8.7057e+05,0.1182
55.4802,434,3.5910e+06,2.7212e+06,8.6975e+05,0.1174
55.6068,435,3.5800e+06,2.7110e+06,8.6897e+05,0.1198
55.7348,436,3.5689e+06,2.7007e+06,8.6823e+05,0.1210
55.8622,437,3.5579e+06,2.6904e+06,8.6753e+05,0.1204
55.9870,438,3.5470e+06,2.6802e+06,8.6686e+05,0.1176
56.1146,439,3.5363e+06,2.6701e+06,8.6621e+05,0.1205
56.2418,440,3.5257e+06,2.6602e+06,8.6554e+05,0.1204
56.3665,441,3.5153e+06,2.6504e+06,8.6484e+05,0.1179
56.4905,442,3.5048e+06,2.6407e+06,8.6411e+05,0.1172
56.6165,443,3.4945e+06,2.6311e+06,8.6335e+05,0.1187
56.7463,444,3.4842e+06,2.6217e+06,8.6257e+05,0.1221
56.8723,445,3.4741e+06,2.6123e+06,8.6178e+05,0.1189
56.9968,446,3.4641e+06,2.6031e+06,8.6098e+05,0.1176
57.1211,447,3.4541e+06,2.5939e+06,8.6020e+05,0.1176
57.2506,448,3.4441e+06,2.5846e+06,8.5944e+05,0.1223
57.3773,449,3.4340e+06,2.5754e+06,8.5869e+05,0.1193
57.5023,450,3.4241e+06,2.5661e+06,8.5797e+05,0.1176
57.6272,451,3.4143e+06,2.5570e+06,8.5724e+05,0.1179
57.7543,452,3.4045e+06,2.5480e+06,8.5650e+05,0.1203
57.8840,453,3.3949e+06,2.5392e+06,8.5573e+05,0.1223
58.0088,454,3.3852e+06,2.5303e+06,8.5494e+05,0.1181
58.1343,455,3.3755e+06,2.5214e+06,8.5413e+05,0.1178
58.2632,456,3.3659e+06,2.5126e+06,8.5330e+05,0.1213
58.3930,457,3.3563e+06,2.5039e+06,8.5246e+05,0.1229
58.5174,458,3.3469e+06,2.4953e+06,8.5160e+05,0.1174
58.6432,459,3.3376e+06,2.4869e+06,8.5074e+05,0.1190
58.7721,460,3.3283e+06,2.4784e+06,8.4991e+05,0.1220
58.9000,461,3.3189e+06,2.4698e+06,8.4908e+05,0.1203
59.0271,462,3.3094e+06,2.4612e+06,8.4828e+05,0.1198
59.1586,463,3.3000e+06,2.4526e+06,8.4748e+05,0.1239
59.2840,464,3.2907e+06,2.4441e+06,8.4668e+05,0.1184
59.4088,465,3.2816e+06,2.4357e+06,8.4589e+05,0.1180
59.5356,466,3.2725e+06,2.4274e+06,8.4508e+05,0.1200
59.6643,467,3.2634e+06,2.4192e+06,8.4423e+05,0.1209
59.7901,468,3.2544e+06,2.4111e+06,8.4336e+05,0.1186
59.9153,469,3.2454e+06,2.4030e+06,8.4247e+05,0.1181
60.0403,470,3.2366e+06,2.3950e+06,8.4156e+05,0.1182
60.1683,471,3.2278e+06,2.3872e+06,8.4066e+05,0.1211
60.2957,472,3.2192e+06,2.3794e+06,8.3978e+05,0.1206
60.4229,473,3.2106e+06,2.3716e+06,8.3892e+05,0.1172
60.5532,474,3.2020e+06,2.3639e+06,8.3808e+05,0.1231
60.6800,475,3.1934e+06,2.3562e+06,8.3725e+05,0.1197
60.8051,476,3.1850e+06,2.3486e+06,8.3644e+05,0.1184
60.9294,477,3.1767e+06,2.3410e+06,8.3563e+05,0.1175
61.0560,478,3.1684e+06,2.3336e+06,8.3482e+05,0.1198
61.1855,479,3.1602e+06,2.3262e+06,8.3399e+05,0.1218
61.3110,480,3.1519e+06,2.3188e+06,8.3314e+05,0.1182
61.4356,481,3.1437e+06,2.3114e+06,8.3229e+05,0.1176
61.5612,482,3.1355e+06,2.3040e+06,8.3144e+05,0.1187
61.6899,483,3.1274e+06,2.2967e+06,8.3060e+05,0.1217
61.8172,484,3.1194e+06,2.2896e+06,8.2979e+05,0.1203
61.9427,485,3.1114e+06,2.2824e+06,8.2900e+05,0.1179
62.0701,486,3.1033e+06,2.2751e+06,8.2827e+05,0.1196
62.1983,487,3.0953e+06,2.2678e+06,8.2756e+05,0.1211
62.3229,488,3.0873e+06,2.2605e+06,8.2686e+05,0.1179
62.4472,489,3.0794e+06,2.2532e+06,8.2617e+05,0.1174
62.5745,490,3.0715e+06,2.2460e+06,8.2547e+05,0.1205
62.7034,491,3.0637e+06,2.2389e+06,8.2475e+05,0.1207
62.8284,492,3.0559e+06,2.2319e+06,8.2402e+05,0.1178
62.9534,493,3.0481e+06,2.2249e+06,8.2327e+05,0.1178
63.0794,494,3.0404e+06,2.2179e+06,8.2250e+05,0.1192
63.2081,495,3.0328e+06,2.2111e+06,8.2173e+05,0.1217
63.3347,496,3.0253e+06,2.2043e+06,8.2096e+05,0.1196
63.4604,497,3.0178e+06,2.1976e+06,8.2021e+05,0.1182
63.5882,498,3.0103e+06,2.1908e+06,8.1948e+05,0.1204
63.7157,499,3.0028e+06,2.1840e+06,8.1878e+05,0.1205
63.8407,500,2.9954e+06,2.1773e+06,8.1810e+05,0.1182
64.0171,501,2.9881e+06,2.1706e+06,8.1743e+05,0.1167
64.1450,502,2.9808e+06,2.1641e+06,8.1675e+05,0.1204
64.2721,503,2.9736e+06,2.1576e+06,8.1606e+05,0.1178
64.4006,504,2.9664e+06,2.1511e+06,8.1535e+05,0.1216
64.5268,505,2.9593e+06,2.1446e+06,8.1461e+05,0.1192
64.6512,506,2.9521e+06,2.1383e+06,8.1383e+05,0.1177
64.7770,507,2.9449e+06,2.1319e+06,8.1304e+05,0.1190
64.9073,508,2.9379e+06,2.1256e+06,8.1223e+05,0.1227
65.0340,509,2.9309e+06,2.1194e+06,8.1144e+05,0.1194
65.1595,510,2.9239e+06,2.1132e+06,8.1067e+05,0.1185
65.2839,511,2.9169e+06,2.1070e+06,8.0995e+05,0.1168
65.4104,512,2.9099e+06,2.1007e+06,8.0927e+05,0.1194
65.5396,513,2.9030e+06,2.0943e+06,8.0863e+05,0.1219
65.6650,514,2.8960e+06,2.0880e+06,8.0800e+05,0.1180
65.7902,515,2.8892e+06,2.0818e+06,8.0739e+05,0.1180
65.9154,516,2.8823e+06,2.0755e+06,8.0678e+05,0.1181
66.0447,517,2.8755e+06,2.0694e+06,8.0615e+05,0.1221
66.1718,518,2.8687e+06,2.0632e+06,8.0551e+05,0.1204
66.2977,519,2.8620e+06,2.0572e+06,8.0485e+05,0.1182
66.4255,520,2.8553e+06,2.0511e+06,8.0419e+05,0.1203
66.5532,521,2.8487e+06,2.0452e+06,8.0354e+05,0.1203
66.6786,522,2.8421e+06,2.0392e+06,8.0289e+05,0.1185
66.8037,523,2.8355e+06,2.0332e+06,8.0226e+05,0.1183
66.9291,524,2.8288e+06,2.0272e+06,8.0164e+05,0.1186
67.0589,525,2.8223e+06,2.0212e+06,8.0103e+05,0.1220
67.1855,526,2.8158e+06,2.0154e+06,8.0042e+05,0.1192
67.3125,527,2.8094e+06,2.0096e+06,7.9981e+05,0.1171
67.4419,528,2.8031e+06,2.0039e+06,7.9918e+05,0.1222
67.5675,529,2.7968e+06,1.9982e+06,7.9855e+05,0.1188
67.6946,530,2.7904e+06,1.9925e+06,7.9789e+05,0.1201
67.8224,531,2.7842e+06,1.9869e+06,7.9722e+05,0.1199
67.9521,532,2.7780e+06,1.9814e+06,7.9655e+05,0.1219
68.0791,533,2.7718e+06,1.9760e+06,7.9587e+05,0.1196
68.2054,534,2.7657e+06,1.9705e+06,7.9520e+05,0.1193
68.3356,535,2.7596e+06,1.9650e+06,7.9454e+05,0.1227
68.4641,536,2.7535e+06,1.9596e+06,7.9389e+05,0.1185
68.5908,537,2.7473e+06,1.9541e+06,7.9326e+05,0.1195
68.7196,538,2.7413e+06,1.9487e+06,7.9261e+05,0.1216
68.8446,539,2.7353e+06,1.9433e+06,7.9197e+05,0.1182
68.9690,540,2.7293e+06,1.9380e+06,7.9131e+05,0.1177
69.0939,541,2.7234e+06,1.9328e+06,7.9064e+05,0.1181
69.2203,542,2.7175e+06,1.9275e+06,7.8997e+05,0.1196
69.3502,543,2.7117e+06,1.9223e+06,7.8931e+05,0.1223
69.4755,544,2.7058e+06,1.9171e+06,7.8866e+05,0.1182
69.6000,545,2.7000e+06,1.9120e+06,7.8803e+05,0.1175
69.7271,546,2.6942e+06,1.9068e+06,7.8742e+05,0.1201
69.8556,547,2.6884e+06,1.9015e+06,7.8683e+05,0.1208
69.9808,548,2.6826e+06,1.8963e+06,7.8626e+05,0.1184
70.1063,549,2.6768e+06,1.8911e+06,7.8570e+05,0.1181
70.2321,550,2.6711e+06,1.8860e+06,7.8514e+05,0.1188
70.3601,551,2.6655e+06,1.8809e+06,7.8456e+05,0.1211
70.4864,552,2.6598e+06,1.8759e+06,7.8397e+05,0.1194
70.6114,553,2.6542e+06,1.8708e+06,7.8335e+05,0.1181
70.7372,554,2.6486e+06,1.8658e+06,7.8271e+05,0.1190
70.8679,555,2.6430e+06,1.8609e+06,7.8207e+05,0.1226
70.9950,556,2.6374e+06,1.8560e+06,7.8144e+05,0.1199
71.1220,557,2.6319e+06,1.8511e+06,7.8083e+05,0.1197
71.2521,558,2.6264e+06,1.8462e+06,7.8024e+05,0.1226
71.3787,559,2.6210e+06,1.8413e+06,7.7968e+05,0.1195
71.5047,560,2.6155e+06,1.8364e+06,7.7913e+05,0.1191
71.6344,561,2.6101e+06,1.8315e+06,7.7861e+05,0.1219
71.7607,562,2.6047e+06,1.8266e+06,7.7807e+05,0.1193
71.8862,563,2.5994e+06,1.8218e+06,7.7752e+05,0.1183
72.0109,564,2.5940e+06,1.8171e+06,7.7694e+05,0.1177
72.1368,565,2.5887e+06,1.8124e+06,7.7633e+05,0.1190
72.2666,566,2.5835e+06,1.8078e+06,7.7569e+05,0.1222
72.3930,567,2.5782e+06,1.8032e+06,7.7503e+05,0.1187
72.5189,568,2.5730e+06,1.7987e+06,7.7438e+05,0.1182
72.6473,569,2.5679e+06,1.7942e+06,7.7373e+05,0.1209
72.7744,570,2.5628e+06,1.7897e+06,7.7310e+05,0.1199
72.9015,571,2.5576e+06,1.7851e+06,7.7251e+05,0.1199
73.0290,572,2.5525e+06,1.7806e+06,7.7194e+05,0.1198
73.1582,573,2.5475e+06,1.7761e+06,7.7139e+05,0.1213
73.2848,574,2.5425e+06,1.7717e+06,7.7084e+05,0.1194
73.4118,575,2.5376e+06,1.7673e+06,7.7027e+05,0.1199
73.5416,576,2.5327e+06,1.7630e+06,7.6969e+05,0.1224
73.6735,577,2.5278e+06,1.7587e+06,7.6908e+05,0.1249
73.8029,578,2.5229e+06,1.7545e+06,7.6846e+05,0.1215
73.9307,579,2.5180e+06,1.7502e+06,7.6783e+05,0.1205
74.0560,580,2.5132e+06,1.7460e+06,7.6719e+05,0.1181
74.1812,581,2.5084e+06,1.7418e+06,7.6657e+05,0.1184
74.3093,582,2.5035e+06,1.7376e+06,7.6595e+05,0.1212
74.4363,583,2.4987e+06,1.7333e+06,7.6536e+05,0.1203
74.5625,584,2.4939e+06,1.7291e+06,7.6479e+05,0.1186
74.6883,585,2.4891e+06,1.7249e+06,7.6423e+05,0.1184
74.8171,586,2.4843e+06,1.7206e+06,7.6367e+05,0.1216
74.9439,587,2.4795e+06,1.7164e+06,7.6311e+05,0.1198
75.0688,588,2.4748e+06,1.7123e+06,7.6254e+05,0.1177
75.1944,589,2.4701e+06,1.7081e+06,7.6197e+05,0.1189
75.3232,590,2.4654e+06,1.7040e+06,7.6140e+05,0.1211
75.4500,591,2.4607e+06,1.6999e+06,7.6083e+05,0.1191
75.5757,592,2.4560e+06,1.6958e+06,7.6026e+05,0.1188
75.7026,593,2.4514e+06,1.6917e+06,7.5969e+05,0.1197
75.8323,594,2.4468e+06,1.6876e+06,7.5914e+05,0.1220
75.9579,595,2.4422e+06,1.6836e+06,7.5860e+05,0.1188
76.0836,596,2.4376e+06,1.6796e+06,7.5806e+05,0.1183
76.2101,597,2.4331e+06,1.6756e+06,7.5752e+05,0.1195
76.3383,598,2.4287e+06,1.6717e+06,7.5697e+05,0.1210
76.4642,599,2.4242e+06,1.6678e+06,7.5640e+05,0.1189
76.5888,600,2.4198e+06,1.6640e+06,7.5582e+05,0.1177
76.7684,601,2.4154e+06,1.6602e+06,7.5524e+05,0.1169
76.8948,602,2.4110e+06,1.6564e+06,7.5464e+05,0.1188
77.0249,603,2.4067e+06,1.6527e+06,7.5405e+05,0.1220
77.1521,604,2.4024e+06,1.6489e+06,7.5346e+05,0.1201
77.2783,605,2.3981e+06,1.6453e+06,7.5287e+05,0.1191
77.4055,606,2.3939e+06,1.6416e+06,7.5229e+05,0.1204
77.5358,607,2.3896e+06,1.6379e+06,7.5172e+05,0.1222
77.6620,608,2.3853e+06,1.6342e+06,7.5115e+05,0.1189
77.7868,609,2.3811e+06,1.6305e+06,7.5058e+05,0.1177
77.9136,610,2.3769e+06,1.6269e+06,7.4999e+05,0.1199
78.0406,611,2.3726e+06,1.6232e+06,7.4940e+05,0.1202
78.1672,612,2.3684e+06,1.6196e+06,7.4880e+05,0.1189
78.2921,613,2.3642e+06,1.6160e+06,7.4820e+05,0.1174
78.4197,614,2.3601e+06,1.6125e+06,7.4760e+05,0.1203
78.5478,615,2.3560e+06,1.6090e+06,7.4701e+05,0.1209
78.6723,616,2.3518e+06,1.6054e+06,7.4643e+05,0.1176
78.7963,617,2.3477e+06,1.6019e+06,7.4586e+05,0.1172
78.9218,618,2.3436e+06,1.5983e+06,7.4529e+05,0.1187
79.0508,619,2.3396e+06,1.5948e+06,7.4473e+05,0.1214
79.1776,620,2.3355e+06,1.5914e+06,7.4416e+05,0.1197
79.3018,621,2.3316e+06,1.5880e+06,7.4358e+05,0.1172
79.4261,622,2.3276e+06,1.5846e+06,7.4300e+05,0.1176
79.5526,623,2.3236e+06,1.5812e+06,7.4240e+05,0.1196
79.6814,624,2.3196e+06,1.5778e+06,7.4180e+05,0.1218
79.8078,625,2.3157e+06,1.5745e+06,7.4120e+05,0.1189
79.9326,626,2.3118e+06,1.5712e+06,7.4062e+05,0.1176
80.0585,627,2.3080e+06,1.5679e+06,7.4005e+05,0.1190
80.1870,628,2.3041e+06,1.5646e+06,7.3950e+05,0.1215
80.3127,629,2.3003e+06,1.5613e+06,7.3898e+05,0.1188
80.4387,630,2.2965e+06,1.5580e+06,7.3846e+05,0.1193
80.5655,631,2.2927e+06,1.5547e+06,7.3794e+05,0.1192
80.6951,632,2.2889e+06,1.5515e+06,7.3740e+05,0.1219
80.8211,633,2.2852e+06,1.5483e+06,7.3685e+05,0.1175
80.9467,634,2.2814e+06,1.5451e+06,7.3629e+05,0.1186
81.0728,635,2.2777e+06,1.5420e+06,7.3571e+05,0.1190
81.2008,636,2.2740e+06,1.5388e+06,7.3512e+05,0.1208
81.3268,637,2.2703e+06,1.5357e+06,7.3453e+05,0.1190
81.4519,638,2.2666e+06,1.5326e+06,7.3396e+05,0.1175
81.5780,639,2.2629e+06,1.5295e+06,7.3339e+05,0.1193
81.7068,640,2.2593e+06,1.5264e+06,7.3285e+05,0.1218
81.8348,641,2.2556e+06,1.5233e+06,7.3233e+05,0.1213
81.9615,642,2.2520e+06,1.5202e+06,7.3182e+05,0.1189
82.0915,643,2.2484e+06,1.5171e+06,7.3131e+05,0.1220
82.2189,644,2.2449e+06,1.5140e+06,7.3081e+05,0.1202
82.3453,645,2.2413e+06,1.5110e+06,7.3030e+05,0.1193
82.4758,646,2.2378e+06,1.5080e+06,7.2979e+05,0.1217
82.6031,647,2.2342e+06,1.5049e+06,7.2927e+05,0.1203
82.7291,648,2.2307e+06,1.5020e+06,7.2876e+05,0.1185
82.8554,649,2.2273e+06,1.4990e+06,7.2825e+05,0.1190
82.9834,650,2.2238e+06,1.4960e+06,7.2775e+05,0.1210
83.1093,651,2.2203e+06,1.4931e+06,7.2726e+05,0.1189
83.2343,652,2.2169e+06,1.4901e+06,7.2677e+05,0.1182
83.3602,653,2.2134e+06,1.4871e+06,7.2628e+05,0.1192
83.5078,654,2.2100e+06,1.4842e+06,7.2580e+05,0.1179
83.6347,655,2.2066e+06,1.4813e+06,7.2530e+05,0.1196
83.7595,656,2.2032e+06,1.4783e+06,7.2480e+05,0.1178
83.8848,657,2.1997e+06,1.4755e+06,7.2429e+05,0.1182
84.0141,658,2.1964e+06,1.4726e+06,7.2378e+05,0.1224
84.1425,659,2.1930e+06,1.4698e+06,7.2325e+05,0.1213
84.2693,660,2.1896e+06,1.4669e+06,7.2273e+05,0.1192
84.3996,661,2.1863e+06,1.4641e+06,7.2221e+05,0.1229
84.5270,662,2.1829e+06,1.4612e+06,7.2171e+05,0.1203
84.6624,663,2.1795e+06,1.4583e+06,7.2121e+05,0.1194
84.7893,664,2.1762e+06,1.4555e+06,7.2073e+05,0.1200
84.9153,665,2.1729e+06,1.4526e+06,7.2025e+05,0.1185
85.0403,666,2.1696e+06,1.4498e+06,7.1977e+05,0.1177
85.1677,667,2.1663e+06,1.4470e+06,7.1930e+05,0.1201
85.2946,668,2.1630e+06,1.4442e+06,7.1883e+05,0.1198
85.4204,669,2.1598e+06,1.4414e+06,7.1835e+05,0.1188
85.5452,670,2.1565e+06,1.4386e+06,7.1788e+05,0.1181
85.6720,671,2.1533e+06,1.4359e+06,7.1741e+05,0.1192
85.8019,672,2.1501e+06,1.4331e+06,7.1695e+05,0.1223
85.9273,673,2.1469e+06,1.4304e+06,7.1650e+05,0.1179
86.0513,674,2.1437e+06,1.4277e+06,7.1604e+05,0.1171
86.1753,675,2.1406e+06,1.4250e+06,7.1557e+05,0.1173
86.3017,676,2.1374e+06,1.4223e+06,7.1509e+05,0.1198
86.4311,677,2.1343e+06,1.4197e+06,7.1460e+05,0.1214
86.5562,678,2.1312e+06,1.4171e+06,7.1411e+05,0.1176
86.6809,679,2.1281e+06,1.4145e+06,7.1361e+05,0.1176
86.8073,680,2.1250e+06,1.4119e+06,7.1311e+05,0.1195
86.9365,681,2.1220e+06,1.4094e+06,7.1261e+05,0.1221
87.0625,682,2.1189e+06,1.4068e+06,7.1212e+05,0.1192
87.1881,683,2.1159e+06,1.4043e+06,7.1163e+05,0.1179
87.3154,684,2.1129e+06,1.4017e+06,7.1117e+05,0.1196
87.4448,685,2.1098e+06,1.3991e+06,7.1071e+05,0.1220
87.5711,686,2.1068e+06,1.3965e+06,7.1025e+05,0.1191
87.6962,687,2.1038e+06,1.3940e+06,7.0979e+05,0.1178
87.8229,688,2.1008e+06,1.3915e+06,7.0932e+05,0.1198
87.9531,689,2.0978e+06,1.3890e+06,7.0884e+05,0.1220
88.0792,690,2.0948e+06,1.3865e+06,7.0835e+05,0.1188
88.2064,691,2.0919e+06,1.3840e+06,7.0785e+05,0.1199
88.3360,692,2.0889e+06,1.3816e+06,7.0736e+05,0.1224
88.4632,693,2.0860e+06,1.3791e+06,7.0688e+05,0.1202
88.5882,694,2.0831e+06,1.3767e+06,7.0641e+05,0.1180
88.7157,695,2.0802e+06,1.3742e+06,7.0595e+05,0.1206
88.8425,696,2.0773e+06,1.3718e+06,7.0550e+05,0.1198
88.9686,697,2.0744e+06,1.3693e+06,7.0507e+05,0.1191
89.0931,698,2.0715e+06,1.3669e+06,7.0465e+05,0.1173
89.2188,699,2.0687e+06,1.3645e+06,7.0422e+05,0.1189
89.3490,700,2.0659e+06,1.3621e+06,7.0380e+05,0.1224
89.5323,701,2.0630e+06,1.3597e+06,7.0337e+05,0.1193
89.6578,702,2.0602e+06,1.3573e+06,7.0294e+05,0.1181
89.7821,703,2.0574e+06,1.3549e+06,7.0251e+05,0.1170
89.9083,704,2.0546e+06,1.3526e+06,7.0208e+05,0.1191
90.0371,705,2.0519e+06,1.3502e+06,7.0166e+05,0.1217
90.1638,706,2.0491e+06,1.3478e+06,7.0125e+05,0.1192
90.2903,707,2.0463e+06,1.3455e+06,7.0085e+05,0.1190
90.4205,708,2.0436e+06,1.3431e+06,7.0045e+05,0.1228
90.5470,709,2.0408e+06,1.3408e+06,7.0005e+05,0.1195
90.6713,710,2.0381e+06,1.3384e+06,6.9964e+05,0.1173
90.7967,711,2.0353e+06,1.3361e+06,6.9922e+05,0.1185
90.9258,712,2.0326e+06,1.3338e+06,6.9878e+05,0.1207
91.0530,713,2.0299e+06,1.3315e+06,6.9834e+05,0.1197
91.1773,714,2.0272e+06,1.3293e+06,6.9789e+05,0.1175
91.3031,715,2.0244e+06,1.3270e+06,6.9743e+05,0.1189
91.4303,716,2.0218e+06,1.3248e+06,6.9698e+05,0.1201
91.5615,717,2.0191e+06,1.3226e+06,6.9653e+05,0.1240
91.6866,718,2.0164e+06,1.3204e+06,6.9609e+05,0.1176
91.8125,719,2.0138e+06,1.3181e+06,6.9566e+05,0.1184
91.9414,720,2.0112e+06,1.3160e+06,6.9522e+05,0.1217
92.0682,721,2.0086e+06,1.3138e+06,6.9479e+05,0.1196
92.1932,722,2.0060e+06,1.3116e+06,6.9435e+05,0.1182
92.3186,723,2.0034e+06,1.3095e+06,6.9391e+05,0.1184
92.4481,724,2.0008e+06,1.3073e+06,6.9347e+05,0.1217
92.5751,725,1.9982e+06,1.3052e+06,6.9303e+05,0.1196
92.7010,726,1.9957e+06,1.3031e+06,6.9260e+05,0.1185
92.8271,727,1.9931e+06,1.3009e+06,6.9217e+05,0.1191
92.9554,728,1.9905e+06,1.2988e+06,6.9175e+05,0.1211
93.0824,729,1.9880e+06,1.2966e+06,6.9134e+05,0.1200
93.2082,730,1.9854e+06,1.2945e+06,6.9094e+05,0.1183
93.3342,731,1.9829e+06,1.2923e+06,6.9054e+05,0.1187
93.4633,732,1.9803e+06,1.2902e+06,6.9013e+05,0.1221
93.5895,733,1.9778e+06,1.2881e+06,6.8973e+05,0.1192
93.7143,734,1.9753e+06,1.2860e+06,6.8933e+05,0.1177
93.8404,735,1.9728e+06,1.2838e+06,6.8892e+05,0.1193
93.9699,736,1.9702e+06,1.2817e+06,6.8852e+05,0.1218
94.0961,737,1.9677e+06,1.2796e+06,6.8811e+05,0.1189
94.2212,738,1.9652e+06,1.2775e+06,6.8771e+05,0.1182
94.3459,739,1.9627e+06,1.2754e+06,6.8731e+05,0.1178
94.4747,740,1.9603e+06,1.2734e+06,6.8692e+05,0.1218
94.6023,741,1.9578e+06,1.2713e+06,6.8652e+05,0.1206
94.7272,742,1.9554e+06,1.2692e+06,6.8613e+05,0.1179
94.8541,743,1.9529e+06,1.2672e+06,6.8573e+05,0.1196
94.9836,744,1.9505e+06,1.2652e+06,6.8533e+05,0.1222
95.1105,745,1.9481e+06,1.2631e+06,6.8492e+05,0.1196
95.2364,746,1.9457e+06,1.2611e+06,6.8452e+05,0.1190
95.3656,747,1.9433e+06,1.2591e+06,6.8412e+05,0.1221
95.4948,748,1.9409e+06,1.2572e+06,6.8373e+05,0.1214
95.6205,749,1.9385e+06,1.2552e+06,6.8334e+05,0.1184
95.7458,750,1.9361e+06,1.2532e+06,6.8295e+05,0.1183
95.8745,751,1.9338e+06,1.2512e+06,6.8257e+05,0.1214
96.0016,752,1.9314e+06,1.2492e+06,6.8218e+05,0.1204
96.1293,753,1.9291e+06,1.2473e+06,6.8179e+05,0.1202
96.2591,754,1.9267e+06,1.2453e+06,6.8140e+05,0.1219
96.3869,755,1.9244e+06,1.2434e+06,6.8101e+05,0.1206
96.5124,756,1.9221e+06,1.2415e+06,6.8061e+05,0.1181
96.6391,757,1.9198e+06,1.2396e+06,6.8021e+05,0.1195
96.7675,758,1.9175e+06,1.2377e+06,6.7982e+05,0.1210
96.8939,759,1.9152e+06,1.2358e+06,6.7942e+05,0.1186
97.0194,760,1.9129e+06,1.2339e+06,6.7903e+05,0.1176
97.1457,761,1.9106e+06,1.2320e+06,6.7864e+05,0.1192
97.2738,762,1.9084e+06,1.2301e+06,6.7826e+05,0.1210
97.3999,763,1.9061e+06,1.2282e+06,6.7788e+05,0.1193
97.5252,764,1.9039e+06,1.2264e+06,6.7751e+05,0.1185
97.6517,765,1.9017e+06,1.2245e+06,6.7713e+05,0.1186
97.7803,766,1.8995e+06,1.2227e+06,6.7675e+05,0.1214
97.9062,767,1.8972e+06,1.2209e+06,6.7637e+05,0.1187
98.0316,768,1.8950e+06,1.2190e+06,6.7599e+05,0.1178
98.1560,769,1.8928e+06,1.2172e+06,6.7562e+05,0.1175
98.2861,770,1.8906e+06,1.2154e+06,6.7526e+05,0.1231
98.4167,771,1.8884e+06,1.2135e+06,6.7490e+05,0.1227
98.5521,772,1.8862e+06,1.2117e+06,6.7454e+05,0.1198
98.6790,773,1.8840e+06,1.2098e+06,6.7419e+05,0.1171
98.8039,774,1.8818e+06,1.2080e+06,6.7384e+05,0.1181
