run_time,iteration,loss,style_loss,content_loss,time
29.3246,387,1.8163e+07,1.8137e+07,2.6153e+04,0.0678
29.3993,388,1.8076e+07,1.8050e+07,2.6163e+04,0.0681
29.4739,389,1.7990e+07,1.7964e+07,2.6170e+04,0.0679
29.5487,390,1.7905e+07,1.7879e+07,2.6175e+04,0.0682
29.6235,391,1.7820e+07,1.7793e+07,2.6177e+04,0.0679
29.6984,392,1.7735e+07,1.7709e+07,2.6178e+04,0.0679
29.7729,393,1.7652e+07,1.7625e+07,2.6179e+04,0.0679
29.8475,394,1.7569e+07,1.7543e+07,2.6180e+04,0.0679
29.9219,395,1.7488e+07,1.7462e+07,2.6182e+04,0.0677
29.9963,396,1.7407e+07,1.7380e+07,2.6186e+04,0.0678
30.0709,397,1.7325e+07,1.7299e+07,2.6191e+04,0.0678
30.1455,398,1.7245e+07,1.7219e+07,2.6198e+04,0.0680
30.2203,399,1.7166e+07,1.7139e+07,2.6206e+04,0.0680
30.2971,400,1.7088e+07,1.7062e+07,2.6215e+04,0.0683
30.4259,401,1.7011e+07,1.6984e+07,2.6224e+04,0.0690
30.5010,402,1.6933e+07,1.6907e+07,2.6231e+04,0.0683
30.5760,403,1.6856e+07,1.6830e+07,2.6238e+04,0.0682
30.6506,404,1.6778e+07,1.6752e+07,2.6245e+04,0.0679
30.7260,405,1.6701e+07,1.6675e+07,2.6250e+04,0.0685
30.8007,406,1.6626e+07,1.6599e+07,2.6255e+04,0.0682
30.8753,407,1.6551e+07,1.6524e+07,2.6261e+04,0.0678
30.9496,408,1.6476e+07,1.6450e+07,2.6269e+04,0.0677
31.0246,409,1.6402e+07,1.6376e+07,2.6278e+04,0.0682
31.1000,410,1.6328e+07,1.6302e+07,2.6289e+04,0.0679
31.1749,411,1.6255e+07,1.6228e+07,2.6300e+04,0.0681
31.2494,412,1.6182e+07,1.6156e+07,2.6312e+04,0.0679
31.3240,413,1.6110e+07,1.6084e+07,2.6323e+04,0.0679
31.3988,414,1.6040e+07,1.6013e+07,2.6333e+04,0.0681
31.4733,415,1.5969e+07,1.5943e+07,2.6342e+04,0.0678
31.5479,416,1.5898e+07,1.5872e+07,2.6349e+04,0.0680
31.6225,417,1.5828e+07,1.5802e+07,2.6354e+04,0.0678
31.6970,418,1.5758e+07,1.5732e+07,2.6359e+04,0.0679
31.7721,419,1.5690e+07,1.5663e+07,2.6363e+04,0.0684
31.8485,420,1.5622e+07,1.5595e+07,2.6368e+04,0.0688
31.9233,421,1.5554e+07,1.5528e+07,2.6375e+04,0.0680
31.9978,422,1.5487e+07,1.5460e+07,2.6383e+04,0.0680
32.0727,423,1.5420e+07,1.5393e+07,2.6392e+04,0.0679
32.1472,424,1.5353e+07,1.5327e+07,2.6402e+04,0.0679
32.2217,425,1.5288e+07,1.5262e+07,2.6413e+04,0.0679
32.2993,426,1.5224e+07,1.5197e+07,2.6423e+04,0.0710
32.3739,427,1.5159e+07,1.5133e+07,2.6432e+04,0.0678
32.4483,428,1.5095e+07,1.5069e+07,2.6440e+04,0.0679
32.5229,429,1.5032e+07,1.5005e+07,2.6445e+04,0.0679
32.5976,430,1.4969e+07,1.4942e+07,2.6450e+04,0.0682
32.6723,431,1.4906e+07,1.4880e+07,2.6454e+04,0.0680
32.7553,432,1.4845e+07,1.4819e+07,2.6457e+04,0.0679
32.8300,433,1.4785e+07,1.4758e+07,2.6462e+04,0.0678
32.9043,434,1.4724e+07,1.4698e+07,2.6468e+04,0.0678
32.9787,435,1.4663e+07,1.4637e+07,2.6475e+04,0.0678
33.0535,436,1.4603e+07,1.4576e+07,2.6484e+04,0.0680
33.1280,437,1.4542e+07,1.4516e+07,2.6494e+04,0.0677
33.2024,438,1.4483e+07,1.4456e+07,2.6505e+04,0.0679
33.2771,439,1.4424e+07,1.4398e+07,2.6516e+04,0.0680
33.3518,440,1.4365e+07,1.4339e+07,2.6526e+04,0.0680
33.4267,441,1.4307e+07,1.4280e+07,2.6536e+04,0.0681
33.5013,442,1.4249e+07,1.4222e+07,2.6545e+04,0.0679
33.5756,443,1.4192e+07,1.4165e+07,2.6553e+04,0.0676
33.6527,444,1.4135e+07,1.4108e+07,2.6561e+04,0.0707
33.7275,445,1.4079e+07,1.4052e+07,2.6570e+04,0.0679
33.8018,446,1.4022e+07,1.3996e+07,2.6578e+04,0.0677
33.8764,447,1.3966e+07,1.3939e+07,2.6587e+04,0.0678
33.9511,448,1.3910e+07,1.3883e+07,2.6596e+04,0.0682
34.0259,449,1.3854e+07,1.3828e+07,2.6605e+04,0.0678
34.1004,450,1.3800e+07,1.3773e+07,2.6614e+04,0.0680
34.1748,451,1.3745e+07,1.3719e+07,2.6622e+04,0.0677
34.2494,452,1.3692e+07,1.3665e+07,2.6629e+04,0.0680
34.3249,453,1.3638e+07,1.3612e+07,2.6635e+04,0.0687
34.3995,454,1.3585e+07,1.3559e+07,2.6640e+04,0.0680
34.4741,455,1.3533e+07,1.3506e+07,2.6644e+04,0.0680
34.5487,456,1.3481e+07,1.3455e+07,2.6649e+04,0.0679
34.6237,457,1.3430e+07,1.3404e+07,2.6654e+04,0.0681
34.6989,458,1.3379e+07,1.3352e+07,2.6660e+04,0.0686
34.7736,459,1.3328e+07,1.3301e+07,2.6667e+04,0.0679
34.8482,460,1.3276e+07,1.3250e+07,2.6674e+04,0.0679
34.9229,461,1.3225e+07,1.3199e+07,2.6680e+04,0.0680
34.9975,462,1.3175e+07,1.3148e+07,2.6686e+04,0.0681
35.0722,463,1.3125e+07,1.3098e+07,2.6689e+04,0.0680
35.1466,464,1.3075e+07,1.3048e+07,2.6691e+04,0.0678
35.2214,465,1.3025e+07,1.2999e+07,2.6692e+04,0.0680
35.2959,466,1.2976e+07,1.2949e+07,2.6692e+04,0.0679
35.3787,467,1.2927e+07,1.2900e+07,2.6692e+04,0.0761
35.4539,468,1.2878e+07,1.2851e+07,2.6693e+04,0.0682
35.5291,469,1.2830e+07,1.2803e+07,2.6695e+04,0.0681
35.6041,470,1.2782e+07,1.2755e+07,2.6699e+04,0.0683
35.6793,471,1.2734e+07,1.2707e+07,2.6704e+04,0.0684
35.7538,472,1.2686e+07,1.2660e+07,2.6711e+04,0.0679
35.8285,473,1.2639e+07,1.2612e+07,2.6719e+04,0.0678
35.9030,474,1.2592e+07,1.2566e+07,2.6727e+04,0.0680
35.9776,475,1.2546e+07,1.2520e+07,2.6735e+04,0.0679
36.0521,476,1.2500e+07,1.2474e+07,2.6741e+04,0.0679
36.1268,477,1.2455e+07,1.2428e+07,2.6746e+04,0.0679
36.2016,478,1.2409e+07,1.2382e+07,2.6751e+04,0.0682
36.2764,479,1.2363e+07,1.2337e+07,2.6753e+04,0.0679
36.3510,480,1.2318e+07,1.2292e+07,2.6756e+04,0.0680
36.4258,481,1.2274e+07,1.2247e+07,2.6758e+04,0.0679
36.5003,482,1.2229e+07,1.2202e+07,2.6760e+04,0.0680
36.5747,483,1.2184e+07,1.2158e+07,2.6763e+04,0.0677
36.6492,484,1.2140e+07,1.2113e+07,2.6766e+04,0.0680
36.7240,485,1.2096e+07,1.2069e+07,2.6770e+04,0.0680
36.7985,486,1.2052e+07,1.2026e+07,2.6774e+04,0.0680
36.8728,487,1.2010e+07,1.1983e+07,2.6777e+04,0.0677
36.9474,488,1.1967e+07,1.1941e+07,2.6780e+04,0.0680
37.0218,489,1.1925e+07,1.1899e+07,2.6781e+04,0.0678
37.0962,490,1.1884e+07,1.1857e+07,2.6781e+04,0.0678
37.1706,491,1.1842e+07,1.1815e+07,2.6781e+04,0.0678
37.2452,492,1.1801e+07,1.1774e+07,2.6780e+04,0.0679
37.3199,493,1.1760e+07,1.1733e+07,2.6780e+04,0.0680
37.3944,494,1.1719e+07,1.1692e+07,2.6781e+04,0.0678
37.4690,495,1.1678e+07,1.1651e+07,2.6782e+04,0.0679
37.5435,496,1.1637e+07,1.1610e+07,2.6785e+04,0.0680
37.6185,497,1.1596e+07,1.1569e+07,2.6788e+04,0.0679
37.6934,498,1.1556e+07,1.1530e+07,2.6792e+04,0.0682
37.7687,499,1.1517e+07,1.1490e+07,2.6795e+04,0.0682
37.8432,500,1.1478e+07,1.1451e+07,2.6797e+04,0.0679
37.9703,501,1.1439e+07,1.1412e+07,2.6799e+04,0.0683
38.0449,502,1.1400e+07,1.1373e+07,2.6800e+04,0.0678
38.1196,503,1.1361e+07,1.1334e+07,2.6801e+04,0.0680
38.1939,504,1.1322e+07,1.1295e+07,2.6802e+04,0.0678
38.2703,505,1.1284e+07,1.1257e+07,2.6804e+04,0.0690
38.3447,506,1.1246e+07,1.1219e+07,2.6805e+04,0.0679
38.4195,507,1.1208e+07,1.1181e+07,2.6807e+04,0.0680
38.4938,508,1.1170e+07,1.1143e+07,2.6810e+04,0.0677
38.5687,509,1.1132e+07,1.1106e+07,2.6813e+04,0.0681
38.6432,510,1.1095e+07,1.1069e+07,2.6816e+04,0.0679
38.7178,511,1.1059e+07,1.1032e+07,2.6820e+04,0.0679
38.7922,512,1.1022e+07,1.0995e+07,2.6825e+04,0.0678
38.8670,513,1.0986e+07,1.0959e+07,2.6830e+04,0.0680
38.9413,514,1.0950e+07,1.0923e+07,2.6836e+04,0.0678
39.0158,515,1.0914e+07,1.0887e+07,2.6842e+04,0.0679
39.0903,516,1.0878e+07,1.0852e+07,2.6849e+04,0.0680
39.1648,517,1.0843e+07,1.0816e+07,2.6856e+04,0.0678
39.2461,518,1.0808e+07,1.0781e+07,2.6863e+04,0.0747
39.3205,519,1.0773e+07,1.0746e+07,2.6871e+04,0.0678
39.3992,520,1.0738e+07,1.0711e+07,2.6878e+04,0.0682
39.4736,521,1.0703e+07,1.0677e+07,2.6885e+04,0.0677
39.5478,522,1.0669e+07,1.0642e+07,2.6889e+04,0.0677
39.6235,523,1.0635e+07,1.0608e+07,2.6892e+04,0.0681
39.6983,524,1.0601e+07,1.0574e+07,2.6893e+04,0.0681
39.7729,525,1.0567e+07,1.0540e+07,2.6893e+04,0.0677
39.8474,526,1.0533e+07,1.0507e+07,2.6892e+04,0.0679
39.9218,527,1.0500e+07,1.0473e+07,2.6892e+04,0.0677
39.9961,528,1.0467e+07,1.0441e+07,2.6892e+04,0.0678
40.0708,529,1.0435e+07,1.0408e+07,2.6893e+04,0.0679
40.1451,530,1.0402e+07,1.0375e+07,2.6895e+04,0.0678
40.2197,531,1.0369e+07,1.0342e+07,2.6898e+04,0.0678
40.2942,532,1.0337e+07,1.0310e+07,2.6900e+04,0.0678
40.3691,533,1.0304e+07,1.0278e+07,2.6903e+04,0.0682
40.4437,534,1.0272e+07,1.0245e+07,2.6904e+04,0.0679
40.5182,535,1.0240e+07,1.0213e+07,2.6905e+04,0.0678
40.5930,536,1.0208e+07,1.0181e+07,2.6904e+04,0.0682
40.6677,537,1.0176e+07,1.0149e+07,2.6903e+04,0.0679
40.7421,538,1.0144e+07,1.0117e+07,2.6902e+04,0.0679
40.8167,539,1.0112e+07,1.0085e+07,2.6901e+04,0.0679
40.8915,540,1.0081e+07,1.0054e+07,2.6900e+04,0.0681
40.9662,541,1.0050e+07,1.0023e+07,2.6901e+04,0.0680
41.0405,542,1.0019e+07,9.9919e+06,2.6902e+04,0.0678
41.1150,543,9.9880e+06,9.9611e+06,2.6905e+04,0.0678
41.1894,544,9.9575e+06,9.9306e+06,2.6908e+04,0.0678
41.2649,545,9.9274e+06,9.9004e+06,2.6911e+04,0.0689
41.3393,546,9.8972e+06,9.8703e+06,2.6913e+04,0.0678
41.4145,547,9.8671e+06,9.8402e+06,2.6914e+04,0.0684
41.4899,548,9.8370e+06,9.8101e+06,2.6914e+04,0.0684
41.5649,549,9.8072e+06,9.7803e+06,2.6914e+04,0.0681
41.6397,550,9.7776e+06,9.7507e+06,2.6913e+04,0.0680
41.7142,551,9.7482e+06,9.7213e+06,2.6912e+04,0.0677
41.7886,552,9.7190e+06,9.6920e+06,2.6912e+04,0.0678
41.8629,553,9.6898e+06,9.6629e+06,2.6913e+04,0.0676
41.9372,554,9.6610e+06,9.6340e+06,2.6914e+04,0.0678
42.0116,555,9.6323e+06,9.6054e+06,2.6916e+04,0.0678
42.0858,556,9.6040e+06,9.5771e+06,2.6917e+04,0.0676
42.1603,557,9.5759e+06,9.5490e+06,2.6918e+04,0.0677
42.2346,558,9.5479e+06,9.5210e+06,2.6918e+04,0.0678
42.3088,559,9.5199e+06,9.4930e+06,2.6918e+04,0.0676
42.3830,560,9.4921e+06,9.4652e+06,2.6916e+04,0.0677
42.4577,561,9.4645e+06,9.4376e+06,2.6914e+04,0.0679
42.5321,562,9.4370e+06,9.4101e+06,2.6912e+04,0.0679
42.6065,563,9.4096e+06,9.3827e+06,2.6910e+04,0.0677
42.6811,564,9.3822e+06,9.3553e+06,2.6907e+04,0.0680
42.7627,565,9.3548e+06,9.3279e+06,2.6906e+04,0.0680
42.8372,566,9.3276e+06,9.3007e+06,2.6904e+04,0.0679
42.9117,567,9.3006e+06,9.2737e+06,2.6903e+04,0.0679
42.9867,568,9.2738e+06,9.2469e+06,2.6901e+04,0.0684
43.0623,569,9.2472e+06,9.2203e+06,2.6900e+04,0.0685
43.1381,570,9.2207e+06,9.1938e+06,2.6899e+04,0.0690
43.2142,571,9.1945e+06,9.1676e+06,2.6898e+04,0.0689
43.2903,572,9.1685e+06,9.1417e+06,2.6897e+04,0.0689
43.3667,573,9.1429e+06,9.1160e+06,2.6897e+04,0.0690
43.4447,574,9.1172e+06,9.0903e+06,2.6896e+04,0.0682
43.5195,575,9.0917e+06,9.0648e+06,2.6895e+04,0.0679
43.5945,576,9.0662e+06,9.0393e+06,2.6895e+04,0.0684
43.6696,577,9.0408e+06,9.0139e+06,2.6894e+04,0.0683
43.7441,578,9.0156e+06,8.9887e+06,2.6894e+04,0.0679
43.8188,579,8.9905e+06,8.9636e+06,2.6894e+04,0.0680
43.8935,580,8.9655e+06,8.9386e+06,2.6894e+04,0.0681
43.9686,581,8.9406e+06,8.9137e+06,2.6893e+04,0.0683
44.0432,582,8.9158e+06,8.8889e+06,2.6893e+04,0.0680
44.1179,583,8.8912e+06,8.8643e+06,2.6893e+04,0.0680
44.1925,584,8.8668e+06,8.8400e+06,2.6893e+04,0.0680
44.2678,585,8.8426e+06,8.8157e+06,2.6895e+04,0.0684
44.3425,586,8.8183e+06,8.7914e+06,2.6897e+04,0.0681
44.4173,587,8.7941e+06,8.7672e+06,2.6899e+04,0.0681
44.4922,588,8.7699e+06,8.7430e+06,2.6901e+04,0.0681
44.5675,589,8.7458e+06,8.7189e+06,2.6903e+04,0.0683
44.6424,590,8.7218e+06,8.6949e+06,2.6904e+04,0.0681
44.7174,591,8.6980e+06,8.6711e+06,2.6905e+04,0.0682
44.7922,592,8.6743e+06,8.6474e+06,2.6905e+04,0.0680
44.8674,593,8.6509e+06,8.6240e+06,2.6905e+04,0.0682
44.9422,594,8.6276e+06,8.6007e+06,2.6905e+04,0.0682
45.0172,595,8.6047e+06,8.5778e+06,2.6905e+04,0.0683
45.0919,596,8.5819e+06,8.5550e+06,2.6907e+04,0.0680
45.1669,597,8.5592e+06,8.5323e+06,2.6909e+04,0.0681
45.2418,598,8.5366e+06,8.5097e+06,2.6911e+04,0.0681
45.3169,599,8.5141e+06,8.4872e+06,2.6914e+04,0.0683
45.3916,600,8.4918e+06,8.4649e+06,2.6917e+04,0.0680
45.5307,601,8.4695e+06,8.4426e+06,2.6919e+04,0.0705
45.6067,602,8.4474e+06,8.4205e+06,2.6921e+04,0.0687
45.6821,603,8.4252e+06,8.3983e+06,2.6921e+04,0.0683
45.7573,604,8.4032e+06,8.3763e+06,2.6921e+04,0.0685
45.8341,605,8.3814e+06,8.3545e+06,2.6920e+04,0.0692
45.9090,606,8.3597e+06,8.3328e+06,2.6919e+04,0.0680
45.9839,607,8.3381e+06,8.3112e+06,2.6919e+04,0.0680
46.0588,608,8.3166e+06,8.2897e+06,2.6918e+04,0.0682
46.1337,609,8.2953e+06,8.2684e+06,2.6919e+04,0.0682
46.2086,610,8.2741e+06,8.2472e+06,2.6920e+04,0.0680
46.2849,611,8.2530e+06,8.2261e+06,2.6921e+04,0.0681
46.3598,612,8.2322e+06,8.2052e+06,2.6923e+04,0.0683
46.4346,613,8.2115e+06,8.1846e+06,2.6924e+04,0.0681
46.5093,614,8.1910e+06,8.1640e+06,2.6925e+04,0.0680
46.5843,615,8.1704e+06,8.1435e+06,2.6925e+04,0.0681
46.6594,616,8.1499e+06,8.1230e+06,2.6925e+04,0.0684
46.7344,617,8.1295e+06,8.1026e+06,2.6925e+04,0.0682
46.8093,618,8.1091e+06,8.0822e+06,2.6925e+04,0.0682
46.8847,619,8.0888e+06,8.0619e+06,2.6926e+04,0.0684
46.9595,620,8.0685e+06,8.0416e+06,2.6927e+04,0.0681
47.0346,621,8.0483e+06,8.0214e+06,2.6930e+04,0.0684
47.1117,622,8.0283e+06,8.0014e+06,2.6933e+04,0.0694
47.1877,623,8.0085e+06,7.9815e+06,2.6936e+04,0.0686
47.2643,624,7.9887e+06,7.9618e+06,2.6939e+04,0.0691
47.3400,625,7.9691e+06,7.9422e+06,2.6942e+04,0.0685
47.4154,626,7.9496e+06,7.9226e+06,2.6944e+04,0.0684
47.4936,627,7.9302e+06,7.9032e+06,2.6945e+04,0.0686
47.5688,628,7.9109e+06,7.8840e+06,2.6946e+04,0.0682
47.6439,629,7.8917e+06,7.8648e+06,2.6946e+04,0.0681
47.7187,630,7.8726e+06,7.8456e+06,2.6947e+04,0.0683
47.7941,631,7.8535e+06,7.8266e+06,2.6947e+04,0.0681
47.8689,632,7.8346e+06,7.8077e+06,2.6947e+04,0.0681
47.9440,633,7.8159e+06,7.7890e+06,2.6947e+04,0.0682
48.0188,634,7.7974e+06,7.7705e+06,2.6948e+04,0.0681
48.0942,635,7.7790e+06,7.7521e+06,2.6949e+04,0.0686
48.1691,636,7.7607e+06,7.7337e+06,2.6949e+04,0.0681
48.2455,637,7.7423e+06,7.7154e+06,2.6950e+04,0.0695
48.3221,638,7.7240e+06,7.6971e+06,2.6951e+04,0.0691
48.3987,639,7.7058e+06,7.6789e+06,2.6952e+04,0.0691
48.4753,640,7.6878e+06,7.6608e+06,2.6953e+04,0.0694
48.5509,641,7.6697e+06,7.6428e+06,2.6955e+04,0.0684
48.6257,642,7.6517e+06,7.6247e+06,2.6956e+04,0.0679
48.7006,643,7.6336e+06,7.6067e+06,2.6957e+04,0.0681
48.7748,644,7.6157e+06,7.5887e+06,2.6957e+04,0.0677
48.8495,645,7.5980e+06,7.5710e+06,2.6957e+04,0.0680
48.9243,646,7.5803e+06,7.5534e+06,2.6956e+04,0.0681
48.9990,647,7.5628e+06,7.5358e+06,2.6955e+04,0.0681
49.0733,648,7.5454e+06,7.5184e+06,2.6954e+04,0.0677
49.1478,649,7.5281e+06,7.5011e+06,2.6953e+04,0.0678
49.2222,650,7.5109e+06,7.4839e+06,2.6953e+04,0.0679
49.2968,651,7.4937e+06,7.4667e+06,2.6954e+04,0.0679
49.3713,652,7.4765e+06,7.4496e+06,2.6956e+04,0.0678
49.4459,653,7.4594e+06,7.4324e+06,2.6959e+04,0.0679
49.5239,654,7.4424e+06,7.4154e+06,2.6961e+04,0.0683
49.5988,655,7.4255e+06,7.3986e+06,2.6964e+04,0.0683
49.6738,656,7.4087e+06,7.3818e+06,2.6965e+04,0.0684
49.7488,657,7.3920e+06,7.3650e+06,2.6966e+04,0.0681
49.8232,658,7.3753e+06,7.3483e+06,2.6966e+04,0.0678
49.8979,659,7.3586e+06,7.3317e+06,2.6966e+04,0.0680
49.9723,660,7.3422e+06,7.3152e+06,2.6966e+04,0.0680
50.0468,661,7.3259e+06,7.2989e+06,2.6966e+04,0.0677
50.1209,662,7.3097e+06,7.2827e+06,2.6966e+04,0.0676
50.1956,663,7.2936e+06,7.2666e+06,2.6968e+04,0.0679
50.2703,664,7.2776e+06,7.2506e+06,2.6970e+04,0.0680
50.3449,665,7.2617e+06,7.2347e+06,2.6972e+04,0.0679
50.4192,666,7.2459e+06,7.2190e+06,2.6974e+04,0.0679
50.4938,667,7.2302e+06,7.2033e+06,2.6976e+04,0.0678
50.5682,668,7.2146e+06,7.1876e+06,2.6977e+04,0.0679
50.6427,669,7.1990e+06,7.1720e+06,2.6978e+04,0.0679
50.7171,670,7.1835e+06,7.1565e+06,2.6978e+04,0.0678
50.7917,671,7.1680e+06,7.1411e+06,2.6978e+04,0.0678
50.8663,672,7.1527e+06,7.1257e+06,2.6978e+04,0.0681
50.9408,673,7.1373e+06,7.1103e+06,2.6979e+04,0.0678
51.0150,674,7.1220e+06,7.0951e+06,2.6980e+04,0.0677
51.0894,675,7.1068e+06,7.0798e+06,2.6982e+04,0.0678
51.1638,676,7.0916e+06,7.0646e+06,2.6984e+04,0.0679
51.2385,677,7.0765e+06,7.0495e+06,2.6986e+04,0.0678
51.3129,678,7.0613e+06,7.0344e+06,2.6988e+04,0.0679
51.3876,679,7.0463e+06,7.0193e+06,2.6989e+04,0.0679
51.4624,680,7.0313e+06,7.0043e+06,2.6990e+04,0.0681
51.5376,681,7.0164e+06,6.9894e+06,2.6990e+04,0.0683
51.6121,682,7.0016e+06,6.9746e+06,2.6990e+04,0.0678
51.6868,683,6.9868e+06,6.9598e+06,2.6990e+04,0.0679
51.7612,684,6.9721e+06,6.9451e+06,2.6990e+04,0.0678
51.8358,685,6.9575e+06,6.9305e+06,2.6992e+04,0.0679
51.9107,686,6.9429e+06,6.9159e+06,2.6993e+04,0.0680
51.9853,687,6.9284e+06,6.9014e+06,2.6995e+04,0.0679
52.0598,688,6.9139e+06,6.8869e+06,2.6997e+04,0.0678
52.1345,689,6.8995e+06,6.8725e+06,2.6998e+04,0.0680
52.2088,690,6.8851e+06,6.8581e+06,2.7000e+04,0.0679
52.2834,691,6.8709e+06,6.8439e+06,2.7001e+04,0.0679
52.3578,692,6.8567e+06,6.8297e+06,2.7002e+04,0.0678
52.4324,693,6.8425e+06,6.8155e+06,2.7003e+04,0.0679
52.5072,694,6.8284e+06,6.8014e+06,2.7004e+04,0.0684
52.5848,695,6.8143e+06,6.7873e+06,2.7005e+04,0.0700
52.6624,696,6.8003e+06,6.7733e+06,2.7007e+04,0.0695
52.7380,697,6.7864e+06,6.7594e+06,2.7009e+04,0.0682
52.8142,698,6.7726e+06,6.7456e+06,2.7011e+04,0.0694
52.8905,699,6.7589e+06,6.7319e+06,2.7014e+04,0.0689
52.9662,700,6.7452e+06,6.7182e+06,2.7016e+04,0.0685
53.0906,701,6.7316e+06,6.7046e+06,2.7019e+04,0.0685
53.1655,702,6.7181e+06,6.6911e+06,2.7021e+04,0.0683
53.2402,703,6.7048e+06,6.6778e+06,2.7024e+04,0.0677
53.3146,704,6.6915e+06,6.6645e+06,2.7028e+04,0.0679
53.3894,705,6.6782e+06,6.6512e+06,2.7031e+04,0.0681
53.4645,706,6.6650e+06,6.6380e+06,2.7035e+04,0.0682
53.5414,707,6.6518e+06,6.6247e+06,2.7038e+04,0.0701
53.6161,708,6.6386e+06,6.6115e+06,2.7041e+04,0.0679
53.6916,709,6.6255e+06,6.5984e+06,2.7043e+04,0.0680
53.7668,710,6.6124e+06,6.5854e+06,2.7044e+04,0.0686
53.8415,711,6.5995e+06,6.5724e+06,2.7045e+04,0.0680
53.9159,712,6.5866e+06,6.5595e+06,2.7047e+04,0.0678
53.9907,713,6.5737e+06,6.5467e+06,2.7048e+04,0.0681
54.0653,714,6.5609e+06,6.5339e+06,2.7050e+04,0.0681
54.1398,715,6.5482e+06,6.5212e+06,2.7053e+04,0.0677
54.2143,716,6.5355e+06,6.5085e+06,2.7056e+04,0.0680
54.2895,717,6.5228e+06,6.4958e+06,2.7059e+04,0.0680
54.3705,718,6.5102e+06,6.4832e+06,2.7063e+04,0.0680
54.4450,719,6.4976e+06,6.4705e+06,2.7065e+04,0.0678
54.5223,720,6.4850e+06,6.4580e+06,2.7068e+04,0.0708
54.5977,721,6.4724e+06,6.4454e+06,2.7070e+04,0.0684
54.6722,722,6.4599e+06,6.4329e+06,2.7071e+04,0.0680
54.7493,723,6.4475e+06,6.4205e+06,2.7073e+04,0.0704
54.8238,724,6.4352e+06,6.4081e+06,2.7074e+04,0.0679
54.8986,725,6.4229e+06,6.3959e+06,2.7077e+04,0.0681
54.9729,726,6.4107e+06,6.3836e+06,2.7079e+04,0.0678
55.0475,727,6.3985e+06,6.3714e+06,2.7083e+04,0.0679
55.1218,728,6.3863e+06,6.3592e+06,2.7086e+04,0.0678
55.1962,729,6.3742e+06,6.3471e+06,2.7090e+04,0.0677
55.2719,730,6.3622e+06,6.3351e+06,2.7094e+04,0.0692
55.3467,731,6.3502e+06,6.3232e+06,2.7097e+04,0.0681
55.4211,732,6.3383e+06,6.3112e+06,2.7099e+04,0.0678
55.4956,733,6.3264e+06,6.2993e+06,2.7102e+04,0.0679
55.5752,734,6.3145e+06,6.2874e+06,2.7104e+04,0.0730
55.6499,735,6.3026e+06,6.2755e+06,2.7107e+04,0.0679
55.7244,736,6.2909e+06,6.2637e+06,2.7110e+04,0.0678
55.7991,737,6.2791e+06,6.2520e+06,2.7113e+04,0.0680
55.8735,738,6.2674e+06,6.2403e+06,2.7117e+04,0.0679
55.9479,739,6.2558e+06,6.2286e+06,2.7121e+04,0.0678
56.0223,740,6.2442e+06,6.2171e+06,2.7125e+04,0.0678
56.0968,741,6.2327e+06,6.2056e+06,2.7128e+04,0.0679
56.1712,742,6.2212e+06,6.1941e+06,2.7131e+04,0.0679
56.2458,743,6.2098e+06,6.1827e+06,2.7132e+04,0.0679
56.3202,744,6.1985e+06,6.1714e+06,2.7134e+04,0.0679
56.3960,745,6.1873e+06,6.1602e+06,2.7135e+04,0.0681
56.4709,746,6.1761e+06,6.1489e+06,2.7136e+04,0.0682
56.5461,747,6.1648e+06,6.1377e+06,2.7137e+04,0.0684
56.6208,748,6.1537e+06,6.1266e+06,2.7138e+04,0.0677
56.6954,749,6.1426e+06,6.1154e+06,2.7140e+04,0.0679
56.7701,750,6.1315e+06,6.1044e+06,2.7143e+04,0.0680
56.8446,751,6.1205e+06,6.0933e+06,2.7145e+04,0.0678
56.9188,752,6.1095e+06,6.0823e+06,2.7147e+04,0.0677
56.9934,753,6.0985e+06,6.0713e+06,2.7149e+04,0.0679
57.0677,754,6.0875e+06,6.0604e+06,2.7150e+04,0.0677
57.1425,755,6.0766e+06,6.0495e+06,2.7151e+04,0.0680
57.2167,756,6.0658e+06,6.0386e+06,2.7153e+04,0.0677
57.2915,757,6.0550e+06,6.0278e+06,2.7154e+04,0.0680
57.3661,758,6.0442e+06,6.0170e+06,2.7155e+04,0.0680
57.4408,759,6.0335e+06,6.0063e+06,2.7157e+04,0.0681
57.5153,760,6.0229e+06,5.9957e+06,2.7158e+04,0.0679
57.5928,761,6.0123e+06,5.9851e+06,2.7160e+04,0.0707
57.6683,762,6.0017e+06,5.9745e+06,2.7161e+04,0.0691
57.7429,763,5.9911e+06,5.9640e+06,2.7162e+04,0.0678
57.8177,764,5.9806e+06,5.9534e+06,2.7164e+04,0.0679
57.8925,765,5.9701e+06,5.9430e+06,2.7166e+04,0.0680
57.9670,766,5.9597e+06,5.9325e+06,2.7167e+04,0.0680
58.0417,767,5.9492e+06,5.9220e+06,2.7169e+04,0.0678
58.1162,768,5.9387e+06,5.9116e+06,2.7171e+04,0.0679
58.1908,769,5.9283e+06,5.9012e+06,2.7172e+04,0.0679
58.2653,770,5.9180e+06,5.8908e+06,2.7174e+04,0.0679
58.3397,771,5.9076e+06,5.8805e+06,2.7175e+04,0.0677
58.4140,772,5.8973e+06,5.8701e+06,2.7175e+04,0.0678
58.4885,773,5.8870e+06,5.8598e+06,2.7176e+04,0.0678
58.5637,774,5.8766e+06,5.8494e+06,2.7176e+04,0.0687
