run_time,iteration,loss,style_loss,content_loss,time
52.1802,387,3.7250e+06,2.7092e+06,1.0159e+06,0.1263
52.3176,388,3.7141e+06,2.6994e+06,1.0146e+06,0.1293
52.4509,389,3.7031e+06,2.6898e+06,1.0133e+06,0.1254
52.5863,390,3.6923e+06,2.6802e+06,1.0120e+06,0.1273
52.7236,391,3.6814e+06,2.6706e+06,1.0108e+06,0.1298
52.8566,392,3.6707e+06,2.6611e+06,1.0095e+06,0.1255
52.9909,393,3.6599e+06,2.6517e+06,1.0082e+06,0.1271
53.1266,394,3.6493e+06,2.6423e+06,1.0069e+06,0.1278
53.2593,395,3.6387e+06,2.6330e+06,1.0057e+06,0.1252
53.3944,396,3.6281e+06,2.6236e+06,1.0045e+06,0.1274
53.5283,397,3.6176e+06,2.6143e+06,1.0033e+06,0.1265
53.6605,398,3.6072e+06,2.6052e+06,1.0021e+06,0.1247
53.7967,399,3.5969e+06,2.5961e+06,1.0008e+06,0.1286
53.9292,400,3.5866e+06,2.5870e+06,9.9964e+05,0.1248
54.1163,401,3.5764e+06,2.5779e+06,9.9842e+05,0.1216
54.2487,402,3.5662e+06,2.5690e+06,9.9719e+05,0.1248
54.3845,403,3.5560e+06,2.5601e+06,9.9594e+05,0.1280
54.5167,404,3.5459e+06,2.5512e+06,9.9470e+05,0.1249
54.6510,405,3.5358e+06,2.5424e+06,9.9348e+05,0.1268
54.7849,406,3.5258e+06,2.5335e+06,9.9228e+05,0.1266
54.9218,407,3.5159e+06,2.5248e+06,9.9110e+05,0.1296
55.0574,408,3.5060e+06,2.5161e+06,9.8989e+05,0.1279
55.1915,409,3.4961e+06,2.5074e+06,9.8865e+05,0.1266
55.3240,410,3.4863e+06,2.4989e+06,9.8743e+05,0.1250
55.4601,411,3.4765e+06,2.4903e+06,9.8621e+05,0.1285
55.5932,412,3.4668e+06,2.4819e+06,9.8496e+05,0.1258
55.7281,413,3.4571e+06,2.4734e+06,9.8375e+05,0.1275
55.8660,414,3.4475e+06,2.4649e+06,9.8258e+05,0.1259
56.0003,415,3.4379e+06,2.4565e+06,9.8138e+05,0.1264
56.1335,416,3.4284e+06,2.4482e+06,9.8020e+05,0.1259
56.2698,417,3.4189e+06,2.4398e+06,9.7903e+05,0.1285
56.4026,418,3.4094e+06,2.4315e+06,9.7789e+05,0.1255
56.5375,419,3.4000e+06,2.4233e+06,9.7671e+05,0.1274
56.6730,420,3.3907e+06,2.4151e+06,9.7551e+05,0.1280
56.8053,421,3.3813e+06,2.4070e+06,9.7431e+05,0.1249
56.9398,422,3.3721e+06,2.3989e+06,9.7318e+05,0.1269
57.0743,423,3.3628e+06,2.3908e+06,9.7200e+05,0.1264
57.2075,424,3.3536e+06,2.3828e+06,9.7082e+05,0.1258
57.3437,425,3.3444e+06,2.3748e+06,9.6967e+05,0.1285
57.4766,426,3.3353e+06,2.3668e+06,9.6849e+05,0.1252
57.6113,427,3.3263e+06,2.3589e+06,9.6739e+05,0.1273
57.7480,428,3.3172e+06,2.3510e+06,9.6627e+05,0.1291
57.8806,429,3.3083e+06,2.3431e+06,9.6514e+05,0.1253
58.0154,430,3.2993e+06,2.3353e+06,9.6402e+05,0.1272
58.1515,431,3.2904e+06,2.3276e+06,9.6285e+05,0.1286
58.2831,432,3.2816e+06,2.3198e+06,9.6173e+05,0.1243
58.4178,433,3.2728e+06,2.3122e+06,9.6060e+05,0.1274
58.5515,434,3.2639e+06,2.3045e+06,9.5945e+05,0.1263
58.6850,435,3.2552e+06,2.2969e+06,9.5829e+05,0.1263
58.8207,436,3.2465e+06,2.2893e+06,9.5719e+05,0.1282
58.9521,437,3.2378e+06,2.2818e+06,9.5605e+05,0.1240
59.0872,438,3.2292e+06,2.2743e+06,9.5487e+05,0.1274
59.2204,439,3.2206e+06,2.2668e+06,9.5373e+05,0.1257
59.3539,440,3.2120e+06,2.2595e+06,9.5251e+05,0.1260
59.4900,441,3.2035e+06,2.2522e+06,9.5135e+05,0.1286
59.6217,442,3.1950e+06,2.2448e+06,9.5017e+05,0.1244
59.7574,443,3.1866e+06,2.2376e+06,9.4901e+05,0.1282
59.8915,444,3.1781e+06,2.2303e+06,9.4785e+05,0.1267
60.0231,445,3.1697e+06,2.2231e+06,9.4668e+05,0.1245
60.1617,446,3.1614e+06,2.2159e+06,9.4552e+05,0.1311
60.2964,447,3.1531e+06,2.2087e+06,9.4438e+05,0.1269
60.4284,448,3.1448e+06,2.2015e+06,9.4331e+05,0.1246
60.5642,449,3.1366e+06,2.1944e+06,9.4215e+05,0.1281
60.6963,450,3.1284e+06,2.1873e+06,9.4107e+05,0.1246
60.8417,451,3.1202e+06,2.1802e+06,9.4000e+05,0.1380
60.9749,452,3.1121e+06,2.1732e+06,9.3891e+05,0.1258
61.1111,453,3.1040e+06,2.1662e+06,9.3780e+05,0.1287
61.2442,454,3.0959e+06,2.1592e+06,9.3670e+05,0.1257
61.3793,455,3.0878e+06,2.1522e+06,9.3557e+05,0.1277
61.5159,456,3.0798e+06,2.1453e+06,9.3448e+05,0.1278
61.6491,457,3.0718e+06,2.1384e+06,9.3338e+05,0.1254
61.7836,458,3.0638e+06,2.1316e+06,9.3228e+05,0.1269
61.9199,459,3.0559e+06,2.1247e+06,9.3119e+05,0.1280
62.0536,460,3.0480e+06,2.1179e+06,9.3011e+05,0.1252
62.1918,461,3.0402e+06,2.1111e+06,9.2904e+05,0.1302
62.3272,462,3.0323e+06,2.1044e+06,9.2789e+05,0.1275
62.4601,463,3.0245e+06,2.0977e+06,9.2685e+05,0.1255
62.5949,464,3.0167e+06,2.0911e+06,9.2566e+05,0.1261
62.7300,465,3.0090e+06,2.0843e+06,9.2467e+05,0.1274
62.8645,466,3.0014e+06,2.0781e+06,9.2332e+05,0.1255
62.9988,467,2.9939e+06,2.0713e+06,9.2264e+05,0.1268
63.1342,468,2.9869e+06,2.0662e+06,9.2076e+05,0.1279
63.2670,469,2.9813e+06,2.0604e+06,9.2093e+05,0.1253
63.4017,470,2.9796e+06,2.0620e+06,9.1760e+05,0.1272
63.5351,471,2.9878e+06,2.0677e+06,9.2019e+05,0.1258
63.6654,472,3.0213e+06,2.1083e+06,9.1306e+05,0.1296
63.7927,473,3.0790e+06,2.1576e+06,9.2138e+05,0.1266
63.9232,474,3.1329e+06,2.2241e+06,9.0876e+05,0.1299
64.0531,475,3.0569e+06,2.1376e+06,9.1929e+05,0.1293
64.1815,476,2.9540e+06,2.0426e+06,9.1133e+05,0.1276
64.3161,477,2.9414e+06,2.0309e+06,9.1049e+05,0.1270
64.4509,478,2.9723e+06,2.0577e+06,9.1459e+05,0.1271
64.5791,479,2.9498e+06,2.0422e+06,9.0759e+05,0.1275
64.7076,480,2.9087e+06,1.9994e+06,9.0935e+05,0.1278
64.8412,481,2.9095e+06,2.0003e+06,9.0922e+05,0.1261
64.9693,482,2.9145e+06,2.0100e+06,9.0456e+05,0.1274
65.0987,483,2.8938e+06,1.9869e+06,9.0683e+05,0.1287
65.2310,484,2.8780e+06,1.9732e+06,9.0484e+05,0.1246
65.3665,485,2.8775e+06,1.9750e+06,9.0250e+05,0.1278
65.4990,486,2.8725e+06,1.9687e+06,9.0377e+05,0.1249
65.6330,487,2.8597e+06,1.9589e+06,9.0078e+05,0.1266
65.7693,488,2.8500e+06,1.9496e+06,9.0039e+05,0.1288
65.9032,489,2.8457e+06,1.9456e+06,9.0011e+05,0.1241
66.0376,490,2.8402e+06,1.9426e+06,8.9762e+05,0.1271
66.1729,491,2.8315e+06,1.9333e+06,8.9812e+05,0.1279
66.3050,492,2.8232e+06,1.9269e+06,8.9630e+05,0.1248
66.4402,493,2.8169e+06,1.9217e+06,8.9520e+05,0.1278
66.5734,494,2.8113e+06,1.9164e+06,8.9497e+05,0.1259
66.7069,495,2.8049e+06,1.9120e+06,8.9297e+05,0.1263
66.8421,496,2.7977e+06,1.9048e+06,8.9297e+05,0.1276
66.9736,497,2.7908e+06,1.8994e+06,8.9146e+05,0.1240
67.1084,498,2.7845e+06,1.8939e+06,8.9053e+05,0.1274
67.2470,499,2.7784e+06,1.8884e+06,8.9000e+05,0.1312
67.3799,500,2.7723e+06,1.8839e+06,8.8845e+05,0.1253
67.5655,501,2.7661e+06,1.8779e+06,8.8815e+05,0.1218
67.6981,502,2.7597e+06,1.8730e+06,8.8671e+05,0.1248
67.8328,503,2.7534e+06,1.8672e+06,8.8615e+05,0.1274
67.9656,504,2.7472e+06,1.8621e+06,8.8502e+05,0.1246
68.0997,505,2.7410e+06,1.8569e+06,8.8411e+05,0.1264
68.2329,506,2.7350e+06,1.8517e+06,8.8321e+05,0.1257
68.3719,507,2.7290e+06,1.8468e+06,8.8217e+05,0.1313
68.5077,508,2.7230e+06,1.8415e+06,8.8147e+05,0.1285
68.6420,509,2.7170e+06,1.8368e+06,8.8024e+05,0.1266
68.7730,510,2.7111e+06,1.8315e+06,8.7962e+05,0.1237
68.9076,511,2.7052e+06,1.8269e+06,8.7834e+05,0.1270
69.0381,512,2.6994e+06,1.8216e+06,8.7781e+05,0.1233
69.1729,513,2.6936e+06,1.8173e+06,8.7639e+05,0.1273
69.3113,514,2.6879e+06,1.8119e+06,8.7609e+05,0.1256
69.4435,515,2.6824e+06,1.8080e+06,8.7447e+05,0.1247
69.5795,516,2.6771e+06,1.8027e+06,8.7446e+05,0.1286
69.7125,517,2.6723e+06,1.7999e+06,8.7237e+05,0.1258
69.8456,518,2.6683e+06,1.7953e+06,8.7299e+05,0.1258
69.9795,519,2.6659e+06,1.7959e+06,8.7000e+05,0.1266
70.1106,520,2.6660e+06,1.7941e+06,8.7185e+05,0.1239
70.2393,521,2.6711e+06,1.8038e+06,8.6726e+05,0.1280
70.3690,522,2.6810e+06,1.8099e+06,8.7111e+05,0.1290
70.4957,523,2.6990e+06,1.8347e+06,8.6425e+05,0.1260
70.6253,524,2.7099e+06,1.8392e+06,8.7064e+05,0.1289
70.7551,525,2.7088e+06,1.8466e+06,8.6219e+05,0.1292
70.8838,526,2.6730e+06,1.8047e+06,8.6834e+05,0.1281
71.0149,527,2.6336e+06,1.7708e+06,8.6281e+05,0.1305
71.1467,528,2.6130e+06,1.7495e+06,8.6351e+05,0.1242
71.2809,529,2.6152e+06,1.7514e+06,8.6386e+05,0.1267
71.4081,530,2.6206e+06,1.7608e+06,8.5980e+05,0.1265
71.5376,531,2.6137e+06,1.7512e+06,8.6249e+05,0.1289
71.6666,532,2.5996e+06,1.7411e+06,8.5849e+05,0.1283
71.8007,533,2.5861e+06,1.7267e+06,8.5935e+05,0.1263
71.9331,534,2.5791e+06,1.7209e+06,8.5823e+05,0.1250
72.0692,535,2.5763e+06,1.7200e+06,8.5625e+05,0.1282
72.2011,536,2.5734e+06,1.7163e+06,8.5708e+05,0.1244
72.3358,537,2.5691e+06,1.7150e+06,8.5403e+05,0.1257
72.4699,538,2.5627e+06,1.7076e+06,8.5514e+05,0.1262
72.6011,539,2.5558e+06,1.7033e+06,8.5248e+05,0.1239
72.7371,540,2.5486e+06,1.6956e+06,8.5301e+05,0.1285
72.8709,541,2.5420e+06,1.6909e+06,8.5111e+05,0.1257
73.0054,542,2.5359e+06,1.6851e+06,8.5085e+05,0.1270
73.1406,543,2.5303e+06,1.6807e+06,8.4959e+05,0.1276
73.2725,544,2.5249e+06,1.6762e+06,8.4876e+05,0.1246
73.4073,545,2.5197e+06,1.6719e+06,8.4789e+05,0.1269
73.5391,546,2.5147e+06,1.6679e+06,8.4679e+05,0.1245
73.6735,547,2.5097e+06,1.6634e+06,8.4628e+05,0.1271
73.8089,548,2.5050e+06,1.6602e+06,8.4479e+05,0.1280
73.9404,549,2.5008e+06,1.6560e+06,8.4479e+05,0.1241
74.0763,550,2.4977e+06,1.6551e+06,8.4266e+05,0.1286
74.2087,551,2.4970e+06,1.6533e+06,8.4366e+05,0.1251
74.3421,552,2.5017e+06,1.6616e+06,8.4002e+05,0.1259
74.4689,553,2.5157e+06,1.6724e+06,8.4336e+05,0.1261
74.5987,554,2.5504e+06,1.7136e+06,8.3679e+05,0.1292
74.7285,555,2.5956e+06,1.7515e+06,8.4414e+05,0.1292
74.8583,556,2.6479e+06,1.8141e+06,8.3372e+05,0.1290
74.9882,557,2.6093e+06,1.7659e+06,8.4339e+05,0.1292
75.1156,558,2.5311e+06,1.6963e+06,8.3489e+05,0.1268
75.2468,559,2.4642e+06,1.6264e+06,8.3784e+05,0.1305
75.3804,560,2.4697e+06,1.6314e+06,8.3828e+05,0.1242
75.5097,561,2.4940e+06,1.6613e+06,8.3275e+05,0.1287
75.6388,562,2.4780e+06,1.6408e+06,8.3719e+05,0.1283
75.7654,563,2.4479e+06,1.6148e+06,8.3303e+05,0.1260
75.9007,564,2.4369e+06,1.6046e+06,8.3227e+05,0.1272
76.0351,565,2.4419e+06,1.6081e+06,8.3387e+05,0.1269
76.1653,566,2.4399e+06,1.6108e+06,8.2914e+05,0.1295
76.2950,567,2.4260e+06,1.5946e+06,8.3139e+05,0.1290
76.4281,568,2.4147e+06,1.5858e+06,8.2888e+05,0.1254
76.5622,569,2.4109e+06,1.5833e+06,8.2757e+05,0.1266
76.6942,570,2.4094e+06,1.5807e+06,8.2864e+05,0.1247
76.8290,571,2.4053e+06,1.5800e+06,8.2526e+05,0.1273
76.9596,572,2.3980e+06,1.5714e+06,8.2658e+05,0.1232
77.1058,573,2.3908e+06,1.5665e+06,8.2435e+05,0.1225
77.2397,574,2.3852e+06,1.5612e+06,8.2408e+05,0.1264
77.3751,575,2.3812e+06,1.5576e+06,8.2360e+05,0.1277
77.5079,576,2.3775e+06,1.5557e+06,8.2181e+05,0.1255
77.6423,577,2.3736e+06,1.5511e+06,8.2241e+05,0.1264
77.7766,578,2.3693e+06,1.5492e+06,8.2012e+05,0.1266
77.9097,579,2.3647e+06,1.5439e+06,8.2073e+05,0.1256
78.0454,580,2.3600e+06,1.5414e+06,8.1861e+05,0.1283
78.1767,581,2.3553e+06,1.5364e+06,8.1892e+05,0.1239
78.3107,582,2.3508e+06,1.5337e+06,8.1709e+05,0.1262
78.4432,583,2.3463e+06,1.5293e+06,8.1707e+05,0.1251
78.5760,584,2.3422e+06,1.5265e+06,8.1565e+05,0.1255
78.7108,585,2.3384e+06,1.5231e+06,8.1526e+05,0.1271
78.8427,586,2.3353e+06,1.5211e+06,8.1419e+05,0.1248
78.9785,587,2.3333e+06,1.5199e+06,8.1342e+05,0.1279
79.1109,588,2.3338e+06,1.5208e+06,8.1298e+05,0.1251
79.2408,589,2.3383e+06,1.5268e+06,8.1147e+05,0.1292
79.3688,590,2.3497e+06,1.5375e+06,8.1220e+05,0.1274
79.4976,591,2.3660e+06,1.5566e+06,8.0946e+05,0.1281
79.6271,592,2.3824e+06,1.5709e+06,8.1143e+05,0.1289
79.7541,593,2.3750e+06,1.5663e+06,8.0869e+05,0.1264
79.8824,594,2.3537e+06,1.5453e+06,8.0839e+05,0.1276
80.0126,595,2.3318e+06,1.5210e+06,8.1081e+05,0.1295
80.1455,596,2.3453e+06,1.5424e+06,8.0290e+05,0.1254
80.2762,597,2.3814e+06,1.5672e+06,8.1417e+05,0.1298
80.4026,598,2.4066e+06,1.6076e+06,7.9899e+05,0.1258
80.5308,599,2.3613e+06,1.5495e+06,8.1179e+05,0.1276
80.6607,600,2.3086e+06,1.5065e+06,8.0213e+05,0.1291
80.8461,601,2.3047e+06,1.5018e+06,8.0288e+05,0.1207
80.9804,602,2.3117e+06,1.5053e+06,8.0638e+05,0.1266
81.1085,603,2.2863e+06,1.4860e+06,8.0023e+05,0.1274
81.2423,604,2.2668e+06,1.4650e+06,8.0188e+05,0.1264
81.3746,605,2.2736e+06,1.4710e+06,8.0253e+05,0.1249
81.5027,606,2.2740e+06,1.4756e+06,7.9846e+05,0.1274
81.6356,607,2.2609e+06,1.4611e+06,7.9984e+05,0.1322
81.7721,608,2.2536e+06,1.4539e+06,7.9973e+05,0.1287
81.9030,609,2.2547e+06,1.4590e+06,7.9575e+05,0.1237
82.0317,610,2.2510e+06,1.4517e+06,7.9933e+05,0.1281
82.1640,611,2.2428e+06,1.4477e+06,7.9504e+05,0.1248
82.2985,612,2.2373e+06,1.4410e+06,7.9628e+05,0.1268
82.4306,613,2.2360e+06,1.4409e+06,7.9510e+05,0.1245
82.5643,614,2.2343e+06,1.4405e+06,7.9388e+05,0.1259
82.6969,615,2.2312e+06,1.4378e+06,7.9333e+05,0.1254
82.8308,616,2.2284e+06,1.4349e+06,7.9349e+05,0.1267
82.9647,617,2.2296e+06,1.4393e+06,7.9031e+05,0.1265
83.0937,618,2.2341e+06,1.4405e+06,7.9361e+05,0.1283
83.2208,619,2.2431e+06,1.4555e+06,7.8763e+05,0.1264
83.3500,620,2.2516e+06,1.4584e+06,7.9315e+05,0.1286
83.4784,621,2.2617e+06,1.4756e+06,7.8617e+05,0.1277
83.6051,622,2.2597e+06,1.4683e+06,7.9137e+05,0.1261
83.7338,623,2.2531e+06,1.4668e+06,7.8629e+05,0.1280
83.8632,624,2.2310e+06,1.4426e+06,7.8837e+05,0.1288
83.9933,625,2.2087e+06,1.4218e+06,7.8687e+05,0.1290
84.1277,626,2.1906e+06,1.4051e+06,7.8548e+05,0.1269
84.2615,627,2.1844e+06,1.3982e+06,7.8624e+05,0.1263
84.3930,628,2.1861e+06,1.4024e+06,7.8366e+05,0.1242
84.5216,629,2.1877e+06,1.4030e+06,7.8471e+05,0.1279
84.6505,630,2.1865e+06,1.4041e+06,7.8240e+05,0.1282
84.7769,631,2.1804e+06,1.3970e+06,7.8337e+05,0.1257
84.9121,632,2.1733e+06,1.3925e+06,7.8085e+05,0.1274
85.0442,633,2.1658e+06,1.3838e+06,7.8200e+05,0.1249
85.1786,634,2.1600e+06,1.3807e+06,7.7934e+05,0.1271
85.3106,635,2.1553e+06,1.3747e+06,7.8057e+05,0.1246
85.4458,636,2.1514e+06,1.3734e+06,7.7796e+05,0.1280
85.5811,637,2.1476e+06,1.3686e+06,7.7903e+05,0.1276
85.7123,638,2.1438e+06,1.3670e+06,7.7683e+05,0.1238
85.8534,639,2.1400e+06,1.3626e+06,7.7741e+05,0.1335
85.9908,640,2.1363e+06,1.3605e+06,7.7579e+05,0.1234
86.1245,641,2.1328e+06,1.3570e+06,7.7573e+05,0.1261
86.2567,642,2.1296e+06,1.3548e+06,7.7480e+05,0.1247
86.3917,643,2.1273e+06,1.3534e+06,7.7393e+05,0.1275
86.5228,644,2.1272e+06,1.3531e+06,7.7412e+05,0.1238
86.6568,645,2.1330e+06,1.3613e+06,7.7170e+05,0.1267
86.7841,646,2.1530e+06,1.3785e+06,7.7451e+05,0.1265
86.9142,647,2.2097e+06,1.4414e+06,7.6828e+05,0.1294
87.0438,648,2.3070e+06,1.5297e+06,7.7727e+05,0.1290
87.1760,649,2.4738e+06,1.7088e+06,7.6503e+05,0.1315
87.3061,650,2.4291e+06,1.6500e+06,7.7911e+05,0.1294
87.4319,651,2.3306e+06,1.5602e+06,7.7043e+05,0.1251
87.5595,652,2.1645e+06,1.3905e+06,7.7405e+05,0.1270
87.6897,653,2.1624e+06,1.3840e+06,7.7838e+05,0.1295
87.8164,654,2.2181e+06,1.4497e+06,7.6838e+05,0.1260
87.9449,655,2.1918e+06,1.4156e+06,7.7616e+05,0.1278
88.0771,656,2.1262e+06,1.3553e+06,7.7083e+05,0.1314
88.2101,657,2.1252e+06,1.3568e+06,7.6837e+05,0.1253
88.3420,658,2.1407e+06,1.3678e+06,7.7292e+05,0.1247
88.4699,659,2.1168e+06,1.3507e+06,7.6612e+05,0.1273
88.6041,660,2.0958e+06,1.3278e+06,7.6795e+05,0.1264
88.7373,661,2.0966e+06,1.3290e+06,7.6758e+05,0.1258
88.8663,662,2.0967e+06,1.3335e+06,7.6322e+05,0.1284
88.9927,663,2.0846e+06,1.3185e+06,7.6603e+05,0.1257
89.1281,664,2.0742e+06,1.3112e+06,7.6305e+05,0.1277
89.2594,665,2.0737e+06,1.3124e+06,7.6131e+05,0.1241
89.3942,666,2.0710e+06,1.3080e+06,7.6297e+05,0.1270
89.5301,667,2.0630e+06,1.3034e+06,7.5964e+05,0.1265
89.6617,668,2.0577e+06,1.2978e+06,7.5983e+05,0.1241
89.7959,669,2.0550e+06,1.2951e+06,7.5989e+05,0.1265
89.9271,670,2.0520e+06,1.2943e+06,7.5768e+05,0.1240
90.0620,671,2.0479e+06,1.2899e+06,7.5804e+05,0.1274
90.1951,672,2.0432e+06,1.2864e+06,7.5683e+05,0.1257
90.3278,673,2.0396e+06,1.2835e+06,7.5612e+05,0.1255
90.4625,674,2.0368e+06,1.2811e+06,7.5577e+05,0.1273
90.5952,675,2.0337e+06,1.2792e+06,7.5447e+05,0.1251
90.7300,676,2.0304e+06,1.2755e+06,7.5487e+05,0.1275
90.8619,677,2.0270e+06,1.2740e+06,7.5308e+05,0.1245
91.0080,678,2.0237e+06,1.2704e+06,7.5327e+05,0.1233
91.1395,679,2.0207e+06,1.2685e+06,7.5212e+05,0.1243
91.2745,680,2.0178e+06,1.2661e+06,7.5173e+05,0.1275
91.4064,681,2.0151e+06,1.2643e+06,7.5082e+05,0.1247
91.5414,682,2.0128e+06,1.2623e+06,7.5050e+05,0.1275
91.6747,683,2.0111e+06,1.2618e+06,7.4932e+05,0.1256
91.8084,684,2.0109e+06,1.2614e+06,7.4954e+05,0.1264
91.9441,685,2.0135e+06,1.2657e+06,7.4775e+05,0.1277
92.0714,686,2.0211e+06,1.2720e+06,7.4905e+05,0.1267
92.1991,687,2.0358e+06,1.2898e+06,7.4603e+05,0.1270
92.3286,688,2.0580e+06,1.3089e+06,7.4916e+05,0.1288
92.4573,689,2.0738e+06,1.3291e+06,7.4463e+05,0.1280
92.5856,690,2.0699e+06,1.3218e+06,7.4812e+05,0.1276
92.7153,691,2.0340e+06,1.2888e+06,7.4515e+05,0.1290
92.8438,692,2.0082e+06,1.2643e+06,7.4395e+05,0.1278
92.9792,693,2.0108e+06,1.2631e+06,7.4775e+05,0.1268
93.1053,694,2.0319e+06,1.2918e+06,7.4010e+05,0.1254
93.2330,695,2.0370e+06,1.2884e+06,7.4864e+05,0.1269
93.3623,696,2.0217e+06,1.2826e+06,7.3903e+05,0.1284
93.4903,697,2.0002e+06,1.2550e+06,7.4519e+05,0.1273
93.6248,698,1.9968e+06,1.2556e+06,7.4119e+05,0.1266
93.7570,699,1.9982e+06,1.2570e+06,7.4123e+05,0.1247
93.8870,700,1.9897e+06,1.2478e+06,7.4195e+05,0.1293
94.0726,701,1.9720e+06,1.2321e+06,7.3992e+05,0.1213
94.2048,702,1.9627e+06,1.2229e+06,7.3984e+05,0.1247
94.3391,703,1.9633e+06,1.2232e+06,7.4006e+05,0.1260
94.4680,704,1.9636e+06,1.2256e+06,7.3807e+05,0.1282
94.5968,705,1.9589e+06,1.2201e+06,7.3875e+05,0.1280
94.7283,706,1.9520e+06,1.2144e+06,7.3765e+05,0.1238
94.8677,707,1.9483e+06,1.2118e+06,7.3651e+05,0.1320
95.0042,708,1.9477e+06,1.2104e+06,7.3738e+05,0.1293
95.1350,709,1.9485e+06,1.2140e+06,7.3449e+05,0.1235
95.2640,710,1.9494e+06,1.2124e+06,7.3695e+05,0.1283
95.3926,711,1.9525e+06,1.2195e+06,7.3295e+05,0.1279
95.5196,712,1.9606e+06,1.2241e+06,7.3656e+05,0.1263
95.6483,713,1.9812e+06,1.2498e+06,7.3146e+05,0.1281
95.7761,714,2.0134e+06,1.2766e+06,7.3678e+05,0.1271
95.9055,715,2.0614e+06,1.3312e+06,7.3023e+05,0.1288
96.0373,716,2.0681e+06,1.3312e+06,7.3691e+05,0.1312
96.1644,717,2.0474e+06,1.3165e+06,7.3087e+05,0.1264
96.2915,718,1.9752e+06,1.2406e+06,7.3469e+05,0.1265
96.4206,719,1.9341e+06,1.2013e+06,7.3276e+05,0.1281
96.5519,720,1.9385e+06,1.2078e+06,7.3069e+05,0.1235
96.6805,721,1.9559e+06,1.2220e+06,7.3386e+05,0.1279
96.8096,722,1.9539e+06,1.2249e+06,7.2899e+05,0.1284
96.9371,723,1.9309e+06,1.1987e+06,7.3221e+05,0.1268
97.0727,724,1.9171e+06,1.1884e+06,7.2870e+05,0.1280
97.2053,725,1.9185e+06,1.1890e+06,7.2951e+05,0.1253
97.3349,726,1.9198e+06,1.1913e+06,7.2857e+05,0.1288
97.4624,727,1.9132e+06,1.1855e+06,7.2775e+05,0.1268
97.5976,728,1.9032e+06,1.1756e+06,7.2761e+05,0.1272
97.7287,729,1.8989e+06,1.1721e+06,7.2680e+05,0.1237
97.8628,730,1.8987e+06,1.1726e+06,7.2610e+05,0.1267
97.9956,731,1.8977e+06,1.1717e+06,7.2602e+05,0.1248
98.1290,732,1.8938e+06,1.1692e+06,7.2468e+05,0.1261
98.2631,733,1.8884e+06,1.1635e+06,7.2496e+05,0.1269
98.3942,734,1.8844e+06,1.1608e+06,7.2362e+05,0.1235
98.5293,735,1.8824e+06,1.1587e+06,7.2374e+05,0.1276
98.6613,736,1.8814e+06,1.1588e+06,7.2263e+05,0.1245
98.7953,737,1.8806e+06,1.1575e+06,7.2317e+05,0.1268
98.9282,738,1.8802e+06,1.1591e+06,7.2109e+05,0.1257
99.0616,739,1.8813e+06,1.1583e+06,7.2302e+05,0.1262
99.1888,740,1.8857e+06,1.1666e+06,7.1910e+05,0.1265
99.3188,741,1.8959e+06,1.1723e+06,7.2358e+05,0.1293
99.4472,742,1.9144e+06,1.1977e+06,7.1669e+05,0.1278
99.5761,743,1.9328e+06,1.2080e+06,7.2481e+05,0.1282
99.7062,744,1.9386e+06,1.2241e+06,7.1455e+05,0.1294
99.8337,745,1.9163e+06,1.1927e+06,7.2365e+05,0.1268
99.9624,746,1.9054e+06,1.1898e+06,7.1556e+05,0.1281
100.0922,747,1.9465e+06,1.2265e+06,7.2001e+05,0.1291
100.2189,748,2.0534e+06,1.3356e+06,7.1778e+05,0.1259
100.3469,749,2.1021e+06,1.3822e+06,7.1991e+05,0.1273
100.4775,750,2.0842e+06,1.3657e+06,7.1848e+05,0.1299
100.6049,751,1.9585e+06,1.2347e+06,7.2388e+05,0.1267
100.7353,752,1.9204e+06,1.2038e+06,7.1663e+05,0.1298
100.8642,753,1.9125e+06,1.1910e+06,7.2159e+05,0.1282
100.9962,754,1.8989e+06,1.1800e+06,7.1888e+05,0.1315
101.1259,755,1.8985e+06,1.1827e+06,7.1585e+05,0.1290
101.2528,756,1.8969e+06,1.1770e+06,7.1995e+05,0.1262
101.3815,757,1.8737e+06,1.1593e+06,7.1438e+05,0.1280
101.5148,758,1.8523e+06,1.1358e+06,7.1647e+05,0.1258
101.6485,759,1.8585e+06,1.1433e+06,7.1521e+05,0.1263
101.7774,760,1.8584e+06,1.1459e+06,7.1249e+05,0.1282
101.9048,761,1.8442e+06,1.1296e+06,7.1465e+05,0.1267
102.0386,762,1.8373e+06,1.1255e+06,7.1179e+05,0.1262
102.1722,763,1.8374e+06,1.1258e+06,7.1156e+05,0.1264
102.3024,764,1.8339e+06,1.1221e+06,7.1182e+05,0.1295
102.4354,765,1.8273e+06,1.1169e+06,7.1034e+05,0.1254
102.5696,766,1.8246e+06,1.1150e+06,7.0961e+05,0.1268
102.7038,767,1.8227e+06,1.1127e+06,7.0992e+05,0.1268
102.8342,768,1.8182e+06,1.1095e+06,7.0873e+05,0.1232
102.9690,769,1.8151e+06,1.1073e+06,7.0787e+05,0.1275
103.1000,770,1.8136e+06,1.1052e+06,7.0849e+05,0.1236
103.2337,771,1.8115e+06,1.1048e+06,7.0667e+05,0.1263
103.3646,772,1.8083e+06,1.1012e+06,7.0708e+05,0.1235
103.4991,773,1.8052e+06,1.0992e+06,7.0601e+05,0.1268
103.6318,774,1.8030e+06,1.0972e+06,7.0586e+05,0.1253
