run_time,iteration,loss,style_loss,content_loss,time
51.2467,387,2.2963e+06,1.6889e+06,6.0735e+05,0.1240
51.3779,388,2.2898e+06,1.6833e+06,6.0648e+05,0.1244
51.5091,389,2.2831e+06,1.6775e+06,6.0559e+05,0.1238
51.6424,390,2.2762e+06,1.6715e+06,6.0471e+05,0.1253
51.7761,391,2.2696e+06,1.6657e+06,6.0389e+05,0.1253
51.9117,392,2.2632e+06,1.6601e+06,6.0312e+05,0.1273
52.0437,393,2.2567e+06,1.6544e+06,6.0236e+05,0.1241
52.1761,394,2.2502e+06,1.6486e+06,6.0163e+05,0.1247
52.3053,395,2.2438e+06,1.6429e+06,6.0090e+05,0.1216
52.4407,396,2.2373e+06,1.6371e+06,6.0014e+05,0.1277
52.5711,397,2.2306e+06,1.6313e+06,5.9938e+05,0.1226
52.7037,398,2.2240e+06,1.6254e+06,5.9866e+05,0.1250
52.8333,399,2.2176e+06,1.6197e+06,5.9792e+05,0.1222
52.9657,400,2.2115e+06,1.6144e+06,5.9715e+05,0.1254
53.0952,401,2.2057e+06,1.6093e+06,5.9637e+05,0.1217
53.2293,402,2.2000e+06,1.6043e+06,5.9563e+05,0.1267
53.3597,403,2.1943e+06,1.5993e+06,5.9496e+05,0.1233
53.4941,404,2.1886e+06,1.5942e+06,5.9437e+05,0.1271
53.6252,405,2.1829e+06,1.5890e+06,5.9385e+05,0.1239
53.7597,406,2.1771e+06,1.5837e+06,5.9342e+05,0.1274
53.8922,407,2.1713e+06,1.5784e+06,5.9299e+05,0.1250
54.0251,408,2.1655e+06,1.5730e+06,5.9251e+05,0.1256
54.1573,409,2.1599e+06,1.5679e+06,5.9195e+05,0.1247
54.2918,410,2.1543e+06,1.5630e+06,5.9134e+05,0.1272
54.4256,411,2.1489e+06,1.5582e+06,5.9066e+05,0.1261
54.5558,412,2.1433e+06,1.5533e+06,5.8996e+05,0.1228
54.6895,413,2.1376e+06,1.5483e+06,5.8926e+05,0.1260
54.8204,414,2.1321e+06,1.5436e+06,5.8856e+05,0.1234
54.9533,415,2.1268e+06,1.5389e+06,5.8786e+05,0.1254
55.0829,416,2.1214e+06,1.5341e+06,5.8723e+05,0.1225
55.2159,417,2.1160e+06,1.5293e+06,5.8664e+05,0.1257
55.3453,418,2.1105e+06,1.5244e+06,5.8608e+05,0.1226
55.4783,419,2.1051e+06,1.5196e+06,5.8552e+05,0.1258
55.6073,420,2.0997e+06,1.5147e+06,5.8501e+05,0.1220
55.7400,421,2.0942e+06,1.5097e+06,5.8450e+05,0.1255
55.8687,422,2.0886e+06,1.5046e+06,5.8397e+05,0.1218
55.9995,423,2.0831e+06,1.4997e+06,5.8338e+05,0.1235
56.1309,424,2.0776e+06,1.4949e+06,5.8275e+05,0.1245
56.2624,425,2.0721e+06,1.4901e+06,5.8204e+05,0.1242
56.3963,426,2.0667e+06,1.4854e+06,5.8128e+05,0.1266
56.5322,427,2.0612e+06,1.4807e+06,5.8051e+05,0.1279
56.6646,428,2.0558e+06,1.4760e+06,5.7979e+05,0.1248
56.7998,429,2.0506e+06,1.4714e+06,5.7915e+05,0.1273
56.9356,430,2.0453e+06,1.4668e+06,5.7857e+05,0.1242
57.0661,431,2.0399e+06,1.4619e+06,5.7801e+05,0.1230
57.1991,432,2.0344e+06,1.4569e+06,5.7749e+05,0.1256
57.3280,433,2.0286e+06,1.4517e+06,5.7699e+05,0.1220
57.4602,434,2.0231e+06,1.4466e+06,5.7651e+05,0.1256
57.5904,435,2.0176e+06,1.4416e+06,5.7605e+05,0.1231
57.7207,436,2.0123e+06,1.4367e+06,5.7561e+05,0.1234
57.8520,437,2.0069e+06,1.4318e+06,5.7515e+05,0.1243
57.9825,438,2.0016e+06,1.4269e+06,5.7469e+05,0.1237
58.1153,439,1.9963e+06,1.4221e+06,5.7424e+05,0.1257
58.2451,440,1.9911e+06,1.4174e+06,5.7379e+05,0.1229
58.3786,441,1.9859e+06,1.4126e+06,5.7331e+05,0.1258
58.5097,442,1.9806e+06,1.4079e+06,5.7279e+05,0.1235
58.6426,443,1.9754e+06,1.4032e+06,5.7223e+05,0.1252
58.7729,444,1.9705e+06,1.3988e+06,5.7168e+05,0.1226
58.9062,445,1.9658e+06,1.3946e+06,5.7113e+05,0.1257
59.0372,446,1.9611e+06,1.3905e+06,5.7057e+05,0.1236
59.1723,447,1.9564e+06,1.3863e+06,5.7002e+05,0.1274
59.3075,448,1.9515e+06,1.3820e+06,5.6950e+05,0.1274
59.4383,449,1.9465e+06,1.3775e+06,5.6899e+05,0.1232
59.5733,450,1.9413e+06,1.3729e+06,5.6846e+05,0.1272
59.7059,451,1.9361e+06,1.3682e+06,5.6792e+05,0.1249
59.8396,452,1.9310e+06,1.3636e+06,5.6735e+05,0.1261
59.9711,453,1.9259e+06,1.3591e+06,5.6676e+05,0.1245
60.1049,454,1.9209e+06,1.3548e+06,5.6616e+05,0.1218
60.2386,455,1.9161e+06,1.3505e+06,5.6554e+05,0.1266
60.3700,456,1.9111e+06,1.3463e+06,5.6486e+05,0.1242
60.5030,457,1.9064e+06,1.3422e+06,5.6419e+05,0.1261
60.6334,458,1.9019e+06,1.3384e+06,5.6349e+05,0.1230
60.7676,459,1.8975e+06,1.3347e+06,5.6281e+05,0.1267
60.8995,460,1.8931e+06,1.3310e+06,5.6216e+05,0.1236
61.0328,461,1.8886e+06,1.3271e+06,5.6153e+05,0.1257
61.1643,462,1.8842e+06,1.3233e+06,5.6088e+05,0.1240
61.2969,463,1.8798e+06,1.3195e+06,5.6026e+05,0.1253
61.4283,464,1.8756e+06,1.3159e+06,5.5967e+05,0.1239
61.5602,465,1.8714e+06,1.3123e+06,5.5909e+05,0.1245
61.6914,466,1.8673e+06,1.3088e+06,5.5856e+05,0.1239
61.8230,467,1.8633e+06,1.3052e+06,5.5810e+05,0.1248
61.9534,468,1.8593e+06,1.3016e+06,5.5768e+05,0.1236
62.0875,469,1.8553e+06,1.2980e+06,5.5730e+05,0.1269
62.2179,470,1.8515e+06,1.2945e+06,5.5696e+05,0.1236
62.3499,471,1.8476e+06,1.2910e+06,5.5661e+05,0.1246
62.4799,472,1.8439e+06,1.2877e+06,5.5615e+05,0.1233
62.6124,473,1.8403e+06,1.2846e+06,5.5566e+05,0.1251
62.7440,474,1.8364e+06,1.2812e+06,5.5513e+05,0.1244
62.8783,475,1.8323e+06,1.2778e+06,5.5458e+05,0.1262
63.0121,476,1.8283e+06,1.2742e+06,5.5403e+05,0.1249
63.1465,477,1.8241e+06,1.2707e+06,5.5349e+05,0.1214
63.2808,478,1.8200e+06,1.2671e+06,5.5293e+05,0.1265
63.4124,479,1.8158e+06,1.2634e+06,5.5238e+05,0.1239
63.5475,480,1.8115e+06,1.2597e+06,5.5179e+05,0.1271
63.6818,481,1.8072e+06,1.2560e+06,5.5119e+05,0.1263
63.8143,482,1.8030e+06,1.2524e+06,5.5059e+05,0.1248
63.9497,483,1.7990e+06,1.2490e+06,5.5001e+05,0.1277
64.0786,484,1.7951e+06,1.2456e+06,5.4946e+05,0.1218
64.2113,485,1.7913e+06,1.2424e+06,5.4894e+05,0.1254
64.3397,486,1.7876e+06,1.2392e+06,5.4843e+05,0.1218
64.4721,487,1.7840e+06,1.2360e+06,5.4797e+05,0.1254
64.6022,488,1.7803e+06,1.2328e+06,5.4754e+05,0.1232
64.7336,489,1.7766e+06,1.2294e+06,5.4718e+05,0.1241
64.8640,490,1.7727e+06,1.2259e+06,5.4687e+05,0.1237
64.9958,491,1.7688e+06,1.2223e+06,5.4654e+05,0.1246
65.1298,492,1.7648e+06,1.2186e+06,5.4618e+05,0.1266
65.2636,493,1.7609e+06,1.2151e+06,5.4576e+05,0.1261
65.3933,494,1.7571e+06,1.2118e+06,5.4528e+05,0.1223
65.5268,495,1.7532e+06,1.2085e+06,5.4472e+05,0.1258
65.6562,496,1.7493e+06,1.2052e+06,5.4407e+05,0.1220
65.7898,497,1.7455e+06,1.2021e+06,5.4336e+05,0.1258
65.9211,498,1.7418e+06,1.1992e+06,5.4263e+05,0.1239
66.0565,499,1.7381e+06,1.1962e+06,5.4190e+05,0.1275
66.1888,500,1.7345e+06,1.1933e+06,5.4122e+05,0.1246
66.3228,501,1.7310e+06,1.1904e+06,5.4059e+05,0.1244
66.4565,502,1.7274e+06,1.1874e+06,5.4003e+05,0.1264
66.5881,503,1.7238e+06,1.1842e+06,5.3956e+05,0.1242
66.7228,504,1.7201e+06,1.1810e+06,5.3917e+05,0.1271
66.8533,505,1.7164e+06,1.1776e+06,5.3882e+05,0.1234
66.9861,506,1.7125e+06,1.1740e+06,5.3846e+05,0.1256
67.1194,507,1.7087e+06,1.1706e+06,5.3808e+05,0.1265
67.2531,508,1.7048e+06,1.1671e+06,5.3764e+05,0.1250
67.3854,509,1.7009e+06,1.1638e+06,5.3717e+05,0.1248
67.5173,510,1.6972e+06,1.1606e+06,5.3666e+05,0.1246
67.6505,511,1.6936e+06,1.1574e+06,5.3615e+05,0.1253
67.7818,512,1.6901e+06,1.1545e+06,5.3563e+05,0.1240
67.9170,513,1.6868e+06,1.1516e+06,5.3512e+05,0.1274
68.0490,514,1.6836e+06,1.1491e+06,5.3459e+05,0.1240
68.1827,515,1.6806e+06,1.1465e+06,5.3410e+05,0.1261
68.3136,516,1.6776e+06,1.1440e+06,5.3358e+05,0.1234
68.4451,517,1.6744e+06,1.1413e+06,5.3303e+05,0.1241
68.5745,518,1.6709e+06,1.1384e+06,5.3244e+05,0.1225
68.7063,519,1.6673e+06,1.1354e+06,5.3189e+05,0.1245
68.8362,520,1.6636e+06,1.1322e+06,5.3135e+05,0.1231
68.9692,521,1.6599e+06,1.1291e+06,5.3081e+05,0.1256
69.0988,522,1.6564e+06,1.1261e+06,5.3026e+05,0.1227
69.2310,523,1.6528e+06,1.1231e+06,5.2973e+05,0.1250
69.3599,524,1.6494e+06,1.1202e+06,5.2918e+05,0.1221
69.4920,525,1.6460e+06,1.1174e+06,5.2861e+05,0.1249
69.6231,526,1.6424e+06,1.1144e+06,5.2807e+05,0.1238
69.7578,527,1.6389e+06,1.1114e+06,5.2758e+05,0.1261
69.8891,528,1.6355e+06,1.1083e+06,5.2714e+05,0.1235
70.0224,529,1.6319e+06,1.1051e+06,5.2673e+05,0.1256
70.1530,530,1.6283e+06,1.1019e+06,5.2634e+05,0.1232
70.2865,531,1.6248e+06,1.0989e+06,5.2593e+05,0.1259
70.4166,532,1.6214e+06,1.0959e+06,5.2551e+05,0.1227
70.5487,533,1.6181e+06,1.0931e+06,5.2506e+05,0.1244
70.6781,534,1.6150e+06,1.0904e+06,5.2458e+05,0.1224
70.8108,535,1.6119e+06,1.0878e+06,5.2410e+05,0.1255
70.9403,536,1.6086e+06,1.0850e+06,5.2362e+05,0.1227
71.0736,537,1.6052e+06,1.0821e+06,5.2312e+05,0.1260
71.2029,538,1.6017e+06,1.0791e+06,5.2263e+05,0.1225
71.3353,539,1.5984e+06,1.0762e+06,5.2217e+05,0.1254
71.4653,540,1.5952e+06,1.0735e+06,5.2174e+05,0.1232
71.5977,541,1.5921e+06,1.0708e+06,5.2132e+05,0.1255
71.7308,542,1.5890e+06,1.0681e+06,5.2094e+05,0.1254
71.8648,543,1.5858e+06,1.0652e+06,5.2057e+05,0.1265
71.9955,544,1.5826e+06,1.0623e+06,5.2022e+05,0.1231
72.1294,545,1.5793e+06,1.0594e+06,5.1986e+05,0.1262
72.2597,546,1.5760e+06,1.0565e+06,5.1950e+05,0.1230
72.3941,547,1.5727e+06,1.0536e+06,5.1913e+05,0.1267
72.5279,548,1.5696e+06,1.0509e+06,5.1872e+05,0.1261
72.6617,549,1.5667e+06,1.0484e+06,5.1827e+05,0.1261
72.7968,550,1.5638e+06,1.0460e+06,5.1779e+05,0.1273
72.9272,551,1.5611e+06,1.0438e+06,5.1731e+05,0.1230
73.0597,552,1.5583e+06,1.0414e+06,5.1684e+05,0.1255
73.1885,553,1.5554e+06,1.0390e+06,5.1641e+05,0.1220
73.3207,554,1.5523e+06,1.0363e+06,5.1596e+05,0.1254
73.4508,555,1.5491e+06,1.0335e+06,5.1551e+05,0.1227
73.5834,556,1.5460e+06,1.0309e+06,5.1506e+05,0.1254
73.7154,557,1.5431e+06,1.0285e+06,5.1457e+05,0.1249
73.8494,558,1.5402e+06,1.0261e+06,5.1408e+05,0.1264
73.9787,559,1.5374e+06,1.0238e+06,5.1359e+05,0.1220
74.1139,560,1.5345e+06,1.0214e+06,5.1310e+05,0.1274
74.2454,561,1.5317e+06,1.0191e+06,5.1258e+05,0.1237
74.3796,562,1.5288e+06,1.0168e+06,5.1205e+05,0.1263
74.5110,563,1.5260e+06,1.0145e+06,5.1152e+05,0.1242
74.6433,564,1.5232e+06,1.0122e+06,5.1103e+05,0.1249
74.7772,565,1.5205e+06,1.0099e+06,5.1060e+05,0.1262
74.9095,566,1.5178e+06,1.0076e+06,5.1022e+05,0.1245
75.0422,567,1.5151e+06,1.0052e+06,5.0985e+05,0.1251
75.1730,568,1.5124e+06,1.0029e+06,5.0949e+05,0.1236
75.3070,569,1.5098e+06,1.0006e+06,5.0912e+05,0.1266
75.4357,570,1.5070e+06,9.9826e+05,5.0875e+05,0.1217
75.5679,571,1.5042e+06,9.9590e+05,5.0835e+05,0.1247
75.6995,572,1.5014e+06,9.9351e+05,5.0792e+05,0.1249
75.8317,573,1.4987e+06,9.9124e+05,5.0745e+05,0.1248
75.9626,574,1.4961e+06,9.8916e+05,5.0696e+05,0.1237
76.0950,575,1.4937e+06,9.8718e+05,5.0647e+05,0.1252
76.2269,576,1.4911e+06,9.8506e+05,5.0603e+05,0.1244
76.3603,577,1.4883e+06,9.8267e+05,5.0563e+05,0.1258
76.4908,578,1.4854e+06,9.8015e+05,5.0528e+05,0.1230
76.6246,579,1.4826e+06,9.7766e+05,5.0493e+05,0.1261
76.7546,580,1.4798e+06,9.7524e+05,5.0457e+05,0.1225
76.8881,581,1.4771e+06,9.7284e+05,5.0422e+05,0.1256
77.0183,582,1.4744e+06,9.7051e+05,5.0387e+05,0.1225
77.1520,583,1.4717e+06,9.6817e+05,5.0352e+05,0.1261
77.2825,584,1.4690e+06,9.6584e+05,5.0319e+05,0.1230
77.4156,585,1.4665e+06,9.6360e+05,5.0286e+05,0.1259
77.5444,586,1.4639e+06,9.6135e+05,5.0253e+05,0.1217
77.6766,587,1.4613e+06,9.5913e+05,5.0220e+05,0.1250
77.8083,588,1.4589e+06,9.5708e+05,5.0183e+05,0.1246
77.9411,589,1.4564e+06,9.5498e+05,5.0143e+05,0.1253
78.0711,590,1.4539e+06,9.5287e+05,5.0100e+05,0.1230
78.2032,591,1.4513e+06,9.5069e+05,5.0059e+05,0.1250
78.3343,592,1.4487e+06,9.4846e+05,5.0022e+05,0.1241
78.4678,593,1.4460e+06,9.4608e+05,4.9989e+05,0.1258
78.5983,594,1.4432e+06,9.4362e+05,4.9959e+05,0.1233
78.7320,595,1.4405e+06,9.4116e+05,4.9933e+05,0.1261
78.8618,596,1.4380e+06,9.3895e+05,4.9905e+05,0.1224
78.9959,597,1.4357e+06,9.3689e+05,4.9878e+05,0.1267
79.1269,598,1.4334e+06,9.3491e+05,4.9851e+05,0.1229
79.2624,599,1.4312e+06,9.3294e+05,4.9825e+05,0.1278
79.3946,600,1.4289e+06,9.3082e+05,4.9805e+05,0.1246
79.5303,601,1.4265e+06,9.2861e+05,4.9786e+05,0.1246
79.6643,602,1.4239e+06,9.2622e+05,4.9770e+05,0.1268
79.7952,603,1.4213e+06,9.2373e+05,4.9754e+05,0.1238
79.9272,604,1.4187e+06,9.2139e+05,4.9735e+05,0.1250
80.0561,605,1.4162e+06,9.1913e+05,4.9711e+05,0.1220
80.1876,606,1.4138e+06,9.1694e+05,4.9685e+05,0.1245
80.3191,607,1.4114e+06,9.1480e+05,4.9658e+05,0.1246
80.4517,608,1.4089e+06,9.1266e+05,4.9627e+05,0.1257
80.5834,609,1.4065e+06,9.1057e+05,4.9595e+05,0.1243
80.7176,610,1.4042e+06,9.0856e+05,4.9561e+05,0.1266
80.8483,611,1.4019e+06,9.0661e+05,4.9529e+05,0.1233
80.9820,612,1.3997e+06,9.0472e+05,4.9496e+05,0.1262
81.1113,613,1.3975e+06,9.0287e+05,4.9463e+05,0.1220
81.2447,614,1.3952e+06,9.0096e+05,4.9428e+05,0.1263
81.3748,615,1.3929e+06,8.9896e+05,4.9397e+05,0.1226
81.5094,616,1.3906e+06,8.9692e+05,4.9370e+05,0.1271
81.6415,617,1.3883e+06,8.9484e+05,4.9345e+05,0.1244
81.7763,618,1.3860e+06,8.9279e+05,4.9322e+05,0.1268
81.9091,619,1.3838e+06,8.9081e+05,4.9300e+05,0.1253
82.0414,620,1.3817e+06,8.8887e+05,4.9280e+05,0.1250
82.1736,621,1.3794e+06,8.8684e+05,4.9260e+05,0.1245
82.3048,622,1.3771e+06,8.8476e+05,4.9239e+05,0.1237
82.4370,623,1.3749e+06,8.8276e+05,4.9215e+05,0.1251
82.5680,624,1.3728e+06,8.8091e+05,4.9187e+05,0.1238
82.6989,625,1.3707e+06,8.7910e+05,4.9156e+05,0.1239
82.8307,626,1.3685e+06,8.7720e+05,4.9125e+05,0.1250
82.9615,627,1.3663e+06,8.7532e+05,4.9093e+05,0.1238
83.0934,628,1.3641e+06,8.7351e+05,4.9062e+05,0.1247
83.2230,629,1.3620e+06,8.7171e+05,4.9031e+05,0.1226
83.3550,630,1.3599e+06,8.6990e+05,4.9001e+05,0.1253
83.4852,631,1.3578e+06,8.6808e+05,4.8973e+05,0.1232
83.6202,632,1.3557e+06,8.6629e+05,4.8946e+05,0.1275
83.7521,633,1.3537e+06,8.6446e+05,4.8922e+05,0.1242
83.8846,634,1.3516e+06,8.6265e+05,4.8895e+05,0.1246
84.0170,635,1.3495e+06,8.6079e+05,4.8867e+05,0.1248
84.1486,636,1.3474e+06,8.5902e+05,4.8839e+05,0.1239
84.2820,637,1.3455e+06,8.5737e+05,4.8809e+05,0.1257
84.4128,638,1.3435e+06,8.5576e+05,4.8774e+05,0.1233
84.5468,639,1.3414e+06,8.5407e+05,4.8737e+05,0.1261
84.6762,640,1.3393e+06,8.5232e+05,4.8700e+05,0.1219
84.8091,641,1.3372e+06,8.5056e+05,4.8664e+05,0.1256
84.9388,642,1.3350e+06,8.4872e+05,4.8626e+05,0.1226
85.0714,643,1.3327e+06,8.4680e+05,4.8586e+05,0.1253
85.2017,644,1.3304e+06,8.4496e+05,4.8543e+05,0.1233
85.3323,645,1.3283e+06,8.4328e+05,4.8500e+05,0.1236
85.4641,646,1.3263e+06,8.4170e+05,4.8457e+05,0.1250
85.5938,647,1.3243e+06,8.4014e+05,4.8415e+05,0.1229
85.7262,648,1.3223e+06,8.3851e+05,4.8375e+05,0.1255
85.8572,649,1.3202e+06,8.3686e+05,4.8338e+05,0.1236
85.9899,650,1.3183e+06,8.3523e+05,4.8303e+05,0.1254
86.1219,651,1.3162e+06,8.3351e+05,4.8269e+05,0.1245
86.2544,652,1.3141e+06,8.3170e+05,4.8240e+05,0.1252
86.3864,653,1.3120e+06,8.2989e+05,4.8213e+05,0.1246
86.5181,654,1.3099e+06,8.2803e+05,4.8186e+05,0.1244
86.6509,655,1.3078e+06,8.2619e+05,4.8157e+05,0.1254
86.7831,656,1.3057e+06,8.2441e+05,4.8126e+05,0.1245
86.9157,657,1.3037e+06,8.2274e+05,4.8091e+05,0.1251
87.0482,658,1.3017e+06,8.2115e+05,4.8056e+05,0.1255
87.1811,659,1.2998e+06,8.1952e+05,4.8023e+05,0.1255
87.3107,660,1.2979e+06,8.1789e+05,4.7997e+05,0.1228
87.4439,661,1.2959e+06,8.1619e+05,4.7974e+05,0.1260
87.5735,662,1.2939e+06,8.1439e+05,4.7955e+05,0.1224
87.7062,663,1.2919e+06,8.1254e+05,4.7939e+05,0.1256
87.8361,664,1.2900e+06,8.1075e+05,4.7921e+05,0.1229
87.9688,665,1.2881e+06,8.0908e+05,4.7901e+05,0.1254
88.1011,666,1.2862e+06,8.0744e+05,4.7881e+05,0.1249
88.2357,667,1.2843e+06,8.0572e+05,4.7862e+05,0.1269
88.3660,668,1.2824e+06,8.0401e+05,4.7841e+05,0.1228
88.4993,669,1.2805e+06,8.0236e+05,4.7818e+05,0.1256
88.6292,670,1.2786e+06,8.0068e+05,4.7794e+05,0.1225
88.7627,671,1.2767e+06,7.9896e+05,4.7773e+05,0.1260
88.8932,672,1.2747e+06,7.9719e+05,4.7752e+05,0.1230
89.0265,673,1.2728e+06,7.9544e+05,4.7733e+05,0.1256
89.1558,674,1.2709e+06,7.9375e+05,4.7714e+05,0.1219
89.2880,675,1.2691e+06,7.9210e+05,4.7697e+05,0.1252
89.4169,676,1.2672e+06,7.9044e+05,4.7681e+05,0.1220
89.5486,677,1.2653e+06,7.8873e+05,4.7662e+05,0.1248
89.6793,678,1.2634e+06,7.8701e+05,4.7640e+05,0.1240
89.8145,679,1.2614e+06,7.8532e+05,4.7611e+05,0.1285
89.9454,680,1.2595e+06,7.8375e+05,4.7578e+05,0.1240
90.0800,681,1.2577e+06,7.8232e+05,4.7540e+05,0.1271
90.2100,682,1.2560e+06,7.8103e+05,4.7497e+05,0.1228
90.3429,683,1.2543e+06,7.7973e+05,4.7454e+05,0.1252
90.4729,684,1.2525e+06,7.7835e+05,4.7412e+05,0.1225
90.6071,685,1.2507e+06,7.7700e+05,4.7372e+05,0.1265
90.7388,686,1.2490e+06,7.7561e+05,4.7335e+05,0.1241
90.8733,687,1.2471e+06,7.7411e+05,4.7302e+05,0.1267
91.0037,688,1.2452e+06,7.7249e+05,4.7273e+05,0.1230
91.1375,689,1.2433e+06,7.7079e+05,4.7250e+05,0.1259
91.2689,690,1.2415e+06,7.6924e+05,4.7228e+05,0.1240
91.4010,691,1.2399e+06,7.6784e+05,4.7204e+05,0.1251
91.5312,692,1.2382e+06,7.6643e+05,4.7179e+05,0.1233
91.6634,693,1.2365e+06,7.6502e+05,4.7150e+05,0.1253
91.7932,694,1.2348e+06,7.6363e+05,4.7122e+05,0.1231
91.9258,695,1.2331e+06,7.6218e+05,4.7097e+05,0.1252
92.0558,696,1.2314e+06,7.6066e+05,4.7074e+05,0.1230
92.1885,697,1.2297e+06,7.5919e+05,4.7053e+05,0.1252
92.3180,698,1.2281e+06,7.5775e+05,4.7033e+05,0.1226
92.4518,699,1.2264e+06,7.5632e+05,4.7013e+05,0.1262
92.5835,700,1.2248e+06,7.5486e+05,4.6991e+05,0.1235
92.7190,701,1.2231e+06,7.5340e+05,4.6967e+05,0.1250
92.8511,702,1.2213e+06,7.5189e+05,4.6942e+05,0.1246
92.9830,703,1.2195e+06,7.5038e+05,4.6914e+05,0.1244
93.1160,704,1.2178e+06,7.4894e+05,4.6883e+05,0.1251
93.2478,705,1.2160e+06,7.4752e+05,4.6849e+05,0.1244
93.3821,706,1.2143e+06,7.4618e+05,4.6814e+05,0.1265
93.5121,707,1.2127e+06,7.4492e+05,4.6781e+05,0.1226
93.6458,708,1.2112e+06,7.4369e+05,4.6752e+05,0.1264
93.7754,709,1.2096e+06,7.4241e+05,4.6724e+05,0.1225
93.9095,710,1.2081e+06,7.4115e+05,4.6695e+05,0.1268
94.0390,711,1.2065e+06,7.3983e+05,4.6668e+05,0.1223
94.1723,712,1.2049e+06,7.3848e+05,4.6639e+05,0.1263
94.3026,713,1.2032e+06,7.3712e+05,4.6608e+05,0.1230
94.4338,714,1.2014e+06,7.3568e+05,4.6577e+05,0.1243
94.5644,715,1.1997e+06,7.3420e+05,4.6547e+05,0.1237
94.6961,716,1.1980e+06,7.3283e+05,4.6519e+05,0.1245
94.8274,717,1.1964e+06,7.3152e+05,4.6491e+05,0.1239
94.9600,718,1.1949e+06,7.3027e+05,4.6464e+05,0.1254
95.0919,719,1.1934e+06,7.2903e+05,4.6438e+05,0.1245
95.2241,720,1.1919e+06,7.2777e+05,4.6412e+05,0.1247
95.3554,721,1.1903e+06,7.2643e+05,4.6386e+05,0.1239
95.4879,722,1.1886e+06,7.2502e+05,4.6359e+05,0.1251
95.6193,723,1.1870e+06,7.2364e+05,4.6331e+05,0.1240
95.7522,724,1.1853e+06,7.2223e+05,4.6302e+05,0.1256
95.8832,725,1.1835e+06,7.2080e+05,4.6273e+05,0.1237
96.0150,726,1.1819e+06,7.1939e+05,4.6247e+05,0.1250
96.1471,727,1.1802e+06,7.1801e+05,4.6221e+05,0.1248
96.2796,728,1.1786e+06,7.1663e+05,4.6195e+05,0.1255
96.4111,729,1.1770e+06,7.1529e+05,4.6167e+05,0.1243
96.5456,730,1.1754e+06,7.1400e+05,4.6139e+05,0.1269
96.6767,731,1.1739e+06,7.1275e+05,4.6112e+05,0.1238
96.8117,732,1.1724e+06,7.1156e+05,4.6088e+05,0.1274
96.9421,733,1.1710e+06,7.1033e+05,4.6067e+05,0.1230
97.0760,734,1.1695e+06,7.0897e+05,4.6049e+05,0.1264
97.2088,735,1.1679e+06,7.0758e+05,4.6035e+05,0.1250
97.3433,736,1.1664e+06,7.0622e+05,4.6020e+05,0.1266
97.4802,737,1.1649e+06,7.0489e+05,4.6005e+05,0.1291
97.6126,738,1.1635e+06,7.0356e+05,4.5989e+05,0.1247
97.7474,739,1.1619e+06,7.0222e+05,4.5972e+05,0.1270
97.8822,740,1.1604e+06,7.0089e+05,4.5953e+05,0.1271
98.0141,741,1.1588e+06,6.9953e+05,4.5930e+05,0.1242
98.1468,742,1.1573e+06,6.9824e+05,4.5904e+05,0.1251
98.2760,743,1.1558e+06,6.9702e+05,4.5878e+05,0.1221
98.4119,744,1.1543e+06,6.9577e+05,4.5853e+05,0.1290
98.5436,745,1.1528e+06,6.9451e+05,4.5828e+05,0.1226
98.6772,746,1.1513e+06,6.9333e+05,4.5801e+05,0.1262
98.8083,747,1.1499e+06,6.9220e+05,4.5773e+05,0.1239
98.9401,748,1.1485e+06,6.9110e+05,4.5744e+05,0.1245
99.0708,749,1.1471e+06,6.8994e+05,4.5716e+05,0.1238
99.2034,750,1.1456e+06,6.8877e+05,4.5687e+05,0.1253
99.3340,751,1.1442e+06,6.8762e+05,4.5659e+05,0.1233
99.4671,752,1.1428e+06,6.8645e+05,4.5634e+05,0.1258
99.5983,753,1.1414e+06,6.8526e+05,4.5611e+05,0.1238
99.7313,754,1.1399e+06,6.8402e+05,4.5589e+05,0.1255
99.8613,755,1.1384e+06,6.8275e+05,4.5569e+05,0.1225
99.9952,756,1.1370e+06,6.8145e+05,4.5552e+05,0.1263
100.1264,757,1.1355e+06,6.8022e+05,4.5531e+05,0.1237
100.2589,758,1.1341e+06,6.7905e+05,4.5507e+05,0.1250
100.3921,759,1.1328e+06,6.7795e+05,4.5481e+05,0.1258
100.5282,760,1.1314e+06,6.7685e+05,4.5455e+05,0.1286
100.6638,761,1.1300e+06,6.7573e+05,4.5429e+05,0.1278
100.7950,762,1.1286e+06,6.7458e+05,4.5400e+05,0.1236
100.9273,763,1.1272e+06,6.7345e+05,4.5370e+05,0.1252
101.0586,764,1.1258e+06,6.7238e+05,4.5340e+05,0.1242
101.1905,765,1.1244e+06,6.7132e+05,4.5312e+05,0.1247
101.3205,766,1.1231e+06,6.7021e+05,4.5287e+05,0.1230
101.4550,767,1.1217e+06,6.6903e+05,4.5266e+05,0.1265
101.5868,768,1.1203e+06,6.6779e+05,4.5248e+05,0.1242
101.7210,769,1.1189e+06,6.6656e+05,4.5230e+05,0.1265
101.8541,770,1.1175e+06,6.6538e+05,4.5211e+05,0.1254
101.9848,771,1.1161e+06,6.6420e+05,4.5189e+05,0.1231
102.1184,772,1.1146e+06,6.6299e+05,4.5165e+05,0.1260
102.2490,773,1.1133e+06,6.6183e+05,4.5143e+05,0.1232
102.3826,774,1.1118e+06,6.6062e+05,4.5122e+05,0.1260
