run_time,iteration,loss,style_loss,content_loss,time
53.5360,387,3.0002e+06,2.3723e+06,6.2789e+05,0.1284
53.6725,388,2.9888e+06,2.3615e+06,6.2729e+05,0.1290
53.8108,389,2.9775e+06,2.3509e+06,6.2665e+05,0.1313
53.9472,390,2.9662e+06,2.3403e+06,6.2595e+05,0.1294
54.0835,391,2.9549e+06,2.3297e+06,6.2520e+05,0.1296
54.2210,392,2.9436e+06,2.3192e+06,6.2443e+05,0.1304
54.3639,393,2.9325e+06,2.3089e+06,6.2365e+05,0.1325
54.5028,394,2.9215e+06,2.2987e+06,6.2288e+05,0.1311
54.6414,395,2.9106e+06,2.2885e+06,6.2214e+05,0.1312
54.7768,396,2.8997e+06,2.2782e+06,6.2144e+05,0.1284
54.9113,397,2.8887e+06,2.2679e+06,6.2080e+05,0.1273
55.0492,398,2.8777e+06,2.2575e+06,6.2022e+05,0.1312
55.1887,399,2.8669e+06,2.2472e+06,6.1967e+05,0.1313
55.3252,400,2.8563e+06,2.2371e+06,6.1913e+05,0.1292
55.5132,401,2.8458e+06,2.2272e+06,6.1857e+05,0.1273
55.6486,402,2.8353e+06,2.2173e+06,6.1799e+05,0.1284
55.7860,403,2.8248e+06,2.2075e+06,6.1737e+05,0.1305
55.9236,404,2.8144e+06,2.1976e+06,6.1672e+05,0.1300
56.0620,405,2.8040e+06,2.1880e+06,6.1603e+05,0.1309
56.1978,406,2.7938e+06,2.1785e+06,6.1534e+05,0.1288
56.3356,407,2.7838e+06,2.1691e+06,6.1466e+05,0.1308
56.4705,408,2.7737e+06,2.1597e+06,6.1401e+05,0.1278
56.6093,409,2.7637e+06,2.1503e+06,6.1340e+05,0.1318
56.7475,410,2.7536e+06,2.1407e+06,6.1283e+05,0.1308
56.8822,411,2.7435e+06,2.1312e+06,6.1231e+05,0.1275
57.0182,412,2.7336e+06,2.1217e+06,6.1181e+05,0.1290
57.1568,413,2.7238e+06,2.1125e+06,6.1130e+05,0.1314
57.2938,414,2.7141e+06,2.1033e+06,6.1077e+05,0.1299
57.4298,415,2.7045e+06,2.0943e+06,6.1021e+05,0.1284
57.5676,416,2.6948e+06,2.0852e+06,6.0961e+05,0.1303
57.7055,417,2.6852e+06,2.0763e+06,6.0897e+05,0.1308
57.8450,418,2.6758e+06,2.0675e+06,6.0830e+05,0.1322
57.9824,419,2.6666e+06,2.0589e+06,6.0761e+05,0.1304
58.1196,420,2.6574e+06,2.0505e+06,6.0692e+05,0.1300
58.2579,421,2.6483e+06,2.0421e+06,6.0623e+05,0.1302
58.3969,422,2.6392e+06,2.0336e+06,6.0557e+05,0.1314
58.5366,423,2.6301e+06,2.0251e+06,6.0495e+05,0.1321
58.6738,424,2.6211e+06,2.0168e+06,6.0434e+05,0.1299
58.8098,425,2.6123e+06,2.0086e+06,6.0374e+05,0.1293
58.9467,426,2.6037e+06,2.0005e+06,6.0315e+05,0.1295
59.0860,427,2.5951e+06,1.9925e+06,6.0256e+05,0.1316
59.2245,428,2.5865e+06,1.9845e+06,6.0197e+05,0.1312
59.3608,429,2.5779e+06,1.9765e+06,6.0137e+05,0.1295
59.4946,430,2.5694e+06,1.9686e+06,6.0077e+05,0.1271
59.6329,431,2.5611e+06,1.9609e+06,6.0018e+05,0.1308
59.7727,432,2.5528e+06,1.9532e+06,5.9961e+05,0.1319
59.9100,433,2.5446e+06,1.9455e+06,5.9904e+05,0.1299
60.0445,434,2.5362e+06,1.9377e+06,5.9850e+05,0.1278
60.1813,435,2.5278e+06,1.9298e+06,5.9798e+05,0.1301
60.3198,436,2.5193e+06,1.9219e+06,5.9747e+05,0.1318
60.4586,437,2.5111e+06,1.9141e+06,5.9696e+05,0.1308
60.5930,438,2.5029e+06,1.9065e+06,5.9643e+05,0.1272
60.7294,439,2.4949e+06,1.8990e+06,5.9589e+05,0.1294
60.8676,440,2.4868e+06,1.8915e+06,5.9533e+05,0.1310
61.0054,441,2.4787e+06,1.8840e+06,5.9474e+05,0.1306
61.1415,442,2.4708e+06,1.8766e+06,5.9415e+05,0.1285
61.2761,443,2.4629e+06,1.8693e+06,5.9355e+05,0.1274
61.4144,444,2.4552e+06,1.8622e+06,5.9296e+05,0.1307
61.5516,445,2.4475e+06,1.8552e+06,5.9239e+05,0.1301
61.6880,446,2.4399e+06,1.8480e+06,5.9184e+05,0.1295
61.8232,447,2.4322e+06,1.8409e+06,5.9130e+05,0.1284
61.9620,448,2.4245e+06,1.8338e+06,5.9077e+05,0.1309
62.1007,449,2.4170e+06,1.8268e+06,5.9023e+05,0.1315
62.2356,450,2.4095e+06,1.8199e+06,5.8968e+05,0.1281
62.3705,451,2.4021e+06,1.8130e+06,5.8910e+05,0.1282
62.5162,452,2.3948e+06,1.8063e+06,5.8851e+05,0.1387
62.6545,453,2.3874e+06,1.7996e+06,5.8789e+05,0.1307
62.7946,454,2.3802e+06,1.7929e+06,5.8726e+05,0.1325
62.9341,455,2.3730e+06,1.7864e+06,5.8663e+05,0.1320
63.0734,456,2.3660e+06,1.7800e+06,5.8601e+05,0.1320
63.2097,457,2.3590e+06,1.7736e+06,5.8542e+05,0.1289
63.3480,458,2.3520e+06,1.7671e+06,5.8486e+05,0.1310
63.4856,459,2.3449e+06,1.7606e+06,5.8433e+05,0.1299
63.6251,460,2.3379e+06,1.7541e+06,5.8381e+05,0.1319
63.7629,461,2.3310e+06,1.7477e+06,5.8331e+05,0.1306
63.8976,462,2.3241e+06,1.7413e+06,5.8280e+05,0.1279
64.0328,463,2.3173e+06,1.7350e+06,5.8227e+05,0.1284
64.1711,464,2.3104e+06,1.7287e+06,5.8171e+05,0.1307
64.3099,465,2.3036e+06,1.7224e+06,5.8113e+05,0.1314
64.4463,466,2.2967e+06,1.7162e+06,5.8053e+05,0.1295
64.5801,467,2.2899e+06,1.7100e+06,5.7993e+05,0.1270
64.7192,468,2.2832e+06,1.7039e+06,5.7933e+05,0.1325
64.8590,469,2.2766e+06,1.6978e+06,5.7876e+05,0.1321
64.9970,470,2.2700e+06,1.6917e+06,5.7823e+05,0.1302
65.1311,471,2.2633e+06,1.6856e+06,5.7773e+05,0.1272
65.2672,472,2.2567e+06,1.6794e+06,5.7727e+05,0.1294
65.4059,473,2.2501e+06,1.6732e+06,5.7683e+05,0.1317
65.5431,474,2.2436e+06,1.6672e+06,5.7638e+05,0.1305
65.6788,475,2.2372e+06,1.6613e+06,5.7592e+05,0.1281
65.8165,476,2.2308e+06,1.6554e+06,5.7543e+05,0.1305
65.9552,477,2.2245e+06,1.6496e+06,5.7492e+05,0.1312
66.0953,478,2.2182e+06,1.6438e+06,5.7437e+05,0.1324
66.2331,479,2.2120e+06,1.6382e+06,5.7380e+05,0.1307
66.3691,480,2.2058e+06,1.6326e+06,5.7321e+05,0.1289
66.5055,481,2.1997e+06,1.6271e+06,5.7263e+05,0.1294
66.6457,482,2.1936e+06,1.6216e+06,5.7208e+05,0.1328
66.7841,483,2.1875e+06,1.6160e+06,5.7154e+05,0.1298
66.9208,484,2.1814e+06,1.6104e+06,5.7103e+05,0.1299
67.0561,485,2.1753e+06,1.6048e+06,5.7054e+05,0.1284
67.1932,486,2.1693e+06,1.5993e+06,5.7007e+05,0.1295
67.3311,487,2.1634e+06,1.5938e+06,5.6959e+05,0.1307
67.4670,488,2.1574e+06,1.5883e+06,5.6908e+05,0.1289
67.6016,489,2.1514e+06,1.5829e+06,5.6856e+05,0.1277
67.7406,490,2.1454e+06,1.5774e+06,5.6802e+05,0.1319
67.8796,491,2.1395e+06,1.5720e+06,5.6745e+05,0.1307
68.0182,492,2.1336e+06,1.5668e+06,5.6688e+05,0.1312
68.1538,493,2.1278e+06,1.5615e+06,5.6632e+05,0.1286
68.2885,494,2.1220e+06,1.5562e+06,5.6578e+05,0.1278
68.4264,495,2.1162e+06,1.5509e+06,5.6526e+05,0.1308
68.5649,496,2.1104e+06,1.5457e+06,5.6476e+05,0.1316
68.7009,497,2.1047e+06,1.5404e+06,5.6426e+05,0.1285
68.8356,498,2.0991e+06,1.5353e+06,5.6378e+05,0.1276
68.9732,499,2.0935e+06,1.5302e+06,5.6330e+05,0.1307
69.1103,500,2.0879e+06,1.5251e+06,5.6281e+05,0.1303
69.2970,501,2.0824e+06,1.5201e+06,5.6231e+05,0.1280
69.4340,502,2.0769e+06,1.5151e+06,5.6181e+05,0.1295
69.5688,503,2.0715e+06,1.5102e+06,5.6129e+05,0.1275
69.7047,504,2.0661e+06,1.5053e+06,5.6078e+05,0.1290
69.8427,505,2.0608e+06,1.5005e+06,5.6028e+05,0.1310
69.9793,506,2.0555e+06,1.4958e+06,5.5978e+05,0.1298
70.1177,507,2.0502e+06,1.4909e+06,5.5929e+05,0.1307
70.2526,508,2.0449e+06,1.4861e+06,5.5881e+05,0.1277
70.3903,509,2.0397e+06,1.4814e+06,5.5832e+05,0.1306
70.5281,510,2.0345e+06,1.4767e+06,5.5784e+05,0.1306
70.6623,511,2.0294e+06,1.4720e+06,5.5734e+05,0.1274
70.7996,512,2.0242e+06,1.4674e+06,5.5683e+05,0.1306
70.9379,513,2.0191e+06,1.4628e+06,5.5630e+05,0.1304
71.0761,514,2.0139e+06,1.4582e+06,5.5576e+05,0.1310
71.2111,515,2.0089e+06,1.4536e+06,5.5522e+05,0.1283
71.3458,516,2.0038e+06,1.4491e+06,5.5469e+05,0.1279
71.4845,517,1.9989e+06,1.4447e+06,5.5417e+05,0.1319
71.6249,518,1.9939e+06,1.4402e+06,5.5367e+05,0.1322
71.7612,519,1.9889e+06,1.4357e+06,5.5316e+05,0.1291
71.8979,520,1.9840e+06,1.4313e+06,5.5266e+05,0.1292
72.0357,521,1.9791e+06,1.4269e+06,5.5216e+05,0.1309
72.1746,522,1.9742e+06,1.4226e+06,5.5164e+05,0.1315
72.3137,523,1.9694e+06,1.4183e+06,5.5111e+05,0.1314
72.4505,524,1.9645e+06,1.4140e+06,5.5057e+05,0.1294
72.5850,525,1.9597e+06,1.4097e+06,5.5001e+05,0.1272
72.7224,526,1.9549e+06,1.4054e+06,5.4945e+05,0.1301
72.8605,527,1.9502e+06,1.4012e+06,5.4891e+05,0.1312
72.9953,528,1.9455e+06,1.3971e+06,5.4838e+05,0.1280
73.1314,529,1.9408e+06,1.3929e+06,5.4788e+05,0.1285
73.2693,530,1.9361e+06,1.3887e+06,5.4740e+05,0.1307
73.4074,531,1.9314e+06,1.3845e+06,5.4694e+05,0.1312
73.5431,532,1.9268e+06,1.3803e+06,5.4648e+05,0.1287
73.6785,533,1.9222e+06,1.3762e+06,5.4601e+05,0.1287
73.8181,534,1.9178e+06,1.3722e+06,5.4553e+05,0.1321
73.9565,535,1.9133e+06,1.3683e+06,5.4503e+05,0.1309
74.0921,536,1.9088e+06,1.3643e+06,5.4451e+05,0.1288
74.2260,537,1.9044e+06,1.3604e+06,5.4398e+05,0.1271
74.3632,538,1.9000e+06,1.3566e+06,5.4344e+05,0.1305
74.5011,539,1.8957e+06,1.3528e+06,5.4290e+05,0.1311
74.6383,540,1.8914e+06,1.3491e+06,5.4237e+05,0.1295
74.7756,541,1.8872e+06,1.3453e+06,5.4186e+05,0.1302
74.9138,542,1.8829e+06,1.3415e+06,5.4137e+05,0.1311
75.0521,543,1.8786e+06,1.3378e+06,5.4089e+05,0.1311
75.1930,544,1.8744e+06,1.3340e+06,5.4043e+05,0.1332
75.3331,545,1.8703e+06,1.3303e+06,5.3997e+05,0.1321
75.4714,546,1.8661e+06,1.3266e+06,5.3951e+05,0.1308
75.6071,547,1.8620e+06,1.3230e+06,5.3904e+05,0.1286
75.7452,548,1.8579e+06,1.3193e+06,5.3856e+05,0.1310
75.8835,549,1.8538e+06,1.3157e+06,5.3807e+05,0.1294
76.0225,550,1.8497e+06,1.3121e+06,5.3757e+05,0.1319
76.1614,551,1.8457e+06,1.3086e+06,5.3707e+05,0.1313
76.2974,552,1.8417e+06,1.3051e+06,5.3657e+05,0.1287
76.4327,553,1.8376e+06,1.3016e+06,5.3609e+05,0.1286
76.5714,554,1.8336e+06,1.2980e+06,5.3562e+05,0.1319
76.7097,555,1.8296e+06,1.2944e+06,5.3516e+05,0.1315
76.8483,556,1.8256e+06,1.2909e+06,5.3470e+05,0.1309
76.9837,557,1.8216e+06,1.2874e+06,5.3423e+05,0.1283
77.1200,558,1.8176e+06,1.2839e+06,5.3374e+05,0.1294
77.2579,559,1.8136e+06,1.2804e+06,5.3325e+05,0.1310
77.3926,560,1.8096e+06,1.2769e+06,5.3275e+05,0.1281
77.5280,561,1.8057e+06,1.2734e+06,5.3225e+05,0.1286
77.6661,562,1.8018e+06,1.2700e+06,5.3175e+05,0.1302
77.8033,563,1.7979e+06,1.2666e+06,5.3125e+05,0.1300
77.9380,564,1.7940e+06,1.2632e+06,5.3077e+05,0.1278
78.0737,565,1.7901e+06,1.2598e+06,5.3030e+05,0.1289
78.2125,566,1.7862e+06,1.2564e+06,5.2984e+05,0.1318
78.3511,567,1.7824e+06,1.2530e+06,5.2937e+05,0.1306
78.4867,568,1.7786e+06,1.2497e+06,5.2890e+05,0.1283
78.6214,569,1.7748e+06,1.2463e+06,5.2842e+05,0.1277
78.7658,570,1.7710e+06,1.2430e+06,5.2794e+05,0.1375
78.9048,571,1.7672e+06,1.2398e+06,5.2746e+05,0.1298
79.0426,572,1.7635e+06,1.2365e+06,5.2697e+05,0.1303
79.1803,573,1.7598e+06,1.2333e+06,5.2650e+05,0.1307
79.3143,574,1.7562e+06,1.2302e+06,5.2604e+05,0.1273
79.4563,575,1.7526e+06,1.2270e+06,5.2559e+05,0.1355
79.5969,576,1.7489e+06,1.2238e+06,5.2516e+05,0.1338
79.7349,577,1.7453e+06,1.2206e+06,5.2474e+05,0.1310
79.8748,578,1.7418e+06,1.2175e+06,5.2431e+05,0.1320
80.0134,579,1.7383e+06,1.2144e+06,5.2388e+05,0.1312
80.1495,580,1.7348e+06,1.2114e+06,5.2345e+05,0.1292
80.2845,581,1.7313e+06,1.2083e+06,5.2300e+05,0.1280
80.4217,582,1.7279e+06,1.2053e+06,5.2255e+05,0.1302
80.5606,583,1.7244e+06,1.2023e+06,5.2210e+05,0.1311
80.6975,584,1.7210e+06,1.1994e+06,5.2165e+05,0.1297
80.8340,585,1.7177e+06,1.1965e+06,5.2122e+05,0.1296
80.9715,586,1.7143e+06,1.1935e+06,5.2080e+05,0.1307
81.1107,587,1.7110e+06,1.1906e+06,5.2041e+05,0.1318
81.2507,588,1.7077e+06,1.1876e+06,5.2002e+05,0.1326
81.3883,589,1.7043e+06,1.1847e+06,5.1964e+05,0.1294
81.5228,590,1.7011e+06,1.1818e+06,5.1926e+05,0.1276
81.6600,591,1.6978e+06,1.1789e+06,5.1887e+05,0.1303
81.7981,592,1.6945e+06,1.1761e+06,5.1846e+05,0.1312
81.9358,593,1.6913e+06,1.1732e+06,5.1803e+05,0.1308
82.0715,594,1.6880e+06,1.1704e+06,5.1760e+05,0.1281
82.2079,595,1.6848e+06,1.1676e+06,5.1715e+05,0.1292
82.3459,596,1.6816e+06,1.1649e+06,5.1672e+05,0.1307
82.4840,597,1.6784e+06,1.1621e+06,5.1629e+05,0.1311
82.6184,598,1.6752e+06,1.1593e+06,5.1588e+05,0.1275
82.7547,599,1.6719e+06,1.1565e+06,5.1547e+05,0.1287
82.8945,600,1.6688e+06,1.1537e+06,5.1507e+05,0.1325
83.0801,601,1.6656e+06,1.1510e+06,5.1466e+05,0.1250
83.2180,602,1.6625e+06,1.1483e+06,5.1425e+05,0.1306
83.3562,603,1.6594e+06,1.1456e+06,5.1382e+05,0.1309
83.4924,604,1.6564e+06,1.1430e+06,5.1339e+05,0.1290
83.6277,605,1.6533e+06,1.1403e+06,5.1295e+05,0.1279
83.7651,606,1.6502e+06,1.1377e+06,5.1251e+05,0.1304
83.9071,607,1.6472e+06,1.1351e+06,5.1208e+05,0.1349
84.0473,608,1.6441e+06,1.1325e+06,5.1166e+05,0.1328
84.1869,609,1.6411e+06,1.1298e+06,5.1126e+05,0.1324
84.3256,610,1.6380e+06,1.1271e+06,5.1088e+05,0.1308
84.4610,611,1.6350e+06,1.1245e+06,5.1050e+05,0.1280
84.5966,612,1.6320e+06,1.1218e+06,5.1014e+05,0.1284
84.7343,613,1.6290e+06,1.1192e+06,5.0977e+05,0.1306
84.8735,614,1.6260e+06,1.1166e+06,5.0941e+05,0.1316
85.0097,615,1.6231e+06,1.1141e+06,5.0903e+05,0.1286
85.1456,616,1.6202e+06,1.1115e+06,5.0864e+05,0.1288
85.2826,617,1.6173e+06,1.1091e+06,5.0824e+05,0.1298
85.4207,618,1.6144e+06,1.1066e+06,5.0785e+05,0.1310
85.5556,619,1.6116e+06,1.1041e+06,5.0746e+05,0.1280
85.6912,620,1.6087e+06,1.1016e+06,5.0709e+05,0.1290
85.8302,621,1.6059e+06,1.0992e+06,5.0672e+05,0.1311
85.9684,622,1.6030e+06,1.0967e+06,5.0637e+05,0.1312
86.1031,623,1.6002e+06,1.0942e+06,5.0601e+05,0.1276
86.2381,624,1.5975e+06,1.0918e+06,5.0566e+05,0.1283
86.3770,625,1.5947e+06,1.0894e+06,5.0530e+05,0.1321
86.5160,626,1.5919e+06,1.0870e+06,5.0493e+05,0.1312
86.6511,627,1.5892e+06,1.0846e+06,5.0456e+05,0.1280
86.7863,628,1.5865e+06,1.0823e+06,5.0418e+05,0.1281
86.9241,629,1.5838e+06,1.0800e+06,5.0380e+05,0.1308
87.0606,630,1.5811e+06,1.0777e+06,5.0343e+05,0.1297
87.1955,631,1.5785e+06,1.0754e+06,5.0306e+05,0.1281
87.3330,632,1.5758e+06,1.0731e+06,5.0270e+05,0.1301
87.4724,633,1.5732e+06,1.0708e+06,5.0235e+05,0.1319
87.6186,634,1.5705e+06,1.0685e+06,5.0200e+05,0.1271
87.7552,635,1.5679e+06,1.0663e+06,5.0165e+05,0.1296
87.8934,636,1.5653e+06,1.0640e+06,5.0129e+05,0.1313
88.0285,637,1.5627e+06,1.0618e+06,5.0094e+05,0.1274
88.1646,638,1.5601e+06,1.0595e+06,5.0058e+05,0.1291
88.3022,639,1.5576e+06,1.0573e+06,5.0023e+05,0.1307
88.4401,640,1.5550e+06,1.0551e+06,4.9989e+05,0.1308
88.5744,641,1.5525e+06,1.0529e+06,4.9956e+05,0.1275
88.7116,642,1.5499e+06,1.0507e+06,4.9923e+05,0.1305
88.8503,643,1.5474e+06,1.0484e+06,4.9892e+05,0.1311
88.9878,644,1.5448e+06,1.0462e+06,4.9860e+05,0.1302
89.1221,645,1.5423e+06,1.0440e+06,4.9829e+05,0.1272
89.2581,646,1.5398e+06,1.0419e+06,4.9797e+05,0.1292
89.3971,647,1.5374e+06,1.0397e+06,4.9764e+05,0.1322
89.5358,648,1.5349e+06,1.0376e+06,4.9730e+05,0.1309
89.6723,649,1.5324e+06,1.0354e+06,4.9696e+05,0.1293
89.8078,650,1.5299e+06,1.0333e+06,4.9661e+05,0.1285
89.9456,651,1.5275e+06,1.0312e+06,4.9626e+05,0.1300
90.0836,652,1.5251e+06,1.0291e+06,4.9592e+05,0.1310
90.2195,653,1.5226e+06,1.0270e+06,4.9559e+05,0.1291
90.3548,654,1.5202e+06,1.0249e+06,4.9526e+05,0.1277
90.4927,655,1.5178e+06,1.0228e+06,4.9494e+05,0.1308
90.6306,656,1.5154e+06,1.0208e+06,4.9461e+05,0.1308
90.7645,657,1.5130e+06,1.0187e+06,4.9429e+05,0.1273
90.9015,658,1.5106e+06,1.0166e+06,4.9396e+05,0.1303
91.0429,659,1.5082e+06,1.0146e+06,4.9362e+05,0.1291
91.1820,660,1.5058e+06,1.0126e+06,4.9328e+05,0.1316
91.3199,661,1.5035e+06,1.0105e+06,4.9294e+05,0.1308
91.4543,662,1.5011e+06,1.0085e+06,4.9261e+05,0.1277
91.5909,663,1.4988e+06,1.0065e+06,4.9229e+05,0.1299
91.7293,664,1.4964e+06,1.0045e+06,4.9197e+05,0.1314
91.8667,665,1.4941e+06,1.0024e+06,4.9167e+05,0.1304
92.0045,666,1.4918e+06,1.0004e+06,4.9136e+05,0.1310
92.1398,667,1.4895e+06,9.9843e+05,4.9105e+05,0.1287
92.2773,668,1.4872e+06,9.9647e+05,4.9073e+05,0.1306
92.4141,669,1.4849e+06,9.9452e+05,4.9040e+05,0.1300
92.5501,670,1.4827e+06,9.9261e+05,4.9007e+05,0.1284
92.6871,671,1.4804e+06,9.9071e+05,4.8973e+05,0.1296
92.8271,672,1.4782e+06,9.8884e+05,4.8938e+05,0.1305
92.9651,673,1.4760e+06,9.8698e+05,4.8903e+05,0.1310
93.1007,674,1.4738e+06,9.8512e+05,4.8869e+05,0.1288
93.2355,675,1.4716e+06,9.8325e+05,4.8836e+05,0.1281
93.3730,676,1.4694e+06,9.8138e+05,4.8804e+05,0.1299
93.5115,677,1.4672e+06,9.7950e+05,4.8773e+05,0.1314
93.6457,678,1.4651e+06,9.7765e+05,4.8741e+05,0.1275
93.7856,679,1.4629e+06,9.7581e+05,4.8710e+05,0.1332
93.9246,680,1.4608e+06,9.7398e+05,4.8677e+05,0.1319
94.0646,681,1.4586e+06,9.7216e+05,4.8644e+05,0.1317
94.2050,682,1.4565e+06,9.7037e+05,4.8611e+05,0.1323
94.3454,683,1.4544e+06,9.6859e+05,4.8577e+05,0.1323
94.4863,684,1.4522e+06,9.6681e+05,4.8543e+05,0.1329
94.6281,685,1.4501e+06,9.6503e+05,4.8510e+05,0.1318
94.7670,686,1.4480e+06,9.6325e+05,4.8478e+05,0.1309
94.9054,687,1.4459e+06,9.6146e+05,4.8447e+05,0.1307
95.0472,688,1.4439e+06,9.5968e+05,4.8417e+05,0.1341
95.1828,689,1.4418e+06,9.5791e+05,4.8386e+05,0.1283
95.3199,690,1.4397e+06,9.5615e+05,4.8356e+05,0.1299
95.4586,691,1.4377e+06,9.5440e+05,4.8325e+05,0.1313
95.5962,692,1.4356e+06,9.5267e+05,4.8294e+05,0.1302
95.7320,693,1.4336e+06,9.5095e+05,4.8263e+05,0.1283
95.8694,694,1.4316e+06,9.4925e+05,4.8231e+05,0.1300
96.0084,695,1.4295e+06,9.4756e+05,4.8199e+05,0.1312
96.1495,696,1.4275e+06,9.4586e+05,4.8168e+05,0.1334
96.2890,697,1.4255e+06,9.4417e+05,4.8138e+05,0.1315
96.4258,698,1.4236e+06,9.4248e+05,4.8107e+05,0.1290
96.5624,699,1.4216e+06,9.4081e+05,4.8077e+05,0.1291
96.7001,700,1.4196e+06,9.3914e+05,4.8046e+05,0.1299
96.8864,701,1.4176e+06,9.3747e+05,4.8016e+05,0.1264
97.0242,702,1.4157e+06,9.3581e+05,4.7986e+05,0.1302
97.1630,703,1.4137e+06,9.3416e+05,4.7956e+05,0.1308
97.3024,704,1.4118e+06,9.3251e+05,4.7926e+05,0.1315
97.4409,705,1.4098e+06,9.3086e+05,4.7896e+05,0.1309
97.5785,706,1.4079e+06,9.2921e+05,4.7868e+05,0.1298
97.7171,707,1.4060e+06,9.2756e+05,4.7840e+05,0.1310
97.8563,708,1.4040e+06,9.2592e+05,4.7813e+05,0.1315
97.9951,709,1.4021e+06,9.2428e+05,4.7785e+05,0.1312
98.1354,710,1.4002e+06,9.2266e+05,4.7757e+05,0.1324
98.2753,711,1.3984e+06,9.2107e+05,4.7729e+05,0.1323
98.4147,712,1.3965e+06,9.1948e+05,4.7699e+05,0.1318
98.5491,713,1.3946e+06,9.1792e+05,4.7669e+05,0.1272
98.6862,714,1.3927e+06,9.1637e+05,4.7637e+05,0.1302
98.8263,715,1.3909e+06,9.1483e+05,4.7605e+05,0.1327
98.9648,716,1.3890e+06,9.1330e+05,4.7574e+05,0.1308
99.1024,717,1.3872e+06,9.1177e+05,4.7543e+05,0.1302
99.2380,718,1.3854e+06,9.1023e+05,4.7513e+05,0.1286
99.3750,719,1.3835e+06,9.0869e+05,4.7483e+05,0.1301
99.5144,720,1.3817e+06,9.0716e+05,4.7453e+05,0.1319
99.6532,721,1.3799e+06,9.0564e+05,4.7424e+05,0.1309
99.7895,722,1.3781e+06,9.0413e+05,4.7394e+05,0.1289
99.9248,723,1.3763e+06,9.0262e+05,4.7364e+05,0.1282
100.0624,724,1.3745e+06,9.0111e+05,4.7334e+05,0.1306
100.2012,725,1.3727e+06,8.9962e+05,4.7304e+05,0.1307
100.3390,726,1.3709e+06,8.9813e+05,4.7275e+05,0.1303
100.4741,727,1.3691e+06,8.9665e+05,4.7247e+05,0.1276
100.6106,728,1.3674e+06,8.9516e+05,4.7219e+05,0.1294
100.7493,729,1.3656e+06,8.9367e+05,4.7192e+05,0.1316
100.8853,730,1.3638e+06,8.9219e+05,4.7166e+05,0.1289
101.0238,731,1.3621e+06,8.9071e+05,4.7139e+05,0.1315
101.1600,732,1.3604e+06,8.8925e+05,4.7111e+05,0.1280
101.2967,733,1.3586e+06,8.8781e+05,4.7082e+05,0.1297
101.4348,734,1.3569e+06,8.8639e+05,4.7052e+05,0.1311
101.5696,735,1.3552e+06,8.8497e+05,4.7022e+05,0.1278
101.7062,736,1.3535e+06,8.8357e+05,4.6992e+05,0.1297
101.8463,737,1.3518e+06,8.8218e+05,4.6962e+05,0.1323
101.9861,738,1.3501e+06,8.8078e+05,4.6933e+05,0.1321
102.1303,739,1.3484e+06,8.7938e+05,4.6905e+05,0.1363
102.2707,740,1.3468e+06,8.7798e+05,4.6878e+05,0.1330
102.4109,741,1.3451e+06,8.7657e+05,4.6851e+05,0.1330
102.5509,742,1.3434e+06,8.7518e+05,4.6825e+05,0.1325
102.6872,743,1.3418e+06,8.7380e+05,4.6798e+05,0.1285
102.8238,744,1.3401e+06,8.7241e+05,4.6771e+05,0.1291
102.9621,745,1.3385e+06,8.7104e+05,4.6743e+05,0.1312
103.1011,746,1.3368e+06,8.6968e+05,4.6715e+05,0.1318
103.2410,747,1.3352e+06,8.6832e+05,4.6688e+05,0.1326
103.3814,748,1.3336e+06,8.6697e+05,4.6660e+05,0.1326
103.5186,749,1.3319e+06,8.6561e+05,4.6633e+05,0.1297
103.6544,750,1.3303e+06,8.6424e+05,4.6607e+05,0.1285
103.7928,751,1.3287e+06,8.6288e+05,4.6581e+05,0.1304
103.9326,752,1.3271e+06,8.6152e+05,4.6555e+05,0.1325
104.0727,753,1.3255e+06,8.6017e+05,4.6530e+05,0.1322
104.2128,754,1.3239e+06,8.5882e+05,4.6504e+05,0.1324
104.3504,755,1.3223e+06,8.5748e+05,4.6477e+05,0.1302
104.4865,756,1.3207e+06,8.5616e+05,4.6450e+05,0.1289
104.6241,757,1.3191e+06,8.5484e+05,4.6423e+05,0.1306
104.7632,758,1.3175e+06,8.5353e+05,4.6396e+05,0.1318
104.9026,759,1.3159e+06,8.5221e+05,4.6370e+05,0.1313
105.0383,760,1.3143e+06,8.5090e+05,4.6343e+05,0.1286
105.1731,761,1.3128e+06,8.4959e+05,4.6317e+05,0.1280
105.3100,762,1.3112e+06,8.4829e+05,4.6291e+05,0.1298
105.4476,763,1.3096e+06,8.4700e+05,4.6264e+05,0.1311
105.5823,764,1.3081e+06,8.4571e+05,4.6238e+05,0.1274
105.7186,765,1.3065e+06,8.4443e+05,4.6210e+05,0.1291
105.8566,766,1.3050e+06,8.4317e+05,4.6183e+05,0.1309
105.9932,767,1.3035e+06,8.4191e+05,4.6156e+05,0.1299
106.1282,768,1.3019e+06,8.4066e+05,4.6129e+05,0.1282
106.2652,769,1.3004e+06,8.3941e+05,4.6102e+05,0.1302
106.4043,770,1.2989e+06,8.3815e+05,4.6076e+05,0.1317
106.5403,771,1.2974e+06,8.3690e+05,4.6050e+05,0.1289
106.6740,772,1.2959e+06,8.3567e+05,4.6023e+05,0.1269
106.8114,773,1.2944e+06,8.3445e+05,4.5996e+05,0.1299
106.9499,774,1.2929e+06,8.3324e+05,4.5969e+05,0.1316
