run_time,iteration,loss,style_loss,content_loss,time
51.8477,387,5.1530e+06,3.9978e+06,1.1552e+06,0.1284
51.9776,388,5.1417e+06,3.9875e+06,1.1543e+06,0.1233
52.1120,389,5.1305e+06,3.9772e+06,1.1533e+06,0.1274
52.2422,390,5.1193e+06,3.9669e+06,1.1524e+06,0.1235
52.3761,391,5.1082e+06,3.9567e+06,1.1515e+06,0.1269
52.5075,392,5.0971e+06,3.9466e+06,1.1505e+06,0.1246
52.6416,393,5.0861e+06,3.9365e+06,1.1496e+06,0.1272
52.7755,394,5.0752e+06,3.9265e+06,1.1487e+06,0.1272
52.9070,395,5.0643e+06,3.9165e+06,1.1478e+06,0.1246
53.0414,396,5.0535e+06,3.9066e+06,1.1469e+06,0.1276
53.1716,397,5.0427e+06,3.8967e+06,1.1460e+06,0.1233
53.3072,398,5.0320e+06,3.8869e+06,1.1451e+06,0.1279
53.4396,399,5.0213e+06,3.8771e+06,1.1442e+06,0.1254
53.5728,400,5.0107e+06,3.8674e+06,1.1433e+06,0.1266
53.7774,401,5.0001e+06,3.8578e+06,1.1424e+06,0.1199
53.9125,402,4.9896e+06,3.8481e+06,1.1415e+06,0.1277
54.0439,403,4.9792e+06,3.8386e+06,1.1406e+06,0.1246
54.1789,404,4.9688e+06,3.8290e+06,1.1397e+06,0.1266
54.3111,405,4.9584e+06,3.8196e+06,1.1389e+06,0.1247
54.4435,406,4.9481e+06,3.8101e+06,1.1380e+06,0.1257
54.5806,407,4.9378e+06,3.8007e+06,1.1371e+06,0.1301
54.7132,408,4.9277e+06,3.7914e+06,1.1362e+06,0.1258
54.8482,409,4.9175e+06,3.7822e+06,1.1354e+06,0.1273
54.9815,410,4.9074e+06,3.7729e+06,1.1345e+06,0.1256
55.1143,411,4.8974e+06,3.7638e+06,1.1336e+06,0.1253
55.2487,412,4.8874e+06,3.7546e+06,1.1327e+06,0.1274
55.3786,413,4.8774e+06,3.7456e+06,1.1318e+06,0.1228
55.5137,414,4.8675e+06,3.7365e+06,1.1310e+06,0.1280
55.6490,415,4.8576e+06,3.7275e+06,1.1301e+06,0.1279
55.7841,416,4.8478e+06,3.7186e+06,1.1293e+06,0.1246
55.9197,417,4.8381e+06,3.7097e+06,1.1284e+06,0.1285
56.0504,418,4.8284e+06,3.7009e+06,1.1275e+06,0.1240
56.1852,419,4.8188e+06,3.6921e+06,1.1267e+06,0.1279
56.3170,420,4.8092e+06,3.6833e+06,1.1258e+06,0.1250
56.4501,421,4.7996e+06,3.6746e+06,1.1250e+06,0.1264
56.5845,422,4.7901e+06,3.6660e+06,1.1242e+06,0.1276
56.7163,423,4.7807e+06,3.6573e+06,1.1233e+06,0.1246
56.8512,424,4.7713e+06,3.6488e+06,1.1225e+06,0.1279
56.9813,425,4.7619e+06,3.6402e+06,1.1217e+06,0.1232
57.1154,426,4.7526e+06,3.6318e+06,1.1208e+06,0.1273
57.2461,427,4.7433e+06,3.6233e+06,1.1200e+06,0.1239
57.3800,428,4.7341e+06,3.6149e+06,1.1192e+06,0.1269
57.5138,429,4.7249e+06,3.6066e+06,1.1184e+06,0.1264
57.6473,430,4.7158e+06,3.5982e+06,1.1176e+06,0.1266
57.7829,431,4.7067e+06,3.5899e+06,1.1168e+06,0.1285
57.9133,432,4.6976e+06,3.5817e+06,1.1160e+06,0.1233
58.0483,433,4.6886e+06,3.5735e+06,1.1152e+06,0.1280
58.1788,434,4.6797e+06,3.5653e+06,1.1144e+06,0.1238
58.3129,435,4.6708e+06,3.5572e+06,1.1136e+06,0.1266
58.4445,436,4.6619e+06,3.5490e+06,1.1128e+06,0.1250
58.5788,437,4.6530e+06,3.5410e+06,1.1120e+06,0.1272
58.7143,438,4.6442e+06,3.5330e+06,1.1113e+06,0.1286
58.8454,439,4.6355e+06,3.5250e+06,1.1105e+06,0.1243
58.9800,440,4.6268e+06,3.5171e+06,1.1097e+06,0.1278
59.1112,441,4.6181e+06,3.5092e+06,1.1089e+06,0.1244
59.2450,442,4.6095e+06,3.5013e+06,1.1082e+06,0.1269
59.3761,443,4.6009e+06,3.4935e+06,1.1074e+06,0.1244
59.5088,444,4.5924e+06,3.4858e+06,1.1066e+06,0.1260
59.6465,445,4.5839e+06,3.4781e+06,1.1058e+06,0.1307
59.7817,446,4.5755e+06,3.4704e+06,1.1051e+06,0.1278
59.9145,447,4.5671e+06,3.4627e+06,1.1043e+06,0.1259
60.0473,448,4.5587e+06,3.4551e+06,1.1036e+06,0.1260
60.1802,449,4.5504e+06,3.4476e+06,1.1028e+06,0.1260
60.3156,450,4.5421e+06,3.4401e+06,1.1020e+06,0.1286
60.4463,451,4.5339e+06,3.4326e+06,1.1013e+06,0.1239
60.5812,452,4.5257e+06,3.4252e+06,1.1006e+06,0.1279
60.7134,453,4.5176e+06,3.4178e+06,1.0998e+06,0.1253
60.8617,454,4.5095e+06,3.4104e+06,1.0991e+06,0.1225
60.9926,455,4.5014e+06,3.4031e+06,1.0983e+06,0.1239
61.1270,456,4.4934e+06,3.3959e+06,1.0976e+06,0.1275
61.2580,457,4.4855e+06,3.3886e+06,1.0969e+06,0.1242
61.3919,458,4.4775e+06,3.3814e+06,1.0961e+06,0.1269
61.5230,459,4.4696e+06,3.3742e+06,1.0954e+06,0.1243
61.6582,460,4.4617e+06,3.3671e+06,1.0946e+06,0.1282
61.7920,461,4.4539e+06,3.3600e+06,1.0939e+06,0.1271
61.9228,462,4.4461e+06,3.3529e+06,1.0932e+06,0.1240
62.0574,463,4.4383e+06,3.3459e+06,1.0924e+06,0.1276
62.1881,464,4.4306e+06,3.3389e+06,1.0917e+06,0.1241
62.3237,465,4.4229e+06,3.3319e+06,1.0910e+06,0.1278
62.4558,466,4.4152e+06,3.3250e+06,1.0902e+06,0.1255
62.5896,467,4.4076e+06,3.3181e+06,1.0895e+06,0.1266
62.7230,468,4.4000e+06,3.3112e+06,1.0888e+06,0.1267
62.8563,469,4.3924e+06,3.3044e+06,1.0880e+06,0.1264
62.9910,470,4.3849e+06,3.2976e+06,1.0873e+06,0.1277
63.1211,471,4.3774e+06,3.2909e+06,1.0865e+06,0.1232
63.2555,472,4.3699e+06,3.2841e+06,1.0858e+06,0.1275
63.3872,473,4.3625e+06,3.2775e+06,1.0850e+06,0.1249
63.5206,474,4.3551e+06,3.2708e+06,1.0843e+06,0.1268
63.6525,475,4.3477e+06,3.2642e+06,1.0835e+06,0.1251
63.7863,476,4.3404e+06,3.2576e+06,1.0828e+06,0.1270
63.9202,477,4.3331e+06,3.2510e+06,1.0820e+06,0.1270
64.0516,478,4.3258e+06,3.2445e+06,1.0813e+06,0.1248
64.1866,479,4.3186e+06,3.2380e+06,1.0805e+06,0.1281
64.3171,480,4.3114e+06,3.2316e+06,1.0798e+06,0.1238
64.4516,481,4.3042e+06,3.2252e+06,1.0790e+06,0.1276
64.5827,482,4.2971e+06,3.2188e+06,1.0783e+06,0.1243
64.7169,483,4.2900e+06,3.2124e+06,1.0776e+06,0.1272
64.8529,484,4.2829e+06,3.2060e+06,1.0768e+06,0.1294
64.9842,485,4.2758e+06,3.1997e+06,1.0761e+06,0.1245
65.1198,486,4.2688e+06,3.1934e+06,1.0754e+06,0.1288
65.2507,487,4.2618e+06,3.1871e+06,1.0747e+06,0.1241
65.3850,488,4.2549e+06,3.1809e+06,1.0740e+06,0.1277
65.5159,489,4.2479e+06,3.1747e+06,1.0733e+06,0.1241
65.6498,490,4.2410e+06,3.1685e+06,1.0726e+06,0.1271
65.7824,491,4.2342e+06,3.1623e+06,1.0719e+06,0.1259
65.9155,492,4.2273e+06,3.1561e+06,1.0712e+06,0.1260
66.0501,493,4.2205e+06,3.1500e+06,1.0705e+06,0.1276
66.1810,494,4.2137e+06,3.1439e+06,1.0698e+06,0.1242
66.3166,495,4.2069e+06,3.1378e+06,1.0691e+06,0.1284
66.4479,496,4.2002e+06,3.1318e+06,1.0684e+06,0.1245
66.5818,497,4.1935e+06,3.1257e+06,1.0678e+06,0.1268
66.7155,498,4.1868e+06,3.1197e+06,1.0671e+06,0.1269
66.8466,499,4.1801e+06,3.1137e+06,1.0664e+06,0.1243
66.9815,500,4.1735e+06,3.1078e+06,1.0657e+06,0.1281
67.1675,501,4.1669e+06,3.1018e+06,1.0651e+06,0.1220
67.2989,502,4.1603e+06,3.0959e+06,1.0644e+06,0.1246
67.4319,503,4.1538e+06,3.0901e+06,1.0637e+06,0.1259
67.5634,504,4.1473e+06,3.0842e+06,1.0631e+06,0.1246
67.6960,505,4.1408e+06,3.0784e+06,1.0624e+06,0.1251
67.8280,506,4.1343e+06,3.0726e+06,1.0618e+06,0.1252
67.9689,507,4.1279e+06,3.0668e+06,1.0611e+06,0.1340
68.1033,508,4.1215e+06,3.0610e+06,1.0605e+06,0.1277
68.2380,509,4.1151e+06,3.0553e+06,1.0598e+06,0.1276
68.3689,510,4.1088e+06,3.0496e+06,1.0592e+06,0.1242
68.5042,511,4.1025e+06,3.0439e+06,1.0585e+06,0.1281
68.6352,512,4.0962e+06,3.0383e+06,1.0579e+06,0.1242
68.7687,513,4.0899e+06,3.0326e+06,1.0573e+06,0.1264
68.9035,514,4.0837e+06,3.0270e+06,1.0567e+06,0.1280
69.0364,515,4.0775e+06,3.0214e+06,1.0561e+06,0.1260
69.1716,516,4.0713e+06,3.0159e+06,1.0555e+06,0.1282
69.3033,517,4.0652e+06,3.0103e+06,1.0548e+06,0.1248
69.4381,518,4.0590e+06,3.0048e+06,1.0542e+06,0.1281
69.5709,519,4.0529e+06,2.9993e+06,1.0536e+06,0.1256
69.7030,520,4.0469e+06,2.9939e+06,1.0530e+06,0.1252
69.8375,521,4.0408e+06,2.9884e+06,1.0524e+06,0.1277
69.9682,522,4.0348e+06,2.9830e+06,1.0518e+06,0.1240
70.1036,523,4.0288e+06,2.9777e+06,1.0511e+06,0.1282
70.2342,524,4.0229e+06,2.9723e+06,1.0505e+06,0.1240
70.3688,525,4.0169e+06,2.9670e+06,1.0500e+06,0.1276
70.4994,526,4.0110e+06,2.9617e+06,1.0494e+06,0.1239
70.6332,527,4.0051e+06,2.9564e+06,1.0488e+06,0.1265
70.7650,528,3.9993e+06,2.9511e+06,1.0482e+06,0.1251
70.8999,529,3.9934e+06,2.9459e+06,1.0476e+06,0.1233
71.0347,530,3.9876e+06,2.9406e+06,1.0470e+06,0.1278
71.1653,531,3.9818e+06,2.9354e+06,1.0464e+06,0.1239
71.2999,532,3.9760e+06,2.9303e+06,1.0458e+06,0.1276
71.4307,533,3.9703e+06,2.9251e+06,1.0452e+06,0.1240
71.5642,534,3.9645e+06,2.9200e+06,1.0445e+06,0.1265
71.6973,535,3.9588e+06,2.9149e+06,1.0439e+06,0.1258
71.8309,536,3.9532e+06,2.9098e+06,1.0433e+06,0.1268
71.9661,537,3.9475e+06,2.9048e+06,1.0427e+06,0.1267
72.0974,538,3.9419e+06,2.8997e+06,1.0421e+06,0.1246
72.2319,539,3.9363e+06,2.8947e+06,1.0415e+06,0.1274
72.3623,540,3.9307e+06,2.8897e+06,1.0410e+06,0.1237
72.4966,541,3.9251e+06,2.8847e+06,1.0404e+06,0.1273
72.6278,542,3.9195e+06,2.8798e+06,1.0398e+06,0.1244
72.7616,543,3.9140e+06,2.8748e+06,1.0392e+06,0.1267
72.8954,544,3.9085e+06,2.8699e+06,1.0386e+06,0.1271
73.0279,545,3.9030e+06,2.8650e+06,1.0380e+06,0.1255
73.1628,546,3.8975e+06,2.8601e+06,1.0374e+06,0.1281
73.2944,547,3.8920e+06,2.8552e+06,1.0368e+06,0.1248
73.4276,548,3.8866e+06,2.8504e+06,1.0362e+06,0.1263
73.5587,549,3.8812e+06,2.8455e+06,1.0357e+06,0.1243
73.6922,550,3.8758e+06,2.8407e+06,1.0351e+06,0.1268
73.8243,551,3.8704e+06,2.8359e+06,1.0345e+06,0.1253
73.9591,552,3.8651e+06,2.8311e+06,1.0339e+06,0.1277
74.0943,553,3.8597e+06,2.8264e+06,1.0333e+06,0.1280
74.2254,554,3.8544e+06,2.8216e+06,1.0328e+06,0.1244
74.3602,555,3.8491e+06,2.8169e+06,1.0322e+06,0.1276
74.4914,556,3.8438e+06,2.8122e+06,1.0316e+06,0.1245
74.6242,557,3.8386e+06,2.8075e+06,1.0311e+06,0.1257
74.7563,558,3.8334e+06,2.8029e+06,1.0305e+06,0.1252
74.8905,559,3.8281e+06,2.7982e+06,1.0299e+06,0.1273
75.0241,560,3.8230e+06,2.7936e+06,1.0293e+06,0.1266
75.1554,561,3.8178e+06,2.7890e+06,1.0288e+06,0.1245
75.2909,562,3.8126e+06,2.7844e+06,1.0282e+06,0.1287
75.4228,563,3.8075e+06,2.7799e+06,1.0276e+06,0.1248
75.5578,564,3.8024e+06,2.7753e+06,1.0271e+06,0.1279
75.6907,565,3.7973e+06,2.7708e+06,1.0265e+06,0.1259
75.8230,566,3.7922e+06,2.7663e+06,1.0259e+06,0.1252
75.9581,567,3.7872e+06,2.7618e+06,1.0254e+06,0.1280
76.0890,568,3.7821e+06,2.7573e+06,1.0248e+06,0.1241
76.2239,569,3.7771e+06,2.7528e+06,1.0243e+06,0.1279
76.3550,570,3.7721e+06,2.7483e+06,1.0238e+06,0.1245
76.4896,571,3.7671e+06,2.7439e+06,1.0232e+06,0.1277
76.6215,572,3.7621e+06,2.7394e+06,1.0226e+06,0.1252
76.7551,573,3.7571e+06,2.7350e+06,1.0221e+06,0.1266
76.8893,574,3.7522e+06,2.7306e+06,1.0216e+06,0.1276
77.0275,575,3.7472e+06,2.7262e+06,1.0210e+06,0.1285
77.1610,576,3.7423e+06,2.7218e+06,1.0205e+06,0.1266
77.2953,577,3.7374e+06,2.7175e+06,1.0200e+06,0.1274
77.4267,578,3.7325e+06,2.7131e+06,1.0194e+06,0.1247
77.5616,579,3.7277e+06,2.7088e+06,1.0189e+06,0.1278
77.6924,580,3.7228e+06,2.7045e+06,1.0183e+06,0.1237
77.8270,581,3.7180e+06,2.7002e+06,1.0178e+06,0.1277
77.9606,582,3.7132e+06,2.6959e+06,1.0172e+06,0.1264
78.0937,583,3.7084e+06,2.6917e+06,1.0167e+06,0.1260
78.2290,584,3.7036e+06,2.6874e+06,1.0162e+06,0.1283
78.3601,585,3.6988e+06,2.6832e+06,1.0156e+06,0.1240
78.4953,586,3.6941e+06,2.6790e+06,1.0151e+06,0.1284
78.6261,587,3.6893e+06,2.6748e+06,1.0146e+06,0.1239
78.7594,588,3.6846e+06,2.6706e+06,1.0140e+06,0.1260
78.8914,589,3.6799e+06,2.6664e+06,1.0135e+06,0.1252
79.0256,590,3.6753e+06,2.6623e+06,1.0130e+06,0.1275
79.1608,591,3.6706e+06,2.6582e+06,1.0124e+06,0.1279
79.2915,592,3.6659e+06,2.6540e+06,1.0119e+06,0.1242
79.4268,593,3.6613e+06,2.6499e+06,1.0114e+06,0.1280
79.5579,594,3.6567e+06,2.6458e+06,1.0108e+06,0.1243
79.6919,595,3.6521e+06,2.6418e+06,1.0103e+06,0.1268
79.8238,596,3.6475e+06,2.6377e+06,1.0098e+06,0.1252
79.9571,597,3.6429e+06,2.6336e+06,1.0092e+06,0.1266
80.0926,598,3.6383e+06,2.6296e+06,1.0087e+06,0.1285
80.2236,599,3.6338e+06,2.6256e+06,1.0082e+06,0.1242
80.3588,600,3.6292e+06,2.6216e+06,1.0077e+06,0.1284
80.5439,601,3.6247e+06,2.6176e+06,1.0071e+06,0.1210
80.6769,602,3.6202e+06,2.6136e+06,1.0066e+06,0.1261
80.8094,603,3.6158e+06,2.6097e+06,1.0061e+06,0.1256
80.9475,604,3.6113e+06,2.6057e+06,1.0056e+06,0.1268
81.0809,605,3.6068e+06,2.6018e+06,1.0051e+06,0.1242
81.2135,606,3.6024e+06,2.5978e+06,1.0045e+06,0.1259
81.3524,607,3.5979e+06,2.5939e+06,1.0040e+06,0.1314
81.4836,608,3.5935e+06,2.5900e+06,1.0035e+06,0.1244
81.6166,609,3.5891e+06,2.5861e+06,1.0030e+06,0.1261
81.7497,610,3.5847e+06,2.5822e+06,1.0025e+06,0.1263
81.8823,611,3.5803e+06,2.5784e+06,1.0019e+06,0.1255
82.0168,612,3.5760e+06,2.5746e+06,1.0014e+06,0.1277
82.1475,613,3.5716e+06,2.5707e+06,1.0009e+06,0.1238
82.2836,614,3.5673e+06,2.5669e+06,1.0004e+06,0.1291
82.4145,615,3.5630e+06,2.5631e+06,9.9988e+05,0.1241
82.5489,616,3.5587e+06,2.5594e+06,9.9936e+05,0.1274
82.6813,617,3.5544e+06,2.5556e+06,9.9885e+05,0.1253
82.8145,618,3.5502e+06,2.5518e+06,9.9834e+05,0.1265
82.9492,619,3.5459e+06,2.5481e+06,9.9782e+05,0.1278
83.0802,620,3.5417e+06,2.5444e+06,9.9729e+05,0.1239
83.2151,621,3.5374e+06,2.5407e+06,9.9674e+05,0.1281
83.3465,622,3.5332e+06,2.5370e+06,9.9621e+05,0.1244
83.4812,623,3.5290e+06,2.5333e+06,9.9569e+05,0.1275
83.6134,624,3.5248e+06,2.5297e+06,9.9515e+05,0.1256
83.7454,625,3.5206e+06,2.5260e+06,9.9461e+05,0.1252
83.8799,626,3.5165e+06,2.5224e+06,9.9407e+05,0.1276
84.0120,627,3.5123e+06,2.5188e+06,9.9354e+05,0.1253
84.1471,628,3.5082e+06,2.5152e+06,9.9302e+05,0.1280
84.2787,629,3.5041e+06,2.5116e+06,9.9251e+05,0.1246
84.4130,630,3.5000e+06,2.5080e+06,9.9197e+05,0.1276
84.5454,631,3.4959e+06,2.5044e+06,9.9146e+05,0.1256
84.6781,632,3.4918e+06,2.5008e+06,9.9097e+05,0.1259
84.8119,633,3.4877e+06,2.4972e+06,9.9048e+05,0.1269
84.9441,634,3.4837e+06,2.4937e+06,9.8998e+05,0.1250
85.0831,635,3.4796e+06,2.4901e+06,9.8948e+05,0.1320
85.2148,636,3.4756e+06,2.4866e+06,9.8899e+05,0.1249
85.3479,637,3.4716e+06,2.4831e+06,9.8850e+05,0.1263
85.4815,638,3.4676e+06,2.4795e+06,9.8801e+05,0.1264
85.6127,639,3.4636e+06,2.4760e+06,9.8752e+05,0.1244
85.7471,640,3.4596e+06,2.4725e+06,9.8703e+05,0.1274
85.8775,641,3.4556e+06,2.4691e+06,9.8653e+05,0.1232
86.0134,642,3.4516e+06,2.4656e+06,9.8602e+05,0.1289
86.1442,643,3.4477e+06,2.4621e+06,9.8553e+05,0.1239
86.2786,644,3.4437e+06,2.4587e+06,9.8506e+05,0.1276
86.4115,645,3.4398e+06,2.4552e+06,9.8458e+05,0.1261
86.5442,646,3.4359e+06,2.4518e+06,9.8409e+05,0.1260
86.6789,647,3.4320e+06,2.4484e+06,9.8358e+05,0.1278
86.8094,648,3.4281e+06,2.4450e+06,9.8307e+05,0.1238
86.9441,649,3.4242e+06,2.4417e+06,9.8257e+05,0.1275
87.0749,650,3.4204e+06,2.4383e+06,9.8207e+05,0.1242
87.2095,651,3.4165e+06,2.4349e+06,9.8158e+05,0.1274
87.3412,652,3.4126e+06,2.4315e+06,9.8109e+05,0.1248
87.4749,653,3.4088e+06,2.4282e+06,9.8058e+05,0.1267
87.6089,654,3.4050e+06,2.4249e+06,9.8009e+05,0.1272
87.7407,655,3.4011e+06,2.4215e+06,9.7961e+05,0.1246
87.8758,656,3.3973e+06,2.4182e+06,9.7912e+05,0.1282
88.0084,657,3.3935e+06,2.4149e+06,9.7863e+05,0.1246
88.1434,658,3.3897e+06,2.4116e+06,9.7814e+05,0.1276
88.2777,659,3.3859e+06,2.4083e+06,9.7766e+05,0.1274
88.4080,660,3.3822e+06,2.4050e+06,9.7718e+05,0.1237
88.5431,661,3.3784e+06,2.4017e+06,9.7670e+05,0.1281
88.6735,662,3.3747e+06,2.3984e+06,9.7622e+05,0.1235
88.8091,663,3.3709e+06,2.3952e+06,9.7575e+05,0.1285
88.9402,664,3.3672e+06,2.3919e+06,9.7526e+05,0.1242
89.0740,665,3.3635e+06,2.3887e+06,9.7478e+05,0.1266
89.2060,666,3.3598e+06,2.3855e+06,9.7429e+05,0.1252
89.3397,667,3.3561e+06,2.3823e+06,9.7381e+05,0.1268
89.4733,668,3.3524e+06,2.3790e+06,9.7334e+05,0.1269
89.6051,669,3.3487e+06,2.3758e+06,9.7288e+05,0.1250
89.7408,670,3.3451e+06,2.3727e+06,9.7240e+05,0.1287
89.8723,671,3.3414e+06,2.3695e+06,9.7191e+05,0.1245
90.0060,672,3.3378e+06,2.3664e+06,9.7142e+05,0.1269
90.1411,673,3.3341e+06,2.3632e+06,9.7095e+05,0.1280
90.2728,674,3.3305e+06,2.3600e+06,9.7048e+05,0.1250
90.4075,675,3.3269e+06,2.3569e+06,9.7002e+05,0.1277
90.5377,676,3.3233e+06,2.3538e+06,9.6955e+05,0.1234
90.6738,677,3.3197e+06,2.3507e+06,9.6907e+05,0.1289
90.8050,678,3.3162e+06,2.3476e+06,9.6859e+05,0.1244
90.9413,679,3.3126e+06,2.3445e+06,9.6812e+05,0.1292
91.0745,680,3.3090e+06,2.3414e+06,9.6765e+05,0.1261
91.2058,681,3.3055e+06,2.3383e+06,9.6720e+05,0.1245
91.3412,682,3.3019e+06,2.3352e+06,9.6674e+05,0.1284
91.4723,683,3.2984e+06,2.3321e+06,9.6627e+05,0.1243
91.6071,684,3.2949e+06,2.3290e+06,9.6581e+05,0.1280
91.7385,685,3.2913e+06,2.3260e+06,9.6535e+05,0.1246
91.8725,686,3.2878e+06,2.3229e+06,9.6488e+05,0.1271
92.0052,687,3.2843e+06,2.3199e+06,9.6442e+05,0.1258
92.1375,688,3.2808e+06,2.3168e+06,9.6396e+05,0.1257
92.2725,689,3.2773e+06,2.3138e+06,9.6350e+05,0.1280
92.4036,690,3.2738e+06,2.3108e+06,9.6303e+05,0.1244
92.5379,691,3.2704e+06,2.3078e+06,9.6256e+05,0.1271
92.6678,692,3.2669e+06,2.3048e+06,9.6209e+05,0.1232
92.8025,693,3.2634e+06,2.3018e+06,9.6163e+05,0.1277
92.9341,694,3.2600e+06,2.2988e+06,9.6117e+05,0.1248
93.0678,695,3.2566e+06,2.2959e+06,9.6070e+05,0.1268
93.2006,696,3.2531e+06,2.2929e+06,9.6025e+05,0.1262
93.3330,697,3.2497e+06,2.2899e+06,9.5980e+05,0.1256
93.4671,698,3.2463e+06,2.2870e+06,9.5935e+05,0.1274
93.5991,699,3.2429e+06,2.2840e+06,9.5890e+05,0.1248
93.7336,700,3.2396e+06,2.2811e+06,9.5843e+05,0.1275
93.9175,701,3.2362e+06,2.2782e+06,9.5799e+05,0.1217
94.0490,702,3.2328e+06,2.2753e+06,9.5754e+05,0.1246
94.1855,703,3.2295e+06,2.2724e+06,9.5708e+05,0.1296
94.3210,704,3.2261e+06,2.2695e+06,9.5663e+05,0.1286
94.4520,705,3.2228e+06,2.2666e+06,9.5618e+05,0.1241
94.5862,706,3.2195e+06,2.2637e+06,9.5574e+05,0.1272
94.7240,707,3.2161e+06,2.2609e+06,9.5528e+05,0.1309
94.8566,708,3.2128e+06,2.2580e+06,9.5483e+05,0.1260
94.9909,709,3.2095e+06,2.2551e+06,9.5439e+05,0.1271
95.1221,710,3.2062e+06,2.2523e+06,9.5396e+05,0.1246
95.2545,711,3.2030e+06,2.2494e+06,9.5352e+05,0.1256
95.3854,712,3.1997e+06,2.2466e+06,9.5307e+05,0.1242
95.5185,713,3.1964e+06,2.2438e+06,9.5263e+05,0.1263
95.6521,714,3.1932e+06,2.2410e+06,9.5218e+05,0.1268
95.7863,715,3.1899e+06,2.2382e+06,9.5175e+05,0.1274
95.9220,716,3.1867e+06,2.2354e+06,9.5131e+05,0.1286
96.0529,717,3.1835e+06,2.2326e+06,9.5087e+05,0.1240
96.1863,718,3.1802e+06,2.2298e+06,9.5043e+05,0.1264
96.3181,719,3.1770e+06,2.2270e+06,9.5000e+05,0.1250
96.4510,720,3.1738e+06,2.2242e+06,9.4958e+05,0.1262
96.5834,721,3.1706e+06,2.2214e+06,9.4915e+05,0.1254
96.7165,722,3.1674e+06,2.2187e+06,9.4871e+05,0.1263
96.8519,723,3.1642e+06,2.2159e+06,9.4829e+05,0.1285
96.9827,724,3.1611e+06,2.2132e+06,9.4788e+05,0.1241
97.1181,725,3.1579e+06,2.2104e+06,9.4746e+05,0.1283
97.2517,726,3.1547e+06,2.2077e+06,9.4704e+05,0.1251
97.3845,727,3.1516e+06,2.2050e+06,9.4661e+05,0.1259
97.5164,728,3.1484e+06,2.2022e+06,9.4620e+05,0.1252
97.6492,729,3.1453e+06,2.1995e+06,9.4579e+05,0.1258
97.7843,730,3.1422e+06,2.1968e+06,9.4537e+05,0.1284
97.9160,731,3.1391e+06,2.1941e+06,9.4495e+05,0.1247
98.0504,732,3.1360e+06,2.1914e+06,9.4455e+05,0.1276
98.1807,733,3.1329e+06,2.1887e+06,9.4416e+05,0.1235
98.3176,734,3.1298e+06,2.1860e+06,9.4375e+05,0.1301
98.4511,735,3.1267e+06,2.1834e+06,9.4335e+05,0.1263
98.5825,736,3.1236e+06,2.1807e+06,9.4295e+05,0.1246
98.7182,737,3.1206e+06,2.1780e+06,9.4256e+05,0.1286
98.8498,738,3.1175e+06,2.1754e+06,9.4217e+05,0.1246
98.9841,739,3.1145e+06,2.1727e+06,9.4178e+05,0.1273
99.1144,740,3.1115e+06,2.1701e+06,9.4139e+05,0.1237
99.2484,741,3.1084e+06,2.1674e+06,9.4100e+05,0.1271
99.3811,742,3.1054e+06,2.1648e+06,9.4062e+05,0.1259
99.5149,743,3.1024e+06,2.1622e+06,9.4023e+05,0.1269
99.6499,744,3.0994e+06,2.1596e+06,9.3984e+05,0.1280
99.7806,745,3.0964e+06,2.1569e+06,9.3947e+05,0.1237
99.9158,746,3.0934e+06,2.1543e+06,9.3910e+05,0.1282
100.0466,747,3.0904e+06,2.1517e+06,9.3871e+05,0.1239
100.1798,748,3.0874e+06,2.1491e+06,9.3832e+05,0.1265
100.3112,749,3.0845e+06,2.1465e+06,9.3795e+05,0.1246
100.4449,750,3.0815e+06,2.1439e+06,9.3758e+05,0.1270
100.5796,751,3.0786e+06,2.1414e+06,9.3718e+05,0.1279
100.7125,752,3.0756e+06,2.1388e+06,9.3677e+05,0.1262
100.8480,753,3.0727e+06,2.1363e+06,9.3637e+05,0.1284
100.9837,754,3.0698e+06,2.1338e+06,9.3598e+05,0.1292
101.1164,755,3.0668e+06,2.1312e+06,9.3561e+05,0.1257
101.2497,756,3.0639e+06,2.1287e+06,9.3522e+05,0.1265
101.3807,757,3.0610e+06,2.1262e+06,9.3480e+05,0.1241
101.5150,758,3.0582e+06,2.1238e+06,9.3439e+05,0.1277
101.6455,759,3.0553e+06,2.1213e+06,9.3399e+05,0.1236
101.7805,760,3.0524e+06,2.1188e+06,9.3361e+05,0.1283
101.9108,761,3.0496e+06,2.1163e+06,9.3323e+05,0.1233
102.0444,762,3.0467e+06,2.1139e+06,9.3284e+05,0.1268
102.1771,763,3.0439e+06,2.1114e+06,9.3244e+05,0.1260
102.3117,764,3.0410e+06,2.1090e+06,9.3205e+05,0.1258
102.4454,765,3.0382e+06,2.1065e+06,9.3169e+05,0.1267
102.5782,766,3.0354e+06,2.1041e+06,9.3131e+05,0.1260
102.7134,767,3.0326e+06,2.1017e+06,9.3094e+05,0.1279
102.8449,768,3.0298e+06,2.0992e+06,9.3056e+05,0.1247
102.9794,769,3.0270e+06,2.0968e+06,9.3019e+05,0.1271
103.1121,770,3.0242e+06,2.0944e+06,9.2982e+05,0.1260
103.2453,771,3.0214e+06,2.0920e+06,9.2945e+05,0.1263
103.3793,772,3.0187e+06,2.0896e+06,9.2907e+05,0.1268
103.5105,773,3.0159e+06,2.0872e+06,9.2869e+05,0.1244
103.6452,774,3.0131e+06,2.0848e+06,9.2831e+05,0.1280
