run_time,iteration,loss,style_loss,content_loss,time
51.1260,387,4.1751e+06,3.0266e+06,1.1485e+06,0.1264
51.2589,388,4.1618e+06,3.0150e+06,1.1469e+06,0.1249
51.3894,389,4.1487e+06,3.0034e+06,1.1453e+06,0.1230
51.5211,390,4.1357e+06,2.9920e+06,1.1437e+06,0.1243
51.6524,391,4.1228e+06,2.9806e+06,1.1421e+06,0.1238
51.7811,392,4.1100e+06,2.9694e+06,1.1406e+06,0.1213
51.9130,393,4.0973e+06,2.9583e+06,1.1390e+06,0.1239
52.0434,394,4.0847e+06,2.9473e+06,1.1374e+06,0.1232
52.1758,395,4.0722e+06,2.9363e+06,1.1359e+06,0.1248
52.3045,396,4.0598e+06,2.9255e+06,1.1343e+06,0.1216
52.4370,397,4.0474e+06,2.9147e+06,1.1328e+06,0.1251
52.5702,398,4.0352e+06,2.9039e+06,1.1312e+06,0.1260
52.7029,399,4.0230e+06,2.8933e+06,1.1297e+06,0.1230
52.8315,400,4.0110e+06,2.8827e+06,1.1282e+06,0.1213
53.0097,401,3.9990e+06,2.8723e+06,1.1268e+06,0.1188
53.1390,402,3.9872e+06,2.8618e+06,1.1254e+06,0.1221
53.2701,403,3.9753e+06,2.8513e+06,1.1240e+06,0.1237
53.3973,404,3.9635e+06,2.8409e+06,1.1226e+06,0.1200
53.5295,405,3.9517e+06,2.8305e+06,1.1213e+06,0.1247
53.6589,406,3.9400e+06,2.8201e+06,1.1199e+06,0.1224
53.7926,407,3.9284e+06,2.8098e+06,1.1186e+06,0.1264
53.9240,408,3.9168e+06,2.7995e+06,1.1173e+06,0.1239
54.0560,409,3.9054e+06,2.7894e+06,1.1160e+06,0.1242
54.1861,410,3.8940e+06,2.7794e+06,1.1146e+06,0.1227
54.3170,411,3.8827e+06,2.7695e+06,1.1132e+06,0.1234
54.4479,412,3.8716e+06,2.7598e+06,1.1118e+06,0.1236
54.5772,413,3.8605e+06,2.7501e+06,1.1104e+06,0.1218
54.7093,414,3.8495e+06,2.7405e+06,1.1089e+06,0.1244
54.8389,415,3.8385e+06,2.7310e+06,1.1075e+06,0.1221
54.9706,416,3.8276e+06,2.7216e+06,1.1060e+06,0.1245
55.0994,417,3.8167e+06,2.7122e+06,1.1045e+06,0.1216
55.2292,418,3.8059e+06,2.7029e+06,1.1030e+06,0.1228
55.3593,419,3.7952e+06,2.6936e+06,1.1016e+06,0.1230
55.4881,420,3.7846e+06,2.6844e+06,1.1001e+06,0.1217
55.6201,421,3.7739e+06,2.6753e+06,1.0987e+06,0.1246
55.7489,422,3.7634e+06,2.6662e+06,1.0972e+06,0.1216
55.8829,423,3.7529e+06,2.6570e+06,1.0959e+06,0.1264
56.0143,424,3.7424e+06,2.6480e+06,1.0945e+06,0.1240
56.1483,425,3.7321e+06,2.6390e+06,1.0931e+06,0.1266
56.2783,426,3.7218e+06,2.6300e+06,1.0918e+06,0.1229
56.4119,427,3.7116e+06,2.6212e+06,1.0904e+06,0.1259
56.5417,428,3.7015e+06,2.6124e+06,1.0891e+06,0.1225
56.6747,429,3.6914e+06,2.6037e+06,1.0877e+06,0.1247
56.8052,430,3.6815e+06,2.5951e+06,1.0864e+06,0.1229
56.9385,431,3.6715e+06,2.5866e+06,1.0850e+06,0.1255
57.0683,432,3.6617e+06,2.5781e+06,1.0836e+06,0.1224
57.2019,433,3.6519e+06,2.5697e+06,1.0821e+06,0.1257
57.3312,434,3.6421e+06,2.5614e+06,1.0807e+06,0.1219
57.4638,435,3.6324e+06,2.5531e+06,1.0792e+06,0.1247
57.5931,436,3.6227e+06,2.5450e+06,1.0778e+06,0.1216
57.7271,437,3.6132e+06,2.5369e+06,1.0763e+06,0.1260
57.8566,438,3.6038e+06,2.5289e+06,1.0749e+06,0.1222
57.9902,439,3.5944e+06,2.5209e+06,1.0735e+06,0.1258
58.1205,440,3.5851e+06,2.5130e+06,1.0721e+06,0.1231
58.2515,441,3.5757e+06,2.5050e+06,1.0708e+06,0.1236
58.3819,442,3.5664e+06,2.4970e+06,1.0695e+06,0.1234
58.5135,443,3.5572e+06,2.4890e+06,1.0682e+06,0.1241
58.6465,444,3.5480e+06,2.4810e+06,1.0670e+06,0.1257
58.7785,445,3.5388e+06,2.4730e+06,1.0658e+06,0.1244
58.9097,446,3.5296e+06,2.4650e+06,1.0646e+06,0.1238
59.0422,447,3.5206e+06,2.4571e+06,1.0634e+06,0.1249
59.1730,448,3.5116e+06,2.4493e+06,1.0623e+06,0.1237
59.3035,449,3.5027e+06,2.4416e+06,1.0611e+06,0.1234
59.4406,450,3.4939e+06,2.4340e+06,1.0599e+06,0.1300
59.5729,451,3.4851e+06,2.4264e+06,1.0587e+06,0.1247
59.7023,452,3.4764e+06,2.4189e+06,1.0575e+06,0.1219
59.8400,453,3.4678e+06,2.4115e+06,1.0563e+06,0.1298
59.9695,454,3.4592e+06,2.4041e+06,1.0550e+06,0.1220
60.1022,455,3.4506e+06,2.3968e+06,1.0538e+06,0.1247
60.2308,456,3.4421e+06,2.3895e+06,1.0526e+06,0.1212
60.3656,457,3.4336e+06,2.3823e+06,1.0513e+06,0.1271
60.4966,458,3.4252e+06,2.3751e+06,1.0501e+06,0.1208
60.6291,459,3.4168e+06,2.3679e+06,1.0489e+06,0.1246
60.7590,460,3.4085e+06,2.3608e+06,1.0476e+06,0.1226
60.8904,461,3.4002e+06,2.3537e+06,1.0464e+06,0.1239
61.0192,462,3.3919e+06,2.3467e+06,1.0453e+06,0.1216
61.1510,463,3.3838e+06,2.3397e+06,1.0441e+06,0.1246
61.2802,464,3.3756e+06,2.3327e+06,1.0430e+06,0.1223
61.4120,465,3.3676e+06,2.3258e+06,1.0418e+06,0.1244
61.5449,466,3.3596e+06,2.3189e+06,1.0407e+06,0.1256
61.6801,467,3.3517e+06,2.3121e+06,1.0396e+06,0.1262
61.8106,468,3.3438e+06,2.3053e+06,1.0385e+06,0.1229
61.9428,469,3.3359e+06,2.2985e+06,1.0374e+06,0.1248
62.0717,470,3.3281e+06,2.2918e+06,1.0363e+06,0.1219
62.2033,471,3.3204e+06,2.2852e+06,1.0352e+06,0.1245
62.3337,472,3.3127e+06,2.2786e+06,1.0341e+06,0.1235
62.4632,473,3.3051e+06,2.2721e+06,1.0329e+06,0.1223
62.5943,474,3.2975e+06,2.2657e+06,1.0318e+06,0.1239
62.7241,475,3.2899e+06,2.2593e+06,1.0307e+06,0.1225
62.8564,476,3.2824e+06,2.2529e+06,1.0296e+06,0.1248
62.9867,477,3.2750e+06,2.2465e+06,1.0285e+06,0.1228
63.1200,478,3.2676e+06,2.2402e+06,1.0273e+06,0.1256
63.2501,479,3.2601e+06,2.2339e+06,1.0263e+06,0.1226
63.3830,480,3.2527e+06,2.2276e+06,1.0252e+06,0.1252
63.5128,481,3.2453e+06,2.2212e+06,1.0241e+06,0.1223
63.6453,482,3.2380e+06,2.2149e+06,1.0230e+06,0.1249
63.7747,483,3.2306e+06,2.2086e+06,1.0220e+06,0.1221
63.9065,484,3.2234e+06,2.2024e+06,1.0209e+06,0.1243
64.0361,485,3.2162e+06,2.1963e+06,1.0199e+06,0.1225
64.1658,486,3.2091e+06,2.1902e+06,1.0188e+06,0.1225
64.2973,487,3.2020e+06,2.1842e+06,1.0178e+06,0.1241
64.4265,488,3.1949e+06,2.1781e+06,1.0167e+06,0.1219
64.5587,489,3.1879e+06,2.1722e+06,1.0157e+06,0.1248
64.6873,490,3.1809e+06,2.1662e+06,1.0146e+06,0.1214
64.8198,491,3.1739e+06,2.1603e+06,1.0136e+06,0.1252
64.9485,492,3.1670e+06,2.1545e+06,1.0125e+06,0.1215
65.0808,493,3.1601e+06,2.1487e+06,1.0114e+06,0.1249
65.2122,494,3.1533e+06,2.1430e+06,1.0103e+06,0.1239
65.3433,495,3.1465e+06,2.1373e+06,1.0092e+06,0.1239
65.4742,496,3.1397e+06,2.1316e+06,1.0081e+06,0.1240
65.6028,497,3.1330e+06,2.1260e+06,1.0071e+06,0.1211
65.7344,498,3.1263e+06,2.1203e+06,1.0060e+06,0.1241
65.8641,499,3.1196e+06,2.1148e+06,1.0049e+06,0.1222
65.9980,500,3.1130e+06,2.1092e+06,1.0038e+06,0.1263
66.1857,501,3.1064e+06,2.1037e+06,1.0027e+06,0.1189
66.3181,502,3.0999e+06,2.0983e+06,1.0016e+06,0.1249
66.4472,503,3.0934e+06,2.0929e+06,1.0005e+06,0.1217
66.5778,504,3.0869e+06,2.0876e+06,9.9937e+05,0.1232
66.7092,505,3.0805e+06,2.0823e+06,9.9826e+05,0.1241
66.8386,506,3.0741e+06,2.0770e+06,9.9715e+05,0.1220
66.9730,507,3.0678e+06,2.0717e+06,9.9603e+05,0.1269
67.1046,508,3.0614e+06,2.0665e+06,9.9492e+05,0.1244
67.2343,509,3.0551e+06,2.0613e+06,9.9381e+05,0.1225
67.3626,510,3.0489e+06,2.0561e+06,9.9272e+05,0.1212
67.4958,511,3.0426e+06,2.0510e+06,9.9164e+05,0.1255
67.6258,512,3.0364e+06,2.0458e+06,9.9059e+05,0.1228
67.7596,513,3.0303e+06,2.0407e+06,9.8957e+05,0.1260
67.8887,514,3.0242e+06,2.0356e+06,9.8856e+05,0.1218
68.0212,515,3.0181e+06,2.0305e+06,9.8757e+05,0.1250
68.1502,516,3.0121e+06,2.0255e+06,9.8661e+05,0.1219
68.2808,517,3.0061e+06,2.0204e+06,9.8565e+05,0.1234
68.4110,518,3.0001e+06,2.0154e+06,9.8469e+05,0.1232
68.5401,519,2.9942e+06,2.0105e+06,9.8374e+05,0.1219
68.6724,520,2.9884e+06,2.0056e+06,9.8279e+05,0.1247
68.8039,521,2.9825e+06,2.0007e+06,9.8184e+05,0.1237
68.9356,522,2.9767e+06,1.9958e+06,9.8087e+05,0.1241
69.0666,523,2.9710e+06,1.9911e+06,9.7990e+05,0.1235
69.1990,524,2.9652e+06,1.9863e+06,9.7891e+05,0.1236
69.3287,525,2.9595e+06,1.9816e+06,9.7792e+05,0.1222
69.4667,526,2.9538e+06,1.9769e+06,9.7691e+05,0.1301
69.5985,527,2.9482e+06,1.9723e+06,9.7589e+05,0.1239
69.7281,528,2.9425e+06,1.9676e+06,9.7487e+05,0.1221
69.8587,529,2.9369e+06,1.9631e+06,9.7384e+05,0.1231
69.9891,530,2.9313e+06,1.9585e+06,9.7283e+05,0.1229
70.1177,531,2.9258e+06,1.9540e+06,9.7182e+05,0.1215
70.2501,532,2.9203e+06,1.9495e+06,9.7083e+05,0.1249
70.3796,533,2.9148e+06,1.9450e+06,9.6985e+05,0.1223
70.5100,534,2.9094e+06,1.9405e+06,9.6890e+05,0.1232
70.6412,535,2.9039e+06,1.9360e+06,9.6795e+05,0.1240
70.7730,536,2.8985e+06,1.9315e+06,9.6703e+05,0.1248
70.9091,537,2.8931e+06,1.9270e+06,9.6611e+05,0.1230
71.0428,538,2.8878e+06,1.9226e+06,9.6521e+05,0.1259
71.1735,539,2.8825e+06,1.9182e+06,9.6431e+05,0.1233
71.3057,540,2.8772e+06,1.9138e+06,9.6341e+05,0.1245
71.4341,541,2.8719e+06,1.9094e+06,9.6251e+05,0.1211
71.5668,542,2.8667e+06,1.9051e+06,9.6159e+05,0.1252
71.6967,543,2.8615e+06,1.9008e+06,9.6067e+05,0.1224
71.8296,544,2.8563e+06,1.8966e+06,9.5974e+05,0.1248
71.9599,545,2.8511e+06,1.8923e+06,9.5879e+05,0.1225
72.0913,546,2.8460e+06,1.8881e+06,9.5784e+05,0.1240
72.2223,547,2.8408e+06,1.8840e+06,9.5688e+05,0.1235
72.3541,548,2.8357e+06,1.8798e+06,9.5591e+05,0.1243
72.4874,549,2.8307e+06,1.8757e+06,9.5495e+05,0.1257
72.6200,550,2.8257e+06,1.8717e+06,9.5399e+05,0.1249
72.7489,551,2.8206e+06,1.8676e+06,9.5304e+05,0.1217
72.8788,552,2.8156e+06,1.8636e+06,9.5209e+05,0.1228
73.0100,553,2.8107e+06,1.8595e+06,9.5117e+05,0.1239
73.1388,554,2.8057e+06,1.8555e+06,9.5025e+05,0.1217
73.2706,555,2.8008e+06,1.8514e+06,9.4935e+05,0.1244
73.3988,556,2.7959e+06,1.8474e+06,9.4846e+05,0.1210
73.5322,557,2.7910e+06,1.8434e+06,9.4758e+05,0.1261
73.6624,558,2.7862e+06,1.8395e+06,9.4671e+05,0.1228
73.7950,559,2.7814e+06,1.8355e+06,9.4585e+05,0.1249
73.9241,560,2.7766e+06,1.8316e+06,9.4498e+05,0.1220
74.0542,561,2.7718e+06,1.8277e+06,9.4411e+05,0.1227
74.1846,562,2.7671e+06,1.8239e+06,9.4323e+05,0.1235
74.3136,563,2.7624e+06,1.8201e+06,9.4235e+05,0.1217
74.4464,564,2.7577e+06,1.8163e+06,9.4146e+05,0.1255
74.5767,565,2.7531e+06,1.8125e+06,9.4058e+05,0.1230
74.7097,566,2.7484e+06,1.8088e+06,9.3969e+05,0.1250
74.8399,567,2.7438e+06,1.8050e+06,9.3880e+05,0.1226
74.9721,568,2.7392e+06,1.8013e+06,9.3792e+05,0.1244
75.1015,569,2.7346e+06,1.7976e+06,9.3703e+05,0.1219
75.2344,570,2.7301e+06,1.7939e+06,9.3616e+05,0.1251
75.3655,571,2.7255e+06,1.7902e+06,9.3529e+05,0.1235
75.4996,572,2.7210e+06,1.7866e+06,9.3443e+05,0.1262
75.6302,573,2.7165e+06,1.7829e+06,9.3358e+05,0.1228
75.7628,574,2.7120e+06,1.7793e+06,9.3275e+05,0.1250
75.8918,575,2.7075e+06,1.7756e+06,9.3192e+05,0.1218
76.0242,576,2.7031e+06,1.7720e+06,9.3112e+05,0.1249
76.1541,577,2.6987e+06,1.7684e+06,9.3032e+05,0.1227
76.2850,578,2.6943e+06,1.7648e+06,9.2954e+05,0.1235
76.4171,579,2.6899e+06,1.7612e+06,9.2876e+05,0.1246
76.5482,580,2.6856e+06,1.7576e+06,9.2799e+05,0.1237
76.6787,581,2.6812e+06,1.7540e+06,9.2722e+05,0.1226
76.8082,582,2.6769e+06,1.7505e+06,9.2645e+05,0.1224
76.9416,583,2.6726e+06,1.7469e+06,9.2569e+05,0.1258
77.0704,584,2.6683e+06,1.7434e+06,9.2492e+05,0.1216
77.2020,585,2.6641e+06,1.7399e+06,9.2415e+05,0.1241
77.3298,586,2.6598e+06,1.7364e+06,9.2338e+05,0.1208
77.4620,587,2.6556e+06,1.7330e+06,9.2262e+05,0.1249
77.5922,588,2.6514e+06,1.7295e+06,9.2185e+05,0.1231
77.7266,589,2.6471e+06,1.7261e+06,9.2108e+05,0.1264
77.8567,590,2.6429e+06,1.7226e+06,9.2030e+05,0.1223
77.9930,591,2.6388e+06,1.7192e+06,9.1952e+05,0.1239
78.1226,592,2.6346e+06,1.7159e+06,9.1874e+05,0.1222
78.2553,593,2.6305e+06,1.7125e+06,9.1795e+05,0.1250
78.3845,594,2.6264e+06,1.7092e+06,9.1717e+05,0.1219
78.5170,595,2.6223e+06,1.7059e+06,9.1639e+05,0.1248
78.6472,596,2.6182e+06,1.7026e+06,9.1560e+05,0.1229
78.7796,597,2.6142e+06,1.6993e+06,9.1483e+05,0.1247
78.9097,598,2.6102e+06,1.6961e+06,9.1405e+05,0.1227
79.0421,599,2.6062e+06,1.6929e+06,9.1328e+05,0.1251
79.1741,600,2.6022e+06,1.6897e+06,9.1252e+05,0.1247
79.3554,601,2.5982e+06,1.6864e+06,9.1176e+05,0.1189
79.4867,602,2.5943e+06,1.6833e+06,9.1102e+05,0.1242
79.6175,603,2.5904e+06,1.6801e+06,9.1028e+05,0.1236
79.7489,604,2.5865e+06,1.6769e+06,9.0956e+05,0.1240
79.8795,605,2.5826e+06,1.6737e+06,9.0884e+05,0.1234
80.0136,606,2.5787e+06,1.6706e+06,9.0813e+05,0.1216
80.1466,607,2.5749e+06,1.6675e+06,9.0742e+05,0.1258
80.2800,608,2.5711e+06,1.6644e+06,9.0672e+05,0.1261
80.4090,609,2.5673e+06,1.6613e+06,9.0602e+05,0.1220
80.5390,610,2.5636e+06,1.6582e+06,9.0532e+05,0.1229
80.6718,611,2.5598e+06,1.6552e+06,9.0462e+05,0.1252
80.8014,612,2.5561e+06,1.6522e+06,9.0391e+05,0.1220
80.9332,613,2.5524e+06,1.6492e+06,9.0321e+05,0.1240
81.0629,614,2.5487e+06,1.6462e+06,9.0250e+05,0.1222
81.1959,615,2.5450e+06,1.6432e+06,9.0179e+05,0.1250
81.3251,616,2.5413e+06,1.6403e+06,9.0108e+05,0.1217
81.4583,617,2.5377e+06,1.6373e+06,9.0037e+05,0.1255
81.5883,618,2.5340e+06,1.6343e+06,8.9967e+05,0.1226
81.7216,619,2.5304e+06,1.6314e+06,8.9897e+05,0.1256
81.8503,620,2.5268e+06,1.6285e+06,8.9829e+05,0.1214
81.9829,621,2.5232e+06,1.6255e+06,8.9761e+05,0.1252
82.1126,622,2.5196e+06,1.6226e+06,8.9695e+05,0.1226
82.2429,623,2.5160e+06,1.6197e+06,8.9630e+05,0.1228
82.3723,624,2.5124e+06,1.6167e+06,8.9566e+05,0.1222
82.5011,625,2.5088e+06,1.6138e+06,8.9504e+05,0.1217
82.6332,626,2.5053e+06,1.6109e+06,8.9441e+05,0.1247
82.7622,627,2.5018e+06,1.6080e+06,8.9379e+05,0.1216
82.8929,628,2.4983e+06,1.6051e+06,8.9317e+05,0.1233
83.0230,629,2.4948e+06,1.6022e+06,8.9255e+05,0.1228
83.1513,630,2.4913e+06,1.5994e+06,8.9193e+05,0.1212
83.2830,631,2.4878e+06,1.5965e+06,8.9130e+05,0.1245
83.4114,632,2.4844e+06,1.5937e+06,8.9067e+05,0.1213
83.5440,633,2.4810e+06,1.5909e+06,8.9003e+05,0.1254
83.6745,634,2.4775e+06,1.5882e+06,8.8938e+05,0.1226
83.8066,635,2.4741e+06,1.5854e+06,8.8872e+05,0.1244
83.9371,636,2.4707e+06,1.5827e+06,8.8807e+05,0.1231
84.0692,637,2.4674e+06,1.5800e+06,8.8741e+05,0.1235
84.1996,638,2.4640e+06,1.5773e+06,8.8676e+05,0.1229
84.3309,639,2.4607e+06,1.5746e+06,8.8611e+05,0.1236
84.4629,640,2.4574e+06,1.5719e+06,8.8547e+05,0.1245
84.5939,641,2.4541e+06,1.5693e+06,8.8482e+05,0.1234
84.7250,642,2.4508e+06,1.5666e+06,8.8418e+05,0.1236
84.8549,643,2.4475e+06,1.5640e+06,8.8354e+05,0.1225
84.9864,644,2.4442e+06,1.5613e+06,8.8291e+05,0.1241
85.1157,645,2.4410e+06,1.5587e+06,8.8227e+05,0.1221
85.2472,646,2.4377e+06,1.5561e+06,8.8163e+05,0.1241
85.3753,647,2.4345e+06,1.5535e+06,8.8099e+05,0.1206
85.5056,648,2.4313e+06,1.5509e+06,8.8035e+05,0.1232
85.6361,649,2.4281e+06,1.5484e+06,8.7970e+05,0.1234
85.7659,650,2.4249e+06,1.5458e+06,8.7905e+05,0.1223
85.8973,651,2.4217e+06,1.5433e+06,8.7840e+05,0.1241
86.0262,652,2.4185e+06,1.5408e+06,8.7774e+05,0.1219
86.1586,653,2.4154e+06,1.5383e+06,8.7708e+05,0.1251
86.2873,654,2.4122e+06,1.5358e+06,8.7642e+05,0.1216
86.4174,655,2.4091e+06,1.5333e+06,8.7575e+05,0.1229
86.5480,656,2.4060e+06,1.5309e+06,8.7509e+05,0.1235
86.6773,657,2.4028e+06,1.5284e+06,8.7443e+05,0.1214
86.8096,658,2.3997e+06,1.5260e+06,8.7378e+05,0.1250
86.9399,659,2.3967e+06,1.5235e+06,8.7314e+05,0.1226
87.0746,660,2.3936e+06,1.5211e+06,8.7251e+05,0.1268
87.2064,661,2.3905e+06,1.5186e+06,8.7189e+05,0.1241
87.3403,662,2.3875e+06,1.5162e+06,8.7127e+05,0.1259
87.4730,663,2.3845e+06,1.5138e+06,8.7066e+05,0.1249
87.6057,664,2.3814e+06,1.5114e+06,8.7005e+05,0.1251
87.7380,665,2.3784e+06,1.5090e+06,8.6945e+05,0.1247
87.8690,666,2.3754e+06,1.5066e+06,8.6885e+05,0.1236
87.9995,667,2.3724e+06,1.5042e+06,8.6825e+05,0.1228
88.1302,668,2.3694e+06,1.5018e+06,8.6766e+05,0.1233
88.2591,669,2.3665e+06,1.4994e+06,8.6707e+05,0.1216
88.3904,670,2.3635e+06,1.4971e+06,8.6648e+05,0.1241
88.5194,671,2.3606e+06,1.4947e+06,8.6589e+05,0.1219
88.6520,672,2.3577e+06,1.4924e+06,8.6530e+05,0.1253
88.7821,673,2.3548e+06,1.4901e+06,8.6471e+05,0.1226
88.9148,674,2.3519e+06,1.4878e+06,8.6412e+05,0.1248
89.0457,675,2.3490e+06,1.4855e+06,8.6352e+05,0.1235
89.1767,676,2.3461e+06,1.4832e+06,8.6293e+05,0.1235
89.3063,677,2.3433e+06,1.4810e+06,8.6233e+05,0.1224
89.4348,678,2.3404e+06,1.4787e+06,8.6173e+05,0.1215
89.5680,679,2.3376e+06,1.4765e+06,8.6112e+05,0.1257
89.7005,680,2.3348e+06,1.4743e+06,8.6052e+05,0.1207
89.8318,681,2.3320e+06,1.4721e+06,8.5991e+05,0.1237
89.9615,682,2.3292e+06,1.4699e+06,8.5930e+05,0.1222
90.0967,683,2.3264e+06,1.4677e+06,8.5870e+05,0.1275
90.2272,684,2.3236e+06,1.4655e+06,8.5809e+05,0.1223
90.3596,685,2.3208e+06,1.4634e+06,8.5748e+05,0.1248
90.4889,686,2.3181e+06,1.4612e+06,8.5687e+05,0.1218
90.6218,687,2.3153e+06,1.4590e+06,8.5628e+05,0.1252
90.7532,688,2.3126e+06,1.4569e+06,8.5568e+05,0.1237
90.8869,689,2.3098e+06,1.4547e+06,8.5510e+05,0.1258
91.0199,690,2.3071e+06,1.4526e+06,8.5452e+05,0.1256
91.1512,691,2.3044e+06,1.4505e+06,8.5395e+05,0.1237
91.2796,692,2.3017e+06,1.4483e+06,8.5339e+05,0.1212
91.4118,693,2.2990e+06,1.4462e+06,8.5282e+05,0.1250
91.5405,694,2.2963e+06,1.4441e+06,8.5227e+05,0.1215
91.6723,695,2.2937e+06,1.4420e+06,8.5172e+05,0.1234
91.8011,696,2.2910e+06,1.4398e+06,8.5117e+05,0.1216
91.9301,697,2.2883e+06,1.4377e+06,8.5062e+05,0.1218
92.0616,698,2.2857e+06,1.4356e+06,8.5008e+05,0.1242
92.1910,699,2.2831e+06,1.4335e+06,8.4954e+05,0.1221
92.3232,700,2.2805e+06,1.4315e+06,8.4899e+05,0.1249
92.5047,701,2.2779e+06,1.4294e+06,8.4845e+05,0.1201
92.6344,702,2.2753e+06,1.4273e+06,8.4791e+05,0.1225
92.7664,703,2.2727e+06,1.4253e+06,8.4738e+05,0.1236
92.8970,704,2.2701e+06,1.4232e+06,8.4685e+05,0.1227
93.0279,705,2.2675e+06,1.4212e+06,8.4632e+05,0.1235
93.1610,706,2.2649e+06,1.4191e+06,8.4581e+05,0.1212
93.2949,707,2.2624e+06,1.4171e+06,8.4530e+05,0.1264
93.4257,708,2.2599e+06,1.4151e+06,8.4480e+05,0.1235
93.5582,709,2.2573e+06,1.4130e+06,8.4431e+05,0.1248
93.6883,710,2.2548e+06,1.4110e+06,8.4382e+05,0.1225
93.8202,711,2.2523e+06,1.4089e+06,8.4333e+05,0.1243
93.9503,712,2.2498e+06,1.4069e+06,8.4285e+05,0.1227
94.0796,713,2.2473e+06,1.4049e+06,8.4236e+05,0.1217
94.2108,714,2.2448e+06,1.4029e+06,8.4187e+05,0.1239
94.3396,715,2.2423e+06,1.4009e+06,8.4138e+05,0.1216
94.4724,716,2.2398e+06,1.3990e+06,8.4088e+05,0.1255
94.6014,717,2.2374e+06,1.3970e+06,8.4037e+05,0.1219
94.7329,718,2.2349e+06,1.3951e+06,8.3985e+05,0.1241
94.8626,719,2.2325e+06,1.3931e+06,8.3932e+05,0.1223
94.9906,720,2.2300e+06,1.3912e+06,8.3880e+05,0.1210
95.1230,721,2.2276e+06,1.3893e+06,8.3827e+05,0.1250
95.2517,722,2.2252e+06,1.3875e+06,8.3775e+05,0.1215
95.3837,723,2.2228e+06,1.3856e+06,8.3722e+05,0.1247
95.5131,724,2.2204e+06,1.3837e+06,8.3671e+05,0.1224
95.6442,725,2.2180e+06,1.3818e+06,8.3620e+05,0.1238
95.7747,726,2.2156e+06,1.3799e+06,8.3570e+05,0.1234
95.9036,727,2.2133e+06,1.3781e+06,8.3520e+05,0.1217
96.0348,728,2.2109e+06,1.3762e+06,8.3471e+05,0.1238
96.1647,729,2.2086e+06,1.3743e+06,8.3423e+05,0.1227
96.2978,730,2.2062e+06,1.3725e+06,8.3375e+05,0.1253
96.4284,731,2.2039e+06,1.3706e+06,8.3327e+05,0.1230
96.5610,732,2.2016e+06,1.3688e+06,8.3278e+05,0.1252
96.6898,733,2.1992e+06,1.3669e+06,8.3229e+05,0.1212
96.8233,734,2.1969e+06,1.3651e+06,8.3180e+05,0.1258
96.9529,735,2.1946e+06,1.3633e+06,8.3130e+05,0.1221
97.0867,736,2.1924e+06,1.3616e+06,8.3080e+05,0.1254
97.2166,737,2.1901e+06,1.3598e+06,8.3030e+05,0.1220
97.3475,738,2.1878e+06,1.3580e+06,8.2979e+05,0.1236
97.4775,739,2.1856e+06,1.3563e+06,8.2928e+05,0.1228
97.6061,740,2.1833e+06,1.3545e+06,8.2877e+05,0.1214
97.7384,741,2.1811e+06,1.3528e+06,8.2825e+05,0.1240
97.8693,742,2.1788e+06,1.3511e+06,8.2774e+05,0.1228
98.0019,743,2.1766e+06,1.3493e+06,8.2724e+05,0.1246
98.1305,744,2.1743e+06,1.3476e+06,8.2673e+05,0.1213
98.2631,745,2.1721e+06,1.3459e+06,8.2623e+05,0.1248
98.3925,746,2.1699e+06,1.3441e+06,8.2574e+05,0.1221
98.5246,747,2.1677e+06,1.3424e+06,8.2525e+05,0.1244
98.6546,748,2.1654e+06,1.3407e+06,8.2476e+05,0.1226
98.7871,749,2.1632e+06,1.3390e+06,8.2427e+05,0.1247
98.9177,750,2.1610e+06,1.3372e+06,8.2378e+05,0.1231
99.0500,751,2.1588e+06,1.3355e+06,8.2329e+05,0.1246
99.1831,752,2.1566e+06,1.3338e+06,8.2280e+05,0.1252
99.3163,753,2.1544e+06,1.3321e+06,8.2230e+05,0.1250
99.4479,754,2.1522e+06,1.3304e+06,8.2181e+05,0.1238
99.5832,755,2.1501e+06,1.3287e+06,8.2131e+05,0.1268
99.7130,756,2.1479e+06,1.3271e+06,8.2081e+05,0.1222
99.8481,757,2.1457e+06,1.3254e+06,8.2032e+05,0.1272
99.9809,758,2.1436e+06,1.3237e+06,8.1981e+05,0.1248
100.1143,759,2.1414e+06,1.3221e+06,8.1931e+05,0.1255
100.2516,760,2.1392e+06,1.3204e+06,8.1881e+05,0.1226
100.3813,761,2.1371e+06,1.3188e+06,8.1831e+05,0.1219
100.5146,762,2.1350e+06,1.3172e+06,8.1781e+05,0.1248
100.6448,763,2.1328e+06,1.3155e+06,8.1731e+05,0.1227
100.7773,764,2.1307e+06,1.3139e+06,8.1681e+05,0.1250
100.9058,765,2.1286e+06,1.3123e+06,8.1632e+05,0.1211
101.0374,766,2.1265e+06,1.3107e+06,8.1584e+05,0.1242
101.1671,767,2.1245e+06,1.3091e+06,8.1536e+05,0.1225
101.2972,768,2.1224e+06,1.3075e+06,8.1488e+05,0.1229
101.4286,769,2.1203e+06,1.3059e+06,8.1442e+05,0.1237
101.5588,770,2.1183e+06,1.3043e+06,8.1396e+05,0.1221
101.6909,771,2.1162e+06,1.3027e+06,8.1350e+05,0.1244
101.8206,772,2.1142e+06,1.3012e+06,8.1306e+05,0.1222
101.9547,773,2.1122e+06,1.2996e+06,8.1262e+05,0.1264
102.0856,774,2.1102e+06,1.2980e+06,8.1218e+05,0.1233
