run_time,iteration,loss,style_loss,content_loss,time
47.5114,387,2.1113e+08,5.7078e+07,1.5406e+08,0.1158
47.6355,388,2.1108e+08,5.7050e+07,1.5403e+08,0.1170
47.7567,389,2.1103e+08,5.7020e+07,1.5401e+08,0.1140
47.8771,390,2.1098e+08,5.6990e+07,1.5399e+08,0.1134
47.9977,391,2.1093e+08,5.6962e+07,1.5397e+08,0.1130
48.1192,392,2.1088e+08,5.6939e+07,1.5394e+08,0.1144
48.2409,393,2.1083e+08,5.6923e+07,1.5391e+08,0.1144
48.3625,394,2.1078e+08,5.6909e+07,1.5387e+08,0.1147
48.4845,395,2.1073e+08,5.6897e+07,1.5383e+08,0.1151
48.6059,396,2.1068e+08,5.6886e+07,1.5379e+08,0.1138
48.7276,397,2.1063e+08,5.6876e+07,1.5376e+08,0.1147
48.8499,398,2.1058e+08,5.6867e+07,1.5371e+08,0.1141
48.9713,399,2.1053e+08,5.6855e+07,1.5368e+08,0.1144
49.0927,400,2.1048e+08,5.6838e+07,1.5364e+08,0.1142
49.2690,401,2.1044e+08,5.6819e+07,1.5362e+08,0.1123
49.3931,402,2.1039e+08,5.6793e+07,1.5359e+08,0.1165
49.5165,403,2.1034e+08,5.6764e+07,1.5357e+08,0.1166
49.6384,404,2.1029e+08,5.6737e+07,1.5355e+08,0.1147
49.7601,405,2.1024e+08,5.6715e+07,1.5353e+08,0.1148
49.8827,406,2.1019e+08,5.6698e+07,1.5350e+08,0.1152
50.0040,407,2.1015e+08,5.6690e+07,1.5346e+08,0.1141
50.1286,408,2.1010e+08,5.6688e+07,1.5341e+08,0.1175
50.2503,409,2.1006e+08,5.6688e+07,1.5337e+08,0.1125
50.3722,410,2.1001e+08,5.6687e+07,1.5332e+08,0.1142
50.4937,411,2.0996e+08,5.6685e+07,1.5328e+08,0.1142
50.6149,412,2.0992e+08,5.6681e+07,1.5324e+08,0.1141
50.7362,413,2.0987e+08,5.6677e+07,1.5319e+08,0.1141
50.8578,414,2.0983e+08,5.6677e+07,1.5315e+08,0.1135
50.9784,415,2.0978e+08,5.6681e+07,1.5310e+08,0.1135
51.0996,416,2.0973e+08,5.6692e+07,1.5304e+08,0.1142
51.2244,417,2.0969e+08,5.6705e+07,1.5298e+08,0.1178
51.3458,418,2.0964e+08,5.6716e+07,1.5293e+08,0.1143
51.4673,419,2.0960e+08,5.6718e+07,1.5288e+08,0.1141
51.5887,420,2.0956e+08,5.6711e+07,1.5285e+08,0.1138
51.7108,421,2.0951e+08,5.6695e+07,1.5282e+08,0.1149
51.8330,422,2.0947e+08,5.6672e+07,1.5280e+08,0.1146
51.9555,423,2.0942e+08,5.6649e+07,1.5277e+08,0.1144
52.0764,424,2.0938e+08,5.6628e+07,1.5275e+08,0.1135
52.1969,425,2.0934e+08,5.6607e+07,1.5273e+08,0.1132
52.3192,426,2.0929e+08,5.6587e+07,1.5271e+08,0.1152
52.4414,427,2.0925e+08,5.6572e+07,1.5268e+08,0.1149
52.5639,428,2.0921e+08,5.6561e+07,1.5265e+08,0.1149
52.6841,429,2.0917e+08,5.6554e+07,1.5261e+08,0.1129
52.8053,430,2.0912e+08,5.6548e+07,1.5257e+08,0.1139
52.9277,431,2.0908e+08,5.6543e+07,1.5254e+08,0.1150
53.0497,432,2.0904e+08,5.6537e+07,1.5250e+08,0.1146
53.1722,433,2.0900e+08,5.6527e+07,1.5247e+08,0.1149
53.2944,434,2.0895e+08,5.6514e+07,1.5244e+08,0.1149
53.4162,435,2.0891e+08,5.6504e+07,1.5241e+08,0.1147
53.5385,436,2.0887e+08,5.6494e+07,1.5237e+08,0.1146
53.6608,437,2.0883e+08,5.6489e+07,1.5234e+08,0.1152
53.7817,438,2.0879e+08,5.6489e+07,1.5230e+08,0.1138
53.9017,439,2.0874e+08,5.6491e+07,1.5225e+08,0.1130
54.0220,440,2.0870e+08,5.6491e+07,1.5221e+08,0.1133
54.1430,441,2.0866e+08,5.6484e+07,1.5218e+08,0.1140
54.2644,442,2.0862e+08,5.6470e+07,1.5215e+08,0.1145
54.3852,443,2.0858e+08,5.6447e+07,1.5213e+08,0.1134
54.5070,444,2.0854e+08,5.6421e+07,1.5212e+08,0.1148
54.6299,445,2.0850e+08,5.6396e+07,1.5211e+08,0.1155
54.7525,446,2.0846e+08,5.6372e+07,1.5209e+08,0.1152
54.8730,447,2.0842e+08,5.6352e+07,1.5207e+08,0.1133
54.9946,448,2.0839e+08,5.6334e+07,1.5205e+08,0.1145
55.1160,449,2.0835e+08,5.6319e+07,1.5203e+08,0.1144
55.2377,450,2.0831e+08,5.6306e+07,1.5200e+08,0.1148
55.3595,451,2.0827e+08,5.6303e+07,1.5196e+08,0.1148
55.4813,452,2.0823e+08,5.6306e+07,1.5192e+08,0.1149
55.6031,453,2.0819e+08,5.6316e+07,1.5187e+08,0.1143
55.7245,454,2.0815e+08,5.6329e+07,1.5182e+08,0.1139
55.8469,455,2.0811e+08,5.6342e+07,1.5177e+08,0.1147
55.9682,456,2.0807e+08,5.6352e+07,1.5172e+08,0.1141
56.0893,457,2.0803e+08,5.6355e+07,1.5168e+08,0.1140
56.2112,458,2.0800e+08,5.6353e+07,1.5164e+08,0.1149
56.3329,459,2.0796e+08,5.6343e+07,1.5162e+08,0.1146
56.4545,460,2.0792e+08,5.6325e+07,1.5160e+08,0.1140
56.5760,461,2.0788e+08,5.6303e+07,1.5158e+08,0.1145
56.6981,462,2.0785e+08,5.6281e+07,1.5156e+08,0.1151
56.8258,463,2.0781e+08,5.6261e+07,1.5155e+08,0.1121
56.9475,464,2.0777e+08,5.6247e+07,1.5152e+08,0.1141
57.0677,465,2.0773e+08,5.6241e+07,1.5149e+08,0.1130
57.1876,466,2.0770e+08,5.6247e+07,1.5145e+08,0.1130
57.3080,467,2.0766e+08,5.6255e+07,1.5140e+08,0.1134
57.4293,468,2.0762e+08,5.6260e+07,1.5136e+08,0.1141
57.5505,469,2.0758e+08,5.6260e+07,1.5132e+08,0.1139
57.6722,470,2.0755e+08,5.6254e+07,1.5129e+08,0.1147
57.7943,471,2.0751e+08,5.6245e+07,1.5127e+08,0.1150
57.9154,472,2.0748e+08,5.6233e+07,1.5124e+08,0.1139
58.0367,473,2.0744e+08,5.6223e+07,1.5122e+08,0.1141
58.1571,474,2.0740e+08,5.6218e+07,1.5119e+08,0.1135
58.2796,475,2.0737e+08,5.6216e+07,1.5115e+08,0.1154
58.4012,476,2.0733e+08,5.6216e+07,1.5112e+08,0.1145
58.5238,477,2.0730e+08,5.6219e+07,1.5108e+08,0.1156
58.6454,478,2.0726e+08,5.6224e+07,1.5104e+08,0.1145
58.7687,479,2.0723e+08,5.6227e+07,1.5100e+08,0.1161
58.8898,480,2.0719e+08,5.6226e+07,1.5096e+08,0.1139
59.0106,481,2.0715e+08,5.6218e+07,1.5093e+08,0.1137
59.1316,482,2.0712e+08,5.6204e+07,1.5091e+08,0.1140
59.2527,483,2.0708e+08,5.6185e+07,1.5090e+08,0.1141
59.3744,484,2.0705e+08,5.6167e+07,1.5088e+08,0.1146
59.4960,485,2.0701e+08,5.6152e+07,1.5086e+08,0.1147
59.6180,486,2.0697e+08,5.6141e+07,1.5083e+08,0.1148
59.7395,487,2.0694e+08,5.6133e+07,1.5081e+08,0.1143
59.8620,488,2.0691e+08,5.6126e+07,1.5078e+08,0.1145
59.9832,489,2.0687e+08,5.6122e+07,1.5075e+08,0.1143
60.1051,490,2.0684e+08,5.6123e+07,1.5072e+08,0.1148
60.2270,491,2.0680e+08,5.6126e+07,1.5068e+08,0.1150
60.3483,492,2.0677e+08,5.6132e+07,1.5064e+08,0.1143
60.4695,493,2.0673e+08,5.6137e+07,1.5060e+08,0.1142
60.5920,494,2.0670e+08,5.6139e+07,1.5056e+08,0.1135
60.7138,495,2.0666e+08,5.6135e+07,1.5053e+08,0.1148
60.8356,496,2.0663e+08,5.6125e+07,1.5050e+08,0.1146
60.9576,497,2.0660e+08,5.6114e+07,1.5048e+08,0.1138
61.0787,498,2.0656e+08,5.6101e+07,1.5046e+08,0.1138
61.2000,499,2.0653e+08,5.6089e+07,1.5044e+08,0.1140
61.3219,500,2.0650e+08,5.6082e+07,1.5041e+08,0.1144
61.4956,501,2.0646e+08,5.6076e+07,1.5039e+08,0.1127
61.6208,502,2.0643e+08,5.6073e+07,1.5036e+08,0.1173
61.7457,503,2.0640e+08,5.6075e+07,1.5032e+08,0.1171
61.8686,504,2.0636e+08,5.6081e+07,1.5028e+08,0.1145
61.9907,505,2.0633e+08,5.6089e+07,1.5024e+08,0.1149
62.1123,506,2.0630e+08,5.6095e+07,1.5020e+08,0.1144
62.2337,507,2.0627e+08,5.6093e+07,1.5017e+08,0.1145
62.3580,508,2.0624e+08,5.6080e+07,1.5016e+08,0.1173
62.4797,509,2.0621e+08,5.6057e+07,1.5015e+08,0.1146
62.6012,510,2.0618e+08,5.6032e+07,1.5014e+08,0.1139
62.7234,511,2.0614e+08,5.6010e+07,1.5014e+08,0.1148
62.8447,512,2.0611e+08,5.5992e+07,1.5012e+08,0.1134
62.9655,513,2.0608e+08,5.5978e+07,1.5010e+08,0.1136
63.0869,514,2.0605e+08,5.5968e+07,1.5008e+08,0.1143
63.2082,515,2.0602e+08,5.5962e+07,1.5006e+08,0.1139
63.3296,516,2.0599e+08,5.5960e+07,1.5003e+08,0.1145
63.4514,517,2.0596e+08,5.5963e+07,1.4999e+08,0.1145
63.5728,518,2.0592e+08,5.5969e+07,1.4996e+08,0.1143
63.6942,519,2.0589e+08,5.5974e+07,1.4992e+08,0.1144
63.8160,520,2.0586e+08,5.5974e+07,1.4989e+08,0.1146
63.9368,521,2.0583e+08,5.5969e+07,1.4986e+08,0.1137
64.0590,522,2.0580e+08,5.5959e+07,1.4984e+08,0.1151
64.1815,523,2.0577e+08,5.5947e+07,1.4983e+08,0.1154
64.3034,524,2.0574e+08,5.5938e+07,1.4980e+08,0.1139
64.4240,525,2.0571e+08,5.5935e+07,1.4978e+08,0.1134
64.5459,526,2.0568e+08,5.5935e+07,1.4975e+08,0.1148
64.6676,527,2.0565e+08,5.5938e+07,1.4972e+08,0.1146
64.7895,528,2.0562e+08,5.5942e+07,1.4968e+08,0.1148
64.9115,529,2.0559e+08,5.5944e+07,1.4965e+08,0.1146
65.0329,530,2.0556e+08,5.5943e+07,1.4962e+08,0.1145
65.1542,531,2.0553e+08,5.5938e+07,1.4960e+08,0.1142
65.2756,532,2.0550e+08,5.5930e+07,1.4957e+08,0.1143
65.3977,533,2.0547e+08,5.5921e+07,1.4955e+08,0.1138
65.5192,534,2.0545e+08,5.5916e+07,1.4953e+08,0.1145
65.6409,535,2.0542e+08,5.5916e+07,1.4950e+08,0.1147
65.7625,536,2.0539e+08,5.5920e+07,1.4947e+08,0.1144
65.8844,537,2.0536e+08,5.5928e+07,1.4943e+08,0.1145
66.0058,538,2.0533e+08,5.5934e+07,1.4940e+08,0.1143
66.1272,539,2.0530e+08,5.5939e+07,1.4936e+08,0.1143
66.2488,540,2.0527e+08,5.5937e+07,1.4934e+08,0.1148
66.3707,541,2.0524e+08,5.5931e+07,1.4931e+08,0.1148
66.4930,542,2.0522e+08,5.5918e+07,1.4930e+08,0.1151
66.6144,543,2.0519e+08,5.5903e+07,1.4929e+08,0.1144
66.7394,544,2.0516e+08,5.5885e+07,1.4928e+08,0.1178
66.8765,545,2.0513e+08,5.5868e+07,1.4926e+08,0.1116
66.9992,546,2.0510e+08,5.5854e+07,1.4925e+08,0.1155
67.1215,547,2.0507e+08,5.5842e+07,1.4923e+08,0.1153
67.2437,548,2.0505e+08,5.5835e+07,1.4921e+08,0.1151
67.3650,549,2.0502e+08,5.5833e+07,1.4919e+08,0.1142
67.4867,550,2.0499e+08,5.5834e+07,1.4916e+08,0.1145
67.6080,551,2.0496e+08,5.5833e+07,1.4913e+08,0.1138
67.7302,552,2.0494e+08,5.5830e+07,1.4911e+08,0.1152
67.8521,553,2.0491e+08,5.5829e+07,1.4908e+08,0.1137
67.9747,554,2.0488e+08,5.5831e+07,1.4905e+08,0.1156
68.1067,555,2.0485e+08,5.5836e+07,1.4902e+08,0.1141
68.2324,556,2.0483e+08,5.5842e+07,1.4898e+08,0.1177
68.3557,557,2.0480e+08,5.5845e+07,1.4895e+08,0.1157
68.4773,558,2.0477e+08,5.5844e+07,1.4893e+08,0.1143
68.6000,559,2.0474e+08,5.5841e+07,1.4890e+08,0.1149
68.7223,560,2.0472e+08,5.5838e+07,1.4888e+08,0.1152
68.8451,561,2.0469e+08,5.5836e+07,1.4885e+08,0.1154
68.9665,562,2.0466e+08,5.5839e+07,1.4883e+08,0.1142
69.0877,563,2.0464e+08,5.5843e+07,1.4880e+08,0.1140
69.2089,564,2.0461e+08,5.5842e+07,1.4877e+08,0.1143
69.3309,565,2.0459e+08,5.5836e+07,1.4875e+08,0.1149
69.4554,566,2.0456e+08,5.5827e+07,1.4873e+08,0.1120
69.5756,567,2.0454e+08,5.5816e+07,1.4872e+08,0.1133
69.6960,568,2.0451e+08,5.5804e+07,1.4871e+08,0.1133
69.8177,569,2.0448e+08,5.5794e+07,1.4869e+08,0.1146
69.9386,570,2.0446e+08,5.5785e+07,1.4867e+08,0.1137
70.0600,571,2.0443e+08,5.5775e+07,1.4866e+08,0.1143
70.1817,572,2.0440e+08,5.5762e+07,1.4864e+08,0.1145
70.3036,573,2.0438e+08,5.5748e+07,1.4863e+08,0.1146
70.4272,574,2.0435e+08,5.5736e+07,1.4862e+08,0.1167
70.5481,575,2.0433e+08,5.5731e+07,1.4860e+08,0.1136
70.6689,576,2.0430e+08,5.5732e+07,1.4857e+08,0.1137
70.7908,577,2.0428e+08,5.5736e+07,1.4854e+08,0.1147
70.9121,578,2.0425e+08,5.5742e+07,1.4851e+08,0.1141
71.0337,579,2.0423e+08,5.5749e+07,1.4848e+08,0.1145
71.1554,580,2.0420e+08,5.5750e+07,1.4845e+08,0.1143
71.2766,581,2.0418e+08,5.5747e+07,1.4843e+08,0.1141
71.3980,582,2.0415e+08,5.5740e+07,1.4841e+08,0.1144
71.5193,583,2.0413e+08,5.5731e+07,1.4840e+08,0.1141
71.6413,584,2.0411e+08,5.5723e+07,1.4838e+08,0.1149
71.7652,585,2.0408e+08,5.5716e+07,1.4837e+08,0.1163
71.9021,586,2.0406e+08,5.5711e+07,1.4835e+08,0.1143
72.0261,587,2.0403e+08,5.5707e+07,1.4833e+08,0.1166
72.1477,588,2.0401e+08,5.5707e+07,1.4830e+08,0.1145
72.2689,589,2.0399e+08,5.5710e+07,1.4828e+08,0.1141
72.3912,590,2.0396e+08,5.5717e+07,1.4825e+08,0.1147
72.5137,591,2.0394e+08,5.5727e+07,1.4821e+08,0.1152
72.6369,592,2.0392e+08,5.5734e+07,1.4818e+08,0.1159
72.7598,593,2.0389e+08,5.5734e+07,1.4816e+08,0.1154
72.8805,594,2.0387e+08,5.5725e+07,1.4814e+08,0.1135
73.0011,595,2.0384e+08,5.5711e+07,1.4813e+08,0.1134
73.1230,596,2.0382e+08,5.5697e+07,1.4812e+08,0.1144
73.2437,597,2.0380e+08,5.5685e+07,1.4811e+08,0.1136
73.3658,598,2.0378e+08,5.5677e+07,1.4810e+08,0.1148
73.4879,599,2.0375e+08,5.5674e+07,1.4808e+08,0.1145
73.6097,600,2.0373e+08,5.5674e+07,1.4806e+08,0.1144
73.7851,601,2.0371e+08,5.5675e+07,1.4803e+08,0.1127
73.9092,602,2.0368e+08,5.5680e+07,1.4800e+08,0.1163
74.0335,603,2.0366e+08,5.5685e+07,1.4798e+08,0.1165
74.1550,604,2.0364e+08,5.5684e+07,1.4795e+08,0.1142
74.2770,605,2.0362e+08,5.5675e+07,1.4794e+08,0.1148
74.3997,606,2.0359e+08,5.5661e+07,1.4793e+08,0.1156
74.5219,607,2.0357e+08,5.5649e+07,1.4792e+08,0.1144
74.6465,608,2.0355e+08,5.5640e+07,1.4791e+08,0.1175
74.7670,609,2.0353e+08,5.5634e+07,1.4789e+08,0.1133
74.8876,610,2.0350e+08,5.5627e+07,1.4788e+08,0.1131
75.0088,611,2.0348e+08,5.5617e+07,1.4787e+08,0.1140
75.1299,612,2.0346e+08,5.5609e+07,1.4785e+08,0.1141
75.2509,613,2.0344e+08,5.5603e+07,1.4784e+08,0.1140
75.3728,614,2.0342e+08,5.5600e+07,1.4782e+08,0.1146
75.4951,615,2.0340e+08,5.5600e+07,1.4780e+08,0.1153
75.6167,616,2.0338e+08,5.5604e+07,1.4777e+08,0.1145
75.7381,617,2.0335e+08,5.5613e+07,1.4774e+08,0.1142
75.8599,618,2.0333e+08,5.5625e+07,1.4771e+08,0.1137
75.9811,619,2.0331e+08,5.5632e+07,1.4768e+08,0.1138
76.1030,620,2.0329e+08,5.5631e+07,1.4766e+08,0.1145
76.2244,621,2.0327e+08,5.5623e+07,1.4765e+08,0.1144
76.3464,622,2.0325e+08,5.5608e+07,1.4764e+08,0.1148
76.4681,623,2.0322e+08,5.5590e+07,1.4763e+08,0.1146
76.5911,624,2.0320e+08,5.5571e+07,1.4763e+08,0.1150
76.7138,625,2.0318e+08,5.5553e+07,1.4763e+08,0.1148
76.8353,626,2.0316e+08,5.5541e+07,1.4762e+08,0.1136
76.9565,627,2.0314e+08,5.5540e+07,1.4760e+08,0.1132
77.0773,628,2.0311e+08,5.5549e+07,1.4756e+08,0.1136
77.1988,629,2.0309e+08,5.5566e+07,1.4753e+08,0.1143
77.3203,630,2.0307e+08,5.5582e+07,1.4749e+08,0.1142
77.4420,631,2.0305e+08,5.5595e+07,1.4746e+08,0.1147
77.5640,632,2.0303e+08,5.5598e+07,1.4743e+08,0.1149
77.6852,633,2.0301e+08,5.5592e+07,1.4742e+08,0.1139
77.8078,634,2.0299e+08,5.5580e+07,1.4741e+08,0.1152
77.9296,635,2.0297e+08,5.5567e+07,1.4740e+08,0.1136
78.0518,636,2.0295e+08,5.5555e+07,1.4739e+08,0.1146
78.1747,637,2.0293e+08,5.5546e+07,1.4738e+08,0.1156
78.2974,638,2.0291e+08,5.5541e+07,1.4736e+08,0.1154
78.4214,639,2.0288e+08,5.5542e+07,1.4734e+08,0.1152
78.5446,640,2.0286e+08,5.5548e+07,1.4732e+08,0.1155
78.6668,641,2.0284e+08,5.5554e+07,1.4729e+08,0.1150
78.7898,642,2.0282e+08,5.5554e+07,1.4727e+08,0.1153
78.9120,643,2.0280e+08,5.5551e+07,1.4725e+08,0.1147
79.0349,644,2.0278e+08,5.5549e+07,1.4723e+08,0.1153
79.1608,645,2.0276e+08,5.5550e+07,1.4721e+08,0.1184
79.2865,646,2.0274e+08,5.5552e+07,1.4718e+08,0.1181
79.4089,647,2.0272e+08,5.5549e+07,1.4717e+08,0.1152
79.5335,648,2.0269e+08,5.5542e+07,1.4715e+08,0.1177
79.6549,649,2.0267e+08,5.5536e+07,1.4714e+08,0.1139
79.7761,650,2.0265e+08,5.5532e+07,1.4712e+08,0.1141
79.8973,651,2.0263e+08,5.5530e+07,1.4710e+08,0.1137
80.0191,652,2.0261e+08,5.5527e+07,1.4709e+08,0.1144
80.1405,653,2.0259e+08,5.5524e+07,1.4707e+08,0.1140
80.2637,654,2.0257e+08,5.5521e+07,1.4705e+08,0.1154
80.3865,655,2.0255e+08,5.5519e+07,1.4703e+08,0.1151
80.5085,656,2.0253e+08,5.5514e+07,1.4702e+08,0.1147
80.6302,657,2.0251e+08,5.5507e+07,1.4700e+08,0.1144
80.7528,658,2.0249e+08,5.5503e+07,1.4699e+08,0.1152
80.8751,659,2.0247e+08,5.5504e+07,1.4697e+08,0.1145
80.9969,660,2.0245e+08,5.5510e+07,1.4694e+08,0.1145
81.1180,661,2.0243e+08,5.5518e+07,1.4691e+08,0.1136
81.2387,662,2.0241e+08,5.5524e+07,1.4689e+08,0.1137
81.3607,663,2.0239e+08,5.5523e+07,1.4687e+08,0.1142
81.4835,664,2.0237e+08,5.5517e+07,1.4686e+08,0.1149
81.6079,665,2.0235e+08,5.5508e+07,1.4684e+08,0.1151
81.7309,666,2.0233e+08,5.5501e+07,1.4683e+08,0.1152
81.8548,667,2.0231e+08,5.5500e+07,1.4681e+08,0.1150
81.9809,668,2.0229e+08,5.5502e+07,1.4679e+08,0.1179
82.1059,669,2.0227e+08,5.5504e+07,1.4677e+08,0.1171
82.2293,670,2.0226e+08,5.5506e+07,1.4675e+08,0.1162
82.3513,671,2.0224e+08,5.5504e+07,1.4673e+08,0.1149
82.4735,672,2.0222e+08,5.5497e+07,1.4672e+08,0.1151
82.5950,673,2.0220e+08,5.5484e+07,1.4671e+08,0.1141
82.7167,674,2.0218e+08,5.5467e+07,1.4671e+08,0.1144
82.8389,675,2.0216e+08,5.5451e+07,1.4671e+08,0.1145
82.9600,676,2.0214e+08,5.5437e+07,1.4670e+08,0.1132
83.0816,677,2.0212e+08,5.5427e+07,1.4669e+08,0.1141
83.2030,678,2.0210e+08,5.5424e+07,1.4668e+08,0.1136
83.3249,679,2.0208e+08,5.5429e+07,1.4665e+08,0.1144
83.4485,680,2.0206e+08,5.5440e+07,1.4662e+08,0.1163
83.5869,681,2.0204e+08,5.5450e+07,1.4659e+08,0.1162
83.7099,682,2.0202e+08,5.5456e+07,1.4657e+08,0.1157
83.8318,683,2.0201e+08,5.5460e+07,1.4654e+08,0.1142
83.9537,684,2.0199e+08,5.5464e+07,1.4652e+08,0.1146
84.0750,685,2.0197e+08,5.5463e+07,1.4650e+08,0.1142
84.1964,686,2.0195e+08,5.5459e+07,1.4649e+08,0.1145
84.3180,687,2.0193e+08,5.5452e+07,1.4648e+08,0.1140
84.4405,688,2.0191e+08,5.5447e+07,1.4646e+08,0.1150
84.5625,689,2.0189e+08,5.5441e+07,1.4645e+08,0.1143
84.6839,690,2.0187e+08,5.5439e+07,1.4643e+08,0.1139
84.8060,691,2.0185e+08,5.5444e+07,1.4641e+08,0.1148
84.9271,692,2.0184e+08,5.5456e+07,1.4638e+08,0.1138
85.0487,693,2.0182e+08,5.5465e+07,1.4635e+08,0.1146
85.1703,694,2.0180e+08,5.5469e+07,1.4633e+08,0.1145
85.2921,695,2.0178e+08,5.5467e+07,1.4631e+08,0.1146
85.4139,696,2.0176e+08,5.5465e+07,1.4630e+08,0.1149
85.5363,697,2.0174e+08,5.5463e+07,1.4628e+08,0.1154
85.6576,698,2.0173e+08,5.5462e+07,1.4626e+08,0.1140
85.7796,699,2.0171e+08,5.5461e+07,1.4625e+08,0.1147
85.9015,700,2.0169e+08,5.5464e+07,1.4623e+08,0.1136
86.0836,701,2.0167e+08,5.5468e+07,1.4620e+08,0.1116
86.2061,702,2.0165e+08,5.5474e+07,1.4618e+08,0.1149
86.3279,703,2.0163e+08,5.5474e+07,1.4616e+08,0.1144
86.4492,704,2.0161e+08,5.5468e+07,1.4615e+08,0.1142
86.5711,705,2.0160e+08,5.5457e+07,1.4614e+08,0.1145
86.6923,706,2.0158e+08,5.5445e+07,1.4613e+08,0.1141
86.8148,707,2.0156e+08,5.5435e+07,1.4613e+08,0.1151
86.9385,708,2.0154e+08,5.5428e+07,1.4612e+08,0.1162
87.0604,709,2.0153e+08,5.5427e+07,1.4610e+08,0.1138
87.1818,710,2.0151e+08,5.5429e+07,1.4608e+08,0.1139
87.3027,711,2.0149e+08,5.5432e+07,1.4606e+08,0.1135
87.4243,712,2.0148e+08,5.5430e+07,1.4605e+08,0.1142
87.5458,713,2.0146e+08,5.5427e+07,1.4603e+08,0.1139
87.6700,714,2.0144e+08,5.5427e+07,1.4601e+08,0.1118
87.7918,715,2.0142e+08,5.5426e+07,1.4600e+08,0.1142
87.9124,716,2.0141e+08,5.5423e+07,1.4598e+08,0.1130
88.0321,717,2.0139e+08,5.5422e+07,1.4597e+08,0.1125
88.1531,718,2.0137e+08,5.5424e+07,1.4595e+08,0.1137
88.2734,719,2.0135e+08,5.5425e+07,1.4593e+08,0.1130
88.3951,720,2.0134e+08,5.5421e+07,1.4592e+08,0.1148
88.5168,721,2.0132e+08,5.5412e+07,1.4591e+08,0.1141
88.6396,722,2.0130e+08,5.5403e+07,1.4590e+08,0.1158
88.7610,723,2.0128e+08,5.5396e+07,1.4589e+08,0.1143
88.8831,724,2.0127e+08,5.5389e+07,1.4588e+08,0.1139
89.0042,725,2.0125e+08,5.5387e+07,1.4586e+08,0.1140
89.1250,726,2.0123e+08,5.5394e+07,1.4584e+08,0.1137
89.2470,727,2.0122e+08,5.5407e+07,1.4581e+08,0.1144
89.3682,728,2.0120e+08,5.5418e+07,1.4578e+08,0.1143
89.4894,729,2.0118e+08,5.5425e+07,1.4576e+08,0.1142
89.6110,730,2.0117e+08,5.5430e+07,1.4574e+08,0.1143
89.7330,731,2.0115e+08,5.5433e+07,1.4572e+08,0.1149
89.8557,732,2.0113e+08,5.5432e+07,1.4570e+08,0.1142
89.9767,733,2.0112e+08,5.5429e+07,1.4569e+08,0.1133
90.0972,734,2.0110e+08,5.5426e+07,1.4567e+08,0.1133
90.2189,735,2.0108e+08,5.5421e+07,1.4566e+08,0.1145
90.3403,736,2.0106e+08,5.5414e+07,1.4565e+08,0.1143
90.4624,737,2.0105e+08,5.5411e+07,1.4564e+08,0.1149
90.5846,738,2.0103e+08,5.5417e+07,1.4561e+08,0.1151
90.7082,739,2.0101e+08,5.5424e+07,1.4559e+08,0.1122
90.8296,740,2.0100e+08,5.5423e+07,1.4557e+08,0.1139
90.9505,741,2.0098e+08,5.5416e+07,1.4556e+08,0.1133
91.0711,742,2.0096e+08,5.5405e+07,1.4556e+08,0.1134
91.1926,743,2.0094e+08,5.5394e+07,1.4555e+08,0.1143
91.3141,744,2.0093e+08,5.5384e+07,1.4554e+08,0.1142
91.4358,745,2.0091e+08,5.5380e+07,1.4553e+08,0.1140
91.5578,746,2.0090e+08,5.5382e+07,1.4551e+08,0.1146
91.6826,747,2.0088e+08,5.5390e+07,1.4549e+08,0.1176
91.8035,748,2.0086e+08,5.5401e+07,1.4546e+08,0.1137
91.9247,749,2.0085e+08,5.5409e+07,1.4544e+08,0.1140
92.0455,750,2.0083e+08,5.5410e+07,1.4542e+08,0.1136
92.1662,751,2.0081e+08,5.5407e+07,1.4541e+08,0.1134
92.2876,752,2.0080e+08,5.5399e+07,1.4540e+08,0.1138
92.4088,753,2.0078e+08,5.5390e+07,1.4539e+08,0.1141
92.5309,754,2.0076e+08,5.5380e+07,1.4538e+08,0.1149
92.6526,755,2.0075e+08,5.5373e+07,1.4537e+08,0.1138
92.7745,756,2.0073e+08,5.5371e+07,1.4536e+08,0.1143
92.8955,757,2.0071e+08,5.5370e+07,1.4534e+08,0.1135
93.0170,758,2.0070e+08,5.5372e+07,1.4532e+08,0.1142
93.1389,759,2.0068e+08,5.5373e+07,1.4531e+08,0.1148
93.2607,760,2.0066e+08,5.5371e+07,1.4529e+08,0.1145
93.3832,761,2.0065e+08,5.5362e+07,1.4528e+08,0.1154
93.5048,762,2.0063e+08,5.5351e+07,1.4528e+08,0.1141
93.6265,763,2.0061e+08,5.5345e+07,1.4527e+08,0.1145
93.7493,764,2.0060e+08,5.5343e+07,1.4526e+08,0.1136
93.8707,765,2.0058e+08,5.5345e+07,1.4524e+08,0.1132
93.9917,766,2.0057e+08,5.5352e+07,1.4521e+08,0.1135
94.1130,767,2.0055e+08,5.5364e+07,1.4519e+08,0.1141
94.2342,768,2.0053e+08,5.5372e+07,1.4516e+08,0.1140
94.3554,769,2.0052e+08,5.5377e+07,1.4514e+08,0.1135
94.4776,770,2.0050e+08,5.5378e+07,1.4512e+08,0.1151
94.5992,771,2.0049e+08,5.5374e+07,1.4511e+08,0.1135
94.7225,772,2.0047e+08,5.5365e+07,1.4510e+08,0.1159
94.8437,773,2.0045e+08,5.5353e+07,1.4510e+08,0.1136
94.9647,774,2.0044e+08,5.5337e+07,1.4510e+08,0.1135
