run_time,iteration,loss,style_loss,content_loss,time
51.8650,387,1.4068e+07,1.2482e+07,1.5855e+06,0.1246
51.9996,388,1.4017e+07,1.2432e+07,1.5845e+06,0.1275
52.1302,389,1.3966e+07,1.2382e+07,1.5836e+06,0.1236
52.2646,390,1.3915e+07,1.2333e+07,1.5827e+06,0.1272
52.3953,391,1.3865e+07,1.2283e+07,1.5819e+06,0.1236
52.5292,392,1.3814e+07,1.2233e+07,1.5811e+06,0.1270
52.6603,393,1.3762e+07,1.2182e+07,1.5802e+06,0.1243
52.7946,394,1.3710e+07,1.2131e+07,1.5792e+06,0.1274
52.9277,395,1.3656e+07,1.2078e+07,1.5783e+06,0.1256
53.0607,396,1.3602e+07,1.2025e+07,1.5774e+06,0.1261
53.1954,397,1.3548e+07,1.1971e+07,1.5765e+06,0.1275
53.3264,398,1.3493e+07,1.1918e+07,1.5757e+06,0.1239
53.4612,399,1.3439e+07,1.1864e+07,1.5748e+06,0.1274
53.5922,400,1.3385e+07,1.1811e+07,1.5738e+06,0.1241
53.7757,401,1.3332e+07,1.1759e+07,1.5728e+06,0.1203
53.9095,402,1.3279e+07,1.1708e+07,1.5718e+06,0.1267
54.0419,403,1.3226e+07,1.1656e+07,1.5708e+06,0.1253
54.1742,404,1.3173e+07,1.1603e+07,1.5698e+06,0.1251
54.3080,405,1.3120e+07,1.1551e+07,1.5689e+06,0.1249
54.4396,406,1.3067e+07,1.1499e+07,1.5681e+06,0.1247
54.5783,407,1.3015e+07,1.1447e+07,1.5672e+06,0.1317
54.7107,408,1.2963e+07,1.1396e+07,1.5664e+06,0.1257
54.8438,409,1.2912e+07,1.1346e+07,1.5655e+06,0.1262
54.9768,410,1.2862e+07,1.1297e+07,1.5648e+06,0.1261
55.1093,411,1.2812e+07,1.1248e+07,1.5641e+06,0.1257
55.2439,412,1.2762e+07,1.1198e+07,1.5634e+06,0.1274
55.3772,413,1.2712e+07,1.1149e+07,1.5628e+06,0.1262
55.5121,414,1.2662e+07,1.1100e+07,1.5622e+06,0.1275
55.6439,415,1.2612e+07,1.1051e+07,1.5615e+06,0.1248
55.7766,416,1.2563e+07,1.1002e+07,1.5609e+06,0.1258
55.9126,417,1.2512e+07,1.0952e+07,1.5602e+06,0.1285
56.0452,418,1.2462e+07,1.0903e+07,1.5595e+06,0.1247
56.1798,419,1.2412e+07,1.0853e+07,1.5589e+06,0.1270
56.3118,420,1.2363e+07,1.0805e+07,1.5582e+06,0.1248
56.4457,421,1.2314e+07,1.0757e+07,1.5575e+06,0.1264
56.5808,422,1.2266e+07,1.0709e+07,1.5568e+06,0.1275
56.7104,423,1.2217e+07,1.0661e+07,1.5560e+06,0.1227
56.8455,424,1.2169e+07,1.0614e+07,1.5551e+06,0.1281
56.9779,425,1.2123e+07,1.0569e+07,1.5542e+06,0.1249
57.1122,426,1.2078e+07,1.0524e+07,1.5534e+06,0.1271
57.2444,427,1.2032e+07,1.0480e+07,1.5526e+06,0.1252
57.3779,428,1.1987e+07,1.0435e+07,1.5518e+06,0.1265
57.5124,429,1.1942e+07,1.0391e+07,1.5509e+06,0.1273
57.6434,430,1.1898e+07,1.0348e+07,1.5499e+06,0.1242
57.7777,431,1.1854e+07,1.0305e+07,1.5491e+06,0.1273
57.9081,432,1.1810e+07,1.0262e+07,1.5483e+06,0.1237
58.0436,433,1.1766e+07,1.0218e+07,1.5476e+06,0.1283
58.1749,434,1.1722e+07,1.0175e+07,1.5468e+06,0.1244
58.3112,435,1.1677e+07,1.0131e+07,1.5460e+06,0.1292
58.4464,436,1.1632e+07,1.0087e+07,1.5451e+06,0.1280
58.5780,437,1.1588e+07,1.0043e+07,1.5442e+06,0.1246
58.7121,438,1.1544e+07,1.0000e+07,1.5433e+06,0.1273
58.8434,439,1.1500e+07,9.9573e+06,1.5423e+06,0.1245
58.9773,440,1.1455e+07,9.9139e+06,1.5413e+06,0.1268
59.1100,441,1.1410e+07,9.8699e+06,1.5404e+06,0.1257
59.2427,442,1.1365e+07,9.8259e+06,1.5396e+06,0.1259
59.3776,443,1.1321e+07,9.7822e+06,1.5386e+06,0.1277
59.5092,444,1.1277e+07,9.7390e+06,1.5375e+06,0.1248
59.6435,445,1.1233e+07,9.6967e+06,1.5365e+06,0.1273
59.7742,446,1.1191e+07,9.6557e+06,1.5355e+06,0.1239
59.9083,447,1.1150e+07,9.6156e+06,1.5346e+06,0.1270
60.0395,448,1.1110e+07,9.5763e+06,1.5337e+06,0.1242
60.1727,449,1.1070e+07,9.5375e+06,1.5329e+06,0.1265
60.3068,450,1.1031e+07,9.4986e+06,1.5322e+06,0.1270
60.4391,451,1.0991e+07,9.4595e+06,1.5314e+06,0.1253
60.5739,452,1.0951e+07,9.4207e+06,1.5305e+06,0.1277
60.7053,453,1.0911e+07,9.3814e+06,1.5296e+06,0.1246
60.8393,454,1.0871e+07,9.3420e+06,1.5286e+06,0.1271
60.9703,455,1.0831e+07,9.3035e+06,1.5276e+06,0.1241
61.1036,456,1.0791e+07,9.2650e+06,1.5264e+06,0.1261
61.2359,457,1.0752e+07,9.2267e+06,1.5253e+06,0.1252
61.3688,458,1.0712e+07,9.1881e+06,1.5241e+06,0.1261
61.5037,459,1.0673e+07,9.1501e+06,1.5228e+06,0.1276
61.6357,460,1.0635e+07,9.1131e+06,1.5215e+06,0.1251
61.7703,461,1.0597e+07,9.0767e+06,1.5202e+06,0.1274
61.9031,462,1.0559e+07,9.0402e+06,1.5189e+06,0.1260
62.0373,463,1.0522e+07,9.0045e+06,1.5176e+06,0.1270
62.1711,464,1.0485e+07,8.9690e+06,1.5163e+06,0.1265
62.3022,465,1.0449e+07,8.9342e+06,1.5149e+06,0.1242
62.4367,466,1.0413e+07,8.8993e+06,1.5135e+06,0.1275
62.5673,467,1.0376e+07,8.8643e+06,1.5121e+06,0.1237
62.7023,468,1.0340e+07,8.8293e+06,1.5107e+06,0.1281
62.8332,469,1.0303e+07,8.7937e+06,1.5095e+06,0.1241
62.9674,470,1.0266e+07,8.7575e+06,1.5083e+06,0.1271
63.1001,471,1.0229e+07,8.7216e+06,1.5071e+06,0.1252
63.2333,472,1.0192e+07,8.6859e+06,1.5060e+06,0.1263
63.3716,473,1.0155e+07,8.6500e+06,1.5051e+06,0.1309
63.5033,474,1.0119e+07,8.6148e+06,1.5041e+06,0.1246
63.6365,475,1.0083e+07,8.5796e+06,1.5032e+06,0.1264
63.7687,476,1.0047e+07,8.5442e+06,1.5024e+06,0.1253
63.9019,477,1.0011e+07,8.5090e+06,1.5015e+06,0.1263
64.0366,478,9.9746e+06,8.4739e+06,1.5007e+06,0.1272
64.1675,479,9.9388e+06,8.4391e+06,1.4998e+06,0.1238
64.3032,480,9.9030e+06,8.4042e+06,1.4988e+06,0.1281
64.4343,481,9.8674e+06,8.3697e+06,1.4978e+06,0.1238
64.5685,482,9.8318e+06,8.3351e+06,1.4967e+06,0.1269
64.7008,483,9.7967e+06,8.3012e+06,1.4956e+06,0.1253
64.8333,484,9.7618e+06,8.2673e+06,1.4945e+06,0.1257
64.9674,485,9.7267e+06,8.2332e+06,1.4935e+06,0.1272
65.0993,486,9.6923e+06,8.1998e+06,1.4925e+06,0.1250
65.2342,487,9.6577e+06,8.1662e+06,1.4915e+06,0.1279
65.3656,488,9.6227e+06,8.1323e+06,1.4904e+06,0.1241
65.4997,489,9.5881e+06,8.0988e+06,1.4892e+06,0.1268
65.6336,490,9.5536e+06,8.0656e+06,1.4880e+06,0.1272
65.7662,491,9.5196e+06,8.0328e+06,1.4868e+06,0.1252
65.9007,492,9.4864e+06,8.0008e+06,1.4856e+06,0.1276
66.0320,493,9.4538e+06,7.9695e+06,1.4842e+06,0.1240
66.1667,494,9.4214e+06,7.9385e+06,1.4830e+06,0.1277
66.2977,495,9.3888e+06,7.9070e+06,1.4818e+06,0.1241
66.4323,496,9.3552e+06,7.8745e+06,1.4807e+06,0.1275
66.5650,497,9.3221e+06,7.8425e+06,1.4796e+06,0.1255
66.6980,498,9.2897e+06,7.8113e+06,1.4784e+06,0.1262
66.8325,499,9.2569e+06,7.7796e+06,1.4773e+06,0.1274
66.9635,500,9.2240e+06,7.7477e+06,1.4763e+06,0.1242
67.1539,501,9.1914e+06,7.7160e+06,1.4753e+06,0.1227
67.2857,502,9.1591e+06,7.6847e+06,1.4743e+06,0.1247
67.4224,503,9.1272e+06,7.6538e+06,1.4734e+06,0.1296
67.5535,504,9.0953e+06,7.6229e+06,1.4725e+06,0.1241
67.6870,505,9.0634e+06,7.5918e+06,1.4717e+06,0.1266
67.8186,506,9.0310e+06,7.5603e+06,1.4707e+06,0.1248
67.9580,507,8.9982e+06,7.5286e+06,1.4696e+06,0.1326
68.0934,508,8.9652e+06,7.4968e+06,1.4684e+06,0.1283
68.2258,509,8.9321e+06,7.4649e+06,1.4672e+06,0.1255
68.3582,510,8.8995e+06,7.4334e+06,1.4661e+06,0.1255
68.4930,511,8.8668e+06,7.4019e+06,1.4650e+06,0.1278
68.6238,512,8.8341e+06,7.3702e+06,1.4639e+06,0.1238
68.7593,513,8.8012e+06,7.3385e+06,1.4628e+06,0.1278
68.8912,514,8.7684e+06,7.3068e+06,1.4616e+06,0.1249
69.0256,515,8.7358e+06,7.2753e+06,1.4605e+06,0.1273
69.1594,516,8.7030e+06,7.2437e+06,1.4593e+06,0.1268
69.2906,517,8.6708e+06,7.2127e+06,1.4581e+06,0.1243
69.4256,518,8.6392e+06,7.1824e+06,1.4568e+06,0.1279
69.5566,519,8.6081e+06,7.1524e+06,1.4556e+06,0.1240
69.6910,520,8.5775e+06,7.1231e+06,1.4544e+06,0.1274
69.8219,521,8.5473e+06,7.0941e+06,1.4533e+06,0.1239
69.9562,522,8.5174e+06,7.0652e+06,1.4522e+06,0.1271
70.0884,523,8.4875e+06,7.0361e+06,1.4514e+06,0.1252
70.2216,524,8.4584e+06,7.0079e+06,1.4505e+06,0.1264
70.3557,525,8.4299e+06,6.9803e+06,1.4496e+06,0.1269
70.4908,526,8.4024e+06,6.9536e+06,1.4488e+06,0.1240
70.6246,527,8.3755e+06,6.9276e+06,1.4480e+06,0.1266
70.7570,528,8.3486e+06,6.9014e+06,1.4472e+06,0.1244
70.8907,529,8.3219e+06,6.8755e+06,1.4464e+06,0.1266
71.0250,530,8.2953e+06,6.8498e+06,1.4455e+06,0.1269
71.1550,531,8.2685e+06,6.8239e+06,1.4446e+06,0.1230
71.2893,532,8.2420e+06,6.7983e+06,1.4438e+06,0.1274
71.4207,533,8.2156e+06,6.7727e+06,1.4429e+06,0.1245
71.5552,534,8.1893e+06,6.7473e+06,1.4420e+06,0.1271
71.6866,535,8.1629e+06,6.7219e+06,1.4410e+06,0.1245
71.8197,536,8.1366e+06,6.6967e+06,1.4399e+06,0.1262
71.9518,537,8.1102e+06,6.6714e+06,1.4388e+06,0.1253
72.0854,538,8.0835e+06,6.6459e+06,1.4376e+06,0.1268
72.2199,539,8.0571e+06,6.6206e+06,1.4365e+06,0.1276
72.3513,540,8.0307e+06,6.5952e+06,1.4355e+06,0.1245
72.4871,541,8.0044e+06,6.5699e+06,1.4345e+06,0.1287
72.6184,542,7.9785e+06,6.5451e+06,1.4334e+06,0.1243
72.7519,543,7.9524e+06,6.5202e+06,1.4322e+06,0.1263
72.8841,544,7.9262e+06,6.4951e+06,1.4311e+06,0.1251
73.0172,545,7.8998e+06,6.4698e+06,1.4300e+06,0.1263
73.1510,546,7.8734e+06,6.4447e+06,1.4287e+06,0.1267
73.2824,547,7.8470e+06,6.4196e+06,1.4273e+06,0.1245
73.4173,548,7.8205e+06,6.3945e+06,1.4260e+06,0.1280
73.5485,549,7.7940e+06,6.3693e+06,1.4247e+06,0.1243
73.6824,550,7.7675e+06,6.3441e+06,1.4234e+06,0.1271
73.8139,551,7.7405e+06,6.3184e+06,1.4221e+06,0.1247
73.9466,552,7.7139e+06,6.2931e+06,1.4208e+06,0.1260
74.0794,553,7.6872e+06,6.2676e+06,1.4196e+06,0.1258
74.2135,554,7.6608e+06,6.2423e+06,1.4185e+06,0.1272
74.3486,555,7.6345e+06,6.2171e+06,1.4174e+06,0.1281
74.4793,556,7.6080e+06,6.1918e+06,1.4162e+06,0.1239
74.6144,557,7.5815e+06,6.1666e+06,1.4150e+06,0.1281
74.7457,558,7.5550e+06,6.1414e+06,1.4136e+06,0.1243
74.8795,559,7.5285e+06,6.1163e+06,1.4122e+06,0.1266
75.0121,560,7.5020e+06,6.0912e+06,1.4108e+06,0.1259
75.1454,561,7.4752e+06,6.0659e+06,1.4093e+06,0.1263
75.2807,562,7.4491e+06,6.0414e+06,1.4078e+06,0.1282
75.4114,563,7.4234e+06,6.0172e+06,1.4062e+06,0.1239
75.5482,564,7.3978e+06,5.9932e+06,1.4046e+06,0.1265
75.6811,565,7.3721e+06,5.9690e+06,1.4031e+06,0.1259
75.8141,566,7.3463e+06,5.9448e+06,1.4015e+06,0.1262
75.9514,567,7.3206e+06,5.9206e+06,1.4000e+06,0.1303
76.0836,568,7.2951e+06,5.8966e+06,1.3985e+06,0.1249
76.2169,569,7.2702e+06,5.8731e+06,1.3971e+06,0.1264
76.3489,570,7.2452e+06,5.8496e+06,1.3956e+06,0.1252
76.4822,571,7.2204e+06,5.8263e+06,1.3941e+06,0.1264
76.6163,572,7.1960e+06,5.8034e+06,1.3926e+06,0.1270
76.7477,573,7.1721e+06,5.7810e+06,1.3912e+06,0.1245
76.8826,574,7.1489e+06,5.7591e+06,1.3898e+06,0.1278
77.0140,575,7.1262e+06,5.7379e+06,1.3883e+06,0.1246
77.1488,576,7.1040e+06,5.7171e+06,1.3869e+06,0.1265
77.2803,577,7.0819e+06,5.6966e+06,1.3853e+06,0.1246
77.4132,578,7.0597e+06,5.6759e+06,1.3838e+06,0.1259
77.5471,579,7.0375e+06,5.6553e+06,1.3822e+06,0.1272
77.6790,580,7.0152e+06,5.6345e+06,1.3807e+06,0.1250
77.8140,581,6.9931e+06,5.6138e+06,1.3792e+06,0.1277
77.9458,582,6.9708e+06,5.5931e+06,1.3777e+06,0.1249
78.0803,583,6.9489e+06,5.5726e+06,1.3764e+06,0.1274
78.2115,584,6.9270e+06,5.5520e+06,1.3750e+06,0.1243
78.3443,585,6.9056e+06,5.5320e+06,1.3736e+06,0.1259
78.4792,586,6.8849e+06,5.5126e+06,1.3723e+06,0.1262
78.6107,587,6.8642e+06,5.4931e+06,1.3710e+06,0.1243
78.7451,588,6.8436e+06,5.4738e+06,1.3698e+06,0.1274
78.8763,589,6.8232e+06,5.4547e+06,1.3686e+06,0.1240
79.0110,590,6.8031e+06,5.4356e+06,1.3675e+06,0.1278
79.1426,591,6.7826e+06,5.4162e+06,1.3663e+06,0.1244
79.2756,592,6.7621e+06,5.3970e+06,1.3651e+06,0.1261
79.4075,593,6.7413e+06,5.3773e+06,1.3640e+06,0.1251
79.5414,594,6.7201e+06,5.3571e+06,1.3630e+06,0.1271
79.6760,595,6.6985e+06,5.3367e+06,1.3618e+06,0.1277
79.8078,596,6.6768e+06,5.3161e+06,1.3607e+06,0.1248
79.9429,597,6.6552e+06,5.2957e+06,1.3594e+06,0.1280
80.0743,598,6.6340e+06,5.2757e+06,1.3583e+06,0.1244
80.2081,599,6.6129e+06,5.2557e+06,1.3572e+06,0.1266
80.3403,600,6.5918e+06,5.2357e+06,1.3561e+06,0.1253
80.5216,601,6.5711e+06,5.2163e+06,1.3549e+06,0.1211
80.6553,602,6.5504e+06,5.1968e+06,1.3536e+06,0.1263
80.7900,603,6.5297e+06,5.1774e+06,1.3523e+06,0.1273
80.9203,604,6.5095e+06,5.1583e+06,1.3511e+06,0.1232
81.0557,605,6.4899e+06,5.1399e+06,1.3500e+06,0.1285
81.1868,606,6.4705e+06,5.1217e+06,1.3488e+06,0.1240
81.3244,607,6.4509e+06,5.1034e+06,1.3475e+06,0.1307
81.4596,608,6.4315e+06,5.0853e+06,1.3462e+06,0.1281
81.5911,609,6.4122e+06,5.0672e+06,1.3450e+06,0.1242
81.7254,610,6.3929e+06,5.0493e+06,1.3437e+06,0.1272
81.8566,611,6.3735e+06,5.0311e+06,1.3424e+06,0.1242
81.9903,612,6.3537e+06,5.0127e+06,1.3410e+06,0.1266
82.1232,613,6.3334e+06,4.9938e+06,1.3396e+06,0.1258
82.2569,614,6.3131e+06,4.9749e+06,1.3381e+06,0.1268
82.3925,615,6.2928e+06,4.9561e+06,1.3367e+06,0.1286
82.5242,616,6.2726e+06,4.9374e+06,1.3352e+06,0.1247
82.6590,617,6.2523e+06,4.9186e+06,1.3337e+06,0.1275
82.7908,618,6.2323e+06,4.9000e+06,1.3322e+06,0.1249
82.9240,619,6.2122e+06,4.8815e+06,1.3307e+06,0.1260
83.0568,620,6.1928e+06,4.8636e+06,1.3292e+06,0.1258
83.1891,621,6.1733e+06,4.8457e+06,1.3276e+06,0.1253
83.3231,622,6.1542e+06,4.8282e+06,1.3260e+06,0.1271
83.4554,623,6.1354e+06,4.8108e+06,1.3245e+06,0.1254
83.5898,624,6.1165e+06,4.7934e+06,1.3231e+06,0.1275
83.7213,625,6.0977e+06,4.7760e+06,1.3217e+06,0.1244
83.8551,626,6.0787e+06,4.7584e+06,1.3203e+06,0.1269
83.9864,627,6.0599e+06,4.7410e+06,1.3189e+06,0.1244
84.1199,628,6.0411e+06,4.7234e+06,1.3178e+06,0.1265
84.2527,629,6.0228e+06,4.7061e+06,1.3167e+06,0.1259
84.3861,630,6.0046e+06,4.6890e+06,1.3157e+06,0.1266
84.5208,631,5.9867e+06,4.6720e+06,1.3147e+06,0.1277
84.6552,632,5.9686e+06,4.6549e+06,1.3137e+06,0.1232
84.7900,633,5.9507e+06,4.6380e+06,1.3127e+06,0.1279
84.9224,634,5.9327e+06,4.6210e+06,1.3117e+06,0.1251
85.0555,635,5.9149e+06,4.6043e+06,1.3106e+06,0.1261
85.1905,636,5.8973e+06,4.5877e+06,1.3095e+06,0.1279
85.3215,637,5.8796e+06,4.5712e+06,1.3084e+06,0.1240
85.4562,638,5.8618e+06,4.5545e+06,1.3073e+06,0.1277
85.5880,639,5.8441e+06,4.5379e+06,1.3063e+06,0.1251
85.7219,640,5.8267e+06,4.5214e+06,1.3053e+06,0.1270
85.8541,641,5.8092e+06,4.5050e+06,1.3042e+06,0.1253
85.9873,642,5.7915e+06,4.4883e+06,1.3032e+06,0.1261
86.1310,643,5.7735e+06,4.4713e+06,1.3022e+06,0.1343
86.2655,644,5.7556e+06,4.4543e+06,1.3013e+06,0.1244
86.3975,645,5.7380e+06,4.4375e+06,1.3005e+06,0.1238
86.5319,646,5.7206e+06,4.4209e+06,1.2997e+06,0.1271
86.6630,647,5.7037e+06,4.4048e+06,1.2989e+06,0.1241
86.7973,648,5.6871e+06,4.3889e+06,1.2982e+06,0.1269
86.9298,649,5.6706e+06,4.3732e+06,1.2974e+06,0.1256
87.0644,650,5.6541e+06,4.3576e+06,1.2966e+06,0.1277
87.1999,651,5.6374e+06,4.3417e+06,1.2958e+06,0.1284
87.3319,652,5.6206e+06,4.3257e+06,1.2949e+06,0.1252
87.4670,653,5.6032e+06,4.3092e+06,1.2941e+06,0.1277
87.6022,654,5.5859e+06,4.2926e+06,1.2933e+06,0.1273
87.7338,655,5.5684e+06,4.2759e+06,1.2925e+06,0.1241
87.8683,656,5.5509e+06,4.2592e+06,1.2917e+06,0.1273
87.9999,657,5.5336e+06,4.2427e+06,1.2908e+06,0.1244
88.1353,658,5.5166e+06,4.2265e+06,1.2900e+06,0.1281
88.2683,659,5.4999e+06,4.2108e+06,1.2892e+06,0.1258
88.4006,660,5.4835e+06,4.1953e+06,1.2883e+06,0.1256
88.5360,661,5.4674e+06,4.1800e+06,1.2874e+06,0.1282
88.6688,662,5.4512e+06,4.1647e+06,1.2865e+06,0.1260
88.8020,663,5.4352e+06,4.1496e+06,1.2856e+06,0.1261
88.9340,664,5.4193e+06,4.1347e+06,1.2846e+06,0.1251
89.0676,665,5.4035e+06,4.1198e+06,1.2837e+06,0.1266
89.2019,666,5.3875e+06,4.1047e+06,1.2828e+06,0.1272
89.3332,667,5.3713e+06,4.0893e+06,1.2820e+06,0.1245
89.4682,668,5.3551e+06,4.0740e+06,1.2811e+06,0.1280
89.5994,669,5.3391e+06,4.0589e+06,1.2802e+06,0.1242
89.7335,670,5.3231e+06,4.0439e+06,1.2792e+06,0.1270
89.8655,671,5.3073e+06,4.0291e+06,1.2782e+06,0.1251
89.9988,672,5.2917e+06,4.0145e+06,1.2771e+06,0.1263
90.1327,673,5.2764e+06,4.0004e+06,1.2760e+06,0.1269
90.2641,674,5.2613e+06,3.9864e+06,1.2749e+06,0.1246
90.3990,675,5.2463e+06,3.9725e+06,1.2738e+06,0.1279
90.5303,676,5.2314e+06,3.9586e+06,1.2728e+06,0.1244
90.6644,677,5.2167e+06,3.9449e+06,1.2718e+06,0.1273
90.7967,678,5.2022e+06,3.9317e+06,1.2706e+06,0.1253
90.9301,679,5.1881e+06,3.9188e+06,1.2694e+06,0.1259
91.0646,680,5.1741e+06,3.9058e+06,1.2682e+06,0.1274
91.1960,681,5.1599e+06,3.8929e+06,1.2670e+06,0.1245
91.3309,682,5.1457e+06,3.8799e+06,1.2659e+06,0.1278
91.4621,683,5.1317e+06,3.8668e+06,1.2648e+06,0.1243
91.5966,684,5.1176e+06,3.8538e+06,1.2638e+06,0.1274
91.7292,685,5.1035e+06,3.8408e+06,1.2626e+06,0.1257
91.8620,686,5.0890e+06,3.8275e+06,1.2615e+06,0.1258
91.9974,687,5.0745e+06,3.8140e+06,1.2604e+06,0.1282
92.1291,688,5.0601e+06,3.8007e+06,1.2594e+06,0.1247
92.2648,689,5.0459e+06,3.7877e+06,1.2583e+06,0.1286
92.3964,690,5.0318e+06,3.7747e+06,1.2571e+06,0.1247
92.5305,691,5.0178e+06,3.7620e+06,1.2558e+06,0.1272
92.6654,692,5.0035e+06,3.7490e+06,1.2545e+06,0.1280
92.7964,693,4.9892e+06,3.7361e+06,1.2531e+06,0.1240
92.9313,694,4.9753e+06,3.7235e+06,1.2518e+06,0.1278
93.0627,695,4.9617e+06,3.7112e+06,1.2504e+06,0.1243
93.1978,696,4.9481e+06,3.6991e+06,1.2490e+06,0.1278
93.3317,697,4.9347e+06,3.6871e+06,1.2476e+06,0.1268
93.4630,698,4.9212e+06,3.6751e+06,1.2461e+06,0.1244
93.5979,699,4.9075e+06,3.6629e+06,1.2445e+06,0.1279
93.7300,700,4.8941e+06,3.6512e+06,1.2429e+06,0.1253
93.9110,701,4.8811e+06,3.6398e+06,1.2413e+06,0.1213
94.0463,702,4.8680e+06,3.6284e+06,1.2396e+06,0.1279
94.1789,703,4.8549e+06,3.6170e+06,1.2379e+06,0.1251
94.3115,704,4.8416e+06,3.6055e+06,1.2362e+06,0.1257
94.4432,705,4.8282e+06,3.5938e+06,1.2344e+06,0.1249
94.5762,706,4.8147e+06,3.5822e+06,1.2325e+06,0.1257
94.7134,707,4.8012e+06,3.5705e+06,1.2306e+06,0.1303
94.8462,708,4.7877e+06,3.5589e+06,1.2287e+06,0.1258
94.9799,709,4.7743e+06,3.5475e+06,1.2269e+06,0.1263
95.1122,710,4.7611e+06,3.5361e+06,1.2249e+06,0.1252
95.2456,711,4.7480e+06,3.5249e+06,1.2231e+06,0.1265
95.3780,712,4.7350e+06,3.5137e+06,1.2213e+06,0.1254
95.5096,713,4.7223e+06,3.5027e+06,1.2197e+06,0.1247
95.6440,714,4.7096e+06,3.4915e+06,1.2181e+06,0.1273
95.7762,715,4.6969e+06,3.4803e+06,1.2166e+06,0.1254
95.9112,716,4.6841e+06,3.4691e+06,1.2150e+06,0.1279
96.0430,717,4.6715e+06,3.4580e+06,1.2135e+06,0.1248
96.1764,718,4.6590e+06,3.4470e+06,1.2120e+06,0.1264
96.3091,719,4.6464e+06,3.4358e+06,1.2105e+06,0.1257
96.4425,720,4.6334e+06,3.4243e+06,1.2091e+06,0.1265
96.5777,721,4.6203e+06,3.4127e+06,1.2075e+06,0.1276
96.7096,722,4.6071e+06,3.4011e+06,1.2060e+06,0.1248
96.8454,723,4.5938e+06,3.3894e+06,1.2044e+06,0.1284
96.9785,724,4.5807e+06,3.3778e+06,1.2029e+06,0.1256
97.1114,725,4.5678e+06,3.3665e+06,1.2014e+06,0.1256
97.2458,726,4.5551e+06,3.3553e+06,1.1999e+06,0.1272
97.3774,727,4.5425e+06,3.3441e+06,1.1983e+06,0.1244
97.5130,728,4.5298e+06,3.3330e+06,1.1967e+06,0.1274
97.6466,729,4.5170e+06,3.3218e+06,1.1952e+06,0.1259
97.7795,730,4.5039e+06,3.3102e+06,1.1937e+06,0.1257
97.9164,731,4.4906e+06,3.2982e+06,1.1923e+06,0.1290
98.0484,732,4.4773e+06,3.2863e+06,1.1909e+06,0.1249
98.1833,733,4.4638e+06,3.2743e+06,1.1895e+06,0.1275
98.3171,734,4.4505e+06,3.2624e+06,1.1881e+06,0.1270
98.4489,735,4.4377e+06,3.2509e+06,1.1867e+06,0.1251
98.5836,736,4.4249e+06,3.2395e+06,1.1855e+06,0.1277
98.7144,737,4.4125e+06,3.2283e+06,1.1842e+06,0.1240
98.8489,738,4.4002e+06,3.2173e+06,1.1829e+06,0.1276
98.9799,739,4.3879e+06,3.2063e+06,1.1816e+06,0.1242
99.1141,740,4.3754e+06,3.1952e+06,1.1802e+06,0.1269
99.2468,741,4.3628e+06,3.1839e+06,1.1789e+06,0.1259
99.3803,742,4.3501e+06,3.1726e+06,1.1775e+06,0.1266
99.5141,743,4.3374e+06,3.1612e+06,1.1762e+06,0.1270
99.6451,744,4.3249e+06,3.1501e+06,1.1748e+06,0.1243
99.7793,745,4.3121e+06,3.1388e+06,1.1733e+06,0.1272
99.9107,746,4.2993e+06,3.1276e+06,1.1718e+06,0.1246
100.0449,747,4.2867e+06,3.1165e+06,1.1702e+06,0.1272
100.1757,748,4.2744e+06,3.1057e+06,1.1687e+06,0.1238
100.3089,749,4.2624e+06,3.0952e+06,1.1672e+06,0.1262
100.4403,750,4.2506e+06,3.0850e+06,1.1657e+06,0.1247
100.5744,751,4.2389e+06,3.0750e+06,1.1640e+06,0.1271
100.7063,752,4.2273e+06,3.0651e+06,1.1622e+06,0.1251
100.8418,753,4.2158e+06,3.0553e+06,1.1604e+06,0.1251
100.9764,754,4.2046e+06,3.0459e+06,1.1587e+06,0.1275
101.1074,755,4.1937e+06,3.0368e+06,1.1569e+06,0.1239
101.2418,756,4.1829e+06,3.0277e+06,1.1552e+06,0.1272
101.3728,757,4.1724e+06,3.0188e+06,1.1535e+06,0.1236
101.5065,758,4.1620e+06,3.0100e+06,1.1520e+06,0.1264
101.6388,759,4.1516e+06,3.0011e+06,1.1504e+06,0.1252
101.7726,760,4.1412e+06,2.9922e+06,1.1490e+06,0.1268
101.9070,761,4.1312e+06,2.9836e+06,1.1476e+06,0.1275
102.0389,762,4.1213e+06,2.9751e+06,1.1463e+06,0.1249
102.1743,763,4.1114e+06,2.9664e+06,1.1450e+06,0.1282
102.3052,764,4.1014e+06,2.9577e+06,1.1437e+06,0.1238
102.4392,765,4.0913e+06,2.9488e+06,1.1425e+06,0.1270
102.5704,766,4.0813e+06,2.9399e+06,1.1414e+06,0.1244
102.7050,767,4.0712e+06,2.9311e+06,1.1401e+06,0.1276
102.8387,768,4.0615e+06,2.9227e+06,1.1388e+06,0.1269
102.9703,769,4.0521e+06,2.9146e+06,1.1375e+06,0.1247
103.1050,770,4.0428e+06,2.9065e+06,1.1363e+06,0.1276
103.2357,771,4.0336e+06,2.8985e+06,1.1351e+06,0.1237
103.3712,772,4.0244e+06,2.8905e+06,1.1339e+06,0.1279
103.5028,773,4.0151e+06,2.8822e+06,1.1329e+06,0.1247
103.6352,774,4.0055e+06,2.8737e+06,1.1318e+06,0.1257
