run_time,iteration,loss,style_loss,content_loss,time
49.3004,387,4.3429e+09,4.3409e+09,2.0296e+06,0.1243
49.4276,388,4.3514e+09,4.3494e+09,2.0293e+06,0.1263
49.5553,389,4.3599e+09,4.3578e+09,2.0291e+06,0.1270
49.6804,390,4.3683e+09,4.3663e+09,2.0288e+06,0.1243
49.8044,391,4.3768e+09,4.3747e+09,2.0286e+06,0.1234
49.9291,392,4.3852e+09,4.3832e+09,2.0283e+06,0.1239
50.0549,393,4.3936e+09,4.3916e+09,2.0280e+06,0.1250
50.1824,394,4.4020e+09,4.4000e+09,2.0278e+06,0.1268
50.3084,395,4.4104e+09,4.4084e+09,2.0275e+06,0.1252
50.4325,396,4.4188e+09,4.4168e+09,2.0273e+06,0.1233
50.5567,397,4.4272e+09,4.4252e+09,2.0270e+06,0.1234
50.6833,398,4.4355e+09,4.4335e+09,2.0268e+06,0.1259
50.8118,399,4.4439e+09,4.4419e+09,2.0265e+06,0.1278
50.9371,400,4.4522e+09,4.4502e+09,2.0263e+06,0.1245
51.1242,401,4.4606e+09,4.4586e+09,2.0260e+06,0.1183
51.2495,402,4.4689e+09,4.4669e+09,2.0258e+06,0.1245
51.3774,403,4.4772e+09,4.4752e+09,2.0255e+06,0.1270
51.5023,404,4.4855e+09,4.4835e+09,2.0253e+06,0.1241
51.6279,405,4.4938e+09,4.4918e+09,2.0250e+06,0.1250
51.7523,406,4.5021e+09,4.5001e+09,2.0247e+06,0.1236
51.8776,407,4.5104e+09,4.5084e+09,2.0245e+06,0.1245
52.0079,408,4.5186e+09,4.5166e+09,2.0242e+06,0.1296
52.1311,409,4.5269e+09,4.5249e+09,2.0240e+06,0.1226
52.2556,410,4.5352e+09,4.5331e+09,2.0237e+06,0.1239
52.3795,411,4.5434e+09,4.5414e+09,2.0234e+06,0.1231
52.5037,412,4.5516e+09,4.5496e+09,2.0232e+06,0.1235
52.6293,413,4.5599e+09,4.5578e+09,2.0229e+06,0.1250
52.7556,414,4.5681e+09,4.5661e+09,2.0226e+06,0.1257
52.8829,415,4.5763e+09,4.5743e+09,2.0224e+06,0.1266
53.0072,416,4.5845e+09,4.5825e+09,2.0222e+06,0.1235
53.1317,417,4.5927e+09,4.5907e+09,2.0219e+06,0.1238
53.2575,418,4.6008e+09,4.5988e+09,2.0217e+06,0.1251
53.3839,419,4.6090e+09,4.6070e+09,2.0214e+06,0.1258
53.5092,420,4.6172e+09,4.6151e+09,2.0212e+06,0.1244
53.6339,421,4.6253e+09,4.6233e+09,2.0210e+06,0.1239
53.7574,422,4.6334e+09,4.6314e+09,2.0207e+06,0.1227
53.8816,423,4.6416e+09,4.6395e+09,2.0205e+06,0.1236
54.0079,424,4.6497e+09,4.6477e+09,2.0203e+06,0.1256
54.1352,425,4.6578e+09,4.6558e+09,2.0200e+06,0.1265
54.2612,426,4.6659e+09,4.6638e+09,2.0198e+06,0.1252
54.3847,427,4.6739e+09,4.6719e+09,2.0196e+06,0.1227
54.5093,428,4.6820e+09,4.6800e+09,2.0193e+06,0.1240
54.6375,429,4.6901e+09,4.6881e+09,2.0191e+06,0.1276
54.7637,430,4.6981e+09,4.6961e+09,2.0189e+06,0.1254
54.8878,431,4.7062e+09,4.7042e+09,2.0187e+06,0.1233
55.0115,432,4.7142e+09,4.7122e+09,2.0184e+06,0.1231
55.1347,433,4.7222e+09,4.7202e+09,2.0182e+06,0.1225
55.2605,434,4.7302e+09,4.7282e+09,2.0180e+06,0.1251
55.3877,435,4.7383e+09,4.7362e+09,2.0178e+06,0.1264
55.5124,436,4.7463e+09,4.7442e+09,2.0176e+06,0.1240
55.6384,437,4.7542e+09,4.7522e+09,2.0174e+06,0.1254
55.7626,438,4.7622e+09,4.7602e+09,2.0172e+06,0.1235
55.8888,439,4.7702e+09,4.7682e+09,2.0170e+06,0.1254
56.0162,440,4.7782e+09,4.7761e+09,2.0168e+06,0.1267
56.1416,441,4.7861e+09,4.7841e+09,2.0166e+06,0.1246
56.2661,442,4.7941e+09,4.7921e+09,2.0164e+06,0.1237
56.3901,443,4.8020e+09,4.8000e+09,2.0162e+06,0.1233
56.5148,444,4.8099e+09,4.8079e+09,2.0160e+06,0.1239
56.6416,445,4.8179e+09,4.8158e+09,2.0158e+06,0.1260
56.7692,446,4.8258e+09,4.8238e+09,2.0157e+06,0.1268
56.8932,447,4.8337e+09,4.8317e+09,2.0155e+06,0.1233
57.0181,448,4.8416e+09,4.8396e+09,2.0153e+06,0.1242
57.1426,449,4.8495e+09,4.8474e+09,2.0151e+06,0.1237
57.2675,450,4.8573e+09,4.8553e+09,2.0150e+06,0.1241
57.3941,451,4.8652e+09,4.8632e+09,2.0148e+06,0.1259
57.5212,452,4.8731e+09,4.8710e+09,2.0146e+06,0.1263
57.6463,453,4.8809e+09,4.8789e+09,2.0144e+06,0.1244
57.7734,454,4.8887e+09,4.8867e+09,2.0143e+06,0.1263
57.9005,455,4.8966e+09,4.8945e+09,2.0141e+06,0.1262
58.0271,456,4.9044e+09,4.9024e+09,2.0139e+06,0.1260
58.1510,457,4.9122e+09,4.9102e+09,2.0137e+06,0.1233
58.2749,458,4.9200e+09,4.9180e+09,2.0135e+06,0.1234
58.3990,459,4.9278e+09,4.9258e+09,2.0133e+06,0.1233
58.5240,460,4.9356e+09,4.9336e+09,2.0131e+06,0.1242
58.6510,461,4.9434e+09,4.9413e+09,2.0129e+06,0.1261
58.7800,462,4.9511e+09,4.9491e+09,2.0128e+06,0.1284
58.9045,463,4.9589e+09,4.9569e+09,2.0126e+06,0.1238
59.0296,464,4.9666e+09,4.9646e+09,2.0124e+06,0.1244
59.1570,465,4.9744e+09,4.9724e+09,2.0122e+06,0.1267
59.2844,466,4.9821e+09,4.9801e+09,2.0121e+06,0.1266
59.4091,467,4.9898e+09,4.9878e+09,2.0119e+06,0.1241
59.5329,468,4.9976e+09,4.9955e+09,2.0117e+06,0.1231
59.6570,469,5.0053e+09,5.0033e+09,2.0115e+06,0.1232
59.7845,470,5.0130e+09,5.0110e+09,2.0114e+06,0.1269
59.9106,471,5.0207e+09,5.0186e+09,2.0112e+06,0.1254
60.0355,472,5.0283e+09,5.0263e+09,2.0110e+06,0.1243
60.1594,473,5.0360e+09,5.0340e+09,2.0109e+06,0.1232
60.2854,474,5.0437e+09,5.0417e+09,2.0107e+06,0.1252
60.4109,475,5.0513e+09,5.0493e+09,2.0106e+06,0.1248
60.5370,476,5.0590e+09,5.0570e+09,2.0104e+06,0.1254
60.6618,477,5.0666e+09,5.0646e+09,2.0102e+06,0.1242
60.7862,478,5.0742e+09,5.0722e+09,2.0101e+06,0.1236
60.9098,479,5.0819e+09,5.0799e+09,2.0100e+06,0.1229
61.0359,480,5.0895e+09,5.0875e+09,2.0098e+06,0.1254
61.1653,481,5.0971e+09,5.0951e+09,2.0096e+06,0.1282
61.2914,482,5.1047e+09,5.1027e+09,2.0095e+06,0.1254
61.4154,483,5.1123e+09,5.1103e+09,2.0093e+06,0.1233
61.5387,484,5.1199e+09,5.1179e+09,2.0091e+06,0.1227
61.6639,485,5.1274e+09,5.1254e+09,2.0090e+06,0.1244
61.7921,486,5.1350e+09,5.1330e+09,2.0088e+06,0.1275
61.9179,487,5.1426e+09,5.1406e+09,2.0087e+06,0.1250
62.0418,488,5.1501e+09,5.1481e+09,2.0085e+06,0.1231
62.1653,489,5.1577e+09,5.1557e+09,2.0084e+06,0.1228
62.2907,490,5.1652e+09,5.1632e+09,2.0082e+06,0.1247
62.4180,491,5.1727e+09,5.1707e+09,2.0081e+06,0.1265
62.5469,492,5.1802e+09,5.1782e+09,2.0079e+06,0.1280
62.6725,493,5.1877e+09,5.1857e+09,2.0078e+06,0.1247
62.7982,494,5.1952e+09,5.1932e+09,2.0076e+06,0.1249
62.9268,495,5.2027e+09,5.2007e+09,2.0075e+06,0.1278
63.0553,496,5.2102e+09,5.2082e+09,2.0073e+06,0.1276
63.1808,497,5.2177e+09,5.2157e+09,2.0072e+06,0.1247
63.3059,498,5.2251e+09,5.2231e+09,2.0070e+06,0.1243
63.4325,499,5.2326e+09,5.2306e+09,2.0069e+06,0.1256
63.5611,500,5.2401e+09,5.2381e+09,2.0067e+06,0.1280
63.7576,501,5.2475e+09,5.2455e+09,2.0066e+06,0.1198
63.8823,502,5.2549e+09,5.2529e+09,2.0064e+06,0.1240
64.0058,503,5.2624e+09,5.2604e+09,2.0063e+06,0.1229
64.1296,504,5.2698e+09,5.2678e+09,2.0061e+06,0.1231
64.2526,505,5.2772e+09,5.2752e+09,2.0060e+06,0.1223
64.3767,506,5.2846e+09,5.2826e+09,2.0058e+06,0.1234
64.5038,507,5.2920e+09,5.2900e+09,2.0056e+06,0.1264
64.6376,508,5.2994e+09,5.2974e+09,2.0055e+06,0.1332
64.7601,509,5.3068e+09,5.3048e+09,2.0053e+06,0.1218
64.8851,510,5.3141e+09,5.3121e+09,2.0051e+06,0.1244
65.0109,511,5.3215e+09,5.3195e+09,2.0050e+06,0.1251
65.1370,512,5.3289e+09,5.3269e+09,2.0048e+06,0.1253
65.2604,513,5.3362e+09,5.3342e+09,2.0046e+06,0.1228
65.3841,514,5.3435e+09,5.3415e+09,2.0045e+06,0.1231
65.5095,515,5.3509e+09,5.3489e+09,2.0043e+06,0.1248
65.6399,516,5.3582e+09,5.3562e+09,2.0042e+06,0.1297
65.7664,517,5.3655e+09,5.3635e+09,2.0041e+06,0.1257
65.8903,518,5.3728e+09,5.3708e+09,2.0039e+06,0.1233
66.0163,519,5.3801e+09,5.3781e+09,2.0038e+06,0.1254
66.1416,520,5.3874e+09,5.3854e+09,2.0036e+06,0.1244
66.2691,521,5.3947e+09,5.3927e+09,2.0035e+06,0.1265
66.3956,522,5.4020e+09,5.4000e+09,2.0033e+06,0.1257
66.5213,523,5.4093e+09,5.4073e+09,2.0032e+06,0.1249
66.6457,524,5.4165e+09,5.4145e+09,2.0030e+06,0.1237
66.7710,525,5.4238e+09,5.4218e+09,2.0029e+06,0.1245
66.8983,526,5.4310e+09,5.4290e+09,2.0028e+06,0.1265
67.0259,527,5.4383e+09,5.4363e+09,2.0026e+06,0.1268
67.1501,528,5.4455e+09,5.4435e+09,2.0025e+06,0.1235
67.2746,529,5.4527e+09,5.4507e+09,2.0023e+06,0.1238
67.4003,530,5.4600e+09,5.4580e+09,2.0022e+06,0.1249
67.5286,531,5.4672e+09,5.4652e+09,2.0020e+06,0.1275
67.6548,532,5.4744e+09,5.4724e+09,2.0019e+06,0.1253
67.7784,533,5.4816e+09,5.4796e+09,2.0017e+06,0.1230
67.9040,534,5.4888e+09,5.4868e+09,2.0016e+06,0.1249
68.0309,535,5.4960e+09,5.4940e+09,2.0015e+06,0.1261
68.1594,536,5.5032e+09,5.5012e+09,2.0013e+06,0.1276
68.2831,537,5.5103e+09,5.5083e+09,2.0012e+06,0.1230
68.4061,538,5.5175e+09,5.5155e+09,2.0010e+06,0.1224
68.5311,539,5.5247e+09,5.5227e+09,2.0009e+06,0.1242
68.6578,540,5.5318e+09,5.5298e+09,2.0007e+06,0.1259
68.7859,541,5.5390e+09,5.5370e+09,2.0006e+06,0.1272
68.9116,542,5.5461e+09,5.5441e+09,2.0004e+06,0.1250
69.0352,543,5.5532e+09,5.5512e+09,2.0003e+06,0.1230
69.1603,544,5.5603e+09,5.5583e+09,2.0001e+06,0.1243
69.2873,545,5.5675e+09,5.5655e+09,2.0000e+06,0.1263
69.4141,546,5.5746e+09,5.5726e+09,1.9998e+06,0.1260
69.5386,547,5.5817e+09,5.5797e+09,1.9996e+06,0.1239
69.6620,548,5.5888e+09,5.5868e+09,1.9995e+06,0.1226
69.7851,549,5.5958e+09,5.5938e+09,1.9993e+06,0.1223
69.9096,550,5.6029e+09,5.6009e+09,1.9992e+06,0.1239
70.0349,551,5.6100e+09,5.6080e+09,1.9990e+06,0.1246
70.1608,552,5.6171e+09,5.6151e+09,1.9989e+06,0.1253
70.2868,553,5.6241e+09,5.6221e+09,1.9988e+06,0.1254
70.4109,554,5.6312e+09,5.6292e+09,1.9986e+06,0.1233
70.5369,555,5.6382e+09,5.6362e+09,1.9985e+06,0.1251
70.6649,556,5.6453e+09,5.6433e+09,1.9984e+06,0.1272
70.7921,557,5.6523e+09,5.6503e+09,1.9983e+06,0.1265
70.9161,558,5.6593e+09,5.6573e+09,1.9981e+06,0.1232
71.0410,559,5.6663e+09,5.6643e+09,1.9980e+06,0.1241
71.1680,560,5.6733e+09,5.6713e+09,1.9979e+06,0.1261
71.2954,561,5.6803e+09,5.6783e+09,1.9977e+06,0.1266
71.4204,562,5.6873e+09,5.6853e+09,1.9976e+06,0.1245
71.5451,563,5.6943e+09,5.6923e+09,1.9975e+06,0.1240
71.6697,564,5.7013e+09,5.6993e+09,1.9973e+06,0.1238
71.7969,565,5.7082e+09,5.7063e+09,1.9972e+06,0.1264
71.9243,566,5.7152e+09,5.7132e+09,1.9971e+06,0.1267
72.0497,567,5.7222e+09,5.7202e+09,1.9969e+06,0.1247
72.1741,568,5.7291e+09,5.7271e+09,1.9968e+06,0.1236
72.2984,569,5.7361e+09,5.7341e+09,1.9967e+06,0.1236
72.4250,570,5.7430e+09,5.7410e+09,1.9965e+06,0.1258
72.5525,571,5.7499e+09,5.7479e+09,1.9964e+06,0.1267
72.6772,572,5.7569e+09,5.7549e+09,1.9962e+06,0.1240
72.8019,573,5.7638e+09,5.7618e+09,1.9961e+06,0.1240
72.9272,574,5.7707e+09,5.7687e+09,1.9959e+06,0.1245
73.0534,575,5.7776e+09,5.7756e+09,1.9958e+06,0.1255
73.1796,576,5.7845e+09,5.7825e+09,1.9956e+06,0.1255
73.3040,577,5.7914e+09,5.7894e+09,1.9955e+06,0.1238
73.4280,578,5.7983e+09,5.7963e+09,1.9954e+06,0.1233
73.5515,579,5.8052e+09,5.8032e+09,1.9953e+06,0.1227
73.6746,580,5.8121e+09,5.8101e+09,1.9952e+06,0.1225
73.7991,581,5.8189e+09,5.8169e+09,1.9951e+06,0.1238
73.9262,582,5.8258e+09,5.8238e+09,1.9950e+06,0.1264
74.0530,583,5.8326e+09,5.8307e+09,1.9948e+06,0.1261
74.1766,584,5.8395e+09,5.8375e+09,1.9947e+06,0.1228
74.3002,585,5.8463e+09,5.8443e+09,1.9946e+06,0.1229
74.4243,586,5.8532e+09,5.8512e+09,1.9945e+06,0.1236
74.5492,587,5.8600e+09,5.8580e+09,1.9944e+06,0.1239
74.6765,588,5.8668e+09,5.8648e+09,1.9943e+06,0.1265
74.8024,589,5.8736e+09,5.8716e+09,1.9941e+06,0.1253
74.9271,590,5.8804e+09,5.8784e+09,1.9940e+06,0.1240
75.0513,591,5.8872e+09,5.8852e+09,1.9939e+06,0.1236
75.1756,592,5.8940e+09,5.8920e+09,1.9938e+06,0.1236
75.3019,593,5.9008e+09,5.8988e+09,1.9937e+06,0.1254
75.4297,594,5.9076e+09,5.9056e+09,1.9936e+06,0.1271
75.5545,595,5.9144e+09,5.9124e+09,1.9934e+06,0.1242
75.6779,596,5.9211e+09,5.9191e+09,1.9933e+06,0.1227
75.8020,597,5.9279e+09,5.9259e+09,1.9932e+06,0.1234
75.9266,598,5.9346e+09,5.9326e+09,1.9931e+06,0.1239
76.0534,599,5.9414e+09,5.9394e+09,1.9929e+06,0.1262
76.1783,600,5.9481e+09,5.9461e+09,1.9928e+06,0.1242
76.3638,601,5.9548e+09,5.9528e+09,1.9927e+06,0.1197
76.4893,602,5.9615e+09,5.9596e+09,1.9926e+06,0.1247
76.6138,603,5.9683e+09,5.9663e+09,1.9924e+06,0.1237
76.7382,604,5.9750e+09,5.9730e+09,1.9923e+06,0.1238
76.8644,605,5.9817e+09,5.9797e+09,1.9922e+06,0.1253
76.9899,606,5.9884e+09,5.9864e+09,1.9921e+06,0.1247
77.1148,607,5.9951e+09,5.9931e+09,1.9920e+06,0.1241
77.2420,608,6.0018e+09,5.9998e+09,1.9918e+06,0.1266
77.3668,609,6.0084e+09,6.0064e+09,1.9917e+06,0.1241
77.4959,610,6.0151e+09,6.0131e+09,1.9916e+06,0.1280
77.6230,611,6.0218e+09,6.0198e+09,1.9915e+06,0.1262
77.7487,612,6.0284e+09,6.0264e+09,1.9914e+06,0.1248
77.8759,613,6.0351e+09,6.0331e+09,1.9913e+06,0.1264
78.0039,614,6.0417e+09,6.0397e+09,1.9912e+06,0.1271
78.1304,615,6.0484e+09,6.0464e+09,1.9911e+06,0.1257
78.2560,616,6.0550e+09,6.0530e+09,1.9910e+06,0.1248
78.3829,617,6.0616e+09,6.0596e+09,1.9909e+06,0.1261
78.5111,618,6.0682e+09,6.0662e+09,1.9908e+06,0.1275
78.6390,619,6.0749e+09,6.0729e+09,1.9907e+06,0.1271
78.7661,620,6.0815e+09,6.0795e+09,1.9906e+06,0.1259
78.8936,621,6.0881e+09,6.0861e+09,1.9905e+06,0.1267
79.0200,622,6.0947e+09,6.0927e+09,1.9904e+06,0.1256
79.1460,623,6.1013e+09,6.0993e+09,1.9903e+06,0.1252
79.2734,624,6.1078e+09,6.1058e+09,1.9902e+06,0.1266
79.4005,625,6.1144e+09,6.1124e+09,1.9902e+06,0.1263
79.5265,626,6.1210e+09,6.1190e+09,1.9901e+06,0.1252
79.6500,627,6.1276e+09,6.1256e+09,1.9900e+06,0.1228
79.7739,628,6.1341e+09,6.1321e+09,1.9899e+06,0.1232
79.8990,629,6.1407e+09,6.1387e+09,1.9898e+06,0.1245
80.0259,630,6.1472e+09,6.1452e+09,1.9897e+06,0.1261
80.1522,631,6.1537e+09,6.1518e+09,1.9896e+06,0.1256
80.2763,632,6.1603e+09,6.1583e+09,1.9896e+06,0.1233
80.3998,633,6.1668e+09,6.1648e+09,1.9895e+06,0.1229
80.5250,634,6.1733e+09,6.1713e+09,1.9894e+06,0.1245
80.6515,635,6.1798e+09,6.1779e+09,1.9893e+06,0.1257
80.7773,636,6.1864e+09,6.1844e+09,1.9892e+06,0.1251
80.9016,637,6.1929e+09,6.1909e+09,1.9891e+06,0.1235
81.0259,638,6.1994e+09,6.1974e+09,1.9890e+06,0.1237
81.1496,639,6.2059e+09,6.2039e+09,1.9889e+06,0.1231
81.2739,640,6.2124e+09,6.2104e+09,1.9888e+06,0.1234
81.3995,641,6.2188e+09,6.2169e+09,1.9887e+06,0.1249
81.5267,642,6.2253e+09,6.2233e+09,1.9886e+06,0.1263
81.6519,643,6.2318e+09,6.2298e+09,1.9886e+06,0.1245
81.7770,644,6.2383e+09,6.2363e+09,1.9885e+06,0.1244
81.9007,645,6.2447e+09,6.2427e+09,1.9884e+06,0.1230
82.0256,646,6.2512e+09,6.2492e+09,1.9883e+06,0.1242
82.1511,647,6.2576e+09,6.2556e+09,1.9883e+06,0.1248
82.2782,648,6.2641e+09,6.2621e+09,1.9882e+06,0.1265
82.4038,649,6.2705e+09,6.2685e+09,1.9881e+06,0.1249
82.5277,650,6.2769e+09,6.2750e+09,1.9880e+06,0.1231
82.6511,651,6.2834e+09,6.2814e+09,1.9879e+06,0.1226
82.7760,652,6.2898e+09,6.2878e+09,1.9879e+06,0.1242
82.9028,653,6.2962e+09,6.2942e+09,1.9878e+06,0.1260
83.0294,654,6.3026e+09,6.3006e+09,1.9877e+06,0.1257
83.1545,655,6.3090e+09,6.3070e+09,1.9876e+06,0.1244
83.2793,656,6.3154e+09,6.3135e+09,1.9875e+06,0.1240
83.4061,657,6.3218e+09,6.3199e+09,1.9874e+06,0.1260
83.5358,658,6.3282e+09,6.3262e+09,1.9874e+06,0.1288
83.6628,659,6.3346e+09,6.3326e+09,1.9873e+06,0.1261
83.7882,660,6.3410e+09,6.3390e+09,1.9872e+06,0.1246
83.9136,661,6.3474e+09,6.3454e+09,1.9871e+06,0.1245
84.0406,662,6.3537e+09,6.3517e+09,1.9871e+06,0.1262
84.1666,663,6.3601e+09,6.3581e+09,1.9870e+06,0.1252
84.2922,664,6.3664e+09,6.3645e+09,1.9869e+06,0.1248
84.4163,665,6.3728e+09,6.3708e+09,1.9868e+06,0.1234
84.5458,666,6.3791e+09,6.3771e+09,1.9868e+06,0.1287
84.6724,667,6.3855e+09,6.3835e+09,1.9867e+06,0.1259
84.7966,668,6.3918e+09,6.3898e+09,1.9866e+06,0.1235
84.9200,669,6.3981e+09,6.3961e+09,1.9865e+06,0.1226
85.0440,670,6.4045e+09,6.4025e+09,1.9864e+06,0.1233
85.1710,671,6.4108e+09,6.4088e+09,1.9864e+06,0.1262
85.2975,672,6.4171e+09,6.4151e+09,1.9863e+06,0.1259
85.4222,673,6.4234e+09,6.4214e+09,1.9862e+06,0.1240
85.5473,674,6.4297e+09,6.4277e+09,1.9861e+06,0.1244
85.6733,675,6.4360e+09,6.4340e+09,1.9860e+06,0.1252
85.8006,676,6.4423e+09,6.4403e+09,1.9859e+06,0.1266
85.9267,677,6.4486e+09,6.4466e+09,1.9858e+06,0.1253
86.0514,678,6.4548e+09,6.4529e+09,1.9857e+06,0.1239
86.1752,679,6.4611e+09,6.4591e+09,1.9856e+06,0.1231
86.2994,680,6.4674e+09,6.4654e+09,1.9855e+06,0.1235
86.4256,681,6.4737e+09,6.4717e+09,1.9854e+06,0.1255
86.5549,682,6.4799e+09,6.4779e+09,1.9854e+06,0.1286
86.6805,683,6.4862e+09,6.4842e+09,1.9853e+06,0.1247
86.8054,684,6.4924e+09,6.4905e+09,1.9852e+06,0.1241
86.9323,685,6.4987e+09,6.4967e+09,1.9851e+06,0.1260
87.0604,686,6.5049e+09,6.5029e+09,1.9850e+06,0.1273
87.1876,687,6.5112e+09,6.5092e+09,1.9849e+06,0.1265
87.3115,688,6.5174e+09,6.5154e+09,1.9849e+06,0.1231
87.4356,689,6.5236e+09,6.5216e+09,1.9848e+06,0.1233
87.5620,690,6.5299e+09,6.5279e+09,1.9847e+06,0.1258
87.6889,691,6.5361e+09,6.5341e+09,1.9846e+06,0.1262
87.8134,692,6.5423e+09,6.5403e+09,1.9846e+06,0.1238
87.9366,693,6.5485e+09,6.5465e+09,1.9845e+06,0.1225
88.0623,694,6.5547e+09,6.5527e+09,1.9844e+06,0.1250
88.1859,695,6.5609e+09,6.5589e+09,1.9843e+06,0.1227
88.3135,696,6.5671e+09,6.5651e+09,1.9843e+06,0.1269
88.4401,697,6.5733e+09,6.5713e+09,1.9842e+06,0.1258
88.5646,698,6.5794e+09,6.5774e+09,1.9841e+06,0.1237
88.6888,699,6.5856e+09,6.5836e+09,1.9840e+06,0.1234
88.8141,700,6.5918e+09,6.5898e+09,1.9840e+06,0.1245
88.9990,701,6.5979e+09,6.5959e+09,1.9839e+06,0.1198
89.1273,702,6.6041e+09,6.6021e+09,1.9838e+06,0.1275
89.2521,703,6.6102e+09,6.6082e+09,1.9837e+06,0.1240
89.3763,704,6.6164e+09,6.6144e+09,1.9837e+06,0.1234
89.5001,705,6.6225e+09,6.6205e+09,1.9836e+06,0.1232
89.6269,706,6.6286e+09,6.6267e+09,1.9835e+06,0.1260
89.7546,707,6.6348e+09,6.6328e+09,1.9835e+06,0.1270
89.8827,708,6.6409e+09,6.6389e+09,1.9834e+06,0.1273
90.0058,709,6.6470e+09,6.6450e+09,1.9833e+06,0.1225
90.1306,710,6.6531e+09,6.6511e+09,1.9833e+06,0.1240
90.2561,711,6.6592e+09,6.6572e+09,1.9832e+06,0.1247
90.3833,712,6.6653e+09,6.6633e+09,1.9831e+06,0.1264
90.5078,713,6.6714e+09,6.6694e+09,1.9831e+06,0.1238
90.6316,714,6.6775e+09,6.6755e+09,1.9830e+06,0.1231
90.7572,715,6.6836e+09,6.6816e+09,1.9830e+06,0.1249
90.8842,716,6.6897e+09,6.6877e+09,1.9829e+06,0.1262
91.0120,717,6.6958e+09,6.6938e+09,1.9828e+06,0.1271
91.1369,718,6.7018e+09,6.6998e+09,1.9828e+06,0.1243
91.2605,719,6.7079e+09,6.7059e+09,1.9827e+06,0.1228
91.3838,720,6.7140e+09,6.7120e+09,1.9826e+06,0.1227
91.5078,721,6.7200e+09,6.7180e+09,1.9826e+06,0.1233
91.6343,722,6.7261e+09,6.7241e+09,1.9825e+06,0.1257
91.7607,723,6.7321e+09,6.7301e+09,1.9825e+06,0.1257
91.8858,724,6.7382e+09,6.7362e+09,1.9824e+06,0.1244
92.0104,725,6.7442e+09,6.7422e+09,1.9824e+06,0.1239
92.1342,726,6.7502e+09,6.7482e+09,1.9823e+06,0.1230
92.2596,727,6.7563e+09,6.7543e+09,1.9823e+06,0.1246
92.3865,728,6.7623e+09,6.7603e+09,1.9822e+06,0.1262
92.5117,729,6.7683e+09,6.7663e+09,1.9822e+06,0.1245
92.6375,730,6.7743e+09,6.7723e+09,1.9821e+06,0.1251
92.7618,731,6.7803e+09,6.7783e+09,1.9820e+06,0.1235
92.8869,732,6.7863e+09,6.7843e+09,1.9820e+06,0.1244
93.0125,733,6.7923e+09,6.7903e+09,1.9819e+06,0.1248
93.1393,734,6.7983e+09,6.7963e+09,1.9818e+06,0.1261
93.2639,735,6.8043e+09,6.8023e+09,1.9818e+06,0.1239
93.3879,736,6.8103e+09,6.8083e+09,1.9817e+06,0.1233
93.5130,737,6.8163e+09,6.8143e+09,1.9816e+06,0.1243
93.6414,738,6.8222e+09,6.8202e+09,1.9816e+06,0.1276
93.7761,739,6.8282e+09,6.8262e+09,1.9815e+06,0.1339
93.9019,740,6.8341e+09,6.8322e+09,1.9814e+06,0.1249
94.0282,741,6.8401e+09,6.8381e+09,1.9814e+06,0.1254
94.1555,742,6.8460e+09,6.8441e+09,1.9813e+06,0.1265
94.2816,743,6.8520e+09,6.8500e+09,1.9813e+06,0.1253
94.4140,744,6.8579e+09,6.8560e+09,1.9812e+06,0.1317
94.5387,745,6.8639e+09,6.8619e+09,1.9812e+06,0.1226
94.6630,746,6.8698e+09,6.8678e+09,1.9811e+06,0.1235
94.7876,747,6.8757e+09,6.8737e+09,1.9811e+06,0.1238
94.9128,748,6.8816e+09,6.8797e+09,1.9810e+06,0.1244
95.0400,749,6.8876e+09,6.8856e+09,1.9809e+06,0.1264
95.1669,750,6.8935e+09,6.8915e+09,1.9809e+06,0.1262
95.2904,751,6.8994e+09,6.8974e+09,1.9808e+06,0.1227
95.4139,752,6.9053e+09,6.9033e+09,1.9808e+06,0.1228
95.5383,753,6.9112e+09,6.9092e+09,1.9807e+06,0.1238
95.6641,754,6.9171e+09,6.9151e+09,1.9806e+06,0.1250
95.7907,755,6.9230e+09,6.9210e+09,1.9806e+06,0.1259
95.9149,756,6.9289e+09,6.9269e+09,1.9805e+06,0.1235
96.0386,757,6.9347e+09,6.9328e+09,1.9805e+06,0.1232
96.1635,758,6.9406e+09,6.9386e+09,1.9804e+06,0.1243
96.2877,759,6.9465e+09,6.9445e+09,1.9803e+06,0.1233
96.4134,760,6.9523e+09,6.9504e+09,1.9803e+06,0.1250
96.5400,761,6.9582e+09,6.9562e+09,1.9802e+06,0.1259
96.6640,762,6.9641e+09,6.9621e+09,1.9802e+06,0.1233
96.7889,763,6.9699e+09,6.9680e+09,1.9801e+06,0.1242
96.9132,764,6.9758e+09,6.9738e+09,1.9801e+06,0.1235
97.0383,765,6.9816e+09,6.9797e+09,1.9800e+06,0.1244
97.1651,766,6.9875e+09,6.9855e+09,1.9800e+06,0.1262
97.2908,767,6.9933e+09,6.9913e+09,1.9799e+06,0.1251
97.4152,768,6.9991e+09,6.9972e+09,1.9799e+06,0.1237
97.5394,769,7.0050e+09,7.0030e+09,1.9798e+06,0.1235
97.6625,770,7.0108e+09,7.0088e+09,1.9798e+06,0.1223
97.7867,771,7.0166e+09,7.0146e+09,1.9797e+06,0.1236
97.9130,772,7.0224e+09,7.0205e+09,1.9797e+06,0.1255
98.0414,773,7.0282e+09,7.0263e+09,1.9796e+06,0.1276
98.1672,774,7.0341e+09,7.0321e+09,1.9796e+06,0.1251
