run_time,iteration,loss,style_loss,content_loss,time
29.3238,387,1.8096e+13,1.8096e+13,2.6058e+01,0.0679
29.3984,388,1.8012e+13,1.8012e+13,2.6068e+01,0.0680
29.4728,389,1.7928e+13,1.7928e+13,2.6075e+01,0.0678
29.5475,390,1.7845e+13,1.7845e+13,2.6080e+01,0.0682
29.6219,391,1.7761e+13,1.7761e+13,2.6083e+01,0.0678
29.6963,392,1.7677e+13,1.7677e+13,2.6085e+01,0.0678
29.7712,393,1.7595e+13,1.7595e+13,2.6086e+01,0.0684
29.8456,394,1.7512e+13,1.7512e+13,2.6088e+01,0.0678
29.9200,395,1.7430e+13,1.7430e+13,2.6092e+01,0.0678
29.9944,396,1.7349e+13,1.7349e+13,2.6097e+01,0.0678
30.0687,397,1.7268e+13,1.7268e+13,2.6105e+01,0.0678
30.1435,398,1.7188e+13,1.7188e+13,2.6115e+01,0.0681
30.2181,399,1.7110e+13,1.7110e+13,2.6126e+01,0.0679
30.2927,400,1.7032e+13,1.7032e+13,2.6137e+01,0.0680
30.4211,401,1.6955e+13,1.6955e+13,2.6148e+01,0.0689
30.4978,402,1.6878e+13,1.6878e+13,2.6159e+01,0.0694
30.5723,403,1.6802e+13,1.6802e+13,2.6168e+01,0.0679
30.6468,404,1.6726e+13,1.6726e+13,2.6175e+01,0.0679
30.7218,405,1.6650e+13,1.6650e+13,2.6181e+01,0.0685
30.7969,406,1.6575e+13,1.6575e+13,2.6185e+01,0.0678
30.8716,407,1.6501e+13,1.6501e+13,2.6189e+01,0.0681
30.9465,408,1.6427e+13,1.6427e+13,2.6193e+01,0.0684
31.0212,409,1.6353e+13,1.6353e+13,2.6197e+01,0.0681
31.0958,410,1.6280e+13,1.6280e+13,2.6203e+01,0.0680
31.1703,411,1.6208e+13,1.6208e+13,2.6210e+01,0.0680
31.2457,412,1.6137e+13,1.6137e+13,2.6217e+01,0.0688
31.3203,413,1.6066e+13,1.6066e+13,2.6226e+01,0.0679
31.3950,414,1.5996e+13,1.5996e+13,2.6235e+01,0.0682
31.4693,415,1.5926e+13,1.5926e+13,2.6243e+01,0.0677
31.5437,416,1.5856e+13,1.5856e+13,2.6252e+01,0.0677
31.6182,417,1.5787e+13,1.5787e+13,2.6260e+01,0.0681
31.6923,418,1.5719e+13,1.5719e+13,2.6268e+01,0.0676
31.7666,419,1.5652e+13,1.5652e+13,2.6275e+01,0.0676
31.8411,420,1.5585e+13,1.5585e+13,2.6282e+01,0.0679
31.9158,421,1.5518e+13,1.5518e+13,2.6289e+01,0.0681
31.9900,422,1.5452e+13,1.5452e+13,2.6295e+01,0.0678
32.0642,423,1.5385e+13,1.5385e+13,2.6301e+01,0.0677
32.1385,424,1.5320e+13,1.5320e+13,2.6307e+01,0.0677
32.2129,425,1.5255e+13,1.5255e+13,2.6313e+01,0.0680
32.2873,426,1.5191e+13,1.5191e+13,2.6319e+01,0.0678
32.3619,427,1.5127e+13,1.5127e+13,2.6324e+01,0.0679
32.4365,428,1.5064e+13,1.5064e+13,2.6329e+01,0.0679
32.5110,429,1.5001e+13,1.5001e+13,2.6334e+01,0.0680
32.5857,430,1.4939e+13,1.4939e+13,2.6339e+01,0.0682
32.6600,431,1.4877e+13,1.4877e+13,2.6346e+01,0.0677
32.7424,432,1.4817e+13,1.4817e+13,2.6353e+01,0.0759
32.8171,433,1.4756e+13,1.4756e+13,2.6361e+01,0.0681
32.8916,434,1.4695e+13,1.4695e+13,2.6370e+01,0.0678
32.9657,435,1.4635e+13,1.4635e+13,2.6379e+01,0.0677
33.0408,436,1.4574e+13,1.4574e+13,2.6388e+01,0.0682
33.1157,437,1.4515e+13,1.4515e+13,2.6396e+01,0.0683
33.1903,438,1.4455e+13,1.4455e+13,2.6402e+01,0.0677
33.2644,439,1.4396e+13,1.4396e+13,2.6407e+01,0.0677
33.3391,440,1.4338e+13,1.4338e+13,2.6411e+01,0.0681
33.4138,441,1.4280e+13,1.4280e+13,2.6414e+01,0.0681
33.4882,442,1.4223e+13,1.4223e+13,2.6417e+01,0.0678
33.5625,443,1.4166e+13,1.4166e+13,2.6422e+01,0.0679
33.6368,444,1.4109e+13,1.4109e+13,2.6428e+01,0.0677
33.7112,445,1.4053e+13,1.4053e+13,2.6435e+01,0.0679
33.7860,446,1.3996e+13,1.3996e+13,2.6444e+01,0.0680
33.8607,447,1.3940e+13,1.3940e+13,2.6454e+01,0.0681
33.9352,448,1.3885e+13,1.3885e+13,2.6466e+01,0.0680
34.0096,449,1.3830e+13,1.3830e+13,2.6477e+01,0.0678
34.0845,450,1.3775e+13,1.3775e+13,2.6487e+01,0.0684
34.1590,451,1.3721e+13,1.3721e+13,2.6495e+01,0.0679
34.2333,452,1.3667e+13,1.3667e+13,2.6503e+01,0.0678
34.3081,453,1.3614e+13,1.3614e+13,2.6509e+01,0.0681
34.3826,454,1.3561e+13,1.3561e+13,2.6514e+01,0.0678
34.4569,455,1.3508e+13,1.3508e+13,2.6519e+01,0.0679
34.5314,456,1.3455e+13,1.3455e+13,2.6525e+01,0.0681
34.6065,457,1.3403e+13,1.3403e+13,2.6532e+01,0.0683
34.6810,458,1.3350e+13,1.3350e+13,2.6540e+01,0.0679
34.7562,459,1.3298e+13,1.3298e+13,2.6550e+01,0.0685
34.8306,460,1.3246e+13,1.3246e+13,2.6560e+01,0.0678
34.9049,461,1.3195e+13,1.3195e+13,2.6571e+01,0.0678
34.9793,462,1.3144e+13,1.3144e+13,2.6580e+01,0.0680
35.0540,463,1.3094e+13,1.3094e+13,2.6589e+01,0.0680
35.1283,464,1.3044e+13,1.3044e+13,2.6595e+01,0.0678
35.2028,465,1.2995e+13,1.2995e+13,2.6600e+01,0.0678
35.2771,466,1.2946e+13,1.2946e+13,2.6604e+01,0.0677
35.3518,467,1.2897e+13,1.2897e+13,2.6607e+01,0.0682
35.4263,468,1.2848e+13,1.2848e+13,2.6610e+01,0.0678
35.5008,469,1.2800e+13,1.2800e+13,2.6614e+01,0.0679
35.5752,470,1.2752e+13,1.2752e+13,2.6618e+01,0.0679
35.6496,471,1.2704e+13,1.2704e+13,2.6624e+01,0.0679
35.7239,472,1.2656e+13,1.2656e+13,2.6630e+01,0.0678
35.7983,473,1.2609e+13,1.2609e+13,2.6637e+01,0.0678
35.8730,474,1.2563e+13,1.2563e+13,2.6645e+01,0.0680
35.9478,475,1.2518e+13,1.2518e+13,2.6652e+01,0.0683
36.0224,476,1.2473e+13,1.2473e+13,2.6658e+01,0.0679
36.0969,477,1.2428e+13,1.2428e+13,2.6663e+01,0.0680
36.1715,478,1.2383e+13,1.2383e+13,2.6667e+01,0.0678
36.2455,479,1.2339e+13,1.2339e+13,2.6670e+01,0.0675
36.3242,480,1.2295e+13,1.2295e+13,2.6673e+01,0.0722
36.3986,481,1.2251e+13,1.2251e+13,2.6675e+01,0.0679
36.4731,482,1.2207e+13,1.2207e+13,2.6676e+01,0.0679
36.5474,483,1.2163e+13,1.2163e+13,2.6678e+01,0.0678
36.6215,484,1.2119e+13,1.2119e+13,2.6680e+01,0.0676
36.6955,485,1.2076e+13,1.2076e+13,2.6682e+01,0.0676
36.7694,486,1.2034e+13,1.2034e+13,2.6685e+01,0.0674
36.8437,487,1.1991e+13,1.1991e+13,2.6688e+01,0.0677
36.9180,488,1.1948e+13,1.1948e+13,2.6691e+01,0.0679
36.9923,489,1.1906e+13,1.1906e+13,2.6694e+01,0.0677
37.0666,490,1.1864e+13,1.1864e+13,2.6698e+01,0.0678
37.1408,491,1.1823e+13,1.1823e+13,2.6701e+01,0.0677
37.2153,492,1.1782e+13,1.1782e+13,2.6705e+01,0.0680
37.2901,493,1.1740e+13,1.1740e+13,2.6709e+01,0.0683
37.3651,494,1.1699e+13,1.1699e+13,2.6713e+01,0.0678
37.4394,495,1.1658e+13,1.1658e+13,2.6717e+01,0.0677
37.5141,496,1.1617e+13,1.1617e+13,2.6719e+01,0.0682
37.5883,497,1.1577e+13,1.1577e+13,2.6721e+01,0.0678
37.6623,498,1.1537e+13,1.1537e+13,2.6722e+01,0.0675
37.7421,499,1.1497e+13,1.1497e+13,2.6722e+01,0.0734
37.8164,500,1.1457e+13,1.1457e+13,2.6721e+01,0.0678
37.9401,501,1.1418e+13,1.1418e+13,2.6720e+01,0.0685
38.0151,502,1.1379e+13,1.1379e+13,2.6720e+01,0.0682
38.0896,503,1.1340e+13,1.1340e+13,2.6720e+01,0.0679
38.1641,504,1.1301e+13,1.1301e+13,2.6720e+01,0.0680
38.2396,505,1.1262e+13,1.1262e+13,2.6722e+01,0.0688
38.3141,506,1.1223e+13,1.1223e+13,2.6724e+01,0.0681
38.3890,507,1.1185e+13,1.1185e+13,2.6727e+01,0.0681
38.4633,508,1.1146e+13,1.1146e+13,2.6729e+01,0.0676
38.5377,509,1.1109e+13,1.1109e+13,2.6730e+01,0.0679
38.6138,510,1.1071e+13,1.1071e+13,2.6730e+01,0.0684
38.6880,511,1.1033e+13,1.1033e+13,2.6730e+01,0.0677
38.7624,512,1.0996e+13,1.0996e+13,2.6729e+01,0.0677
38.8367,513,1.0959e+13,1.0959e+13,2.6728e+01,0.0678
38.9111,514,1.0923e+13,1.0923e+13,2.6727e+01,0.0678
38.9855,515,1.0886e+13,1.0886e+13,2.6728e+01,0.0679
39.0599,516,1.0850e+13,1.0850e+13,2.6731e+01,0.0678
39.1348,517,1.0815e+13,1.0815e+13,2.6734e+01,0.0685
39.2093,518,1.0779e+13,1.0779e+13,2.6738e+01,0.0676
39.2836,519,1.0744e+13,1.0744e+13,2.6744e+01,0.0678
39.3615,520,1.0709e+13,1.0709e+13,2.6750e+01,0.0713
39.4360,521,1.0675e+13,1.0675e+13,2.6755e+01,0.0679
39.5104,522,1.0641e+13,1.0641e+13,2.6759e+01,0.0678
39.5848,523,1.0606e+13,1.0606e+13,2.6762e+01,0.0680
39.6591,524,1.0572e+13,1.0572e+13,2.6763e+01,0.0677
39.7335,525,1.0538e+13,1.0538e+13,2.6763e+01,0.0680
39.8083,526,1.0504e+13,1.0504e+13,2.6763e+01,0.0676
39.8828,527,1.0471e+13,1.0471e+13,2.6763e+01,0.0680
39.9575,528,1.0437e+13,1.0437e+13,2.6764e+01,0.0682
40.0322,529,1.0404e+13,1.0404e+13,2.6765e+01,0.0681
40.1069,530,1.0370e+13,1.0370e+13,2.6768e+01,0.0681
40.1815,531,1.0337e+13,1.0337e+13,2.6771e+01,0.0681
40.2559,532,1.0304e+13,1.0304e+13,2.6775e+01,0.0679
40.3304,533,1.0272e+13,1.0272e+13,2.6779e+01,0.0679
40.4049,534,1.0239e+13,1.0239e+13,2.6784e+01,0.0678
40.4793,535,1.0207e+13,1.0207e+13,2.6788e+01,0.0680
40.5539,536,1.0175e+13,1.0175e+13,2.6792e+01,0.0681
40.6280,537,1.0143e+13,1.0143e+13,2.6795e+01,0.0677
40.7023,538,1.0111e+13,1.0111e+13,2.6797e+01,0.0677
40.7774,539,1.0080e+13,1.0080e+13,2.6798e+01,0.0683
40.8521,540,1.0049e+13,1.0049e+13,2.6799e+01,0.0679
40.9264,541,1.0018e+13,1.0018e+13,2.6800e+01,0.0677
41.0007,542,9.9867e+12,9.9867e+12,2.6802e+01,0.0679
41.0754,543,9.9560e+12,9.9560e+12,2.6804e+01,0.0680
41.1498,544,9.9254e+12,9.9254e+12,2.6807e+01,0.0678
41.2241,545,9.8952e+12,9.8952e+12,2.6811e+01,0.0678
41.2983,546,9.8651e+12,9.8651e+12,2.6814e+01,0.0677
41.3764,547,9.8351e+12,9.8351e+12,2.6819e+01,0.0716
41.4511,548,9.8053e+12,9.8053e+12,2.6823e+01,0.0681
41.5258,549,9.7758e+12,9.7758e+12,2.6827e+01,0.0681
41.6002,550,9.7465e+12,9.7465e+12,2.6831e+01,0.0679
41.6747,551,9.7173e+12,9.7173e+12,2.6835e+01,0.0678
41.7493,552,9.6883e+12,9.6883e+12,2.6839e+01,0.0681
41.8318,553,9.6593e+12,9.6593e+12,2.6842e+01,0.0759
41.9067,554,9.6305e+12,9.6305e+12,2.6846e+01,0.0679
41.9817,555,9.6019e+12,9.6019e+12,2.6849e+01,0.0682
42.0563,556,9.5736e+12,9.5736e+12,2.6853e+01,0.0680
42.1307,557,9.5454e+12,9.5454e+12,2.6856e+01,0.0678
42.2055,558,9.5174e+12,9.5174e+12,2.6860e+01,0.0681
42.2800,559,9.4895e+12,9.4895e+12,2.6863e+01,0.0678
42.3544,560,9.4617e+12,9.4617e+12,2.6867e+01,0.0678
42.4290,561,9.4342e+12,9.4342e+12,2.6871e+01,0.0679
42.5034,562,9.4068e+12,9.4068e+12,2.6876e+01,0.0678
42.5777,563,9.3794e+12,9.3794e+12,2.6881e+01,0.0679
42.6520,564,9.3520e+12,9.3520e+12,2.6886e+01,0.0677
42.7264,565,9.3247e+12,9.3247e+12,2.6891e+01,0.0679
42.8005,566,9.2975e+12,9.2975e+12,2.6895e+01,0.0676
42.8750,567,9.2704e+12,9.2704e+12,2.6898e+01,0.0679
42.9494,568,9.2435e+12,9.2435e+12,2.6901e+01,0.0679
43.0238,569,9.2169e+12,9.2169e+12,2.6903e+01,0.0679
43.0987,570,9.1905e+12,9.1905e+12,2.6904e+01,0.0681
43.1732,571,9.1643e+12,9.1643e+12,2.6906e+01,0.0680
43.2476,572,9.1385e+12,9.1385e+12,2.6908e+01,0.0679
43.3220,573,9.1128e+12,9.1128e+12,2.6910e+01,0.0679
43.4007,574,9.0873e+12,9.0873e+12,2.6912e+01,0.0722
43.4752,575,9.0620e+12,9.0620e+12,2.6915e+01,0.0678
43.5498,576,9.0368e+12,9.0368e+12,2.6919e+01,0.0681
43.6241,577,9.0119e+12,9.0119e+12,2.6922e+01,0.0678
43.6983,578,8.9872e+12,8.9872e+12,2.6924e+01,0.0676
43.7727,579,8.9626e+12,8.9626e+12,2.6926e+01,0.0678
43.8472,580,8.9381e+12,8.9381e+12,2.6928e+01,0.0680
43.9217,581,8.9137e+12,8.9137e+12,2.6928e+01,0.0679
43.9962,582,8.8895e+12,8.8895e+12,2.6929e+01,0.0679
44.0708,583,8.8654e+12,8.8654e+12,2.6929e+01,0.0680
44.1451,584,8.8414e+12,8.8414e+12,2.6930e+01,0.0678
44.2203,585,8.8175e+12,8.8175e+12,2.6932e+01,0.0681
44.2949,586,8.7936e+12,8.7936e+12,2.6935e+01,0.0678
44.3700,587,8.7697e+12,8.7697e+12,2.6938e+01,0.0686
44.4462,588,8.7459e+12,8.7459e+12,2.6941e+01,0.0681
44.5213,589,8.7221e+12,8.7221e+12,2.6945e+01,0.0686
44.5960,590,8.6985e+12,8.6985e+12,2.6948e+01,0.0681
44.6702,591,8.6750e+12,8.6750e+12,2.6950e+01,0.0678
44.7446,592,8.6515e+12,8.6515e+12,2.6951e+01,0.0678
44.8198,593,8.6281e+12,8.6281e+12,2.6951e+01,0.0681
44.8940,594,8.6049e+12,8.6049e+12,2.6951e+01,0.0677
44.9683,595,8.5818e+12,8.5818e+12,2.6950e+01,0.0677
45.0428,596,8.5589e+12,8.5589e+12,2.6950e+01,0.0679
45.1171,597,8.5362e+12,8.5362e+12,2.6950e+01,0.0678
45.1920,598,8.5136e+12,8.5136e+12,2.6950e+01,0.0681
45.2663,599,8.4912e+12,8.4912e+12,2.6952e+01,0.0679
45.3407,600,8.4690e+12,8.4690e+12,2.6954e+01,0.0677
45.4738,601,8.4470e+12,8.4470e+12,2.6956e+01,0.0694
45.5497,602,8.4251e+12,8.4251e+12,2.6958e+01,0.0688
45.6243,603,8.4034e+12,8.4034e+12,2.6959e+01,0.0679
45.6989,604,8.3818e+12,8.3818e+12,2.6960e+01,0.0679
45.7740,605,8.3604e+12,8.3604e+12,2.6961e+01,0.0682
45.8488,606,8.3390e+12,8.3390e+12,2.6962e+01,0.0681
45.9234,607,8.3176e+12,8.3176e+12,2.6962e+01,0.0679
45.9978,608,8.2963e+12,8.2963e+12,2.6961e+01,0.0679
46.0724,609,8.2749e+12,8.2749e+12,2.6961e+01,0.0681
46.1483,610,8.2534e+12,8.2534e+12,2.6960e+01,0.0682
46.2229,611,8.2320e+12,8.2320e+12,2.6960e+01,0.0676
46.2976,612,8.2107e+12,8.2107e+12,2.6960e+01,0.0682
46.3724,613,8.1894e+12,8.1894e+12,2.6961e+01,0.0682
46.4481,614,8.1683e+12,8.1683e+12,2.6962e+01,0.0692
46.5224,615,8.1473e+12,8.1473e+12,2.6962e+01,0.0677
46.5967,616,8.1263e+12,8.1263e+12,2.6963e+01,0.0678
46.6710,617,8.1056e+12,8.1056e+12,2.6964e+01,0.0678
46.7463,618,8.0850e+12,8.0850e+12,2.6965e+01,0.0687
46.8214,619,8.0646e+12,8.0646e+12,2.6966e+01,0.0679
46.8957,620,8.0443e+12,8.0443e+12,2.6967e+01,0.0678
46.9699,621,8.0241e+12,8.0241e+12,2.6968e+01,0.0678
47.0449,622,8.0040e+12,8.0040e+12,2.6969e+01,0.0683
47.1196,623,7.9841e+12,7.9841e+12,2.6969e+01,0.0680
47.1942,624,7.9642e+12,7.9642e+12,2.6970e+01,0.0677
47.2684,625,7.9445e+12,7.9445e+12,2.6970e+01,0.0677
47.3427,626,7.9248e+12,7.9248e+12,2.6971e+01,0.0677
47.4174,627,7.9053e+12,7.9053e+12,2.6972e+01,0.0681
47.4919,628,7.8859e+12,7.8859e+12,2.6974e+01,0.0679
47.5664,629,7.8667e+12,7.8667e+12,2.6976e+01,0.0680
47.6411,630,7.8476e+12,7.8476e+12,2.6978e+01,0.0681
47.7189,631,7.8285e+12,7.8285e+12,2.6980e+01,0.0713
47.7949,632,7.8096e+12,7.8096e+12,2.6982e+01,0.0688
47.8693,633,7.7906e+12,7.7906e+12,2.6984e+01,0.0679
47.9440,634,7.7718e+12,7.7718e+12,2.6985e+01,0.0680
48.0186,635,7.7530e+12,7.7530e+12,2.6985e+01,0.0681
48.0931,636,7.7342e+12,7.7342e+12,2.6986e+01,0.0680
48.1677,637,7.7155e+12,7.7155e+12,2.6986e+01,0.0681
48.2424,638,7.6969e+12,7.6969e+12,2.6987e+01,0.0680
48.3167,639,7.6784e+12,7.6784e+12,2.6987e+01,0.0678
48.3911,640,7.6601e+12,7.6601e+12,2.6988e+01,0.0678
48.4684,641,7.6419e+12,7.6419e+12,2.6989e+01,0.0708
48.5430,642,7.6240e+12,7.6240e+12,2.6991e+01,0.0679
48.6174,643,7.6062e+12,7.6062e+12,2.6992e+01,0.0679
48.6915,644,7.5885e+12,7.5885e+12,2.6994e+01,0.0676
48.7657,645,7.5710e+12,7.5710e+12,2.6995e+01,0.0677
48.8400,646,7.5535e+12,7.5535e+12,2.6995e+01,0.0677
48.9146,647,7.5361e+12,7.5361e+12,2.6995e+01,0.0680
48.9889,648,7.5187e+12,7.5187e+12,2.6995e+01,0.0678
49.0632,649,7.5014e+12,7.5014e+12,2.6994e+01,0.0678
49.1380,650,7.4841e+12,7.4841e+12,2.6994e+01,0.0684
49.2123,651,7.4670e+12,7.4670e+12,2.6993e+01,0.0678
49.2871,652,7.4499e+12,7.4499e+12,2.6994e+01,0.0682
49.3615,653,7.4330e+12,7.4330e+12,2.6995e+01,0.0679
49.4381,654,7.4162e+12,7.4162e+12,2.6995e+01,0.0701
49.5129,655,7.3995e+12,7.3995e+12,2.6997e+01,0.0680
49.5875,656,7.3829e+12,7.3829e+12,2.6998e+01,0.0680
49.6618,657,7.3663e+12,7.3663e+12,2.6999e+01,0.0677
49.7360,658,7.3497e+12,7.3497e+12,2.7000e+01,0.0677
49.8104,659,7.3332e+12,7.3332e+12,2.7000e+01,0.0678
49.8849,660,7.3167e+12,7.3167e+12,2.7000e+01,0.0680
49.9596,661,7.3003e+12,7.3003e+12,2.6999e+01,0.0681
50.0343,662,7.2840e+12,7.2840e+12,2.6999e+01,0.0681
50.1090,663,7.2678e+12,7.2678e+12,2.6999e+01,0.0680
50.1835,664,7.2517e+12,7.2517e+12,2.7000e+01,0.0679
50.2578,665,7.2356e+12,7.2356e+12,2.7001e+01,0.0679
50.3328,666,7.2197e+12,7.2197e+12,2.7004e+01,0.0678
50.4073,667,7.2038e+12,7.2038e+12,2.7006e+01,0.0679
50.4872,668,7.1880e+12,7.1880e+12,2.7009e+01,0.0732
50.5617,669,7.1723e+12,7.1723e+12,2.7012e+01,0.0679
50.6362,670,7.1567e+12,7.1567e+12,2.7014e+01,0.0681
50.7105,671,7.1411e+12,7.1411e+12,2.7017e+01,0.0677
50.7851,672,7.1256e+12,7.1256e+12,2.7019e+01,0.0680
50.8593,673,7.1100e+12,7.1100e+12,2.7021e+01,0.0677
50.9335,674,7.0945e+12,7.0945e+12,2.7022e+01,0.0677
51.0078,675,7.0790e+12,7.0790e+12,2.7023e+01,0.0677
51.0823,676,7.0635e+12,7.0635e+12,2.7025e+01,0.0680
51.1566,677,7.0482e+12,7.0482e+12,2.7027e+01,0.0678
51.2309,678,7.0328e+12,7.0328e+12,2.7029e+01,0.0678
51.3052,679,7.0176e+12,7.0176e+12,2.7031e+01,0.0678
51.3798,680,7.0024e+12,7.0024e+12,2.7034e+01,0.0679
51.4556,681,6.9873e+12,6.9873e+12,2.7037e+01,0.0694
51.5344,682,6.9722e+12,6.9722e+12,2.7041e+01,0.0695
51.6114,683,6.9572e+12,6.9572e+12,2.7044e+01,0.0695
51.6876,684,6.9422e+12,6.9422e+12,2.7048e+01,0.0690
51.7641,685,6.9274e+12,6.9274e+12,2.7050e+01,0.0692
51.8399,686,6.9125e+12,6.9125e+12,2.7053e+01,0.0688
51.9152,687,6.8978e+12,6.8978e+12,2.7055e+01,0.0685
51.9905,688,6.8831e+12,6.8831e+12,2.7057e+01,0.0683
52.0657,689,6.8685e+12,6.8685e+12,2.7059e+01,0.0684
52.1413,690,6.8539e+12,6.8539e+12,2.7061e+01,0.0685
52.2157,691,6.8394e+12,6.8394e+12,2.7063e+01,0.0678
52.2900,692,6.8250e+12,6.8250e+12,2.7066e+01,0.0679
52.3648,693,6.8107e+12,6.8107e+12,2.7069e+01,0.0678
52.4392,694,6.7964e+12,6.7964e+12,2.7072e+01,0.0679
52.5165,695,6.7822e+12,6.7822e+12,2.7075e+01,0.0708
52.5910,696,6.7681e+12,6.7681e+12,2.7079e+01,0.0680
52.6652,697,6.7541e+12,6.7541e+12,2.7082e+01,0.0676
52.7396,698,6.7401e+12,6.7401e+12,2.7085e+01,0.0678
52.8143,699,6.7262e+12,6.7262e+12,2.7088e+01,0.0681
52.8883,700,6.7124e+12,6.7124e+12,2.7090e+01,0.0675
53.0128,701,6.6986e+12,6.6986e+12,2.7092e+01,0.0683
53.0873,702,6.6850e+12,6.6850e+12,2.7094e+01,0.0679
53.1616,703,6.6714e+12,6.6714e+12,2.7097e+01,0.0678
53.2360,704,6.6579e+12,6.6579e+12,2.7099e+01,0.0677
53.3103,705,6.6444e+12,6.6444e+12,2.7102e+01,0.0677
53.3846,706,6.6310e+12,6.6310e+12,2.7105e+01,0.0678
53.4591,707,6.6176e+12,6.6176e+12,2.7108e+01,0.0679
53.5339,708,6.6042e+12,6.6042e+12,2.7110e+01,0.0683
53.6087,709,6.5909e+12,6.5909e+12,2.7112e+01,0.0681
53.6843,710,6.5776e+12,6.5776e+12,2.7114e+01,0.0680
53.7586,711,6.5644e+12,6.5644e+12,2.7115e+01,0.0677
53.8335,712,6.5512e+12,6.5512e+12,2.7115e+01,0.0679
53.9078,713,6.5381e+12,6.5381e+12,2.7115e+01,0.0678
53.9822,714,6.5251e+12,6.5251e+12,2.7116e+01,0.0678
54.0567,715,6.5122e+12,6.5122e+12,2.7117e+01,0.0677
54.1311,716,6.4992e+12,6.4992e+12,2.7118e+01,0.0680
54.2106,717,6.4863e+12,6.4863e+12,2.7120e+01,0.0730
54.2854,718,6.4735e+12,6.4735e+12,2.7123e+01,0.0677
54.3596,719,6.4608e+12,6.4608e+12,2.7126e+01,0.0677
54.4338,720,6.4482e+12,6.4482e+12,2.7129e+01,0.0678
54.5084,721,6.4357e+12,6.4357e+12,2.7132e+01,0.0680
54.5830,722,6.4232e+12,6.4232e+12,2.7134e+01,0.0680
54.6575,723,6.4108e+12,6.4108e+12,2.7136e+01,0.0680
54.7318,724,6.3984e+12,6.3984e+12,2.7137e+01,0.0678
54.8070,725,6.3861e+12,6.3861e+12,2.7139e+01,0.0686
54.8813,726,6.3738e+12,6.3738e+12,2.7141e+01,0.0678
54.9555,727,6.3616e+12,6.3616e+12,2.7144e+01,0.0677
55.0299,728,6.3495e+12,6.3495e+12,2.7146e+01,0.0679
55.1045,729,6.3373e+12,6.3373e+12,2.7150e+01,0.0679
55.1791,730,6.3252e+12,6.3252e+12,2.7153e+01,0.0681
55.2532,731,6.3132e+12,6.3132e+12,2.7156e+01,0.0676
55.3275,732,6.3012e+12,6.3012e+12,2.7159e+01,0.0678
55.4021,733,6.2893e+12,6.2893e+12,2.7162e+01,0.0681
55.4764,734,6.2774e+12,6.2774e+12,2.7164e+01,0.0677
55.5547,735,6.2655e+12,6.2655e+12,2.7166e+01,0.0718
55.6291,736,6.2536e+12,6.2536e+12,2.7167e+01,0.0678
55.7036,737,6.2418e+12,6.2418e+12,2.7168e+01,0.0679
55.7778,738,6.2300e+12,6.2300e+12,2.7168e+01,0.0677
55.8522,739,6.2183e+12,6.2183e+12,2.7169e+01,0.0678
55.9263,740,6.2067e+12,6.2067e+12,2.7171e+01,0.0677
56.0009,741,6.1951e+12,6.1951e+12,2.7172e+01,0.0680
56.0755,742,6.1836e+12,6.1836e+12,2.7174e+01,0.0679
56.1499,743,6.1722e+12,6.1722e+12,2.7176e+01,0.0679
56.2242,744,6.1607e+12,6.1607e+12,2.7179e+01,0.0676
56.3011,745,6.1494e+12,6.1494e+12,2.7181e+01,0.0704
56.3761,746,6.1381e+12,6.1381e+12,2.7184e+01,0.0678
56.4508,747,6.1269e+12,6.1269e+12,2.7186e+01,0.0681
56.5252,748,6.1157e+12,6.1157e+12,2.7188e+01,0.0678
56.6003,749,6.1045e+12,6.1045e+12,2.7190e+01,0.0684
56.6748,750,6.0934e+12,6.0934e+12,2.7192e+01,0.0680
56.7490,751,6.0824e+12,6.0824e+12,2.7194e+01,0.0677
56.8235,752,6.0713e+12,6.0713e+12,2.7197e+01,0.0680
56.8978,753,6.0604e+12,6.0604e+12,2.7199e+01,0.0678
56.9722,754,6.0494e+12,6.0494e+12,2.7201e+01,0.0679
57.0468,755,6.0386e+12,6.0386e+12,2.7204e+01,0.0682
57.1213,756,6.0277e+12,6.0277e+12,2.7208e+01,0.0679
57.1958,757,6.0169e+12,6.0169e+12,2.7211e+01,0.0679
57.2698,758,6.0061e+12,6.0061e+12,2.7214e+01,0.0675
57.3441,759,5.9953e+12,5.9953e+12,2.7218e+01,0.0677
57.4183,760,5.9846e+12,5.9846e+12,2.7220e+01,0.0677
57.4925,761,5.9738e+12,5.9738e+12,2.7223e+01,0.0678
57.5699,762,5.9630e+12,5.9630e+12,2.7225e+01,0.0710
57.6441,763,5.9523e+12,5.9523e+12,2.7227e+01,0.0677
57.7183,764,5.9417e+12,5.9417e+12,2.7229e+01,0.0677
57.7952,765,5.9311e+12,5.9311e+12,2.7232e+01,0.0679
57.8695,766,5.9206e+12,5.9206e+12,2.7235e+01,0.0677
57.9438,767,5.9102e+12,5.9102e+12,2.7239e+01,0.0678
58.0185,768,5.8998e+12,5.8998e+12,2.7243e+01,0.0681
58.0930,769,5.8895e+12,5.8895e+12,2.7248e+01,0.0681
58.1684,770,5.8792e+12,5.8792e+12,2.7252e+01,0.0688
58.2429,771,5.8689e+12,5.8689e+12,2.7256e+01,0.0679
58.3176,772,5.8587e+12,5.8587e+12,2.7260e+01,0.0679
58.3919,773,5.8484e+12,5.8484e+12,2.7263e+01,0.0679
58.4661,774,5.8382e+12,5.8382e+12,2.7265e+01,0.0677
