run_time,iteration,loss,style_loss,content_loss,time
51.0035,387,1.7018e+06,1.1258e+06,5.7603e+05,0.1256
51.1338,388,1.6967e+06,1.1216e+06,5.7513e+05,0.1226
51.2667,389,1.6916e+06,1.1174e+06,5.7420e+05,0.1253
51.3979,390,1.6864e+06,1.1131e+06,5.7331e+05,0.1241
51.5292,391,1.6811e+06,1.1087e+06,5.7246e+05,0.1239
51.6585,392,1.6758e+06,1.1042e+06,5.7161e+05,0.1224
51.7909,393,1.6705e+06,1.0997e+06,5.7077e+05,0.1251
51.9217,394,1.6652e+06,1.0953e+06,5.6992e+05,0.1237
52.0544,395,1.6601e+06,1.0910e+06,5.6904e+05,0.1252
52.1830,396,1.6550e+06,1.0869e+06,5.6814e+05,0.1211
52.3157,397,1.6501e+06,1.0829e+06,5.6721e+05,0.1254
52.4452,398,1.6452e+06,1.0789e+06,5.6626e+05,0.1223
52.5770,399,1.6404e+06,1.0751e+06,5.6529e+05,0.1244
52.7070,400,1.6356e+06,1.0713e+06,5.6431e+05,0.1229
52.8416,401,1.6308e+06,1.0675e+06,5.6333e+05,0.1266
52.9744,402,1.6260e+06,1.0636e+06,5.6235e+05,0.1247
53.1095,403,1.6212e+06,1.0598e+06,5.6139e+05,0.1268
53.2400,404,1.6165e+06,1.0560e+06,5.6045e+05,0.1226
53.3737,405,1.6118e+06,1.0522e+06,5.5957e+05,0.1260
53.5057,406,1.6072e+06,1.0485e+06,5.5872e+05,0.1244
53.6371,407,1.6027e+06,1.0449e+06,5.5788e+05,0.1241
53.7673,408,1.5983e+06,1.0413e+06,5.5704e+05,0.1231
53.9013,409,1.5938e+06,1.0376e+06,5.5621e+05,0.1261
54.0336,410,1.5893e+06,1.0339e+06,5.5538e+05,0.1247
54.1653,411,1.5848e+06,1.0303e+06,5.5451e+05,0.1232
54.2957,412,1.5803e+06,1.0267e+06,5.5361e+05,0.1232
54.4292,413,1.5757e+06,1.0231e+06,5.5269e+05,0.1261
54.5612,414,1.5712e+06,1.0194e+06,5.5173e+05,0.1223
54.6923,415,1.5665e+06,1.0158e+06,5.5077e+05,0.1241
54.8226,416,1.5620e+06,1.0122e+06,5.4983e+05,0.1232
54.9557,417,1.5576e+06,1.0086e+06,5.4894e+05,0.1257
55.0875,418,1.5532e+06,1.0051e+06,5.4806e+05,0.1243
55.2201,419,1.5490e+06,1.0018e+06,5.4721e+05,0.1250
55.3522,420,1.5449e+06,9.9852e+05,5.4639e+05,0.1249
55.4829,421,1.5409e+06,9.9532e+05,5.4554e+05,0.1229
55.6144,422,1.5368e+06,9.9216e+05,5.4468e+05,0.1243
55.7453,423,1.5328e+06,9.8897e+05,5.4382e+05,0.1235
55.8771,424,1.5287e+06,9.8574e+05,5.4294e+05,0.1247
56.0089,425,1.5245e+06,9.8247e+05,5.4207e+05,0.1246
56.1399,426,1.5204e+06,9.7920e+05,5.4119e+05,0.1240
56.2714,427,1.5163e+06,9.7599e+05,5.4032e+05,0.1242
56.4006,428,1.5123e+06,9.7284e+05,5.3946e+05,0.1221
56.5368,429,1.5083e+06,9.6976e+05,5.3858e+05,0.1284
56.6685,430,1.5044e+06,9.6673e+05,5.3769e+05,0.1241
56.7984,431,1.5005e+06,9.6373e+05,5.3679e+05,0.1229
56.9301,432,1.4967e+06,9.6075e+05,5.3591e+05,0.1244
57.0629,433,1.4928e+06,9.5779e+05,5.3502e+05,0.1257
57.1955,434,1.4889e+06,9.5477e+05,5.3415e+05,0.1248
57.3282,435,1.4850e+06,9.5170e+05,5.3330e+05,0.1252
57.4631,436,1.4812e+06,9.4869e+05,5.3246e+05,0.1273
57.5948,437,1.4774e+06,9.4571e+05,5.3165e+05,0.1214
57.7273,438,1.4736e+06,9.4275e+05,5.3088e+05,0.1252
57.8573,439,1.4699e+06,9.3982e+05,5.3012e+05,0.1227
57.9899,440,1.4662e+06,9.3684e+05,5.2940e+05,0.1252
58.1213,441,1.4625e+06,9.3383e+05,5.2868e+05,0.1243
58.2556,442,1.4588e+06,9.3088e+05,5.2793e+05,0.1268
58.3864,443,1.4551e+06,9.2797e+05,5.2712e+05,0.1232
58.5200,444,1.4513e+06,9.2508e+05,5.2625e+05,0.1261
58.6496,445,1.4476e+06,9.2220e+05,5.2535e+05,0.1222
58.7815,446,1.4438e+06,9.1933e+05,5.2445e+05,0.1246
58.9106,447,1.4400e+06,9.1641e+05,5.2356e+05,0.1218
59.0429,448,1.4362e+06,9.1349e+05,5.2268e+05,0.1251
59.1726,449,1.4324e+06,9.1059e+05,5.2184e+05,0.1217
59.3045,450,1.4288e+06,9.0774e+05,5.2103e+05,0.1243
59.4354,451,1.4251e+06,9.0493e+05,5.2022e+05,0.1234
59.5687,452,1.4216e+06,9.0215e+05,5.1942e+05,0.1251
59.6982,453,1.4180e+06,8.9940e+05,5.1862e+05,0.1224
59.8285,454,1.4145e+06,8.9667e+05,5.1782e+05,0.1233
59.9597,455,1.4110e+06,8.9399e+05,5.1700e+05,0.1241
60.0887,456,1.4075e+06,8.9136e+05,5.1618e+05,0.1220
60.2206,457,1.4041e+06,8.8875e+05,5.1536e+05,0.1243
60.3496,458,1.4007e+06,8.8616e+05,5.1458e+05,0.1219
60.4824,459,1.3974e+06,8.8360e+05,5.1379e+05,0.1252
60.6110,460,1.3941e+06,8.8108e+05,5.1302e+05,0.1215
60.7426,461,1.3909e+06,8.7861e+05,5.1226e+05,0.1245
60.8733,462,1.3876e+06,8.7613e+05,5.1151e+05,0.1233
61.0039,463,1.3844e+06,8.7367e+05,5.1074e+05,0.1230
61.1361,464,1.3812e+06,8.7124e+05,5.0996e+05,0.1251
61.2657,465,1.3780e+06,8.6883e+05,5.0918e+05,0.1224
61.3985,466,1.3748e+06,8.6643e+05,5.0840e+05,0.1251
61.5308,467,1.3717e+06,8.6403e+05,5.0763e+05,0.1249
61.6628,468,1.3684e+06,8.6157e+05,5.0688e+05,0.1244
61.7941,469,1.3652e+06,8.5907e+05,5.0615e+05,0.1241
61.9261,470,1.3620e+06,8.5650e+05,5.0547e+05,0.1248
62.0577,471,1.3587e+06,8.5386e+05,5.0483e+05,0.1246
62.1892,472,1.3554e+06,8.5119e+05,5.0425e+05,0.1240
62.3206,473,1.3522e+06,8.4853e+05,5.0368e+05,0.1240
62.4519,474,1.3490e+06,8.4591e+05,5.0309e+05,0.1240
62.5816,475,1.3458e+06,8.4332e+05,5.0248e+05,0.1225
62.7138,476,1.3426e+06,8.4072e+05,5.0186e+05,0.1250
62.8434,477,1.3394e+06,8.3812e+05,5.0125e+05,0.1223
62.9755,478,1.3362e+06,8.3555e+05,5.0063e+05,0.1248
63.1043,479,1.3329e+06,8.3294e+05,5.0001e+05,0.1217
63.2367,480,1.3297e+06,8.3032e+05,4.9940e+05,0.1249
63.3661,481,1.3265e+06,8.2771e+05,4.9879e+05,0.1222
63.4975,482,1.3234e+06,8.2517e+05,4.9819e+05,0.1242
63.6290,483,1.3203e+06,8.2273e+05,4.9758e+05,0.1239
63.7596,484,1.3173e+06,8.2038e+05,4.9693e+05,0.1235
63.8932,485,1.3144e+06,8.1810e+05,4.9627e+05,0.1263
64.0243,486,1.3115e+06,8.1592e+05,4.9555e+05,0.1241
64.1561,487,1.3085e+06,8.1373e+05,4.9481e+05,0.1245
64.2873,488,1.3055e+06,8.1150e+05,4.9403e+05,0.1237
64.4180,489,1.3025e+06,8.0929e+05,4.9324e+05,0.1231
64.5499,490,1.2995e+06,8.0707e+05,4.9243e+05,0.1246
64.6829,491,1.2965e+06,8.0492e+05,4.9160e+05,0.1248
64.8139,492,1.2936e+06,8.0285e+05,4.9078e+05,0.1239
64.9457,493,1.2908e+06,8.0080e+05,4.8997e+05,0.1248
65.0755,494,1.2880e+06,7.9881e+05,4.8919e+05,0.1227
65.2073,495,1.2853e+06,7.9687e+05,4.8842e+05,0.1241
65.3367,496,1.2826e+06,7.9496e+05,4.8767e+05,0.1223
65.4694,497,1.2800e+06,7.9306e+05,4.8691e+05,0.1253
65.5983,498,1.2773e+06,7.9116e+05,4.8616e+05,0.1216
65.7312,499,1.2746e+06,7.8925e+05,4.8539e+05,0.1256
65.8594,500,1.2720e+06,7.8735e+05,4.8461e+05,0.1213
65.9949,501,1.2693e+06,7.8546e+05,4.8382e+05,0.1257
66.1247,502,1.2666e+06,7.8357e+05,4.8305e+05,0.1228
66.2604,503,1.2640e+06,7.8172e+05,4.8229e+05,0.1264
66.3897,504,1.2614e+06,7.7989e+05,4.8155e+05,0.1222
66.5217,505,1.2589e+06,7.7805e+05,4.8084e+05,0.1243
66.6514,506,1.2563e+06,7.7616e+05,4.8017e+05,0.1227
66.7840,507,1.2538e+06,7.7423e+05,4.7954e+05,0.1252
66.9135,508,1.2512e+06,7.7225e+05,4.7893e+05,0.1225
67.0476,509,1.2486e+06,7.7026e+05,4.7832e+05,0.1258
67.1785,510,1.2460e+06,7.6828e+05,4.7769e+05,0.1235
67.3131,511,1.2433e+06,7.6629e+05,4.7703e+05,0.1274
67.4421,512,1.2406e+06,7.6429e+05,4.7636e+05,0.1219
67.5745,513,1.2380e+06,7.6229e+05,4.7569e+05,0.1248
67.7035,514,1.2354e+06,7.6034e+05,4.7502e+05,0.1219
67.8341,515,1.2328e+06,7.5844e+05,4.7437e+05,0.1235
67.9647,516,1.2303e+06,7.5657e+05,4.7374e+05,0.1236
68.0942,517,1.2278e+06,7.5469e+05,4.7315e+05,0.1226
68.2264,518,1.2254e+06,7.5280e+05,4.7257e+05,0.1247
68.3559,519,1.2229e+06,7.5090e+05,4.7200e+05,0.1226
68.4901,520,1.2204e+06,7.4897e+05,4.7142e+05,0.1267
68.6208,521,1.2179e+06,7.4704e+05,4.7082e+05,0.1233
68.7518,522,1.2153e+06,7.4518e+05,4.7017e+05,0.1237
68.8802,523,1.2129e+06,7.4337e+05,4.6950e+05,0.1214
69.0123,524,1.2104e+06,7.4160e+05,4.6882e+05,0.1248
69.1419,525,1.2080e+06,7.3986e+05,4.6817e+05,0.1226
69.2727,526,1.2057e+06,7.3814e+05,4.6754e+05,0.1236
69.4047,527,1.2033e+06,7.3638e+05,4.6693e+05,0.1249
69.5369,528,1.2010e+06,7.3465e+05,4.6634e+05,0.1248
69.6680,529,1.1987e+06,7.3294e+05,4.6575e+05,0.1238
69.7978,530,1.1964e+06,7.3123e+05,4.6516e+05,0.1229
69.9294,531,1.1941e+06,7.2949e+05,4.6457e+05,0.1243
70.0583,532,1.1917e+06,7.2777e+05,4.6397e+05,0.1218
70.1920,533,1.1895e+06,7.2609e+05,4.6336e+05,0.1260
70.3227,534,1.1872e+06,7.2441e+05,4.6278e+05,0.1234
70.4558,535,1.1850e+06,7.2277e+05,4.6219e+05,0.1254
70.5863,536,1.1827e+06,7.2107e+05,4.6163e+05,0.1232
70.7199,537,1.1804e+06,7.1933e+05,4.6109e+05,0.1262
70.8512,538,1.1781e+06,7.1758e+05,4.6054e+05,0.1238
70.9852,539,1.1758e+06,7.1578e+05,4.6003e+05,0.1260
71.1176,540,1.1735e+06,7.1398e+05,4.5953e+05,0.1251
71.2505,541,1.1712e+06,7.1221e+05,4.5902e+05,0.1253
71.3831,542,1.1690e+06,7.1049e+05,4.5848e+05,0.1252
71.5147,543,1.1667e+06,7.0882e+05,4.5791e+05,0.1241
71.6477,544,1.1645e+06,7.0720e+05,4.5734e+05,0.1257
71.7793,545,1.1624e+06,7.0561e+05,4.5676e+05,0.1243
71.9127,546,1.1602e+06,7.0404e+05,4.5619e+05,0.1262
72.0431,547,1.1581e+06,7.0247e+05,4.5564e+05,0.1231
72.1769,548,1.1560e+06,7.0086e+05,4.5512e+05,0.1263
72.3072,549,1.1538e+06,6.9921e+05,4.5462e+05,0.1233
72.4410,550,1.1517e+06,6.9756e+05,4.5412e+05,0.1266
72.5698,551,1.1496e+06,6.9593e+05,4.5363e+05,0.1214
72.7019,552,1.1475e+06,6.9435e+05,4.5312e+05,0.1249
72.8320,553,1.1454e+06,6.9281e+05,4.5259e+05,0.1228
72.9627,554,1.1434e+06,6.9131e+05,4.5205e+05,0.1237
73.0931,555,1.1413e+06,6.8981e+05,4.5152e+05,0.1235
73.2220,556,1.1393e+06,6.8828e+05,4.5102e+05,0.1217
73.3534,557,1.1373e+06,6.8673e+05,4.5054e+05,0.1241
73.4827,558,1.1353e+06,6.8518e+05,4.5007e+05,0.1220
73.6161,559,1.1332e+06,6.8362e+05,4.4961e+05,0.1259
73.7529,560,1.1312e+06,6.8205e+05,4.4916e+05,0.1287
73.8868,561,1.1292e+06,6.8050e+05,4.4869e+05,0.1255
74.0191,562,1.1272e+06,6.7899e+05,4.4821e+05,0.1244
74.1503,563,1.1252e+06,6.7750e+05,4.4770e+05,0.1237
74.2836,564,1.1232e+06,6.7604e+05,4.4718e+05,0.1255
74.4146,565,1.1213e+06,6.7460e+05,4.4666e+05,0.1232
74.5488,566,1.1193e+06,6.7317e+05,4.4614e+05,0.1263
74.6793,567,1.1174e+06,6.7174e+05,4.4564e+05,0.1230
74.8122,568,1.1155e+06,6.7031e+05,4.4517e+05,0.1252
74.9415,569,1.1136e+06,6.6884e+05,4.4471e+05,0.1221
75.0728,570,1.1116e+06,6.6736e+05,4.4428e+05,0.1240
75.2047,571,1.1097e+06,6.6589e+05,4.4384e+05,0.1235
75.3363,572,1.1079e+06,6.6446e+05,4.4340e+05,0.1239
75.4678,573,1.1060e+06,6.6307e+05,4.4295e+05,0.1241
75.5998,574,1.1042e+06,6.6172e+05,4.4248e+05,0.1244
75.7326,575,1.1024e+06,6.6041e+05,4.4199e+05,0.1252
75.8646,576,1.1006e+06,6.5910e+05,4.4149e+05,0.1247
75.9948,577,1.0988e+06,6.5779e+05,4.4098e+05,0.1227
76.1274,578,1.0969e+06,6.5646e+05,4.4048e+05,0.1255
76.2600,579,1.0951e+06,6.5513e+05,4.3999e+05,0.1249
76.3919,580,1.0933e+06,6.5377e+05,4.3951e+05,0.1243
76.5229,581,1.0915e+06,6.5244e+05,4.3905e+05,0.1237
76.6537,582,1.0897e+06,6.5111e+05,4.3860e+05,0.1233
76.7873,583,1.0880e+06,6.4980e+05,4.3815e+05,0.1262
76.9187,584,1.0862e+06,6.4851e+05,4.3772e+05,0.1239
77.0497,585,1.0845e+06,6.4717e+05,4.3732e+05,0.1236
77.1814,586,1.0827e+06,6.4580e+05,4.3694e+05,0.1243
77.3134,587,1.0809e+06,6.4435e+05,4.3658e+05,0.1240
77.4449,588,1.0791e+06,6.4287e+05,4.3623e+05,0.1240
77.5768,589,1.0773e+06,6.4138e+05,4.3589e+05,0.1237
77.7089,590,1.0755e+06,6.3993e+05,4.3555e+05,0.1245
77.8412,591,1.0737e+06,6.3853e+05,4.3518e+05,0.1234
77.9741,592,1.0720e+06,6.3719e+05,4.3478e+05,0.1253
78.1059,593,1.0703e+06,6.3594e+05,4.3433e+05,0.1241
78.2377,594,1.0686e+06,6.3477e+05,4.3387e+05,0.1239
78.3679,595,1.0670e+06,6.3363e+05,4.3340e+05,0.1230
78.5001,596,1.0654e+06,6.3248e+05,4.3292e+05,0.1248
78.6320,597,1.0637e+06,6.3128e+05,4.3244e+05,0.1246
78.7633,598,1.0620e+06,6.3003e+05,4.3198e+05,0.1240
78.8946,599,1.0603e+06,6.2876e+05,4.3154e+05,0.1238
79.0275,600,1.0586e+06,6.2749e+05,4.3111e+05,0.1252
79.1598,601,1.0569e+06,6.2623e+05,4.3069e+05,0.1235
79.2932,602,1.0553e+06,6.2499e+05,4.3029e+05,0.1257
79.4249,603,1.0537e+06,6.2381e+05,4.2985e+05,0.1240
79.5583,604,1.0521e+06,6.2265e+05,4.2941e+05,0.1257
79.6901,605,1.0504e+06,6.2149e+05,4.2896e+05,0.1241
79.8277,606,1.0488e+06,6.2034e+05,4.2851e+05,0.1298
79.9608,607,1.0473e+06,6.1920e+05,4.2807e+05,0.1254
80.0931,608,1.0457e+06,6.1800e+05,4.2765e+05,0.1250
80.2255,609,1.0440e+06,6.1679e+05,4.2726e+05,0.1247
80.3563,610,1.0425e+06,6.1557e+05,4.2689e+05,0.1232
80.4906,611,1.0409e+06,6.1433e+05,4.2653e+05,0.1261
80.6215,612,1.0393e+06,6.1312e+05,4.2615e+05,0.1234
80.7552,613,1.0377e+06,6.1195e+05,4.2575e+05,0.1264
80.8871,614,1.0361e+06,6.1084e+05,4.2530e+05,0.1241
81.0194,615,1.0346e+06,6.0976e+05,4.2484e+05,0.1246
81.1498,616,1.0331e+06,6.0872e+05,4.2435e+05,0.1229
81.2833,617,1.0316e+06,6.0768e+05,4.2387e+05,0.1257
81.4139,618,1.0300e+06,6.0664e+05,4.2340e+05,0.1228
81.5473,619,1.0285e+06,6.0559e+05,4.2294e+05,0.1257
81.6773,620,1.0270e+06,6.0456e+05,4.2248e+05,0.1222
81.8113,621,1.0255e+06,6.0350e+05,4.2204e+05,0.1264
81.9431,622,1.0240e+06,6.0241e+05,4.2162e+05,0.1239
82.0779,623,1.0225e+06,6.0131e+05,4.2121e+05,0.1270
82.2109,624,1.0210e+06,6.0019e+05,4.2081e+05,0.1254
82.3439,625,1.0195e+06,5.9908e+05,4.2041e+05,0.1251
82.4765,626,1.0180e+06,5.9798e+05,4.2000e+05,0.1247
82.6086,627,1.0165e+06,5.9689e+05,4.1961e+05,0.1246
82.7419,628,1.0150e+06,5.9578e+05,4.1924e+05,0.1253
82.8720,629,1.0135e+06,5.9464e+05,4.1889e+05,0.1227
83.0057,630,1.0121e+06,5.9348e+05,4.1858e+05,0.1255
83.1379,631,1.0106e+06,5.9230e+05,4.1829e+05,0.1244
83.2724,632,1.0091e+06,5.9111e+05,4.1802e+05,0.1264
83.4028,633,1.0077e+06,5.8994e+05,4.1778e+05,0.1225
83.5372,634,1.0063e+06,5.8875e+05,4.1756e+05,0.1266
83.6681,635,1.0049e+06,5.8752e+05,4.1736e+05,0.1232
83.8022,636,1.0035e+06,5.8632e+05,4.1716e+05,0.1257
83.9349,637,1.0021e+06,5.8514e+05,4.1696e+05,0.1244
84.0660,638,1.0007e+06,5.8401e+05,4.1674e+05,0.1239
84.1971,639,9.9941e+05,5.8292e+05,4.1649e+05,0.1235
84.3284,640,9.9807e+05,5.8188e+05,4.1619e+05,0.1240
84.4586,641,9.9673e+05,5.8085e+05,4.1588e+05,0.1229
84.5901,642,9.9539e+05,5.7986e+05,4.1553e+05,0.1245
84.7192,643,9.9404e+05,5.7887e+05,4.1517e+05,0.1218
84.8513,644,9.9268e+05,5.7789e+05,4.1479e+05,0.1250
84.9802,645,9.9131e+05,5.7691e+05,4.1441e+05,0.1218
85.1133,646,9.8993e+05,5.7590e+05,4.1403e+05,0.1258
85.2434,647,9.8858e+05,5.7491e+05,4.1367e+05,0.1227
85.3760,648,9.8723e+05,5.7391e+05,4.1332e+05,0.1252
85.5056,649,9.8591e+05,5.7292e+05,4.1300e+05,0.1224
85.6375,650,9.8461e+05,5.7192e+05,4.1269e+05,0.1244
85.7668,651,9.8330e+05,5.7091e+05,4.1239e+05,0.1223
85.8961,652,9.8200e+05,5.6989e+05,4.1211e+05,0.1223
86.0277,653,9.8068e+05,5.6886e+05,4.1182e+05,0.1242
86.1567,654,9.7937e+05,5.6784e+05,4.1152e+05,0.1220
86.2895,655,9.7808e+05,5.6686e+05,4.1122e+05,0.1256
86.4204,656,9.7681e+05,5.6591e+05,4.1090e+05,0.1235
86.5551,657,9.7554e+05,5.6496e+05,4.1058e+05,0.1263
86.6857,658,9.7427e+05,5.6401e+05,4.1026e+05,0.1232
86.8204,659,9.7301e+05,5.6306e+05,4.0995e+05,0.1271
86.9507,660,9.7177e+05,5.6211e+05,4.0966e+05,0.1226
87.0824,661,9.7052e+05,5.6112e+05,4.0940e+05,0.1244
87.2118,662,9.6925e+05,5.6011e+05,4.0914e+05,0.1220
87.3442,663,9.6798e+05,5.5912e+05,4.0887e+05,0.1250
87.4728,664,9.6673e+05,5.5814e+05,4.0859e+05,0.1212
87.6051,665,9.6549e+05,5.5718e+05,4.0831e+05,0.1248
87.7351,666,9.6426e+05,5.5624e+05,4.0801e+05,0.1228
87.8655,667,9.6302e+05,5.5531e+05,4.0771e+05,0.1233
87.9982,668,9.6177e+05,5.5438e+05,4.0739e+05,0.1254
88.1296,669,9.6052e+05,5.5346e+05,4.0706e+05,0.1243
88.2603,670,9.5928e+05,5.5255e+05,4.0673e+05,0.1234
88.3923,671,9.5805e+05,5.5163e+05,4.0642e+05,0.1246
88.5243,672,9.5683e+05,5.5071e+05,4.0612e+05,0.1247
88.6552,673,9.5560e+05,5.4978e+05,4.0582e+05,0.1234
88.7862,674,9.5440e+05,5.4889e+05,4.0551e+05,0.1237
88.9171,675,9.5320e+05,5.4803e+05,4.0516e+05,0.1237
89.0486,676,9.5200e+05,5.4720e+05,4.0480e+05,0.1243
89.1779,677,9.5081e+05,5.4638e+05,4.0444e+05,0.1221
89.3092,678,9.4963e+05,5.4556e+05,4.0407e+05,0.1241
89.4382,679,9.4845e+05,5.4474e+05,4.0371e+05,0.1218
89.5711,680,9.4729e+05,5.4392e+05,4.0337e+05,0.1255
89.7000,681,9.4613e+05,5.4308e+05,4.0305e+05,0.1219
89.8307,682,9.4498e+05,5.4222e+05,4.0276e+05,0.1236
89.9616,683,9.4382e+05,5.4130e+05,4.0251e+05,0.1237
90.0910,684,9.4265e+05,5.4037e+05,4.0228e+05,0.1222
90.2232,685,9.4149e+05,5.3943e+05,4.0206e+05,0.1248
90.3533,686,9.4034e+05,5.3850e+05,4.0185e+05,0.1228
90.4874,687,9.3922e+05,5.3758e+05,4.0163e+05,0.1265
90.6193,688,9.3810e+05,5.3668e+05,4.0142e+05,0.1246
90.7516,689,9.3697e+05,5.3576e+05,4.0122e+05,0.1248
90.8805,690,9.3586e+05,5.3485e+05,4.0101e+05,0.1218
91.0140,691,9.3476e+05,5.3398e+05,4.0078e+05,0.1260
91.1438,692,9.3367e+05,5.3314e+05,4.0053e+05,0.1225
91.2766,693,9.3259e+05,5.3235e+05,4.0024e+05,0.1252
91.4059,694,9.3151e+05,5.3157e+05,3.9994e+05,0.1221
91.5389,695,9.3043e+05,5.3079e+05,3.9964e+05,0.1256
91.6679,696,9.2936e+05,5.3000e+05,3.9936e+05,0.1217
91.8025,697,9.2829e+05,5.2921e+05,3.9908e+05,0.1268
91.9325,698,9.2720e+05,5.2839e+05,3.9880e+05,0.1227
92.0651,699,9.2609e+05,5.2757e+05,3.9853e+05,0.1253
92.1967,700,9.2500e+05,5.2674e+05,3.9826e+05,0.1242
92.3320,701,9.2392e+05,5.2593e+05,3.9799e+05,0.1270
92.4650,702,9.2286e+05,5.2514e+05,3.9772e+05,0.1249
92.5966,703,9.2182e+05,5.2437e+05,3.9745e+05,0.1239
92.7273,704,9.2077e+05,5.2360e+05,3.9717e+05,0.1234
92.8584,705,9.1973e+05,5.2285e+05,3.9688e+05,0.1238
92.9881,706,9.1869e+05,5.2209e+05,3.9660e+05,0.1219
93.1224,707,9.1764e+05,5.2131e+05,3.9634e+05,0.1270
93.2546,708,9.1660e+05,5.2052e+05,3.9608e+05,0.1246
93.3870,709,9.1556e+05,5.1973e+05,3.9583e+05,0.1251
93.5184,710,9.1454e+05,5.1896e+05,3.9558e+05,0.1241
93.6505,711,9.1353e+05,5.1819e+05,3.9534e+05,0.1249
93.7833,712,9.1252e+05,5.1743e+05,3.9509e+05,0.1254
93.9143,713,9.1151e+05,5.1666e+05,3.9485e+05,0.1238
94.0465,714,9.1051e+05,5.1588e+05,3.9463e+05,0.1246
94.1781,715,9.0951e+05,5.1509e+05,3.9442e+05,0.1241
94.3098,716,9.0852e+05,5.1431e+05,3.9421e+05,0.1242
94.4422,717,9.0753e+05,5.1355e+05,3.9398e+05,0.1249
94.5758,718,9.0655e+05,5.1282e+05,3.9373e+05,0.1253
94.7063,719,9.0556e+05,5.1211e+05,3.9346e+05,0.1233
94.8409,720,9.0459e+05,5.1142e+05,3.9317e+05,0.1270
94.9717,721,9.0363e+05,5.1075e+05,3.9288e+05,0.1237
95.1050,722,9.0265e+05,5.1004e+05,3.9261e+05,0.1260
95.2365,723,9.0168e+05,5.0931e+05,3.9237e+05,0.1232
95.3704,724,9.0069e+05,5.0855e+05,3.9215e+05,0.1264
95.4992,725,8.9969e+05,5.0775e+05,3.9193e+05,0.1217
95.6315,726,8.9869e+05,5.0696e+05,3.9173e+05,0.1251
95.7601,727,8.9769e+05,5.0618e+05,3.9151e+05,0.1213
95.8924,728,8.9669e+05,5.0540e+05,3.9129e+05,0.1251
96.0222,729,8.9571e+05,5.0465e+05,3.9107e+05,0.1226
96.1531,730,8.9475e+05,5.0392e+05,3.9083e+05,0.1236
96.2844,731,8.9379e+05,5.0320e+05,3.9060e+05,0.1241
96.4151,732,8.9285e+05,5.0248e+05,3.9037e+05,0.1234
96.5469,733,8.9193e+05,5.0177e+05,3.9016e+05,0.1246
96.6761,734,8.9101e+05,5.0104e+05,3.8997e+05,0.1222
96.8087,735,8.9009e+05,5.0029e+05,3.8980e+05,0.1255
96.9390,736,8.8918e+05,4.9954e+05,3.8963e+05,0.1230
97.0716,737,8.8826e+05,4.9880e+05,3.8946e+05,0.1225
97.2013,738,8.8734e+05,4.9807e+05,3.8927e+05,0.1223
97.3356,739,8.8643e+05,4.9735e+05,3.8908e+05,0.1267
97.4645,740,8.8551e+05,4.9664e+05,3.8887e+05,0.1216
97.5972,741,8.8458e+05,4.9591e+05,3.8867e+05,0.1256
97.7276,742,8.8366e+05,4.9518e+05,3.8848e+05,0.1231
97.8607,743,8.8274e+05,4.9446e+05,3.8829e+05,0.1255
97.9898,744,8.8183e+05,4.9374e+05,3.8809e+05,0.1220
98.1226,745,8.8092e+05,4.9304e+05,3.8788e+05,0.1252
98.2513,746,8.8002e+05,4.9236e+05,3.8766e+05,0.1212
98.3816,747,8.7913e+05,4.9170e+05,3.8743e+05,0.1233
98.5131,748,8.7826e+05,4.9109e+05,3.8717e+05,0.1240
98.6422,749,8.7738e+05,4.9047e+05,3.8691e+05,0.1220
98.7737,750,8.7649e+05,4.8983e+05,3.8666e+05,0.1245
98.9030,751,8.7561e+05,4.8919e+05,3.8642e+05,0.1223
99.0355,752,8.7474e+05,4.8855e+05,3.8619e+05,0.1253
99.1654,753,8.7387e+05,4.8790e+05,3.8597e+05,0.1223
99.2992,754,8.7300e+05,4.8723e+05,3.8576e+05,0.1261
99.4277,755,8.7213e+05,4.8658e+05,3.8555e+05,0.1215
99.5604,756,8.7127e+05,4.8594e+05,3.8533e+05,0.1255
99.6927,757,8.7042e+05,4.8531e+05,3.8510e+05,0.1249
99.8275,758,8.6955e+05,4.8467e+05,3.8488e+05,0.1271
99.9604,759,8.6868e+05,4.8401e+05,3.8466e+05,0.1255
100.0959,760,8.6779e+05,4.8335e+05,3.8444e+05,0.1271
100.2299,761,8.6690e+05,4.8269e+05,3.8421e+05,0.1261
100.3601,762,8.6600e+05,4.8203e+05,3.8397e+05,0.1227
100.4926,763,8.6510e+05,4.8136e+05,3.8373e+05,0.1251
100.6216,764,8.6420e+05,4.8070e+05,3.8351e+05,0.1216
100.7530,765,8.6333e+05,4.8004e+05,3.8328e+05,0.1239
100.8841,766,8.6248e+05,4.7941e+05,3.8307e+05,0.1239
101.0137,767,8.6164e+05,4.7878e+05,3.8286e+05,0.1225
101.1460,768,8.6081e+05,4.7816e+05,3.8265e+05,0.1251
101.2758,769,8.5998e+05,4.7752e+05,3.8246e+05,0.1222
101.4082,770,8.5916e+05,4.7688e+05,3.8228e+05,0.1249
101.5407,771,8.5833e+05,4.7623e+05,3.8210e+05,0.1251
101.6762,772,8.5750e+05,4.7558e+05,3.8192e+05,0.1271
101.8108,773,8.5666e+05,4.7492e+05,3.8174e+05,0.1265
101.9420,774,8.5580e+05,4.7425e+05,3.8155e+05,0.1233
