run_time,iteration,loss,style_loss,content_loss,time
51.0068,387,4.7401e+06,3.5474e+06,1.1927e+06,0.1258
51.1373,388,4.7271e+06,3.5356e+06,1.1915e+06,0.1237
51.2713,389,4.7142e+06,3.5239e+06,1.1903e+06,0.1260
51.4005,390,4.7013e+06,3.5122e+06,1.1891e+06,0.1219
51.5331,391,4.6885e+06,3.5007e+06,1.1879e+06,0.1251
51.6620,392,4.6759e+06,3.4891e+06,1.1867e+06,0.1215
51.7943,393,4.6633e+06,3.4777e+06,1.1856e+06,0.1249
51.9236,394,4.6508e+06,3.4663e+06,1.1844e+06,0.1220
52.0551,395,4.6384e+06,3.4551e+06,1.1833e+06,0.1243
52.1842,396,4.6260e+06,3.4439e+06,1.1822e+06,0.1220
52.3130,397,4.6138e+06,3.4328e+06,1.1810e+06,0.1216
52.4445,398,4.6017e+06,3.4218e+06,1.1799e+06,0.1245
52.5726,399,4.5897e+06,3.4110e+06,1.1787e+06,0.1214
52.7031,400,4.5777e+06,3.4002e+06,1.1775e+06,0.1235
52.8835,401,4.5658e+06,3.3895e+06,1.1763e+06,0.1207
53.0148,402,4.5540e+06,3.3789e+06,1.1751e+06,0.1242
53.1456,403,4.5423e+06,3.3684e+06,1.1739e+06,0.1226
53.2769,404,4.5306e+06,3.3580e+06,1.1726e+06,0.1237
53.4056,405,4.5190e+06,3.3477e+06,1.1714e+06,0.1213
53.5385,406,4.5075e+06,3.3374e+06,1.1701e+06,0.1252
53.6712,407,4.4960e+06,3.3271e+06,1.1688e+06,0.1252
53.8048,408,4.4845e+06,3.3170e+06,1.1676e+06,0.1259
53.9346,409,4.4732e+06,3.3069e+06,1.1663e+06,0.1223
54.0656,410,4.4619e+06,3.2968e+06,1.1650e+06,0.1234
54.1939,411,4.4506e+06,3.2868e+06,1.1638e+06,0.1211
54.3258,412,4.4395e+06,3.2769e+06,1.1626e+06,0.1242
54.4555,413,4.4284e+06,3.2670e+06,1.1614e+06,0.1223
54.5859,414,4.4174e+06,3.2572e+06,1.1602e+06,0.1235
54.7173,415,4.4065e+06,3.2475e+06,1.1590e+06,0.1246
54.8477,416,4.3956e+06,3.2378e+06,1.1578e+06,0.1235
54.9797,417,4.3848e+06,3.2282e+06,1.1566e+06,0.1235
55.1087,418,4.3741e+06,3.2187e+06,1.1555e+06,0.1224
55.2407,419,4.3635e+06,3.2092e+06,1.1543e+06,0.1249
55.3702,420,4.3530e+06,3.1998e+06,1.1532e+06,0.1218
55.5029,421,4.3425e+06,3.1904e+06,1.1521e+06,0.1250
55.6320,422,4.3321e+06,3.1811e+06,1.1509e+06,0.1218
55.7647,423,4.3217e+06,3.1719e+06,1.1498e+06,0.1253
55.8942,424,4.3114e+06,3.1627e+06,1.1487e+06,0.1220
56.0259,425,4.3011e+06,3.1536e+06,1.1476e+06,0.1241
56.1565,426,4.2910e+06,3.1445e+06,1.1465e+06,0.1232
56.2881,427,4.2808e+06,3.1355e+06,1.1454e+06,0.1241
56.4198,428,4.2708e+06,3.1265e+06,1.1442e+06,0.1247
56.5506,429,4.2608e+06,3.1177e+06,1.1431e+06,0.1239
56.6830,430,4.2509e+06,3.1089e+06,1.1420e+06,0.1253
56.8127,431,4.2411e+06,3.1002e+06,1.1409e+06,0.1229
56.9436,432,4.2313e+06,3.0915e+06,1.1398e+06,0.1239
57.0737,433,4.2216e+06,3.0829e+06,1.1387e+06,0.1232
57.2061,434,4.2119e+06,3.0743e+06,1.1376e+06,0.1252
57.3350,435,4.2023e+06,3.0658e+06,1.1365e+06,0.1220
57.4678,436,4.1928e+06,3.0574e+06,1.1354e+06,0.1255
57.5973,437,4.1833e+06,3.0490e+06,1.1343e+06,0.1220
57.7296,438,4.1738e+06,3.0407e+06,1.1332e+06,0.1250
57.8594,439,4.1644e+06,3.0324e+06,1.1320e+06,0.1225
57.9917,440,4.1551e+06,3.0242e+06,1.1309e+06,0.1246
58.1223,441,4.1458e+06,3.0160e+06,1.1298e+06,0.1232
58.2532,442,4.1366e+06,3.0080e+06,1.1287e+06,0.1233
58.3836,443,4.1275e+06,2.9999e+06,1.1275e+06,0.1230
58.5125,444,4.1183e+06,2.9920e+06,1.1264e+06,0.1220
58.6443,445,4.1093e+06,2.9840e+06,1.1253e+06,0.1250
58.7724,446,4.1003e+06,2.9762e+06,1.1242e+06,0.1214
58.9043,447,4.0914e+06,2.9683e+06,1.1231e+06,0.1248
59.0331,448,4.0825e+06,2.9605e+06,1.1220e+06,0.1220
59.1615,449,4.0737e+06,2.9528e+06,1.1209e+06,0.1217
59.2921,450,4.0649e+06,2.9451e+06,1.1198e+06,0.1238
59.4204,451,4.0562e+06,2.9375e+06,1.1187e+06,0.1216
59.5527,452,4.0475e+06,2.9299e+06,1.1176e+06,0.1256
59.6824,453,4.0389e+06,2.9224e+06,1.1166e+06,0.1221
59.8144,454,4.0304e+06,2.9149e+06,1.1155e+06,0.1243
59.9444,455,4.0219e+06,2.9075e+06,1.1145e+06,0.1226
60.0758,456,4.0135e+06,2.9001e+06,1.1134e+06,0.1237
60.2070,457,4.0051e+06,2.8927e+06,1.1124e+06,0.1236
60.3367,458,3.9968e+06,2.8854e+06,1.1114e+06,0.1225
60.4689,459,3.9885e+06,2.8781e+06,1.1104e+06,0.1245
60.5969,460,3.9803e+06,2.8709e+06,1.1094e+06,0.1211
60.7285,461,3.9720e+06,2.8636e+06,1.1084e+06,0.1247
60.8569,462,3.9639e+06,2.8564e+06,1.1075e+06,0.1216
60.9872,463,3.9557e+06,2.8492e+06,1.1065e+06,0.1235
61.1176,464,3.9476e+06,2.8421e+06,1.1055e+06,0.1235
61.2481,465,3.9396e+06,2.8350e+06,1.1045e+06,0.1237
61.3793,466,3.9315e+06,2.8280e+06,1.1036e+06,0.1239
61.5071,467,3.9236e+06,2.8210e+06,1.1026e+06,0.1211
61.6392,468,3.9157e+06,2.8141e+06,1.1016e+06,0.1251
61.7700,469,3.9078e+06,2.8072e+06,1.1007e+06,0.1234
61.9041,470,3.9000e+06,2.8003e+06,1.0997e+06,0.1264
62.0362,471,3.8923e+06,2.7936e+06,1.0987e+06,0.1246
62.1691,472,3.8845e+06,2.7868e+06,1.0977e+06,0.1251
62.2997,473,3.8768e+06,2.7801e+06,1.0967e+06,0.1231
62.4321,474,3.8692e+06,2.7735e+06,1.0957e+06,0.1246
62.5603,475,3.8616e+06,2.7669e+06,1.0947e+06,0.1209
62.6906,476,3.8540e+06,2.7603e+06,1.0937e+06,0.1232
62.8212,477,3.8464e+06,2.7538e+06,1.0927e+06,0.1237
62.9504,478,3.8389e+06,2.7473e+06,1.0917e+06,0.1223
63.0823,479,3.8315e+06,2.7408e+06,1.0907e+06,0.1247
63.2104,480,3.8240e+06,2.7343e+06,1.0897e+06,0.1212
63.3426,481,3.8166e+06,2.7279e+06,1.0887e+06,0.1253
63.4712,482,3.8093e+06,2.7215e+06,1.0877e+06,0.1217
63.6010,483,3.8020e+06,2.7152e+06,1.0868e+06,0.1230
63.7317,484,3.7947e+06,2.7089e+06,1.0858e+06,0.1238
63.8615,485,3.7875e+06,2.7026e+06,1.0849e+06,0.1222
63.9943,486,3.7803e+06,2.6964e+06,1.0839e+06,0.1253
64.1236,487,3.7732e+06,2.6901e+06,1.0830e+06,0.1220
64.2555,488,3.7660e+06,2.6840e+06,1.0821e+06,0.1245
64.3848,489,3.7590e+06,2.6778e+06,1.0812e+06,0.1218
64.5174,490,3.7520e+06,2.6717e+06,1.0803e+06,0.1251
64.6460,491,3.7450e+06,2.6656e+06,1.0794e+06,0.1212
64.7761,492,3.7380e+06,2.6596e+06,1.0785e+06,0.1232
64.9073,493,3.7311e+06,2.6535e+06,1.0776e+06,0.1245
65.0366,494,3.7242e+06,2.6476e+06,1.0766e+06,0.1225
65.1682,495,3.7174e+06,2.6416e+06,1.0757e+06,0.1246
65.2963,496,3.7106e+06,2.6357e+06,1.0748e+06,0.1212
65.4273,497,3.7038e+06,2.6299e+06,1.0739e+06,0.1240
65.5568,498,3.6971e+06,2.6241e+06,1.0730e+06,0.1228
65.6850,499,3.6904e+06,2.6183e+06,1.0721e+06,0.1213
65.8178,500,3.6837e+06,2.6126e+06,1.0711e+06,0.1248
66.0186,501,3.6771e+06,2.6069e+06,1.0702e+06,0.1201
66.1481,502,3.6706e+06,2.6013e+06,1.0693e+06,0.1219
66.2820,503,3.6640e+06,2.5957e+06,1.0683e+06,0.1262
66.4105,504,3.6576e+06,2.5901e+06,1.0674e+06,0.1208
66.5416,505,3.6511e+06,2.5846e+06,1.0665e+06,0.1239
66.6707,506,3.6447e+06,2.5791e+06,1.0656e+06,0.1218
66.8025,507,3.6383e+06,2.5736e+06,1.0647e+06,0.1251
66.9338,508,3.6319e+06,2.5681e+06,1.0638e+06,0.1246
67.0616,509,3.6256e+06,2.5627e+06,1.0629e+06,0.1212
67.1926,510,3.6193e+06,2.5572e+06,1.0620e+06,0.1240
67.3206,511,3.6130e+06,2.5518e+06,1.0612e+06,0.1212
67.4484,512,3.6067e+06,2.5464e+06,1.0603e+06,0.1210
67.5792,513,3.6004e+06,2.5410e+06,1.0595e+06,0.1239
67.7079,514,3.5942e+06,2.5356e+06,1.0586e+06,0.1220
67.8416,515,3.5881e+06,2.5303e+06,1.0578e+06,0.1259
67.9705,516,3.5820e+06,2.5250e+06,1.0570e+06,0.1217
68.1013,517,3.5759e+06,2.5197e+06,1.0562e+06,0.1232
68.2327,518,3.5698e+06,2.5145e+06,1.0554e+06,0.1240
68.3634,519,3.5638e+06,2.5093e+06,1.0545e+06,0.1233
68.4942,520,3.5579e+06,2.5042e+06,1.0537e+06,0.1234
68.6229,521,3.5520e+06,2.4990e+06,1.0529e+06,0.1214
68.7548,522,3.5461e+06,2.4940e+06,1.0521e+06,0.1248
68.8833,523,3.5402e+06,2.4889e+06,1.0513e+06,0.1218
69.0148,524,3.5343e+06,2.4839e+06,1.0505e+06,0.1246
69.1449,525,3.5285e+06,2.4789e+06,1.0497e+06,0.1224
69.2736,526,3.5227e+06,2.4739e+06,1.0488e+06,0.1219
69.4045,527,3.5169e+06,2.4689e+06,1.0480e+06,0.1235
69.5330,528,3.5112e+06,2.4640e+06,1.0472e+06,0.1218
69.6641,529,3.5054e+06,2.4591e+06,1.0463e+06,0.1243
69.7938,530,3.4997e+06,2.4542e+06,1.0455e+06,0.1220
69.9239,531,3.4941e+06,2.4494e+06,1.0447e+06,0.1228
70.0550,532,3.4884e+06,2.4446e+06,1.0439e+06,0.1235
70.1844,533,3.4828e+06,2.4398e+06,1.0431e+06,0.1220
70.3166,534,3.4773e+06,2.4350e+06,1.0422e+06,0.1245
70.4454,535,3.4717e+06,2.4303e+06,1.0414e+06,0.1213
70.5778,536,3.4662e+06,2.4256e+06,1.0406e+06,0.1248
70.7069,537,3.4607e+06,2.4209e+06,1.0399e+06,0.1222
70.8375,538,3.4553e+06,2.4162e+06,1.0391e+06,0.1238
70.9693,539,3.4499e+06,2.4116e+06,1.0383e+06,0.1249
71.0998,540,3.4445e+06,2.4070e+06,1.0375e+06,0.1235
71.2320,541,3.4391e+06,2.4024e+06,1.0367e+06,0.1251
71.3605,542,3.4338e+06,2.3978e+06,1.0360e+06,0.1217
71.4915,543,3.4285e+06,2.3933e+06,1.0352e+06,0.1240
71.6194,544,3.4232e+06,2.3888e+06,1.0344e+06,0.1211
71.7509,545,3.4180e+06,2.3843e+06,1.0337e+06,0.1236
71.8813,546,3.4128e+06,2.3799e+06,1.0329e+06,0.1229
72.0122,547,3.4076e+06,2.3755e+06,1.0321e+06,0.1234
72.1436,548,3.4024e+06,2.3711e+06,1.0313e+06,0.1240
72.2741,549,3.3973e+06,2.3667e+06,1.0306e+06,0.1231
72.4059,550,3.3922e+06,2.3624e+06,1.0298e+06,0.1243
72.5356,551,3.3871e+06,2.3581e+06,1.0291e+06,0.1225
72.6670,552,3.3821e+06,2.3538e+06,1.0283e+06,0.1241
72.7951,553,3.3770e+06,2.3495e+06,1.0275e+06,0.1213
72.9270,554,3.3720e+06,2.3453e+06,1.0268e+06,0.1250
73.0573,555,3.3671e+06,2.3411e+06,1.0260e+06,0.1234
73.1910,556,3.3621e+06,2.3369e+06,1.0253e+06,0.1233
73.3197,557,3.3572e+06,2.3327e+06,1.0245e+06,0.1219
73.4485,558,3.3523e+06,2.3285e+06,1.0238e+06,0.1220
73.5803,559,3.3474e+06,2.3243e+06,1.0231e+06,0.1249
73.7101,560,3.3425e+06,2.3202e+06,1.0224e+06,0.1218
73.8430,561,3.3376e+06,2.3160e+06,1.0216e+06,0.1250
73.9717,562,3.3328e+06,2.3119e+06,1.0209e+06,0.1214
74.1046,563,3.3280e+06,2.3078e+06,1.0202e+06,0.1253
74.2340,564,3.3232e+06,2.3037e+06,1.0195e+06,0.1219
74.3658,565,3.3184e+06,2.2996e+06,1.0189e+06,0.1241
74.4962,566,3.3137e+06,2.2955e+06,1.0182e+06,0.1231
74.6272,567,3.3090e+06,2.2915e+06,1.0175e+06,0.1236
74.7569,568,3.3043e+06,2.2875e+06,1.0168e+06,0.1223
74.8853,569,3.2997e+06,2.2835e+06,1.0161e+06,0.1216
75.0170,570,3.2950e+06,2.2796e+06,1.0155e+06,0.1248
75.1451,571,3.2904e+06,2.2757e+06,1.0148e+06,0.1212
75.2753,572,3.2859e+06,2.2717e+06,1.0141e+06,0.1234
75.4056,573,3.2813e+06,2.2679e+06,1.0134e+06,0.1237
75.5339,574,3.2768e+06,2.2640e+06,1.0128e+06,0.1215
75.6655,575,3.2722e+06,2.2601e+06,1.0121e+06,0.1247
75.7935,576,3.2677e+06,2.2563e+06,1.0114e+06,0.1213
75.9241,577,3.2632e+06,2.2525e+06,1.0107e+06,0.1239
76.0560,578,3.2587e+06,2.2486e+06,1.0101e+06,0.1244
76.1860,579,3.2542e+06,2.2448e+06,1.0094e+06,0.1225
76.3178,580,3.2498e+06,2.2411e+06,1.0087e+06,0.1240
76.4464,581,3.2454e+06,2.2373e+06,1.0081e+06,0.1211
76.5787,582,3.2410e+06,2.2336e+06,1.0074e+06,0.1247
76.7078,583,3.2366e+06,2.2298e+06,1.0067e+06,0.1217
76.8400,584,3.2322e+06,2.2261e+06,1.0061e+06,0.1247
76.9692,585,3.2278e+06,2.2224e+06,1.0054e+06,0.1225
77.1030,586,3.2235e+06,2.2187e+06,1.0048e+06,0.1270
77.2322,587,3.2192e+06,2.2151e+06,1.0041e+06,0.1214
77.3614,588,3.2149e+06,2.2114e+06,1.0035e+06,0.1224
77.4921,589,3.2106e+06,2.2078e+06,1.0028e+06,0.1238
77.6273,590,3.2064e+06,2.2042e+06,1.0022e+06,0.1218
77.7571,591,3.2021e+06,2.2006e+06,1.0015e+06,0.1230
77.8854,592,3.1979e+06,2.1970e+06,1.0009e+06,0.1216
78.0177,593,3.1937e+06,2.1934e+06,1.0003e+06,0.1254
78.1469,594,3.1895e+06,2.1899e+06,9.9963e+05,0.1216
78.2788,595,3.1854e+06,2.1864e+06,9.9899e+05,0.1242
78.4092,596,3.1812e+06,2.1829e+06,9.9836e+05,0.1230
78.5399,597,3.1771e+06,2.1794e+06,9.9772e+05,0.1234
78.6734,598,3.1730e+06,2.1759e+06,9.9708e+05,0.1260
78.8049,599,3.1689e+06,2.1724e+06,9.9644e+05,0.1240
78.9353,600,3.1648e+06,2.1690e+06,9.9580e+05,0.1231
79.1154,601,3.1607e+06,2.1656e+06,9.9516e+05,0.1196
79.2484,602,3.1567e+06,2.1622e+06,9.9452e+05,0.1217
79.3800,603,3.1527e+06,2.1588e+06,9.9389e+05,0.1243
79.5076,604,3.1487e+06,2.1554e+06,9.9326e+05,0.1207
79.6387,605,3.1447e+06,2.1520e+06,9.9264e+05,0.1242
79.7664,606,3.1407e+06,2.1487e+06,9.9202e+05,0.1212
79.8987,607,3.1367e+06,2.1453e+06,9.9140e+05,0.1257
80.0309,608,3.1328e+06,2.1420e+06,9.9079e+05,0.1255
80.1616,609,3.1288e+06,2.1387e+06,9.9018e+05,0.1237
80.2921,610,3.1249e+06,2.1354e+06,9.8958e+05,0.1230
80.4225,611,3.1210e+06,2.1321e+06,9.8897e+05,0.1222
80.5539,612,3.1171e+06,2.1288e+06,9.8837e+05,0.1241
80.6831,613,3.1133e+06,2.1255e+06,9.8777e+05,0.1219
80.8154,614,3.1094e+06,2.1222e+06,9.8717e+05,0.1246
80.9451,615,3.1056e+06,2.1190e+06,9.8657e+05,0.1223
81.0782,616,3.1017e+06,2.1158e+06,9.8597e+05,0.1254
81.2073,617,3.0979e+06,2.1126e+06,9.8536e+05,0.1221
81.3377,618,3.0942e+06,2.1094e+06,9.8476e+05,0.1235
81.4673,619,3.0904e+06,2.1062e+06,9.8414e+05,0.1229
81.5965,620,3.0866e+06,2.1031e+06,9.8353e+05,0.1225
81.7289,621,3.0829e+06,2.1000e+06,9.8291e+05,0.1251
81.8568,622,3.0792e+06,2.0969e+06,9.8229e+05,0.1211
81.9877,623,3.0755e+06,2.0938e+06,9.8166e+05,0.1239
82.1167,624,3.0718e+06,2.0908e+06,9.8104e+05,0.1224
82.2487,625,3.0682e+06,2.0877e+06,9.8041e+05,0.1249
82.3820,626,3.0645e+06,2.0847e+06,9.7979e+05,0.1254
82.5139,627,3.0609e+06,2.0817e+06,9.7916e+05,0.1243
82.6460,628,3.0572e+06,2.0787e+06,9.7855e+05,0.1244
82.7775,629,3.0536e+06,2.0757e+06,9.7793e+05,0.1241
82.9077,630,3.0500e+06,2.0727e+06,9.7731e+05,0.1227
83.0376,631,3.0465e+06,2.0698e+06,9.7670e+05,0.1224
83.1713,632,3.0429e+06,2.0668e+06,9.7610e+05,0.1261
83.3002,633,3.0394e+06,2.0639e+06,9.7550e+05,0.1215
83.4324,634,3.0358e+06,2.0609e+06,9.7491e+05,0.1249
83.5609,635,3.0323e+06,2.0580e+06,9.7432e+05,0.1218
83.6925,636,3.0288e+06,2.0551e+06,9.7373e+05,0.1246
83.8211,637,3.0254e+06,2.0522e+06,9.7315e+05,0.1218
83.9497,638,3.0219e+06,2.0493e+06,9.7258e+05,0.1219
84.0801,639,3.0185e+06,2.0465e+06,9.7200e+05,0.1235
84.2079,640,3.0150e+06,2.0436e+06,9.7143e+05,0.1209
84.3397,641,3.0116e+06,2.0408e+06,9.7085e+05,0.1247
84.4700,642,3.0082e+06,2.0379e+06,9.7027e+05,0.1227
84.6015,643,3.0048e+06,2.0351e+06,9.6970e+05,0.1242
84.7323,644,3.0014e+06,2.0323e+06,9.6912e+05,0.1234
84.8629,645,2.9980e+06,2.0295e+06,9.6853e+05,0.1232
84.9939,646,2.9947e+06,2.0267e+06,9.6795e+05,0.1237
85.1234,647,2.9913e+06,2.0240e+06,9.6736e+05,0.1223
85.2556,648,2.9880e+06,2.0212e+06,9.6677e+05,0.1245
85.3836,649,2.9846e+06,2.0185e+06,9.6618e+05,0.1211
85.5142,650,2.9813e+06,2.0157e+06,9.6559e+05,0.1236
85.6437,651,2.9780e+06,2.0130e+06,9.6500e+05,0.1227
85.7718,652,2.9747e+06,2.0103e+06,9.6441e+05,0.1213
85.9033,653,2.9714e+06,2.0076e+06,9.6382e+05,0.1246
86.0309,654,2.9682e+06,2.0049e+06,9.6323e+05,0.1211
86.1606,655,2.9649e+06,2.0022e+06,9.6265e+05,0.1230
86.2922,656,2.9616e+06,1.9996e+06,9.6207e+05,0.1247
86.4203,657,2.9584e+06,1.9969e+06,9.6150e+05,0.1214
86.5521,658,2.9552e+06,1.9943e+06,9.6093e+05,0.1247
86.6811,659,2.9520e+06,1.9916e+06,9.6037e+05,0.1215
86.8139,660,2.9488e+06,1.9890e+06,9.5981e+05,0.1249
86.9450,661,2.9456e+06,1.9864e+06,9.5925e+05,0.1237
87.0783,662,2.9424e+06,1.9837e+06,9.5869e+05,0.1252
87.2070,663,2.9393e+06,1.9811e+06,9.5814e+05,0.1213
87.3427,664,2.9361e+06,1.9785e+06,9.5760e+05,0.1231
87.4712,665,2.9330e+06,1.9759e+06,9.5705e+05,0.1212
87.6022,666,2.9298e+06,1.9733e+06,9.5650e+05,0.1240
87.7304,667,2.9267e+06,1.9708e+06,9.5596e+05,0.1215
87.8579,668,2.9236e+06,1.9682e+06,9.5542e+05,0.1208
87.9901,669,2.9205e+06,1.9657e+06,9.5487e+05,0.1251
88.1191,670,2.9174e+06,1.9631e+06,9.5433e+05,0.1223
88.2516,671,2.9144e+06,1.9606e+06,9.5380e+05,0.1252
88.3810,672,2.9113e+06,1.9581e+06,9.5326e+05,0.1222
88.5090,673,2.9083e+06,1.9556e+06,9.5272e+05,0.1212
88.6410,674,2.9053e+06,1.9531e+06,9.5218e+05,0.1249
88.7701,675,2.9022e+06,1.9506e+06,9.5165e+05,0.1216
88.9026,676,2.8992e+06,1.9481e+06,9.5112e+05,0.1249
89.0311,677,2.8962e+06,1.9457e+06,9.5058e+05,0.1212
89.1622,678,2.8933e+06,1.9432e+06,9.5005e+05,0.1238
89.2938,679,2.8903e+06,1.9408e+06,9.4952e+05,0.1242
89.4252,680,2.8873e+06,1.9383e+06,9.4899e+05,0.1239
89.5578,681,2.8844e+06,1.9359e+06,9.4846e+05,0.1250
89.6893,682,2.8814e+06,1.9335e+06,9.4794e+05,0.1241
89.8193,683,2.8785e+06,1.9311e+06,9.4741e+05,0.1232
89.9467,684,2.8756e+06,1.9287e+06,9.4690e+05,0.1207
90.0786,685,2.8727e+06,1.9263e+06,9.4638e+05,0.1250
90.2074,686,2.8698e+06,1.9239e+06,9.4587e+05,0.1218
90.3407,687,2.8669e+06,1.9215e+06,9.4537e+05,0.1262
90.4697,688,2.8640e+06,1.9191e+06,9.4486e+05,0.1222
90.5987,689,2.8611e+06,1.9168e+06,9.4437e+05,0.1224
90.7290,690,2.8583e+06,1.9144e+06,9.4387e+05,0.1237
90.8596,691,2.8554e+06,1.9121e+06,9.4338e+05,0.1239
90.9939,692,2.8526e+06,1.9097e+06,9.4288e+05,0.1262
91.1238,693,2.8498e+06,1.9074e+06,9.4239e+05,0.1224
91.2639,694,2.8470e+06,1.9051e+06,9.4190e+05,0.1323
91.3950,695,2.8441e+06,1.9027e+06,9.4141e+05,0.1222
91.5241,696,2.8414e+06,1.9004e+06,9.4092e+05,0.1216
91.6548,697,2.8386e+06,1.8981e+06,9.4044e+05,0.1235
91.7869,698,2.8358e+06,1.8958e+06,9.3995e+05,0.1249
91.9181,699,2.8330e+06,1.8936e+06,9.3946e+05,0.1240
92.0487,700,2.8303e+06,1.8913e+06,9.3898e+05,0.1235
92.2301,701,2.8275e+06,1.8890e+06,9.3850e+05,0.1201
92.3618,702,2.8248e+06,1.8868e+06,9.3802e+05,0.1246
92.4916,703,2.8221e+06,1.8845e+06,9.3754e+05,0.1230
92.6190,704,2.8194e+06,1.8823e+06,9.3707e+05,0.1208
92.7500,705,2.8167e+06,1.8801e+06,9.3660e+05,0.1243
92.8813,706,2.8140e+06,1.8779e+06,9.3613e+05,0.1243
93.0150,707,2.8113e+06,1.8756e+06,9.3566e+05,0.1263
93.1463,708,2.8086e+06,1.8734e+06,9.3519e+05,0.1239
93.2774,709,2.8060e+06,1.8712e+06,9.3473e+05,0.1238
93.4111,710,2.8033e+06,1.8690e+06,9.3427e+05,0.1225
93.5458,711,2.8007e+06,1.8669e+06,9.3380e+05,0.1271
93.6772,712,2.7980e+06,1.8647e+06,9.3335e+05,0.1238
93.8082,713,2.7954e+06,1.8625e+06,9.3289e+05,0.1241
93.9370,714,2.7928e+06,1.8603e+06,9.3243e+05,0.1220
94.0658,715,2.7902e+06,1.8582e+06,9.3198e+05,0.1222
94.1970,716,2.7876e+06,1.8561e+06,9.3152e+05,0.1242
94.3247,717,2.7850e+06,1.8539e+06,9.3107e+05,0.1209
94.4558,718,2.7824e+06,1.8518e+06,9.3061e+05,0.1241
94.5848,719,2.7798e+06,1.8497e+06,9.3016e+05,0.1223
94.7125,720,2.7773e+06,1.8476e+06,9.2970e+05,0.1210
94.8447,721,2.7747e+06,1.8455e+06,9.2925e+05,0.1254
94.9741,722,2.7722e+06,1.8434e+06,9.2880e+05,0.1219
95.1061,723,2.7696e+06,1.8413e+06,9.2835e+05,0.1246
95.2379,724,2.7671e+06,1.8392e+06,9.2791e+05,0.1241
95.3691,725,2.7646e+06,1.8371e+06,9.2746e+05,0.1236
95.4994,726,2.7621e+06,1.8350e+06,9.2702e+05,0.1230
95.6295,727,2.7595e+06,1.8329e+06,9.2659e+05,0.1227
95.7617,728,2.7570e+06,1.8309e+06,9.2615e+05,0.1240
95.8901,729,2.7545e+06,1.8288e+06,9.2571e+05,0.1216
96.0227,730,2.7520e+06,1.8267e+06,9.2528e+05,0.1233
96.1504,731,2.7495e+06,1.8247e+06,9.2485e+05,0.1211
96.2800,732,2.7470e+06,1.8226e+06,9.2442e+05,0.1226
96.4124,733,2.7446e+06,1.8206e+06,9.2400e+05,0.1255
96.5403,734,2.7421e+06,1.8185e+06,9.2357e+05,0.1211
96.6706,735,2.7396e+06,1.8165e+06,9.2314e+05,0.1233
96.7988,736,2.7372e+06,1.8144e+06,9.2272e+05,0.1215
96.9302,737,2.7347e+06,1.8124e+06,9.2230e+05,0.1238
97.0630,738,2.7323e+06,1.8104e+06,9.2187e+05,0.1254
97.1939,739,2.7299e+06,1.8084e+06,9.2145e+05,0.1231
97.3254,740,2.7274e+06,1.8064e+06,9.2103e+05,0.1243
97.4587,741,2.7250e+06,1.8044e+06,9.2060e+05,0.1220
97.5888,742,2.7226e+06,1.8024e+06,9.2018e+05,0.1229
97.7179,743,2.7202e+06,1.8005e+06,9.1975e+05,0.1219
97.8482,744,2.7178e+06,1.7985e+06,9.1932e+05,0.1233
97.9761,745,2.7154e+06,1.7966e+06,9.1890e+05,0.1208
98.1066,746,2.7131e+06,1.7946e+06,9.1847e+05,0.1237
98.2376,747,2.7107e+06,1.7927e+06,9.1805e+05,0.1240
98.3666,748,2.7084e+06,1.7907e+06,9.1763e+05,0.1222
98.4986,749,2.7060e+06,1.7888e+06,9.1721e+05,0.1246
98.6306,750,2.7037e+06,1.7869e+06,9.1679e+05,0.1253
98.7611,751,2.7014e+06,1.7850e+06,9.1637e+05,0.1233
98.8898,752,2.6990e+06,1.7831e+06,9.1595e+05,0.1212
99.0221,753,2.6967e+06,1.7812e+06,9.1553e+05,0.1247
99.1520,754,2.6944e+06,1.7793e+06,9.1512e+05,0.1225
99.2838,755,2.6921e+06,1.7774e+06,9.1471e+05,0.1243
99.4147,756,2.6898e+06,1.7755e+06,9.1430e+05,0.1233
99.5465,757,2.6876e+06,1.7737e+06,9.1389e+05,0.1242
99.6774,758,2.6853e+06,1.7718e+06,9.1348e+05,0.1233
99.8063,759,2.6830e+06,1.7699e+06,9.1308e+05,0.1221
99.9381,760,2.6808e+06,1.7681e+06,9.1268e+05,0.1244
100.0651,761,2.6785e+06,1.7662e+06,9.1228e+05,0.1202
100.1950,762,2.6763e+06,1.7644e+06,9.1188e+05,0.1229
100.3254,763,2.6740e+06,1.7625e+06,9.1149e+05,0.1236
100.4558,764,2.6718e+06,1.7607e+06,9.1109e+05,0.1228
100.5872,765,2.6696e+06,1.7589e+06,9.1069e+05,0.1242
100.7151,766,2.6674e+06,1.7571e+06,9.1029e+05,0.1210
100.8457,767,2.6651e+06,1.7553e+06,9.0989e+05,0.1239
100.9770,768,2.6629e+06,1.7534e+06,9.0949e+05,0.1234
101.1056,769,2.6607e+06,1.7516e+06,9.0909e+05,0.1213
101.2382,770,2.6586e+06,1.7499e+06,9.0870e+05,0.1248
101.3696,771,2.6564e+06,1.7481e+06,9.0830e+05,0.1240
101.5012,772,2.6542e+06,1.7463e+06,9.0789e+05,0.1238
101.6297,773,2.6520e+06,1.7445e+06,9.0749e+05,0.1212
101.7618,774,2.6499e+06,1.7428e+06,9.0709e+05,0.1243
