run_time,iteration,loss,style_loss,content_loss,time
51.2801,387,2.8379e+06,1.9489e+06,8.8905e+05,0.1262
51.4098,388,2.8288e+06,1.9410e+06,8.8789e+05,0.1228
51.5413,389,2.8199e+06,1.9331e+06,8.8678e+05,0.1246
51.6719,390,2.8110e+06,1.9253e+06,8.8569e+05,0.1237
51.8070,391,2.8021e+06,1.9174e+06,8.8463e+05,0.1282
51.9415,392,2.7931e+06,1.9095e+06,8.8360e+05,0.1222
52.0747,393,2.7842e+06,1.9016e+06,8.8258e+05,0.1255
52.2071,394,2.7753e+06,1.8938e+06,8.8153e+05,0.1249
52.3396,395,2.7665e+06,1.8861e+06,8.8047e+05,0.1250
52.4713,396,2.7578e+06,1.8784e+06,8.7936e+05,0.1243
52.6055,397,2.7490e+06,1.8708e+06,8.7820e+05,0.1265
52.7410,398,2.7403e+06,1.8633e+06,8.7702e+05,0.1275
52.8726,399,2.7317e+06,1.8559e+06,8.7579e+05,0.1240
53.0076,400,2.7230e+06,1.8485e+06,8.7453e+05,0.1275
53.1416,401,2.7145e+06,1.8412e+06,8.7326e+05,0.1260
53.2750,402,2.7061e+06,1.8341e+06,8.7202e+05,0.1261
53.4064,403,2.6977e+06,1.8269e+06,8.7081e+05,0.1240
53.5370,404,2.6893e+06,1.8197e+06,8.6965e+05,0.1238
53.6683,405,2.6811e+06,1.8125e+06,8.6853e+05,0.1241
53.7994,406,2.6729e+06,1.8055e+06,8.6744e+05,0.1241
53.9294,407,2.6649e+06,1.7986e+06,8.6635e+05,0.1231
54.0636,408,2.6570e+06,1.7917e+06,8.6525e+05,0.1263
54.1969,409,2.6491e+06,1.7850e+06,8.6412e+05,0.1251
54.3278,410,2.6412e+06,1.7783e+06,8.6295e+05,0.1235
54.4600,411,2.6333e+06,1.7716e+06,8.6173e+05,0.1248
54.5935,412,2.6256e+06,1.7651e+06,8.6047e+05,0.1256
54.7290,413,2.6179e+06,1.7587e+06,8.5920e+05,0.1275
54.8616,414,2.6103e+06,1.7523e+06,8.5793e+05,0.1250
54.9959,415,2.6026e+06,1.7460e+06,8.5668e+05,0.1264
55.1281,416,2.5950e+06,1.7395e+06,8.5546e+05,0.1250
55.2611,417,2.5874e+06,1.7331e+06,8.5428e+05,0.1259
55.3932,418,2.5798e+06,1.7267e+06,8.5313e+05,0.1252
55.5233,419,2.5723e+06,1.7203e+06,8.5201e+05,0.1232
55.6539,420,2.5649e+06,1.7140e+06,8.5087e+05,0.1237
55.7872,421,2.5576e+06,1.7078e+06,8.4972e+05,0.1264
55.9191,422,2.5502e+06,1.7017e+06,8.4855e+05,0.1249
56.0521,423,2.5429e+06,1.6956e+06,8.4736e+05,0.1259
56.1845,424,2.5356e+06,1.6895e+06,8.4614e+05,0.1248
56.3159,425,2.5284e+06,1.6835e+06,8.4493e+05,0.1240
56.4483,426,2.5213e+06,1.6776e+06,8.4371e+05,0.1246
56.5791,427,2.5141e+06,1.6716e+06,8.4251e+05,0.1235
56.7114,428,2.5070e+06,1.6657e+06,8.4131e+05,0.1246
56.8419,429,2.4999e+06,1.6597e+06,8.4013e+05,0.1231
56.9736,430,2.4928e+06,1.6538e+06,8.3898e+05,0.1243
57.1046,431,2.4857e+06,1.6479e+06,8.3784e+05,0.1238
57.2349,432,2.4788e+06,1.6421e+06,8.3668e+05,0.1230
57.3677,433,2.4719e+06,1.6364e+06,8.3550e+05,0.1252
57.4970,434,2.4651e+06,1.6308e+06,8.3428e+05,0.1223
57.6296,435,2.4583e+06,1.6252e+06,8.3303e+05,0.1259
57.7589,436,2.4515e+06,1.6197e+06,8.3174e+05,0.1222
57.8915,437,2.4447e+06,1.6143e+06,8.3042e+05,0.1256
58.0226,438,2.4381e+06,1.6090e+06,8.2911e+05,0.1233
58.1561,439,2.4314e+06,1.6036e+06,8.2783e+05,0.1262
58.2864,440,2.4248e+06,1.5982e+06,8.2657e+05,0.1233
58.4207,441,2.4182e+06,1.5928e+06,8.2536e+05,0.1265
58.5538,442,2.4116e+06,1.5874e+06,8.2418e+05,0.1246
58.6868,443,2.4051e+06,1.5820e+06,8.2304e+05,0.1246
58.8195,444,2.3986e+06,1.5767e+06,8.2194e+05,0.1249
58.9591,445,2.3923e+06,1.5714e+06,8.2086e+05,0.1321
59.0925,446,2.3860e+06,1.5662e+06,8.1979e+05,0.1259
59.2251,447,2.3797e+06,1.5610e+06,8.1872e+05,0.1250
59.3572,448,2.3735e+06,1.5558e+06,8.1765e+05,0.1246
59.4895,449,2.3673e+06,1.5508e+06,8.1657e+05,0.1247
59.6201,450,2.3612e+06,1.5457e+06,8.1549e+05,0.1236
59.7522,451,2.3552e+06,1.5407e+06,8.1444e+05,0.1249
59.8831,452,2.3491e+06,1.5357e+06,8.1339e+05,0.1239
60.0145,453,2.3430e+06,1.5307e+06,8.1235e+05,0.1243
60.1459,454,2.3370e+06,1.5256e+06,8.1133e+05,0.1243
60.2758,455,2.3309e+06,1.5206e+06,8.1031e+05,0.1230
60.4072,456,2.3250e+06,1.5157e+06,8.0930e+05,0.1245
60.5375,457,2.3190e+06,1.5108e+06,8.0827e+05,0.1235
60.6719,458,2.3131e+06,1.5059e+06,8.0722e+05,0.1264
60.8061,459,2.3072e+06,1.5011e+06,8.0616e+05,0.1253
60.9378,460,2.3014e+06,1.4963e+06,8.0510e+05,0.1240
61.0719,461,2.2955e+06,1.4915e+06,8.0405e+05,0.1261
61.2042,462,2.2897e+06,1.4867e+06,8.0303e+05,0.1246
61.3395,463,2.2840e+06,1.4819e+06,8.0204e+05,0.1273
61.4722,464,2.2782e+06,1.4771e+06,8.0109e+05,0.1252
61.6067,465,2.2725e+06,1.4723e+06,8.0016e+05,0.1268
61.7389,466,2.2667e+06,1.4675e+06,7.9926e+05,0.1244
61.8699,467,2.2610e+06,1.4627e+06,7.9837e+05,0.1236
62.0065,468,2.2554e+06,1.4579e+06,7.9746e+05,0.1288
62.1469,469,2.2498e+06,1.4533e+06,7.9652e+05,0.1325
62.2798,470,2.2442e+06,1.4487e+06,7.9555e+05,0.1248
62.4132,471,2.2386e+06,1.4441e+06,7.9455e+05,0.1255
62.5419,472,2.2331e+06,1.4396e+06,7.9353e+05,0.1218
62.6744,473,2.2276e+06,1.4351e+06,7.9249e+05,0.1254
62.8042,474,2.2222e+06,1.4307e+06,7.9145e+05,0.1224
62.9398,475,2.2168e+06,1.4263e+06,7.9042e+05,0.1276
63.0708,476,2.2114e+06,1.4220e+06,7.8940e+05,0.1230
63.2035,477,2.2060e+06,1.4176e+06,7.8839e+05,0.1244
63.3335,478,2.2006e+06,1.4132e+06,7.8739e+05,0.1225
63.4683,479,2.1953e+06,1.4089e+06,7.8640e+05,0.1274
63.5999,480,2.1900e+06,1.4045e+06,7.8543e+05,0.1238
63.7326,481,2.1847e+06,1.4002e+06,7.8446e+05,0.1250
63.8640,482,2.1795e+06,1.3960e+06,7.8348e+05,0.1238
63.9967,483,2.1742e+06,1.3917e+06,7.8247e+05,0.1252
64.1282,484,2.1690e+06,1.3875e+06,7.8146e+05,0.1240
64.2604,485,2.1638e+06,1.3833e+06,7.8043e+05,0.1248
64.3925,486,2.1586e+06,1.3792e+06,7.7943e+05,0.1247
64.5242,487,2.1535e+06,1.3750e+06,7.7845e+05,0.1244
64.6555,488,2.1484e+06,1.3709e+06,7.7750e+05,0.1239
64.7863,489,2.1434e+06,1.3668e+06,7.7658e+05,0.1240
64.9154,490,2.1384e+06,1.3627e+06,7.7569e+05,0.1223
65.0509,491,2.1334e+06,1.3586e+06,7.7481e+05,0.1284
65.1808,492,2.1286e+06,1.3546e+06,7.7393e+05,0.1230
65.3128,493,2.1237e+06,1.3507e+06,7.7304e+05,0.1248
65.4425,494,2.1189e+06,1.3468e+06,7.7214e+05,0.1228
65.5737,495,2.1141e+06,1.3429e+06,7.7120e+05,0.1244
65.7025,496,2.1093e+06,1.3391e+06,7.7024e+05,0.1220
65.8367,497,2.1045e+06,1.3352e+06,7.6928e+05,0.1261
65.9662,498,2.0998e+06,1.3314e+06,7.6833e+05,0.1219
66.1027,499,2.0950e+06,1.3276e+06,7.6741e+05,0.1237
66.2329,500,2.0902e+06,1.3237e+06,7.6652e+05,0.1226
66.3662,501,2.0855e+06,1.3198e+06,7.6565e+05,0.1248
66.4967,502,2.0807e+06,1.3159e+06,7.6482e+05,0.1228
66.6295,503,2.0760e+06,1.3120e+06,7.6400e+05,0.1250
66.7602,504,2.0713e+06,1.3081e+06,7.6320e+05,0.1232
66.8936,505,2.0667e+06,1.3043e+06,7.6239e+05,0.1258
67.0243,506,2.0620e+06,1.3005e+06,7.6156e+05,0.1232
67.1565,507,2.0574e+06,1.2967e+06,7.6071e+05,0.1250
67.2862,508,2.0528e+06,1.2930e+06,7.5983e+05,0.1228
67.4177,509,2.0483e+06,1.2893e+06,7.5894e+05,0.1245
67.5456,510,2.0437e+06,1.2857e+06,7.5805e+05,0.1209
67.6769,511,2.0392e+06,1.2821e+06,7.5715e+05,0.1243
67.8068,512,2.0347e+06,1.2785e+06,7.5625e+05,0.1229
67.9376,513,2.0303e+06,1.2749e+06,7.5537e+05,0.1240
68.0704,514,2.0259e+06,1.2714e+06,7.5450e+05,0.1256
68.2014,515,2.0215e+06,1.2679e+06,7.5362e+05,0.1234
68.3334,516,2.0172e+06,1.2644e+06,7.5274e+05,0.1244
68.4649,517,2.0129e+06,1.2610e+06,7.5187e+05,0.1241
68.5964,518,2.0086e+06,1.2576e+06,7.5099e+05,0.1239
68.7284,519,2.0044e+06,1.2543e+06,7.5011e+05,0.1244
68.8611,520,2.0001e+06,1.2509e+06,7.4924e+05,0.1253
68.9932,521,1.9959e+06,1.2475e+06,7.4839e+05,0.1247
69.1239,522,1.9917e+06,1.2441e+06,7.4755e+05,0.1232
69.2549,523,1.9875e+06,1.2408e+06,7.4672e+05,0.1239
69.3856,524,1.9833e+06,1.2374e+06,7.4592e+05,0.1239
69.5152,525,1.9792e+06,1.2340e+06,7.4513e+05,0.1228
69.6473,526,1.9750e+06,1.2307e+06,7.4434e+05,0.1254
69.7767,527,1.9709e+06,1.2273e+06,7.4355e+05,0.1226
69.9106,528,1.9668e+06,1.2240e+06,7.4275e+05,0.1268
70.0409,529,1.9627e+06,1.2208e+06,7.4195e+05,0.1234
70.1734,530,1.9587e+06,1.2175e+06,7.4114e+05,0.1255
70.3037,531,1.9546e+06,1.2143e+06,7.4033e+05,0.1228
70.4375,532,1.9506e+06,1.2111e+06,7.3951e+05,0.1262
70.5691,533,1.9467e+06,1.2080e+06,7.3870e+05,0.1240
70.7040,534,1.9427e+06,1.2048e+06,7.3791e+05,0.1267
70.8371,535,1.9388e+06,1.2016e+06,7.3715e+05,0.1251
70.9701,536,1.9348e+06,1.1984e+06,7.3640e+05,0.1251
71.1059,537,1.9308e+06,1.1952e+06,7.3565e+05,0.1276
71.2378,538,1.9269e+06,1.1920e+06,7.3489e+05,0.1240
71.3723,539,1.9229e+06,1.1888e+06,7.3411e+05,0.1264
71.5012,540,1.9191e+06,1.1858e+06,7.3331e+05,0.1220
71.6347,541,1.9152e+06,1.1827e+06,7.3247e+05,0.1261
71.7654,542,1.9113e+06,1.1797e+06,7.3161e+05,0.1236
71.8988,543,1.9075e+06,1.1768e+06,7.3075e+05,0.1262
72.0309,544,1.9037e+06,1.1738e+06,7.2989e+05,0.1249
72.1634,545,1.9000e+06,1.1709e+06,7.2905e+05,0.1255
72.2932,546,1.8962e+06,1.1680e+06,7.2821e+05,0.1229
72.4254,547,1.8925e+06,1.1651e+06,7.2740e+05,0.1250
72.5561,548,1.8888e+06,1.1621e+06,7.2662e+05,0.1233
72.6887,549,1.8850e+06,1.1592e+06,7.2583e+05,0.1249
72.8192,550,1.8813e+06,1.1563e+06,7.2504e+05,0.1231
72.9517,551,1.8776e+06,1.1534e+06,7.2422e+05,0.1247
73.0825,552,1.8739e+06,1.1505e+06,7.2339e+05,0.1232
73.2149,553,1.8702e+06,1.1477e+06,7.2254e+05,0.1247
73.3452,554,1.8665e+06,1.1448e+06,7.2168e+05,0.1227
73.4774,555,1.8629e+06,1.1420e+06,7.2081e+05,0.1246
73.6074,556,1.8592e+06,1.1393e+06,7.1996e+05,0.1228
73.7396,557,1.8557e+06,1.1365e+06,7.1914e+05,0.1253
73.8681,558,1.8521e+06,1.1338e+06,7.1834e+05,0.1216
74.0010,559,1.8486e+06,1.1310e+06,7.1756e+05,0.1258
74.1317,560,1.8451e+06,1.1283e+06,7.1680e+05,0.1236
74.2658,561,1.8416e+06,1.1256e+06,7.1605e+05,0.1268
74.3965,562,1.8382e+06,1.1229e+06,7.1529e+05,0.1234
74.5305,563,1.8347e+06,1.1202e+06,7.1452e+05,0.1269
74.6616,564,1.8313e+06,1.1175e+06,7.1372e+05,0.1238
74.7967,565,1.8278e+06,1.1149e+06,7.1290e+05,0.1272
74.9293,566,1.8244e+06,1.1124e+06,7.1207e+05,0.1248
75.0632,567,1.8210e+06,1.1098e+06,7.1125e+05,0.1263
75.1995,568,1.8177e+06,1.1073e+06,7.1043e+05,0.1282
75.3314,569,1.8143e+06,1.1047e+06,7.0962e+05,0.1242
75.4641,570,1.8110e+06,1.1022e+06,7.0884e+05,0.1253
75.5954,571,1.8078e+06,1.0997e+06,7.0807e+05,0.1238
75.7284,572,1.8045e+06,1.0972e+06,7.0730e+05,0.1251
75.8585,573,1.8014e+06,1.0948e+06,7.0654e+05,0.1228
75.9908,574,1.7982e+06,1.0924e+06,7.0578e+05,0.1248
76.1203,575,1.7950e+06,1.0900e+06,7.0501e+05,0.1229
76.2526,576,1.7918e+06,1.0876e+06,7.0423e+05,0.1252
76.3815,577,1.7887e+06,1.0852e+06,7.0344e+05,0.1221
76.5146,578,1.7855e+06,1.0829e+06,7.0265e+05,0.1261
76.6431,579,1.7824e+06,1.0805e+06,7.0185e+05,0.1219
76.7747,580,1.7792e+06,1.0781e+06,7.0107e+05,0.1246
76.9055,581,1.7761e+06,1.0758e+06,7.0030e+05,0.1241
77.0379,582,1.7730e+06,1.0734e+06,6.9955e+05,0.1247
77.1693,583,1.7699e+06,1.0710e+06,6.9881e+05,0.1238
77.3021,584,1.7668e+06,1.0687e+06,6.9809e+05,0.1250
77.4332,585,1.7637e+06,1.0663e+06,6.9737e+05,0.1234
77.5661,586,1.7607e+06,1.0640e+06,6.9664e+05,0.1246
77.6971,587,1.7576e+06,1.0617e+06,6.9592e+05,0.1237
77.8315,588,1.7546e+06,1.0594e+06,6.9520e+05,0.1267
77.9618,589,1.7516e+06,1.0572e+06,6.9448e+05,0.1228
78.0949,590,1.7487e+06,1.0549e+06,6.9377e+05,0.1262
78.2243,591,1.7457e+06,1.0526e+06,6.9309e+05,0.1225
78.3554,592,1.7427e+06,1.0503e+06,6.9242e+05,0.1242
78.4867,593,1.7398e+06,1.0480e+06,6.9176e+05,0.1245
78.6188,594,1.7369e+06,1.0457e+06,6.9112e+05,0.1251
78.7509,595,1.7339e+06,1.0435e+06,6.9048e+05,0.1250
78.8827,596,1.7310e+06,1.0412e+06,6.8984e+05,0.1248
79.0154,597,1.7281e+06,1.0389e+06,6.8919e+05,0.1256
79.1502,598,1.7252e+06,1.0366e+06,6.8855e+05,0.1269
79.2809,599,1.7223e+06,1.0344e+06,6.8791e+05,0.1232
79.4162,600,1.7195e+06,1.0322e+06,6.8728e+05,0.1265
79.5484,601,1.7167e+06,1.0300e+06,6.8666e+05,0.1229
79.6828,602,1.7139e+06,1.0278e+06,6.8604e+05,0.1259
79.8152,603,1.7111e+06,1.0257e+06,6.8542e+05,0.1246
79.9473,604,1.7083e+06,1.0235e+06,6.8480e+05,0.1243
80.0800,605,1.7055e+06,1.0213e+06,6.8418e+05,0.1252
80.2111,606,1.7027e+06,1.0192e+06,6.8354e+05,0.1237
80.3443,607,1.6999e+06,1.0170e+06,6.8289e+05,0.1257
80.4749,608,1.6972e+06,1.0150e+06,6.8223e+05,0.1238
80.6058,609,1.6945e+06,1.0129e+06,6.8156e+05,0.1239
80.7363,610,1.6917e+06,1.0109e+06,6.8089e+05,0.1238
80.8662,611,1.6891e+06,1.0088e+06,6.8022e+05,0.1229
80.9992,612,1.6864e+06,1.0068e+06,6.7956e+05,0.1260
81.1283,613,1.6837e+06,1.0048e+06,6.7891e+05,0.1223
81.2608,614,1.6811e+06,1.0028e+06,6.7828e+05,0.1254
81.3899,615,1.6785e+06,1.0008e+06,6.7765e+05,0.1223
81.5233,616,1.6759e+06,9.9887e+05,6.7701e+05,0.1260
81.6529,617,1.6733e+06,9.9695e+05,6.7637e+05,0.1221
81.7858,618,1.6708e+06,9.9507e+05,6.7571e+05,0.1252
81.9151,619,1.6682e+06,9.9320e+05,6.7505e+05,0.1221
82.0485,620,1.6657e+06,9.9134e+05,6.7438e+05,0.1258
82.1789,621,1.6632e+06,9.8948e+05,6.7372e+05,0.1230
82.3128,622,1.6607e+06,9.8762e+05,6.7306e+05,0.1263
82.4452,623,1.6582e+06,9.8574e+05,6.7243e+05,0.1247
82.5789,624,1.6557e+06,9.8385e+05,6.7182e+05,0.1263
82.7092,625,1.6532e+06,9.8196e+05,6.7123e+05,0.1230
82.8422,626,1.6507e+06,9.8007e+05,6.7065e+05,0.1261
82.9729,627,1.6482e+06,9.7817e+05,6.7008e+05,0.1237
83.1148,628,1.6458e+06,9.7628e+05,6.6951e+05,0.1344
83.2528,629,1.6433e+06,9.7440e+05,6.6893e+05,0.1294
83.3880,630,1.6409e+06,9.7254e+05,6.6833e+05,0.1270
83.5175,631,1.6384e+06,9.7070e+05,6.6772e+05,0.1222
83.6514,632,1.6360e+06,9.6889e+05,6.6708e+05,0.1263
83.7805,633,1.6335e+06,9.6709e+05,6.6644e+05,0.1216
83.9141,634,1.6311e+06,9.6530e+05,6.6580e+05,0.1260
84.0434,635,1.6287e+06,9.6352e+05,6.6515e+05,0.1218
84.1762,636,1.6263e+06,9.6175e+05,6.6450e+05,0.1253
84.3108,637,1.6238e+06,9.6000e+05,6.6385e+05,0.1220
84.4443,638,1.6215e+06,9.5828e+05,6.6320e+05,0.1260
84.5754,639,1.6191e+06,9.5658e+05,6.6254e+05,0.1235
84.7101,640,1.6168e+06,9.5490e+05,6.6189e+05,0.1269
84.8409,641,1.6144e+06,9.5321e+05,6.6124e+05,0.1239
84.9746,642,1.6121e+06,9.5153e+05,6.6060e+05,0.1266
85.1056,643,1.6098e+06,9.4985e+05,6.5997e+05,0.1241
85.2362,644,1.6075e+06,9.4819e+05,6.5935e+05,0.1237
85.3662,645,1.6053e+06,9.4652e+05,6.5875e+05,0.1229
85.4982,646,1.6030e+06,9.4485e+05,6.5818e+05,0.1249
85.6278,647,1.6008e+06,9.4316e+05,6.5764e+05,0.1225
85.7606,648,1.5986e+06,9.4146e+05,6.5710e+05,0.1258
85.8911,649,1.5963e+06,9.3976e+05,6.5657e+05,0.1234
86.0248,650,1.5941e+06,9.3805e+05,6.5604e+05,0.1259
86.1545,651,1.5919e+06,9.3637e+05,6.5550e+05,0.1225
86.2935,652,1.5896e+06,9.3469e+05,6.5495e+05,0.1316
86.4275,653,1.5874e+06,9.3304e+05,6.5440e+05,0.1259
86.5589,654,1.5852e+06,9.3141e+05,6.5384e+05,0.1241
86.6941,655,1.5831e+06,9.2980e+05,6.5328e+05,0.1275
86.8244,656,1.5809e+06,9.2818e+05,6.5273e+05,0.1228
86.9558,657,1.5788e+06,9.2657e+05,6.5218e+05,0.1243
87.0845,658,1.5766e+06,9.2498e+05,6.5164e+05,0.1220
87.2191,659,1.5745e+06,9.2338e+05,6.5110e+05,0.1271
87.3490,660,1.5724e+06,9.2179e+05,6.5057e+05,0.1219
87.4815,661,1.5702e+06,9.2021e+05,6.5004e+05,0.1254
87.6105,662,1.5682e+06,9.1865e+05,6.4950e+05,0.1222
87.7421,663,1.5661e+06,9.1710e+05,6.4897e+05,0.1245
87.8719,664,1.5640e+06,9.1557e+05,6.4843e+05,0.1231
88.0022,665,1.5619e+06,9.1405e+05,6.4789e+05,0.1230
88.1342,666,1.5599e+06,9.1254e+05,6.4736e+05,0.1246
88.2648,667,1.5578e+06,9.1102e+05,6.4683e+05,0.1231
88.3976,668,1.5558e+06,9.0947e+05,6.4631e+05,0.1252
88.5286,669,1.5537e+06,9.0793e+05,6.4579e+05,0.1235
88.6624,670,1.5517e+06,9.0641e+05,6.4529e+05,0.1256
88.7948,671,1.5497e+06,9.0488e+05,6.4478e+05,0.1249
88.9275,672,1.5477e+06,9.0338e+05,6.4428e+05,0.1253
89.0599,673,1.5457e+06,9.0188e+05,6.4377e+05,0.1250
89.1929,674,1.5437e+06,9.0040e+05,6.4326e+05,0.1226
89.3300,675,1.5417e+06,8.9892e+05,6.4275e+05,0.1291
89.4601,676,1.5397e+06,8.9744e+05,6.4225e+05,0.1227
89.5920,677,1.5377e+06,8.9596e+05,6.4175e+05,0.1245
89.7214,678,1.5357e+06,8.9447e+05,6.4125e+05,0.1223
89.8542,679,1.5337e+06,8.9298e+05,6.4075e+05,0.1257
89.9841,680,1.5318e+06,8.9152e+05,6.4024e+05,0.1231
90.1180,681,1.5298e+06,8.9007e+05,6.3971e+05,0.1269
90.2523,682,1.5278e+06,8.8866e+05,6.3916e+05,0.1264
90.3842,683,1.5259e+06,8.8728e+05,6.3861e+05,0.1231
90.5147,684,1.5240e+06,8.8590e+05,6.3805e+05,0.1237
90.6484,685,1.5220e+06,8.8454e+05,6.3750e+05,0.1261
90.7787,686,1.5201e+06,8.8316e+05,6.3695e+05,0.1230
90.9113,687,1.5182e+06,8.8178e+05,6.3642e+05,0.1252
91.0443,688,1.5163e+06,8.8039e+05,6.3589e+05,0.1253
91.1771,689,1.5144e+06,8.7900e+05,6.3537e+05,0.1253
91.3084,690,1.5125e+06,8.7762e+05,6.3486e+05,0.1239
91.4408,691,1.5106e+06,8.7624e+05,6.3434e+05,0.1249
91.5719,692,1.5087e+06,8.7488e+05,6.3383e+05,0.1238
91.7028,693,1.5068e+06,8.7352e+05,6.3332e+05,0.1230
91.8328,694,1.5050e+06,8.7216e+05,6.3281e+05,0.1230
91.9642,695,1.5031e+06,8.7078e+05,6.3232e+05,0.1246
92.0933,696,1.5012e+06,8.6939e+05,6.3183e+05,0.1223
92.2254,697,1.4994e+06,8.6801e+05,6.3135e+05,0.1249
92.3563,698,1.4975e+06,8.6663e+05,6.3089e+05,0.1241
92.4908,699,1.4957e+06,8.6526e+05,6.3044e+05,0.1274
92.6217,700,1.4939e+06,8.6390e+05,6.3000e+05,0.1240
92.7578,701,1.4921e+06,8.6256e+05,6.2957e+05,0.1260
92.8916,702,1.4904e+06,8.6124e+05,6.2912e+05,0.1262
93.0232,703,1.4886e+06,8.5994e+05,6.2867e+05,0.1238
93.1567,704,1.4869e+06,8.5865e+05,6.2821e+05,0.1261
93.2918,705,1.4851e+06,8.5737e+05,6.2773e+05,0.1275
93.4265,706,1.4834e+06,8.5612e+05,6.2725e+05,0.1229
93.5578,707,1.4816e+06,8.5487e+05,6.2676e+05,0.1239
93.6934,708,1.4799e+06,8.5363e+05,6.2626e+05,0.1278
93.8289,709,1.4782e+06,8.5239e+05,6.2577e+05,0.1274
93.9602,710,1.4764e+06,8.5115e+05,6.2528e+05,0.1239
94.0939,711,1.4747e+06,8.4991e+05,6.2479e+05,0.1266
94.2240,712,1.4730e+06,8.4867e+05,6.2431e+05,0.1229
94.3556,713,1.4713e+06,8.4744e+05,6.2383e+05,0.1250
94.4846,714,1.4696e+06,8.4621e+05,6.2334e+05,0.1221
94.6171,715,1.4679e+06,8.4500e+05,6.2285e+05,0.1256
94.7467,716,1.4662e+06,8.4381e+05,6.2236e+05,0.1227
94.8805,717,1.4645e+06,8.4263e+05,6.2186e+05,0.1256
95.0107,718,1.4628e+06,8.4146e+05,6.2137e+05,0.1235
95.1447,719,1.4612e+06,8.4028e+05,6.2089e+05,0.1264
95.2750,720,1.4595e+06,8.3909e+05,6.2042e+05,0.1230
95.4084,721,1.4579e+06,8.3791e+05,6.1996e+05,0.1258
95.5387,722,1.4562e+06,8.3672e+05,6.1951e+05,0.1230
95.6726,723,1.4546e+06,8.3553e+05,6.1906e+05,0.1259
95.8029,724,1.4529e+06,8.3434e+05,6.1861e+05,0.1230
95.9389,725,1.4513e+06,8.3316e+05,6.1815e+05,0.1280
96.0698,726,1.4497e+06,8.3200e+05,6.1769e+05,0.1228
96.2027,727,1.4481e+06,8.3085e+05,6.1724e+05,0.1255
96.3327,728,1.4465e+06,8.2969e+05,6.1679e+05,0.1230
96.4665,729,1.4449e+06,8.2853e+05,6.1634e+05,0.1250
96.5977,730,1.4433e+06,8.2738e+05,6.1591e+05,0.1236
96.7321,731,1.4417e+06,8.2622e+05,6.1548e+05,0.1260
96.8630,732,1.4401e+06,8.2506e+05,6.1504e+05,0.1239
96.9965,733,1.4385e+06,8.2391e+05,6.1461e+05,0.1263
97.1292,734,1.4370e+06,8.2278e+05,6.1417e+05,0.1258
97.2611,735,1.4354e+06,8.2166e+05,6.1373e+05,0.1236
97.3959,736,1.4338e+06,8.2054e+05,6.1329e+05,0.1270
97.5280,737,1.4323e+06,8.1944e+05,6.1285e+05,0.1246
97.6618,738,1.4307e+06,8.1834e+05,6.1240e+05,0.1262
97.7912,739,1.4292e+06,8.1724e+05,6.1196e+05,0.1221
97.9253,740,1.4276e+06,8.1612e+05,6.1152e+05,0.1264
98.0555,741,1.4261e+06,8.1501e+05,6.1108e+05,0.1228
98.1894,742,1.4246e+06,8.1390e+05,6.1065e+05,0.1264
98.3187,743,1.4230e+06,8.1280e+05,6.1023e+05,0.1219
98.4520,744,1.4215e+06,8.1170e+05,6.0980e+05,0.1263
98.5825,745,1.4200e+06,8.1061e+05,6.0938e+05,0.1232
98.7145,746,1.4185e+06,8.0952e+05,6.0896e+05,0.1250
98.8432,747,1.4170e+06,8.0843e+05,6.0854e+05,0.1221
98.9762,748,1.4155e+06,8.0734e+05,6.0813e+05,0.1260
99.1055,749,1.4140e+06,8.0626e+05,6.0773e+05,0.1226
99.2399,750,1.4125e+06,8.0518e+05,6.0732e+05,0.1268
99.3696,751,1.4110e+06,8.0411e+05,6.0691e+05,0.1227
99.5038,752,1.4095e+06,8.0305e+05,6.0650e+05,0.1260
99.6331,753,1.4081e+06,8.0200e+05,6.0608e+05,0.1220
99.7668,754,1.4066e+06,8.0097e+05,6.0565e+05,0.1261
99.8966,755,1.4052e+06,7.9995e+05,6.0521e+05,0.1223
100.0299,756,1.4037e+06,7.9894e+05,6.0477e+05,0.1258
100.1602,757,1.4023e+06,7.9795e+05,6.0432e+05,0.1230
100.2941,758,1.4008e+06,7.9696e+05,6.0388e+05,0.1264
100.4240,759,1.3994e+06,7.9597e+05,6.0345e+05,0.1224
100.5573,760,1.3980e+06,7.9498e+05,6.0302e+05,0.1263
100.6876,761,1.3966e+06,7.9399e+05,6.0261e+05,0.1233
100.8211,762,1.3952e+06,7.9299e+05,6.0220e+05,0.1264
100.9519,763,1.3938e+06,7.9198e+05,6.0179e+05,0.1233
101.0853,764,1.3924e+06,7.9098e+05,6.0139e+05,0.1262
101.2159,765,1.3910e+06,7.8998e+05,6.0099e+05,0.1233
101.3497,766,1.3896e+06,7.8899e+05,6.0058e+05,0.1265
101.4793,767,1.3882e+06,7.8802e+05,6.0016e+05,0.1227
101.6128,768,1.3868e+06,7.8705e+05,5.9975e+05,0.1259
101.7434,769,1.3854e+06,7.8609e+05,5.9934e+05,0.1229
101.8782,770,1.3841e+06,7.8512e+05,5.9894e+05,0.1268
102.0098,771,1.3827e+06,7.8415e+05,5.9855e+05,0.1239
102.1437,772,1.3813e+06,7.8318e+05,5.9816e+05,0.1259
102.2757,773,1.3800e+06,7.8222e+05,5.9778e+05,0.1245
102.4077,774,1.3787e+06,7.8125e+05,5.9740e+05,0.1244
