run_time,iteration,loss,style_loss,content_loss,time
50.8507,387,5.4352e+06,4.1824e+06,1.2528e+06,0.1249
50.9816,388,5.4167e+06,4.1649e+06,1.2517e+06,0.1239
51.1130,389,5.3982e+06,4.1475e+06,1.2507e+06,0.1239
51.2434,390,5.3798e+06,4.1302e+06,1.2496e+06,0.1238
51.3723,391,5.3616e+06,4.1130e+06,1.2486e+06,0.1221
51.5037,392,5.3435e+06,4.0960e+06,1.2475e+06,0.1242
51.6320,393,5.3255e+06,4.0792e+06,1.2464e+06,0.1214
51.7643,394,5.3077e+06,4.0625e+06,1.2452e+06,0.1255
51.8941,395,5.2901e+06,4.0461e+06,1.2441e+06,0.1231
52.0260,396,5.2726e+06,4.0298e+06,1.2429e+06,0.1252
52.1579,397,5.2553e+06,4.0136e+06,1.2416e+06,0.1251
52.2894,398,5.2380e+06,3.9976e+06,1.2403e+06,0.1249
52.4195,399,5.2208e+06,3.9817e+06,1.2390e+06,0.1234
52.5480,400,5.2037e+06,3.9660e+06,1.2377e+06,0.1215
52.6833,401,5.1867e+06,3.9503e+06,1.2364e+06,0.1240
52.8155,402,5.1698e+06,3.9348e+06,1.2350e+06,0.1251
52.9475,403,5.1530e+06,3.9193e+06,1.2336e+06,0.1250
53.0776,404,5.1363e+06,3.9040e+06,1.2323e+06,0.1230
53.2098,405,5.1197e+06,3.8888e+06,1.2309e+06,0.1249
53.3388,406,5.1032e+06,3.8737e+06,1.2296e+06,0.1223
53.4718,407,5.0868e+06,3.8586e+06,1.2282e+06,0.1262
53.6020,408,5.0706e+06,3.8436e+06,1.2269e+06,0.1232
53.7355,409,5.0544e+06,3.8287e+06,1.2257e+06,0.1263
53.8667,410,5.0383e+06,3.8138e+06,1.2245e+06,0.1242
53.9996,411,5.0223e+06,3.7990e+06,1.2233e+06,0.1257
54.1305,412,5.0064e+06,3.7842e+06,1.2222e+06,0.1241
54.2642,413,4.9906e+06,3.7696e+06,1.2211e+06,0.1264
54.3953,414,4.9750e+06,3.7550e+06,1.2200e+06,0.1242
54.5289,415,4.9594e+06,3.7405e+06,1.2189e+06,0.1265
54.6609,416,4.9440e+06,3.7262e+06,1.2179e+06,0.1250
54.7933,417,4.9288e+06,3.7120e+06,1.2168e+06,0.1255
54.9261,418,4.9136e+06,3.6979e+06,1.2157e+06,0.1258
55.0585,419,4.8986e+06,3.6840e+06,1.2146e+06,0.1253
55.1891,420,4.8836e+06,3.6701e+06,1.2135e+06,0.1237
55.3222,421,4.8687e+06,3.6564e+06,1.2123e+06,0.1262
55.4538,422,4.8538e+06,3.6427e+06,1.2111e+06,0.1247
55.5858,423,4.8391e+06,3.6292e+06,1.2099e+06,0.1248
55.7177,424,4.8244e+06,3.6158e+06,1.2086e+06,0.1250
55.8494,425,4.8098e+06,3.6025e+06,1.2073e+06,0.1249
55.9815,426,4.7954e+06,3.5894e+06,1.2060e+06,0.1251
56.1142,427,4.7810e+06,3.5764e+06,1.2047e+06,0.1254
56.2463,428,4.7668e+06,3.5635e+06,1.2033e+06,0.1253
56.3778,429,4.7528e+06,3.5508e+06,1.2020e+06,0.1245
56.5095,430,4.7388e+06,3.5382e+06,1.2006e+06,0.1244
56.6413,431,4.7250e+06,3.5257e+06,1.1993e+06,0.1247
56.7722,432,4.7113e+06,3.5133e+06,1.1980e+06,0.1242
56.9038,433,4.6976e+06,3.5009e+06,1.1967e+06,0.1248
57.0349,434,4.6840e+06,3.4885e+06,1.1955e+06,0.1244
57.1667,435,4.6704e+06,3.4761e+06,1.1943e+06,0.1250
57.2982,436,4.6569e+06,3.4638e+06,1.1931e+06,0.1246
57.4318,437,4.6434e+06,3.4515e+06,1.1920e+06,0.1267
57.5622,438,4.6301e+06,3.4393e+06,1.1908e+06,0.1235
57.6950,439,4.6168e+06,3.4271e+06,1.1897e+06,0.1260
57.8248,440,4.6037e+06,3.4150e+06,1.1886e+06,0.1231
57.9556,441,4.5906e+06,3.4031e+06,1.1875e+06,0.1241
58.0856,442,4.5776e+06,3.3912e+06,1.1864e+06,0.1232
58.2182,443,4.5648e+06,3.3795e+06,1.1853e+06,0.1257
58.3461,444,4.5520e+06,3.3678e+06,1.1842e+06,0.1212
58.4788,445,4.5393e+06,3.3563e+06,1.1830e+06,0.1257
58.6087,446,4.5268e+06,3.3449e+06,1.1819e+06,0.1229
58.7390,447,4.5143e+06,3.3336e+06,1.1807e+06,0.1234
58.8701,448,4.5018e+06,3.3224e+06,1.1795e+06,0.1244
58.9997,449,4.4895e+06,3.3113e+06,1.1782e+06,0.1229
59.1320,450,4.4772e+06,3.3002e+06,1.1770e+06,0.1255
59.2617,451,4.4649e+06,3.2892e+06,1.1757e+06,0.1230
59.3942,452,4.4528e+06,3.2784e+06,1.1744e+06,0.1255
59.5255,453,4.4407e+06,3.2676e+06,1.1731e+06,0.1245
59.6587,454,4.4287e+06,3.2569e+06,1.1718e+06,0.1261
59.7884,455,4.4167e+06,3.2462e+06,1.1705e+06,0.1228
59.9204,456,4.4048e+06,3.2356e+06,1.1692e+06,0.1249
60.0493,457,4.3929e+06,3.2250e+06,1.1679e+06,0.1223
60.1828,458,4.3811e+06,3.2144e+06,1.1667e+06,0.1265
60.3121,459,4.3693e+06,3.2039e+06,1.1654e+06,0.1223
60.4448,460,4.3576e+06,3.1933e+06,1.1642e+06,0.1255
60.5750,461,4.3459e+06,3.1828e+06,1.1631e+06,0.1232
60.7060,462,4.3343e+06,3.1724e+06,1.1619e+06,0.1243
60.8384,463,4.3228e+06,3.1621e+06,1.1607e+06,0.1254
60.9696,464,4.3114e+06,3.1518e+06,1.1596e+06,0.1244
61.0997,465,4.3001e+06,3.1416e+06,1.1585e+06,0.1233
61.2286,466,4.2888e+06,3.1315e+06,1.1573e+06,0.1221
61.3608,467,4.2776e+06,3.1214e+06,1.1562e+06,0.1253
61.4891,468,4.2665e+06,3.1114e+06,1.1550e+06,0.1214
61.6225,469,4.2554e+06,3.1015e+06,1.1539e+06,0.1262
61.7536,470,4.2444e+06,3.0917e+06,1.1527e+06,0.1242
61.8860,471,4.2335e+06,3.0819e+06,1.1515e+06,0.1254
62.0146,472,4.2226e+06,3.0723e+06,1.1503e+06,0.1218
62.1475,473,4.2119e+06,3.0627e+06,1.1491e+06,0.1258
62.2768,474,4.2012e+06,3.0532e+06,1.1479e+06,0.1224
62.4093,475,4.1905e+06,3.0438e+06,1.1467e+06,0.1258
62.5407,476,4.1800e+06,3.0345e+06,1.1454e+06,0.1247
62.6717,477,4.1695e+06,3.0253e+06,1.1442e+06,0.1241
62.8021,478,4.1590e+06,3.0161e+06,1.1429e+06,0.1237
62.9327,479,4.1486e+06,3.0069e+06,1.1417e+06,0.1238
63.0643,480,4.1383e+06,2.9978e+06,1.1404e+06,0.1246
63.1941,481,4.1279e+06,2.9887e+06,1.1392e+06,0.1230
63.3259,482,4.1177e+06,2.9797e+06,1.1380e+06,0.1250
63.4557,483,4.1074e+06,2.9706e+06,1.1368e+06,0.1231
63.5883,484,4.0972e+06,2.9617e+06,1.1355e+06,0.1256
63.7173,485,4.0871e+06,2.9528e+06,1.1343e+06,0.1222
63.8495,486,4.0771e+06,2.9440e+06,1.1331e+06,0.1253
63.9783,487,4.0672e+06,2.9353e+06,1.1319e+06,0.1220
64.1108,488,4.0573e+06,2.9266e+06,1.1307e+06,0.1257
64.2415,489,4.0475e+06,2.9181e+06,1.1295e+06,0.1237
64.3726,490,4.0378e+06,2.9095e+06,1.1283e+06,0.1239
64.5035,491,4.0281e+06,2.9010e+06,1.1271e+06,0.1242
64.6341,492,4.0184e+06,2.8925e+06,1.1259e+06,0.1238
64.7657,493,4.0087e+06,2.8841e+06,1.1247e+06,0.1246
64.8950,494,3.9991e+06,2.8757e+06,1.1235e+06,0.1226
65.0280,495,3.9896e+06,2.8673e+06,1.1223e+06,0.1261
65.1573,496,3.9801e+06,2.8590e+06,1.1211e+06,0.1227
65.2897,497,3.9707e+06,2.8507e+06,1.1200e+06,0.1253
65.4180,498,3.9613e+06,2.8425e+06,1.1188e+06,0.1217
65.5507,499,3.9520e+06,2.8343e+06,1.1177e+06,0.1257
65.6801,500,3.9428e+06,2.8261e+06,1.1167e+06,0.1227
65.8116,501,3.9336e+06,2.8180e+06,1.1156e+06,0.1237
65.9434,502,3.9244e+06,2.8098e+06,1.1145e+06,0.1250
66.0753,503,3.9152e+06,2.8017e+06,1.1135e+06,0.1249
66.2078,504,3.9061e+06,2.7936e+06,1.1124e+06,0.1258
66.3388,505,3.8970e+06,2.7856e+06,1.1114e+06,0.1242
66.4698,506,3.8879e+06,2.7776e+06,1.1103e+06,0.1243
66.6010,507,3.8789e+06,2.7696e+06,1.1093e+06,0.1242
66.7318,508,3.8700e+06,2.7618e+06,1.1082e+06,0.1241
66.8610,509,3.8611e+06,2.7540e+06,1.1071e+06,0.1224
66.9942,510,3.8523e+06,2.7463e+06,1.1060e+06,0.1263
67.1244,511,3.8436e+06,2.7386e+06,1.1049e+06,0.1235
67.2561,512,3.8348e+06,2.7310e+06,1.1038e+06,0.1250
67.3850,513,3.8261e+06,2.7235e+06,1.1026e+06,0.1222
67.5195,514,3.8174e+06,2.7159e+06,1.1015e+06,0.1276
67.6475,515,3.8088e+06,2.7085e+06,1.1003e+06,0.1210
67.7799,516,3.8002e+06,2.7011e+06,1.0991e+06,0.1256
67.9099,517,3.7917e+06,2.6937e+06,1.0979e+06,0.1232
68.0452,518,3.7832e+06,2.6865e+06,1.0967e+06,0.1287
68.1753,519,3.7748e+06,2.6792e+06,1.0955e+06,0.1231
68.3080,520,3.7664e+06,2.6721e+06,1.0944e+06,0.1259
68.4370,521,3.7581e+06,2.6649e+06,1.0932e+06,0.1223
68.5695,522,3.7499e+06,2.6579e+06,1.0920e+06,0.1253
68.7002,523,3.7417e+06,2.6508e+06,1.0909e+06,0.1235
68.8324,524,3.7336e+06,2.6438e+06,1.0898e+06,0.1254
68.9632,525,3.7255e+06,2.6368e+06,1.0887e+06,0.1238
69.0951,526,3.7174e+06,2.6299e+06,1.0876e+06,0.1251
69.2276,527,3.7094e+06,2.6230e+06,1.0865e+06,0.1235
69.3595,528,3.7015e+06,2.6161e+06,1.0854e+06,0.1251
69.4906,529,3.6935e+06,2.6093e+06,1.0843e+06,0.1244
69.6250,530,3.6857e+06,2.6025e+06,1.0832e+06,0.1272
69.7551,531,3.6778e+06,2.5958e+06,1.0820e+06,0.1232
69.8869,532,3.6701e+06,2.5892e+06,1.0809e+06,0.1249
70.0169,533,3.6623e+06,2.5826e+06,1.0798e+06,0.1233
70.1487,534,3.6546e+06,2.5760e+06,1.0786e+06,0.1248
70.2815,535,3.6469e+06,2.5695e+06,1.0774e+06,0.1259
70.4132,536,3.6393e+06,2.5630e+06,1.0763e+06,0.1248
70.5469,537,3.6317e+06,2.5566e+06,1.0751e+06,0.1268
70.6807,538,3.6241e+06,2.5502e+06,1.0739e+06,0.1252
70.8121,539,3.6166e+06,2.5439e+06,1.0727e+06,0.1239
70.9466,540,3.6091e+06,2.5376e+06,1.0715e+06,0.1274
71.0776,541,3.6017e+06,2.5313e+06,1.0704e+06,0.1238
71.2096,542,3.5942e+06,2.5250e+06,1.0692e+06,0.1251
71.3379,543,3.5868e+06,2.5188e+06,1.0681e+06,0.1215
71.4706,544,3.5795e+06,2.5125e+06,1.0670e+06,0.1259
71.5998,545,3.5722e+06,2.5063e+06,1.0659e+06,0.1218
71.7325,546,3.5649e+06,2.5000e+06,1.0648e+06,0.1257
71.8629,547,3.5576e+06,2.4938e+06,1.0638e+06,0.1237
71.9965,548,3.5504e+06,2.4876e+06,1.0628e+06,0.1266
72.1260,549,3.5432e+06,2.4814e+06,1.0618e+06,0.1226
72.2595,550,3.5361e+06,2.4753e+06,1.0608e+06,0.1263
72.3895,551,3.5290e+06,2.4692e+06,1.0598e+06,0.1231
72.5219,552,3.5220e+06,2.4631e+06,1.0589e+06,0.1255
72.6573,553,3.5150e+06,2.4571e+06,1.0579e+06,0.1285
72.7904,554,3.5080e+06,2.4511e+06,1.0569e+06,0.1263
72.9213,555,3.5011e+06,2.4451e+06,1.0560e+06,0.1238
73.0552,556,3.4942e+06,2.4391e+06,1.0550e+06,0.1267
73.1864,557,3.4872e+06,2.4332e+06,1.0540e+06,0.1243
73.3185,558,3.4804e+06,2.4273e+06,1.0530e+06,0.1253
73.4492,559,3.4735e+06,2.4215e+06,1.0520e+06,0.1238
73.5812,560,3.4667e+06,2.4157e+06,1.0510e+06,0.1252
73.7111,561,3.4599e+06,2.4099e+06,1.0500e+06,0.1216
73.8433,562,3.4531e+06,2.4042e+06,1.0490e+06,0.1255
73.9739,563,3.4464e+06,2.3985e+06,1.0480e+06,0.1234
74.1069,564,3.4398e+06,2.3928e+06,1.0469e+06,0.1259
74.2365,565,3.4331e+06,2.3872e+06,1.0459e+06,0.1228
74.3693,566,3.4265e+06,2.3816e+06,1.0450e+06,0.1260
74.4980,567,3.4200e+06,2.3760e+06,1.0440e+06,0.1218
74.6319,568,3.4134e+06,2.3704e+06,1.0430e+06,0.1271
74.7620,569,3.4069e+06,2.3649e+06,1.0420e+06,0.1231
74.8947,570,3.4004e+06,2.3593e+06,1.0411e+06,0.1258
75.0256,571,3.3939e+06,2.3538e+06,1.0401e+06,0.1239
75.1583,572,3.3875e+06,2.3483e+06,1.0392e+06,0.1257
75.2882,573,3.3811e+06,2.3428e+06,1.0383e+06,0.1231
75.4212,574,3.3748e+06,2.3374e+06,1.0374e+06,0.1260
75.5531,575,3.3685e+06,2.3320e+06,1.0364e+06,0.1241
75.6908,576,3.3622e+06,2.3267e+06,1.0355e+06,0.1290
75.8249,577,3.3560e+06,2.3214e+06,1.0346e+06,0.1254
75.9549,578,3.3498e+06,2.3162e+06,1.0337e+06,0.1221
76.0889,579,3.3437e+06,2.3109e+06,1.0328e+06,0.1268
76.2182,580,3.3376e+06,2.3058e+06,1.0318e+06,0.1224
76.3535,581,3.3315e+06,2.3006e+06,1.0309e+06,0.1279
76.4823,582,3.3254e+06,2.2955e+06,1.0299e+06,0.1219
76.6196,583,3.3193e+06,2.2904e+06,1.0290e+06,0.1287
76.7485,584,3.3133e+06,2.2853e+06,1.0280e+06,0.1217
76.8805,585,3.3073e+06,2.2802e+06,1.0271e+06,0.1249
77.0104,586,3.3013e+06,2.2752e+06,1.0262e+06,0.1227
77.1424,587,3.2953e+06,2.2701e+06,1.0252e+06,0.1250
77.2738,588,3.2894e+06,2.2651e+06,1.0243e+06,0.1244
77.4082,589,3.2835e+06,2.2600e+06,1.0234e+06,0.1271
77.5395,590,3.2776e+06,2.2550e+06,1.0226e+06,0.1243
77.6744,591,3.2717e+06,2.2500e+06,1.0217e+06,0.1267
77.8064,592,3.2659e+06,2.2450e+06,1.0208e+06,0.1250
77.9385,593,3.2601e+06,2.2401e+06,1.0200e+06,0.1247
78.0715,594,3.2543e+06,2.2352e+06,1.0191e+06,0.1257
78.2032,595,3.2486e+06,2.2303e+06,1.0183e+06,0.1244
78.3378,596,3.2429e+06,2.2254e+06,1.0175e+06,0.1271
78.4679,597,3.2373e+06,2.2206e+06,1.0166e+06,0.1228
78.6006,598,3.2316e+06,2.2158e+06,1.0158e+06,0.1257
78.7310,599,3.2260e+06,2.2110e+06,1.0150e+06,0.1224
78.8627,600,3.2204e+06,2.2062e+06,1.0142e+06,0.1247
78.9953,601,3.2148e+06,2.2015e+06,1.0133e+06,0.1231
79.1278,602,3.2092e+06,2.1967e+06,1.0125e+06,0.1251
79.2578,603,3.2036e+06,2.1920e+06,1.0116e+06,0.1224
79.3933,604,3.1981e+06,2.1873e+06,1.0108e+06,0.1282
79.5247,605,3.1926e+06,2.1826e+06,1.0100e+06,0.1243
79.6589,606,3.1871e+06,2.1780e+06,1.0091e+06,0.1263
79.7906,607,3.1816e+06,2.1734e+06,1.0083e+06,0.1246
79.9237,608,3.1762e+06,2.1688e+06,1.0074e+06,0.1258
80.0564,609,3.1708e+06,2.1642e+06,1.0066e+06,0.1250
80.1865,610,3.1654e+06,2.1596e+06,1.0058e+06,0.1232
80.3193,611,3.1600e+06,2.1550e+06,1.0050e+06,0.1248
80.4508,612,3.1547e+06,2.1505e+06,1.0042e+06,0.1239
80.5833,613,3.1493e+06,2.1460e+06,1.0034e+06,0.1255
80.7149,614,3.1441e+06,2.1415e+06,1.0026e+06,0.1246
80.8473,615,3.1388e+06,2.1370e+06,1.0018e+06,0.1254
80.9773,616,3.1335e+06,2.1325e+06,1.0010e+06,0.1230
81.1084,617,3.1283e+06,2.1281e+06,1.0002e+06,0.1242
81.2401,618,3.1231e+06,2.1237e+06,9.9943e+05,0.1248
81.3719,619,3.1180e+06,2.1193e+06,9.9864e+05,0.1245
81.5050,620,3.1128e+06,2.1150e+06,9.9784e+05,0.1262
81.6377,621,3.1077e+06,2.1106e+06,9.9704e+05,0.1257
81.7704,622,3.1025e+06,2.1063e+06,9.9625e+05,0.1258
81.9032,623,3.0974e+06,2.1020e+06,9.9546e+05,0.1259
82.0328,624,3.0924e+06,2.0977e+06,9.9467e+05,0.1229
82.1649,625,3.0873e+06,2.0934e+06,9.9389e+05,0.1250
82.2958,626,3.0823e+06,2.0892e+06,9.9311e+05,0.1240
82.4290,627,3.0773e+06,2.0850e+06,9.9233e+05,0.1261
82.5592,628,3.0724e+06,2.0808e+06,9.9155e+05,0.1234
82.6923,629,3.0675e+06,2.0767e+06,9.9078e+05,0.1260
82.8229,630,3.0625e+06,2.0725e+06,9.9002e+05,0.1237
82.9566,631,3.0577e+06,2.0684e+06,9.8926e+05,0.1262
83.0866,632,3.0528e+06,2.0643e+06,9.8850e+05,0.1232
83.2197,633,3.0479e+06,2.0602e+06,9.8774e+05,0.1260
83.3489,634,3.0431e+06,2.0561e+06,9.8698e+05,0.1225
83.4811,635,3.0383e+06,2.0521e+06,9.8622e+05,0.1252
83.6111,636,3.0335e+06,2.0481e+06,9.8546e+05,0.1230
83.7419,637,3.0288e+06,2.0441e+06,9.8469e+05,0.1240
83.8732,638,3.0241e+06,2.0402e+06,9.8392e+05,0.1245
84.0022,639,3.0194e+06,2.0362e+06,9.8314e+05,0.1220
84.1338,640,3.0147e+06,2.0323e+06,9.8236e+05,0.1249
84.2638,641,3.0100e+06,2.0284e+06,9.8158e+05,0.1231
84.3973,642,3.0054e+06,2.0246e+06,9.8080e+05,0.1265
84.5265,643,3.0007e+06,2.0207e+06,9.8002e+05,0.1222
84.6588,644,2.9961e+06,2.0169e+06,9.7924e+05,0.1254
84.7902,645,2.9915e+06,2.0130e+06,9.7847e+05,0.1247
84.9224,646,2.9869e+06,2.0092e+06,9.7771e+05,0.1252
85.0505,647,2.9824e+06,2.0054e+06,9.7696e+05,0.1213
85.1812,648,2.9779e+06,2.0016e+06,9.7623e+05,0.1237
85.3123,649,2.9733e+06,1.9978e+06,9.7551e+05,0.1238
85.4439,650,2.9688e+06,1.9940e+06,9.7481e+05,0.1244
85.5758,651,2.9644e+06,1.9902e+06,9.7412e+05,0.1252
85.7064,652,2.9599e+06,1.9864e+06,9.7344e+05,0.1237
85.8396,653,2.9554e+06,1.9826e+06,9.7277e+05,0.1262
85.9716,654,2.9510e+06,1.9789e+06,9.7211e+05,0.1248
86.1019,655,2.9466e+06,1.9751e+06,9.7145e+05,0.1232
86.2349,656,2.9422e+06,1.9714e+06,9.7079e+05,0.1260
86.3670,657,2.9378e+06,1.9676e+06,9.7013e+05,0.1249
86.4976,658,2.9334e+06,1.9639e+06,9.6946e+05,0.1237
86.6292,659,2.9290e+06,1.9603e+06,9.6879e+05,0.1241
86.7606,660,2.9247e+06,1.9566e+06,9.6811e+05,0.1246
86.8934,661,2.9204e+06,1.9530e+06,9.6742e+05,0.1256
87.0254,662,2.9161e+06,1.9494e+06,9.6672e+05,0.1251
87.1579,663,2.9118e+06,1.9458e+06,9.6601e+05,0.1254
87.2898,664,2.9076e+06,1.9423e+06,9.6531e+05,0.1250
87.4214,665,2.9033e+06,1.9387e+06,9.6460e+05,0.1245
87.5528,666,2.8991e+06,1.9352e+06,9.6389e+05,0.1244
87.6851,667,2.8949e+06,1.9317e+06,9.6319e+05,0.1252
87.8178,668,2.8907e+06,1.9283e+06,9.6249e+05,0.1254
87.9491,669,2.8866e+06,1.9248e+06,9.6179e+05,0.1242
88.0834,670,2.8824e+06,1.9213e+06,9.6110e+05,0.1272
88.2154,671,2.8783e+06,1.9179e+06,9.6042e+05,0.1248
88.3494,672,2.8742e+06,1.9144e+06,9.5974e+05,0.1266
88.4798,673,2.8701e+06,1.9110e+06,9.5906e+05,0.1236
88.6141,674,2.8660e+06,1.9076e+06,9.5839e+05,0.1267
88.7444,675,2.8619e+06,1.9042e+06,9.5772e+05,0.1232
88.8794,676,2.8578e+06,1.9008e+06,9.5704e+05,0.1262
89.0112,677,2.8538e+06,1.8975e+06,9.5637e+05,0.1246
89.1436,678,2.8498e+06,1.8941e+06,9.5569e+05,0.1255
89.2753,679,2.8459e+06,1.8909e+06,9.5500e+05,0.1247
89.4069,680,2.8419e+06,1.8876e+06,9.5431e+05,0.1249
89.5381,681,2.8379e+06,1.8843e+06,9.5361e+05,0.1242
89.6718,682,2.8340e+06,1.8811e+06,9.5291e+05,0.1268
89.8044,683,2.8301e+06,1.8779e+06,9.5220e+05,0.1256
89.9358,684,2.8262e+06,1.8747e+06,9.5148e+05,0.1243
90.0685,685,2.8223e+06,1.8715e+06,9.5076e+05,0.1258
90.1995,686,2.8184e+06,1.8683e+06,9.5004e+05,0.1242
90.3315,687,2.8145e+06,1.8652e+06,9.4932e+05,0.1249
90.4624,688,2.8106e+06,1.8620e+06,9.4860e+05,0.1242
90.5938,689,2.8068e+06,1.8589e+06,9.4789e+05,0.1245
90.7259,690,2.8029e+06,1.8557e+06,9.4720e+05,0.1251
90.8602,691,2.7991e+06,1.8526e+06,9.4650e+05,0.1273
90.9910,692,2.7953e+06,1.8495e+06,9.4582e+05,0.1235
91.1241,693,2.7915e+06,1.8463e+06,9.4514e+05,0.1260
91.2548,694,2.7877e+06,1.8432e+06,9.4446e+05,0.1237
91.3869,695,2.7839e+06,1.8401e+06,9.4379e+05,0.1252
91.5165,696,2.7801e+06,1.8370e+06,9.4312e+05,0.1228
91.6469,697,2.7764e+06,1.8339e+06,9.4244e+05,0.1235
91.7791,698,2.7727e+06,1.8309e+06,9.4177e+05,0.1254
91.9099,699,2.7689e+06,1.8278e+06,9.4109e+05,0.1241
92.0430,700,2.7652e+06,1.8248e+06,9.4042e+05,0.1261
92.1786,701,2.7615e+06,1.8218e+06,9.3973e+05,0.1267
92.3089,702,2.7579e+06,1.8188e+06,9.3905e+05,0.1232
92.4418,703,2.7542e+06,1.8158e+06,9.3836e+05,0.1258
92.5722,704,2.7505e+06,1.8129e+06,9.3768e+05,0.1234
92.7049,705,2.7469e+06,1.8099e+06,9.3698e+05,0.1256
92.8356,706,2.7432e+06,1.8070e+06,9.3629e+05,0.1238
92.9690,707,2.7396e+06,1.8040e+06,9.3560e+05,0.1263
93.0987,708,2.7360e+06,1.8011e+06,9.3490e+05,0.1228
93.2337,709,2.7324e+06,1.7982e+06,9.3421e+05,0.1279
93.3634,710,2.7289e+06,1.7953e+06,9.3353e+05,0.1228
93.4973,711,2.7253e+06,1.7924e+06,9.3285e+05,0.1266
93.6272,712,2.7217e+06,1.7896e+06,9.3217e+05,0.1229
93.7609,713,2.7182e+06,1.7867e+06,9.3149e+05,0.1267
93.8927,714,2.7147e+06,1.7839e+06,9.3083e+05,0.1247
94.0250,715,2.7112e+06,1.7810e+06,9.3017e+05,0.1252
94.1568,716,2.7077e+06,1.7782e+06,9.2951e+05,0.1248
94.2907,717,2.7043e+06,1.7754e+06,9.2885e+05,0.1269
94.4211,718,2.7008e+06,1.7726e+06,9.2820e+05,0.1236
94.5545,719,2.6973e+06,1.7698e+06,9.2755e+05,0.1260
94.6872,720,2.6939e+06,1.7670e+06,9.2690e+05,0.1257
94.8196,721,2.6905e+06,1.7642e+06,9.2625e+05,0.1255
94.9568,722,2.6870e+06,1.7614e+06,9.2560e+05,0.1255
95.0875,723,2.6836e+06,1.7587e+06,9.2496e+05,0.1237
95.2195,724,2.6802e+06,1.7559e+06,9.2432e+05,0.1241
95.3503,725,2.6769e+06,1.7532e+06,9.2368e+05,0.1236
95.4826,726,2.6735e+06,1.7504e+06,9.2305e+05,0.1254
95.6128,727,2.6702e+06,1.7477e+06,9.2242e+05,0.1229
95.7451,728,2.6668e+06,1.7450e+06,9.2179e+05,0.1252
95.8755,729,2.6635e+06,1.7423e+06,9.2117e+05,0.1233
96.0094,730,2.6602e+06,1.7396e+06,9.2056e+05,0.1267
96.1406,731,2.6569e+06,1.7370e+06,9.1995e+05,0.1240
96.2744,732,2.6536e+06,1.7343e+06,9.1934e+05,0.1266
96.4043,733,2.6504e+06,1.7316e+06,9.1874e+05,0.1230
96.5374,734,2.6471e+06,1.7290e+06,9.1813e+05,0.1261
96.6679,735,2.6438e+06,1.7263e+06,9.1753e+05,0.1235
96.8012,736,2.6406e+06,1.7237e+06,9.1692e+05,0.1262
96.9322,737,2.6374e+06,1.7211e+06,9.1632e+05,0.1242
97.0642,738,2.6342e+06,1.7185e+06,9.1571e+05,0.1253
97.1928,739,2.6310e+06,1.7159e+06,9.1511e+05,0.1218
97.3252,740,2.6278e+06,1.7133e+06,9.1450e+05,0.1255
97.4536,741,2.6246e+06,1.7107e+06,9.1389e+05,0.1217
97.5854,742,2.6214e+06,1.7081e+06,9.1329e+05,0.1251
97.7155,743,2.6182e+06,1.7056e+06,9.1268e+05,0.1231
97.8461,744,2.6151e+06,1.7030e+06,9.1208e+05,0.1239
97.9769,745,2.6119e+06,1.7005e+06,9.1148e+05,0.1234
98.1059,746,2.6088e+06,1.6979e+06,9.1088e+05,0.1222
98.2388,747,2.6057e+06,1.6954e+06,9.1028e+05,0.1260
98.3696,748,2.6026e+06,1.6929e+06,9.0968e+05,0.1237
98.5019,749,2.5995e+06,1.6904e+06,9.0909e+05,0.1252
98.6309,750,2.5963e+06,1.6878e+06,9.0850e+05,0.1222
98.7646,751,2.5932e+06,1.6853e+06,9.0792e+05,0.1266
98.8939,752,2.5901e+06,1.6828e+06,9.0734e+05,0.1223
99.0278,753,2.5871e+06,1.6803e+06,9.0677e+05,0.1270
99.1581,754,2.5840e+06,1.6778e+06,9.0619e+05,0.1234
99.2898,755,2.5809e+06,1.6753e+06,9.0562e+05,0.1248
99.4205,756,2.5779e+06,1.6728e+06,9.0504e+05,0.1238
99.5519,757,2.5748e+06,1.6704e+06,9.0447e+05,0.1243
99.6829,758,2.5718e+06,1.6679e+06,9.0388e+05,0.1241
99.8146,759,2.5688e+06,1.6655e+06,9.0330e+05,0.1245
99.9474,760,2.5658e+06,1.6631e+06,9.0271e+05,0.1258
100.0809,761,2.5628e+06,1.6607e+06,9.0213e+05,0.1257
100.2110,762,2.5598e+06,1.6583e+06,9.0154e+05,0.1229
100.3444,763,2.5569e+06,1.6559e+06,9.0095e+05,0.1263
100.4748,764,2.5539e+06,1.6535e+06,9.0037e+05,0.1231
100.6085,765,2.5509e+06,1.6511e+06,8.9980e+05,0.1267
100.7388,766,2.5480e+06,1.6488e+06,8.9923e+05,0.1234
100.8713,767,2.5451e+06,1.6464e+06,8.9867e+05,0.1256
101.0020,768,2.5422e+06,1.6441e+06,8.9812e+05,0.1238
101.1340,769,2.5393e+06,1.6417e+06,8.9758e+05,0.1249
101.2639,770,2.5364e+06,1.6394e+06,8.9704e+05,0.1231
101.3964,771,2.5335e+06,1.6370e+06,8.9650e+05,0.1258
101.5277,772,2.5307e+06,1.6347e+06,8.9597e+05,0.1246
101.6593,773,2.5278e+06,1.6324e+06,8.9544e+05,0.1247
101.7912,774,2.5249e+06,1.6300e+06,8.9491e+05,0.1249
