run_time,iteration,loss,style_loss,content_loss,time
51.3811,387,1.3782e+09,1.3782e+09,3.7935e+02,0.1240
51.5136,388,1.3708e+09,1.3708e+09,3.7938e+02,0.1257
51.6450,389,1.3634e+09,1.3634e+09,3.7939e+02,0.1244
51.7771,390,1.3563e+09,1.3563e+09,3.7937e+02,0.1254
51.9099,391,1.3494e+09,1.3494e+09,3.7936e+02,0.1259
52.0410,392,1.3425e+09,1.3425e+09,3.7936e+02,0.1243
52.1735,393,1.3356e+09,1.3356e+09,3.7938e+02,0.1256
52.3042,394,1.3286e+09,1.3286e+09,3.7941e+02,0.1237
52.4364,395,1.3217e+09,1.3217e+09,3.7943e+02,0.1253
52.5673,396,1.3150e+09,1.3150e+09,3.7945e+02,0.1241
52.6988,397,1.3084e+09,1.3084e+09,3.7944e+02,0.1241
52.8303,398,1.3017e+09,1.3017e+09,3.7941e+02,0.1245
52.9621,399,1.2950e+09,1.2950e+09,3.7936e+02,0.1249
53.0942,400,1.2883e+09,1.2883e+09,3.7932e+02,0.1253
53.2750,401,1.2819e+09,1.2819e+09,3.7930e+02,0.1211
53.4057,402,1.2756e+09,1.2756e+09,3.7932e+02,0.1233
53.5376,403,1.2693e+09,1.2693e+09,3.7939e+02,0.1252
53.6678,404,1.2630e+09,1.2630e+09,3.7950e+02,0.1233
53.7991,405,1.2566e+09,1.2566e+09,3.7963e+02,0.1244
53.9290,406,1.2505e+09,1.2505e+09,3.7975e+02,0.1225
54.0666,407,1.2444e+09,1.2444e+09,3.7985e+02,0.1306
54.2017,408,1.2384e+09,1.2384e+09,3.7989e+02,0.1283
54.3317,409,1.2323e+09,1.2323e+09,3.7988e+02,0.1229
54.4648,410,1.2262e+09,1.2262e+09,3.7982e+02,0.1259
54.5935,411,1.2203e+09,1.2203e+09,3.7974e+02,0.1219
54.7263,412,1.2145e+09,1.2145e+09,3.7966e+02,0.1257
54.8556,413,1.2088e+09,1.2088e+09,3.7960e+02,0.1225
54.9880,414,1.2031e+09,1.2031e+09,3.7959e+02,0.1255
55.1192,415,1.1974e+09,1.1974e+09,3.7962e+02,0.1243
55.2532,416,1.1918e+09,1.1918e+09,3.7969e+02,0.1267
55.3829,417,1.1864e+09,1.1864e+09,3.7976e+02,0.1228
55.5170,418,1.1810e+09,1.1810e+09,3.7983e+02,0.1268
55.6478,419,1.1754e+09,1.1754e+09,3.7987e+02,0.1230
55.7805,420,1.1698e+09,1.1698e+09,3.7988e+02,0.1256
55.9093,421,1.1641e+09,1.1641e+09,3.7986e+02,0.1218
56.0425,422,1.1587e+09,1.1587e+09,3.7983e+02,0.1259
56.1734,423,1.1535e+09,1.1535e+09,3.7982e+02,0.1240
56.3074,424,1.1484e+09,1.1484e+09,3.7984e+02,0.1265
56.4379,425,1.1433e+09,1.1433e+09,3.7989e+02,0.1237
56.5721,426,1.1381e+09,1.1381e+09,3.7996e+02,0.1271
56.7022,427,1.1330e+09,1.1330e+09,3.8005e+02,0.1230
56.8353,428,1.1279e+09,1.1279e+09,3.8012e+02,0.1261
56.9643,429,1.1229e+09,1.1229e+09,3.8015e+02,0.1219
57.0971,430,1.1179e+09,1.1179e+09,3.8013e+02,0.1258
57.2269,431,1.1128e+09,1.1128e+09,3.8006e+02,0.1229
57.3609,432,1.1077e+09,1.1077e+09,3.7996e+02,0.1270
57.4906,433,1.1029e+09,1.1029e+09,3.7985e+02,0.1229
57.6250,434,1.0981e+09,1.0981e+09,3.7976e+02,0.1271
57.7550,435,1.0933e+09,1.0933e+09,3.7971e+02,0.1229
57.8877,436,1.0884e+09,1.0884e+09,3.7971e+02,0.1254
58.0168,437,1.0837e+09,1.0837e+09,3.7975e+02,0.1223
58.1500,438,1.0790e+09,1.0790e+09,3.7982e+02,0.1260
58.2805,439,1.0744e+09,1.0744e+09,3.7990e+02,0.1230
58.4143,440,1.0699e+09,1.0699e+09,3.7997e+02,0.1268
58.5450,441,1.0652e+09,1.0652e+09,3.8001e+02,0.1234
58.6787,442,1.0606e+09,1.0606e+09,3.8003e+02,0.1260
58.8090,443,1.0561e+09,1.0561e+09,3.8003e+02,0.1234
58.9486,444,1.0517e+09,1.0517e+09,3.8003e+02,0.1214
59.0812,445,1.0473e+09,1.0473e+09,3.8005e+02,0.1253
59.2107,446,1.0429e+09,1.0429e+09,3.8008e+02,0.1225
59.3446,447,1.0385e+09,1.0385e+09,3.8013e+02,0.1265
59.4745,448,1.0341e+09,1.0341e+09,3.8018e+02,0.1230
59.6083,449,1.0299e+09,1.0299e+09,3.8022e+02,0.1267
59.7381,450,1.0256e+09,1.0256e+09,3.8025e+02,0.1229
59.8771,451,1.0213e+09,1.0213e+09,3.8024e+02,0.1320
60.0079,452,1.0170e+09,1.0170e+09,3.8022e+02,0.1229
60.1399,453,1.0128e+09,1.0128e+09,3.8019e+02,0.1252
60.2724,454,1.0088e+09,1.0088e+09,3.8017e+02,0.1256
60.4049,455,1.0048e+09,1.0048e+09,3.8016e+02,0.1240
60.5384,456,1.0008e+09,1.0008e+09,3.8018e+02,0.1264
60.6689,457,9.9666e+08,9.9666e+08,3.8023e+02,0.1236
60.8025,458,9.9256e+08,9.9256e+08,3.8029e+02,0.1265
60.9324,459,9.8856e+08,9.8856e+08,3.8034e+02,0.1230
61.0680,460,9.8465e+08,9.8465e+08,3.8039e+02,0.1242
61.1964,461,9.8076e+08,9.8076e+08,3.8041e+02,0.1217
61.3299,462,9.7686e+08,9.7686e+08,3.8041e+02,0.1263
61.4597,463,9.7302e+08,9.7302e+08,3.8040e+02,0.1227
61.5942,464,9.6924e+08,9.6924e+08,3.8039e+02,0.1274
61.7238,465,9.6550e+08,9.6550e+08,3.8039e+02,0.1224
61.8573,466,9.6173e+08,9.6173e+08,3.8041e+02,0.1265
61.9869,467,9.5793e+08,9.5793e+08,3.8045e+02,0.1228
62.1208,468,9.5417e+08,9.5417e+08,3.8049e+02,0.1254
62.2506,469,9.5050e+08,9.5050e+08,3.8051e+02,0.1227
62.3849,470,9.4686e+08,9.4686e+08,3.8051e+02,0.1269
62.5152,471,9.4320e+08,9.4320e+08,3.8046e+02,0.1234
62.6505,472,9.3952e+08,9.3952e+08,3.8039e+02,0.1273
62.7815,473,9.3590e+08,9.3590e+08,3.8031e+02,0.1234
62.9152,474,9.3237e+08,9.3237e+08,3.8024e+02,0.1254
63.0499,475,9.2890e+08,9.2890e+08,3.8020e+02,0.1274
63.1815,476,9.2541e+08,9.2541e+08,3.8021e+02,0.1240
63.3138,477,9.2188e+08,9.2188e+08,3.8026e+02,0.1251
63.4450,478,9.1838e+08,9.1838e+08,3.8033e+02,0.1238
63.5792,479,9.1496e+08,9.1496e+08,3.8042e+02,0.1264
63.7114,480,9.1158e+08,9.1158e+08,3.8048e+02,0.1251
63.8451,481,9.0819e+08,9.0819e+08,3.8052e+02,0.1257
63.9784,482,9.0480e+08,9.0480e+08,3.8053e+02,0.1263
64.1108,483,9.0146e+08,9.0146e+08,3.8050e+02,0.1236
64.2416,484,8.9822e+08,8.9822e+08,3.8047e+02,0.1237
64.3740,485,8.9499e+08,8.9499e+08,3.8044e+02,0.1255
64.5046,486,8.9170e+08,8.9170e+08,3.8044e+02,0.1236
64.6380,487,8.8835e+08,8.8835e+08,3.8045e+02,0.1265
64.7695,488,8.8502e+08,8.8502e+08,3.8048e+02,0.1244
64.9020,489,8.8180e+08,8.8180e+08,3.8051e+02,0.1255
65.0325,490,8.7868e+08,8.7868e+08,3.8051e+02,0.1236
65.1642,491,8.7558e+08,8.7558e+08,3.8049e+02,0.1244
65.2945,492,8.7246e+08,8.7246e+08,3.8044e+02,0.1228
65.4283,493,8.6935e+08,8.6935e+08,3.8038e+02,0.1267
65.5586,494,8.6629e+08,8.6629e+08,3.8032e+02,0.1233
65.6917,495,8.6326e+08,8.6326e+08,3.8028e+02,0.1255
65.8219,496,8.6020e+08,8.6020e+08,3.8028e+02,0.1233
65.9550,497,8.5713e+08,8.5713e+08,3.8031e+02,0.1261
66.0894,498,8.5410e+08,8.5410e+08,3.8038e+02,0.1276
66.2216,499,8.5114e+08,8.5114e+08,3.8045e+02,0.1253
66.3530,500,8.4823e+08,8.4823e+08,3.8051e+02,0.1245
66.5343,501,8.4531e+08,8.4531e+08,3.8054e+02,0.1210
66.6658,502,8.4236e+08,8.4236e+08,3.8054e+02,0.1245
66.7970,503,8.3944e+08,8.3944e+08,3.8051e+02,0.1238
66.9285,504,8.3657e+08,8.3657e+08,3.8046e+02,0.1245
67.0579,505,8.3374e+08,8.3374e+08,3.8041e+02,0.1226
67.1898,506,8.3090e+08,8.3090e+08,3.8038e+02,0.1249
67.3251,507,8.2804e+08,8.2804e+08,3.8035e+02,0.1283
67.4582,508,8.2521e+08,8.2521e+08,3.8035e+02,0.1263
67.5906,509,8.2244e+08,8.2244e+08,3.8035e+02,0.1253
67.7211,510,8.1968e+08,8.1968e+08,3.8034e+02,0.1235
67.8529,511,8.1690e+08,8.1690e+08,3.8033e+02,0.1250
67.9842,512,8.1410e+08,8.1410e+08,3.8030e+02,0.1245
68.1162,513,8.1134e+08,8.1134e+08,3.8026e+02,0.1251
68.2479,514,8.0867e+08,8.0867e+08,3.8023e+02,0.1248
68.3805,515,8.0605e+08,8.0605e+08,3.8021e+02,0.1256
68.5125,516,8.0341e+08,8.0341e+08,3.8021e+02,0.1250
68.6445,517,8.0076e+08,8.0076e+08,3.8023e+02,0.1252
68.7750,518,7.9813e+08,7.9813e+08,3.8025e+02,0.1233
68.9070,519,7.9554e+08,7.9554e+08,3.8028e+02,0.1251
69.0387,520,7.9297e+08,7.9297e+08,3.8029e+02,0.1249
69.1702,521,7.9037e+08,7.9037e+08,3.8028e+02,0.1246
69.3033,522,7.8776e+08,7.8776e+08,3.8026e+02,0.1256
69.4367,523,7.8521e+08,7.8521e+08,3.8023e+02,0.1261
69.5685,524,7.8275e+08,7.8275e+08,3.8021e+02,0.1246
69.7026,525,7.8031e+08,7.8031e+08,3.8021e+02,0.1265
69.8320,526,7.7786e+08,7.7786e+08,3.8023e+02,0.1226
69.9653,527,7.7537e+08,7.7537e+08,3.8027e+02,0.1261
70.0955,528,7.7289e+08,7.7289e+08,3.8031e+02,0.1234
70.2284,529,7.7044e+08,7.7044e+08,3.8035e+02,0.1259
70.3591,530,7.6801e+08,7.6801e+08,3.8037e+02,0.1237
70.4931,531,7.6558e+08,7.6558e+08,3.8037e+02,0.1269
70.6250,532,7.6317e+08,7.6317e+08,3.8034e+02,0.1250
70.7585,533,7.6082e+08,7.6082e+08,3.8030e+02,0.1259
70.8882,534,7.5853e+08,7.5853e+08,3.8028e+02,0.1229
71.0222,535,7.5623e+08,7.5623e+08,3.8028e+02,0.1270
71.1516,536,7.5390e+08,7.5390e+08,3.8030e+02,0.1226
71.2843,537,7.5155e+08,7.5155e+08,3.8034e+02,0.1255
71.4142,538,7.4923e+08,7.4923e+08,3.8038e+02,0.1228
71.5479,539,7.4694e+08,7.4694e+08,3.8041e+02,0.1265
71.6781,540,7.4464e+08,7.4464e+08,3.8043e+02,0.1229
71.8117,541,7.4234e+08,7.4234e+08,3.8042e+02,0.1266
71.9411,542,7.4008e+08,7.4008e+08,3.8039e+02,0.1225
72.0751,543,7.3789e+08,7.3789e+08,3.8036e+02,0.1264
72.2042,544,7.3573e+08,7.3573e+08,3.8034e+02,0.1222
72.3377,545,7.3355e+08,7.3355e+08,3.8035e+02,0.1264
72.4675,546,7.3134e+08,7.3134e+08,3.8037e+02,0.1230
72.6007,547,7.2913e+08,7.2913e+08,3.8041e+02,0.1262
72.7307,548,7.2698e+08,7.2697e+08,3.8045e+02,0.1230
72.8642,549,7.2485e+08,7.2485e+08,3.8048e+02,0.1265
72.9935,550,7.2273e+08,7.2273e+08,3.8048e+02,0.1224
73.1254,551,7.2060e+08,7.2060e+08,3.8046e+02,0.1249
73.2563,552,7.1849e+08,7.1849e+08,3.8044e+02,0.1241
73.3881,553,7.1641e+08,7.1641e+08,3.8041e+02,0.1250
73.5201,554,7.1434e+08,7.1434e+08,3.8041e+02,0.1250
73.6533,555,7.1225e+08,7.1225e+08,3.8043e+02,0.1263
73.7843,556,7.1017e+08,7.1017e+08,3.8048e+02,0.1242
73.9199,557,7.0813e+08,7.0813e+08,3.8054e+02,0.1283
74.0487,558,7.0613e+08,7.0613e+08,3.8060e+02,0.1219
74.1818,559,7.0416e+08,7.0416e+08,3.8065e+02,0.1260
74.3123,560,7.0216e+08,7.0216e+08,3.8067e+02,0.1235
74.4441,561,7.0014e+08,7.0014e+08,3.8068e+02,0.1248
74.5751,562,6.9815e+08,6.9815e+08,3.8067e+02,0.1242
74.7069,563,6.9618e+08,6.9618e+08,3.8067e+02,0.1250
74.8394,564,6.9422e+08,6.9422e+08,3.8069e+02,0.1257
74.9727,565,6.9226e+08,6.9225e+08,3.8073e+02,0.1262
75.1038,566,6.9032e+08,6.9032e+08,3.8079e+02,0.1243
75.2373,567,6.8843e+08,6.8843e+08,3.8086e+02,0.1264
75.3675,568,6.8655e+08,6.8655e+08,3.8092e+02,0.1230
75.5015,569,6.8465e+08,6.8465e+08,3.8097e+02,0.1269
75.6306,570,6.8275e+08,6.8275e+08,3.8101e+02,0.1221
75.7645,571,6.8087e+08,6.8087e+08,3.8103e+02,0.1269
75.8937,572,6.7902e+08,6.7902e+08,3.8105e+02,0.1224
76.0269,573,6.7717e+08,6.7717e+08,3.8108e+02,0.1263
76.1570,574,6.7530e+08,6.7530e+08,3.8111e+02,0.1233
76.2904,575,6.7343e+08,6.7343e+08,3.8116e+02,0.1265
76.4201,576,6.7161e+08,6.7161e+08,3.8121e+02,0.1227
76.5523,577,6.6983e+08,6.6983e+08,3.8126e+02,0.1251
76.6841,578,6.6807e+08,6.6807e+08,3.8130e+02,0.1242
76.8176,579,6.6629e+08,6.6629e+08,3.8134e+02,0.1265
76.9470,580,6.6450e+08,6.6450e+08,3.8137e+02,0.1226
77.0796,581,6.6273e+08,6.6273e+08,3.8142e+02,0.1254
77.2107,582,6.6098e+08,6.6098e+08,3.8148e+02,0.1243
77.3429,583,6.5923e+08,6.5923e+08,3.8155e+02,0.1253
77.4744,584,6.5747e+08,6.5747e+08,3.8164e+02,0.1247
77.6071,585,6.5575e+08,6.5575e+08,3.8174e+02,0.1258
77.7379,586,6.5405e+08,6.5405e+08,3.8182e+02,0.1237
77.8721,587,6.5237e+08,6.5237e+08,3.8188e+02,0.1272
78.0011,588,6.5067e+08,6.5067e+08,3.8191e+02,0.1222
78.1337,589,6.4895e+08,6.4895e+08,3.8193e+02,0.1257
78.2646,590,6.4726e+08,6.4726e+08,3.8193e+02,0.1240
78.3983,591,6.4560e+08,6.4560e+08,3.8195e+02,0.1268
78.5285,592,6.4396e+08,6.4396e+08,3.8198e+02,0.1233
78.6620,593,6.4231e+08,6.4231e+08,3.8203e+02,0.1263
78.7913,594,6.4067e+08,6.4067e+08,3.8211e+02,0.1226
78.9253,595,6.3905e+08,6.3905e+08,3.8219e+02,0.1270
79.0546,596,6.3745e+08,6.3745e+08,3.8227e+02,0.1225
79.1877,597,6.3584e+08,6.3584e+08,3.8234e+02,0.1259
79.3180,598,6.3423e+08,6.3423e+08,3.8239e+02,0.1233
79.4513,599,6.3264e+08,6.3264e+08,3.8244e+02,0.1261
79.5821,600,6.3108e+08,6.3108e+08,3.8248e+02,0.1237
79.7664,601,6.2952e+08,6.2952e+08,3.8254e+02,0.1202
79.9007,602,6.2795e+08,6.2795e+08,3.8261e+02,0.1267
80.0304,603,6.2637e+08,6.2637e+08,3.8269e+02,0.1229
80.1621,604,6.2483e+08,6.2483e+08,3.8278e+02,0.1248
80.2911,605,6.2332e+08,6.2332e+08,3.8285e+02,0.1222
80.4254,606,6.2182e+08,6.2182e+08,3.8290e+02,0.1268
80.5567,607,6.2031e+08,6.2031e+08,3.8293e+02,0.1245
80.6910,608,6.1880e+08,6.1880e+08,3.8295e+02,0.1268
80.8213,609,6.1732e+08,6.1732e+08,3.8297e+02,0.1234
80.9533,610,6.1585e+08,6.1585e+08,3.8301e+02,0.1252
81.0849,611,6.1438e+08,6.1438e+08,3.8306e+02,0.1247
81.2178,612,6.1289e+08,6.1289e+08,3.8313e+02,0.1257
81.3479,613,6.1143e+08,6.1143e+08,3.8322e+02,0.1231
81.4814,614,6.0998e+08,6.0998e+08,3.8331e+02,0.1264
81.6131,615,6.0855e+08,6.0855e+08,3.8338e+02,0.1244
81.7452,616,6.0712e+08,6.0712e+08,3.8343e+02,0.1251
81.8762,617,6.0570e+08,6.0570e+08,3.8346e+02,0.1241
82.0086,618,6.0430e+08,6.0430e+08,3.8348e+02,0.1253
82.1379,619,6.0291e+08,6.0291e+08,3.8350e+02,0.1225
82.2709,620,6.0151e+08,6.0150e+08,3.8354e+02,0.1262
82.4008,621,6.0009e+08,6.0009e+08,3.8359e+02,0.1228
82.5346,622,5.9868e+08,5.9868e+08,3.8365e+02,0.1263
82.6653,623,5.9729e+08,5.9729e+08,3.8372e+02,0.1240
82.7988,624,5.9592e+08,5.9592e+08,3.8378e+02,0.1262
82.9286,625,5.9454e+08,5.9454e+08,3.8383e+02,0.1230
83.0613,626,5.9318e+08,5.9318e+08,3.8387e+02,0.1259
83.1921,627,5.9183e+08,5.9183e+08,3.8390e+02,0.1239
83.3241,628,5.9050e+08,5.9050e+08,3.8394e+02,0.1247
83.4542,629,5.8917e+08,5.8917e+08,3.8399e+02,0.1232
83.5873,630,5.8782e+08,5.8782e+08,3.8406e+02,0.1259
83.7171,631,5.8649e+08,5.8649e+08,3.8413e+02,0.1229
83.8519,632,5.8518e+08,5.8518e+08,3.8419e+02,0.1275
83.9839,633,5.8388e+08,5.8388e+08,3.8425e+02,0.1236
84.1158,634,5.8258e+08,5.8258e+08,3.8429e+02,0.1250
84.2460,635,5.8128e+08,5.8128e+08,3.8433e+02,0.1234
84.3788,636,5.7999e+08,5.7999e+08,3.8435e+02,0.1260
84.5093,637,5.7873e+08,5.7872e+08,3.8439e+02,0.1236
84.6422,638,5.7746e+08,5.7746e+08,3.8443e+02,0.1260
84.7727,639,5.7619e+08,5.7619e+08,3.8449e+02,0.1237
84.9060,640,5.7493e+08,5.7493e+08,3.8455e+02,0.1265
85.0364,641,5.7368e+08,5.7368e+08,3.8461e+02,0.1236
85.1685,642,5.7244e+08,5.7244e+08,3.8465e+02,0.1254
85.2988,643,5.7120e+08,5.7120e+08,3.8469e+02,0.1235
85.4326,644,5.6996e+08,5.6996e+08,3.8472e+02,0.1266
85.5632,645,5.6874e+08,5.6874e+08,3.8475e+02,0.1236
85.6959,646,5.6753e+08,5.6753e+08,3.8479e+02,0.1250
85.8259,647,5.6632e+08,5.6632e+08,3.8484e+02,0.1232
85.9594,648,5.6511e+08,5.6511e+08,3.8492e+02,0.1265
86.0893,649,5.6390e+08,5.6390e+08,3.8501e+02,0.1232
86.2220,650,5.6271e+08,5.6271e+08,3.8509e+02,0.1257
86.3520,651,5.6153e+08,5.6153e+08,3.8516e+02,0.1232
86.4854,652,5.6033e+08,5.6033e+08,3.8520e+02,0.1263
86.6154,653,5.5914e+08,5.5914e+08,3.8523e+02,0.1232
86.7485,654,5.5796e+08,5.5796e+08,3.8524e+02,0.1259
86.8780,655,5.5680e+08,5.5680e+08,3.8526e+02,0.1226
87.0110,656,5.5564e+08,5.5564e+08,3.8528e+02,0.1262
87.1399,657,5.5447e+08,5.5447e+08,3.8532e+02,0.1221
87.2733,658,5.5331e+08,5.5331e+08,3.8537e+02,0.1267
87.4039,659,5.5217e+08,5.5217e+08,3.8543e+02,0.1235
87.5372,660,5.5104e+08,5.5104e+08,3.8548e+02,0.1259
87.6670,661,5.4991e+08,5.4991e+08,3.8552e+02,0.1230
87.7996,662,5.4878e+08,5.4878e+08,3.8555e+02,0.1257
87.9306,663,5.4765e+08,5.4765e+08,3.8559e+02,0.1240
88.0629,664,5.4654e+08,5.4654e+08,3.8562e+02,0.1254
88.1936,665,5.4543e+08,5.4542e+08,3.8568e+02,0.1241
88.3273,666,5.4431e+08,5.4431e+08,3.8574e+02,0.1260
88.4578,667,5.4321e+08,5.4321e+08,3.8582e+02,0.1237
88.5896,668,5.4212e+08,5.4212e+08,3.8590e+02,0.1250
88.7205,669,5.4105e+08,5.4105e+08,3.8597e+02,0.1242
88.8553,670,5.3996e+08,5.3996e+08,3.8603e+02,0.1279
88.9884,671,5.3887e+08,5.3887e+08,3.8607e+02,0.1218
89.1218,672,5.3778e+08,5.3778e+08,3.8609e+02,0.1266
89.2517,673,5.3671e+08,5.3671e+08,3.8612e+02,0.1232
89.3844,674,5.3565e+08,5.3565e+08,3.8616e+02,0.1256
89.5136,675,5.3459e+08,5.3459e+08,3.8621e+02,0.1223
89.6469,676,5.3354e+08,5.3354e+08,3.8627e+02,0.1263
89.7771,677,5.3250e+08,5.3250e+08,3.8633e+02,0.1233
89.9110,678,5.3147e+08,5.3147e+08,3.8639e+02,0.1270
90.0401,679,5.3043e+08,5.3042e+08,3.8644e+02,0.1223
90.1735,680,5.2938e+08,5.2938e+08,3.8649e+02,0.1265
90.3033,681,5.2835e+08,5.2835e+08,3.8654e+02,0.1230
90.4370,682,5.2733e+08,5.2733e+08,3.8659e+02,0.1269
90.5663,683,5.2631e+08,5.2631e+08,3.8665e+02,0.1225
90.6987,684,5.2529e+08,5.2529e+08,3.8672e+02,0.1252
90.8295,685,5.2428e+08,5.2428e+08,3.8679e+02,0.1242
90.9628,686,5.2329e+08,5.2329e+08,3.8686e+02,0.1263
91.0928,687,5.2230e+08,5.2230e+08,3.8692e+02,0.1233
91.2252,688,5.2130e+08,5.2130e+08,3.8697e+02,0.1257
91.3588,689,5.2030e+08,5.2030e+08,3.8701e+02,0.1268
91.4920,690,5.1931e+08,5.1931e+08,3.8704e+02,0.1258
91.6210,691,5.1833e+08,5.1833e+08,3.8709e+02,0.1219
91.7535,692,5.1736e+08,5.1736e+08,3.8714e+02,0.1253
91.8842,693,5.1639e+08,5.1639e+08,3.8721e+02,0.1238
92.0168,694,5.1543e+08,5.1543e+08,3.8727e+02,0.1259
92.1479,695,5.1447e+08,5.1447e+08,3.8733e+02,0.1243
92.2821,696,5.1352e+08,5.1352e+08,3.8738e+02,0.1273
92.4128,697,5.1256e+08,5.1256e+08,3.8742e+02,0.1236
92.5470,698,5.1160e+08,5.1160e+08,3.8745e+02,0.1273
92.6760,699,5.1066e+08,5.1066e+08,3.8748e+02,0.1221
92.8092,700,5.0973e+08,5.0973e+08,3.8752e+02,0.1261
92.9903,701,5.0879e+08,5.0879e+08,3.8757e+02,0.1201
93.1203,702,5.0786e+08,5.0786e+08,3.8763e+02,0.1231
93.2520,703,5.0693e+08,5.0693e+08,3.8769e+02,0.1246
93.3829,704,5.0601e+08,5.0601e+08,3.8775e+02,0.1238
93.5153,705,5.0510e+08,5.0510e+08,3.8779e+02,0.1254
93.6461,706,5.0418e+08,5.0418e+08,3.8782e+02,0.1239
93.7831,707,5.0327e+08,5.0327e+08,3.8785e+02,0.1301
93.9156,708,5.0237e+08,5.0237e+08,3.8787e+02,0.1256
94.0479,709,5.0147e+08,5.0147e+08,3.8790e+02,0.1254
94.1779,710,5.0057e+08,5.0057e+08,3.8795e+02,0.1231
94.3102,711,4.9967e+08,4.9967e+08,3.8801e+02,0.1254
94.4395,712,4.9879e+08,4.9879e+08,3.8807e+02,0.1225
94.5726,713,4.9791e+08,4.9791e+08,3.8813e+02,0.1258
94.7017,714,4.9703e+08,4.9703e+08,3.8817e+02,0.1223
94.8358,715,4.9615e+08,4.9615e+08,3.8821e+02,0.1272
94.9645,716,4.9529e+08,4.9528e+08,3.8825e+02,0.1222
95.0974,717,4.9442e+08,4.9442e+08,3.8829e+02,0.1260
95.2277,718,4.9356e+08,4.9356e+08,3.8835e+02,0.1237
95.3601,719,4.9270e+08,4.9270e+08,3.8841e+02,0.1255
95.4913,720,4.9185e+08,4.9184e+08,3.8848e+02,0.1244
95.6238,721,4.9100e+08,4.9100e+08,3.8854e+02,0.1255
95.7546,722,4.9015e+08,4.9015e+08,3.8860e+02,0.1237
95.8883,723,4.8931e+08,4.8931e+08,3.8865e+02,0.1268
96.0180,724,4.8847e+08,4.8847e+08,3.8868e+02,0.1228
96.1507,725,4.8764e+08,4.8764e+08,3.8870e+02,0.1257
96.2819,726,4.8682e+08,4.8682e+08,3.8873e+02,0.1240
96.4151,727,4.8599e+08,4.8599e+08,3.8876e+02,0.1259
96.5460,728,4.8516e+08,4.8516e+08,3.8880e+02,0.1239
96.6798,729,4.8433e+08,4.8433e+08,3.8885e+02,0.1267
96.8097,730,4.8352e+08,4.8352e+08,3.8889e+02,0.1230
96.9430,731,4.8271e+08,4.8271e+08,3.8894e+02,0.1263
97.0730,732,4.8190e+08,4.8190e+08,3.8897e+02,0.1226
97.2062,733,4.8109e+08,4.8109e+08,3.8900e+02,0.1264
97.3359,734,4.8029e+08,4.8029e+08,3.8903e+02,0.1224
97.4680,735,4.7950e+08,4.7950e+08,3.8907e+02,0.1250
97.5998,736,4.7870e+08,4.7870e+08,3.8911e+02,0.1249
97.7325,737,4.7790e+08,4.7790e+08,3.8915e+02,0.1254
97.8634,738,4.7712e+08,4.7712e+08,3.8920e+02,0.1241
97.9965,739,4.7634e+08,4.7634e+08,3.8923e+02,0.1263
98.1300,740,4.7556e+08,4.7556e+08,3.8926e+02,0.1267
98.2635,741,4.7478e+08,4.7478e+08,3.8928e+02,0.1264
98.3923,742,4.7400e+08,4.7400e+08,3.8931e+02,0.1220
98.5259,743,4.7323e+08,4.7323e+08,3.8934e+02,0.1265
98.6557,744,4.7246e+08,4.7246e+08,3.8938e+02,0.1230
98.7884,745,4.7170e+08,4.7170e+08,3.8943e+02,0.1256
98.9191,746,4.7094e+08,4.7094e+08,3.8949e+02,0.1239
99.0529,747,4.7019e+08,4.7019e+08,3.8953e+02,0.1268
99.1829,748,4.6944e+08,4.6944e+08,3.8957e+02,0.1231
99.3166,749,4.6869e+08,4.6869e+08,3.8959e+02,0.1266
99.4458,750,4.6794e+08,4.6794e+08,3.8961e+02,0.1222
99.5791,751,4.6720e+08,4.6720e+08,3.8963e+02,0.1262
99.7091,752,4.6646e+08,4.6646e+08,3.8966e+02,0.1230
99.8418,753,4.6573e+08,4.6573e+08,3.8970e+02,0.1259
99.9724,754,4.6500e+08,4.6500e+08,3.8975e+02,0.1238
100.1060,755,4.6427e+08,4.6427e+08,3.8980e+02,0.1268
100.2345,756,4.6355e+08,4.6355e+08,3.8985e+02,0.1219
100.3665,757,4.6282e+08,4.6282e+08,3.8989e+02,0.1251
100.4974,758,4.6209e+08,4.6209e+08,3.8992e+02,0.1241
100.6293,759,4.6138e+08,4.6138e+08,3.8994e+02,0.1250
100.7597,760,4.6067e+08,4.6067e+08,3.8996e+02,0.1236
100.8912,761,4.5996e+08,4.5996e+08,3.8998e+02,0.1248
101.0237,762,4.5925e+08,4.5925e+08,3.9001e+02,0.1258
101.1557,763,4.5854e+08,4.5854e+08,3.9005e+02,0.1252
101.2876,764,4.5784e+08,4.5784e+08,3.9008e+02,0.1252
101.4195,765,4.5715e+08,4.5715e+08,3.9011e+02,0.1251
101.5509,766,4.5645e+08,4.5645e+08,3.9013e+02,0.1247
101.6851,767,4.5575e+08,4.5575e+08,3.9014e+02,0.1261
101.8156,768,4.5506e+08,4.5506e+08,3.9016e+02,0.1235
101.9494,769,4.5438e+08,4.5438e+08,3.9018e+02,0.1269
102.0790,770,4.5370e+08,4.5370e+08,3.9021e+02,0.1217
102.2122,771,4.5302e+08,4.5302e+08,3.9024e+02,0.1264
102.3415,772,4.5235e+08,4.5235e+08,3.9028e+02,0.1219
102.4737,773,4.5168e+08,4.5168e+08,3.9031e+02,0.1254
102.6043,774,4.5100e+08,4.5100e+08,3.9034e+02,0.1237
