run_time,iteration,loss,style_loss,content_loss,time
47.9054,387,5.8094e+07,1.1457e+07,4.6637e+07,0.1140
48.0261,388,5.8053e+07,1.1453e+07,4.6599e+07,0.1136
48.1479,389,5.8011e+07,1.1447e+07,4.6564e+07,0.1146
48.2697,390,5.7970e+07,1.1439e+07,4.6531e+07,0.1146
48.3911,391,5.7929e+07,1.1430e+07,4.6499e+07,0.1143
48.5133,392,5.7889e+07,1.1420e+07,4.6469e+07,0.1148
48.6362,393,5.7848e+07,1.1410e+07,4.6438e+07,0.1154
48.7588,394,5.7808e+07,1.1401e+07,4.6407e+07,0.1148
48.8807,395,5.7768e+07,1.1393e+07,4.6375e+07,0.1146
49.0032,396,5.7728e+07,1.1386e+07,4.6342e+07,0.1148
49.1252,397,5.7688e+07,1.1381e+07,4.6307e+07,0.1144
49.2474,398,5.7649e+07,1.1377e+07,4.6272e+07,0.1149
49.3708,399,5.7609e+07,1.1373e+07,4.6237e+07,0.1157
49.4937,400,5.7570e+07,1.1368e+07,4.6202e+07,0.1151
49.6697,401,5.7532e+07,1.1363e+07,4.6168e+07,0.1121
49.7910,402,5.7493e+07,1.1357e+07,4.6137e+07,0.1140
49.9125,403,5.7456e+07,1.1350e+07,4.6106e+07,0.1141
50.0353,404,5.7418e+07,1.1341e+07,4.6077e+07,0.1149
50.1566,405,5.7381e+07,1.1333e+07,4.6048e+07,0.1138
50.2775,406,5.7345e+07,1.1325e+07,4.6020e+07,0.1135
50.3989,407,5.7308e+07,1.1316e+07,4.5992e+07,0.1141
50.5210,408,5.7272e+07,1.1308e+07,4.5964e+07,0.1152
50.6423,409,5.7236e+07,1.1300e+07,4.5935e+07,0.1139
50.7651,410,5.7200e+07,1.1293e+07,4.5907e+07,0.1155
50.8862,411,5.7164e+07,1.1286e+07,4.5878e+07,0.1133
51.0075,412,5.7128e+07,1.1278e+07,4.5850e+07,0.1138
51.1314,413,5.7093e+07,1.1271e+07,4.5821e+07,0.1138
51.2536,414,5.7057e+07,1.1264e+07,4.5793e+07,0.1150
51.3762,415,5.7022e+07,1.1257e+07,4.5764e+07,0.1150
51.4996,416,5.6987e+07,1.1251e+07,4.5736e+07,0.1159
51.6240,417,5.6952e+07,1.1244e+07,4.5708e+07,0.1166
51.7501,418,5.6917e+07,1.1236e+07,4.5680e+07,0.1185
51.8749,419,5.6882e+07,1.1229e+07,4.5653e+07,0.1173
51.9974,420,5.6848e+07,1.1222e+07,4.5626e+07,0.1152
52.1204,421,5.6814e+07,1.1215e+07,4.5598e+07,0.1158
52.2440,422,5.6779e+07,1.1209e+07,4.5571e+07,0.1158
52.3663,423,5.6746e+07,1.1203e+07,4.5543e+07,0.1143
52.4885,424,5.6712e+07,1.1198e+07,4.5514e+07,0.1147
52.6105,425,5.6679e+07,1.1195e+07,4.5485e+07,0.1147
52.7330,426,5.6647e+07,1.1191e+07,4.5456e+07,0.1149
52.8562,427,5.6614e+07,1.1187e+07,4.5427e+07,0.1156
52.9799,428,5.6582e+07,1.1183e+07,4.5399e+07,0.1159
53.1046,429,5.6549e+07,1.1178e+07,4.5371e+07,0.1169
53.2317,430,5.6517e+07,1.1173e+07,4.5344e+07,0.1195
53.3556,431,5.6485e+07,1.1167e+07,4.5318e+07,0.1163
53.4792,432,5.6452e+07,1.1161e+07,4.5292e+07,0.1161
53.6010,433,5.6420e+07,1.1156e+07,4.5264e+07,0.1143
53.7227,434,5.6388e+07,1.1152e+07,4.5236e+07,0.1138
53.8449,435,5.6356e+07,1.1149e+07,4.5207e+07,0.1147
53.9660,436,5.6323e+07,1.1147e+07,4.5177e+07,0.1138
54.0870,437,5.6292e+07,1.1146e+07,4.5146e+07,0.1139
54.2084,438,5.6260e+07,1.1144e+07,4.5115e+07,0.1143
54.3302,439,5.6228e+07,1.1143e+07,4.5085e+07,0.1147
54.4522,440,5.6197e+07,1.1142e+07,4.5055e+07,0.1145
54.5739,441,5.6165e+07,1.1140e+07,4.5025e+07,0.1144
54.6967,442,5.6134e+07,1.1138e+07,4.4996e+07,0.1154
54.8190,443,5.6103e+07,1.1136e+07,4.4967e+07,0.1149
54.9418,444,5.6073e+07,1.1134e+07,4.4939e+07,0.1154
55.0657,445,5.6042e+07,1.1131e+07,4.4911e+07,0.1163
55.1917,446,5.6011e+07,1.1129e+07,4.4882e+07,0.1167
55.3245,447,5.5981e+07,1.1126e+07,4.4855e+07,0.1130
55.4479,448,5.5951e+07,1.1124e+07,4.4827e+07,0.1159
55.5703,449,5.5921e+07,1.1121e+07,4.4799e+07,0.1151
55.6911,450,5.5891e+07,1.1119e+07,4.4772e+07,0.1134
55.8128,451,5.5862e+07,1.1117e+07,4.4745e+07,0.1142
55.9340,452,5.5833e+07,1.1114e+07,4.4719e+07,0.1136
56.0550,453,5.5804e+07,1.1110e+07,4.4694e+07,0.1137
56.1771,454,5.5775e+07,1.1105e+07,4.4670e+07,0.1150
56.2984,455,5.5747e+07,1.1100e+07,4.4647e+07,0.1141
56.4204,456,5.5719e+07,1.1094e+07,4.4625e+07,0.1150
56.5429,457,5.5691e+07,1.1087e+07,4.4604e+07,0.1149
56.6646,458,5.5663e+07,1.1081e+07,4.4582e+07,0.1143
56.7870,459,5.5635e+07,1.1076e+07,4.4559e+07,0.1150
56.9095,460,5.5608e+07,1.1071e+07,4.4537e+07,0.1149
57.0315,461,5.5580e+07,1.1067e+07,4.4514e+07,0.1142
57.1538,462,5.5553e+07,1.1063e+07,4.4490e+07,0.1152
57.2777,463,5.5526e+07,1.1059e+07,4.4467e+07,0.1160
57.4004,464,5.5499e+07,1.1056e+07,4.4444e+07,0.1151
57.5224,465,5.5473e+07,1.1052e+07,4.4420e+07,0.1145
57.6448,466,5.5447e+07,1.1049e+07,4.4398e+07,0.1151
57.7674,467,5.5421e+07,1.1046e+07,4.4375e+07,0.1153
57.8913,468,5.5395e+07,1.1043e+07,4.4352e+07,0.1165
58.0199,469,5.5370e+07,1.1040e+07,4.4330e+07,0.1190
58.1439,470,5.5345e+07,1.1036e+07,4.4309e+07,0.1165
58.2673,471,5.5320e+07,1.1031e+07,4.4289e+07,0.1147
58.3885,472,5.5295e+07,1.1026e+07,4.4269e+07,0.1140
58.5093,473,5.5270e+07,1.1020e+07,4.4250e+07,0.1131
58.6313,474,5.5245e+07,1.1014e+07,4.4231e+07,0.1148
58.7532,475,5.5220e+07,1.1007e+07,4.4213e+07,0.1142
58.8754,476,5.5196e+07,1.1001e+07,4.4194e+07,0.1141
58.9965,477,5.5171e+07,1.0996e+07,4.4175e+07,0.1140
59.1182,478,5.5147e+07,1.0992e+07,4.4155e+07,0.1146
59.2405,479,5.5122e+07,1.0988e+07,4.4134e+07,0.1132
59.3630,480,5.5097e+07,1.0985e+07,4.4113e+07,0.1149
59.4846,481,5.5072e+07,1.0982e+07,4.4090e+07,0.1141
59.6054,482,5.5048e+07,1.0980e+07,4.4068e+07,0.1138
59.7270,483,5.5023e+07,1.0978e+07,4.4045e+07,0.1143
59.8485,484,5.4998e+07,1.0976e+07,4.4022e+07,0.1144
59.9707,485,5.4974e+07,1.0973e+07,4.4001e+07,0.1148
60.0931,486,5.4950e+07,1.0969e+07,4.3981e+07,0.1151
60.2175,487,5.4926e+07,1.0964e+07,4.3962e+07,0.1166
60.3384,488,5.4902e+07,1.0958e+07,4.3944e+07,0.1128
60.4589,489,5.4878e+07,1.0952e+07,4.3925e+07,0.1134
60.5796,490,5.4854e+07,1.0947e+07,4.3907e+07,0.1135
60.7014,491,5.4830e+07,1.0941e+07,4.3889e+07,0.1145
60.8237,492,5.4807e+07,1.0936e+07,4.3871e+07,0.1146
60.9447,493,5.4783e+07,1.0931e+07,4.3853e+07,0.1133
61.0665,494,5.4760e+07,1.0926e+07,4.3834e+07,0.1146
61.1894,495,5.4737e+07,1.0921e+07,4.3816e+07,0.1157
61.3103,496,5.4714e+07,1.0916e+07,4.3798e+07,0.1137
61.4320,497,5.4691e+07,1.0911e+07,4.3780e+07,0.1146
61.5535,498,5.4669e+07,1.0905e+07,4.3764e+07,0.1139
61.6750,499,5.4646e+07,1.0899e+07,4.3747e+07,0.1139
61.7960,500,5.4624e+07,1.0894e+07,4.3730e+07,0.1139
61.9680,501,5.4602e+07,1.0889e+07,4.3713e+07,0.1114
62.0934,502,5.4581e+07,1.0886e+07,4.3695e+07,0.1179
62.2205,503,5.4559e+07,1.0884e+07,4.3675e+07,0.1194
62.3441,504,5.4537e+07,1.0882e+07,4.3655e+07,0.1158
62.4668,505,5.4515e+07,1.0881e+07,4.3634e+07,0.1155
62.5882,506,5.4493e+07,1.0879e+07,4.3614e+07,0.1140
62.7094,507,5.4471e+07,1.0878e+07,4.3593e+07,0.1139
62.8320,508,5.4449e+07,1.0877e+07,4.3572e+07,0.1154
62.9531,509,5.4428e+07,1.0876e+07,4.3552e+07,0.1134
63.0741,510,5.4406e+07,1.0875e+07,4.3532e+07,0.1134
63.1957,511,5.4385e+07,1.0873e+07,4.3513e+07,0.1144
63.3168,512,5.4364e+07,1.0870e+07,4.3494e+07,0.1139
63.4389,513,5.4343e+07,1.0867e+07,4.3477e+07,0.1150
63.5614,514,5.4322e+07,1.0863e+07,4.3459e+07,0.1151
63.6838,515,5.4301e+07,1.0860e+07,4.3441e+07,0.1149
63.8061,516,5.4280e+07,1.0858e+07,4.3422e+07,0.1146
63.9267,517,5.4259e+07,1.0857e+07,4.3402e+07,0.1135
64.0477,518,5.4238e+07,1.0856e+07,4.3382e+07,0.1139
64.1691,519,5.4217e+07,1.0855e+07,4.3362e+07,0.1143
64.2961,520,5.4197e+07,1.0853e+07,4.3344e+07,0.1161
64.4191,521,5.4176e+07,1.0849e+07,4.3327e+07,0.1153
64.5427,522,5.4155e+07,1.0844e+07,4.3311e+07,0.1161
64.6662,523,5.4135e+07,1.0838e+07,4.3297e+07,0.1160
64.7921,524,5.4114e+07,1.0832e+07,4.3282e+07,0.1186
64.9178,525,5.4093e+07,1.0827e+07,4.3266e+07,0.1182
65.0422,526,5.4073e+07,1.0823e+07,4.3250e+07,0.1170
65.1660,527,5.4052e+07,1.0821e+07,4.3231e+07,0.1160
65.2883,528,5.4032e+07,1.0820e+07,4.3212e+07,0.1151
65.4102,529,5.4012e+07,1.0820e+07,4.3191e+07,0.1144
65.5320,530,5.3991e+07,1.0820e+07,4.3171e+07,0.1145
65.6539,531,5.3971e+07,1.0819e+07,4.3152e+07,0.1142
65.7769,532,5.3951e+07,1.0818e+07,4.3134e+07,0.1152
65.8978,533,5.3931e+07,1.0815e+07,4.3117e+07,0.1134
66.0185,534,5.3912e+07,1.0812e+07,4.3100e+07,0.1134
66.1393,535,5.3893e+07,1.0809e+07,4.3084e+07,0.1136
66.2622,536,5.3874e+07,1.0806e+07,4.3068e+07,0.1155
66.3848,537,5.3855e+07,1.0804e+07,4.3052e+07,0.1151
66.5073,538,5.3837e+07,1.0801e+07,4.3035e+07,0.1148
66.6293,539,5.3818e+07,1.0799e+07,4.3019e+07,0.1144
66.7501,540,5.3799e+07,1.0795e+07,4.3004e+07,0.1136
66.8712,541,5.3781e+07,1.0792e+07,4.2989e+07,0.1137
66.9918,542,5.3762e+07,1.0786e+07,4.2975e+07,0.1134
67.1135,543,5.3743e+07,1.0781e+07,4.2962e+07,0.1144
67.2353,544,5.3724e+07,1.0775e+07,4.2948e+07,0.1145
67.3567,545,5.3705e+07,1.0771e+07,4.2934e+07,0.1138
67.4784,546,5.3686e+07,1.0767e+07,4.2919e+07,0.1144
67.6003,547,5.3668e+07,1.0765e+07,4.2903e+07,0.1144
67.7214,548,5.3650e+07,1.0765e+07,4.2885e+07,0.1137
67.8429,549,5.3632e+07,1.0765e+07,4.2867e+07,0.1142
67.9648,550,5.3615e+07,1.0765e+07,4.2849e+07,0.1146
68.0870,551,5.3598e+07,1.0765e+07,4.2832e+07,0.1146
68.2087,552,5.3580e+07,1.0763e+07,4.2816e+07,0.1143
68.3299,553,5.3562e+07,1.0760e+07,4.2802e+07,0.1141
68.4513,554,5.3544e+07,1.0756e+07,4.2788e+07,0.1144
68.5731,555,5.3527e+07,1.0752e+07,4.2775e+07,0.1143
68.6947,556,5.3509e+07,1.0749e+07,4.2760e+07,0.1144
68.8166,557,5.3492e+07,1.0746e+07,4.2746e+07,0.1143
68.9382,558,5.3475e+07,1.0744e+07,4.2730e+07,0.1141
69.0592,559,5.3458e+07,1.0742e+07,4.2715e+07,0.1138
69.1808,560,5.3440e+07,1.0741e+07,4.2700e+07,0.1145
69.3034,561,5.3424e+07,1.0739e+07,4.2685e+07,0.1140
69.4244,562,5.3407e+07,1.0737e+07,4.2670e+07,0.1136
69.5461,563,5.3391e+07,1.0735e+07,4.2656e+07,0.1141
69.6677,564,5.3374e+07,1.0732e+07,4.2643e+07,0.1141
69.7910,565,5.3358e+07,1.0728e+07,4.2630e+07,0.1158
69.9124,566,5.3342e+07,1.0724e+07,4.2617e+07,0.1140
70.0332,567,5.3325e+07,1.0721e+07,4.2604e+07,0.1137
70.1541,568,5.3309e+07,1.0719e+07,4.2590e+07,0.1140
70.2757,569,5.3292e+07,1.0717e+07,4.2574e+07,0.1140
70.3972,570,5.3275e+07,1.0716e+07,4.2559e+07,0.1141
70.5187,571,5.3258e+07,1.0715e+07,4.2543e+07,0.1144
70.6402,572,5.3242e+07,1.0714e+07,4.2528e+07,0.1144
70.7617,573,5.3225e+07,1.0712e+07,4.2514e+07,0.1141
70.8834,574,5.3209e+07,1.0709e+07,4.2500e+07,0.1146
71.0059,575,5.3192e+07,1.0705e+07,4.2487e+07,0.1150
71.1276,576,5.3176e+07,1.0701e+07,4.2475e+07,0.1141
71.2483,577,5.3160e+07,1.0698e+07,4.2462e+07,0.1133
71.3697,578,5.3144e+07,1.0695e+07,4.2449e+07,0.1141
71.4914,579,5.3127e+07,1.0692e+07,4.2435e+07,0.1143
71.6135,580,5.3111e+07,1.0690e+07,4.2422e+07,0.1148
71.7355,581,5.3095e+07,1.0688e+07,4.2408e+07,0.1146
71.8573,582,5.3080e+07,1.0686e+07,4.2394e+07,0.1143
71.9785,583,5.3064e+07,1.0683e+07,4.2381e+07,0.1138
72.0995,584,5.3048e+07,1.0679e+07,4.2370e+07,0.1137
72.2208,585,5.3033e+07,1.0674e+07,4.2359e+07,0.1140
72.3423,586,5.3018e+07,1.0670e+07,4.2348e+07,0.1142
72.4637,587,5.3003e+07,1.0665e+07,4.2338e+07,0.1142
72.5858,588,5.2988e+07,1.0662e+07,4.2326e+07,0.1145
72.7071,589,5.2973e+07,1.0660e+07,4.2313e+07,0.1139
72.8291,590,5.2958e+07,1.0659e+07,4.2300e+07,0.1142
72.9505,591,5.2944e+07,1.0658e+07,4.2285e+07,0.1143
73.0726,592,5.2929e+07,1.0658e+07,4.2271e+07,0.1150
73.1958,593,5.2914e+07,1.0656e+07,4.2258e+07,0.1158
73.3184,594,5.2900e+07,1.0654e+07,4.2245e+07,0.1148
73.4411,595,5.2885e+07,1.0652e+07,4.2233e+07,0.1153
73.5637,596,5.2870e+07,1.0648e+07,4.2221e+07,0.1151
73.6854,597,5.2855e+07,1.0645e+07,4.2210e+07,0.1140
73.8074,598,5.2840e+07,1.0643e+07,4.2198e+07,0.1150
73.9296,599,5.2825e+07,1.0641e+07,4.2184e+07,0.1147
74.0519,600,5.2811e+07,1.0640e+07,4.2170e+07,0.1150
74.2242,601,5.2796e+07,1.0640e+07,4.2156e+07,0.1132
74.3486,602,5.2782e+07,1.0639e+07,4.2143e+07,0.1159
74.4714,603,5.2767e+07,1.0637e+07,4.2130e+07,0.1152
74.5940,604,5.2753e+07,1.0635e+07,4.2118e+07,0.1152
74.7163,605,5.2738e+07,1.0631e+07,4.2107e+07,0.1147
74.8386,606,5.2724e+07,1.0628e+07,4.2096e+07,0.1147
74.9602,607,5.2710e+07,1.0624e+07,4.2085e+07,0.1142
75.0828,608,5.2695e+07,1.0622e+07,4.2073e+07,0.1152
75.2048,609,5.2681e+07,1.0620e+07,4.2061e+07,0.1147
75.3320,610,5.2667e+07,1.0619e+07,4.2047e+07,0.1198
75.4601,611,5.2653e+07,1.0619e+07,4.2034e+07,0.1185
75.5843,612,5.2639e+07,1.0619e+07,4.2020e+07,0.1167
75.7063,613,5.2625e+07,1.0618e+07,4.2007e+07,0.1146
75.8284,614,5.2611e+07,1.0616e+07,4.1995e+07,0.1143
75.9500,615,5.2597e+07,1.0614e+07,4.1983e+07,0.1143
76.0724,616,5.2584e+07,1.0611e+07,4.1972e+07,0.1149
76.1930,617,5.2570e+07,1.0609e+07,4.1961e+07,0.1132
76.3145,618,5.2556e+07,1.0608e+07,4.1949e+07,0.1144
76.4396,619,5.2543e+07,1.0606e+07,4.1936e+07,0.1123
76.5614,620,5.2529e+07,1.0605e+07,4.1924e+07,0.1136
76.6823,621,5.2516e+07,1.0605e+07,4.1911e+07,0.1138
76.8041,622,5.2503e+07,1.0604e+07,4.1899e+07,0.1146
76.9251,623,5.2490e+07,1.0603e+07,4.1887e+07,0.1133
77.0467,624,5.2477e+07,1.0602e+07,4.1875e+07,0.1144
77.1673,625,5.2464e+07,1.0600e+07,4.1864e+07,0.1133
77.2882,626,5.2451e+07,1.0598e+07,4.1853e+07,0.1139
77.4132,627,5.2438e+07,1.0597e+07,4.1842e+07,0.1174
77.5337,628,5.2425e+07,1.0595e+07,4.1830e+07,0.1134
77.6554,629,5.2413e+07,1.0594e+07,4.1819e+07,0.1141
77.7777,630,5.2400e+07,1.0593e+07,4.1807e+07,0.1146
77.8995,631,5.2388e+07,1.0593e+07,4.1795e+07,0.1145
78.0204,632,5.2375e+07,1.0592e+07,4.1783e+07,0.1137
78.1412,633,5.2363e+07,1.0591e+07,4.1772e+07,0.1135
78.2622,634,5.2350e+07,1.0590e+07,4.1760e+07,0.1139
78.3836,635,5.2338e+07,1.0588e+07,4.1749e+07,0.1138
78.5050,636,5.2325e+07,1.0587e+07,4.1738e+07,0.1139
78.6258,637,5.2313e+07,1.0586e+07,4.1727e+07,0.1136
78.7469,638,5.2301e+07,1.0585e+07,4.1716e+07,0.1140
78.8691,639,5.2289e+07,1.0584e+07,4.1705e+07,0.1150
78.9900,640,5.2276e+07,1.0583e+07,4.1693e+07,0.1138
79.1125,641,5.2264e+07,1.0582e+07,4.1682e+07,0.1148
79.2342,642,5.2252e+07,1.0581e+07,4.1671e+07,0.1144
79.3559,643,5.2239e+07,1.0579e+07,4.1661e+07,0.1142
79.4777,644,5.2227e+07,1.0576e+07,4.1651e+07,0.1134
79.5984,645,5.2215e+07,1.0573e+07,4.1641e+07,0.1136
79.7197,646,5.2202e+07,1.0571e+07,4.1632e+07,0.1141
79.8413,647,5.2190e+07,1.0568e+07,4.1622e+07,0.1142
79.9630,648,5.2178e+07,1.0566e+07,4.1612e+07,0.1142
80.0840,649,5.2166e+07,1.0565e+07,4.1601e+07,0.1139
80.2063,650,5.2154e+07,1.0564e+07,4.1590e+07,0.1152
80.3280,651,5.2142e+07,1.0563e+07,4.1579e+07,0.1145
80.4526,652,5.2130e+07,1.0562e+07,4.1567e+07,0.1176
80.5746,653,5.2118e+07,1.0561e+07,4.1556e+07,0.1144
80.6966,654,5.2106e+07,1.0560e+07,4.1545e+07,0.1145
80.8175,655,5.2094e+07,1.0560e+07,4.1534e+07,0.1123
80.9383,656,5.2082e+07,1.0559e+07,4.1522e+07,0.1139
81.0590,657,5.2070e+07,1.0560e+07,4.1510e+07,0.1133
81.1804,658,5.2059e+07,1.0560e+07,4.1498e+07,0.1145
81.3025,659,5.2047e+07,1.0561e+07,4.1486e+07,0.1143
81.4238,660,5.2036e+07,1.0561e+07,4.1475e+07,0.1139
81.5446,661,5.2025e+07,1.0560e+07,4.1465e+07,0.1133
81.6654,662,5.2014e+07,1.0557e+07,4.1456e+07,0.1135
81.7884,663,5.2003e+07,1.0554e+07,4.1448e+07,0.1155
81.9112,664,5.1991e+07,1.0551e+07,4.1440e+07,0.1146
82.0337,665,5.1980e+07,1.0548e+07,4.1432e+07,0.1149
82.1571,666,5.1970e+07,1.0546e+07,4.1423e+07,0.1157
82.2799,667,5.1959e+07,1.0545e+07,4.1414e+07,0.1152
82.4027,668,5.1948e+07,1.0544e+07,4.1404e+07,0.1155
82.5249,669,5.1937e+07,1.0544e+07,4.1394e+07,0.1149
82.6476,670,5.1927e+07,1.0544e+07,4.1383e+07,0.1154
82.7729,671,5.1916e+07,1.0543e+07,4.1373e+07,0.1178
82.8985,672,5.1905e+07,1.0542e+07,4.1363e+07,0.1179
83.0234,673,5.1894e+07,1.0540e+07,4.1354e+07,0.1178
83.8263,674,5.1884e+07,1.0538e+07,4.1346e+07,0.1124
83.9490,675,5.1873e+07,1.0535e+07,4.1338e+07,0.1150
84.0713,676,5.1862e+07,1.0533e+07,4.1329e+07,0.1151
84.1932,677,5.1852e+07,1.0530e+07,4.1322e+07,0.1145
84.3151,678,5.1841e+07,1.0528e+07,4.1314e+07,0.1143
84.4364,679,5.1831e+07,1.0525e+07,4.1306e+07,0.1139
84.5579,680,5.1820e+07,1.0522e+07,4.1298e+07,0.1142
84.6813,681,5.1810e+07,1.0519e+07,4.1291e+07,0.1161
84.8021,682,5.1799e+07,1.0515e+07,4.1284e+07,0.1136
84.9229,683,5.1789e+07,1.0512e+07,4.1277e+07,0.1135
85.0443,684,5.1778e+07,1.0508e+07,4.1270e+07,0.1136
85.1648,685,5.1768e+07,1.0505e+07,4.1263e+07,0.1133
85.2863,686,5.1757e+07,1.0503e+07,4.1254e+07,0.1143
85.4076,687,5.1747e+07,1.0502e+07,4.1245e+07,0.1143
85.5293,688,5.1737e+07,1.0502e+07,4.1235e+07,0.1146
85.6518,689,5.1727e+07,1.0501e+07,4.1225e+07,0.1149
85.7733,690,5.1716e+07,1.0501e+07,4.1215e+07,0.1138
85.8947,691,5.1706e+07,1.0501e+07,4.1205e+07,0.1143
86.0156,692,5.1696e+07,1.0501e+07,4.1195e+07,0.1137
86.1370,693,5.1686e+07,1.0501e+07,4.1185e+07,0.1143
86.2584,694,5.1676e+07,1.0499e+07,4.1176e+07,0.1141
86.3805,695,5.1666e+07,1.0498e+07,4.1167e+07,0.1149
86.5037,696,5.1656e+07,1.0497e+07,4.1159e+07,0.1158
86.6264,697,5.1646e+07,1.0495e+07,4.1150e+07,0.1150
86.7483,698,5.1636e+07,1.0493e+07,4.1143e+07,0.1143
86.8692,699,5.1626e+07,1.0491e+07,4.1135e+07,0.1135
86.9900,700,5.1616e+07,1.0489e+07,4.1127e+07,0.1136
87.1718,701,5.1606e+07,1.0486e+07,4.1120e+07,0.1126
87.2940,702,5.1596e+07,1.0484e+07,4.1112e+07,0.1145
87.4154,703,5.1586e+07,1.0482e+07,4.1104e+07,0.1140
87.5368,704,5.1576e+07,1.0480e+07,4.1097e+07,0.1140
87.6581,705,5.1566e+07,1.0478e+07,4.1089e+07,0.1140
87.7797,706,5.1557e+07,1.0475e+07,4.1082e+07,0.1145
87.9015,707,5.1547e+07,1.0472e+07,4.1074e+07,0.1143
88.0240,708,5.1537e+07,1.0470e+07,4.1067e+07,0.1151
88.1451,709,5.1527e+07,1.0468e+07,4.1060e+07,0.1137
88.2660,710,5.1518e+07,1.0465e+07,4.1052e+07,0.1139
88.3874,711,5.1508e+07,1.0463e+07,4.1045e+07,0.1141
88.5090,712,5.1499e+07,1.0461e+07,4.1037e+07,0.1145
88.6301,713,5.1489e+07,1.0460e+07,4.1029e+07,0.1136
88.7514,714,5.1480e+07,1.0458e+07,4.1022e+07,0.1137
88.8731,715,5.1471e+07,1.0456e+07,4.1014e+07,0.1144
88.9949,716,5.1461e+07,1.0454e+07,4.1007e+07,0.1145
89.1165,717,5.1452e+07,1.0452e+07,4.1000e+07,0.1145
89.2387,718,5.1443e+07,1.0449e+07,4.0993e+07,0.1150
89.3603,719,5.1434e+07,1.0447e+07,4.0986e+07,0.1140
89.4819,720,5.1424e+07,1.0446e+07,4.0978e+07,0.1140
89.6031,721,5.1415e+07,1.0445e+07,4.0970e+07,0.1137
89.7241,722,5.1406e+07,1.0446e+07,4.0960e+07,0.1136
89.8463,723,5.1396e+07,1.0447e+07,4.0950e+07,0.1148
89.9676,724,5.1387e+07,1.0447e+07,4.0940e+07,0.1141
90.0890,725,5.1378e+07,1.0448e+07,4.0930e+07,0.1138
90.2106,726,5.1369e+07,1.0448e+07,4.0921e+07,0.1141
90.3313,727,5.1360e+07,1.0448e+07,4.0912e+07,0.1134
90.4533,728,5.1351e+07,1.0447e+07,4.0904e+07,0.1150
90.5753,729,5.1342e+07,1.0446e+07,4.0896e+07,0.1148
90.6972,730,5.1333e+07,1.0444e+07,4.0889e+07,0.1142
90.8184,731,5.1324e+07,1.0443e+07,4.0881e+07,0.1138
90.9393,732,5.1316e+07,1.0442e+07,4.0874e+07,0.1138
91.0604,733,5.1307e+07,1.0441e+07,4.0866e+07,0.1140
91.1826,734,5.1298e+07,1.0439e+07,4.0859e+07,0.1150
91.3045,735,5.1289e+07,1.0438e+07,4.0851e+07,0.1146
91.4261,736,5.1280e+07,1.0436e+07,4.0844e+07,0.1140
91.5475,737,5.1272e+07,1.0434e+07,4.0838e+07,0.1139
91.6696,738,5.1263e+07,1.0432e+07,4.0831e+07,0.1148
91.7904,739,5.1254e+07,1.0430e+07,4.0825e+07,0.1137
91.9124,740,5.1246e+07,1.0428e+07,4.0818e+07,0.1146
92.0343,741,5.1237e+07,1.0427e+07,4.0811e+07,0.1144
92.1557,742,5.1229e+07,1.0426e+07,4.0803e+07,0.1139
92.2776,743,5.1221e+07,1.0425e+07,4.0795e+07,0.1145
92.3991,744,5.1212e+07,1.0425e+07,4.0787e+07,0.1143
92.5204,745,5.1204e+07,1.0425e+07,4.0779e+07,0.1141
92.6425,746,5.1196e+07,1.0424e+07,4.0771e+07,0.1149
92.7648,747,5.1187e+07,1.0424e+07,4.0764e+07,0.1146
92.8865,748,5.1179e+07,1.0422e+07,4.0757e+07,0.1141
93.0071,749,5.1171e+07,1.0420e+07,4.0751e+07,0.1134
93.1279,750,5.1163e+07,1.0417e+07,4.0746e+07,0.1137
93.2498,751,5.1155e+07,1.0415e+07,4.0740e+07,0.1145
93.3720,752,5.1147e+07,1.0413e+07,4.0734e+07,0.1151
93.4933,753,5.1139e+07,1.0412e+07,4.0727e+07,0.1136
93.6159,754,5.1131e+07,1.0411e+07,4.0720e+07,0.1151
93.7382,755,5.1123e+07,1.0411e+07,4.0712e+07,0.1148
93.8604,756,5.1115e+07,1.0410e+07,4.0705e+07,0.1146
93.9808,757,5.1107e+07,1.0409e+07,4.0697e+07,0.1130
94.1022,758,5.1099e+07,1.0408e+07,4.0691e+07,0.1141
94.2242,759,5.1091e+07,1.0407e+07,4.0684e+07,0.1146
94.3454,760,5.1083e+07,1.0406e+07,4.0677e+07,0.1135
94.4660,761,5.1075e+07,1.0405e+07,4.0670e+07,0.1135
94.5878,762,5.1067e+07,1.0404e+07,4.0663e+07,0.1144
94.7097,763,5.1059e+07,1.0403e+07,4.0656e+07,0.1143
94.8317,764,5.1052e+07,1.0402e+07,4.0650e+07,0.1135
94.9543,765,5.1044e+07,1.0400e+07,4.0644e+07,0.1146
95.0758,766,5.1036e+07,1.0398e+07,4.0638e+07,0.1136
95.1966,767,5.1029e+07,1.0397e+07,4.0632e+07,0.1134
95.3173,768,5.1021e+07,1.0396e+07,4.0625e+07,0.1134
95.4388,769,5.1014e+07,1.0396e+07,4.0618e+07,0.1141
95.5605,770,5.1006e+07,1.0396e+07,4.0610e+07,0.1146
95.6831,771,5.0998e+07,1.0396e+07,4.0603e+07,0.1149
95.8054,772,5.0991e+07,1.0395e+07,4.0596e+07,0.1148
95.9275,773,5.0984e+07,1.0395e+07,4.0589e+07,0.1146
96.0490,774,5.0976e+07,1.0394e+07,4.0583e+07,0.1141
