run_time,iteration,loss,style_loss,content_loss,time
49.0081,387,6.1050e+09,6.1025e+09,2.5361e+06,0.1227
49.1327,388,6.1180e+09,6.1155e+09,2.5357e+06,0.1238
49.2588,389,6.1310e+09,6.1285e+09,2.5354e+06,0.1253
49.3877,390,6.1440e+09,6.1414e+09,2.5351e+06,0.1283
49.5110,391,6.1569e+09,6.1544e+09,2.5347e+06,0.1225
49.6365,392,6.1699e+09,6.1673e+09,2.5344e+06,0.1248
49.7625,393,6.1828e+09,6.1802e+09,2.5340e+06,0.1252
49.8912,394,6.1957e+09,6.1932e+09,2.5337e+06,0.1277
50.0189,395,6.2086e+09,6.2060e+09,2.5333e+06,0.1268
50.1427,396,6.2214e+09,6.2189e+09,2.5330e+06,0.1231
50.2675,397,6.2343e+09,6.2318e+09,2.5327e+06,0.1240
50.3949,398,6.2471e+09,6.2446e+09,2.5323e+06,0.1266
50.5215,399,6.2599e+09,6.2574e+09,2.5320e+06,0.1259
50.6450,400,6.2727e+09,6.2702e+09,2.5316e+06,0.1228
50.8432,401,6.2855e+09,6.2830e+09,2.5313e+06,0.1226
50.9678,402,6.2983e+09,6.2958e+09,2.5310e+06,0.1238
51.0925,403,6.3110e+09,6.3085e+09,2.5306e+06,0.1240
51.2174,404,6.3238e+09,6.3212e+09,2.5303e+06,0.1240
51.3433,405,6.3365e+09,6.3340e+09,2.5300e+06,0.1250
51.4698,406,6.3492e+09,6.3466e+09,2.5297e+06,0.1258
51.5963,407,6.3618e+09,6.3593e+09,2.5293e+06,0.1258
51.7234,408,6.3745e+09,6.3720e+09,2.5290e+06,0.1264
51.8482,409,6.3871e+09,6.3846e+09,2.5287e+06,0.1241
51.9739,410,6.3997e+09,6.3972e+09,2.5284e+06,0.1246
52.0999,411,6.4123e+09,6.4098e+09,2.5280e+06,0.1252
52.2250,412,6.4249e+09,6.4224e+09,2.5277e+06,0.1243
52.3488,413,6.4375e+09,6.4349e+09,2.5273e+06,0.1231
52.4729,414,6.4500e+09,6.4475e+09,2.5270e+06,0.1233
52.5997,415,6.4626e+09,6.4600e+09,2.5267e+06,0.1260
52.7271,416,6.4751e+09,6.4725e+09,2.5264e+06,0.1268
52.8513,417,6.4876e+09,6.4850e+09,2.5261e+06,0.1234
52.9752,418,6.5000e+09,6.4975e+09,2.5257e+06,0.1230
53.0987,419,6.5125e+09,6.5100e+09,2.5254e+06,0.1227
53.2216,420,6.5250e+09,6.5224e+09,2.5251e+06,0.1222
53.3465,421,6.5374e+09,6.5349e+09,2.5248e+06,0.1241
53.4760,422,6.5498e+09,6.5473e+09,2.5245e+06,0.1251
53.6025,423,6.5622e+09,6.5597e+09,2.5241e+06,0.1258
53.7252,424,6.5746e+09,6.5720e+09,2.5238e+06,0.1221
53.8486,425,6.5869e+09,6.5844e+09,2.5235e+06,0.1227
53.9728,426,6.5993e+09,6.5967e+09,2.5232e+06,0.1236
54.0988,427,6.6116e+09,6.6091e+09,2.5229e+06,0.1254
54.2247,428,6.6239e+09,6.6214e+09,2.5226e+06,0.1252
54.3498,429,6.6362e+09,6.6337e+09,2.5223e+06,0.1246
54.4744,430,6.6485e+09,6.6459e+09,2.5220e+06,0.1239
54.5980,431,6.6607e+09,6.6582e+09,2.5217e+06,0.1229
54.7223,432,6.6730e+09,6.6704e+09,2.5214e+06,0.1236
54.8495,433,6.6852e+09,6.6827e+09,2.5210e+06,0.1265
54.9755,434,6.6974e+09,6.6949e+09,2.5207e+06,0.1254
55.0999,435,6.7096e+09,6.7071e+09,2.5204e+06,0.1237
55.2237,436,6.7218e+09,6.7192e+09,2.5201e+06,0.1230
55.3465,437,6.7339e+09,6.7314e+09,2.5198e+06,0.1222
55.4706,438,6.7461e+09,6.7435e+09,2.5195e+06,0.1235
55.5968,439,6.7582e+09,6.7557e+09,2.5191e+06,0.1256
55.7235,440,6.7703e+09,6.7678e+09,2.5188e+06,0.1257
55.8490,441,6.7824e+09,6.7799e+09,2.5185e+06,0.1248
55.9740,442,6.7945e+09,6.7920e+09,2.5182e+06,0.1243
56.0976,443,6.8065e+09,6.8040e+09,2.5179e+06,0.1230
56.2223,444,6.8186e+09,6.8161e+09,2.5175e+06,0.1241
56.3485,445,6.8306e+09,6.8281e+09,2.5172e+06,0.1255
56.4782,446,6.8426e+09,6.8401e+09,2.5169e+06,0.1290
56.6020,447,6.8546e+09,6.8521e+09,2.5166e+06,0.1231
56.7249,448,6.8666e+09,6.8641e+09,2.5163e+06,0.1222
56.8483,449,6.8786e+09,6.8760e+09,2.5160e+06,0.1227
56.9724,450,6.8905e+09,6.8880e+09,2.5157e+06,0.1235
57.0977,451,6.9024e+09,6.8999e+09,2.5154e+06,0.1246
57.2245,452,6.9144e+09,6.9118e+09,2.5151e+06,0.1262
57.3493,453,6.9263e+09,6.9237e+09,2.5148e+06,0.1241
57.4739,454,6.9381e+09,6.9356e+09,2.5145e+06,0.1240
57.5980,455,6.9500e+09,6.9475e+09,2.5142e+06,0.1235
57.7220,456,6.9619e+09,6.9593e+09,2.5139e+06,0.1233
57.8475,457,6.9737e+09,6.9712e+09,2.5136e+06,0.1250
57.9742,458,6.9855e+09,6.9830e+09,2.5133e+06,0.1257
58.0990,459,6.9973e+09,6.9948e+09,2.5130e+06,0.1242
58.2241,460,7.0091e+09,7.0066e+09,2.5128e+06,0.1245
58.3476,461,7.0209e+09,7.0184e+09,2.5125e+06,0.1228
58.4717,462,7.0327e+09,7.0302e+09,2.5122e+06,0.1235
58.5990,463,7.0444e+09,7.0419e+09,2.5119e+06,0.1267
58.7255,464,7.0562e+09,7.0536e+09,2.5117e+06,0.1258
58.8495,465,7.0679e+09,7.0654e+09,2.5114e+06,0.1234
58.9737,466,7.0796e+09,7.0770e+09,2.5111e+06,0.1236
59.0974,467,7.0912e+09,7.0887e+09,2.5108e+06,0.1230
59.2215,468,7.1029e+09,7.1004e+09,2.5106e+06,0.1235
59.3473,469,7.1146e+09,7.1120e+09,2.5103e+06,0.1252
59.4732,470,7.1262e+09,7.1237e+09,2.5100e+06,0.1253
59.5994,471,7.1378e+09,7.1353e+09,2.5097e+06,0.1254
59.7249,472,7.1494e+09,7.1469e+09,2.5095e+06,0.1249
59.8484,473,7.1610e+09,7.1585e+09,2.5092e+06,0.1227
59.9722,474,7.1726e+09,7.1701e+09,2.5089e+06,0.1232
60.0975,475,7.1841e+09,7.1816e+09,2.5086e+06,0.1247
60.2231,476,7.1957e+09,7.1932e+09,2.5084e+06,0.1249
60.3512,477,7.2072e+09,7.2047e+09,2.5081e+06,0.1274
60.4752,478,7.2188e+09,7.2162e+09,2.5078e+06,0.1232
60.6010,479,7.2303e+09,7.2278e+09,2.5076e+06,0.1252
60.7268,480,7.2418e+09,7.2393e+09,2.5073e+06,0.1251
60.8540,481,7.2532e+09,7.2507e+09,2.5070e+06,0.1261
60.9801,482,7.2647e+09,7.2622e+09,2.5068e+06,0.1255
61.1042,483,7.2762e+09,7.2737e+09,2.5065e+06,0.1234
61.2289,484,7.2876e+09,7.2851e+09,2.5062e+06,0.1241
61.3544,485,7.2991e+09,7.2965e+09,2.5060e+06,0.1248
61.4803,486,7.3105e+09,7.3080e+09,2.5057e+06,0.1252
61.6062,487,7.3219e+09,7.3194e+09,2.5054e+06,0.1252
61.7305,488,7.3333e+09,7.3308e+09,2.5051e+06,0.1236
61.8541,489,7.3446e+09,7.3421e+09,2.5049e+06,0.1230
61.9774,490,7.3560e+09,7.3535e+09,2.5046e+06,0.1227
62.1013,491,7.3674e+09,7.3649e+09,2.5043e+06,0.1232
62.2262,492,7.3787e+09,7.3762e+09,2.5040e+06,0.1242
62.3526,493,7.3900e+09,7.3875e+09,2.5037e+06,0.1258
62.4784,494,7.4013e+09,7.3988e+09,2.5035e+06,0.1251
62.6028,495,7.4126e+09,7.4101e+09,2.5032e+06,0.1236
62.7272,496,7.4239e+09,7.4214e+09,2.5029e+06,0.1238
62.8515,497,7.4352e+09,7.4327e+09,2.5026e+06,0.1236
62.9764,498,7.4464e+09,7.4439e+09,2.5024e+06,0.1243
63.1019,499,7.4577e+09,7.4552e+09,2.5021e+06,0.1248
63.2272,500,7.4689e+09,7.4664e+09,2.5018e+06,0.1247
63.4205,501,7.4801e+09,7.4776e+09,2.5015e+06,0.1179
63.5463,502,7.4913e+09,7.4888e+09,2.5013e+06,0.1252
63.6735,503,7.5025e+09,7.5000e+09,2.5010e+06,0.1263
63.7983,504,7.5137e+09,7.5112e+09,2.5007e+06,0.1241
63.9219,505,7.5248e+09,7.5223e+09,2.5004e+06,0.1229
64.0455,506,7.5360e+09,7.5335e+09,2.5002e+06,0.1230
64.1689,507,7.5471e+09,7.5446e+09,2.4999e+06,0.1227
64.2985,508,7.5582e+09,7.5557e+09,2.4996e+06,0.1290
64.4246,509,7.5693e+09,7.5668e+09,2.4993e+06,0.1255
64.5491,510,7.5804e+09,7.5779e+09,2.4990e+06,0.1237
64.6730,511,7.5915e+09,7.5890e+09,2.4988e+06,0.1232
64.7965,512,7.6026e+09,7.6001e+09,2.4985e+06,0.1228
64.9203,513,7.6136e+09,7.6111e+09,2.4982e+06,0.1231
65.0452,514,7.6247e+09,7.6222e+09,2.4979e+06,0.1243
65.1706,515,7.6357e+09,7.6332e+09,2.4976e+06,0.1248
65.2973,516,7.6467e+09,7.6442e+09,2.4973e+06,0.1261
65.4222,517,7.6577e+09,7.6552e+09,2.4971e+06,0.1242
65.5459,518,7.6687e+09,7.6662e+09,2.4968e+06,0.1230
65.6701,519,7.6797e+09,7.6772e+09,2.4965e+06,0.1235
65.7960,520,7.6906e+09,7.6881e+09,2.4962e+06,0.1253
65.9229,521,7.7016e+09,7.6991e+09,2.4959e+06,0.1259
66.0480,522,7.7125e+09,7.7100e+09,2.4957e+06,0.1245
66.1722,523,7.7235e+09,7.7210e+09,2.4954e+06,0.1236
66.2959,524,7.7344e+09,7.7319e+09,2.4951e+06,0.1231
66.4201,525,7.7453e+09,7.7428e+09,2.4948e+06,0.1236
66.5463,526,7.7562e+09,7.7537e+09,2.4946e+06,0.1254
66.6733,527,7.7670e+09,7.7645e+09,2.4943e+06,0.1262
66.7984,528,7.7779e+09,7.7754e+09,2.4940e+06,0.1245
66.9224,529,7.7887e+09,7.7862e+09,2.4938e+06,0.1233
67.0461,530,7.7996e+09,7.7971e+09,2.4935e+06,0.1231
67.1700,531,7.8104e+09,7.8079e+09,2.4932e+06,0.1233
67.2955,532,7.8212e+09,7.8187e+09,2.4930e+06,0.1249
67.4218,533,7.8320e+09,7.8295e+09,2.4927e+06,0.1253
67.5481,534,7.8427e+09,7.8403e+09,2.4924e+06,0.1256
67.6727,535,7.8535e+09,7.8510e+09,2.4921e+06,0.1240
67.7962,536,7.8643e+09,7.8618e+09,2.4919e+06,0.1229
67.9196,537,7.8750e+09,7.8725e+09,2.4916e+06,0.1227
68.0437,538,7.8857e+09,7.8832e+09,2.4914e+06,0.1235
68.1689,539,7.8964e+09,7.8940e+09,2.4911e+06,0.1245
68.2956,540,7.9072e+09,7.9047e+09,2.4908e+06,0.1261
68.4213,541,7.9178e+09,7.9154e+09,2.4906e+06,0.1251
68.5471,542,7.9285e+09,7.9260e+09,2.4903e+06,0.1250
68.6772,543,7.9392e+09,7.9367e+09,2.4901e+06,0.1238
68.8040,544,7.9499e+09,7.9474e+09,2.4898e+06,0.1261
68.9282,545,7.9605e+09,7.9580e+09,2.4896e+06,0.1236
69.0516,546,7.9711e+09,7.9687e+09,2.4893e+06,0.1228
69.1744,547,7.9818e+09,7.9793e+09,2.4891e+06,0.1221
69.2970,548,7.9924e+09,7.9899e+09,2.4888e+06,0.1220
69.4200,549,8.0030e+09,8.0005e+09,2.4886e+06,0.1223
69.5517,550,8.0135e+09,8.0111e+09,2.4883e+06,0.1310
69.6773,551,8.0241e+09,8.0216e+09,2.4881e+06,0.1250
69.8019,552,8.0347e+09,8.0322e+09,2.4879e+06,0.1240
69.9253,553,8.0452e+09,8.0427e+09,2.4876e+06,0.1228
70.0495,554,8.0557e+09,8.0533e+09,2.4874e+06,0.1235
70.1757,555,8.0663e+09,8.0638e+09,2.4872e+06,0.1254
70.3015,556,8.0768e+09,8.0743e+09,2.4869e+06,0.1248
70.4281,557,8.0873e+09,8.0848e+09,2.4867e+06,0.1260
70.5521,558,8.0978e+09,8.0953e+09,2.4865e+06,0.1233
70.6762,559,8.1082e+09,8.1057e+09,2.4862e+06,0.1234
70.8007,560,8.1187e+09,8.1162e+09,2.4860e+06,0.1238
70.9258,561,8.1291e+09,8.1267e+09,2.4858e+06,0.1244
71.0529,562,8.1396e+09,8.1371e+09,2.4855e+06,0.1262
71.1783,563,8.1500e+09,8.1475e+09,2.4853e+06,0.1248
71.3022,564,8.1604e+09,8.1579e+09,2.4851e+06,0.1233
71.4250,565,8.1708e+09,8.1683e+09,2.4849e+06,0.1222
71.5491,566,8.1812e+09,8.1787e+09,2.4846e+06,0.1233
71.6771,567,8.1916e+09,8.1891e+09,2.4844e+06,0.1273
71.8033,568,8.2020e+09,8.1995e+09,2.4842e+06,0.1255
71.9278,569,8.2123e+09,8.2098e+09,2.4840e+06,0.1238
72.0533,570,8.2227e+09,8.2202e+09,2.4837e+06,0.1248
72.1788,571,8.2330e+09,8.2305e+09,2.4835e+06,0.1248
72.3063,572,8.2433e+09,8.2408e+09,2.4833e+06,0.1267
72.4334,573,8.2536e+09,8.2512e+09,2.4831e+06,0.1264
72.5573,574,8.2639e+09,8.2615e+09,2.4828e+06,0.1232
72.6845,575,8.2742e+09,8.2717e+09,2.4826e+06,0.1266
72.8107,576,8.2845e+09,8.2820e+09,2.4824e+06,0.1255
72.9372,577,8.2948e+09,8.2923e+09,2.4822e+06,0.1259
73.0623,578,8.3050e+09,8.3026e+09,2.4819e+06,0.1245
73.1862,579,8.3153e+09,8.3128e+09,2.4817e+06,0.1232
73.3094,580,8.3255e+09,8.3230e+09,2.4815e+06,0.1226
73.4335,581,8.3357e+09,8.3333e+09,2.4813e+06,0.1235
73.5587,582,8.3460e+09,8.3435e+09,2.4811e+06,0.1245
73.6875,583,8.3562e+09,8.3537e+09,2.4809e+06,0.1247
73.8120,584,8.3664e+09,8.3639e+09,2.4807e+06,0.1238
73.9360,585,8.3765e+09,8.3741e+09,2.4804e+06,0.1234
74.0589,586,8.3867e+09,8.3842e+09,2.4802e+06,0.1223
74.1826,587,8.3969e+09,8.3944e+09,2.4800e+06,0.1230
74.3075,588,8.4070e+09,8.4045e+09,2.4798e+06,0.1243
74.4335,589,8.4172e+09,8.4147e+09,2.4796e+06,0.1254
74.5601,590,8.4273e+09,8.4248e+09,2.4794e+06,0.1259
74.6840,591,8.4374e+09,8.4349e+09,2.4792e+06,0.1232
74.8089,592,8.4475e+09,8.4450e+09,2.4789e+06,0.1242
74.9330,593,8.4576e+09,8.4551e+09,2.4787e+06,0.1235
75.0594,594,8.4677e+09,8.4652e+09,2.4785e+06,0.1258
75.1858,595,8.4777e+09,8.4753e+09,2.4783e+06,0.1257
75.3102,596,8.4878e+09,8.4853e+09,2.4781e+06,0.1238
75.4341,597,8.4978e+09,8.4954e+09,2.4779e+06,0.1232
75.5584,598,8.5079e+09,8.5054e+09,2.4777e+06,0.1237
75.6834,599,8.5179e+09,8.5154e+09,2.4775e+06,0.1243
75.8099,600,8.5279e+09,8.5254e+09,2.4773e+06,0.1259
76.0050,601,8.5379e+09,8.5354e+09,2.4771e+06,0.1182
76.1290,602,8.5479e+09,8.5454e+09,2.4769e+06,0.1233
76.2538,603,8.5579e+09,8.5554e+09,2.4767e+06,0.1241
76.3798,604,8.5679e+09,8.5654e+09,2.4765e+06,0.1254
76.5044,605,8.5778e+09,8.5754e+09,2.4763e+06,0.1238
76.6285,606,8.5878e+09,8.5853e+09,2.4761e+06,0.1234
76.7534,607,8.5977e+09,8.5952e+09,2.4759e+06,0.1241
76.8835,608,8.6076e+09,8.6052e+09,2.4757e+06,0.1294
77.0107,609,8.6175e+09,8.6151e+09,2.4755e+06,0.1265
77.1348,610,8.6274e+09,8.6250e+09,2.4753e+06,0.1235
77.2587,611,8.6373e+09,8.6349e+09,2.4752e+06,0.1233
77.3821,612,8.6472e+09,8.6447e+09,2.4750e+06,0.1227
77.5065,613,8.6571e+09,8.6546e+09,2.4748e+06,0.1235
77.6311,614,8.6669e+09,8.6645e+09,2.4746e+06,0.1240
77.7609,615,8.6768e+09,8.6743e+09,2.4744e+06,0.1292
77.8860,616,8.6866e+09,8.6842e+09,2.4742e+06,0.1244
78.0101,617,8.6964e+09,8.6940e+09,2.4741e+06,0.1234
78.1350,618,8.7063e+09,8.7038e+09,2.4739e+06,0.1243
78.2613,619,8.7161e+09,8.7136e+09,2.4737e+06,0.1254
78.3879,620,8.7258e+09,8.7234e+09,2.4735e+06,0.1260
78.5128,621,8.7356e+09,8.7331e+09,2.4733e+06,0.1241
78.6355,622,8.7454e+09,8.7429e+09,2.4732e+06,0.1221
78.7646,623,8.7551e+09,8.7527e+09,2.4730e+06,0.1284
78.8920,624,8.7649e+09,8.7624e+09,2.4728e+06,0.1268
79.0174,625,8.7746e+09,8.7721e+09,2.4726e+06,0.1248
79.1412,626,8.7843e+09,8.7819e+09,2.4724e+06,0.1231
79.2658,627,8.7940e+09,8.7916e+09,2.4723e+06,0.1239
79.3904,628,8.8038e+09,8.8013e+09,2.4721e+06,0.1240
79.5171,629,8.8134e+09,8.8110e+09,2.4719e+06,0.1259
79.6431,630,8.8231e+09,8.8207e+09,2.4717e+06,0.1253
79.7702,631,8.8328e+09,8.8303e+09,2.4716e+06,0.1265
79.8938,632,8.8425e+09,8.8400e+09,2.4714e+06,0.1229
80.0187,633,8.8521e+09,8.8496e+09,2.4712e+06,0.1242
80.1474,634,8.8618e+09,8.8593e+09,2.4711e+06,0.1281
80.2739,635,8.8714e+09,8.8689e+09,2.4709e+06,0.1258
80.3985,636,8.8810e+09,8.8785e+09,2.4707e+06,0.1239
80.5227,637,8.8906e+09,8.8881e+09,2.4706e+06,0.1235
80.6493,638,8.9002e+09,8.8977e+09,2.4704e+06,0.1259
80.7766,639,8.9098e+09,8.9073e+09,2.4702e+06,0.1267
80.9009,640,8.9194e+09,8.9169e+09,2.4701e+06,0.1236
81.0244,641,8.9289e+09,8.9265e+09,2.4699e+06,0.1229
81.1489,642,8.9385e+09,8.9360e+09,2.4698e+06,0.1237
81.2741,643,8.9480e+09,8.9456e+09,2.4696e+06,0.1244
81.4004,644,8.9576e+09,8.9551e+09,2.4694e+06,0.1256
81.5262,645,8.9671e+09,8.9646e+09,2.4693e+06,0.1251
81.6507,646,8.9766e+09,8.9741e+09,2.4691e+06,0.1238
81.7746,647,8.9861e+09,8.9836e+09,2.4689e+06,0.1233
81.8979,648,8.9956e+09,8.9931e+09,2.4688e+06,0.1226
82.0221,649,9.0051e+09,9.0026e+09,2.4686e+06,0.1235
82.1480,650,9.0146e+09,9.0121e+09,2.4685e+06,0.1253
82.2749,651,9.0240e+09,9.0216e+09,2.4683e+06,0.1262
82.3998,652,9.0335e+09,9.0310e+09,2.4681e+06,0.1243
82.5238,653,9.0429e+09,9.0405e+09,2.4680e+06,0.1232
82.6476,654,9.0524e+09,9.0499e+09,2.4678e+06,0.1232
82.7715,655,9.0618e+09,9.0593e+09,2.4677e+06,0.1233
82.8960,656,9.0712e+09,9.0688e+09,2.4675e+06,0.1238
83.0216,657,9.0807e+09,9.0782e+09,2.4674e+06,0.1250
83.1473,658,9.0901e+09,9.0876e+09,2.4672e+06,0.1250
83.2724,659,9.0995e+09,9.0970e+09,2.4670e+06,0.1245
83.3974,660,9.1089e+09,9.1064e+09,2.4669e+06,0.1243
83.5207,661,9.1182e+09,9.1158e+09,2.4667e+06,0.1227
83.6447,662,9.1276e+09,9.1251e+09,2.4666e+06,0.1235
83.7709,663,9.1370e+09,9.1345e+09,2.4664e+06,0.1256
83.8971,664,9.1463e+09,9.1439e+09,2.4662e+06,0.1256
84.0217,665,9.1557e+09,9.1532e+09,2.4661e+06,0.1239
84.1455,666,9.1650e+09,9.1625e+09,2.4659e+06,0.1232
84.2691,667,9.1743e+09,9.1719e+09,2.4658e+06,0.1230
84.3930,668,9.1836e+09,9.1812e+09,2.4656e+06,0.1233
84.5188,669,9.1930e+09,9.1905e+09,2.4655e+06,0.1251
84.6460,670,9.2023e+09,9.1998e+09,2.4653e+06,0.1262
84.7731,671,9.2115e+09,9.2091e+09,2.4651e+06,0.1264
84.8982,672,9.2208e+09,9.2184e+09,2.4650e+06,0.1243
85.0221,673,9.2301e+09,9.2276e+09,2.4648e+06,0.1232
85.1483,674,9.2394e+09,9.2369e+09,2.4647e+06,0.1255
85.2754,675,9.2486e+09,9.2462e+09,2.4645e+06,0.1261
85.4005,676,9.2579e+09,9.2554e+09,2.4644e+06,0.1245
85.5238,677,9.2671e+09,9.2647e+09,2.4642e+06,0.1226
85.6482,678,9.2764e+09,9.2739e+09,2.4641e+06,0.1238
85.7741,679,9.2856e+09,9.2831e+09,2.4640e+06,0.1251
85.8998,680,9.2948e+09,9.2923e+09,2.4638e+06,0.1250
86.0257,681,9.3040e+09,9.3015e+09,2.4637e+06,0.1253
86.1505,682,9.3132e+09,9.3107e+09,2.4635e+06,0.1242
86.2746,683,9.3224e+09,9.3199e+09,2.4634e+06,0.1236
86.4008,684,9.3315e+09,9.3291e+09,2.4632e+06,0.1255
86.5252,685,9.3407e+09,9.3383e+09,2.4631e+06,0.1237
86.6517,686,9.3499e+09,9.3474e+09,2.4630e+06,0.1258
86.7795,687,9.3590e+09,9.3566e+09,2.4628e+06,0.1272
86.9030,688,9.3682e+09,9.3657e+09,2.4627e+06,0.1227
87.0258,689,9.3773e+09,9.3749e+09,2.4625e+06,0.1221
87.1516,690,9.3864e+09,9.3840e+09,2.4624e+06,0.1250
87.2787,691,9.3956e+09,9.3931e+09,2.4623e+06,0.1264
87.4066,692,9.4047e+09,9.4022e+09,2.4621e+06,0.1272
87.5306,693,9.4138e+09,9.4113e+09,2.4620e+06,0.1233
87.6540,694,9.4229e+09,9.4204e+09,2.4618e+06,0.1228
87.7774,695,9.4320e+09,9.4295e+09,2.4617e+06,0.1227
87.9015,696,9.4410e+09,9.4386e+09,2.4616e+06,0.1235
88.0269,697,9.4501e+09,9.4476e+09,2.4614e+06,0.1247
88.1535,698,9.4592e+09,9.4567e+09,2.4613e+06,0.1260
88.2787,699,9.4682e+09,9.4658e+09,2.4612e+06,0.1245
88.4034,700,9.4773e+09,9.4748e+09,2.4610e+06,0.1241
88.5954,701,9.4863e+09,9.4838e+09,2.4609e+06,0.1189
88.7207,702,9.4953e+09,9.4929e+09,2.4608e+06,0.1246
88.8451,703,9.5043e+09,9.5019e+09,2.4607e+06,0.1238
88.9685,704,9.5133e+09,9.5109e+09,2.4605e+06,0.1228
89.0911,705,9.5223e+09,9.5199e+09,2.4604e+06,0.1220
89.2144,706,9.5313e+09,9.5289e+09,2.4603e+06,0.1227
89.3401,707,9.5403e+09,9.5379e+09,2.4601e+06,0.1250
89.4700,708,9.5493e+09,9.5468e+09,2.4600e+06,0.1291
89.5935,709,9.5583e+09,9.5558e+09,2.4599e+06,0.1227
89.7175,710,9.5672e+09,9.5648e+09,2.4598e+06,0.1234
89.8412,711,9.5762e+09,9.5737e+09,2.4596e+06,0.1231
89.9653,712,9.5851e+09,9.5826e+09,2.4595e+06,0.1234
90.0897,713,9.5940e+09,9.5916e+09,2.4594e+06,0.1238
90.2143,714,9.6030e+09,9.6005e+09,2.4593e+06,0.1240
90.3418,715,9.6119e+09,9.6094e+09,2.4592e+06,0.1269
90.4682,716,9.6208e+09,9.6183e+09,2.4591e+06,0.1258
90.5914,717,9.6297e+09,9.6272e+09,2.4589e+06,0.1224
90.7152,718,9.6386e+09,9.6361e+09,2.4588e+06,0.1231
90.8400,719,9.6474e+09,9.6450e+09,2.4587e+06,0.1242
90.9679,720,9.6563e+09,9.6539e+09,2.4586e+06,0.1272
91.0925,721,9.6652e+09,9.6627e+09,2.4585e+06,0.1239
91.2164,722,9.6740e+09,9.6716e+09,2.4584e+06,0.1231
91.3398,723,9.6829e+09,9.6804e+09,2.4583e+06,0.1227
91.4650,724,9.6917e+09,9.6893e+09,2.4582e+06,0.1246
91.5901,725,9.7006e+09,9.6981e+09,2.4580e+06,0.1244
91.7168,726,9.7094e+09,9.7069e+09,2.4579e+06,0.1260
91.8429,727,9.7182e+09,9.7158e+09,2.4578e+06,0.1255
91.9681,728,9.7270e+09,9.7246e+09,2.4577e+06,0.1243
92.0928,729,9.7358e+09,9.7334e+09,2.4576e+06,0.1240
92.2200,730,9.7446e+09,9.7422e+09,2.4575e+06,0.1265
92.3482,731,9.7534e+09,9.7510e+09,2.4574e+06,0.1274
92.4727,732,9.7622e+09,9.7597e+09,2.4573e+06,0.1239
92.5963,733,9.7710e+09,9.7685e+09,2.4572e+06,0.1229
92.7197,734,9.7797e+09,9.7773e+09,2.4571e+06,0.1228
92.8439,735,9.7885e+09,9.7860e+09,2.4569e+06,0.1235
92.9698,736,9.7973e+09,9.7948e+09,2.4568e+06,0.1253
93.0964,737,9.8060e+09,9.8035e+09,2.4567e+06,0.1259
93.2208,738,9.8147e+09,9.8123e+09,2.4566e+06,0.1238
93.3454,739,9.8235e+09,9.8210e+09,2.4565e+06,0.1240
93.4690,740,9.8322e+09,9.8297e+09,2.4564e+06,0.1230
93.5969,741,9.8409e+09,9.8384e+09,2.4563e+06,0.1273
93.7216,742,9.8496e+09,9.8472e+09,2.4562e+06,0.1241
93.8470,743,9.8583e+09,9.8558e+09,2.4561e+06,0.1248
93.9724,744,9.8670e+09,9.8645e+09,2.4560e+06,0.1248
94.0975,745,9.8757e+09,9.8732e+09,2.4559e+06,0.1243
94.2233,746,9.8843e+09,9.8819e+09,2.4558e+06,0.1251
94.3510,747,9.8930e+09,9.8905e+09,2.4557e+06,0.1269
94.4769,748,9.9017e+09,9.8992e+09,2.4556e+06,0.1252
94.6004,749,9.9103e+09,9.9078e+09,2.4555e+06,0.1230
94.7247,750,9.9189e+09,9.9165e+09,2.4554e+06,0.1235
94.8502,751,9.9276e+09,9.9251e+09,2.4553e+06,0.1247
94.9780,752,9.9362e+09,9.9337e+09,2.4552e+06,0.1271
95.1041,753,9.9448e+09,9.9424e+09,2.4551e+06,0.1255
95.2288,754,9.9534e+09,9.9510e+09,2.4550e+06,0.1240
95.3530,755,9.9620e+09,9.9596e+09,2.4549e+06,0.1235
95.4769,756,9.9706e+09,9.9682e+09,2.4548e+06,0.1233
95.6039,757,9.9792e+09,9.9768e+09,2.4547e+06,0.1264
95.7307,758,9.9878e+09,9.9854e+09,2.4546e+06,0.1262
95.8549,759,9.9964e+09,9.9939e+09,2.4546e+06,0.1235
95.9793,760,1.0005e+10,1.0003e+10,2.4545e+06,0.1238
96.1024,761,1.0014e+10,1.0011e+10,2.4544e+06,0.1225
96.2261,762,1.0022e+10,1.0020e+10,2.4543e+06,0.1230
96.3511,763,1.0031e+10,1.0028e+10,2.4542e+06,0.1244
96.4776,764,1.0039e+10,1.0037e+10,2.4541e+06,0.1254
96.6039,765,1.0048e+10,1.0045e+10,2.4540e+06,0.1257
96.7289,766,1.0056e+10,1.0054e+10,2.4539e+06,0.1243
96.8527,767,1.0065e+10,1.0062e+10,2.4538e+06,0.1230
96.9765,768,1.0073e+10,1.0071e+10,2.4537e+06,0.1232
97.1035,769,1.0082e+10,1.0079e+10,2.4536e+06,0.1262
97.2307,770,1.0090e+10,1.0088e+10,2.4535e+06,0.1265
97.3567,771,1.0099e+10,1.0096e+10,2.4534e+06,0.1252
97.4797,772,1.0107e+10,1.0105e+10,2.4533e+06,0.1223
97.6033,773,1.0116e+10,1.0113e+10,2.4532e+06,0.1229
97.7301,774,1.0124e+10,1.0122e+10,2.4531e+06,0.1261
