run_time,iteration,loss,style_loss,content_loss,time
29.1027,217,3.1734e+07,2.9997e+07,1.7372e+06,0.1271
29.2330,218,3.1661e+07,2.9924e+07,1.7368e+06,0.1235
29.3663,219,3.1588e+07,2.9851e+07,1.7363e+06,0.1265
29.4967,220,3.1514e+07,2.9779e+07,1.7358e+06,0.1238
29.6305,221,3.1442e+07,2.9706e+07,1.7353e+06,0.1271
29.7622,222,3.1369e+07,2.9634e+07,1.7348e+06,0.1249
29.8951,223,3.1296e+07,2.9562e+07,1.7343e+06,0.1262
30.0263,224,3.1223e+07,2.9490e+07,1.7337e+06,0.1245
30.1596,225,3.1152e+07,2.9419e+07,1.7331e+06,0.1267
30.2920,226,3.1081e+07,2.9348e+07,1.7325e+06,0.1255
30.4238,227,3.1010e+07,2.9279e+07,1.7317e+06,0.1251
30.5586,228,3.0940e+07,2.9209e+07,1.7310e+06,0.1268
30.6889,229,3.0871e+07,2.9140e+07,1.7303e+06,0.1235
30.8226,230,3.0801e+07,2.9072e+07,1.7295e+06,0.1269
30.9524,231,3.0732e+07,2.9003e+07,1.7288e+06,0.1231
31.0862,232,3.0663e+07,2.8935e+07,1.7280e+06,0.1270
31.2161,233,3.0594e+07,2.8867e+07,1.7272e+06,0.1233
31.3497,234,3.0525e+07,2.8799e+07,1.7265e+06,0.1266
31.4798,235,3.0457e+07,2.8732e+07,1.7256e+06,0.1234
31.6135,236,3.0390e+07,2.8665e+07,1.7248e+06,0.1270
31.7435,237,3.0322e+07,2.8598e+07,1.7240e+06,0.1234
31.8774,238,3.0255e+07,2.8532e+07,1.7231e+06,0.1271
32.0083,239,3.0188e+07,2.8465e+07,1.7223e+06,0.1243
32.1427,240,3.0122e+07,2.8400e+07,1.7214e+06,0.1273
32.2736,241,3.0056e+07,2.8336e+07,1.7205e+06,0.1241
32.4072,242,2.9991e+07,2.8271e+07,1.7197e+06,0.1267
32.5375,243,2.9926e+07,2.8208e+07,1.7188e+06,0.1238
32.6711,244,2.9863e+07,2.8145e+07,1.7179e+06,0.1268
32.8030,245,2.9800e+07,2.8083e+07,1.7171e+06,0.1253
32.9352,246,2.9737e+07,2.8021e+07,1.7162e+06,0.1255
33.0667,247,2.9676e+07,2.7961e+07,1.7153e+06,0.1249
33.1996,248,2.9616e+07,2.7902e+07,1.7144e+06,0.1263
33.3322,249,2.9556e+07,2.7842e+07,1.7136e+06,0.1254
33.4638,250,2.9496e+07,2.7783e+07,1.7129e+06,0.1248
33.5978,251,2.9437e+07,2.7725e+07,1.7121e+06,0.1272
33.7285,252,2.9378e+07,2.7666e+07,1.7113e+06,0.1241
33.8620,253,2.9319e+07,2.7608e+07,1.7106e+06,0.1267
33.9926,254,2.9260e+07,2.7550e+07,1.7099e+06,0.1239
34.1263,255,2.9202e+07,2.7492e+07,1.7092e+06,0.1270
34.2564,256,2.9143e+07,2.7434e+07,1.7085e+06,0.1232
34.3906,257,2.9085e+07,2.7377e+07,1.7079e+06,0.1271
34.5206,258,2.9026e+07,2.7319e+07,1.7072e+06,0.1232
34.6542,259,2.8968e+07,2.7261e+07,1.7066e+06,0.1268
34.7842,260,2.8910e+07,2.7204e+07,1.7060e+06,0.1232
34.9178,261,2.8852e+07,2.7146e+07,1.7054e+06,0.1268
35.0475,262,2.8794e+07,2.7089e+07,1.7049e+06,0.1231
35.1817,263,2.8736e+07,2.7032e+07,1.7044e+06,0.1272
35.3124,264,2.8679e+07,2.6975e+07,1.7039e+06,0.1239
35.4464,265,2.8621e+07,2.6918e+07,1.7034e+06,0.1270
35.5763,266,2.8564e+07,2.6861e+07,1.7030e+06,0.1233
35.7102,267,2.8506e+07,2.6804e+07,1.7026e+06,0.1271
35.8411,268,2.8449e+07,2.6747e+07,1.7022e+06,0.1243
35.9750,269,2.8392e+07,2.6690e+07,1.7018e+06,0.1267
36.1063,270,2.8335e+07,2.6633e+07,1.7014e+06,0.1247
36.2388,271,2.8277e+07,2.6576e+07,1.7011e+06,0.1257
36.3710,272,2.8220e+07,2.6520e+07,1.7008e+06,0.1255
36.5045,273,2.8164e+07,2.6463e+07,1.7005e+06,0.1259
36.6373,274,2.8106e+07,2.6406e+07,1.7003e+06,0.1259
36.7685,275,2.8050e+07,2.6350e+07,1.7000e+06,0.1245
36.9025,276,2.7993e+07,2.6293e+07,1.6998e+06,0.1271
37.0334,277,2.7937e+07,2.6237e+07,1.6996e+06,0.1241
37.1667,278,2.7880e+07,2.6181e+07,1.6994e+06,0.1264
37.2973,279,2.7825e+07,2.6126e+07,1.6992e+06,0.1238
37.4312,280,2.7770e+07,2.6071e+07,1.6991e+06,0.1270
37.5617,281,2.7716e+07,2.6017e+07,1.6989e+06,0.1239
37.6961,282,2.7662e+07,2.5964e+07,1.6988e+06,0.1275
37.8270,283,2.7608e+07,2.5910e+07,1.6986e+06,0.1242
37.9607,284,2.7555e+07,2.5856e+07,1.6985e+06,0.1268
38.0911,285,2.7501e+07,2.5803e+07,1.6983e+06,0.1237
38.2243,286,2.7448e+07,2.5750e+07,1.6982e+06,0.1263
38.3550,287,2.7396e+07,2.5698e+07,1.6981e+06,0.1238
38.4890,288,2.7343e+07,2.5645e+07,1.6979e+06,0.1269
38.6202,289,2.7291e+07,2.5593e+07,1.6978e+06,0.1245
38.7535,290,2.7239e+07,2.5541e+07,1.6976e+06,0.1266
38.8842,291,2.7187e+07,2.5490e+07,1.6975e+06,0.1239
39.0181,292,2.7135e+07,2.5438e+07,1.6973e+06,0.1271
39.1511,293,2.7084e+07,2.5387e+07,1.6971e+06,0.1264
39.2827,294,2.7033e+07,2.5336e+07,1.6968e+06,0.1250
39.4168,295,2.6981e+07,2.5285e+07,1.6965e+06,0.1273
39.5463,296,2.6930e+07,2.5234e+07,1.6963e+06,0.1228
39.6804,297,2.6879e+07,2.5183e+07,1.6960e+06,0.1273
39.8119,298,2.6828e+07,2.5133e+07,1.6957e+06,0.1248
39.9459,299,2.6778e+07,2.5082e+07,1.6954e+06,0.1268
40.0759,300,2.6727e+07,2.5032e+07,1.6951e+06,0.1234
40.2556,301,2.6677e+07,2.4982e+07,1.6948e+06,0.1189
40.3899,302,2.6626e+07,2.4932e+07,1.6944e+06,0.1270
40.5203,303,2.6576e+07,2.4882e+07,1.6940e+06,0.1230
40.6543,304,2.6525e+07,2.4831e+07,1.6936e+06,0.1270
40.7842,305,2.6474e+07,2.4781e+07,1.6932e+06,0.1231
40.9173,306,2.6423e+07,2.4730e+07,1.6928e+06,0.1263
41.0511,307,2.6372e+07,2.4680e+07,1.6923e+06,0.1273
41.1861,308,2.6321e+07,2.4629e+07,1.6919e+06,0.1280
41.3218,309,2.6270e+07,2.4579e+07,1.6914e+06,0.1290
41.4523,310,2.6219e+07,2.4528e+07,1.6910e+06,0.1237
41.5860,311,2.6168e+07,2.4477e+07,1.6905e+06,0.1269
41.7159,312,2.6117e+07,2.4427e+07,1.6901e+06,0.1232
41.8495,313,2.6066e+07,2.4377e+07,1.6896e+06,0.1270
41.9797,314,2.6015e+07,2.4326e+07,1.6891e+06,0.1236
42.1160,315,2.5964e+07,2.4275e+07,1.6886e+06,0.1295
42.2482,316,2.5913e+07,2.4225e+07,1.6880e+06,0.1255
42.3832,317,2.5862e+07,2.4174e+07,1.6875e+06,0.1247
42.5162,318,2.5812e+07,2.4125e+07,1.6869e+06,0.1252
42.6476,319,2.5761e+07,2.4075e+07,1.6863e+06,0.1242
42.7809,320,2.5711e+07,2.4026e+07,1.6858e+06,0.1263
42.9129,321,2.5662e+07,2.3976e+07,1.6853e+06,0.1247
43.0467,322,2.5612e+07,2.3927e+07,1.6847e+06,0.1270
43.1770,323,2.5562e+07,2.3878e+07,1.6842e+06,0.1236
43.3123,324,2.5513e+07,2.3829e+07,1.6837e+06,0.1285
43.4426,325,2.5464e+07,2.3780e+07,1.6831e+06,0.1237
43.5757,326,2.5415e+07,2.3732e+07,1.6826e+06,0.1263
43.7054,327,2.5366e+07,2.3684e+07,1.6821e+06,0.1231
43.8393,328,2.5318e+07,2.3636e+07,1.6817e+06,0.1269
43.9702,329,2.5270e+07,2.3588e+07,1.6812e+06,0.1243
44.1033,330,2.5222e+07,2.3541e+07,1.6808e+06,0.1264
44.2342,331,2.5174e+07,2.3494e+07,1.6804e+06,0.1243
44.3695,332,2.5126e+07,2.3446e+07,1.6800e+06,0.1287
44.5020,333,2.5079e+07,2.3399e+07,1.6796e+06,0.1258
44.6336,334,2.5032e+07,2.3352e+07,1.6793e+06,0.1249
44.7653,335,2.4985e+07,2.3306e+07,1.6790e+06,0.1250
44.8973,336,2.4938e+07,2.3260e+07,1.6787e+06,0.1253
45.0295,337,2.4892e+07,2.3213e+07,1.6784e+06,0.1252
45.1618,338,2.4846e+07,2.3168e+07,1.6782e+06,0.1256
45.2953,339,2.4800e+07,2.3122e+07,1.6779e+06,0.1269
45.4258,340,2.4754e+07,2.3076e+07,1.6777e+06,0.1238
45.5586,341,2.4709e+07,2.3031e+07,1.6776e+06,0.1261
45.6898,342,2.4663e+07,2.2986e+07,1.6774e+06,0.1246
45.8246,343,2.4618e+07,2.2941e+07,1.6772e+06,0.1280
45.9551,344,2.4572e+07,2.2895e+07,1.6771e+06,0.1237
46.0893,345,2.4527e+07,2.2850e+07,1.6769e+06,0.1273
46.2189,346,2.4481e+07,2.2805e+07,1.6769e+06,0.1229
46.3536,347,2.4436e+07,2.2759e+07,1.6768e+06,0.1279
46.4836,348,2.4391e+07,2.2714e+07,1.6767e+06,0.1231
46.6174,349,2.4345e+07,2.2669e+07,1.6767e+06,0.1270
46.7525,350,2.4300e+07,2.2623e+07,1.6767e+06,0.1285
46.8848,351,2.4255e+07,2.2579e+07,1.6767e+06,0.1253
47.0196,352,2.4211e+07,2.2534e+07,1.6767e+06,0.1281
47.1515,353,2.4166e+07,2.2489e+07,1.6767e+06,0.1252
47.2856,354,2.4122e+07,2.2445e+07,1.6767e+06,0.1269
47.4160,355,2.4078e+07,2.2401e+07,1.6768e+06,0.1236
47.5496,356,2.4034e+07,2.2357e+07,1.6768e+06,0.1268
47.6806,357,2.3990e+07,2.2314e+07,1.6769e+06,0.1244
47.8144,358,2.3947e+07,2.2270e+07,1.6770e+06,0.1268
47.9456,359,2.3904e+07,2.2227e+07,1.6771e+06,0.1245
48.0793,360,2.3862e+07,2.2184e+07,1.6772e+06,0.1269
48.2106,361,2.3819e+07,2.2142e+07,1.6773e+06,0.1247
48.3444,362,2.3777e+07,2.2099e+07,1.6774e+06,0.1272
48.4781,363,2.3735e+07,2.2057e+07,1.6776e+06,0.1268
48.6088,364,2.3693e+07,2.2015e+07,1.6777e+06,0.1241
48.7433,365,2.3651e+07,2.1974e+07,1.6778e+06,0.1279
48.8737,366,2.3610e+07,2.1932e+07,1.6779e+06,0.1235
49.0077,367,2.3569e+07,2.1891e+07,1.6780e+06,0.1271
49.1378,368,2.3528e+07,2.1850e+07,1.6781e+06,0.1235
49.2727,369,2.3488e+07,2.1810e+07,1.6781e+06,0.1281
49.4039,370,2.3448e+07,2.1769e+07,1.6782e+06,0.1244
49.5383,371,2.3407e+07,2.1729e+07,1.6782e+06,0.1273
49.6708,372,2.3367e+07,2.1689e+07,1.6782e+06,0.1251
49.8036,373,2.3327e+07,2.1649e+07,1.6782e+06,0.1262
49.9363,374,2.3288e+07,2.1610e+07,1.6781e+06,0.1259
50.0674,375,2.3248e+07,2.1570e+07,1.6780e+06,0.1245
50.1997,376,2.3209e+07,2.1531e+07,1.6778e+06,0.1256
50.3314,377,2.3170e+07,2.1492e+07,1.6777e+06,0.1251
50.4647,378,2.3131e+07,2.1453e+07,1.6775e+06,0.1267
50.5956,379,2.3092e+07,2.1415e+07,1.6773e+06,0.1241
50.7301,380,2.3054e+07,2.1376e+07,1.6771e+06,0.1277
50.8613,381,2.3015e+07,2.1338e+07,1.6768e+06,0.1246
50.9953,382,2.2976e+07,2.1300e+07,1.6765e+06,0.1273
51.1257,383,2.2938e+07,2.1262e+07,1.6761e+06,0.1237
51.2598,384,2.2899e+07,2.1224e+07,1.6758e+06,0.1273
51.3897,385,2.2861e+07,2.1186e+07,1.6753e+06,0.1233
51.5233,386,2.2823e+07,2.1148e+07,1.6749e+06,0.1265
