run_time,iteration,loss,style_loss,content_loss,time
51.2190,387,2.2840e+06,1.5822e+06,7.0183e+05,0.1250
51.3506,388,2.2767e+06,1.5759e+06,7.0077e+05,0.1244
51.4824,389,2.2694e+06,1.5697e+06,6.9971e+05,0.1246
51.6142,390,2.2622e+06,1.5636e+06,6.9866e+05,0.1245
51.7447,391,2.2551e+06,1.5575e+06,6.9762e+05,0.1233
51.8778,392,2.2480e+06,1.5514e+06,6.9658e+05,0.1257
52.0085,393,2.2409e+06,1.5454e+06,6.9555e+05,0.1231
52.1406,394,2.2339e+06,1.5394e+06,6.9452e+05,0.1248
52.2714,395,2.2269e+06,1.5334e+06,6.9348e+05,0.1231
52.4030,396,2.2199e+06,1.5275e+06,6.9243e+05,0.1241
52.5352,397,2.2128e+06,1.5215e+06,6.9133e+05,0.1247
52.6661,398,2.2057e+06,1.5155e+06,6.9023e+05,0.1238
52.7971,399,2.1986e+06,1.5095e+06,6.8911e+05,0.1238
52.9269,400,2.1915e+06,1.5035e+06,6.8797e+05,0.1225
53.0627,401,2.1845e+06,1.4976e+06,6.8681e+05,0.1257
53.1946,402,2.1775e+06,1.4918e+06,6.8563e+05,0.1244
53.3262,403,2.1706e+06,1.4861e+06,6.8446e+05,0.1242
53.4579,404,2.1638e+06,1.4804e+06,6.8333e+05,0.1243
53.5902,405,2.1570e+06,1.4748e+06,6.8221e+05,0.1243
53.7221,406,2.1504e+06,1.4692e+06,6.8113e+05,0.1244
53.8522,407,2.1437e+06,1.4636e+06,6.8009e+05,0.1228
53.9831,408,2.1371e+06,1.4580e+06,6.7908e+05,0.1237
54.1154,409,2.1305e+06,1.4524e+06,6.7808e+05,0.1250
54.2481,410,2.1240e+06,1.4469e+06,6.7709e+05,0.1252
54.3803,411,2.1175e+06,1.4414e+06,6.7610e+05,0.1244
54.5118,412,2.1109e+06,1.4358e+06,6.7510e+05,0.1239
54.6438,413,2.1045e+06,1.4304e+06,6.7408e+05,0.1245
54.7774,414,2.0980e+06,1.4250e+06,6.7305e+05,0.1262
54.9080,415,2.0916e+06,1.4196e+06,6.7201e+05,0.1233
55.0418,416,2.0852e+06,1.4142e+06,6.7096e+05,0.1259
55.1721,417,2.0789e+06,1.4089e+06,6.6991e+05,0.1229
55.3062,418,2.0726e+06,1.4037e+06,6.6886e+05,0.1262
55.4362,419,2.0663e+06,1.3985e+06,6.6783e+05,0.1227
55.5695,420,2.0602e+06,1.3933e+06,6.6681e+05,0.1258
55.6990,421,2.0540e+06,1.3882e+06,6.6581e+05,0.1218
55.8321,422,2.0480e+06,1.3832e+06,6.6481e+05,0.1256
55.9623,423,2.0420e+06,1.3782e+06,6.6383e+05,0.1223
56.0947,424,2.0361e+06,1.3732e+06,6.6285e+05,0.1247
56.2268,425,2.0302e+06,1.3683e+06,6.6188e+05,0.1244
56.3602,426,2.0244e+06,1.3635e+06,6.6091e+05,0.1256
56.4895,427,2.0187e+06,1.3587e+06,6.5992e+05,0.1223
56.6223,428,2.0129e+06,1.3540e+06,6.5892e+05,0.1252
56.7532,429,2.0072e+06,1.3493e+06,6.5790e+05,0.1238
56.8863,430,2.0015e+06,1.3446e+06,6.5687e+05,0.1254
57.0186,431,1.9958e+06,1.3400e+06,6.5585e+05,0.1250
57.1516,432,1.9902e+06,1.3353e+06,6.5484e+05,0.1250
57.2828,433,1.9846e+06,1.3307e+06,6.5387e+05,0.1238
57.4172,434,1.9789e+06,1.3260e+06,6.5296e+05,0.1265
57.5464,435,1.9734e+06,1.3213e+06,6.5208e+05,0.1217
57.6788,436,1.9678e+06,1.3166e+06,6.5123e+05,0.1249
57.8080,437,1.9624e+06,1.3120e+06,6.5039e+05,0.1219
57.9408,438,1.9569e+06,1.3074e+06,6.4956e+05,0.1255
58.0711,439,1.9515e+06,1.3028e+06,6.4871e+05,0.1230
58.2042,440,1.9461e+06,1.2983e+06,6.4785e+05,0.1253
58.3336,441,1.9408e+06,1.2938e+06,6.4696e+05,0.1222
58.4663,442,1.9354e+06,1.2894e+06,6.4606e+05,0.1254
58.5960,443,1.9302e+06,1.2850e+06,6.4516e+05,0.1226
58.7268,444,1.9250e+06,1.2807e+06,6.4427e+05,0.1232
58.8594,445,1.9199e+06,1.2765e+06,6.4339e+05,0.1252
58.9923,446,1.9147e+06,1.2722e+06,6.4253e+05,0.1249
59.1231,447,1.9097e+06,1.2680e+06,6.4169e+05,0.1232
59.2567,448,1.9046e+06,1.2638e+06,6.4089e+05,0.1253
59.3880,449,1.8996e+06,1.2595e+06,6.4010e+05,0.1238
59.5208,450,1.8947e+06,1.2553e+06,6.3932e+05,0.1253
59.6503,451,1.8897e+06,1.2512e+06,6.3853e+05,0.1222
59.7819,452,1.8848e+06,1.2471e+06,6.3773e+05,0.1243
59.9124,453,1.8799e+06,1.2430e+06,6.3690e+05,0.1230
60.0446,454,1.8750e+06,1.2389e+06,6.3607e+05,0.1248
60.1775,455,1.8701e+06,1.2349e+06,6.3523e+05,0.1253
60.3112,456,1.8652e+06,1.2309e+06,6.3438e+05,0.1259
60.4415,457,1.8604e+06,1.2269e+06,6.3353e+05,0.1231
60.5756,458,1.8556e+06,1.2229e+06,6.3269e+05,0.1267
60.7056,459,1.8507e+06,1.2189e+06,6.3186e+05,0.1227
60.8395,460,1.8459e+06,1.2148e+06,6.3105e+05,0.1262
60.9709,461,1.8411e+06,1.2108e+06,6.3026e+05,0.1240
61.1064,462,1.8363e+06,1.2068e+06,6.2951e+05,0.1276
61.2365,463,1.8315e+06,1.2028e+06,6.2877e+05,0.1222
61.3692,464,1.8268e+06,1.1988e+06,6.2805e+05,0.1251
61.4990,465,1.8221e+06,1.1948e+06,6.2734e+05,0.1226
61.6318,466,1.8175e+06,1.1908e+06,6.2663e+05,0.1256
61.7609,467,1.8129e+06,1.1869e+06,6.2592e+05,0.1219
61.8936,468,1.8083e+06,1.1831e+06,6.2521e+05,0.1252
62.0235,469,1.8038e+06,1.1793e+06,6.2449e+05,0.1227
62.1571,470,1.7993e+06,1.1755e+06,6.2376e+05,0.1255
62.2876,471,1.7948e+06,1.1718e+06,6.2302e+05,0.1231
62.4211,472,1.7904e+06,1.1681e+06,6.2227e+05,0.1259
62.5569,473,1.7860e+06,1.1644e+06,6.2152e+05,0.1286
62.6874,474,1.7816e+06,1.1608e+06,6.2077e+05,0.1233
62.8176,475,1.7773e+06,1.1573e+06,6.2002e+05,0.1230
62.9503,476,1.7730e+06,1.1537e+06,6.1928e+05,0.1249
63.0809,477,1.7688e+06,1.1502e+06,6.1855e+05,0.1230
63.2126,478,1.7646e+06,1.1467e+06,6.1782e+05,0.1240
63.3422,479,1.7604e+06,1.1433e+06,6.1711e+05,0.1223
63.4756,480,1.7562e+06,1.1397e+06,6.1641e+05,0.1262
63.6053,481,1.7520e+06,1.1362e+06,6.1572e+05,0.1226
63.7385,482,1.7478e+06,1.1327e+06,6.1504e+05,0.1256
63.8679,483,1.7436e+06,1.1292e+06,6.1435e+05,0.1222
64.0007,484,1.7394e+06,1.1257e+06,6.1367e+05,0.1256
64.1301,485,1.7351e+06,1.1222e+06,6.1298e+05,0.1217
64.2638,486,1.7309e+06,1.1186e+06,6.1230e+05,0.1260
64.3943,487,1.7268e+06,1.1152e+06,6.1161e+05,0.1231
64.5282,488,1.7226e+06,1.1117e+06,6.1091e+05,0.1265
64.6577,489,1.7185e+06,1.1083e+06,6.1022e+05,0.1223
64.7904,490,1.7144e+06,1.1049e+06,6.0952e+05,0.1254
64.9205,491,1.7104e+06,1.1015e+06,6.0883e+05,0.1228
65.0569,492,1.7064e+06,1.0982e+06,6.0815e+05,0.1288
65.1872,493,1.7025e+06,1.0950e+06,6.0747e+05,0.1226
65.3214,494,1.6986e+06,1.0918e+06,6.0680e+05,0.1267
65.4510,495,1.6947e+06,1.0885e+06,6.0613e+05,0.1222
65.5835,496,1.6908e+06,1.0854e+06,6.0544e+05,0.1248
65.7138,497,1.6869e+06,1.0822e+06,6.0473e+05,0.1229
65.8484,498,1.6831e+06,1.0791e+06,6.0401e+05,0.1265
65.9810,499,1.6792e+06,1.0760e+06,6.0328e+05,0.1248
66.1150,500,1.6754e+06,1.0729e+06,6.0255e+05,0.1254
66.2504,501,1.6716e+06,1.0698e+06,6.0182e+05,0.1238
66.3796,502,1.6679e+06,1.0668e+06,6.0110e+05,0.1217
66.5126,503,1.6641e+06,1.0637e+06,6.0040e+05,0.1253
66.6430,504,1.6604e+06,1.0607e+06,5.9971e+05,0.1228
66.7746,505,1.6567e+06,1.0576e+06,5.9904e+05,0.1244
66.9066,506,1.6530e+06,1.0546e+06,5.9839e+05,0.1247
67.0402,507,1.6493e+06,1.0516e+06,5.9774e+05,0.1261
67.1712,508,1.6457e+06,1.0486e+06,5.9708e+05,0.1233
67.3043,509,1.6421e+06,1.0457e+06,5.9643e+05,0.1256
67.4338,510,1.6386e+06,1.0428e+06,5.9577e+05,0.1218
67.5675,511,1.6350e+06,1.0399e+06,5.9511e+05,0.1265
67.6983,512,1.6315e+06,1.0370e+06,5.9444e+05,0.1234
67.8309,513,1.6280e+06,1.0342e+06,5.9378e+05,0.1250
67.9610,514,1.6245e+06,1.0314e+06,5.9312e+05,0.1227
68.0962,515,1.6211e+06,1.0286e+06,5.9245e+05,0.1268
68.2253,516,1.6177e+06,1.0259e+06,5.9180e+05,0.1217
68.3583,517,1.6143e+06,1.0231e+06,5.9115e+05,0.1253
68.4903,518,1.6109e+06,1.0204e+06,5.9052e+05,0.1248
68.6232,519,1.6075e+06,1.0176e+06,5.8989e+05,0.1255
68.7522,520,1.6042e+06,1.0149e+06,5.8927e+05,0.1220
68.8853,521,1.6009e+06,1.0122e+06,5.8864e+05,0.1256
69.0180,522,1.5976e+06,1.0096e+06,5.8801e+05,0.1251
69.1553,523,1.5944e+06,1.0070e+06,5.8738e+05,0.1286
69.2868,524,1.5912e+06,1.0044e+06,5.8676e+05,0.1242
69.4195,525,1.5880e+06,1.0018e+06,5.8614e+05,0.1254
69.5524,526,1.5848e+06,9.9924e+05,5.8552e+05,0.1256
69.6837,527,1.5816e+06,9.9665e+05,5.8492e+05,0.1240
69.8168,528,1.5784e+06,9.9407e+05,5.8431e+05,0.1257
69.9467,529,1.5752e+06,9.9150e+05,5.8370e+05,0.1227
70.0797,530,1.5720e+06,9.8894e+05,5.8309e+05,0.1252
70.2109,531,1.5689e+06,9.8638e+05,5.8249e+05,0.1235
70.3434,532,1.5657e+06,9.8384e+05,5.8187e+05,0.1249
70.4737,533,1.5626e+06,9.8131e+05,5.8125e+05,0.1227
70.6056,534,1.5594e+06,9.7880e+05,5.8062e+05,0.1248
70.7364,535,1.5563e+06,9.7634e+05,5.7997e+05,0.1235
70.8673,536,1.5532e+06,9.7392e+05,5.7931e+05,0.1235
70.9989,537,1.5502e+06,9.7155e+05,5.7865e+05,0.1241
71.1316,538,1.5472e+06,9.6918e+05,5.7798e+05,0.1251
71.2645,539,1.5441e+06,9.6681e+05,5.7732e+05,0.1255
71.3960,540,1.5411e+06,9.6444e+05,5.7667e+05,0.1243
71.5284,541,1.5381e+06,9.6205e+05,5.7604e+05,0.1252
71.6606,542,1.5351e+06,9.5963e+05,5.7543e+05,0.1242
71.7957,543,1.5320e+06,9.5721e+05,5.7483e+05,0.1278
71.9292,544,1.5291e+06,9.5480e+05,5.7426e+05,0.1259
72.0597,545,1.5261e+06,9.5239e+05,5.7369e+05,0.1226
72.1928,546,1.5231e+06,9.4997e+05,5.7314e+05,0.1257
72.3228,547,1.5202e+06,9.4754e+05,5.7261e+05,0.1227
72.4563,548,1.5172e+06,9.4512e+05,5.7208e+05,0.1260
72.5856,549,1.5143e+06,9.4273e+05,5.7155e+05,0.1217
72.7185,550,1.5114e+06,9.4035e+05,5.7103e+05,0.1256
72.8489,551,1.5085e+06,9.3799e+05,5.7050e+05,0.1232
72.9824,552,1.5056e+06,9.3566e+05,5.6996e+05,0.1258
73.1123,553,1.5028e+06,9.3336e+05,5.6941e+05,0.1223
73.2474,554,1.4999e+06,9.3107e+05,5.6885e+05,0.1273
73.3786,555,1.4971e+06,9.2880e+05,5.6828e+05,0.1234
73.5118,556,1.4943e+06,9.2656e+05,5.6770e+05,0.1255
73.6441,557,1.4915e+06,9.2434e+05,5.6713e+05,0.1251
73.7759,558,1.4887e+06,9.2214e+05,5.6656e+05,0.1245
73.9055,559,1.4860e+06,9.1995e+05,5.6601e+05,0.1224
74.0393,560,1.4833e+06,9.1778e+05,5.6548e+05,0.1261
74.1721,561,1.4806e+06,9.1560e+05,5.6496e+05,0.1255
74.3059,562,1.4779e+06,9.1343e+05,5.6446e+05,0.1259
74.4394,563,1.4752e+06,9.1127e+05,5.6397e+05,0.1258
74.5710,564,1.4726e+06,9.0912e+05,5.6347e+05,0.1230
74.7055,565,1.4699e+06,9.0696e+05,5.6297e+05,0.1267
74.8365,566,1.4673e+06,9.0483e+05,5.6245e+05,0.1233
74.9703,567,1.4646e+06,9.0270e+05,5.6192e+05,0.1260
75.1028,568,1.4620e+06,9.0058e+05,5.6138e+05,0.1248
75.2359,569,1.4593e+06,8.9846e+05,5.6083e+05,0.1253
75.3692,570,1.4567e+06,8.9637e+05,5.6029e+05,0.1255
75.5014,571,1.4540e+06,8.9429e+05,5.5974e+05,0.1240
75.6339,572,1.4514e+06,8.9222e+05,5.5921e+05,0.1247
75.7658,573,1.4489e+06,8.9018e+05,5.5869e+05,0.1237
75.9008,574,1.4463e+06,8.8814e+05,5.5819e+05,0.1270
76.0331,575,1.4438e+06,8.8612e+05,5.5769e+05,0.1244
76.1667,576,1.4413e+06,8.8411e+05,5.5720e+05,0.1258
76.2972,577,1.4388e+06,8.8213e+05,5.5670e+05,0.1231
76.4309,578,1.4364e+06,8.8016e+05,5.5620e+05,0.1258
76.5625,579,1.4339e+06,8.7822e+05,5.5568e+05,0.1242
76.6965,580,1.4315e+06,8.7630e+05,5.5516e+05,0.1265
76.8274,581,1.4290e+06,8.7440e+05,5.5463e+05,0.1236
76.9615,582,1.4266e+06,8.7252e+05,5.5412e+05,0.1266
77.0932,583,1.4243e+06,8.7065e+05,5.5361e+05,0.1238
77.2241,584,1.4219e+06,8.6877e+05,5.5313e+05,0.1237
77.3543,585,1.4195e+06,8.6689e+05,5.5266e+05,0.1228
77.4873,586,1.4172e+06,8.6500e+05,5.5220e+05,0.1252
77.6188,587,1.4149e+06,8.6312e+05,5.5174e+05,0.1242
77.7501,588,1.4125e+06,8.6124e+05,5.5127e+05,0.1242
77.8799,589,1.4102e+06,8.5938e+05,5.5080e+05,0.1225
78.0121,590,1.4078e+06,8.5752e+05,5.5032e+05,0.1246
78.1424,591,1.4055e+06,8.5568e+05,5.4982e+05,0.1229
78.2756,592,1.4032e+06,8.5385e+05,5.4932e+05,0.1259
78.4068,593,1.4008e+06,8.5203e+05,5.4882e+05,0.1239
78.5414,594,1.3985e+06,8.5021e+05,5.4832e+05,0.1269
78.6719,595,1.3962e+06,8.4840e+05,5.4783e+05,0.1233
78.8051,596,1.3939e+06,8.4659e+05,5.4736e+05,0.1257
78.9369,597,1.3917e+06,8.4477e+05,5.4689e+05,0.1244
79.0697,598,1.3894e+06,8.4296e+05,5.4644e+05,0.1253
79.2011,599,1.3871e+06,8.4116e+05,5.4598e+05,0.1240
79.3333,600,1.3849e+06,8.3938e+05,5.4553e+05,0.1248
79.4684,601,1.3827e+06,8.3763e+05,5.4507e+05,0.1245
79.5974,602,1.3805e+06,8.3590e+05,5.4460e+05,0.1218
79.7304,603,1.3783e+06,8.3420e+05,5.4413e+05,0.1252
79.8607,604,1.3762e+06,8.3251e+05,5.4365e+05,0.1230
79.9934,605,1.3740e+06,8.3084e+05,5.4317e+05,0.1253
80.1253,606,1.3719e+06,8.2916e+05,5.4270e+05,0.1237
80.2580,607,1.3697e+06,8.2748e+05,5.4224e+05,0.1246
80.3887,608,1.3676e+06,8.2581e+05,5.4179e+05,0.1231
80.5216,609,1.3655e+06,8.2415e+05,5.4135e+05,0.1254
80.6536,610,1.3634e+06,8.2250e+05,5.4090e+05,0.1247
80.7879,611,1.3613e+06,8.2084e+05,5.4047e+05,0.1265
80.9177,612,1.3592e+06,8.1917e+05,5.4003e+05,0.1221
81.0513,613,1.3571e+06,8.1751e+05,5.3959e+05,0.1263
81.1823,614,1.3550e+06,8.1585e+05,5.3915e+05,0.1237
81.3174,615,1.3529e+06,8.1419e+05,5.3872e+05,0.1274
81.4487,616,1.3508e+06,8.1254e+05,5.3829e+05,0.1237
81.5800,617,1.3488e+06,8.1090e+05,5.3787e+05,0.1236
81.7102,618,1.3467e+06,8.0927e+05,5.3746e+05,0.1228
81.8427,619,1.3447e+06,8.0763e+05,5.3705e+05,0.1252
81.9721,620,1.3427e+06,8.0601e+05,5.3664e+05,0.1222
82.1050,621,1.3407e+06,8.0441e+05,5.3624e+05,0.1253
82.2345,622,1.3387e+06,8.0282e+05,5.3585e+05,0.1221
82.3695,623,1.3367e+06,8.0124e+05,5.3546e+05,0.1272
82.4983,624,1.3347e+06,7.9967e+05,5.3506e+05,0.1214
82.6322,625,1.3328e+06,7.9812e+05,5.3467e+05,0.1263
82.7612,626,1.3308e+06,7.9657e+05,5.3428e+05,0.1219
82.8938,627,1.3289e+06,7.9503e+05,5.3388e+05,0.1249
83.0257,628,1.3270e+06,7.9353e+05,5.3348e+05,0.1245
83.1588,629,1.3251e+06,7.9203e+05,5.3307e+05,0.1256
83.2895,630,1.3232e+06,7.9055e+05,5.3266e+05,0.1236
83.4221,631,1.3213e+06,7.8909e+05,5.3223e+05,0.1252
83.5519,632,1.3194e+06,7.8765e+05,5.3180e+05,0.1227
83.6877,633,1.3176e+06,7.8621e+05,5.3136e+05,0.1273
83.8172,634,1.3157e+06,7.8478e+05,5.3092e+05,0.1222
83.9492,635,1.3138e+06,7.8335e+05,5.3048e+05,0.1247
84.0798,636,1.3120e+06,7.8193e+05,5.3005e+05,0.1234
84.2126,637,1.3101e+06,7.8051e+05,5.2963e+05,0.1251
84.3420,638,1.3083e+06,7.7908e+05,5.2922e+05,0.1217
84.4753,639,1.3064e+06,7.7764e+05,5.2881e+05,0.1260
84.6051,640,1.3046e+06,7.7621e+05,5.2840e+05,0.1225
84.7367,641,1.3028e+06,7.7478e+05,5.2799e+05,0.1242
84.8676,642,1.3009e+06,7.7337e+05,5.2758e+05,0.1233
85.0019,643,1.2991e+06,7.7196e+05,5.2716e+05,0.1256
85.1324,644,1.2973e+06,7.7055e+05,5.2675e+05,0.1232
85.2659,645,1.2955e+06,7.6914e+05,5.2634e+05,0.1254
85.3962,646,1.2937e+06,7.6772e+05,5.2594e+05,0.1229
85.5309,647,1.2919e+06,7.6631e+05,5.2554e+05,0.1270
85.6607,648,1.2901e+06,7.6490e+05,5.2515e+05,0.1221
85.7934,649,1.2883e+06,7.6350e+05,5.2478e+05,0.1253
85.9241,650,1.2865e+06,7.6210e+05,5.2440e+05,0.1232
86.0589,651,1.2847e+06,7.6072e+05,5.2403e+05,0.1273
86.1893,652,1.2830e+06,7.5934e+05,5.2365e+05,0.1231
86.3233,653,1.2812e+06,7.5797e+05,5.2326e+05,0.1255
86.4565,654,1.2795e+06,7.5662e+05,5.2287e+05,0.1256
86.5883,655,1.2777e+06,7.5528e+05,5.2247e+05,0.1241
86.7215,656,1.2760e+06,7.5396e+05,5.2206e+05,0.1253
86.8528,657,1.2743e+06,7.5264e+05,5.2164e+05,0.1232
86.9867,658,1.2726e+06,7.5133e+05,5.2123e+05,0.1261
87.1177,659,1.2708e+06,7.5002e+05,5.2082e+05,0.1237
87.2514,660,1.2691e+06,7.4871e+05,5.2042e+05,0.1261
87.3804,661,1.2674e+06,7.4740e+05,5.2002e+05,0.1214
87.5121,662,1.2657e+06,7.4609e+05,5.1964e+05,0.1244
87.6421,663,1.2640e+06,7.4478e+05,5.1926e+05,0.1227
87.7745,664,1.2623e+06,7.4346e+05,5.1888e+05,0.1252
87.9074,665,1.2607e+06,7.4216e+05,5.1850e+05,0.1255
88.0410,666,1.2590e+06,7.4086e+05,5.1812e+05,0.1259
88.1699,667,1.2573e+06,7.3957e+05,5.1774e+05,0.1214
88.3016,668,1.2557e+06,7.3829e+05,5.1736e+05,0.1241
88.4346,669,1.2540e+06,7.3702e+05,5.1699e+05,0.1255
88.5761,670,1.2524e+06,7.3575e+05,5.1664e+05,0.1227
88.7085,671,1.2508e+06,7.3448e+05,5.1628e+05,0.1248
88.8389,672,1.2492e+06,7.3322e+05,5.1593e+05,0.1231
88.9718,673,1.2476e+06,7.3197e+05,5.1558e+05,0.1254
89.1058,674,1.2460e+06,7.3073e+05,5.1523e+05,0.1263
89.2385,675,1.2444e+06,7.2950e+05,5.1488e+05,0.1251
89.3688,676,1.2428e+06,7.2829e+05,5.1452e+05,0.1229
89.5024,677,1.2412e+06,7.2709e+05,5.1415e+05,0.1255
89.6316,678,1.2397e+06,7.2590e+05,5.1377e+05,0.1222
89.7662,679,1.2381e+06,7.2472e+05,5.1340e+05,0.1266
89.8970,680,1.2366e+06,7.2354e+05,5.1302e+05,0.1234
90.0299,681,1.2350e+06,7.2237e+05,5.1265e+05,0.1252
90.1616,682,1.2335e+06,7.2120e+05,5.1228e+05,0.1239
90.2952,683,1.2319e+06,7.2002e+05,5.1192e+05,0.1259
90.4256,684,1.2304e+06,7.1885e+05,5.1156e+05,0.1228
90.5593,685,1.2289e+06,7.1768e+05,5.1120e+05,0.1259
90.6905,686,1.2273e+06,7.1653e+05,5.1082e+05,0.1239
90.8235,687,1.2258e+06,7.1538e+05,5.1044e+05,0.1255
90.9543,688,1.2243e+06,7.1425e+05,5.1004e+05,0.1235
91.0868,689,1.2228e+06,7.1314e+05,5.0965e+05,0.1249
91.2197,690,1.2213e+06,7.1204e+05,5.0925e+05,0.1237
91.3513,691,1.2198e+06,7.1095e+05,5.0886e+05,0.1244
91.4839,692,1.2183e+06,7.0986e+05,5.0847e+05,0.1251
91.6156,693,1.2169e+06,7.0878e+05,5.0808e+05,0.1244
91.7474,694,1.2154e+06,7.0769e+05,5.0770e+05,0.1243
91.8786,695,1.2139e+06,7.0660e+05,5.0733e+05,0.1236
92.0101,696,1.2125e+06,7.0550e+05,5.0695e+05,0.1244
92.1417,697,1.2110e+06,7.0440e+05,5.0658e+05,0.1240
92.2733,698,1.2095e+06,7.0329e+05,5.0621e+05,0.1238
92.4045,699,1.2080e+06,7.0220e+05,5.0585e+05,0.1239
92.5354,700,1.2066e+06,7.0111e+05,5.0549e+05,0.1235
92.6683,701,1.2052e+06,7.0003e+05,5.0513e+05,0.1250
92.8008,702,1.2037e+06,6.9896e+05,5.0477e+05,0.1249
92.9320,703,1.2023e+06,6.9789e+05,5.0441e+05,0.1237
93.0627,704,1.2009e+06,6.9683e+05,5.0406e+05,0.1233
93.1946,705,1.1995e+06,6.9577e+05,5.0369e+05,0.1247
93.3245,706,1.1980e+06,6.9470e+05,5.0333e+05,0.1226
93.4599,707,1.1966e+06,6.9365e+05,5.0296e+05,0.1279
93.5915,708,1.1952e+06,6.9260e+05,5.0259e+05,0.1239
93.7237,709,1.1938e+06,6.9156e+05,5.0223e+05,0.1250
93.8553,710,1.1924e+06,6.9053e+05,5.0186e+05,0.1241
93.9871,711,1.1910e+06,6.8952e+05,5.0149e+05,0.1244
94.1186,712,1.1896e+06,6.8852e+05,5.0113e+05,0.1242
94.2496,713,1.1883e+06,6.8752e+05,5.0077e+05,0.1235
94.3824,714,1.1869e+06,6.8653e+05,5.0041e+05,0.1251
94.5146,715,1.1856e+06,6.8554e+05,5.0005e+05,0.1246
94.6481,716,1.1842e+06,6.8457e+05,4.9968e+05,0.1254
94.7790,717,1.1829e+06,6.8360e+05,4.9932e+05,0.1234
94.9124,718,1.1816e+06,6.8265e+05,4.9896e+05,0.1261
95.0433,719,1.1803e+06,6.8171e+05,4.9860e+05,0.1229
95.1765,720,1.1790e+06,6.8076e+05,4.9824e+05,0.1254
95.3077,721,1.1777e+06,6.7981e+05,4.9788e+05,0.1239
95.4419,722,1.1764e+06,6.7886e+05,4.9753e+05,0.1264
95.5721,723,1.1751e+06,6.7790e+05,4.9718e+05,0.1227
95.7054,724,1.1738e+06,6.7695e+05,4.9683e+05,0.1255
95.8351,725,1.1725e+06,6.7600e+05,4.9649e+05,0.1225
95.9678,726,1.1712e+06,6.7504e+05,4.9614e+05,0.1254
96.0982,727,1.1699e+06,6.7410e+05,4.9579e+05,0.1230
96.2333,728,1.1686e+06,6.7316e+05,4.9544e+05,0.1272
96.3633,729,1.1673e+06,6.7224e+05,4.9508e+05,0.1225
96.4974,730,1.1661e+06,6.7132e+05,4.9474e+05,0.1265
96.6289,731,1.1648e+06,6.7040e+05,4.9439e+05,0.1240
96.7623,732,1.1635e+06,6.6948e+05,4.9406e+05,0.1260
96.8931,733,1.1623e+06,6.6855e+05,4.9372e+05,0.1234
97.0252,734,1.1610e+06,6.6763e+05,4.9339e+05,0.1248
97.1569,735,1.1598e+06,6.6671e+05,4.9306e+05,0.1240
97.2890,736,1.1585e+06,6.6579e+05,4.9273e+05,0.1249
97.4186,737,1.1573e+06,6.6488e+05,4.9239e+05,0.1224
97.5506,738,1.1560e+06,6.6397e+05,4.9206e+05,0.1242
97.6805,739,1.1548e+06,6.6306e+05,4.9174e+05,0.1226
97.8129,740,1.1536e+06,6.6214e+05,4.9142e+05,0.1251
97.9429,741,1.1523e+06,6.6123e+05,4.9111e+05,0.1226
98.0770,742,1.1511e+06,6.6032e+05,4.9081e+05,0.1266
98.2083,743,1.1499e+06,6.5942e+05,4.9050e+05,0.1239
98.3424,744,1.1487e+06,6.5853e+05,4.9020e+05,0.1264
98.4751,745,1.1476e+06,6.5766e+05,4.8990e+05,0.1254
98.6081,746,1.1464e+06,6.5679e+05,4.8958e+05,0.1253
98.7411,747,1.1452e+06,6.5593e+05,4.8926e+05,0.1255
98.8714,748,1.1440e+06,6.5508e+05,4.8894e+05,0.1231
99.0041,749,1.1428e+06,6.5423e+05,4.8861e+05,0.1254
99.1349,750,1.1417e+06,6.5339e+05,4.8828e+05,0.1234
99.2660,751,1.1405e+06,6.5254e+05,4.8796e+05,0.1238
99.3974,752,1.1393e+06,6.5169e+05,4.8764e+05,0.1243
99.5276,753,1.1382e+06,6.5082e+05,4.8733e+05,0.1230
99.6601,754,1.1370e+06,6.4996e+05,4.8703e+05,0.1251
99.7901,755,1.1358e+06,6.4908e+05,4.8675e+05,0.1226
99.9220,756,1.1347e+06,6.4820e+05,4.8647e+05,0.1240
100.0520,757,1.1335e+06,6.4733e+05,4.8619e+05,0.1229
100.1872,758,1.1324e+06,6.4646e+05,4.8592e+05,0.1270
100.3191,759,1.1312e+06,6.4561e+05,4.8563e+05,0.1243
100.4503,760,1.1301e+06,6.4476e+05,4.8535e+05,0.1241
100.5812,761,1.1290e+06,6.4392e+05,4.8506e+05,0.1231
100.7139,762,1.1278e+06,6.4309e+05,4.8476e+05,0.1252
100.8450,763,1.1267e+06,6.4226e+05,4.8447e+05,0.1234
100.9776,764,1.1256e+06,6.4143e+05,4.8416e+05,0.1251
101.1088,765,1.1245e+06,6.4061e+05,4.8386e+05,0.1238
101.2407,766,1.1234e+06,6.3980e+05,4.8356e+05,0.1247
101.3711,767,1.1222e+06,6.3900e+05,4.8325e+05,0.1228
101.5024,768,1.1211e+06,6.3820e+05,4.8293e+05,0.1237
101.6314,769,1.1200e+06,6.3741e+05,4.8262e+05,0.1217
101.7642,770,1.1189e+06,6.3662e+05,4.8230e+05,0.1256
101.8943,771,1.1178e+06,6.3583e+05,4.8199e+05,0.1228
102.0284,772,1.1167e+06,6.3503e+05,4.8169e+05,0.1263
102.1588,773,1.1156e+06,6.3423e+05,4.8139e+05,0.1227
102.2933,774,1.1145e+06,6.3342e+05,4.8111e+05,0.1270
