run_time,iteration,loss,style_loss,content_loss,time
14.6020,387,1.7906e+06,5.2988e+05,1.2608e+06,0.0322
14.6408,388,1.7902e+06,5.2951e+05,1.2606e+06,0.0318
14.6794,389,1.7897e+06,5.2915e+05,1.2605e+06,0.0317
14.7181,390,1.7893e+06,5.2881e+05,1.2605e+06,0.0316
14.7566,391,1.7889e+06,5.2849e+05,1.2604e+06,0.0317
14.7960,392,1.7885e+06,5.2819e+05,1.2603e+06,0.0319
14.8349,393,1.7882e+06,5.2791e+05,1.2603e+06,0.0320
14.8743,394,1.7879e+06,5.2767e+05,1.2602e+06,0.0324
14.9135,395,1.7876e+06,5.2746e+05,1.2601e+06,0.0325
14.9526,396,1.7873e+06,5.2728e+05,1.2600e+06,0.0321
14.9917,397,1.7871e+06,5.2714e+05,1.2599e+06,0.0322
15.0313,398,1.7868e+06,5.2703e+05,1.2598e+06,0.0325
15.0711,399,1.7866e+06,5.2697e+05,1.2596e+06,0.0323
15.1107,400,1.7864e+06,5.2694e+05,1.2595e+06,0.0322
15.1512,401,1.7862e+06,5.2696e+05,1.2593e+06,0.0325
15.1905,402,1.7860e+06,5.2702e+05,1.2590e+06,0.0322
15.2297,403,1.7859e+06,5.2712e+05,1.2588e+06,0.0322
15.2689,404,1.7857e+06,5.2726e+05,1.2585e+06,0.0322
15.3076,405,1.7856e+06,5.2744e+05,1.2581e+06,0.0319
15.3463,406,1.7855e+06,5.2767e+05,1.2578e+06,0.0317
15.3851,407,1.7853e+06,5.2793e+05,1.2574e+06,0.0320
15.4237,408,1.7852e+06,5.2822e+05,1.2570e+06,0.0316
15.4624,409,1.7851e+06,5.2855e+05,1.2565e+06,0.0320
15.5017,410,1.7850e+06,5.2891e+05,1.2561e+06,0.0323
15.5416,411,1.7849e+06,5.2930e+05,1.2556e+06,0.0324
15.5820,412,1.7848e+06,5.2972e+05,1.2551e+06,0.0333
15.6220,413,1.7847e+06,5.3015e+05,1.2545e+06,0.0329
15.6622,414,1.7846e+06,5.3060e+05,1.2540e+06,0.0328
15.7019,415,1.7845e+06,5.3107e+05,1.2534e+06,0.0325
15.7418,416,1.7844e+06,5.3154e+05,1.2529e+06,0.0324
15.7817,417,1.7843e+06,5.3202e+05,1.2523e+06,0.0327
15.8217,418,1.7842e+06,5.3250e+05,1.2517e+06,0.0327
15.8618,419,1.7841e+06,5.3297e+05,1.2511e+06,0.0327
15.9017,420,1.7840e+06,5.3344e+05,1.2506e+06,0.0326
15.9417,421,1.7839e+06,5.3390e+05,1.2500e+06,0.0327
15.9809,422,1.7838e+06,5.3434e+05,1.2494e+06,0.0322
16.0197,423,1.7836e+06,5.3477e+05,1.2489e+06,0.0319
16.0582,424,1.7835e+06,5.3518e+05,1.2483e+06,0.0317
16.0965,425,1.7834e+06,5.3556e+05,1.2478e+06,0.0316
16.1355,426,1.7832e+06,5.3593e+05,1.2473e+06,0.0320
16.1737,427,1.7831e+06,5.3627e+05,1.2468e+06,0.0315
16.2126,428,1.7830e+06,5.3658e+05,1.2464e+06,0.0320
16.2518,429,1.7828e+06,5.3687e+05,1.2460e+06,0.0323
16.2985,430,1.7827e+06,5.3713e+05,1.2456e+06,0.0318
16.3373,431,1.7826e+06,5.3736e+05,1.2452e+06,0.0318
16.3760,432,1.7825e+06,5.3756e+05,1.2449e+06,0.0317
16.4154,433,1.7824e+06,5.3774e+05,1.2446e+06,0.0324
16.4547,434,1.7822e+06,5.3788e+05,1.2444e+06,0.0323
16.4937,435,1.7821e+06,5.3799e+05,1.2441e+06,0.0321
16.5345,436,1.7820e+06,5.3807e+05,1.2439e+06,0.0335
16.5744,437,1.7819e+06,5.3812e+05,1.2438e+06,0.0325
16.6150,438,1.7818e+06,5.3813e+05,1.2437e+06,0.0324
16.6547,439,1.7817e+06,5.3811e+05,1.2436e+06,0.0327
16.6956,440,1.7816e+06,5.3805e+05,1.2435e+06,0.0326
16.7358,441,1.7815e+06,5.3796e+05,1.2435e+06,0.0322
16.7757,442,1.7813e+06,5.3783e+05,1.2435e+06,0.0322
16.8154,443,1.7812e+06,5.3767e+05,1.2435e+06,0.0322
16.8547,444,1.7810e+06,5.3747e+05,1.2436e+06,0.0321
16.8941,445,1.7809e+06,5.3723e+05,1.2437e+06,0.0322
16.9331,446,1.7807e+06,5.3695e+05,1.2438e+06,0.0320
16.9720,447,1.7805e+06,5.3663e+05,1.2439e+06,0.0318
17.0106,448,1.7804e+06,5.3627e+05,1.2441e+06,0.0318
17.0508,449,1.7801e+06,5.3588e+05,1.2443e+06,0.0334
17.0901,450,1.7799e+06,5.3545e+05,1.2445e+06,0.0315
17.1285,451,1.7797e+06,5.3499e+05,1.2447e+06,0.0316
17.1669,452,1.7795e+06,5.3449e+05,1.2450e+06,0.0315
17.2055,453,1.7792e+06,5.3395e+05,1.2452e+06,0.0317
17.2453,454,1.7789e+06,5.3339e+05,1.2455e+06,0.0328
17.2855,455,1.7787e+06,5.3280e+05,1.2459e+06,0.0330
17.3248,456,1.7784e+06,5.3218e+05,1.2462e+06,0.0322
17.3638,457,1.7781e+06,5.3153e+05,1.2466e+06,0.0321
17.4029,458,1.7779e+06,5.3087e+05,1.2470e+06,0.0322
17.4422,459,1.7776e+06,5.3018e+05,1.2474e+06,0.0323
17.4815,460,1.7773e+06,5.2947e+05,1.2479e+06,0.0321
17.5204,461,1.7771e+06,5.2875e+05,1.2483e+06,0.0319
17.5622,462,1.7768e+06,5.2801e+05,1.2488e+06,0.0316
17.6011,463,1.7766e+06,5.2726e+05,1.2493e+06,0.0320
17.6399,464,1.7764e+06,5.2650e+05,1.2499e+06,0.0318
17.6784,465,1.7761e+06,5.2573e+05,1.2504e+06,0.0317
17.7168,466,1.7759e+06,5.2495e+05,1.2510e+06,0.0315
17.7554,467,1.7757e+06,5.2417e+05,1.2515e+06,0.0317
17.7951,468,1.7755e+06,5.2339e+05,1.2521e+06,0.0324
17.8344,469,1.7753e+06,5.2261e+05,1.2527e+06,0.0324
17.8737,470,1.7751e+06,5.2184e+05,1.2533e+06,0.0322
17.9126,471,1.7749e+06,5.2108e+05,1.2539e+06,0.0321
17.9521,472,1.7748e+06,5.2033e+05,1.2544e+06,0.0322
17.9914,473,1.7746e+06,5.1960e+05,1.2550e+06,0.0322
18.0306,474,1.7744e+06,5.1889e+05,1.2555e+06,0.0322
18.0697,475,1.7742e+06,5.1821e+05,1.2560e+06,0.0321
18.1106,476,1.7741e+06,5.1756e+05,1.2565e+06,0.0336
18.1495,477,1.7739e+06,5.1694e+05,1.2570e+06,0.0321
18.1882,478,1.7738e+06,5.1637e+05,1.2574e+06,0.0318
18.2267,479,1.7736e+06,5.1584e+05,1.2578e+06,0.0318
18.2651,480,1.7735e+06,5.1537e+05,1.2581e+06,0.0316
18.3037,481,1.7734e+06,5.1495e+05,1.2584e+06,0.0317
18.3425,482,1.7732e+06,5.1460e+05,1.2586e+06,0.0319
18.3812,483,1.7731e+06,5.1431e+05,1.2588e+06,0.0320
18.4204,484,1.7730e+06,5.1409e+05,1.2589e+06,0.0323
18.4593,485,1.7729e+06,5.1395e+05,1.2589e+06,0.0321
18.4982,486,1.7728e+06,5.1388e+05,1.2589e+06,0.0320
18.5383,487,1.7727e+06,5.1389e+05,1.2588e+06,0.0329
18.5780,488,1.7726e+06,5.1398e+05,1.2586e+06,0.0320
18.6171,489,1.7725e+06,5.1415e+05,1.2583e+06,0.0322
18.6564,490,1.7724e+06,5.1440e+05,1.2580e+06,0.0321
18.6953,491,1.7723e+06,5.1473e+05,1.2576e+06,0.0322
18.7348,492,1.7722e+06,5.1513e+05,1.2571e+06,0.0323
18.7748,493,1.7721e+06,5.1562e+05,1.2565e+06,0.0322
18.8145,494,1.7721e+06,5.1618e+05,1.2559e+06,0.0320
18.8537,495,1.7720e+06,5.1682e+05,1.2552e+06,0.0318
18.8932,496,1.7719e+06,5.1752e+05,1.2544e+06,0.0319
18.9328,497,1.7718e+06,5.1829e+05,1.2535e+06,0.0320
18.9724,498,1.7718e+06,5.1912e+05,1.2526e+06,0.0320
19.0135,499,1.7717e+06,5.2000e+05,1.2517e+06,0.0337
19.0532,500,1.7716e+06,5.2094e+05,1.2507e+06,0.0318
19.0932,501,1.7715e+06,5.2192e+05,1.2496e+06,0.0320
19.1395,502,1.7714e+06,5.2294e+05,1.2485e+06,0.0392
19.1782,503,1.7714e+06,5.2398e+05,1.2474e+06,0.0315
19.2171,504,1.7713e+06,5.2506e+05,1.2462e+06,0.0317
19.2562,505,1.7712e+06,5.2614e+05,1.2451e+06,0.0320
19.2961,506,1.7712e+06,5.2724e+05,1.2439e+06,0.0325
19.3374,507,1.7711e+06,5.2834e+05,1.2427e+06,0.0327
19.3772,508,1.7710e+06,5.2943e+05,1.2416e+06,0.0321
19.4165,509,1.7710e+06,5.3050e+05,1.2405e+06,0.0322
19.4560,510,1.7709e+06,5.3155e+05,1.2393e+06,0.0323
19.4966,511,1.7708e+06,5.3257e+05,1.2383e+06,0.0327
19.5367,512,1.7708e+06,5.3354e+05,1.2372e+06,0.0327
19.5777,513,1.7707e+06,5.3447e+05,1.2362e+06,0.0328
19.6172,514,1.7707e+06,5.3533e+05,1.2353e+06,0.0323
19.6566,515,1.7706e+06,5.3614e+05,1.2344e+06,0.0322
19.6960,516,1.7705e+06,5.3687e+05,1.2336e+06,0.0323
19.7354,517,1.7704e+06,5.3753e+05,1.2329e+06,0.0322
19.7745,518,1.7704e+06,5.3810e+05,1.2323e+06,0.0319
19.8143,519,1.7703e+06,5.3859e+05,1.2317e+06,0.0323
19.8545,520,1.7702e+06,5.3898e+05,1.2312e+06,0.0322
19.8943,521,1.7701e+06,5.3929e+05,1.2308e+06,0.0324
19.9335,522,1.7700e+06,5.3950e+05,1.2305e+06,0.0319
19.9728,523,1.7699e+06,5.3962e+05,1.2303e+06,0.0319
20.0116,524,1.7698e+06,5.3964e+05,1.2301e+06,0.0318
20.0501,525,1.7697e+06,5.3957e+05,1.2301e+06,0.0317
20.0888,526,1.7695e+06,5.3941e+05,1.2301e+06,0.0318
20.1275,527,1.7694e+06,5.3917e+05,1.2303e+06,0.0319
20.1737,528,1.7693e+06,5.3884e+05,1.2305e+06,0.0316
20.2122,529,1.7692e+06,5.3844e+05,1.2307e+06,0.0316
20.2510,530,1.7690e+06,5.3796e+05,1.2311e+06,0.0318
20.2897,531,1.7689e+06,5.3742e+05,1.2315e+06,0.0318
20.3294,532,1.7688e+06,5.3682e+05,1.2320e+06,0.0326
20.3694,533,1.7687e+06,5.3616e+05,1.2325e+06,0.0325
20.4092,534,1.7686e+06,5.3547e+05,1.2331e+06,0.0324
20.4487,535,1.7684e+06,5.3473e+05,1.2337e+06,0.0324
20.4882,536,1.7683e+06,5.3397e+05,1.2344e+06,0.0323
20.5278,537,1.7682e+06,5.3319e+05,1.2350e+06,0.0324
20.5672,538,1.7681e+06,5.3239e+05,1.2357e+06,0.0323
20.6067,539,1.7680e+06,5.3159e+05,1.2364e+06,0.0321
20.6462,540,1.7679e+06,5.3079e+05,1.2372e+06,0.0323
20.6857,541,1.7679e+06,5.3000e+05,1.2379e+06,0.0325
20.7253,542,1.7678e+06,5.2922e+05,1.2386e+06,0.0322
20.7641,543,1.7677e+06,5.2846e+05,1.2392e+06,0.0318
20.8030,544,1.7676e+06,5.2772e+05,1.2399e+06,0.0318
20.8419,545,1.7676e+06,5.2702e+05,1.2405e+06,0.0319
20.8804,546,1.7675e+06,5.2636e+05,1.2411e+06,0.0316
20.9194,547,1.7674e+06,5.2573e+05,1.2417e+06,0.0320
20.9587,548,1.7673e+06,5.2515e+05,1.2422e+06,0.0323
20.9984,549,1.7673e+06,5.2462e+05,1.2427e+06,0.0324
21.0385,550,1.7672e+06,5.2414e+05,1.2431e+06,0.0328
21.0779,551,1.7671e+06,5.2372e+05,1.2434e+06,0.0322
21.1179,552,1.7671e+06,5.2335e+05,1.2437e+06,0.0324
21.1574,553,1.7670e+06,5.2304e+05,1.2440e+06,0.0322
21.1970,554,1.7669e+06,5.2278e+05,1.2441e+06,0.0323
21.2369,555,1.7669e+06,5.2259e+05,1.2443e+06,0.0324
21.2766,556,1.7668e+06,5.2245e+05,1.2443e+06,0.0324
21.3162,557,1.7667e+06,5.2237e+05,1.2444e+06,0.0322
21.3557,558,1.7667e+06,5.2235e+05,1.2443e+06,0.0322
21.3956,559,1.7666e+06,5.2238e+05,1.2442e+06,0.0326
21.4354,560,1.7665e+06,5.2247e+05,1.2441e+06,0.0322
21.4751,561,1.7665e+06,5.2260e+05,1.2439e+06,0.0320
21.5143,562,1.7664e+06,5.2278e+05,1.2436e+06,0.0318
21.5532,563,1.7664e+06,5.2300e+05,1.2434e+06,0.0319
21.5945,564,1.7663e+06,5.2326e+05,1.2431e+06,0.0342
21.6334,565,1.7663e+06,5.2356e+05,1.2427e+06,0.0317
21.6724,566,1.7662e+06,5.2389e+05,1.2423e+06,0.0317
21.7111,567,1.7662e+06,5.2424e+05,1.2419e+06,0.0318
21.7499,568,1.7661e+06,5.2462e+05,1.2415e+06,0.0318
21.7892,569,1.7661e+06,5.2502e+05,1.2410e+06,0.0323
21.8285,570,1.7660e+06,5.2544e+05,1.2406e+06,0.0324
21.8679,571,1.7660e+06,5.2586e+05,1.2401e+06,0.0325
21.9073,572,1.7659e+06,5.2630e+05,1.2396e+06,0.0323
21.9470,573,1.7659e+06,5.2673e+05,1.2392e+06,0.0324
21.9871,574,1.7658e+06,5.2717e+05,1.2387e+06,0.0324
22.0264,575,1.7658e+06,5.2760e+05,1.2382e+06,0.0322
22.0664,576,1.7658e+06,5.2803e+05,1.2377e+06,0.0324
22.1065,577,1.7657e+06,5.2845e+05,1.2373e+06,0.0327
22.1467,578,1.7657e+06,5.2885e+05,1.2369e+06,0.0328
22.1869,579,1.7657e+06,5.2925e+05,1.2364e+06,0.0328
22.2267,580,1.7656e+06,5.2962e+05,1.2360e+06,0.0325
22.2667,581,1.7656e+06,5.2997e+05,1.2356e+06,0.0326
22.3065,582,1.7656e+06,5.3031e+05,1.2353e+06,0.0323
22.3458,583,1.7656e+06,5.3062e+05,1.2349e+06,0.0321
22.3850,584,1.7655e+06,5.3090e+05,1.2346e+06,0.0319
22.4241,585,1.7655e+06,5.3116e+05,1.2343e+06,0.0319
22.4633,586,1.7655e+06,5.3140e+05,1.2341e+06,0.0321
22.5027,587,1.7654e+06,5.3160e+05,1.2338e+06,0.0318
22.5419,588,1.7654e+06,5.3178e+05,1.2336e+06,0.0322
22.5836,589,1.7654e+06,5.3192e+05,1.2334e+06,0.0350
22.6233,590,1.7653e+06,5.3204e+05,1.2333e+06,0.0321
22.6623,591,1.7653e+06,5.3212e+05,1.2332e+06,0.0321
22.7015,592,1.7652e+06,5.3218e+05,1.2331e+06,0.0322
22.7408,593,1.7652e+06,5.3220e+05,1.2330e+06,0.0323
22.7806,594,1.7651e+06,5.3219e+05,1.2330e+06,0.0326
22.8195,595,1.7651e+06,5.3216e+05,1.2329e+06,0.0320
22.8591,596,1.7650e+06,5.3209e+05,1.2329e+06,0.0324
22.8995,597,1.7650e+06,5.3200e+05,1.2330e+06,0.0326
22.9391,598,1.7649e+06,5.3188e+05,1.2330e+06,0.0322
22.9784,599,1.7648e+06,5.3173e+05,1.2331e+06,0.0321
23.0179,600,1.7648e+06,5.3156e+05,1.2332e+06,0.0322
23.0585,601,1.7647e+06,5.3137e+05,1.2334e+06,0.0322
23.0985,602,1.7647e+06,5.3115e+05,1.2335e+06,0.0325
23.1376,603,1.7646e+06,5.3092e+05,1.2337e+06,0.0319
23.1765,604,1.7645e+06,5.3067e+05,1.2339e+06,0.0317
23.2154,605,1.7645e+06,5.3040e+05,1.2341e+06,0.0317
23.2545,606,1.7644e+06,5.3011e+05,1.2343e+06,0.0319
23.2933,607,1.7644e+06,5.2982e+05,1.2346e+06,0.0316
23.3326,608,1.7643e+06,5.2951e+05,1.2348e+06,0.0323
23.3716,609,1.7643e+06,5.2919e+05,1.2351e+06,0.0320
23.4105,610,1.7642e+06,5.2886e+05,1.2354e+06,0.0320
23.4494,611,1.7642e+06,5.2853e+05,1.2357e+06,0.0321
23.4886,612,1.7641e+06,5.2819e+05,1.2360e+06,0.0322
23.5276,613,1.7641e+06,5.2785e+05,1.2363e+06,0.0323
23.5667,614,1.7641e+06,5.2752e+05,1.2366e+06,0.0321
23.6059,615,1.7640e+06,5.2718e+05,1.2368e+06,0.0322
23.6448,616,1.7640e+06,5.2686e+05,1.2371e+06,0.0319
23.6841,617,1.7640e+06,5.2654e+05,1.2374e+06,0.0321
23.7230,618,1.7639e+06,5.2623e+05,1.2377e+06,0.0318
23.7620,619,1.7639e+06,5.2594e+05,1.2379e+06,0.0322
23.8015,620,1.7639e+06,5.2566e+05,1.2382e+06,0.0320
23.8404,621,1.7638e+06,5.2541e+05,1.2384e+06,0.0318
23.8793,622,1.7638e+06,5.2518e+05,1.2386e+06,0.0318
23.9185,623,1.7637e+06,5.2497e+05,1.2388e+06,0.0322
23.9594,624,1.7637e+06,5.2479e+05,1.2389e+06,0.0327
23.9997,625,1.7637e+06,5.2464e+05,1.2390e+06,0.0324
24.0392,626,1.7636e+06,5.2453e+05,1.2391e+06,0.0321
24.0784,627,1.7636e+06,5.2444e+05,1.2392e+06,0.0325
24.1180,628,1.7636e+06,5.2440e+05,1.2392e+06,0.0325
24.1569,629,1.7636e+06,5.2438e+05,1.2392e+06,0.0321
24.1962,630,1.7635e+06,5.2441e+05,1.2391e+06,0.0324
24.2352,631,1.7635e+06,5.2447e+05,1.2390e+06,0.0320
24.2744,632,1.7635e+06,5.2458e+05,1.2389e+06,0.0321
24.3134,633,1.7635e+06,5.2471e+05,1.2387e+06,0.0320
24.3522,634,1.7634e+06,5.2489e+05,1.2385e+06,0.0318
24.3908,635,1.7634e+06,5.2510e+05,1.2383e+06,0.0318
24.4294,636,1.7634e+06,5.2534e+05,1.2380e+06,0.0317
24.4683,637,1.7634e+06,5.2562e+05,1.2377e+06,0.0321
24.5070,638,1.7633e+06,5.2592e+05,1.2374e+06,0.0317
24.5461,639,1.7633e+06,5.2626e+05,1.2371e+06,0.0323
24.5859,640,1.7633e+06,5.2661e+05,1.2367e+06,0.0325
24.6257,641,1.7633e+06,5.2698e+05,1.2363e+06,0.0328
24.6656,642,1.7632e+06,5.2738e+05,1.2359e+06,0.0325
24.7062,643,1.7632e+06,5.2778e+05,1.2354e+06,0.0331
24.7462,644,1.7632e+06,5.2819e+05,1.2350e+06,0.0325
24.7855,645,1.7632e+06,5.2861e+05,1.2346e+06,0.0322
24.8246,646,1.7631e+06,5.2903e+05,1.2341e+06,0.0320
24.8636,647,1.7631e+06,5.2944e+05,1.2337e+06,0.0320
24.9027,648,1.7631e+06,5.2984e+05,1.2333e+06,0.0321
24.9419,649,1.7631e+06,5.3023e+05,1.2328e+06,0.0322
24.9809,650,1.7631e+06,5.3061e+05,1.2324e+06,0.0319
25.0195,651,1.7630e+06,5.3096e+05,1.2321e+06,0.0318
25.0584,652,1.7630e+06,5.3129e+05,1.2317e+06,0.0320
25.0974,653,1.7630e+06,5.3159e+05,1.2314e+06,0.0316
25.1362,654,1.7630e+06,5.3186e+05,1.2311e+06,0.0317
25.1773,655,1.7629e+06,5.3209e+05,1.2308e+06,0.0319
25.2164,656,1.7629e+06,5.3229e+05,1.2306e+06,0.0319
25.2556,657,1.7629e+06,5.3245e+05,1.2304e+06,0.0324
25.2959,658,1.7629e+06,5.3256e+05,1.2303e+06,0.0332
25.3358,659,1.7628e+06,5.3263e+05,1.2302e+06,0.0327
25.3759,660,1.7628e+06,5.3266e+05,1.2301e+06,0.0326
25.4153,661,1.7628e+06,5.3265e+05,1.2301e+06,0.0323
25.4546,662,1.7627e+06,5.3259e+05,1.2302e+06,0.0323
25.4939,663,1.7627e+06,5.3249e+05,1.2302e+06,0.0323
25.5331,664,1.7627e+06,5.3235e+05,1.2303e+06,0.0320
25.5721,665,1.7626e+06,5.3217e+05,1.2305e+06,0.0320
25.6123,666,1.7626e+06,5.3196e+05,1.2307e+06,0.0330
25.6549,667,1.7626e+06,5.3171e+05,1.2309e+06,0.0322
25.6941,668,1.7625e+06,5.3143e+05,1.2311e+06,0.0320
25.7333,669,1.7625e+06,5.3112e+05,1.2314e+06,0.0322
25.7723,670,1.7625e+06,5.3079e+05,1.2317e+06,0.0320
25.8111,671,1.7624e+06,5.3044e+05,1.2320e+06,0.0319
25.8498,672,1.7624e+06,5.3007e+05,1.2323e+06,0.0318
25.8882,673,1.7624e+06,5.2970e+05,1.2327e+06,0.0316
25.9272,674,1.7623e+06,5.2932e+05,1.2330e+06,0.0320
25.9658,675,1.7623e+06,5.2893e+05,1.2334e+06,0.0318
26.0052,676,1.7623e+06,5.2855e+05,1.2337e+06,0.0324
26.0450,677,1.7623e+06,5.2817e+05,1.2341e+06,0.0323
26.0842,678,1.7622e+06,5.2780e+05,1.2344e+06,0.0323
26.1236,679,1.7622e+06,5.2745e+05,1.2348e+06,0.0322
26.1634,680,1.7622e+06,5.2711e+05,1.2351e+06,0.0325
26.2032,681,1.7622e+06,5.2679e+05,1.2354e+06,0.0325
26.2425,682,1.7622e+06,5.2649e+05,1.2357e+06,0.0320
26.2817,683,1.7621e+06,5.2622e+05,1.2359e+06,0.0321
26.3208,684,1.7621e+06,5.2598e+05,1.2362e+06,0.0320
26.3597,685,1.7621e+06,5.2576e+05,1.2364e+06,0.0317
26.3987,686,1.7621e+06,5.2558e+05,1.2365e+06,0.0320
26.4373,687,1.7621e+06,5.2542e+05,1.2367e+06,0.0317
26.4763,688,1.7621e+06,5.2530e+05,1.2368e+06,0.0316
26.5148,689,1.7620e+06,5.2521e+05,1.2368e+06,0.0316
26.5536,690,1.7620e+06,5.2515e+05,1.2369e+06,0.0318
26.5929,691,1.7620e+06,5.2513e+05,1.2369e+06,0.0322
26.6338,692,1.7620e+06,5.2513e+05,1.2369e+06,0.0336
26.6734,693,1.7620e+06,5.2517e+05,1.2368e+06,0.0325
26.7127,694,1.7620e+06,5.2523e+05,1.2367e+06,0.0322
26.7521,695,1.7619e+06,5.2532e+05,1.2366e+06,0.0323
26.7913,696,1.7619e+06,5.2544e+05,1.2365e+06,0.0321
26.8306,697,1.7619e+06,5.2558e+05,1.2363e+06,0.0322
26.8702,698,1.7619e+06,5.2574e+05,1.2362e+06,0.0325
26.9092,699,1.7619e+06,5.2592e+05,1.2360e+06,0.0320
26.9481,700,1.7619e+06,5.2611e+05,1.2358e+06,0.0320
26.9900,701,1.7618e+06,5.2632e+05,1.2355e+06,0.0319
27.0291,702,1.7618e+06,5.2653e+05,1.2353e+06,0.0319
27.0679,703,1.7618e+06,5.2676e+05,1.2351e+06,0.0318
27.1068,704,1.7618e+06,5.2699e+05,1.2348e+06,0.0318
27.1452,705,1.7618e+06,5.2722e+05,1.2346e+06,0.0316
27.1843,706,1.7618e+06,5.2746e+05,1.2343e+06,0.0321
27.2230,707,1.7617e+06,5.2769e+05,1.2341e+06,0.0318
27.2626,708,1.7617e+06,5.2792e+05,1.2338e+06,0.0326
27.3025,709,1.7617e+06,5.2815e+05,1.2336e+06,0.0330
27.3438,710,1.7617e+06,5.2837e+05,1.2333e+06,0.0326
27.3828,711,1.7617e+06,5.2858e+05,1.2331e+06,0.0321
27.4219,712,1.7617e+06,5.2878e+05,1.2329e+06,0.0321
27.4611,713,1.7617e+06,5.2897e+05,1.2327e+06,0.0324
27.5002,714,1.7616e+06,5.2916e+05,1.2325e+06,0.0321
27.5393,715,1.7616e+06,5.2932e+05,1.2323e+06,0.0320
27.5785,716,1.7616e+06,5.2948e+05,1.2321e+06,0.0321
27.6175,717,1.7616e+06,5.2962e+05,1.2320e+06,0.0321
27.6569,718,1.7616e+06,5.2975e+05,1.2318e+06,0.0321
27.6961,719,1.7616e+06,5.2986e+05,1.2317e+06,0.0318
27.7349,720,1.7616e+06,5.2996e+05,1.2316e+06,0.0318
27.7735,721,1.7615e+06,5.3005e+05,1.2315e+06,0.0317
27.8127,722,1.7615e+06,5.3012e+05,1.2314e+06,0.0320
27.8516,723,1.7615e+06,5.3018e+05,1.2313e+06,0.0320
27.8910,724,1.7615e+06,5.3022e+05,1.2313e+06,0.0324
27.9305,725,1.7615e+06,5.3025e+05,1.2312e+06,0.0327
27.9702,726,1.7615e+06,5.3027e+05,1.2312e+06,0.0325
28.0094,727,1.7615e+06,5.3028e+05,1.2312e+06,0.0323
28.0485,728,1.7614e+06,5.3027e+05,1.2312e+06,0.0321
28.0877,729,1.7614e+06,5.3025e+05,1.2312e+06,0.0322
28.1270,730,1.7614e+06,5.3022e+05,1.2312e+06,0.0322
28.1663,731,1.7614e+06,5.3017e+05,1.2312e+06,0.0323
28.2052,732,1.7614e+06,5.3012e+05,1.2313e+06,0.0319
28.2442,733,1.7614e+06,5.3005e+05,1.2313e+06,0.0321
28.2828,734,1.7613e+06,5.2998e+05,1.2314e+06,0.0317
28.3213,735,1.7613e+06,5.2989e+05,1.2314e+06,0.0317
28.3602,736,1.7613e+06,5.2980e+05,1.2315e+06,0.0319
28.3993,737,1.7613e+06,5.2969e+05,1.2316e+06,0.0322
28.4385,738,1.7613e+06,5.2958e+05,1.2317e+06,0.0322
28.4780,739,1.7613e+06,5.2946e+05,1.2318e+06,0.0321
28.5174,740,1.7612e+06,5.2934e+05,1.2319e+06,0.0325
28.5572,741,1.7612e+06,5.2921e+05,1.2320e+06,0.0326
28.5977,742,1.7612e+06,5.2907e+05,1.2321e+06,0.0324
28.6376,743,1.7612e+06,5.2893e+05,1.2323e+06,0.0325
28.6784,744,1.7612e+06,5.2878e+05,1.2324e+06,0.0333
28.7176,745,1.7612e+06,5.2863e+05,1.2325e+06,0.0322
28.7570,746,1.7612e+06,5.2848e+05,1.2327e+06,0.0322
28.7964,747,1.7612e+06,5.2833e+05,1.2328e+06,0.0322
28.8356,748,1.7611e+06,5.2818e+05,1.2330e+06,0.0320
28.8747,749,1.7611e+06,5.2804e+05,1.2331e+06,0.0320
28.9136,750,1.7611e+06,5.2789e+05,1.2332e+06,0.0318
28.9524,751,1.7611e+06,5.2775e+05,1.2334e+06,0.0317
28.9908,752,1.7611e+06,5.2762e+05,1.2335e+06,0.0315
29.0294,753,1.7611e+06,5.2749e+05,1.2336e+06,0.0317
29.0684,754,1.7611e+06,5.2737e+05,1.2337e+06,0.0320
29.1074,755,1.7611e+06,5.2726e+05,1.2338e+06,0.0319
29.1468,756,1.7611e+06,5.2716e+05,1.2339e+06,0.0325
29.1862,757,1.7611e+06,5.2708e+05,1.2340e+06,0.0326
29.2287,758,1.7610e+06,5.2701e+05,1.2340e+06,0.0322
29.2675,759,1.7610e+06,5.2695e+05,1.2341e+06,0.0319
29.3069,760,1.7610e+06,5.2690e+05,1.2341e+06,0.0322
29.3468,761,1.7610e+06,5.2688e+05,1.2341e+06,0.0323
29.3863,762,1.7610e+06,5.2686e+05,1.2342e+06,0.0323
29.4256,763,1.7610e+06,5.2687e+05,1.2341e+06,0.0324
29.4652,764,1.7610e+06,5.2689e+05,1.2341e+06,0.0325
29.5047,765,1.7610e+06,5.2693e+05,1.2341e+06,0.0325
29.5440,766,1.7610e+06,5.2698e+05,1.2340e+06,0.0322
29.5831,767,1.7610e+06,5.2705e+05,1.2339e+06,0.0322
29.6224,768,1.7610e+06,5.2713e+05,1.2338e+06,0.0323
29.6630,769,1.7610e+06,5.2723e+05,1.2337e+06,0.0334
29.7042,770,1.7609e+06,5.2734e+05,1.2336e+06,0.0319
29.7430,771,1.7609e+06,5.2746e+05,1.2335e+06,0.0318
29.7819,772,1.7609e+06,5.2760e+05,1.2333e+06,0.0319
29.8203,773,1.7609e+06,5.2774e+05,1.2332e+06,0.0316
29.8590,774,1.7609e+06,5.2788e+05,1.2330e+06,0.0317
