run_time,iteration,loss,style_loss,content_loss,time
48.9721,387,6.1060e+09,6.1035e+09,2.5403e+06,0.1233
49.0968,388,6.1190e+09,6.1165e+09,2.5400e+06,0.1242
49.2222,389,6.1320e+09,6.1295e+09,2.5397e+06,0.1247
49.3499,390,6.1450e+09,6.1425e+09,2.5394e+06,0.1269
49.4739,391,6.1580e+09,6.1555e+09,2.5390e+06,0.1234
49.5978,392,6.1710e+09,6.1684e+09,2.5387e+06,0.1233
49.7216,393,6.1839e+09,6.1814e+09,2.5384e+06,0.1232
49.8483,394,6.1968e+09,6.1943e+09,2.5381e+06,0.1261
49.9753,395,6.2097e+09,6.2072e+09,2.5378e+06,0.1262
50.1005,396,6.2226e+09,6.2201e+09,2.5375e+06,0.1245
50.2237,397,6.2355e+09,6.2330e+09,2.5371e+06,0.1226
50.3475,398,6.2483e+09,6.2458e+09,2.5368e+06,0.1231
50.4714,399,6.2612e+09,6.2586e+09,2.5365e+06,0.1233
50.5977,400,6.2740e+09,6.2715e+09,2.5362e+06,0.1257
50.7923,401,6.2868e+09,6.2842e+09,2.5359e+06,0.1175
50.9153,402,6.2996e+09,6.2970e+09,2.5356e+06,0.1223
51.0401,403,6.3123e+09,6.3098e+09,2.5352e+06,0.1242
51.1660,404,6.3251e+09,6.3225e+09,2.5349e+06,0.1252
51.2920,405,6.3378e+09,6.3352e+09,2.5346e+06,0.1254
51.4171,406,6.3505e+09,6.3480e+09,2.5343e+06,0.1244
51.5440,407,6.3632e+09,6.3606e+09,2.5340e+06,0.1263
51.6736,408,6.3758e+09,6.3733e+09,2.5337e+06,0.1289
51.8008,409,6.3885e+09,6.3860e+09,2.5334e+06,0.1263
51.9257,410,6.4011e+09,6.3986e+09,2.5331e+06,0.1241
52.0491,411,6.4138e+09,6.4112e+09,2.5328e+06,0.1227
52.1731,412,6.4264e+09,6.4238e+09,2.5325e+06,0.1234
52.2980,413,6.4389e+09,6.4364e+09,2.5322e+06,0.1243
52.4255,414,6.4515e+09,6.4490e+09,2.5319e+06,0.1265
52.5521,415,6.4641e+09,6.4615e+09,2.5316e+06,0.1259
52.6772,416,6.4766e+09,6.4741e+09,2.5313e+06,0.1245
52.8018,417,6.4891e+09,6.4866e+09,2.5309e+06,0.1239
52.9271,418,6.5016e+09,6.4991e+09,2.5306e+06,0.1247
53.0539,419,6.5141e+09,6.5116e+09,2.5303e+06,0.1261
53.1802,420,6.5266e+09,6.5240e+09,2.5300e+06,0.1257
53.3048,421,6.5390e+09,6.5365e+09,2.5297e+06,0.1238
53.4300,422,6.5515e+09,6.5489e+09,2.5294e+06,0.1246
53.5571,423,6.5639e+09,6.5613e+09,2.5291e+06,0.1264
53.6852,424,6.5763e+09,6.5737e+09,2.5288e+06,0.1273
53.8091,425,6.5886e+09,6.5861e+09,2.5285e+06,0.1232
53.9346,426,6.6010e+09,6.5985e+09,2.5282e+06,0.1247
54.0608,427,6.6133e+09,6.6108e+09,2.5279e+06,0.1256
54.1898,428,6.6257e+09,6.6231e+09,2.5276e+06,0.1282
54.3149,429,6.6380e+09,6.6355e+09,2.5273e+06,0.1245
54.4396,430,6.6503e+09,6.6477e+09,2.5270e+06,0.1241
54.5647,431,6.6625e+09,6.6600e+09,2.5267e+06,0.1244
54.6921,432,6.6748e+09,6.6723e+09,2.5264e+06,0.1267
54.8193,433,6.6870e+09,6.6845e+09,2.5261e+06,0.1264
54.9431,434,6.6993e+09,6.6967e+09,2.5258e+06,0.1231
55.0664,435,6.7115e+09,6.7089e+09,2.5255e+06,0.1227
55.1896,436,6.7236e+09,6.7211e+09,2.5251e+06,0.1226
55.3150,437,6.7358e+09,6.7333e+09,2.5248e+06,0.1248
55.4437,438,6.7480e+09,6.7455e+09,2.5245e+06,0.1278
55.5699,439,6.7601e+09,6.7576e+09,2.5242e+06,0.1254
55.6944,440,6.7722e+09,6.7697e+09,2.5239e+06,0.1238
55.8181,441,6.7844e+09,6.7818e+09,2.5236e+06,0.1229
55.9441,442,6.7964e+09,6.7939e+09,2.5233e+06,0.1253
56.0716,443,6.8085e+09,6.8060e+09,2.5230e+06,0.1269
56.1981,444,6.8206e+09,6.8181e+09,2.5226e+06,0.1258
56.3217,445,6.8326e+09,6.8301e+09,2.5223e+06,0.1231
56.4444,446,6.8446e+09,6.8421e+09,2.5220e+06,0.1220
56.5686,447,6.8566e+09,6.8541e+09,2.5217e+06,0.1236
56.6948,448,6.8686e+09,6.8661e+09,2.5214e+06,0.1255
56.8219,449,6.8806e+09,6.8781e+09,2.5211e+06,0.1265
56.9469,450,6.8926e+09,6.8901e+09,2.5208e+06,0.1243
57.0711,451,6.9045e+09,6.9020e+09,2.5205e+06,0.1236
57.1963,452,6.9165e+09,6.9139e+09,2.5202e+06,0.1244
57.3217,453,6.9284e+09,6.9259e+09,2.5199e+06,0.1246
57.4491,454,6.9403e+09,6.9378e+09,2.5196e+06,0.1264
57.5739,455,6.9522e+09,6.9496e+09,2.5194e+06,0.1241
57.6983,456,6.9640e+09,6.9615e+09,2.5191e+06,0.1239
57.8219,457,6.9759e+09,6.9734e+09,2.5188e+06,0.1230
57.9460,458,6.9877e+09,6.9852e+09,2.5185e+06,0.1234
58.0727,459,6.9996e+09,6.9970e+09,2.5182e+06,0.1261
58.1999,460,7.0114e+09,7.0088e+09,2.5180e+06,0.1266
58.3270,461,7.0231e+09,7.0206e+09,2.5177e+06,0.1264
58.4531,462,7.0349e+09,7.0324e+09,2.5174e+06,0.1255
58.5781,463,7.0467e+09,7.0441e+09,2.5172e+06,0.1243
58.7073,464,7.0584e+09,7.0559e+09,2.5169e+06,0.1284
58.8338,465,7.0701e+09,7.0676e+09,2.5166e+06,0.1258
58.9573,466,7.0818e+09,7.0793e+09,2.5163e+06,0.1228
59.0827,467,7.0935e+09,7.0910e+09,2.5161e+06,0.1248
59.2086,468,7.1052e+09,7.1027e+09,2.5158e+06,0.1251
59.3365,469,7.1168e+09,7.1143e+09,2.5155e+06,0.1272
59.4620,470,7.1285e+09,7.1260e+09,2.5152e+06,0.1248
59.5866,471,7.1401e+09,7.1376e+09,2.5150e+06,0.1238
59.7132,472,7.1517e+09,7.1492e+09,2.5147e+06,0.1259
59.8415,473,7.1633e+09,7.1608e+09,2.5144e+06,0.1274
59.9664,474,7.1749e+09,7.1724e+09,2.5141e+06,0.1243
60.0897,475,7.1865e+09,7.1840e+09,2.5138e+06,0.1226
60.2131,476,7.1980e+09,7.1955e+09,2.5136e+06,0.1227
60.3365,477,7.2096e+09,7.2071e+09,2.5133e+06,0.1227
60.4612,478,7.2211e+09,7.2186e+09,2.5130e+06,0.1241
60.5864,479,7.2326e+09,7.2301e+09,2.5127e+06,0.1246
60.7130,480,7.2441e+09,7.2416e+09,2.5124e+06,0.1259
60.8474,481,7.2556e+09,7.2531e+09,2.5121e+06,0.1226
60.9755,482,7.2670e+09,7.2645e+09,2.5119e+06,0.1273
61.1010,483,7.2785e+09,7.2760e+09,2.5116e+06,0.1248
61.2258,484,7.2899e+09,7.2874e+09,2.5113e+06,0.1241
61.3491,485,7.3014e+09,7.2988e+09,2.5110e+06,0.1227
61.4769,486,7.3128e+09,7.3103e+09,2.5107e+06,0.1272
61.6031,487,7.3242e+09,7.3216e+09,2.5105e+06,0.1256
61.7304,488,7.3355e+09,7.3330e+09,2.5102e+06,0.1267
61.8550,489,7.3469e+09,7.3444e+09,2.5099e+06,0.1238
61.9789,490,7.3583e+09,7.3558e+09,2.5096e+06,0.1232
62.1042,491,7.3696e+09,7.3671e+09,2.5093e+06,0.1247
62.2320,492,7.3809e+09,7.3784e+09,2.5090e+06,0.1269
62.3571,493,7.3922e+09,7.3897e+09,2.5088e+06,0.1246
62.4818,494,7.4035e+09,7.4010e+09,2.5085e+06,0.1240
62.6067,495,7.4148e+09,7.4123e+09,2.5082e+06,0.1241
62.7339,496,7.4261e+09,7.4236e+09,2.5079e+06,0.1265
62.8617,497,7.4373e+09,7.4348e+09,2.5076e+06,0.1270
62.9865,498,7.4486e+09,7.4461e+09,2.5073e+06,0.1242
63.1116,499,7.4598e+09,7.4573e+09,2.5071e+06,0.1244
63.2367,500,7.4710e+09,7.4685e+09,2.5068e+06,0.1244
63.4328,501,7.4822e+09,7.4797e+09,2.5065e+06,0.1194
63.5574,502,7.4934e+09,7.4909e+09,2.5062e+06,0.1240
63.6809,503,7.5046e+09,7.5021e+09,2.5059e+06,0.1227
63.8053,504,7.5157e+09,7.5132e+09,2.5056e+06,0.1239
63.9306,505,7.5269e+09,7.5244e+09,2.5053e+06,0.1246
64.0563,506,7.5380e+09,7.5355e+09,2.5050e+06,0.1251
64.1818,507,7.5491e+09,7.5466e+09,2.5048e+06,0.1249
64.3088,508,7.5602e+09,7.5577e+09,2.5045e+06,0.1264
64.4334,509,7.5713e+09,7.5688e+09,2.5042e+06,0.1240
64.5584,510,7.5824e+09,7.5799e+09,2.5039e+06,0.1245
64.6846,511,7.5935e+09,7.5910e+09,2.5037e+06,0.1256
64.8096,512,7.6045e+09,7.6020e+09,2.5034e+06,0.1244
64.9340,513,7.6156e+09,7.6131e+09,2.5031e+06,0.1237
65.0577,514,7.6266e+09,7.6241e+09,2.5028e+06,0.1231
65.1839,515,7.6376e+09,7.6351e+09,2.5025e+06,0.1255
65.3115,516,7.6486e+09,7.6461e+09,2.5022e+06,0.1267
65.4368,517,7.6596e+09,7.6571e+09,2.5020e+06,0.1246
65.5616,518,7.6706e+09,7.6681e+09,2.5017e+06,0.1241
65.6850,519,7.6816e+09,7.6791e+09,2.5014e+06,0.1227
65.8090,520,7.6925e+09,7.6900e+09,2.5011e+06,0.1234
65.9353,521,7.7034e+09,7.7009e+09,2.5008e+06,0.1256
66.0626,522,7.7144e+09,7.7119e+09,2.5005e+06,0.1264
66.1877,523,7.7253e+09,7.7228e+09,2.5003e+06,0.1245
66.3115,524,7.7362e+09,7.7337e+09,2.5000e+06,0.1231
66.4345,525,7.7470e+09,7.7445e+09,2.4997e+06,0.1224
66.5597,526,7.7579e+09,7.7554e+09,2.4994e+06,0.1244
66.6864,527,7.7688e+09,7.7663e+09,2.4992e+06,0.1260
66.8135,528,7.7796e+09,7.7771e+09,2.4989e+06,0.1264
66.9399,529,7.7904e+09,7.7879e+09,2.4986e+06,0.1254
67.0650,530,7.8013e+09,7.7988e+09,2.4984e+06,0.1244
67.1918,531,7.8121e+09,7.8096e+09,2.4981e+06,0.1262
67.3206,532,7.8229e+09,7.8204e+09,2.4978e+06,0.1280
67.4450,533,7.8336e+09,7.8311e+09,2.4976e+06,0.1238
67.5689,534,7.8444e+09,7.8419e+09,2.4973e+06,0.1232
67.6921,535,7.8552e+09,7.8527e+09,2.4970e+06,0.1226
67.8153,536,7.8659e+09,7.8634e+09,2.4968e+06,0.1226
67.9446,537,7.8766e+09,7.8741e+09,2.4965e+06,0.1251
68.0707,538,7.8874e+09,7.8849e+09,2.4962e+06,0.1254
68.1957,539,7.8981e+09,7.8956e+09,2.4960e+06,0.1244
68.3197,540,7.9088e+09,7.9063e+09,2.4957e+06,0.1234
68.4436,541,7.9194e+09,7.9170e+09,2.4955e+06,0.1232
68.5684,542,7.9301e+09,7.9276e+09,2.4952e+06,0.1242
68.6949,543,7.9408e+09,7.9383e+09,2.4950e+06,0.1258
68.8198,544,7.9514e+09,7.9489e+09,2.4947e+06,0.1243
68.9447,545,7.9621e+09,7.9596e+09,2.4944e+06,0.1243
69.0690,546,7.9727e+09,7.9702e+09,2.4942e+06,0.1235
69.1932,547,7.9833e+09,7.9808e+09,2.4939e+06,0.1236
69.3196,548,7.9939e+09,7.9914e+09,2.4937e+06,0.1259
69.4464,549,8.0045e+09,8.0020e+09,2.4934e+06,0.1262
69.5713,550,8.0151e+09,8.0126e+09,2.4932e+06,0.1243
69.6958,551,8.0256e+09,8.0232e+09,2.4929e+06,0.1238
69.8191,552,8.0362e+09,8.0337e+09,2.4927e+06,0.1227
69.9446,553,8.0467e+09,8.0442e+09,2.4924e+06,0.1248
70.0710,554,8.0572e+09,8.0548e+09,2.4922e+06,0.1257
70.1979,555,8.0678e+09,8.0653e+09,2.4919e+06,0.1262
70.3219,556,8.0783e+09,8.0758e+09,2.4917e+06,0.1233
70.4454,557,8.0888e+09,8.0863e+09,2.4915e+06,0.1229
70.5691,558,8.0992e+09,8.0967e+09,2.4912e+06,0.1231
70.6927,559,8.1097e+09,8.1072e+09,2.4910e+06,0.1230
70.8178,560,8.1202e+09,8.1177e+09,2.4907e+06,0.1245
70.9460,561,8.1306e+09,8.1281e+09,2.4905e+06,0.1276
71.0713,562,8.1410e+09,8.1385e+09,2.4903e+06,0.1246
71.1960,563,8.1515e+09,8.1490e+09,2.4900e+06,0.1241
71.3198,564,8.1619e+09,8.1594e+09,2.4898e+06,0.1232
71.4443,565,8.1723e+09,8.1698e+09,2.4895e+06,0.1239
71.5702,566,8.1827e+09,8.1802e+09,2.4893e+06,0.1252
71.6971,567,8.1930e+09,8.1905e+09,2.4891e+06,0.1263
71.8210,568,8.2034e+09,8.2009e+09,2.4888e+06,0.1232
71.9469,569,8.2137e+09,8.2112e+09,2.4886e+06,0.1254
72.0711,570,8.2241e+09,8.2216e+09,2.4883e+06,0.1234
72.1969,571,8.2344e+09,8.2319e+09,2.4881e+06,0.1251
72.3238,572,8.2447e+09,8.2422e+09,2.4879e+06,0.1260
72.4488,573,8.2550e+09,8.2525e+09,2.4877e+06,0.1244
72.5730,574,8.2653e+09,8.2628e+09,2.4874e+06,0.1235
72.6975,575,8.2756e+09,8.2731e+09,2.4872e+06,0.1239
72.8220,576,8.2859e+09,8.2834e+09,2.4870e+06,0.1239
72.9482,577,8.2961e+09,8.2936e+09,2.4868e+06,0.1256
73.0754,578,8.3064e+09,8.3039e+09,2.4865e+06,0.1266
73.1997,579,8.3166e+09,8.3141e+09,2.4863e+06,0.1237
73.3235,580,8.3268e+09,8.3243e+09,2.4861e+06,0.1233
73.4470,581,8.3371e+09,8.3346e+09,2.4859e+06,0.1228
73.5709,582,8.3473e+09,8.3448e+09,2.4856e+06,0.1233
73.6974,583,8.3575e+09,8.3550e+09,2.4854e+06,0.1258
73.8242,584,8.3676e+09,8.3652e+09,2.4852e+06,0.1262
73.9498,585,8.3778e+09,8.3753e+09,2.4850e+06,0.1249
74.0741,586,8.3880e+09,8.3855e+09,2.4847e+06,0.1236
74.1975,587,8.3981e+09,8.3956e+09,2.4845e+06,0.1228
74.3214,588,8.4083e+09,8.4058e+09,2.4843e+06,0.1232
74.4464,589,8.4184e+09,8.4159e+09,2.4841e+06,0.1242
74.5723,590,8.4285e+09,8.4260e+09,2.4839e+06,0.1253
74.6981,591,8.4386e+09,8.4361e+09,2.4836e+06,0.1251
74.8236,592,8.4487e+09,8.4462e+09,2.4834e+06,0.1250
74.9477,593,8.4588e+09,8.4563e+09,2.4832e+06,0.1234
75.0721,594,8.4689e+09,8.4664e+09,2.4830e+06,0.1237
75.1974,595,8.4789e+09,8.4764e+09,2.4828e+06,0.1247
75.3236,596,8.4890e+09,8.4865e+09,2.4826e+06,0.1255
75.4480,597,8.4990e+09,8.4965e+09,2.4823e+06,0.1239
75.5730,598,8.5090e+09,8.5065e+09,2.4821e+06,0.1244
75.6964,599,8.5190e+09,8.5166e+09,2.4819e+06,0.1229
75.8207,600,8.5290e+09,8.5266e+09,2.4817e+06,0.1236
76.0188,601,8.5390e+09,8.5366e+09,2.4815e+06,0.1198
76.1428,602,8.5490e+09,8.5465e+09,2.4813e+06,0.1233
76.2670,603,8.5590e+09,8.5565e+09,2.4810e+06,0.1236
76.3920,604,8.5689e+09,8.5665e+09,2.4808e+06,0.1244
76.5194,605,8.5789e+09,8.5764e+09,2.4806e+06,0.1264
76.6467,606,8.5888e+09,8.5864e+09,2.4804e+06,0.1266
76.7723,607,8.5988e+09,8.5963e+09,2.4802e+06,0.1248
76.9027,608,8.6087e+09,8.6062e+09,2.4800e+06,0.1296
77.0330,609,8.6186e+09,8.6161e+09,2.4798e+06,0.1297
77.1557,610,8.6285e+09,8.6260e+09,2.4795e+06,0.1220
77.2796,611,8.6384e+09,8.6359e+09,2.4793e+06,0.1232
77.4032,612,8.6483e+09,8.6458e+09,2.4791e+06,0.1228
77.5284,613,8.6581e+09,8.6557e+09,2.4789e+06,0.1246
77.6549,614,8.6680e+09,8.6655e+09,2.4787e+06,0.1258
77.7815,615,8.6778e+09,8.6754e+09,2.4785e+06,0.1260
77.9062,616,8.6877e+09,8.6852e+09,2.4783e+06,0.1240
78.0317,617,8.6975e+09,8.6950e+09,2.4781e+06,0.1249
78.1592,618,8.7073e+09,8.7048e+09,2.4779e+06,0.1269
78.2849,619,8.7171e+09,8.7146e+09,2.4777e+06,0.1251
78.4091,620,8.7269e+09,8.7244e+09,2.4775e+06,0.1236
78.5323,621,8.7367e+09,8.7342e+09,2.4773e+06,0.1226
78.6558,622,8.7465e+09,8.7440e+09,2.4771e+06,0.1230
78.7804,623,8.7562e+09,8.7538e+09,2.4769e+06,0.1239
78.9073,624,8.7660e+09,8.7635e+09,2.4767e+06,0.1261
79.0353,625,8.7757e+09,8.7733e+09,2.4766e+06,0.1273
79.1613,626,8.7855e+09,8.7830e+09,2.4764e+06,0.1252
79.2866,627,8.7952e+09,8.7927e+09,2.4762e+06,0.1246
79.4132,628,8.8049e+09,8.8024e+09,2.4760e+06,0.1259
79.5403,629,8.8146e+09,8.8121e+09,2.4758e+06,0.1264
79.6652,630,8.8243e+09,8.8218e+09,2.4756e+06,0.1243
79.7888,631,8.8339e+09,8.8315e+09,2.4754e+06,0.1229
79.9126,632,8.8436e+09,8.8411e+09,2.4752e+06,0.1232
80.0379,633,8.8533e+09,8.8508e+09,2.4750e+06,0.1247
80.1636,634,8.8629e+09,8.8604e+09,2.4749e+06,0.1251
80.2893,635,8.8725e+09,8.8701e+09,2.4747e+06,0.1250
80.4137,636,8.8822e+09,8.8797e+09,2.4745e+06,0.1238
80.5381,637,8.8918e+09,8.8893e+09,2.4743e+06,0.1238
80.6611,638,8.9014e+09,8.8989e+09,2.4742e+06,0.1224
80.7862,639,8.9110e+09,8.9085e+09,2.4740e+06,0.1244
80.9116,640,8.9206e+09,8.9181e+09,2.4738e+06,0.1247
81.0379,641,8.9301e+09,8.9277e+09,2.4736e+06,0.1257
81.1629,642,8.9397e+09,8.9372e+09,2.4735e+06,0.1244
81.2866,643,8.9492e+09,8.9468e+09,2.4733e+06,0.1229
81.4109,644,8.9588e+09,8.9563e+09,2.4731e+06,0.1236
81.5370,645,8.9683e+09,8.9659e+09,2.4730e+06,0.1254
81.6650,646,8.9779e+09,8.9754e+09,2.4728e+06,0.1273
81.7915,647,8.9874e+09,8.9849e+09,2.4726e+06,0.1258
81.9152,648,8.9969e+09,8.9944e+09,2.4725e+06,0.1230
82.0399,649,9.0064e+09,9.0039e+09,2.4723e+06,0.1241
82.1699,650,9.0159e+09,9.0134e+09,2.4721e+06,0.1292
82.2973,651,9.0254e+09,9.0229e+09,2.4720e+06,0.1267
82.4220,652,9.0348e+09,9.0324e+09,2.4718e+06,0.1240
82.5450,653,9.0443e+09,9.0418e+09,2.4717e+06,0.1224
82.6683,654,9.0537e+09,9.0513e+09,2.4715e+06,0.1227
82.7926,655,9.0632e+09,9.0607e+09,2.4714e+06,0.1237
82.9183,656,9.0726e+09,9.0702e+09,2.4712e+06,0.1251
83.0448,657,9.0821e+09,9.0796e+09,2.4710e+06,0.1258
83.1696,658,9.0915e+09,9.0890e+09,2.4709e+06,0.1241
83.2946,659,9.1009e+09,9.0984e+09,2.4707e+06,0.1244
83.4219,660,9.1103e+09,9.1078e+09,2.4706e+06,0.1265
83.5476,661,9.1197e+09,9.1172e+09,2.4704e+06,0.1251
83.6742,662,9.1291e+09,9.1266e+09,2.4703e+06,0.1260
83.7986,663,9.1384e+09,9.1360e+09,2.4701e+06,0.1238
83.9224,664,9.1478e+09,9.1453e+09,2.4700e+06,0.1232
84.0459,665,9.1572e+09,9.1547e+09,2.4698e+06,0.1228
84.1701,666,9.1665e+09,9.1640e+09,2.4697e+06,0.1235
84.2963,667,9.1758e+09,9.1734e+09,2.4695e+06,0.1256
84.4229,668,9.1852e+09,9.1827e+09,2.4694e+06,0.1259
84.5481,669,9.1945e+09,9.1920e+09,2.4692e+06,0.1246
84.6720,670,9.2038e+09,9.2013e+09,2.4691e+06,0.1233
84.7954,671,9.2131e+09,9.2106e+09,2.4689e+06,0.1226
84.9192,672,9.2224e+09,9.2199e+09,2.4688e+06,0.1231
85.0474,673,9.2317e+09,9.2292e+09,2.4686e+06,0.1276
85.1726,674,9.2409e+09,9.2385e+09,2.4685e+06,0.1246
85.2974,675,9.2502e+09,9.2477e+09,2.4683e+06,0.1241
85.4217,676,9.2594e+09,9.2570e+09,2.4682e+06,0.1237
85.5459,677,9.2687e+09,9.2662e+09,2.4681e+06,0.1236
85.6712,678,9.2779e+09,9.2754e+09,2.4679e+06,0.1247
85.7963,679,9.2871e+09,9.2847e+09,2.4678e+06,0.1245
85.9231,680,9.2964e+09,9.2939e+09,2.4676e+06,0.1261
86.0474,681,9.3056e+09,9.3031e+09,2.4675e+06,0.1238
86.1709,682,9.3148e+09,9.3123e+09,2.4674e+06,0.1229
86.2945,683,9.3239e+09,9.3215e+09,2.4672e+06,0.1229
86.4188,684,9.3331e+09,9.3307e+09,2.4671e+06,0.1237
86.5441,685,9.3423e+09,9.3398e+09,2.4670e+06,0.1247
86.6698,686,9.3515e+09,9.3490e+09,2.4668e+06,0.1251
86.7949,687,9.3606e+09,9.3582e+09,2.4667e+06,0.1245
86.9193,688,9.3698e+09,9.3673e+09,2.4665e+06,0.1238
87.0430,689,9.3789e+09,9.3765e+09,2.4664e+06,0.1231
87.1680,690,9.3880e+09,9.3856e+09,2.4663e+06,0.1244
87.2934,691,9.3972e+09,9.3947e+09,2.4661e+06,0.1247
87.4202,692,9.4063e+09,9.4038e+09,2.4660e+06,0.1262
87.5476,693,9.4154e+09,9.4129e+09,2.4659e+06,0.1267
87.6728,694,9.4245e+09,9.4220e+09,2.4657e+06,0.1245
87.7964,695,9.4336e+09,9.4311e+09,2.4656e+06,0.1229
87.9208,696,9.4426e+09,9.4402e+09,2.4655e+06,0.1237
88.0475,697,9.4517e+09,9.4492e+09,2.4653e+06,0.1261
88.1771,698,9.4608e+09,9.4583e+09,2.4652e+06,0.1289
88.3012,699,9.4698e+09,9.4673e+09,2.4651e+06,0.1235
88.4266,700,9.4788e+09,9.4764e+09,2.4649e+06,0.1246
88.6276,701,9.4879e+09,9.4854e+09,2.4648e+06,0.1190
88.7551,702,9.4969e+09,9.4944e+09,2.4647e+06,0.1267
88.8817,703,9.5059e+09,9.5035e+09,2.4645e+06,0.1260
89.0067,704,9.5149e+09,9.5125e+09,2.4644e+06,0.1244
89.1310,705,9.5239e+09,9.5215e+09,2.4643e+06,0.1237
89.2561,706,9.5329e+09,9.5305e+09,2.4642e+06,0.1244
89.3823,707,9.5419e+09,9.5394e+09,2.4640e+06,0.1254
89.5143,708,9.5509e+09,9.5484e+09,2.4639e+06,0.1314
89.6378,709,9.5598e+09,9.5574e+09,2.4638e+06,0.1228
89.7613,710,9.5688e+09,9.5663e+09,2.4637e+06,0.1229
89.8844,711,9.5778e+09,9.5753e+09,2.4635e+06,0.1225
90.0081,712,9.5867e+09,9.5842e+09,2.4634e+06,0.1232
90.1326,713,9.5956e+09,9.5932e+09,2.4633e+06,0.1239
90.2596,714,9.6046e+09,9.6021e+09,2.4631e+06,0.1262
90.3875,715,9.6135e+09,9.6110e+09,2.4630e+06,0.1273
90.5122,716,9.6224e+09,9.6199e+09,2.4629e+06,0.1240
90.6366,717,9.6313e+09,9.6288e+09,2.4627e+06,0.1238
90.7627,718,9.6402e+09,9.6377e+09,2.4626e+06,0.1255
90.8913,719,9.6491e+09,9.6466e+09,2.4625e+06,0.1280
91.0162,720,9.6580e+09,9.6555e+09,2.4624e+06,0.1241
91.1397,721,9.6669e+09,9.6644e+09,2.4622e+06,0.1226
91.2637,722,9.6757e+09,9.6733e+09,2.4621e+06,0.1233
91.3917,723,9.6846e+09,9.6821e+09,2.4620e+06,0.1274
91.5200,724,9.6934e+09,9.6910e+09,2.4618e+06,0.1275
91.6455,725,9.7023e+09,9.6998e+09,2.4617e+06,0.1248
91.7706,726,9.7111e+09,9.7087e+09,2.4616e+06,0.1244
91.8966,727,9.7200e+09,9.7175e+09,2.4615e+06,0.1253
92.0237,728,9.7288e+09,9.7263e+09,2.4613e+06,0.1265
92.1482,729,9.7376e+09,9.7351e+09,2.4612e+06,0.1239
92.2717,730,9.7464e+09,9.7439e+09,2.4611e+06,0.1228
92.3987,731,9.7552e+09,9.7528e+09,2.4609e+06,0.1263
92.5235,732,9.7640e+09,9.7615e+09,2.4608e+06,0.1241
92.6499,733,9.7728e+09,9.7703e+09,2.4607e+06,0.1258
92.7754,734,9.7816e+09,9.7791e+09,2.4606e+06,0.1249
92.9005,735,9.7904e+09,9.7879e+09,2.4604e+06,0.1244
93.0237,736,9.7991e+09,9.7967e+09,2.4603e+06,0.1225
93.1485,737,9.8079e+09,9.8054e+09,2.4602e+06,0.1242
93.2765,738,9.8166e+09,9.8142e+09,2.4600e+06,0.1255
93.4043,739,9.8254e+09,9.8229e+09,2.4599e+06,0.1270
93.5287,740,9.8341e+09,9.8316e+09,2.4598e+06,0.1238
93.6520,741,9.8428e+09,9.8404e+09,2.4596e+06,0.1227
93.7762,742,9.8516e+09,9.8491e+09,2.4595e+06,0.1235
93.9031,743,9.8603e+09,9.8578e+09,2.4594e+06,0.1262
94.0306,744,9.8690e+09,9.8665e+09,2.4592e+06,0.1268
94.1551,745,9.8777e+09,9.8752e+09,2.4591e+06,0.1238
94.2812,746,9.8864e+09,9.8839e+09,2.4590e+06,0.1212
94.4052,747,9.8951e+09,9.8926e+09,2.4589e+06,0.1234
94.5321,748,9.9037e+09,9.9013e+09,2.4587e+06,0.1263
94.6595,749,9.9124e+09,9.9099e+09,2.4586e+06,0.1266
94.7845,750,9.9211e+09,9.9186e+09,2.4585e+06,0.1245
94.9092,751,9.9297e+09,9.9273e+09,2.4584e+06,0.1240
95.0378,752,9.9384e+09,9.9359e+09,2.4582e+06,0.1238
95.1651,753,9.9470e+09,9.9445e+09,2.4581e+06,0.1267
95.2903,754,9.9556e+09,9.9532e+09,2.4580e+06,0.1246
95.4139,755,9.9642e+09,9.9618e+09,2.4579e+06,0.1228
95.5368,756,9.9728e+09,9.9704e+09,2.4577e+06,0.1223
95.6608,757,9.9814e+09,9.9790e+09,2.4576e+06,0.1234
95.7850,758,9.9900e+09,9.9876e+09,2.4575e+06,0.1235
95.9122,759,9.9986e+09,9.9961e+09,2.4574e+06,0.1265
96.0378,760,1.0007e+10,1.0005e+10,2.4573e+06,0.1250
96.1634,761,1.0016e+10,1.0013e+10,2.4572e+06,0.1249
96.2872,762,1.0024e+10,1.0022e+10,2.4570e+06,0.1232
96.4124,763,1.0033e+10,1.0030e+10,2.4569e+06,0.1244
96.5442,764,1.0041e+10,1.0039e+10,2.4568e+06,0.1311
96.6705,765,1.0050e+10,1.0047e+10,2.4567e+06,0.1256
96.7932,766,1.0058e+10,1.0056e+10,2.4566e+06,0.1220
96.9161,767,1.0067e+10,1.0065e+10,2.4565e+06,0.1223
97.0420,768,1.0076e+10,1.0073e+10,2.4564e+06,0.1252
97.1695,769,1.0084e+10,1.0082e+10,2.4563e+06,0.1268
97.2969,770,1.0093e+10,1.0090e+10,2.4562e+06,0.1267
97.4206,771,1.0101e+10,1.0099e+10,2.4561e+06,0.1230
97.5435,772,1.0110e+10,1.0107e+10,2.4559e+06,0.1223
97.6676,773,1.0118e+10,1.0116e+10,2.4558e+06,0.1235
97.7937,774,1.0127e+10,1.0124e+10,2.4557e+06,0.1254
