run_time,iteration,loss,style_loss,content_loss,time
47.3731,387,6.3196e+07,1.2075e+07,5.1121e+07,0.1134
47.4945,388,6.3143e+07,1.2063e+07,5.1080e+07,0.1142
47.6170,389,6.3091e+07,1.2054e+07,5.1037e+07,0.1148
47.7378,390,6.3038e+07,1.2046e+07,5.0993e+07,0.1132
47.8591,391,6.2987e+07,1.2039e+07,5.0947e+07,0.1133
47.9798,392,6.2936e+07,1.2033e+07,5.0903e+07,0.1133
48.1000,393,6.2885e+07,1.2026e+07,5.0860e+07,0.1130
48.2217,394,6.2836e+07,1.2017e+07,5.0819e+07,0.1145
48.3424,395,6.2786e+07,1.2006e+07,5.0780e+07,0.1135
48.4643,396,6.2737e+07,1.1995e+07,5.0741e+07,0.1150
48.5870,397,6.2687e+07,1.1984e+07,5.0703e+07,0.1148
48.7083,398,6.2639e+07,1.1974e+07,5.0665e+07,0.1139
48.8298,399,6.2590e+07,1.1965e+07,5.0625e+07,0.1142
48.9505,400,6.2542e+07,1.1959e+07,5.0583e+07,0.1133
49.1194,401,6.2495e+07,1.1954e+07,5.0540e+07,0.1067
49.2392,402,6.2447e+07,1.1951e+07,5.0497e+07,0.1121
49.3590,403,6.2400e+07,1.1947e+07,5.0454e+07,0.1120
49.4789,404,6.2353e+07,1.1941e+07,5.0412e+07,0.1126
49.5996,405,6.2307e+07,1.1934e+07,5.0372e+07,0.1134
49.7199,406,6.2260e+07,1.1925e+07,5.0334e+07,0.1133
49.8406,407,6.2213e+07,1.1916e+07,5.0298e+07,0.1131
49.9646,408,6.2167e+07,1.1905e+07,5.0263e+07,0.1167
50.0856,409,6.2121e+07,1.1893e+07,5.0228e+07,0.1135
50.2066,410,6.2075e+07,1.1883e+07,5.0192e+07,0.1137
50.3278,411,6.2030e+07,1.1874e+07,5.0156e+07,0.1138
50.4478,412,6.1984e+07,1.1866e+07,5.0118e+07,0.1130
50.5694,413,6.1939e+07,1.1859e+07,5.0079e+07,0.1141
50.6906,414,6.1893e+07,1.1853e+07,5.0040e+07,0.1137
50.8126,415,6.1848e+07,1.1847e+07,5.0001e+07,0.1142
50.9351,416,6.1803e+07,1.1841e+07,4.9961e+07,0.1142
51.0571,417,6.1757e+07,1.1834e+07,4.9923e+07,0.1146
51.1781,418,6.1713e+07,1.1826e+07,4.9886e+07,0.1137
51.2986,419,6.1668e+07,1.1817e+07,4.9851e+07,0.1132
51.4199,420,6.1624e+07,1.1808e+07,4.9816e+07,0.1141
51.5429,421,6.1580e+07,1.1799e+07,4.9781e+07,0.1154
51.6643,422,6.1537e+07,1.1790e+07,4.9747e+07,0.1140
51.7855,423,6.1494e+07,1.1783e+07,4.9711e+07,0.1138
51.9072,424,6.1452e+07,1.1777e+07,4.9675e+07,0.1138
52.0285,425,6.1410e+07,1.1772e+07,4.9638e+07,0.1140
52.1499,426,6.1368e+07,1.1767e+07,4.9602e+07,0.1143
52.2717,427,6.1327e+07,1.1762e+07,4.9566e+07,0.1141
52.3931,428,6.1287e+07,1.1757e+07,4.9530e+07,0.1138
52.5151,429,6.1246e+07,1.1750e+07,4.9495e+07,0.1140
52.6366,430,6.1206e+07,1.1744e+07,4.9462e+07,0.1141
52.7582,431,6.1166e+07,1.1737e+07,4.9429e+07,0.1138
52.8797,432,6.1126e+07,1.1729e+07,4.9397e+07,0.1145
53.0014,433,6.1087e+07,1.1721e+07,4.9365e+07,0.1141
53.1225,434,6.1047e+07,1.1714e+07,4.9334e+07,0.1136
53.2440,435,6.1008e+07,1.1707e+07,4.9300e+07,0.1142
53.3654,436,6.0968e+07,1.1702e+07,4.9266e+07,0.1144
53.4867,437,6.0929e+07,1.1697e+07,4.9232e+07,0.1140
53.6073,438,6.0890e+07,1.1693e+07,4.9197e+07,0.1135
53.7286,439,6.0851e+07,1.1689e+07,4.9162e+07,0.1134
53.8508,440,6.0812e+07,1.1684e+07,4.9128e+07,0.1144
53.9728,441,6.0774e+07,1.1679e+07,4.9095e+07,0.1140
54.0941,442,6.0735e+07,1.1672e+07,4.9063e+07,0.1139
54.2148,443,6.0697e+07,1.1664e+07,4.9033e+07,0.1133
54.3380,444,6.0659e+07,1.1656e+07,4.9003e+07,0.1153
54.4588,445,6.0621e+07,1.1647e+07,4.8975e+07,0.1132
54.5805,446,6.0584e+07,1.1638e+07,4.8946e+07,0.1146
54.7017,447,6.0546e+07,1.1629e+07,4.8918e+07,0.1136
54.8244,448,6.0509e+07,1.1620e+07,4.8890e+07,0.1152
54.9454,449,6.0472e+07,1.1611e+07,4.8861e+07,0.1133
55.0674,450,6.0436e+07,1.1603e+07,4.8833e+07,0.1146
55.1888,451,6.0399e+07,1.1595e+07,4.8804e+07,0.1136
55.3115,452,6.0362e+07,1.1587e+07,4.8775e+07,0.1153
55.4325,453,6.0326e+07,1.1578e+07,4.8747e+07,0.1125
55.5677,454,6.0289e+07,1.1570e+07,4.8719e+07,0.1273
55.6940,455,6.0252e+07,1.1560e+07,4.8692e+07,0.1123
55.8160,456,6.0216e+07,1.1551e+07,4.8665e+07,0.1137
55.9382,457,6.0179e+07,1.1542e+07,4.8637e+07,0.1138
56.0594,458,6.0143e+07,1.1534e+07,4.8609e+07,0.1137
56.1813,459,6.0107e+07,1.1527e+07,4.8580e+07,0.1144
56.3028,460,6.0071e+07,1.1522e+07,4.8549e+07,0.1137
56.4248,461,6.0036e+07,1.1518e+07,4.8517e+07,0.1145
56.5477,462,6.0000e+07,1.1515e+07,4.8485e+07,0.1151
56.6689,463,5.9965e+07,1.1514e+07,4.8451e+07,0.1133
56.7897,464,5.9930e+07,1.1513e+07,4.8417e+07,0.1129
56.9107,465,5.9896e+07,1.1512e+07,4.8384e+07,0.1131
57.0330,466,5.9862e+07,1.1512e+07,4.8351e+07,0.1146
57.1543,467,5.9829e+07,1.1510e+07,4.8319e+07,0.1131
57.2759,468,5.9796e+07,1.1507e+07,4.8288e+07,0.1133
57.3975,469,5.9762e+07,1.1503e+07,4.8259e+07,0.1137
57.5193,470,5.9729e+07,1.1498e+07,4.8231e+07,0.1143
57.6403,471,5.9696e+07,1.1493e+07,4.8203e+07,0.1135
57.7598,472,5.9664e+07,1.1488e+07,4.8176e+07,0.1117
57.8824,473,5.9631e+07,1.1483e+07,4.8148e+07,0.1153
58.0046,474,5.9598e+07,1.1478e+07,4.8120e+07,0.1141
58.1260,475,5.9565e+07,1.1473e+07,4.8092e+07,0.1128
58.2481,476,5.9533e+07,1.1470e+07,4.8063e+07,0.1145
58.3692,477,5.9501e+07,1.1466e+07,4.8035e+07,0.1132
58.4912,478,5.9469e+07,1.1462e+07,4.8006e+07,0.1143
58.6140,479,5.9437e+07,1.1459e+07,4.7978e+07,0.1148
58.7341,480,5.9406e+07,1.1455e+07,4.7951e+07,0.1118
58.8559,481,5.9375e+07,1.1452e+07,4.7923e+07,0.1141
58.9768,482,5.9344e+07,1.1448e+07,4.7896e+07,0.1133
59.0983,483,5.9314e+07,1.1445e+07,4.7869e+07,0.1138
59.2195,484,5.9284e+07,1.1443e+07,4.7841e+07,0.1138
59.3407,485,5.9254e+07,1.1441e+07,4.7813e+07,0.1137
59.4626,486,5.9224e+07,1.1440e+07,4.7784e+07,0.1140
59.5844,487,5.9195e+07,1.1439e+07,4.7756e+07,0.1145
59.7055,488,5.9165e+07,1.1437e+07,4.7728e+07,0.1138
59.8272,489,5.9136e+07,1.1435e+07,4.7702e+07,0.1142
59.9481,490,5.9108e+07,1.1431e+07,4.7677e+07,0.1133
60.0700,491,5.9079e+07,1.1425e+07,4.7654e+07,0.1145
60.1908,492,5.9050e+07,1.1418e+07,4.7631e+07,0.1129
60.3114,493,5.9021e+07,1.1411e+07,4.7609e+07,0.1128
60.4324,494,5.8992e+07,1.1405e+07,4.7587e+07,0.1134
60.5544,495,5.8964e+07,1.1400e+07,4.7563e+07,0.1143
60.6771,496,5.8935e+07,1.1396e+07,4.7539e+07,0.1146
60.8002,497,5.8906e+07,1.1393e+07,4.7514e+07,0.1153
60.9204,498,5.8878e+07,1.1390e+07,4.7488e+07,0.1128
61.0408,499,5.8850e+07,1.1387e+07,4.7462e+07,0.1132
61.1624,500,5.8821e+07,1.1384e+07,4.7437e+07,0.1143
61.3359,501,5.8793e+07,1.1380e+07,4.7413e+07,0.1088
61.4556,502,5.8765e+07,1.1375e+07,4.7390e+07,0.1126
61.5759,503,5.8736e+07,1.1369e+07,4.7368e+07,0.1122
61.6936,504,5.8708e+07,1.1362e+07,4.7346e+07,0.1098
61.8128,505,5.8679e+07,1.1356e+07,4.7323e+07,0.1120
61.9328,506,5.8651e+07,1.1351e+07,4.7301e+07,0.1127
62.0537,507,5.8623e+07,1.1346e+07,4.7277e+07,0.1135
62.1787,508,5.8595e+07,1.1341e+07,4.7254e+07,0.1180
62.2984,509,5.8568e+07,1.1337e+07,4.7231e+07,0.1120
62.4181,510,5.8540e+07,1.1332e+07,4.7208e+07,0.1124
62.5389,511,5.8513e+07,1.1328e+07,4.7185e+07,0.1132
62.6602,512,5.8486e+07,1.1322e+07,4.7163e+07,0.1141
62.7804,513,5.8459e+07,1.1316e+07,4.7142e+07,0.1126
62.9027,514,5.8432e+07,1.1310e+07,4.7122e+07,0.1145
63.0247,515,5.8405e+07,1.1304e+07,4.7101e+07,0.1139
63.1482,516,5.8378e+07,1.1297e+07,4.7081e+07,0.1160
63.2700,517,5.8352e+07,1.1293e+07,4.7059e+07,0.1140
63.3916,518,5.8326e+07,1.1290e+07,4.7036e+07,0.1145
63.5120,519,5.8300e+07,1.1288e+07,4.7013e+07,0.1132
63.6338,520,5.8275e+07,1.1287e+07,4.6988e+07,0.1142
63.7549,521,5.8249e+07,1.1286e+07,4.6963e+07,0.1131
63.8765,522,5.8223e+07,1.1284e+07,4.6939e+07,0.1141
63.9994,523,5.8197e+07,1.1282e+07,4.6915e+07,0.1151
64.1210,524,5.8171e+07,1.1279e+07,4.6893e+07,0.1142
64.2435,525,5.8146e+07,1.1275e+07,4.6871e+07,0.1149
64.3649,526,5.8121e+07,1.1270e+07,4.6851e+07,0.1137
64.4865,527,5.8095e+07,1.1265e+07,4.6831e+07,0.1145
64.6077,528,5.8070e+07,1.1260e+07,4.6810e+07,0.1136
64.7278,529,5.8045e+07,1.1256e+07,4.6789e+07,0.1127
64.8488,530,5.8020e+07,1.1253e+07,4.6768e+07,0.1138
64.9704,531,5.7996e+07,1.1249e+07,4.6747e+07,0.1140
65.0930,532,5.7971e+07,1.1244e+07,4.6726e+07,0.1150
65.2151,533,5.7946e+07,1.1238e+07,4.6707e+07,0.1142
65.3364,534,5.7921e+07,1.1231e+07,4.6689e+07,0.1137
65.4584,535,5.7896e+07,1.1223e+07,4.6673e+07,0.1146
65.5818,536,5.7871e+07,1.1215e+07,4.6657e+07,0.1159
65.7024,537,5.7847e+07,1.1206e+07,4.6641e+07,0.1111
65.8233,538,5.7823e+07,1.1198e+07,4.6625e+07,0.1134
65.9445,539,5.7799e+07,1.1191e+07,4.6608e+07,0.1133
66.0648,540,5.7776e+07,1.1187e+07,4.6589e+07,0.1131
66.1856,541,5.7752e+07,1.1184e+07,4.6568e+07,0.1136
66.3070,542,5.7729e+07,1.1182e+07,4.6547e+07,0.1137
66.4276,543,5.7706e+07,1.1181e+07,4.6525e+07,0.1136
66.5498,544,5.7683e+07,1.1179e+07,4.6504e+07,0.1143
66.6717,545,5.7660e+07,1.1177e+07,4.6482e+07,0.1141
66.7931,546,5.7636e+07,1.1175e+07,4.6462e+07,0.1140
66.9152,547,5.7613e+07,1.1172e+07,4.6441e+07,0.1144
67.0366,548,5.7591e+07,1.1169e+07,4.6422e+07,0.1137
67.1581,549,5.7568e+07,1.1165e+07,4.6403e+07,0.1139
67.2804,550,5.7545e+07,1.1161e+07,4.6384e+07,0.1145
67.4017,551,5.7523e+07,1.1157e+07,4.6366e+07,0.1136
67.5242,552,5.7500e+07,1.1154e+07,4.6346e+07,0.1154
67.6472,553,5.7478e+07,1.1152e+07,4.6326e+07,0.1122
67.7688,554,5.7456e+07,1.1150e+07,4.6306e+07,0.1143
67.8909,555,5.7435e+07,1.1148e+07,4.6286e+07,0.1146
68.0111,556,5.7413e+07,1.1146e+07,4.6267e+07,0.1128
68.1325,557,5.7391e+07,1.1143e+07,4.6248e+07,0.1137
68.2527,558,5.7369e+07,1.1140e+07,4.6229e+07,0.1130
68.3740,559,5.7347e+07,1.1137e+07,4.6210e+07,0.1140
68.4956,560,5.7326e+07,1.1135e+07,4.6191e+07,0.1146
68.6185,561,5.7304e+07,1.1133e+07,4.6171e+07,0.1152
68.7406,562,5.7282e+07,1.1131e+07,4.6151e+07,0.1141
68.8664,563,5.7261e+07,1.1129e+07,4.6132e+07,0.1075
68.9848,564,5.7239e+07,1.1127e+07,4.6113e+07,0.1110
69.1052,565,5.7218e+07,1.1125e+07,4.6094e+07,0.1131
69.2257,566,5.7197e+07,1.1122e+07,4.6076e+07,0.1134
69.3479,567,5.7176e+07,1.1118e+07,4.6058e+07,0.1147
69.4689,568,5.7156e+07,1.1114e+07,4.6042e+07,0.1134
69.5898,569,5.7135e+07,1.1111e+07,4.6024e+07,0.1138
69.7117,570,5.7115e+07,1.1108e+07,4.6007e+07,0.1143
69.8340,571,5.7094e+07,1.1105e+07,4.5989e+07,0.1146
69.9557,572,5.7074e+07,1.1103e+07,4.5970e+07,0.1138
70.0771,573,5.7053e+07,1.1101e+07,4.5952e+07,0.1141
70.1982,574,5.7033e+07,1.1099e+07,4.5934e+07,0.1136
70.3191,575,5.7013e+07,1.1097e+07,4.5916e+07,0.1132
70.4405,576,5.6992e+07,1.1093e+07,4.5900e+07,0.1139
70.5612,577,5.6972e+07,1.1087e+07,4.5885e+07,0.1133
70.6826,578,5.6952e+07,1.1082e+07,4.5870e+07,0.1144
70.8052,579,5.6931e+07,1.1076e+07,4.5855e+07,0.1147
70.9269,580,5.6911e+07,1.1071e+07,4.5840e+07,0.1140
71.0478,581,5.6892e+07,1.1067e+07,4.5824e+07,0.1134
71.1697,582,5.6872e+07,1.1064e+07,4.5808e+07,0.1146
71.2932,583,5.6852e+07,1.1062e+07,4.5791e+07,0.1157
71.4151,584,5.6833e+07,1.1060e+07,4.5773e+07,0.1145
71.5377,585,5.6813e+07,1.1058e+07,4.5755e+07,0.1148
71.6590,586,5.6794e+07,1.1057e+07,4.5737e+07,0.1135
71.7812,587,5.6775e+07,1.1054e+07,4.5720e+07,0.1146
71.9018,588,5.6755e+07,1.1051e+07,4.5704e+07,0.1130
72.0221,589,5.6736e+07,1.1047e+07,4.5689e+07,0.1127
72.1443,590,5.6717e+07,1.1044e+07,4.5673e+07,0.1138
72.2658,591,5.6698e+07,1.1041e+07,4.5657e+07,0.1139
72.3872,592,5.6680e+07,1.1038e+07,4.5641e+07,0.1134
72.5088,593,5.6661e+07,1.1036e+07,4.5625e+07,0.1144
72.6305,594,5.6643e+07,1.1034e+07,4.5609e+07,0.1146
72.7520,595,5.6624e+07,1.1032e+07,4.5592e+07,0.1142
72.8739,596,5.6606e+07,1.1030e+07,4.5576e+07,0.1132
72.9956,597,5.6588e+07,1.1027e+07,4.5561e+07,0.1141
73.1162,598,5.6570e+07,1.1024e+07,4.5546e+07,0.1131
73.2373,599,5.6552e+07,1.1021e+07,4.5531e+07,0.1135
73.3587,600,5.6534e+07,1.1018e+07,4.5516e+07,0.1142
73.5271,601,5.6516e+07,1.1015e+07,4.5501e+07,0.1076
73.6466,602,5.6498e+07,1.1012e+07,4.5486e+07,0.1123
73.7665,603,5.6480e+07,1.1008e+07,4.5471e+07,0.1122
73.8893,604,5.6462e+07,1.1005e+07,4.5457e+07,0.1108
74.0093,605,5.6444e+07,1.1001e+07,4.5443e+07,0.1126
74.1289,606,5.6426e+07,1.0998e+07,4.5429e+07,0.1125
74.2485,607,5.6408e+07,1.0993e+07,4.5415e+07,0.1121
74.3740,608,5.6391e+07,1.0989e+07,4.5402e+07,0.1181
74.4949,609,5.6373e+07,1.0985e+07,4.5388e+07,0.1135
74.6156,610,5.6356e+07,1.0981e+07,4.5375e+07,0.1132
74.7366,611,5.6339e+07,1.0978e+07,4.5361e+07,0.1138
74.8574,612,5.6322e+07,1.0975e+07,4.5347e+07,0.1136
74.9786,613,5.6305e+07,1.0973e+07,4.5332e+07,0.1135
75.1000,614,5.6288e+07,1.0972e+07,4.5316e+07,0.1142
75.2220,615,5.6271e+07,1.0970e+07,4.5301e+07,0.1146
75.3446,616,5.6255e+07,1.0969e+07,4.5286e+07,0.1146
75.4664,617,5.6238e+07,1.0967e+07,4.5271e+07,0.1144
75.5871,618,5.6221e+07,1.0966e+07,4.5256e+07,0.1132
75.7089,619,5.6205e+07,1.0964e+07,4.5241e+07,0.1138
75.8313,620,5.6188e+07,1.0962e+07,4.5226e+07,0.1150
75.9533,621,5.6172e+07,1.0961e+07,4.5211e+07,0.1141
76.0752,622,5.6156e+07,1.0960e+07,4.5196e+07,0.1144
76.1970,623,5.6139e+07,1.0959e+07,4.5180e+07,0.1140
76.3184,624,5.6123e+07,1.0958e+07,4.5165e+07,0.1138
76.4395,625,5.6106e+07,1.0957e+07,4.5150e+07,0.1136
76.5608,626,5.6090e+07,1.0955e+07,4.5135e+07,0.1141
76.6813,627,5.6074e+07,1.0954e+07,4.5120e+07,0.1133
76.8036,628,5.6058e+07,1.0951e+07,4.5107e+07,0.1148
76.9299,629,5.6042e+07,1.0948e+07,4.5094e+07,0.1120
77.0502,630,5.6026e+07,1.0944e+07,4.5082e+07,0.1128
77.1715,631,5.6010e+07,1.0940e+07,4.5071e+07,0.1137
77.2929,632,5.5994e+07,1.0936e+07,4.5059e+07,0.1140
77.4149,633,5.5979e+07,1.0931e+07,4.5047e+07,0.1146
77.5367,634,5.5963e+07,1.0928e+07,4.5035e+07,0.1140
77.6572,635,5.5947e+07,1.0925e+07,4.5022e+07,0.1121
77.7793,636,5.5931e+07,1.0923e+07,4.5008e+07,0.1147
77.9011,637,5.5916e+07,1.0922e+07,4.4994e+07,0.1141
78.0216,638,5.5900e+07,1.0920e+07,4.4981e+07,0.1129
78.1423,639,5.5885e+07,1.0918e+07,4.4968e+07,0.1136
78.2636,640,5.5870e+07,1.0915e+07,4.4955e+07,0.1134
78.3855,641,5.5855e+07,1.0912e+07,4.4943e+07,0.1142
78.5076,642,5.5840e+07,1.0910e+07,4.4930e+07,0.1148
78.6279,643,5.5825e+07,1.0908e+07,4.4918e+07,0.1132
78.7494,644,5.5811e+07,1.0906e+07,4.4905e+07,0.1141
78.8710,645,5.5796e+07,1.0905e+07,4.4891e+07,0.1141
78.9950,646,5.5782e+07,1.0904e+07,4.4877e+07,0.1162
79.1162,647,5.5767e+07,1.0904e+07,4.4864e+07,0.1134
79.2383,648,5.5753e+07,1.0902e+07,4.4850e+07,0.1145
79.3597,649,5.5738e+07,1.0900e+07,4.4838e+07,0.1142
79.4814,650,5.5723e+07,1.0897e+07,4.4826e+07,0.1140
79.6035,651,5.5708e+07,1.0894e+07,4.4814e+07,0.1146
79.7253,652,5.5693e+07,1.0892e+07,4.4801e+07,0.1141
79.8461,653,5.5679e+07,1.0890e+07,4.4788e+07,0.1132
79.9693,654,5.5664e+07,1.0889e+07,4.4775e+07,0.1114
80.0884,655,5.5649e+07,1.0889e+07,4.4760e+07,0.1119
80.2084,656,5.5635e+07,1.0889e+07,4.4746e+07,0.1129
80.3300,657,5.5621e+07,1.0890e+07,4.4731e+07,0.1142
80.4517,658,5.5606e+07,1.0889e+07,4.4717e+07,0.1142
80.5729,659,5.5592e+07,1.0888e+07,4.4704e+07,0.1138
80.7002,660,5.5578e+07,1.0886e+07,4.4691e+07,0.1201
80.8183,661,5.5564e+07,1.0884e+07,4.4680e+07,0.1108
80.9401,662,5.5550e+07,1.0881e+07,4.4669e+07,0.1145
81.0605,663,5.5536e+07,1.0878e+07,4.4658e+07,0.1131
81.1815,664,5.5522e+07,1.0874e+07,4.4647e+07,0.1133
81.3023,665,5.5508e+07,1.0871e+07,4.4637e+07,0.1125
81.4225,666,5.5494e+07,1.0868e+07,4.4626e+07,0.1127
81.5447,667,5.5480e+07,1.0865e+07,4.4615e+07,0.1147
81.6676,668,5.5467e+07,1.0862e+07,4.4605e+07,0.1157
81.7896,669,5.5453e+07,1.0859e+07,4.4594e+07,0.1146
81.9118,670,5.5440e+07,1.0857e+07,4.4582e+07,0.1149
82.0331,671,5.5426e+07,1.0856e+07,4.4571e+07,0.1137
82.1534,672,5.5413e+07,1.0854e+07,4.4559e+07,0.1132
82.2754,673,5.5399e+07,1.0852e+07,4.4547e+07,0.1145
82.3980,674,5.5386e+07,1.0850e+07,4.4536e+07,0.1137
82.5190,675,5.5372e+07,1.0847e+07,4.4525e+07,0.1139
82.6398,676,5.5358e+07,1.0843e+07,4.4516e+07,0.1133
82.7611,677,5.5345e+07,1.0839e+07,4.4506e+07,0.1137
82.8827,678,5.5332e+07,1.0836e+07,4.4496e+07,0.1140
83.0056,679,5.5318e+07,1.0833e+07,4.4486e+07,0.1118
83.1270,680,5.5305e+07,1.0830e+07,4.4475e+07,0.1142
83.2487,681,5.5292e+07,1.0829e+07,4.4463e+07,0.1146
83.3707,682,5.5279e+07,1.0828e+07,4.4451e+07,0.1143
83.4916,683,5.5266e+07,1.0827e+07,4.4439e+07,0.1136
83.6118,684,5.5253e+07,1.0827e+07,4.4426e+07,0.1131
83.7330,685,5.5240e+07,1.0826e+07,4.4414e+07,0.1138
83.8558,686,5.5228e+07,1.0825e+07,4.4403e+07,0.1152
83.9790,687,5.5215e+07,1.0823e+07,4.4392e+07,0.1157
84.0996,688,5.5202e+07,1.0821e+07,4.4381e+07,0.1132
84.2223,689,5.5189e+07,1.0819e+07,4.4370e+07,0.1151
84.3432,690,5.5177e+07,1.0817e+07,4.4360e+07,0.1137
84.4646,691,5.5164e+07,1.0816e+07,4.4348e+07,0.1141
84.5864,692,5.5151e+07,1.0815e+07,4.4336e+07,0.1144
84.7079,693,5.5138e+07,1.0814e+07,4.4324e+07,0.1141
84.8290,694,5.5126e+07,1.0814e+07,4.4312e+07,0.1137
84.9504,695,5.5113e+07,1.0812e+07,4.4301e+07,0.1139
85.0713,696,5.5100e+07,1.0810e+07,4.4290e+07,0.1136
85.1931,697,5.5088e+07,1.0808e+07,4.4279e+07,0.1146
85.3147,698,5.5075e+07,1.0806e+07,4.4269e+07,0.1143
85.4365,699,5.5063e+07,1.0804e+07,4.4259e+07,0.1147
85.5577,700,5.5051e+07,1.0802e+07,4.4249e+07,0.1137
85.7281,701,5.5039e+07,1.0800e+07,4.4239e+07,0.1082
85.8460,702,5.5027e+07,1.0799e+07,4.4228e+07,0.1105
85.9650,703,5.5015e+07,1.0798e+07,4.4217e+07,0.1119
86.0842,704,5.5003e+07,1.0798e+07,4.4206e+07,0.1118
86.2049,705,5.4992e+07,1.0797e+07,4.4195e+07,0.1133
86.3252,706,5.4980e+07,1.0796e+07,4.4184e+07,0.1127
86.4457,707,5.4968e+07,1.0794e+07,4.4174e+07,0.1128
86.5713,708,5.4956e+07,1.0792e+07,4.4164e+07,0.1183
86.6920,709,5.4944e+07,1.0791e+07,4.4154e+07,0.1135
86.8127,710,5.4932e+07,1.0790e+07,4.4143e+07,0.1134
86.9363,711,5.4921e+07,1.0789e+07,4.4132e+07,0.1165
87.0579,712,5.4909e+07,1.0788e+07,4.4121e+07,0.1099
87.1777,713,5.4897e+07,1.0788e+07,4.4110e+07,0.1124
87.2977,714,5.4886e+07,1.0787e+07,4.4099e+07,0.1128
87.4181,715,5.4874e+07,1.0786e+07,4.4088e+07,0.1133
87.5389,716,5.4863e+07,1.0785e+07,4.4078e+07,0.1137
87.6605,717,5.4851e+07,1.0783e+07,4.4069e+07,0.1141
87.7837,718,5.4839e+07,1.0780e+07,4.4059e+07,0.1150
87.9064,719,5.4828e+07,1.0777e+07,4.4050e+07,0.1152
88.0287,720,5.4817e+07,1.0775e+07,4.4041e+07,0.1150
88.1484,721,5.4805e+07,1.0773e+07,4.4032e+07,0.1125
88.2692,722,5.4794e+07,1.0771e+07,4.4023e+07,0.1135
88.3903,723,5.4783e+07,1.0770e+07,4.4013e+07,0.1136
88.5118,724,5.4772e+07,1.0769e+07,4.4003e+07,0.1140
88.6323,725,5.4761e+07,1.0768e+07,4.3993e+07,0.1132
88.7529,726,5.4749e+07,1.0767e+07,4.3982e+07,0.1135
88.8745,727,5.4738e+07,1.0766e+07,4.3972e+07,0.1141
88.9960,728,5.4727e+07,1.0765e+07,4.3962e+07,0.1142
89.1180,729,5.4716e+07,1.0764e+07,4.3952e+07,0.1145
89.2388,730,5.4705e+07,1.0763e+07,4.3941e+07,0.1132
89.3603,731,5.4694e+07,1.0762e+07,4.3931e+07,0.1140
89.4819,732,5.4682e+07,1.0761e+07,4.3921e+07,0.1143
89.6022,733,5.4672e+07,1.0760e+07,4.3912e+07,0.1128
89.7245,734,5.4661e+07,1.0759e+07,4.3902e+07,0.1148
89.8480,735,5.4650e+07,1.0757e+07,4.3893e+07,0.1156
89.9701,736,5.4639e+07,1.0755e+07,4.3884e+07,0.1144
90.0921,737,5.4628e+07,1.0753e+07,4.3875e+07,0.1107
90.2117,738,5.4618e+07,1.0752e+07,4.3866e+07,0.1125
90.3332,739,5.4607e+07,1.0750e+07,4.3857e+07,0.1142
90.4551,740,5.4597e+07,1.0749e+07,4.3848e+07,0.1150
90.5771,741,5.4586e+07,1.0748e+07,4.3839e+07,0.1144
90.6983,742,5.4576e+07,1.0746e+07,4.3830e+07,0.1138
90.8190,743,5.4566e+07,1.0744e+07,4.3822e+07,0.1133
90.9404,744,5.4555e+07,1.0741e+07,4.3814e+07,0.1142
91.0632,745,5.4545e+07,1.0739e+07,4.3806e+07,0.1156
91.1839,746,5.4535e+07,1.0737e+07,4.3797e+07,0.1134
91.3051,747,5.4524e+07,1.0736e+07,4.3788e+07,0.1133
91.4258,748,5.4514e+07,1.0735e+07,4.3778e+07,0.1134
91.5464,749,5.4504e+07,1.0735e+07,4.3769e+07,0.1135
91.6678,750,5.4493e+07,1.0735e+07,4.3759e+07,0.1140
91.7885,751,5.4483e+07,1.0734e+07,4.3749e+07,0.1135
91.9115,752,5.4473e+07,1.0733e+07,4.3740e+07,0.1157
92.0338,753,5.4463e+07,1.0732e+07,4.3730e+07,0.1147
92.1550,754,5.4452e+07,1.0731e+07,4.3721e+07,0.1137
92.2756,755,5.4442e+07,1.0730e+07,4.3712e+07,0.1134
92.3966,756,5.4432e+07,1.0728e+07,4.3704e+07,0.1139
92.5180,757,5.4422e+07,1.0727e+07,4.3695e+07,0.1138
92.6399,758,5.4412e+07,1.0726e+07,4.3686e+07,0.1146
92.7607,759,5.4402e+07,1.0724e+07,4.3677e+07,0.1131
92.8831,760,5.4392e+07,1.0723e+07,4.3669e+07,0.1149
93.0049,761,5.4382e+07,1.0721e+07,4.3660e+07,0.1143
93.1283,762,5.4372e+07,1.0719e+07,4.3653e+07,0.1118
93.2500,763,5.4362e+07,1.0717e+07,4.3645e+07,0.1140
93.3714,764,5.4352e+07,1.0714e+07,4.3638e+07,0.1135
93.4924,765,5.4342e+07,1.0712e+07,4.3631e+07,0.1133
93.6138,766,5.4333e+07,1.0709e+07,4.3624e+07,0.1139
93.7349,767,5.4323e+07,1.0706e+07,4.3617e+07,0.1135
93.8560,768,5.4314e+07,1.0704e+07,4.3610e+07,0.1139
93.9780,769,5.4305e+07,1.0701e+07,4.3603e+07,0.1147
94.1018,770,5.4295e+07,1.0699e+07,4.3596e+07,0.1165
94.2216,771,5.4286e+07,1.0696e+07,4.3590e+07,0.1123
94.3410,772,5.4277e+07,1.0694e+07,4.3583e+07,0.1123
94.4616,773,5.4267e+07,1.0692e+07,4.3575e+07,0.1133
94.5824,774,5.4258e+07,1.0691e+07,4.3567e+07,0.1135
