run_time,iteration,loss,style_loss,content_loss,time
51.1950,387,2.8807e+06,2.1639e+06,7.1683e+05,0.1259
51.3248,388,2.8702e+06,2.1546e+06,7.1563e+05,0.1228
51.4589,389,2.8598e+06,2.1454e+06,7.1440e+05,0.1269
51.5920,390,2.8494e+06,2.1362e+06,7.1314e+05,0.1256
51.7238,391,2.8390e+06,2.1271e+06,7.1185e+05,0.1246
51.8555,392,2.8286e+06,2.1181e+06,7.1055e+05,0.1246
51.9870,393,2.8183e+06,2.1090e+06,7.0925e+05,0.1245
52.1197,394,2.8080e+06,2.1000e+06,7.0795e+05,0.1254
52.2508,395,2.7978e+06,2.0911e+06,7.0666e+05,0.1237
52.3830,396,2.7876e+06,2.0822e+06,7.0539e+05,0.1249
52.5145,397,2.7775e+06,2.0734e+06,7.0416e+05,0.1246
52.6459,398,2.7675e+06,2.0646e+06,7.0296e+05,0.1243
52.7768,399,2.7576e+06,2.0558e+06,7.0178e+05,0.1236
52.9084,400,2.7477e+06,2.0470e+06,7.0062e+05,0.1244
53.0408,401,2.7378e+06,2.0384e+06,6.9946e+05,0.1238
53.1724,402,2.7281e+06,2.0298e+06,6.9829e+05,0.1244
53.3040,403,2.7184e+06,2.0213e+06,6.9711e+05,0.1244
53.4353,404,2.7089e+06,2.0129e+06,6.9593e+05,0.1242
53.5678,405,2.6994e+06,2.0047e+06,6.9473e+05,0.1253
53.6995,406,2.6900e+06,1.9965e+06,6.9351e+05,0.1245
53.8323,407,2.6806e+06,1.9883e+06,6.9226e+05,0.1259
53.9668,408,2.6712e+06,1.9802e+06,6.9096e+05,0.1269
54.0969,409,2.6619e+06,1.9723e+06,6.8962e+05,0.1231
54.2305,410,2.6526e+06,1.9644e+06,6.8824e+05,0.1264
54.3594,411,2.6434e+06,1.9566e+06,6.8684e+05,0.1219
54.4917,412,2.6343e+06,1.9489e+06,6.8542e+05,0.1252
54.6222,413,2.6253e+06,1.9413e+06,6.8400e+05,0.1234
54.7543,414,2.6164e+06,1.9338e+06,6.8258e+05,0.1252
54.8851,415,2.6075e+06,1.9263e+06,6.8117e+05,0.1235
55.0157,416,2.5987e+06,1.9189e+06,6.7979e+05,0.1237
55.1479,417,2.5900e+06,1.9115e+06,6.7843e+05,0.1250
55.2792,418,2.5813e+06,1.9042e+06,6.7710e+05,0.1244
55.4114,419,2.5726e+06,1.8968e+06,6.7581e+05,0.1249
55.5423,420,2.5639e+06,1.8894e+06,6.7455e+05,0.1240
55.6755,421,2.5553e+06,1.8820e+06,6.7331e+05,0.1258
55.8069,422,2.5467e+06,1.8747e+06,6.7208e+05,0.1241
55.9369,423,2.5382e+06,1.8674e+06,6.7084e+05,0.1230
56.0663,424,2.5297e+06,1.8602e+06,6.6957e+05,0.1226
56.2004,425,2.5213e+06,1.8530e+06,6.6831e+05,0.1269
56.3331,426,2.5129e+06,1.8459e+06,6.6702e+05,0.1253
56.4656,427,2.5045e+06,1.8388e+06,6.6569e+05,0.1254
56.5976,428,2.4962e+06,1.8318e+06,6.6435e+05,0.1246
56.7290,429,2.4879e+06,1.8249e+06,6.6301e+05,0.1244
56.8618,430,2.4798e+06,1.8181e+06,6.6167e+05,0.1257
56.9938,431,2.4717e+06,1.8114e+06,6.6035e+05,0.1248
57.1274,432,2.4637e+06,1.8046e+06,6.5905e+05,0.1263
57.2582,433,2.4557e+06,1.7979e+06,6.5779e+05,0.1239
57.3920,434,2.4478e+06,1.7912e+06,6.5655e+05,0.1265
57.5236,435,2.4399e+06,1.7845e+06,6.5535e+05,0.1244
57.6590,436,2.4320e+06,1.7778e+06,6.5419e+05,0.1276
57.7922,437,2.4243e+06,1.7712e+06,6.5305e+05,0.1251
57.9252,438,2.4166e+06,1.7647e+06,6.5192e+05,0.1256
58.0568,439,2.4090e+06,1.7582e+06,6.5076e+05,0.1244
58.1887,440,2.4014e+06,1.7518e+06,6.4959e+05,0.1248
58.3209,441,2.3939e+06,1.7455e+06,6.4840e+05,0.1253
58.4516,442,2.3865e+06,1.7393e+06,6.4720e+05,0.1237
58.5825,443,2.3790e+06,1.7330e+06,6.4599e+05,0.1239
58.7139,444,2.3716e+06,1.7269e+06,6.4478e+05,0.1245
58.8436,445,2.3643e+06,1.7207e+06,6.4357e+05,0.1227
58.9756,446,2.3570e+06,1.7146e+06,6.4238e+05,0.1250
59.1052,447,2.3497e+06,1.7085e+06,6.4123e+05,0.1225
59.2375,448,2.3425e+06,1.7024e+06,6.4010e+05,0.1252
59.3666,449,2.3353e+06,1.6963e+06,6.3901e+05,0.1223
59.5001,450,2.3282e+06,1.6903e+06,6.3794e+05,0.1265
59.6293,451,2.3211e+06,1.6842e+06,6.3688e+05,0.1220
59.7624,452,2.3141e+06,1.6783e+06,6.3584e+05,0.1260
59.8923,453,2.3071e+06,1.6723e+06,6.3480e+05,0.1229
60.0254,454,2.3002e+06,1.6664e+06,6.3377e+05,0.1260
60.1553,455,2.2934e+06,1.6606e+06,6.3274e+05,0.1228
60.2876,456,2.2866e+06,1.6548e+06,6.3173e+05,0.1254
60.4180,457,2.2798e+06,1.6491e+06,6.3071e+05,0.1236
60.5504,458,2.2731e+06,1.6434e+06,6.2969e+05,0.1254
60.6817,459,2.2663e+06,1.6377e+06,6.2865e+05,0.1242
60.8134,460,2.2596e+06,1.6320e+06,6.2761e+05,0.1245
60.9439,461,2.2529e+06,1.6264e+06,6.2656e+05,0.1235
61.0745,462,2.2463e+06,1.6208e+06,6.2549e+05,0.1235
61.2053,463,2.2397e+06,1.6153e+06,6.2443e+05,0.1236
61.3364,464,2.2332e+06,1.6098e+06,6.2336e+05,0.1242
61.4694,465,2.2267e+06,1.6044e+06,6.2228e+05,0.1246
61.6021,466,2.2202e+06,1.5990e+06,6.2122e+05,0.1240
61.7351,467,2.2138e+06,1.5936e+06,6.2015e+05,0.1246
61.8666,468,2.2073e+06,1.5882e+06,6.1908e+05,0.1243
61.9984,469,2.2009e+06,1.5829e+06,6.1803e+05,0.1245
62.1297,470,2.1945e+06,1.5775e+06,6.1697e+05,0.1243
62.2603,471,2.1881e+06,1.5722e+06,6.1591e+05,0.1237
62.3904,472,2.1817e+06,1.5668e+06,6.1486e+05,0.1233
62.5234,473,2.1753e+06,1.5615e+06,6.1382e+05,0.1258
62.6533,474,2.1689e+06,1.5562e+06,6.1278e+05,0.1229
62.7869,475,2.1626e+06,1.5509e+06,6.1173e+05,0.1261
62.9165,476,2.1562e+06,1.5456e+06,6.1068e+05,0.1225
63.0486,477,2.1499e+06,1.5403e+06,6.0962e+05,0.1250
63.1776,478,2.1436e+06,1.5351e+06,6.0857e+05,0.1221
63.3116,479,2.1374e+06,1.5299e+06,6.0752e+05,0.1268
63.4404,480,2.1312e+06,1.5247e+06,6.0647e+05,0.1218
63.5741,481,2.1250e+06,1.5196e+06,6.0545e+05,0.1264
63.7050,482,2.1189e+06,1.5144e+06,6.0445e+05,0.1232
63.8377,483,2.1128e+06,1.5093e+06,6.0347e+05,0.1253
63.9661,484,2.1067e+06,1.5042e+06,6.0251e+05,0.1215
64.0971,485,2.1007e+06,1.4992e+06,6.0155e+05,0.1240
64.2309,486,2.0947e+06,1.4941e+06,6.0061e+05,0.1269
64.3637,487,2.0888e+06,1.4891e+06,5.9967e+05,0.1256
64.4933,488,2.0829e+06,1.4842e+06,5.9872e+05,0.1226
64.6254,489,2.0771e+06,1.4793e+06,5.9775e+05,0.1249
64.7594,490,2.0713e+06,1.4745e+06,5.9676e+05,0.1271
64.8938,491,2.0655e+06,1.4698e+06,5.9573e+05,0.1272
65.0233,492,2.0598e+06,1.4651e+06,5.9468e+05,0.1225
65.1559,493,2.0541e+06,1.4604e+06,5.9362e+05,0.1256
65.2845,494,2.0484e+06,1.4558e+06,5.9256e+05,0.1217
65.4166,495,2.0428e+06,1.4513e+06,5.9150e+05,0.1250
65.5474,496,2.0372e+06,1.4467e+06,5.9047e+05,0.1239
65.6807,497,2.0316e+06,1.4422e+06,5.8947e+05,0.1258
65.8148,498,2.0261e+06,1.4376e+06,5.8851e+05,0.1245
65.9490,499,2.0207e+06,1.4331e+06,5.8760e+05,0.1268
66.0792,500,2.0152e+06,1.4285e+06,5.8673e+05,0.1230
66.2144,501,2.0099e+06,1.4240e+06,5.8587e+05,0.1273
66.3457,502,2.0045e+06,1.4195e+06,5.8503e+05,0.1239
66.4809,503,1.9992e+06,1.4150e+06,5.8420e+05,0.1269
66.6150,504,1.9940e+06,1.4106e+06,5.8336e+05,0.1266
66.7463,505,1.9887e+06,1.4062e+06,5.8249e+05,0.1242
66.8818,506,1.9835e+06,1.4019e+06,5.8162e+05,0.1278
67.0113,507,1.9784e+06,1.3976e+06,5.8073e+05,0.1223
67.1438,508,1.9732e+06,1.3934e+06,5.7982e+05,0.1255
67.2726,509,1.9681e+06,1.3892e+06,5.7891e+05,0.1218
67.4042,510,1.9630e+06,1.3850e+06,5.7801e+05,0.1246
67.5348,511,1.9580e+06,1.3809e+06,5.7711e+05,0.1237
67.6664,512,1.9530e+06,1.3767e+06,5.7623e+05,0.1243
67.7989,513,1.9480e+06,1.3726e+06,5.7536e+05,0.1254
67.9303,514,1.9430e+06,1.3685e+06,5.7449e+05,0.1242
68.0615,515,1.9381e+06,1.3644e+06,5.7363e+05,0.1242
68.1922,516,1.9332e+06,1.3604e+06,5.7278e+05,0.1237
68.3242,517,1.9283e+06,1.3563e+06,5.7193e+05,0.1248
68.4542,518,1.9234e+06,1.3523e+06,5.7106e+05,0.1230
68.5863,519,1.9185e+06,1.3483e+06,5.7020e+05,0.1248
68.7163,520,1.9137e+06,1.3443e+06,5.6933e+05,0.1230
68.8510,521,1.9088e+06,1.3404e+06,5.6846e+05,0.1245
68.9842,522,1.9040e+06,1.3364e+06,5.6759e+05,0.1259
69.1169,523,1.8992e+06,1.3325e+06,5.6672e+05,0.1252
69.2502,524,1.8945e+06,1.3286e+06,5.6586e+05,0.1262
69.3817,525,1.8897e+06,1.3247e+06,5.6500e+05,0.1243
69.5158,526,1.8851e+06,1.3209e+06,5.6415e+05,0.1267
69.6477,527,1.8804e+06,1.3171e+06,5.6331e+05,0.1245
69.7826,528,1.8757e+06,1.3133e+06,5.6248e+05,0.1274
69.9120,529,1.8711e+06,1.3095e+06,5.6166e+05,0.1222
70.0445,530,1.8665e+06,1.3057e+06,5.6085e+05,0.1255
70.1739,531,1.8619e+06,1.3019e+06,5.6005e+05,0.1224
70.3073,532,1.8574e+06,1.2981e+06,5.5926e+05,0.1263
70.4370,533,1.8528e+06,1.2943e+06,5.5848e+05,0.1227
70.5684,534,1.8483e+06,1.2906e+06,5.5772e+05,0.1245
70.6987,535,1.8438e+06,1.2868e+06,5.5696e+05,0.1234
70.8314,536,1.8393e+06,1.2831e+06,5.5620e+05,0.1258
70.9633,537,1.8348e+06,1.2794e+06,5.5542e+05,0.1246
71.0943,538,1.8303e+06,1.2757e+06,5.5463e+05,0.1241
71.2265,539,1.8259e+06,1.2721e+06,5.5384e+05,0.1251
71.3571,540,1.8215e+06,1.2684e+06,5.5304e+05,0.1237
71.4888,541,1.8171e+06,1.2649e+06,5.5224e+05,0.1248
71.6210,542,1.8128e+06,1.2613e+06,5.5145e+05,0.1250
71.7538,543,1.8084e+06,1.2577e+06,5.5066e+05,0.1256
71.8896,544,1.8041e+06,1.2542e+06,5.4989e+05,0.1250
72.0203,545,1.7998e+06,1.2506e+06,5.4914e+05,0.1233
72.1545,546,1.7955e+06,1.2471e+06,5.4840e+05,0.1270
72.2838,547,1.7912e+06,1.2435e+06,5.4768e+05,0.1222
72.4172,548,1.7869e+06,1.2400e+06,5.4696e+05,0.1263
72.5481,549,1.7827e+06,1.2365e+06,5.4623e+05,0.1234
72.6827,550,1.7785e+06,1.2330e+06,5.4549e+05,0.1270
72.8135,551,1.7743e+06,1.2296e+06,5.4474e+05,0.1237
72.9470,552,1.7702e+06,1.2262e+06,5.4398e+05,0.1256
73.0787,553,1.7660e+06,1.2228e+06,5.4319e+05,0.1246
73.2099,554,1.7619e+06,1.2195e+06,5.4240e+05,0.1240
73.3402,555,1.7578e+06,1.2162e+06,5.4159e+05,0.1232
73.4736,556,1.7537e+06,1.2130e+06,5.4078e+05,0.1260
73.6056,557,1.7497e+06,1.2097e+06,5.3998e+05,0.1246
73.7396,558,1.7457e+06,1.2065e+06,5.3921e+05,0.1261
73.8749,559,1.7417e+06,1.2033e+06,5.3844e+05,0.1282
74.0048,560,1.7378e+06,1.2001e+06,5.3770e+05,0.1224
74.1359,561,1.7339e+06,1.1969e+06,5.3697e+05,0.1240
74.2675,562,1.7300e+06,1.1937e+06,5.3626e+05,0.1245
74.3995,563,1.7261e+06,1.1905e+06,5.3555e+05,0.1248
74.5308,564,1.7222e+06,1.1874e+06,5.3484e+05,0.1245
74.6631,565,1.7183e+06,1.1842e+06,5.3412e+05,0.1252
74.7963,566,1.7144e+06,1.1810e+06,5.3337e+05,0.1263
74.9326,567,1.7105e+06,1.1779e+06,5.3262e+05,0.1246
75.0637,568,1.7067e+06,1.1748e+06,5.3186e+05,0.1238
75.1967,569,1.7028e+06,1.1717e+06,5.3108e+05,0.1258
75.3261,570,1.6990e+06,1.1687e+06,5.3029e+05,0.1225
75.4596,571,1.6952e+06,1.1657e+06,5.2951e+05,0.1259
75.5892,572,1.6915e+06,1.1627e+06,5.2875e+05,0.1224
75.7220,573,1.6877e+06,1.1597e+06,5.2800e+05,0.1254
75.8511,574,1.6840e+06,1.1568e+06,5.2725e+05,0.1221
75.9843,575,1.6804e+06,1.1538e+06,5.2651e+05,0.1258
76.1139,576,1.6767e+06,1.1509e+06,5.2577e+05,0.1227
76.2452,577,1.6730e+06,1.1480e+06,5.2505e+05,0.1242
76.3765,578,1.6694e+06,1.1451e+06,5.2432e+05,0.1244
76.5091,579,1.6658e+06,1.1422e+06,5.2358e+05,0.1256
76.6410,580,1.6622e+06,1.1393e+06,5.2284e+05,0.1246
76.7749,581,1.6586e+06,1.1365e+06,5.2211e+05,0.1265
76.9096,582,1.6551e+06,1.1337e+06,5.2137e+05,0.1273
77.0425,583,1.6516e+06,1.1309e+06,5.2064e+05,0.1254
77.1729,584,1.6481e+06,1.1282e+06,5.1990e+05,0.1234
77.3054,585,1.6446e+06,1.1254e+06,5.1916e+05,0.1250
77.4356,586,1.6411e+06,1.1227e+06,5.1843e+05,0.1230
77.5679,587,1.6377e+06,1.1200e+06,5.1770e+05,0.1254
77.6982,588,1.6343e+06,1.1173e+06,5.1698e+05,0.1228
77.8313,589,1.6309e+06,1.1146e+06,5.1628e+05,0.1261
77.9660,590,1.6276e+06,1.1120e+06,5.1558e+05,0.1231
78.0981,591,1.6242e+06,1.1093e+06,5.1489e+05,0.1250
78.2287,592,1.6209e+06,1.1067e+06,5.1421e+05,0.1236
78.3608,593,1.6177e+06,1.1041e+06,5.1353e+05,0.1251
78.4910,594,1.6144e+06,1.1016e+06,5.1286e+05,0.1234
78.6233,595,1.6112e+06,1.0990e+06,5.1219e+05,0.1254
78.7535,596,1.6080e+06,1.0964e+06,5.1152e+05,0.1233
78.8859,597,1.6047e+06,1.0939e+06,5.1084e+05,0.1249
79.0155,598,1.6015e+06,1.0913e+06,5.1017e+05,0.1223
79.1476,599,1.5983e+06,1.0888e+06,5.0950e+05,0.1250
79.2775,600,1.5951e+06,1.0863e+06,5.0883e+05,0.1226
79.4112,601,1.5919e+06,1.0838e+06,5.0818e+05,0.1254
79.5410,602,1.5888e+06,1.0812e+06,5.0753e+05,0.1227
79.6749,603,1.5856e+06,1.0787e+06,5.0688e+05,0.1259
79.8050,604,1.5825e+06,1.0763e+06,5.0625e+05,0.1231
79.9390,605,1.5794e+06,1.0738e+06,5.0563e+05,0.1260
80.0685,606,1.5763e+06,1.0713e+06,5.0502e+05,0.1225
80.2016,607,1.5732e+06,1.0688e+06,5.0441e+05,0.1258
80.3306,608,1.5701e+06,1.0663e+06,5.0381e+05,0.1221
80.4644,609,1.5671e+06,1.0639e+06,5.0321e+05,0.1265
80.5939,610,1.5640e+06,1.0614e+06,5.0262e+05,0.1225
80.7276,611,1.5610e+06,1.0590e+06,5.0201e+05,0.1266
80.8576,612,1.5580e+06,1.0566e+06,5.0139e+05,0.1226
80.9915,613,1.5550e+06,1.0542e+06,5.0077e+05,0.1259
81.1209,614,1.5520e+06,1.0518e+06,5.0015e+05,0.1222
81.2538,615,1.5490e+06,1.0495e+06,4.9954e+05,0.1258
81.3835,616,1.5461e+06,1.0471e+06,4.9893e+05,0.1228
81.5174,617,1.5432e+06,1.0448e+06,4.9835e+05,0.1269
81.6480,618,1.5402e+06,1.0425e+06,4.9778e+05,0.1236
81.7815,619,1.5373e+06,1.0401e+06,4.9722e+05,0.1261
81.9131,620,1.5345e+06,1.0378e+06,4.9668e+05,0.1240
82.0461,621,1.5316e+06,1.0355e+06,4.9614e+05,0.1255
82.1759,622,1.5287e+06,1.0332e+06,4.9559e+05,0.1228
82.3083,623,1.5259e+06,1.0309e+06,4.9503e+05,0.1252
82.4375,624,1.5231e+06,1.0286e+06,4.9445e+05,0.1222
82.5703,625,1.5202e+06,1.0263e+06,4.9387e+05,0.1256
82.7011,626,1.5174e+06,1.0241e+06,4.9327e+05,0.1239
82.8351,627,1.5146e+06,1.0219e+06,4.9267e+05,0.1261
82.9668,628,1.5118e+06,1.0197e+06,4.9208e+05,0.1244
83.1008,629,1.5090e+06,1.0175e+06,4.9149e+05,0.1265
83.2321,630,1.5062e+06,1.0153e+06,4.9091e+05,0.1241
83.3656,631,1.5034e+06,1.0131e+06,4.9035e+05,0.1265
83.4979,632,1.5007e+06,1.0108e+06,4.8981e+05,0.1251
83.6314,633,1.4979e+06,1.0086e+06,4.8928e+05,0.1262
83.7642,634,1.4952e+06,1.0064e+06,4.8876e+05,0.1258
83.8947,635,1.4924e+06,1.0042e+06,4.8824e+05,0.1236
84.0257,636,1.4897e+06,1.0020e+06,4.8772e+05,0.1239
84.1575,637,1.4870e+06,9.9982e+05,4.8721e+05,0.1248
84.2958,638,1.4843e+06,9.9765e+05,4.8669e+05,0.1245
84.4251,639,1.4817e+06,9.9550e+05,4.8618e+05,0.1223
84.5578,640,1.4790e+06,9.9338e+05,4.8566e+05,0.1253
84.6862,641,1.4764e+06,9.9126e+05,4.8514e+05,0.1215
84.8199,642,1.4738e+06,9.8916e+05,4.8464e+05,0.1265
84.9498,643,1.4712e+06,9.8706e+05,4.8414e+05,0.1228
85.0830,644,1.4686e+06,9.8495e+05,4.8364e+05,0.1259
85.2122,645,1.4660e+06,9.8286e+05,4.8314e+05,0.1224
85.3447,646,1.4634e+06,9.8076e+05,4.8265e+05,0.1253
85.4756,647,1.4608e+06,9.7867e+05,4.8215e+05,0.1240
85.6086,648,1.4583e+06,9.7660e+05,4.8165e+05,0.1253
85.7395,649,1.4557e+06,9.7456e+05,4.8115e+05,0.1238
85.8710,650,1.4532e+06,9.7253e+05,4.8063e+05,0.1242
86.0019,651,1.4506e+06,9.7054e+05,4.8011e+05,0.1239
86.1338,652,1.4481e+06,9.6856e+05,4.7958e+05,0.1250
86.2651,653,1.4456e+06,9.6659e+05,4.7906e+05,0.1244
86.3958,654,1.4432e+06,9.6464e+05,4.7853e+05,0.1238
86.5268,655,1.4407e+06,9.6269e+05,4.7801e+05,0.1239
86.6567,656,1.4383e+06,9.6076e+05,4.7749e+05,0.1229
86.7894,657,1.4358e+06,9.5885e+05,4.7698e+05,0.1257
86.9202,658,1.4334e+06,9.5696e+05,4.7647e+05,0.1237
87.0526,659,1.4310e+06,9.5506e+05,4.7597e+05,0.1252
87.1822,660,1.4287e+06,9.5318e+05,4.7547e+05,0.1226
87.3144,661,1.4263e+06,9.5130e+05,4.7498e+05,0.1251
87.4451,662,1.4239e+06,9.4943e+05,4.7450e+05,0.1238
87.5792,663,1.4216e+06,9.4758e+05,4.7402e+05,0.1266
87.7111,664,1.4193e+06,9.4572e+05,4.7355e+05,0.1243
87.8438,665,1.4169e+06,9.4386e+05,4.7308e+05,0.1252
87.9740,666,1.4146e+06,9.4200e+05,4.7262e+05,0.1230
88.1072,667,1.4123e+06,9.4015e+05,4.7215e+05,0.1257
88.2372,668,1.4100e+06,9.3831e+05,4.7168e+05,0.1227
88.3700,669,1.4077e+06,9.3649e+05,4.7122e+05,0.1257
88.4999,670,1.4054e+06,9.3469e+05,4.7075e+05,0.1230
88.6327,671,1.4032e+06,9.3290e+05,4.7029e+05,0.1256
88.7633,672,1.4010e+06,9.3113e+05,4.6983e+05,0.1236
88.8981,673,1.3987e+06,9.2936e+05,4.6937e+05,0.1273
89.0304,674,1.3965e+06,9.2759e+05,4.6892e+05,0.1252
89.1633,675,1.3943e+06,9.2583e+05,4.6848e+05,0.1257
89.3021,676,1.3921e+06,9.2407e+05,4.6805e+05,0.1238
89.4335,677,1.3899e+06,9.2232e+05,4.6763e+05,0.1243
89.5655,678,1.3878e+06,9.2057e+05,4.6721e+05,0.1242
89.6954,679,1.3856e+06,9.1884e+05,4.6679e+05,0.1228
89.8275,680,1.3835e+06,9.1713e+05,4.6637e+05,0.1250
89.9571,681,1.3814e+06,9.1542e+05,4.6593e+05,0.1225
90.0896,682,1.3792e+06,9.1375e+05,4.6548e+05,0.1255
90.2197,683,1.3771e+06,9.1209e+05,4.6502e+05,0.1231
90.3518,684,1.3750e+06,9.1044e+05,4.6455e+05,0.1252
90.4812,685,1.3729e+06,9.0881e+05,4.6408e+05,0.1225
90.6135,686,1.3708e+06,9.0719e+05,4.6361e+05,0.1252
90.7422,687,1.3687e+06,9.0557e+05,4.6315e+05,0.1217
90.8728,688,1.3666e+06,9.0396e+05,4.6269e+05,0.1237
91.0061,689,1.3646e+06,9.0234e+05,4.6224e+05,0.1262
91.1405,690,1.3625e+06,9.0073e+05,4.6181e+05,0.1268
91.2711,691,1.3605e+06,8.9912e+05,4.6138e+05,0.1234
91.4055,692,1.3585e+06,8.9751e+05,4.6095e+05,0.1271
91.5363,693,1.3565e+06,8.9592e+05,4.6053e+05,0.1238
91.6702,694,1.3545e+06,8.9434e+05,4.6011e+05,0.1266
91.8013,695,1.3525e+06,8.9277e+05,4.5969e+05,0.1240
91.9354,696,1.3505e+06,8.9122e+05,4.5927e+05,0.1266
92.0669,697,1.3485e+06,8.8967e+05,4.5885e+05,0.1242
92.2005,698,1.3466e+06,8.8814e+05,4.5843e+05,0.1265
92.3327,699,1.3446e+06,8.8660e+05,4.5802e+05,0.1251
92.4658,700,1.3427e+06,8.8505e+05,4.5761e+05,0.1260
92.6021,701,1.3407e+06,8.8348e+05,4.5722e+05,0.1265
92.7330,702,1.3387e+06,8.8191e+05,4.5684e+05,0.1236
92.8669,703,1.3368e+06,8.8034e+05,4.5646e+05,0.1268
92.9983,704,1.3348e+06,8.7877e+05,4.5608e+05,0.1239
93.1329,705,1.3329e+06,8.7720e+05,4.5570e+05,0.1272
93.2664,706,1.3310e+06,8.7563e+05,4.5532e+05,0.1260
93.3977,707,1.3290e+06,8.7408e+05,4.5493e+05,0.1238
93.5307,708,1.3271e+06,8.7254e+05,4.5454e+05,0.1255
93.6623,709,1.3252e+06,8.7101e+05,4.5416e+05,0.1244
93.7967,710,1.3233e+06,8.6948e+05,4.5378e+05,0.1272
93.9276,711,1.3214e+06,8.6796e+05,4.5340e+05,0.1238
94.0621,712,1.3195e+06,8.6644e+05,4.5303e+05,0.1268
94.1936,713,1.3176e+06,8.6493e+05,4.5267e+05,0.1243
94.3273,714,1.3157e+06,8.6342e+05,4.5231e+05,0.1264
94.4583,715,1.3139e+06,8.6193e+05,4.5195e+05,0.1239
94.5916,716,1.3120e+06,8.6044e+05,4.5159e+05,0.1262
94.7241,717,1.3102e+06,8.5898e+05,4.5123e+05,0.1254
94.8553,718,1.3084e+06,8.5752e+05,4.5087e+05,0.1243
94.9881,719,1.3066e+06,8.5608e+05,4.5050e+05,0.1249
95.1241,720,1.3048e+06,8.5465e+05,4.5014e+05,0.1287
95.2573,721,1.3030e+06,8.5322e+05,4.4978e+05,0.1260
95.3875,722,1.3012e+06,8.5178e+05,4.4942e+05,0.1233
95.5229,723,1.2994e+06,8.5034e+05,4.4906e+05,0.1271
95.6537,724,1.2976e+06,8.4890e+05,4.4870e+05,0.1235
95.7871,725,1.2958e+06,8.4746e+05,4.4835e+05,0.1266
95.9202,726,1.2940e+06,8.4603e+05,4.4799e+05,0.1254
96.0525,727,1.2922e+06,8.4461e+05,4.4763e+05,0.1252
96.1860,728,1.2905e+06,8.4322e+05,4.4727e+05,0.1247
96.3168,729,1.2888e+06,8.4185e+05,4.4691e+05,0.1234
96.4507,730,1.2870e+06,8.4049e+05,4.4654e+05,0.1267
96.5813,731,1.2853e+06,8.3914e+05,4.4617e+05,0.1236
96.7159,732,1.2836e+06,8.3780e+05,4.4580e+05,0.1272
96.8459,733,1.2819e+06,8.3646e+05,4.4544e+05,0.1229
96.9805,734,1.2802e+06,8.3511e+05,4.4507e+05,0.1272
97.1106,735,1.2785e+06,8.3378e+05,4.4470e+05,0.1231
97.2429,736,1.2768e+06,8.3245e+05,4.4433e+05,0.1252
97.3727,737,1.2751e+06,8.3113e+05,4.4396e+05,0.1228
97.5046,738,1.2734e+06,8.2983e+05,4.4358e+05,0.1249
97.6346,739,1.2717e+06,8.2852e+05,4.4320e+05,0.1225
97.7676,740,1.2700e+06,8.2721e+05,4.4283e+05,0.1259
97.8967,741,1.2684e+06,8.2589e+05,4.4247e+05,0.1221
98.0298,742,1.2667e+06,8.2457e+05,4.4211e+05,0.1257
98.1622,743,1.2650e+06,8.2325e+05,4.4176e+05,0.1254
98.2940,744,1.2633e+06,8.2193e+05,4.4141e+05,0.1248
98.4232,745,1.2617e+06,8.2062e+05,4.4107e+05,0.1222
98.5561,746,1.2601e+06,8.1932e+05,4.4074e+05,0.1260
98.6861,747,1.2584e+06,8.1804e+05,4.4041e+05,0.1230
98.8183,748,1.2568e+06,8.1677e+05,4.4007e+05,0.1251
98.9493,749,1.2552e+06,8.1552e+05,4.3973e+05,0.1240
99.0818,750,1.2537e+06,8.1428e+05,4.3938e+05,0.1253
99.2152,751,1.2521e+06,8.1304e+05,4.3903e+05,0.1220
99.3482,752,1.2505e+06,8.1182e+05,4.3867e+05,0.1259
99.4771,753,1.2489e+06,8.1060e+05,4.3832e+05,0.1220
99.6102,754,1.2474e+06,8.0938e+05,4.3798e+05,0.1257
99.7413,755,1.2458e+06,8.0814e+05,4.3765e+05,0.1241
99.8752,756,1.2442e+06,8.0690e+05,4.3734e+05,0.1263
100.0048,757,1.2427e+06,8.0565e+05,4.3704e+05,0.1226
100.1374,758,1.2411e+06,8.0439e+05,4.3675e+05,0.1255
100.2666,759,1.2396e+06,8.0314e+05,4.3646e+05,0.1220
100.3984,760,1.2381e+06,8.0189e+05,4.3618e+05,0.1247
100.5293,761,1.2365e+06,8.0066e+05,4.3588e+05,0.1238
100.6616,762,1.2350e+06,7.9944e+05,4.3558e+05,0.1248
100.7932,763,1.2335e+06,7.9824e+05,4.3526e+05,0.1244
100.9257,764,1.2320e+06,7.9707e+05,4.3492e+05,0.1253
101.0563,765,1.2305e+06,7.9592e+05,4.3458e+05,0.1237
101.1928,766,1.2290e+06,7.9478e+05,4.3423e+05,0.1290
101.3236,767,1.2275e+06,7.9365e+05,4.3388e+05,0.1236
101.4562,768,1.2260e+06,7.9252e+05,4.3353e+05,0.1255
101.5874,769,1.2246e+06,7.9138e+05,4.3319e+05,0.1241
101.7215,770,1.2231e+06,7.9025e+05,4.3285e+05,0.1262
101.8518,771,1.2216e+06,7.8913e+05,4.3251e+05,0.1235
101.9841,772,1.2202e+06,7.8801e+05,4.3217e+05,0.1252
102.1158,773,1.2187e+06,7.8691e+05,4.3183e+05,0.1241
102.2517,774,1.2173e+06,7.8581e+05,4.3148e+05,0.1249
