run_time,iteration,loss,style_loss,content_loss,time
51.7406,387,8.8653e+07,8.6693e+07,1.9601e+06,0.1260
51.8747,388,8.8604e+07,8.6644e+07,1.9596e+06,0.1273
52.0055,389,8.8551e+07,8.6591e+07,1.9592e+06,0.1239
52.1411,390,8.8498e+07,8.6539e+07,1.9588e+06,0.1285
52.2734,391,8.8447e+07,8.6489e+07,1.9584e+06,0.1233
52.4081,392,8.8393e+07,8.6435e+07,1.9579e+06,0.1271
52.5412,393,8.8334e+07,8.6377e+07,1.9576e+06,0.1260
52.6739,394,8.8281e+07,8.6323e+07,1.9574e+06,0.1258
52.8090,395,8.8230e+07,8.6273e+07,1.9573e+06,0.1280
52.9405,396,8.8180e+07,8.6223e+07,1.9573e+06,0.1245
53.0760,397,8.8134e+07,8.6176e+07,1.9575e+06,0.1285
53.2086,398,8.8088e+07,8.6130e+07,1.9576e+06,0.1251
53.3421,399,8.8048e+07,8.6091e+07,1.9577e+06,0.1261
53.4770,400,8.8010e+07,8.6052e+07,1.9578e+06,0.1278
53.6633,401,8.7971e+07,8.6013e+07,1.9578e+06,0.1224
53.7954,402,8.7933e+07,8.5975e+07,1.9578e+06,0.1251
53.9285,403,8.7893e+07,8.5935e+07,1.9580e+06,0.1264
54.0634,404,8.7856e+07,8.5898e+07,1.9582e+06,0.1276
54.1934,405,8.7825e+07,8.5867e+07,1.9586e+06,0.1232
54.3286,406,8.7792e+07,8.5833e+07,1.9588e+06,0.1278
54.4654,407,8.7761e+07,8.5803e+07,1.9590e+06,0.1297
54.5989,408,8.7737e+07,8.5778e+07,1.9590e+06,0.1267
54.7335,409,8.7717e+07,8.5758e+07,1.9591e+06,0.1277
54.8646,410,8.7701e+07,8.5742e+07,1.9592e+06,0.1241
54.9993,411,8.7688e+07,8.5729e+07,1.9592e+06,0.1275
55.1313,412,8.7675e+07,8.5716e+07,1.9592e+06,0.1252
55.2683,413,8.7663e+07,8.5704e+07,1.9592e+06,0.1300
55.4046,414,8.7653e+07,8.5694e+07,1.9593e+06,0.1286
55.5374,415,8.7644e+07,8.5685e+07,1.9595e+06,0.1260
55.6715,416,8.7639e+07,8.5679e+07,1.9597e+06,0.1272
55.8069,417,8.7635e+07,8.5675e+07,1.9599e+06,0.1281
55.9386,418,8.7637e+07,8.5677e+07,1.9601e+06,0.1244
56.0680,419,8.7642e+07,8.5682e+07,1.9604e+06,0.1288
56.1989,420,8.7649e+07,8.5688e+07,1.9606e+06,0.1304
56.3290,421,8.7653e+07,8.5692e+07,1.9608e+06,0.1294
56.4590,422,8.7659e+07,8.5698e+07,1.9611e+06,0.1294
56.5867,423,8.7665e+07,8.5704e+07,1.9614e+06,0.1271
56.7172,424,8.7675e+07,8.5713e+07,1.9618e+06,0.1299
56.8469,425,8.7685e+07,8.5723e+07,1.9621e+06,0.1291
56.9746,426,8.7697e+07,8.5734e+07,1.9625e+06,0.1271
57.1048,427,8.7712e+07,8.5749e+07,1.9629e+06,0.1295
57.2325,428,8.7726e+07,8.5763e+07,1.9634e+06,0.1270
57.3624,429,8.7740e+07,8.5777e+07,1.9638e+06,0.1293
57.4930,430,8.7756e+07,8.5791e+07,1.9642e+06,0.1300
57.6199,431,8.7774e+07,8.5809e+07,1.9647e+06,0.1263
57.7511,432,8.7793e+07,8.5827e+07,1.9652e+06,0.1306
57.8798,433,8.7810e+07,8.5845e+07,1.9656e+06,0.1281
58.0079,434,8.7826e+07,8.5860e+07,1.9663e+06,0.1275
58.1396,435,8.7839e+07,8.5872e+07,1.9670e+06,0.1311
58.2665,436,8.7850e+07,8.5882e+07,1.9677e+06,0.1263
58.3956,437,8.7858e+07,8.5889e+07,1.9685e+06,0.1285
58.5266,438,8.7868e+07,8.5899e+07,1.9691e+06,0.1303
58.6547,439,8.7879e+07,8.5909e+07,1.9698e+06,0.1276
58.7855,440,8.7890e+07,8.5920e+07,1.9706e+06,0.1302
58.9135,441,8.7903e+07,8.5931e+07,1.9713e+06,0.1274
59.0426,442,8.7915e+07,8.5943e+07,1.9722e+06,0.1284
59.1737,443,8.7924e+07,8.5951e+07,1.9730e+06,0.1305
59.3013,444,8.7931e+07,8.5957e+07,1.9741e+06,0.1271
59.4300,445,8.7937e+07,8.5962e+07,1.9751e+06,0.1280
59.5600,446,8.7942e+07,8.5966e+07,1.9762e+06,0.1295
59.6879,447,8.7944e+07,8.5966e+07,1.9774e+06,0.1272
59.8177,448,8.7946e+07,8.5967e+07,1.9785e+06,0.1292
59.9462,449,8.7945e+07,8.5965e+07,1.9796e+06,0.1279
60.0753,450,8.7944e+07,8.5964e+07,1.9808e+06,0.1285
60.2064,451,8.7943e+07,8.5960e+07,1.9821e+06,0.1306
60.3389,452,8.7943e+07,8.5960e+07,1.9835e+06,0.1319
60.4690,453,8.7945e+07,8.5960e+07,1.9850e+06,0.1295
60.5961,454,8.7948e+07,8.5962e+07,1.9865e+06,0.1264
60.7256,455,8.7947e+07,8.5959e+07,1.9880e+06,0.1289
60.8550,456,8.7944e+07,8.5955e+07,1.9896e+06,0.1288
60.9832,457,8.7942e+07,8.5951e+07,1.9912e+06,0.1275
61.1133,458,8.7940e+07,8.5948e+07,1.9927e+06,0.1295
61.2433,459,8.7938e+07,8.5944e+07,1.9940e+06,0.1294
61.3722,460,8.7936e+07,8.5941e+07,1.9953e+06,0.1283
61.5028,461,8.7936e+07,8.5939e+07,1.9966e+06,0.1300
61.6293,462,8.7932e+07,8.5934e+07,1.9978e+06,0.1258
61.7582,463,8.7924e+07,8.5925e+07,1.9990e+06,0.1284
61.8881,464,8.7917e+07,8.5916e+07,2.0002e+06,0.1293
62.0153,465,8.7907e+07,8.5906e+07,2.0015e+06,0.1266
62.1505,466,8.7897e+07,8.5894e+07,2.0029e+06,0.1284
62.2770,467,8.7887e+07,8.5883e+07,2.0042e+06,0.1259
62.4059,468,8.7876e+07,8.5871e+07,2.0054e+06,0.1282
62.5373,469,8.7867e+07,8.5860e+07,2.0066e+06,0.1308
62.6643,470,8.7857e+07,8.5849e+07,2.0080e+06,0.1264
62.7933,471,8.7845e+07,8.5836e+07,2.0092e+06,0.1284
62.9234,472,8.7830e+07,8.5820e+07,2.0103e+06,0.1296
63.0511,473,8.7816e+07,8.5804e+07,2.0115e+06,0.1271
63.1822,474,8.7797e+07,8.5784e+07,2.0126e+06,0.1306
63.3102,475,8.7776e+07,8.5763e+07,2.0137e+06,0.1274
63.4394,476,8.7753e+07,8.5738e+07,2.0149e+06,0.1285
63.5705,477,8.7730e+07,8.5714e+07,2.0161e+06,0.1304
63.6975,478,8.7707e+07,8.5690e+07,2.0172e+06,0.1264
63.8267,479,8.7687e+07,8.5668e+07,2.0184e+06,0.1286
63.9564,480,8.7668e+07,8.5649e+07,2.0195e+06,0.1292
64.0846,481,8.7652e+07,8.5631e+07,2.0205e+06,0.1276
64.2160,482,8.7632e+07,8.5610e+07,2.0215e+06,0.1308
64.3479,483,8.7605e+07,8.5583e+07,2.0224e+06,0.1244
64.4824,484,8.7574e+07,8.5551e+07,2.0232e+06,0.1271
64.6145,485,8.7544e+07,8.5520e+07,2.0240e+06,0.1252
64.7477,486,8.7516e+07,8.5492e+07,2.0247e+06,0.1262
64.8830,487,8.7490e+07,8.5464e+07,2.0255e+06,0.1283
65.0136,488,8.7463e+07,8.5436e+07,2.0263e+06,0.1238
65.1487,489,8.7436e+07,8.5409e+07,2.0271e+06,0.1282
65.2806,490,8.7404e+07,8.5376e+07,2.0279e+06,0.1243
65.4151,491,8.7372e+07,8.5343e+07,2.0286e+06,0.1273
65.5490,492,8.7333e+07,8.5304e+07,2.0294e+06,0.1269
65.6813,493,8.7296e+07,8.5265e+07,2.0301e+06,0.1255
65.8212,494,8.7259e+07,8.5229e+07,2.0307e+06,0.1253
65.9556,495,8.7223e+07,8.5192e+07,2.0313e+06,0.1268
66.0884,496,8.7184e+07,8.5152e+07,2.0318e+06,0.1254
66.2239,497,8.7144e+07,8.5111e+07,2.0324e+06,0.1280
66.3555,498,8.7102e+07,8.5069e+07,2.0330e+06,0.1246
66.4896,499,8.7056e+07,8.5022e+07,2.0335e+06,0.1271
66.6230,500,8.7007e+07,8.4973e+07,2.0340e+06,0.1264
66.8084,501,8.6956e+07,8.4922e+07,2.0344e+06,0.1234
66.9392,502,8.6906e+07,8.4872e+07,2.0347e+06,0.1236
67.0743,503,8.6854e+07,8.4819e+07,2.0349e+06,0.1276
67.2071,504,8.6799e+07,8.4764e+07,2.0350e+06,0.1255
67.3422,505,8.6743e+07,8.4708e+07,2.0348e+06,0.1274
67.4770,506,8.6689e+07,8.4654e+07,2.0346e+06,0.1272
67.6149,507,8.6637e+07,8.4602e+07,2.0342e+06,0.1309
67.7475,508,8.6586e+07,8.4552e+07,2.0339e+06,0.1256
67.8829,509,8.6536e+07,8.4503e+07,2.0336e+06,0.1284
68.0137,510,8.6487e+07,8.4454e+07,2.0332e+06,0.1239
68.1483,511,8.6437e+07,8.4404e+07,2.0328e+06,0.1275
68.2797,512,8.6385e+07,8.4353e+07,2.0325e+06,0.1241
68.4136,513,8.6333e+07,8.4301e+07,2.0324e+06,0.1271
68.5467,514,8.6282e+07,8.4250e+07,2.0322e+06,0.1261
68.6800,515,8.6231e+07,8.4199e+07,2.0321e+06,0.1264
68.8158,516,8.6184e+07,8.4152e+07,2.0320e+06,0.1288
68.9473,517,8.6136e+07,8.4104e+07,2.0319e+06,0.1246
69.0813,518,8.6088e+07,8.4056e+07,2.0319e+06,0.1269
69.2127,519,8.6043e+07,8.4011e+07,2.0319e+06,0.1246
69.3466,520,8.5997e+07,8.3966e+07,2.0318e+06,0.1271
69.4840,521,8.5948e+07,8.3916e+07,2.0317e+06,0.1261
69.6149,522,8.5899e+07,8.3868e+07,2.0316e+06,0.1240
69.7497,523,8.5852e+07,8.3821e+07,2.0314e+06,0.1279
69.8823,524,8.5805e+07,8.3774e+07,2.0312e+06,0.1258
70.0155,525,8.5762e+07,8.3731e+07,2.0309e+06,0.1263
70.1508,526,8.5719e+07,8.3688e+07,2.0306e+06,0.1284
70.2822,527,8.5676e+07,8.3646e+07,2.0302e+06,0.1243
70.4174,528,8.5633e+07,8.3603e+07,2.0298e+06,0.1283
70.5483,529,8.5587e+07,8.3557e+07,2.0294e+06,0.1239
70.6827,530,8.5538e+07,8.3509e+07,2.0290e+06,0.1271
70.8155,531,8.5489e+07,8.3460e+07,2.0287e+06,0.1260
70.9485,532,8.5438e+07,8.3410e+07,2.0285e+06,0.1261
71.0838,533,8.5390e+07,8.3362e+07,2.0283e+06,0.1283
71.2147,534,8.5340e+07,8.3312e+07,2.0280e+06,0.1241
71.3509,535,8.5288e+07,8.3260e+07,2.0279e+06,0.1290
71.4831,536,8.5236e+07,8.3209e+07,2.0278e+06,0.1251
71.6159,537,8.5186e+07,8.3158e+07,2.0278e+06,0.1258
71.7497,538,8.5137e+07,8.3109e+07,2.0278e+06,0.1269
71.8815,539,8.5093e+07,8.3065e+07,2.0279e+06,0.1250
72.0170,540,8.5049e+07,8.3021e+07,2.0281e+06,0.1284
72.1483,541,8.5010e+07,8.2982e+07,2.0281e+06,0.1246
72.2835,542,8.4972e+07,8.2944e+07,2.0283e+06,0.1277
72.4164,543,8.4935e+07,8.2907e+07,2.0286e+06,0.1259
72.5490,544,8.4900e+07,8.2871e+07,2.0289e+06,0.1256
72.6839,545,8.4866e+07,8.2837e+07,2.0292e+06,0.1279
72.8147,546,8.4834e+07,8.2805e+07,2.0295e+06,0.1240
72.9503,547,8.4801e+07,8.2771e+07,2.0299e+06,0.1286
73.0816,548,8.4768e+07,8.2738e+07,2.0302e+06,0.1245
73.2156,549,8.4737e+07,8.2706e+07,2.0305e+06,0.1272
73.3497,550,8.4707e+07,8.2677e+07,2.0307e+06,0.1272
73.4833,551,8.4679e+07,8.2648e+07,2.0310e+06,0.1267
73.6183,552,8.4648e+07,8.2617e+07,2.0311e+06,0.1279
73.7500,553,8.4617e+07,8.2586e+07,2.0314e+06,0.1248
73.8846,554,8.4586e+07,8.2554e+07,2.0318e+06,0.1275
74.0185,555,8.4557e+07,8.2525e+07,2.0324e+06,0.1272
74.1501,556,8.4532e+07,8.2499e+07,2.0329e+06,0.1247
74.2856,557,8.4507e+07,8.2474e+07,2.0334e+06,0.1281
74.4183,558,8.4484e+07,8.2450e+07,2.0340e+06,0.1258
74.5540,559,8.4461e+07,8.2426e+07,2.0345e+06,0.1263
74.6877,560,8.4437e+07,8.2402e+07,2.0348e+06,0.1265
74.8196,561,8.4414e+07,8.2378e+07,2.0352e+06,0.1250
74.9539,562,8.4394e+07,8.2359e+07,2.0355e+06,0.1273
75.0847,563,8.4374e+07,8.2339e+07,2.0358e+06,0.1240
75.2197,564,8.4355e+07,8.2319e+07,2.0361e+06,0.1281
75.3519,565,8.4340e+07,8.2303e+07,2.0366e+06,0.1254
75.4865,566,8.4332e+07,8.2295e+07,2.0370e+06,0.1276
75.6220,567,8.4325e+07,8.2288e+07,2.0373e+06,0.1280
75.7547,568,8.4324e+07,8.2287e+07,2.0377e+06,0.1256
75.8889,569,8.4326e+07,8.2288e+07,2.0379e+06,0.1264
76.0157,570,8.4328e+07,8.2290e+07,2.0380e+06,0.1262
76.1459,571,8.4332e+07,8.2294e+07,2.0382e+06,0.1295
76.2751,572,8.4333e+07,8.2295e+07,2.0383e+06,0.1287
76.4034,573,8.4334e+07,8.2296e+07,2.0382e+06,0.1277
76.5380,574,8.4336e+07,8.2298e+07,2.0382e+06,0.1340
76.6656,575,8.4338e+07,8.2299e+07,2.0382e+06,0.1271
76.7957,576,8.4342e+07,8.2304e+07,2.0382e+06,0.1295
76.9249,577,8.4349e+07,8.2311e+07,2.0382e+06,0.1286
77.0534,578,8.4358e+07,8.2320e+07,2.0382e+06,0.1280
77.1909,579,8.4368e+07,8.2330e+07,2.0380e+06,0.1223
77.3204,580,8.4374e+07,8.2336e+07,2.0377e+06,0.1289
77.4504,581,8.4377e+07,8.2340e+07,2.0373e+06,0.1294
77.5785,582,8.4375e+07,8.2338e+07,2.0368e+06,0.1275
77.7077,583,8.4375e+07,8.2338e+07,2.0362e+06,0.1282
77.8365,584,8.4372e+07,8.2337e+07,2.0355e+06,0.1283
77.9658,585,8.4366e+07,8.2331e+07,2.0348e+06,0.1287
78.0976,586,8.4361e+07,8.2327e+07,2.0339e+06,0.1311
78.2246,587,8.4355e+07,8.2321e+07,2.0330e+06,0.1265
78.3538,588,8.4348e+07,8.2316e+07,2.0322e+06,0.1286
78.4834,589,8.4344e+07,8.2312e+07,2.0315e+06,0.1290
78.6108,590,8.4336e+07,8.2305e+07,2.0307e+06,0.1268
78.7480,591,8.4327e+07,8.2297e+07,2.0299e+06,0.1367
78.8719,592,8.4319e+07,8.2290e+07,2.0291e+06,0.1233
79.0077,593,8.4313e+07,8.2284e+07,2.0283e+06,0.1281
79.1395,594,8.4305e+07,8.2277e+07,2.0275e+06,0.1248
79.2730,595,8.4295e+07,8.2268e+07,2.0266e+06,0.1265
79.4085,596,8.4280e+07,8.2255e+07,2.0257e+06,0.1272
79.5398,597,8.4266e+07,8.2241e+07,2.0249e+06,0.1243
79.6755,598,8.4253e+07,8.2228e+07,2.0240e+06,0.1285
79.8075,599,8.4239e+07,8.2216e+07,2.0231e+06,0.1250
79.9418,600,8.4224e+07,8.2202e+07,2.0220e+06,0.1273
80.1251,601,8.4209e+07,8.2188e+07,2.0210e+06,0.1219
80.2605,602,8.4197e+07,8.2177e+07,2.0199e+06,0.1282
80.3930,603,8.4185e+07,8.2166e+07,2.0189e+06,0.1226
80.5266,604,8.4175e+07,8.2157e+07,2.0178e+06,0.1267
80.6590,605,8.4164e+07,8.2148e+07,2.0166e+06,0.1252
80.7929,606,8.4150e+07,8.2135e+07,2.0154e+06,0.1270
80.9336,607,8.4133e+07,8.2119e+07,2.0141e+06,0.1336
81.0682,608,8.4118e+07,8.2105e+07,2.0127e+06,0.1278
81.1998,609,8.4105e+07,8.2094e+07,2.0113e+06,0.1247
81.3351,610,8.4092e+07,8.2082e+07,2.0099e+06,0.1283
81.4668,611,8.4078e+07,8.2070e+07,2.0085e+06,0.1248
81.6033,612,8.4064e+07,8.2057e+07,2.0072e+06,0.1294
81.7371,613,8.4054e+07,8.2048e+07,2.0059e+06,0.1265
81.8690,614,8.4045e+07,8.2040e+07,2.0046e+06,0.1250
82.0043,615,8.4034e+07,8.2031e+07,2.0031e+06,0.1284
82.1359,616,8.4022e+07,8.2021e+07,2.0016e+06,0.1248
82.2705,617,8.4010e+07,8.2010e+07,2.0002e+06,0.1274
82.4034,618,8.3995e+07,8.1997e+07,1.9987e+06,0.1260
82.5359,619,8.3978e+07,8.1980e+07,1.9972e+06,0.1256
82.6710,620,8.3959e+07,8.1963e+07,1.9957e+06,0.1280
82.8025,621,8.3940e+07,8.1946e+07,1.9942e+06,0.1245
82.9384,622,8.3924e+07,8.1932e+07,1.9927e+06,0.1287
83.0708,623,8.3910e+07,8.1919e+07,1.9912e+06,0.1255
83.2048,624,8.3895e+07,8.1905e+07,1.9898e+06,0.1271
83.3400,625,8.3879e+07,8.1891e+07,1.9885e+06,0.1279
83.4708,626,8.3862e+07,8.1875e+07,1.9872e+06,0.1238
83.6066,627,8.3848e+07,8.1862e+07,1.9860e+06,0.1287
83.7390,628,8.3834e+07,8.1849e+07,1.9849e+06,0.1254
83.8721,629,8.3820e+07,8.1836e+07,1.9839e+06,0.1260
84.0062,630,8.3807e+07,8.1824e+07,1.9829e+06,0.1271
84.1375,631,8.3794e+07,8.1812e+07,1.9819e+06,0.1244
84.2725,632,8.3783e+07,8.1803e+07,1.9808e+06,0.1280
84.4037,633,8.3775e+07,8.1795e+07,1.9798e+06,0.1241
84.5382,634,8.3767e+07,8.1788e+07,1.9787e+06,0.1273
84.6758,635,8.3756e+07,8.1778e+07,1.9776e+06,0.1259
84.8080,636,8.3743e+07,8.1767e+07,1.9766e+06,0.1252
84.9422,637,8.3730e+07,8.1755e+07,1.9756e+06,0.1271
85.0733,638,8.3720e+07,8.1745e+07,1.9748e+06,0.1241
85.2079,639,8.3710e+07,8.1736e+07,1.9741e+06,0.1273
85.3421,640,8.3699e+07,8.1725e+07,1.9735e+06,0.1271
85.4740,641,8.3687e+07,8.1715e+07,1.9729e+06,0.1245
85.6099,642,8.3677e+07,8.1705e+07,1.9723e+06,0.1288
85.7423,643,8.3668e+07,8.1696e+07,1.9717e+06,0.1253
85.8817,644,8.3661e+07,8.1690e+07,1.9711e+06,0.1324
86.0159,645,8.3653e+07,8.1682e+07,1.9705e+06,0.1272
86.1467,646,8.3643e+07,8.1673e+07,1.9700e+06,0.1239
86.2817,647,8.3636e+07,8.1666e+07,1.9697e+06,0.1273
86.4170,648,8.3627e+07,8.1658e+07,1.9694e+06,0.1277
86.5474,649,8.3619e+07,8.1650e+07,1.9693e+06,0.1236
86.6828,650,8.3612e+07,8.1643e+07,1.9691e+06,0.1284
86.8144,651,8.3603e+07,8.1634e+07,1.9691e+06,0.1246
86.9485,652,8.3592e+07,8.1622e+07,1.9692e+06,0.1273
87.0812,653,8.3575e+07,8.1605e+07,1.9693e+06,0.1258
87.2143,654,8.3555e+07,8.1586e+07,1.9694e+06,0.1263
87.3527,655,8.3537e+07,8.1568e+07,1.9695e+06,0.1312
87.4850,656,8.3523e+07,8.1553e+07,1.9696e+06,0.1254
87.6194,657,8.3507e+07,8.1537e+07,1.9698e+06,0.1274
87.7530,658,8.3489e+07,8.1519e+07,1.9701e+06,0.1267
87.8855,659,8.3467e+07,8.1496e+07,1.9703e+06,0.1256
88.0197,660,8.3443e+07,8.1473e+07,1.9705e+06,0.1272
88.1504,661,8.3422e+07,8.1452e+07,1.9707e+06,0.1238
88.2859,662,8.3403e+07,8.1432e+07,1.9709e+06,0.1281
88.4195,663,8.3385e+07,8.1413e+07,1.9712e+06,0.1259
88.5527,664,8.3367e+07,8.1395e+07,1.9715e+06,0.1264
88.6913,665,8.3349e+07,8.1377e+07,1.9720e+06,0.1315
88.8239,666,8.3332e+07,8.1359e+07,1.9725e+06,0.1256
88.9570,667,8.3314e+07,8.1341e+07,1.9730e+06,0.1262
89.0915,668,8.3296e+07,8.1322e+07,1.9736e+06,0.1276
89.2228,669,8.3276e+07,8.1302e+07,1.9743e+06,0.1244
89.3580,670,8.3254e+07,8.1279e+07,1.9752e+06,0.1280
89.4904,671,8.3230e+07,8.1254e+07,1.9760e+06,0.1256
89.6250,672,8.3208e+07,8.1232e+07,1.9769e+06,0.1276
89.7600,673,8.3191e+07,8.1213e+07,1.9778e+06,0.1277
89.8910,674,8.3174e+07,8.1196e+07,1.9786e+06,0.1239
90.0261,675,8.3157e+07,8.1178e+07,1.9796e+06,0.1281
90.1585,676,8.3140e+07,8.1159e+07,1.9807e+06,0.1255
90.2926,677,8.3120e+07,8.1138e+07,1.9818e+06,0.1271
90.4271,678,8.3099e+07,8.1116e+07,1.9829e+06,0.1270
90.5584,679,8.3076e+07,8.1092e+07,1.9839e+06,0.1244
90.6942,680,8.3052e+07,8.1067e+07,1.9848e+06,0.1288
90.8266,681,8.3029e+07,8.1043e+07,1.9858e+06,0.1250
90.9610,682,8.3005e+07,8.1018e+07,1.9868e+06,0.1276
91.0958,683,8.2981e+07,8.0993e+07,1.9880e+06,0.1278
91.2269,684,8.2959e+07,8.0970e+07,1.9892e+06,0.1243
91.3625,685,8.2937e+07,8.0946e+07,1.9905e+06,0.1284
91.4937,686,8.2915e+07,8.0923e+07,1.9920e+06,0.1244
91.6310,687,8.2893e+07,8.0900e+07,1.9936e+06,0.1300
91.7661,688,8.2872e+07,8.0877e+07,1.9954e+06,0.1249
91.8977,689,8.2854e+07,8.0857e+07,1.9973e+06,0.1247
92.0322,690,8.2838e+07,8.0839e+07,1.9991e+06,0.1276
92.1643,691,8.2822e+07,8.0821e+07,2.0010e+06,0.1251
92.2985,692,8.2804e+07,8.0801e+07,2.0030e+06,0.1273
92.4334,693,8.2788e+07,8.0783e+07,2.0051e+06,0.1278
92.5646,694,8.2769e+07,8.0761e+07,2.0074e+06,0.1244
92.7008,695,8.2751e+07,8.0741e+07,2.0096e+06,0.1289
92.8335,696,8.2733e+07,8.0721e+07,2.0117e+06,0.1258
92.9666,697,8.2718e+07,8.0704e+07,2.0139e+06,0.1261
93.1014,698,8.2704e+07,8.0688e+07,2.0160e+06,0.1279
93.2316,699,8.2692e+07,8.0674e+07,2.0182e+06,0.1233
93.3673,700,8.2682e+07,8.0662e+07,2.0205e+06,0.1287
93.5493,701,8.2672e+07,8.0649e+07,2.0227e+06,0.1224
93.6807,702,8.2659e+07,8.0634e+07,2.0248e+06,0.1243
93.8150,703,8.2646e+07,8.0619e+07,2.0269e+06,0.1271
93.9460,704,8.2632e+07,8.0603e+07,2.0291e+06,0.1241
94.0797,705,8.2618e+07,8.0587e+07,2.0312e+06,0.1267
94.2126,706,8.2606e+07,8.0573e+07,2.0333e+06,0.1262
94.3536,707,8.2595e+07,8.0560e+07,2.0353e+06,0.1340
94.4880,708,8.2581e+07,8.0544e+07,2.0372e+06,0.1275
94.6229,709,8.2567e+07,8.0528e+07,2.0391e+06,0.1276
94.7587,710,8.2548e+07,8.0507e+07,2.0410e+06,0.1290
94.8924,711,8.2528e+07,8.0486e+07,2.0427e+06,0.1268
95.0265,712,8.2509e+07,8.0464e+07,2.0444e+06,0.1269
95.1569,713,8.2489e+07,8.0443e+07,2.0459e+06,0.1235
95.2927,714,8.2470e+07,8.0422e+07,2.0474e+06,0.1279
95.4249,715,8.2451e+07,8.0402e+07,2.0489e+06,0.1244
95.5600,716,8.2431e+07,8.0380e+07,2.0503e+06,0.1274
95.6945,717,8.2408e+07,8.0356e+07,2.0516e+06,0.1274
95.8268,718,8.2383e+07,8.0330e+07,2.0529e+06,0.1254
95.9695,719,8.2358e+07,8.0304e+07,2.0541e+06,0.1249
96.1043,720,8.2332e+07,8.0277e+07,2.0554e+06,0.1273
96.2362,721,8.2305e+07,8.0249e+07,2.0565e+06,0.1248
96.3702,722,8.2277e+07,8.0219e+07,2.0576e+06,0.1271
96.5030,723,8.2247e+07,8.0188e+07,2.0587e+06,0.1258
96.6371,724,8.2217e+07,8.0157e+07,2.0598e+06,0.1271
96.7730,725,8.2187e+07,8.0126e+07,2.0608e+06,0.1286
96.9046,726,8.2156e+07,8.0095e+07,2.0617e+06,0.1246
97.0392,727,8.2125e+07,8.0063e+07,2.0625e+06,0.1274
97.1712,728,8.2091e+07,8.0028e+07,2.0632e+06,0.1251
97.3052,729,8.2053e+07,7.9989e+07,2.0639e+06,0.1268
97.4400,730,8.2013e+07,7.9949e+07,2.0644e+06,0.1276
97.5714,731,8.1974e+07,7.9909e+07,2.0648e+06,0.1242
97.7086,732,8.1934e+07,7.9869e+07,2.0651e+06,0.1293
97.8461,733,8.1892e+07,7.9827e+07,2.0654e+06,0.1268
97.9780,734,8.1848e+07,7.9782e+07,2.0657e+06,0.1250
98.1130,735,8.1801e+07,7.9735e+07,2.0659e+06,0.1277
98.2453,736,8.1753e+07,7.9687e+07,2.0661e+06,0.1250
98.3797,737,8.1708e+07,7.9642e+07,2.0662e+06,0.1273
98.5143,738,8.1667e+07,7.9601e+07,2.0663e+06,0.1274
98.6458,739,8.1626e+07,7.9559e+07,2.0662e+06,0.1246
98.7820,740,8.1585e+07,7.9519e+07,2.0660e+06,0.1292
98.9143,741,8.1548e+07,7.9482e+07,2.0656e+06,0.1251
99.0485,742,8.1509e+07,7.9444e+07,2.0652e+06,0.1274
99.1827,743,8.1471e+07,7.9407e+07,2.0647e+06,0.1273
99.3133,744,8.1435e+07,7.9371e+07,2.0641e+06,0.1236
99.4482,745,8.1400e+07,7.9336e+07,2.0636e+06,0.1279
99.5798,746,8.1362e+07,7.9300e+07,2.0629e+06,0.1247
99.7151,747,8.1327e+07,7.9264e+07,2.0621e+06,0.1282
99.8475,748,8.1293e+07,7.9232e+07,2.0613e+06,0.1255
99.9812,749,8.1262e+07,7.9201e+07,2.0605e+06,0.1266
100.1159,750,8.1229e+07,7.9169e+07,2.0596e+06,0.1276
100.2477,751,8.1196e+07,7.9138e+07,2.0585e+06,0.1249
100.3830,752,8.1164e+07,7.9107e+07,2.0573e+06,0.1282
100.5158,753,8.1132e+07,7.9076e+07,2.0559e+06,0.1254
100.6507,754,8.1101e+07,7.9047e+07,2.0545e+06,0.1273
100.7876,755,8.1071e+07,7.9017e+07,2.0531e+06,0.1286
100.9199,756,8.1043e+07,7.8991e+07,2.0517e+06,0.1244
101.0555,757,8.1020e+07,7.8970e+07,2.0503e+06,0.1284
101.1892,758,8.1000e+07,7.8951e+07,2.0489e+06,0.1268
101.3220,759,8.0980e+07,7.8933e+07,2.0475e+06,0.1256
101.4583,760,8.0960e+07,7.8914e+07,2.0461e+06,0.1290
101.5896,761,8.0945e+07,7.8900e+07,2.0447e+06,0.1243
101.7238,762,8.0929e+07,7.8885e+07,2.0433e+06,0.1271
101.8581,763,8.0916e+07,7.8874e+07,2.0421e+06,0.1273
101.9893,764,8.0903e+07,7.8862e+07,2.0409e+06,0.1242
102.1250,765,8.0890e+07,7.8851e+07,2.0397e+06,0.1286
102.2563,766,8.0883e+07,7.8844e+07,2.0386e+06,0.1242
102.3942,767,8.0876e+07,7.8838e+07,2.0374e+06,0.1306
102.5276,768,8.0870e+07,7.8834e+07,2.0363e+06,0.1263
102.6594,769,8.0863e+07,7.8828e+07,2.0352e+06,0.1246
102.7949,770,8.0856e+07,7.8822e+07,2.0341e+06,0.1280
102.9287,771,8.0846e+07,7.8813e+07,2.0330e+06,0.1266
103.0629,772,8.0834e+07,7.8802e+07,2.0321e+06,0.1272
103.1972,773,8.0819e+07,7.8788e+07,2.0312e+06,0.1274
103.3294,774,8.0804e+07,7.8773e+07,2.0304e+06,0.1250
