run_time,iteration,loss,style_loss,content_loss,time
29.3478,387,3.1448e+06,2.1122e+06,1.0326e+06,0.0677
29.4233,388,3.1349e+06,2.1037e+06,1.0312e+06,0.0682
29.4992,389,3.1251e+06,2.0953e+06,1.0298e+06,0.0684
29.5775,390,3.1154e+06,2.0871e+06,1.0283e+06,0.0711
29.6565,391,3.1056e+06,2.0789e+06,1.0267e+06,0.0684
29.7309,392,3.0959e+06,2.0708e+06,1.0251e+06,0.0676
29.8060,393,3.0863e+06,2.0627e+06,1.0236e+06,0.0679
29.8869,394,3.0768e+06,2.0547e+06,1.0220e+06,0.0684
29.9619,395,3.0673e+06,2.0468e+06,1.0205e+06,0.0680
30.0369,396,3.0578e+06,2.0388e+06,1.0191e+06,0.0680
30.1115,397,3.0484e+06,2.0307e+06,1.0176e+06,0.0676
30.1868,398,3.0389e+06,2.0226e+06,1.0163e+06,0.0682
30.2617,399,3.0295e+06,2.0146e+06,1.0149e+06,0.0680
30.3368,400,3.0202e+06,2.0066e+06,1.0136e+06,0.0681
30.4677,401,3.0109e+06,1.9987e+06,1.0122e+06,0.0693
30.5437,402,3.0017e+06,1.9909e+06,1.0108e+06,0.0686
30.6186,403,2.9925e+06,1.9831e+06,1.0094e+06,0.0680
30.6935,404,2.9834e+06,1.9754e+06,1.0079e+06,0.0679
30.7689,405,2.9743e+06,1.9679e+06,1.0065e+06,0.0681
30.8441,406,2.9654e+06,1.9604e+06,1.0050e+06,0.0680
30.9194,407,2.9565e+06,1.9530e+06,1.0035e+06,0.0682
30.9941,408,2.9476e+06,1.9456e+06,1.0021e+06,0.0677
31.0695,409,2.9388e+06,1.9381e+06,1.0007e+06,0.0683
31.1467,410,2.9300e+06,1.9307e+06,9.9932e+05,0.0693
31.2221,411,2.9212e+06,1.9232e+06,9.9798e+05,0.0684
31.2996,412,2.9125e+06,1.9158e+06,9.9666e+05,0.0694
31.3755,413,2.9039e+06,1.9086e+06,9.9536e+05,0.0678
31.4499,414,2.8955e+06,1.9014e+06,9.9405e+05,0.0676
31.5242,415,2.8871e+06,1.8943e+06,9.9271e+05,0.0675
31.5985,416,2.8787e+06,1.8873e+06,9.9137e+05,0.0674
31.6727,417,2.8703e+06,1.8803e+06,9.8999e+05,0.0674
31.7471,418,2.8620e+06,1.8734e+06,9.8857e+05,0.0675
31.8218,419,2.8537e+06,1.8666e+06,9.8714e+05,0.0677
31.8965,420,2.8455e+06,1.8598e+06,9.8570e+05,0.0679
31.9708,421,2.8373e+06,1.8531e+06,9.8426e+05,0.0674
32.0454,422,2.8292e+06,1.8464e+06,9.8283e+05,0.0677
32.1202,423,2.8212e+06,1.8397e+06,9.8144e+05,0.0678
32.1946,424,2.8132e+06,1.8331e+06,9.8007e+05,0.0677
32.2689,425,2.8054e+06,1.8267e+06,9.7872e+05,0.0675
32.3433,426,2.7976e+06,1.8202e+06,9.7738e+05,0.0675
32.4180,427,2.7899e+06,1.8138e+06,9.7605e+05,0.0677
32.4930,428,2.7822e+06,1.8075e+06,9.7473e+05,0.0675
32.5677,429,2.7745e+06,1.8011e+06,9.7340e+05,0.0679
32.6421,430,2.7670e+06,1.7949e+06,9.7209e+05,0.0676
32.7175,431,2.7595e+06,1.7887e+06,9.7077e+05,0.0686
32.7967,432,2.7520e+06,1.7825e+06,9.6949e+05,0.0678
32.8711,433,2.7446e+06,1.7763e+06,9.6823e+05,0.0676
32.9460,434,2.7371e+06,1.7701e+06,9.6700e+05,0.0678
33.0210,435,2.7296e+06,1.7638e+06,9.6579e+05,0.0680
33.0957,436,2.7222e+06,1.7576e+06,9.6460e+05,0.0677
33.1700,437,2.7149e+06,1.7514e+06,9.6342e+05,0.0674
33.2444,438,2.7076e+06,1.7454e+06,9.6223e+05,0.0676
33.3189,439,2.7004e+06,1.7394e+06,9.6102e+05,0.0678
33.3931,440,2.6933e+06,1.7335e+06,9.5979e+05,0.0674
33.4678,441,2.6861e+06,1.7276e+06,9.5854e+05,0.0680
33.5422,442,2.6790e+06,1.7218e+06,9.5728e+05,0.0676
33.6162,443,2.6720e+06,1.7160e+06,9.5600e+05,0.0673
33.6904,444,2.6649e+06,1.7102e+06,9.5472e+05,0.0675
33.7647,445,2.6579e+06,1.7045e+06,9.5346e+05,0.0675
33.8392,446,2.6510e+06,1.6988e+06,9.5223e+05,0.0676
33.9140,447,2.6441e+06,1.6931e+06,9.5101e+05,0.0679
33.9885,448,2.6373e+06,1.6875e+06,9.4980e+05,0.0677
34.0627,449,2.6305e+06,1.6819e+06,9.4860e+05,0.0675
34.1372,450,2.6238e+06,1.6764e+06,9.4741e+05,0.0677
34.2120,451,2.6172e+06,1.6710e+06,9.4621e+05,0.0676
34.2932,452,2.6106e+06,1.6656e+06,9.4502e+05,0.0744
34.3675,453,2.6040e+06,1.6602e+06,9.4382e+05,0.0674
34.4417,454,2.5975e+06,1.6548e+06,9.4264e+05,0.0675
34.5183,455,2.5910e+06,1.6495e+06,9.4147e+05,0.0697
34.5926,456,2.5845e+06,1.6442e+06,9.4032e+05,0.0673
34.6669,457,2.5781e+06,1.6389e+06,9.3921e+05,0.0675
34.7413,458,2.5717e+06,1.6336e+06,9.3813e+05,0.0675
34.8157,459,2.5654e+06,1.6283e+06,9.3707e+05,0.0675
34.8927,460,2.5590e+06,1.6230e+06,9.3603e+05,0.0702
34.9676,461,2.5527e+06,1.6177e+06,9.3497e+05,0.0679
35.0420,462,2.5464e+06,1.6125e+06,9.3389e+05,0.0675
35.1164,463,2.5402e+06,1.6074e+06,9.3277e+05,0.0676
35.1909,464,2.5340e+06,1.6024e+06,9.3161e+05,0.0677
35.2653,465,2.5278e+06,1.5974e+06,9.3042e+05,0.0675
35.3399,466,2.5217e+06,1.5925e+06,9.2921e+05,0.0674
35.4142,467,2.5156e+06,1.5876e+06,9.2799e+05,0.0674
35.4888,468,2.5096e+06,1.5828e+06,9.2679e+05,0.0678
35.5634,469,2.5036e+06,1.5780e+06,9.2561e+05,0.0677
35.6379,470,2.4976e+06,1.5731e+06,9.2449e+05,0.0676
35.7122,471,2.4917e+06,1.5682e+06,9.2342e+05,0.0674
35.7869,472,2.4857e+06,1.5634e+06,9.2239e+05,0.0676
35.8614,473,2.4799e+06,1.5585e+06,9.2139e+05,0.0676
35.9369,474,2.4741e+06,1.5537e+06,9.2041e+05,0.0687
36.0113,475,2.4684e+06,1.5489e+06,9.1943e+05,0.0675
36.0860,476,2.4627e+06,1.5442e+06,9.1844e+05,0.0678
36.1603,477,2.4570e+06,1.5395e+06,9.1744e+05,0.0675
36.2346,478,2.4513e+06,1.5349e+06,9.1642e+05,0.0675
36.3088,479,2.4457e+06,1.5303e+06,9.1540e+05,0.0674
36.3831,480,2.4401e+06,1.5257e+06,9.1438e+05,0.0676
36.4581,481,2.4346e+06,1.5212e+06,9.1335e+05,0.0681
36.5324,482,2.4290e+06,1.5167e+06,9.1234e+05,0.0675
36.6066,483,2.4235e+06,1.5122e+06,9.1136e+05,0.0674
36.6807,484,2.4180e+06,1.5076e+06,9.1039e+05,0.0673
36.7550,485,2.4125e+06,1.5031e+06,9.0943e+05,0.0675
36.8293,486,2.4071e+06,1.4986e+06,9.0848e+05,0.0675
36.9035,487,2.4017e+06,1.4941e+06,9.0751e+05,0.0674
36.9781,488,2.3963e+06,1.4897e+06,9.0654e+05,0.0676
37.0527,489,2.3909e+06,1.4854e+06,9.0554e+05,0.0677
37.1271,490,2.3856e+06,1.4811e+06,9.0451e+05,0.0676
37.2014,491,2.3804e+06,1.4769e+06,9.0347e+05,0.0675
37.2757,492,2.3751e+06,1.4727e+06,9.0244e+05,0.0675
37.3500,493,2.3699e+06,1.4685e+06,9.0140e+05,0.0675
37.4246,494,2.3647e+06,1.4643e+06,9.0037e+05,0.0676
37.5010,495,2.3596e+06,1.4602e+06,8.9936e+05,0.0688
37.5779,496,2.3544e+06,1.4561e+06,8.9837e+05,0.0690
37.6547,497,2.3494e+06,1.4520e+06,8.9740e+05,0.0690
37.7329,498,2.3443e+06,1.4479e+06,8.9644e+05,0.0706
37.8089,499,2.3393e+06,1.4438e+06,8.9550e+05,0.0683
37.8843,500,2.3343e+06,1.4398e+06,8.9456e+05,0.0682
38.0158,501,2.3293e+06,1.4357e+06,8.9362e+05,0.0686
38.0907,502,2.3244e+06,1.4317e+06,8.9269e+05,0.0678
38.1650,503,2.3195e+06,1.4277e+06,8.9175e+05,0.0674
38.2396,504,2.3146e+06,1.4237e+06,8.9081e+05,0.0678
38.3142,505,2.3096e+06,1.4198e+06,8.8987e+05,0.0676
38.3887,506,2.3047e+06,1.4158e+06,8.8893e+05,0.0677
38.4630,507,2.2998e+06,1.4118e+06,8.8799e+05,0.0674
38.5374,508,2.2949e+06,1.4079e+06,8.8704e+05,0.0675
38.6119,509,2.2901e+06,1.4040e+06,8.8610e+05,0.0675
38.6865,510,2.2853e+06,1.4001e+06,8.8515e+05,0.0678
38.7610,511,2.2805e+06,1.3963e+06,8.8420e+05,0.0676
38.8356,512,2.2758e+06,1.3926e+06,8.8323e+05,0.0678
38.9105,513,2.2711e+06,1.3889e+06,8.8227e+05,0.0680
38.9903,514,2.2665e+06,1.3852e+06,8.8129e+05,0.0681
39.0648,515,2.2619e+06,1.3816e+06,8.8032e+05,0.0676
39.1418,516,2.2573e+06,1.3779e+06,8.7936e+05,0.0691
39.2186,517,2.2528e+06,1.3743e+06,8.7843e+05,0.0688
39.2929,518,2.2482e+06,1.3707e+06,8.7754e+05,0.0676
39.3676,519,2.2437e+06,1.3671e+06,8.7665e+05,0.0679
39.4418,520,2.2392e+06,1.3635e+06,8.7578e+05,0.0674
39.5164,521,2.2348e+06,1.3599e+06,8.7489e+05,0.0678
39.5977,522,2.2303e+06,1.3564e+06,8.7399e+05,0.0744
39.6719,523,2.2259e+06,1.3528e+06,8.7306e+05,0.0674
39.7464,524,2.2215e+06,1.3493e+06,8.7213e+05,0.0676
39.8209,525,2.2170e+06,1.3458e+06,8.7117e+05,0.0675
39.8952,526,2.2126e+06,1.3424e+06,8.7022e+05,0.0675
39.9713,527,2.2083e+06,1.3390e+06,8.6926e+05,0.0692
40.0459,528,2.2039e+06,1.3356e+06,8.6832e+05,0.0676
40.1205,529,2.1996e+06,1.3322e+06,8.6740e+05,0.0678
40.1950,530,2.1954e+06,1.3289e+06,8.6650e+05,0.0677
40.2696,531,2.1911e+06,1.3255e+06,8.6561e+05,0.0676
40.3446,532,2.1868e+06,1.3221e+06,8.6473e+05,0.0678
40.4191,533,2.1826e+06,1.3187e+06,8.6384e+05,0.0676
40.4936,534,2.1784e+06,1.3154e+06,8.6293e+05,0.0677
40.5678,535,2.1742e+06,1.3122e+06,8.6200e+05,0.0674
40.6422,536,2.1700e+06,1.3090e+06,8.6104e+05,0.0676
40.7165,537,2.1659e+06,1.3058e+06,8.6009e+05,0.0675
40.7913,538,2.1618e+06,1.3027e+06,8.5915e+05,0.0678
40.8655,539,2.1577e+06,1.2995e+06,8.5822e+05,0.0675
40.9398,540,2.1536e+06,1.2964e+06,8.5729e+05,0.0675
41.0202,541,2.1496e+06,1.2932e+06,8.5638e+05,0.0678
41.0946,542,2.1455e+06,1.2900e+06,8.5549e+05,0.0676
41.1686,543,2.1415e+06,1.2869e+06,8.5461e+05,0.0672
41.2431,544,2.1375e+06,1.2838e+06,8.5374e+05,0.0677
41.3178,545,2.1336e+06,1.2807e+06,8.5286e+05,0.0677
41.3921,546,2.1296e+06,1.2776e+06,8.5197e+05,0.0676
41.4663,547,2.1256e+06,1.2746e+06,8.5106e+05,0.0674
41.5406,548,2.1217e+06,1.2715e+06,8.5013e+05,0.0676
41.6152,549,2.1178e+06,1.2686e+06,8.4919e+05,0.0676
41.6896,550,2.1139e+06,1.2656e+06,8.4826e+05,0.0676
41.7639,551,2.1100e+06,1.2627e+06,8.4733e+05,0.0674
41.8383,552,2.1062e+06,1.2598e+06,8.4641e+05,0.0676
41.9128,553,2.1024e+06,1.2569e+06,8.4551e+05,0.0676
41.9874,554,2.0986e+06,1.2539e+06,8.4463e+05,0.0677
42.0617,555,2.0948e+06,1.2510e+06,8.4375e+05,0.0676
42.1358,556,2.0910e+06,1.2481e+06,8.4288e+05,0.0673
42.2104,557,2.0873e+06,1.2453e+06,8.4200e+05,0.0677
42.2851,558,2.0835e+06,1.2424e+06,8.4111e+05,0.0680
42.3596,559,2.0798e+06,1.2396e+06,8.4021e+05,0.0677
42.4338,560,2.0762e+06,1.2369e+06,8.3930e+05,0.0674
42.5088,561,2.0725e+06,1.2341e+06,8.3840e+05,0.0675
42.5830,562,2.0689e+06,1.2314e+06,8.3752e+05,0.0675
42.6574,563,2.0653e+06,1.2286e+06,8.3665e+05,0.0676
42.7317,564,2.0617e+06,1.2259e+06,8.3580e+05,0.0674
42.8060,565,2.0581e+06,1.2231e+06,8.3499e+05,0.0675
42.8808,566,2.0546e+06,1.2204e+06,8.3419e+05,0.0679
42.9553,567,2.0510e+06,1.2176e+06,8.3342e+05,0.0676
43.0296,568,2.0475e+06,1.2149e+06,8.3264e+05,0.0676
43.1042,569,2.0440e+06,1.2121e+06,8.3186e+05,0.0677
43.1786,570,2.0405e+06,1.2094e+06,8.3106e+05,0.0676
43.2536,571,2.0370e+06,1.2067e+06,8.3027e+05,0.0677
43.3281,572,2.0335e+06,1.2040e+06,8.2948e+05,0.0677
43.4025,573,2.0301e+06,1.2014e+06,8.2870e+05,0.0675
43.4768,574,2.0266e+06,1.1987e+06,8.2795e+05,0.0675
43.5514,575,2.0232e+06,1.1960e+06,8.2722e+05,0.0678
43.6256,576,2.0198e+06,1.1933e+06,8.2650e+05,0.0675
43.6999,577,2.0164e+06,1.1906e+06,8.2581e+05,0.0675
43.7744,578,2.0131e+06,1.1880e+06,8.2513e+05,0.0677
43.8489,579,2.0098e+06,1.1853e+06,8.2445e+05,0.0676
43.9233,580,2.0065e+06,1.1827e+06,8.2377e+05,0.0675
43.9976,581,2.0032e+06,1.1801e+06,8.2308e+05,0.0674
44.0716,582,1.9999e+06,1.1775e+06,8.2238e+05,0.0674
44.1459,583,1.9967e+06,1.1750e+06,8.2168e+05,0.0674
44.2206,584,1.9934e+06,1.1724e+06,8.2099e+05,0.0679
44.2950,585,1.9902e+06,1.1699e+06,8.2032e+05,0.0676
44.3691,586,1.9870e+06,1.1673e+06,8.1966e+05,0.0674
44.4438,587,1.9838e+06,1.1648e+06,8.1901e+05,0.0677
44.5184,588,1.9806e+06,1.1622e+06,8.1839e+05,0.0678
44.5928,589,1.9774e+06,1.1596e+06,8.1777e+05,0.0675
44.6671,590,1.9742e+06,1.1571e+06,8.1714e+05,0.0675
44.7413,591,1.9711e+06,1.1546e+06,8.1650e+05,0.0675
44.8155,592,1.9679e+06,1.1521e+06,8.1585e+05,0.0674
44.8899,593,1.9648e+06,1.1496e+06,8.1519e+05,0.0676
44.9642,594,1.9616e+06,1.1471e+06,8.1451e+05,0.0675
45.0419,595,1.9586e+06,1.1447e+06,8.1383e+05,0.0710
45.1164,596,1.9555e+06,1.1423e+06,8.1316e+05,0.0676
45.1908,597,1.9524e+06,1.1399e+06,8.1250e+05,0.0676
45.2651,598,1.9494e+06,1.1375e+06,8.1185e+05,0.0675
45.3394,599,1.9463e+06,1.1351e+06,8.1122e+05,0.0675
45.4138,600,1.9433e+06,1.1327e+06,8.1061e+05,0.0674
45.5449,601,1.9403e+06,1.1303e+06,8.0999e+05,0.0682
45.6201,602,1.9373e+06,1.1279e+06,8.0937e+05,0.0678
45.6944,603,1.9343e+06,1.1256e+06,8.0873e+05,0.0676
45.7689,604,1.9313e+06,1.1232e+06,8.0808e+05,0.0678
45.8436,605,1.9283e+06,1.1209e+06,8.0741e+05,0.0678
45.9181,606,1.9254e+06,1.1186e+06,8.0675e+05,0.0677
45.9923,607,1.9224e+06,1.1163e+06,8.0609e+05,0.0674
46.0669,608,1.9195e+06,1.1140e+06,8.0544e+05,0.0677
46.1414,609,1.9165e+06,1.1117e+06,8.0482e+05,0.0677
46.2175,610,1.9136e+06,1.1094e+06,8.0422e+05,0.0678
46.2918,611,1.9107e+06,1.1071e+06,8.0364e+05,0.0675
46.3661,612,1.9079e+06,1.1048e+06,8.0306e+05,0.0675
46.4405,613,1.9050e+06,1.1025e+06,8.0248e+05,0.0677
46.5156,614,1.9022e+06,1.1003e+06,8.0189e+05,0.0676
46.5899,615,1.8994e+06,1.0981e+06,8.0128e+05,0.0674
46.6642,616,1.8966e+06,1.0959e+06,8.0066e+05,0.0674
46.7384,617,1.8938e+06,1.0938e+06,8.0004e+05,0.0674
46.8128,618,1.8911e+06,1.0917e+06,7.9941e+05,0.0674
46.8876,619,1.8883e+06,1.0895e+06,7.9880e+05,0.0680
46.9625,620,1.8856e+06,1.0874e+06,7.9819e+05,0.0679
47.0369,621,1.8828e+06,1.0852e+06,7.9758e+05,0.0676
47.1115,622,1.8801e+06,1.0831e+06,7.9698e+05,0.0676
47.1861,623,1.8774e+06,1.0810e+06,7.9636e+05,0.0679
47.2605,624,1.8747e+06,1.0790e+06,7.9573e+05,0.0675
47.3347,625,1.8720e+06,1.0769e+06,7.9508e+05,0.0674
47.4088,626,1.8693e+06,1.0749e+06,7.9442e+05,0.0674
47.4833,627,1.8666e+06,1.0729e+06,7.9374e+05,0.0677
47.5577,628,1.8640e+06,1.0709e+06,7.9306e+05,0.0676
47.6316,629,1.8613e+06,1.0689e+06,7.9238e+05,0.0672
47.7056,630,1.8587e+06,1.0669e+06,7.9172e+05,0.0673
47.7837,631,1.8560e+06,1.0649e+06,7.9107e+05,0.0713
47.8583,632,1.8534e+06,1.0629e+06,7.9044e+05,0.0677
47.9327,633,1.8508e+06,1.0609e+06,7.8982e+05,0.0676
48.0069,634,1.8481e+06,1.0589e+06,7.8922e+05,0.0675
48.0824,635,1.8456e+06,1.0569e+06,7.8863e+05,0.0685
48.1573,636,1.8430e+06,1.0549e+06,7.8804e+05,0.0679
48.2321,637,1.8404e+06,1.0530e+06,7.8746e+05,0.0679
48.3065,638,1.8379e+06,1.0510e+06,7.8687e+05,0.0676
48.3809,639,1.8353e+06,1.0490e+06,7.8628e+05,0.0676
48.4552,640,1.8328e+06,1.0471e+06,7.8570e+05,0.0675
48.5294,641,1.8303e+06,1.0452e+06,7.8513e+05,0.0674
48.6037,642,1.8278e+06,1.0433e+06,7.8455e+05,0.0675
48.6783,643,1.8253e+06,1.0413e+06,7.8398e+05,0.0676
48.7529,644,1.8228e+06,1.0394e+06,7.8340e+05,0.0679
48.8273,645,1.8203e+06,1.0375e+06,7.8281e+05,0.0675
48.9016,646,1.8179e+06,1.0357e+06,7.8222e+05,0.0675
48.9758,647,1.8155e+06,1.0338e+06,7.8163e+05,0.0674
49.0502,648,1.8130e+06,1.0320e+06,7.8103e+05,0.0675
49.1247,649,1.8106e+06,1.0302e+06,7.8044e+05,0.0677
49.1991,650,1.8082e+06,1.0284e+06,7.7986e+05,0.0677
49.2741,651,1.8058e+06,1.0265e+06,7.7930e+05,0.0681
49.3484,652,1.8034e+06,1.0247e+06,7.7876e+05,0.0674
49.4229,653,1.8010e+06,1.0228e+06,7.7824e+05,0.0677
49.4977,654,1.7987e+06,1.0209e+06,7.7773e+05,0.0681
49.5723,655,1.7963e+06,1.0191e+06,7.7724e+05,0.0678
49.6467,656,1.7939e+06,1.0172e+06,7.7674e+05,0.0674
49.7210,657,1.7916e+06,1.0154e+06,7.7623e+05,0.0675
49.7975,658,1.7893e+06,1.0136e+06,7.7571e+05,0.0676
49.8721,659,1.7870e+06,1.0118e+06,7.7518e+05,0.0677
49.9467,660,1.7847e+06,1.0101e+06,7.7464e+05,0.0676
50.0212,661,1.7824e+06,1.0083e+06,7.7410e+05,0.0676
50.0998,662,1.7802e+06,1.0066e+06,7.7356e+05,0.0718
50.1744,663,1.7779e+06,1.0049e+06,7.7303e+05,0.0678
50.2488,664,1.7757e+06,1.0032e+06,7.7251e+05,0.0675
50.3230,665,1.7735e+06,1.0015e+06,7.7199e+05,0.0674
50.3976,666,1.7712e+06,9.9974e+05,7.7148e+05,0.0678
50.4721,667,1.7690e+06,9.9803e+05,7.7097e+05,0.0676
50.5467,668,1.7668e+06,9.9633e+05,7.7045e+05,0.0678
50.6213,669,1.7646e+06,9.9465e+05,7.6993e+05,0.0678
50.6963,670,1.7624e+06,9.9297e+05,7.6940e+05,0.0682
50.7706,671,1.7602e+06,9.9128e+05,7.6888e+05,0.0675
50.8449,672,1.7580e+06,9.8960e+05,7.6836e+05,0.0674
50.9196,673,1.7558e+06,9.8792e+05,7.6784e+05,0.0679
50.9942,674,1.7536e+06,9.8624e+05,7.6733e+05,0.0677
51.0692,675,1.7514e+06,9.8457e+05,7.6682e+05,0.0683
51.1442,676,1.7492e+06,9.8292e+05,7.6631e+05,0.0677
51.2189,677,1.7471e+06,9.8127e+05,7.6581e+05,0.0678
51.2936,678,1.7449e+06,9.7964e+05,7.6529e+05,0.0675
51.3678,679,1.7428e+06,9.7802e+05,7.6476e+05,0.0675
51.4423,680,1.7406e+06,9.7643e+05,7.6421e+05,0.0676
51.5167,681,1.7385e+06,9.7485e+05,7.6366e+05,0.0675
51.5909,682,1.7364e+06,9.7329e+05,7.6310e+05,0.0674
51.6652,683,1.7343e+06,9.7174e+05,7.6254e+05,0.0674
51.7404,684,1.7322e+06,9.7020e+05,7.6199e+05,0.0675
51.8148,685,1.7301e+06,9.6865e+05,7.6145e+05,0.0676
51.8896,686,1.7280e+06,9.6710e+05,7.6092e+05,0.0679
51.9638,687,1.7259e+06,9.6554e+05,7.6041e+05,0.0673
52.0381,688,1.7239e+06,9.6401e+05,7.5990e+05,0.0676
52.1124,689,1.7219e+06,9.6249e+05,7.5939e+05,0.0675
52.1871,690,1.7199e+06,9.6098e+05,7.5888e+05,0.0679
52.2614,691,1.7178e+06,9.5947e+05,7.5835e+05,0.0674
52.3357,692,1.7158e+06,9.5796e+05,7.5783e+05,0.0676
52.4100,693,1.7138e+06,9.5646e+05,7.5730e+05,0.0677
52.4843,694,1.7117e+06,9.5496e+05,7.5678e+05,0.0675
52.5586,695,1.7097e+06,9.5345e+05,7.5628e+05,0.0675
52.6327,696,1.7077e+06,9.5194e+05,7.5578e+05,0.0673
52.7067,697,1.7057e+06,9.5044e+05,7.5530e+05,0.0674
52.7882,698,1.7038e+06,9.4895e+05,7.5483e+05,0.0747
52.8627,699,1.7018e+06,9.4747e+05,7.5436e+05,0.0676
52.9370,700,1.6999e+06,9.4600e+05,7.5389e+05,0.0675
53.0646,701,1.6980e+06,9.4454e+05,7.5342e+05,0.0676
53.1415,702,1.6960e+06,9.4308e+05,7.5293e+05,0.0700
53.2169,703,1.6941e+06,9.4165e+05,7.5244e+05,0.0678
53.2915,704,1.6922e+06,9.4024e+05,7.5195e+05,0.0677
53.3669,705,1.6903e+06,9.3883e+05,7.5145e+05,0.0676
53.4412,706,1.6884e+06,9.3743e+05,7.5095e+05,0.0675
53.5156,707,1.6865e+06,9.3603e+05,7.5045e+05,0.0676
53.5901,708,1.6846e+06,9.3464e+05,7.4996e+05,0.0677
53.6651,709,1.6827e+06,9.3324e+05,7.4947e+05,0.0682
53.7395,710,1.6808e+06,9.3185e+05,7.4898e+05,0.0676
53.8140,711,1.6789e+06,9.3045e+05,7.4849e+05,0.0676
53.8883,712,1.6771e+06,9.2906e+05,7.4800e+05,0.0676
53.9628,713,1.6752e+06,9.2767e+05,7.4751e+05,0.0675
54.0371,714,1.6733e+06,9.2630e+05,7.4703e+05,0.0675
54.1117,715,1.6715e+06,9.2493e+05,7.4655e+05,0.0677
54.1864,716,1.6696e+06,9.2355e+05,7.4608e+05,0.0678
54.2613,717,1.6678e+06,9.2219e+05,7.4561e+05,0.0677
54.3355,718,1.6660e+06,9.2083e+05,7.4514e+05,0.0674
54.4104,719,1.6642e+06,9.1947e+05,7.4468e+05,0.0681
54.4852,720,1.6623e+06,9.1813e+05,7.4421e+05,0.0679
54.5597,721,1.6605e+06,9.1679e+05,7.4373e+05,0.0677
54.6340,722,1.6587e+06,9.1548e+05,7.4324e+05,0.0675
54.7083,723,1.6569e+06,9.1418e+05,7.4275e+05,0.0675
54.7825,724,1.6552e+06,9.1291e+05,7.4225e+05,0.0675
54.8569,725,1.6534e+06,9.1164e+05,7.4175e+05,0.0676
54.9311,726,1.6516e+06,9.1037e+05,7.4124e+05,0.0674
55.0053,727,1.6498e+06,9.0910e+05,7.4074e+05,0.0675
55.0895,728,1.6481e+06,9.0783e+05,7.4025e+05,0.0680
55.1665,729,1.6463e+06,9.0657e+05,7.3975e+05,0.0688
55.2408,730,1.6446e+06,9.0532e+05,7.3926e+05,0.0675
55.3150,731,1.6429e+06,9.0409e+05,7.3876e+05,0.0674
55.3892,732,1.6411e+06,9.0286e+05,7.3827e+05,0.0675
55.4635,733,1.6394e+06,9.0164e+05,7.3777e+05,0.0675
55.5381,734,1.6377e+06,9.0042e+05,7.3727e+05,0.0678
55.6127,735,1.6360e+06,8.9920e+05,7.3677e+05,0.0676
55.6872,736,1.6343e+06,8.9799e+05,7.3627e+05,0.0677
55.7616,737,1.6326e+06,8.9678e+05,7.3578e+05,0.0675
55.8359,738,1.6309e+06,8.9558e+05,7.3529e+05,0.0675
55.9103,739,1.6292e+06,8.9438e+05,7.3480e+05,0.0676
55.9849,740,1.6275e+06,8.9319e+05,7.3433e+05,0.0678
56.0592,741,1.6259e+06,8.9201e+05,7.3385e+05,0.0675
56.1336,742,1.6242e+06,8.9083e+05,7.3337e+05,0.0677
56.2083,743,1.6226e+06,8.8967e+05,7.3289e+05,0.0678
56.2826,744,1.6209e+06,8.8851e+05,7.3241e+05,0.0675
56.3570,745,1.6193e+06,8.8736e+05,7.3193e+05,0.0675
56.4313,746,1.6177e+06,8.8621e+05,7.3146e+05,0.0674
56.5060,747,1.6161e+06,8.8505e+05,7.3100e+05,0.0679
56.5802,748,1.6144e+06,8.8390e+05,7.3054e+05,0.0674
56.6545,749,1.6128e+06,8.8274e+05,7.3009e+05,0.0675
56.7287,750,1.6112e+06,8.8159e+05,7.2963e+05,0.0675
56.8029,751,1.6096e+06,8.8045e+05,7.2918e+05,0.0674
56.8775,752,1.6080e+06,8.7931e+05,7.2872e+05,0.0677
56.9520,753,1.6064e+06,8.7818e+05,7.2825e+05,0.0677
57.0263,754,1.6048e+06,8.7706e+05,7.2778e+05,0.0675
57.1005,755,1.6033e+06,8.7595e+05,7.2730e+05,0.0675
57.1786,756,1.6017e+06,8.7486e+05,7.2682e+05,0.0712
57.2533,757,1.6001e+06,8.7377e+05,7.2635e+05,0.0676
57.3276,758,1.5986e+06,8.7266e+05,7.2590e+05,0.0676
57.4020,759,1.5970e+06,8.7155e+05,7.2546e+05,0.0676
57.4765,760,1.5955e+06,8.7042e+05,7.2504e+05,0.0677
57.5509,761,1.5939e+06,8.6929e+05,7.2463e+05,0.0676
57.6255,762,1.5924e+06,8.6816e+05,7.2422e+05,0.0678
57.6996,763,1.5909e+06,8.6704e+05,7.2382e+05,0.0674
57.7745,764,1.5893e+06,8.6591e+05,7.2342e+05,0.0681
57.8488,765,1.5878e+06,8.6480e+05,7.2302e+05,0.0674
57.9230,766,1.5863e+06,8.6370e+05,7.2262e+05,0.0674
57.9972,767,1.5848e+06,8.6260e+05,7.2221e+05,0.0675
58.0715,768,1.5833e+06,8.6150e+05,7.2180e+05,0.0675
58.1469,769,1.5818e+06,8.6040e+05,7.2140e+05,0.0687
58.2237,770,1.5803e+06,8.5931e+05,7.2099e+05,0.0681
58.2980,771,1.5788e+06,8.5823e+05,7.2059e+05,0.0675
58.3722,772,1.5773e+06,8.5716e+05,7.2019e+05,0.0675
58.4466,773,1.5759e+06,8.5609e+05,7.1978e+05,0.0675
58.5211,774,1.5744e+06,8.5503e+05,7.1939e+05,0.0677
