run_time,iteration,loss,style_loss,content_loss,time
51.8752,387,2.9307e+07,2.7583e+07,1.7241e+06,0.1260
52.0108,388,2.9262e+07,2.7538e+07,1.7236e+06,0.1288
52.1440,389,2.9216e+07,2.7493e+07,1.7232e+06,0.1254
52.2789,390,2.9170e+07,2.7448e+07,1.7227e+06,0.1274
52.4142,391,2.9125e+07,2.7403e+07,1.7222e+06,0.1276
52.5457,392,2.9080e+07,2.7359e+07,1.7218e+06,0.1246
52.6809,393,2.9036e+07,2.7315e+07,1.7213e+06,0.1281
52.8129,394,2.8992e+07,2.7271e+07,1.7208e+06,0.1248
52.9474,395,2.8947e+07,2.7227e+07,1.7202e+06,0.1276
53.0821,396,2.8902e+07,2.7183e+07,1.7197e+06,0.1275
53.2139,397,2.8858e+07,2.7138e+07,1.7192e+06,0.1249
53.3493,398,2.8813e+07,2.7095e+07,1.7188e+06,0.1287
53.4803,399,2.8769e+07,2.7050e+07,1.7183e+06,0.1242
53.6148,400,2.8724e+07,2.7006e+07,1.7179e+06,0.1271
53.7968,401,2.8680e+07,2.6963e+07,1.7175e+06,0.1213
53.9295,402,2.8637e+07,2.6920e+07,1.7171e+06,0.1260
54.0620,403,2.8593e+07,2.6877e+07,1.7167e+06,0.1257
54.1948,404,2.8550e+07,2.6834e+07,1.7164e+06,0.1260
54.3264,405,2.8507e+07,2.6791e+07,1.7160e+06,0.1249
54.4635,406,2.8464e+07,2.6748e+07,1.7156e+06,0.1298
54.6008,407,2.8421e+07,2.6706e+07,1.7152e+06,0.1305
54.7334,408,2.8378e+07,2.6663e+07,1.7148e+06,0.1259
54.8684,409,2.8335e+07,2.6621e+07,1.7143e+06,0.1279
54.9984,410,2.8292e+07,2.6578e+07,1.7139e+06,0.1233
55.1320,411,2.8249e+07,2.6536e+07,1.7134e+06,0.1264
55.2625,412,2.8207e+07,2.6494e+07,1.7130e+06,0.1239
55.3963,413,2.8166e+07,2.6453e+07,1.7126e+06,0.1270
55.5296,414,2.8125e+07,2.6413e+07,1.7122e+06,0.1249
55.6636,415,2.8085e+07,2.6373e+07,1.7118e+06,0.1275
55.7985,416,2.8044e+07,2.6333e+07,1.7113e+06,0.1282
55.9294,417,2.8004e+07,2.6293e+07,1.7109e+06,0.1243
56.0644,418,2.7963e+07,2.6253e+07,1.7105e+06,0.1283
56.1954,419,2.7923e+07,2.6213e+07,1.7101e+06,0.1243
56.3290,420,2.7883e+07,2.6173e+07,1.7096e+06,0.1264
56.4607,421,2.7843e+07,2.6134e+07,1.7092e+06,0.1250
56.5940,422,2.7803e+07,2.6095e+07,1.7087e+06,0.1265
56.7291,423,2.7764e+07,2.6056e+07,1.7083e+06,0.1281
56.8608,424,2.7726e+07,2.6018e+07,1.7078e+06,0.1249
56.9960,425,2.7688e+07,2.5980e+07,1.7073e+06,0.1281
57.1274,426,2.7650e+07,2.5944e+07,1.7068e+06,0.1247
57.2612,427,2.7614e+07,2.5907e+07,1.7064e+06,0.1271
57.3929,428,2.7578e+07,2.5872e+07,1.7060e+06,0.1250
57.5266,429,2.7542e+07,2.5836e+07,1.7056e+06,0.1271
57.6608,430,2.7507e+07,2.5801e+07,1.7052e+06,0.1272
57.7934,431,2.7471e+07,2.5766e+07,1.7049e+06,0.1259
57.9273,432,2.7436e+07,2.5732e+07,1.7046e+06,0.1271
58.0585,433,2.7401e+07,2.5697e+07,1.7043e+06,0.1245
58.1918,434,2.7367e+07,2.5663e+07,1.7040e+06,0.1264
58.3240,435,2.7332e+07,2.5628e+07,1.7036e+06,0.1255
58.4573,436,2.7298e+07,2.5594e+07,1.7032e+06,0.1266
58.5910,437,2.7264e+07,2.5561e+07,1.7029e+06,0.1271
58.7221,438,2.7230e+07,2.5528e+07,1.7026e+06,0.1243
58.8568,439,2.7197e+07,2.5495e+07,1.7023e+06,0.1278
58.9882,440,2.7165e+07,2.5462e+07,1.7022e+06,0.1247
59.1224,441,2.7132e+07,2.5430e+07,1.7019e+06,0.1273
59.2531,442,2.7099e+07,2.5397e+07,1.7017e+06,0.1240
59.3869,443,2.7066e+07,2.5364e+07,1.7015e+06,0.1270
59.5185,444,2.7033e+07,2.5332e+07,1.7013e+06,0.1249
59.6529,445,2.7001e+07,2.5300e+07,1.7011e+06,0.1276
59.7876,446,2.6969e+07,2.5268e+07,1.7008e+06,0.1277
59.9187,447,2.6937e+07,2.5236e+07,1.7005e+06,0.1244
60.0541,448,2.6904e+07,2.5204e+07,1.7003e+06,0.1281
60.1851,449,2.6872e+07,2.5172e+07,1.7000e+06,0.1242
60.3190,450,2.6840e+07,2.5140e+07,1.6998e+06,0.1267
60.4507,451,2.6807e+07,2.5108e+07,1.6996e+06,0.1249
60.5855,452,2.6775e+07,2.5076e+07,1.6995e+06,0.1247
60.7212,453,2.6743e+07,2.5043e+07,1.6994e+06,0.1287
60.8520,454,2.6710e+07,2.5011e+07,1.6993e+06,0.1240
60.9870,455,2.6677e+07,2.4978e+07,1.6992e+06,0.1281
61.1211,456,2.6644e+07,2.4945e+07,1.6991e+06,0.1274
61.2540,457,2.6612e+07,2.4913e+07,1.6991e+06,0.1258
61.3880,458,2.6580e+07,2.4881e+07,1.6990e+06,0.1269
61.5189,459,2.6549e+07,2.4850e+07,1.6990e+06,0.1243
61.6550,460,2.6518e+07,2.4819e+07,1.6990e+06,0.1288
61.7861,461,2.6487e+07,2.4788e+07,1.6990e+06,0.1244
61.9201,462,2.6456e+07,2.4757e+07,1.6989e+06,0.1269
62.0533,463,2.6426e+07,2.4727e+07,1.6989e+06,0.1265
62.1861,464,2.6396e+07,2.4697e+07,1.6989e+06,0.1259
62.3213,465,2.6367e+07,2.4668e+07,1.6989e+06,0.1283
62.4519,466,2.6337e+07,2.4638e+07,1.6989e+06,0.1239
62.5897,467,2.6308e+07,2.4609e+07,1.6989e+06,0.1309
62.7326,468,2.6279e+07,2.4580e+07,1.6988e+06,0.1224
62.8665,469,2.6250e+07,2.4552e+07,1.6988e+06,0.1272
62.9975,470,2.6222e+07,2.4523e+07,1.6988e+06,0.1243
63.1322,471,2.6194e+07,2.4495e+07,1.6987e+06,0.1278
63.2630,472,2.6166e+07,2.4467e+07,1.6987e+06,0.1241
63.3975,473,2.6138e+07,2.4439e+07,1.6986e+06,0.1275
63.5304,474,2.6110e+07,2.4411e+07,1.6985e+06,0.1262
63.6649,475,2.6081e+07,2.4383e+07,1.6984e+06,0.1278
63.7995,476,2.6052e+07,2.4354e+07,1.6983e+06,0.1277
63.9307,477,2.6024e+07,2.4326e+07,1.6981e+06,0.1245
64.0662,478,2.5995e+07,2.4297e+07,1.6981e+06,0.1277
64.1969,479,2.5966e+07,2.4268e+07,1.6980e+06,0.1241
64.3311,480,2.5938e+07,2.4240e+07,1.6980e+06,0.1272
64.4620,481,2.5910e+07,2.4212e+07,1.6979e+06,0.1242
64.5995,482,2.5882e+07,2.4184e+07,1.6979e+06,0.1307
64.7347,483,2.5854e+07,2.4156e+07,1.6978e+06,0.1279
64.8661,484,2.5826e+07,2.4129e+07,1.6977e+06,0.1246
65.0006,485,2.5799e+07,2.4101e+07,1.6976e+06,0.1277
65.1325,486,2.5771e+07,2.4073e+07,1.6976e+06,0.1252
65.2653,487,2.5743e+07,2.4045e+07,1.6975e+06,0.1261
65.3973,488,2.5715e+07,2.4017e+07,1.6975e+06,0.1254
65.5305,489,2.5687e+07,2.3989e+07,1.6974e+06,0.1265
65.6658,490,2.5658e+07,2.3961e+07,1.6973e+06,0.1276
65.7972,491,2.5630e+07,2.3933e+07,1.6972e+06,0.1248
65.9318,492,2.5602e+07,2.3905e+07,1.6971e+06,0.1278
66.0640,493,2.5573e+07,2.3876e+07,1.6970e+06,0.1256
66.1983,494,2.5544e+07,2.3847e+07,1.6968e+06,0.1276
66.3336,495,2.5515e+07,2.3818e+07,1.6967e+06,0.1280
66.4636,496,2.5486e+07,2.3789e+07,1.6965e+06,0.1233
66.5987,497,2.5457e+07,2.3760e+07,1.6964e+06,0.1282
66.7298,498,2.5428e+07,2.3732e+07,1.6962e+06,0.1244
66.8646,499,2.5399e+07,2.3703e+07,1.6960e+06,0.1280
66.9958,500,2.5370e+07,2.3674e+07,1.6958e+06,0.1245
67.1840,501,2.5341e+07,2.3645e+07,1.6956e+06,0.1232
67.3176,502,2.5312e+07,2.3617e+07,1.6954e+06,0.1255
67.4530,503,2.5284e+07,2.3588e+07,1.6953e+06,0.1275
67.5859,504,2.5255e+07,2.3560e+07,1.6951e+06,0.1257
67.7189,505,2.5226e+07,2.3531e+07,1.6949e+06,0.1259
67.8541,506,2.5197e+07,2.3502e+07,1.6947e+06,0.1278
67.9907,507,2.5167e+07,2.3473e+07,1.6945e+06,0.1299
68.1242,508,2.5138e+07,2.3444e+07,1.6943e+06,0.1268
68.2580,509,2.5109e+07,2.3415e+07,1.6941e+06,0.1269
68.3890,510,2.5081e+07,2.3387e+07,1.6939e+06,0.1242
68.5242,511,2.5052e+07,2.3358e+07,1.6937e+06,0.1282
68.6582,512,2.5023e+07,2.3330e+07,1.6934e+06,0.1274
68.7912,513,2.4995e+07,2.3301e+07,1.6932e+06,0.1263
68.9241,514,2.4967e+07,2.3274e+07,1.6930e+06,0.1261
69.0576,515,2.4939e+07,2.3246e+07,1.6927e+06,0.1268
69.1929,516,2.4911e+07,2.3219e+07,1.6925e+06,0.1285
69.3241,517,2.4884e+07,2.3191e+07,1.6922e+06,0.1246
69.4583,518,2.4856e+07,2.3164e+07,1.6920e+06,0.1273
69.5906,519,2.4829e+07,2.3137e+07,1.6918e+06,0.1256
69.7233,520,2.4802e+07,2.3110e+07,1.6917e+06,0.1259
69.8571,521,2.4775e+07,2.3083e+07,1.6915e+06,0.1271
69.9889,522,2.4748e+07,2.3057e+07,1.6913e+06,0.1250
70.1239,523,2.4722e+07,2.3030e+07,1.6912e+06,0.1283
70.2566,524,2.4695e+07,2.3004e+07,1.6910e+06,0.1250
70.3919,525,2.4668e+07,2.2977e+07,1.6909e+06,0.1276
70.5251,526,2.4641e+07,2.2951e+07,1.6907e+06,0.1259
70.6574,527,2.4615e+07,2.2924e+07,1.6905e+06,0.1248
70.7930,528,2.4589e+07,2.2898e+07,1.6904e+06,0.1282
70.9238,529,2.4562e+07,2.2872e+07,1.6902e+06,0.1242
71.0579,530,2.4536e+07,2.2846e+07,1.6900e+06,0.1272
71.1890,531,2.4509e+07,2.2819e+07,1.6897e+06,0.1244
71.3230,532,2.4483e+07,2.2793e+07,1.6895e+06,0.1270
71.4545,533,2.4456e+07,2.2767e+07,1.6892e+06,0.1248
71.5880,534,2.4430e+07,2.2741e+07,1.6889e+06,0.1268
71.7232,535,2.4404e+07,2.2715e+07,1.6886e+06,0.1282
71.8535,536,2.4377e+07,2.2689e+07,1.6883e+06,0.1236
71.9899,537,2.4351e+07,2.2663e+07,1.6879e+06,0.1295
72.1209,538,2.4325e+07,2.2637e+07,1.6876e+06,0.1244
72.2553,539,2.4298e+07,2.2611e+07,1.6872e+06,0.1274
72.3875,540,2.4272e+07,2.2585e+07,1.6867e+06,0.1254
72.5209,541,2.4245e+07,2.2559e+07,1.6863e+06,0.1268
72.6580,542,2.4219e+07,2.2533e+07,1.6859e+06,0.1292
72.7897,543,2.4192e+07,2.2507e+07,1.6854e+06,0.1243
72.9257,544,2.4166e+07,2.2481e+07,1.6850e+06,0.1278
73.0613,545,2.4139e+07,2.2454e+07,1.6846e+06,0.1282
73.1927,546,2.4112e+07,2.2428e+07,1.6841e+06,0.1246
73.3288,547,2.4086e+07,2.2402e+07,1.6837e+06,0.1289
73.4623,548,2.4059e+07,2.2376e+07,1.6833e+06,0.1258
73.5958,549,2.4033e+07,2.2351e+07,1.6829e+06,0.1259
73.7315,550,2.4007e+07,2.2325e+07,1.6824e+06,0.1283
73.8634,551,2.3981e+07,2.2299e+07,1.6820e+06,0.1248
73.9984,552,2.3955e+07,2.2273e+07,1.6816e+06,0.1275
74.1344,553,2.3928e+07,2.2247e+07,1.6812e+06,0.1256
74.2659,554,2.3903e+07,2.2222e+07,1.6807e+06,0.1249
74.4023,555,2.3877e+07,2.2197e+07,1.6803e+06,0.1295
74.5353,556,2.3852e+07,2.2172e+07,1.6798e+06,0.1263
74.6692,557,2.3826e+07,2.2147e+07,1.6794e+06,0.1270
74.8070,558,2.3801e+07,2.2122e+07,1.6790e+06,0.1277
74.9448,559,2.3775e+07,2.2097e+07,1.6785e+06,0.1302
75.0769,560,2.3750e+07,2.2072e+07,1.6781e+06,0.1244
75.2114,561,2.3725e+07,2.2047e+07,1.6777e+06,0.1273
75.3596,562,2.3700e+07,2.2022e+07,1.6774e+06,0.1211
75.4952,563,2.3675e+07,2.1998e+07,1.6771e+06,0.1288
75.6286,564,2.3651e+07,2.1974e+07,1.6768e+06,0.1261
75.7635,565,2.3626e+07,2.1949e+07,1.6766e+06,0.1278
75.9000,566,2.3602e+07,2.1925e+07,1.6763e+06,0.1286
76.0330,567,2.3577e+07,2.1901e+07,1.6761e+06,0.1255
76.1692,568,2.3553e+07,2.1877e+07,1.6759e+06,0.1293
76.3047,569,2.3528e+07,2.1852e+07,1.6757e+06,0.1287
76.4353,570,2.3503e+07,2.1828e+07,1.6755e+06,0.1235
76.5698,571,2.3479e+07,2.1804e+07,1.6754e+06,0.1277
76.7022,572,2.3455e+07,2.1780e+07,1.6752e+06,0.1257
76.8360,573,2.3431e+07,2.1755e+07,1.6751e+06,0.1270
76.9699,574,2.3406e+07,2.1731e+07,1.6751e+06,0.1272
77.1016,575,2.3382e+07,2.1707e+07,1.6750e+06,0.1250
77.2364,576,2.3358e+07,2.1682e+07,1.6750e+06,0.1278
77.3678,577,2.3334e+07,2.1659e+07,1.6750e+06,0.1248
77.5019,578,2.3310e+07,2.1635e+07,1.6750e+06,0.1272
77.6328,579,2.3286e+07,2.1611e+07,1.6750e+06,0.1243
77.7704,580,2.3262e+07,2.1587e+07,1.6751e+06,0.1309
77.9054,581,2.3238e+07,2.1563e+07,1.6751e+06,0.1284
78.0361,582,2.3215e+07,2.1540e+07,1.6751e+06,0.1240
78.1706,583,2.3191e+07,2.1516e+07,1.6752e+06,0.1278
78.3016,584,2.3167e+07,2.1492e+07,1.6752e+06,0.1243
78.4356,585,2.3143e+07,2.1468e+07,1.6752e+06,0.1273
78.5674,586,2.3119e+07,2.1444e+07,1.6752e+06,0.1251
78.7014,587,2.3095e+07,2.1420e+07,1.6752e+06,0.1270
78.8367,588,2.3072e+07,2.1397e+07,1.6752e+06,0.1282
78.9683,589,2.3048e+07,2.1373e+07,1.6752e+06,0.1247
79.1029,590,2.3025e+07,2.1350e+07,1.6751e+06,0.1279
79.2340,591,2.3001e+07,2.1326e+07,1.6750e+06,0.1242
79.3677,592,2.2977e+07,2.1302e+07,1.6749e+06,0.1270
79.4989,593,2.2954e+07,2.1279e+07,1.6747e+06,0.1245
79.6322,594,2.2930e+07,2.1255e+07,1.6746e+06,0.1265
79.7653,595,2.2906e+07,2.1232e+07,1.6744e+06,0.1263
79.8988,596,2.2882e+07,2.1208e+07,1.6743e+06,0.1265
80.0339,597,2.2858e+07,2.1183e+07,1.6741e+06,0.1282
80.1648,598,2.2833e+07,2.1159e+07,1.6740e+06,0.1242
80.2995,599,2.2809e+07,2.1135e+07,1.6738e+06,0.1279
80.4303,600,2.2785e+07,2.1111e+07,1.6737e+06,0.1241
80.6116,601,2.2761e+07,2.1087e+07,1.6735e+06,0.1212
80.7455,602,2.2737e+07,2.1063e+07,1.6734e+06,0.1269
80.8778,603,2.2713e+07,2.1039e+07,1.6732e+06,0.1252
81.0109,604,2.2689e+07,2.1015e+07,1.6730e+06,0.1263
81.1433,605,2.2664e+07,2.0992e+07,1.6728e+06,0.1258
81.2758,606,2.2641e+07,2.0968e+07,1.6726e+06,0.1259
81.4147,607,2.2617e+07,2.0945e+07,1.6723e+06,0.1319
81.5474,608,2.2593e+07,2.0921e+07,1.6720e+06,0.1259
81.6799,609,2.2569e+07,2.0897e+07,1.6717e+06,0.1258
81.8159,610,2.2545e+07,2.0874e+07,1.6714e+06,0.1294
81.9477,611,2.2520e+07,2.0849e+07,1.6711e+06,0.1249
82.0819,612,2.2496e+07,2.0825e+07,1.6708e+06,0.1275
82.2125,613,2.2472e+07,2.0801e+07,1.6704e+06,0.1239
82.3464,614,2.2447e+07,2.0777e+07,1.6700e+06,0.1272
82.4780,615,2.2423e+07,2.0753e+07,1.6696e+06,0.1249
82.6133,616,2.2398e+07,2.0729e+07,1.6692e+06,0.1284
82.7484,617,2.2374e+07,2.0705e+07,1.6688e+06,0.1284
82.8807,618,2.2349e+07,2.0680e+07,1.6684e+06,0.1247
83.0159,619,2.2324e+07,2.0656e+07,1.6681e+06,0.1283
83.1474,620,2.2300e+07,2.0632e+07,1.6677e+06,0.1249
83.2801,621,2.2275e+07,2.0608e+07,1.6673e+06,0.1260
83.4122,622,2.2250e+07,2.0583e+07,1.6670e+06,0.1255
83.5460,623,2.2226e+07,2.0559e+07,1.6666e+06,0.1270
83.6806,624,2.2201e+07,2.0535e+07,1.6663e+06,0.1278
83.8118,625,2.2177e+07,2.0511e+07,1.6659e+06,0.1246
83.9468,626,2.2153e+07,2.0487e+07,1.6656e+06,0.1281
84.0777,627,2.2128e+07,2.0463e+07,1.6652e+06,0.1243
84.2114,628,2.2104e+07,2.0439e+07,1.6649e+06,0.1270
84.3425,629,2.2080e+07,2.0415e+07,1.6647e+06,0.1245
84.4767,630,2.2055e+07,2.0390e+07,1.6644e+06,0.1274
84.6093,631,2.2030e+07,2.0366e+07,1.6641e+06,0.1261
84.7421,632,2.2005e+07,2.0341e+07,1.6639e+06,0.1261
84.8782,633,2.1980e+07,2.0316e+07,1.6638e+06,0.1293
85.0097,634,2.1955e+07,2.0291e+07,1.6636e+06,0.1244
85.1444,635,2.1930e+07,2.0267e+07,1.6635e+06,0.1280
85.2792,636,2.1906e+07,2.0243e+07,1.6633e+06,0.1263
85.4108,637,2.1882e+07,2.0219e+07,1.6632e+06,0.1248
85.5458,638,2.1858e+07,2.0195e+07,1.6631e+06,0.1281
85.6765,639,2.1834e+07,2.0171e+07,1.6630e+06,0.1241
85.8122,640,2.1810e+07,2.0147e+07,1.6629e+06,0.1288
85.9441,641,2.1786e+07,2.0124e+07,1.6627e+06,0.1252
86.0776,642,2.1763e+07,2.0100e+07,1.6626e+06,0.1269
86.2118,643,2.1739e+07,2.0077e+07,1.6624e+06,0.1276
86.3431,644,2.1716e+07,2.0054e+07,1.6623e+06,0.1243
86.4778,645,2.1693e+07,2.0031e+07,1.6621e+06,0.1279
86.6085,646,2.1670e+07,2.0008e+07,1.6619e+06,0.1241
86.7433,647,2.1646e+07,1.9985e+07,1.6617e+06,0.1280
86.8773,648,2.1623e+07,1.9961e+07,1.6615e+06,0.1273
87.0104,649,2.1599e+07,1.9938e+07,1.6614e+06,0.1264
87.1456,650,2.1576e+07,1.9914e+07,1.6612e+06,0.1284
87.2770,651,2.1552e+07,1.9891e+07,1.6610e+06,0.1247
87.4122,652,2.1529e+07,1.9868e+07,1.6608e+06,0.1283
87.5444,653,2.1505e+07,1.9844e+07,1.6606e+06,0.1254
87.6780,654,2.1482e+07,1.9821e+07,1.6605e+06,0.1267
87.8124,655,2.1458e+07,1.9798e+07,1.6603e+06,0.1276
87.9442,656,2.1435e+07,1.9775e+07,1.6601e+06,0.1246
88.0799,657,2.1411e+07,1.9751e+07,1.6599e+06,0.1287
88.2105,658,2.1388e+07,1.9728e+07,1.6597e+06,0.1240
88.3452,659,2.1364e+07,1.9705e+07,1.6596e+06,0.1277
88.4778,660,2.1341e+07,1.9681e+07,1.6594e+06,0.1260
88.6110,661,2.1317e+07,1.9658e+07,1.6591e+06,0.1266
88.7461,662,2.1295e+07,1.9636e+07,1.6589e+06,0.1282
88.8769,663,2.1272e+07,1.9613e+07,1.6587e+06,0.1240
89.0129,664,2.1249e+07,1.9591e+07,1.6585e+06,0.1289
89.1440,665,2.1227e+07,1.9569e+07,1.6583e+06,0.1244
89.2777,666,2.1205e+07,1.9547e+07,1.6582e+06,0.1266
89.4107,667,2.1183e+07,1.9525e+07,1.6580e+06,0.1261
89.5430,668,2.1161e+07,1.9503e+07,1.6579e+06,0.1255
89.6780,669,2.1138e+07,1.9481e+07,1.6577e+06,0.1280
89.8085,670,2.1116e+07,1.9458e+07,1.6576e+06,0.1239
89.9442,671,2.1094e+07,1.9437e+07,1.6574e+06,0.1289
90.0758,672,2.1072e+07,1.9415e+07,1.6572e+06,0.1248
90.2098,673,2.1051e+07,1.9394e+07,1.6570e+06,0.1273
90.3436,674,2.1029e+07,1.9372e+07,1.6568e+06,0.1271
90.4749,675,2.1007e+07,1.9350e+07,1.6566e+06,0.1246
90.6096,676,2.0985e+07,1.9329e+07,1.6564e+06,0.1279
90.7411,677,2.0964e+07,1.9308e+07,1.6562e+06,0.1248
90.8765,678,2.0943e+07,1.9287e+07,1.6559e+06,0.1287
91.0094,679,2.0922e+07,1.9266e+07,1.6557e+06,0.1260
91.1426,680,2.0901e+07,1.9246e+07,1.6554e+06,0.1265
91.2774,681,2.0881e+07,1.9226e+07,1.6552e+06,0.1273
91.4080,682,2.0861e+07,1.9206e+07,1.6549e+06,0.1238
91.5435,683,2.0841e+07,1.9187e+07,1.6545e+06,0.1287
91.6742,684,2.0822e+07,1.9168e+07,1.6541e+06,0.1240
91.8096,685,2.0803e+07,1.9150e+07,1.6537e+06,0.1285
91.9451,686,2.0785e+07,1.9131e+07,1.6533e+06,0.1289
92.0764,687,2.0766e+07,1.9113e+07,1.6528e+06,0.1244
92.2111,688,2.0747e+07,1.9095e+07,1.6522e+06,0.1278
92.3416,689,2.0729e+07,1.9077e+07,1.6517e+06,0.1238
92.4770,690,2.0710e+07,1.9059e+07,1.6512e+06,0.1286
92.6080,691,2.0691e+07,1.9041e+07,1.6507e+06,0.1244
92.7418,692,2.0673e+07,1.9023e+07,1.6501e+06,0.1270
92.8751,693,2.0655e+07,1.9005e+07,1.6495e+06,0.1267
93.0082,694,2.0636e+07,1.8988e+07,1.6490e+06,0.1242
93.1445,695,2.0619e+07,1.8970e+07,1.6485e+06,0.1291
93.2754,696,2.0602e+07,1.8954e+07,1.6480e+06,0.1242
93.4097,697,2.0584e+07,1.8937e+07,1.6475e+06,0.1273
93.5423,698,2.0567e+07,1.8920e+07,1.6470e+06,0.1258
93.6754,699,2.0550e+07,1.8904e+07,1.6465e+06,0.1254
93.8113,700,2.0533e+07,1.8887e+07,1.6461e+06,0.1289
93.9934,701,2.0517e+07,1.8871e+07,1.6457e+06,0.1221
94.1251,702,2.0500e+07,1.8855e+07,1.6453e+06,0.1247
94.2587,703,2.0483e+07,1.8839e+07,1.6449e+06,0.1266
94.3906,704,2.0467e+07,1.8823e+07,1.6445e+06,0.1251
94.5234,705,2.0451e+07,1.8807e+07,1.6441e+06,0.1261
94.6558,706,2.0436e+07,1.8792e+07,1.6437e+06,0.1257
94.7959,707,2.0419e+07,1.8776e+07,1.6433e+06,0.1331
94.9308,708,2.0403e+07,1.8760e+07,1.6430e+06,0.1273
95.0659,709,2.0387e+07,1.8745e+07,1.6426e+06,0.1283
95.1965,710,2.0372e+07,1.8729e+07,1.6423e+06,0.1237
95.3319,711,2.0356e+07,1.8714e+07,1.6419e+06,0.1286
95.4626,712,2.0341e+07,1.8699e+07,1.6416e+06,0.1240
95.5963,713,2.0325e+07,1.8684e+07,1.6413e+06,0.1264
95.7282,714,2.0310e+07,1.8669e+07,1.6411e+06,0.1252
95.8624,715,2.0295e+07,1.8654e+07,1.6408e+06,0.1275
96.0011,716,2.0280e+07,1.8639e+07,1.6405e+06,0.1317
96.1322,717,2.0264e+07,1.8624e+07,1.6402e+06,0.1244
96.2659,718,2.0248e+07,1.8609e+07,1.6398e+06,0.1270
96.3984,719,2.0233e+07,1.8593e+07,1.6395e+06,0.1256
96.5313,720,2.0217e+07,1.8578e+07,1.6391e+06,0.1261
96.6656,721,2.0201e+07,1.8563e+07,1.6387e+06,0.1274
96.7966,722,2.0186e+07,1.8547e+07,1.6383e+06,0.1243
96.9324,723,2.0170e+07,1.8532e+07,1.6379e+06,0.1288
97.0638,724,2.0154e+07,1.8517e+07,1.6375e+06,0.1246
97.1974,725,2.0139e+07,1.8502e+07,1.6371e+06,0.1266
97.3298,726,2.0123e+07,1.8487e+07,1.6367e+06,0.1257
97.4624,727,2.0108e+07,1.8471e+07,1.6362e+06,0.1259
97.5962,728,2.0092e+07,1.8457e+07,1.6357e+06,0.1271
97.7276,729,2.0077e+07,1.8442e+07,1.6353e+06,0.1247
97.8628,730,2.0062e+07,1.8427e+07,1.6348e+06,0.1283
97.9942,731,2.0047e+07,1.8413e+07,1.6343e+06,0.1247
98.1283,732,2.0032e+07,1.8398e+07,1.6338e+06,0.1271
98.2600,733,2.0017e+07,1.8384e+07,1.6334e+06,0.1250
98.3929,734,2.0002e+07,1.8369e+07,1.6329e+06,0.1261
98.5253,735,1.9987e+07,1.8355e+07,1.6324e+06,0.1257
98.6590,736,1.9972e+07,1.8341e+07,1.6319e+06,0.1270
98.7948,737,1.9958e+07,1.8326e+07,1.6314e+06,0.1287
98.9260,738,1.9943e+07,1.8312e+07,1.6309e+06,0.1244
99.0601,739,1.9928e+07,1.8298e+07,1.6304e+06,0.1271
99.1909,740,1.9913e+07,1.8283e+07,1.6298e+06,0.1239
99.3244,741,1.9898e+07,1.8269e+07,1.6293e+06,0.1265
99.4564,742,1.9883e+07,1.8255e+07,1.6287e+06,0.1252
99.5901,743,1.9869e+07,1.8240e+07,1.6281e+06,0.1271
99.7255,744,1.9854e+07,1.8226e+07,1.6275e+06,0.1273
99.8574,745,1.9839e+07,1.8212e+07,1.6269e+06,0.1252
99.9931,746,1.9824e+07,1.8197e+07,1.6263e+06,0.1286
100.1247,747,1.9809e+07,1.8183e+07,1.6258e+06,0.1247
100.2579,748,1.9794e+07,1.8169e+07,1.6253e+06,0.1266
100.3904,749,1.9779e+07,1.8154e+07,1.6247e+06,0.1259
100.5229,750,1.9764e+07,1.8139e+07,1.6242e+06,0.1259
100.6580,751,1.9748e+07,1.8125e+07,1.6236e+06,0.1283
100.7888,752,1.9733e+07,1.8110e+07,1.6231e+06,0.1242
100.9234,753,1.9717e+07,1.8095e+07,1.6226e+06,0.1277
101.0563,754,1.9701e+07,1.8079e+07,1.6220e+06,0.1262
101.1894,755,1.9685e+07,1.8064e+07,1.6215e+06,0.1261
101.3214,756,1.9669e+07,1.8048e+07,1.6210e+06,0.1253
101.4543,757,1.9653e+07,1.8032e+07,1.6205e+06,0.1262
101.5894,758,1.9636e+07,1.8016e+07,1.6200e+06,0.1283
101.7211,759,1.9619e+07,1.7999e+07,1.6195e+06,0.1249
101.8560,760,1.9602e+07,1.7983e+07,1.6190e+06,0.1279
101.9912,761,1.9585e+07,1.7966e+07,1.6185e+06,0.1284
102.1242,762,1.9567e+07,1.7949e+07,1.6180e+06,0.1232
102.2585,763,1.9550e+07,1.7933e+07,1.6175e+06,0.1274
102.3889,764,1.9532e+07,1.7915e+07,1.6171e+06,0.1237
102.5238,765,1.9514e+07,1.7898e+07,1.6166e+06,0.1279
102.6551,766,1.9496e+07,1.7880e+07,1.6162e+06,0.1246
102.7898,767,1.9478e+07,1.7862e+07,1.6157e+06,0.1277
102.9222,768,1.9459e+07,1.7844e+07,1.6153e+06,0.1256
103.0567,769,1.9440e+07,1.7826e+07,1.6149e+06,0.1277
103.1915,770,1.9421e+07,1.7807e+07,1.6144e+06,0.1279
103.3234,771,1.9402e+07,1.7788e+07,1.6140e+06,0.1251
103.4572,772,1.9383e+07,1.7769e+07,1.6136e+06,0.1271
103.5895,773,1.9364e+07,1.7751e+07,1.6132e+06,0.1256
103.7227,774,1.9345e+07,1.7732e+07,1.6128e+06,0.1264
