run_time,iteration,loss,style_loss,content_loss,time
52.1362,387,8.6428e+06,7.2523e+06,1.3906e+06,0.1246
52.2710,388,8.6178e+06,7.2280e+06,1.3897e+06,0.1274
52.4074,389,8.5928e+06,7.2039e+06,1.3889e+06,0.1276
52.5385,390,8.5681e+06,7.1800e+06,1.3881e+06,0.1240
52.6738,391,8.5434e+06,7.1562e+06,1.3873e+06,0.1282
52.8064,392,8.5190e+06,7.1325e+06,1.3864e+06,0.1256
52.9403,393,8.4946e+06,7.1091e+06,1.3856e+06,0.1268
53.0757,394,8.4704e+06,7.0857e+06,1.3847e+06,0.1281
53.2065,395,8.4464e+06,7.0626e+06,1.3838e+06,0.1240
53.3424,396,8.4225e+06,7.0396e+06,1.3830e+06,0.1285
53.4748,397,8.3988e+06,7.0167e+06,1.3821e+06,0.1251
53.6087,398,8.3752e+06,6.9940e+06,1.3812e+06,0.1270
53.7441,399,8.3518e+06,6.9715e+06,1.3803e+06,0.1283
53.8759,400,8.3285e+06,6.9491e+06,1.3794e+06,0.1247
54.0597,401,8.3054e+06,6.9269e+06,1.3785e+06,0.1206
54.1955,402,8.2824e+06,6.9048e+06,1.3776e+06,0.1285
54.3302,403,8.2595e+06,6.8828e+06,1.3767e+06,0.1270
54.4618,404,8.2368e+06,6.8610e+06,1.3757e+06,0.1244
54.5978,405,8.2142e+06,6.8394e+06,1.3748e+06,0.1288
54.7300,406,8.1918e+06,6.8179e+06,1.3739e+06,0.1254
54.8676,407,8.1695e+06,6.7965e+06,1.3730e+06,0.1306
55.0033,408,8.1473e+06,6.7753e+06,1.3721e+06,0.1285
55.1347,409,8.1254e+06,6.7542e+06,1.3712e+06,0.1242
55.2689,410,8.1035e+06,6.7332e+06,1.3703e+06,0.1271
55.4005,411,8.0818e+06,6.7124e+06,1.3694e+06,0.1245
55.5345,412,8.0602e+06,6.6917e+06,1.3685e+06,0.1269
55.6701,413,8.0387e+06,6.6711e+06,1.3676e+06,0.1285
55.8033,414,8.0173e+06,6.6505e+06,1.3667e+06,0.1251
55.9394,415,7.9959e+06,6.6301e+06,1.3658e+06,0.1288
56.0750,416,7.9747e+06,6.6097e+06,1.3650e+06,0.1279
56.2066,417,7.9535e+06,6.5894e+06,1.3641e+06,0.1244
56.3446,418,7.9325e+06,6.5692e+06,1.3633e+06,0.1239
56.4785,419,7.9115e+06,6.5491e+06,1.3624e+06,0.1267
56.6108,420,7.8906e+06,6.5290e+06,1.3616e+06,0.1249
56.7459,421,7.8698e+06,6.5090e+06,1.3608e+06,0.1280
56.8781,422,7.8491e+06,6.4891e+06,1.3600e+06,0.1253
57.0137,423,7.8285e+06,6.4693e+06,1.3592e+06,0.1279
57.1504,424,7.8080e+06,6.4497e+06,1.3584e+06,0.1294
57.2817,425,7.7877e+06,6.4301e+06,1.3576e+06,0.1243
57.4159,426,7.7674e+06,6.4107e+06,1.3568e+06,0.1270
57.5537,427,7.7473e+06,6.3913e+06,1.3560e+06,0.1311
57.6845,428,7.7273e+06,6.3721e+06,1.3552e+06,0.1237
57.8190,429,7.7074e+06,6.3530e+06,1.3544e+06,0.1275
57.9496,430,7.6876e+06,6.3341e+06,1.3536e+06,0.1238
58.0843,431,7.6679e+06,6.3152e+06,1.3528e+06,0.1277
58.2172,432,7.6484e+06,6.2964e+06,1.3519e+06,0.1261
58.3511,433,7.6290e+06,6.2779e+06,1.3511e+06,0.1270
58.4870,434,7.6097e+06,6.2594e+06,1.3503e+06,0.1289
58.6178,435,7.5905e+06,6.2410e+06,1.3495e+06,0.1240
58.7529,436,7.5714e+06,6.2227e+06,1.3487e+06,0.1281
58.8844,437,7.5525e+06,6.2046e+06,1.3479e+06,0.1246
59.0180,438,7.5337e+06,6.1866e+06,1.3471e+06,0.1267
59.1534,439,7.5150e+06,6.1688e+06,1.3463e+06,0.1277
59.2847,440,7.4964e+06,6.1510e+06,1.3454e+06,0.1241
59.4215,441,7.4780e+06,6.1334e+06,1.3446e+06,0.1290
59.5557,442,7.4596e+06,6.1159e+06,1.3438e+06,0.1271
59.6876,443,7.4414e+06,6.0985e+06,1.3429e+06,0.1250
59.8222,444,7.4233e+06,6.0812e+06,1.3421e+06,0.1276
59.9532,445,7.4054e+06,6.0641e+06,1.3412e+06,0.1241
60.0887,446,7.3875e+06,6.0471e+06,1.3404e+06,0.1285
60.2211,447,7.3697e+06,6.0301e+06,1.3395e+06,0.1255
60.3562,448,7.3520e+06,6.0133e+06,1.3387e+06,0.1282
60.4917,449,7.3343e+06,5.9965e+06,1.3378e+06,0.1283
60.6226,450,7.3168e+06,5.9799e+06,1.3370e+06,0.1240
60.7596,451,7.2994e+06,5.9633e+06,1.3361e+06,0.1295
60.8947,452,7.2821e+06,5.9468e+06,1.3352e+06,0.1278
61.0258,453,7.2648e+06,5.9305e+06,1.3344e+06,0.1243
61.1607,454,7.2477e+06,5.9142e+06,1.3335e+06,0.1279
61.2920,455,7.2306e+06,5.8980e+06,1.3326e+06,0.1245
61.4274,456,7.2136e+06,5.8819e+06,1.3318e+06,0.1278
61.5616,457,7.1967e+06,5.8658e+06,1.3309e+06,0.1270
61.6929,458,7.1799e+06,5.8499e+06,1.3301e+06,0.1242
61.8280,459,7.1632e+06,5.8340e+06,1.3292e+06,0.1281
61.9589,460,7.1465e+06,5.8182e+06,1.3284e+06,0.1237
62.0928,461,7.1300e+06,5.8024e+06,1.3275e+06,0.1267
62.2240,462,7.1135e+06,5.7868e+06,1.3267e+06,0.1243
62.3576,463,7.0970e+06,5.7712e+06,1.3258e+06,0.1268
62.4903,464,7.0807e+06,5.7557e+06,1.3250e+06,0.1255
62.6243,465,7.0645e+06,5.7403e+06,1.3242e+06,0.1271
62.7600,466,7.0483e+06,5.7250e+06,1.3234e+06,0.1285
62.8920,467,7.0323e+06,5.7097e+06,1.3226e+06,0.1249
63.0256,468,7.0163e+06,5.6945e+06,1.3217e+06,0.1265
63.1585,469,7.0004e+06,5.6794e+06,1.3210e+06,0.1258
63.2919,470,6.9846e+06,5.6644e+06,1.3202e+06,0.1257
63.4297,471,6.9689e+06,5.6495e+06,1.3194e+06,0.1264
63.5602,472,6.9533e+06,5.6346e+06,1.3186e+06,0.1234
63.6951,473,6.9377e+06,5.6199e+06,1.3179e+06,0.1281
63.8281,474,6.9223e+06,5.6052e+06,1.3171e+06,0.1260
63.9611,475,6.9069e+06,5.5906e+06,1.3163e+06,0.1261
64.0962,476,6.8916e+06,5.5761e+06,1.3156e+06,0.1279
64.2269,477,6.8764e+06,5.5616e+06,1.3148e+06,0.1238
64.3620,478,6.8613e+06,5.5473e+06,1.3141e+06,0.1281
64.4933,479,6.8463e+06,5.5330e+06,1.3133e+06,0.1241
64.6276,480,6.8313e+06,5.5187e+06,1.3125e+06,0.1273
64.7611,481,6.8164e+06,5.5046e+06,1.3118e+06,0.1261
64.8938,482,6.8016e+06,5.4905e+06,1.3110e+06,0.1256
65.0296,483,6.7868e+06,5.4766e+06,1.3103e+06,0.1288
65.1605,484,6.7722e+06,5.4626e+06,1.3095e+06,0.1240
65.2949,485,6.7576e+06,5.4488e+06,1.3088e+06,0.1274
65.4266,486,6.7431e+06,5.4350e+06,1.3081e+06,0.1249
65.5597,487,6.7286e+06,5.4213e+06,1.3073e+06,0.1261
65.6928,488,6.7142e+06,5.4076e+06,1.3066e+06,0.1263
65.8257,489,6.6998e+06,5.3940e+06,1.3058e+06,0.1247
65.9612,490,6.6856e+06,5.3805e+06,1.3051e+06,0.1282
66.0923,491,6.6714e+06,5.3671e+06,1.3043e+06,0.1242
66.2261,492,6.6572e+06,5.3537e+06,1.3036e+06,0.1270
66.3583,493,6.6431e+06,5.3403e+06,1.3028e+06,0.1254
66.4926,494,6.6291e+06,5.3271e+06,1.3021e+06,0.1273
66.6280,495,6.6152e+06,5.3139e+06,1.3013e+06,0.1283
66.7591,496,6.6013e+06,5.3007e+06,1.3006e+06,0.1241
66.8942,497,6.5874e+06,5.2876e+06,1.2998e+06,0.1282
67.0266,498,6.5736e+06,5.2746e+06,1.2991e+06,0.1255
67.1600,499,6.5599e+06,5.2616e+06,1.2983e+06,0.1265
67.2925,500,6.5462e+06,5.2487e+06,1.2976e+06,0.1258
67.4783,501,6.5326e+06,5.2358e+06,1.2968e+06,0.1218
67.6097,502,6.5191e+06,5.2230e+06,1.2961e+06,0.1240
67.7449,503,6.5057e+06,5.2103e+06,1.2953e+06,0.1280
67.8752,504,6.4923e+06,5.1977e+06,1.2946e+06,0.1234
68.0091,505,6.4790e+06,5.1851e+06,1.2939e+06,0.1267
68.1396,506,6.4657e+06,5.1726e+06,1.2931e+06,0.1237
68.2808,507,6.4525e+06,5.1601e+06,1.2924e+06,0.1341
68.4154,508,6.4394e+06,5.1478e+06,1.2917e+06,0.1277
68.5478,509,6.4264e+06,5.1355e+06,1.2910e+06,0.1254
68.6798,510,6.4135e+06,5.1232e+06,1.2902e+06,0.1252
68.8126,511,6.4006e+06,5.1110e+06,1.2895e+06,0.1259
68.9446,512,6.3878e+06,5.0989e+06,1.2888e+06,0.1252
69.0786,513,6.3750e+06,5.0869e+06,1.2881e+06,0.1270
69.2103,514,6.3623e+06,5.0749e+06,1.2874e+06,0.1248
69.3465,515,6.3497e+06,5.0630e+06,1.2867e+06,0.1291
69.4798,516,6.3372e+06,5.0512e+06,1.2860e+06,0.1264
69.6132,517,6.3247e+06,5.0395e+06,1.2852e+06,0.1252
69.7480,518,6.3123e+06,5.0278e+06,1.2845e+06,0.1277
69.8787,519,6.3000e+06,5.0162e+06,1.2838e+06,0.1238
70.0137,520,6.2877e+06,5.0046e+06,1.2831e+06,0.1281
70.1446,521,6.2755e+06,4.9931e+06,1.2824e+06,0.1241
70.2794,522,6.2633e+06,4.9816e+06,1.2817e+06,0.1271
70.4131,523,6.2512e+06,4.9702e+06,1.2809e+06,0.1269
70.5444,524,6.2391e+06,4.9589e+06,1.2802e+06,0.1244
70.6793,525,6.2271e+06,4.9476e+06,1.2795e+06,0.1278
70.8104,526,6.2152e+06,4.9363e+06,1.2788e+06,0.1243
70.9452,527,6.2033e+06,4.9251e+06,1.2781e+06,0.1278
71.0758,528,6.1914e+06,4.9140e+06,1.2774e+06,0.1237
71.2103,529,6.1796e+06,4.9029e+06,1.2767e+06,0.1275
71.3422,530,6.1678e+06,4.8918e+06,1.2760e+06,0.1251
71.4788,531,6.1561e+06,4.8808e+06,1.2753e+06,0.1296
71.6140,532,6.1445e+06,4.8698e+06,1.2746e+06,0.1277
71.7456,533,6.1328e+06,4.8589e+06,1.2739e+06,0.1247
71.8796,534,6.1212e+06,4.8480e+06,1.2732e+06,0.1270
72.0137,535,6.1097e+06,4.8372e+06,1.2725e+06,0.1271
72.1448,536,6.0982e+06,4.8264e+06,1.2719e+06,0.1243
72.2791,537,6.0868e+06,4.8157e+06,1.2712e+06,0.1272
72.4102,538,6.0755e+06,4.8050e+06,1.2705e+06,0.1244
72.5455,539,6.0642e+06,4.7944e+06,1.2698e+06,0.1275
72.6771,540,6.0530e+06,4.7839e+06,1.2691e+06,0.1245
72.8104,541,6.0418e+06,4.7734e+06,1.2685e+06,0.1264
72.9433,542,6.0307e+06,4.7629e+06,1.2678e+06,0.1262
73.0768,543,6.0196e+06,4.7525e+06,1.2671e+06,0.1264
73.2122,544,6.0086e+06,4.7422e+06,1.2664e+06,0.1285
73.3434,545,5.9976e+06,4.7318e+06,1.2658e+06,0.1245
73.4783,546,5.9867e+06,4.7216e+06,1.2651e+06,0.1278
73.6101,547,5.9758e+06,4.7114e+06,1.2644e+06,0.1247
73.7438,548,5.9650e+06,4.7013e+06,1.2637e+06,0.1268
73.8776,549,5.9542e+06,4.6912e+06,1.2631e+06,0.1267
74.0092,550,5.9435e+06,4.6812e+06,1.2624e+06,0.1248
74.1441,551,5.9329e+06,4.6712e+06,1.2617e+06,0.1278
74.2755,552,5.9223e+06,4.6613e+06,1.2610e+06,0.1244
74.4101,553,5.9118e+06,4.6515e+06,1.2603e+06,0.1277
74.5416,554,5.9013e+06,4.6417e+06,1.2596e+06,0.1247
74.6754,555,5.8909e+06,4.6320e+06,1.2589e+06,0.1266
74.8072,556,5.8805e+06,4.6223e+06,1.2582e+06,0.1249
74.9406,557,5.8701e+06,4.6126e+06,1.2575e+06,0.1264
75.0757,558,5.8598e+06,4.6031e+06,1.2568e+06,0.1282
75.2077,559,5.8496e+06,4.5935e+06,1.2561e+06,0.1252
75.3417,560,5.8394e+06,4.5840e+06,1.2553e+06,0.1271
75.4733,561,5.8292e+06,4.5746e+06,1.2546e+06,0.1246
75.6074,562,5.8191e+06,4.5653e+06,1.2539e+06,0.1271
75.7401,563,5.8091e+06,4.5559e+06,1.2532e+06,0.1256
75.8738,564,5.7991e+06,4.5466e+06,1.2524e+06,0.1239
76.0095,565,5.7891e+06,4.5374e+06,1.2517e+06,0.1286
76.1410,566,5.7792e+06,4.5282e+06,1.2510e+06,0.1246
76.2752,567,5.7693e+06,4.5190e+06,1.2503e+06,0.1270
76.4067,568,5.7594e+06,4.5099e+06,1.2495e+06,0.1248
76.5446,569,5.7496e+06,4.5008e+06,1.2488e+06,0.1312
76.6796,570,5.7398e+06,4.4917e+06,1.2481e+06,0.1277
76.8107,571,5.7301e+06,4.4827e+06,1.2474e+06,0.1243
76.9454,572,5.7204e+06,4.4737e+06,1.2467e+06,0.1277
77.0791,573,5.7107e+06,4.4648e+06,1.2459e+06,0.1266
77.2107,574,5.7011e+06,4.4559e+06,1.2452e+06,0.1249
77.3451,575,5.6916e+06,4.4471e+06,1.2445e+06,0.1274
77.4760,576,5.6821e+06,4.4382e+06,1.2438e+06,0.1239
77.6112,577,5.6726e+06,4.4295e+06,1.2431e+06,0.1281
77.7427,578,5.6631e+06,4.4207e+06,1.2424e+06,0.1244
77.8767,579,5.6537e+06,4.4120e+06,1.2417e+06,0.1267
78.0099,580,5.6444e+06,4.4033e+06,1.2410e+06,0.1264
78.1426,581,5.6351e+06,4.3947e+06,1.2404e+06,0.1259
78.2784,582,5.6258e+06,4.3861e+06,1.2397e+06,0.1285
78.4095,583,5.6165e+06,4.3775e+06,1.2390e+06,0.1244
78.5445,584,5.6073e+06,4.3690e+06,1.2383e+06,0.1279
78.6773,585,5.5982e+06,4.3605e+06,1.2376e+06,0.1257
78.8105,586,5.5890e+06,4.3521e+06,1.2370e+06,0.1263
78.9439,587,5.5799e+06,4.3437e+06,1.2363e+06,0.1267
79.0751,588,5.5709e+06,4.3353e+06,1.2356e+06,0.1242
79.2101,589,5.5619e+06,4.3269e+06,1.2350e+06,0.1281
79.3415,590,5.5529e+06,4.3186e+06,1.2343e+06,0.1247
79.4767,591,5.5440e+06,4.3103e+06,1.2336e+06,0.1281
79.6097,592,5.5351e+06,4.3021e+06,1.2330e+06,0.1253
79.7429,593,5.5263e+06,4.2939e+06,1.2323e+06,0.1259
79.8776,594,5.5175e+06,4.2858e+06,1.2317e+06,0.1278
80.0081,595,5.5087e+06,4.2777e+06,1.2310e+06,0.1237
80.1427,596,5.5000e+06,4.2696e+06,1.2303e+06,0.1275
80.2739,597,5.4913e+06,4.2616e+06,1.2297e+06,0.1245
80.4088,598,5.4827e+06,4.2536e+06,1.2290e+06,0.1280
80.5418,599,5.4741e+06,4.2457e+06,1.2283e+06,0.1263
80.6740,600,5.4655e+06,4.2378e+06,1.2277e+06,0.1252
80.8569,601,5.4570e+06,4.2300e+06,1.2270e+06,0.1223
80.9918,602,5.4485e+06,4.2221e+06,1.2263e+06,0.1278
81.1236,603,5.4400e+06,4.2143e+06,1.2257e+06,0.1246
81.2587,604,5.4316e+06,4.2066e+06,1.2250e+06,0.1276
81.3902,605,5.4232e+06,4.1988e+06,1.2243e+06,0.1248
81.5246,606,5.4148e+06,4.1911e+06,1.2237e+06,0.1275
81.6613,607,5.4065e+06,4.1835e+06,1.2230e+06,0.1297
81.7942,608,5.3982e+06,4.1758e+06,1.2224e+06,0.1260
81.9283,609,5.3899e+06,4.1682e+06,1.2217e+06,0.1269
82.0602,610,5.3817e+06,4.1607e+06,1.2210e+06,0.1249
82.1933,611,5.3735e+06,4.1531e+06,1.2204e+06,0.1263
82.3272,612,5.3653e+06,4.1456e+06,1.2197e+06,0.1269
82.4586,613,5.3572e+06,4.1382e+06,1.2190e+06,0.1246
82.5942,614,5.3491e+06,4.1307e+06,1.2184e+06,0.1287
82.7256,615,5.3410e+06,4.1233e+06,1.2177e+06,0.1243
82.8599,616,5.3330e+06,4.1159e+06,1.2171e+06,0.1272
82.9930,617,5.3249e+06,4.1085e+06,1.2164e+06,0.1262
83.1264,618,5.3169e+06,4.1011e+06,1.2158e+06,0.1266
83.2611,619,5.3090e+06,4.0938e+06,1.2151e+06,0.1276
83.3921,620,5.3010e+06,4.0865e+06,1.2145e+06,0.1242
83.5269,621,5.2931e+06,4.0793e+06,1.2139e+06,0.1279
83.6581,622,5.2853e+06,4.0720e+06,1.2132e+06,0.1244
83.7921,623,5.2774e+06,4.0648e+06,1.2126e+06,0.1270
83.9245,624,5.2696e+06,4.0576e+06,1.2120e+06,0.1256
84.0582,625,5.2618e+06,4.0504e+06,1.2114e+06,0.1270
84.1960,626,5.2541e+06,4.0433e+06,1.2108e+06,0.1308
84.3269,627,5.2463e+06,4.0362e+06,1.2101e+06,0.1238
84.4617,628,5.2387e+06,4.0291e+06,1.2095e+06,0.1280
84.5943,629,5.2310e+06,4.0221e+06,1.2089e+06,0.1258
84.7270,630,5.2234e+06,4.0151e+06,1.2083e+06,0.1257
84.8610,631,5.2158e+06,4.0082e+06,1.2077e+06,0.1270
84.9921,632,5.2083e+06,4.0012e+06,1.2070e+06,0.1242
85.1283,633,5.2008e+06,3.9943e+06,1.2064e+06,0.1292
85.2588,634,5.1933e+06,3.9875e+06,1.2058e+06,0.1235
85.3929,635,5.1858e+06,3.9807e+06,1.2052e+06,0.1273
85.5248,636,5.1784e+06,3.9738e+06,1.2045e+06,0.1252
85.6598,637,5.1710e+06,3.9671e+06,1.2039e+06,0.1281
85.7956,638,5.1636e+06,3.9603e+06,1.2033e+06,0.1286
85.9269,639,5.1563e+06,3.9536e+06,1.2027e+06,0.1243
86.0612,640,5.1490e+06,3.9470e+06,1.2020e+06,0.1274
86.1933,641,5.1417e+06,3.9403e+06,1.2014e+06,0.1254
86.3261,642,5.1344e+06,3.9337e+06,1.2007e+06,0.1260
86.4598,643,5.1272e+06,3.9271e+06,1.2001e+06,0.1269
86.5918,644,5.1200e+06,3.9205e+06,1.1995e+06,0.1252
86.7278,645,5.1128e+06,3.9140e+06,1.1988e+06,0.1290
86.8582,646,5.1056e+06,3.9075e+06,1.1982e+06,0.1235
86.9919,647,5.0985e+06,3.9010e+06,1.1975e+06,0.1269
87.1262,648,5.0914e+06,3.8945e+06,1.1969e+06,0.1276
87.2589,649,5.0843e+06,3.8881e+06,1.1962e+06,0.1253
87.3952,650,5.0773e+06,3.8817e+06,1.1956e+06,0.1289
87.5284,651,5.0702e+06,3.8753e+06,1.1949e+06,0.1258
87.6642,652,5.0632e+06,3.8689e+06,1.1943e+06,0.1275
87.7993,653,5.0562e+06,3.8625e+06,1.1936e+06,0.1273
87.9312,654,5.0492e+06,3.8562e+06,1.1930e+06,0.1246
88.0662,655,5.0423e+06,3.8499e+06,1.1924e+06,0.1276
88.1982,656,5.0353e+06,3.8436e+06,1.1917e+06,0.1249
88.3320,657,5.0284e+06,3.8374e+06,1.1911e+06,0.1269
88.4662,658,5.0216e+06,3.8311e+06,1.1904e+06,0.1273
88.5967,659,5.0147e+06,3.8249e+06,1.1898e+06,0.1235
88.7360,660,5.0079e+06,3.8187e+06,1.1892e+06,0.1266
88.8699,661,5.0011e+06,3.8125e+06,1.1885e+06,0.1269
89.0010,662,4.9943e+06,3.8064e+06,1.1879e+06,0.1243
89.1362,663,4.9875e+06,3.8002e+06,1.1873e+06,0.1278
89.2668,664,4.9808e+06,3.7941e+06,1.1867e+06,0.1238
89.4031,665,4.9741e+06,3.7880e+06,1.1860e+06,0.1290
89.5361,666,4.9674e+06,3.7819e+06,1.1854e+06,0.1258
89.6696,667,4.9607e+06,3.7759e+06,1.1848e+06,0.1264
89.8048,668,4.9541e+06,3.7699e+06,1.1842e+06,0.1277
89.9369,669,4.9474e+06,3.7638e+06,1.1836e+06,0.1248
90.0717,670,4.9409e+06,3.7579e+06,1.1830e+06,0.1275
90.2048,671,4.9343e+06,3.7519e+06,1.1824e+06,0.1260
90.3377,672,4.9278e+06,3.7460e+06,1.1818e+06,0.1260
90.4729,673,4.9213e+06,3.7400e+06,1.1812e+06,0.1280
90.6043,674,4.9148e+06,3.7342e+06,1.1806e+06,0.1247
90.7394,675,4.9083e+06,3.7283e+06,1.1800e+06,0.1279
90.8719,676,4.9019e+06,3.7225e+06,1.1794e+06,0.1254
91.0050,677,4.8955e+06,3.7166e+06,1.1788e+06,0.1260
91.1399,678,4.8891e+06,3.7108e+06,1.1782e+06,0.1280
91.2699,679,4.8827e+06,3.7051e+06,1.1777e+06,0.1232
91.4044,680,4.8764e+06,3.6993e+06,1.1771e+06,0.1278
91.5356,681,4.8700e+06,3.6936e+06,1.1765e+06,0.1245
91.6710,682,4.8637e+06,3.6878e+06,1.1759e+06,0.1282
91.8026,683,4.8574e+06,3.6821e+06,1.1753e+06,0.1246
91.9366,684,4.8511e+06,3.6765e+06,1.1747e+06,0.1266
92.0690,685,4.8449e+06,3.6708e+06,1.1741e+06,0.1257
92.2027,686,4.8387e+06,3.6652e+06,1.1735e+06,0.1267
92.3380,687,4.8324e+06,3.6596e+06,1.1729e+06,0.1283
92.4689,688,4.8262e+06,3.6540e+06,1.1723e+06,0.1237
92.6028,689,4.8201e+06,3.6484e+06,1.1717e+06,0.1271
92.7383,690,4.8139e+06,3.6429e+06,1.1711e+06,0.1286
92.8710,691,4.8078e+06,3.6373e+06,1.1705e+06,0.1258
93.0055,692,4.8017e+06,3.6318e+06,1.1699e+06,0.1275
93.1364,693,4.7956e+06,3.6263e+06,1.1693e+06,0.1239
93.2725,694,4.7895e+06,3.6208e+06,1.1687e+06,0.1292
93.4054,695,4.7834e+06,3.6154e+06,1.1681e+06,0.1260
93.5393,696,4.7774e+06,3.6099e+06,1.1675e+06,0.1268
93.6737,697,4.7714e+06,3.6045e+06,1.1669e+06,0.1275
93.8044,698,4.7654e+06,3.5991e+06,1.1663e+06,0.1237
93.9410,699,4.7594e+06,3.5937e+06,1.1657e+06,0.1292
94.0728,700,4.7535e+06,3.5883e+06,1.1652e+06,0.1249
94.2559,701,4.7476e+06,3.5830e+06,1.1646e+06,0.1212
94.3893,702,4.7416e+06,3.5776e+06,1.1640e+06,0.1264
94.5237,703,4.7357e+06,3.5723e+06,1.1635e+06,0.1275
94.6553,704,4.7299e+06,3.5670e+06,1.1629e+06,0.1245
94.7906,705,4.7240e+06,3.5617e+06,1.1623e+06,0.1283
94.9218,706,4.7182e+06,3.5564e+06,1.1618e+06,0.1242
95.0600,707,4.7124e+06,3.5511e+06,1.1612e+06,0.1311
95.1948,708,4.7066e+06,3.5459e+06,1.1607e+06,0.1279
95.3259,709,4.7008e+06,3.5407e+06,1.1601e+06,0.1243
95.4606,710,4.6950e+06,3.5355e+06,1.1596e+06,0.1278
95.5913,711,4.6893e+06,3.5303e+06,1.1590e+06,0.1239
95.7253,712,4.6835e+06,3.5251e+06,1.1584e+06,0.1272
95.8581,713,4.6778e+06,3.5199e+06,1.1579e+06,0.1257
95.9911,714,4.6721e+06,3.5148e+06,1.1573e+06,0.1259
96.1273,715,4.6665e+06,3.5097e+06,1.1568e+06,0.1292
96.2588,716,4.6608e+06,3.5046e+06,1.1562e+06,0.1245
96.3929,717,4.6552e+06,3.4995e+06,1.1557e+06,0.1274
96.5243,718,4.6496e+06,3.4945e+06,1.1551e+06,0.1248
96.6583,719,4.6440e+06,3.4894e+06,1.1545e+06,0.1272
96.7946,720,4.6384e+06,3.4844e+06,1.1540e+06,0.1293
96.9257,721,4.6328e+06,3.4794e+06,1.1534e+06,0.1242
97.0614,722,4.6273e+06,3.4744e+06,1.1529e+06,0.1287
97.1924,723,4.6218e+06,3.4695e+06,1.1523e+06,0.1242
97.3263,724,4.6163e+06,3.4645e+06,1.1518e+06,0.1271
97.4590,725,4.6108e+06,3.4596e+06,1.1512e+06,0.1260
97.5914,726,4.6053e+06,3.4547e+06,1.1507e+06,0.1257
97.7256,727,4.5999e+06,3.4498e+06,1.1501e+06,0.1274
97.8561,728,4.5944e+06,3.4449e+06,1.1496e+06,0.1237
97.9907,729,4.5890e+06,3.4400e+06,1.1490e+06,0.1276
98.1212,730,4.5836e+06,3.4352e+06,1.1485e+06,0.1237
98.2570,731,4.5783e+06,3.4303e+06,1.1479e+06,0.1282
98.3876,732,4.5729e+06,3.4255e+06,1.1474e+06,0.1238
98.5215,733,4.5676e+06,3.4207e+06,1.1468e+06,0.1271
98.6527,734,4.5623e+06,3.4160e+06,1.1463e+06,0.1243
98.7869,735,4.5570e+06,3.4112e+06,1.1458e+06,0.1274
98.9214,736,4.5517e+06,3.4065e+06,1.1452e+06,0.1275
99.0538,737,4.5464e+06,3.4017e+06,1.1447e+06,0.1255
99.1887,738,4.5412e+06,3.3970e+06,1.1442e+06,0.1279
99.3197,739,4.5359e+06,3.3923e+06,1.1436e+06,0.1240
99.4534,740,4.5307e+06,3.3876e+06,1.1431e+06,0.1266
99.5839,741,4.5255e+06,3.3830e+06,1.1426e+06,0.1237
99.7172,742,4.5204e+06,3.3783e+06,1.1420e+06,0.1262
99.8490,743,4.5152e+06,3.3737e+06,1.1415e+06,0.1250
99.9840,744,4.5101e+06,3.3691e+06,1.1410e+06,0.1280
100.1194,745,4.5049e+06,3.3645e+06,1.1405e+06,0.1282
100.2506,746,4.4998e+06,3.3599e+06,1.1399e+06,0.1243
100.3860,747,4.4947e+06,3.3553e+06,1.1394e+06,0.1285
100.5173,748,4.4897e+06,3.3508e+06,1.1389e+06,0.1245
100.6512,749,4.4846e+06,3.3463e+06,1.1384e+06,0.1270
100.7840,750,4.4796e+06,3.3417e+06,1.1378e+06,0.1259
100.9168,751,4.4746e+06,3.3372e+06,1.1373e+06,0.1259
101.0522,752,4.4696e+06,3.3328e+06,1.1368e+06,0.1283
101.1837,753,4.4646e+06,3.3283e+06,1.1363e+06,0.1247
101.3179,754,4.4596e+06,3.3238e+06,1.1357e+06,0.1275
101.4479,755,4.4546e+06,3.3194e+06,1.1352e+06,0.1234
101.5822,756,4.4497e+06,3.3150e+06,1.1347e+06,0.1275
101.7132,757,4.4447e+06,3.3106e+06,1.1341e+06,0.1241
101.8494,758,4.4398e+06,3.3062e+06,1.1336e+06,0.1295
101.9830,759,4.4349e+06,3.3018e+06,1.1331e+06,0.1267
102.1143,760,4.4300e+06,3.2974e+06,1.1326e+06,0.1245
102.2494,761,4.4251e+06,3.2930e+06,1.1320e+06,0.1282
102.3802,762,4.4202e+06,3.2887e+06,1.1315e+06,0.1240
102.5153,763,4.4153e+06,3.2844e+06,1.1310e+06,0.1283
102.6460,764,4.4105e+06,3.2801e+06,1.1304e+06,0.1240
102.7803,765,4.4057e+06,3.2758e+06,1.1299e+06,0.1275
102.9123,766,4.4009e+06,3.2715e+06,1.1294e+06,0.1249
103.0454,767,4.3960e+06,3.2672e+06,1.1289e+06,0.1262
103.1789,768,4.3913e+06,3.2629e+06,1.1283e+06,0.1265
103.3106,769,4.3865e+06,3.2587e+06,1.1278e+06,0.1249
103.4451,770,4.3817e+06,3.2545e+06,1.1273e+06,0.1277
103.5766,771,4.3770e+06,3.2502e+06,1.1267e+06,0.1248
103.7103,772,4.3722e+06,3.2460e+06,1.1262e+06,0.1267
103.8410,773,4.3675e+06,3.2418e+06,1.1257e+06,0.1239
103.9746,774,4.3628e+06,3.2376e+06,1.1252e+06,0.1267
