run_time,iteration,loss,style_loss,content_loss,time
52.0439,387,6.3927e+06,5.1488e+06,1.2439e+06,0.1272
52.1772,388,6.3818e+06,5.1385e+06,1.2433e+06,0.1265
52.3103,389,6.3709e+06,5.1283e+06,1.2426e+06,0.1263
52.4458,390,6.3601e+06,5.1182e+06,1.2420e+06,0.1280
52.5780,391,6.3494e+06,5.1081e+06,1.2413e+06,0.1252
52.7114,392,6.3387e+06,5.0980e+06,1.2407e+06,0.1268
52.8490,393,6.3280e+06,5.0880e+06,1.2400e+06,0.1308
52.9821,394,6.3174e+06,5.0780e+06,1.2394e+06,0.1231
53.1171,395,6.3069e+06,5.0681e+06,1.2387e+06,0.1278
53.2501,396,6.2964e+06,5.0582e+06,1.2381e+06,0.1262
53.3837,397,6.2859e+06,5.0484e+06,1.2375e+06,0.1267
53.5188,398,6.2755e+06,5.0386e+06,1.2369e+06,0.1282
53.6496,399,6.2651e+06,5.0289e+06,1.2362e+06,0.1239
53.7842,400,6.2548e+06,5.0192e+06,1.2356e+06,0.1278
53.9705,401,6.2445e+06,5.0096e+06,1.2350e+06,0.1218
54.1072,402,6.2343e+06,5.0000e+06,1.2343e+06,0.1298
54.2388,403,6.2241e+06,4.9904e+06,1.2337e+06,0.1247
54.3722,404,6.2140e+06,4.9809e+06,1.2331e+06,0.1266
54.5040,405,6.2039e+06,4.9714e+06,1.2325e+06,0.1249
54.6373,406,6.1939e+06,4.9620e+06,1.2319e+06,0.1266
54.7740,407,6.1839e+06,4.9526e+06,1.2313e+06,0.1299
54.9056,408,6.1740e+06,4.9433e+06,1.2307e+06,0.1249
55.0416,409,6.1641e+06,4.9340e+06,1.2301e+06,0.1291
55.1821,410,6.1542e+06,4.9248e+06,1.2295e+06,0.1236
55.3133,411,6.1444e+06,4.9155e+06,1.2289e+06,0.1242
55.4471,412,6.1346e+06,4.9064e+06,1.2283e+06,0.1270
55.5791,413,6.1249e+06,4.8972e+06,1.2276e+06,0.1248
55.7135,414,6.1152e+06,4.8882e+06,1.2271e+06,0.1278
55.8491,415,6.1056e+06,4.8791e+06,1.2265e+06,0.1283
55.9810,416,6.0960e+06,4.8701e+06,1.2259e+06,0.1250
56.1163,417,6.0864e+06,4.8611e+06,1.2253e+06,0.1282
56.2485,418,6.0769e+06,4.8522e+06,1.2247e+06,0.1253
56.3817,419,6.0674e+06,4.8433e+06,1.2241e+06,0.1263
56.5149,420,6.0580e+06,4.8345e+06,1.2236e+06,0.1264
56.6469,421,6.0487e+06,4.8257e+06,1.2230e+06,0.1251
56.7812,422,6.0394e+06,4.8169e+06,1.2224e+06,0.1274
56.9124,423,6.0301e+06,4.8082e+06,1.2218e+06,0.1242
57.0479,424,6.0208e+06,4.7996e+06,1.2213e+06,0.1286
57.1794,425,6.0117e+06,4.7910e+06,1.2207e+06,0.1244
57.3138,426,6.0025e+06,4.7824e+06,1.2201e+06,0.1270
57.4527,427,5.9934e+06,4.7739e+06,1.2195e+06,0.1316
57.5842,428,5.9843e+06,4.7654e+06,1.2190e+06,0.1249
57.7193,429,5.9753e+06,4.7569e+06,1.2184e+06,0.1278
57.8540,430,5.9663e+06,4.7485e+06,1.2178e+06,0.1279
57.9858,431,5.9574e+06,4.7401e+06,1.2173e+06,0.1249
58.1205,432,5.9485e+06,4.7318e+06,1.2167e+06,0.1277
58.2516,433,5.9397e+06,4.7235e+06,1.2161e+06,0.1243
58.3862,434,5.9308e+06,4.7153e+06,1.2156e+06,0.1277
58.5180,435,5.9221e+06,4.7071e+06,1.2150e+06,0.1249
58.6516,436,5.9133e+06,4.6989e+06,1.2144e+06,0.1269
58.7859,437,5.9046e+06,4.6908e+06,1.2139e+06,0.1275
58.9178,438,5.8960e+06,4.6827e+06,1.2133e+06,0.1252
59.0533,439,5.8874e+06,4.6746e+06,1.2127e+06,0.1285
59.1842,440,5.8788e+06,4.6666e+06,1.2122e+06,0.1243
59.3185,441,5.8702e+06,4.6586e+06,1.2116e+06,0.1272
59.4513,442,5.8617e+06,4.6507e+06,1.2110e+06,0.1262
59.5841,443,5.8533e+06,4.6428e+06,1.2104e+06,0.1258
59.7194,444,5.8448e+06,4.6350e+06,1.2099e+06,0.1284
59.8512,445,5.8364e+06,4.6271e+06,1.2093e+06,0.1246
59.9856,446,5.8281e+06,4.6193e+06,1.2087e+06,0.1274
60.1181,447,5.8197e+06,4.6116e+06,1.2082e+06,0.1256
60.2512,448,5.8114e+06,4.6038e+06,1.2076e+06,0.1264
60.3840,449,5.8032e+06,4.5961e+06,1.2071e+06,0.1259
60.5174,450,5.7950e+06,4.5885e+06,1.2065e+06,0.1246
60.6523,451,5.7868e+06,4.5808e+06,1.2060e+06,0.1278
60.7840,452,5.7786e+06,4.5732e+06,1.2054e+06,0.1250
60.9184,453,5.7705e+06,4.5656e+06,1.2049e+06,0.1272
61.0502,454,5.7624e+06,4.5580e+06,1.2044e+06,0.1250
61.1842,455,5.7543e+06,4.5505e+06,1.2038e+06,0.1270
61.3179,456,5.7463e+06,4.5430e+06,1.2033e+06,0.1269
61.4505,457,5.7383e+06,4.5355e+06,1.2027e+06,0.1255
61.5910,458,5.7303e+06,4.5281e+06,1.2022e+06,0.1219
61.7270,459,5.7224e+06,4.5207e+06,1.2017e+06,0.1289
61.8583,460,5.7145e+06,4.5134e+06,1.2011e+06,0.1239
61.9931,461,5.7066e+06,4.5061e+06,1.2006e+06,0.1274
62.1265,462,5.6988e+06,4.4988e+06,1.2000e+06,0.1261
62.2591,463,5.6910e+06,4.4915e+06,1.1995e+06,0.1254
62.3939,464,5.6833e+06,4.4843e+06,1.1990e+06,0.1280
62.5251,465,5.6755e+06,4.4771e+06,1.1984e+06,0.1240
62.6600,466,5.6678e+06,4.4700e+06,1.1978e+06,0.1279
62.7915,467,5.6601e+06,4.4628e+06,1.1973e+06,0.1246
62.9252,468,5.6525e+06,4.4557e+06,1.1967e+06,0.1268
63.0572,469,5.6449e+06,4.4486e+06,1.1962e+06,0.1252
63.1903,470,5.6373e+06,4.4416e+06,1.1957e+06,0.1263
63.3251,471,5.6297e+06,4.4346e+06,1.1951e+06,0.1277
63.4565,472,5.6221e+06,4.4275e+06,1.1946e+06,0.1247
63.5921,473,5.6146e+06,4.4206e+06,1.1941e+06,0.1286
63.7227,474,5.6072e+06,4.4136e+06,1.1935e+06,0.1238
63.8572,475,5.5997e+06,4.4067e+06,1.1930e+06,0.1273
63.9891,476,5.5923e+06,4.3998e+06,1.1925e+06,0.1251
64.1225,477,5.5849e+06,4.3930e+06,1.1919e+06,0.1264
64.2569,478,5.5775e+06,4.3861e+06,1.1914e+06,0.1278
64.3888,479,5.5702e+06,4.3793e+06,1.1909e+06,0.1248
64.5278,480,5.5628e+06,4.3725e+06,1.1903e+06,0.1321
64.6615,481,5.5556e+06,4.3658e+06,1.1898e+06,0.1268
64.7930,482,5.5483e+06,4.3590e+06,1.1893e+06,0.1248
64.9279,483,5.5411e+06,4.3523e+06,1.1888e+06,0.1279
65.0591,484,5.5339e+06,4.3456e+06,1.1882e+06,0.1245
65.1939,485,5.5267e+06,4.3390e+06,1.1877e+06,0.1278
65.3251,486,5.5196e+06,4.3324e+06,1.1872e+06,0.1245
65.4599,487,5.5125e+06,4.3257e+06,1.1867e+06,0.1276
65.5937,488,5.5054e+06,4.3191e+06,1.1862e+06,0.1269
65.7251,489,5.4983e+06,4.3126e+06,1.1857e+06,0.1246
65.8606,490,5.4913e+06,4.3061e+06,1.1852e+06,0.1282
65.9915,491,5.4843e+06,4.2996e+06,1.1847e+06,0.1240
66.1257,492,5.4773e+06,4.2931e+06,1.1842e+06,0.1273
66.2560,493,5.4703e+06,4.2866e+06,1.1837e+06,0.1235
66.3897,494,5.4634e+06,4.2802e+06,1.1832e+06,0.1270
66.5221,495,5.4565e+06,4.2738e+06,1.1827e+06,0.1254
66.6568,496,5.4496e+06,4.2674e+06,1.1822e+06,0.1275
66.7910,497,5.4427e+06,4.2611e+06,1.1817e+06,0.1273
66.9220,498,5.4359e+06,4.2547e+06,1.1812e+06,0.1242
67.0580,499,5.4291e+06,4.2484e+06,1.1806e+06,0.1290
67.1890,500,5.4223e+06,4.2421e+06,1.1801e+06,0.1244
67.3771,501,5.4155e+06,4.2359e+06,1.1796e+06,0.1221
67.5091,502,5.4088e+06,4.2297e+06,1.1791e+06,0.1250
67.6441,503,5.4021e+06,4.2235e+06,1.1786e+06,0.1279
67.7746,504,5.3954e+06,4.2173e+06,1.1781e+06,0.1238
67.9091,505,5.3887e+06,4.2111e+06,1.1776e+06,0.1274
68.0410,506,5.3821e+06,4.2050e+06,1.1771e+06,0.1251
68.1802,507,5.3755e+06,4.1989e+06,1.1766e+06,0.1307
68.3159,508,5.3689e+06,4.1928e+06,1.1761e+06,0.1279
68.4483,509,5.3624e+06,4.1867e+06,1.1757e+06,0.1252
68.5822,510,5.3558e+06,4.1807e+06,1.1752e+06,0.1260
68.7172,511,5.3494e+06,4.1747e+06,1.1747e+06,0.1277
68.8484,512,5.3429e+06,4.1687e+06,1.1742e+06,0.1239
68.9821,513,5.3364e+06,4.1627e+06,1.1737e+06,0.1264
69.1137,514,5.3300e+06,4.1568e+06,1.1732e+06,0.1249
69.2487,515,5.3236e+06,4.1509e+06,1.1727e+06,0.1277
69.3814,516,5.3172e+06,4.1450e+06,1.1722e+06,0.1260
69.5143,517,5.3109e+06,4.1391e+06,1.1718e+06,0.1260
69.6493,518,5.3046e+06,4.1333e+06,1.1713e+06,0.1281
69.7803,519,5.2982e+06,4.1274e+06,1.1708e+06,0.1238
69.9149,520,5.2920e+06,4.1216e+06,1.1703e+06,0.1277
70.0459,521,5.2857e+06,4.1158e+06,1.1699e+06,0.1240
70.1806,522,5.2795e+06,4.1101e+06,1.1694e+06,0.1280
70.3136,523,5.2733e+06,4.1044e+06,1.1689e+06,0.1260
70.4466,524,5.2671e+06,4.0987e+06,1.1684e+06,0.1262
70.5817,525,5.2610e+06,4.0930e+06,1.1680e+06,0.1280
70.7131,526,5.2548e+06,4.0873e+06,1.1675e+06,0.1247
70.8486,527,5.2487e+06,4.0817e+06,1.1670e+06,0.1281
70.9811,528,5.2427e+06,4.0761e+06,1.1666e+06,0.1249
71.1142,529,5.2366e+06,4.0705e+06,1.1661e+06,0.1261
71.2493,530,5.2306e+06,4.0650e+06,1.1656e+06,0.1269
71.3806,531,5.2245e+06,4.0594e+06,1.1651e+06,0.1243
71.5166,532,5.2185e+06,4.0539e+06,1.1647e+06,0.1290
71.6493,533,5.2126e+06,4.0484e+06,1.1642e+06,0.1241
71.7825,534,5.2066e+06,4.0429e+06,1.1637e+06,0.1262
71.9153,535,5.2006e+06,4.0374e+06,1.1632e+06,0.1258
72.0483,536,5.1947e+06,4.0319e+06,1.1628e+06,0.1257
72.1829,537,5.1888e+06,4.0265e+06,1.1623e+06,0.1275
72.3152,538,5.1829e+06,4.0211e+06,1.1618e+06,0.1239
72.4492,539,5.1771e+06,4.0157e+06,1.1614e+06,0.1269
72.5799,540,5.1712e+06,4.0103e+06,1.1609e+06,0.1240
72.7138,541,5.1654e+06,4.0049e+06,1.1605e+06,0.1269
72.8452,542,5.1596e+06,3.9996e+06,1.1600e+06,0.1246
72.9783,543,5.1538e+06,3.9942e+06,1.1596e+06,0.1263
73.1107,544,5.1480e+06,3.9889e+06,1.1591e+06,0.1258
73.2438,545,5.1423e+06,3.9837e+06,1.1587e+06,0.1262
73.3786,546,5.1366e+06,3.9784e+06,1.1582e+06,0.1281
73.5092,547,5.1309e+06,3.9731e+06,1.1578e+06,0.1238
73.6447,548,5.1252e+06,3.9679e+06,1.1573e+06,0.1288
73.7758,549,5.1196e+06,3.9627e+06,1.1568e+06,0.1242
73.9099,550,5.1139e+06,3.9575e+06,1.1564e+06,0.1274
74.0407,551,5.1083e+06,3.9524e+06,1.1559e+06,0.1241
74.1749,552,5.1027e+06,3.9472e+06,1.1555e+06,0.1273
74.3073,553,5.0971e+06,3.9421e+06,1.1550e+06,0.1255
74.4403,554,5.0916e+06,3.9370e+06,1.1546e+06,0.1264
74.5742,555,5.0860e+06,3.9319e+06,1.1541e+06,0.1270
74.7057,556,5.0805e+06,3.9268e+06,1.1537e+06,0.1249
74.8413,557,5.0750e+06,3.9218e+06,1.1532e+06,0.1286
74.9724,558,5.0695e+06,3.9167e+06,1.1528e+06,0.1244
75.1067,559,5.0640e+06,3.9117e+06,1.1523e+06,0.1273
75.2386,560,5.0586e+06,3.9067e+06,1.1519e+06,0.1253
75.3719,561,5.0531e+06,3.9017e+06,1.1514e+06,0.1264
75.5061,562,5.0477e+06,3.8967e+06,1.1510e+06,0.1271
75.6404,563,5.0423e+06,3.8918e+06,1.1505e+06,0.1274
75.7750,564,5.0369e+06,3.8868e+06,1.1501e+06,0.1279
75.9072,565,5.0316e+06,3.8819e+06,1.1497e+06,0.1253
76.0401,566,5.0262e+06,3.8770e+06,1.1492e+06,0.1262
76.1723,567,5.0209e+06,3.8721e+06,1.1488e+06,0.1255
76.3052,568,5.0156e+06,3.8673e+06,1.1483e+06,0.1261
76.4399,569,5.0103e+06,3.8624e+06,1.1479e+06,0.1278
76.5711,570,5.0050e+06,3.8576e+06,1.1475e+06,0.1246
76.7065,571,4.9998e+06,3.8528e+06,1.1470e+06,0.1274
76.8381,572,4.9946e+06,3.8480e+06,1.1466e+06,0.1249
76.9741,573,4.9894e+06,3.8432e+06,1.1462e+06,0.1291
77.1074,574,4.9842e+06,3.8384e+06,1.1458e+06,0.1266
77.2385,575,4.9790e+06,3.8337e+06,1.1453e+06,0.1241
77.3732,576,4.9738e+06,3.8289e+06,1.1449e+06,0.1279
77.5048,577,4.9687e+06,3.8242e+06,1.1445e+06,0.1243
77.6391,578,4.9636e+06,3.8195e+06,1.1440e+06,0.1276
77.7701,579,4.9585e+06,3.8149e+06,1.1436e+06,0.1242
77.9041,580,4.9534e+06,3.8102e+06,1.1432e+06,0.1271
78.0363,581,4.9483e+06,3.8056e+06,1.1427e+06,0.1253
78.1690,582,4.9432e+06,3.8009e+06,1.1423e+06,0.1259
78.3031,583,4.9382e+06,3.7963e+06,1.1419e+06,0.1273
78.4347,584,4.9332e+06,3.7917e+06,1.1414e+06,0.1249
78.5701,585,4.9282e+06,3.7871e+06,1.1410e+06,0.1284
78.7008,586,4.9232e+06,3.7826e+06,1.1406e+06,0.1240
78.8347,587,4.9182e+06,3.7780e+06,1.1402e+06,0.1270
78.9660,588,4.9132e+06,3.7735e+06,1.1397e+06,0.1246
79.0997,589,4.9083e+06,3.7690e+06,1.1393e+06,0.1266
79.2323,590,4.9034e+06,3.7645e+06,1.1389e+06,0.1259
79.3648,591,4.8985e+06,3.7600e+06,1.1385e+06,0.1256
79.4994,592,4.8936e+06,3.7555e+06,1.1381e+06,0.1280
79.6308,593,4.8887e+06,3.7510e+06,1.1377e+06,0.1245
79.7660,594,4.8839e+06,3.7466e+06,1.1373e+06,0.1285
79.8978,595,4.8790e+06,3.7422e+06,1.1369e+06,0.1248
80.0314,596,4.8742e+06,3.7377e+06,1.1365e+06,0.1269
80.1631,597,4.8694e+06,3.7333e+06,1.1361e+06,0.1248
80.2968,598,4.8646e+06,3.7289e+06,1.1357e+06,0.1270
80.4304,599,4.8598e+06,3.7245e+06,1.1352e+06,0.1268
80.5629,600,4.8550e+06,3.7202e+06,1.1348e+06,0.1257
80.7519,601,4.8503e+06,3.7158e+06,1.1344e+06,0.1214
80.8842,602,4.8455e+06,3.7115e+06,1.1340e+06,0.1254
81.0184,603,4.8408e+06,3.7072e+06,1.1336e+06,0.1271
81.1495,604,4.8361e+06,3.7029e+06,1.1332e+06,0.1245
81.2841,605,4.8314e+06,3.6986e+06,1.1328e+06,0.1274
81.4138,606,4.8267e+06,3.6943e+06,1.1324e+06,0.1230
81.5534,607,4.8220e+06,3.6900e+06,1.1320e+06,0.1326
81.6881,608,4.8173e+06,3.6858e+06,1.1315e+06,0.1280
81.8190,609,4.8127e+06,3.6815e+06,1.1311e+06,0.1241
81.9534,610,4.8080e+06,3.6773e+06,1.1307e+06,0.1273
82.0843,611,4.8034e+06,3.6731e+06,1.1303e+06,0.1237
82.2180,612,4.7988e+06,3.6689e+06,1.1299e+06,0.1269
82.3490,613,4.7942e+06,3.6647e+06,1.1295e+06,0.1241
82.4828,614,4.7896e+06,3.6605e+06,1.1291e+06,0.1268
82.6153,615,4.7850e+06,3.6563e+06,1.1287e+06,0.1256
82.7489,616,4.7805e+06,3.6522e+06,1.1283e+06,0.1269
82.8841,617,4.7759e+06,3.6480e+06,1.1279e+06,0.1277
83.0154,618,4.7714e+06,3.6439e+06,1.1275e+06,0.1244
83.1505,619,4.7668e+06,3.6398e+06,1.1271e+06,0.1280
83.2819,620,4.7623e+06,3.6357e+06,1.1266e+06,0.1247
83.4154,621,4.7578e+06,3.6316e+06,1.1262e+06,0.1266
83.5472,622,4.7534e+06,3.6275e+06,1.1258e+06,0.1251
83.6805,623,4.7489e+06,3.6235e+06,1.1254e+06,0.1264
83.8159,624,4.7444e+06,3.6194e+06,1.1250e+06,0.1285
83.9470,625,4.7400e+06,3.6154e+06,1.1246e+06,0.1242
84.0815,626,4.7356e+06,3.6114e+06,1.1242e+06,0.1276
84.2127,627,4.7312e+06,3.6073e+06,1.1238e+06,0.1243
84.3462,628,4.7268e+06,3.6033e+06,1.1234e+06,0.1267
84.4780,629,4.7224e+06,3.5993e+06,1.1230e+06,0.1249
84.6110,630,4.7180e+06,3.5954e+06,1.1227e+06,0.1261
84.7471,631,4.7137e+06,3.5914e+06,1.1223e+06,0.1293
84.8791,632,4.7093e+06,3.5875e+06,1.1219e+06,0.1251
85.0151,633,4.7050e+06,3.5835e+06,1.1215e+06,0.1288
85.1465,634,4.7007e+06,3.5796e+06,1.1211e+06,0.1247
85.2795,635,4.6964e+06,3.5757e+06,1.1207e+06,0.1260
85.4118,636,4.6921e+06,3.5718e+06,1.1203e+06,0.1255
85.5449,637,4.6878e+06,3.5679e+06,1.1200e+06,0.1264
85.6799,638,4.6836e+06,3.5640e+06,1.1196e+06,0.1281
85.8129,639,4.6793e+06,3.5601e+06,1.1192e+06,0.1258
85.9473,640,4.6751e+06,3.5563e+06,1.1188e+06,0.1276
86.0805,641,4.6709e+06,3.5524e+06,1.1184e+06,0.1261
86.2130,642,4.6667e+06,3.5486e+06,1.1181e+06,0.1257
86.3459,643,4.6625e+06,3.5448e+06,1.1177e+06,0.1259
86.4772,644,4.6583e+06,3.5410e+06,1.1173e+06,0.1246
86.6127,645,4.6541e+06,3.5372e+06,1.1169e+06,0.1279
86.7435,646,4.6500e+06,3.5334e+06,1.1165e+06,0.1241
86.8778,647,4.6458e+06,3.5297e+06,1.1162e+06,0.1272
87.0087,648,4.6417e+06,3.5259e+06,1.1158e+06,0.1243
87.1427,649,4.6376e+06,3.5222e+06,1.1154e+06,0.1271
87.2745,650,4.6335e+06,3.5185e+06,1.1150e+06,0.1252
87.4086,651,4.6294e+06,3.5148e+06,1.1146e+06,0.1273
87.5428,652,4.6253e+06,3.5111e+06,1.1142e+06,0.1274
87.6734,653,4.6213e+06,3.5074e+06,1.1139e+06,0.1236
87.8082,654,4.6172e+06,3.5037e+06,1.1135e+06,0.1279
87.9394,655,4.6132e+06,3.5001e+06,1.1131e+06,0.1240
88.0732,656,4.6092e+06,3.4964e+06,1.1127e+06,0.1270
88.2049,657,4.6051e+06,3.4928e+06,1.1124e+06,0.1249
88.3386,658,4.6011e+06,3.4891e+06,1.1120e+06,0.1270
88.4713,659,4.5972e+06,3.4855e+06,1.1116e+06,0.1259
88.6043,660,4.5932e+06,3.4819e+06,1.1113e+06,0.1263
88.7398,661,4.5892e+06,3.4783e+06,1.1109e+06,0.1286
88.8705,662,4.5853e+06,3.4748e+06,1.1105e+06,0.1241
89.0053,663,4.5813e+06,3.4712e+06,1.1101e+06,0.1276
89.1367,664,4.5774e+06,3.4677e+06,1.1098e+06,0.1248
89.2705,665,4.5735e+06,3.4641e+06,1.1094e+06,0.1267
89.4023,666,4.5696e+06,3.4606e+06,1.1090e+06,0.1250
89.5358,667,4.5657e+06,3.4571e+06,1.1087e+06,0.1266
89.6716,668,4.5619e+06,3.4535e+06,1.1083e+06,0.1289
89.8050,669,4.5580e+06,3.4500e+06,1.1080e+06,0.1264
89.9394,670,4.5542e+06,3.4465e+06,1.1076e+06,0.1275
90.0710,671,4.5503e+06,3.4431e+06,1.1073e+06,0.1248
90.2035,672,4.5465e+06,3.4396e+06,1.1069e+06,0.1260
90.3361,673,4.5427e+06,3.4361e+06,1.1066e+06,0.1257
90.4693,674,4.5389e+06,3.4327e+06,1.1062e+06,0.1266
90.6049,675,4.5351e+06,3.4292e+06,1.1058e+06,0.1286
90.7361,676,4.5313e+06,3.4258e+06,1.1055e+06,0.1246
90.8713,677,4.5275e+06,3.4224e+06,1.1051e+06,0.1279
91.0031,678,4.5237e+06,3.4190e+06,1.1047e+06,0.1251
91.1366,679,4.5200e+06,3.4156e+06,1.1044e+06,0.1266
91.2688,680,4.5162e+06,3.4122e+06,1.1040e+06,0.1256
91.4015,681,4.5125e+06,3.4088e+06,1.1037e+06,0.1257
91.5386,682,4.5088e+06,3.4055e+06,1.1033e+06,0.1300
91.6795,683,4.5051e+06,3.4022e+06,1.1029e+06,0.1241
91.8123,684,4.5014e+06,3.3988e+06,1.1026e+06,0.1260
91.9461,685,4.4977e+06,3.3955e+06,1.1022e+06,0.1265
92.0785,686,4.4940e+06,3.3922e+06,1.1019e+06,0.1255
92.2109,687,4.4904e+06,3.3889e+06,1.1015e+06,0.1255
92.3457,688,4.4867e+06,3.3856e+06,1.1012e+06,0.1280
92.4787,689,4.4831e+06,3.3823e+06,1.1008e+06,0.1262
92.6140,690,4.4795e+06,3.3790e+06,1.1005e+06,0.1285
92.7482,691,4.4758e+06,3.3757e+06,1.1001e+06,0.1273
92.8814,692,4.4722e+06,3.3725e+06,1.0998e+06,0.1254
93.0158,693,4.4687e+06,3.3692e+06,1.0994e+06,0.1274
93.1462,694,4.4651e+06,3.3660e+06,1.0991e+06,0.1235
93.2816,695,4.4615e+06,3.3628e+06,1.0987e+06,0.1282
93.4133,696,4.4579e+06,3.3595e+06,1.0984e+06,0.1248
93.5474,697,4.4544e+06,3.3563e+06,1.0981e+06,0.1272
93.6798,698,4.4508e+06,3.3531e+06,1.0977e+06,0.1255
93.8136,699,4.4473e+06,3.3499e+06,1.0974e+06,0.1269
93.9500,700,4.4438e+06,3.3467e+06,1.0970e+06,0.1284
94.1390,701,4.4403e+06,3.3436e+06,1.0967e+06,0.1210
94.2745,702,4.4367e+06,3.3404e+06,1.0964e+06,0.1285
94.4051,703,4.4332e+06,3.3372e+06,1.0960e+06,0.1234
94.5388,704,4.4298e+06,3.3341e+06,1.0957e+06,0.1268
94.6699,705,4.4263e+06,3.3309e+06,1.0953e+06,0.1241
94.8038,706,4.4228e+06,3.3278e+06,1.0950e+06,0.1270
94.9409,707,4.4193e+06,3.3247e+06,1.0947e+06,0.1301
95.0725,708,4.4159e+06,3.3215e+06,1.0943e+06,0.1249
95.2079,709,4.4124e+06,3.3184e+06,1.0940e+06,0.1284
95.3418,710,4.4090e+06,3.3153e+06,1.0937e+06,0.1245
95.4741,711,4.4055e+06,3.3122e+06,1.0934e+06,0.1255
95.6073,712,4.4021e+06,3.3091e+06,1.0930e+06,0.1263
95.7383,713,4.3987e+06,3.3060e+06,1.0927e+06,0.1241
95.8758,714,4.3953e+06,3.3029e+06,1.0924e+06,0.1305
96.0071,715,4.3919e+06,3.2999e+06,1.0921e+06,0.1245
96.1414,716,4.3885e+06,3.2968e+06,1.0917e+06,0.1277
96.2739,717,4.3851e+06,3.2937e+06,1.0914e+06,0.1258
96.4062,718,4.3818e+06,3.2907e+06,1.0911e+06,0.1257
96.5399,719,4.3784e+06,3.2876e+06,1.0908e+06,0.1268
96.6710,720,4.3750e+06,3.2846e+06,1.0905e+06,0.1246
96.8059,721,4.3717e+06,3.2816e+06,1.0901e+06,0.1280
96.9365,722,4.3684e+06,3.2785e+06,1.0898e+06,0.1240
97.0710,723,4.3650e+06,3.2755e+06,1.0895e+06,0.1274
97.2032,724,4.3617e+06,3.2725e+06,1.0892e+06,0.1256
97.3371,725,4.3584e+06,3.2695e+06,1.0889e+06,0.1270
97.4700,726,4.3551e+06,3.2665e+06,1.0886e+06,0.1262
97.6030,727,4.3518e+06,3.2635e+06,1.0883e+06,0.1263
97.7382,728,4.3485e+06,3.2605e+06,1.0879e+06,0.1284
97.8710,729,4.3452e+06,3.2576e+06,1.0876e+06,0.1259
98.0062,730,4.3419e+06,3.2546e+06,1.0873e+06,0.1277
98.1399,731,4.3387e+06,3.2517e+06,1.0870e+06,0.1260
98.2725,732,4.3354e+06,3.2487e+06,1.0867e+06,0.1252
98.4069,733,4.3322e+06,3.2458e+06,1.0864e+06,0.1273
98.5371,734,4.3289e+06,3.2429e+06,1.0860e+06,0.1235
98.6729,735,4.3257e+06,3.2400e+06,1.0857e+06,0.1286
98.8041,736,4.3225e+06,3.2370e+06,1.0854e+06,0.1246
98.9385,737,4.3193e+06,3.2342e+06,1.0851e+06,0.1275
99.0702,738,4.3161e+06,3.2313e+06,1.0848e+06,0.1250
99.2034,739,4.3129e+06,3.2284e+06,1.0845e+06,0.1263
99.3374,740,4.3097e+06,3.2255e+06,1.0842e+06,0.1273
99.4692,741,4.3065e+06,3.2226e+06,1.0839e+06,0.1248
99.6041,742,4.3033e+06,3.2198e+06,1.0835e+06,0.1279
99.7354,743,4.3002e+06,3.2170e+06,1.0832e+06,0.1245
99.8696,744,4.2970e+06,3.2141e+06,1.0829e+06,0.1272
100.0008,745,4.2939e+06,3.2113e+06,1.0826e+06,0.1241
100.1339,746,4.2908e+06,3.2085e+06,1.0823e+06,0.1261
100.2659,747,4.2877e+06,3.2057e+06,1.0820e+06,0.1253
100.3998,748,4.2845e+06,3.2029e+06,1.0817e+06,0.1272
100.5368,749,4.2814e+06,3.2001e+06,1.0814e+06,0.1296
100.6685,750,4.2783e+06,3.1973e+06,1.0810e+06,0.1247
100.8033,751,4.2752e+06,3.1945e+06,1.0807e+06,0.1280
100.9363,752,4.2722e+06,3.1918e+06,1.0804e+06,0.1264
101.0685,753,4.2691e+06,3.1890e+06,1.0801e+06,0.1252
101.2020,754,4.2660e+06,3.1863e+06,1.0798e+06,0.1269
101.3337,755,4.2630e+06,3.1835e+06,1.0795e+06,0.1248
101.4686,756,4.2599e+06,3.1808e+06,1.0791e+06,0.1281
101.5998,757,4.2569e+06,3.1780e+06,1.0788e+06,0.1243
101.7348,758,4.2538e+06,3.1753e+06,1.0785e+06,0.1279
101.8664,759,4.2508e+06,3.1726e+06,1.0782e+06,0.1246
101.9999,760,4.2478e+06,3.1699e+06,1.0779e+06,0.1268
102.1323,761,4.2448e+06,3.1672e+06,1.0776e+06,0.1254
102.2652,762,4.2418e+06,3.1645e+06,1.0773e+06,0.1261
102.4003,763,4.2388e+06,3.1618e+06,1.0770e+06,0.1277
102.5306,764,4.2358e+06,3.1591e+06,1.0767e+06,0.1235
102.6655,765,4.2328e+06,3.1564e+06,1.0764e+06,0.1279
102.7958,766,4.2298e+06,3.1538e+06,1.0761e+06,0.1234
102.9300,767,4.2269e+06,3.1511e+06,1.0758e+06,0.1271
103.0615,768,4.2239e+06,3.1484e+06,1.0755e+06,0.1246
103.1964,769,4.2209e+06,3.1458e+06,1.0752e+06,0.1276
103.3292,770,4.2180e+06,3.1431e+06,1.0749e+06,0.1262
103.4615,771,4.2151e+06,3.1405e+06,1.0745e+06,0.1255
103.5976,772,4.2121e+06,3.1379e+06,1.0742e+06,0.1291
103.7289,773,4.2092e+06,3.1353e+06,1.0739e+06,0.1245
103.8635,774,4.2063e+06,3.1327e+06,1.0736e+06,0.1271
