run_time,iteration,loss,style_loss,content_loss,time
51.2582,387,2.3252e+06,1.6414e+06,6.8376e+05,0.1255
51.3893,388,2.3169e+06,1.6342e+06,6.8268e+05,0.1239
51.5237,389,2.3087e+06,1.6272e+06,6.8156e+05,0.1271
51.6536,390,2.3006e+06,1.6201e+06,6.8041e+05,0.1223
51.7878,391,2.2925e+06,1.6132e+06,6.7923e+05,0.1265
51.9180,392,2.2845e+06,1.6064e+06,6.7806e+05,0.1230
52.0515,393,2.2765e+06,1.5996e+06,6.7691e+05,0.1258
52.1824,394,2.2686e+06,1.5928e+06,6.7580e+05,0.1237
52.3168,395,2.2607e+06,1.5860e+06,6.7474e+05,0.1272
52.4468,396,2.2529e+06,1.5792e+06,6.7371e+05,0.1225
52.5799,397,2.2452e+06,1.5724e+06,6.7273e+05,0.1256
52.7100,398,2.2375e+06,1.5657e+06,6.7179e+05,0.1228
52.8437,399,2.2299e+06,1.5590e+06,6.7088e+05,0.1260
52.9741,400,2.2224e+06,1.5524e+06,6.6997e+05,0.1229
53.1060,401,2.2150e+06,1.5459e+06,6.6906e+05,0.1241
53.2408,402,2.2076e+06,1.5395e+06,6.6812e+05,0.1275
53.3725,403,2.2004e+06,1.5332e+06,6.6716e+05,0.1239
53.5044,404,2.1931e+06,1.5269e+06,6.6615e+05,0.1243
53.6358,405,2.1858e+06,1.5207e+06,6.6512e+05,0.1238
53.7673,406,2.1786e+06,1.5146e+06,6.6407e+05,0.1240
53.9016,407,2.1715e+06,1.5085e+06,6.6300e+05,0.1226
54.0349,408,2.1644e+06,1.5024e+06,6.6193e+05,0.1254
54.1650,409,2.1573e+06,1.4964e+06,6.6086e+05,0.1223
54.2979,410,2.1502e+06,1.4904e+06,6.5980e+05,0.1253
54.4270,411,2.1433e+06,1.4845e+06,6.5875e+05,0.1219
54.5602,412,2.1364e+06,1.4787e+06,6.5771e+05,0.1259
54.6909,413,2.1296e+06,1.4730e+06,6.5667e+05,0.1223
54.8250,414,2.1229e+06,1.4673e+06,6.5563e+05,0.1261
54.9547,415,2.1162e+06,1.4617e+06,6.5458e+05,0.1225
55.0879,416,2.1096e+06,1.4561e+06,6.5351e+05,0.1256
55.2182,417,2.1031e+06,1.4506e+06,6.5244e+05,0.1224
55.3513,418,2.0966e+06,1.4452e+06,6.5137e+05,0.1259
55.4811,419,2.0901e+06,1.4398e+06,6.5030e+05,0.1223
55.6146,420,2.0837e+06,1.4345e+06,6.4922e+05,0.1257
55.7448,421,2.0773e+06,1.4292e+06,6.4814e+05,0.1228
55.8780,422,2.0709e+06,1.4238e+06,6.4706e+05,0.1258
56.0076,423,2.0645e+06,1.4186e+06,6.4597e+05,0.1222
56.1410,424,2.0582e+06,1.4133e+06,6.4489e+05,0.1258
56.2711,425,2.0520e+06,1.4081e+06,6.4382e+05,0.1228
56.4038,426,2.0457e+06,1.4030e+06,6.4277e+05,0.1252
56.5339,427,2.0395e+06,1.3978e+06,6.4173e+05,0.1227
56.6664,428,2.0333e+06,1.3926e+06,6.4068e+05,0.1250
56.7965,429,2.0272e+06,1.3875e+06,6.3965e+05,0.1226
56.9300,430,2.0210e+06,1.3824e+06,6.3862e+05,0.1259
57.0612,431,2.0149e+06,1.3774e+06,6.3759e+05,0.1237
57.1957,432,2.0089e+06,1.3723e+06,6.3654e+05,0.1264
57.3274,433,2.0028e+06,1.3673e+06,6.3549e+05,0.1235
57.4606,434,1.9968e+06,1.3624e+06,6.3444e+05,0.1246
57.5920,435,1.9908e+06,1.3574e+06,6.3338e+05,0.1240
57.7253,436,1.9849e+06,1.3525e+06,6.3232e+05,0.1257
57.8569,437,1.9789e+06,1.3477e+06,6.3125e+05,0.1240
57.9885,438,1.9731e+06,1.3429e+06,6.3018e+05,0.1244
58.1180,439,1.9673e+06,1.3382e+06,6.2911e+05,0.1222
58.2505,440,1.9616e+06,1.3335e+06,6.2803e+05,0.1251
58.3802,441,1.9559e+06,1.3289e+06,6.2697e+05,0.1225
58.5127,442,1.9503e+06,1.3243e+06,6.2593e+05,0.1252
58.6434,443,1.9447e+06,1.3198e+06,6.2490e+05,0.1230
58.7775,444,1.9392e+06,1.3153e+06,6.2389e+05,0.1264
58.9121,445,1.9336e+06,1.3107e+06,6.2290e+05,0.1229
59.0449,446,1.9281e+06,1.3062e+06,6.2193e+05,0.1252
59.1779,447,1.9227e+06,1.3017e+06,6.2097e+05,0.1252
59.3091,448,1.9172e+06,1.2972e+06,6.2003e+05,0.1239
59.4426,449,1.9118e+06,1.2927e+06,6.1910e+05,0.1259
59.5720,450,1.9065e+06,1.2883e+06,6.1816e+05,0.1221
59.7045,451,1.9011e+06,1.2839e+06,6.1722e+05,0.1246
59.8345,452,1.8959e+06,1.2796e+06,6.1627e+05,0.1228
59.9671,453,1.8906e+06,1.2753e+06,6.1530e+05,0.1253
60.0987,454,1.8854e+06,1.2710e+06,6.1435e+05,0.1242
60.2319,455,1.8802e+06,1.2668e+06,6.1341e+05,0.1250
60.3625,456,1.8751e+06,1.2626e+06,6.1249e+05,0.1232
60.4975,457,1.8700e+06,1.2584e+06,6.1160e+05,0.1271
60.6278,458,1.8650e+06,1.2542e+06,6.1075e+05,0.1225
60.7610,459,1.8599e+06,1.2500e+06,6.0991e+05,0.1254
60.8902,460,1.8549e+06,1.2458e+06,6.0910e+05,0.1216
61.0239,461,1.8499e+06,1.2416e+06,6.0829e+05,0.1259
61.1534,462,1.8449e+06,1.2375e+06,6.0747e+05,0.1222
61.2864,463,1.8400e+06,1.2334e+06,6.0664e+05,0.1255
61.4182,464,1.8352e+06,1.2294e+06,6.0580e+05,0.1247
61.5517,465,1.8303e+06,1.2254e+06,6.0494e+05,0.1258
61.6836,466,1.8255e+06,1.2214e+06,6.0406e+05,0.1243
61.8185,467,1.8207e+06,1.2175e+06,6.0317e+05,0.1266
61.9482,468,1.8160e+06,1.2137e+06,6.0229e+05,0.1224
62.0803,469,1.8113e+06,1.2099e+06,6.0141e+05,0.1247
62.2099,470,1.8066e+06,1.2061e+06,6.0056e+05,0.1225
62.3430,471,1.8020e+06,1.2023e+06,5.9971e+05,0.1252
62.4727,472,1.7973e+06,1.1984e+06,5.9889e+05,0.1224
62.6051,473,1.7927e+06,1.1946e+06,5.9808e+05,0.1249
62.7369,474,1.7881e+06,1.1908e+06,5.9729e+05,0.1245
62.8721,475,1.7835e+06,1.1869e+06,5.9651e+05,0.1275
63.0039,476,1.7789e+06,1.1832e+06,5.9574e+05,0.1243
63.1359,477,1.7744e+06,1.1794e+06,5.9495e+05,0.1243
63.2662,478,1.7699e+06,1.1757e+06,5.9415e+05,0.1228
63.4004,479,1.7654e+06,1.1721e+06,5.9332e+05,0.1267
63.5317,480,1.7609e+06,1.1685e+06,5.9249e+05,0.1235
63.6654,481,1.7565e+06,1.1649e+06,5.9164e+05,0.1260
63.7993,482,1.7522e+06,1.1614e+06,5.9079e+05,0.1262
63.9306,483,1.7478e+06,1.1578e+06,5.8994e+05,0.1238
64.0630,484,1.7434e+06,1.1543e+06,5.8912e+05,0.1249
64.1929,485,1.7390e+06,1.1507e+06,5.8831e+05,0.1226
64.3248,486,1.7347e+06,1.1472e+06,5.8752e+05,0.1244
64.4553,487,1.7304e+06,1.1436e+06,5.8674e+05,0.1233
64.5866,488,1.7261e+06,1.1401e+06,5.8597e+05,0.1241
64.7182,489,1.7218e+06,1.1366e+06,5.8522e+05,0.1242
64.8494,490,1.7176e+06,1.1331e+06,5.8447e+05,0.1238
64.9822,491,1.7134e+06,1.1297e+06,5.8372e+05,0.1255
65.1136,492,1.7093e+06,1.1263e+06,5.8297e+05,0.1238
65.2471,493,1.7051e+06,1.1229e+06,5.8222e+05,0.1262
65.3810,494,1.7010e+06,1.1195e+06,5.8147e+05,0.1261
65.5112,495,1.6969e+06,1.1162e+06,5.8071e+05,0.1226
65.6453,496,1.6928e+06,1.1129e+06,5.7995e+05,0.1264
65.7789,497,1.6887e+06,1.1095e+06,5.7919e+05,0.1259
65.9131,498,1.6847e+06,1.1062e+06,5.7844e+05,0.1264
66.0546,499,1.6807e+06,1.1030e+06,5.7768e+05,0.1340
66.1869,500,1.6767e+06,1.0998e+06,5.7691e+05,0.1246
66.3204,501,1.6727e+06,1.0966e+06,5.7613e+05,0.1251
66.4527,502,1.6688e+06,1.0934e+06,5.7537e+05,0.1246
66.5837,503,1.6649e+06,1.0903e+06,5.7461e+05,0.1238
66.7160,504,1.6610e+06,1.0871e+06,5.7387e+05,0.1243
66.8476,505,1.6571e+06,1.0840e+06,5.7314e+05,0.1242
66.9814,506,1.6533e+06,1.0809e+06,5.7243e+05,0.1261
67.1154,507,1.6494e+06,1.0777e+06,5.7172e+05,0.1239
67.2482,508,1.6456e+06,1.0746e+06,5.7102e+05,0.1245
67.3782,509,1.6418e+06,1.0714e+06,5.7033e+05,0.1228
67.5116,510,1.6380e+06,1.0684e+06,5.6962e+05,0.1260
67.6433,511,1.6342e+06,1.0653e+06,5.6891e+05,0.1235
67.7770,512,1.6305e+06,1.0623e+06,5.6817e+05,0.1254
67.9065,513,1.6267e+06,1.0593e+06,5.6742e+05,0.1221
68.0389,514,1.6230e+06,1.0564e+06,5.6664e+05,0.1248
68.1691,515,1.6194e+06,1.0535e+06,5.6586e+05,0.1228
68.3024,516,1.6157e+06,1.0506e+06,5.6509e+05,0.1254
68.4330,517,1.6121e+06,1.0478e+06,5.6433e+05,0.1230
68.5656,518,1.6085e+06,1.0449e+06,5.6359e+05,0.1254
68.6968,519,1.6050e+06,1.0421e+06,5.6287e+05,0.1223
68.8300,520,1.6015e+06,1.0393e+06,5.6216e+05,0.1256
68.9603,521,1.5979e+06,1.0365e+06,5.6147e+05,0.1229
69.0927,522,1.5945e+06,1.0337e+06,5.6079e+05,0.1247
69.2230,523,1.5910e+06,1.0309e+06,5.6011e+05,0.1227
69.3568,524,1.5876e+06,1.0281e+06,5.5943e+05,0.1264
69.4895,525,1.5841e+06,1.0254e+06,5.5874e+05,0.1252
69.6227,526,1.5807e+06,1.0227e+06,5.5803e+05,0.1250
69.7538,527,1.5773e+06,1.0200e+06,5.5731e+05,0.1235
69.8876,528,1.5739e+06,1.0173e+06,5.5659e+05,0.1266
70.0200,529,1.5705e+06,1.0147e+06,5.5587e+05,0.1250
70.1551,530,1.5672e+06,1.0120e+06,5.5515e+05,0.1236
70.2887,531,1.5639e+06,1.0094e+06,5.5445e+05,0.1259
70.4194,532,1.5606e+06,1.0068e+06,5.5377e+05,0.1232
70.5523,533,1.5573e+06,1.0042e+06,5.5311e+05,0.1252
70.6831,534,1.5540e+06,1.0016e+06,5.5247e+05,0.1235
70.8169,535,1.5508e+06,9.9897e+05,5.5183e+05,0.1263
70.9495,536,1.5476e+06,9.9640e+05,5.5118e+05,0.1249
71.0820,537,1.5444e+06,9.9384e+05,5.5054e+05,0.1248
71.2135,538,1.5412e+06,9.9130e+05,5.4989e+05,0.1240
71.3464,539,1.5380e+06,9.8878e+05,5.4923e+05,0.1254
71.4795,540,1.5349e+06,9.8628e+05,5.4857e+05,0.1255
71.6099,541,1.5317e+06,9.8380e+05,5.4792e+05,0.1229
71.7414,542,1.5286e+06,9.8133e+05,5.4726e+05,0.1243
71.8729,543,1.5255e+06,9.7888e+05,5.4662e+05,0.1241
72.0056,544,1.5224e+06,9.7643e+05,5.4599e+05,0.1251
72.1418,545,1.5193e+06,9.7397e+05,5.4537e+05,0.1289
72.2743,546,1.5163e+06,9.7151e+05,5.4477e+05,0.1251
72.4053,547,1.5132e+06,9.6907e+05,5.4417e+05,0.1234
72.5398,548,1.5102e+06,9.6664e+05,5.4358e+05,0.1267
72.6702,549,1.5072e+06,9.6422e+05,5.4299e+05,0.1228
72.8024,550,1.5042e+06,9.6182e+05,5.4240e+05,0.1251
72.9353,551,1.5012e+06,9.5945e+05,5.4179e+05,0.1246
73.0702,552,1.4983e+06,9.5712e+05,5.4116e+05,0.1274
73.2035,553,1.4953e+06,9.5482e+05,5.4052e+05,0.1253
73.3324,554,1.4924e+06,9.5254e+05,5.3987e+05,0.1218
73.4645,555,1.4895e+06,9.5028e+05,5.3921e+05,0.1249
73.5966,556,1.4866e+06,9.4804e+05,5.3854e+05,0.1245
73.7299,557,1.4837e+06,9.4581e+05,5.3788e+05,0.1255
73.8602,558,1.4808e+06,9.4360e+05,5.3722e+05,0.1228
73.9936,559,1.4780e+06,9.4140e+05,5.3656e+05,0.1258
74.1256,560,1.4751e+06,9.3920e+05,5.3592e+05,0.1246
74.2586,561,1.4723e+06,9.3701e+05,5.3529e+05,0.1248
74.3896,562,1.4695e+06,9.3483e+05,5.3466e+05,0.1239
74.5239,563,1.4667e+06,9.3265e+05,5.3404e+05,0.1268
74.6552,564,1.4639e+06,9.3050e+05,5.3342e+05,0.1240
74.7889,565,1.4612e+06,9.2836e+05,5.3280e+05,0.1255
74.9184,566,1.4584e+06,9.2623e+05,5.3218e+05,0.1225
75.0506,567,1.4557e+06,9.2410e+05,5.3157e+05,0.1249
75.1833,568,1.4530e+06,9.2199e+05,5.3097e+05,0.1253
75.3165,569,1.4503e+06,9.1989e+05,5.3038e+05,0.1254
75.4487,570,1.4476e+06,9.1781e+05,5.2981e+05,0.1248
75.5827,571,1.4450e+06,9.1575e+05,5.2923e+05,0.1265
75.7172,572,1.4424e+06,9.1369e+05,5.2867e+05,0.1266
75.8471,573,1.4398e+06,9.1164e+05,5.2812e+05,0.1223
75.9803,574,1.4372e+06,9.0960e+05,5.2758e+05,0.1253
76.1092,575,1.4346e+06,9.0758e+05,5.2704e+05,0.1215
76.2410,576,1.4321e+06,9.0557e+05,5.2650e+05,0.1244
76.3715,577,1.4295e+06,9.0358e+05,5.2597e+05,0.1232
76.5034,578,1.4270e+06,9.0161e+05,5.2543e+05,0.1244
76.6351,579,1.4245e+06,8.9966e+05,5.2489e+05,0.1243
76.7666,580,1.4221e+06,8.9771e+05,5.2436e+05,0.1243
76.8984,581,1.4196e+06,8.9579e+05,5.2382e+05,0.1245
77.0296,582,1.4172e+06,8.9387e+05,5.2328e+05,0.1240
77.1621,583,1.4147e+06,8.9195e+05,5.2275e+05,0.1250
77.2944,584,1.4123e+06,8.9003e+05,5.2223e+05,0.1248
77.4256,585,1.4098e+06,8.8809e+05,5.2172e+05,0.1232
77.5569,586,1.4074e+06,8.8615e+05,5.2122e+05,0.1241
77.6885,587,1.4049e+06,8.8418e+05,5.2074e+05,0.1241
77.8197,588,1.4025e+06,8.8220e+05,5.2026e+05,0.1238
77.9527,589,1.4000e+06,8.8022e+05,5.1979e+05,0.1257
78.0860,590,1.3976e+06,8.7824e+05,5.1933e+05,0.1259
78.2195,591,1.3951e+06,8.7626e+05,5.1887e+05,0.1259
78.3533,592,1.3927e+06,8.7431e+05,5.1841e+05,0.1262
78.4847,593,1.3903e+06,8.7237e+05,5.1795e+05,0.1239
78.6190,594,1.3879e+06,8.7045e+05,5.1748e+05,0.1254
78.7505,595,1.3856e+06,8.6855e+05,5.1701e+05,0.1241
78.8828,596,1.3832e+06,8.6667e+05,5.1653e+05,0.1245
79.0132,597,1.3809e+06,8.6481e+05,5.1604e+05,0.1229
79.1463,598,1.3785e+06,8.6297e+05,5.1555e+05,0.1256
79.2757,599,1.3762e+06,8.6114e+05,5.1506e+05,0.1220
79.4086,600,1.3739e+06,8.5931e+05,5.1457e+05,0.1253
79.5429,601,1.3716e+06,8.5749e+05,5.1409e+05,0.1258
79.6764,602,1.3693e+06,8.5567e+05,5.1362e+05,0.1257
79.8091,603,1.3670e+06,8.5383e+05,5.1317e+05,0.1244
79.9398,604,1.3647e+06,8.5200e+05,5.1272e+05,0.1233
80.0712,605,1.3625e+06,8.5018e+05,5.1229e+05,0.1237
80.2026,606,1.3602e+06,8.4837e+05,5.1186e+05,0.1237
80.3333,607,1.3580e+06,8.4655e+05,5.1143e+05,0.1234
80.4651,608,1.3558e+06,8.4476e+05,5.1100e+05,0.1243
80.5948,609,1.3535e+06,8.4297e+05,5.1056e+05,0.1224
80.7280,610,1.3513e+06,8.4120e+05,5.1012e+05,0.1258
80.8594,611,1.3491e+06,8.3944e+05,5.0968e+05,0.1240
80.9914,612,1.3469e+06,8.3769e+05,5.0924e+05,0.1244
81.1207,613,1.3448e+06,8.3594e+05,5.0882e+05,0.1222
81.2543,614,1.3426e+06,8.3421e+05,5.0839e+05,0.1261
81.3845,615,1.3404e+06,8.3248e+05,5.0797e+05,0.1227
81.5176,616,1.3383e+06,8.3077e+05,5.0754e+05,0.1254
81.6485,617,1.3362e+06,8.2907e+05,5.0711e+05,0.1235
81.7811,618,1.3341e+06,8.2739e+05,5.0667e+05,0.1251
81.9123,619,1.3320e+06,8.2574e+05,5.0623e+05,0.1237
82.0461,620,1.3299e+06,8.2411e+05,5.0578e+05,0.1263
82.1787,621,1.3278e+06,8.2249e+05,5.0532e+05,0.1251
82.3106,622,1.3258e+06,8.2089e+05,5.0487e+05,0.1230
82.4410,623,1.3237e+06,8.1930e+05,5.0442e+05,0.1229
82.5730,624,1.3217e+06,8.1772e+05,5.0399e+05,0.1244
82.7055,625,1.3197e+06,8.1614e+05,5.0355e+05,0.1250
82.8368,626,1.3177e+06,8.1457e+05,5.0313e+05,0.1240
82.9689,627,1.3157e+06,8.1299e+05,5.0271e+05,0.1246
83.1021,628,1.3137e+06,8.1141e+05,5.0230e+05,0.1258
83.2345,629,1.3117e+06,8.0984e+05,5.0188e+05,0.1245
83.3662,630,1.3097e+06,8.0826e+05,5.0148e+05,0.1243
83.4978,631,1.3078e+06,8.0669e+05,5.0107e+05,0.1241
83.6282,632,1.3058e+06,8.0511e+05,5.0068e+05,0.1231
83.7596,633,1.3038e+06,8.0355e+05,5.0027e+05,0.1240
83.8914,634,1.3019e+06,8.0199e+05,4.9987e+05,0.1244
84.0235,635,1.2999e+06,8.0045e+05,4.9948e+05,0.1246
84.1566,636,1.2980e+06,7.9891e+05,4.9908e+05,0.1259
84.2948,637,1.2961e+06,7.9739e+05,4.9868e+05,0.1303
84.4270,638,1.2942e+06,7.9587e+05,4.9829e+05,0.1246
84.5588,639,1.2923e+06,7.9436e+05,4.9790e+05,0.1244
84.6881,640,1.2904e+06,7.9285e+05,4.9751e+05,0.1220
84.8207,641,1.2885e+06,7.9136e+05,4.9713e+05,0.1253
84.9508,642,1.2866e+06,7.8987e+05,4.9674e+05,0.1226
85.0854,643,1.2848e+06,7.8839e+05,4.9636e+05,0.1273
85.2162,644,1.2829e+06,7.8691e+05,4.9598e+05,0.1234
85.3514,645,1.2810e+06,7.8545e+05,4.9559e+05,0.1247
85.4859,646,1.2792e+06,7.8398e+05,4.9520e+05,0.1270
85.6161,647,1.2773e+06,7.8253e+05,4.9480e+05,0.1224
85.7499,648,1.2755e+06,7.8109e+05,4.9439e+05,0.1260
85.8814,649,1.2737e+06,7.7967e+05,4.9398e+05,0.1241
86.0151,650,1.2718e+06,7.7826e+05,4.9357e+05,0.1263
86.1452,651,1.2700e+06,7.7685e+05,4.9315e+05,0.1227
86.2796,652,1.2682e+06,7.7545e+05,4.9274e+05,0.1265
86.4095,653,1.2664e+06,7.7406e+05,4.9233e+05,0.1223
86.5423,654,1.2646e+06,7.7268e+05,4.9193e+05,0.1252
86.6719,655,1.2628e+06,7.7130e+05,4.9153e+05,0.1222
86.8043,656,1.2611e+06,7.6993e+05,4.9114e+05,0.1247
86.9339,657,1.2593e+06,7.6856e+05,4.9075e+05,0.1225
87.0687,658,1.2576e+06,7.6720e+05,4.9036e+05,0.1274
87.1977,659,1.2558e+06,7.6584e+05,4.8997e+05,0.1216
87.3330,660,1.2541e+06,7.6449e+05,4.8958e+05,0.1280
87.4628,661,1.2523e+06,7.6314e+05,4.8918e+05,0.1223
87.5962,662,1.2506e+06,7.6182e+05,4.8879e+05,0.1251
87.7266,663,1.2489e+06,7.6051e+05,4.8840e+05,0.1228
87.8596,664,1.2472e+06,7.5922e+05,4.8800e+05,0.1254
87.9921,665,1.2455e+06,7.5794e+05,4.8760e+05,0.1247
88.1238,666,1.2439e+06,7.5666e+05,4.8721e+05,0.1246
88.2593,667,1.2422e+06,7.5539e+05,4.8682e+05,0.1281
88.3900,668,1.2406e+06,7.5412e+05,4.8644e+05,0.1220
88.5222,669,1.2389e+06,7.5286e+05,4.8606e+05,0.1245
88.6531,670,1.2373e+06,7.5160e+05,4.8569e+05,0.1230
88.7854,671,1.2357e+06,7.5034e+05,4.8531e+05,0.1248
88.9210,672,1.2340e+06,7.4908e+05,4.8494e+05,0.1284
89.0542,673,1.2324e+06,7.4783e+05,4.8458e+05,0.1255
89.1839,674,1.2308e+06,7.4659e+05,4.8420e+05,0.1221
89.3164,675,1.2292e+06,7.4536e+05,4.8384e+05,0.1248
89.4479,676,1.2276e+06,7.4413e+05,4.8347e+05,0.1241
89.5824,677,1.2260e+06,7.4290e+05,4.8311e+05,0.1272
89.7125,678,1.2244e+06,7.4167e+05,4.8275e+05,0.1228
89.8460,679,1.2228e+06,7.4043e+05,4.8241e+05,0.1259
89.9759,680,1.2213e+06,7.3920e+05,4.8206e+05,0.1223
90.1084,681,1.2197e+06,7.3796e+05,4.8172e+05,0.1248
90.2391,682,1.2181e+06,7.3674e+05,4.8137e+05,0.1233
90.3739,683,1.2165e+06,7.3552e+05,4.8102e+05,0.1275
90.5058,684,1.2150e+06,7.3430e+05,4.8067e+05,0.1246
90.6385,685,1.2134e+06,7.3309e+05,4.8032e+05,0.1252
90.7711,686,1.2119e+06,7.3189e+05,4.7996e+05,0.1249
90.9028,687,1.2103e+06,7.3069e+05,4.7961e+05,0.1241
91.0367,688,1.2087e+06,7.2949e+05,4.7925e+05,0.1260
91.1660,689,1.2072e+06,7.2830e+05,4.7890e+05,0.1219
91.2993,690,1.2057e+06,7.2712e+05,4.7855e+05,0.1258
91.4315,691,1.2041e+06,7.2595e+05,4.7819e+05,0.1244
91.5639,692,1.2026e+06,7.2479e+05,4.7783e+05,0.1248
91.6941,693,1.2011e+06,7.2364e+05,4.7746e+05,0.1227
91.8283,694,1.1996e+06,7.2251e+05,4.7709e+05,0.1266
91.9582,695,1.1981e+06,7.2139e+05,4.7671e+05,0.1223
92.0909,696,1.1966e+06,7.2029e+05,4.7632e+05,0.1253
92.2198,697,1.1951e+06,7.1920e+05,4.7593e+05,0.1215
92.3524,698,1.1937e+06,7.1812e+05,4.7553e+05,0.1253
92.4836,699,1.1922e+06,7.1704e+05,4.7514e+05,0.1238
92.6194,700,1.1907e+06,7.1596e+05,4.7475e+05,0.1284
92.7547,701,1.1892e+06,7.1488e+05,4.7437e+05,0.1245
92.8865,702,1.1878e+06,7.1380e+05,4.7399e+05,0.1242
93.0185,703,1.1863e+06,7.1273e+05,4.7362e+05,0.1245
93.1492,704,1.1849e+06,7.1165e+05,4.7325e+05,0.1232
93.2813,705,1.1835e+06,7.1059e+05,4.7289e+05,0.1241
93.4132,706,1.1821e+06,7.0952e+05,4.7253e+05,0.1245
93.5472,707,1.1806e+06,7.0845e+05,4.7218e+05,0.1263
93.6765,708,1.1792e+06,7.0739e+05,4.7183e+05,0.1217
93.8089,709,1.1778e+06,7.0633e+05,4.7149e+05,0.1245
93.9396,710,1.1764e+06,7.0528e+05,4.7115e+05,0.1233
94.0706,711,1.1750e+06,7.0423e+05,4.7081e+05,0.1237
94.2026,712,1.1737e+06,7.0319e+05,4.7046e+05,0.1244
94.3369,713,1.1723e+06,7.0215e+05,4.7012e+05,0.1270
94.4687,714,1.1709e+06,7.0111e+05,4.6977e+05,0.1240
94.6023,715,1.1695e+06,7.0006e+05,4.6943e+05,0.1261
94.7321,716,1.1681e+06,6.9902e+05,4.6909e+05,0.1225
94.8661,717,1.1667e+06,6.9797e+05,4.6875e+05,0.1263
94.9973,718,1.1653e+06,6.9692e+05,4.6842e+05,0.1227
95.1299,719,1.1640e+06,6.9586e+05,4.6810e+05,0.1250
95.2586,720,1.1626e+06,6.9480e+05,4.6779e+05,0.1212
95.3919,721,1.1612e+06,6.9374e+05,4.6749e+05,0.1258
95.5220,722,1.1599e+06,6.9268e+05,4.6719e+05,0.1227
95.6568,723,1.1585e+06,6.9162e+05,4.6690e+05,0.1265
95.7879,724,1.1572e+06,6.9056e+05,4.6662e+05,0.1237
95.9202,725,1.1558e+06,6.8950e+05,4.6634e+05,0.1249
96.0507,726,1.1545e+06,6.8845e+05,4.6606e+05,0.1232
96.1856,727,1.1532e+06,6.8740e+05,4.6578e+05,0.1267
96.3156,728,1.1519e+06,6.8637e+05,4.6550e+05,0.1229
96.4518,729,1.1506e+06,6.8534e+05,4.6522e+05,0.1286
96.5845,730,1.1493e+06,6.8432e+05,4.6494e+05,0.1252
96.7156,731,1.1480e+06,6.8330e+05,4.6466e+05,0.1235
96.8476,732,1.1467e+06,6.8230e+05,4.6437e+05,0.1246
96.9805,733,1.1454e+06,6.8131e+05,4.6408e+05,0.1254
97.1145,734,1.1441e+06,6.8033e+05,4.6379e+05,0.1262
97.2461,735,1.1428e+06,6.7936e+05,4.6349e+05,0.1240
97.3815,736,1.1416e+06,6.7839e+05,4.6318e+05,0.1279
97.5125,737,1.1403e+06,6.7743e+05,4.6287e+05,0.1231
97.6449,738,1.1390e+06,6.7648e+05,4.6256e+05,0.1247
97.7754,739,1.1378e+06,6.7553e+05,4.6225e+05,0.1226
97.9093,740,1.1365e+06,6.7458e+05,4.6195e+05,0.1267
98.0401,741,1.1353e+06,6.7363e+05,4.6164e+05,0.1233
98.1729,742,1.1340e+06,6.7267e+05,4.6134e+05,0.1249
98.3025,743,1.1328e+06,6.7172e+05,4.6104e+05,0.1221
98.4353,744,1.1315e+06,6.7078e+05,4.6074e+05,0.1252
98.5660,745,1.1303e+06,6.6983e+05,4.6044e+05,0.1232
98.7005,746,1.1290e+06,6.6889e+05,4.6013e+05,0.1271
98.8330,747,1.1278e+06,6.6796e+05,4.5983e+05,0.1247
98.9644,748,1.1265e+06,6.6703e+05,4.5952e+05,0.1238
99.0972,749,1.1253e+06,6.6611e+05,4.5921e+05,0.1252
99.2287,750,1.1241e+06,6.6519e+05,4.5890e+05,0.1230
99.3626,751,1.1229e+06,6.6428e+05,4.5860e+05,0.1253
99.4953,752,1.1217e+06,6.6336e+05,4.5830e+05,0.1248
99.6301,753,1.1205e+06,6.6245e+05,4.5801e+05,0.1267
99.7600,754,1.1193e+06,6.6155e+05,4.5772e+05,0.1225
99.8924,755,1.1181e+06,6.6064e+05,4.5744e+05,0.1250
100.0224,756,1.1169e+06,6.5975e+05,4.5716e+05,0.1226
100.1556,757,1.1157e+06,6.5886e+05,4.5687e+05,0.1258
100.2854,758,1.1146e+06,6.5797e+05,4.5658e+05,0.1226
100.4189,759,1.1134e+06,6.5710e+05,4.5629e+05,0.1262
100.5506,760,1.1122e+06,6.5623e+05,4.5599e+05,0.1244
100.6828,761,1.1111e+06,6.5536e+05,4.5569e+05,0.1249
100.8127,762,1.1099e+06,6.5450e+05,4.5539e+05,0.1223
100.9475,763,1.1087e+06,6.5364e+05,4.5510e+05,0.1273
101.0780,764,1.1076e+06,6.5278e+05,4.5481e+05,0.1229
101.2106,765,1.1065e+06,6.5193e+05,4.5452e+05,0.1247
101.3407,766,1.1053e+06,6.5108e+05,4.5424e+05,0.1229
101.4735,767,1.1042e+06,6.5022e+05,4.5395e+05,0.1249
101.6051,768,1.1030e+06,6.4937e+05,4.5367e+05,0.1237
101.7392,769,1.1019e+06,6.4852e+05,4.5340e+05,0.1267
101.8698,770,1.1008e+06,6.4768e+05,4.5312e+05,0.1233
102.0010,771,1.0997e+06,6.4684e+05,4.5283e+05,0.1240
102.1307,772,1.0986e+06,6.4602e+05,4.5255e+05,0.1223
102.2629,773,1.0975e+06,6.4519e+05,4.5227e+05,0.1247
102.3935,774,1.0964e+06,6.4437e+05,4.5199e+05,0.1233
