run_time,iteration,loss,style_loss,content_loss,time
52.0478,387,1.4050e+07,1.2451e+07,1.5989e+06,0.1240
52.1817,388,1.3996e+07,1.2399e+07,1.5980e+06,0.1270
52.3137,389,1.3943e+07,1.2346e+07,1.5969e+06,0.1251
52.4479,390,1.3889e+07,1.2293e+07,1.5958e+06,0.1270
52.5832,391,1.3833e+07,1.2239e+07,1.5945e+06,0.1281
52.7155,392,1.3777e+07,1.2184e+07,1.5931e+06,0.1248
52.8500,393,1.3720e+07,1.2128e+07,1.5917e+06,0.1273
52.9818,394,1.3663e+07,1.2073e+07,1.5902e+06,0.1248
53.1150,395,1.3606e+07,1.2018e+07,1.5887e+06,0.1264
53.2483,396,1.3550e+07,1.1963e+07,1.5871e+06,0.1257
53.3814,397,1.3495e+07,1.1909e+07,1.5856e+06,0.1260
53.5171,398,1.3441e+07,1.1857e+07,1.5841e+06,0.1285
53.6484,399,1.3387e+07,1.1804e+07,1.5826e+06,0.1244
53.7834,400,1.3333e+07,1.1752e+07,1.5811e+06,0.1278
53.9651,401,1.3280e+07,1.1700e+07,1.5796e+06,0.1222
54.0975,402,1.3227e+07,1.1649e+07,1.5781e+06,0.1251
54.2315,403,1.3174e+07,1.1597e+07,1.5767e+06,0.1266
54.3669,404,1.3121e+07,1.1546e+07,1.5753e+06,0.1272
54.4986,405,1.3069e+07,1.1495e+07,1.5738e+06,0.1244
54.6332,406,1.3018e+07,1.1445e+07,1.5722e+06,0.1273
54.7705,407,1.2966e+07,1.1395e+07,1.5707e+06,0.1303
54.9044,408,1.2915e+07,1.1345e+07,1.5693e+06,0.1269
55.0386,409,1.2864e+07,1.1296e+07,1.5679e+06,0.1271
55.1712,410,1.2813e+07,1.1247e+07,1.5664e+06,0.1256
55.3048,411,1.2763e+07,1.1198e+07,1.5650e+06,0.1254
55.4401,412,1.2712e+07,1.1149e+07,1.5636e+06,0.1276
55.5718,413,1.2663e+07,1.1100e+07,1.5623e+06,0.1242
55.7075,414,1.2613e+07,1.1052e+07,1.5610e+06,0.1285
55.8395,415,1.2564e+07,1.1004e+07,1.5597e+06,0.1250
55.9725,416,1.2514e+07,1.0956e+07,1.5584e+06,0.1261
56.1063,417,1.2465e+07,1.0908e+07,1.5570e+06,0.1267
56.2376,418,1.2415e+07,1.0859e+07,1.5558e+06,0.1244
56.3720,419,1.2364e+07,1.0810e+07,1.5546e+06,0.1274
56.5026,420,1.2315e+07,1.0762e+07,1.5534e+06,0.1235
56.6379,421,1.2266e+07,1.0714e+07,1.5522e+06,0.1283
56.7698,422,1.2218e+07,1.0667e+07,1.5511e+06,0.1248
56.9033,423,1.2170e+07,1.0620e+07,1.5499e+06,0.1266
57.0355,424,1.2123e+07,1.0575e+07,1.5487e+06,0.1253
57.1695,425,1.2078e+07,1.0530e+07,1.5473e+06,0.1273
57.3046,426,1.2033e+07,1.0487e+07,1.5459e+06,0.1282
57.4352,427,1.1988e+07,1.0444e+07,1.5445e+06,0.1236
57.5710,428,1.1945e+07,1.0401e+07,1.5433e+06,0.1286
57.7025,429,1.1901e+07,1.0359e+07,1.5419e+06,0.1244
57.8374,430,1.1859e+07,1.0318e+07,1.5407e+06,0.1279
57.9699,431,1.1817e+07,1.0277e+07,1.5396e+06,0.1257
58.1028,432,1.1775e+07,1.0236e+07,1.5386e+06,0.1259
58.2377,433,1.1734e+07,1.0196e+07,1.5377e+06,0.1279
58.3697,434,1.1693e+07,1.0156e+07,1.5369e+06,0.1252
58.5041,435,1.1651e+07,1.0115e+07,1.5361e+06,0.1273
58.6359,436,1.1609e+07,1.0074e+07,1.5352e+06,0.1249
58.7699,437,1.1567e+07,1.0033e+07,1.5343e+06,0.1272
58.9054,438,1.1525e+07,9.9912e+06,1.5335e+06,0.1283
59.0365,439,1.1483e+07,9.9505e+06,1.5327e+06,0.1244
59.1712,440,1.1441e+07,9.9093e+06,1.5320e+06,0.1276
59.3014,441,1.1399e+07,9.8677e+06,1.5314e+06,0.1233
59.4361,442,1.1356e+07,9.8256e+06,1.5308e+06,0.1275
59.5678,443,1.1314e+07,9.7837e+06,1.5304e+06,0.1248
59.7005,444,1.1272e+07,9.7418e+06,1.5298e+06,0.1259
59.8335,445,1.1230e+07,9.7003e+06,1.5294e+06,0.1261
59.9664,446,1.1188e+07,9.6593e+06,1.5289e+06,0.1260
60.1015,447,1.1147e+07,9.6184e+06,1.5283e+06,0.1280
60.2327,448,1.1106e+07,9.5784e+06,1.5276e+06,0.1244
60.3686,449,1.1066e+07,9.5392e+06,1.5269e+06,0.1283
60.5031,450,1.1026e+07,9.4999e+06,1.5262e+06,0.1270
60.6348,451,1.0987e+07,9.4616e+06,1.5254e+06,0.1244
60.7694,452,1.0949e+07,9.4244e+06,1.5246e+06,0.1275
60.9000,453,1.0911e+07,9.3875e+06,1.5237e+06,0.1239
61.0361,454,1.0873e+07,9.3502e+06,1.5228e+06,0.1289
61.1684,455,1.0834e+07,9.3124e+06,1.5218e+06,0.1252
61.3034,456,1.0795e+07,9.2746e+06,1.5209e+06,0.1280
61.4413,457,1.0756e+07,9.2364e+06,1.5199e+06,0.1256
61.5731,458,1.0717e+07,9.1977e+06,1.5190e+06,0.1248
61.7068,459,1.0678e+07,9.1596e+06,1.5179e+06,0.1269
61.8412,460,1.0638e+07,9.1211e+06,1.5169e+06,0.1274
61.9717,461,1.0599e+07,9.0835e+06,1.5159e+06,0.1237
62.1070,462,1.0561e+07,9.0464e+06,1.5148e+06,0.1282
62.2382,463,1.0524e+07,9.0100e+06,1.5137e+06,0.1244
62.3735,464,1.0487e+07,8.9740e+06,1.5126e+06,0.1270
62.5063,465,1.0450e+07,8.9388e+06,1.5114e+06,0.1258
62.6394,466,1.0414e+07,8.9040e+06,1.5100e+06,0.1262
62.7753,467,1.0378e+07,8.8693e+06,1.5086e+06,0.1289
62.9194,468,1.0342e+07,8.8345e+06,1.5072e+06,0.1219
63.0517,469,1.0305e+07,8.7996e+06,1.5058e+06,0.1254
63.1850,470,1.0269e+07,8.7648e+06,1.5044e+06,0.1261
63.3206,471,1.0233e+07,8.7305e+06,1.5029e+06,0.1278
63.4513,472,1.0197e+07,8.6960e+06,1.5014e+06,0.1237
63.5856,473,1.0161e+07,8.6611e+06,1.5000e+06,0.1273
63.7185,474,1.0124e+07,8.6256e+06,1.4985e+06,0.1260
63.8523,475,1.0087e+07,8.5900e+06,1.4972e+06,0.1270
63.9840,476,1.0051e+07,8.5550e+06,1.4958e+06,0.1249
64.1175,477,1.0015e+07,8.5206e+06,1.4945e+06,0.1267
64.2514,478,9.9791e+06,8.4858e+06,1.4933e+06,0.1270
64.3942,479,9.9435e+06,8.4513e+06,1.4922e+06,0.1360
64.5267,480,9.9082e+06,8.4171e+06,1.4911e+06,0.1253
64.6608,481,9.8727e+06,8.3827e+06,1.4900e+06,0.1268
64.7922,482,9.8374e+06,8.3484e+06,1.4890e+06,0.1245
64.9256,483,9.8023e+06,8.3142e+06,1.4881e+06,0.1263
65.0576,484,9.7673e+06,8.2802e+06,1.4872e+06,0.1251
65.1912,485,9.7330e+06,8.2468e+06,1.4863e+06,0.1267
65.3281,486,9.6987e+06,8.2132e+06,1.4855e+06,0.1290
65.4598,487,9.6647e+06,8.1799e+06,1.4848e+06,0.1246
65.5945,488,9.6308e+06,8.1466e+06,1.4842e+06,0.1276
65.7287,489,9.5968e+06,8.1132e+06,1.4836e+06,0.1267
65.8603,490,9.5629e+06,8.0800e+06,1.4829e+06,0.1246
65.9957,491,9.5290e+06,8.0469e+06,1.4821e+06,0.1283
66.1269,492,9.4950e+06,8.0137e+06,1.4813e+06,0.1242
66.2617,493,9.4611e+06,7.9805e+06,1.4806e+06,0.1276
66.3944,494,9.4264e+06,7.9465e+06,1.4799e+06,0.1255
66.5290,495,9.3912e+06,7.9121e+06,1.4791e+06,0.1264
66.6666,496,9.3562e+06,7.8779e+06,1.4782e+06,0.1290
66.8006,497,9.3214e+06,7.8440e+06,1.4773e+06,0.1260
66.9341,498,9.2874e+06,7.8110e+06,1.4764e+06,0.1256
67.0704,499,9.2532e+06,7.7777e+06,1.4755e+06,0.1284
67.2022,500,9.2190e+06,7.7445e+06,1.4745e+06,0.1247
67.3872,501,9.1854e+06,7.7120e+06,1.4734e+06,0.1255
67.5210,502,9.1524e+06,7.6802e+06,1.4723e+06,0.1263
67.6561,503,9.1196e+06,7.6485e+06,1.4711e+06,0.1278
67.7878,504,9.0865e+06,7.6165e+06,1.4700e+06,0.1245
67.9364,505,9.0535e+06,7.5844e+06,1.4690e+06,0.1222
68.0678,506,9.0201e+06,7.5520e+06,1.4681e+06,0.1243
68.2041,507,8.9869e+06,7.5196e+06,1.4673e+06,0.1290
68.3364,508,8.9544e+06,7.4878e+06,1.4666e+06,0.1251
68.4702,509,8.9217e+06,7.4559e+06,1.4658e+06,0.1264
68.6038,510,8.8893e+06,7.4244e+06,1.4649e+06,0.1264
68.7378,511,8.8571e+06,7.3933e+06,1.4638e+06,0.1268
68.8729,512,8.8256e+06,7.3628e+06,1.4628e+06,0.1280
69.0043,513,8.7945e+06,7.3327e+06,1.4618e+06,0.1243
69.1391,514,8.7638e+06,7.3032e+06,1.4607e+06,0.1276
69.2717,515,8.7338e+06,7.2742e+06,1.4596e+06,0.1255
69.4051,516,8.7039e+06,7.2453e+06,1.4586e+06,0.1263
69.5414,517,8.6740e+06,7.2163e+06,1.4577e+06,0.1269
69.6728,518,8.6439e+06,7.1870e+06,1.4568e+06,0.1243
69.8082,519,8.6136e+06,7.1577e+06,1.4560e+06,0.1280
69.9401,520,8.5835e+06,7.1284e+06,1.4551e+06,0.1250
70.0728,521,8.5534e+06,7.0992e+06,1.4542e+06,0.1256
70.2078,522,8.5234e+06,7.0702e+06,1.4532e+06,0.1278
70.3391,523,8.4940e+06,7.0417e+06,1.4523e+06,0.1242
70.4741,524,8.4647e+06,7.0133e+06,1.4514e+06,0.1278
70.6056,525,8.4353e+06,6.9848e+06,1.4505e+06,0.1242
70.7397,526,8.4062e+06,6.9566e+06,1.4496e+06,0.1266
70.8723,527,8.3777e+06,6.9290e+06,1.4487e+06,0.1255
71.0051,528,8.3489e+06,6.9012e+06,1.4477e+06,0.1257
71.1402,529,8.3205e+06,6.8740e+06,1.4465e+06,0.1278
71.2711,530,8.2919e+06,6.8465e+06,1.4454e+06,0.1238
71.4070,531,8.2633e+06,6.8191e+06,1.4443e+06,0.1287
71.5393,532,8.2347e+06,6.7917e+06,1.4430e+06,0.1253
71.6769,533,8.2060e+06,6.7643e+06,1.4418e+06,0.1304
71.8115,534,8.1774e+06,6.7368e+06,1.4406e+06,0.1268
71.9434,535,8.1494e+06,6.7099e+06,1.4395e+06,0.1247
72.0776,536,8.1220e+06,6.6836e+06,1.4384e+06,0.1272
72.2123,537,8.0950e+06,6.6576e+06,1.4374e+06,0.1276
72.3441,538,8.0678e+06,6.6315e+06,1.4363e+06,0.1245
72.4791,539,8.0410e+06,6.6059e+06,1.4351e+06,0.1277
72.6108,540,8.0146e+06,6.5808e+06,1.4339e+06,0.1245
72.7455,541,7.9884e+06,6.5559e+06,1.4325e+06,0.1272
72.8791,542,7.9621e+06,6.5310e+06,1.4311e+06,0.1265
73.0113,543,7.9353e+06,6.5057e+06,1.4296e+06,0.1252
73.1479,544,7.9086e+06,6.4804e+06,1.4282e+06,0.1292
73.2789,545,7.8818e+06,6.4550e+06,1.4267e+06,0.1238
73.4128,546,7.8554e+06,6.4302e+06,1.4253e+06,0.1265
73.5474,547,7.8292e+06,6.4055e+06,1.4237e+06,0.1273
73.6797,548,7.8032e+06,6.3811e+06,1.4221e+06,0.1252
73.8155,549,7.7774e+06,6.3569e+06,1.4205e+06,0.1286
73.9469,550,7.7518e+06,6.3330e+06,1.4188e+06,0.1243
74.0811,551,7.7262e+06,6.3091e+06,1.4171e+06,0.1270
74.2251,552,7.7008e+06,6.2852e+06,1.4155e+06,0.1371
74.3602,553,7.6754e+06,6.2614e+06,1.4140e+06,0.1279
74.4918,554,7.6496e+06,6.2372e+06,1.4124e+06,0.1244
74.6265,555,7.6236e+06,6.2127e+06,1.4109e+06,0.1270
74.7579,556,7.5977e+06,6.1882e+06,1.4095e+06,0.1244
74.8922,557,7.5719e+06,6.1638e+06,1.4082e+06,0.1273
75.0256,558,7.5464e+06,6.1396e+06,1.4068e+06,0.1262
75.1582,559,7.5208e+06,6.1153e+06,1.4055e+06,0.1256
75.2942,560,7.4954e+06,6.0913e+06,1.4042e+06,0.1287
75.4258,561,7.4704e+06,6.0677e+06,1.4028e+06,0.1244
75.5635,562,7.4456e+06,6.0443e+06,1.4014e+06,0.1304
75.6983,563,7.4210e+06,6.0209e+06,1.4001e+06,0.1274
75.8302,564,7.3968e+06,5.9978e+06,1.3989e+06,0.1247
75.9652,565,7.3728e+06,5.9750e+06,1.3978e+06,0.1269
76.0973,566,7.3487e+06,5.9521e+06,1.3965e+06,0.1249
76.2351,567,7.3252e+06,5.9298e+06,1.3954e+06,0.1307
76.3708,568,7.3016e+06,5.9073e+06,1.3942e+06,0.1253
76.5079,569,7.2783e+06,5.8853e+06,1.3930e+06,0.1298
76.6401,570,7.2548e+06,5.8631e+06,1.3917e+06,0.1248
76.7757,571,7.2311e+06,5.8409e+06,1.3902e+06,0.1273
76.9086,572,7.2077e+06,5.8189e+06,1.3888e+06,0.1254
77.0411,573,7.1843e+06,5.7969e+06,1.3874e+06,0.1253
77.1761,574,7.1609e+06,5.7749e+06,1.3860e+06,0.1278
77.3083,575,7.1380e+06,5.7534e+06,1.3847e+06,0.1250
77.4429,576,7.1154e+06,5.7321e+06,1.3833e+06,0.1274
77.5743,577,7.0924e+06,5.7106e+06,1.3818e+06,0.1245
77.7085,578,7.0693e+06,5.6889e+06,1.3804e+06,0.1273
77.8425,579,7.0457e+06,5.6667e+06,1.3789e+06,0.1268
77.9832,580,7.0218e+06,5.6443e+06,1.3775e+06,0.1232
78.1152,581,6.9982e+06,5.6222e+06,1.3761e+06,0.1253
78.2500,582,6.9750e+06,5.6005e+06,1.3745e+06,0.1273
78.3804,583,6.9516e+06,5.5788e+06,1.3728e+06,0.1235
78.5158,584,6.9283e+06,5.5570e+06,1.3713e+06,0.1284
78.6463,585,6.9051e+06,5.5353e+06,1.3699e+06,0.1233
78.7804,586,6.8822e+06,5.5138e+06,1.3684e+06,0.1273
78.9135,587,6.8595e+06,5.4925e+06,1.3670e+06,0.1261
79.0462,588,6.8364e+06,5.4707e+06,1.3657e+06,0.1257
79.1804,589,6.8139e+06,5.4494e+06,1.3644e+06,0.1273
79.3124,590,6.7919e+06,5.4287e+06,1.3633e+06,0.1250
79.4467,591,6.7700e+06,5.4079e+06,1.3621e+06,0.1272
79.5777,592,6.7481e+06,5.3871e+06,1.3610e+06,0.1241
79.7119,593,6.7263e+06,5.3662e+06,1.3601e+06,0.1270
79.8429,594,6.7043e+06,5.3452e+06,1.3591e+06,0.1241
79.9758,595,6.6820e+06,5.3240e+06,1.3580e+06,0.1261
80.1086,596,6.6601e+06,5.3030e+06,1.3571e+06,0.1259
80.2417,597,6.6382e+06,5.2821e+06,1.3561e+06,0.1263
80.3776,598,6.6164e+06,5.2612e+06,1.3552e+06,0.1288
80.5091,599,6.5949e+06,5.2405e+06,1.3544e+06,0.1246
80.6436,600,6.5734e+06,5.2199e+06,1.3535e+06,0.1273
80.8265,601,6.5519e+06,5.1992e+06,1.3527e+06,0.1224
80.9585,602,6.5307e+06,5.1788e+06,1.3518e+06,0.1251
81.0910,603,6.5095e+06,5.1586e+06,1.3509e+06,0.1254
81.2245,604,6.4884e+06,5.1386e+06,1.3498e+06,0.1267
81.3554,605,6.4679e+06,5.1192e+06,1.3487e+06,0.1240
81.4890,606,6.4474e+06,5.0999e+06,1.3475e+06,0.1265
81.6252,607,6.4268e+06,5.0805e+06,1.3463e+06,0.1290
81.7599,608,6.4065e+06,5.0614e+06,1.3450e+06,0.1275
81.8935,609,6.3860e+06,5.0422e+06,1.3438e+06,0.1268
82.0255,610,6.3655e+06,5.0230e+06,1.3425e+06,0.1248
82.1596,611,6.3449e+06,5.0037e+06,1.3412e+06,0.1272
82.2899,612,6.3244e+06,4.9845e+06,1.3399e+06,0.1235
82.4239,613,6.3036e+06,4.9649e+06,1.3387e+06,0.1271
82.5557,614,6.2823e+06,4.9448e+06,1.3376e+06,0.1248
82.6919,615,6.2608e+06,4.9243e+06,1.3365e+06,0.1258
82.8271,616,6.2393e+06,4.9038e+06,1.3355e+06,0.1283
82.9613,617,6.2174e+06,4.8828e+06,1.3346e+06,0.1274
83.0945,618,6.1959e+06,4.8624e+06,1.3336e+06,0.1261
83.2265,619,6.1748e+06,4.8422e+06,1.3326e+06,0.1251
83.3603,620,6.1541e+06,4.8224e+06,1.3317e+06,0.1268
83.4951,621,6.1334e+06,4.8026e+06,1.3307e+06,0.1278
83.6253,622,6.1130e+06,4.7833e+06,1.3298e+06,0.1233
83.7606,623,6.0929e+06,4.7641e+06,1.3288e+06,0.1284
83.8927,624,6.0731e+06,4.7453e+06,1.3278e+06,0.1246
84.0268,625,6.0534e+06,4.7266e+06,1.3268e+06,0.1267
84.1591,626,6.0342e+06,4.7085e+06,1.3257e+06,0.1251
84.2920,627,6.0150e+06,4.6904e+06,1.3246e+06,0.1260
84.4259,628,5.9959e+06,4.6725e+06,1.3235e+06,0.1270
84.5578,629,5.9770e+06,4.6547e+06,1.3223e+06,0.1247
84.6929,630,5.9584e+06,4.6373e+06,1.3211e+06,0.1279
84.8245,631,5.9401e+06,4.6202e+06,1.3199e+06,0.1246
84.9589,632,5.9221e+06,4.6035e+06,1.3186e+06,0.1273
85.0900,633,5.9049e+06,4.5876e+06,1.3173e+06,0.1242
85.2234,634,5.8881e+06,4.5721e+06,1.3160e+06,0.1267
85.3579,635,5.8718e+06,4.5572e+06,1.3146e+06,0.1269
85.4896,636,5.8552e+06,4.5421e+06,1.3132e+06,0.1247
85.6243,637,5.8389e+06,4.5272e+06,1.3117e+06,0.1275
85.7555,638,5.8227e+06,4.5124e+06,1.3103e+06,0.1242
85.8894,639,5.8067e+06,4.4979e+06,1.3088e+06,0.1268
86.0194,640,5.7908e+06,4.4836e+06,1.3071e+06,0.1233
86.1534,641,5.7748e+06,4.4695e+06,1.3052e+06,0.1267
86.2840,642,5.7586e+06,4.4554e+06,1.3032e+06,0.1236
86.4184,643,5.7422e+06,4.4411e+06,1.3011e+06,0.1274
86.5512,644,5.7259e+06,4.4268e+06,1.2991e+06,0.1256
86.6869,645,5.7097e+06,4.4126e+06,1.2971e+06,0.1287
86.8220,646,5.6938e+06,4.3985e+06,1.2952e+06,0.1280
86.9532,647,5.6775e+06,4.3842e+06,1.2933e+06,0.1242
87.0870,648,5.6612e+06,4.3698e+06,1.2915e+06,0.1269
87.2184,649,5.6451e+06,4.3555e+06,1.2896e+06,0.1247
87.3523,650,5.6294e+06,4.3417e+06,1.2877e+06,0.1270
87.4865,651,5.6141e+06,4.3283e+06,1.2858e+06,0.1270
87.6192,652,5.5989e+06,4.3151e+06,1.2839e+06,0.1257
87.7550,653,5.5836e+06,4.3015e+06,1.2820e+06,0.1271
87.8864,654,5.5680e+06,4.2877e+06,1.2804e+06,0.1246
88.0200,655,5.5524e+06,4.2735e+06,1.2788e+06,0.1266
88.1539,656,5.5362e+06,4.2589e+06,1.2774e+06,0.1271
88.2850,657,5.5200e+06,4.2441e+06,1.2759e+06,0.1242
88.4191,658,5.5036e+06,4.2292e+06,1.2745e+06,0.1273
88.5491,659,5.4873e+06,4.2142e+06,1.2730e+06,0.1232
88.6840,660,5.4709e+06,4.1991e+06,1.2718e+06,0.1280
88.8155,661,5.4546e+06,4.1841e+06,1.2705e+06,0.1245
88.9492,662,5.4388e+06,4.1694e+06,1.2694e+06,0.1267
89.0807,663,5.4235e+06,4.1552e+06,1.2682e+06,0.1245
89.2144,664,5.4084e+06,4.1413e+06,1.2672e+06,0.1265
89.3470,665,5.3934e+06,4.1273e+06,1.2661e+06,0.1258
89.4794,666,5.3784e+06,4.1134e+06,1.2650e+06,0.1255
89.6132,667,5.3632e+06,4.0994e+06,1.2638e+06,0.1268
89.7447,668,5.3480e+06,4.0852e+06,1.2628e+06,0.1246
89.8798,669,5.3325e+06,4.0709e+06,1.2616e+06,0.1280
90.0108,670,5.3167e+06,4.0562e+06,1.2605e+06,0.1241
90.1454,671,5.3008e+06,4.0415e+06,1.2594e+06,0.1277
90.2767,672,5.2844e+06,4.0262e+06,1.2582e+06,0.1245
90.4106,673,5.2678e+06,4.0108e+06,1.2571e+06,0.1271
90.5447,674,5.2510e+06,3.9951e+06,1.2559e+06,0.1268
90.6758,675,5.2340e+06,3.9792e+06,1.2548e+06,0.1243
90.8116,676,5.2174e+06,3.9638e+06,1.2536e+06,0.1286
90.9425,677,5.2010e+06,3.9486e+06,1.2524e+06,0.1240
91.0766,678,5.1847e+06,3.9335e+06,1.2512e+06,0.1272
91.2081,679,5.1684e+06,3.9183e+06,1.2501e+06,0.1245
91.3416,680,5.1521e+06,3.9030e+06,1.2490e+06,0.1266
91.4736,681,5.1355e+06,3.8875e+06,1.2479e+06,0.1251
91.6067,682,5.1189e+06,3.8721e+06,1.2468e+06,0.1261
91.7414,683,5.1024e+06,3.8568e+06,1.2456e+06,0.1277
91.8729,684,5.0857e+06,3.8413e+06,1.2444e+06,0.1247
92.0069,685,5.0692e+06,3.8260e+06,1.2432e+06,0.1271
92.1402,686,5.0525e+06,3.8106e+06,1.2419e+06,0.1259
92.2767,687,5.0361e+06,3.7956e+06,1.2405e+06,0.1249
92.4129,688,5.0200e+06,3.7810e+06,1.2390e+06,0.1284
92.5454,689,5.0042e+06,3.7669e+06,1.2373e+06,0.1250
92.6800,690,4.9886e+06,3.7531e+06,1.2355e+06,0.1269
92.8137,691,4.9734e+06,3.7397e+06,1.2337e+06,0.1259
92.9459,692,4.9580e+06,3.7262e+06,1.2318e+06,0.1253
93.0808,693,4.9428e+06,3.7128e+06,1.2300e+06,0.1279
93.2119,694,4.9277e+06,3.6996e+06,1.2281e+06,0.1243
93.3462,695,4.9126e+06,3.6864e+06,1.2263e+06,0.1272
93.4774,696,4.8976e+06,3.6731e+06,1.2245e+06,0.1244
93.6108,697,4.8829e+06,3.6602e+06,1.2227e+06,0.1262
93.7428,698,4.8687e+06,3.6478e+06,1.2209e+06,0.1251
93.8752,699,4.8547e+06,3.6357e+06,1.2190e+06,0.1256
94.0087,700,4.8412e+06,3.6240e+06,1.2172e+06,0.1267
94.1883,701,4.8280e+06,3.6126e+06,1.2154e+06,0.1219
94.3215,702,4.8150e+06,3.6015e+06,1.2135e+06,0.1259
94.4544,703,4.8021e+06,3.5904e+06,1.2117e+06,0.1259
94.5860,704,4.7896e+06,3.5797e+06,1.2099e+06,0.1245
94.7196,705,4.7776e+06,3.5695e+06,1.2081e+06,0.1267
94.8494,706,4.7662e+06,3.5598e+06,1.2064e+06,0.1230
94.9881,707,4.7553e+06,3.5505e+06,1.2048e+06,0.1313
95.1221,708,4.7442e+06,3.5408e+06,1.2033e+06,0.1271
95.2534,709,4.7329e+06,3.5309e+06,1.2019e+06,0.1244
95.3874,710,4.7216e+06,3.5210e+06,1.2006e+06,0.1268
95.5177,711,4.7103e+06,3.5110e+06,1.1993e+06,0.1235
95.6524,712,4.6989e+06,3.5008e+06,1.1981e+06,0.1276
95.7835,713,4.6874e+06,3.4905e+06,1.1969e+06,0.1241
95.9190,714,4.6761e+06,3.4803e+06,1.1958e+06,0.1283
96.0504,715,4.6648e+06,3.4701e+06,1.1947e+06,0.1246
96.1842,716,4.6538e+06,3.4601e+06,1.1936e+06,0.1266
96.3183,717,4.6428e+06,3.4503e+06,1.1924e+06,0.1268
96.4500,718,4.6319e+06,3.4408e+06,1.1912e+06,0.1249
96.5849,719,4.6211e+06,3.4312e+06,1.1899e+06,0.1279
96.7160,720,4.6100e+06,3.4215e+06,1.1885e+06,0.1242
96.8538,721,4.5991e+06,3.4119e+06,1.1872e+06,0.1247
96.9868,722,4.5882e+06,3.4024e+06,1.1858e+06,0.1259
97.1185,723,4.5772e+06,3.3927e+06,1.1845e+06,0.1248
97.2529,724,4.5658e+06,3.3828e+06,1.1830e+06,0.1274
97.3842,725,4.5544e+06,3.3728e+06,1.1816e+06,0.1242
97.5189,726,4.5431e+06,3.3629e+06,1.1802e+06,0.1276
97.6504,727,4.5316e+06,3.3527e+06,1.1789e+06,0.1246
97.7843,728,4.5200e+06,3.3423e+06,1.1777e+06,0.1267
97.9176,729,4.5085e+06,3.3321e+06,1.1764e+06,0.1264
98.0505,730,4.4971e+06,3.3219e+06,1.1752e+06,0.1229
98.1852,731,4.4857e+06,3.3117e+06,1.1740e+06,0.1278
98.3161,732,4.4741e+06,3.3014e+06,1.1728e+06,0.1241
98.4509,733,4.4628e+06,3.2911e+06,1.1717e+06,0.1277
98.5820,734,4.4515e+06,3.2809e+06,1.1705e+06,0.1241
98.7158,735,4.4401e+06,3.2708e+06,1.1693e+06,0.1266
98.8483,736,4.4286e+06,3.2605e+06,1.1681e+06,0.1254
98.9808,737,4.4169e+06,3.2500e+06,1.1668e+06,0.1257
99.1145,738,4.4049e+06,3.2393e+06,1.1656e+06,0.1269
99.2484,739,4.3929e+06,3.2285e+06,1.1644e+06,0.1263
99.3826,740,4.3807e+06,3.2174e+06,1.1633e+06,0.1270
99.5138,741,4.3685e+06,3.2063e+06,1.1622e+06,0.1242
99.6477,742,4.3563e+06,3.1953e+06,1.1611e+06,0.1267
99.7786,743,4.3444e+06,3.1845e+06,1.1599e+06,0.1242
99.9123,744,4.3325e+06,3.1738e+06,1.1587e+06,0.1267
100.0459,745,4.3205e+06,3.1631e+06,1.1574e+06,0.1266
100.1786,746,4.3086e+06,3.1524e+06,1.1562e+06,0.1258
100.3146,747,4.2966e+06,3.1417e+06,1.1549e+06,0.1289
100.4458,748,4.2844e+06,3.1308e+06,1.1536e+06,0.1240
100.5797,749,4.2722e+06,3.1200e+06,1.1522e+06,0.1269
100.7113,750,4.2598e+06,3.1091e+06,1.1507e+06,0.1247
100.8452,751,4.2474e+06,3.0981e+06,1.1493e+06,0.1266
100.9784,752,4.2352e+06,3.0873e+06,1.1478e+06,0.1263
101.1100,753,4.2232e+06,3.0768e+06,1.1463e+06,0.1245
101.2448,754,4.2112e+06,3.0663e+06,1.1449e+06,0.1278
101.3763,755,4.1994e+06,3.0559e+06,1.1435e+06,0.1240
101.5101,756,4.1878e+06,3.0457e+06,1.1421e+06,0.1265
101.6415,757,4.1761e+06,3.0353e+06,1.1408e+06,0.1245
101.7751,758,4.1645e+06,3.0249e+06,1.1396e+06,0.1264
101.9132,759,4.1530e+06,3.0146e+06,1.1384e+06,0.1252
102.0443,760,4.1417e+06,3.0044e+06,1.1373e+06,0.1240
102.1791,761,4.1306e+06,2.9944e+06,1.1362e+06,0.1279
102.3103,762,4.1198e+06,2.9846e+06,1.1352e+06,0.1244
102.4452,763,4.1089e+06,2.9749e+06,1.1340e+06,0.1279
102.5776,764,4.0979e+06,2.9650e+06,1.1328e+06,0.1250
102.7106,765,4.0869e+06,2.9552e+06,1.1317e+06,0.1260
102.8456,766,4.0758e+06,2.9452e+06,1.1306e+06,0.1279
102.9763,767,4.0647e+06,2.9351e+06,1.1296e+06,0.1238
103.1112,768,4.0536e+06,2.9250e+06,1.1285e+06,0.1276
103.2423,769,4.0425e+06,2.9151e+06,1.1274e+06,0.1242
103.3762,770,4.0315e+06,2.9053e+06,1.1263e+06,0.1269
103.5076,771,4.0206e+06,2.8956e+06,1.1250e+06,0.1244
103.6404,772,4.0101e+06,2.8863e+06,1.1238e+06,0.1259
103.7730,773,3.9995e+06,2.8769e+06,1.1225e+06,0.1256
103.9064,774,3.9891e+06,2.8678e+06,1.1213e+06,0.1263
