run_time,iteration,loss,style_loss,content_loss,time
50.7235,387,1.2124e+07,1.0668e+07,1.4560e+06,0.1233
50.8533,388,1.2103e+07,1.0648e+07,1.4556e+06,0.1230
50.9816,389,1.2083e+07,1.0628e+07,1.4552e+06,0.1215
51.1141,390,1.2063e+07,1.0608e+07,1.4548e+06,0.1244
51.2414,391,1.2043e+07,1.0588e+07,1.4544e+06,0.1206
51.3698,392,1.2023e+07,1.0569e+07,1.4540e+06,0.1216
51.5005,393,1.2003e+07,1.0549e+07,1.4536e+06,0.1237
51.6282,394,1.1983e+07,1.0530e+07,1.4532e+06,0.1209
51.7602,395,1.1963e+07,1.0511e+07,1.4527e+06,0.1245
51.8893,396,1.1944e+07,1.0492e+07,1.4523e+06,0.1222
52.0209,397,1.1924e+07,1.0473e+07,1.4519e+06,0.1247
52.1513,398,1.1905e+07,1.0454e+07,1.4514e+06,0.1234
52.2788,399,1.1886e+07,1.0435e+07,1.4510e+06,0.1207
52.4106,400,1.1867e+07,1.0416e+07,1.4506e+06,0.1249
52.5940,401,1.1848e+07,1.0398e+07,1.4502e+06,0.1212
52.7238,402,1.1829e+07,1.0379e+07,1.4498e+06,0.1224
52.8581,403,1.1810e+07,1.0361e+07,1.4494e+06,0.1259
52.9876,404,1.1791e+07,1.0342e+07,1.4490e+06,0.1225
53.1296,405,1.1773e+07,1.0324e+07,1.4486e+06,0.1213
53.2609,406,1.1754e+07,1.0306e+07,1.4482e+06,0.1244
53.3921,407,1.1736e+07,1.0288e+07,1.4478e+06,0.1244
53.5243,408,1.1718e+07,1.0270e+07,1.4474e+06,0.1252
53.6530,409,1.1700e+07,1.0253e+07,1.4470e+06,0.1220
53.7819,410,1.1682e+07,1.0235e+07,1.4465e+06,0.1222
53.9124,411,1.1664e+07,1.0218e+07,1.4461e+06,0.1235
54.0432,412,1.1646e+07,1.0200e+07,1.4457e+06,0.1241
54.1738,413,1.1628e+07,1.0183e+07,1.4453e+06,0.1236
54.3018,414,1.1610e+07,1.0165e+07,1.4450e+06,0.1212
54.4311,415,1.1593e+07,1.0148e+07,1.4446e+06,0.1225
54.5618,416,1.1575e+07,1.0131e+07,1.4442e+06,0.1241
54.6903,417,1.1558e+07,1.0114e+07,1.4438e+06,0.1216
54.8218,418,1.1540e+07,1.0097e+07,1.4434e+06,0.1246
54.9507,419,1.1523e+07,1.0080e+07,1.4431e+06,0.1220
55.0822,420,1.1505e+07,1.0063e+07,1.4427e+06,0.1233
55.2116,421,1.1488e+07,1.0046e+07,1.4423e+06,0.1224
55.3397,422,1.1470e+07,1.0029e+07,1.4420e+06,0.1214
55.4709,423,1.1453e+07,1.0011e+07,1.4416e+06,0.1242
55.5993,424,1.1436e+07,9.9944e+06,1.4412e+06,0.1217
55.7298,425,1.1418e+07,9.9773e+06,1.4409e+06,0.1238
55.8621,426,1.1401e+07,9.9601e+06,1.4405e+06,0.1211
55.9914,427,1.1383e+07,9.9430e+06,1.4402e+06,0.1223
56.1223,428,1.1366e+07,9.9257e+06,1.4398e+06,0.1236
56.2499,429,1.1348e+07,9.9085e+06,1.4395e+06,0.1208
56.3817,430,1.1330e+07,9.8912e+06,1.4392e+06,0.1247
56.5100,431,1.1313e+07,9.8739e+06,1.4389e+06,0.1216
56.6389,432,1.1295e+07,9.8565e+06,1.4386e+06,0.1220
56.7700,433,1.1277e+07,9.8391e+06,1.4383e+06,0.1242
56.8971,434,1.1260e+07,9.8217e+06,1.4380e+06,0.1203
57.0271,435,1.1242e+07,9.8042e+06,1.4377e+06,0.1232
57.1577,436,1.1224e+07,9.7867e+06,1.4374e+06,0.1236
57.2858,437,1.1206e+07,9.7691e+06,1.4371e+06,0.1213
57.4171,438,1.1188e+07,9.7516e+06,1.4368e+06,0.1244
57.5452,439,1.1170e+07,9.7340e+06,1.4365e+06,0.1214
57.6743,440,1.1153e+07,9.7164e+06,1.4363e+06,0.1224
57.8049,441,1.1135e+07,9.6988e+06,1.4360e+06,0.1234
57.9323,442,1.1117e+07,9.6812e+06,1.4357e+06,0.1207
58.0639,443,1.1099e+07,9.6636e+06,1.4355e+06,0.1246
58.1935,444,1.1081e+07,9.6460e+06,1.4352e+06,0.1226
58.3225,445,1.1063e+07,9.6285e+06,1.4350e+06,0.1220
58.4536,446,1.1046e+07,9.6109e+06,1.4347e+06,0.1245
58.5811,447,1.1028e+07,9.5934e+06,1.4345e+06,0.1208
58.7123,448,1.1010e+07,9.5760e+06,1.4342e+06,0.1241
58.8419,449,1.0993e+07,9.5587e+06,1.4339e+06,0.1227
58.9731,450,1.0975e+07,9.5414e+06,1.4337e+06,0.1218
59.1074,451,1.0958e+07,9.5241e+06,1.4334e+06,0.1264
59.2373,452,1.0940e+07,9.5070e+06,1.4331e+06,0.1231
59.3670,453,1.0923e+07,9.4898e+06,1.4329e+06,0.1230
59.4949,454,1.0905e+07,9.4728e+06,1.4326e+06,0.1212
59.6260,455,1.0888e+07,9.4559e+06,1.4324e+06,0.1238
59.7543,456,1.0871e+07,9.4390e+06,1.4321e+06,0.1216
59.8844,457,1.0854e+07,9.4222e+06,1.4318e+06,0.1234
60.0152,458,1.0837e+07,9.4055e+06,1.4315e+06,0.1240
60.1428,459,1.0820e+07,9.3889e+06,1.4313e+06,0.1208
60.2740,460,1.0803e+07,9.3724e+06,1.4310e+06,0.1244
60.4022,461,1.0787e+07,9.3560e+06,1.4307e+06,0.1215
60.5322,462,1.0770e+07,9.3397e+06,1.4304e+06,0.1233
60.6633,463,1.0754e+07,9.3235e+06,1.4301e+06,0.1243
60.7916,464,1.0737e+07,9.3074e+06,1.4298e+06,0.1215
60.9230,465,1.0721e+07,9.2914e+06,1.4295e+06,0.1247
61.0511,466,1.0705e+07,9.2754e+06,1.4292e+06,0.1215
61.1791,467,1.0688e+07,9.2595e+06,1.4289e+06,0.1211
61.3097,468,1.0672e+07,9.2437e+06,1.4286e+06,0.1238
61.4369,469,1.0656e+07,9.2280e+06,1.4282e+06,0.1205
61.5678,470,1.0640e+07,9.2123e+06,1.4279e+06,0.1242
61.6976,471,1.0624e+07,9.1967e+06,1.4276e+06,0.1230
61.8257,472,1.0608e+07,9.1811e+06,1.4273e+06,0.1212
61.9575,473,1.0593e+07,9.1656e+06,1.4269e+06,0.1249
62.0860,474,1.0577e+07,9.1502e+06,1.4266e+06,0.1218
62.2162,475,1.0561e+07,9.1348e+06,1.4262e+06,0.1233
62.3456,476,1.0545e+07,9.1195e+06,1.4259e+06,0.1226
62.4737,477,1.0530e+07,9.1042e+06,1.4255e+06,0.1213
62.6067,478,1.0514e+07,9.0890e+06,1.4251e+06,0.1259
62.7363,479,1.0499e+07,9.0739e+06,1.4248e+06,0.1225
62.8688,480,1.0483e+07,9.0588e+06,1.4244e+06,0.1253
62.9993,481,1.0468e+07,9.0438e+06,1.4240e+06,0.1224
63.1304,482,1.0452e+07,9.0288e+06,1.4236e+06,0.1238
63.2592,483,1.0437e+07,9.0139e+06,1.4233e+06,0.1220
63.3866,484,1.0422e+07,8.9990e+06,1.4229e+06,0.1206
63.5182,485,1.0407e+07,8.9841e+06,1.4225e+06,0.1248
63.6468,486,1.0391e+07,8.9694e+06,1.4221e+06,0.1219
63.7754,487,1.0376e+07,8.9546e+06,1.4217e+06,0.1218
63.9064,488,1.0361e+07,8.9400e+06,1.4214e+06,0.1243
64.0338,489,1.0346e+07,8.9254e+06,1.4210e+06,0.1206
64.1658,490,1.0331e+07,8.9108e+06,1.4206e+06,0.1252
64.2947,491,1.0317e+07,8.8963e+06,1.4202e+06,0.1220
64.4247,492,1.0302e+07,8.8819e+06,1.4198e+06,0.1234
64.5561,493,1.0287e+07,8.8675e+06,1.4194e+06,0.1240
64.6851,494,1.0272e+07,8.8531e+06,1.4191e+06,0.1220
64.8193,495,1.0257e+07,8.8387e+06,1.4187e+06,0.1272
64.9489,496,1.0243e+07,8.8245e+06,1.4183e+06,0.1227
65.0814,497,1.0228e+07,8.8102e+06,1.4180e+06,0.1255
65.2124,498,1.0214e+07,8.7960e+06,1.4176e+06,0.1206
65.3439,499,1.0199e+07,8.7819e+06,1.4173e+06,0.1245
65.4720,500,1.0185e+07,8.7677e+06,1.4169e+06,0.1214
65.6518,501,1.0170e+07,8.7536e+06,1.4166e+06,0.1188
65.7800,502,1.0156e+07,8.7395e+06,1.4163e+06,0.1212
65.9105,503,1.0141e+07,8.7255e+06,1.4159e+06,0.1236
66.0383,504,1.0127e+07,8.7116e+06,1.4156e+06,0.1212
66.1687,505,1.0113e+07,8.6977e+06,1.4153e+06,0.1233
66.3003,506,1.0099e+07,8.6838e+06,1.4150e+06,0.1248
66.4321,507,1.0085e+07,8.6700e+06,1.4146e+06,0.1249
66.5662,508,1.0070e+07,8.6561e+06,1.4143e+06,0.1268
66.6963,509,1.0056e+07,8.6424e+06,1.4140e+06,0.1232
66.8284,510,1.0042e+07,8.6286e+06,1.4137e+06,0.1250
66.9590,511,1.0028e+07,8.6149e+06,1.4135e+06,0.1236
67.0901,512,1.0014e+07,8.6012e+06,1.4132e+06,0.1239
67.2186,513,1.0000e+07,8.5876e+06,1.4129e+06,0.1217
67.3498,514,9.9865e+06,8.5740e+06,1.4126e+06,0.1243
67.4785,515,9.9727e+06,8.5604e+06,1.4123e+06,0.1220
67.6091,516,9.9588e+06,8.5468e+06,1.4121e+06,0.1237
67.7394,517,9.9450e+06,8.5332e+06,1.4118e+06,0.1231
67.8736,518,9.9313e+06,8.5197e+06,1.4116e+06,0.1272
68.0036,519,9.9176e+06,8.5062e+06,1.4113e+06,0.1231
68.1326,520,9.9039e+06,8.4927e+06,1.4111e+06,0.1222
68.2641,521,9.8902e+06,8.4793e+06,1.4109e+06,0.1245
68.3913,522,9.8766e+06,8.4659e+06,1.4107e+06,0.1204
68.5207,523,9.8630e+06,8.4525e+06,1.4104e+06,0.1227
68.6512,524,9.8494e+06,8.4392e+06,1.4102e+06,0.1236
68.7813,525,9.8358e+06,8.4258e+06,1.4100e+06,0.1231
68.9135,526,9.8223e+06,8.4125e+06,1.4098e+06,0.1252
69.0434,527,9.8089e+06,8.3993e+06,1.4096e+06,0.1230
69.1756,528,9.7954e+06,8.3861e+06,1.4094e+06,0.1251
69.3049,529,9.7820e+06,8.3729e+06,1.4092e+06,0.1222
69.4373,530,9.7687e+06,8.3597e+06,1.4089e+06,0.1252
69.5670,531,9.7553e+06,8.3466e+06,1.4087e+06,0.1228
69.6979,532,9.7420e+06,8.3335e+06,1.4085e+06,0.1238
69.8279,533,9.7287e+06,8.3204e+06,1.4083e+06,0.1233
69.9567,534,9.7155e+06,8.3074e+06,1.4081e+06,0.1221
70.0879,535,9.7022e+06,8.2944e+06,1.4079e+06,0.1244
70.2156,536,9.6890e+06,8.2814e+06,1.4077e+06,0.1208
70.3441,537,9.6758e+06,8.2684e+06,1.4074e+06,0.1219
70.4757,538,9.6627e+06,8.2555e+06,1.4072e+06,0.1245
70.6036,539,9.6495e+06,8.2426e+06,1.4070e+06,0.1212
70.7383,540,9.6364e+06,8.2297e+06,1.4067e+06,0.1278
70.8675,541,9.6233e+06,8.2168e+06,1.4065e+06,0.1222
71.0005,542,9.6103e+06,8.2040e+06,1.4063e+06,0.1256
71.1298,543,9.5972e+06,8.1912e+06,1.4060e+06,0.1224
71.2621,544,9.5842e+06,8.1784e+06,1.4058e+06,0.1251
71.3917,545,9.5712e+06,8.1657e+06,1.4056e+06,0.1219
71.5225,546,9.5583e+06,8.1530e+06,1.4053e+06,0.1238
71.6548,547,9.5454e+06,8.1403e+06,1.4050e+06,0.1251
71.7838,548,9.5325e+06,8.1277e+06,1.4048e+06,0.1223
71.9147,549,9.5197e+06,8.1152e+06,1.4045e+06,0.1240
72.0417,550,9.5069e+06,8.1027e+06,1.4042e+06,0.1204
72.1760,551,9.4941e+06,8.0902e+06,1.4039e+06,0.1270
72.3046,552,9.4814e+06,8.0777e+06,1.4037e+06,0.1199
72.4333,553,9.4687e+06,8.0653e+06,1.4034e+06,0.1220
72.5632,554,9.4560e+06,8.0529e+06,1.4031e+06,0.1230
72.6906,555,9.4433e+06,8.0406e+06,1.4028e+06,0.1206
72.8204,556,9.4307e+06,8.0282e+06,1.4025e+06,0.1230
72.9502,557,9.4180e+06,8.0159e+06,1.4021e+06,0.1230
73.0786,558,9.4054e+06,8.0036e+06,1.4018e+06,0.1217
73.2103,559,9.3928e+06,7.9913e+06,1.4015e+06,0.1245
73.3389,560,9.3802e+06,7.9790e+06,1.4011e+06,0.1216
73.4686,561,9.3676e+06,7.9668e+06,1.4008e+06,0.1228
73.5990,562,9.3551e+06,7.9546e+06,1.4005e+06,0.1236
73.7270,563,9.3426e+06,7.9425e+06,1.4001e+06,0.1212
73.8586,564,9.3301e+06,7.9304e+06,1.3997e+06,0.1247
73.9877,565,9.3177e+06,7.9183e+06,1.3994e+06,0.1223
74.1194,566,9.3052e+06,7.9062e+06,1.3990e+06,0.1239
74.2496,567,9.2928e+06,7.8942e+06,1.3986e+06,0.1232
74.3782,568,9.2805e+06,7.8823e+06,1.3982e+06,0.1218
74.5096,569,9.2682e+06,7.8703e+06,1.3978e+06,0.1244
74.6375,570,9.2559e+06,7.8585e+06,1.3974e+06,0.1211
74.7700,571,9.2437e+06,7.8467e+06,1.3970e+06,0.1256
74.9004,572,9.2315e+06,7.8349e+06,1.3966e+06,0.1238
75.0311,573,9.2194e+06,7.8232e+06,1.3962e+06,0.1238
75.1613,574,9.2073e+06,7.8115e+06,1.3958e+06,0.1233
75.2904,575,9.1953e+06,7.7999e+06,1.3954e+06,0.1222
75.4213,576,9.1832e+06,7.7883e+06,1.3949e+06,0.1241
75.5489,577,9.1713e+06,7.7768e+06,1.3945e+06,0.1208
75.6777,578,9.1594e+06,7.7653e+06,1.3941e+06,0.1220
75.8087,579,9.1476e+06,7.7539e+06,1.3936e+06,0.1240
75.9361,580,9.1358e+06,7.7426e+06,1.3932e+06,0.1208
76.0670,581,9.1241e+06,7.7313e+06,1.3928e+06,0.1240
76.1961,582,9.1124e+06,7.7201e+06,1.3923e+06,0.1224
76.3244,583,9.1008e+06,7.7089e+06,1.3919e+06,0.1214
76.4554,584,9.0893e+06,7.6978e+06,1.3915e+06,0.1240
76.5835,585,9.0778e+06,7.6868e+06,1.3910e+06,0.1215
76.7144,586,9.0664e+06,7.6758e+06,1.3906e+06,0.1241
76.8465,587,9.0550e+06,7.6649e+06,1.3902e+06,0.1253
76.9771,588,9.0437e+06,7.6540e+06,1.3897e+06,0.1237
77.1102,589,9.0325e+06,7.6432e+06,1.3893e+06,0.1252
77.2392,590,9.0213e+06,7.6324e+06,1.3889e+06,0.1221
77.3717,591,9.0102e+06,7.6217e+06,1.3885e+06,0.1242
77.5011,592,8.9991e+06,7.6110e+06,1.3880e+06,0.1224
77.6330,593,8.9880e+06,7.6004e+06,1.3876e+06,0.1249
77.7610,594,8.9770e+06,7.5898e+06,1.3872e+06,0.1214
77.8920,595,8.9661e+06,7.5793e+06,1.3868e+06,0.1240
78.0205,596,8.9552e+06,7.5688e+06,1.3864e+06,0.1219
78.1499,597,8.9443e+06,7.5583e+06,1.3860e+06,0.1228
78.2807,598,8.9335e+06,7.5479e+06,1.3856e+06,0.1237
78.4078,599,8.9227e+06,7.5375e+06,1.3852e+06,0.1204
78.5365,600,8.9119e+06,7.5271e+06,1.3848e+06,0.1219
78.7156,601,8.9012e+06,7.5168e+06,1.3844e+06,0.1194
78.8481,602,8.8905e+06,7.5064e+06,1.3840e+06,0.1252
78.9777,603,8.8798e+06,7.4961e+06,1.3837e+06,0.1225
79.1106,604,8.8691e+06,7.4858e+06,1.3833e+06,0.1245
79.2397,605,8.8584e+06,7.4755e+06,1.3829e+06,0.1218
79.3711,606,8.8478e+06,7.4653e+06,1.3826e+06,0.1237
79.5025,607,8.8372e+06,7.4550e+06,1.3822e+06,0.1243
79.6330,608,8.8266e+06,7.4448e+06,1.3819e+06,0.1238
79.7626,609,8.8160e+06,7.4345e+06,1.3815e+06,0.1227
79.8908,610,8.8055e+06,7.4243e+06,1.3812e+06,0.1213
80.0226,611,8.7949e+06,7.4141e+06,1.3809e+06,0.1249
80.1518,612,8.7844e+06,7.4038e+06,1.3805e+06,0.1225
80.2852,613,8.7738e+06,7.3936e+06,1.3802e+06,0.1262
80.4155,614,8.7633e+06,7.3834e+06,1.3799e+06,0.1232
80.5464,615,8.7528e+06,7.3731e+06,1.3796e+06,0.1240
80.6781,616,8.7422e+06,7.3629e+06,1.3793e+06,0.1248
80.8078,617,8.7316e+06,7.3526e+06,1.3790e+06,0.1229
80.9399,618,8.7211e+06,7.3423e+06,1.3788e+06,0.1249
81.0689,619,8.7106e+06,7.3321e+06,1.3785e+06,0.1221
81.2007,620,8.7000e+06,7.3218e+06,1.3782e+06,0.1248
81.3290,621,8.6895e+06,7.3116e+06,1.3780e+06,0.1213
81.4580,622,8.6790e+06,7.3013e+06,1.3777e+06,0.1223
81.5886,623,8.6686e+06,7.2911e+06,1.3775e+06,0.1236
81.7166,624,8.6581e+06,7.2809e+06,1.3772e+06,0.1212
81.8480,625,8.6477e+06,7.2707e+06,1.3770e+06,0.1245
81.9779,626,8.6373e+06,7.2605e+06,1.3768e+06,0.1230
82.1097,627,8.6269e+06,7.2503e+06,1.3765e+06,0.1238
82.2394,628,8.6165e+06,7.2402e+06,1.3763e+06,0.1229
82.3681,629,8.6062e+06,7.2301e+06,1.3761e+06,0.1219
82.4991,630,8.5959e+06,7.2200e+06,1.3759e+06,0.1240
82.6278,631,8.5856e+06,7.2099e+06,1.3757e+06,0.1217
82.7569,632,8.5753e+06,7.1999e+06,1.3755e+06,0.1221
82.8877,633,8.5651e+06,7.1898e+06,1.3753e+06,0.1241
83.0165,634,8.5549e+06,7.1798e+06,1.3750e+06,0.1219
83.1482,635,8.5447e+06,7.1699e+06,1.3748e+06,0.1236
83.2760,636,8.5345e+06,7.1599e+06,1.3746e+06,0.1209
83.4050,637,8.5244e+06,7.1500e+06,1.3744e+06,0.1223
83.5359,638,8.5144e+06,7.1402e+06,1.3742e+06,0.1240
83.6636,639,8.5044e+06,7.1303e+06,1.3740e+06,0.1209
83.7949,640,8.4944e+06,7.1205e+06,1.3738e+06,0.1245
83.9246,641,8.4844e+06,7.1108e+06,1.3736e+06,0.1229
84.0536,642,8.4745e+06,7.1011e+06,1.3734e+06,0.1222
84.1840,643,8.4646e+06,7.0914e+06,1.3732e+06,0.1231
84.3116,644,8.4547e+06,7.0817e+06,1.3730e+06,0.1207
84.4410,645,8.4449e+06,7.0721e+06,1.3728e+06,0.1227
84.5711,646,8.4351e+06,7.0625e+06,1.3726e+06,0.1232
84.6989,647,8.4253e+06,7.0530e+06,1.3723e+06,0.1210
84.8306,648,8.4156e+06,7.0434e+06,1.3721e+06,0.1248
84.9589,649,8.4058e+06,7.0339e+06,1.3719e+06,0.1216
85.0881,650,8.3961e+06,7.0245e+06,1.3717e+06,0.1224
85.2196,651,8.3865e+06,7.0150e+06,1.3715e+06,0.1222
85.3477,652,8.3768e+06,7.0056e+06,1.3712e+06,0.1214
85.4787,653,8.3672e+06,6.9962e+06,1.3710e+06,0.1241
85.6071,654,8.3576e+06,6.9868e+06,1.3708e+06,0.1211
85.7342,655,8.3480e+06,6.9775e+06,1.3705e+06,0.1205
85.8654,656,8.3384e+06,6.9682e+06,1.3703e+06,0.1243
85.9927,657,8.3289e+06,6.9589e+06,1.3700e+06,0.1205
86.1229,658,8.3194e+06,6.9496e+06,1.3698e+06,0.1232
86.2530,659,8.3099e+06,6.9404e+06,1.3695e+06,0.1232
86.3816,660,8.3005e+06,6.9312e+06,1.3693e+06,0.1220
86.5127,661,8.2910e+06,6.9220e+06,1.3690e+06,0.1241
86.6440,662,8.2816e+06,6.9129e+06,1.3687e+06,0.1204
86.7760,663,8.2721e+06,6.9037e+06,1.3684e+06,0.1250
86.9045,664,8.2627e+06,6.8945e+06,1.3681e+06,0.1216
87.0327,665,8.2532e+06,6.8854e+06,1.3678e+06,0.1214
87.1634,666,8.2438e+06,6.8762e+06,1.3675e+06,0.1239
87.2916,667,8.2343e+06,6.8671e+06,1.3672e+06,0.1212
87.4222,668,8.2249e+06,6.8580e+06,1.3669e+06,0.1234
87.5521,669,8.2155e+06,6.8489e+06,1.3666e+06,0.1231
87.6803,670,8.2061e+06,6.8398e+06,1.3663e+06,0.1214
87.8116,671,8.1967e+06,6.8308e+06,1.3660e+06,0.1244
87.9397,672,8.1874e+06,6.8217e+06,1.3656e+06,0.1215
88.0705,673,8.1780e+06,6.8127e+06,1.3653e+06,0.1239
88.2122,674,8.1686e+06,6.8036e+06,1.3650e+06,0.1202
88.3418,675,8.1592e+06,6.7946e+06,1.3646e+06,0.1226
88.4711,676,8.1498e+06,6.7855e+06,1.3643e+06,0.1227
88.6020,677,8.1405e+06,6.7765e+06,1.3639e+06,0.1239
88.7302,678,8.1311e+06,6.7675e+06,1.3636e+06,0.1215
88.8616,679,8.1218e+06,6.7585e+06,1.3632e+06,0.1241
88.9957,680,8.1125e+06,6.7496e+06,1.3629e+06,0.1271
89.1308,681,8.1032e+06,6.7406e+06,1.3625e+06,0.1223
89.2581,682,8.0939e+06,6.7317e+06,1.3622e+06,0.1204
89.3884,683,8.0846e+06,6.7228e+06,1.3618e+06,0.1232
89.5175,684,8.0753e+06,6.7139e+06,1.3615e+06,0.1221
89.6458,685,8.0661e+06,6.7050e+06,1.3611e+06,0.1215
89.7782,686,8.0569e+06,6.6962e+06,1.3607e+06,0.1253
89.9073,687,8.0477e+06,6.6873e+06,1.3604e+06,0.1223
90.0389,688,8.0385e+06,6.6785e+06,1.3600e+06,0.1248
90.1687,689,8.0293e+06,6.6697e+06,1.3596e+06,0.1229
90.2990,690,8.0201e+06,6.6609e+06,1.3593e+06,0.1236
90.4283,691,8.0110e+06,6.6521e+06,1.3589e+06,0.1225
90.5561,692,8.0019e+06,6.6434e+06,1.3585e+06,0.1208
90.6872,693,7.9928e+06,6.6346e+06,1.3582e+06,0.1241
90.8153,694,7.9837e+06,6.6259e+06,1.3578e+06,0.1216
90.9436,695,7.9747e+06,6.6172e+06,1.3574e+06,0.1216
91.0757,696,7.9656e+06,6.6085e+06,1.3571e+06,0.1253
91.2034,697,7.9566e+06,6.5998e+06,1.3567e+06,0.1208
91.3358,698,7.9475e+06,6.5912e+06,1.3564e+06,0.1253
91.4645,699,7.9385e+06,6.5825e+06,1.3560e+06,0.1220
91.5940,700,7.9296e+06,6.5739e+06,1.3557e+06,0.1228
91.7721,701,7.9206e+06,6.5653e+06,1.3553e+06,0.1173
91.9034,702,7.9117e+06,6.5567e+06,1.3550e+06,0.1244
92.0320,703,7.9028e+06,6.5481e+06,1.3547e+06,0.1211
92.1647,704,7.8938e+06,6.5395e+06,1.3543e+06,0.1258
92.2937,705,7.8849e+06,6.5309e+06,1.3540e+06,0.1216
92.4225,706,7.8760e+06,6.5223e+06,1.3537e+06,0.1215
92.5550,707,7.8671e+06,6.5138e+06,1.3534e+06,0.1255
92.6843,708,7.8583e+06,6.5053e+06,1.3530e+06,0.1224
92.8172,709,7.8495e+06,6.4967e+06,1.3527e+06,0.1256
92.9466,710,7.8406e+06,6.4882e+06,1.3524e+06,0.1224
93.0807,711,7.8318e+06,6.4797e+06,1.3521e+06,0.1260
93.2084,712,7.8231e+06,6.4713e+06,1.3518e+06,0.1206
93.3392,713,7.8143e+06,6.4628e+06,1.3515e+06,0.1240
93.4706,714,7.8056e+06,6.4544e+06,1.3512e+06,0.1245
93.6006,715,7.7969e+06,6.4460e+06,1.3509e+06,0.1230
93.7311,716,7.7882e+06,6.4376e+06,1.3506e+06,0.1232
93.8591,717,7.7795e+06,6.4292e+06,1.3503e+06,0.1213
93.9912,718,7.7708e+06,6.4208e+06,1.3501e+06,0.1250
94.1202,719,7.7622e+06,6.4124e+06,1.3498e+06,0.1213
94.2496,720,7.7536e+06,6.4041e+06,1.3495e+06,0.1228
94.3798,721,7.7450e+06,6.3958e+06,1.3493e+06,0.1234
94.5083,722,7.7364e+06,6.3874e+06,1.3490e+06,0.1218
94.6409,723,7.7279e+06,6.3791e+06,1.3488e+06,0.1253
94.7698,724,7.7193e+06,6.3708e+06,1.3485e+06,0.1221
94.9000,725,7.7108e+06,6.3626e+06,1.3483e+06,0.1234
95.0300,726,7.7023e+06,6.3543e+06,1.3480e+06,0.1234
95.1586,727,7.6939e+06,6.3461e+06,1.3478e+06,0.1213
95.2890,728,7.6854e+06,6.3379e+06,1.3476e+06,0.1236
95.4169,729,7.6770e+06,6.3297e+06,1.3473e+06,0.1210
95.5481,730,7.6686e+06,6.3215e+06,1.3471e+06,0.1245
95.6778,731,7.6602e+06,6.3133e+06,1.3469e+06,0.1229
95.8060,732,7.6519e+06,6.3052e+06,1.3467e+06,0.1213
95.9373,733,7.6435e+06,6.2971e+06,1.3465e+06,0.1244
96.0655,734,7.6352e+06,6.2890e+06,1.3463e+06,0.1215
96.1948,735,7.6269e+06,6.2809e+06,1.3461e+06,0.1224
96.3253,736,7.6187e+06,6.2728e+06,1.3459e+06,0.1236
96.4531,737,7.6105e+06,6.2648e+06,1.3457e+06,0.1211
96.5869,738,7.6023e+06,6.2568e+06,1.3455e+06,0.1231
96.7150,739,7.5941e+06,6.2489e+06,1.3453e+06,0.1214
96.8455,740,7.5860e+06,6.2409e+06,1.3451e+06,0.1237
96.9741,741,7.5779e+06,6.2330e+06,1.3449e+06,0.1220
97.1021,742,7.5698e+06,6.2251e+06,1.3447e+06,0.1210
97.2339,743,7.5617e+06,6.2173e+06,1.3445e+06,0.1248
97.3618,744,7.5537e+06,6.2094e+06,1.3443e+06,0.1214
97.4912,745,7.5457e+06,6.2016e+06,1.3441e+06,0.1223
97.6224,746,7.5377e+06,6.1938e+06,1.3439e+06,0.1244
97.7506,747,7.5297e+06,6.1860e+06,1.3437e+06,0.1211
97.8830,748,7.5218e+06,6.1783e+06,1.3435e+06,0.1255
98.0112,749,7.5139e+06,6.1706e+06,1.3433e+06,0.1208
98.1415,750,7.5060e+06,6.1629e+06,1.3431e+06,0.1235
98.2707,751,7.4981e+06,6.1552e+06,1.3429e+06,0.1226
98.3988,752,7.4903e+06,6.1476e+06,1.3427e+06,0.1214
98.5306,753,7.4825e+06,6.1400e+06,1.3425e+06,0.1248
98.6595,754,7.4747e+06,6.1324e+06,1.3423e+06,0.1221
98.7889,755,7.4669e+06,6.1248e+06,1.3421e+06,0.1226
98.9204,756,7.4592e+06,6.1173e+06,1.3419e+06,0.1246
99.0486,757,7.4515e+06,6.1098e+06,1.3417e+06,0.1215
99.1800,758,7.4438e+06,6.1023e+06,1.3415e+06,0.1245
99.3078,759,7.4362e+06,6.0948e+06,1.3413e+06,0.1211
99.4378,760,7.4285e+06,6.0874e+06,1.3411e+06,0.1226
99.5686,761,7.4209e+06,6.0800e+06,1.3409e+06,0.1236
99.6968,762,7.4133e+06,6.0726e+06,1.3407e+06,0.1214
99.8281,763,7.4057e+06,6.0652e+06,1.3405e+06,0.1243
99.9567,764,7.3981e+06,6.0579e+06,1.3403e+06,0.1218
100.0859,765,7.3906e+06,6.0505e+06,1.3401e+06,0.1224
100.2167,766,7.3830e+06,6.0432e+06,1.3399e+06,0.1239
100.3438,767,7.3755e+06,6.0359e+06,1.3396e+06,0.1204
100.4740,768,7.3680e+06,6.0286e+06,1.3394e+06,0.1231
100.6038,769,7.3606e+06,6.0214e+06,1.3392e+06,0.1231
100.7327,770,7.3531e+06,6.0141e+06,1.3390e+06,0.1222
100.8649,771,7.3457e+06,6.0069e+06,1.3388e+06,0.1252
100.9948,772,7.3383e+06,5.9998e+06,1.3385e+06,0.1229
101.1276,773,7.3309e+06,5.9926e+06,1.3383e+06,0.1257
101.2553,774,7.3235e+06,5.9855e+06,1.3381e+06,0.1210
