run_time,iteration,loss,style_loss,content_loss,time
52.0875,387,5.3893e+06,4.2161e+06,1.1732e+06,0.1248
52.2246,388,5.3783e+06,4.2058e+06,1.1724e+06,0.1294
52.3585,389,5.3673e+06,4.1957e+06,1.1716e+06,0.1259
52.4918,390,5.3563e+06,4.1856e+06,1.1708e+06,0.1260
52.6274,391,5.3455e+06,4.1755e+06,1.1700e+06,0.1280
52.7593,392,5.3347e+06,4.1655e+06,1.1691e+06,0.1246
52.8945,393,5.3239e+06,4.1556e+06,1.1683e+06,0.1276
53.0282,394,5.3132e+06,4.1457e+06,1.1675e+06,0.1266
53.1613,395,5.3026e+06,4.1359e+06,1.1667e+06,0.1254
53.2973,396,5.2920e+06,4.1261e+06,1.1659e+06,0.1287
53.4313,397,5.2815e+06,4.1164e+06,1.1651e+06,0.1254
53.5668,398,5.2710e+06,4.1067e+06,1.1643e+06,0.1274
53.7033,399,5.2606e+06,4.0971e+06,1.1635e+06,0.1284
53.8361,400,5.2502e+06,4.0875e+06,1.1627e+06,0.1255
54.0305,401,5.2399e+06,4.0780e+06,1.1619e+06,0.1255
54.1648,402,5.2297e+06,4.0685e+06,1.1611e+06,0.1267
54.2977,403,5.2194e+06,4.0591e+06,1.1603e+06,0.1251
54.4335,404,5.2093e+06,4.0497e+06,1.1596e+06,0.1282
54.5662,405,5.1992e+06,4.0404e+06,1.1588e+06,0.1251
54.7002,406,5.1892e+06,4.0311e+06,1.1580e+06,0.1265
54.8406,407,5.1792e+06,4.0219e+06,1.1572e+06,0.1329
54.9747,408,5.1692e+06,4.0128e+06,1.1565e+06,0.1267
55.1083,409,5.1593e+06,4.0036e+06,1.1557e+06,0.1260
55.2452,410,5.1495e+06,3.9946e+06,1.1549e+06,0.1287
55.3785,411,5.1397e+06,3.9856e+06,1.1541e+06,0.1253
55.5125,412,5.1299e+06,3.9767e+06,1.1533e+06,0.1266
55.6494,413,5.1202e+06,3.9678e+06,1.1524e+06,0.1292
55.7832,414,5.1106e+06,3.9589e+06,1.1516e+06,0.1261
55.9177,415,5.1009e+06,3.9501e+06,1.1508e+06,0.1267
56.0547,416,5.0914e+06,3.9413e+06,1.1500e+06,0.1293
56.1879,417,5.0818e+06,3.9326e+06,1.1492e+06,0.1255
56.3224,418,5.0723e+06,3.9240e+06,1.1484e+06,0.1266
56.4593,419,5.0629e+06,3.9153e+06,1.1476e+06,0.1289
56.5919,420,5.0535e+06,3.9068e+06,1.1467e+06,0.1252
56.7270,421,5.0442e+06,3.8983e+06,1.1459e+06,0.1274
56.8618,422,5.0349e+06,3.8898e+06,1.1451e+06,0.1273
56.9950,423,5.0257e+06,3.8814e+06,1.1443e+06,0.1256
57.1317,424,5.0165e+06,3.8730e+06,1.1435e+06,0.1292
57.2649,425,5.0074e+06,3.8647e+06,1.1427e+06,0.1254
57.3997,426,4.9983e+06,3.8564e+06,1.1419e+06,0.1271
57.5369,427,4.9892e+06,3.8481e+06,1.1411e+06,0.1292
57.6698,428,4.9802e+06,3.8399e+06,1.1403e+06,0.1256
57.8045,429,4.9712e+06,3.8317e+06,1.1395e+06,0.1269
57.9401,430,4.9623e+06,3.8236e+06,1.1387e+06,0.1278
58.0741,431,4.9534e+06,3.8155e+06,1.1379e+06,0.1262
58.2093,432,4.9445e+06,3.8075e+06,1.1371e+06,0.1276
58.3458,433,4.9357e+06,3.7995e+06,1.1363e+06,0.1279
58.4801,434,4.9270e+06,3.7915e+06,1.1354e+06,0.1261
58.6154,435,4.9183e+06,3.7836e+06,1.1346e+06,0.1272
58.7523,436,4.9096e+06,3.7757e+06,1.1339e+06,0.1293
58.8858,437,4.9010e+06,3.7679e+06,1.1331e+06,0.1253
59.0204,438,4.8923e+06,3.7600e+06,1.1323e+06,0.1270
59.1565,439,4.8838e+06,3.7523e+06,1.1315e+06,0.1280
59.2912,440,4.8752e+06,3.7445e+06,1.1307e+06,0.1248
59.4253,441,4.8668e+06,3.7368e+06,1.1299e+06,0.1267
59.5595,442,4.8583e+06,3.7291e+06,1.1292e+06,0.1271
59.6916,443,4.8499e+06,3.7215e+06,1.1284e+06,0.1250
59.8268,444,4.8415e+06,3.7139e+06,1.1276e+06,0.1280
59.9592,445,4.8332e+06,3.7063e+06,1.1269e+06,0.1250
60.0951,446,4.8249e+06,3.6988e+06,1.1261e+06,0.1284
60.2318,447,4.8166e+06,3.6913e+06,1.1254e+06,0.1286
60.3648,448,4.8084e+06,3.6838e+06,1.1246e+06,0.1253
60.4996,449,4.8003e+06,3.6764e+06,1.1238e+06,0.1271
60.6353,450,4.7921e+06,3.6690e+06,1.1231e+06,0.1280
60.7735,451,4.7840e+06,3.6617e+06,1.1223e+06,0.1306
60.9122,452,4.7759e+06,3.6544e+06,1.1216e+06,0.1232
61.0462,453,4.7679e+06,3.6471e+06,1.1208e+06,0.1268
61.1814,454,4.7599e+06,3.6398e+06,1.1201e+06,0.1281
61.3135,455,4.7520e+06,3.6326e+06,1.1193e+06,0.1250
61.4482,456,4.7440e+06,3.6254e+06,1.1186e+06,0.1277
61.5805,457,4.7361e+06,3.6182e+06,1.1179e+06,0.1254
61.7165,458,4.7282e+06,3.6111e+06,1.1172e+06,0.1290
61.8540,459,4.7204e+06,3.6040e+06,1.1164e+06,0.1293
61.9864,460,4.7126e+06,3.5969e+06,1.1157e+06,0.1249
62.1212,461,4.7048e+06,3.5899e+06,1.1150e+06,0.1275
62.2694,462,4.6971e+06,3.5829e+06,1.1142e+06,0.1403
62.4034,463,4.6894e+06,3.5759e+06,1.1135e+06,0.1267
62.5356,464,4.6817e+06,3.5689e+06,1.1128e+06,0.1253
62.6686,465,4.6741e+06,3.5620e+06,1.1120e+06,0.1256
62.8040,466,4.6665e+06,3.5552e+06,1.1113e+06,0.1285
62.9364,467,4.6589e+06,3.5483e+06,1.1106e+06,0.1252
63.0719,468,4.6513e+06,3.5415e+06,1.1099e+06,0.1278
63.2093,469,4.6438e+06,3.5347e+06,1.1091e+06,0.1277
63.3420,470,4.6364e+06,3.5279e+06,1.1084e+06,0.1251
63.4780,471,4.6289e+06,3.5212e+06,1.1077e+06,0.1280
63.6129,472,4.6216e+06,3.5145e+06,1.1070e+06,0.1275
63.7455,473,4.6142e+06,3.5078e+06,1.1063e+06,0.1249
63.8825,474,4.6069e+06,3.5012e+06,1.1056e+06,0.1294
64.0162,475,4.5996e+06,3.4946e+06,1.1049e+06,0.1259
64.1494,476,4.5923e+06,3.4881e+06,1.1042e+06,0.1257
64.2856,477,4.5851e+06,3.4816e+06,1.1035e+06,0.1283
64.4184,478,4.5779e+06,3.4750e+06,1.1029e+06,0.1253
64.5536,479,4.5708e+06,3.4686e+06,1.1022e+06,0.1274
64.6894,480,4.5637e+06,3.4621e+06,1.1015e+06,0.1280
64.8225,481,4.5566e+06,3.4557e+06,1.1009e+06,0.1255
64.9576,482,4.5495e+06,3.4493e+06,1.1002e+06,0.1272
65.0938,483,4.5425e+06,3.4430e+06,1.0995e+06,0.1284
65.2270,484,4.5355e+06,3.4366e+06,1.0988e+06,0.1258
65.3633,485,4.5285e+06,3.4303e+06,1.0982e+06,0.1280
65.4987,486,4.5216e+06,3.4240e+06,1.0975e+06,0.1280
65.6319,487,4.5146e+06,3.4178e+06,1.0968e+06,0.1256
65.7680,488,4.5078e+06,3.4116e+06,1.0962e+06,0.1285
65.9010,489,4.5009e+06,3.4054e+06,1.0955e+06,0.1257
66.0343,490,4.4941e+06,3.3993e+06,1.0948e+06,0.1262
66.1699,491,4.4873e+06,3.3931e+06,1.0942e+06,0.1284
66.3018,492,4.4805e+06,3.3871e+06,1.0935e+06,0.1251
66.4370,493,4.4738e+06,3.3810e+06,1.0928e+06,0.1282
66.5714,494,4.4671e+06,3.3749e+06,1.0921e+06,0.1275
66.7037,495,4.4604e+06,3.3689e+06,1.0915e+06,0.1254
66.8390,496,4.4537e+06,3.3629e+06,1.0908e+06,0.1283
66.9706,497,4.4470e+06,3.3569e+06,1.0901e+06,0.1247
67.1053,498,4.4404e+06,3.3510e+06,1.0894e+06,0.1274
67.2384,499,4.4338e+06,3.3451e+06,1.0888e+06,0.1261
67.3716,500,4.4273e+06,3.3392e+06,1.0881e+06,0.1264
67.5570,501,4.4207e+06,3.3333e+06,1.0874e+06,0.1213
67.6923,502,4.4142e+06,3.3274e+06,1.0868e+06,0.1283
67.8243,503,4.4078e+06,3.3217e+06,1.0861e+06,0.1251
67.9581,504,4.4014e+06,3.3159e+06,1.0855e+06,0.1273
68.0942,505,4.3950e+06,3.3101e+06,1.0848e+06,0.1286
68.2268,506,4.3886e+06,3.3044e+06,1.0842e+06,0.1253
68.3652,507,4.3822e+06,3.2987e+06,1.0835e+06,0.1311
68.5017,508,4.3759e+06,3.2930e+06,1.0829e+06,0.1291
68.6335,509,4.3696e+06,3.2873e+06,1.0823e+06,0.1249
68.7670,510,4.3633e+06,3.2817e+06,1.0816e+06,0.1265
68.9000,511,4.3571e+06,3.2761e+06,1.0810e+06,0.1254
69.0333,512,4.3509e+06,3.2705e+06,1.0804e+06,0.1266
69.1714,513,4.3447e+06,3.2650e+06,1.0797e+06,0.1282
69.3055,514,4.3385e+06,3.2594e+06,1.0791e+06,0.1258
69.4395,515,4.3323e+06,3.2539e+06,1.0784e+06,0.1262
69.5754,516,4.3262e+06,3.2484e+06,1.0778e+06,0.1288
69.7080,517,4.3201e+06,3.2430e+06,1.0772e+06,0.1255
69.8423,518,4.3141e+06,3.2375e+06,1.0765e+06,0.1272
69.9768,519,4.3080e+06,3.2321e+06,1.0759e+06,0.1273
70.1095,520,4.3020e+06,3.2266e+06,1.0753e+06,0.1258
70.2470,521,4.2960e+06,3.2213e+06,1.0747e+06,0.1270
70.3797,522,4.2900e+06,3.2159e+06,1.0741e+06,0.1255
70.5125,523,4.2841e+06,3.2105e+06,1.0735e+06,0.1257
70.6469,524,4.2781e+06,3.2052e+06,1.0729e+06,0.1276
70.7784,525,4.2723e+06,3.1999e+06,1.0724e+06,0.1242
70.9145,526,4.2664e+06,3.1946e+06,1.0718e+06,0.1289
71.0472,527,4.2605e+06,3.1893e+06,1.0712e+06,0.1257
71.1810,528,4.2547e+06,3.1841e+06,1.0707e+06,0.1269
71.3170,529,4.2489e+06,3.1788e+06,1.0701e+06,0.1287
71.4487,530,4.2432e+06,3.1736e+06,1.0696e+06,0.1249
71.5845,531,4.2374e+06,3.1684e+06,1.0690e+06,0.1286
71.7170,532,4.2317e+06,3.1632e+06,1.0685e+06,0.1257
71.8508,533,4.2260e+06,3.1581e+06,1.0679e+06,0.1268
71.9868,534,4.2203e+06,3.1529e+06,1.0674e+06,0.1287
72.1188,535,4.2147e+06,3.1478e+06,1.0668e+06,0.1244
72.2540,536,4.2090e+06,3.1428e+06,1.0663e+06,0.1277
72.3881,537,4.2034e+06,3.1377e+06,1.0657e+06,0.1267
72.5201,538,4.1978e+06,3.1327e+06,1.0652e+06,0.1248
72.6557,539,4.1923e+06,3.1276e+06,1.0646e+06,0.1282
72.7870,540,4.1867e+06,3.1226e+06,1.0641e+06,0.1244
72.9217,541,4.1812e+06,3.1177e+06,1.0635e+06,0.1274
73.0554,542,4.1757e+06,3.1127e+06,1.0630e+06,0.1266
73.1878,543,4.1702e+06,3.1078e+06,1.0624e+06,0.1252
73.3244,544,4.1648e+06,3.1029e+06,1.0619e+06,0.1292
73.4559,545,4.1593e+06,3.0980e+06,1.0613e+06,0.1244
73.5908,546,4.1539e+06,3.0931e+06,1.0608e+06,0.1278
73.7248,547,4.1485e+06,3.0883e+06,1.0603e+06,0.1268
73.8568,548,4.1432e+06,3.0834e+06,1.0597e+06,0.1250
73.9927,549,4.1378e+06,3.0786e+06,1.0592e+06,0.1287
74.1238,550,4.1325e+06,3.0738e+06,1.0587e+06,0.1242
74.2595,551,4.1272e+06,3.0691e+06,1.0581e+06,0.1283
74.3916,552,4.1219e+06,3.0643e+06,1.0576e+06,0.1252
74.5254,553,4.1167e+06,3.0596e+06,1.0571e+06,0.1265
74.6605,554,4.1114e+06,3.0549e+06,1.0566e+06,0.1280
74.7917,555,4.1062e+06,3.0502e+06,1.0561e+06,0.1242
74.9270,556,4.1010e+06,3.0455e+06,1.0556e+06,0.1282
75.0604,557,4.0958e+06,3.0408e+06,1.0551e+06,0.1260
75.1944,558,4.0907e+06,3.0362e+06,1.0545e+06,0.1268
75.3296,559,4.0856e+06,3.0315e+06,1.0540e+06,0.1278
75.4613,560,4.0805e+06,3.0269e+06,1.0535e+06,0.1242
75.5961,561,4.0754e+06,3.0223e+06,1.0530e+06,0.1276
75.7284,562,4.0703e+06,3.0178e+06,1.0525e+06,0.1255
75.8619,563,4.0653e+06,3.0133e+06,1.0520e+06,0.1264
75.9958,564,4.0602e+06,3.0087e+06,1.0515e+06,0.1269
76.1266,565,4.0553e+06,3.0043e+06,1.0510e+06,0.1238
76.2636,566,4.0503e+06,2.9998e+06,1.0505e+06,0.1297
76.3958,567,4.0453e+06,2.9953e+06,1.0500e+06,0.1251
76.5304,568,4.0404e+06,2.9909e+06,1.0495e+06,0.1277
76.6662,569,4.0355e+06,2.9865e+06,1.0490e+06,0.1279
76.7981,570,4.0305e+06,2.9820e+06,1.0485e+06,0.1248
76.9335,571,4.0257e+06,2.9776e+06,1.0480e+06,0.1282
77.0666,572,4.0208e+06,2.9733e+06,1.0475e+06,0.1264
77.2014,573,4.0159e+06,2.9689e+06,1.0470e+06,0.1274
77.3365,574,4.0111e+06,2.9645e+06,1.0466e+06,0.1272
77.4681,575,4.0063e+06,2.9602e+06,1.0461e+06,0.1244
77.6026,576,4.0015e+06,2.9559e+06,1.0456e+06,0.1275
77.7360,577,3.9967e+06,2.9516e+06,1.0451e+06,0.1263
77.8694,578,3.9919e+06,2.9473e+06,1.0446e+06,0.1259
78.0049,579,3.9872e+06,2.9430e+06,1.0442e+06,0.1282
78.1368,580,3.9825e+06,2.9388e+06,1.0437e+06,0.1249
78.2717,581,3.9778e+06,2.9345e+06,1.0432e+06,0.1276
78.4049,582,3.9731e+06,2.9303e+06,1.0428e+06,0.1262
78.5380,583,3.9684e+06,2.9261e+06,1.0423e+06,0.1259
78.6735,584,3.9638e+06,2.9220e+06,1.0418e+06,0.1284
78.8049,585,3.9591e+06,2.9178e+06,1.0413e+06,0.1243
78.9401,586,3.9545e+06,2.9136e+06,1.0409e+06,0.1283
79.0735,587,3.9499e+06,2.9095e+06,1.0404e+06,0.1264
79.2064,588,3.9453e+06,2.9054e+06,1.0399e+06,0.1260
79.3456,589,3.9407e+06,2.9013e+06,1.0395e+06,0.1280
79.4803,590,3.9361e+06,2.8972e+06,1.0390e+06,0.1272
79.6115,591,3.9316e+06,2.8931e+06,1.0385e+06,0.1240
79.7457,592,3.9270e+06,2.8890e+06,1.0380e+06,0.1274
79.8771,593,3.9225e+06,2.8849e+06,1.0376e+06,0.1246
80.0120,594,3.9180e+06,2.8809e+06,1.0371e+06,0.1281
80.1426,595,3.9135e+06,2.8768e+06,1.0366e+06,0.1238
80.2780,596,3.9090e+06,2.8728e+06,1.0362e+06,0.1285
80.4110,597,3.9045e+06,2.8688e+06,1.0357e+06,0.1261
80.5433,598,3.9001e+06,2.8648e+06,1.0352e+06,0.1256
80.6783,599,3.8956e+06,2.8609e+06,1.0347e+06,0.1280
80.8093,600,3.8912e+06,2.8569e+06,1.0343e+06,0.1243
81.0090,601,3.8868e+06,2.8530e+06,1.0338e+06,0.1217
81.1442,602,3.8823e+06,2.8490e+06,1.0333e+06,0.1282
81.2757,603,3.8780e+06,2.8451e+06,1.0329e+06,0.1246
81.4119,604,3.8736e+06,2.8412e+06,1.0324e+06,0.1282
81.5451,605,3.8692e+06,2.8373e+06,1.0319e+06,0.1258
81.6772,606,3.8649e+06,2.8335e+06,1.0314e+06,0.1253
81.8152,607,3.8606e+06,2.8296e+06,1.0310e+06,0.1312
81.9466,608,3.8563e+06,2.8257e+06,1.0305e+06,0.1247
82.0808,609,3.8520e+06,2.8219e+06,1.0300e+06,0.1274
82.2140,610,3.8477e+06,2.8181e+06,1.0296e+06,0.1265
82.3483,611,3.8434e+06,2.8143e+06,1.0291e+06,0.1274
82.4842,612,3.8391e+06,2.8105e+06,1.0286e+06,0.1279
82.6168,613,3.8349e+06,2.8067e+06,1.0281e+06,0.1252
82.7514,614,3.8306e+06,2.8029e+06,1.0277e+06,0.1275
82.8862,615,3.8264e+06,2.7992e+06,1.0272e+06,0.1277
83.0168,616,3.8222e+06,2.7954e+06,1.0268e+06,0.1240
83.1520,617,3.8180e+06,2.7917e+06,1.0263e+06,0.1283
83.2835,618,3.8138e+06,2.7880e+06,1.0258e+06,0.1247
83.4181,619,3.8097e+06,2.7843e+06,1.0254e+06,0.1274
83.5503,620,3.8055e+06,2.7806e+06,1.0249e+06,0.1253
83.6835,621,3.8014e+06,2.7769e+06,1.0245e+06,0.1264
83.8189,622,3.7972e+06,2.7732e+06,1.0240e+06,0.1287
83.9503,623,3.7931e+06,2.7696e+06,1.0235e+06,0.1244
84.0856,624,3.7890e+06,2.7659e+06,1.0231e+06,0.1277
84.2179,625,3.7849e+06,2.7623e+06,1.0226e+06,0.1253
84.3518,626,3.7808e+06,2.7586e+06,1.0222e+06,0.1266
84.4866,627,3.7768e+06,2.7550e+06,1.0218e+06,0.1273
84.6175,628,3.7727e+06,2.7514e+06,1.0213e+06,0.1240
84.7531,629,3.7687e+06,2.7478e+06,1.0209e+06,0.1286
84.8858,630,3.7646e+06,2.7442e+06,1.0204e+06,0.1260
85.0202,631,3.7606e+06,2.7406e+06,1.0200e+06,0.1275
85.1553,632,3.7566e+06,2.7370e+06,1.0196e+06,0.1279
85.2873,633,3.7526e+06,2.7335e+06,1.0191e+06,0.1249
85.4231,634,3.7487e+06,2.7299e+06,1.0187e+06,0.1269
85.5561,635,3.7447e+06,2.7264e+06,1.0183e+06,0.1261
85.6898,636,3.7407e+06,2.7229e+06,1.0179e+06,0.1270
85.8259,637,3.7368e+06,2.7194e+06,1.0174e+06,0.1290
85.9626,638,3.7329e+06,2.7159e+06,1.0170e+06,0.1293
86.0953,639,3.7290e+06,2.7124e+06,1.0166e+06,0.1258
86.2319,640,3.7251e+06,2.7089e+06,1.0162e+06,0.1286
86.3641,641,3.7212e+06,2.7055e+06,1.0157e+06,0.1248
86.4981,642,3.7173e+06,2.7021e+06,1.0153e+06,0.1267
86.6322,643,3.7135e+06,2.6986e+06,1.0149e+06,0.1273
86.7636,644,3.7097e+06,2.6952e+06,1.0144e+06,0.1246
86.8993,645,3.7058e+06,2.6918e+06,1.0140e+06,0.1286
87.0304,646,3.7020e+06,2.6885e+06,1.0136e+06,0.1245
87.1641,647,3.6982e+06,2.6851e+06,1.0131e+06,0.1269
87.2960,648,3.6944e+06,2.6817e+06,1.0127e+06,0.1251
87.4295,649,3.6907e+06,2.6783e+06,1.0123e+06,0.1267
87.5614,650,3.6869e+06,2.6750e+06,1.0119e+06,0.1251
87.6943,651,3.6831e+06,2.6716e+06,1.0115e+06,0.1261
87.8288,652,3.6794e+06,2.6683e+06,1.0111e+06,0.1277
87.9607,653,3.6756e+06,2.6650e+06,1.0106e+06,0.1251
88.0948,654,3.6719e+06,2.6617e+06,1.0102e+06,0.1274
88.2267,655,3.6681e+06,2.6583e+06,1.0098e+06,0.1250
88.3618,656,3.6644e+06,2.6550e+06,1.0094e+06,0.1273
88.4947,657,3.6607e+06,2.6517e+06,1.0090e+06,0.1257
88.6283,658,3.6570e+06,2.6485e+06,1.0086e+06,0.1262
88.7643,659,3.6533e+06,2.6452e+06,1.0082e+06,0.1278
88.8957,660,3.6497e+06,2.6419e+06,1.0078e+06,0.1246
89.0305,661,3.6460e+06,2.6386e+06,1.0074e+06,0.1279
89.1630,662,3.6423e+06,2.6354e+06,1.0070e+06,0.1259
89.2962,663,3.6387e+06,2.6322e+06,1.0066e+06,0.1261
89.4317,664,3.6351e+06,2.6289e+06,1.0062e+06,0.1286
89.5623,665,3.6315e+06,2.6257e+06,1.0058e+06,0.1238
89.6970,666,3.6279e+06,2.6225e+06,1.0054e+06,0.1279
89.8284,667,3.6243e+06,2.6193e+06,1.0050e+06,0.1246
89.9626,668,3.6207e+06,2.6161e+06,1.0046e+06,0.1272
90.0941,669,3.6171e+06,2.6129e+06,1.0042e+06,0.1247
90.2282,670,3.6135e+06,2.6098e+06,1.0038e+06,0.1275
90.3639,671,3.6100e+06,2.6066e+06,1.0034e+06,0.1281
90.4955,672,3.6064e+06,2.6035e+06,1.0029e+06,0.1241
90.6308,673,3.6029e+06,2.6003e+06,1.0026e+06,0.1282
90.7628,674,3.5994e+06,2.5972e+06,1.0022e+06,0.1252
90.8970,675,3.5958e+06,2.5941e+06,1.0018e+06,0.1274
91.0342,676,3.5923e+06,2.5910e+06,1.0014e+06,0.1279
91.1655,677,3.5888e+06,2.5879e+06,1.0010e+06,0.1244
91.3032,678,3.5854e+06,2.5848e+06,1.0006e+06,0.1309
91.4413,679,3.5819e+06,2.5817e+06,1.0002e+06,0.1309
91.5719,680,3.5784e+06,2.5786e+06,9.9977e+05,0.1237
91.7058,681,3.5750e+06,2.5756e+06,9.9937e+05,0.1270
91.8385,682,3.5715e+06,2.5726e+06,9.9897e+05,0.1259
91.9714,683,3.5681e+06,2.5695e+06,9.9857e+05,0.1255
92.1066,684,3.5647e+06,2.5665e+06,9.9817e+05,0.1281
92.2375,685,3.5612e+06,2.5635e+06,9.9777e+05,0.1241
92.3740,686,3.5578e+06,2.5605e+06,9.9737e+05,0.1296
92.5069,687,3.5544e+06,2.5575e+06,9.9697e+05,0.1258
92.6396,688,3.5510e+06,2.5545e+06,9.9658e+05,0.1260
92.7748,689,3.5477e+06,2.5515e+06,9.9618e+05,0.1280
92.9055,690,3.5443e+06,2.5485e+06,9.9579e+05,0.1240
93.0403,691,3.5410e+06,2.5456e+06,9.9540e+05,0.1277
93.1712,692,3.5376e+06,2.5426e+06,9.9501e+05,0.1243
93.3060,693,3.5343e+06,2.5397e+06,9.9463e+05,0.1276
93.4400,694,3.5310e+06,2.5367e+06,9.9424e+05,0.1272
93.5714,695,3.5276e+06,2.5338e+06,9.9384e+05,0.1244
93.7062,696,3.5243e+06,2.5309e+06,9.9345e+05,0.1279
93.8369,697,3.5210e+06,2.5280e+06,9.9306e+05,0.1239
93.9712,698,3.5177e+06,2.5251e+06,9.9265e+05,0.1274
94.1022,699,3.5144e+06,2.5222e+06,9.9225e+05,0.1242
94.2363,700,3.5112e+06,2.5193e+06,9.9185e+05,0.1275
94.4217,701,3.5079e+06,2.5164e+06,9.9145e+05,0.1224
94.5568,702,3.5046e+06,2.5136e+06,9.9106e+05,0.1279
94.6879,703,3.5014e+06,2.5107e+06,9.9067e+05,0.1241
94.8225,704,3.4982e+06,2.5079e+06,9.9027e+05,0.1276
94.9531,705,3.4949e+06,2.5050e+06,9.8988e+05,0.1236
95.0867,706,3.4917e+06,2.5022e+06,9.8950e+05,0.1267
95.2252,707,3.4885e+06,2.4994e+06,9.8911e+05,0.1315
95.3591,708,3.4853e+06,2.4966e+06,9.8873e+05,0.1265
95.4945,709,3.4821e+06,2.4938e+06,9.8833e+05,0.1283
95.6280,710,3.4789e+06,2.4910e+06,9.8794e+05,0.1267
95.7593,711,3.4757e+06,2.4882e+06,9.8754e+05,0.1244
95.8936,712,3.4726e+06,2.4854e+06,9.8715e+05,0.1276
96.0391,713,3.4694e+06,2.4826e+06,9.8676e+05,0.1217
96.1708,714,3.4662e+06,2.4799e+06,9.8636e+05,0.1250
96.3051,715,3.4631e+06,2.4771e+06,9.8597e+05,0.1272
96.4388,716,3.4599e+06,2.4743e+06,9.8558e+05,0.1270
96.5707,717,3.4568e+06,2.4716e+06,9.8520e+05,0.1249
96.7059,718,3.4537e+06,2.4688e+06,9.8482e+05,0.1284
96.8384,719,3.4505e+06,2.4661e+06,9.8443e+05,0.1256
96.9728,720,3.4474e+06,2.4634e+06,9.8405e+05,0.1275
97.1053,721,3.4443e+06,2.4606e+06,9.8368e+05,0.1257
97.2384,722,3.4412e+06,2.4579e+06,9.8330e+05,0.1261
97.3724,723,3.4382e+06,2.4552e+06,9.8291e+05,0.1269
97.5089,724,3.4351e+06,2.4526e+06,9.8252e+05,0.1297
97.6435,725,3.4320e+06,2.4499e+06,9.8212e+05,0.1276
97.7771,726,3.4290e+06,2.4472e+06,9.8173e+05,0.1269
97.9089,727,3.4259e+06,2.4446e+06,9.8136e+05,0.1249
98.0432,728,3.4229e+06,2.4419e+06,9.8099e+05,0.1276
98.1745,729,3.4199e+06,2.4393e+06,9.8061e+05,0.1243
98.3091,730,3.4168e+06,2.4366e+06,9.8023e+05,0.1278
98.4399,731,3.4138e+06,2.4340e+06,9.7984e+05,0.1240
98.5742,732,3.4108e+06,2.4314e+06,9.7946e+05,0.1273
98.7075,733,3.4078e+06,2.4287e+06,9.7908e+05,0.1266
98.8400,734,3.4048e+06,2.4261e+06,9.7869e+05,0.1259
98.9745,735,3.4019e+06,2.4235e+06,9.7831e+05,0.1270
99.1060,736,3.3989e+06,2.4210e+06,9.7793e+05,0.1244
99.2415,737,3.3959e+06,2.4184e+06,9.7753e+05,0.1285
99.3727,738,3.3930e+06,2.4158e+06,9.7715e+05,0.1245
99.5076,739,3.3900e+06,2.4133e+06,9.7676e+05,0.1274
99.6400,740,3.3871e+06,2.4107e+06,9.7638e+05,0.1254
99.7734,741,3.3841e+06,2.4082e+06,9.7598e+05,0.1265
99.9116,742,3.3812e+06,2.4056e+06,9.7559e+05,0.1304
100.0444,743,3.3783e+06,2.4031e+06,9.7520e+05,0.1254
100.1791,744,3.3754e+06,2.4006e+06,9.7482e+05,0.1276
100.3167,745,3.3725e+06,2.3980e+06,9.7443e+05,0.1293
100.4557,746,3.3696e+06,2.3955e+06,9.7404e+05,0.1318
100.5884,747,3.3667e+06,2.3930e+06,9.7366e+05,0.1236
100.7225,748,3.3638e+06,2.3905e+06,9.7328e+05,0.1262
100.8568,749,3.3609e+06,2.3880e+06,9.7291e+05,0.1269
100.9903,750,3.3581e+06,2.3855e+06,9.7254e+05,0.1266
101.1256,751,3.3552e+06,2.3830e+06,9.7217e+05,0.1279
101.2557,752,3.3524e+06,2.3806e+06,9.7180e+05,0.1235
101.3919,753,3.3495e+06,2.3781e+06,9.7144e+05,0.1287
101.5236,754,3.3467e+06,2.3756e+06,9.7108e+05,0.1251
101.6574,755,3.3439e+06,2.3732e+06,9.7071e+05,0.1271
101.7919,756,3.3411e+06,2.3707e+06,9.7035e+05,0.1274
101.9225,757,3.3382e+06,2.3683e+06,9.6999e+05,0.1240
102.0581,758,3.3354e+06,2.3658e+06,9.6962e+05,0.1282
102.1889,759,3.3326e+06,2.3634e+06,9.6925e+05,0.1241
102.3235,760,3.3299e+06,2.3610e+06,9.6888e+05,0.1279
102.4569,761,3.3271e+06,2.3586e+06,9.6852e+05,0.1265
102.5893,762,3.3243e+06,2.3561e+06,9.6818e+05,0.1258
102.7243,763,3.3215e+06,2.3537e+06,9.6783e+05,0.1282
102.8550,764,3.3188e+06,2.3513e+06,9.6747e+05,0.1241
102.9902,765,3.3160e+06,2.3489e+06,9.6712e+05,0.1282
103.1223,766,3.3133e+06,2.3465e+06,9.6676e+05,0.1246
103.2578,767,3.3106e+06,2.3441e+06,9.6641e+05,0.1274
103.3916,768,3.3078e+06,2.3418e+06,9.6606e+05,0.1271
103.5226,769,3.3051e+06,2.3394e+06,9.6572e+05,0.1241
103.6577,770,3.3024e+06,2.3370e+06,9.6538e+05,0.1282
103.7902,771,3.2997e+06,2.3347e+06,9.6505e+05,0.1253
103.9245,772,3.2970e+06,2.3323e+06,9.6470e+05,0.1271
104.0568,773,3.2943e+06,2.3300e+06,9.6436e+05,0.1253
104.1893,774,3.2917e+06,2.3277e+06,9.6401e+05,0.1257
