run_time,iteration,loss,style_loss,content_loss,time
34.1531,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.2674,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
34.3832,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
34.4989,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
34.6134,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
34.7291,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
34.8451,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.9617,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.0942,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.2127,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.3271,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
35.4411,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
35.5575,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.6733,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.7888,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.9073,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.0264,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.1446,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
36.2631,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.3780,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.4949,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.6126,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.7300,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.8469,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.9620,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.0779,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.1928,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
37.3077,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
37.4236,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.5404,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
37.6557,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.7708,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.8877,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.0034,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.1234,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
38.2392,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.3552,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.4707,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.5850,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
38.7020,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.8185,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.9357,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
39.0511,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
39.1684,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
39.2853,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.4025,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.5185,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.6354,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.7511,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.8660,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
39.9815,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.0996,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
40.2150,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.3296,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
40.4471,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
40.5643,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
40.6803,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.7946,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
40.9109,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
41.0264,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.1411,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
41.2577,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.3735,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
41.4882,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
41.6030,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
41.7198,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.8350,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
41.9495,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
42.0662,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.1814,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.2965,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.4144,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
42.5311,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.6459,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
42.7603,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
42.8767,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.9941,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
43.1114,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
43.2291,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
43.3478,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.4648,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.5805,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.6959,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.8119,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.9303,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.0478,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
44.1626,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
44.2787,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
44.3941,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.5084,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
44.6239,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.7398,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.8550,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
44.9698,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
