run_time,iteration,loss,style_loss,content_loss,time
49.3683,387,8.8214e+03,5.9336e+03,2.8879e+03,0.1150
49.4915,388,8.8099e+03,5.9258e+03,2.8841e+03,0.1151
49.6148,389,8.7986e+03,5.9181e+03,2.8805e+03,0.1152
49.7390,390,8.7876e+03,5.9104e+03,2.8772e+03,0.1165
49.8650,391,8.7770e+03,5.9030e+03,2.8741e+03,0.1182
49.9914,392,8.7666e+03,5.8956e+03,2.8710e+03,0.1180
50.1151,393,8.7563e+03,5.8884e+03,2.8679e+03,0.1160
50.2910,394,8.7458e+03,5.8811e+03,2.8647e+03,0.1143
50.4170,395,8.7351e+03,5.8736e+03,2.8615e+03,0.1174
50.5423,396,8.7241e+03,5.8661e+03,2.8580e+03,0.1174
50.6646,397,8.7131e+03,5.8587e+03,2.8544e+03,0.1145
50.7870,398,8.7019e+03,5.8513e+03,2.8506e+03,0.1147
50.9095,399,8.6908e+03,5.8438e+03,2.8469e+03,0.1147
51.0325,400,8.6797e+03,5.8363e+03,2.8434e+03,0.1152
51.2113,401,8.6687e+03,5.8286e+03,2.8402e+03,0.1130
51.3346,402,8.6580e+03,5.8209e+03,2.8371e+03,0.1152
51.4588,403,8.6473e+03,5.8131e+03,2.8342e+03,0.1162
51.5844,404,8.6367e+03,5.8052e+03,2.8315e+03,0.1171
51.7096,405,8.6260e+03,5.7972e+03,2.8288e+03,0.1173
51.8332,406,8.6153e+03,5.7894e+03,2.8259e+03,0.1156
51.9566,407,8.6044e+03,5.7819e+03,2.8225e+03,0.1158
52.0821,408,8.5935e+03,5.7746e+03,2.8189e+03,0.1177
52.2054,409,8.5824e+03,5.7673e+03,2.8150e+03,0.1156
52.3297,410,8.5714e+03,5.7603e+03,2.8112e+03,0.1163
52.4543,411,8.5607e+03,5.7535e+03,2.8073e+03,0.1169
52.5809,412,8.5503e+03,5.7468e+03,2.8035e+03,0.1186
52.7053,413,8.5401e+03,5.7401e+03,2.7999e+03,0.1165
52.8289,414,8.5299e+03,5.7334e+03,2.7965e+03,0.1147
52.9524,415,8.5198e+03,5.7264e+03,2.7933e+03,0.1156
53.0759,416,8.5094e+03,5.7191e+03,2.7903e+03,0.1157
53.1987,417,8.4990e+03,5.7115e+03,2.7876e+03,0.1149
53.3231,418,8.4888e+03,5.7037e+03,2.7851e+03,0.1167
53.4516,419,8.4786e+03,5.6959e+03,2.7828e+03,0.1204
53.5779,420,8.4684e+03,5.6879e+03,2.7805e+03,0.1182
53.7006,421,8.4583e+03,5.6801e+03,2.7782e+03,0.1146
53.8233,422,8.4483e+03,5.6727e+03,2.7756e+03,0.1148
53.9464,423,8.4384e+03,5.6653e+03,2.7731e+03,0.1154
54.0696,424,8.4285e+03,5.6579e+03,2.7706e+03,0.1154
54.1926,425,8.4187e+03,5.6506e+03,2.7681e+03,0.1152
54.3159,426,8.4090e+03,5.6434e+03,2.7656e+03,0.1156
54.4426,427,8.3994e+03,5.6360e+03,2.7633e+03,0.1188
54.5686,428,8.3897e+03,5.6286e+03,2.7610e+03,0.1182
54.6922,429,8.3799e+03,5.6214e+03,2.7585e+03,0.1158
54.8141,430,8.3700e+03,5.6144e+03,2.7557e+03,0.1142
54.9368,431,8.3601e+03,5.6077e+03,2.7524e+03,0.1149
55.0594,432,8.3503e+03,5.6015e+03,2.7489e+03,0.1146
55.1821,433,8.3407e+03,5.5956e+03,2.7451e+03,0.1149
55.3386,434,8.3312e+03,5.5901e+03,2.7412e+03,0.1126
55.4620,435,8.3217e+03,5.5846e+03,2.7371e+03,0.1154
55.5848,436,8.3123e+03,5.5792e+03,2.7331e+03,0.1148
55.7076,437,8.3029e+03,5.5736e+03,2.7293e+03,0.1151
55.8301,438,8.2935e+03,5.5677e+03,2.7258e+03,0.1149
55.9525,439,8.2841e+03,5.5612e+03,2.7229e+03,0.1148
56.0748,440,8.2748e+03,5.5542e+03,2.7207e+03,0.1147
56.1994,441,8.2655e+03,5.5465e+03,2.7191e+03,0.1170
56.3251,442,8.2562e+03,5.5383e+03,2.7179e+03,0.1180
56.4518,443,8.2470e+03,5.5301e+03,2.7168e+03,0.1187
56.5761,444,8.2377e+03,5.5223e+03,2.7153e+03,0.1165
56.6994,445,8.2282e+03,5.5149e+03,2.7133e+03,0.1151
56.8221,446,8.2184e+03,5.5078e+03,2.7105e+03,0.1148
56.9452,447,8.2083e+03,5.5013e+03,2.7070e+03,0.1153
57.0683,448,8.1984e+03,5.4951e+03,2.7032e+03,0.1153
57.1913,449,8.1888e+03,5.4894e+03,2.6994e+03,0.1153
57.3163,450,8.1793e+03,5.4836e+03,2.6957e+03,0.1174
57.4432,451,8.1701e+03,5.4776e+03,2.6924e+03,0.1188
57.5684,452,8.1610e+03,5.4714e+03,2.6895e+03,0.1170
57.6915,453,8.1521e+03,5.4650e+03,2.6871e+03,0.1154
57.8140,454,8.1433e+03,5.4585e+03,2.6848e+03,0.1149
57.9365,455,8.1344e+03,5.4519e+03,2.6825e+03,0.1146
58.0591,456,8.1255e+03,5.4455e+03,2.6801e+03,0.1148
58.1818,457,8.1168e+03,5.4394e+03,2.6774e+03,0.1149
58.3044,458,8.1083e+03,5.4337e+03,2.6746e+03,0.1149
58.4280,459,8.1000e+03,5.4284e+03,2.6717e+03,0.1155
58.5545,460,8.0916e+03,5.4231e+03,2.6685e+03,0.1189
58.6807,461,8.0829e+03,5.4178e+03,2.6651e+03,0.1178
58.8042,462,8.0740e+03,5.4121e+03,2.6618e+03,0.1157
58.9269,463,8.0654e+03,5.4064e+03,2.6589e+03,0.1151
59.0494,464,8.0570e+03,5.4006e+03,2.6564e+03,0.1150
59.1717,465,8.0488e+03,5.3946e+03,2.6541e+03,0.1146
59.2940,466,8.0404e+03,5.3886e+03,2.6519e+03,0.1144
59.4165,467,8.0321e+03,5.3826e+03,2.6495e+03,0.1148
59.5400,468,8.0238e+03,5.3767e+03,2.6471e+03,0.1156
59.6636,469,8.0155e+03,5.3709e+03,2.6446e+03,0.1159
59.7901,470,8.0072e+03,5.3651e+03,2.6421e+03,0.1187
59.9174,471,7.9990e+03,5.3593e+03,2.6397e+03,0.1193
60.0414,472,7.9909e+03,5.3536e+03,2.6374e+03,0.1162
60.1641,473,7.9828e+03,5.3481e+03,2.6347e+03,0.1151
60.2870,474,7.9747e+03,5.3430e+03,2.6318e+03,0.1153
60.4142,475,7.9669e+03,5.3384e+03,2.6286e+03,0.1145
60.5400,476,7.9593e+03,5.3342e+03,2.6252e+03,0.1175
60.6663,477,7.9517e+03,5.3298e+03,2.6219e+03,0.1180
60.7903,478,7.9439e+03,5.3249e+03,2.6190e+03,0.1164
60.9131,479,7.9361e+03,5.3193e+03,2.6168e+03,0.1150
61.0356,480,7.9284e+03,5.3132e+03,2.6152e+03,0.1147
61.1584,481,7.9207e+03,5.3068e+03,2.6139e+03,0.1151
61.2818,482,7.9130e+03,5.3006e+03,2.6124e+03,0.1158
61.4047,483,7.9053e+03,5.2949e+03,2.6105e+03,0.1149
61.5282,484,7.8977e+03,5.2896e+03,2.6081e+03,0.1157
61.6789,485,7.8900e+03,5.2848e+03,2.6052e+03,0.1127
61.8027,486,7.8824e+03,5.2804e+03,2.6020e+03,0.1159
61.9260,487,7.8749e+03,5.2760e+03,2.5989e+03,0.1157
62.0491,488,7.8675e+03,5.2715e+03,2.5960e+03,0.1156
62.1716,489,7.8601e+03,5.2667e+03,2.5934e+03,0.1150
62.2938,490,7.8526e+03,5.2614e+03,2.5912e+03,0.1148
62.4161,491,7.8450e+03,5.2559e+03,2.5892e+03,0.1147
62.5404,492,7.8374e+03,5.2502e+03,2.5872e+03,0.1165
62.6640,493,7.8297e+03,5.2444e+03,2.5853e+03,0.1156
62.7901,494,7.8221e+03,5.2389e+03,2.5833e+03,0.1184
62.9162,495,7.8146e+03,5.2338e+03,2.5808e+03,0.1180
63.0403,496,7.8072e+03,5.2290e+03,2.5781e+03,0.1163
63.1626,497,7.7999e+03,5.2245e+03,2.5754e+03,0.1148
63.2856,498,7.7925e+03,5.2198e+03,2.5727e+03,0.1154
63.4087,499,7.7850e+03,5.2149e+03,2.5701e+03,0.1148
63.5320,500,7.7775e+03,5.2095e+03,2.5680e+03,0.1157
63.7108,501,7.7700e+03,5.2038e+03,2.5662e+03,0.1128
63.8339,502,7.7626e+03,5.1981e+03,2.5644e+03,0.1151
63.9569,503,7.7553e+03,5.1926e+03,2.5627e+03,0.1152
64.0794,504,7.7479e+03,5.1873e+03,2.5606e+03,0.1148
64.2020,505,7.7403e+03,5.1822e+03,2.5581e+03,0.1149
64.3258,506,7.7326e+03,5.1774e+03,2.5552e+03,0.1160
64.4514,507,7.7247e+03,5.1726e+03,2.5520e+03,0.1171
64.5795,508,7.7168e+03,5.1681e+03,2.5488e+03,0.1204
64.7042,509,7.7092e+03,5.1636e+03,2.5457e+03,0.1170
64.8269,510,7.7017e+03,5.1589e+03,2.5428e+03,0.1150
64.9499,511,7.6943e+03,5.1541e+03,2.5402e+03,0.1153
65.0734,512,7.6867e+03,5.1489e+03,2.5378e+03,0.1156
65.1958,513,7.6793e+03,5.1433e+03,2.5360e+03,0.1149
65.3193,514,7.6719e+03,5.1375e+03,2.5344e+03,0.1158
65.4654,515,7.6647e+03,5.1316e+03,2.5330e+03,0.1137
65.5925,516,7.6575e+03,5.1258e+03,2.5317e+03,0.1185
65.7182,517,7.6505e+03,5.1203e+03,2.5302e+03,0.1178
65.8415,518,7.6435e+03,5.1151e+03,2.5284e+03,0.1153
65.9656,519,7.6366e+03,5.1102e+03,2.5264e+03,0.1160
66.0895,520,7.6299e+03,5.1055e+03,2.5243e+03,0.1160
66.2162,521,7.6230e+03,5.1008e+03,2.5222e+03,0.1187
66.3426,522,7.6161e+03,5.0960e+03,2.5201e+03,0.1181
66.4655,523,7.6091e+03,5.0913e+03,2.5178e+03,0.1153
66.5887,524,7.6020e+03,5.0867e+03,2.5153e+03,0.1157
66.7110,525,7.5949e+03,5.0823e+03,2.5126e+03,0.1147
66.8333,526,7.5881e+03,5.0781e+03,2.5099e+03,0.1145
66.9558,527,7.5813e+03,5.0740e+03,2.5073e+03,0.1149
67.0786,528,7.5745e+03,5.0696e+03,2.5049e+03,0.1147
67.2017,529,7.5678e+03,5.0652e+03,2.5026e+03,0.1154
67.3250,530,7.5610e+03,5.0606e+03,2.5004e+03,0.1157
67.4510,531,7.5542e+03,5.0559e+03,2.4982e+03,0.1183
67.5773,532,7.5473e+03,5.0512e+03,2.4961e+03,0.1184
67.7021,533,7.5404e+03,5.0462e+03,2.4942e+03,0.1171
67.8251,534,7.5333e+03,5.0410e+03,2.4923e+03,0.1153
67.9472,535,7.5262e+03,5.0359e+03,2.4903e+03,0.1146
68.0704,536,7.5193e+03,5.0310e+03,2.4882e+03,0.1152
68.1927,537,7.5123e+03,5.0263e+03,2.4861e+03,0.1148
68.3157,538,7.5054e+03,5.0217e+03,2.4837e+03,0.1153
68.4388,539,7.4986e+03,5.0173e+03,2.4813e+03,0.1155
68.5620,540,7.4919e+03,5.0129e+03,2.4790e+03,0.1156
68.6890,541,7.4851e+03,5.0083e+03,2.4769e+03,0.1195
68.8159,542,7.4784e+03,5.0033e+03,2.4751e+03,0.1189
68.9409,543,7.4717e+03,4.9981e+03,2.4737e+03,0.1164
69.0645,544,7.4651e+03,4.9928e+03,2.4724e+03,0.1150
69.1889,545,7.4585e+03,4.9875e+03,2.4710e+03,0.1153
69.3138,546,7.4519e+03,4.9823e+03,2.4695e+03,0.1167
69.4397,547,7.4453e+03,4.9774e+03,2.4679e+03,0.1180
69.5656,548,7.4389e+03,4.9725e+03,2.4664e+03,0.1179
69.6894,549,7.4326e+03,4.9675e+03,2.4651e+03,0.1161
69.8128,550,7.4262e+03,4.9625e+03,2.4637e+03,0.1156
69.9364,551,7.4197e+03,4.9576e+03,2.4621e+03,0.1157
70.0605,552,7.4130e+03,4.9529e+03,2.4601e+03,0.1156
70.1857,553,7.4064e+03,4.9485e+03,2.4579e+03,0.1173
70.3131,554,7.3999e+03,4.9441e+03,2.4558e+03,0.1188
70.4382,555,7.3935e+03,4.9396e+03,2.4539e+03,0.1167
70.5614,556,7.3871e+03,4.9351e+03,2.4520e+03,0.1153
70.6853,557,7.3808e+03,4.9307e+03,2.4501e+03,0.1163
70.8104,558,7.3745e+03,4.9265e+03,2.4480e+03,0.1149
70.9368,559,7.3682e+03,4.9225e+03,2.4457e+03,0.1176
71.0633,560,7.3620e+03,4.9187e+03,2.4432e+03,0.1185
71.1869,561,7.3559e+03,4.9151e+03,2.4408e+03,0.1161
71.3103,562,7.3498e+03,4.9113e+03,2.4385e+03,0.1158
71.4333,563,7.3438e+03,4.9074e+03,2.4364e+03,0.1152
71.5559,564,7.3378e+03,4.9036e+03,2.4342e+03,0.1151
71.6795,565,7.3319e+03,4.9000e+03,2.4320e+03,0.1160
71.8045,566,7.3261e+03,4.8963e+03,2.4298e+03,0.1173
71.9670,567,7.3202e+03,4.8925e+03,2.4277e+03,0.1130
72.0931,568,7.3142e+03,4.8886e+03,2.4256e+03,0.1181
72.2184,569,7.3082e+03,4.8845e+03,2.4237e+03,0.1174
72.3414,570,7.3021e+03,4.8803e+03,2.4218e+03,0.1152
72.4645,571,7.2961e+03,4.8763e+03,2.4198e+03,0.1154
72.5868,572,7.2902e+03,4.8724e+03,2.4178e+03,0.1145
72.7107,573,7.2844e+03,4.8684e+03,2.4159e+03,0.1164
72.8354,574,7.2787e+03,4.8642e+03,2.4144e+03,0.1162
72.9604,575,7.2729e+03,4.8598e+03,2.4131e+03,0.1171
73.0865,576,7.2670e+03,4.8552e+03,2.4118e+03,0.1183
73.2112,577,7.2613e+03,4.8509e+03,2.4104e+03,0.1171
73.3346,578,7.2556e+03,4.8467e+03,2.4088e+03,0.1157
73.4564,579,7.2498e+03,4.8427e+03,2.4071e+03,0.1143
73.5782,580,7.2441e+03,4.8387e+03,2.4054e+03,0.1140
73.7018,581,7.2383e+03,4.8344e+03,2.4039e+03,0.1159
73.8248,582,7.2324e+03,4.8300e+03,2.4024e+03,0.1155
73.9478,583,7.2266e+03,4.8257e+03,2.4008e+03,0.1155
74.0712,584,7.2208e+03,4.8218e+03,2.3990e+03,0.1158
74.1978,585,7.2151e+03,4.8182e+03,2.3969e+03,0.1189
74.3231,586,7.2095e+03,4.8149e+03,2.3945e+03,0.1176
74.4472,587,7.2038e+03,4.8115e+03,2.3923e+03,0.1160
74.5698,588,7.1982e+03,4.8077e+03,2.3905e+03,0.1147
74.6924,589,7.1926e+03,4.8037e+03,2.3889e+03,0.1151
74.8150,590,7.1869e+03,4.7997e+03,2.3872e+03,0.1151
74.9381,591,7.1811e+03,4.7958e+03,2.3853e+03,0.1155
75.0607,592,7.1754e+03,4.7922e+03,2.3832e+03,0.1149
75.1843,593,7.1699e+03,4.7889e+03,2.3810e+03,0.1156
75.3110,594,7.1643e+03,4.7855e+03,2.3788e+03,0.1186
75.4393,595,7.1589e+03,4.7821e+03,2.3768e+03,0.1202
75.5802,596,7.1536e+03,4.7787e+03,2.3749e+03,0.1140
75.7044,597,7.1483e+03,4.7753e+03,2.3730e+03,0.1161
75.8298,598,7.1430e+03,4.7720e+03,2.3710e+03,0.1176
75.9541,599,7.1378e+03,4.7686e+03,2.3691e+03,0.1165
76.0806,600,7.1326e+03,4.7652e+03,2.3673e+03,0.1182
76.2643,601,7.1273e+03,4.7616e+03,2.3657e+03,0.1142
76.3915,602,7.1222e+03,4.7581e+03,2.3641e+03,0.1190
76.5147,603,7.1171e+03,4.7547e+03,2.3625e+03,0.1150
76.6372,604,7.1120e+03,4.7513e+03,2.3607e+03,0.1148
76.7603,605,7.1069e+03,4.7479e+03,2.3590e+03,0.1154
76.8835,606,7.1016e+03,4.7441e+03,2.3575e+03,0.1150
77.0068,607,7.0962e+03,4.7399e+03,2.3563e+03,0.1157
77.1354,608,7.0907e+03,4.7355e+03,2.3553e+03,0.1208
77.2600,609,7.0854e+03,4.7312e+03,2.3542e+03,0.1167
77.3837,610,7.0800e+03,4.7275e+03,2.3525e+03,0.1157
77.5064,611,7.0748e+03,4.7244e+03,2.3504e+03,0.1150
77.6281,612,7.0697e+03,4.7216e+03,2.3481e+03,0.1142
77.7504,613,7.0646e+03,4.7188e+03,2.3457e+03,0.1147
77.8729,614,7.0596e+03,4.7158e+03,2.3438e+03,0.1150
77.9960,615,7.0545e+03,4.7122e+03,2.3424e+03,0.1155
78.1196,616,7.0495e+03,4.7081e+03,2.3414e+03,0.1161
78.2433,617,7.0445e+03,4.7037e+03,2.3407e+03,0.1161
78.3701,618,7.0396e+03,4.6995e+03,2.3401e+03,0.1190
78.4952,619,7.0348e+03,4.6955e+03,2.3392e+03,0.1175
78.6193,620,7.0298e+03,4.6918e+03,2.3381e+03,0.1164
78.7424,621,7.0250e+03,4.6883e+03,2.3367e+03,0.1156
78.8659,622,7.0202e+03,4.6850e+03,2.3353e+03,0.1157
78.9891,623,7.0154e+03,4.6818e+03,2.3337e+03,0.1157
79.1119,624,7.0105e+03,4.6784e+03,2.3321e+03,0.1152
79.2350,625,7.0056e+03,4.6749e+03,2.3307e+03,0.1155
79.3619,626,7.0007e+03,4.6713e+03,2.3294e+03,0.1182
79.4882,627,6.9958e+03,4.6677e+03,2.3281e+03,0.1184
79.6123,628,6.9909e+03,4.6643e+03,2.3266e+03,0.1161
79.7367,629,6.9860e+03,4.6611e+03,2.3249e+03,0.1163
79.8609,630,6.9812e+03,4.6580e+03,2.3232e+03,0.1161
79.9840,631,6.9764e+03,4.6550e+03,2.3214e+03,0.1152
80.1097,632,6.9715e+03,4.6519e+03,2.3197e+03,0.1175
80.2373,633,6.9666e+03,4.6487e+03,2.3179e+03,0.1192
80.3617,634,6.9616e+03,4.6456e+03,2.3160e+03,0.1163
80.4888,635,6.9568e+03,4.6428e+03,2.3140e+03,0.1194
80.6330,636,6.9521e+03,4.6400e+03,2.3121e+03,0.1121
80.7589,637,6.9476e+03,4.6370e+03,2.3105e+03,0.1179
80.8847,638,6.9430e+03,4.6338e+03,2.3092e+03,0.1181
81.0112,639,6.9384e+03,4.6304e+03,2.3080e+03,0.1189
81.1364,640,6.9339e+03,4.6269e+03,2.3069e+03,0.1145
81.2601,641,6.9294e+03,4.6235e+03,2.3059e+03,0.1155
81.3865,642,6.9248e+03,4.6201e+03,2.3047e+03,0.1183
81.5136,643,6.9203e+03,4.6168e+03,2.3036e+03,0.1192
81.6376,644,6.9158e+03,4.6134e+03,2.3024e+03,0.1157
81.7609,645,6.9114e+03,4.6101e+03,2.3013e+03,0.1154
81.8841,646,6.9069e+03,4.6068e+03,2.3001e+03,0.1153
82.0078,647,6.9024e+03,4.6035e+03,2.2989e+03,0.1158
82.1322,648,6.8979e+03,4.6000e+03,2.2979e+03,0.1165
82.2581,649,6.8933e+03,4.5962e+03,2.2971e+03,0.1176
82.3846,650,6.8887e+03,4.5925e+03,2.2962e+03,0.1187
82.5090,651,6.8842e+03,4.5889e+03,2.2953e+03,0.1168
82.6313,652,6.8797e+03,4.5856e+03,2.2941e+03,0.1146
82.7540,653,6.8754e+03,4.5824e+03,2.2930e+03,0.1149
82.8768,654,6.8710e+03,4.5790e+03,2.2920e+03,0.1148
82.9996,655,6.8667e+03,4.5753e+03,2.2914e+03,0.1150
83.1228,656,6.8623e+03,4.5712e+03,2.2911e+03,0.1156
83.2480,657,6.8579e+03,4.5671e+03,2.2908e+03,0.1172
83.3758,658,6.8535e+03,4.5632e+03,2.2904e+03,0.1192
83.5014,659,6.8492e+03,4.5597e+03,2.2895e+03,0.1163
83.6239,660,6.8450e+03,4.5567e+03,2.2883e+03,0.1147
83.7468,661,6.8407e+03,4.5539e+03,2.2869e+03,0.1153
83.8692,662,6.8365e+03,4.5512e+03,2.2853e+03,0.1149
83.9918,663,6.8323e+03,4.5484e+03,2.2839e+03,0.1150
84.1152,664,6.8282e+03,4.5457e+03,2.2825e+03,0.1157
84.2398,665,6.8240e+03,4.5428e+03,2.2812e+03,0.1166
84.3675,666,6.8198e+03,4.5399e+03,2.2799e+03,0.1199
84.4929,667,6.8155e+03,4.5369e+03,2.2786e+03,0.1172
84.6163,668,6.8114e+03,4.5340e+03,2.2775e+03,0.1155
84.7390,669,6.8074e+03,4.5312e+03,2.2762e+03,0.1149
84.8615,670,6.8034e+03,4.5287e+03,2.2748e+03,0.1148
84.9844,671,6.7994e+03,4.5263e+03,2.2731e+03,0.1150
85.1072,672,6.7954e+03,4.5238e+03,2.2715e+03,0.1152
85.2307,673,6.7913e+03,4.5211e+03,2.2702e+03,0.1159
85.3574,674,6.7872e+03,4.5179e+03,2.2693e+03,0.1190
85.4845,675,6.7831e+03,4.5144e+03,2.2687e+03,0.1193
85.6108,676,6.7789e+03,4.5106e+03,2.2683e+03,0.1185
85.7349,677,6.7748e+03,4.5069e+03,2.2679e+03,0.1161
85.8589,678,6.7707e+03,4.5035e+03,2.2672e+03,0.1160
85.9891,679,6.7667e+03,4.5004e+03,2.2663e+03,0.1172
86.1134,680,6.7627e+03,4.4975e+03,2.2652e+03,0.1164
86.2369,681,6.7586e+03,4.4943e+03,2.2642e+03,0.1152
86.3628,682,6.7545e+03,4.4910e+03,2.2636e+03,0.1166
86.4861,683,6.7505e+03,4.4873e+03,2.2632e+03,0.1157
86.6136,684,6.7465e+03,4.4835e+03,2.2629e+03,0.1191
86.7404,685,6.7425e+03,4.4798e+03,2.2627e+03,0.1180
86.8647,686,6.7385e+03,4.4762e+03,2.2623e+03,0.1162
86.9887,687,6.7346e+03,4.4728e+03,2.2618e+03,0.1157
87.1124,688,6.7307e+03,4.4699e+03,2.2608e+03,0.1157
87.2374,689,6.7268e+03,4.4676e+03,2.2592e+03,0.1166
87.3634,690,6.7229e+03,4.4658e+03,2.2571e+03,0.1177
87.4891,691,6.7189e+03,4.4639e+03,2.2549e+03,0.1177
87.6134,692,6.7148e+03,4.4617e+03,2.2531e+03,0.1165
87.7367,693,6.7108e+03,4.4589e+03,2.2519e+03,0.1152
87.8609,694,6.7068e+03,4.4558e+03,2.2510e+03,0.1161
87.9854,695,6.7028e+03,4.4527e+03,2.2501e+03,0.1167
88.1128,696,6.6988e+03,4.4498e+03,2.2490e+03,0.1190
88.2384,697,6.6949e+03,4.4471e+03,2.2478e+03,0.1170
88.3616,698,6.6911e+03,4.4443e+03,2.2468e+03,0.1152
88.4848,699,6.6873e+03,4.4413e+03,2.2460e+03,0.1157
88.6078,700,6.6835e+03,4.4380e+03,2.2455e+03,0.1155
88.7883,701,6.6796e+03,4.4347e+03,2.2449e+03,0.1151
88.9117,702,6.6757e+03,4.4316e+03,2.2441e+03,0.1154
89.0360,703,6.6719e+03,4.4289e+03,2.2430e+03,0.1160
89.1602,704,6.6681e+03,4.4263e+03,2.2418e+03,0.1161
89.2872,705,6.6643e+03,4.4238e+03,2.2405e+03,0.1188
89.4139,706,6.6605e+03,4.4215e+03,2.2390e+03,0.1190
89.5372,707,6.6567e+03,4.4192e+03,2.2375e+03,0.1152
89.6608,708,6.6529e+03,4.4169e+03,2.2360e+03,0.1161
89.7829,709,6.6492e+03,4.4143e+03,2.2349e+03,0.1147
89.9051,710,6.6454e+03,4.4114e+03,2.2340e+03,0.1148
90.0295,711,6.6417e+03,4.4081e+03,2.2336e+03,0.1148
90.1528,712,6.6379e+03,4.4045e+03,2.2334e+03,0.1156
90.2777,713,6.6342e+03,4.4009e+03,2.2333e+03,0.1173
90.4041,714,6.6305e+03,4.3974e+03,2.2331e+03,0.1184
90.5298,715,6.6267e+03,4.3940e+03,2.2327e+03,0.1181
90.6538,716,6.6230e+03,4.3909e+03,2.2321e+03,0.1162
90.7770,717,6.6193e+03,4.3879e+03,2.2314e+03,0.1152
90.9012,718,6.6156e+03,4.3852e+03,2.2304e+03,0.1162
91.0243,719,6.6119e+03,4.3827e+03,2.2292e+03,0.1153
91.1505,720,6.6082e+03,4.3804e+03,2.2279e+03,0.1184
91.2769,721,6.6046e+03,4.3778e+03,2.2268e+03,0.1183
91.4048,722,6.6009e+03,4.3751e+03,2.2258e+03,0.1151
91.5289,723,6.5973e+03,4.3724e+03,2.2249e+03,0.1161
91.6521,724,6.5936e+03,4.3699e+03,2.2237e+03,0.1154
91.7755,725,6.5900e+03,4.3677e+03,2.2223e+03,0.1157
91.9032,726,6.5864e+03,4.3657e+03,2.2206e+03,0.1196
92.0305,727,6.5827e+03,4.3635e+03,2.2191e+03,0.1180
92.1545,728,6.5788e+03,4.3606e+03,2.2181e+03,0.1161
92.2776,729,6.5748e+03,4.3572e+03,2.2176e+03,0.1153
92.4010,730,6.5710e+03,4.3538e+03,2.2171e+03,0.1157
92.5239,731,6.5672e+03,4.3507e+03,2.2165e+03,0.1153
92.6471,732,6.5634e+03,4.3478e+03,2.2156e+03,0.1159
92.7719,733,6.5595e+03,4.3450e+03,2.2146e+03,0.1173
92.8989,734,6.5557e+03,4.3422e+03,2.2136e+03,0.1189
93.0247,735,6.5519e+03,4.3391e+03,2.2128e+03,0.1179
93.1479,736,6.5481e+03,4.3359e+03,2.2122e+03,0.1153
93.2711,737,6.5444e+03,4.3325e+03,2.2120e+03,0.1154
93.3944,738,6.5406e+03,4.3288e+03,2.2118e+03,0.1156
93.5175,739,6.5368e+03,4.3250e+03,2.2118e+03,0.1156
93.6415,740,6.5330e+03,4.3215e+03,2.2115e+03,0.1164
93.7675,741,6.5294e+03,4.3186e+03,2.2108e+03,0.1183
93.8925,742,6.5257e+03,4.3160e+03,2.2097e+03,0.1176
94.0167,743,6.5219e+03,4.3136e+03,2.2083e+03,0.1166
94.1404,744,6.5181e+03,4.3114e+03,2.2067e+03,0.1161
94.2629,745,6.5142e+03,4.3093e+03,2.2049e+03,0.1149
94.3864,746,6.5103e+03,4.3073e+03,2.2031e+03,0.1159
94.5095,747,6.5065e+03,4.3053e+03,2.2012e+03,0.1155
94.6345,748,6.5027e+03,4.3031e+03,2.1995e+03,0.1173
94.7600,749,6.4990e+03,4.3008e+03,2.1982e+03,0.1178
94.8853,750,6.4953e+03,4.2981e+03,2.1972e+03,0.1176
95.0093,751,6.4916e+03,4.2953e+03,2.1963e+03,0.1163
95.1323,752,6.4880e+03,4.2925e+03,2.1955e+03,0.1154
95.2550,753,6.4843e+03,4.2898e+03,2.1945e+03,0.1148
95.3786,754,6.4805e+03,4.2870e+03,2.1935e+03,0.1159
95.5017,755,6.4769e+03,4.2845e+03,2.1924e+03,0.1154
95.6249,756,6.4733e+03,4.2818e+03,2.1915e+03,0.1155
95.7509,757,6.4697e+03,4.2790e+03,2.1907e+03,0.1184
95.8770,758,6.4661e+03,4.2762e+03,2.1899e+03,0.1184
96.0015,759,6.4625e+03,4.2734e+03,2.1891e+03,0.1169
96.1240,760,6.4590e+03,4.2708e+03,2.1881e+03,0.1148
96.2464,761,6.4554e+03,4.2685e+03,2.1869e+03,0.1148
96.3691,762,6.4520e+03,4.2664e+03,2.1856e+03,0.1149
96.4912,763,6.4485e+03,4.2643e+03,2.1843e+03,0.1146
96.6141,764,6.4450e+03,4.2618e+03,2.1832e+03,0.1153
96.7368,765,6.4415e+03,4.2591e+03,2.1824e+03,0.1152
96.8597,766,6.4379e+03,4.2563e+03,2.1817e+03,0.1154
96.9840,767,6.4345e+03,4.2537e+03,2.1808e+03,0.1168
97.1106,768,6.4310e+03,4.2513e+03,2.1797e+03,0.1190
97.2362,769,6.4276e+03,4.2489e+03,2.1787e+03,0.1179
97.3725,770,6.4242e+03,4.2464e+03,2.1777e+03,0.1152
97.4987,771,6.4207e+03,4.2438e+03,2.1769e+03,0.1185
97.6223,772,6.4173e+03,4.2412e+03,2.1761e+03,0.1160
97.7446,773,6.4138e+03,4.2384e+03,2.1754e+03,0.1148
97.8669,774,6.4104e+03,4.2357e+03,2.1747e+03,0.1148
