run_time,iteration,loss,style_loss,content_loss,time
51.8171,387,5.3838e+06,4.2110e+06,1.1728e+06,0.1264
51.9467,388,5.3728e+06,4.2009e+06,1.1719e+06,0.1229
52.0816,389,5.3619e+06,4.1908e+06,1.1711e+06,0.1278
52.2131,390,5.3510e+06,4.1808e+06,1.1703e+06,0.1249
52.3476,391,5.3402e+06,4.1708e+06,1.1694e+06,0.1276
52.4806,392,5.3294e+06,4.1608e+06,1.1686e+06,0.1262
52.6130,393,5.3187e+06,4.1509e+06,1.1678e+06,0.1255
52.7476,394,5.3080e+06,4.1411e+06,1.1670e+06,0.1275
52.8780,395,5.2974e+06,4.1313e+06,1.1662e+06,0.1235
53.0137,396,5.2869e+06,4.1215e+06,1.1653e+06,0.1289
53.1441,397,5.2764e+06,4.1118e+06,1.1645e+06,0.1235
53.2781,398,5.2659e+06,4.1022e+06,1.1637e+06,0.1273
53.4088,399,5.2555e+06,4.0926e+06,1.1629e+06,0.1238
53.5429,400,5.2452e+06,4.0831e+06,1.1620e+06,0.1274
53.7271,401,5.2349e+06,4.0737e+06,1.1612e+06,0.1201
53.8609,402,5.2247e+06,4.0643e+06,1.1603e+06,0.1266
53.9922,403,5.2145e+06,4.0550e+06,1.1595e+06,0.1241
54.1270,404,5.2043e+06,4.0457e+06,1.1586e+06,0.1278
54.2594,405,5.1943e+06,4.0365e+06,1.1578e+06,0.1255
54.3934,406,5.1843e+06,4.0273e+06,1.1570e+06,0.1268
54.5294,407,5.1743e+06,4.0182e+06,1.1561e+06,0.1278
54.6638,408,5.1644e+06,4.0091e+06,1.1553e+06,0.1276
54.7975,409,5.1545e+06,4.0000e+06,1.1545e+06,0.1265
54.9283,410,5.1447e+06,3.9910e+06,1.1537e+06,0.1240
55.0623,411,5.1350e+06,3.9821e+06,1.1529e+06,0.1270
55.1949,412,5.1253e+06,3.9732e+06,1.1521e+06,0.1258
55.3287,413,5.1156e+06,3.9643e+06,1.1513e+06,0.1258
55.4625,414,5.1060e+06,3.9555e+06,1.1505e+06,0.1270
55.5945,415,5.0964e+06,3.9467e+06,1.1497e+06,0.1249
55.7301,416,5.0869e+06,3.9380e+06,1.1489e+06,0.1287
55.8611,417,5.0774e+06,3.9292e+06,1.1481e+06,0.1242
55.9950,418,5.0679e+06,3.9206e+06,1.1473e+06,0.1272
56.1262,419,5.0585e+06,3.9119e+06,1.1465e+06,0.1245
56.2599,420,5.0491e+06,3.9033e+06,1.1457e+06,0.1267
56.3918,421,5.0397e+06,3.8947e+06,1.1450e+06,0.1250
56.5252,422,5.0304e+06,3.8862e+06,1.1442e+06,0.1266
56.6598,423,5.0211e+06,3.8777e+06,1.1434e+06,0.1274
56.7914,424,5.0119e+06,3.8693e+06,1.1426e+06,0.1249
56.9257,425,5.0027e+06,3.8609e+06,1.1418e+06,0.1272
57.0564,426,4.9935e+06,3.8526e+06,1.1410e+06,0.1240
57.1900,427,4.9844e+06,3.8442e+06,1.1402e+06,0.1265
57.3208,428,4.9754e+06,3.8360e+06,1.1394e+06,0.1240
57.4551,429,4.9663e+06,3.8277e+06,1.1386e+06,0.1272
57.5876,430,4.9574e+06,3.8196e+06,1.1378e+06,0.1255
57.7218,431,4.9485e+06,3.8114e+06,1.1370e+06,0.1270
57.8572,432,4.9396e+06,3.8033e+06,1.1363e+06,0.1285
57.9882,433,4.9307e+06,3.7952e+06,1.1355e+06,0.1241
58.1232,434,4.9219e+06,3.7872e+06,1.1347e+06,0.1281
58.2539,435,4.9132e+06,3.7793e+06,1.1339e+06,0.1237
58.3881,436,4.9044e+06,3.7713e+06,1.1331e+06,0.1274
58.5201,437,4.8957e+06,3.7634e+06,1.1324e+06,0.1251
58.6543,438,4.8871e+06,3.7555e+06,1.1316e+06,0.1273
58.7891,439,4.8785e+06,3.7477e+06,1.1308e+06,0.1277
58.9203,440,4.8699e+06,3.7398e+06,1.1301e+06,0.1244
59.0550,441,4.8614e+06,3.7321e+06,1.1293e+06,0.1276
59.1872,442,4.8529e+06,3.7244e+06,1.1285e+06,0.1255
59.3242,443,4.8444e+06,3.7167e+06,1.1278e+06,0.1301
59.4593,444,4.8361e+06,3.7091e+06,1.1270e+06,0.1283
59.5903,445,4.8277e+06,3.7014e+06,1.1263e+06,0.1241
59.7246,446,4.8194e+06,3.6939e+06,1.1255e+06,0.1270
59.8565,447,4.8111e+06,3.6863e+06,1.1248e+06,0.1250
59.9906,448,4.8028e+06,3.6788e+06,1.1240e+06,0.1274
60.1255,449,4.7946e+06,3.6713e+06,1.1233e+06,0.1276
60.2569,450,4.7864e+06,3.6639e+06,1.1226e+06,0.1247
60.3918,451,4.7783e+06,3.6565e+06,1.1218e+06,0.1277
60.5229,452,4.7702e+06,3.6491e+06,1.1211e+06,0.1242
60.6574,453,4.7621e+06,3.6418e+06,1.1203e+06,0.1274
60.7900,454,4.7541e+06,3.6345e+06,1.1196e+06,0.1258
60.9229,455,4.7461e+06,3.6273e+06,1.1188e+06,0.1258
61.0575,456,4.7382e+06,3.6201e+06,1.1181e+06,0.1277
61.1881,457,4.7302e+06,3.6129e+06,1.1174e+06,0.1237
61.3228,458,4.7224e+06,3.6057e+06,1.1166e+06,0.1278
61.4541,459,4.7145e+06,3.5986e+06,1.1159e+06,0.1244
61.5879,460,4.7067e+06,3.5915e+06,1.1152e+06,0.1268
61.7217,461,4.6989e+06,3.5845e+06,1.1144e+06,0.1266
61.8548,462,4.6912e+06,3.5774e+06,1.1137e+06,0.1262
61.9897,463,4.6834e+06,3.5705e+06,1.1130e+06,0.1279
62.1209,464,4.6758e+06,3.5635e+06,1.1123e+06,0.1244
62.2567,465,4.6681e+06,3.5566e+06,1.1115e+06,0.1288
62.3954,466,4.6605e+06,3.5497e+06,1.1108e+06,0.1260
62.5267,467,4.6529e+06,3.5428e+06,1.1101e+06,0.1244
62.6620,468,4.6454e+06,3.5360e+06,1.1094e+06,0.1284
62.7939,469,4.6378e+06,3.5292e+06,1.1086e+06,0.1249
62.9267,470,4.6303e+06,3.5224e+06,1.1079e+06,0.1261
63.0602,471,4.6229e+06,3.5157e+06,1.1072e+06,0.1267
63.1929,472,4.6155e+06,3.5090e+06,1.1065e+06,0.1260
63.3289,473,4.6081e+06,3.5023e+06,1.1058e+06,0.1290
63.4610,474,4.6008e+06,3.4957e+06,1.1051e+06,0.1254
63.5952,475,4.5934e+06,3.4891e+06,1.1044e+06,0.1272
63.7286,476,4.5862e+06,3.4825e+06,1.1037e+06,0.1266
63.8601,477,4.5789e+06,3.4759e+06,1.1030e+06,0.1247
63.9955,478,4.5717e+06,3.4694e+06,1.1023e+06,0.1286
64.1266,479,4.5646e+06,3.4630e+06,1.1016e+06,0.1243
64.2620,480,4.5574e+06,3.4565e+06,1.1009e+06,0.1285
64.3938,481,4.5504e+06,3.4501e+06,1.1003e+06,0.1251
64.5266,482,4.5433e+06,3.4437e+06,1.0996e+06,0.1261
64.6611,483,4.5363e+06,3.4373e+06,1.0989e+06,0.1275
64.7925,484,4.5293e+06,3.4310e+06,1.0983e+06,0.1247
64.9276,485,4.5223e+06,3.4247e+06,1.0976e+06,0.1281
65.0587,486,4.5154e+06,3.4184e+06,1.0970e+06,0.1244
65.1933,487,4.5085e+06,3.4122e+06,1.0963e+06,0.1275
65.3249,488,4.5016e+06,3.4060e+06,1.0957e+06,0.1250
65.4589,489,4.4948e+06,3.3998e+06,1.0950e+06,0.1270
65.5919,490,4.4879e+06,3.3936e+06,1.0943e+06,0.1261
65.7250,491,4.4812e+06,3.3875e+06,1.0937e+06,0.1261
65.8599,492,4.4744e+06,3.3814e+06,1.0930e+06,0.1280
65.9912,493,4.4677e+06,3.3753e+06,1.0924e+06,0.1244
66.1262,494,4.4610e+06,3.3693e+06,1.0917e+06,0.1282
66.2580,495,4.4543e+06,3.3633e+06,1.0911e+06,0.1249
66.3924,496,4.4477e+06,3.3573e+06,1.0904e+06,0.1276
66.5268,497,4.4411e+06,3.3513e+06,1.0898e+06,0.1273
66.6583,498,4.4346e+06,3.3454e+06,1.0892e+06,0.1245
66.7936,499,4.4280e+06,3.3395e+06,1.0885e+06,0.1283
66.9261,500,4.4215e+06,3.3336e+06,1.0879e+06,0.1257
67.1067,501,4.4150e+06,3.3277e+06,1.0873e+06,0.1203
67.2406,502,4.4086e+06,3.3219e+06,1.0866e+06,0.1272
67.3729,503,4.4021e+06,3.3161e+06,1.0860e+06,0.1254
67.5060,504,4.3957e+06,3.3103e+06,1.0854e+06,0.1264
67.6411,505,4.3893e+06,3.3046e+06,1.0847e+06,0.1281
67.7720,506,4.3830e+06,3.2988e+06,1.0841e+06,0.1240
67.9115,507,4.3766e+06,3.2931e+06,1.0835e+06,0.1325
68.0466,508,4.3703e+06,3.2875e+06,1.0829e+06,0.1281
68.1770,509,4.3641e+06,3.2818e+06,1.0823e+06,0.1236
68.3122,510,4.3578e+06,3.2762e+06,1.0817e+06,0.1284
68.4431,511,4.3516e+06,3.2706e+06,1.0811e+06,0.1242
68.5773,512,4.3454e+06,3.2650e+06,1.0805e+06,0.1274
68.7097,513,4.3393e+06,3.2594e+06,1.0799e+06,0.1256
68.8437,514,4.3331e+06,3.2539e+06,1.0793e+06,0.1272
68.9802,515,4.3270e+06,3.2484e+06,1.0787e+06,0.1296
69.1116,516,4.3210e+06,3.2429e+06,1.0781e+06,0.1247
69.2465,517,4.3149e+06,3.2374e+06,1.0775e+06,0.1281
69.3788,518,4.3089e+06,3.2320e+06,1.0769e+06,0.1257
69.5126,519,4.3029e+06,3.2266e+06,1.0763e+06,0.1260
69.6473,520,4.2969e+06,3.2212e+06,1.0757e+06,0.1278
69.7782,521,4.2910e+06,3.2158e+06,1.0751e+06,0.1240
69.9139,522,4.2850e+06,3.2105e+06,1.0746e+06,0.1290
70.0457,523,4.2791e+06,3.2051e+06,1.0740e+06,0.1249
70.1801,524,4.2732e+06,3.1998e+06,1.0734e+06,0.1277
70.3154,525,4.2674e+06,3.1945e+06,1.0728e+06,0.1283
70.4567,526,4.2615e+06,3.1893e+06,1.0723e+06,0.1347
70.5886,527,4.2557e+06,3.1841e+06,1.0717e+06,0.1249
70.7241,528,4.2499e+06,3.1788e+06,1.0711e+06,0.1283
70.8564,529,4.2442e+06,3.1736e+06,1.0705e+06,0.1253
70.9894,530,4.2384e+06,3.1684e+06,1.0700e+06,0.1263
71.1225,531,4.2327e+06,3.1633e+06,1.0694e+06,0.1262
71.2551,532,4.2270e+06,3.1581e+06,1.0689e+06,0.1259
71.3918,533,4.2213e+06,3.1530e+06,1.0683e+06,0.1297
71.5231,534,4.2156e+06,3.1479e+06,1.0678e+06,0.1244
71.6576,535,4.2100e+06,3.1428e+06,1.0673e+06,0.1275
71.7905,536,4.2044e+06,3.1377e+06,1.0667e+06,0.1261
71.9235,537,4.1988e+06,3.1326e+06,1.0662e+06,0.1261
72.0583,538,4.1933e+06,3.1275e+06,1.0657e+06,0.1278
72.1913,539,4.1877e+06,3.1225e+06,1.0652e+06,0.1251
72.3266,540,4.1822e+06,3.1176e+06,1.0646e+06,0.1282
72.4627,541,4.1767e+06,3.1126e+06,1.0641e+06,0.1282
72.5948,542,4.1712e+06,3.1076e+06,1.0636e+06,0.1250
72.7305,543,4.1658e+06,3.1027e+06,1.0631e+06,0.1282
72.8631,544,4.1604e+06,3.0978e+06,1.0626e+06,0.1257
72.9967,545,4.1550e+06,3.0929e+06,1.0621e+06,0.1268
73.1315,546,4.1496e+06,3.0880e+06,1.0616e+06,0.1278
73.2625,547,4.1442e+06,3.0832e+06,1.0611e+06,0.1242
73.4007,548,4.1389e+06,3.0783e+06,1.0606e+06,0.1314
73.5348,549,4.1336e+06,3.0735e+06,1.0601e+06,0.1265
73.6669,550,4.1283e+06,3.0687e+06,1.0596e+06,0.1254
73.8023,551,4.1230e+06,3.0639e+06,1.0591e+06,0.1284
73.9344,552,4.1178e+06,3.0592e+06,1.0586e+06,0.1250
74.0689,553,4.1125e+06,3.0544e+06,1.0581e+06,0.1275
74.2031,554,4.1073e+06,3.0497e+06,1.0576e+06,0.1275
74.3347,555,4.1021e+06,3.0450e+06,1.0571e+06,0.1247
74.4699,556,4.0969e+06,3.0404e+06,1.0566e+06,0.1285
74.6014,557,4.0918e+06,3.0357e+06,1.0561e+06,0.1246
74.7365,558,4.0866e+06,3.0311e+06,1.0556e+06,0.1281
74.8704,559,4.0815e+06,3.0264e+06,1.0551e+06,0.1270
75.0028,560,4.0764e+06,3.0218e+06,1.0546e+06,0.1257
75.1381,561,4.0713e+06,3.0172e+06,1.0541e+06,0.1284
75.2698,562,4.0662e+06,3.0127e+06,1.0536e+06,0.1250
75.4048,563,4.0612e+06,3.0081e+06,1.0531e+06,0.1278
75.5394,564,4.0561e+06,3.0036e+06,1.0526e+06,0.1276
75.6709,565,4.0511e+06,2.9990e+06,1.0521e+06,0.1244
75.8056,566,4.0461e+06,2.9945e+06,1.0516e+06,0.1279
75.9366,567,4.0412e+06,2.9900e+06,1.0511e+06,0.1241
76.0719,568,4.0362e+06,2.9856e+06,1.0506e+06,0.1285
76.2041,569,4.0312e+06,2.9811e+06,1.0501e+06,0.1254
76.3382,570,4.0263e+06,2.9767e+06,1.0496e+06,0.1275
76.4743,571,4.0214e+06,2.9723e+06,1.0492e+06,0.1291
76.6071,572,4.0165e+06,2.9679e+06,1.0487e+06,0.1259
76.7427,573,4.0117e+06,2.9635e+06,1.0482e+06,0.1281
76.8777,574,4.0068e+06,2.9591e+06,1.0477e+06,0.1283
77.0087,575,4.0020e+06,2.9548e+06,1.0472e+06,0.1241
77.1440,576,3.9971e+06,2.9505e+06,1.0467e+06,0.1284
77.2770,577,3.9923e+06,2.9461e+06,1.0462e+06,0.1260
77.4119,578,3.9875e+06,2.9418e+06,1.0457e+06,0.1282
77.5471,579,3.9827e+06,2.9376e+06,1.0452e+06,0.1281
77.6791,580,3.9780e+06,2.9333e+06,1.0447e+06,0.1253
77.8144,581,3.9732e+06,2.9291e+06,1.0442e+06,0.1283
77.9469,582,3.9685e+06,2.9248e+06,1.0437e+06,0.1259
78.0811,583,3.9638e+06,2.9206e+06,1.0432e+06,0.1273
78.2161,584,3.9591e+06,2.9164e+06,1.0427e+06,0.1282
78.3476,585,3.9544e+06,2.9122e+06,1.0422e+06,0.1247
78.4833,586,3.9497e+06,2.9080e+06,1.0417e+06,0.1288
78.6173,587,3.9451e+06,2.9039e+06,1.0412e+06,0.1272
78.7498,588,3.9404e+06,2.8997e+06,1.0407e+06,0.1258
78.8852,589,3.9358e+06,2.8956e+06,1.0402e+06,0.1281
79.0165,590,3.9312e+06,2.8915e+06,1.0397e+06,0.1246
79.1521,591,3.9266e+06,2.8874e+06,1.0392e+06,0.1286
79.2851,592,3.9221e+06,2.8833e+06,1.0387e+06,0.1264
79.4182,593,3.9175e+06,2.8793e+06,1.0382e+06,0.1263
79.5580,594,3.9130e+06,2.8752e+06,1.0377e+06,0.1326
79.6919,595,3.9084e+06,2.8712e+06,1.0372e+06,0.1265
79.8245,596,3.9039e+06,2.8672e+06,1.0367e+06,0.1259
79.9599,597,3.8994e+06,2.8632e+06,1.0362e+06,0.1283
80.0918,598,3.8950e+06,2.8592e+06,1.0357e+06,0.1252
80.2268,599,3.8905e+06,2.8552e+06,1.0353e+06,0.1281
80.3613,600,3.8861e+06,2.8513e+06,1.0348e+06,0.1279
80.5654,601,3.8816e+06,2.8473e+06,1.0343e+06,0.1256
80.6980,602,3.8772e+06,2.8434e+06,1.0338e+06,0.1257
80.8331,603,3.8728e+06,2.8394e+06,1.0334e+06,0.1278
80.9646,604,3.8684e+06,2.8355e+06,1.0329e+06,0.1247
81.0984,605,3.8640e+06,2.8316e+06,1.0324e+06,0.1269
81.2316,606,3.8597e+06,2.8277e+06,1.0319e+06,0.1265
81.3696,607,3.8553e+06,2.8239e+06,1.0314e+06,0.1312
81.5038,608,3.8510e+06,2.8200e+06,1.0310e+06,0.1276
81.6387,609,3.8467e+06,2.8162e+06,1.0305e+06,0.1277
81.7696,610,3.8424e+06,2.8123e+06,1.0300e+06,0.1243
81.9045,611,3.8381e+06,2.8085e+06,1.0296e+06,0.1279
82.0361,612,3.8338e+06,2.8047e+06,1.0291e+06,0.1249
82.1703,613,3.8295e+06,2.8009e+06,1.0286e+06,0.1271
82.3030,614,3.8253e+06,2.7971e+06,1.0282e+06,0.1261
82.4376,615,3.8211e+06,2.7933e+06,1.0277e+06,0.1277
82.5736,616,3.8168e+06,2.7896e+06,1.0273e+06,0.1292
82.7069,617,3.8126e+06,2.7858e+06,1.0268e+06,0.1258
82.8412,618,3.8084e+06,2.7821e+06,1.0264e+06,0.1275
82.9764,619,3.8043e+06,2.7784e+06,1.0259e+06,0.1280
83.1075,620,3.8001e+06,2.7747e+06,1.0254e+06,0.1245
83.2422,621,3.7959e+06,2.7710e+06,1.0250e+06,0.1277
83.3731,622,3.7918e+06,2.7673e+06,1.0245e+06,0.1243
83.5126,623,3.7877e+06,2.7637e+06,1.0240e+06,0.1325
83.6466,624,3.7836e+06,2.7600e+06,1.0236e+06,0.1252
83.7781,625,3.7795e+06,2.7564e+06,1.0231e+06,0.1244
83.9140,626,3.7754e+06,2.7528e+06,1.0226e+06,0.1287
84.0483,627,3.7713e+06,2.7492e+06,1.0222e+06,0.1273
84.1810,628,3.7673e+06,2.7456e+06,1.0217e+06,0.1260
84.3175,629,3.7633e+06,2.7420e+06,1.0213e+06,0.1292
84.4506,630,3.7592e+06,2.7384e+06,1.0208e+06,0.1263
84.5849,631,3.7552e+06,2.7348e+06,1.0204e+06,0.1274
84.7195,632,3.7512e+06,2.7313e+06,1.0199e+06,0.1275
84.8507,633,3.7472e+06,2.7277e+06,1.0195e+06,0.1242
84.9860,634,3.7432e+06,2.7242e+06,1.0190e+06,0.1283
85.1183,635,3.7393e+06,2.7207e+06,1.0186e+06,0.1254
85.2526,636,3.7353e+06,2.7172e+06,1.0182e+06,0.1276
85.3874,637,3.7314e+06,2.7137e+06,1.0177e+06,0.1278
85.5214,638,3.7275e+06,2.7102e+06,1.0173e+06,0.1267
85.6564,639,3.7236e+06,2.7067e+06,1.0169e+06,0.1280
85.7904,640,3.7197e+06,2.7033e+06,1.0164e+06,0.1270
85.9218,641,3.7158e+06,2.6998e+06,1.0160e+06,0.1244
86.0563,642,3.7120e+06,2.6964e+06,1.0156e+06,0.1275
86.1874,643,3.7081e+06,2.6930e+06,1.0151e+06,0.1243
86.3228,644,3.7042e+06,2.6895e+06,1.0147e+06,0.1285
86.4551,645,3.7004e+06,2.6861e+06,1.0143e+06,0.1254
86.5894,646,3.6966e+06,2.6827e+06,1.0138e+06,0.1275
86.7247,647,3.6927e+06,2.6794e+06,1.0134e+06,0.1280
86.8571,648,3.6889e+06,2.6760e+06,1.0129e+06,0.1254
86.9920,649,3.6851e+06,2.6726e+06,1.0125e+06,0.1278
87.1239,650,3.6813e+06,2.6693e+06,1.0120e+06,0.1252
87.2580,651,3.6776e+06,2.6660e+06,1.0116e+06,0.1272
87.3929,652,3.6738e+06,2.6627e+06,1.0111e+06,0.1282
87.5245,653,3.6700e+06,2.6593e+06,1.0107e+06,0.1247
87.6607,654,3.6663e+06,2.6560e+06,1.0103e+06,0.1291
87.7939,655,3.6625e+06,2.6527e+06,1.0098e+06,0.1261
87.9274,656,3.6588e+06,2.6494e+06,1.0094e+06,0.1267
88.0632,657,3.6551e+06,2.6461e+06,1.0090e+06,0.1288
88.1944,658,3.6514e+06,2.6429e+06,1.0085e+06,0.1245
88.3290,659,3.6477e+06,2.6396e+06,1.0081e+06,0.1277
88.4603,660,3.6440e+06,2.6364e+06,1.0077e+06,0.1247
88.5955,661,3.6403e+06,2.6331e+06,1.0072e+06,0.1284
88.7304,662,3.6367e+06,2.6299e+06,1.0068e+06,0.1278
88.8619,663,3.6330e+06,2.6267e+06,1.0064e+06,0.1245
88.9973,664,3.6294e+06,2.6234e+06,1.0059e+06,0.1285
89.1291,665,3.6257e+06,2.6202e+06,1.0055e+06,0.1250
89.2630,666,3.6221e+06,2.6170e+06,1.0051e+06,0.1273
89.3982,667,3.6185e+06,2.6138e+06,1.0047e+06,0.1281
89.5293,668,3.6149e+06,2.6106e+06,1.0043e+06,0.1245
89.6689,669,3.6113e+06,2.6074e+06,1.0039e+06,0.1323
89.8034,670,3.6078e+06,2.6043e+06,1.0035e+06,0.1277
89.9351,671,3.6042e+06,2.6011e+06,1.0031e+06,0.1247
90.0692,672,3.6006e+06,2.5979e+06,1.0027e+06,0.1273
90.1998,673,3.5971e+06,2.5948e+06,1.0023e+06,0.1237
90.3350,674,3.5936e+06,2.5917e+06,1.0019e+06,0.1285
90.4689,675,3.5900e+06,2.5886e+06,1.0015e+06,0.1267
90.6022,676,3.5865e+06,2.5855e+06,1.0010e+06,0.1264
90.7383,677,3.5830e+06,2.5824e+06,1.0006e+06,0.1290
90.8699,678,3.5795e+06,2.5793e+06,1.0002e+06,0.1248
91.0040,679,3.5760e+06,2.5762e+06,9.9983e+05,0.1272
91.1360,680,3.5726e+06,2.5731e+06,9.9943e+05,0.1252
91.2701,681,3.5691e+06,2.5701e+06,9.9902e+05,0.1274
91.4051,682,3.5657e+06,2.5670e+06,9.9863e+05,0.1278
91.5367,683,3.5622e+06,2.5640e+06,9.9823e+05,0.1249
91.6726,684,3.5588e+06,2.5610e+06,9.9783e+05,0.1291
91.8078,685,3.5554e+06,2.5580e+06,9.9744e+05,0.1270
91.9391,686,3.5520e+06,2.5549e+06,9.9705e+05,0.1246
92.0740,687,3.5486e+06,2.5519e+06,9.9666e+05,0.1280
92.2047,688,3.5452e+06,2.5489e+06,9.9627e+05,0.1240
92.3401,689,3.5418e+06,2.5459e+06,9.9587e+05,0.1285
92.4712,690,3.5385e+06,2.5430e+06,9.9548e+05,0.1244
92.6063,691,3.5351e+06,2.5400e+06,9.9509e+05,0.1280
92.7442,692,3.5317e+06,2.5370e+06,9.9471e+05,0.1278
92.8755,693,3.5284e+06,2.5340e+06,9.9433e+05,0.1241
93.0099,694,3.5250e+06,2.5311e+06,9.9395e+05,0.1273
93.1424,695,3.5217e+06,2.5281e+06,9.9358e+05,0.1257
93.2755,696,3.5184e+06,2.5252e+06,9.9321e+05,0.1265
93.4110,697,3.5151e+06,2.5222e+06,9.9284e+05,0.1285
93.5449,698,3.5118e+06,2.5193e+06,9.9247e+05,0.1254
93.6812,699,3.5085e+06,2.5164e+06,9.9210e+05,0.1279
93.8173,700,3.5052e+06,2.5135e+06,9.9171e+05,0.1274
94.0025,701,3.5019e+06,2.5106e+06,9.9134e+05,0.1206
94.1349,702,3.4987e+06,2.5077e+06,9.9097e+05,0.1251
94.2676,703,3.4954e+06,2.5048e+06,9.9060e+05,0.1259
94.4026,704,3.4922e+06,2.5020e+06,9.9023e+05,0.1282
94.5331,705,3.4890e+06,2.4991e+06,9.8985e+05,0.1238
94.6687,706,3.4858e+06,2.4963e+06,9.8948e+05,0.1288
94.8053,707,3.4826e+06,2.4935e+06,9.8911e+05,0.1297
94.9386,708,3.4794e+06,2.4907e+06,9.8873e+05,0.1263
95.0734,709,3.4762e+06,2.4879e+06,9.8835e+05,0.1278
95.2041,710,3.4730e+06,2.4851e+06,9.8798e+05,0.1241
95.3387,711,3.4699e+06,2.4823e+06,9.8760e+05,0.1276
95.4699,712,3.4667e+06,2.4795e+06,9.8723e+05,0.1244
95.6030,713,3.4636e+06,2.4767e+06,9.8684e+05,0.1257
95.7403,714,3.4604e+06,2.4740e+06,9.8647e+05,0.1306
95.8727,715,3.4573e+06,2.4712e+06,9.8609e+05,0.1255
96.0074,716,3.4542e+06,2.4685e+06,9.8570e+05,0.1278
96.1395,717,3.4510e+06,2.4658e+06,9.8529e+05,0.1253
96.2728,718,3.4479e+06,2.4630e+06,9.8489e+05,0.1266
96.4065,719,3.4448e+06,2.4603e+06,9.8451e+05,0.1264
96.5383,720,3.4417e+06,2.4576e+06,9.8412e+05,0.1251
96.6734,721,3.4386e+06,2.4549e+06,9.8372e+05,0.1280
96.8046,722,3.4355e+06,2.4522e+06,9.8332e+05,0.1245
96.9397,723,3.4324e+06,2.4495e+06,9.8291e+05,0.1280
97.0716,724,3.4294e+06,2.4468e+06,9.8251e+05,0.1250
97.2046,725,3.4263e+06,2.4442e+06,9.8211e+05,0.1262
97.3384,726,3.4232e+06,2.4415e+06,9.8173e+05,0.1272
97.4701,727,3.4202e+06,2.4388e+06,9.8135e+05,0.1249
97.6049,728,3.4171e+06,2.4362e+06,9.8096e+05,0.1280
97.7362,729,3.4141e+06,2.4335e+06,9.8056e+05,0.1242
97.8710,730,3.4110e+06,2.4309e+06,9.8015e+05,0.1280
98.0029,731,3.4080e+06,2.4283e+06,9.7976e+05,0.1246
98.1364,732,3.4050e+06,2.4256e+06,9.7938e+05,0.1263
98.2697,733,3.4020e+06,2.4230e+06,9.7899e+05,0.1262
98.4024,734,3.3990e+06,2.4204e+06,9.7861e+05,0.1259
98.5378,735,3.3960e+06,2.4178e+06,9.7823e+05,0.1284
98.6701,736,3.3930e+06,2.4152e+06,9.7786e+05,0.1250
98.8042,737,3.3901e+06,2.4126e+06,9.7749e+05,0.1271
98.9366,738,3.3871e+06,2.4100e+06,9.7712e+05,0.1255
99.0695,739,3.3842e+06,2.4074e+06,9.7675e+05,0.1260
99.2027,740,3.3812e+06,2.4048e+06,9.7638e+05,0.1265
99.3342,741,3.3783e+06,2.4023e+06,9.7601e+05,0.1246
99.4700,742,3.3753e+06,2.3997e+06,9.7566e+05,0.1291
99.6009,743,3.3724e+06,2.3971e+06,9.7529e+05,0.1240
99.7347,744,3.3695e+06,2.3946e+06,9.7493e+05,0.1270
99.8661,745,3.3666e+06,2.3920e+06,9.7456e+05,0.1245
100.0006,746,3.3637e+06,2.3895e+06,9.7419e+05,0.1267
100.1343,747,3.3608e+06,2.3870e+06,9.7383e+05,0.1263
100.2666,748,3.3579e+06,2.3844e+06,9.7347e+05,0.1254
100.4024,749,3.3550e+06,2.3819e+06,9.7312e+05,0.1289
100.5339,750,3.3522e+06,2.3794e+06,9.7276e+05,0.1246
100.6692,751,3.3493e+06,2.3769e+06,9.7240e+05,0.1278
100.8015,752,3.3465e+06,2.3744e+06,9.7206e+05,0.1256
100.9341,753,3.3436e+06,2.3719e+06,9.7172e+05,0.1257
101.0682,754,3.3408e+06,2.3694e+06,9.7136e+05,0.1274
101.2000,755,3.3380e+06,2.3670e+06,9.7101e+05,0.1250
101.3349,756,3.3352e+06,2.3645e+06,9.7066e+05,0.1282
101.4654,757,3.3324e+06,2.3620e+06,9.7032e+05,0.1236
101.6004,758,3.3296e+06,2.3596e+06,9.6997e+05,0.1279
101.7308,759,3.3268e+06,2.3572e+06,9.6961e+05,0.1234
101.8655,760,3.3240e+06,2.3548e+06,9.6924e+05,0.1276
102.0065,761,3.3212e+06,2.3524e+06,9.6889e+05,0.1234
102.1374,762,3.3185e+06,2.3499e+06,9.6854e+05,0.1243
102.2719,763,3.3157e+06,2.3475e+06,9.6819e+05,0.1269
102.4056,764,3.3130e+06,2.3452e+06,9.6783e+05,0.1263
102.5382,765,3.3102e+06,2.3428e+06,9.6747e+05,0.1254
102.6728,766,3.3075e+06,2.3404e+06,9.6711e+05,0.1276
102.8042,767,3.3048e+06,2.3380e+06,9.6677e+05,0.1244
102.9392,768,3.3021e+06,2.3357e+06,9.6642e+05,0.1279
103.0715,769,3.2994e+06,2.3333e+06,9.6606e+05,0.1254
103.2049,770,3.2967e+06,2.3309e+06,9.6571e+05,0.1267
103.3383,771,3.2940e+06,2.3286e+06,9.6537e+05,0.1266
103.4696,772,3.2913e+06,2.3263e+06,9.6502e+05,0.1246
103.6049,773,3.2886e+06,2.3239e+06,9.6467e+05,0.1280
103.7372,774,3.2859e+06,2.3216e+06,9.6432e+05,0.1256
