run_time,iteration,loss,style_loss,content_loss,time
103.7060,773,1.2415e+07,1.0920e+07,1.4953e+06,0.1281
103.8377,774,1.2401e+07,1.0906e+07,1.4950e+06,0.1251
103.9730,775,1.2387e+07,1.0892e+07,1.4948e+06,0.1286
104.1041,776,1.2373e+07,1.0878e+07,1.4945e+06,0.1243
104.2384,777,1.2359e+07,1.0864e+07,1.4942e+06,0.1276
104.3709,778,1.2345e+07,1.0851e+07,1.4940e+06,0.1259
104.5040,779,1.2330e+07,1.0837e+07,1.4937e+06,0.1265
104.6393,780,1.2316e+07,1.0823e+07,1.4934e+06,0.1282
104.7704,781,1.2302e+07,1.0809e+07,1.4931e+06,0.1246
104.9067,782,1.2289e+07,1.0796e+07,1.4929e+06,0.1280
105.0397,783,1.2275e+07,1.0782e+07,1.4926e+06,0.1265
105.1729,784,1.2261e+07,1.0768e+07,1.4923e+06,0.1266
105.3108,785,1.2247e+07,1.0755e+07,1.4921e+06,0.1311
105.4416,786,1.2233e+07,1.0741e+07,1.4918e+06,0.1241
105.5760,787,1.2219e+07,1.0728e+07,1.4915e+06,0.1275
105.7076,788,1.2206e+07,1.0714e+07,1.4913e+06,0.1250
105.8422,789,1.2192e+07,1.0701e+07,1.4910e+06,0.1280
105.9771,790,1.2178e+07,1.0687e+07,1.4907e+06,0.1282
106.1079,791,1.2164e+07,1.0674e+07,1.4905e+06,0.1242
106.2432,792,1.2151e+07,1.0661e+07,1.4902e+06,0.1287
106.3741,793,1.2137e+07,1.0647e+07,1.4899e+06,0.1244
106.5084,794,1.2124e+07,1.0634e+07,1.4896e+06,0.1277
106.6409,795,1.2110e+07,1.0621e+07,1.4894e+06,0.1255
106.7744,796,1.2096e+07,1.0607e+07,1.4891e+06,0.1270
106.9099,797,1.2083e+07,1.0594e+07,1.4888e+06,0.1288
107.0410,798,1.2069e+07,1.0581e+07,1.4885e+06,0.1245
107.1764,799,1.2056e+07,1.0568e+07,1.4882e+06,0.1287
107.3079,800,1.2042e+07,1.0554e+07,1.4880e+06,0.1249
107.4848,801,1.2029e+07,1.0541e+07,1.4877e+06,0.1201
107.6205,802,1.2016e+07,1.0528e+07,1.4874e+06,0.1287
107.7515,803,1.2002e+07,1.0515e+07,1.4871e+06,0.1232
107.8865,804,1.1989e+07,1.0502e+07,1.4869e+06,0.1283
108.0179,805,1.1975e+07,1.0489e+07,1.4866e+06,0.1248
108.1517,806,1.1962e+07,1.0476e+07,1.4863e+06,0.1271
108.2901,807,1.1949e+07,1.0463e+07,1.4861e+06,0.1319
108.4232,808,1.1936e+07,1.0450e+07,1.4858e+06,0.1265
108.5568,809,1.1922e+07,1.0437e+07,1.4855e+06,0.1270
108.6892,810,1.1909e+07,1.0424e+07,1.4853e+06,0.1257
108.8212,811,1.1896e+07,1.0411e+07,1.4850e+06,0.1254
108.9572,812,1.1883e+07,1.0398e+07,1.4848e+06,0.1273
109.0874,813,1.1870e+07,1.0385e+07,1.4845e+06,0.1235
109.2227,814,1.1857e+07,1.0372e+07,1.4843e+06,0.1285
109.3542,815,1.1844e+07,1.0360e+07,1.4840e+06,0.1250
109.4886,816,1.1831e+07,1.0347e+07,1.4838e+06,0.1276
109.6210,817,1.1817e+07,1.0334e+07,1.4835e+06,0.1257
109.7534,818,1.1804e+07,1.0321e+07,1.4833e+06,0.1258
109.8861,819,1.1791e+07,1.0308e+07,1.4830e+06,0.1261
110.0197,820,1.1779e+07,1.0296e+07,1.4828e+06,0.1269
110.1550,821,1.1766e+07,1.0283e+07,1.4826e+06,0.1285
110.2865,822,1.1753e+07,1.0270e+07,1.4823e+06,0.1250
110.4209,823,1.1740e+07,1.0258e+07,1.4821e+06,0.1277
110.5519,824,1.1727e+07,1.0245e+07,1.4819e+06,0.1245
110.6863,825,1.1714e+07,1.0233e+07,1.4816e+06,0.1274
110.8184,826,1.1701e+07,1.0220e+07,1.4814e+06,0.1256
110.9518,827,1.1689e+07,1.0207e+07,1.4811e+06,0.1267
111.0873,828,1.1676e+07,1.0195e+07,1.4809e+06,0.1286
111.2182,829,1.1663e+07,1.0182e+07,1.4807e+06,0.1243
111.3530,830,1.1650e+07,1.0170e+07,1.4804e+06,0.1279
111.4841,831,1.1638e+07,1.0158e+07,1.4802e+06,0.1246
111.6184,832,1.1625e+07,1.0145e+07,1.4800e+06,0.1276
111.7502,833,1.1613e+07,1.0133e+07,1.4798e+06,0.1252
111.8847,834,1.1600e+07,1.0120e+07,1.4795e+06,0.1278
112.0207,835,1.1587e+07,1.0108e+07,1.4793e+06,0.1291
112.1517,836,1.1575e+07,1.0096e+07,1.4791e+06,0.1243
112.2865,837,1.1562e+07,1.0083e+07,1.4789e+06,0.1280
112.4191,838,1.1550e+07,1.0071e+07,1.4787e+06,0.1260
112.5526,839,1.1537e+07,1.0059e+07,1.4785e+06,0.1270
112.6862,840,1.1525e+07,1.0047e+07,1.4783e+06,0.1269
112.8187,841,1.1513e+07,1.0035e+07,1.4781e+06,0.1259
112.9553,842,1.1500e+07,1.0022e+07,1.4779e+06,0.1283
113.0869,843,1.1488e+07,1.0010e+07,1.4776e+06,0.1249
113.2212,844,1.1476e+07,9.9981e+06,1.4774e+06,0.1277
113.3547,845,1.1463e+07,9.9860e+06,1.4772e+06,0.1269
113.4870,846,1.1451e+07,9.9738e+06,1.4770e+06,0.1258
113.6223,847,1.1439e+07,9.9617e+06,1.4768e+06,0.1286
113.7530,848,1.1426e+07,9.9497e+06,1.4766e+06,0.1241
113.8880,849,1.1414e+07,9.9376e+06,1.4765e+06,0.1283
114.0195,850,1.1402e+07,9.9255e+06,1.4763e+06,0.1249
114.1536,851,1.1390e+07,9.9135e+06,1.4761e+06,0.1263
114.2869,852,1.1377e+07,9.9015e+06,1.4759e+06,0.1267
114.4199,853,1.1365e+07,9.8895e+06,1.4757e+06,0.1264
114.5546,854,1.1353e+07,9.8776e+06,1.4755e+06,0.1280
114.6854,855,1.1341e+07,9.8656e+06,1.4753e+06,0.1243
114.8206,856,1.1329e+07,9.8537e+06,1.4751e+06,0.1284
114.9516,857,1.1317e+07,9.8418e+06,1.4750e+06,0.1244
115.0859,858,1.1305e+07,9.8299e+06,1.4748e+06,0.1273
115.2169,859,1.1293e+07,9.8180e+06,1.4746e+06,0.1244
115.3510,860,1.1281e+07,9.8062e+06,1.4744e+06,0.1274
115.4850,861,1.1269e+07,9.7944e+06,1.4742e+06,0.1272
115.6165,862,1.1257e+07,9.7826e+06,1.4741e+06,0.1250
115.7517,863,1.1245e+07,9.7708e+06,1.4739e+06,0.1283
115.8826,864,1.1233e+07,9.7591e+06,1.4737e+06,0.1242
116.0205,865,1.1221e+07,9.7474e+06,1.4735e+06,0.1310
116.1555,866,1.1209e+07,9.7357e+06,1.4733e+06,0.1272
116.2864,867,1.1197e+07,9.7240e+06,1.4731e+06,0.1243
116.4216,868,1.1185e+07,9.7123e+06,1.4730e+06,0.1284
116.5528,869,1.1173e+07,9.7007e+06,1.4728e+06,0.1247
116.6872,870,1.1162e+07,9.6891e+06,1.4726e+06,0.1275
116.8191,871,1.1150e+07,9.6775e+06,1.4724e+06,0.1253
116.9529,872,1.1138e+07,9.6660e+06,1.4722e+06,0.1273
117.0878,873,1.1126e+07,9.6544e+06,1.4720e+06,0.1281
117.2184,874,1.1115e+07,9.6429e+06,1.4718e+06,0.1241
117.3540,875,1.1103e+07,9.6314e+06,1.4716e+06,0.1288
117.4852,876,1.1091e+07,9.6199e+06,1.4715e+06,0.1247
117.6186,877,1.1080e+07,9.6084e+06,1.4713e+06,0.1265
117.7500,878,1.1068e+07,9.5970e+06,1.4711e+06,0.1248
117.8847,879,1.1056e+07,9.5856e+06,1.4709e+06,0.1280
118.0195,880,1.1045e+07,9.5742e+06,1.4707e+06,0.1282
118.1509,881,1.1033e+07,9.5628e+06,1.4705e+06,0.1247
118.2872,882,1.1022e+07,9.5515e+06,1.4703e+06,0.1293
118.4188,883,1.1010e+07,9.5402e+06,1.4701e+06,0.1246
118.5541,884,1.0999e+07,9.5290e+06,1.4699e+06,0.1278
118.6883,885,1.0987e+07,9.5177e+06,1.4697e+06,0.1270
118.8193,886,1.0976e+07,9.5065e+06,1.4695e+06,0.1242
118.9561,887,1.0965e+07,9.4952e+06,1.4693e+06,0.1296
119.0897,888,1.0953e+07,9.4840e+06,1.4691e+06,0.1249
119.2243,889,1.0942e+07,9.4728e+06,1.4689e+06,0.1279
119.3600,890,1.0930e+07,9.4616e+06,1.4687e+06,0.1290
119.4913,891,1.0919e+07,9.4505e+06,1.4685e+06,0.1246
119.6258,892,1.0908e+07,9.4394e+06,1.4683e+06,0.1279
119.7572,893,1.0896e+07,9.4282e+06,1.4681e+06,0.1248
119.8916,894,1.0885e+07,9.4171e+06,1.4679e+06,0.1278
120.0250,895,1.0874e+07,9.4060e+06,1.4677e+06,0.1269
120.1568,896,1.0862e+07,9.3949e+06,1.4675e+06,0.1244
120.2917,897,1.0851e+07,9.3838e+06,1.4673e+06,0.1282
120.4228,898,1.0840e+07,9.3728e+06,1.4671e+06,0.1246
120.5571,899,1.0829e+07,9.3618e+06,1.4669e+06,0.1276
120.6876,900,1.0817e+07,9.3508e+06,1.4667e+06,0.1239
120.8641,901,1.0806e+07,9.3398e+06,1.4665e+06,0.1204
120.9976,902,1.0795e+07,9.3289e+06,1.4663e+06,0.1261
121.1302,903,1.0784e+07,9.3179e+06,1.4661e+06,0.1238
121.2652,904,1.0773e+07,9.3070e+06,1.4659e+06,0.1283
121.3964,905,1.0762e+07,9.2961e+06,1.4657e+06,0.1246
121.5303,906,1.0751e+07,9.2852e+06,1.4654e+06,0.1270
121.6670,907,1.0740e+07,9.2744e+06,1.4652e+06,0.1302
121.8003,908,1.0729e+07,9.2635e+06,1.4650e+06,0.1267
121.9352,909,1.0717e+07,9.2527e+06,1.4648e+06,0.1281
122.0665,910,1.0706e+07,9.2419e+06,1.4645e+06,0.1247
122.2009,911,1.0695e+07,9.2311e+06,1.4643e+06,0.1271
122.3347,912,1.0684e+07,9.2203e+06,1.4641e+06,0.1269
122.4669,913,1.0673e+07,9.2096e+06,1.4638e+06,0.1251
122.6022,914,1.0662e+07,9.1989e+06,1.4636e+06,0.1285
122.7333,915,1.0652e+07,9.1882e+06,1.4634e+06,0.1245
122.8685,916,1.0641e+07,9.1775e+06,1.4631e+06,0.1284
123.0001,917,1.0630e+07,9.1669e+06,1.4629e+06,0.1250
123.1434,918,1.0619e+07,9.1563e+06,1.4626e+06,0.1368
123.2768,919,1.0608e+07,9.1457e+06,1.4624e+06,0.1265
123.4120,920,1.0597e+07,9.1352e+06,1.4622e+06,0.1284
123.5432,921,1.0587e+07,9.1247e+06,1.4619e+06,0.1246
123.6778,922,1.0576e+07,9.1142e+06,1.4617e+06,0.1278
123.8097,923,1.0565e+07,9.1037e+06,1.4614e+06,0.1252
123.9446,924,1.0554e+07,9.0932e+06,1.4612e+06,0.1283
124.0800,925,1.0544e+07,9.0828e+06,1.4609e+06,0.1289
124.2113,926,1.0533e+07,9.0724e+06,1.4607e+06,0.1245
124.3465,927,1.0522e+07,9.0620e+06,1.4604e+06,0.1283
124.4783,928,1.0512e+07,9.0517e+06,1.4602e+06,0.1251
124.6114,929,1.0501e+07,9.0413e+06,1.4599e+06,0.1264
124.7432,930,1.0491e+07,9.0310e+06,1.4597e+06,0.1252
124.8772,931,1.0480e+07,9.0207e+06,1.4594e+06,0.1273
125.0125,932,1.0470e+07,9.0104e+06,1.4592e+06,0.1286
125.1461,933,1.0459e+07,9.0002e+06,1.4589e+06,0.1270
125.2811,934,1.0449e+07,8.9899e+06,1.4587e+06,0.1280
125.4149,935,1.0438e+07,8.9797e+06,1.4584e+06,0.1270
125.5470,936,1.0428e+07,8.9696e+06,1.4582e+06,0.1253
125.6821,937,1.0417e+07,8.9595e+06,1.4579e+06,0.1283
125.8131,938,1.0407e+07,8.9494e+06,1.4576e+06,0.1243
125.9480,939,1.0397e+07,8.9393e+06,1.4574e+06,0.1280
126.0824,940,1.0386e+07,8.9293e+06,1.4571e+06,0.1277
126.2150,941,1.0376e+07,8.9192e+06,1.4569e+06,0.1259
126.3506,942,1.0366e+07,8.9092e+06,1.4566e+06,0.1289
126.4815,943,1.0356e+07,8.8992e+06,1.4563e+06,0.1243
126.6162,944,1.0345e+07,8.8893e+06,1.4561e+06,0.1279
126.7476,945,1.0335e+07,8.8793e+06,1.4558e+06,0.1248
126.8813,946,1.0325e+07,8.8694e+06,1.4556e+06,0.1267
127.0132,947,1.0315e+07,8.8595e+06,1.4553e+06,0.1253
127.1466,948,1.0305e+07,8.8496e+06,1.4550e+06,0.1267
127.2816,949,1.0295e+07,8.8398e+06,1.4548e+06,0.1283
127.4126,950,1.0284e+07,8.8299e+06,1.4545e+06,0.1243
127.5474,951,1.0274e+07,8.8201e+06,1.4543e+06,0.1280
127.6781,952,1.0264e+07,8.8103e+06,1.4540e+06,0.1241
127.8113,953,1.0254e+07,8.8005e+06,1.4537e+06,0.1265
127.9427,954,1.0244e+07,8.7907e+06,1.4535e+06,0.1249
128.0769,955,1.0234e+07,8.7810e+06,1.4532e+06,0.1274
128.2103,956,1.0224e+07,8.7713e+06,1.4530e+06,0.1268
128.3425,957,1.0214e+07,8.7616e+06,1.4528e+06,0.1256
128.4787,958,1.0205e+07,8.7520e+06,1.4525e+06,0.1295
128.6097,959,1.0195e+07,8.7424e+06,1.4523e+06,0.1243
128.7442,960,1.0185e+07,8.7327e+06,1.4520e+06,0.1280
128.8753,961,1.0175e+07,8.7231e+06,1.4518e+06,0.1245
129.0096,962,1.0165e+07,8.7136e+06,1.4516e+06,0.1277
129.1423,963,1.0155e+07,8.7040e+06,1.4513e+06,0.1262
129.2753,964,1.0146e+07,8.6945e+06,1.4511e+06,0.1262
129.4113,965,1.0136e+07,8.6849e+06,1.4509e+06,0.1292
129.5453,966,1.0126e+07,8.6754e+06,1.4507e+06,0.1275
129.6782,967,1.0116e+07,8.6659e+06,1.4504e+06,0.1265
129.8115,968,1.0107e+07,8.6564e+06,1.4502e+06,0.1267
129.9439,969,1.0097e+07,8.6469e+06,1.4500e+06,0.1258
130.0792,970,1.0087e+07,8.6374e+06,1.4498e+06,0.1286
130.2132,971,1.0078e+07,8.6280e+06,1.4496e+06,0.1275
130.3476,972,1.0068e+07,8.6185e+06,1.4493e+06,0.1276
130.4828,973,1.0058e+07,8.6091e+06,1.4491e+06,0.1283
130.6143,974,1.0049e+07,8.5997e+06,1.4489e+06,0.1248
130.7496,975,1.0039e+07,8.5903e+06,1.4487e+06,0.1283
130.8804,976,1.0029e+07,8.5809e+06,1.4485e+06,0.1240
131.0149,977,1.0020e+07,8.5715e+06,1.4483e+06,0.1278
131.1494,978,1.0010e+07,8.5622e+06,1.4481e+06,0.1279
131.2814,979,1.0001e+07,8.5528e+06,1.4479e+06,0.1248
131.4171,980,9.9911e+06,8.5434e+06,1.4477e+06,0.1288
131.5483,981,9.9816e+06,8.5341e+06,1.4475e+06,0.1246
131.6831,982,9.9721e+06,8.5248e+06,1.4473e+06,0.1281
131.8149,983,9.9626e+06,8.5155e+06,1.4471e+06,0.1251
131.9484,984,9.9531e+06,8.5062e+06,1.4469e+06,0.1268
132.0834,985,9.9436e+06,8.4969e+06,1.4467e+06,0.1282
132.2140,986,9.9342e+06,8.4876e+06,1.4465e+06,0.1239
132.3494,987,9.9247e+06,8.4784e+06,1.4463e+06,0.1287
132.4815,988,9.9153e+06,8.4692e+06,1.4462e+06,0.1254
132.6160,989,9.9059e+06,8.4600e+06,1.4460e+06,0.1278
132.7486,990,9.8966e+06,8.4508e+06,1.4458e+06,0.1260
132.8809,991,9.8872e+06,8.4416e+06,1.4456e+06,0.1256
133.0173,992,9.8779e+06,8.4325e+06,1.4454e+06,0.1295
133.1487,993,9.8686e+06,8.4233e+06,1.4452e+06,0.1247
133.2836,994,9.8592e+06,8.4142e+06,1.4450e+06,0.1282
133.4185,995,9.8500e+06,8.4051e+06,1.4448e+06,0.1282
133.5500,996,9.8407e+06,8.3960e+06,1.4447e+06,0.1245
133.6845,997,9.8314e+06,8.3869e+06,1.4445e+06,0.1277
133.8151,998,9.8222e+06,8.3779e+06,1.4443e+06,0.1240
133.9533,999,9.8130e+06,8.3689e+06,1.4441e+06,0.1313
