run_time,iteration,loss,style_loss,content_loss,time
51.2074,387,9.1605e+05,5.4268e+05,3.7337e+05,0.1260
51.3366,388,9.1340e+05,5.4064e+05,3.7276e+05,0.1219
51.4712,389,9.1076e+05,5.3858e+05,3.7218e+05,0.1270
51.6029,390,9.0814e+05,5.3649e+05,3.7165e+05,0.1236
51.7388,391,9.0552e+05,5.3439e+05,3.7113e+05,0.1280
51.8688,392,9.0291e+05,5.3231e+05,3.7060e+05,0.1222
52.0019,393,9.0030e+05,5.3026e+05,3.7004e+05,0.1255
52.1328,394,8.9771e+05,5.2826e+05,3.6945e+05,0.1235
52.2650,395,8.9512e+05,5.2628e+05,3.6884e+05,0.1246
52.3952,396,8.9260e+05,5.2436e+05,3.6823e+05,0.1224
52.5295,397,8.9010e+05,5.2246e+05,3.6764e+05,0.1262
52.6607,398,8.8760e+05,5.2054e+05,3.6706e+05,0.1236
52.7930,399,8.8511e+05,5.1862e+05,3.6649e+05,0.1250
52.9234,400,8.8267e+05,5.1674e+05,3.6593e+05,0.1230
53.0574,401,8.8026e+05,5.1488e+05,3.6538e+05,0.1253
53.1903,402,8.7794e+05,5.1311e+05,3.6483e+05,0.1254
53.3220,403,8.7568e+05,5.1141e+05,3.6427e+05,0.1242
53.4545,404,8.7348e+05,5.0978e+05,3.6370e+05,0.1248
53.5846,405,8.7129e+05,5.0818e+05,3.6311e+05,0.1228
53.7165,406,8.6910e+05,5.0659e+05,3.6251e+05,0.1246
53.8485,407,8.6691e+05,5.0500e+05,3.6191e+05,0.1245
53.9820,408,8.6472e+05,5.0339e+05,3.6133e+05,0.1256
54.1123,409,8.6255e+05,5.0176e+05,3.6079e+05,0.1230
54.2433,410,8.6038e+05,5.0010e+05,3.6028e+05,0.1236
54.3753,411,8.5820e+05,4.9842e+05,3.5978e+05,0.1249
54.5072,412,8.5606e+05,4.9677e+05,3.5929e+05,0.1245
54.6385,413,8.5390e+05,4.9510e+05,3.5879e+05,0.1240
54.7708,414,8.5170e+05,4.9340e+05,3.5830e+05,0.1251
54.9017,415,8.4951e+05,4.9170e+05,3.5780e+05,0.1222
55.0328,416,8.4733e+05,4.9000e+05,3.5733e+05,0.1239
55.1658,417,8.4519e+05,4.8830e+05,3.5689e+05,0.1254
55.2973,418,8.4310e+05,4.8659e+05,3.5651e+05,0.1242
55.4290,419,8.4103e+05,4.8487e+05,3.5616e+05,0.1243
55.5612,420,8.3899e+05,4.8315e+05,3.5583e+05,0.1246
55.6932,421,8.3695e+05,4.8144e+05,3.5551e+05,0.1246
55.8273,422,8.3491e+05,4.7976e+05,3.5515e+05,0.1262
55.9566,423,8.3285e+05,4.7810e+05,3.5475e+05,0.1221
56.0882,424,8.3079e+05,4.7647e+05,3.5432e+05,0.1239
56.2191,425,8.2876e+05,4.7488e+05,3.5388e+05,0.1236
56.3513,426,8.2678e+05,4.7335e+05,3.5343e+05,0.1246
56.4829,427,8.2479e+05,4.7180e+05,3.5299e+05,0.1240
56.6165,428,8.2280e+05,4.7024e+05,3.5256e+05,0.1252
56.7461,429,8.2082e+05,4.6868e+05,3.5214e+05,0.1223
56.8818,430,8.1883e+05,4.6710e+05,3.5173e+05,0.1279
57.0117,431,8.1684e+05,4.6551e+05,3.5132e+05,0.1223
57.1448,432,8.1484e+05,4.6392e+05,3.5092e+05,0.1255
57.2764,433,8.1284e+05,4.6234e+05,3.5050e+05,0.1242
57.4119,434,8.1082e+05,4.6076e+05,3.5007e+05,0.1278
57.5424,435,8.0879e+05,4.5917e+05,3.4962e+05,0.1228
57.6760,436,8.0682e+05,4.5765e+05,3.4917e+05,0.1260
57.8077,437,8.0488e+05,4.5618e+05,3.4871e+05,0.1238
57.9417,438,8.0297e+05,4.5473e+05,3.4824e+05,0.1251
58.0736,439,8.0107e+05,4.5331e+05,3.4776e+05,0.1246
58.2052,440,7.9916e+05,4.5190e+05,3.4726e+05,0.1245
58.3379,441,7.9724e+05,4.5049e+05,3.4674e+05,0.1251
58.4685,442,7.9531e+05,4.4910e+05,3.4621e+05,0.1229
58.6011,443,7.9339e+05,4.4771e+05,3.4568e+05,0.1246
58.7322,444,7.9148e+05,4.4632e+05,3.4516e+05,0.1238
58.8636,445,7.8960e+05,4.4494e+05,3.4466e+05,0.1236
58.9944,446,7.8778e+05,4.4360e+05,3.4418e+05,0.1234
59.1240,447,7.8601e+05,4.4231e+05,3.4371e+05,0.1222
59.2560,448,7.8428e+05,4.4103e+05,3.4324e+05,0.1245
59.3861,449,7.8255e+05,4.3976e+05,3.4279e+05,0.1229
59.5193,450,7.8078e+05,4.3844e+05,3.4234e+05,0.1254
59.6479,451,7.7897e+05,4.3710e+05,3.4187e+05,0.1212
59.7801,452,7.7716e+05,4.3578e+05,3.4139e+05,0.1248
59.9141,453,7.7539e+05,4.3448e+05,3.4090e+05,0.1266
60.0461,454,7.7366e+05,4.3322e+05,3.4044e+05,0.1244
60.1752,455,7.7195e+05,4.3196e+05,3.4000e+05,0.1219
60.3076,456,7.7027e+05,4.3069e+05,3.3958e+05,0.1252
60.4378,457,7.6861e+05,4.2941e+05,3.3920e+05,0.1226
60.5704,458,7.6696e+05,4.2814e+05,3.3883e+05,0.1255
60.6994,459,7.6530e+05,4.2685e+05,3.3844e+05,0.1218
60.8318,460,7.6361e+05,4.2556e+05,3.3805e+05,0.1250
60.9612,461,7.6191e+05,4.2427e+05,3.3764e+05,0.1222
61.0920,462,7.6022e+05,4.2300e+05,3.3723e+05,0.1234
61.2239,463,7.5855e+05,4.2173e+05,3.3682e+05,0.1248
61.3551,464,7.5688e+05,4.2045e+05,3.3643e+05,0.1237
61.4886,465,7.5521e+05,4.1917e+05,3.3605e+05,0.1263
61.6201,466,7.5357e+05,4.1789e+05,3.3568e+05,0.1237
61.7506,467,7.5195e+05,4.1664e+05,3.3531e+05,0.1233
61.8801,468,7.5033e+05,4.1539e+05,3.3493e+05,0.1224
62.0116,469,7.4869e+05,4.1415e+05,3.3454e+05,0.1241
62.1418,470,7.4706e+05,4.1292e+05,3.3413e+05,0.1230
62.2738,471,7.4544e+05,4.1173e+05,3.3372e+05,0.1247
62.4039,472,7.4384e+05,4.1054e+05,3.3331e+05,0.1228
62.5378,473,7.4226e+05,4.0935e+05,3.3290e+05,0.1259
62.6697,474,7.4068e+05,4.0816e+05,3.3251e+05,0.1240
62.8031,475,7.3910e+05,4.0696e+05,3.3213e+05,0.1256
62.9350,476,7.3752e+05,4.0576e+05,3.3176e+05,0.1241
63.0685,477,7.3597e+05,4.0459e+05,3.3138e+05,0.1251
63.2005,478,7.3443e+05,4.0343e+05,3.3099e+05,0.1245
63.3329,479,7.3289e+05,4.0229e+05,3.3060e+05,0.1246
63.4645,480,7.3135e+05,4.0116e+05,3.3019e+05,0.1242
63.5964,481,7.2981e+05,4.0005e+05,3.2977e+05,0.1245
63.7289,482,7.2831e+05,3.9898e+05,3.2933e+05,0.1252
63.8590,483,7.2683e+05,3.9793e+05,3.2890e+05,0.1228
63.9900,484,7.2535e+05,3.9689e+05,3.2846e+05,0.1237
64.1214,485,7.2389e+05,3.9586e+05,3.2803e+05,0.1243
64.2512,486,7.2245e+05,3.9485e+05,3.2760e+05,0.1224
64.3837,487,7.2102e+05,3.9387e+05,3.2716e+05,0.1246
64.5168,488,7.1959e+05,3.9288e+05,3.2671e+05,0.1256
64.6511,489,7.1814e+05,3.9188e+05,3.2626e+05,0.1265
64.7838,490,7.1670e+05,3.9090e+05,3.2580e+05,0.1253
64.9141,491,7.1529e+05,3.8992e+05,3.2537e+05,0.1231
65.0444,492,7.1391e+05,3.8896e+05,3.2495e+05,0.1231
65.1764,493,7.1256e+05,3.8800e+05,3.2455e+05,0.1248
65.3064,494,7.1122e+05,3.8704e+05,3.2419e+05,0.1228
65.4388,495,7.0992e+05,3.8607e+05,3.2385e+05,0.1248
65.5686,496,7.0864e+05,3.8511e+05,3.2353e+05,0.1225
65.7003,497,7.0734e+05,3.8413e+05,3.2320e+05,0.1242
65.8299,498,7.0600e+05,3.8313e+05,3.2287e+05,0.1222
65.9624,499,7.0465e+05,3.8211e+05,3.2254e+05,0.1252
66.0925,500,7.0328e+05,3.8108e+05,3.2220e+05,0.1223
66.2261,501,7.0192e+05,3.8003e+05,3.2189e+05,0.1255
66.3554,502,7.0057e+05,3.7899e+05,3.2158e+05,0.1220
66.4880,503,6.9922e+05,3.7795e+05,3.2127e+05,0.1253
66.6169,504,6.9789e+05,3.7693e+05,3.2096e+05,0.1212
66.7500,505,6.9656e+05,3.7594e+05,3.2062e+05,0.1257
66.8799,506,6.9526e+05,3.7501e+05,3.2026e+05,0.1224
67.0136,507,6.9396e+05,3.7409e+05,3.1987e+05,0.1264
67.1429,508,6.9266e+05,3.7320e+05,3.1946e+05,0.1219
67.2774,509,6.9137e+05,3.7231e+05,3.1906e+05,0.1260
67.4071,510,6.9009e+05,3.7142e+05,3.1866e+05,0.1223
67.5394,511,6.8883e+05,3.7054e+05,3.1829e+05,0.1248
67.6701,512,6.8759e+05,3.6967e+05,3.1792e+05,0.1233
67.8022,513,6.8638e+05,3.6883e+05,3.1755e+05,0.1242
67.9337,514,6.8518e+05,3.6799e+05,3.1719e+05,0.1244
68.0674,515,6.8399e+05,3.6717e+05,3.1682e+05,0.1245
68.1968,516,6.8279e+05,3.6636e+05,3.1643e+05,0.1221
68.3285,517,6.8161e+05,3.6557e+05,3.1604e+05,0.1244
68.4604,518,6.8044e+05,3.6480e+05,3.1564e+05,0.1247
68.5916,519,6.7927e+05,3.6401e+05,3.1525e+05,0.1237
68.7228,520,6.7809e+05,3.6321e+05,3.1488e+05,0.1237
68.8540,521,6.7688e+05,3.6237e+05,3.1451e+05,0.1241
68.9857,522,6.7567e+05,3.6153e+05,3.1414e+05,0.1245
69.1179,523,6.7447e+05,3.6069e+05,3.1377e+05,0.1250
69.2488,524,6.7327e+05,3.5987e+05,3.1340e+05,0.1235
69.3782,525,6.7209e+05,3.5906e+05,3.1303e+05,0.1221
69.5116,526,6.7095e+05,3.5827e+05,3.1268e+05,0.1258
69.6408,527,6.6983e+05,3.5748e+05,3.1234e+05,0.1219
69.7731,528,6.6870e+05,3.5667e+05,3.1203e+05,0.1245
69.9027,529,6.6758e+05,3.5583e+05,3.1175e+05,0.1224
70.0371,530,6.6647e+05,3.5497e+05,3.1149e+05,0.1271
70.1661,531,6.6537e+05,3.5413e+05,3.1124e+05,0.1217
70.3008,532,6.6425e+05,3.5328e+05,3.1097e+05,0.1272
70.4312,533,6.6312e+05,3.5244e+05,3.1069e+05,0.1226
70.5639,534,6.6199e+05,3.5161e+05,3.1038e+05,0.1250
70.6948,535,6.6086e+05,3.5081e+05,3.1005e+05,0.1233
70.8275,536,6.5973e+05,3.5002e+05,3.0971e+05,0.1252
70.9567,537,6.5861e+05,3.4924e+05,3.0937e+05,0.1219
71.0889,538,6.5749e+05,3.4845e+05,3.0904e+05,0.1249
71.2187,539,6.5640e+05,3.4769e+05,3.0872e+05,0.1225
71.3523,540,6.5534e+05,3.4694e+05,3.0840e+05,0.1261
71.4839,541,6.5428e+05,3.4620e+05,3.0808e+05,0.1241
71.6180,542,6.5320e+05,3.4544e+05,3.0776e+05,0.1260
71.7468,543,6.5212e+05,3.4469e+05,3.0744e+05,0.1215
71.8789,544,6.5105e+05,3.4393e+05,3.0712e+05,0.1247
72.0088,545,6.4998e+05,3.4318e+05,3.0681e+05,0.1228
72.1401,546,6.4892e+05,3.4242e+05,3.0650e+05,0.1238
72.2722,547,6.4789e+05,3.4168e+05,3.0620e+05,0.1247
72.4037,548,6.4684e+05,3.4094e+05,3.0591e+05,0.1243
72.5354,549,6.4580e+05,3.4020e+05,3.0561e+05,0.1238
72.6668,550,6.4478e+05,3.3947e+05,3.0531e+05,0.1242
72.7983,551,6.4375e+05,3.3875e+05,3.0500e+05,0.1237
72.9294,552,6.4272e+05,3.3802e+05,3.0470e+05,0.1236
73.0607,553,6.4168e+05,3.3729e+05,3.0439e+05,0.1242
73.1909,554,6.4065e+05,3.3656e+05,3.0409e+05,0.1228
73.3231,555,6.3963e+05,3.3585e+05,3.0378e+05,0.1245
73.4538,556,6.3861e+05,3.3513e+05,3.0348e+05,0.1234
73.5867,557,6.3760e+05,3.3441e+05,3.0318e+05,0.1246
73.7159,558,6.3658e+05,3.3369e+05,3.0289e+05,0.1219
73.8493,559,6.3557e+05,3.3296e+05,3.0260e+05,0.1259
73.9788,560,6.3454e+05,3.3224e+05,3.0230e+05,0.1219
74.1126,561,6.3353e+05,3.3153e+05,3.0199e+05,0.1264
74.2429,562,6.3251e+05,3.3083e+05,3.0168e+05,0.1228
74.3755,563,6.3152e+05,3.3015e+05,3.0136e+05,0.1250
74.5052,564,6.3051e+05,3.2945e+05,3.0106e+05,0.1223
74.6374,565,6.2950e+05,3.2874e+05,3.0077e+05,0.1247
74.7664,566,6.2852e+05,3.2804e+05,3.0048e+05,0.1216
74.8993,567,6.2756e+05,3.2736e+05,3.0020e+05,0.1253
75.0291,568,6.2663e+05,3.2670e+05,2.9993e+05,0.1225
75.1606,569,6.2571e+05,3.2603e+05,2.9967e+05,0.1239
75.2915,570,6.2480e+05,3.2536e+05,2.9944e+05,0.1226
75.4247,571,6.2387e+05,3.2466e+05,2.9921e+05,0.1257
75.5554,572,6.2295e+05,3.2397e+05,2.9898e+05,0.1233
75.6866,573,6.2204e+05,3.2327e+05,2.9877e+05,0.1237
75.8194,574,6.2111e+05,3.2257e+05,2.9854e+05,0.1254
75.9509,575,6.2020e+05,3.2189e+05,2.9831e+05,0.1243
76.0816,576,6.1930e+05,3.2124e+05,2.9806e+05,0.1234
76.2113,577,6.1839e+05,3.2061e+05,2.9778e+05,0.1225
76.3440,578,6.1749e+05,3.2000e+05,2.9749e+05,0.1252
76.4747,579,6.1661e+05,3.1941e+05,2.9719e+05,0.1229
76.6066,580,6.1573e+05,3.1884e+05,2.9689e+05,0.1246
76.7384,581,6.1485e+05,3.1826e+05,2.9660e+05,0.1243
76.8705,582,6.1398e+05,3.1766e+05,2.9632e+05,0.1247
76.9996,583,6.1309e+05,3.1703e+05,2.9606e+05,0.1220
77.1362,584,6.1220e+05,3.1639e+05,2.9582e+05,0.1291
77.2657,585,6.1130e+05,3.1573e+05,2.9557e+05,0.1222
77.3993,586,6.1041e+05,3.1510e+05,2.9531e+05,0.1260
77.5320,587,6.0953e+05,3.1449e+05,2.9505e+05,0.1250
77.6649,588,6.0869e+05,3.1391e+05,2.9477e+05,0.1251
77.7979,589,6.0785e+05,3.1335e+05,2.9450e+05,0.1249
77.9286,590,6.0701e+05,3.1279e+05,2.9423e+05,0.1231
78.0608,591,6.0618e+05,3.1222e+05,2.9397e+05,0.1247
78.1927,592,6.0535e+05,3.1163e+05,2.9372e+05,0.1225
78.3239,593,6.0452e+05,3.1103e+05,2.9349e+05,0.1236
78.4556,594,6.0369e+05,3.1042e+05,2.9327e+05,0.1244
78.5875,595,6.0286e+05,3.0982e+05,2.9303e+05,0.1246
78.7201,596,6.0203e+05,3.0924e+05,2.9279e+05,0.1252
78.8526,597,6.0120e+05,3.0866e+05,2.9255e+05,0.1252
78.9842,598,6.0039e+05,3.0809e+05,2.9230e+05,0.1243
79.1169,599,5.9958e+05,3.0751e+05,2.9207e+05,0.1256
79.2477,600,5.9878e+05,3.0694e+05,2.9185e+05,0.1233
79.3821,601,5.9798e+05,3.0635e+05,2.9163e+05,0.1260
79.5131,602,5.9716e+05,3.0574e+05,2.9141e+05,0.1236
79.6458,603,5.9633e+05,3.0513e+05,2.9120e+05,0.1253
79.7754,604,5.9551e+05,3.0453e+05,2.9098e+05,0.1223
79.9074,605,5.9470e+05,3.0393e+05,2.9077e+05,0.1245
80.0378,606,5.9389e+05,3.0334e+05,2.9055e+05,0.1231
80.1719,607,5.9310e+05,3.0277e+05,2.9033e+05,0.1270
80.3028,608,5.9232e+05,3.0221e+05,2.9011e+05,0.1232
80.4366,609,5.9154e+05,3.0165e+05,2.8989e+05,0.1262
80.5668,610,5.9075e+05,3.0108e+05,2.8967e+05,0.1225
80.6999,611,5.8995e+05,3.0051e+05,2.8945e+05,0.1258
80.8295,612,5.8915e+05,2.9992e+05,2.8923e+05,0.1221
80.9655,613,5.8835e+05,2.9934e+05,2.8901e+05,0.1280
81.0969,614,5.8756e+05,2.9877e+05,2.8879e+05,0.1236
81.2315,615,5.8678e+05,2.9820e+05,2.8858e+05,0.1227
81.3624,616,5.8599e+05,2.9763e+05,2.8837e+05,0.1235
81.4970,617,5.8522e+05,2.9706e+05,2.8815e+05,0.1266
81.6271,618,5.8444e+05,2.9651e+05,2.8793e+05,0.1225
81.7587,619,5.8367e+05,2.9598e+05,2.8769e+05,0.1240
81.8905,620,5.8290e+05,2.9546e+05,2.8744e+05,0.1243
82.0236,621,5.8214e+05,2.9495e+05,2.8719e+05,0.1254
82.1553,622,5.8140e+05,2.9445e+05,2.8695e+05,0.1243
82.2872,623,5.8067e+05,2.9396e+05,2.8671e+05,0.1244
82.4178,624,5.7996e+05,2.9349e+05,2.8647e+05,0.1233
82.5497,625,5.7923e+05,2.9300e+05,2.8623e+05,0.1241
82.6789,626,5.7852e+05,2.9253e+05,2.8599e+05,0.1217
82.8115,627,5.7781e+05,2.9207e+05,2.8574e+05,0.1252
82.9406,628,5.7711e+05,2.9162e+05,2.8549e+05,0.1217
83.0740,629,5.7641e+05,2.9116e+05,2.8526e+05,0.1259
83.2024,630,5.7572e+05,2.9068e+05,2.8504e+05,0.1211
83.3361,631,5.7503e+05,2.9018e+05,2.8485e+05,0.1259
83.4698,632,5.7433e+05,2.8968e+05,2.8465e+05,0.1261
83.6017,633,5.7361e+05,2.8915e+05,2.8446e+05,0.1241
83.7303,634,5.7290e+05,2.8863e+05,2.8427e+05,0.1214
83.8630,635,5.7219e+05,2.8813e+05,2.8406e+05,0.1252
83.9926,636,5.7150e+05,2.8766e+05,2.8385e+05,0.1222
84.1254,637,5.7082e+05,2.8719e+05,2.8363e+05,0.1253
84.2548,638,5.7015e+05,2.8673e+05,2.8341e+05,0.1221
84.3873,639,5.6947e+05,2.8626e+05,2.8321e+05,0.1249
84.5176,640,5.6879e+05,2.8579e+05,2.8300e+05,0.1231
84.6491,641,5.6812e+05,2.8532e+05,2.8280e+05,0.1239
84.7803,642,5.6744e+05,2.8485e+05,2.8259e+05,0.1239
84.9109,643,5.6677e+05,2.8440e+05,2.8237e+05,0.1233
85.0447,644,5.6610e+05,2.8396e+05,2.8214e+05,0.1263
85.1758,645,5.6545e+05,2.8353e+05,2.8192e+05,0.1239
85.3070,646,5.6482e+05,2.8311e+05,2.8171e+05,0.1237
85.4387,647,5.6418e+05,2.8267e+05,2.8151e+05,0.1242
85.5714,648,5.6354e+05,2.8222e+05,2.8132e+05,0.1256
85.7031,649,5.6289e+05,2.8174e+05,2.8115e+05,0.1240
85.8353,650,5.6223e+05,2.8126e+05,2.8097e+05,0.1247
85.9659,651,5.6158e+05,2.8079e+05,2.8079e+05,0.1233
86.0968,652,5.6095e+05,2.8034e+05,2.8061e+05,0.1237
86.2269,653,5.6031e+05,2.7991e+05,2.8041e+05,0.1230
86.3618,654,5.5968e+05,2.7948e+05,2.8020e+05,0.1271
86.4932,655,5.5906e+05,2.7906e+05,2.8000e+05,0.1237
86.6248,656,5.5843e+05,2.7863e+05,2.7979e+05,0.1240
86.7547,657,5.5778e+05,2.7820e+05,2.7958e+05,0.1226
86.8866,658,5.5714e+05,2.7776e+05,2.7938e+05,0.1241
87.0162,659,5.5650e+05,2.7732e+05,2.7919e+05,0.1225
87.1493,660,5.5588e+05,2.7688e+05,2.7901e+05,0.1254
87.2789,661,5.5528e+05,2.7645e+05,2.7883e+05,0.1224
87.4128,662,5.5469e+05,2.7603e+05,2.7866e+05,0.1263
87.5416,663,5.5409e+05,2.7562e+05,2.7847e+05,0.1216
87.6759,664,5.5350e+05,2.7522e+05,2.7828e+05,0.1269
87.8056,665,5.5289e+05,2.7481e+05,2.7808e+05,0.1221
87.9387,666,5.5228e+05,2.7442e+05,2.7787e+05,0.1258
88.0681,667,5.5167e+05,2.7402e+05,2.7765e+05,0.1220
88.2009,668,5.5105e+05,2.7361e+05,2.7744e+05,0.1253
88.3304,669,5.5043e+05,2.7319e+05,2.7724e+05,0.1221
88.4633,670,5.4982e+05,2.7277e+05,2.7704e+05,0.1254
88.5932,671,5.4922e+05,2.7237e+05,2.7686e+05,0.1224
88.7245,672,5.4863e+05,2.7196e+05,2.7667e+05,0.1239
88.8551,673,5.4805e+05,2.7156e+05,2.7648e+05,0.1234
88.9859,674,5.4746e+05,2.7116e+05,2.7630e+05,0.1235
89.1168,675,5.4687e+05,2.7074e+05,2.7613e+05,0.1234
89.2463,676,5.4628e+05,2.7032e+05,2.7596e+05,0.1223
89.3796,677,5.4570e+05,2.6991e+05,2.7579e+05,0.1257
89.5109,678,5.4513e+05,2.6952e+05,2.7561e+05,0.1237
89.6440,679,5.4455e+05,2.6913e+05,2.7541e+05,0.1254
89.7775,680,5.4396e+05,2.6874e+05,2.7521e+05,0.1259
89.9081,681,5.4337e+05,2.6836e+05,2.7501e+05,0.1235
90.0382,682,5.4279e+05,2.6798e+05,2.7481e+05,0.1228
90.1724,683,5.4222e+05,2.6760e+05,2.7462e+05,0.1267
90.3065,684,5.4165e+05,2.6721e+05,2.7444e+05,0.1267
90.4371,685,5.4108e+05,2.6681e+05,2.7427e+05,0.1231
90.5705,686,5.4051e+05,2.6642e+05,2.7409e+05,0.1261
90.7002,687,5.3995e+05,2.6603e+05,2.7392e+05,0.1222
90.8315,688,5.3940e+05,2.6566e+05,2.7375e+05,0.1239
90.9634,689,5.3885e+05,2.6527e+05,2.7358e+05,0.1245
91.0941,690,5.3830e+05,2.6488e+05,2.7341e+05,0.1233
91.2283,691,5.3773e+05,2.6450e+05,2.7324e+05,0.1271
91.3627,692,5.3717e+05,2.6411e+05,2.7306e+05,0.1237
91.4934,693,5.3660e+05,2.6370e+05,2.7289e+05,0.1235
91.6279,694,5.3603e+05,2.6330e+05,2.7273e+05,0.1261
91.7571,695,5.3548e+05,2.6290e+05,2.7257e+05,0.1217
91.8901,696,5.3493e+05,2.6252e+05,2.7241e+05,0.1257
92.0189,697,5.3440e+05,2.6215e+05,2.7225e+05,0.1217
92.1517,698,5.3388e+05,2.6178e+05,2.7209e+05,0.1254
92.2810,699,5.3335e+05,2.6142e+05,2.7193e+05,0.1222
92.4131,700,5.3282e+05,2.6105e+05,2.7178e+05,0.1247
92.5457,701,5.3229e+05,2.6066e+05,2.7163e+05,0.1223
92.6793,702,5.3176e+05,2.6029e+05,2.7147e+05,0.1260
92.8089,703,5.3122e+05,2.5990e+05,2.7132e+05,0.1224
92.9424,704,5.3068e+05,2.5953e+05,2.7115e+05,0.1257
93.0740,705,5.3014e+05,2.5917e+05,2.7098e+05,0.1239
93.2089,706,5.2962e+05,2.5881e+05,2.7080e+05,0.1268
93.3431,707,5.2909e+05,2.5847e+05,2.7062e+05,0.1265
93.4746,708,5.2855e+05,2.5813e+05,2.7043e+05,0.1240
93.6061,709,5.2802e+05,2.5778e+05,2.7024e+05,0.1239
93.7386,710,5.2749e+05,2.5743e+05,2.7006e+05,0.1249
93.8698,711,5.2696e+05,2.5708e+05,2.6988e+05,0.1231
94.0038,712,5.2643e+05,2.5673e+05,2.6970e+05,0.1261
94.1405,713,5.2591e+05,2.5638e+05,2.6952e+05,0.1285
94.2761,714,5.2538e+05,2.5603e+05,2.6935e+05,0.1232
94.4084,715,5.2487e+05,2.5570e+05,2.6917e+05,0.1249
94.5398,716,5.2436e+05,2.5538e+05,2.6898e+05,0.1241
94.6712,717,5.2385e+05,2.5505e+05,2.6880e+05,0.1242
94.8022,718,5.2334e+05,2.5471e+05,2.6863e+05,0.1237
94.9335,719,5.2282e+05,2.5434e+05,2.6848e+05,0.1241
95.0642,720,5.2230e+05,2.5397e+05,2.6833e+05,0.1231
95.1956,721,5.2179e+05,2.5359e+05,2.6820e+05,0.1241
95.3251,722,5.2128e+05,2.5321e+05,2.6807e+05,0.1223
95.4588,723,5.2077e+05,2.5283e+05,2.6794e+05,0.1259
95.5892,724,5.2027e+05,2.5246e+05,2.6781e+05,0.1229
95.7224,725,5.1976e+05,2.5210e+05,2.6766e+05,0.1256
95.8529,726,5.1926e+05,2.5177e+05,2.6750e+05,0.1232
95.9864,727,5.1878e+05,2.5145e+05,2.6733e+05,0.1262
96.1163,728,5.1830e+05,2.5113e+05,2.6717e+05,0.1226
96.2484,729,5.1781e+05,2.5079e+05,2.6702e+05,0.1247
96.3816,730,5.1732e+05,2.5045e+05,2.6687e+05,0.1260
96.5134,731,5.1684e+05,2.5012e+05,2.6672e+05,0.1237
96.6432,732,5.1635e+05,2.4980e+05,2.6655e+05,0.1226
96.7753,733,5.1586e+05,2.4949e+05,2.6637e+05,0.1242
96.9040,734,5.1537e+05,2.4919e+05,2.6618e+05,0.1213
97.0368,735,5.1488e+05,2.4890e+05,2.6598e+05,0.1254
97.1676,736,5.1440e+05,2.4861e+05,2.6579e+05,0.1236
97.3016,737,5.1392e+05,2.4830e+05,2.6561e+05,0.1267
97.4332,738,5.1344e+05,2.4799e+05,2.6545e+05,0.1213
97.5659,739,5.1297e+05,2.4767e+05,2.6530e+05,0.1251
97.6963,740,5.1248e+05,2.4734e+05,2.6515e+05,0.1227
97.8299,741,5.1200e+05,2.4700e+05,2.6500e+05,0.1256
97.9608,742,5.1152e+05,2.4668e+05,2.6484e+05,0.1235
98.0921,743,5.1104e+05,2.4637e+05,2.6468e+05,0.1237
98.2215,744,5.1057e+05,2.4606e+05,2.6451e+05,0.1224
98.3545,745,5.1011e+05,2.4576e+05,2.6435e+05,0.1254
98.4860,746,5.0965e+05,2.4546e+05,2.6419e+05,0.1241
98.6194,747,5.0921e+05,2.4517e+05,2.6404e+05,0.1249
98.7487,748,5.0875e+05,2.4488e+05,2.6387e+05,0.1221
98.8815,749,5.0829e+05,2.4458e+05,2.6371e+05,0.1254
99.0131,750,5.0783e+05,2.4427e+05,2.6356e+05,0.1239
99.1460,751,5.0736e+05,2.4393e+05,2.6343e+05,0.1252
99.2759,752,5.0689e+05,2.4360e+05,2.6329e+05,0.1227
99.4095,753,5.0642e+05,2.4326e+05,2.6315e+05,0.1261
99.5391,754,5.0595e+05,2.4295e+05,2.6300e+05,0.1222
99.6731,755,5.0550e+05,2.4266e+05,2.6284e+05,0.1263
99.8047,756,5.0506e+05,2.4237e+05,2.6269e+05,0.1241
99.9387,757,5.0462e+05,2.4206e+05,2.6255e+05,0.1263
100.0705,758,5.0417e+05,2.4174e+05,2.6243e+05,0.1244
100.2037,759,5.0372e+05,2.4140e+05,2.6232e+05,0.1257
100.3353,760,5.0328e+05,2.4107e+05,2.6221e+05,0.1243
100.4672,761,5.0284e+05,2.4076e+05,2.6208e+05,0.1223
100.5984,762,5.0240e+05,2.4047e+05,2.6193e+05,0.1239
100.7306,763,5.0196e+05,2.4020e+05,2.6176e+05,0.1249
100.8618,764,5.0153e+05,2.3994e+05,2.6159e+05,0.1238
100.9929,765,5.0109e+05,2.3967e+05,2.6142e+05,0.1238
101.1229,766,5.0066e+05,2.3937e+05,2.6128e+05,0.1228
101.2565,767,5.0022e+05,2.3905e+05,2.6116e+05,0.1261
101.3890,768,4.9977e+05,2.3872e+05,2.6106e+05,0.1251
101.5218,769,4.9934e+05,2.3839e+05,2.6095e+05,0.1252
101.6547,770,4.9890e+05,2.3808e+05,2.6083e+05,0.1250
101.7850,771,4.9848e+05,2.3778e+05,2.6070e+05,0.1229
101.9170,772,4.9805e+05,2.3749e+05,2.6056e+05,0.1246
102.0473,773,4.9763e+05,2.3721e+05,2.6042e+05,0.1225
102.1796,774,4.9721e+05,2.3692e+05,2.6030e+05,0.1251
