run_time,iteration,loss,style_loss,content_loss,time
51.7321,387,1.3783e+10,1.3783e+10,3.8111e+01,0.1273
51.8639,388,1.3708e+10,1.3708e+10,3.8114e+01,0.1233
51.9990,389,1.3634e+10,1.3634e+10,3.8114e+01,0.1264
52.1326,390,1.3562e+10,1.3562e+10,3.8113e+01,0.1253
52.2654,391,1.3494e+10,1.3494e+10,3.8111e+01,0.1242
52.4006,392,1.3426e+10,1.3426e+10,3.8110e+01,0.1273
52.5325,393,1.3358e+10,1.3358e+10,3.8110e+01,0.1235
52.6669,394,1.3288e+10,1.3288e+10,3.8111e+01,0.1259
52.7994,395,1.3219e+10,1.3219e+10,3.8113e+01,0.1240
52.9325,396,1.3150e+10,1.3150e+10,3.8115e+01,0.1253
53.0676,397,1.3083e+10,1.3083e+10,3.8117e+01,0.1269
53.1999,398,1.3017e+10,1.3017e+10,3.8116e+01,0.1241
53.3349,399,1.2950e+10,1.2950e+10,3.8116e+01,0.1268
53.4673,400,1.2884e+10,1.2884e+10,3.8116e+01,0.1242
53.6750,401,1.2820e+10,1.2820e+10,3.8118e+01,0.1227
53.8077,402,1.2757e+10,1.2757e+10,3.8123e+01,0.1242
53.9425,403,1.2694e+10,1.2694e+10,3.8133e+01,0.1260
54.0754,404,1.2631e+10,1.2631e+10,3.8146e+01,0.1245
54.2078,405,1.2567e+10,1.2567e+10,3.8161e+01,0.1240
54.3425,406,1.2504e+10,1.2504e+10,3.8175e+01,0.1265
54.4807,407,1.2443e+10,1.2443e+10,3.8186e+01,0.1293
54.6141,408,1.2383e+10,1.2383e+10,3.8192e+01,0.1252
54.7487,409,1.2322e+10,1.2322e+10,3.8192e+01,0.1259
54.8802,410,1.2262e+10,1.2262e+10,3.8188e+01,0.1234
55.0150,411,1.2203e+10,1.2203e+10,3.8182e+01,0.1263
55.1462,412,1.2145e+10,1.2145e+10,3.8176e+01,0.1230
55.2794,413,1.2088e+10,1.2088e+10,3.8172e+01,0.1251
55.4145,414,1.2031e+10,1.2031e+10,3.8174e+01,0.1274
55.5476,415,1.1973e+10,1.1973e+10,3.8180e+01,0.1249
55.6864,416,1.1917e+10,1.1917e+10,3.8191e+01,0.1302
55.8197,417,1.1862e+10,1.1862e+10,3.8203e+01,0.1250
55.9514,418,1.1807e+10,1.1807e+10,3.8214e+01,0.1234
56.0858,419,1.1752e+10,1.1752e+10,3.8223e+01,0.1264
56.2159,420,1.1695e+10,1.1695e+10,3.8228e+01,0.1226
56.3503,421,1.1639e+10,1.1639e+10,3.8229e+01,0.1264
56.4829,422,1.1584e+10,1.1584e+10,3.8228e+01,0.1246
56.6169,423,1.1532e+10,1.1532e+10,3.8228e+01,0.1261
56.7498,424,1.1481e+10,1.1481e+10,3.8231e+01,0.1248
56.8819,425,1.1430e+10,1.1430e+10,3.8236e+01,0.1245
57.0169,426,1.1376e+10,1.1376e+10,3.8245e+01,0.1271
57.1489,427,1.1324e+10,1.1324e+10,3.8255e+01,0.1239
57.2837,428,1.1272e+10,1.1272e+10,3.8263e+01,0.1264
57.4159,429,1.1222e+10,1.1222e+10,3.8269e+01,0.1241
57.5504,430,1.1172e+10,1.1172e+10,3.8269e+01,0.1269
57.6860,431,1.1121e+10,1.1121e+10,3.8265e+01,0.1267
57.8180,432,1.1071e+10,1.1071e+10,3.8257e+01,0.1239
57.9535,433,1.1022e+10,1.1022e+10,3.8247e+01,0.1269
58.0864,434,1.0974e+10,1.0974e+10,3.8239e+01,0.1248
58.2194,435,1.0926e+10,1.0926e+10,3.8235e+01,0.1248
58.3563,436,1.0878e+10,1.0878e+10,3.8237e+01,0.1285
58.4910,437,1.0830e+10,1.0830e+10,3.8244e+01,0.1235
58.6245,438,1.0783e+10,1.0783e+10,3.8254e+01,0.1253
58.7603,439,1.0737e+10,1.0737e+10,3.8265e+01,0.1276
58.8919,440,1.0690e+10,1.0690e+10,3.8276e+01,0.1234
59.0256,441,1.0644e+10,1.0644e+10,3.8283e+01,0.1258
59.1579,442,1.0597e+10,1.0597e+10,3.8287e+01,0.1243
59.2919,443,1.0551e+10,1.0551e+10,3.8287e+01,0.1260
59.4264,444,1.0507e+10,1.0507e+10,3.8286e+01,0.1267
59.5572,445,1.0462e+10,1.0462e+10,3.8285e+01,0.1229
59.6924,446,1.0418e+10,1.0418e+10,3.8286e+01,0.1270
59.8247,447,1.0373e+10,1.0373e+10,3.8288e+01,0.1244
59.9593,448,1.0330e+10,1.0330e+10,3.8291e+01,0.1262
60.0918,449,1.0287e+10,1.0287e+10,3.8295e+01,0.1249
60.2257,450,1.0244e+10,1.0244e+10,3.8298e+01,0.1258
60.3613,451,1.0201e+10,1.0201e+10,3.8300e+01,0.1267
60.4929,452,1.0157e+10,1.0157e+10,3.8300e+01,0.1232
60.6303,453,1.0114e+10,1.0114e+10,3.8298e+01,0.1295
60.7667,454,1.0074e+10,1.0074e+10,3.8295e+01,0.1243
60.8971,455,1.0034e+10,1.0034e+10,3.8293e+01,0.1225
61.0313,456,9.9930e+09,9.9930e+09,3.8293e+01,0.1264
61.1631,457,9.9513e+09,9.9513e+09,3.8295e+01,0.1234
61.2975,458,9.9095e+09,9.9095e+09,3.8299e+01,0.1263
61.4334,459,9.8688e+09,9.8688e+09,3.8303e+01,0.1276
61.5663,460,9.8293e+09,9.8293e+09,3.8305e+01,0.1240
61.7009,461,9.7905e+09,9.7905e+09,3.8306e+01,0.1262
61.8335,462,9.7516e+09,9.7516e+09,3.8305e+01,0.1245
61.9667,463,9.7128e+09,9.7128e+09,3.8303e+01,0.1246
62.1015,464,9.6747e+09,9.6747e+09,3.8301e+01,0.1266
62.2334,465,9.6371e+09,9.6371e+09,3.8300e+01,0.1242
62.3680,466,9.5995e+09,9.5995e+09,3.8301e+01,0.1261
62.5014,467,9.5615e+09,9.5615e+09,3.8302e+01,0.1252
62.6339,468,9.5234e+09,9.5234e+09,3.8305e+01,0.1250
62.7684,469,9.4859e+09,9.4859e+09,3.8305e+01,0.1263
62.8993,470,9.4492e+09,9.4492e+09,3.8303e+01,0.1234
63.0347,471,9.4128e+09,9.4128e+09,3.8297e+01,0.1271
63.1673,472,9.3764e+09,9.3764e+09,3.8288e+01,0.1241
63.3015,473,9.3401e+09,9.3401e+09,3.8277e+01,0.1261
63.4368,474,9.3045e+09,9.3045e+09,3.8266e+01,0.1267
63.5697,475,9.2695e+09,9.2695e+09,3.8258e+01,0.1244
63.7042,476,9.2348e+09,9.2348e+09,3.8252e+01,0.1259
63.8371,477,9.1998e+09,9.1998e+09,3.8251e+01,0.1245
63.9706,478,9.1649e+09,9.1649e+09,3.8254e+01,0.1249
64.1052,479,9.1304e+09,9.1304e+09,3.8257e+01,0.1268
64.2379,480,9.0964e+09,9.0964e+09,3.8260e+01,0.1243
64.3724,481,9.0624e+09,9.0624e+09,3.8261e+01,0.1261
64.5054,482,9.0284e+09,9.0284e+09,3.8258e+01,0.1245
64.6390,483,8.9946e+09,8.9946e+09,3.8253e+01,0.1259
64.7740,484,8.9617e+09,8.9617e+09,3.8246e+01,0.1267
64.9058,485,8.9294e+09,8.9294e+09,3.8239e+01,0.1237
65.0404,486,8.8969e+09,8.8969e+09,3.8233e+01,0.1264
65.1720,487,8.8637e+09,8.8637e+09,3.8230e+01,0.1239
65.3064,488,8.8304e+09,8.8304e+09,3.8229e+01,0.1255
65.4426,489,8.7981e+09,8.7981e+09,3.8230e+01,0.1281
65.5757,490,8.7671e+09,8.7671e+09,3.8229e+01,0.1239
65.7108,491,8.7367e+09,8.7367e+09,3.8226e+01,0.1272
65.8435,492,8.7058e+09,8.7058e+09,3.8221e+01,0.1244
65.9768,493,8.6743e+09,8.6743e+09,3.8212e+01,0.1248
66.1123,494,8.6428e+09,8.6428e+09,3.8203e+01,0.1273
66.2444,495,8.6119e+09,8.6119e+09,3.8194e+01,0.1236
66.3789,496,8.5816e+09,8.5816e+09,3.8189e+01,0.1268
66.5116,497,8.5513e+09,8.5513e+09,3.8188e+01,0.1244
66.6443,498,8.5210e+09,8.5210e+09,3.8191e+01,0.1251
66.7786,499,8.4913e+09,8.4913e+09,3.8196e+01,0.1267
66.9107,500,8.4622e+09,8.4622e+09,3.8201e+01,0.1240
67.0992,501,8.4334e+09,8.4334e+09,3.8204e+01,0.1224
67.2319,502,8.4043e+09,8.4043e+09,3.8203e+01,0.1244
67.3663,503,8.3751e+09,8.3751e+09,3.8198e+01,0.1259
67.4976,504,8.3461e+09,8.3461e+09,3.8190e+01,0.1235
67.6326,505,8.3177e+09,8.3177e+09,3.8179e+01,0.1261
67.7636,506,8.2898e+09,8.2898e+09,3.8169e+01,0.1228
67.9026,507,8.2617e+09,8.2617e+09,3.8162e+01,0.1313
68.0394,508,8.2336e+09,8.2336e+09,3.8158e+01,0.1283
68.1710,509,8.2059e+09,8.2059e+09,3.8156e+01,0.1234
68.3047,510,8.1785e+09,8.1785e+09,3.8155e+01,0.1252
68.4385,511,8.1512e+09,8.1512e+09,3.8154e+01,0.1261
68.5709,512,8.1238e+09,8.1238e+09,3.8153e+01,0.1243
68.7048,513,8.0967e+09,8.0967e+09,3.8150e+01,0.1259
68.8348,514,8.0704e+09,8.0704e+09,3.8145e+01,0.1224
68.9700,515,8.0446e+09,8.0446e+09,3.8141e+01,0.1263
69.1009,516,8.0187e+09,8.0187e+09,3.8137e+01,0.1234
69.2355,517,7.9922e+09,7.9922e+09,3.8135e+01,0.1266
69.3673,518,7.9655e+09,7.9655e+09,3.8134e+01,0.1238
69.5004,519,7.9394e+09,7.9394e+09,3.8133e+01,0.1258
69.6331,520,7.9140e+09,7.9140e+09,3.8132e+01,0.1249
69.7651,521,7.8888e+09,7.8888e+09,3.8129e+01,0.1242
69.8999,522,7.8631e+09,7.8631e+09,3.8125e+01,0.1269
70.0307,523,7.8375e+09,7.8375e+09,3.8121e+01,0.1231
70.1658,524,7.8124e+09,7.8124e+09,3.8116e+01,0.1274
70.2968,525,7.7881e+09,7.7881e+09,3.8113e+01,0.1232
70.4302,526,7.7639e+09,7.7639e+09,3.8111e+01,0.1250
70.5621,527,7.7394e+09,7.7394e+09,3.8111e+01,0.1242
70.6957,528,7.7146e+09,7.7146e+09,3.8113e+01,0.1261
70.8298,529,7.6901e+09,7.6901e+09,3.8114e+01,0.1263
70.9609,530,7.6660e+09,7.6660e+09,3.8114e+01,0.1232
71.0946,531,7.6420e+09,7.6420e+09,3.8112e+01,0.1262
71.2248,532,7.6180e+09,7.6180e+09,3.8107e+01,0.1228
71.3583,533,7.5940e+09,7.5940e+09,3.8101e+01,0.1258
71.4888,534,7.5706e+09,7.5706e+09,3.8096e+01,0.1230
71.6220,535,7.5477e+09,7.5477e+09,3.8092e+01,0.1257
71.7521,536,7.5247e+09,7.5247e+09,3.8091e+01,0.1226
71.8858,537,7.5015e+09,7.5015e+09,3.8093e+01,0.1257
72.0171,538,7.4782e+09,7.4782e+09,3.8097e+01,0.1237
72.1511,539,7.4554e+09,7.4554e+09,3.8100e+01,0.1266
72.2828,540,7.4328e+09,7.4328e+09,3.8102e+01,0.1243
72.4166,541,7.4103e+09,7.4103e+09,3.8101e+01,0.1260
72.5482,542,7.3879e+09,7.3879e+09,3.8097e+01,0.1240
72.6825,543,7.3660e+09,7.3660e+09,3.8092e+01,0.1264
72.8168,544,7.3446e+09,7.3446e+09,3.8087e+01,0.1256
72.9468,545,7.3232e+09,7.3232e+09,3.8083e+01,0.1224
73.0812,546,7.3013e+09,7.3013e+09,3.8082e+01,0.1269
73.2127,547,7.2792e+09,7.2792e+09,3.8085e+01,0.1238
73.3468,548,7.2575e+09,7.2575e+09,3.8088e+01,0.1267
73.4781,549,7.2365e+09,7.2365e+09,3.8092e+01,0.1237
73.6112,550,7.2158e+09,7.2158e+09,3.8094e+01,0.1253
73.7433,551,7.1949e+09,7.1949e+09,3.8094e+01,0.1239
73.8768,552,7.1736e+09,7.1736e+09,3.8092e+01,0.1259
74.0098,553,7.1525e+09,7.1525e+09,3.8089e+01,0.1257
74.1412,554,7.1320e+09,7.1320e+09,3.8086e+01,0.1236
74.2753,555,7.1116e+09,7.1116e+09,3.8086e+01,0.1265
74.4061,556,7.0911e+09,7.0911e+09,3.8090e+01,0.1234
74.5424,557,7.0706e+09,7.0706e+09,3.8096e+01,0.1289
74.6772,558,7.0504e+09,7.0504e+09,3.8103e+01,0.1235
74.8086,559,7.0307e+09,7.0307e+09,3.8109e+01,0.1236
74.9424,560,7.0110e+09,7.0110e+09,3.8112e+01,0.1262
75.0726,561,6.9912e+09,6.9912e+09,3.8113e+01,0.1227
75.2066,562,6.9713e+09,6.9713e+09,3.8110e+01,0.1263
75.3370,563,6.9517e+09,6.9517e+09,3.8107e+01,0.1228
75.4717,564,6.9323e+09,6.9323e+09,3.8103e+01,0.1267
75.6033,565,6.9130e+09,6.9130e+09,3.8102e+01,0.1239
75.7415,566,6.8936e+09,6.8936e+09,3.8104e+01,0.1303
75.8746,567,6.8744e+09,6.8744e+09,3.8108e+01,0.1254
76.0055,568,6.8554e+09,6.8554e+09,3.8113e+01,0.1231
76.1395,569,6.8366e+09,6.8366e+09,3.8118e+01,0.1264
76.2763,570,6.8177e+09,6.8177e+09,3.8122e+01,0.1291
76.4089,571,6.7990e+09,6.7990e+09,3.8124e+01,0.1248
76.5406,572,6.7806e+09,6.7806e+09,3.8125e+01,0.1243
76.6767,573,6.7624e+09,6.7624e+09,3.8124e+01,0.1219
76.8102,574,6.7441e+09,6.7441e+09,3.8124e+01,0.1258
76.9408,575,6.7254e+09,6.7254e+09,3.8126e+01,0.1230
77.0741,576,6.7068e+09,6.7068e+09,3.8129e+01,0.1258
77.2050,577,6.6888e+09,6.6888e+09,3.8133e+01,0.1233
77.3387,578,6.6712e+09,6.6712e+09,3.8138e+01,0.1259
77.4704,579,6.6537e+09,6.6537e+09,3.8142e+01,0.1242
77.6037,580,6.6358e+09,6.6358e+09,3.8147e+01,0.1256
77.7362,581,6.6178e+09,6.6178e+09,3.8152e+01,0.1250
77.8690,582,6.6002e+09,6.6002e+09,3.8157e+01,0.1250
78.0013,583,6.5830e+09,6.5830e+09,3.8163e+01,0.1247
78.1327,584,6.5659e+09,6.5659e+09,3.8171e+01,0.1241
78.2653,585,6.5486e+09,6.5486e+09,3.8179e+01,0.1246
78.3983,586,6.5314e+09,6.5314e+09,3.8187e+01,0.1250
78.5333,587,6.5145e+09,6.5145e+09,3.8193e+01,0.1276
78.6635,588,6.4978e+09,6.4978e+09,3.8197e+01,0.1227
78.7978,589,6.4811e+09,6.4811e+09,3.8199e+01,0.1267
78.9294,590,6.4644e+09,6.4644e+09,3.8199e+01,0.1243
79.0635,591,6.4479e+09,6.4479e+09,3.8199e+01,0.1265
79.1943,592,6.4316e+09,6.4316e+09,3.8200e+01,0.1233
79.3273,593,6.4155e+09,6.4155e+09,3.8203e+01,0.1248
79.4592,594,6.3992e+09,6.3992e+09,3.8208e+01,0.1243
79.5933,595,6.3829e+09,6.3829e+09,3.8215e+01,0.1266
79.7300,596,6.3668e+09,6.3668e+09,3.8223e+01,0.1265
79.8605,597,6.3508e+09,6.3508e+09,3.8229e+01,0.1230
79.9951,598,6.3349e+09,6.3349e+09,3.8234e+01,0.1267
80.1251,599,6.3190e+09,6.3190e+09,3.8236e+01,0.1225
80.2586,600,6.3032e+09,6.3032e+09,3.8237e+01,0.1255
80.4421,601,6.2876e+09,6.2876e+09,3.8237e+01,0.1215
80.5737,602,6.2720e+09,6.2720e+09,3.8238e+01,0.1238
80.7076,603,6.2563e+09,6.2563e+09,3.8241e+01,0.1267
80.8404,604,6.2406e+09,6.2406e+09,3.8246e+01,0.1252
80.9714,605,6.2253e+09,6.2253e+09,3.8251e+01,0.1227
81.1043,606,6.2104e+09,6.2104e+09,3.8256e+01,0.1253
81.2403,607,6.1956e+09,6.1956e+09,3.8260e+01,0.1286
81.3751,608,6.1805e+09,6.1805e+09,3.8262e+01,0.1271
81.5074,609,6.1653e+09,6.1653e+09,3.8263e+01,0.1243
81.6399,610,6.1504e+09,6.1504e+09,3.8263e+01,0.1249
81.7715,611,6.1357e+09,6.1357e+09,3.8264e+01,0.1241
81.9030,612,6.1211e+09,6.1211e+09,3.8268e+01,0.1242
82.0356,613,6.1064e+09,6.1064e+09,3.8274e+01,0.1245
82.1687,614,6.0918e+09,6.0918e+09,3.8281e+01,0.1256
82.3040,615,6.0774e+09,6.0774e+09,3.8289e+01,0.1275
82.4343,616,6.0632e+09,6.0632e+09,3.8295e+01,0.1229
82.5684,617,6.0490e+09,6.0490e+09,3.8299e+01,0.1261
82.6991,618,6.0347e+09,6.0347e+09,3.8301e+01,0.1233
82.8331,619,6.0206e+09,6.0206e+09,3.8301e+01,0.1264
82.9647,620,6.0066e+09,6.0066e+09,3.8301e+01,0.1234
83.0975,621,5.9926e+09,5.9926e+09,3.8302e+01,0.1247
83.2290,622,5.9785e+09,5.9785e+09,3.8306e+01,0.1239
83.3630,623,5.9646e+09,5.9646e+09,3.8311e+01,0.1265
83.4949,624,5.9509e+09,5.9509e+09,3.8318e+01,0.1243
83.6280,625,5.9374e+09,5.9374e+09,3.8326e+01,0.1257
83.7618,626,5.9239e+09,5.9239e+09,3.8332e+01,0.1262
83.8930,627,5.9103e+09,5.9103e+09,3.8336e+01,0.1230
84.0270,628,5.8968e+09,5.8968e+09,3.8339e+01,0.1265
84.1573,629,5.8834e+09,5.8834e+09,3.8342e+01,0.1228
84.2910,630,5.8701e+09,5.8701e+09,3.8345e+01,0.1260
84.4218,631,5.8566e+09,5.8566e+09,3.8349e+01,0.1232
84.5555,632,5.8433e+09,5.8433e+09,3.8353e+01,0.1261
84.6862,633,5.8303e+09,5.8303e+09,3.8359e+01,0.1230
84.8207,634,5.8174e+09,5.8174e+09,3.8363e+01,0.1270
84.9515,635,5.8045e+09,5.8045e+09,3.8368e+01,0.1232
85.0844,636,5.7914e+09,5.7914e+09,3.8371e+01,0.1251
85.2154,637,5.7784e+09,5.7784e+09,3.8373e+01,0.1235
85.3492,638,5.7657e+09,5.7657e+09,3.8376e+01,0.1260
85.4810,639,5.7532e+09,5.7532e+09,3.8378e+01,0.1243
85.6146,640,5.7407e+09,5.7407e+09,3.8382e+01,0.1259
85.7567,641,5.7282e+09,5.7282e+09,3.8386e+01,0.1348
85.8889,642,5.7156e+09,5.7156e+09,3.8390e+01,0.1246
86.0210,643,5.7033e+09,5.7033e+09,3.8394e+01,0.1249
86.1531,644,5.6910e+09,5.6910e+09,3.8397e+01,0.1245
86.2856,645,5.6787e+09,5.6787e+09,3.8399e+01,0.1249
86.4198,646,5.6664e+09,5.6664e+09,3.8400e+01,0.1266
86.5568,647,5.6542e+09,5.6542e+09,3.8403e+01,0.1293
86.6917,648,5.6421e+09,5.6421e+09,3.8408e+01,0.1219
86.8253,649,5.6301e+09,5.6301e+09,3.8415e+01,0.1258
86.9554,650,5.6181e+09,5.6181e+09,3.8423e+01,0.1225
87.0897,651,5.6062e+09,5.6062e+09,3.8431e+01,0.1267
87.2205,652,5.5944e+09,5.5944e+09,3.8438e+01,0.1233
87.3552,653,5.5827e+09,5.5827e+09,3.8443e+01,0.1270
87.4859,654,5.5709e+09,5.5709e+09,3.8446e+01,0.1232
87.6188,655,5.5591e+09,5.5591e+09,3.8447e+01,0.1253
87.7498,656,5.5476e+09,5.5476e+09,3.8447e+01,0.1238
87.8839,657,5.5360e+09,5.5360e+09,3.8448e+01,0.1264
88.0153,658,5.5245e+09,5.5245e+09,3.8451e+01,0.1239
88.1486,659,5.5129e+09,5.5129e+09,3.8456e+01,0.1258
88.2806,660,5.5016e+09,5.5016e+09,3.8462e+01,0.1246
88.4128,661,5.4904e+09,5.4904e+09,3.8468e+01,0.1248
88.5452,662,5.4792e+09,5.4792e+09,3.8474e+01,0.1246
88.6761,663,5.4678e+09,5.4678e+09,3.8478e+01,0.1235
88.8102,664,5.4565e+09,5.4565e+09,3.8481e+01,0.1263
88.9410,665,5.4453e+09,5.4453e+09,3.8484e+01,0.1233
89.0743,666,5.4344e+09,5.4344e+09,3.8487e+01,0.1256
89.2052,667,5.4235e+09,5.4235e+09,3.8492e+01,0.1234
89.3390,668,5.4125e+09,5.4125e+09,3.8498e+01,0.1262
89.4704,669,5.4016e+09,5.4016e+09,3.8504e+01,0.1239
89.6041,670,5.3908e+09,5.3908e+09,3.8510e+01,0.1260
89.7350,671,5.3801e+09,5.3801e+09,3.8515e+01,0.1234
89.8685,672,5.3693e+09,5.3693e+09,3.8518e+01,0.1257
89.9997,673,5.3585e+09,5.3585e+09,3.8519e+01,0.1235
90.1334,674,5.3479e+09,5.3479e+09,3.8519e+01,0.1264
90.2671,675,5.3373e+09,5.3373e+09,3.8520e+01,0.1258
90.3992,676,5.3268e+09,5.3268e+09,3.8522e+01,0.1243
90.5321,677,5.3163e+09,5.3163e+09,3.8526e+01,0.1251
90.6644,678,5.3059e+09,5.3059e+09,3.8530e+01,0.1250
90.7996,679,5.2956e+09,5.2956e+09,3.8536e+01,0.1241
90.9304,680,5.2853e+09,5.2853e+09,3.8540e+01,0.1233
91.0631,681,5.2749e+09,5.2749e+09,3.8544e+01,0.1249
91.1942,682,5.2647e+09,5.2647e+09,3.8547e+01,0.1235
91.3277,683,5.2546e+09,5.2546e+09,3.8550e+01,0.1259
91.4587,684,5.2446e+09,5.2446e+09,3.8553e+01,0.1232
91.5917,685,5.2346e+09,5.2346e+09,3.8556e+01,0.1255
91.7238,686,5.2245e+09,5.2245e+09,3.8560e+01,0.1247
91.8578,687,5.2146e+09,5.2146e+09,3.8565e+01,0.1256
91.9906,688,5.2048e+09,5.2048e+09,3.8570e+01,0.1249
92.1223,689,5.1949e+09,5.1949e+09,3.8574e+01,0.1242
92.2568,690,5.1850e+09,5.1850e+09,3.8577e+01,0.1266
92.3881,691,5.1751e+09,5.1751e+09,3.8580e+01,0.1235
92.5218,692,5.1654e+09,5.1654e+09,3.8583e+01,0.1255
92.6520,693,5.1559e+09,5.1559e+09,3.8586e+01,0.1229
92.7857,694,5.1463e+09,5.1463e+09,3.8591e+01,0.1262
92.9170,695,5.1367e+09,5.1367e+09,3.8595e+01,0.1240
93.0512,696,5.1270e+09,5.1270e+09,3.8600e+01,0.1267
93.1828,697,5.1175e+09,5.1175e+09,3.8604e+01,0.1244
93.3162,698,5.1080e+09,5.1080e+09,3.8607e+01,0.1258
93.4484,699,5.0985e+09,5.0985e+09,3.8610e+01,0.1247
93.5795,700,5.0892e+09,5.0892e+09,3.8613e+01,0.1234
93.7631,701,5.0799e+09,5.0799e+09,3.8616e+01,0.1208
93.8986,702,5.0707e+09,5.0707e+09,3.8621e+01,0.1253
94.0291,703,5.0614e+09,5.0614e+09,3.8627e+01,0.1228
94.1622,704,5.0522e+09,5.0522e+09,3.8634e+01,0.1254
94.2929,705,5.0431e+09,5.0431e+09,3.8641e+01,0.1231
94.4268,706,5.0341e+09,5.0341e+09,3.8646e+01,0.1264
94.5613,707,5.0251e+09,5.0251e+09,3.8649e+01,0.1272
94.6941,708,5.0161e+09,5.0161e+09,3.8651e+01,0.1250
94.8264,709,5.0071e+09,5.0071e+09,3.8652e+01,0.1247
94.9587,710,4.9983e+09,4.9983e+09,3.8653e+01,0.1242
95.0928,711,4.9894e+09,4.9894e+09,3.8656e+01,0.1262
95.2243,712,4.9805e+09,4.9805e+09,3.8661e+01,0.1236
95.3583,713,4.9717e+09,4.9717e+09,3.8667e+01,0.1259
95.4892,714,4.9630e+09,4.9630e+09,3.8673e+01,0.1236
95.6233,715,4.9544e+09,4.9544e+09,3.8679e+01,0.1264
95.7598,716,4.9457e+09,4.9457e+09,3.8683e+01,0.1292
95.8912,717,4.9370e+09,4.9370e+09,3.8686e+01,0.1241
96.0247,718,4.9284e+09,4.9284e+09,3.8689e+01,0.1258
96.1548,719,4.9200e+09,4.9200e+09,3.8691e+01,0.1226
96.2885,720,4.9116e+09,4.9116e+09,3.8695e+01,0.1258
96.4181,721,4.9031e+09,4.9031e+09,3.8699e+01,0.1222
96.5518,722,4.8946e+09,4.8946e+09,3.8704e+01,0.1261
96.6815,723,4.8862e+09,4.8862e+09,3.8708e+01,0.1224
96.8187,724,4.8780e+09,4.8780e+09,3.8711e+01,0.1293
96.9488,725,4.8697e+09,4.8697e+09,3.8713e+01,0.1223
97.0821,726,4.8615e+09,4.8615e+09,3.8714e+01,0.1259
97.2131,727,4.8532e+09,4.8532e+09,3.8714e+01,0.1235
97.3463,728,4.8450e+09,4.8450e+09,3.8715e+01,0.1256
97.4780,729,4.8368e+09,4.8368e+09,3.8718e+01,0.1244
97.6114,730,4.8286e+09,4.8286e+09,3.8721e+01,0.1256
97.7440,731,4.8206e+09,4.8206e+09,3.8726e+01,0.1249
97.8756,732,4.8126e+09,4.8126e+09,3.8730e+01,0.1242
98.0090,733,4.8046e+09,4.8046e+09,3.8734e+01,0.1257
98.1397,734,4.7966e+09,4.7966e+09,3.8737e+01,0.1234
98.2743,735,4.7887e+09,4.7887e+09,3.8739e+01,0.1267
98.4044,736,4.7808e+09,4.7808e+09,3.8741e+01,0.1227
98.5380,737,4.7729e+09,4.7729e+09,3.8743e+01,0.1258
98.6684,738,4.7651e+09,4.7651e+09,3.8746e+01,0.1228
98.8024,739,4.7573e+09,4.7573e+09,3.8749e+01,0.1257
98.9339,740,4.7495e+09,4.7495e+09,3.8752e+01,0.1238
99.0681,741,4.7418e+09,4.7418e+09,3.8754e+01,0.1264
99.1991,742,4.7341e+09,4.7341e+09,3.8757e+01,0.1236
99.3334,743,4.7263e+09,4.7263e+09,3.8759e+01,0.1268
99.4655,744,4.7187e+09,4.7187e+09,3.8761e+01,0.1244
99.5984,745,4.7111e+09,4.7111e+09,3.8763e+01,0.1255
99.7313,746,4.7036e+09,4.7036e+09,3.8766e+01,0.1256
99.8630,747,4.6961e+09,4.6961e+09,3.8769e+01,0.1243
99.9975,748,4.6886e+09,4.6886e+09,3.8772e+01,0.1268
100.1275,749,4.6811e+09,4.6811e+09,3.8774e+01,0.1228
100.2618,750,4.6737e+09,4.6737e+09,3.8775e+01,0.1265
100.3926,751,4.6663e+09,4.6663e+09,3.8775e+01,0.1231
100.5272,752,4.6589e+09,4.6589e+09,3.8775e+01,0.1264
100.6581,753,4.6516e+09,4.6516e+09,3.8775e+01,0.1235
100.7921,754,4.6443e+09,4.6443e+09,3.8776e+01,0.1266
100.9275,755,4.6370e+09,4.6370e+09,3.8778e+01,0.1280
101.0589,756,4.6297e+09,4.6297e+09,3.8781e+01,0.1236
101.1924,757,4.6225e+09,4.6225e+09,3.8784e+01,0.1261
101.3236,758,4.6154e+09,4.6154e+09,3.8786e+01,0.1236
101.4577,759,4.6082e+09,4.6082e+09,3.8786e+01,0.1266
101.5875,760,4.6011e+09,4.6011e+09,3.8786e+01,0.1223
101.7208,761,4.5940e+09,4.5940e+09,3.8785e+01,0.1258
101.8537,762,4.5870e+09,4.5870e+09,3.8784e+01,0.1251
101.9886,763,4.5801e+09,4.5801e+09,3.8784e+01,0.1242
102.1191,764,4.5731e+09,4.5731e+09,3.8785e+01,0.1232
102.2526,765,4.5661e+09,4.5661e+09,3.8788e+01,0.1260
102.3840,766,4.5593e+09,4.5593e+09,3.8790e+01,0.1240
102.5173,767,4.5524e+09,4.5524e+09,3.8792e+01,0.1250
102.6487,768,4.5455e+09,4.5455e+09,3.8793e+01,0.1241
102.7819,769,4.5387e+09,4.5387e+09,3.8793e+01,0.1259
102.9149,770,4.5319e+09,4.5319e+09,3.8793e+01,0.1257
103.0466,771,4.5252e+09,4.5252e+09,3.8794e+01,0.1242
103.1811,772,4.5185e+09,4.5185e+09,3.8795e+01,0.1267
103.3122,773,4.5117e+09,4.5117e+09,3.8797e+01,0.1235
103.4462,774,4.5050e+09,4.5050e+09,3.8799e+01,0.1263
