run_time,iteration,loss,style_loss,content_loss,time
52.1040,387,1.3911e+07,1.2405e+07,1.5050e+06,0.1279
52.2364,388,1.3883e+07,1.2378e+07,1.5044e+06,0.1253
52.3717,389,1.3855e+07,1.2352e+07,1.5038e+06,0.1280
52.5060,390,1.3828e+07,1.2325e+07,1.5032e+06,0.1274
52.6384,391,1.3801e+07,1.2298e+07,1.5026e+06,0.1250
52.7753,392,1.3774e+07,1.2272e+07,1.5020e+06,0.1296
52.9080,393,1.3747e+07,1.2245e+07,1.5014e+06,0.1256
53.0430,394,1.3720e+07,1.2219e+07,1.5008e+06,0.1278
53.1787,395,1.3693e+07,1.2193e+07,1.5003e+06,0.1275
53.3111,396,1.3666e+07,1.2167e+07,1.4997e+06,0.1249
53.4462,397,1.3640e+07,1.2141e+07,1.4992e+06,0.1277
53.5791,398,1.3613e+07,1.2115e+07,1.4987e+06,0.1261
53.7131,399,1.3587e+07,1.2089e+07,1.4981e+06,0.1273
53.8495,400,1.3561e+07,1.2064e+07,1.4976e+06,0.1293
54.0344,401,1.3535e+07,1.2038e+07,1.4971e+06,0.1228
54.1699,402,1.3509e+07,1.2013e+07,1.4966e+06,0.1282
54.3022,403,1.3484e+07,1.1988e+07,1.4961e+06,0.1242
54.4365,404,1.3458e+07,1.1962e+07,1.4956e+06,0.1272
54.5678,405,1.3433e+07,1.1937e+07,1.4952e+06,0.1246
54.7031,406,1.3407e+07,1.1913e+07,1.4947e+06,0.1284
54.8428,407,1.3382e+07,1.1888e+07,1.4942e+06,0.1296
54.9753,408,1.3357e+07,1.1863e+07,1.4938e+06,0.1259
55.1085,409,1.3332e+07,1.1839e+07,1.4934e+06,0.1262
55.2429,410,1.3307e+07,1.1814e+07,1.4929e+06,0.1273
55.3742,411,1.3282e+07,1.1790e+07,1.4925e+06,0.1244
55.5082,412,1.3258e+07,1.1766e+07,1.4920e+06,0.1271
55.6390,413,1.3233e+07,1.1742e+07,1.4916e+06,0.1241
55.7739,414,1.3209e+07,1.1718e+07,1.4912e+06,0.1279
55.9059,415,1.3185e+07,1.1694e+07,1.4908e+06,0.1252
56.0405,416,1.3160e+07,1.1670e+07,1.4903e+06,0.1277
56.1759,417,1.3136e+07,1.1647e+07,1.4899e+06,0.1284
56.3070,418,1.3113e+07,1.1623e+07,1.4895e+06,0.1243
56.4422,419,1.3089e+07,1.1600e+07,1.4891e+06,0.1283
56.5732,420,1.3065e+07,1.1577e+07,1.4886e+06,0.1243
56.7069,421,1.3042e+07,1.1554e+07,1.4882e+06,0.1268
56.8385,422,1.3018e+07,1.1531e+07,1.4878e+06,0.1249
56.9723,423,1.2995e+07,1.1508e+07,1.4874e+06,0.1265
57.1097,424,1.2972e+07,1.1485e+07,1.4869e+06,0.1291
57.2420,425,1.2949e+07,1.1463e+07,1.4865e+06,0.1246
57.3770,426,1.2926e+07,1.1440e+07,1.4861e+06,0.1281
57.5108,427,1.2903e+07,1.1418e+07,1.4856e+06,0.1269
57.6421,428,1.2881e+07,1.1396e+07,1.4852e+06,0.1243
57.7768,429,1.2858e+07,1.1373e+07,1.4848e+06,0.1278
57.9080,430,1.2836e+07,1.1351e+07,1.4843e+06,0.1242
58.0435,431,1.2813e+07,1.1330e+07,1.4839e+06,0.1286
58.1761,432,1.2791e+07,1.1308e+07,1.4834e+06,0.1256
58.3090,433,1.2769e+07,1.1286e+07,1.4830e+06,0.1260
58.4431,434,1.2747e+07,1.1265e+07,1.4825e+06,0.1273
58.5746,435,1.2725e+07,1.1243e+07,1.4820e+06,0.1247
58.7096,436,1.2704e+07,1.1222e+07,1.4816e+06,0.1281
58.8414,437,1.2682e+07,1.1201e+07,1.4811e+06,0.1250
58.9762,438,1.2660e+07,1.1180e+07,1.4806e+06,0.1276
59.1086,439,1.2639e+07,1.1159e+07,1.4802e+06,0.1252
59.2417,440,1.2618e+07,1.1138e+07,1.4797e+06,0.1261
59.3773,441,1.2597e+07,1.1117e+07,1.4792e+06,0.1287
59.5083,442,1.2575e+07,1.1097e+07,1.4788e+06,0.1244
59.6432,443,1.2554e+07,1.1076e+07,1.4783e+06,0.1280
59.7745,444,1.2533e+07,1.1056e+07,1.4778e+06,0.1244
59.9093,445,1.2513e+07,1.1035e+07,1.4773e+06,0.1261
60.0431,446,1.2492e+07,1.1015e+07,1.4768e+06,0.1271
60.1751,447,1.2471e+07,1.0995e+07,1.4763e+06,0.1250
60.3099,448,1.2451e+07,1.0975e+07,1.4759e+06,0.1277
60.4409,449,1.2430e+07,1.0955e+07,1.4754e+06,0.1242
60.5750,450,1.2410e+07,1.0935e+07,1.4749e+06,0.1271
60.7065,451,1.2390e+07,1.0915e+07,1.4744e+06,0.1248
60.8400,452,1.2369e+07,1.0896e+07,1.4739e+06,0.1265
60.9729,453,1.2349e+07,1.0876e+07,1.4734e+06,0.1261
61.1062,454,1.2329e+07,1.0856e+07,1.4729e+06,0.1262
61.2420,455,1.2309e+07,1.0837e+07,1.4724e+06,0.1287
61.3737,456,1.2290e+07,1.0818e+07,1.4720e+06,0.1248
61.5081,457,1.2270e+07,1.0799e+07,1.4715e+06,0.1273
61.6404,458,1.2250e+07,1.0779e+07,1.4710e+06,0.1255
61.7739,459,1.2231e+07,1.0760e+07,1.4705e+06,0.1266
61.9092,460,1.2211e+07,1.0741e+07,1.4700e+06,0.1281
62.0410,461,1.2192e+07,1.0722e+07,1.4695e+06,0.1249
62.1757,462,1.2173e+07,1.0704e+07,1.4690e+06,0.1277
62.3083,463,1.2153e+07,1.0685e+07,1.4685e+06,0.1256
62.4462,464,1.2134e+07,1.0666e+07,1.4681e+06,0.1307
62.5797,465,1.2115e+07,1.0648e+07,1.4676e+06,0.1261
62.7114,466,1.2096e+07,1.0629e+07,1.4671e+06,0.1246
62.8452,467,1.2078e+07,1.0611e+07,1.4666e+06,0.1268
62.9783,468,1.2059e+07,1.0593e+07,1.4662e+06,0.1262
63.1117,469,1.2040e+07,1.0574e+07,1.4657e+06,0.1265
63.2472,470,1.2021e+07,1.0556e+07,1.4652e+06,0.1277
63.3792,471,1.2003e+07,1.0538e+07,1.4648e+06,0.1252
63.5145,472,1.1984e+07,1.0520e+07,1.4643e+06,0.1284
63.6471,473,1.1966e+07,1.0502e+07,1.4639e+06,0.1258
63.7806,474,1.1948e+07,1.0484e+07,1.4635e+06,0.1267
63.9263,475,1.1929e+07,1.0466e+07,1.4630e+06,0.1222
64.0604,476,1.1911e+07,1.0449e+07,1.4626e+06,0.1267
64.1936,477,1.1893e+07,1.0431e+07,1.4622e+06,0.1260
64.3259,478,1.1875e+07,1.0413e+07,1.4617e+06,0.1253
64.4621,479,1.1857e+07,1.0396e+07,1.4613e+06,0.1291
64.5998,480,1.1839e+07,1.0378e+07,1.4609e+06,0.1266
64.7342,481,1.1821e+07,1.0361e+07,1.4605e+06,0.1268
64.8699,482,1.1804e+07,1.0343e+07,1.4600e+06,0.1284
65.0022,483,1.1786e+07,1.0326e+07,1.4596e+06,0.1251
65.1355,484,1.1768e+07,1.0309e+07,1.4592e+06,0.1262
65.2700,485,1.1751e+07,1.0292e+07,1.4588e+06,0.1272
65.4010,486,1.1733e+07,1.0275e+07,1.4584e+06,0.1242
65.5368,487,1.1716e+07,1.0258e+07,1.4580e+06,0.1289
65.6685,488,1.1699e+07,1.0241e+07,1.4576e+06,0.1248
65.8041,489,1.1681e+07,1.0224e+07,1.4572e+06,0.1284
65.9397,490,1.1664e+07,1.0207e+07,1.4568e+06,0.1287
66.0708,491,1.1647e+07,1.0191e+07,1.4564e+06,0.1241
66.2059,492,1.1630e+07,1.0174e+07,1.4560e+06,0.1279
66.3384,493,1.1613e+07,1.0157e+07,1.4557e+06,0.1257
66.4711,494,1.1596e+07,1.0141e+07,1.4553e+06,0.1258
66.6049,495,1.1579e+07,1.0124e+07,1.4549e+06,0.1270
66.7364,496,1.1563e+07,1.0108e+07,1.4545e+06,0.1248
66.8722,497,1.1546e+07,1.0092e+07,1.4541e+06,0.1289
67.0046,498,1.1529e+07,1.0076e+07,1.4538e+06,0.1255
67.1393,499,1.1513e+07,1.0060e+07,1.4534e+06,0.1278
67.2714,500,1.1497e+07,1.0043e+07,1.4530e+06,0.1251
67.4543,501,1.1480e+07,1.0028e+07,1.4527e+06,0.1216
67.5875,502,1.1464e+07,1.0012e+07,1.4523e+06,0.1261
67.7216,503,1.1448e+07,9.9958e+06,1.4519e+06,0.1271
67.8528,504,1.1432e+07,9.9800e+06,1.4516e+06,0.1243
67.9886,505,1.1415e+07,9.9643e+06,1.4512e+06,0.1265
68.1204,506,1.1399e+07,9.9486e+06,1.4508e+06,0.1249
68.2586,507,1.1384e+07,9.9331e+06,1.4505e+06,0.1308
68.3941,508,1.1368e+07,9.9176e+06,1.4501e+06,0.1284
68.5254,509,1.1352e+07,9.9021e+06,1.4498e+06,0.1244
68.6592,510,1.1336e+07,9.8868e+06,1.4494e+06,0.1266
68.7919,511,1.1321e+07,9.8715e+06,1.4491e+06,0.1259
68.9251,512,1.1305e+07,9.8562e+06,1.4487e+06,0.1263
69.0611,513,1.1289e+07,9.8410e+06,1.4484e+06,0.1286
69.1926,514,1.1274e+07,9.8259e+06,1.4481e+06,0.1245
69.3287,515,1.1259e+07,9.8108e+06,1.4477e+06,0.1290
69.4627,516,1.1243e+07,9.7958e+06,1.4474e+06,0.1272
69.5950,517,1.1228e+07,9.7809e+06,1.4470e+06,0.1253
69.7331,518,1.1213e+07,9.7660e+06,1.4467e+06,0.1310
69.8649,519,1.1197e+07,9.7512e+06,1.4463e+06,0.1248
69.9990,520,1.1182e+07,9.7364e+06,1.4460e+06,0.1271
70.1344,521,1.1167e+07,9.7217e+06,1.4456e+06,0.1282
70.2663,522,1.1152e+07,9.7071e+06,1.4453e+06,0.1249
70.4014,523,1.1137e+07,9.6925e+06,1.4450e+06,0.1280
70.5337,524,1.1123e+07,9.6780e+06,1.4446e+06,0.1257
70.6676,525,1.1108e+07,9.6635e+06,1.4443e+06,0.1272
70.8017,526,1.1093e+07,9.6492e+06,1.4439e+06,0.1272
70.9326,527,1.1078e+07,9.6348e+06,1.4436e+06,0.1243
71.0689,528,1.1064e+07,9.6206e+06,1.4432e+06,0.1288
71.2007,529,1.1049e+07,9.6064e+06,1.4429e+06,0.1249
71.3346,530,1.1035e+07,9.5922e+06,1.4425e+06,0.1268
71.4680,531,1.1020e+07,9.5781e+06,1.4422e+06,0.1266
71.6003,532,1.1006e+07,9.5641e+06,1.4418e+06,0.1256
71.7367,533,1.0992e+07,9.5501e+06,1.4415e+06,0.1293
71.8679,534,1.0977e+07,9.5362e+06,1.4411e+06,0.1242
72.0041,535,1.0963e+07,9.5224e+06,1.4408e+06,0.1295
72.1392,536,1.0949e+07,9.5086e+06,1.4404e+06,0.1280
72.2700,537,1.0935e+07,9.4948e+06,1.4401e+06,0.1237
72.4056,538,1.0921e+07,9.4811e+06,1.4397e+06,0.1286
72.5370,539,1.0907e+07,9.4675e+06,1.4394e+06,0.1247
72.6724,540,1.0893e+07,9.4540e+06,1.4390e+06,0.1284
72.8070,541,1.0879e+07,9.4405e+06,1.4387e+06,0.1274
72.9386,542,1.0865e+07,9.4270e+06,1.4383e+06,0.1248
73.0751,543,1.0852e+07,9.4136e+06,1.4380e+06,0.1294
73.2074,544,1.0838e+07,9.4003e+06,1.4376e+06,0.1254
73.3419,545,1.0824e+07,9.3870e+06,1.4373e+06,0.1276
73.4769,546,1.0811e+07,9.3738e+06,1.4369e+06,0.1280
73.6079,547,1.0797e+07,9.3607e+06,1.4366e+06,0.1242
73.7422,548,1.0784e+07,9.3475e+06,1.4362e+06,0.1274
73.8734,549,1.0770e+07,9.3345e+06,1.4359e+06,0.1243
74.0085,550,1.0757e+07,9.3215e+06,1.4355e+06,0.1279
74.1440,551,1.0744e+07,9.3085e+06,1.4352e+06,0.1285
74.2746,552,1.0730e+07,9.2956e+06,1.4348e+06,0.1236
74.4106,553,1.0717e+07,9.2827e+06,1.4344e+06,0.1290
74.5419,554,1.0704e+07,9.2699e+06,1.4341e+06,0.1244
74.6767,555,1.0691e+07,9.2571e+06,1.4337e+06,0.1273
74.8108,556,1.0678e+07,9.2444e+06,1.4334e+06,0.1273
74.9444,557,1.0665e+07,9.2317e+06,1.4330e+06,0.1269
75.0811,558,1.0652e+07,9.2191e+06,1.4327e+06,0.1276
75.2164,559,1.0639e+07,9.2065e+06,1.4324e+06,0.1259
75.3486,560,1.0626e+07,9.1940e+06,1.4320e+06,0.1253
75.4846,561,1.0613e+07,9.1815e+06,1.4317e+06,0.1290
75.6172,562,1.0600e+07,9.1691e+06,1.4313e+06,0.1258
75.7508,563,1.0588e+07,9.1567e+06,1.4310e+06,0.1268
75.8856,564,1.0575e+07,9.1443e+06,1.4306e+06,0.1278
76.0166,565,1.0562e+07,9.1320e+06,1.4303e+06,0.1243
76.1524,566,1.0550e+07,9.1197e+06,1.4299e+06,0.1288
76.2836,567,1.0537e+07,9.1075e+06,1.4296e+06,0.1242
76.4188,568,1.0525e+07,9.0953e+06,1.4292e+06,0.1283
76.5510,569,1.0512e+07,9.0832e+06,1.4289e+06,0.1254
76.6843,570,1.0500e+07,9.0711e+06,1.4285e+06,0.1264
76.8200,571,1.0487e+07,9.0590e+06,1.4282e+06,0.1288
76.9506,572,1.0475e+07,9.0470e+06,1.4278e+06,0.1239
77.0855,573,1.0463e+07,9.0350e+06,1.4275e+06,0.1279
77.2182,574,1.0450e+07,9.0231e+06,1.4272e+06,0.1258
77.3519,575,1.0438e+07,9.0112e+06,1.4268e+06,0.1269
77.4873,576,1.0426e+07,8.9993e+06,1.4265e+06,0.1285
77.6185,577,1.0414e+07,8.9875e+06,1.4261e+06,0.1243
77.7538,578,1.0402e+07,8.9758e+06,1.4258e+06,0.1282
77.8845,579,1.0390e+07,8.9641e+06,1.4254e+06,0.1240
78.0192,580,1.0377e+07,8.9524e+06,1.4251e+06,0.1277
78.1522,581,1.0366e+07,8.9408e+06,1.4247e+06,0.1261
78.2854,582,1.0354e+07,8.9292e+06,1.4244e+06,0.1262
78.4213,583,1.0342e+07,8.9176e+06,1.4241e+06,0.1289
78.5534,584,1.0330e+07,8.9061e+06,1.4237e+06,0.1250
78.6882,585,1.0318e+07,8.8946e+06,1.4234e+06,0.1279
78.8224,586,1.0306e+07,8.8832e+06,1.4230e+06,0.1270
78.9553,587,1.0294e+07,8.8718e+06,1.4227e+06,0.1260
79.0928,588,1.0283e+07,8.8604e+06,1.4223e+06,0.1303
79.2252,589,1.0271e+07,8.8491e+06,1.4220e+06,0.1254
79.3589,590,1.0259e+07,8.8378e+06,1.4216e+06,0.1268
79.4941,591,1.0248e+07,8.8266e+06,1.4213e+06,0.1283
79.6250,592,1.0236e+07,8.8154e+06,1.4209e+06,0.1240
79.7604,593,1.0225e+07,8.8043e+06,1.4206e+06,0.1286
79.8934,594,1.0213e+07,8.7931e+06,1.4203e+06,0.1260
80.0276,595,1.0202e+07,8.7821e+06,1.4199e+06,0.1274
80.1637,596,1.0191e+07,8.7710e+06,1.4196e+06,0.1286
80.2954,597,1.0179e+07,8.7600e+06,1.4192e+06,0.1247
80.4296,598,1.0168e+07,8.7491e+06,1.4189e+06,0.1271
80.5622,599,1.0157e+07,8.7382e+06,1.4186e+06,0.1257
80.6956,600,1.0146e+07,8.7273e+06,1.4182e+06,0.1264
80.8842,601,1.0134e+07,8.7164e+06,1.4179e+06,0.1227
81.0193,602,1.0123e+07,8.7056e+06,1.4176e+06,0.1278
81.1568,603,1.0112e+07,8.6949e+06,1.4172e+06,0.1265
81.2899,604,1.0101e+07,8.6841e+06,1.4169e+06,0.1251
81.4235,605,1.0090e+07,8.6734e+06,1.4165e+06,0.1263
81.5575,606,1.0079e+07,8.6628e+06,1.4162e+06,0.1269
81.6932,607,1.0068e+07,8.6521e+06,1.4159e+06,0.1285
81.8291,608,1.0057e+07,8.6415e+06,1.4155e+06,0.1282
81.9635,609,1.0046e+07,8.6310e+06,1.4152e+06,0.1273
82.0963,610,1.0035e+07,8.6204e+06,1.4148e+06,0.1254
82.2313,611,1.0024e+07,8.6100e+06,1.4145e+06,0.1276
82.3629,612,1.0014e+07,8.5995e+06,1.4142e+06,0.1246
82.4972,613,1.0003e+07,8.5891e+06,1.4138e+06,0.1273
82.6294,614,9.9922e+06,8.5787e+06,1.4135e+06,0.1254
82.7641,615,9.9815e+06,8.5683e+06,1.4131e+06,0.1277
82.9003,616,9.9708e+06,8.5580e+06,1.4128e+06,0.1291
83.0309,617,9.9602e+06,8.5477e+06,1.4125e+06,0.1240
83.1662,618,9.9497e+06,8.5375e+06,1.4122e+06,0.1283
83.2984,619,9.9391e+06,8.5273e+06,1.4118e+06,0.1252
83.4310,620,9.9286e+06,8.5171e+06,1.4115e+06,0.1259
83.5641,621,9.9182e+06,8.5070e+06,1.4112e+06,0.1263
83.6963,622,9.9078e+06,8.4969e+06,1.4108e+06,0.1254
83.8320,623,9.8974e+06,8.4869e+06,1.4105e+06,0.1286
83.9674,624,9.8870e+06,8.4768e+06,1.4102e+06,0.1286
84.1011,625,9.8767e+06,8.4668e+06,1.4099e+06,0.1269
84.2364,626,9.8664e+06,8.4569e+06,1.4095e+06,0.1281
84.3675,627,9.8562e+06,8.4469e+06,1.4092e+06,0.1243
84.5024,628,9.8460e+06,8.4371e+06,1.4089e+06,0.1280
84.6341,629,9.8358e+06,8.4272e+06,1.4086e+06,0.1248
84.7694,630,9.8256e+06,8.4174e+06,1.4083e+06,0.1284
84.9052,631,9.8155e+06,8.4075e+06,1.4080e+06,0.1281
85.0379,632,9.8054e+06,8.3978e+06,1.4076e+06,0.1252
85.1734,633,9.7953e+06,8.3880e+06,1.4073e+06,0.1278
85.3070,634,9.7853e+06,8.3783e+06,1.4070e+06,0.1266
85.4382,635,9.7753e+06,8.3686e+06,1.4067e+06,0.1243
85.5731,636,9.7653e+06,8.3589e+06,1.4064e+06,0.1279
85.7039,637,9.7553e+06,8.3493e+06,1.4060e+06,0.1241
85.8401,638,9.7454e+06,8.3397e+06,1.4057e+06,0.1290
85.9724,639,9.7355e+06,8.3301e+06,1.4054e+06,0.1256
86.1055,640,9.7257e+06,8.3206e+06,1.4051e+06,0.1263
86.2398,641,9.7158e+06,8.3110e+06,1.4048e+06,0.1270
86.3712,642,9.7060e+06,8.3015e+06,1.4045e+06,0.1246
86.5067,643,9.6963e+06,8.2921e+06,1.4042e+06,0.1284
86.6384,644,9.6865e+06,8.2826e+06,1.4039e+06,0.1249
86.7724,645,9.6768e+06,8.2732e+06,1.4036e+06,0.1273
86.9052,646,9.6671e+06,8.2639e+06,1.4033e+06,0.1259
87.0387,647,9.6575e+06,8.2545e+06,1.4030e+06,0.1266
87.1770,648,9.6479e+06,8.2452e+06,1.4027e+06,0.1312
87.3098,649,9.6383e+06,8.2359e+06,1.4024e+06,0.1258
87.4440,650,9.6287e+06,8.2266e+06,1.4021e+06,0.1274
87.5793,651,9.6192e+06,8.2174e+06,1.4018e+06,0.1282
87.7105,652,9.6097e+06,8.2082e+06,1.4015e+06,0.1243
87.8456,653,9.6002e+06,8.1990e+06,1.4012e+06,0.1281
87.9773,654,9.5908e+06,8.1899e+06,1.4009e+06,0.1249
88.1105,655,9.5813e+06,8.1807e+06,1.4006e+06,0.1264
88.2449,656,9.5719e+06,8.1716e+06,1.4003e+06,0.1270
88.3763,657,9.5625e+06,8.1625e+06,1.4000e+06,0.1247
88.5133,658,9.5532e+06,8.1535e+06,1.3997e+06,0.1300
88.6469,659,9.5439e+06,8.1445e+06,1.3994e+06,0.1258
88.7814,660,9.5346e+06,8.1355e+06,1.3991e+06,0.1269
88.9171,661,9.5253e+06,8.1265e+06,1.3988e+06,0.1284
89.0497,662,9.5161e+06,8.1175e+06,1.3986e+06,0.1250
89.1850,663,9.5069e+06,8.1086e+06,1.3983e+06,0.1280
89.3184,664,9.4977e+06,8.0997e+06,1.3980e+06,0.1261
89.4515,665,9.4885e+06,8.0909e+06,1.3977e+06,0.1262
89.5875,666,9.4794e+06,8.0820e+06,1.3974e+06,0.1289
89.7189,667,9.4703e+06,8.0732e+06,1.3971e+06,0.1246
89.8536,668,9.4612e+06,8.0644e+06,1.3968e+06,0.1276
89.9883,669,9.4522e+06,8.0557e+06,1.3965e+06,0.1279
90.1195,670,9.4432e+06,8.0469e+06,1.3962e+06,0.1244
90.2589,671,9.4342e+06,8.0382e+06,1.3959e+06,0.1263
90.3928,672,9.4252e+06,8.0296e+06,1.3956e+06,0.1270
90.5242,673,9.4162e+06,8.0209e+06,1.3953e+06,0.1246
90.6588,674,9.4073e+06,8.0123e+06,1.3950e+06,0.1275
90.7896,675,9.3984e+06,8.0037e+06,1.3947e+06,0.1241
90.9254,676,9.3896e+06,7.9951e+06,1.3945e+06,0.1289
91.0589,677,9.3807e+06,7.9866e+06,1.3942e+06,0.1266
91.1926,678,9.3719e+06,7.9780e+06,1.3939e+06,0.1268
91.3283,679,9.3631e+06,7.9696e+06,1.3936e+06,0.1283
91.4597,680,9.3544e+06,7.9611e+06,1.3933e+06,0.1245
91.5943,681,9.3456e+06,7.9527e+06,1.3930e+06,0.1273
91.7268,682,9.3369e+06,7.9442e+06,1.3927e+06,0.1256
91.8598,683,9.3283e+06,7.9359e+06,1.3924e+06,0.1260
91.9951,684,9.3196e+06,7.9275e+06,1.3921e+06,0.1283
92.1275,685,9.3110e+06,7.9192e+06,1.3918e+06,0.1251
92.2632,686,9.3024e+06,7.9109e+06,1.3915e+06,0.1284
92.3962,687,9.2938e+06,7.9026e+06,1.3912e+06,0.1260
92.5296,688,9.2852e+06,7.8943e+06,1.3909e+06,0.1263
92.6662,689,9.2767e+06,7.8861e+06,1.3906e+06,0.1278
92.7981,690,9.2682e+06,7.8779e+06,1.3903e+06,0.1249
92.9325,691,9.2597e+06,7.8697e+06,1.3900e+06,0.1274
93.0652,692,9.2513e+06,7.8615e+06,1.3897e+06,0.1256
93.1987,693,9.2428e+06,7.8534e+06,1.3894e+06,0.1266
93.3342,694,9.2344e+06,7.8452e+06,1.3891e+06,0.1284
93.4658,695,9.2260e+06,7.8371e+06,1.3889e+06,0.1248
93.6004,696,9.2176e+06,7.8291e+06,1.3886e+06,0.1277
93.7318,697,9.2093e+06,7.8210e+06,1.3883e+06,0.1247
93.8661,698,9.2009e+06,7.8130e+06,1.3880e+06,0.1274
94.0040,699,9.1926e+06,7.8050e+06,1.3877e+06,0.1307
94.1365,700,9.1844e+06,7.7970e+06,1.3874e+06,0.1246
94.3209,701,9.1761e+06,7.7890e+06,1.3871e+06,0.1218
94.4543,702,9.1679e+06,7.7811e+06,1.3868e+06,0.1263
94.5885,703,9.1597e+06,7.7732e+06,1.3865e+06,0.1274
94.7189,704,9.1515e+06,7.7653e+06,1.3862e+06,0.1237
94.8545,705,9.1433e+06,7.7574e+06,1.3859e+06,0.1284
94.9859,706,9.1351e+06,7.7495e+06,1.3856e+06,0.1245
95.1272,707,9.1270e+06,7.7417e+06,1.3853e+06,0.1315
95.2642,708,9.1189e+06,7.7339e+06,1.3850e+06,0.1290
95.4002,709,9.1108e+06,7.7261e+06,1.3847e+06,0.1285
95.5320,710,9.1028e+06,7.7184e+06,1.3844e+06,0.1246
95.6663,711,9.0948e+06,7.7107e+06,1.3841e+06,0.1272
95.7980,712,9.0868e+06,7.7030e+06,1.3838e+06,0.1248
95.9308,713,9.0788e+06,7.6953e+06,1.3835e+06,0.1260
96.0633,714,9.0708e+06,7.6876e+06,1.3832e+06,0.1255
96.1997,715,9.0629e+06,7.6800e+06,1.3829e+06,0.1294
96.3354,716,9.0550e+06,7.6724e+06,1.3826e+06,0.1277
96.4673,717,9.0471e+06,7.6648e+06,1.3823e+06,0.1251
96.6011,718,9.0392e+06,7.6572e+06,1.3820e+06,0.1269
96.7356,719,9.0314e+06,7.6496e+06,1.3817e+06,0.1278
96.8672,720,9.0236e+06,7.6421e+06,1.3815e+06,0.1247
97.0023,721,9.0157e+06,7.6346e+06,1.3812e+06,0.1282
97.1345,722,9.0080e+06,7.6271e+06,1.3809e+06,0.1240
97.2682,723,9.0002e+06,7.6196e+06,1.3806e+06,0.1267
97.4015,724,8.9925e+06,7.6122e+06,1.3803e+06,0.1265
97.5345,725,8.9847e+06,7.6047e+06,1.3800e+06,0.1254
97.6704,726,8.9770e+06,7.5973e+06,1.3797e+06,0.1290
97.8014,727,8.9693e+06,7.5899e+06,1.3794e+06,0.1242
97.9355,728,8.9617e+06,7.5825e+06,1.3791e+06,0.1274
98.0686,729,8.9540e+06,7.5751e+06,1.3789e+06,0.1263
98.2023,730,8.9464e+06,7.5678e+06,1.3786e+06,0.1268
98.3380,731,8.9388e+06,7.5605e+06,1.3783e+06,0.1282
98.4697,732,8.9312e+06,7.5531e+06,1.3780e+06,0.1248
98.6046,733,8.9236e+06,7.5458e+06,1.3777e+06,0.1281
98.7370,734,8.9160e+06,7.5386e+06,1.3775e+06,0.1256
98.8712,735,8.9085e+06,7.5313e+06,1.3772e+06,0.1274
99.0065,736,8.9009e+06,7.5240e+06,1.3769e+06,0.1282
99.1386,737,8.8934e+06,7.5168e+06,1.3766e+06,0.1246
99.2731,738,8.8859e+06,7.5096e+06,1.3764e+06,0.1276
99.4047,739,8.8785e+06,7.5024e+06,1.3761e+06,0.1249
99.5400,740,8.8710e+06,7.4952e+06,1.3758e+06,0.1285
99.6736,741,8.8636e+06,7.4881e+06,1.3755e+06,0.1266
99.8044,742,8.8562e+06,7.4809e+06,1.3753e+06,0.1241
99.9399,743,8.8488e+06,7.4738e+06,1.3750e+06,0.1285
100.0714,744,8.8414e+06,7.4667e+06,1.3747e+06,0.1248
100.2054,745,8.8341e+06,7.4596e+06,1.3745e+06,0.1272
100.3382,746,8.8268e+06,7.4525e+06,1.3742e+06,0.1260
100.4721,747,8.8194e+06,7.4455e+06,1.3739e+06,0.1270
100.6076,748,8.8121e+06,7.4385e+06,1.3737e+06,0.1286
100.7391,749,8.8049e+06,7.4315e+06,1.3734e+06,0.1247
100.8738,750,8.7976e+06,7.4245e+06,1.3732e+06,0.1277
101.0066,751,8.7904e+06,7.4175e+06,1.3729e+06,0.1260
101.1406,752,8.7832e+06,7.4105e+06,1.3726e+06,0.1265
101.2758,753,8.7760e+06,7.4036e+06,1.3724e+06,0.1281
101.4073,754,8.7688e+06,7.3967e+06,1.3721e+06,0.1244
101.5422,755,8.7617e+06,7.3898e+06,1.3719e+06,0.1276
101.6752,756,8.7545e+06,7.3829e+06,1.3716e+06,0.1260
101.8088,757,8.7474e+06,7.3761e+06,1.3713e+06,0.1267
101.9445,758,8.7403e+06,7.3693e+06,1.3711e+06,0.1286
102.0769,759,8.7333e+06,7.3624e+06,1.3708e+06,0.1255
102.2115,760,8.7262e+06,7.3556e+06,1.3706e+06,0.1277
102.3456,761,8.7192e+06,7.3488e+06,1.3703e+06,0.1271
102.4781,762,8.7122e+06,7.3421e+06,1.3701e+06,0.1254
102.6131,763,8.7052e+06,7.3353e+06,1.3698e+06,0.1279
102.7441,764,8.6982e+06,7.3286e+06,1.3696e+06,0.1239
102.8792,765,8.6912e+06,7.3219e+06,1.3693e+06,0.1281
103.0125,766,8.6843e+06,7.3152e+06,1.3690e+06,0.1264
103.1472,767,8.6773e+06,7.3085e+06,1.3688e+06,0.1272
103.2840,768,8.6704e+06,7.3019e+06,1.3685e+06,0.1297
103.4164,769,8.6635e+06,7.2952e+06,1.3683e+06,0.1253
103.5516,770,8.6566e+06,7.2886e+06,1.3680e+06,0.1282
103.6874,771,8.6497e+06,7.2820e+06,1.3678e+06,0.1287
103.8191,772,8.6429e+06,7.2754e+06,1.3675e+06,0.1247
103.9542,773,8.6360e+06,7.2688e+06,1.3672e+06,0.1281
104.1011,774,8.6292e+06,7.2622e+06,1.3670e+06,0.1215
