run_time,iteration,loss,style_loss,content_loss,time
48.7319,387,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
48.8573,388,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
48.9835,389,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
49.1100,390,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
49.2338,391,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
49.3565,392,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
49.4788,393,5.7769e+08,5.7769e+08,4.2930e-08,0.1216
49.6028,394,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
49.7274,395,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
49.8529,396,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
49.9779,397,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
50.1039,398,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
50.2282,399,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
50.3531,400,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
50.5589,401,5.7769e+08,5.7769e+08,4.2930e-08,0.1203
50.6866,402,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
50.8123,403,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
50.9373,404,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
51.0624,405,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
51.1893,406,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
51.3160,407,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
51.4444,408,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
51.5700,409,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
51.6983,410,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
51.8234,411,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
51.9474,412,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
52.0702,413,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
52.1929,414,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
52.3187,415,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
52.4461,416,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
52.5729,417,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
52.6976,418,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
52.8206,419,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
52.9470,420,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
53.0730,421,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
53.1987,422,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
53.3230,423,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
53.4472,424,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
53.5700,425,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
53.6943,426,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
53.8193,427,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
53.9470,428,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
54.0729,429,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
54.1986,430,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
54.3235,431,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
54.4505,432,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
54.5785,433,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
54.7037,434,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
54.8273,435,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
54.9501,436,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
55.0743,437,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
55.2005,438,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
55.3259,439,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
55.4500,440,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
55.5747,441,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
55.6996,442,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
55.8244,443,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
55.9500,444,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
56.0773,445,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
56.2029,446,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
56.3260,447,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
56.4484,448,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
56.5726,449,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
56.6976,450,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
56.8240,451,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
56.9486,452,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
57.0731,453,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
57.1982,454,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
57.3216,455,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
57.4472,456,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
57.5732,457,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
57.6984,458,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
57.8227,459,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
57.9463,460,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
58.0706,461,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
58.1947,462,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
58.3197,463,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
58.4460,464,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
58.5713,465,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
58.6950,466,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
58.8181,467,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
58.9421,468,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
59.0671,469,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
59.1929,470,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
59.3182,471,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
59.4431,472,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
59.5669,473,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
59.6907,474,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
59.8147,475,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
59.9405,476,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
60.0673,477,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
60.1919,478,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
60.3166,479,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
60.4396,480,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
60.5623,481,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
60.6856,482,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
60.8094,483,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
60.9343,484,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
61.0613,485,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
61.1862,486,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
61.3096,487,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
61.4330,488,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
61.5569,489,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
61.6820,490,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
61.8080,491,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
61.9343,492,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
62.0621,493,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
62.1884,494,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
62.3159,495,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
62.4432,496,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
62.5678,497,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
62.6924,498,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
62.8175,499,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
62.9438,500,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
63.1497,501,5.7769e+08,5.7769e+08,4.2930e-08,0.1204
63.2738,502,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
63.3983,503,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
63.5217,504,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
63.6453,505,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
63.7691,506,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
63.8940,507,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
64.0247,508,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
64.1476,509,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
64.2711,510,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
64.3954,511,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
64.5208,512,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
64.6473,513,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
64.7725,514,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
64.8975,515,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
65.0212,516,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
65.1439,517,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
65.2669,518,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
65.3909,519,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
65.5154,520,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
65.6409,521,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
65.7663,522,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
65.8917,523,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
66.0159,524,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
66.1397,525,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
66.2634,526,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
66.3884,527,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
66.5146,528,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
66.6396,529,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
66.7637,530,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
66.8881,531,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
67.0122,532,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
67.1376,533,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
67.2631,534,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
67.3879,535,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
67.5125,536,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
67.6363,537,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
67.7595,538,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
67.8822,539,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
68.0056,540,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
68.1330,541,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
68.2589,542,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
68.3843,543,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
68.5085,544,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
68.6316,545,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
68.7562,546,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
68.8826,547,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
69.0093,548,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
69.1349,549,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
69.2623,550,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
69.3895,551,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
69.5172,552,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
69.6426,553,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
69.7663,554,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
69.8904,555,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
70.0166,556,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
70.1436,557,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
70.2687,558,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
70.3937,559,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
70.5181,560,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
70.6415,561,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
70.7671,562,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
70.8936,563,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
71.0185,564,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
71.1432,565,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
71.2663,566,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
71.3899,567,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
71.5135,568,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
71.6380,569,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
71.7634,570,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
71.8890,571,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
72.0143,572,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
72.1378,573,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
72.2611,574,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
72.3855,575,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
72.5102,576,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
72.6363,577,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
72.7606,578,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
72.8844,579,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
73.0091,580,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
73.1329,581,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
73.2574,582,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
73.3824,583,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
73.5090,584,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
73.6339,585,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
73.7588,586,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
73.8833,587,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
74.0093,588,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
74.1384,589,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
74.2622,590,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
74.3860,591,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
74.5096,592,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
74.6331,593,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
74.7580,594,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
74.8831,595,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
75.0093,596,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
75.1347,597,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
75.2579,598,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
75.3806,599,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
75.5034,600,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
75.7034,601,5.7769e+08,5.7769e+08,4.2930e-08,0.1175
75.8268,602,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
75.9503,603,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
76.0745,604,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
76.2005,605,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
76.3256,606,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
76.4505,607,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
76.5774,608,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
76.7019,609,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
76.8281,610,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
76.9546,611,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
77.0787,612,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
77.2023,613,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
77.3261,614,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
77.4501,615,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
77.5741,616,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
77.6999,617,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
77.8259,618,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
77.9510,619,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
78.0748,620,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
78.1976,621,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
78.3211,622,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
78.4449,623,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
78.5708,624,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
78.6966,625,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
78.8220,626,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
78.9451,627,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
79.0682,628,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
79.1921,629,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
79.3193,630,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
79.4448,631,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
79.5707,632,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
79.6950,633,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
79.8196,634,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
79.9447,635,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
80.0704,636,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
80.1959,637,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
80.3203,638,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
80.4440,639,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
80.5684,640,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
80.6938,641,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
80.8202,642,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
80.9458,643,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
81.0698,644,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
81.1934,645,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
81.3168,646,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
81.4404,647,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
81.5646,648,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
81.6916,649,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
81.8170,650,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
81.9418,651,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
82.0651,652,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
82.1894,653,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
82.3181,654,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
82.4439,655,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
82.5685,656,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
82.6924,657,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
82.8154,658,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
82.9379,659,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
83.0611,660,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
83.1889,661,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
83.3151,662,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
83.4393,663,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
83.5629,664,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
83.6865,665,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
83.8092,666,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
83.9329,667,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
84.0575,668,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
84.1837,669,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
84.3096,670,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
84.4339,671,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
84.5575,672,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
84.6818,673,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
84.8072,674,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
84.9336,675,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
85.0585,676,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
85.1823,677,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
85.3059,678,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
85.4286,679,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
85.5525,680,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
85.6764,681,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
85.8017,682,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
85.9279,683,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
86.0526,684,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
86.1772,685,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
86.3025,686,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
86.4299,687,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
86.5576,688,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
86.6823,689,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
86.8063,690,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
86.9297,691,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
87.0552,692,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
87.1836,693,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
87.3092,694,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
87.4329,695,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
87.5561,696,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
87.6799,697,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
87.8051,698,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
87.9331,699,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
88.0585,700,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
88.2646,701,5.7769e+08,5.7769e+08,4.2930e-08,0.1180
88.3888,702,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
88.5138,703,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
88.6400,704,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
88.7655,705,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
88.8891,706,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
89.0127,707,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
89.1403,708,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
89.2659,709,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
89.3910,710,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
89.5150,711,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
89.6392,712,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
89.7628,713,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
89.8868,714,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
90.0128,715,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
90.1401,716,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
90.2641,717,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
90.3880,718,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
90.5110,719,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
90.6335,720,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
90.7586,721,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
90.8837,722,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
91.0103,723,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
91.1358,724,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
91.2595,725,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
91.3828,726,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
91.5067,727,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
91.6306,728,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
91.7565,729,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
91.8829,730,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
92.0097,731,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
92.1348,732,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
92.2606,733,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
92.3883,734,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
92.5147,735,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
92.6386,736,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
92.7631,737,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
92.8883,738,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
93.0144,739,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
93.1396,740,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
93.2641,741,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
93.3883,742,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
93.5121,743,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
93.6367,744,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
93.7634,745,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
93.8890,746,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
94.0134,747,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
94.1369,748,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
94.2616,749,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
94.3897,750,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
94.5163,751,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
94.6413,752,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
94.7646,753,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
94.8883,754,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
95.0121,755,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
95.1388,756,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
95.2648,757,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
95.3890,758,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
95.5129,759,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
95.6374,760,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
95.7622,761,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
95.8882,762,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
96.0140,763,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
96.1383,764,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
96.2623,765,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
96.3849,766,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
96.5093,767,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
96.6352,768,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
96.7615,769,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
96.8866,770,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
97.0103,771,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
97.1338,772,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
97.2629,773,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
97.3892,774,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
