run_time,iteration,loss,style_loss,content_loss,time
29.2818,387,3.1386e+07,2.1087e+07,1.0299e+07,0.0674
29.3558,388,3.1285e+07,2.1000e+07,1.0285e+07,0.0675
29.4299,389,3.1185e+07,2.0914e+07,1.0271e+07,0.0675
29.5041,390,3.1085e+07,2.0829e+07,1.0256e+07,0.0675
29.5787,391,3.0985e+07,2.0744e+07,1.0242e+07,0.0678
29.6531,392,3.0886e+07,2.0659e+07,1.0227e+07,0.0677
29.7275,393,3.0788e+07,2.0576e+07,1.0212e+07,0.0677
29.8016,394,3.0691e+07,2.0493e+07,1.0198e+07,0.0674
29.8759,395,3.0594e+07,2.0411e+07,1.0183e+07,0.0675
29.9503,396,3.0498e+07,2.0329e+07,1.0170e+07,0.0678
30.0274,397,3.0403e+07,2.0246e+07,1.0156e+07,0.0702
30.1024,398,3.0307e+07,2.0164e+07,1.0143e+07,0.0683
30.1767,399,3.0212e+07,2.0081e+07,1.0131e+07,0.0675
30.2508,400,3.0118e+07,2.0000e+07,1.0118e+07,0.0675
30.3784,401,3.0025e+07,1.9920e+07,1.0105e+07,0.0680
30.4526,402,2.9933e+07,1.9841e+07,1.0092e+07,0.0675
30.5270,403,2.9842e+07,1.9763e+07,1.0078e+07,0.0677
30.6011,404,2.9751e+07,1.9687e+07,1.0064e+07,0.0674
30.6761,405,2.9662e+07,1.9612e+07,1.0050e+07,0.0683
30.7504,406,2.9573e+07,1.9538e+07,1.0035e+07,0.0676
30.8247,407,2.9486e+07,1.9465e+07,1.0021e+07,0.0675
30.8990,408,2.9398e+07,1.9392e+07,1.0006e+07,0.0677
30.9736,409,2.9311e+07,1.9319e+07,9.9921e+06,0.0677
31.0513,410,2.9224e+07,1.9246e+07,9.9784e+06,0.0701
31.1264,411,2.9137e+07,1.9172e+07,9.9650e+06,0.0680
31.2007,412,2.9051e+07,1.9099e+07,9.9518e+06,0.0676
31.2753,413,2.8966e+07,1.9028e+07,9.9386e+06,0.0679
31.3494,414,2.8882e+07,1.8957e+07,9.9252e+06,0.0674
31.4237,415,2.8799e+07,1.8887e+07,9.9116e+06,0.0675
31.4978,416,2.8716e+07,1.8818e+07,9.8977e+06,0.0676
31.5721,417,2.8633e+07,1.8749e+07,9.8837e+06,0.0675
31.6464,418,2.8550e+07,1.8681e+07,9.8695e+06,0.0676
31.7205,419,2.8469e+07,1.8613e+07,9.8553e+06,0.0674
31.7962,420,2.8388e+07,1.8547e+07,9.8413e+06,0.0692
31.8705,421,2.8308e+07,1.8481e+07,9.8273e+06,0.0674
31.9449,422,2.8228e+07,1.8415e+07,9.8136e+06,0.0678
32.0192,423,2.8148e+07,1.8348e+07,9.8002e+06,0.0675
32.0936,424,2.8069e+07,1.8282e+07,9.7867e+06,0.0678
32.1680,425,2.7990e+07,1.8217e+07,9.7733e+06,0.0675
32.2422,426,2.7912e+07,1.8152e+07,9.7600e+06,0.0676
32.3164,427,2.7834e+07,1.8087e+07,9.7466e+06,0.0675
32.3905,428,2.7756e+07,1.8023e+07,9.7330e+06,0.0675
32.4644,429,2.7680e+07,1.7960e+07,9.7194e+06,0.0673
32.5383,430,2.7604e+07,1.7898e+07,9.7057e+06,0.0674
32.6126,431,2.7529e+07,1.7837e+07,9.6920e+06,0.0676
32.6974,432,2.7454e+07,1.7776e+07,9.6786e+06,0.0781
32.7719,433,2.7381e+07,1.7715e+07,9.6654e+06,0.0677
32.8461,434,2.7307e+07,1.7654e+07,9.6525e+06,0.0676
32.9204,435,2.7233e+07,1.7593e+07,9.6399e+06,0.0676
32.9948,436,2.7160e+07,1.7533e+07,9.6275e+06,0.0677
33.0722,437,2.7088e+07,1.7473e+07,9.6153e+06,0.0707
33.1464,438,2.7016e+07,1.7413e+07,9.6030e+06,0.0675
33.2209,439,2.6946e+07,1.7355e+07,9.5907e+06,0.0678
33.2950,440,2.6875e+07,1.7297e+07,9.5783e+06,0.0676
33.3691,441,2.6805e+07,1.7239e+07,9.5656e+06,0.0674
33.4433,442,2.6735e+07,1.7182e+07,9.5529e+06,0.0676
33.5176,443,2.6666e+07,1.7126e+07,9.5400e+06,0.0674
33.5914,444,2.6598e+07,1.7071e+07,9.5273e+06,0.0673
33.6657,445,2.6531e+07,1.7016e+07,9.5147e+06,0.0675
33.7399,446,2.6463e+07,1.6961e+07,9.5023e+06,0.0676
33.8145,447,2.6396e+07,1.6906e+07,9.4901e+06,0.0676
33.8885,448,2.6329e+07,1.6851e+07,9.4783e+06,0.0675
33.9628,449,2.6262e+07,1.6796e+07,9.4665e+06,0.0676
34.0378,450,2.6196e+07,1.6741e+07,9.4549e+06,0.0684
34.1137,451,2.6129e+07,1.6686e+07,9.4431e+06,0.0676
34.1878,452,2.6063e+07,1.6631e+07,9.4313e+06,0.0675
34.2621,453,2.5996e+07,1.6577e+07,9.4195e+06,0.0676
34.3436,454,2.5930e+07,1.6522e+07,9.4080e+06,0.0676
34.4177,455,2.5865e+07,1.6468e+07,9.3967e+06,0.0674
34.4917,456,2.5801e+07,1.6415e+07,9.3856e+06,0.0674
34.5662,457,2.5737e+07,1.6362e+07,9.3747e+06,0.0677
34.6408,458,2.5673e+07,1.6309e+07,9.3641e+06,0.0681
34.7161,459,2.5609e+07,1.6255e+07,9.3537e+06,0.0675
34.7901,460,2.5546e+07,1.6203e+07,9.3434e+06,0.0674
34.8641,461,2.5483e+07,1.6150e+07,9.3332e+06,0.0674
34.9388,462,2.5422e+07,1.6099e+07,9.3229e+06,0.0681
35.0131,463,2.5360e+07,1.6048e+07,9.3124e+06,0.0675
35.0895,464,2.5299e+07,1.5998e+07,9.3018e+06,0.0695
35.1636,465,2.5239e+07,1.5948e+07,9.2910e+06,0.0674
35.2378,466,2.5179e+07,1.5899e+07,9.2802e+06,0.0675
35.3118,467,2.5119e+07,1.5850e+07,9.2693e+06,0.0674
35.3857,468,2.5060e+07,1.5802e+07,9.2586e+06,0.0674
35.4599,469,2.5002e+07,1.5753e+07,9.2483e+06,0.0675
35.5340,470,2.4943e+07,1.5705e+07,9.2384e+06,0.0674
35.6084,471,2.4884e+07,1.5656e+07,9.2288e+06,0.0677
35.6828,472,2.4826e+07,1.5607e+07,9.2194e+06,0.0679
35.7573,473,2.4768e+07,1.5558e+07,9.2100e+06,0.0675
35.8316,474,2.4711e+07,1.5510e+07,9.2005e+06,0.0675
35.9062,475,2.4654e+07,1.5463e+07,9.1909e+06,0.0678
35.9806,476,2.4597e+07,1.5416e+07,9.1811e+06,0.0677
36.0547,477,2.4540e+07,1.5369e+07,9.1709e+06,0.0674
36.1312,478,2.4483e+07,1.5323e+07,9.1605e+06,0.0677
36.2054,479,2.4427e+07,1.5277e+07,9.1500e+06,0.0673
36.2799,480,2.4372e+07,1.5232e+07,9.1395e+06,0.0679
36.3542,481,2.4317e+07,1.5188e+07,9.1292e+06,0.0676
36.4283,482,2.4262e+07,1.5143e+07,9.1191e+06,0.0675
36.5025,483,2.4207e+07,1.5098e+07,9.1092e+06,0.0674
36.5768,484,2.4153e+07,1.5053e+07,9.0995e+06,0.0677
36.6512,485,2.4098e+07,1.5009e+07,9.0899e+06,0.0676
36.7254,486,2.4045e+07,1.4964e+07,9.0804e+06,0.0677
36.7999,487,2.3992e+07,1.4921e+07,9.0707e+06,0.0678
36.8742,488,2.3939e+07,1.4878e+07,9.0608e+06,0.0678
36.9487,489,2.3887e+07,1.4836e+07,9.0504e+06,0.0678
37.0231,490,2.3834e+07,1.4795e+07,9.0397e+06,0.0677
37.0972,491,2.3783e+07,1.4754e+07,9.0289e+06,0.0675
37.1715,492,2.3731e+07,1.4713e+07,9.0182e+06,0.0676
37.2459,493,2.3680e+07,1.4672e+07,9.0076e+06,0.0676
37.3199,494,2.3629e+07,1.4631e+07,8.9974e+06,0.0675
37.3941,495,2.3578e+07,1.4590e+07,8.9875e+06,0.0674
37.4682,496,2.3527e+07,1.4549e+07,8.9779e+06,0.0674
37.5426,497,2.3477e+07,1.4508e+07,8.9686e+06,0.0677
37.6165,498,2.3427e+07,1.4467e+07,8.9595e+06,0.0674
37.7006,499,2.3377e+07,1.4427e+07,8.9504e+06,0.0773
37.7751,500,2.3328e+07,1.4386e+07,8.9413e+06,0.0678
37.9010,501,2.3278e+07,1.4346e+07,8.9320e+06,0.0682
37.9755,502,2.3230e+07,1.4307e+07,8.9226e+06,0.0676
38.0499,503,2.3181e+07,1.4268e+07,8.9131e+06,0.0678
38.1255,504,2.3133e+07,1.4229e+07,8.9037e+06,0.0690
38.1999,505,2.3085e+07,1.4191e+07,8.8944e+06,0.0676
38.2751,506,2.3037e+07,1.4152e+07,8.8852e+06,0.0686
38.3498,507,2.2989e+07,1.4113e+07,8.8760e+06,0.0675
38.4238,508,2.2941e+07,1.4074e+07,8.8668e+06,0.0675
38.4981,509,2.2893e+07,1.4036e+07,8.8576e+06,0.0675
38.5726,510,2.2846e+07,1.3998e+07,8.8483e+06,0.0680
38.6476,511,2.2799e+07,1.3960e+07,8.8388e+06,0.0682
38.7223,512,2.2751e+07,1.3922e+07,8.8292e+06,0.0678
38.7968,513,2.2704e+07,1.3885e+07,8.8194e+06,0.0676
38.8711,514,2.2658e+07,1.3848e+07,8.8095e+06,0.0676
38.9457,515,2.2611e+07,1.3812e+07,8.7997e+06,0.0677
39.0199,516,2.2565e+07,1.3775e+07,8.7899e+06,0.0675
39.0943,517,2.2520e+07,1.3739e+07,8.7802e+06,0.0677
39.1724,518,2.2474e+07,1.3703e+07,8.7707e+06,0.0679
39.2467,519,2.2428e+07,1.3667e+07,8.7614e+06,0.0675
39.3209,520,2.2383e+07,1.3631e+07,8.7521e+06,0.0676
39.3950,521,2.2338e+07,1.3595e+07,8.7430e+06,0.0673
39.4693,522,2.2294e+07,1.3560e+07,8.7338e+06,0.0676
39.5438,523,2.2250e+07,1.3525e+07,8.7247e+06,0.0677
39.6180,524,2.2205e+07,1.3490e+07,8.7154e+06,0.0676
39.6940,525,2.2162e+07,1.3455e+07,8.7063e+06,0.0693
39.7682,526,2.2118e+07,1.3421e+07,8.6972e+06,0.0673
39.8424,527,2.2075e+07,1.3387e+07,8.6882e+06,0.0675
39.9164,528,2.2033e+07,1.3353e+07,8.6794e+06,0.0675
39.9905,529,2.1990e+07,1.3320e+07,8.6707e+06,0.0674
40.0648,530,2.1949e+07,1.3287e+07,8.6620e+06,0.0678
40.1396,531,2.1907e+07,1.3253e+07,8.6535e+06,0.0680
40.2138,532,2.1865e+07,1.3220e+07,8.6450e+06,0.0676
40.2889,533,2.1824e+07,1.3187e+07,8.6365e+06,0.0682
40.3630,534,2.1783e+07,1.3155e+07,8.6278e+06,0.0675
40.4372,535,2.1742e+07,1.3123e+07,8.6188e+06,0.0675
40.5114,536,2.1702e+07,1.3092e+07,8.6096e+06,0.0675
40.5855,537,2.1661e+07,1.3061e+07,8.6004e+06,0.0674
40.6594,538,2.1622e+07,1.3030e+07,8.5912e+06,0.0674
40.7339,539,2.1582e+07,1.3000e+07,8.5821e+06,0.0677
40.8082,540,2.1542e+07,1.2969e+07,8.5732e+06,0.0678
40.8823,541,2.1503e+07,1.2938e+07,8.5646e+06,0.0674
40.9566,542,2.1463e+07,1.2907e+07,8.5562e+06,0.0677
41.0309,543,2.1424e+07,1.2876e+07,8.5479e+06,0.0675
41.1049,544,2.1385e+07,1.2845e+07,8.5398e+06,0.0676
41.1803,545,2.1346e+07,1.2814e+07,8.5316e+06,0.0687
41.2543,546,2.1307e+07,1.2784e+07,8.5234e+06,0.0674
41.3284,547,2.1269e+07,1.2754e+07,8.5151e+06,0.0674
41.4024,548,2.1230e+07,1.2724e+07,8.5067e+06,0.0674
41.4768,549,2.1192e+07,1.2694e+07,8.4983e+06,0.0676
41.5523,550,2.1154e+07,1.2664e+07,8.4898e+06,0.0691
41.6268,551,2.1116e+07,1.2635e+07,8.4815e+06,0.0676
41.7008,552,2.1078e+07,1.2605e+07,8.4733e+06,0.0673
41.7751,553,2.1040e+07,1.2575e+07,8.4652e+06,0.0677
41.8492,554,2.1003e+07,1.2545e+07,8.4573e+06,0.0675
41.9234,555,2.0965e+07,1.2515e+07,8.4496e+06,0.0675
41.9977,556,2.0928e+07,1.2486e+07,8.4420e+06,0.0678
42.0719,557,2.0891e+07,1.2457e+07,8.4342e+06,0.0675
42.1469,558,2.0854e+07,1.2428e+07,8.4264e+06,0.0678
42.2214,559,2.0817e+07,1.2399e+07,8.4184e+06,0.0677
42.2954,560,2.0781e+07,1.2371e+07,8.4102e+06,0.0675
42.3696,561,2.0745e+07,1.2342e+07,8.4021e+06,0.0673
42.4437,562,2.0708e+07,1.2314e+07,8.3939e+06,0.0675
42.5178,563,2.0672e+07,1.2286e+07,8.3859e+06,0.0674
42.5917,564,2.0636e+07,1.2258e+07,8.3781e+06,0.0674
42.6661,565,2.0601e+07,1.2230e+07,8.3704e+06,0.0678
42.7407,566,2.0565e+07,1.2202e+07,8.3630e+06,0.0680
42.8184,567,2.0530e+07,1.2174e+07,8.3558e+06,0.0679
42.8929,568,2.0494e+07,1.2146e+07,8.3487e+06,0.0679
42.9679,569,2.0459e+07,1.2118e+07,8.3415e+06,0.0675
43.0421,570,2.0425e+07,1.2090e+07,8.3343e+06,0.0676
43.1170,571,2.0390e+07,1.2063e+07,8.3270e+06,0.0678
43.1976,572,2.0355e+07,1.2035e+07,8.3195e+06,0.0739
43.2719,573,2.0320e+07,1.2008e+07,8.3120e+06,0.0675
43.3461,574,2.0286e+07,1.1982e+07,8.3045e+06,0.0676
43.4203,575,2.0252e+07,1.1955e+07,8.2970e+06,0.0675
43.4944,576,2.0218e+07,1.1928e+07,8.2897e+06,0.0675
43.5687,577,2.0184e+07,1.1902e+07,8.2825e+06,0.0674
43.6430,578,2.0151e+07,1.1875e+07,8.2756e+06,0.0677
43.7170,579,2.0118e+07,1.1849e+07,8.2688e+06,0.0673
43.7912,580,2.0085e+07,1.1823e+07,8.2620e+06,0.0676
43.8654,581,2.0053e+07,1.1797e+07,8.2552e+06,0.0675
43.9401,582,2.0020e+07,1.1772e+07,8.2484e+06,0.0681
44.0147,583,1.9988e+07,1.1746e+07,8.2416e+06,0.0679
44.0888,584,1.9956e+07,1.1721e+07,8.2348e+06,0.0675
44.1686,585,1.9924e+07,1.1696e+07,8.2279e+06,0.0732
44.2433,586,1.9892e+07,1.1671e+07,8.2210e+06,0.0679
44.3177,587,1.9860e+07,1.1646e+07,8.2141e+06,0.0676
44.3920,588,1.9828e+07,1.1621e+07,8.2072e+06,0.0677
44.4666,589,1.9796e+07,1.1596e+07,8.2003e+06,0.0678
44.5408,590,1.9765e+07,1.1571e+07,8.1936e+06,0.0676
44.6150,591,1.9733e+07,1.1546e+07,8.1869e+06,0.0675
44.6889,592,1.9702e+07,1.1522e+07,8.1802e+06,0.0675
44.7631,593,1.9670e+07,1.1497e+07,8.1736e+06,0.0675
44.8372,594,1.9639e+07,1.1472e+07,8.1669e+06,0.0675
44.9114,595,1.9608e+07,1.1448e+07,8.1603e+06,0.0675
44.9853,596,1.9578e+07,1.1424e+07,8.1539e+06,0.0675
45.0595,597,1.9548e+07,1.1400e+07,8.1475e+06,0.0675
45.1335,598,1.9518e+07,1.1376e+07,8.1411e+06,0.0675
45.2079,599,1.9487e+07,1.1352e+07,8.1349e+06,0.0677
45.2822,600,1.9457e+07,1.1329e+07,8.1286e+06,0.0677
45.4107,601,1.9427e+07,1.1305e+07,8.1224e+06,0.0681
45.4851,602,1.9398e+07,1.1282e+07,8.1161e+06,0.0676
45.5593,603,1.9368e+07,1.1258e+07,8.1098e+06,0.0675
45.6335,604,1.9339e+07,1.1235e+07,8.1034e+06,0.0676
45.7083,605,1.9309e+07,1.1212e+07,8.0969e+06,0.0680
45.7822,606,1.9280e+07,1.1189e+07,8.0903e+06,0.0673
45.8564,607,1.9250e+07,1.1167e+07,8.0837e+06,0.0675
45.9303,608,1.9221e+07,1.1144e+07,8.0772e+06,0.0674
46.0045,609,1.9192e+07,1.1121e+07,8.0708e+06,0.0674
46.0832,610,1.9163e+07,1.1098e+07,8.0645e+06,0.0705
46.1575,611,1.9134e+07,1.1075e+07,8.0583e+06,0.0676
46.2349,612,1.9105e+07,1.1053e+07,8.0522e+06,0.0708
46.3095,613,1.9076e+07,1.1030e+07,8.0459e+06,0.0678
46.3837,614,1.9047e+07,1.1008e+07,8.0397e+06,0.0676
46.4580,615,1.9019e+07,1.0986e+07,8.0334e+06,0.0675
46.5320,616,1.8991e+07,1.0964e+07,8.0270e+06,0.0675
46.6063,617,1.8963e+07,1.0942e+07,8.0207e+06,0.0676
46.6804,618,1.8935e+07,1.0921e+07,8.0142e+06,0.0675
46.7549,619,1.8907e+07,1.0899e+07,8.0078e+06,0.0675
46.8292,620,1.8880e+07,1.0878e+07,8.0015e+06,0.0678
46.9042,621,1.8852e+07,1.0857e+07,7.9952e+06,0.0680
46.9784,622,1.8825e+07,1.0836e+07,7.9890e+06,0.0676
47.0526,623,1.8798e+07,1.0815e+07,7.9829e+06,0.0675
47.1272,624,1.8770e+07,1.0794e+07,7.9768e+06,0.0681
47.2022,625,1.8744e+07,1.0773e+07,7.9708e+06,0.0682
47.2766,626,1.8717e+07,1.0752e+07,7.9646e+06,0.0676
47.3507,627,1.8691e+07,1.0732e+07,7.9583e+06,0.0674
47.4247,628,1.8664e+07,1.0712e+07,7.9519e+06,0.0674
47.4988,629,1.8638e+07,1.0693e+07,7.9455e+06,0.0674
47.5728,630,1.8612e+07,1.0673e+07,7.9391e+06,0.0675
47.6473,631,1.8587e+07,1.0654e+07,7.9329e+06,0.0677
47.7275,632,1.8561e+07,1.0634e+07,7.9268e+06,0.0678
47.8017,633,1.8535e+07,1.0614e+07,7.9209e+06,0.0672
47.8760,634,1.8510e+07,1.0595e+07,7.9152e+06,0.0677
47.9503,635,1.8484e+07,1.0575e+07,7.9095e+06,0.0676
48.0242,636,1.8459e+07,1.0555e+07,7.9039e+06,0.0674
48.0987,637,1.8434e+07,1.0536e+07,7.8981e+06,0.0678
48.1729,638,1.8409e+07,1.0516e+07,7.8923e+06,0.0677
48.2509,639,1.8383e+07,1.0497e+07,7.8863e+06,0.0713
48.3250,640,1.8358e+07,1.0478e+07,7.8802e+06,0.0676
48.3994,641,1.8333e+07,1.0459e+07,7.8741e+06,0.0676
48.4736,642,1.8308e+07,1.0440e+07,7.8680e+06,0.0677
48.5478,643,1.8284e+07,1.0421e+07,7.8621e+06,0.0675
48.6218,644,1.8259e+07,1.0403e+07,7.8564e+06,0.0675
48.6960,645,1.8234e+07,1.0384e+07,7.8508e+06,0.0675
48.7701,646,1.8210e+07,1.0365e+07,7.8451e+06,0.0675
48.8443,647,1.8186e+07,1.0346e+07,7.8395e+06,0.0675
48.9182,648,1.8162e+07,1.0328e+07,7.8339e+06,0.0674
48.9924,649,1.8138e+07,1.0310e+07,7.8281e+06,0.0674
49.0665,650,1.8114e+07,1.0292e+07,7.8223e+06,0.0676
49.1408,651,1.8090e+07,1.0274e+07,7.8165e+06,0.0677
49.2148,652,1.8067e+07,1.0256e+07,7.8106e+06,0.0675
49.2955,653,1.8044e+07,1.0239e+07,7.8048e+06,0.0680
49.3706,654,1.8020e+07,1.0221e+07,7.7991e+06,0.0680
49.4475,655,1.7997e+07,1.0203e+07,7.7935e+06,0.0692
49.5241,656,1.7973e+07,1.0185e+07,7.7879e+06,0.0691
49.6008,657,1.7950e+07,1.0167e+07,7.7825e+06,0.0687
49.6775,658,1.7927e+07,1.0149e+07,7.7771e+06,0.0690
49.7538,659,1.7903e+07,1.0132e+07,7.7716e+06,0.0684
49.8279,660,1.7880e+07,1.0114e+07,7.7661e+06,0.0675
49.9024,661,1.7858e+07,1.0097e+07,7.7606e+06,0.0675
49.9770,662,1.7835e+07,1.0080e+07,7.7551e+06,0.0678
50.0513,663,1.7812e+07,1.0062e+07,7.7495e+06,0.0676
50.1254,664,1.7789e+07,1.0045e+07,7.7439e+06,0.0675
50.2000,665,1.7767e+07,1.0028e+07,7.7384e+06,0.0677
50.2769,666,1.7744e+07,1.0011e+07,7.7329e+06,0.0703
50.3522,667,1.7722e+07,9.9941e+06,7.7275e+06,0.0686
50.4295,668,1.7699e+07,9.9771e+06,7.7221e+06,0.0693
50.5055,669,1.7677e+07,9.9603e+06,7.7167e+06,0.0680
50.5804,670,1.7655e+07,9.9435e+06,7.7112e+06,0.0680
50.6557,671,1.7632e+07,9.9269e+06,7.7055e+06,0.0679
50.7307,672,1.7610e+07,9.9105e+06,7.6997e+06,0.0682
50.8053,673,1.7588e+07,9.8942e+06,7.6939e+06,0.0675
50.8797,674,1.7566e+07,9.8781e+06,7.6880e+06,0.0678
50.9545,675,1.7544e+07,9.8622e+06,7.6820e+06,0.0680
51.0285,676,1.7522e+07,9.8463e+06,7.6762e+06,0.0674
51.1027,677,1.7501e+07,9.8303e+06,7.6704e+06,0.0674
51.1770,678,1.7479e+07,9.8143e+06,7.6648e+06,0.0677
51.2523,679,1.7458e+07,9.7984e+06,7.6592e+06,0.0685
51.3267,680,1.7436e+07,9.7825e+06,7.6537e+06,0.0676
51.4018,681,1.7415e+07,9.7667e+06,7.6482e+06,0.0678
51.4785,682,1.7394e+07,9.7509e+06,7.6427e+06,0.0691
51.5553,683,1.7372e+07,9.7351e+06,7.6372e+06,0.0690
51.6312,684,1.7351e+07,9.7192e+06,7.6318e+06,0.0686
51.7073,685,1.7330e+07,9.7034e+06,7.6264e+06,0.0685
51.7822,686,1.7309e+07,9.6876e+06,7.6212e+06,0.0680
51.8568,687,1.7288e+07,9.6719e+06,7.6161e+06,0.0678
51.9308,688,1.7267e+07,9.6562e+06,7.6112e+06,0.0674
52.0052,689,1.7247e+07,9.6406e+06,7.6063e+06,0.0676
52.0794,690,1.7226e+07,9.6251e+06,7.6013e+06,0.0676
52.1536,691,1.7206e+07,9.6098e+06,7.5963e+06,0.0675
52.2276,692,1.7186e+07,9.5946e+06,7.5913e+06,0.0675
52.3065,693,1.7166e+07,9.5795e+06,7.5863e+06,0.0721
52.3806,694,1.7146e+07,9.5646e+06,7.5812e+06,0.0676
52.4549,695,1.7126e+07,9.5496e+06,7.5762e+06,0.0676
52.5289,696,1.7106e+07,9.5347e+06,7.5713e+06,0.0674
52.6031,697,1.7086e+07,9.5198e+06,7.5665e+06,0.0675
52.6774,698,1.7067e+07,9.5049e+06,7.5618e+06,0.0678
52.7522,699,1.7047e+07,9.4901e+06,7.5571e+06,0.0678
52.8263,700,1.7028e+07,9.4754e+06,7.5523e+06,0.0675
52.9548,701,1.7008e+07,9.4609e+06,7.5476e+06,0.0680
53.0289,702,1.6989e+07,9.4465e+06,7.5428e+06,0.0674
53.1033,703,1.6970e+07,9.4322e+06,7.5379e+06,0.0676
53.1776,704,1.6951e+07,9.4180e+06,7.5330e+06,0.0677
53.2531,705,1.6932e+07,9.4038e+06,7.5281e+06,0.0687
53.3274,706,1.6913e+07,9.3897e+06,7.5233e+06,0.0677
53.4017,707,1.6894e+07,9.3755e+06,7.5185e+06,0.0675
53.4760,708,1.6875e+07,9.3611e+06,7.5138e+06,0.0678
53.5503,709,1.6856e+07,9.3468e+06,7.5092e+06,0.0676
53.6243,710,1.6837e+07,9.3325e+06,7.5046e+06,0.0675
53.6986,711,1.6819e+07,9.3184e+06,7.5001e+06,0.0677
53.7727,712,1.6800e+07,9.3045e+06,7.4955e+06,0.0675
53.8470,713,1.6782e+07,9.2908e+06,7.4908e+06,0.0675
53.9211,714,1.6763e+07,9.2772e+06,7.4861e+06,0.0675
53.9953,715,1.6745e+07,9.2638e+06,7.4813e+06,0.0676
54.0711,716,1.6727e+07,9.2504e+06,7.4765e+06,0.0693
54.1454,717,1.6709e+07,9.2371e+06,7.4717e+06,0.0676
54.2194,718,1.6691e+07,9.2238e+06,7.4670e+06,0.0675
54.2937,719,1.6673e+07,9.2106e+06,7.4623e+06,0.0674
54.3679,720,1.6655e+07,9.1974e+06,7.4576e+06,0.0674
54.4424,721,1.6637e+07,9.1840e+06,7.4531e+06,0.0676
54.5164,722,1.6619e+07,9.1707e+06,7.4486e+06,0.0674
54.5904,723,1.6601e+07,9.1573e+06,7.4442e+06,0.0673
54.6643,724,1.6584e+07,9.1439e+06,7.4398e+06,0.0673
54.7388,725,1.6566e+07,9.1307e+06,7.4354e+06,0.0679
54.8129,726,1.6549e+07,9.1175e+06,7.4310e+06,0.0674
54.8870,727,1.6531e+07,9.1043e+06,7.4266e+06,0.0675
54.9610,728,1.6513e+07,9.0912e+06,7.4222e+06,0.0675
55.0353,729,1.6496e+07,9.0781e+06,7.4179e+06,0.0675
55.1093,730,1.6478e+07,9.0650e+06,7.4135e+06,0.0675
55.1835,731,1.6461e+07,9.0519e+06,7.4091e+06,0.0674
55.2574,732,1.6444e+07,9.0388e+06,7.4048e+06,0.0673
55.3332,733,1.6426e+07,9.0259e+06,7.4005e+06,0.0691
55.4081,734,1.6409e+07,9.0131e+06,7.3960e+06,0.0682
55.4825,735,1.6392e+07,9.0005e+06,7.3916e+06,0.0677
55.5565,736,1.6375e+07,8.9880e+06,7.3871e+06,0.0674
55.6308,737,1.6358e+07,8.9757e+06,7.3825e+06,0.0677
55.7046,738,1.6341e+07,8.9634e+06,7.3779e+06,0.0673
55.7789,739,1.6325e+07,8.9512e+06,7.3734e+06,0.0675
55.8532,740,1.6308e+07,8.9391e+06,7.3688e+06,0.0676
55.9272,741,1.6291e+07,8.9269e+06,7.3644e+06,0.0674
56.0015,742,1.6275e+07,8.9147e+06,7.3600e+06,0.0676
56.0759,743,1.6258e+07,8.9025e+06,7.3556e+06,0.0676
56.1501,744,1.6242e+07,8.8903e+06,7.3513e+06,0.0676
56.2243,745,1.6225e+07,8.8782e+06,7.3471e+06,0.0676
56.2989,746,1.6209e+07,8.8661e+06,7.3430e+06,0.0680
56.3758,747,1.6193e+07,8.8539e+06,7.3389e+06,0.0679
56.4497,748,1.6177e+07,8.8418e+06,7.3348e+06,0.0674
56.5239,749,1.6160e+07,8.8296e+06,7.3307e+06,0.0674
56.5979,750,1.6144e+07,8.8176e+06,7.3266e+06,0.0675
56.6721,751,1.6128e+07,8.8056e+06,7.3224e+06,0.0675
56.7461,752,1.6112e+07,8.7936e+06,7.3182e+06,0.0675
56.8200,753,1.6096e+07,8.7818e+06,7.3140e+06,0.0673
56.8944,754,1.6080e+07,8.7700e+06,7.3096e+06,0.0675
56.9687,755,1.6064e+07,8.7584e+06,7.3052e+06,0.0675
57.0427,756,1.6048e+07,8.7469e+06,7.3008e+06,0.0675
57.1170,757,1.6032e+07,8.7354e+06,7.2964e+06,0.0676
57.1911,758,1.6016e+07,8.7239e+06,7.2921e+06,0.0676
57.2655,759,1.6000e+07,8.7125e+06,7.2879e+06,0.0677
57.3396,760,1.5985e+07,8.7010e+06,7.2838e+06,0.0675
57.4141,761,1.5969e+07,8.6894e+06,7.2798e+06,0.0677
57.4883,762,1.5954e+07,8.6779e+06,7.2758e+06,0.0676
57.5624,763,1.5938e+07,8.6665e+06,7.2718e+06,0.0674
57.6364,764,1.5923e+07,8.6550e+06,7.2678e+06,0.0674
57.7132,765,1.5907e+07,8.6437e+06,7.2637e+06,0.0701
57.7874,766,1.5892e+07,8.6325e+06,7.2595e+06,0.0677
57.8614,767,1.5877e+07,8.6215e+06,7.2553e+06,0.0673
57.9354,768,1.5862e+07,8.6105e+06,7.2511e+06,0.0674
58.0096,769,1.5846e+07,8.5996e+06,7.2468e+06,0.0676
58.0835,770,1.5831e+07,8.5887e+06,7.2426e+06,0.0674
58.1576,771,1.5816e+07,8.5779e+06,7.2384e+06,0.0674
58.2315,772,1.5801e+07,8.5671e+06,7.2342e+06,0.0674
58.3059,773,1.5786e+07,8.5563e+06,7.2301e+06,0.0676
58.3842,774,1.5772e+07,8.5456e+06,7.2260e+06,0.0717
