run_time,iteration,loss,style_loss,content_loss,time
49.7234,387,4.3233e+04,2.8118e+04,1.5115e+04,0.1211
49.8506,388,4.3076e+04,2.8005e+04,1.5071e+04,0.1201
49.9818,389,4.2921e+04,2.7893e+04,1.5029e+04,0.1237
50.1103,390,4.2771e+04,2.7784e+04,1.4987e+04,0.1206
50.2371,391,4.2625e+04,2.7681e+04,1.4944e+04,0.1195
50.3675,392,4.2484e+04,2.7583e+04,1.4901e+04,0.1232
50.4955,393,4.2350e+04,2.7492e+04,1.4858e+04,0.1211
50.6231,394,4.2223e+04,2.7407e+04,1.4816e+04,0.1205
50.7537,395,4.2103e+04,2.7327e+04,1.4776e+04,0.1228
50.8828,396,4.1986e+04,2.7249e+04,1.4737e+04,0.1214
51.0110,397,4.1871e+04,2.7172e+04,1.4699e+04,0.1208
51.1401,398,4.1756e+04,2.7093e+04,1.4662e+04,0.1222
51.2668,399,4.1638e+04,2.7012e+04,1.4627e+04,0.1198
51.3936,400,4.1516e+04,2.6926e+04,1.4590e+04,0.1200
51.5716,401,4.1389e+04,2.6837e+04,1.4552e+04,0.1173
51.7003,402,4.1258e+04,2.6744e+04,1.4514e+04,0.1216
51.8296,403,4.1127e+04,2.6650e+04,1.4477e+04,0.1208
51.9562,404,4.0998e+04,2.6555e+04,1.4443e+04,0.1195
52.0830,405,4.0871e+04,2.6462e+04,1.4409e+04,0.1199
52.2135,406,4.0747e+04,2.6371e+04,1.4376e+04,0.1232
52.3426,407,4.0627e+04,2.6286e+04,1.4341e+04,0.1215
52.4726,408,4.0511e+04,2.6204e+04,1.4306e+04,0.1224
52.6001,409,4.0400e+04,2.6128e+04,1.4271e+04,0.1205
52.7267,410,4.0294e+04,2.6057e+04,1.4237e+04,0.1197
52.8558,411,4.0193e+04,2.5988e+04,1.4205e+04,0.1219
52.9852,412,4.0095e+04,2.5921e+04,1.4174e+04,0.1221
53.1121,413,3.9997e+04,2.5855e+04,1.4142e+04,0.1191
53.2429,414,3.9897e+04,2.5786e+04,1.4110e+04,0.1230
53.3718,415,3.9794e+04,2.5715e+04,1.4079e+04,0.1215
53.4991,416,3.9685e+04,2.5640e+04,1.4045e+04,0.1202
53.6298,417,3.9571e+04,2.5561e+04,1.4011e+04,0.1236
53.7571,418,3.9453e+04,2.5477e+04,1.3975e+04,0.1198
53.8846,419,3.9333e+04,2.5391e+04,1.3942e+04,0.1200
54.0163,420,3.9213e+04,2.5303e+04,1.3910e+04,0.1225
54.1431,421,3.9095e+04,2.5216e+04,1.3879e+04,0.1197
54.2731,422,3.8978e+04,2.5130e+04,1.3849e+04,0.1221
54.4020,423,3.8864e+04,2.5046e+04,1.3817e+04,0.1218
54.5295,424,3.8752e+04,2.4967e+04,1.3785e+04,0.1195
54.6594,425,3.8643e+04,2.4891e+04,1.3752e+04,0.1227
54.7880,426,3.8538e+04,2.4820e+04,1.3718e+04,0.1215
54.9146,427,3.8435e+04,2.4752e+04,1.3684e+04,0.1194
55.0444,428,3.8336e+04,2.4686e+04,1.3651e+04,0.1224
55.1730,429,3.8240e+04,2.4620e+04,1.3619e+04,0.1216
55.2989,430,3.8142e+04,2.4554e+04,1.3588e+04,0.1182
55.4268,431,3.8042e+04,2.4486e+04,1.3556e+04,0.1205
55.5553,432,3.7939e+04,2.4416e+04,1.3523e+04,0.1211
55.6821,433,3.7836e+04,2.4343e+04,1.3493e+04,0.1197
55.8091,434,3.7733e+04,2.4268e+04,1.3466e+04,0.1201
55.9416,435,3.7631e+04,2.4191e+04,1.3440e+04,0.1252
56.0684,436,3.7529e+04,2.4114e+04,1.3415e+04,0.1190
56.1969,437,3.7428e+04,2.4037e+04,1.3391e+04,0.1211
56.3259,438,3.7329e+04,2.3962e+04,1.3366e+04,0.1217
56.4514,439,3.7231e+04,2.3890e+04,1.3341e+04,0.1187
56.5774,440,3.7137e+04,2.3820e+04,1.3317e+04,0.1191
56.7066,441,3.7044e+04,2.3752e+04,1.3292e+04,0.1222
56.8347,442,3.6955e+04,2.3687e+04,1.3267e+04,0.1203
56.9630,443,3.6868e+04,2.3624e+04,1.3244e+04,0.1209
57.0939,444,3.6783e+04,2.3562e+04,1.3221e+04,0.1233
57.2213,445,3.6698e+04,2.3501e+04,1.3197e+04,0.1203
57.3488,446,3.6609e+04,2.3438e+04,1.3171e+04,0.1205
57.4795,447,3.6518e+04,2.3374e+04,1.3145e+04,0.1236
57.6077,448,3.6425e+04,2.3307e+04,1.3117e+04,0.1203
57.7393,449,3.6329e+04,2.3239e+04,1.3090e+04,0.1242
57.8735,450,3.6231e+04,2.3168e+04,1.3063e+04,0.1182
58.0068,451,3.6131e+04,2.3096e+04,1.3035e+04,0.1209
58.1337,452,3.6031e+04,2.3023e+04,1.3009e+04,0.1198
58.2621,453,3.5934e+04,2.2949e+04,1.2985e+04,0.1209
58.3916,454,3.5838e+04,2.2877e+04,1.2961e+04,0.1220
58.5182,455,3.5743e+04,2.2806e+04,1.2937e+04,0.1194
58.6446,456,3.5650e+04,2.2737e+04,1.2913e+04,0.1195
58.7755,457,3.5560e+04,2.2671e+04,1.2889e+04,0.1235
58.9026,458,3.5473e+04,2.2606e+04,1.2866e+04,0.1201
59.0296,459,3.5387e+04,2.2544e+04,1.2843e+04,0.1193
59.1595,460,3.5302e+04,2.2483e+04,1.2819e+04,0.1225
59.2869,461,3.5218e+04,2.2423e+04,1.2795e+04,0.1205
59.4131,462,3.5134e+04,2.2362e+04,1.2772e+04,0.1193
59.5422,463,3.5049e+04,2.2301e+04,1.2748e+04,0.1219
59.6705,464,3.4962e+04,2.2239e+04,1.2724e+04,0.1213
59.7987,465,3.4874e+04,2.2175e+04,1.2699e+04,0.1206
59.9280,466,3.4786e+04,2.2111e+04,1.2675e+04,0.1219
60.0561,467,3.4699e+04,2.2047e+04,1.2653e+04,0.1210
60.1830,468,3.4613e+04,2.1983e+04,1.2630e+04,0.1197
60.3129,469,3.4527e+04,2.1919e+04,1.2608e+04,0.1228
60.4407,470,3.4441e+04,2.1857e+04,1.2585e+04,0.1209
60.5672,471,3.4357e+04,2.1796e+04,1.2561e+04,0.1188
60.6954,472,3.4273e+04,2.1737e+04,1.2536e+04,0.1209
60.8236,473,3.4191e+04,2.1680e+04,1.2511e+04,0.1207
60.9504,474,3.4112e+04,2.1625e+04,1.2487e+04,0.1196
61.0782,475,3.4035e+04,2.1571e+04,1.2464e+04,0.1207
61.2085,476,3.3958e+04,2.1517e+04,1.2441e+04,0.1231
61.3370,477,3.3879e+04,2.1464e+04,1.2415e+04,0.1208
61.4665,478,3.3799e+04,2.1409e+04,1.2390e+04,0.1223
61.5940,479,3.3719e+04,2.1353e+04,1.2366e+04,0.1206
61.7206,480,3.3639e+04,2.1296e+04,1.2343e+04,0.1196
61.8474,481,3.3557e+04,2.1237e+04,1.2321e+04,0.1200
61.9780,482,3.3474e+04,2.1177e+04,1.2298e+04,0.1235
62.1070,483,3.3389e+04,2.1116e+04,1.2273e+04,0.1201
62.2370,484,3.3303e+04,2.1055e+04,1.2248e+04,0.1221
62.3646,485,3.3218e+04,2.0994e+04,1.2224e+04,0.1206
62.4911,486,3.3136e+04,2.0935e+04,1.2201e+04,0.1195
62.6194,487,3.3057e+04,2.0876e+04,1.2181e+04,0.1215
62.7481,488,3.2980e+04,2.0819e+04,1.2161e+04,0.1213
62.8757,489,3.2903e+04,2.0763e+04,1.2140e+04,0.1202
63.0036,490,3.2827e+04,2.0709e+04,1.2118e+04,0.1206
63.1320,491,3.2751e+04,2.0655e+04,1.2096e+04,0.1212
63.2590,492,3.2675e+04,2.0602e+04,1.2073e+04,0.1199
63.3853,493,3.2598e+04,2.0549e+04,1.2049e+04,0.1195
63.5160,494,3.2522e+04,2.0495e+04,1.2027e+04,0.1228
63.6431,495,3.2448e+04,2.0441e+04,1.2008e+04,0.1196
63.7690,496,3.2374e+04,2.0386e+04,1.1988e+04,0.1186
63.8980,497,3.2298e+04,2.0331e+04,1.1967e+04,0.1218
64.0256,498,3.2221e+04,2.0275e+04,1.1946e+04,0.1207
64.1518,499,3.2145e+04,2.0219e+04,1.1925e+04,0.1194
64.2782,500,3.2071e+04,2.0164e+04,1.1906e+04,0.1194
64.4581,501,3.1997e+04,2.0110e+04,1.1888e+04,0.1160
64.5873,502,3.1925e+04,2.0056e+04,1.1869e+04,0.1219
64.7153,503,3.1855e+04,2.0004e+04,1.1852e+04,0.1213
64.8416,504,3.1787e+04,1.9952e+04,1.1835e+04,0.1193
64.9709,505,3.1719e+04,1.9902e+04,1.1817e+04,0.1223
65.0999,506,3.1650e+04,1.9852e+04,1.1798e+04,0.1213
65.2273,507,3.1580e+04,1.9801e+04,1.1778e+04,0.1202
65.3576,508,3.1510e+04,1.9751e+04,1.1759e+04,0.1230
65.4849,509,3.1439e+04,1.9699e+04,1.1739e+04,0.1203
65.6112,510,3.1368e+04,1.9647e+04,1.1720e+04,0.1191
65.7389,511,3.1296e+04,1.9595e+04,1.1701e+04,0.1209
65.8687,512,3.1225e+04,1.9542e+04,1.1683e+04,0.1218
65.9959,513,3.1153e+04,1.9488e+04,1.1665e+04,0.1199
66.1240,514,3.1081e+04,1.9434e+04,1.1647e+04,0.1210
66.2529,515,3.1008e+04,1.9380e+04,1.1628e+04,0.1217
66.3794,516,3.0937e+04,1.9327e+04,1.1610e+04,0.1196
66.5072,517,3.0867e+04,1.9274e+04,1.1593e+04,0.1207
66.6366,518,3.0798e+04,1.9223e+04,1.1576e+04,0.1216
66.7634,519,3.0730e+04,1.9172e+04,1.1558e+04,0.1197
66.8913,520,3.0664e+04,1.9123e+04,1.1541e+04,0.1209
67.0215,521,3.0598e+04,1.9074e+04,1.1524e+04,0.1229
67.1481,522,3.0533e+04,1.9027e+04,1.1507e+04,0.1195
67.2753,523,3.0469e+04,1.8979e+04,1.1490e+04,0.1198
67.4060,524,3.0406e+04,1.8932e+04,1.1474e+04,0.1229
67.5338,525,3.0341e+04,1.8884e+04,1.1457e+04,0.1207
67.6599,526,3.0276e+04,1.8836e+04,1.1440e+04,0.1193
67.7897,527,3.0212e+04,1.8788e+04,1.1424e+04,0.1227
67.9166,528,3.0147e+04,1.8739e+04,1.1408e+04,0.1199
68.0439,529,3.0082e+04,1.8690e+04,1.1392e+04,0.1194
68.1735,530,3.0016e+04,1.8641e+04,1.1375e+04,0.1216
68.3006,531,2.9953e+04,1.8593e+04,1.1359e+04,0.1201
68.4268,532,2.9890e+04,1.8546e+04,1.1345e+04,0.1193
68.5541,533,2.9827e+04,1.8499e+04,1.1329e+04,0.1203
68.6835,534,2.9765e+04,1.8453e+04,1.1312e+04,0.1223
68.8120,535,2.9702e+04,1.8407e+04,1.1295e+04,0.1208
68.9411,536,2.9642e+04,1.8362e+04,1.1279e+04,0.1215
69.0707,537,2.9582e+04,1.8318e+04,1.1265e+04,0.1218
69.1983,538,2.9523e+04,1.8273e+04,1.1250e+04,0.1204
69.3287,539,2.9463e+04,1.8228e+04,1.1234e+04,0.1229
69.4569,540,2.9401e+04,1.8183e+04,1.1218e+04,0.1213
69.5833,541,2.9340e+04,1.8138e+04,1.1202e+04,0.1189
69.7136,542,2.9279e+04,1.8092e+04,1.1187e+04,0.1229
69.8415,543,2.9217e+04,1.8046e+04,1.1171e+04,0.1207
69.9687,544,2.9155e+04,1.8000e+04,1.1156e+04,0.1199
70.1026,545,2.9093e+04,1.7953e+04,1.1139e+04,0.1267
70.2309,546,2.9030e+04,1.7907e+04,1.1124e+04,0.1210
70.3593,547,2.8969e+04,1.7860e+04,1.1109e+04,0.1204
70.4886,548,2.8908e+04,1.7815e+04,1.1094e+04,0.1217
70.6150,549,2.8847e+04,1.7769e+04,1.1078e+04,0.1193
70.7423,550,2.8787e+04,1.7724e+04,1.1063e+04,0.1202
70.8726,551,2.8727e+04,1.7680e+04,1.1048e+04,0.1226
71.0009,552,2.8669e+04,1.7635e+04,1.1034e+04,0.1210
71.1323,553,2.8612e+04,1.7591e+04,1.1021e+04,0.1234
71.2637,554,2.8554e+04,1.7546e+04,1.1008e+04,0.1241
71.3908,555,2.8497e+04,1.7502e+04,1.0995e+04,0.1201
71.5200,556,2.8439e+04,1.7458e+04,1.0981e+04,0.1222
71.6474,557,2.8380e+04,1.7413e+04,1.0967e+04,0.1206
71.7771,558,2.8321e+04,1.7369e+04,1.0952e+04,0.1221
71.9056,559,2.8261e+04,1.7325e+04,1.0937e+04,0.1204
72.0324,560,2.8203e+04,1.7281e+04,1.0922e+04,0.1197
72.1586,561,2.8145e+04,1.7237e+04,1.0908e+04,0.1193
72.2879,562,2.8087e+04,1.7193e+04,1.0894e+04,0.1222
72.4151,563,2.8031e+04,1.7150e+04,1.0881e+04,0.1204
72.5412,564,2.7975e+04,1.7107e+04,1.0868e+04,0.1183
72.6709,565,2.7919e+04,1.7065e+04,1.0855e+04,0.1222
72.7983,566,2.7863e+04,1.7022e+04,1.0841e+04,0.1203
72.9246,567,2.7808e+04,1.6980e+04,1.0828e+04,0.1193
73.0516,568,2.7752e+04,1.6938e+04,1.0814e+04,0.1201
73.1825,569,2.7697e+04,1.6895e+04,1.0802e+04,0.1210
73.3099,570,2.7643e+04,1.6853e+04,1.0790e+04,0.1196
73.4390,571,2.7587e+04,1.6810e+04,1.0778e+04,0.1217
73.5674,572,2.7532e+04,1.6766e+04,1.0766e+04,0.1212
73.6948,573,2.7477e+04,1.6722e+04,1.0754e+04,0.1202
73.8237,574,2.7421e+04,1.6679e+04,1.0743e+04,0.1214
73.9521,575,2.7366e+04,1.6636e+04,1.0730e+04,0.1214
74.0808,576,2.7309e+04,1.6593e+04,1.0717e+04,0.1209
74.2104,577,2.7253e+04,1.6550e+04,1.0703e+04,0.1211
74.3379,578,2.7198e+04,1.6507e+04,1.0691e+04,0.1203
74.4673,579,2.7143e+04,1.6465e+04,1.0677e+04,0.1224
74.5983,580,2.7088e+04,1.6424e+04,1.0664e+04,0.1225
74.7254,581,2.7033e+04,1.6382e+04,1.0651e+04,0.1200
74.8519,582,2.6979e+04,1.6341e+04,1.0638e+04,0.1189
74.9816,583,2.6926e+04,1.6299e+04,1.0627e+04,0.1221
75.1091,584,2.6873e+04,1.6258e+04,1.0616e+04,0.1204
75.2359,585,2.6821e+04,1.6216e+04,1.0605e+04,0.1192
75.3651,586,2.6768e+04,1.6174e+04,1.0594e+04,0.1220
75.4934,587,2.6715e+04,1.6132e+04,1.0583e+04,0.1208
75.6214,588,2.6661e+04,1.6090e+04,1.0571e+04,0.1204
75.7511,589,2.6608e+04,1.6048e+04,1.0559e+04,0.1221
75.8781,590,2.6555e+04,1.6007e+04,1.0548e+04,0.1199
76.0042,591,2.6503e+04,1.5966e+04,1.0537e+04,0.1191
76.1306,592,2.6452e+04,1.5926e+04,1.0526e+04,0.1193
76.2601,593,2.6400e+04,1.5886e+04,1.0514e+04,0.1224
76.3877,594,2.6348e+04,1.5846e+04,1.0502e+04,0.1200
76.5136,595,2.6297e+04,1.5806e+04,1.0490e+04,0.1190
76.6428,596,2.6246e+04,1.5767e+04,1.0479e+04,0.1220
76.7703,597,2.6196e+04,1.5728e+04,1.0468e+04,0.1203
76.8969,598,2.6145e+04,1.5689e+04,1.0456e+04,0.1196
77.0245,599,2.6094e+04,1.5650e+04,1.0444e+04,0.1205
77.1538,600,2.6042e+04,1.5611e+04,1.0431e+04,0.1221
77.3346,601,2.5991e+04,1.5572e+04,1.0419e+04,0.1179
77.4613,602,2.5940e+04,1.5533e+04,1.0407e+04,0.1197
77.5864,603,2.5889e+04,1.5494e+04,1.0395e+04,0.1182
77.7147,604,2.5838e+04,1.5454e+04,1.0383e+04,0.1215
77.8445,605,2.5787e+04,1.5415e+04,1.0372e+04,0.1217
77.9709,606,2.5737e+04,1.5376e+04,1.0361e+04,0.1190
78.0993,607,2.5686e+04,1.5337e+04,1.0349e+04,0.1215
78.2302,608,2.5635e+04,1.5298e+04,1.0337e+04,0.1237
78.3561,609,2.5586e+04,1.5260e+04,1.0326e+04,0.1190
78.4843,610,2.5539e+04,1.5222e+04,1.0317e+04,0.1211
78.6137,611,2.5491e+04,1.5184e+04,1.0307e+04,0.1220
78.7409,612,2.5443e+04,1.5146e+04,1.0297e+04,0.1198
78.8677,613,2.5395e+04,1.5108e+04,1.0286e+04,0.1196
78.9963,614,2.5345e+04,1.5070e+04,1.0275e+04,0.1215
79.1245,615,2.5296e+04,1.5033e+04,1.0264e+04,0.1212
79.2588,616,2.5248e+04,1.4995e+04,1.0253e+04,0.1228
79.3888,617,2.5200e+04,1.4958e+04,1.0242e+04,0.1222
79.5166,618,2.5153e+04,1.4921e+04,1.0232e+04,0.1205
79.6473,619,2.5106e+04,1.4884e+04,1.0222e+04,0.1232
79.7745,620,2.5059e+04,1.4848e+04,1.0212e+04,0.1200
79.9022,621,2.5012e+04,1.4811e+04,1.0201e+04,0.1203
80.0333,622,2.4966e+04,1.4775e+04,1.0191e+04,0.1229
80.1622,623,2.4921e+04,1.4739e+04,1.0182e+04,0.1210
80.2927,624,2.4874e+04,1.4703e+04,1.0172e+04,0.1227
80.4211,625,2.4828e+04,1.4667e+04,1.0161e+04,0.1213
80.5474,626,2.4783e+04,1.4631e+04,1.0152e+04,0.1191
80.6766,627,2.4737e+04,1.4594e+04,1.0143e+04,0.1222
80.8057,628,2.4691e+04,1.4558e+04,1.0133e+04,0.1214
80.9320,629,2.4644e+04,1.4522e+04,1.0123e+04,0.1188
81.0605,630,2.4598e+04,1.4485e+04,1.0113e+04,0.1212
81.1886,631,2.4553e+04,1.4449e+04,1.0104e+04,0.1208
81.3153,632,2.4508e+04,1.4413e+04,1.0095e+04,0.1197
81.4423,633,2.4463e+04,1.4377e+04,1.0087e+04,0.1203
81.5724,634,2.4418e+04,1.4341e+04,1.0077e+04,0.1222
81.6996,635,2.4372e+04,1.4305e+04,1.0067e+04,0.1199
81.8259,636,2.4325e+04,1.4269e+04,1.0056e+04,0.1192
81.9554,637,2.4279e+04,1.4233e+04,1.0046e+04,0.1225
82.0820,638,2.4234e+04,1.4198e+04,1.0036e+04,0.1197
82.2085,639,2.4190e+04,1.4163e+04,1.0027e+04,0.1194
82.3387,640,2.4146e+04,1.4128e+04,1.0017e+04,0.1222
82.4667,641,2.4102e+04,1.4094e+04,1.0009e+04,0.1208
82.5931,642,2.4058e+04,1.4059e+04,9.9996e+03,0.1193
82.7219,643,2.4015e+04,1.4024e+04,9.9910e+03,0.1220
82.8499,644,2.3972e+04,1.3989e+04,9.9825e+03,0.1208
82.9760,645,2.3929e+04,1.3955e+04,9.9740e+03,0.1193
83.1037,646,2.3885e+04,1.3920e+04,9.9647e+03,0.1199
83.2332,647,2.3841e+04,1.3886e+04,9.9557e+03,0.1221
83.3611,648,2.3798e+04,1.3851e+04,9.9467e+03,0.1208
83.4881,649,2.3754e+04,1.3817e+04,9.9371e+03,0.1200
83.6165,650,2.3711e+04,1.3784e+04,9.9278e+03,0.1213
83.7447,651,2.3669e+04,1.3750e+04,9.9188e+03,0.1206
83.8715,652,2.3627e+04,1.3717e+04,9.9093e+03,0.1192
84.0008,653,2.3584e+04,1.3685e+04,9.8996e+03,0.1222
84.1279,654,2.3543e+04,1.3652e+04,9.8907e+03,0.1201
84.2542,655,2.3502e+04,1.3620e+04,9.8816e+03,0.1193
84.3833,656,2.3460e+04,1.3588e+04,9.8719e+03,0.1221
84.5114,657,2.3417e+04,1.3555e+04,9.8621e+03,0.1212
84.6384,658,2.3376e+04,1.3523e+04,9.8529e+03,0.1198
84.7665,659,2.3335e+04,1.3491e+04,9.8440e+03,0.1210
84.8960,660,2.3294e+04,1.3458e+04,9.8353e+03,0.1215
85.0233,661,2.3252e+04,1.3426e+04,9.8261e+03,0.1201
85.1580,662,2.3211e+04,1.3394e+04,9.8173e+03,0.1274
85.2884,663,2.3171e+04,1.3362e+04,9.8088e+03,0.1226
85.4202,664,2.3130e+04,1.3330e+04,9.8003e+03,0.1237
85.5480,665,2.3090e+04,1.3298e+04,9.7920e+03,0.1201
85.6745,666,2.3050e+04,1.3266e+04,9.7835e+03,0.1193
85.8037,667,2.3009e+04,1.3234e+04,9.7749e+03,0.1221
85.9325,668,2.2969e+04,1.3202e+04,9.7661e+03,0.1215
86.0592,669,2.2928e+04,1.3170e+04,9.7579e+03,0.1191
86.1898,670,2.2889e+04,1.3139e+04,9.7505e+03,0.1231
86.3177,671,2.2850e+04,1.3107e+04,9.7428e+03,0.1208
86.4435,672,2.2810e+04,1.3076e+04,9.7343e+03,0.1187
86.5727,673,2.2770e+04,1.3045e+04,9.7257e+03,0.1221
86.7020,674,2.2731e+04,1.3014e+04,9.7173e+03,0.1223
86.8296,675,2.2692e+04,1.2982e+04,9.7094e+03,0.1198
86.9603,676,2.2653e+04,1.2951e+04,9.7012e+03,0.1230
87.0871,677,2.2613e+04,1.2921e+04,9.6928e+03,0.1196
87.2133,678,2.2575e+04,1.2890e+04,9.6848e+03,0.1192
87.3427,679,2.2537e+04,1.2860e+04,9.6771e+03,0.1221
87.4733,680,2.2499e+04,1.2830e+04,9.6694e+03,0.1230
87.6021,681,2.2461e+04,1.2800e+04,9.6611e+03,0.1206
87.7319,682,2.2422e+04,1.2770e+04,9.6524e+03,0.1222
87.8578,683,2.2385e+04,1.2740e+04,9.6452e+03,0.1190
87.9831,684,2.2347e+04,1.2710e+04,9.6377e+03,0.1184
88.1123,685,2.2310e+04,1.2680e+04,9.6299e+03,0.1224
88.2438,686,2.2272e+04,1.2650e+04,9.6223e+03,0.1238
88.3739,687,2.2234e+04,1.2620e+04,9.6144e+03,0.1189
88.5025,688,2.2196e+04,1.2590e+04,9.6065e+03,0.1213
88.6308,689,2.2159e+04,1.2560e+04,9.5985e+03,0.1214
88.7594,690,2.2121e+04,1.2530e+04,9.5910e+03,0.1214
88.8894,691,2.2084e+04,1.2500e+04,9.5841e+03,0.1230
89.0163,692,2.2048e+04,1.2471e+04,9.5772e+03,0.1189
89.1461,693,2.2010e+04,1.2441e+04,9.5694e+03,0.1221
89.2751,694,2.1973e+04,1.2411e+04,9.5619e+03,0.1217
89.4027,695,2.1936e+04,1.2381e+04,9.5551e+03,0.1198
89.5347,696,2.1899e+04,1.2352e+04,9.5476e+03,0.1232
89.6626,697,2.1863e+04,1.2323e+04,9.5404e+03,0.1206
89.7914,698,2.1827e+04,1.2293e+04,9.5336e+03,0.1210
89.9205,699,2.1791e+04,1.2265e+04,9.5268e+03,0.1213
90.0471,700,2.1755e+04,1.2236e+04,9.5198e+03,0.1194
90.2412,701,2.1719e+04,1.2207e+04,9.5125e+03,0.1178
90.3694,702,2.1684e+04,1.2178e+04,9.5058e+03,0.1208
90.4956,703,2.1648e+04,1.2148e+04,9.4995e+03,0.1191
90.6247,704,2.1612e+04,1.2119e+04,9.4928e+03,0.1217
90.7521,705,2.1576e+04,1.2090e+04,9.4858e+03,0.1206
90.8780,706,2.1539e+04,1.2061e+04,9.4782e+03,0.1186
91.0066,707,2.1502e+04,1.2032e+04,9.4708e+03,0.1216
91.1386,708,2.1467e+04,1.2003e+04,9.4637e+03,0.1247
91.2654,709,2.1431e+04,1.1974e+04,9.4567e+03,0.1191
91.3940,710,2.1396e+04,1.1946e+04,9.4503e+03,0.1212
91.5226,711,2.1361e+04,1.1917e+04,9.4436e+03,0.1208
91.6486,712,2.1325e+04,1.1889e+04,9.4368e+03,0.1190
91.7751,713,2.1291e+04,1.1860e+04,9.4308e+03,0.1196
91.9057,714,2.1256e+04,1.1831e+04,9.4243e+03,0.1229
92.0334,715,2.1220e+04,1.1803e+04,9.4168e+03,0.1201
92.1624,716,2.1184e+04,1.1775e+04,9.4091e+03,0.1215
92.2926,717,2.1149e+04,1.1746e+04,9.4022e+03,0.1231
92.4200,718,2.1113e+04,1.1718e+04,9.3947e+03,0.1189
92.5499,719,2.1078e+04,1.1690e+04,9.3879e+03,0.1224
92.6793,720,2.1043e+04,1.1662e+04,9.3809e+03,0.1225
92.8057,721,2.1009e+04,1.1635e+04,9.3738e+03,0.1185
92.9351,722,2.0974e+04,1.1607e+04,9.3667e+03,0.1221
93.0626,723,2.0940e+04,1.1580e+04,9.3596e+03,0.1203
93.1889,724,2.0906e+04,1.1553e+04,9.3529e+03,0.1191
93.3151,725,2.0871e+04,1.1525e+04,9.3454e+03,0.1193
93.4458,726,2.0836e+04,1.1498e+04,9.3381e+03,0.1232
93.5726,727,2.0802e+04,1.1470e+04,9.3320e+03,0.1192
93.6996,728,2.0769e+04,1.1443e+04,9.3258e+03,0.1196
93.8297,729,2.0735e+04,1.1416e+04,9.3190e+03,0.1230
93.9561,730,2.0701e+04,1.1389e+04,9.3124e+03,0.1195
94.0824,731,2.0667e+04,1.1362e+04,9.3059e+03,0.1194
94.2124,732,2.0635e+04,1.1335e+04,9.3000e+03,0.1218
94.3408,733,2.0602e+04,1.1308e+04,9.2935e+03,0.1206
94.4671,734,2.0569e+04,1.1282e+04,9.2870e+03,0.1188
94.5961,735,2.0536e+04,1.1255e+04,9.2804e+03,0.1218
94.7231,736,2.0502e+04,1.1229e+04,9.2731e+03,0.1197
94.8505,737,2.0469e+04,1.1203e+04,9.2662e+03,0.1205
94.9794,738,2.0437e+04,1.1177e+04,9.2592e+03,0.1210
95.1080,739,2.0404e+04,1.1152e+04,9.2526e+03,0.1214
95.2342,740,2.0371e+04,1.1126e+04,9.2453e+03,0.1189
95.3607,741,2.0338e+04,1.1100e+04,9.2386e+03,0.1194
95.4902,742,2.0306e+04,1.1074e+04,9.2321e+03,0.1224
95.6176,743,2.0274e+04,1.1048e+04,9.2260e+03,0.1205
95.7434,744,2.0243e+04,1.1023e+04,9.2202e+03,0.1181
95.8729,745,2.0211e+04,1.0997e+04,9.2143e+03,0.1221
96.0012,746,2.0180e+04,1.0971e+04,9.2086e+03,0.1209
96.1286,747,2.0148e+04,1.0945e+04,9.2028e+03,0.1203
96.2567,748,2.0116e+04,1.0919e+04,9.1974e+03,0.1211
96.3855,749,2.0085e+04,1.0893e+04,9.1920e+03,0.1216
96.5130,750,2.0053e+04,1.0867e+04,9.1859e+03,0.1199
96.6423,751,2.0022e+04,1.0842e+04,9.1800e+03,0.1218
96.7705,752,1.9990e+04,1.0817e+04,9.1733e+03,0.1209
96.8969,753,1.9958e+04,1.0792e+04,9.1667e+03,0.1195
97.0258,754,1.9927e+04,1.0766e+04,9.1600e+03,0.1210
97.1557,755,1.9895e+04,1.0741e+04,9.1534e+03,0.1225
97.2845,756,1.9863e+04,1.0716e+04,9.1468e+03,0.1207
97.4160,757,1.9832e+04,1.0691e+04,9.1408e+03,0.1238
97.5447,758,1.9801e+04,1.0666e+04,9.1350e+03,0.1213
97.6718,759,1.9770e+04,1.0641e+04,9.1291e+03,0.1199
97.8014,760,1.9739e+04,1.0616e+04,9.1234e+03,0.1222
97.9292,761,1.9709e+04,1.0591e+04,9.1176e+03,0.1208
98.0561,762,1.9678e+04,1.0567e+04,9.1114e+03,0.1192
98.1865,763,1.9648e+04,1.0542e+04,9.1053e+03,0.1230
98.3127,764,1.9617e+04,1.0518e+04,9.0991e+03,0.1190
98.4391,765,1.9586e+04,1.0494e+04,9.0921e+03,0.1193
98.5683,766,1.9555e+04,1.0470e+04,9.0851e+03,0.1220
98.6972,767,1.9525e+04,1.0446e+04,9.0786e+03,0.1218
98.8268,768,1.9495e+04,1.0422e+04,9.0725e+03,0.1218
98.9566,769,1.9464e+04,1.0398e+04,9.0659e+03,0.1204
99.0828,770,1.9434e+04,1.0375e+04,9.0596e+03,0.1189
99.2082,771,1.9404e+04,1.0351e+04,9.0528e+03,0.1184
99.3371,772,1.9373e+04,1.0327e+04,9.0458e+03,0.1220
99.4665,773,1.9343e+04,1.0304e+04,9.0393e+03,0.1216
99.5937,774,1.9314e+04,1.0280e+04,9.0336e+03,0.1197
