run_time,iteration,loss,style_loss,content_loss,time
52.1302,387,7.0652e+06,5.7321e+06,1.3331e+06,0.1281
52.2619,388,7.0347e+06,5.7030e+06,1.3317e+06,0.1246
52.3977,389,7.0043e+06,5.6740e+06,1.3303e+06,0.1288
52.5317,390,6.9741e+06,5.6452e+06,1.3289e+06,0.1271
52.6645,391,6.9441e+06,5.6166e+06,1.3274e+06,0.1260
52.8003,392,6.9141e+06,5.5882e+06,1.3259e+06,0.1287
52.9318,393,6.8843e+06,5.5599e+06,1.3244e+06,0.1247
53.0666,394,6.8545e+06,5.5317e+06,1.3228e+06,0.1276
53.1997,395,6.8248e+06,5.5036e+06,1.3213e+06,0.1257
53.3326,396,6.7952e+06,5.4755e+06,1.3197e+06,0.1255
53.4678,397,6.7657e+06,5.4475e+06,1.3182e+06,0.1283
53.5991,398,6.7363e+06,5.4196e+06,1.3167e+06,0.1239
53.7349,399,6.7072e+06,5.3919e+06,1.3152e+06,0.1288
53.8759,400,6.6782e+06,5.3643e+06,1.3138e+06,0.1245
54.0609,401,6.6494e+06,5.3370e+06,1.3124e+06,0.1218
54.1953,402,6.6208e+06,5.3098e+06,1.3110e+06,0.1273
54.3273,403,6.5925e+06,5.2829e+06,1.3096e+06,0.1247
54.4628,404,6.5644e+06,5.2562e+06,1.3082e+06,0.1285
54.5939,405,6.5366e+06,5.2297e+06,1.3069e+06,0.1243
54.7280,406,6.5090e+06,5.2035e+06,1.3055e+06,0.1272
54.8646,407,6.4816e+06,5.1774e+06,1.3042e+06,0.1298
54.9976,408,6.4545e+06,5.1517e+06,1.3029e+06,0.1264
55.1322,409,6.4276e+06,5.1261e+06,1.3015e+06,0.1276
55.2637,410,6.4010e+06,5.1008e+06,1.3001e+06,0.1243
55.3981,411,6.3745e+06,5.0758e+06,1.2987e+06,0.1274
55.5320,412,6.3482e+06,5.0510e+06,1.2973e+06,0.1269
55.6635,413,6.3221e+06,5.0263e+06,1.2958e+06,0.1245
55.7987,414,6.2962e+06,5.0019e+06,1.2943e+06,0.1283
55.9305,415,6.2705e+06,4.9776e+06,1.2928e+06,0.1249
56.0652,416,6.2449e+06,4.9536e+06,1.2913e+06,0.1279
56.1978,417,6.2194e+06,4.9297e+06,1.2898e+06,0.1257
56.3315,418,6.1941e+06,4.9059e+06,1.2882e+06,0.1268
56.4676,419,6.1689e+06,4.8823e+06,1.2867e+06,0.1270
56.5997,420,6.1438e+06,4.8587e+06,1.2851e+06,0.1252
56.7348,421,6.1189e+06,4.8353e+06,1.2835e+06,0.1280
56.8669,422,6.0940e+06,4.8120e+06,1.2820e+06,0.1253
57.0005,423,6.0692e+06,4.7888e+06,1.2804e+06,0.1268
57.1363,424,6.0446e+06,4.7657e+06,1.2789e+06,0.1286
57.2680,425,6.0201e+06,4.7428e+06,1.2773e+06,0.1248
57.4028,426,5.9958e+06,4.7201e+06,1.2757e+06,0.1281
57.5355,427,5.9717e+06,4.6975e+06,1.2742e+06,0.1257
57.6695,428,5.9478e+06,4.6752e+06,1.2726e+06,0.1266
57.8047,429,5.9240e+06,4.6530e+06,1.2710e+06,0.1282
57.9358,430,5.9003e+06,4.6310e+06,1.2694e+06,0.1244
58.0710,431,5.8768e+06,4.6091e+06,1.2677e+06,0.1284
58.2028,432,5.8534e+06,4.5873e+06,1.2661e+06,0.1250
58.3372,433,5.8301e+06,4.5657e+06,1.2644e+06,0.1275
58.4720,434,5.8069e+06,4.5441e+06,1.2628e+06,0.1278
58.6059,435,5.7838e+06,4.5227e+06,1.2611e+06,0.1269
58.7407,436,5.7609e+06,4.5013e+06,1.2595e+06,0.1276
58.8747,437,5.7380e+06,4.4801e+06,1.2579e+06,0.1270
59.0060,438,5.7152e+06,4.4590e+06,1.2563e+06,0.1245
59.1413,439,5.6926e+06,4.4379e+06,1.2547e+06,0.1284
59.2730,440,5.6702e+06,4.4170e+06,1.2532e+06,0.1248
59.4082,441,5.6478e+06,4.3961e+06,1.2517e+06,0.1283
59.5413,442,5.6255e+06,4.3753e+06,1.2502e+06,0.1263
59.6756,443,5.6032e+06,4.3545e+06,1.2487e+06,0.1256
59.8123,444,5.5810e+06,4.3338e+06,1.2471e+06,0.1298
59.9454,445,5.5588e+06,4.3131e+06,1.2457e+06,0.1257
60.0789,446,5.5367e+06,4.2926e+06,1.2442e+06,0.1265
60.2141,447,5.5148e+06,4.2721e+06,1.2427e+06,0.1282
60.3465,448,5.4930e+06,4.2517e+06,1.2413e+06,0.1255
60.4820,449,5.4713e+06,4.2315e+06,1.2398e+06,0.1283
60.6141,450,5.4498e+06,4.2115e+06,1.2383e+06,0.1252
60.7480,451,5.4285e+06,4.1917e+06,1.2368e+06,0.1271
60.8834,452,5.4073e+06,4.1721e+06,1.2352e+06,0.1285
61.0142,453,5.3862e+06,4.1526e+06,1.2337e+06,0.1241
61.1497,454,5.3653e+06,4.1332e+06,1.2321e+06,0.1286
61.2818,455,5.3445e+06,4.1139e+06,1.2305e+06,0.1251
61.4163,456,5.3238e+06,4.0948e+06,1.2290e+06,0.1278
61.5521,457,5.3032e+06,4.0758e+06,1.2274e+06,0.1288
61.6866,458,5.2829e+06,4.0570e+06,1.2259e+06,0.1243
61.8206,459,5.2626e+06,4.0383e+06,1.2243e+06,0.1271
61.9555,460,5.2426e+06,4.0197e+06,1.2228e+06,0.1280
62.0870,461,5.2226e+06,4.0012e+06,1.2214e+06,0.1248
62.2220,462,5.2027e+06,3.9828e+06,1.2200e+06,0.1280
62.3547,463,5.1829e+06,3.9643e+06,1.2186e+06,0.1259
62.4890,464,5.1631e+06,3.9459e+06,1.2172e+06,0.1276
62.6245,465,5.1433e+06,3.9275e+06,1.2158e+06,0.1284
62.7560,466,5.1236e+06,3.9092e+06,1.2145e+06,0.1244
62.8909,467,5.1040e+06,3.8909e+06,1.2131e+06,0.1279
63.0220,468,5.0846e+06,3.8728e+06,1.2117e+06,0.1242
63.1570,469,5.0652e+06,3.8549e+06,1.2104e+06,0.1273
63.2912,470,5.0460e+06,3.8371e+06,1.2090e+06,0.1273
63.4227,471,5.0270e+06,3.8194e+06,1.2076e+06,0.1247
63.5587,472,5.0080e+06,3.8019e+06,1.2061e+06,0.1289
63.6914,473,4.9891e+06,3.7845e+06,1.2046e+06,0.1258
63.8262,474,4.9703e+06,3.7672e+06,1.2031e+06,0.1278
63.9614,475,4.9516e+06,3.7500e+06,1.2016e+06,0.1280
64.0927,476,4.9330e+06,3.7330e+06,1.2001e+06,0.1243
64.2280,477,4.9145e+06,3.7160e+06,1.1985e+06,0.1283
64.3597,478,4.8961e+06,3.6992e+06,1.1970e+06,0.1248
64.4940,479,4.8778e+06,3.6823e+06,1.1954e+06,0.1273
64.6297,480,4.8595e+06,3.6656e+06,1.1940e+06,0.1287
64.7615,481,4.8413e+06,3.6488e+06,1.1925e+06,0.1248
64.8970,482,4.8231e+06,3.6320e+06,1.1911e+06,0.1286
65.0311,483,4.8049e+06,3.6153e+06,1.1897e+06,0.1274
65.1752,484,4.7868e+06,3.5985e+06,1.1883e+06,0.1247
65.3072,485,4.7688e+06,3.5818e+06,1.1870e+06,0.1253
65.4427,486,4.7509e+06,3.5653e+06,1.1856e+06,0.1282
65.5755,487,4.7331e+06,3.5488e+06,1.1843e+06,0.1260
65.7104,488,4.7155e+06,3.5325e+06,1.1830e+06,0.1279
65.8453,489,4.6981e+06,3.5164e+06,1.1816e+06,0.1277
65.9775,490,4.6807e+06,3.5005e+06,1.1803e+06,0.1255
66.1133,491,4.6635e+06,3.4846e+06,1.1789e+06,0.1289
66.2473,492,4.6463e+06,3.4689e+06,1.1774e+06,0.1272
66.3799,493,4.6293e+06,3.4533e+06,1.1759e+06,0.1250
66.5157,494,4.6123e+06,3.4379e+06,1.1744e+06,0.1288
66.6475,495,4.5954e+06,3.4226e+06,1.1728e+06,0.1248
66.7821,496,4.5787e+06,3.4074e+06,1.1712e+06,0.1275
66.9152,497,4.5620e+06,3.3924e+06,1.1696e+06,0.1264
67.0481,498,4.5455e+06,3.3775e+06,1.1680e+06,0.1261
67.1848,499,4.5291e+06,3.3626e+06,1.1664e+06,0.1297
67.3176,500,4.5127e+06,3.3479e+06,1.1648e+06,0.1260
67.4982,501,4.4965e+06,3.3332e+06,1.1633e+06,0.1205
67.6340,502,4.4804e+06,3.3185e+06,1.1618e+06,0.1288
67.7703,503,4.4643e+06,3.3039e+06,1.1604e+06,0.1266
67.9049,504,4.4483e+06,3.2893e+06,1.1589e+06,0.1238
68.0392,505,4.4324e+06,3.2749e+06,1.1575e+06,0.1275
68.1744,506,4.4167e+06,3.2606e+06,1.1561e+06,0.1279
68.3089,507,4.4011e+06,3.2464e+06,1.1547e+06,0.1277
68.4443,508,4.3857e+06,3.2324e+06,1.1533e+06,0.1286
68.5790,509,4.3703e+06,3.2184e+06,1.1519e+06,0.1277
68.7111,510,4.3550e+06,3.2045e+06,1.1505e+06,0.1251
68.8468,511,4.3397e+06,3.1906e+06,1.1491e+06,0.1285
68.9798,512,4.3245e+06,3.1768e+06,1.1477e+06,0.1260
69.1138,513,4.3093e+06,3.1631e+06,1.1462e+06,0.1272
69.2491,514,4.2942e+06,3.1495e+06,1.1448e+06,0.1283
69.3819,515,4.2792e+06,3.1359e+06,1.1433e+06,0.1255
69.5174,516,4.2642e+06,3.1224e+06,1.1418e+06,0.1284
69.6557,517,4.2494e+06,3.1090e+06,1.1404e+06,0.1310
69.7891,518,4.2345e+06,3.0956e+06,1.1390e+06,0.1254
69.9224,519,4.2197e+06,3.0822e+06,1.1375e+06,0.1264
70.0573,520,4.2050e+06,3.0688e+06,1.1362e+06,0.1278
70.1887,521,4.1903e+06,3.0555e+06,1.1348e+06,0.1244
70.3238,522,4.1757e+06,3.0423e+06,1.1334e+06,0.1283
70.4567,523,4.1611e+06,3.0291e+06,1.1320e+06,0.1260
70.5917,524,4.1467e+06,3.0160e+06,1.1307e+06,0.1281
70.7267,525,4.1323e+06,3.0030e+06,1.1293e+06,0.1279
70.8587,526,4.1181e+06,2.9902e+06,1.1279e+06,0.1249
70.9940,527,4.1039e+06,2.9774e+06,1.1265e+06,0.1283
71.1271,528,4.0898e+06,2.9646e+06,1.1251e+06,0.1264
71.2612,529,4.0757e+06,2.9520e+06,1.1237e+06,0.1272
71.3977,530,4.0617e+06,2.9394e+06,1.1223e+06,0.1286
71.5303,531,4.0478e+06,2.9270e+06,1.1208e+06,0.1256
71.6637,532,4.0340e+06,2.9146e+06,1.1194e+06,0.1267
71.7979,533,4.0204e+06,2.9024e+06,1.1180e+06,0.1274
71.9300,534,4.0068e+06,2.8903e+06,1.1165e+06,0.1252
72.0657,535,3.9933e+06,2.8782e+06,1.1151e+06,0.1288
72.1971,536,3.9798e+06,2.8662e+06,1.1136e+06,0.1247
72.3313,537,3.9664e+06,2.8542e+06,1.1122e+06,0.1275
72.4640,538,3.9531e+06,2.8423e+06,1.1108e+06,0.1258
72.5969,539,3.9398e+06,2.8304e+06,1.1094e+06,0.1262
72.7325,540,3.9267e+06,2.8187e+06,1.1080e+06,0.1286
72.8644,541,3.9136e+06,2.8070e+06,1.1066e+06,0.1249
72.9993,542,3.9006e+06,2.7954e+06,1.1052e+06,0.1281
73.1314,543,3.8876e+06,2.7839e+06,1.1037e+06,0.1253
73.2653,544,3.8747e+06,2.7724e+06,1.1023e+06,0.1271
73.4001,545,3.8618e+06,2.7610e+06,1.1009e+06,0.1277
73.5314,546,3.8490e+06,2.7496e+06,1.0994e+06,0.1246
73.6670,547,3.8362e+06,2.7382e+06,1.0980e+06,0.1288
73.8009,548,3.8234e+06,2.7269e+06,1.0966e+06,0.1271
73.9345,549,3.8107e+06,2.7156e+06,1.0952e+06,0.1261
74.0704,550,3.7981e+06,2.7043e+06,1.0938e+06,0.1289
74.2017,551,3.7855e+06,2.6931e+06,1.0924e+06,0.1245
74.3374,552,3.7730e+06,2.6819e+06,1.0910e+06,0.1281
74.4725,553,3.7604e+06,2.6708e+06,1.0897e+06,0.1280
74.6035,554,3.7479e+06,2.6596e+06,1.0883e+06,0.1243
74.7384,555,3.7355e+06,2.6486e+06,1.0869e+06,0.1280
74.8697,556,3.7232e+06,2.6376e+06,1.0855e+06,0.1244
75.0043,557,3.7109e+06,2.6268e+06,1.0841e+06,0.1280
75.1372,558,3.6987e+06,2.6161e+06,1.0826e+06,0.1259
75.2705,559,3.6866e+06,2.6054e+06,1.0811e+06,0.1264
75.4062,560,3.6745e+06,2.5949e+06,1.0796e+06,0.1285
75.5380,561,3.6625e+06,2.5845e+06,1.0780e+06,0.1251
75.6733,562,3.6506e+06,2.5742e+06,1.0764e+06,0.1283
75.8064,563,3.6389e+06,2.5640e+06,1.0749e+06,0.1264
75.9400,564,3.6272e+06,2.5539e+06,1.0733e+06,0.1266
76.0767,565,3.6156e+06,2.5438e+06,1.0718e+06,0.1295
76.2105,566,3.6041e+06,2.5338e+06,1.0703e+06,0.1255
76.3455,567,3.5926e+06,2.5238e+06,1.0689e+06,0.1273
76.4814,568,3.5812e+06,2.5137e+06,1.0674e+06,0.1286
76.6135,569,3.5698e+06,2.5038e+06,1.0660e+06,0.1249
76.7492,570,3.5585e+06,2.4939e+06,1.0646e+06,0.1284
76.8837,571,3.5472e+06,2.4841e+06,1.0632e+06,0.1271
77.0165,572,3.5360e+06,2.4743e+06,1.0617e+06,0.1258
77.1519,573,3.5249e+06,2.4646e+06,1.0602e+06,0.1283
77.2841,574,3.5137e+06,2.4550e+06,1.0588e+06,0.1253
77.4187,575,3.5026e+06,2.4453e+06,1.0573e+06,0.1276
77.5542,576,3.4915e+06,2.4357e+06,1.0558e+06,0.1283
77.6851,577,3.4804e+06,2.4261e+06,1.0543e+06,0.1240
77.8206,578,3.4694e+06,2.4166e+06,1.0528e+06,0.1285
77.9530,579,3.4584e+06,2.4071e+06,1.0513e+06,0.1252
78.0875,580,3.4475e+06,2.3977e+06,1.0498e+06,0.1275
78.2235,581,3.4367e+06,2.3883e+06,1.0483e+06,0.1289
78.3559,582,3.4258e+06,2.3789e+06,1.0469e+06,0.1251
78.4904,583,3.4151e+06,2.3695e+06,1.0456e+06,0.1276
78.6236,584,3.4043e+06,2.3601e+06,1.0442e+06,0.1261
78.7586,585,3.3936e+06,2.3508e+06,1.0428e+06,0.1270
78.8976,586,3.3830e+06,2.3415e+06,1.0415e+06,0.1274
79.0333,587,3.3724e+06,2.3323e+06,1.0401e+06,0.1286
79.1646,588,3.3620e+06,2.3233e+06,1.0387e+06,0.1241
79.2999,589,3.3515e+06,2.3143e+06,1.0372e+06,0.1281
79.4327,590,3.3411e+06,2.3054e+06,1.0358e+06,0.1255
79.5664,591,3.3307e+06,2.2965e+06,1.0343e+06,0.1267
79.7020,592,3.3204e+06,2.2877e+06,1.0327e+06,0.1286
79.8342,593,3.3102e+06,2.2790e+06,1.0312e+06,0.1251
79.9689,594,3.3000e+06,2.2703e+06,1.0297e+06,0.1273
80.1003,595,3.2898e+06,2.2617e+06,1.0282e+06,0.1244
80.2348,596,3.2797e+06,2.2530e+06,1.0267e+06,0.1271
80.3707,597,3.2697e+06,2.2444e+06,1.0252e+06,0.1286
80.5022,598,3.2597e+06,2.2359e+06,1.0238e+06,0.1243
80.6379,599,3.2498e+06,2.2274e+06,1.0224e+06,0.1283
80.7703,600,3.2399e+06,2.2189e+06,1.0210e+06,0.1254
80.9571,601,3.2301e+06,2.2104e+06,1.0197e+06,0.1228
81.0893,602,3.2203e+06,2.2020e+06,1.0183e+06,0.1247
81.2248,603,3.2106e+06,2.1936e+06,1.0169e+06,0.1278
81.3582,604,3.2008e+06,2.1853e+06,1.0156e+06,0.1263
81.4908,605,3.1912e+06,2.1770e+06,1.0142e+06,0.1253
81.6259,606,3.1815e+06,2.1688e+06,1.0128e+06,0.1277
81.7625,607,3.1720e+06,2.1606e+06,1.0114e+06,0.1296
81.8998,608,3.1625e+06,2.1525e+06,1.0100e+06,0.1302
82.0349,609,3.1530e+06,2.1444e+06,1.0086e+06,0.1275
82.1676,610,3.1435e+06,2.1363e+06,1.0072e+06,0.1256
82.3018,611,3.1341e+06,2.1283e+06,1.0058e+06,0.1271
82.4368,612,3.1247e+06,2.1202e+06,1.0045e+06,0.1277
82.5675,613,3.1154e+06,2.1123e+06,1.0031e+06,0.1239
82.7027,614,3.1061e+06,2.1044e+06,1.0018e+06,0.1282
82.8350,615,3.0969e+06,2.0965e+06,1.0004e+06,0.1252
82.9696,616,3.0878e+06,2.0887e+06,9.9908e+05,0.1276
83.1045,617,3.0787e+06,2.0810e+06,9.9774e+05,0.1278
83.2355,618,3.0696e+06,2.0732e+06,9.9640e+05,0.1241
83.3713,619,3.0606e+06,2.0656e+06,9.9505e+05,0.1282
83.5034,620,3.0517e+06,2.0580e+06,9.9371e+05,0.1251
83.6376,621,3.0429e+06,2.0505e+06,9.9238e+05,0.1271
83.7725,622,3.0341e+06,2.0430e+06,9.9104e+05,0.1279
83.9033,623,3.0253e+06,2.0356e+06,9.8969e+05,0.1239
84.0393,624,3.0165e+06,2.0281e+06,9.8833e+05,0.1286
84.1724,625,3.0077e+06,2.0207e+06,9.8696e+05,0.1259
84.3057,626,2.9990e+06,2.0134e+06,9.8557e+05,0.1263
84.4413,627,2.9904e+06,2.0062e+06,9.8417e+05,0.1284
84.5732,628,2.9818e+06,1.9990e+06,9.8276e+05,0.1246
84.7081,629,2.9732e+06,1.9918e+06,9.8135e+05,0.1274
84.8414,630,2.9646e+06,1.9847e+06,9.7994e+05,0.1263
84.9756,631,2.9561e+06,1.9776e+06,9.7853e+05,0.1237
85.1122,632,2.9476e+06,1.9705e+06,9.7713e+05,0.1294
85.2449,633,2.9392e+06,1.9635e+06,9.7574e+05,0.1255
85.3798,634,2.9308e+06,1.9564e+06,9.7440e+05,0.1278
85.5152,635,2.9225e+06,1.9493e+06,9.7312e+05,0.1279
85.6475,636,2.9141e+06,1.9423e+06,9.7185e+05,0.1245
85.7828,637,2.9058e+06,1.9352e+06,9.7062e+05,0.1280
85.9173,638,2.8976e+06,1.9282e+06,9.6942e+05,0.1273
86.0493,639,2.8894e+06,1.9212e+06,9.6823e+05,0.1248
86.1848,640,2.8813e+06,1.9142e+06,9.6704e+05,0.1283
86.3183,641,2.8732e+06,1.9074e+06,9.6584e+05,0.1253
86.4531,642,2.8652e+06,1.9006e+06,9.6461e+05,0.1272
86.5886,643,2.8571e+06,1.8938e+06,9.6336e+05,0.1284
86.7198,644,2.8491e+06,1.8870e+06,9.6210e+05,0.1244
86.8551,645,2.8412e+06,1.8803e+06,9.6084e+05,0.1283
86.9866,646,2.8333e+06,1.8737e+06,9.5960e+05,0.1247
87.1215,647,2.8255e+06,1.8671e+06,9.5839e+05,0.1278
87.2565,648,2.8178e+06,1.8606e+06,9.5720e+05,0.1280
87.3882,649,2.8100e+06,1.8540e+06,9.5605e+05,0.1247
87.5221,650,2.8024e+06,1.8475e+06,9.5493e+05,0.1269
87.6527,651,2.7948e+06,1.8410e+06,9.5381e+05,0.1239
87.7876,652,2.7873e+06,1.8346e+06,9.5268e+05,0.1282
87.9195,653,2.7797e+06,1.8282e+06,9.5153e+05,0.1252
88.0533,654,2.7723e+06,1.8219e+06,9.5037e+05,0.1270
88.1882,655,2.7648e+06,1.8156e+06,9.4920e+05,0.1280
88.3198,656,2.7574e+06,1.8094e+06,9.4799e+05,0.1248
88.4551,657,2.7500e+06,1.8033e+06,9.4677e+05,0.1283
88.5862,658,2.7427e+06,1.7972e+06,9.4555e+05,0.1244
88.7200,659,2.7355e+06,1.7911e+06,9.4435e+05,0.1271
88.8512,660,2.7283e+06,1.7851e+06,9.4317e+05,0.1247
88.9923,661,2.7211e+06,1.7791e+06,9.4202e+05,0.1344
89.1274,662,2.7139e+06,1.7731e+06,9.4088e+05,0.1279
89.2625,663,2.7068e+06,1.7671e+06,9.3975e+05,0.1281
89.3937,664,2.6997e+06,1.7611e+06,9.3862e+05,0.1244
89.5283,665,2.6926e+06,1.7551e+06,9.3748e+05,0.1276
89.6594,666,2.6855e+06,1.7492e+06,9.3634e+05,0.1243
89.7933,667,2.6785e+06,1.7433e+06,9.3518e+05,0.1271
89.9253,668,2.6714e+06,1.7374e+06,9.3401e+05,0.1252
90.0591,669,2.6644e+06,1.7316e+06,9.3282e+05,0.1269
90.1952,670,2.6574e+06,1.7258e+06,9.3162e+05,0.1289
90.3282,671,2.6505e+06,1.7201e+06,9.3043e+05,0.1244
90.4633,672,2.6436e+06,1.7143e+06,9.2924e+05,0.1280
90.5974,673,2.6367e+06,1.7086e+06,9.2807e+05,0.1273
90.7289,674,2.6299e+06,1.7030e+06,9.2691e+05,0.1248
90.8648,675,2.6231e+06,1.6973e+06,9.2576e+05,0.1290
90.9956,676,2.6163e+06,1.6917e+06,9.2461e+05,0.1242
91.1314,677,2.6095e+06,1.6861e+06,9.2345e+05,0.1285
91.2656,678,2.6028e+06,1.6805e+06,9.2230e+05,0.1274
91.3970,679,2.5960e+06,1.6749e+06,9.2113e+05,0.1247
91.5318,680,2.5893e+06,1.6693e+06,9.1996e+05,0.1280
91.6622,681,2.5826e+06,1.6639e+06,9.1879e+05,0.1236
91.7970,682,2.5760e+06,1.6584e+06,9.1760e+05,0.1280
91.9304,683,2.5694e+06,1.6530e+06,9.1642e+05,0.1267
92.0652,684,2.5628e+06,1.6476e+06,9.1525e+05,0.1245
92.2003,685,2.5563e+06,1.6422e+06,9.1407e+05,0.1280
92.3312,686,2.5497e+06,1.6368e+06,9.1290e+05,0.1241
92.4665,687,2.5432e+06,1.6315e+06,9.1172e+05,0.1284
92.5983,688,2.5368e+06,1.6262e+06,9.1055e+05,0.1252
92.7332,689,2.5303e+06,1.6210e+06,9.0937e+05,0.1265
92.8696,690,2.5239e+06,1.6157e+06,9.0818e+05,0.1289
93.0014,691,2.5175e+06,1.6105e+06,9.0699e+05,0.1245
93.1361,692,2.5112e+06,1.6054e+06,9.0580e+05,0.1272
93.2685,693,2.5049e+06,1.6002e+06,9.0462e+05,0.1256
93.4021,694,2.4985e+06,1.5951e+06,9.0345e+05,0.1268
93.5371,695,2.4922e+06,1.5899e+06,9.0231e+05,0.1279
93.6682,696,2.4859e+06,1.5847e+06,9.0117e+05,0.1244
93.8037,697,2.4796e+06,1.5796e+06,9.0004e+05,0.1287
93.9349,698,2.4733e+06,1.5744e+06,8.9889e+05,0.1244
94.0742,699,2.4670e+06,1.5693e+06,8.9772e+05,0.1236
94.2094,700,2.4608e+06,1.5643e+06,8.9654e+05,0.1279
94.3936,701,2.4546e+06,1.5593e+06,8.9535e+05,0.1228
94.5277,702,2.4485e+06,1.5543e+06,8.9415e+05,0.1270
94.6589,703,2.4423e+06,1.5494e+06,8.9293e+05,0.1241
94.7936,704,2.4362e+06,1.5445e+06,8.9172e+05,0.1277
94.9243,705,2.4302e+06,1.5397e+06,8.9053e+05,0.1237
95.0629,706,2.4241e+06,1.5348e+06,8.8935e+05,0.1316
95.2009,707,2.4181e+06,1.5299e+06,8.8817e+05,0.1308
95.3329,708,2.4121e+06,1.5251e+06,8.8700e+05,0.1249
95.4674,709,2.4061e+06,1.5203e+06,8.8583e+05,0.1272
95.5999,710,2.4001e+06,1.5155e+06,8.8463e+05,0.1257
95.7327,711,2.3942e+06,1.5108e+06,8.8341e+05,0.1259
95.8672,712,2.3883e+06,1.5061e+06,8.8219e+05,0.1277
95.9983,713,2.3824e+06,1.5014e+06,8.8095e+05,0.1244
96.1340,714,2.3765e+06,1.4968e+06,8.7973e+05,0.1288
96.2667,715,2.3707e+06,1.4922e+06,8.7851e+05,0.1256
96.3999,716,2.3649e+06,1.4876e+06,8.7732e+05,0.1263
96.5328,717,2.3591e+06,1.4829e+06,8.7615e+05,0.1260
96.6658,718,2.3533e+06,1.4783e+06,8.7500e+05,0.1263
96.8013,719,2.3475e+06,1.4736e+06,8.7385e+05,0.1287
96.9327,720,2.3418e+06,1.4691e+06,8.7268e+05,0.1247
97.0673,721,2.3360e+06,1.4645e+06,8.7151e+05,0.1277
97.1995,722,2.3303e+06,1.4600e+06,8.7031e+05,0.1251
97.3339,723,2.3247e+06,1.4556e+06,8.6910e+05,0.1272
97.4687,724,2.3191e+06,1.4512e+06,8.6788e+05,0.1279
97.5991,725,2.3136e+06,1.4469e+06,8.6667e+05,0.1236
97.7346,726,2.3081e+06,1.4426e+06,8.6548e+05,0.1286
97.8659,727,2.3026e+06,1.4383e+06,8.6431e+05,0.1246
98.0001,728,2.2971e+06,1.4339e+06,8.6318e+05,0.1276
98.1382,729,2.2917e+06,1.4296e+06,8.6207e+05,0.1270
98.2704,730,2.2863e+06,1.4253e+06,8.6096e+05,0.1247
98.4057,731,2.2809e+06,1.4211e+06,8.5984e+05,0.1281
98.5382,732,2.2755e+06,1.4168e+06,8.5870e+05,0.1256
98.6720,733,2.2702e+06,1.4126e+06,8.5753e+05,0.1270
98.8073,734,2.2648e+06,1.4084e+06,8.5635e+05,0.1282
98.9391,735,2.2594e+06,1.4042e+06,8.5516e+05,0.1249
99.0740,736,2.2540e+06,1.4000e+06,8.5397e+05,0.1277
99.2069,737,2.2486e+06,1.3958e+06,8.5279e+05,0.1257
99.3414,738,2.2432e+06,1.3915e+06,8.5163e+05,0.1270
99.4769,739,2.2378e+06,1.3873e+06,8.5050e+05,0.1285
99.6087,740,2.2324e+06,1.3830e+06,8.4937e+05,0.1249
99.7433,741,2.2270e+06,1.3788e+06,8.4823e+05,0.1275
99.8757,742,2.2217e+06,1.3746e+06,8.4708e+05,0.1256
100.0101,743,2.2164e+06,1.3705e+06,8.4592e+05,0.1275
100.1452,744,2.2112e+06,1.3664e+06,8.4475e+05,0.1281
100.2775,745,2.2059e+06,1.3623e+06,8.4359e+05,0.1250
100.4128,746,2.2007e+06,1.3582e+06,8.4244e+05,0.1284
100.5461,747,2.1954e+06,1.3541e+06,8.4128e+05,0.1262
100.6792,748,2.1902e+06,1.3501e+06,8.4012e+05,0.1261
100.8145,749,2.1851e+06,1.3461e+06,8.3897e+05,0.1284
100.9461,750,2.1799e+06,1.3421e+06,8.3782e+05,0.1247
101.0809,751,2.1748e+06,1.3381e+06,8.3668e+05,0.1279
101.2143,752,2.1697e+06,1.3342e+06,8.3555e+05,0.1263
101.3481,753,2.1647e+06,1.3302e+06,8.3445e+05,0.1268
101.4849,754,2.1596e+06,1.3263e+06,8.3336e+05,0.1291
101.6171,755,2.1546e+06,1.3223e+06,8.3229e+05,0.1253
101.7517,756,2.1497e+06,1.3184e+06,8.3123e+05,0.1276
101.8856,757,2.1447e+06,1.3145e+06,8.3018e+05,0.1272
102.0173,758,2.1398e+06,1.3106e+06,8.2913e+05,0.1248
102.1547,759,2.1349e+06,1.3068e+06,8.2806e+05,0.1300
102.2869,760,2.1300e+06,1.3031e+06,8.2696e+05,0.1251
102.4214,761,2.1252e+06,1.2994e+06,8.2585e+05,0.1277
102.5550,762,2.1205e+06,1.2957e+06,8.2474e+05,0.1268
102.6868,763,2.1157e+06,1.2921e+06,8.2364e+05,0.1250
102.8221,764,2.1110e+06,1.2884e+06,8.2258e+05,0.1284
102.9535,765,2.1062e+06,1.2847e+06,8.2154e+05,0.1246
103.0890,766,2.1015e+06,1.2809e+06,8.2053e+05,0.1280
103.2228,767,2.0968e+06,1.2772e+06,8.1953e+05,0.1266
103.3551,768,2.0920e+06,1.2735e+06,8.1851e+05,0.1250
103.4897,769,2.0873e+06,1.2699e+06,8.1746e+05,0.1276
103.6209,770,2.0826e+06,1.2662e+06,8.1639e+05,0.1243
103.7571,771,2.0779e+06,1.2626e+06,8.1532e+05,0.1290
103.8903,772,2.0733e+06,1.2590e+06,8.1426e+05,0.1260
104.0238,773,2.0686e+06,1.2554e+06,8.1322e+05,0.1260
104.1638,774,2.0640e+06,1.2518e+06,8.1224e+05,0.1324
