run_time,iteration,loss,style_loss,content_loss,time
52.0414,387,2.0601e+07,1.8962e+07,1.6392e+06,0.1271
52.1754,388,2.0567e+07,1.8928e+07,1.6386e+06,0.1272
52.3060,389,2.0533e+07,1.8895e+07,1.6381e+06,0.1238
52.4413,390,2.0499e+07,1.8862e+07,1.6375e+06,0.1280
52.5735,391,2.0466e+07,1.8829e+07,1.6370e+06,0.1250
52.7085,392,2.0432e+07,1.8796e+07,1.6364e+06,0.1281
52.8408,393,2.0399e+07,1.8763e+07,1.6359e+06,0.1254
52.9740,394,2.0365e+07,1.8730e+07,1.6353e+06,0.1264
53.1088,395,2.0332e+07,1.8697e+07,1.6347e+06,0.1278
53.2399,396,2.0299e+07,1.8665e+07,1.6342e+06,0.1243
53.3746,397,2.0266e+07,1.8633e+07,1.6336e+06,0.1278
53.5058,398,2.0233e+07,1.8600e+07,1.6330e+06,0.1244
53.6403,399,2.0201e+07,1.8568e+07,1.6324e+06,0.1273
53.7723,400,2.0168e+07,1.8537e+07,1.6318e+06,0.1251
53.9559,401,2.0136e+07,1.8505e+07,1.6312e+06,0.1216
54.0890,402,2.0104e+07,1.8473e+07,1.6306e+06,0.1261
54.2241,403,2.0072e+07,1.8442e+07,1.6300e+06,0.1277
54.3546,404,2.0040e+07,1.8411e+07,1.6294e+06,0.1236
54.4901,405,2.0008e+07,1.8380e+07,1.6288e+06,0.1287
54.6225,406,1.9977e+07,1.8349e+07,1.6282e+06,0.1255
54.7612,407,1.9945e+07,1.8318e+07,1.6276e+06,0.1305
54.8969,408,1.9914e+07,1.8287e+07,1.6269e+06,0.1287
55.0287,409,1.9883e+07,1.8257e+07,1.6263e+06,0.1250
55.1620,410,1.9852e+07,1.8226e+07,1.6257e+06,0.1266
55.2966,411,1.9821e+07,1.8196e+07,1.6251e+06,0.1277
55.4270,412,1.9790e+07,1.8166e+07,1.6245e+06,0.1234
55.5623,413,1.9760e+07,1.8136e+07,1.6239e+06,0.1278
55.6936,414,1.9730e+07,1.8106e+07,1.6233e+06,0.1244
55.8287,415,1.9700e+07,1.8077e+07,1.6227e+06,0.1280
55.9614,416,1.9670e+07,1.8048e+07,1.6220e+06,0.1260
56.0948,417,1.9640e+07,1.8018e+07,1.6214e+06,0.1266
56.2300,418,1.9610e+07,1.7990e+07,1.6208e+06,0.1281
56.3616,419,1.9581e+07,1.7961e+07,1.6202e+06,0.1246
56.4967,420,1.9552e+07,1.7932e+07,1.6196e+06,0.1280
56.6281,421,1.9523e+07,1.7904e+07,1.6190e+06,0.1245
56.7626,422,1.9494e+07,1.7876e+07,1.6184e+06,0.1276
56.8974,423,1.9465e+07,1.7848e+07,1.6178e+06,0.1278
57.0281,424,1.9437e+07,1.7820e+07,1.6172e+06,0.1239
57.1638,425,1.9409e+07,1.7792e+07,1.6166e+06,0.1287
57.2976,426,1.9380e+07,1.7764e+07,1.6160e+06,0.1264
57.4311,427,1.9352e+07,1.7737e+07,1.6154e+06,0.1265
57.5664,428,1.9325e+07,1.7710e+07,1.6149e+06,0.1278
57.6974,429,1.9297e+07,1.7683e+07,1.6143e+06,0.1241
57.8321,430,1.9269e+07,1.7656e+07,1.6137e+06,0.1276
57.9633,431,1.9242e+07,1.7629e+07,1.6132e+06,0.1244
58.0977,432,1.9214e+07,1.7602e+07,1.6126e+06,0.1274
58.2297,433,1.9187e+07,1.7575e+07,1.6120e+06,0.1252
58.3628,434,1.9160e+07,1.7549e+07,1.6115e+06,0.1264
58.4968,435,1.9133e+07,1.7522e+07,1.6110e+06,0.1273
58.6283,436,1.9106e+07,1.7496e+07,1.6104e+06,0.1247
58.7649,437,1.9080e+07,1.7470e+07,1.6099e+06,0.1296
58.8960,438,1.9053e+07,1.7444e+07,1.6094e+06,0.1243
59.0305,439,1.9027e+07,1.7418e+07,1.6088e+06,0.1275
59.1639,440,1.9001e+07,1.7392e+07,1.6083e+06,0.1263
59.2967,441,1.8974e+07,1.7367e+07,1.6078e+06,0.1258
59.4315,442,1.8948e+07,1.7341e+07,1.6073e+06,0.1278
59.5624,443,1.8922e+07,1.7316e+07,1.6068e+06,0.1237
59.6980,444,1.8896e+07,1.7290e+07,1.6063e+06,0.1285
59.8305,445,1.8871e+07,1.7265e+07,1.6058e+06,0.1256
59.9688,446,1.8845e+07,1.7240e+07,1.6053e+06,0.1310
60.1027,447,1.8819e+07,1.7215e+07,1.6048e+06,0.1270
60.2343,448,1.8794e+07,1.7190e+07,1.6043e+06,0.1248
60.3687,449,1.8768e+07,1.7165e+07,1.6038e+06,0.1276
60.5030,450,1.8743e+07,1.7140e+07,1.6034e+06,0.1276
60.6344,451,1.8718e+07,1.7115e+07,1.6029e+06,0.1245
60.7692,452,1.8692e+07,1.7090e+07,1.6024e+06,0.1279
60.9006,453,1.8667e+07,1.7065e+07,1.6020e+06,0.1245
61.0349,454,1.8642e+07,1.7041e+07,1.6015e+06,0.1274
61.1653,455,1.8617e+07,1.7016e+07,1.6011e+06,0.1236
61.3002,456,1.8592e+07,1.6991e+07,1.6006e+06,0.1280
61.4333,457,1.8567e+07,1.6967e+07,1.6002e+06,0.1261
61.5664,458,1.8542e+07,1.6942e+07,1.5998e+06,0.1261
61.7034,459,1.8517e+07,1.6918e+07,1.5994e+06,0.1299
61.8395,460,1.8492e+07,1.6893e+07,1.5989e+06,0.1256
61.9708,461,1.8468e+07,1.6869e+07,1.5985e+06,0.1244
62.1053,462,1.8443e+07,1.6845e+07,1.5981e+06,0.1277
62.2362,463,1.8418e+07,1.6820e+07,1.5978e+06,0.1242
62.3712,464,1.8394e+07,1.6796e+07,1.5974e+06,0.1280
62.5056,465,1.8369e+07,1.6772e+07,1.5970e+06,0.1277
62.6414,466,1.8344e+07,1.6748e+07,1.5966e+06,0.1286
62.7792,467,1.8320e+07,1.6724e+07,1.5962e+06,0.1266
62.9136,468,1.8295e+07,1.6700e+07,1.5959e+06,0.1271
63.0456,469,1.8271e+07,1.6675e+07,1.5955e+06,0.1252
63.1800,470,1.8246e+07,1.6651e+07,1.5951e+06,0.1274
63.3143,471,1.8222e+07,1.6627e+07,1.5948e+06,0.1275
63.4490,472,1.8198e+07,1.6603e+07,1.5944e+06,0.1274
63.5829,473,1.8173e+07,1.6579e+07,1.5941e+06,0.1270
63.7149,474,1.8149e+07,1.6555e+07,1.5938e+06,0.1252
63.8506,475,1.8125e+07,1.6531e+07,1.5934e+06,0.1288
63.9820,476,1.8101e+07,1.6508e+07,1.5931e+06,0.1245
64.1161,477,1.8077e+07,1.6484e+07,1.5928e+06,0.1272
64.2468,478,1.8053e+07,1.6460e+07,1.5925e+06,0.1239
64.3811,479,1.8028e+07,1.6436e+07,1.5922e+06,0.1271
64.5142,480,1.8004e+07,1.6413e+07,1.5919e+06,0.1264
64.6472,481,1.7981e+07,1.6389e+07,1.5916e+06,0.1262
64.7850,482,1.7957e+07,1.6365e+07,1.5913e+06,0.1299
64.9214,483,1.7933e+07,1.6342e+07,1.5910e+06,0.1257
65.0534,484,1.7909e+07,1.6318e+07,1.5907e+06,0.1249
65.1883,485,1.7885e+07,1.6295e+07,1.5904e+06,0.1280
65.3195,486,1.7861e+07,1.6271e+07,1.5901e+06,0.1244
65.4544,487,1.7837e+07,1.6248e+07,1.5898e+06,0.1280
65.5866,488,1.7814e+07,1.6224e+07,1.5896e+06,0.1253
65.7213,489,1.7790e+07,1.6201e+07,1.5893e+06,0.1280
65.8574,490,1.7767e+07,1.6178e+07,1.5890e+06,0.1291
65.9898,491,1.7743e+07,1.6154e+07,1.5888e+06,0.1253
66.1242,492,1.7720e+07,1.6131e+07,1.5885e+06,0.1264
66.2586,493,1.7696e+07,1.6108e+07,1.5883e+06,0.1269
66.3956,494,1.7673e+07,1.6085e+07,1.5880e+06,0.1237
66.5311,495,1.7649e+07,1.6062e+07,1.5878e+06,0.1283
66.6649,496,1.7626e+07,1.6039e+07,1.5876e+06,0.1270
66.7956,497,1.7603e+07,1.6016e+07,1.5873e+06,0.1239
66.9305,498,1.7580e+07,1.5993e+07,1.5871e+06,0.1278
67.0609,499,1.7557e+07,1.5970e+07,1.5869e+06,0.1237
67.1968,500,1.7534e+07,1.5947e+07,1.5866e+06,0.1289
67.3856,501,1.7511e+07,1.5924e+07,1.5864e+06,0.1234
67.5214,502,1.7488e+07,1.5902e+07,1.5862e+06,0.1287
67.6536,503,1.7465e+07,1.5879e+07,1.5860e+06,0.1254
67.7876,504,1.7443e+07,1.5857e+07,1.5857e+06,0.1269
67.9222,505,1.7420e+07,1.5835e+07,1.5855e+06,0.1273
68.0533,506,1.7398e+07,1.5812e+07,1.5853e+06,0.1243
68.1919,507,1.7375e+07,1.5790e+07,1.5851e+06,0.1317
68.3259,508,1.7353e+07,1.5768e+07,1.5849e+06,0.1271
68.4578,509,1.7331e+07,1.5746e+07,1.5847e+06,0.1251
68.5926,510,1.7308e+07,1.5724e+07,1.5845e+06,0.1278
68.7239,511,1.7286e+07,1.5702e+07,1.5843e+06,0.1244
68.8583,512,1.7264e+07,1.5680e+07,1.5841e+06,0.1274
68.9893,513,1.7242e+07,1.5658e+07,1.5839e+06,0.1240
69.1236,514,1.7220e+07,1.5637e+07,1.5836e+06,0.1273
69.2575,515,1.7198e+07,1.5615e+07,1.5834e+06,0.1271
69.3911,516,1.7176e+07,1.5593e+07,1.5832e+06,0.1267
69.5265,517,1.7155e+07,1.5572e+07,1.5830e+06,0.1285
69.6579,518,1.7133e+07,1.5550e+07,1.5828e+06,0.1245
69.7924,519,1.7112e+07,1.5529e+07,1.5826e+06,0.1276
69.9246,520,1.7090e+07,1.5508e+07,1.5824e+06,0.1248
70.0585,521,1.7069e+07,1.5487e+07,1.5821e+06,0.1269
70.1935,522,1.7047e+07,1.5465e+07,1.5819e+06,0.1281
70.3242,523,1.7026e+07,1.5444e+07,1.5817e+06,0.1238
70.4598,524,1.7005e+07,1.5423e+07,1.5815e+06,0.1285
70.5914,525,1.6984e+07,1.5402e+07,1.5812e+06,0.1247
70.7255,526,1.6963e+07,1.5382e+07,1.5810e+06,0.1269
70.8581,527,1.6942e+07,1.5361e+07,1.5808e+06,0.1257
70.9907,528,1.6921e+07,1.5340e+07,1.5805e+06,0.1255
71.1263,529,1.6900e+07,1.5319e+07,1.5803e+06,0.1285
71.2580,530,1.6879e+07,1.5299e+07,1.5800e+06,0.1248
71.3941,531,1.6858e+07,1.5278e+07,1.5798e+06,0.1291
71.5264,532,1.6837e+07,1.5258e+07,1.5796e+06,0.1254
71.6599,533,1.6817e+07,1.5238e+07,1.5793e+06,0.1264
71.7942,534,1.6796e+07,1.5217e+07,1.5791e+06,0.1273
71.9268,535,1.6776e+07,1.5197e+07,1.5788e+06,0.1258
72.0620,536,1.6755e+07,1.5177e+07,1.5786e+06,0.1281
72.1935,537,1.6735e+07,1.5157e+07,1.5783e+06,0.1246
72.3278,538,1.6715e+07,1.5137e+07,1.5780e+06,0.1275
72.4616,539,1.6695e+07,1.5117e+07,1.5778e+06,0.1270
72.5932,540,1.6674e+07,1.5097e+07,1.5775e+06,0.1248
72.7280,541,1.6654e+07,1.5077e+07,1.5772e+06,0.1279
72.8593,542,1.6634e+07,1.5057e+07,1.5769e+06,0.1245
72.9952,543,1.6614e+07,1.5037e+07,1.5767e+06,0.1285
73.1289,544,1.6594e+07,1.5018e+07,1.5764e+06,0.1267
73.2610,545,1.6574e+07,1.4998e+07,1.5761e+06,0.1252
73.3974,546,1.6554e+07,1.4978e+07,1.5758e+06,0.1295
73.5290,547,1.6534e+07,1.4959e+07,1.5755e+06,0.1248
73.6633,548,1.6515e+07,1.4939e+07,1.5751e+06,0.1272
73.7972,549,1.6495e+07,1.4920e+07,1.5748e+06,0.1271
73.9292,550,1.6475e+07,1.4901e+07,1.5745e+06,0.1252
74.0649,551,1.6455e+07,1.4881e+07,1.5742e+06,0.1284
74.1962,552,1.6436e+07,1.4862e+07,1.5738e+06,0.1244
74.3307,553,1.6416e+07,1.4843e+07,1.5735e+06,0.1273
74.4621,554,1.6397e+07,1.4824e+07,1.5732e+06,0.1245
74.5959,555,1.6377e+07,1.4805e+07,1.5728e+06,0.1269
74.7302,556,1.6358e+07,1.4786e+07,1.5724e+06,0.1275
74.8617,557,1.6339e+07,1.4767e+07,1.5721e+06,0.1247
74.9991,558,1.6319e+07,1.4748e+07,1.5717e+06,0.1273
75.1314,559,1.6300e+07,1.4729e+07,1.5713e+06,0.1254
75.2647,560,1.6281e+07,1.4710e+07,1.5709e+06,0.1265
75.3978,561,1.6262e+07,1.4692e+07,1.5705e+06,0.1264
75.5297,562,1.6243e+07,1.4673e+07,1.5701e+06,0.1252
75.6650,563,1.6224e+07,1.4654e+07,1.5697e+06,0.1282
75.7964,564,1.6205e+07,1.4636e+07,1.5693e+06,0.1247
75.9314,565,1.6186e+07,1.4617e+07,1.5689e+06,0.1279
76.0644,566,1.6168e+07,1.4599e+07,1.5685e+06,0.1260
76.1978,567,1.6149e+07,1.4581e+07,1.5681e+06,0.1266
76.3323,568,1.6130e+07,1.4563e+07,1.5677e+06,0.1276
76.4636,569,1.6112e+07,1.4544e+07,1.5673e+06,0.1245
76.5986,570,1.6093e+07,1.4526e+07,1.5668e+06,0.1282
76.7300,571,1.6075e+07,1.4508e+07,1.5664e+06,0.1243
76.8643,572,1.6056e+07,1.4490e+07,1.5660e+06,0.1273
76.9972,573,1.6038e+07,1.4472e+07,1.5656e+06,0.1261
77.1298,574,1.6019e+07,1.4454e+07,1.5651e+06,0.1258
77.2653,575,1.6001e+07,1.4436e+07,1.5647e+06,0.1283
77.3976,576,1.5983e+07,1.4419e+07,1.5643e+06,0.1255
77.5319,577,1.5965e+07,1.4401e+07,1.5638e+06,0.1274
77.6632,578,1.5947e+07,1.4383e+07,1.5634e+06,0.1245
77.7964,579,1.5928e+07,1.4366e+07,1.5630e+06,0.1265
77.9301,580,1.5910e+07,1.4348e+07,1.5625e+06,0.1270
78.0629,581,1.5893e+07,1.4330e+07,1.5621e+06,0.1242
78.1979,582,1.5875e+07,1.4313e+07,1.5616e+06,0.1282
78.3295,583,1.5857e+07,1.4296e+07,1.5611e+06,0.1249
78.4640,584,1.5839e+07,1.4278e+07,1.5607e+06,0.1277
78.5953,585,1.5821e+07,1.4261e+07,1.5602e+06,0.1245
78.7295,586,1.5804e+07,1.4244e+07,1.5598e+06,0.1273
78.8628,587,1.5786e+07,1.4227e+07,1.5593e+06,0.1264
78.9956,588,1.5769e+07,1.4210e+07,1.5589e+06,0.1261
79.1316,589,1.5751e+07,1.4193e+07,1.5584e+06,0.1289
79.2633,590,1.5734e+07,1.4176e+07,1.5580e+06,0.1249
79.3983,591,1.5717e+07,1.4159e+07,1.5575e+06,0.1282
79.5341,592,1.5699e+07,1.4142e+07,1.5571e+06,0.1290
79.6648,593,1.5682e+07,1.4126e+07,1.5566e+06,0.1237
79.8004,594,1.5665e+07,1.4109e+07,1.5562e+06,0.1286
79.9334,595,1.5648e+07,1.4093e+07,1.5557e+06,0.1260
80.0681,596,1.5631e+07,1.4076e+07,1.5553e+06,0.1242
80.2029,597,1.5615e+07,1.4060e+07,1.5548e+06,0.1278
80.3337,598,1.5598e+07,1.4043e+07,1.5544e+06,0.1240
80.4692,599,1.5581e+07,1.4027e+07,1.5539e+06,0.1285
80.6011,600,1.5564e+07,1.4011e+07,1.5535e+06,0.1252
80.7869,601,1.5548e+07,1.3995e+07,1.5530e+06,0.1225
80.9188,602,1.5531e+07,1.3979e+07,1.5526e+06,0.1248
81.0536,603,1.5515e+07,1.3963e+07,1.5521e+06,0.1279
81.1847,604,1.5498e+07,1.3947e+07,1.5517e+06,0.1244
81.3209,605,1.5482e+07,1.3931e+07,1.5512e+06,0.1292
81.4635,606,1.5466e+07,1.3915e+07,1.5508e+06,0.1229
81.5999,607,1.5450e+07,1.3899e+07,1.5504e+06,0.1295
81.7315,608,1.5434e+07,1.3884e+07,1.5499e+06,0.1248
81.8655,609,1.5417e+07,1.3868e+07,1.5495e+06,0.1269
81.9963,610,1.5402e+07,1.3852e+07,1.5490e+06,0.1239
82.1312,611,1.5386e+07,1.3837e+07,1.5486e+06,0.1281
82.2643,612,1.5370e+07,1.3822e+07,1.5482e+06,0.1262
82.3979,613,1.5354e+07,1.3806e+07,1.5478e+06,0.1268
82.5333,614,1.5338e+07,1.3791e+07,1.5473e+06,0.1286
82.6643,615,1.5323e+07,1.3776e+07,1.5469e+06,0.1242
82.7989,616,1.5307e+07,1.3760e+07,1.5465e+06,0.1276
82.9314,617,1.5291e+07,1.3745e+07,1.5461e+06,0.1256
83.0657,618,1.5276e+07,1.3730e+07,1.5456e+06,0.1274
83.2003,619,1.5260e+07,1.3715e+07,1.5452e+06,0.1276
83.3327,620,1.5245e+07,1.3700e+07,1.5448e+06,0.1243
83.4676,621,1.5229e+07,1.3685e+07,1.5444e+06,0.1276
83.5998,622,1.5214e+07,1.3670e+07,1.5440e+06,0.1254
83.7340,623,1.5199e+07,1.3655e+07,1.5436e+06,0.1274
83.8689,624,1.5183e+07,1.3640e+07,1.5432e+06,0.1278
83.9995,625,1.5168e+07,1.3625e+07,1.5428e+06,0.1238
84.1349,626,1.5153e+07,1.3610e+07,1.5424e+06,0.1284
84.2661,627,1.5138e+07,1.3596e+07,1.5420e+06,0.1243
84.4007,628,1.5122e+07,1.3581e+07,1.5416e+06,0.1278
84.5339,629,1.5107e+07,1.3566e+07,1.5413e+06,0.1264
84.6663,630,1.5092e+07,1.3551e+07,1.5409e+06,0.1256
84.8022,631,1.5077e+07,1.3537e+07,1.5405e+06,0.1290
84.9337,632,1.5062e+07,1.3522e+07,1.5401e+06,0.1247
85.0676,633,1.5047e+07,1.3507e+07,1.5398e+06,0.1270
85.1999,634,1.5032e+07,1.3493e+07,1.5394e+06,0.1255
85.3332,635,1.5017e+07,1.3478e+07,1.5391e+06,0.1265
85.4689,636,1.5002e+07,1.3464e+07,1.5387e+06,0.1280
85.5997,637,1.4988e+07,1.3449e+07,1.5384e+06,0.1241
85.7354,638,1.4973e+07,1.3435e+07,1.5380e+06,0.1285
85.8673,639,1.4958e+07,1.3420e+07,1.5377e+06,0.1250
86.0013,640,1.4943e+07,1.3406e+07,1.5373e+06,0.1273
86.1388,641,1.4928e+07,1.3391e+07,1.5370e+06,0.1263
86.2697,642,1.4914e+07,1.3377e+07,1.5367e+06,0.1240
86.4044,643,1.4899e+07,1.3362e+07,1.5364e+06,0.1277
86.5370,644,1.4884e+07,1.3348e+07,1.5360e+06,0.1258
86.6707,645,1.4869e+07,1.3334e+07,1.5357e+06,0.1268
86.8053,646,1.4855e+07,1.3319e+07,1.5354e+06,0.1276
86.9360,647,1.4840e+07,1.3305e+07,1.5351e+06,0.1239
87.0718,648,1.4825e+07,1.3291e+07,1.5348e+06,0.1289
87.2036,649,1.4811e+07,1.3276e+07,1.5345e+06,0.1250
87.3399,650,1.4796e+07,1.3262e+07,1.5342e+06,0.1295
87.4749,651,1.4782e+07,1.3248e+07,1.5339e+06,0.1279
87.6068,652,1.4767e+07,1.3233e+07,1.5337e+06,0.1251
87.7419,653,1.4753e+07,1.3219e+07,1.5334e+06,0.1255
87.8754,654,1.4738e+07,1.3205e+07,1.5331e+06,0.1268
88.0085,655,1.4723e+07,1.3191e+07,1.5328e+06,0.1261
88.1446,656,1.4709e+07,1.3176e+07,1.5326e+06,0.1293
88.2755,657,1.4694e+07,1.3162e+07,1.5323e+06,0.1240
88.4105,658,1.4680e+07,1.3148e+07,1.5320e+06,0.1283
88.5434,659,1.4666e+07,1.3134e+07,1.5318e+06,0.1261
88.6765,660,1.4651e+07,1.3120e+07,1.5315e+06,0.1264
88.8114,661,1.4637e+07,1.3105e+07,1.5313e+06,0.1281
88.9422,662,1.4622e+07,1.3091e+07,1.5310e+06,0.1241
89.0771,663,1.4608e+07,1.3077e+07,1.5308e+06,0.1280
89.2083,664,1.4594e+07,1.3063e+07,1.5305e+06,0.1243
89.3419,665,1.4580e+07,1.3049e+07,1.5303e+06,0.1266
89.4740,666,1.4565e+07,1.3035e+07,1.5301e+06,0.1254
89.6081,667,1.4551e+07,1.3021e+07,1.5298e+06,0.1273
89.7435,668,1.4537e+07,1.3007e+07,1.5296e+06,0.1281
89.8750,669,1.4523e+07,1.2993e+07,1.5294e+06,0.1248
90.0098,670,1.4508e+07,1.2979e+07,1.5291e+06,0.1273
90.1439,671,1.4494e+07,1.2965e+07,1.5289e+06,0.1273
90.2766,672,1.4480e+07,1.2951e+07,1.5287e+06,0.1256
90.4103,673,1.4466e+07,1.2937e+07,1.5284e+06,0.1270
90.5415,674,1.4452e+07,1.2924e+07,1.5282e+06,0.1243
90.6767,675,1.4438e+07,1.2910e+07,1.5280e+06,0.1282
90.8079,676,1.4424e+07,1.2896e+07,1.5278e+06,0.1244
90.9422,677,1.4410e+07,1.2882e+07,1.5275e+06,0.1275
91.0752,678,1.4396e+07,1.2868e+07,1.5273e+06,0.1261
91.2094,679,1.4382e+07,1.2855e+07,1.5271e+06,0.1249
91.3440,680,1.4368e+07,1.2841e+07,1.5269e+06,0.1277
91.4758,681,1.4354e+07,1.2827e+07,1.5267e+06,0.1250
91.6114,682,1.4340e+07,1.2814e+07,1.5265e+06,0.1286
91.7428,683,1.4326e+07,1.2800e+07,1.5263e+06,0.1245
91.8779,684,1.4313e+07,1.2786e+07,1.5261e+06,0.1267
92.0129,685,1.4299e+07,1.2773e+07,1.5259e+06,0.1280
92.1437,686,1.4285e+07,1.2759e+07,1.5257e+06,0.1240
92.2792,687,1.4271e+07,1.2746e+07,1.5255e+06,0.1284
92.4099,688,1.4258e+07,1.2732e+07,1.5253e+06,0.1239
92.5444,689,1.4244e+07,1.2719e+07,1.5251e+06,0.1277
92.6767,690,1.4231e+07,1.2706e+07,1.5249e+06,0.1255
92.8096,691,1.4217e+07,1.2692e+07,1.5247e+06,0.1260
92.9439,692,1.4203e+07,1.2679e+07,1.5245e+06,0.1277
93.0751,693,1.4190e+07,1.2666e+07,1.5244e+06,0.1244
93.2100,694,1.4177e+07,1.2652e+07,1.5242e+06,0.1279
93.3405,695,1.4163e+07,1.2639e+07,1.5240e+06,0.1236
93.4759,696,1.4150e+07,1.2626e+07,1.5238e+06,0.1286
93.6096,697,1.4137e+07,1.2613e+07,1.5237e+06,0.1242
93.7431,698,1.4123e+07,1.2600e+07,1.5235e+06,0.1266
93.8784,699,1.4110e+07,1.2587e+07,1.5233e+06,0.1283
94.0100,700,1.4097e+07,1.2574e+07,1.5231e+06,0.1249
94.1961,701,1.4084e+07,1.2561e+07,1.5229e+06,0.1242
94.3289,702,1.4071e+07,1.2548e+07,1.5228e+06,0.1258
94.4609,703,1.4058e+07,1.2535e+07,1.5226e+06,0.1249
94.5941,704,1.4044e+07,1.2522e+07,1.5224e+06,0.1263
94.7286,705,1.4031e+07,1.2509e+07,1.5223e+06,0.1275
94.8594,706,1.4019e+07,1.2496e+07,1.5221e+06,0.1239
94.9984,707,1.4006e+07,1.2484e+07,1.5219e+06,0.1320
95.1324,708,1.3993e+07,1.2471e+07,1.5217e+06,0.1271
95.2653,709,1.3980e+07,1.2458e+07,1.5216e+06,0.1247
95.4012,710,1.3967e+07,1.2446e+07,1.5214e+06,0.1290
95.5323,711,1.3954e+07,1.2433e+07,1.5212e+06,0.1242
95.6669,712,1.3941e+07,1.2420e+07,1.5211e+06,0.1277
95.8005,713,1.3929e+07,1.2408e+07,1.5209e+06,0.1254
95.9342,714,1.3916e+07,1.2395e+07,1.5207e+06,0.1261
96.0712,715,1.3903e+07,1.2383e+07,1.5206e+06,0.1293
96.2030,716,1.3891e+07,1.2370e+07,1.5204e+06,0.1248
96.3390,717,1.3878e+07,1.2358e+07,1.5202e+06,0.1281
96.4774,718,1.3866e+07,1.2346e+07,1.5200e+06,0.1308
96.6080,719,1.3853e+07,1.2333e+07,1.5199e+06,0.1236
96.7422,720,1.3841e+07,1.2321e+07,1.5197e+06,0.1269
96.8746,721,1.3828e+07,1.2309e+07,1.5195e+06,0.1257
97.0089,722,1.3816e+07,1.2296e+07,1.5194e+06,0.1273
97.1450,723,1.3804e+07,1.2284e+07,1.5192e+06,0.1292
97.2770,724,1.3791e+07,1.2272e+07,1.5191e+06,0.1245
97.4121,725,1.3779e+07,1.2260e+07,1.5189e+06,0.1278
97.5442,726,1.3767e+07,1.2248e+07,1.5187e+06,0.1253
97.6777,727,1.3754e+07,1.2236e+07,1.5186e+06,0.1266
97.8126,728,1.3742e+07,1.2224e+07,1.5184e+06,0.1278
97.9423,729,1.3730e+07,1.2212e+07,1.5182e+06,0.1230
98.0779,730,1.3718e+07,1.2200e+07,1.5181e+06,0.1287
98.2098,731,1.3706e+07,1.2188e+07,1.5179e+06,0.1250
98.3448,732,1.3694e+07,1.2176e+07,1.5177e+06,0.1275
98.4772,733,1.3682e+07,1.2164e+07,1.5176e+06,0.1255
98.6101,734,1.3670e+07,1.2152e+07,1.5174e+06,0.1261
98.7454,735,1.3658e+07,1.2141e+07,1.5172e+06,0.1283
98.8760,736,1.3646e+07,1.2129e+07,1.5171e+06,0.1239
99.0117,737,1.3634e+07,1.2117e+07,1.5169e+06,0.1287
99.1432,738,1.3622e+07,1.2105e+07,1.5167e+06,0.1247
99.2769,739,1.3610e+07,1.2094e+07,1.5165e+06,0.1267
99.4088,740,1.3598e+07,1.2082e+07,1.5164e+06,0.1251
99.5424,741,1.3587e+07,1.2070e+07,1.5162e+06,0.1269
99.6765,742,1.3575e+07,1.2059e+07,1.5160e+06,0.1272
99.8078,743,1.3563e+07,1.2047e+07,1.5158e+06,0.1246
99.9428,744,1.3551e+07,1.2036e+07,1.5156e+06,0.1281
100.0742,745,1.3540e+07,1.2024e+07,1.5154e+06,0.1245
100.2090,746,1.3528e+07,1.2013e+07,1.5152e+06,0.1278
100.3415,747,1.3516e+07,1.2001e+07,1.5151e+06,0.1246
100.4756,748,1.3505e+07,1.1990e+07,1.5149e+06,0.1273
100.6107,749,1.3493e+07,1.1978e+07,1.5147e+06,0.1281
100.7424,750,1.3481e+07,1.1967e+07,1.5145e+06,0.1250
100.8771,751,1.3470e+07,1.1956e+07,1.5143e+06,0.1278
101.0083,752,1.3458e+07,1.1944e+07,1.5141e+06,0.1243
101.1424,753,1.3447e+07,1.1933e+07,1.5139e+06,0.1270
101.2753,754,1.3435e+07,1.1922e+07,1.5137e+06,0.1261
101.4076,755,1.3424e+07,1.1910e+07,1.5135e+06,0.1254
101.5582,756,1.3412e+07,1.1899e+07,1.5133e+06,0.1222
101.6918,757,1.3401e+07,1.1888e+07,1.5130e+06,0.1266
101.8254,758,1.3389e+07,1.1877e+07,1.5128e+06,0.1265
101.9570,759,1.3378e+07,1.1865e+07,1.5126e+06,0.1247
102.0920,760,1.3367e+07,1.1854e+07,1.5124e+06,0.1281
102.2227,761,1.3355e+07,1.1843e+07,1.5122e+06,0.1239
102.3622,762,1.3344e+07,1.1832e+07,1.5120e+06,0.1280
102.4970,763,1.3333e+07,1.1821e+07,1.5118e+06,0.1277
102.6279,764,1.3321e+07,1.1810e+07,1.5116e+06,0.1241
102.7619,765,1.3310e+07,1.1799e+07,1.5113e+06,0.1269
102.8928,766,1.3299e+07,1.1788e+07,1.5111e+06,0.1241
103.0276,767,1.3288e+07,1.1777e+07,1.5109e+06,0.1278
103.1597,768,1.3277e+07,1.1766e+07,1.5107e+06,0.1251
103.2932,769,1.3266e+07,1.1755e+07,1.5105e+06,0.1266
103.4266,770,1.3254e+07,1.1744e+07,1.5102e+06,0.1265
103.5589,771,1.3243e+07,1.1733e+07,1.5100e+06,0.1252
103.6939,772,1.3232e+07,1.1722e+07,1.5098e+06,0.1279
103.8250,773,1.3221e+07,1.1712e+07,1.5095e+06,0.1242
103.9603,774,1.3210e+07,1.1701e+07,1.5093e+06,0.1280
