run_time,iteration,loss,style_loss,content_loss,time
51.4165,387,1.3761e+12,1.3761e+12,3.8118e+01,0.1260
51.5477,388,1.3688e+12,1.3688e+12,3.8124e+01,0.1241
51.6817,389,1.3615e+12,1.3615e+12,3.8125e+01,0.1264
51.8168,390,1.3544e+12,1.3544e+12,3.8124e+01,0.1279
51.9477,391,1.3474e+12,1.3474e+12,3.8122e+01,0.1231
52.0811,392,1.3406e+12,1.3406e+12,3.8120e+01,0.1257
52.2106,393,1.3336e+12,1.3336e+12,3.8119e+01,0.1222
52.3430,394,1.3267e+12,1.3267e+12,3.8119e+01,0.1249
52.4739,395,1.3198e+12,1.3198e+12,3.8121e+01,0.1236
52.6075,396,1.3132e+12,1.3132e+12,3.8122e+01,0.1257
52.7390,397,1.3067e+12,1.3067e+12,3.8122e+01,0.1240
52.8752,398,1.3002e+12,1.3002e+12,3.8120e+01,0.1246
53.0054,399,1.2936e+12,1.2936e+12,3.8118e+01,0.1228
53.1382,400,1.2870e+12,1.2870e+12,3.8115e+01,0.1253
53.3220,401,1.2805e+12,1.2805e+12,3.8114e+01,0.1199
53.4526,402,1.2742e+12,1.2742e+12,3.8117e+01,0.1235
53.5853,403,1.2680e+12,1.2680e+12,3.8124e+01,0.1247
53.7160,404,1.2618e+12,1.2618e+12,3.8133e+01,0.1234
53.8501,405,1.2556e+12,1.2556e+12,3.8144e+01,0.1261
53.9814,406,1.2495e+12,1.2495e+12,3.8155e+01,0.1239
54.1180,407,1.2435e+12,1.2435e+12,3.8162e+01,0.1294
54.2544,408,1.2375e+12,1.2375e+12,3.8165e+01,0.1276
54.3841,409,1.2314e+12,1.2314e+12,3.8162e+01,0.1222
54.5169,410,1.2254e+12,1.2254e+12,3.8155e+01,0.1255
54.6473,411,1.2193e+12,1.2193e+12,3.8145e+01,0.1231
54.7797,412,1.2135e+12,1.2135e+12,3.8134e+01,0.1252
54.9096,413,1.2077e+12,1.2077e+12,3.8126e+01,0.1227
55.0431,414,1.2020e+12,1.2020e+12,3.8121e+01,0.1261
55.1746,415,1.1964e+12,1.1964e+12,3.8119e+01,0.1244
55.3081,416,1.1909e+12,1.1909e+12,3.8121e+01,0.1262
55.4386,417,1.1854e+12,1.1854e+12,3.8124e+01,0.1234
55.5707,418,1.1799e+12,1.1799e+12,3.8127e+01,0.1249
55.7010,419,1.1743e+12,1.1743e+12,3.8129e+01,0.1228
55.8347,420,1.1687e+12,1.1687e+12,3.8128e+01,0.1260
55.9649,421,1.1630e+12,1.1630e+12,3.8126e+01,0.1232
56.0980,422,1.1575e+12,1.1575e+12,3.8122e+01,0.1249
56.2280,423,1.1523e+12,1.1523e+12,3.8120e+01,0.1227
56.3611,424,1.1471e+12,1.1471e+12,3.8120e+01,0.1258
56.4918,425,1.1420e+12,1.1420e+12,3.8123e+01,0.1235
56.6242,426,1.1367e+12,1.1367e+12,3.8129e+01,0.1249
56.7545,427,1.1316e+12,1.1316e+12,3.8136e+01,0.1231
56.8877,428,1.1265e+12,1.1265e+12,3.8142e+01,0.1260
57.0172,429,1.1215e+12,1.1215e+12,3.8145e+01,0.1223
57.1497,430,1.1164e+12,1.1164e+12,3.8143e+01,0.1255
57.2798,431,1.1114e+12,1.1114e+12,3.8136e+01,0.1231
57.4133,432,1.1064e+12,1.1064e+12,3.8126e+01,0.1262
57.5438,433,1.1015e+12,1.1015e+12,3.8114e+01,0.1232
57.6769,434,1.0967e+12,1.0967e+12,3.8104e+01,0.1260
57.8072,435,1.0919e+12,1.0919e+12,3.8097e+01,0.1232
57.9404,436,1.0871e+12,1.0871e+12,3.8095e+01,0.1257
58.0704,437,1.0823e+12,1.0823e+12,3.8097e+01,0.1226
58.2040,438,1.0776e+12,1.0776e+12,3.8101e+01,0.1261
58.3344,439,1.0730e+12,1.0730e+12,3.8106e+01,0.1229
58.4683,440,1.0685e+12,1.0685e+12,3.8110e+01,0.1266
58.5990,441,1.0640e+12,1.0640e+12,3.8111e+01,0.1233
58.7325,442,1.0594e+12,1.0594e+12,3.8109e+01,0.1259
58.8636,443,1.0550e+12,1.0550e+12,3.8105e+01,0.1231
58.9965,444,1.0506e+12,1.0506e+12,3.8100e+01,0.1255
59.1273,445,1.0462e+12,1.0462e+12,3.8096e+01,0.1236
59.2606,446,1.0419e+12,1.0419e+12,3.8095e+01,0.1256
59.3921,447,1.0376e+12,1.0376e+12,3.8096e+01,0.1243
59.5246,448,1.0333e+12,1.0333e+12,3.8099e+01,0.1254
59.6562,449,1.0290e+12,1.0290e+12,3.8103e+01,0.1242
59.7889,450,1.0248e+12,1.0248e+12,3.8105e+01,0.1251
59.9213,451,1.0205e+12,1.0205e+12,3.8106e+01,0.1252
60.0522,452,1.0163e+12,1.0163e+12,3.8105e+01,0.1237
60.1852,453,1.0121e+12,1.0121e+12,3.8102e+01,0.1255
60.3163,454,1.0081e+12,1.0081e+12,3.8098e+01,0.1237
60.4497,455,1.0041e+12,1.0041e+12,3.8094e+01,0.1261
60.5798,456,1.0001e+12,1.0001e+12,3.8092e+01,0.1228
60.7144,457,9.9600e+11,9.9600e+11,3.8091e+01,0.1273
60.8457,458,9.9194e+11,9.9194e+11,3.8091e+01,0.1234
60.9795,459,9.8796e+11,9.8796e+11,3.8092e+01,0.1264
61.1091,460,9.8405e+11,9.8405e+11,3.8093e+01,0.1225
61.2427,461,9.8015e+11,9.8015e+11,3.8092e+01,0.1260
61.3730,462,9.7624e+11,9.7624e+11,3.8090e+01,0.1232
61.5065,463,9.7235e+11,9.7235e+11,3.8087e+01,0.1264
61.6372,464,9.6854e+11,9.6854e+11,3.8083e+01,0.1232
61.7704,465,9.6481e+11,9.6481e+11,3.8079e+01,0.1256
61.9001,466,9.6110e+11,9.6110e+11,3.8077e+01,0.1223
62.0329,467,9.5737e+11,9.5737e+11,3.8075e+01,0.1252
62.1624,468,9.5363e+11,9.5363e+11,3.8073e+01,0.1225
62.2962,469,9.4993e+11,9.4993e+11,3.8071e+01,0.1262
62.4263,470,9.4629e+11,9.4629e+11,3.8067e+01,0.1228
62.5656,471,9.4269e+11,9.4269e+11,3.8061e+01,0.1317
62.6962,472,9.3908e+11,9.3908e+11,3.8053e+01,0.1234
62.8284,473,9.3549e+11,9.3549e+11,3.8043e+01,0.1248
62.9617,474,9.3196e+11,9.3196e+11,3.8034e+01,0.1258
63.0913,475,9.2853e+11,9.2853e+11,3.8026e+01,0.1226
63.2235,476,9.2515e+11,9.2515e+11,3.8021e+01,0.1251
63.3541,477,9.2176e+11,9.2176e+11,3.8019e+01,0.1235
63.4853,478,9.1835e+11,9.1835e+11,3.8021e+01,0.1241
63.6167,479,9.1493e+11,9.1493e+11,3.8023e+01,0.1242
63.7474,480,9.1154e+11,9.1154e+11,3.8026e+01,0.1236
63.8799,481,9.0816e+11,9.0816e+11,3.8027e+01,0.1253
64.0108,482,9.0479e+11,9.0479e+11,3.8027e+01,0.1240
64.1433,483,9.0146e+11,9.0146e+11,3.8024e+01,0.1252
64.2778,484,8.9819e+11,8.9819e+11,3.8019e+01,0.1275
64.4101,485,8.9497e+11,8.9497e+11,3.8015e+01,0.1218
64.5441,486,8.9175e+11,8.9175e+11,3.8011e+01,0.1266
64.6730,487,8.8849e+11,8.8849e+11,3.8009e+01,0.1218
64.8061,488,8.8524e+11,8.8524e+11,3.8008e+01,0.1259
64.9363,489,8.8204e+11,8.8204e+11,3.8008e+01,0.1231
65.0697,490,8.7893e+11,8.7893e+11,3.8006e+01,0.1263
65.1985,491,8.7586e+11,8.7586e+11,3.8003e+01,0.1218
65.3292,492,8.7278e+11,8.7278e+11,3.7996e+01,0.1236
65.4603,493,8.6969e+11,8.6969e+11,3.7988e+01,0.1242
65.5916,494,8.6662e+11,8.6662e+11,3.7979e+01,0.1242
65.7232,495,8.6360e+11,8.6360e+11,3.7971e+01,0.1246
65.8541,496,8.6059e+11,8.6059e+11,3.7967e+01,0.1239
65.9868,497,8.5758e+11,8.5758e+11,3.7966e+01,0.1259
66.1185,498,8.5456e+11,8.5456e+11,3.7968e+01,0.1247
66.2508,499,8.5158e+11,8.5158e+11,3.7972e+01,0.1256
66.3823,500,8.4866e+11,8.4866e+11,3.7976e+01,0.1247
66.5633,501,8.4577e+11,8.4577e+11,3.7978e+01,0.1206
66.6943,502,8.4288e+11,8.4288e+11,3.7977e+01,0.1240
66.8245,503,8.3999e+11,8.3999e+11,3.7973e+01,0.1230
66.9561,504,8.3712e+11,8.3712e+11,3.7966e+01,0.1244
67.0855,505,8.3430e+11,8.3430e+11,3.7957e+01,0.1225
67.2179,506,8.3151e+11,8.3151e+11,3.7949e+01,0.1253
67.3516,507,8.2874e+11,8.2874e+11,3.7943e+01,0.1266
67.4850,508,8.2596e+11,8.2596e+11,3.7939e+01,0.1267
67.6152,509,8.2319e+11,8.2319e+11,3.7938e+01,0.1231
67.7478,510,8.2045e+11,8.2045e+11,3.7937e+01,0.1253
67.8781,511,8.1772e+11,8.1772e+11,3.7936e+01,0.1228
68.0097,512,8.1502e+11,8.1502e+11,3.7935e+01,0.1248
68.1396,513,8.1234e+11,8.1234e+11,3.7932e+01,0.1230
68.2720,514,8.0971e+11,8.0971e+11,3.7929e+01,0.1248
68.4028,515,8.0711e+11,8.0711e+11,3.7925e+01,0.1239
68.5363,516,8.0450e+11,8.0450e+11,3.7923e+01,0.1266
68.6659,517,8.0187e+11,8.0187e+11,3.7922e+01,0.1228
68.7983,518,7.9925e+11,7.9925e+11,3.7922e+01,0.1254
68.9279,519,7.9666e+11,7.9666e+11,3.7923e+01,0.1225
69.0606,520,7.9411e+11,7.9411e+11,3.7924e+01,0.1256
69.1897,521,7.9158e+11,7.9158e+11,3.7924e+01,0.1218
69.3222,522,7.8905e+11,7.8905e+11,3.7923e+01,0.1255
69.4522,523,7.8654e+11,7.8654e+11,3.7920e+01,0.1232
69.5842,524,7.8406e+11,7.8406e+11,3.7918e+01,0.1253
69.7153,525,7.8162e+11,7.8162e+11,3.7915e+01,0.1243
69.8476,526,7.7917e+11,7.7917e+11,3.7913e+01,0.1250
69.9787,527,7.7670e+11,7.7670e+11,3.7912e+01,0.1241
70.1111,528,7.7422e+11,7.7422e+11,3.7911e+01,0.1251
70.2419,529,7.7178e+11,7.7178e+11,3.7911e+01,0.1239
70.3733,530,7.6938e+11,7.6938e+11,3.7909e+01,0.1246
70.5045,531,7.6701e+11,7.6701e+11,3.7907e+01,0.1245
70.6349,532,7.6463e+11,7.6463e+11,3.7903e+01,0.1235
70.7681,533,7.6226e+11,7.6226e+11,3.7898e+01,0.1256
70.8997,534,7.5992e+11,7.5992e+11,3.7893e+01,0.1245
71.0325,535,7.5762e+11,7.5762e+11,3.7890e+01,0.1237
71.1654,536,7.5533e+11,7.5533e+11,3.7887e+01,0.1254
71.2953,537,7.5302e+11,7.5302e+11,3.7887e+01,0.1225
71.4258,538,7.5072e+11,7.5072e+11,3.7886e+01,0.1237
71.5578,539,7.4844e+11,7.4844e+11,3.7886e+01,0.1250
71.6875,540,7.4618e+11,7.4618e+11,3.7885e+01,0.1229
71.8201,541,7.4395e+11,7.4395e+11,3.7882e+01,0.1252
71.9497,542,7.4174e+11,7.4174e+11,3.7878e+01,0.1226
72.0834,543,7.3957e+11,7.3957e+11,3.7873e+01,0.1267
72.2135,544,7.3741e+11,7.3741e+11,3.7868e+01,0.1232
72.3459,545,7.3526e+11,7.3526e+11,3.7864e+01,0.1255
72.4753,546,7.3310e+11,7.3310e+11,3.7862e+01,0.1226
72.6083,547,7.3093e+11,7.3093e+11,3.7861e+01,0.1259
72.7373,548,7.2877e+11,7.2877e+11,3.7861e+01,0.1221
72.8702,549,7.2664e+11,7.2664e+11,3.7860e+01,0.1251
72.9992,550,7.2453e+11,7.2453e+11,3.7858e+01,0.1221
73.1329,551,7.2243e+11,7.2243e+11,3.7854e+01,0.1268
73.2627,552,7.2032e+11,7.2032e+11,3.7850e+01,0.1229
73.3957,553,7.1824e+11,7.1824e+11,3.7845e+01,0.1260
73.5256,554,7.1618e+11,7.1618e+11,3.7841e+01,0.1230
73.6574,555,7.1411e+11,7.1411e+11,3.7840e+01,0.1247
73.7892,556,7.1203e+11,7.1203e+11,3.7840e+01,0.1225
73.9226,557,7.0996e+11,7.0996e+11,3.7842e+01,0.1262
74.0528,558,7.0792e+11,7.0792e+11,3.7845e+01,0.1235
74.1862,559,7.0593e+11,7.0593e+11,3.7847e+01,0.1264
74.3153,560,7.0395e+11,7.0395e+11,3.7848e+01,0.1223
74.4465,561,7.0196e+11,7.0196e+11,3.7846e+01,0.1244
74.5781,562,6.9996e+11,6.9996e+11,3.7843e+01,0.1247
74.7111,563,6.9799e+11,6.9799e+11,3.7839e+01,0.1255
74.8423,564,6.9603e+11,6.9603e+11,3.7835e+01,0.1242
74.9782,565,6.9409e+11,6.9409e+11,3.7834e+01,0.1272
75.1113,566,6.9214e+11,6.9214e+11,3.7834e+01,0.1221
75.2446,567,6.9021e+11,6.9021e+11,3.7836e+01,0.1263
75.3755,568,6.8831e+11,6.8831e+11,3.7839e+01,0.1239
75.5091,569,6.8643e+11,6.8643e+11,3.7842e+01,0.1258
75.6426,570,6.8457e+11,6.8457e+11,3.7844e+01,0.1259
75.7736,571,6.8272e+11,6.8272e+11,3.7844e+01,0.1236
75.9051,572,6.8087e+11,6.8087e+11,3.7842e+01,0.1244
76.0367,573,6.7902e+11,6.7902e+11,3.7840e+01,0.1246
76.1676,574,6.7716e+11,6.7716e+11,3.7838e+01,0.1241
76.3000,575,6.7531e+11,6.7531e+11,3.7836e+01,0.1247
76.4307,576,6.7349e+11,6.7349e+11,3.7836e+01,0.1239
76.5641,577,6.7170e+11,6.7170e+11,3.7837e+01,0.1260
76.6960,578,6.6993e+11,6.6993e+11,3.7839e+01,0.1249
76.8283,579,6.6816e+11,6.6816e+11,3.7841e+01,0.1252
76.9591,580,6.6639e+11,6.6639e+11,3.7843e+01,0.1237
77.0922,581,6.6461e+11,6.6461e+11,3.7845e+01,0.1261
77.2242,582,6.6284e+11,6.6284e+11,3.7847e+01,0.1247
77.3552,583,6.6109e+11,6.6109e+11,3.7849e+01,0.1241
77.4867,584,6.5935e+11,6.5935e+11,3.7852e+01,0.1248
77.6182,585,6.5763e+11,6.5763e+11,3.7856e+01,0.1244
77.7501,586,6.5592e+11,6.5592e+11,3.7859e+01,0.1248
77.8817,587,6.5423e+11,6.5423e+11,3.7862e+01,0.1244
78.0138,588,6.5254e+11,6.5254e+11,3.7863e+01,0.1253
78.1460,589,6.5084e+11,6.5084e+11,3.7864e+01,0.1224
78.2777,590,6.4914e+11,6.4914e+11,3.7863e+01,0.1249
78.4089,591,6.4746e+11,6.4746e+11,3.7862e+01,0.1246
78.5395,592,6.4581e+11,6.4581e+11,3.7862e+01,0.1238
78.6717,593,6.4419e+11,6.4419e+11,3.7862e+01,0.1254
78.8017,594,6.4258e+11,6.4258e+11,3.7865e+01,0.1231
78.9338,595,6.4096e+11,6.4096e+11,3.7869e+01,0.1244
79.0629,596,6.3934e+11,6.3934e+11,3.7875e+01,0.1225
79.1949,597,6.3774e+11,6.3774e+11,3.7880e+01,0.1250
79.3237,598,6.3614e+11,6.3614e+11,3.7885e+01,0.1218
79.4566,599,6.3456e+11,6.3456e+11,3.7888e+01,0.1259
79.5862,600,6.3297e+11,6.3297e+11,3.7890e+01,0.1229
79.7666,601,6.3140e+11,6.3140e+11,3.7892e+01,0.1189
79.8971,602,6.2983e+11,6.2983e+11,3.7894e+01,0.1235
80.0289,603,6.2827e+11,6.2827e+11,3.7896e+01,0.1249
80.1618,604,6.2671e+11,6.2671e+11,3.7898e+01,0.1233
80.2937,605,6.2517e+11,6.2517e+11,3.7900e+01,0.1244
80.4237,606,6.2364e+11,6.2364e+11,3.7902e+01,0.1230
80.5607,607,6.2212e+11,6.2212e+11,3.7902e+01,0.1298
80.6972,608,6.2060e+11,6.2060e+11,3.7902e+01,0.1294
80.8275,609,6.1909e+11,6.1909e+11,3.7902e+01,0.1232
80.9605,610,6.1759e+11,6.1759e+11,3.7902e+01,0.1255
81.0906,611,6.1610e+11,6.1610e+11,3.7903e+01,0.1230
81.2222,612,6.1462e+11,6.1462e+11,3.7906e+01,0.1245
81.3519,613,6.1314e+11,6.1314e+11,3.7911e+01,0.1228
81.4845,614,6.1166e+11,6.1166e+11,3.7918e+01,0.1253
81.6145,615,6.1021e+11,6.1021e+11,3.7925e+01,0.1231
81.7480,616,6.0876e+11,6.0876e+11,3.7930e+01,0.1263
81.8768,617,6.0732e+11,6.0732e+11,3.7935e+01,0.1217
82.0089,618,6.0588e+11,6.0588e+11,3.7937e+01,0.1252
82.1398,619,6.0445e+11,6.0445e+11,3.7939e+01,0.1241
82.2711,620,6.0304e+11,6.0304e+11,3.7940e+01,0.1245
82.4018,621,6.0163e+11,6.0163e+11,3.7942e+01,0.1240
82.5322,622,6.0022e+11,6.0022e+11,3.7946e+01,0.1237
82.6647,623,5.9882e+11,5.9882e+11,3.7951e+01,0.1255
82.7943,624,5.9743e+11,5.9743e+11,3.7957e+01,0.1228
82.9268,625,5.9606e+11,5.9606e+11,3.7963e+01,0.1257
83.0573,626,5.9471e+11,5.9471e+11,3.7968e+01,0.1235
83.1901,627,5.9336e+11,5.9336e+11,3.7972e+01,0.1259
83.3197,628,5.9200e+11,5.9200e+11,3.7976e+01,0.1226
83.4525,629,5.9064e+11,5.9064e+11,3.7980e+01,0.1259
83.5839,630,5.8928e+11,5.8928e+11,3.7984e+01,0.1242
83.7162,631,5.8793e+11,5.8793e+11,3.7989e+01,0.1253
83.8458,632,5.8660e+11,5.8660e+11,3.7995e+01,0.1227
83.9801,633,5.8528e+11,5.8528e+11,3.8002e+01,0.1266
84.1104,634,5.8398e+11,5.8398e+11,3.8008e+01,0.1232
84.2441,635,5.8269e+11,5.8269e+11,3.8014e+01,0.1266
84.3744,636,5.8140e+11,5.8140e+11,3.8018e+01,0.1229
84.5073,637,5.8011e+11,5.8011e+11,3.8022e+01,0.1259
84.6366,638,5.7882e+11,5.7882e+11,3.8025e+01,0.1223
84.7720,639,5.7755e+11,5.7755e+11,3.8028e+01,0.1284
84.9057,640,5.7627e+11,5.7627e+11,3.8031e+01,0.1232
85.0373,641,5.7500e+11,5.7500e+11,3.8034e+01,0.1244
85.1689,642,5.7375e+11,5.7375e+11,3.8038e+01,0.1248
85.3007,643,5.7251e+11,5.7251e+11,3.8041e+01,0.1239
85.4311,644,5.7128e+11,5.7128e+11,3.8045e+01,0.1236
85.5630,645,5.7004e+11,5.7004e+11,3.8049e+01,0.1250
85.6943,646,5.6880e+11,5.6880e+11,3.8053e+01,0.1245
85.8270,647,5.6757e+11,5.6757e+11,3.8058e+01,0.1252
85.9588,648,5.6635e+11,5.6635e+11,3.8064e+01,0.1244
86.0904,649,5.6513e+11,5.6513e+11,3.8071e+01,0.1243
86.2221,650,5.6392e+11,5.6392e+11,3.8078e+01,0.1245
86.3532,651,5.6272e+11,5.6272e+11,3.8086e+01,0.1242
86.4835,652,5.6152e+11,5.6152e+11,3.8094e+01,0.1233
86.6158,653,5.6033e+11,5.6033e+11,3.8100e+01,0.1249
86.7463,654,5.5913e+11,5.5913e+11,3.8104e+01,0.1237
86.8802,655,5.5794e+11,5.5794e+11,3.8108e+01,0.1261
87.0107,656,5.5676e+11,5.5676e+11,3.8111e+01,0.1234
87.1429,657,5.5558e+11,5.5558e+11,3.8115e+01,0.1248
87.2733,658,5.5442e+11,5.5442e+11,3.8119e+01,0.1236
87.4055,659,5.5326e+11,5.5326e+11,3.8125e+01,0.1248
87.5355,660,5.5212e+11,5.5212e+11,3.8131e+01,0.1233
87.6683,661,5.5098e+11,5.5098e+11,3.8138e+01,0.1255
87.8049,662,5.4984e+11,5.4984e+11,3.8144e+01,0.1286
87.9359,663,5.4870e+11,5.4870e+11,3.8150e+01,0.1240
88.0687,664,5.4756e+11,5.4756e+11,3.8155e+01,0.1254
88.1987,665,5.4644e+11,5.4644e+11,3.8161e+01,0.1229
88.3303,666,5.4533e+11,5.4533e+11,3.8167e+01,0.1247
88.4620,667,5.4422e+11,5.4422e+11,3.8174e+01,0.1247
88.5931,668,5.4312e+11,5.4312e+11,3.8182e+01,0.1240
88.7249,669,5.4202e+11,5.4202e+11,3.8189e+01,0.1248
88.8572,670,5.4093e+11,5.4093e+11,3.8196e+01,0.1251
88.9889,671,5.3984e+11,5.3984e+11,3.8202e+01,0.1248
89.1216,672,5.3875e+11,5.3875e+11,3.8205e+01,0.1251
89.2528,673,5.3767e+11,5.3767e+11,3.8208e+01,0.1242
89.3852,674,5.3660e+11,5.3660e+11,3.8211e+01,0.1249
89.5160,675,5.3554e+11,5.3554e+11,3.8214e+01,0.1240
89.6470,676,5.3448e+11,5.3448e+11,3.8218e+01,0.1239
89.7787,677,5.3342e+11,5.3342e+11,3.8224e+01,0.1247
89.9097,678,5.3237e+11,5.3237e+11,3.8231e+01,0.1240
90.0418,679,5.3132e+11,5.3132e+11,3.8239e+01,0.1248
90.1738,680,5.3028e+11,5.3028e+11,3.8246e+01,0.1252
90.3053,681,5.2925e+11,5.2925e+11,3.8253e+01,0.1234
90.4372,682,5.2822e+11,5.2822e+11,3.8259e+01,0.1250
90.5682,683,5.2720e+11,5.2720e+11,3.8264e+01,0.1242
90.6997,684,5.2618e+11,5.2618e+11,3.8270e+01,0.1242
90.8320,685,5.2517e+11,5.2517e+11,3.8276e+01,0.1254
90.9641,686,5.2416e+11,5.2416e+11,3.8283e+01,0.1249
91.0958,687,5.2316e+11,5.2316e+11,3.8290e+01,0.1246
91.2272,688,5.2217e+11,5.2217e+11,3.8296e+01,0.1245
91.3585,689,5.2118e+11,5.2118e+11,3.8302e+01,0.1242
91.4889,690,5.2020e+11,5.2020e+11,3.8307e+01,0.1236
91.6206,691,5.1922e+11,5.1922e+11,3.8312e+01,0.1246
91.7504,692,5.1824e+11,5.1824e+11,3.8317e+01,0.1230
91.8834,693,5.1728e+11,5.1728e+11,3.8322e+01,0.1253
92.0145,694,5.1631e+11,5.1631e+11,3.8327e+01,0.1240
92.1474,695,5.1535e+11,5.1535e+11,3.8334e+01,0.1253
92.2783,696,5.1439e+11,5.1439e+11,3.8340e+01,0.1240
92.4107,697,5.1344e+11,5.1344e+11,3.8346e+01,0.1254
92.5409,698,5.1249e+11,5.1249e+11,3.8351e+01,0.1227
92.6727,699,5.1154e+11,5.1154e+11,3.8356e+01,0.1249
92.8022,700,5.1060e+11,5.1060e+11,3.8360e+01,0.1224
92.9853,701,5.0967e+11,5.0967e+11,3.8365e+01,0.1204
93.1177,702,5.0875e+11,5.0875e+11,3.8371e+01,0.1252
93.2470,703,5.0782e+11,5.0782e+11,3.8376e+01,0.1225
93.3805,704,5.0691e+11,5.0691e+11,3.8382e+01,0.1265
93.5095,705,5.0600e+11,5.0600e+11,3.8387e+01,0.1223
93.6428,706,5.0509e+11,5.0509e+11,3.8392e+01,0.1260
93.7748,707,5.0419e+11,5.0419e+11,3.8395e+01,0.1251
93.9090,708,5.0328e+11,5.0328e+11,3.8398e+01,0.1271
94.0390,709,5.0238e+11,5.0238e+11,3.8400e+01,0.1227
94.1712,710,5.0148e+11,5.0148e+11,3.8403e+01,0.1253
94.3015,711,5.0060e+11,5.0060e+11,3.8407e+01,0.1218
94.4339,712,4.9971e+11,4.9971e+11,3.8412e+01,0.1255
94.5640,713,4.9884e+11,4.9884e+11,3.8417e+01,0.1230
94.6968,714,4.9796e+11,4.9796e+11,3.8422e+01,0.1257
94.8279,715,4.9709e+11,4.9709e+11,3.8426e+01,0.1242
94.9622,716,4.9621e+11,4.9621e+11,3.8430e+01,0.1270
95.0921,717,4.9534e+11,4.9534e+11,3.8433e+01,0.1227
95.2254,718,4.9447e+11,4.9447e+11,3.8436e+01,0.1256
95.3552,719,4.9361e+11,4.9361e+11,3.8440e+01,0.1227
95.4879,720,4.9276e+11,4.9276e+11,3.8445e+01,0.1255
95.6181,721,4.9190e+11,4.9190e+11,3.8450e+01,0.1232
95.7517,722,4.9105e+11,4.9105e+11,3.8455e+01,0.1266
95.8814,723,4.9021e+11,4.9021e+11,3.8459e+01,0.1229
96.0153,724,4.8936e+11,4.8936e+11,3.8462e+01,0.1269
96.1440,725,4.8851e+11,4.8851e+11,3.8464e+01,0.1218
96.2777,726,4.8767e+11,4.8767e+11,3.8465e+01,0.1270
96.4066,727,4.8684e+11,4.8684e+11,3.8466e+01,0.1220
96.5379,728,4.8602e+11,4.8602e+11,3.8468e+01,0.1245
96.6690,729,4.8520e+11,4.8520e+11,3.8471e+01,0.1244
96.8040,730,4.8437e+11,4.8437e+11,3.8475e+01,0.1281
96.9350,731,4.8356e+11,4.8356e+11,3.8480e+01,0.1238
97.0685,732,4.8274e+11,4.8274e+11,3.8484e+01,0.1265
97.1985,733,4.8193e+11,4.8193e+11,3.8488e+01,0.1232
97.3315,734,4.8113e+11,4.8113e+11,3.8491e+01,0.1260
97.4608,735,4.8032e+11,4.8032e+11,3.8493e+01,0.1225
97.5925,736,4.7952e+11,4.7952e+11,3.8495e+01,0.1249
97.7235,737,4.7873e+11,4.7873e+11,3.8497e+01,0.1242
97.8551,738,4.7794e+11,4.7794e+11,3.8500e+01,0.1247
97.9870,739,4.7715e+11,4.7715e+11,3.8503e+01,0.1249
98.1185,740,4.7637e+11,4.7637e+11,3.8506e+01,0.1247
98.2506,741,4.7559e+11,4.7559e+11,3.8509e+01,0.1253
98.3833,742,4.7481e+11,4.7481e+11,3.8512e+01,0.1258
98.5138,743,4.7403e+11,4.7403e+11,3.8515e+01,0.1238
98.6440,744,4.7327e+11,4.7327e+11,3.8517e+01,0.1236
98.7755,745,4.7251e+11,4.7251e+11,3.8520e+01,0.1242
98.9052,746,4.7174e+11,4.7174e+11,3.8523e+01,0.1229
99.0374,747,4.7098e+11,4.7098e+11,3.8526e+01,0.1253
99.1663,748,4.7023e+11,4.7023e+11,3.8529e+01,0.1219
99.2998,749,4.6947e+11,4.6947e+11,3.8532e+01,0.1259
99.4298,750,4.6872e+11,4.6872e+11,3.8535e+01,0.1232
99.5637,751,4.6797e+11,4.6797e+11,3.8537e+01,0.1267
99.6926,752,4.6723e+11,4.6723e+11,3.8539e+01,0.1220
99.8269,753,4.6649e+11,4.6649e+11,3.8542e+01,0.1273
99.9561,754,4.6576e+11,4.6576e+11,3.8545e+01,0.1223
100.0896,755,4.6503e+11,4.6503e+11,3.8549e+01,0.1256
100.2191,756,4.6429e+11,4.6429e+11,3.8553e+01,0.1227
100.3531,757,4.6356e+11,4.6356e+11,3.8557e+01,0.1270
100.4829,758,4.6284e+11,4.6284e+11,3.8560e+01,0.1227
100.6161,759,4.6212e+11,4.6212e+11,3.8563e+01,0.1260
100.7452,760,4.6140e+11,4.6140e+11,3.8565e+01,0.1221
100.8785,761,4.6069e+11,4.6069e+11,3.8567e+01,0.1256
101.0074,762,4.5998e+11,4.5998e+11,3.8569e+01,0.1219
101.1394,763,4.5927e+11,4.5927e+11,3.8571e+01,0.1248
101.2716,764,4.5856e+11,4.5856e+11,3.8574e+01,0.1254
101.4043,765,4.5785e+11,4.5785e+11,3.8578e+01,0.1254
101.5355,766,4.5715e+11,4.5715e+11,3.8581e+01,0.1244
101.6698,767,4.5645e+11,4.5645e+11,3.8584e+01,0.1273
101.8005,768,4.5575e+11,4.5575e+11,3.8587e+01,0.1235
101.9343,769,4.5506e+11,4.5506e+11,3.8589e+01,0.1261
102.0630,770,4.5437e+11,4.5437e+11,3.8592e+01,0.1217
102.1961,771,4.5369e+11,4.5369e+11,3.8595e+01,0.1261
102.3258,772,4.5300e+11,4.5300e+11,3.8598e+01,0.1219
102.4581,773,4.5232e+11,4.5232e+11,3.8602e+01,0.1254
102.5887,774,4.5164e+11,4.5164e+11,3.8605e+01,0.1238
