run_time,iteration,loss,style_loss,content_loss,time
50.0475,387,3.5500e+04,1.2773e+04,2.2727e+04,0.1193
50.1749,388,3.5375e+04,1.2738e+04,2.2637e+04,0.1193
50.3060,389,3.5252e+04,1.2706e+04,2.2546e+04,0.1232
50.4341,390,3.5131e+04,1.2675e+04,2.2456e+04,0.1201
50.5613,391,3.5013e+04,1.2645e+04,2.2368e+04,0.1191
50.6914,392,3.4900e+04,1.2616e+04,2.2284e+04,0.1218
50.8191,393,3.4793e+04,1.2587e+04,2.2206e+04,0.1198
50.9474,394,3.4688e+04,1.2559e+04,2.2130e+04,0.1204
51.0776,395,3.4584e+04,1.2530e+04,2.2054e+04,0.1214
51.2062,396,3.4480e+04,1.2501e+04,2.1979e+04,0.1197
51.3421,397,3.4375e+04,1.2471e+04,2.1904e+04,0.1269
51.4706,398,3.4265e+04,1.2439e+04,2.1826e+04,0.1202
51.6018,399,3.4149e+04,1.2406e+04,2.1743e+04,0.1227
51.7301,400,3.4030e+04,1.2371e+04,2.1659e+04,0.1198
51.9253,401,3.3903e+04,1.2334e+04,2.1569e+04,0.1173
52.0540,402,3.3768e+04,1.2294e+04,2.1474e+04,0.1206
52.1818,403,3.3638e+04,1.2252e+04,2.1385e+04,0.1190
52.3128,404,3.3512e+04,1.2208e+04,2.1305e+04,0.1221
52.4410,405,3.3387e+04,1.2160e+04,2.1227e+04,0.1199
52.5707,406,3.3265e+04,1.2110e+04,2.1155e+04,0.1209
52.7049,407,3.3139e+04,1.2057e+04,2.1082e+04,0.1257
52.8381,408,3.3008e+04,1.2001e+04,2.1007e+04,0.1249
52.9665,409,3.2876e+04,1.1943e+04,2.0933e+04,0.1199
53.0960,410,3.2747e+04,1.1881e+04,2.0865e+04,0.1206
53.2269,411,3.2615e+04,1.1817e+04,2.0798e+04,0.1216
53.3558,412,3.2476e+04,1.1751e+04,2.0726e+04,0.1209
53.4873,413,3.2333e+04,1.1682e+04,2.0652e+04,0.1224
53.6157,414,3.2185e+04,1.1610e+04,2.0575e+04,0.1196
53.7447,415,3.2028e+04,1.1536e+04,2.0492e+04,0.1201
53.8761,416,3.1870e+04,1.1460e+04,2.0410e+04,0.1231
54.0043,417,3.1719e+04,1.1383e+04,2.0336e+04,0.1198
54.1354,418,3.1574e+04,1.1304e+04,2.0270e+04,0.1227
54.2642,419,3.1429e+04,1.1223e+04,2.0205e+04,0.1200
54.3921,420,3.1281e+04,1.1142e+04,2.0139e+04,0.1199
54.5237,421,3.1132e+04,1.1060e+04,2.0072e+04,0.1232
54.6513,422,3.0979e+04,1.0977e+04,2.0003e+04,0.1197
54.7814,423,3.0826e+04,1.0894e+04,1.9933e+04,0.1213
54.9107,424,3.0674e+04,1.0810e+04,1.9863e+04,0.1209
55.0389,425,3.0524e+04,1.0727e+04,1.9797e+04,0.1194
55.1702,426,3.0380e+04,1.0645e+04,1.9735e+04,0.1226
55.2997,427,3.0236e+04,1.0564e+04,1.9671e+04,0.1212
55.4312,428,3.0092e+04,1.0484e+04,1.9607e+04,0.1213
55.5602,429,2.9949e+04,1.0406e+04,1.9543e+04,0.1202
55.6877,430,2.9806e+04,1.0329e+04,1.9477e+04,0.1192
55.8189,431,2.9666e+04,1.0254e+04,1.9413e+04,0.1226
55.9472,432,2.9528e+04,1.0180e+04,1.9348e+04,0.1203
56.0768,433,2.9392e+04,1.0108e+04,1.9284e+04,0.1207
56.2080,434,2.9258e+04,1.0039e+04,1.9219e+04,0.1226
56.3352,435,2.9123e+04,9.9712e+03,1.9152e+04,0.1188
56.4664,436,2.8988e+04,9.9060e+03,1.9082e+04,0.1228
56.5948,437,2.8861e+04,9.8434e+03,1.9018e+04,0.1199
56.7227,438,2.8737e+04,9.7832e+03,1.8954e+04,0.1196
56.8533,439,2.8612e+04,9.7254e+03,1.8887e+04,0.1223
56.9805,440,2.8490e+04,9.6701e+03,1.8820e+04,0.1191
57.1085,441,2.8375e+04,9.6173e+03,1.8757e+04,0.1200
57.2383,442,2.8267e+04,9.5669e+03,1.8700e+04,0.1215
57.3663,443,2.8164e+04,9.5189e+03,1.8645e+04,0.1193
57.4956,444,2.8062e+04,9.4732e+03,1.8589e+04,0.1209
57.6266,445,2.7960e+04,9.4298e+03,1.8531e+04,0.1225
57.7542,446,2.7858e+04,9.3887e+03,1.8470e+04,0.1196
57.8839,447,2.7755e+04,9.3497e+03,1.8405e+04,0.1215
58.0118,448,2.7653e+04,9.3128e+03,1.8340e+04,0.1195
58.1400,449,2.7554e+04,9.2778e+03,1.8276e+04,0.1197
58.2717,450,2.7455e+04,9.2445e+03,1.8211e+04,0.1235
58.3995,451,2.7361e+04,9.2126e+03,1.8149e+04,0.1196
58.5299,452,2.7270e+04,9.1821e+03,1.8088e+04,0.1217
58.6590,453,2.7183e+04,9.1526e+03,1.8030e+04,0.1207
58.7868,454,2.7096e+04,9.1241e+03,1.7972e+04,0.1198
58.9175,455,2.7007e+04,9.0965e+03,1.7910e+04,0.1228
59.0462,456,2.6919e+04,9.0696e+03,1.7849e+04,0.1205
59.1730,457,2.6834e+04,9.0433e+03,1.7790e+04,0.1189
59.3038,458,2.6750e+04,9.0174e+03,1.7732e+04,0.1231
59.4341,459,2.6663e+04,8.9917e+03,1.7671e+04,0.1224
59.5695,460,2.6574e+04,8.9659e+03,1.7608e+04,0.1275
59.6981,461,2.6484e+04,8.9399e+03,1.7545e+04,0.1204
59.8287,462,2.6396e+04,8.9135e+03,1.7482e+04,0.1215
59.9581,463,2.6312e+04,8.8867e+03,1.7425e+04,0.1213
60.0855,464,2.6232e+04,8.8594e+03,1.7373e+04,0.1196
60.2166,465,2.6152e+04,8.8314e+03,1.7321e+04,0.1225
60.3448,466,2.6069e+04,8.8028e+03,1.7266e+04,0.1203
60.4779,467,2.5983e+04,8.7733e+03,1.7209e+04,0.1223
60.6069,468,2.5894e+04,8.7431e+03,1.7151e+04,0.1209
60.7349,469,2.5802e+04,8.7120e+03,1.7090e+04,0.1194
60.8656,470,2.5706e+04,8.6801e+03,1.7026e+04,0.1223
60.9935,471,2.5614e+04,8.6474e+03,1.6967e+04,0.1203
61.1205,472,2.5526e+04,8.6137e+03,1.6912e+04,0.1193
61.2518,473,2.5438e+04,8.5791e+03,1.6858e+04,0.1229
61.3792,474,2.5349e+04,8.5435e+03,1.6805e+04,0.1196
61.5069,475,2.5262e+04,8.5070e+03,1.6755e+04,0.1194
61.6381,476,2.5175e+04,8.4696e+03,1.6705e+04,0.1232
61.7662,477,2.5088e+04,8.4312e+03,1.6656e+04,0.1198
61.8975,478,2.5001e+04,8.3919e+03,1.6609e+04,0.1227
62.0257,479,2.4912e+04,8.3519e+03,1.6560e+04,0.1204
62.1529,480,2.4820e+04,8.3111e+03,1.6509e+04,0.1193
62.2837,481,2.4727e+04,8.2698e+03,1.6457e+04,0.1223
62.4111,482,2.4632e+04,8.2281e+03,1.6404e+04,0.1197
62.5388,483,2.4537e+04,8.1861e+03,1.6350e+04,0.1197
62.6704,484,2.4442e+04,8.1438e+03,1.6298e+04,0.1232
62.7987,485,2.4349e+04,8.1015e+03,1.6247e+04,0.1202
62.9295,486,2.4254e+04,8.0594e+03,1.6194e+04,0.1224
63.0575,487,2.4160e+04,8.0177e+03,1.6142e+04,0.1200
63.1846,488,2.4069e+04,7.9766e+03,1.6092e+04,0.1196
63.3159,489,2.3980e+04,7.9363e+03,1.6044e+04,0.1221
63.4433,490,2.3893e+04,7.8968e+03,1.5996e+04,0.1193
63.5709,491,2.3805e+04,7.8584e+03,1.5947e+04,0.1193
63.7029,492,2.3719e+04,7.8211e+03,1.5898e+04,0.1234
63.8311,493,2.3634e+04,7.7852e+03,1.5849e+04,0.1195
63.9593,494,2.3551e+04,7.7506e+03,1.5800e+04,0.1206
64.0897,495,2.3470e+04,7.7177e+03,1.5753e+04,0.1221
64.2174,496,2.3393e+04,7.6864e+03,1.5707e+04,0.1192
64.3489,497,2.3319e+04,7.6566e+03,1.5662e+04,0.1224
64.4781,498,2.3246e+04,7.6285e+03,1.5618e+04,0.1209
64.6115,499,2.3172e+04,7.6019e+03,1.5570e+04,0.1211
64.7400,500,2.3099e+04,7.5767e+03,1.5522e+04,0.1201
64.9365,501,2.3031e+04,7.5530e+03,1.5478e+04,0.1180
65.0644,502,2.2967e+04,7.5306e+03,1.5436e+04,0.1199
65.1920,503,2.2901e+04,7.5096e+03,1.5391e+04,0.1189
65.3226,504,2.2835e+04,7.4899e+03,1.5345e+04,0.1225
65.4507,505,2.2772e+04,7.4713e+03,1.5301e+04,0.1201
65.5788,506,2.2713e+04,7.4537e+03,1.5259e+04,0.1200
65.7129,507,2.2652e+04,7.4369e+03,1.5215e+04,0.1259
65.8451,508,2.2592e+04,7.4207e+03,1.5172e+04,0.1236
65.9741,509,2.2531e+04,7.4051e+03,1.5126e+04,0.1203
66.1015,510,2.2471e+04,7.3899e+03,1.5081e+04,0.1196
66.2328,511,2.2412e+04,7.3750e+03,1.5037e+04,0.1226
66.3608,512,2.2353e+04,7.3600e+03,1.4993e+04,0.1192
66.4898,513,2.2295e+04,7.3448e+03,1.4951e+04,0.1205
66.6199,514,2.2239e+04,7.3293e+03,1.4910e+04,0.1219
66.7482,515,2.2182e+04,7.3131e+03,1.4869e+04,0.1203
66.8791,516,2.2127e+04,7.2962e+03,1.4830e+04,0.1224
67.0079,517,2.2070e+04,7.2785e+03,1.4791e+04,0.1207
67.1355,518,2.2009e+04,7.2599e+03,1.4749e+04,0.1193
67.2671,519,2.1948e+04,7.2403e+03,1.4707e+04,0.1228
67.3954,520,2.1887e+04,7.2197e+03,1.4667e+04,0.1200
67.5269,521,2.1825e+04,7.1980e+03,1.4627e+04,0.1233
67.6561,522,2.1763e+04,7.1752e+03,1.4587e+04,0.1210
67.7836,523,2.1699e+04,7.1514e+03,1.4548e+04,0.1190
67.9145,524,2.1636e+04,7.1266e+03,1.4510e+04,0.1222
68.0433,525,2.1572e+04,7.1006e+03,1.4472e+04,0.1205
68.1741,526,2.1507e+04,7.0736e+03,1.4433e+04,0.1224
68.3029,527,2.1438e+04,7.0455e+03,1.4392e+04,0.1205
68.4309,528,2.1369e+04,7.0164e+03,1.4352e+04,0.1198
68.5623,529,2.1302e+04,6.9863e+03,1.4316e+04,0.1229
68.6897,530,2.1236e+04,6.9555e+03,1.4281e+04,0.1195
68.8187,531,2.1170e+04,6.9241e+03,1.4246e+04,0.1205
68.9495,532,2.1101e+04,6.8922e+03,1.4209e+04,0.1220
69.0772,533,2.1031e+04,6.8599e+03,1.4171e+04,0.1190
69.2087,534,2.0961e+04,6.8273e+03,1.4134e+04,0.1233
69.3375,535,2.0893e+04,6.7945e+03,1.4098e+04,0.1205
69.4662,536,2.0824e+04,6.7616e+03,1.4062e+04,0.1207
69.5973,537,2.0756e+04,6.7287e+03,1.4027e+04,0.1218
69.7258,538,2.0689e+04,6.6959e+03,1.3993e+04,0.1200
69.8573,539,2.0621e+04,6.6633e+03,1.3958e+04,0.1227
69.9854,540,2.0554e+04,6.6309e+03,1.3923e+04,0.1203
70.1143,541,2.0488e+04,6.5989e+03,1.3889e+04,0.1205
70.2446,542,2.0421e+04,6.5675e+03,1.3853e+04,0.1221
70.3738,543,2.0354e+04,6.5367e+03,1.3817e+04,0.1206
70.5041,544,2.0291e+04,6.5066e+03,1.3784e+04,0.1219
70.6335,545,2.0229e+04,6.4773e+03,1.3751e+04,0.1211
70.7611,546,2.0167e+04,6.4488e+03,1.3718e+04,0.1197
70.8926,547,2.0104e+04,6.4211e+03,1.3683e+04,0.1226
71.0202,548,2.0044e+04,6.3941e+03,1.3650e+04,0.1198
71.1477,549,1.9988e+04,6.3681e+03,1.3620e+04,0.1196
71.2792,550,1.9934e+04,6.3429e+03,1.3591e+04,0.1224
71.4079,551,1.9880e+04,6.3185e+03,1.3561e+04,0.1196
71.5398,552,1.9824e+04,6.2951e+03,1.3529e+04,0.1232
71.6683,553,1.9767e+04,6.2725e+03,1.3495e+04,0.1203
71.7976,554,1.9712e+04,6.2509e+03,1.3461e+04,0.1208
71.9268,555,1.9658e+04,6.2300e+03,1.3427e+04,0.1215
72.0550,556,1.9605e+04,6.2100e+03,1.3395e+04,0.1201
72.1850,557,1.9553e+04,6.1906e+03,1.3362e+04,0.1217
72.3138,558,1.9502e+04,6.1718e+03,1.3330e+04,0.1203
72.4412,559,1.9452e+04,6.1537e+03,1.3298e+04,0.1189
72.5722,560,1.9402e+04,6.1361e+03,1.3266e+04,0.1225
72.7012,561,1.9354e+04,6.1189e+03,1.3235e+04,0.1205
72.8290,562,1.9307e+04,6.1022e+03,1.3204e+04,0.1199
72.9593,563,1.9260e+04,6.0859e+03,1.3174e+04,0.1218
73.0871,564,1.9212e+04,6.0699e+03,1.3142e+04,0.1200
73.2178,565,1.9162e+04,6.0541e+03,1.3108e+04,0.1219
73.3458,566,1.9114e+04,6.0385e+03,1.3076e+04,0.1194
73.4726,567,1.9068e+04,6.0232e+03,1.3045e+04,0.1185
73.6047,568,1.9022e+04,6.0079e+03,1.3015e+04,0.1236
73.7326,569,1.8975e+04,5.9928e+03,1.2983e+04,0.1197
73.8590,570,1.8928e+04,5.9777e+03,1.2951e+04,0.1188
73.9905,571,1.8881e+04,5.9625e+03,1.2918e+04,0.1232
74.1178,572,1.8832e+04,5.9473e+03,1.2885e+04,0.1194
74.2469,573,1.8784e+04,5.9320e+03,1.2852e+04,0.1209
74.3772,574,1.8738e+04,5.9165e+03,1.2821e+04,0.1219
74.5052,575,1.8692e+04,5.9007e+03,1.2791e+04,0.1199
74.6358,576,1.8646e+04,5.8848e+03,1.2761e+04,0.1223
74.7641,577,1.8600e+04,5.8688e+03,1.2731e+04,0.1205
74.8923,578,1.8553e+04,5.8525e+03,1.2701e+04,0.1199
75.0240,579,1.8507e+04,5.8360e+03,1.2671e+04,0.1230
75.1512,580,1.8460e+04,5.8194e+03,1.2641e+04,0.1192
75.2802,581,1.8412e+04,5.8025e+03,1.2609e+04,0.1208
75.4103,582,1.8365e+04,5.7855e+03,1.2579e+04,0.1217
75.5386,583,1.8317e+04,5.7683e+03,1.2549e+04,0.1204
75.6700,584,1.8270e+04,5.7510e+03,1.2519e+04,0.1226
75.7983,585,1.8223e+04,5.7338e+03,1.2489e+04,0.1197
75.9251,586,1.8176e+04,5.7166e+03,1.2459e+04,0.1188
76.0561,587,1.8128e+04,5.6993e+03,1.2429e+04,0.1226
76.1835,588,1.8082e+04,5.6821e+03,1.2400e+04,0.1198
76.3119,589,1.8034e+04,5.6649e+03,1.2369e+04,0.1203
76.4421,590,1.7987e+04,5.6476e+03,1.2340e+04,0.1217
76.5718,591,1.7943e+04,5.6304e+03,1.2312e+04,0.1217
76.7028,592,1.7899e+04,5.6133e+03,1.2285e+04,0.1232
76.8304,593,1.7853e+04,5.5963e+03,1.2257e+04,0.1196
76.9576,594,1.7807e+04,5.5795e+03,1.2227e+04,0.1194
77.0885,595,1.7760e+04,5.5627e+03,1.2197e+04,0.1228
77.2156,596,1.7714e+04,5.5460e+03,1.2168e+04,0.1194
77.3434,597,1.7671e+04,5.5294e+03,1.2141e+04,0.1196
77.4746,598,1.7628e+04,5.5130e+03,1.2115e+04,0.1230
77.6023,599,1.7585e+04,5.4969e+03,1.2088e+04,0.1196
77.7312,600,1.7543e+04,5.4809e+03,1.2062e+04,0.1204
77.9211,601,1.7503e+04,5.4652e+03,1.2038e+04,0.1176
78.0493,602,1.7462e+04,5.4498e+03,1.2012e+04,0.1199
78.1789,603,1.7420e+04,5.4345e+03,1.1986e+04,0.1214
78.3070,604,1.7380e+04,5.4194e+03,1.1961e+04,0.1200
78.4343,605,1.7341e+04,5.4044e+03,1.1936e+04,0.1196
78.5642,606,1.7299e+04,5.3896e+03,1.1910e+04,0.1218
78.7004,607,1.7258e+04,5.3749e+03,1.1883e+04,0.1220
78.8327,608,1.7218e+04,5.3604e+03,1.1857e+04,0.1241
78.9607,609,1.7178e+04,5.3461e+03,1.1832e+04,0.1199
79.0902,610,1.7139e+04,5.3320e+03,1.1807e+04,0.1210
79.2196,611,1.7099e+04,5.3181e+03,1.1781e+04,0.1215
79.3471,612,1.7059e+04,5.3044e+03,1.1755e+04,0.1196
79.4770,613,1.7022e+04,5.2909e+03,1.1731e+04,0.1216
79.6059,614,1.6984e+04,5.2775e+03,1.1707e+04,0.1210
79.7336,615,1.6947e+04,5.2642e+03,1.1682e+04,0.1194
79.8640,616,1.6908e+04,5.2511e+03,1.1657e+04,0.1219
79.9916,617,1.6870e+04,5.2380e+03,1.1632e+04,0.1196
80.1197,618,1.6833e+04,5.2249e+03,1.1608e+04,0.1204
80.2503,619,1.6797e+04,5.2118e+03,1.1585e+04,0.1221
80.3786,620,1.6762e+04,5.1987e+03,1.1563e+04,0.1204
80.5089,621,1.6727e+04,5.1855e+03,1.1541e+04,0.1226
80.6376,622,1.6691e+04,5.1724e+03,1.1518e+04,0.1207
80.7651,623,1.6654e+04,5.1593e+03,1.1495e+04,0.1189
80.8963,624,1.6619e+04,5.1461e+03,1.1472e+04,0.1231
81.0243,625,1.6584e+04,5.1329e+03,1.1451e+04,0.1200
81.1516,626,1.6549e+04,5.1197e+03,1.1430e+04,0.1192
81.2813,627,1.6515e+04,5.1063e+03,1.1409e+04,0.1217
81.4095,628,1.6481e+04,5.0928e+03,1.1388e+04,0.1202
81.5395,629,1.6446e+04,5.0792e+03,1.1366e+04,0.1215
81.6691,630,1.6409e+04,5.0654e+03,1.1344e+04,0.1212
81.7968,631,1.6373e+04,5.0514e+03,1.1322e+04,0.1195
81.9274,632,1.6338e+04,5.0373e+03,1.1300e+04,0.1227
82.0557,633,1.6302e+04,5.0229e+03,1.1279e+04,0.1203
82.1827,634,1.6266e+04,5.0084e+03,1.1258e+04,0.1191
82.3143,635,1.6230e+04,4.9937e+03,1.1236e+04,0.1233
82.4419,636,1.6193e+04,4.9789e+03,1.1214e+04,0.1195
82.5707,637,1.6157e+04,4.9640e+03,1.1193e+04,0.1203
82.7018,638,1.6121e+04,4.9491e+03,1.1172e+04,0.1224
82.8301,639,1.6084e+04,4.9340e+03,1.1150e+04,0.1202
82.9603,640,1.6047e+04,4.9190e+03,1.1128e+04,0.1219
83.0894,641,1.6010e+04,4.9040e+03,1.1106e+04,0.1207
83.2168,642,1.5974e+04,4.8890e+03,1.1085e+04,0.1195
83.3483,643,1.5938e+04,4.8742e+03,1.1064e+04,0.1227
83.4762,644,1.5902e+04,4.8595e+03,1.1043e+04,0.1196
83.6042,645,1.5868e+04,4.8449e+03,1.1023e+04,0.1198
83.7340,646,1.5834e+04,4.8305e+03,1.1004e+04,0.1212
83.8610,647,1.5800e+04,4.8162e+03,1.0984e+04,0.1192
83.9887,648,1.5766e+04,4.8020e+03,1.0964e+04,0.1195
84.1188,649,1.5731e+04,4.7881e+03,1.0943e+04,0.1221
84.2465,650,1.5698e+04,4.7743e+03,1.0923e+04,0.1198
84.3758,651,1.5664e+04,4.7608e+03,1.0903e+04,0.1210
84.5064,652,1.5631e+04,4.7475e+03,1.0883e+04,0.1218
84.6457,653,1.5598e+04,4.7343e+03,1.0864e+04,0.1239
84.7738,654,1.5565e+04,4.7213e+03,1.0843e+04,0.1188
84.9045,655,1.5532e+04,4.7085e+03,1.0823e+04,0.1222
85.0328,656,1.5500e+04,4.6959e+03,1.0804e+04,0.1208
85.1606,657,1.5467e+04,4.6834e+03,1.0784e+04,0.1197
85.2912,658,1.5435e+04,4.6710e+03,1.0764e+04,0.1222
85.4196,659,1.5403e+04,4.6589e+03,1.0744e+04,0.1204
85.5486,660,1.5372e+04,4.6469e+03,1.0725e+04,0.1207
85.6786,661,1.5341e+04,4.6351e+03,1.0706e+04,0.1219
85.8142,662,1.5310e+04,4.6234e+03,1.0687e+04,0.1200
85.9428,663,1.5281e+04,4.6118e+03,1.0669e+04,0.1202
86.0704,664,1.5251e+04,4.6003e+03,1.0651e+04,0.1190
86.2007,665,1.5222e+04,4.5889e+03,1.0633e+04,0.1219
86.3290,666,1.5193e+04,4.5775e+03,1.0615e+04,0.1203
86.4564,667,1.5162e+04,4.5662e+03,1.0596e+04,0.1191
86.5883,668,1.5132e+04,4.5550e+03,1.0577e+04,0.1241
86.7160,669,1.5102e+04,4.5439e+03,1.0558e+04,0.1193
86.8442,670,1.5074e+04,4.5329e+03,1.0541e+04,0.1198
86.9739,671,1.5045e+04,4.5219e+03,1.0523e+04,0.1215
87.1017,672,1.5017e+04,4.5111e+03,1.0506e+04,0.1199
87.2326,673,1.4990e+04,4.5004e+03,1.0490e+04,0.1226
87.3613,674,1.4963e+04,4.4897e+03,1.0473e+04,0.1206
87.4886,675,1.4935e+04,4.4791e+03,1.0456e+04,0.1190
87.6194,676,1.4906e+04,4.4685e+03,1.0438e+04,0.1226
87.7480,677,1.4878e+04,4.4580e+03,1.0420e+04,0.1200
87.8772,678,1.4850e+04,4.4476e+03,1.0402e+04,0.1211
88.0070,679,1.4822e+04,4.4371e+03,1.0385e+04,0.1213
88.1349,680,1.4797e+04,4.4267e+03,1.0370e+04,0.1197
88.2659,681,1.4770e+04,4.4163e+03,1.0354e+04,0.1220
88.3943,682,1.4743e+04,4.4059e+03,1.0337e+04,0.1205
88.5216,683,1.4716e+04,4.3956e+03,1.0320e+04,0.1190
88.6528,684,1.4688e+04,4.3852e+03,1.0303e+04,0.1226
88.7822,685,1.4661e+04,4.3749e+03,1.0286e+04,0.1211
88.9118,686,1.4633e+04,4.3645e+03,1.0269e+04,0.1216
89.0409,687,1.4606e+04,4.3540e+03,1.0252e+04,0.1211
89.1689,688,1.4579e+04,4.3436e+03,1.0235e+04,0.1200
89.2993,689,1.4552e+04,4.3330e+03,1.0219e+04,0.1215
89.4278,690,1.4525e+04,4.3223e+03,1.0203e+04,0.1208
89.5549,691,1.4498e+04,4.3115e+03,1.0187e+04,0.1187
89.6848,692,1.4470e+04,4.3007e+03,1.0169e+04,0.1213
89.8131,693,1.4443e+04,4.2899e+03,1.0154e+04,0.1202
89.9409,694,1.4417e+04,4.2790e+03,1.0138e+04,0.1197
90.0721,695,1.4390e+04,4.2682e+03,1.0122e+04,0.1225
90.1996,696,1.4365e+04,4.2574e+03,1.0107e+04,0.1193
90.3298,697,1.4339e+04,4.2467e+03,1.0093e+04,0.1223
90.4585,698,1.4314e+04,4.2361e+03,1.0078e+04,0.1205
90.5854,699,1.4289e+04,4.2256e+03,1.0063e+04,0.1188
90.7175,700,1.4263e+04,4.2151e+03,1.0048e+04,0.1242
90.9102,701,1.4237e+04,4.2047e+03,1.0032e+04,0.1178
91.0406,702,1.4210e+04,4.1944e+03,1.0016e+04,0.1220
91.1686,703,1.4184e+04,4.1842e+03,1.0000e+04,0.1196
91.2961,704,1.4158e+04,4.1740e+03,9.9843e+03,0.1191
91.4259,705,1.4132e+04,4.1639e+03,9.9681e+03,0.1217
91.5537,706,1.4107e+04,4.1539e+03,9.9536e+03,0.1191
91.6838,707,1.4083e+04,4.1439e+03,9.9390e+03,0.1223
91.8170,708,1.4058e+04,4.1340e+03,9.9239e+03,0.1248
91.9447,709,1.4033e+04,4.1242e+03,9.9092e+03,0.1196
92.0756,710,1.4009e+04,4.1145e+03,9.8944e+03,0.1229
92.2036,711,1.3984e+04,4.1049e+03,9.8789e+03,0.1198
92.3322,712,1.3958e+04,4.0953e+03,9.8632e+03,0.1207
92.4625,713,1.3934e+04,4.0859e+03,9.8480e+03,0.1221
92.5902,714,1.3910e+04,4.0766e+03,9.8331e+03,0.1196
92.7225,715,1.3885e+04,4.0674e+03,9.8176e+03,0.1239
92.8497,716,1.3861e+04,4.0583e+03,9.8030e+03,0.1192
92.9779,717,1.3838e+04,4.0492e+03,9.7883e+03,0.1202
93.1086,718,1.3814e+04,4.0402e+03,9.7737e+03,0.1224
93.2374,719,1.3790e+04,4.0313e+03,9.7589e+03,0.1209
93.3659,720,1.3766e+04,4.0223e+03,9.7440e+03,0.1204
93.4952,721,1.3743e+04,4.0134e+03,9.7292e+03,0.1203
93.6233,722,1.3720e+04,4.0046e+03,9.7152e+03,0.1206
93.7543,723,1.3697e+04,3.9959e+03,9.7014e+03,0.1227
93.8818,724,1.3674e+04,3.9872e+03,9.6873e+03,0.1182
94.0091,725,1.3652e+04,3.9786e+03,9.6730e+03,0.1194
94.1396,726,1.3629e+04,3.9701e+03,9.6587e+03,0.1223
94.2666,727,1.3606e+04,3.9617e+03,9.6447e+03,0.1190
94.3936,728,1.3585e+04,3.9533e+03,9.6314e+03,0.1190
94.5236,729,1.3563e+04,3.9450e+03,9.6178e+03,0.1216
94.6522,730,1.3541e+04,3.9367e+03,9.6041e+03,0.1209
94.7793,731,1.3519e+04,3.9284e+03,9.5911e+03,0.1190
94.9103,732,1.3497e+04,3.9201e+03,9.5774e+03,0.1226
95.0376,733,1.3475e+04,3.9118e+03,9.5636e+03,0.1191
95.1654,734,1.3455e+04,3.9035e+03,9.5511e+03,0.1199
95.2968,735,1.3434e+04,3.8952e+03,9.5388e+03,0.1231
95.4241,736,1.3413e+04,3.8869e+03,9.5258e+03,0.1197
95.5536,737,1.3391e+04,3.8786e+03,9.5122e+03,0.1211
95.6821,738,1.3369e+04,3.8704e+03,9.4990e+03,0.1204
95.8105,739,1.3347e+04,3.8622e+03,9.4847e+03,0.1200
95.9417,740,1.3326e+04,3.8540e+03,9.4720e+03,0.1227
96.0691,741,1.3305e+04,3.8457e+03,9.4594e+03,0.1193
96.1956,742,1.3284e+04,3.8375e+03,9.4469e+03,0.1185
96.3263,743,1.3263e+04,3.8293e+03,9.4335e+03,0.1219
96.4541,744,1.3242e+04,3.8211e+03,9.4212e+03,0.1203
96.5820,745,1.3222e+04,3.8129e+03,9.4094e+03,0.1198
96.7122,746,1.3202e+04,3.8048e+03,9.3970e+03,0.1217
96.8403,747,1.3181e+04,3.7967e+03,9.3847e+03,0.1199
96.9693,748,1.3160e+04,3.7887e+03,9.3716e+03,0.1208
97.0983,749,1.3140e+04,3.7806e+03,9.3591e+03,0.1210
97.2257,750,1.3119e+04,3.7727e+03,9.3460e+03,0.1197
97.3553,751,1.3098e+04,3.7647e+03,9.3335e+03,0.1219
97.4846,752,1.3077e+04,3.7568e+03,9.3206e+03,0.1216
97.6120,753,1.3057e+04,3.7490e+03,9.3079e+03,0.1192
97.7428,754,1.3036e+04,3.7412e+03,9.2951e+03,0.1223
97.8711,755,1.3016e+04,3.7335e+03,9.2827e+03,0.1204
97.9985,756,1.2996e+04,3.7257e+03,9.2706e+03,0.1193
98.1296,757,1.2977e+04,3.7181e+03,9.2588e+03,0.1228
98.2570,758,1.2957e+04,3.7106e+03,9.2464e+03,0.1195
98.3844,759,1.2937e+04,3.7031e+03,9.2340e+03,0.1194
98.5148,760,1.2918e+04,3.6957e+03,9.2223e+03,0.1215
98.6432,761,1.2899e+04,3.6885e+03,9.2107e+03,0.1202
98.7711,762,1.2880e+04,3.6813e+03,9.1991e+03,0.1199
98.9007,763,1.2861e+04,3.6742e+03,9.1869e+03,0.1214
99.0282,764,1.2842e+04,3.6671e+03,9.1744e+03,0.1197
99.1577,765,1.2822e+04,3.6602e+03,9.1622e+03,0.1211
99.2875,766,1.2804e+04,3.6532e+03,9.1511e+03,0.1207
99.4147,767,1.2785e+04,3.6463e+03,9.1390e+03,0.1192
99.5458,768,1.2766e+04,3.6395e+03,9.1270e+03,0.1229
99.6748,769,1.2748e+04,3.6326e+03,9.1158e+03,0.1209
99.8009,770,1.2731e+04,3.6258e+03,9.1047e+03,0.1181
99.9317,771,1.2713e+04,3.6190e+03,9.0936e+03,0.1222
100.0595,772,1.2695e+04,3.6122e+03,9.0825e+03,0.1197
100.1868,773,1.2676e+04,3.6055e+03,9.0707e+03,0.1194
100.3171,774,1.2658e+04,3.5988e+03,9.0594e+03,0.1220
