run_time,iteration,loss,style_loss,content_loss,time
49.4094,387,5.7209e+09,5.7188e+09,2.0963e+06,0.1278
49.5353,388,5.7307e+09,5.7286e+09,2.0964e+06,0.1253
49.6595,389,5.7405e+09,5.7384e+09,2.0965e+06,0.1235
49.7878,390,5.7502e+09,5.7481e+09,2.0966e+06,0.1276
49.9165,391,5.7600e+09,5.7579e+09,2.0967e+06,0.1278
50.0425,392,5.7697e+09,5.7676e+09,2.0968e+06,0.1253
50.1672,393,5.7794e+09,5.7773e+09,2.0969e+06,0.1240
50.2936,394,5.7890e+09,5.7870e+09,2.0970e+06,0.1258
50.4222,395,5.7987e+09,5.7966e+09,2.0971e+06,0.1279
50.5498,396,5.8083e+09,5.8062e+09,2.0972e+06,0.1269
50.6746,397,5.8179e+09,5.8159e+09,2.0973e+06,0.1240
50.8017,398,5.8275e+09,5.8255e+09,2.0974e+06,0.1265
50.9294,399,5.8371e+09,5.8350e+09,2.0975e+06,0.1270
51.0555,400,5.8467e+09,5.8446e+09,2.0976e+06,0.1254
51.1831,401,5.8562e+09,5.8541e+09,2.0977e+06,0.1241
51.3093,402,5.8658e+09,5.8637e+09,2.0978e+06,0.1256
51.4361,403,5.8753e+09,5.8732e+09,2.0979e+06,0.1262
51.5633,404,5.8848e+09,5.8827e+09,2.0980e+06,0.1266
51.6882,405,5.8943e+09,5.8922e+09,2.0981e+06,0.1242
51.8151,406,5.9037e+09,5.9016e+09,2.0982e+06,0.1263
51.9435,407,5.9132e+09,5.9111e+09,2.0983e+06,0.1278
52.0698,408,5.9226e+09,5.9205e+09,2.0984e+06,0.1256
52.1956,409,5.9320e+09,5.9299e+09,2.0985e+06,0.1251
52.3221,410,5.9414e+09,5.9393e+09,2.0986e+06,0.1260
52.4505,411,5.9508e+09,5.9487e+09,2.0987e+06,0.1278
52.5760,412,5.9602e+09,5.9581e+09,2.0987e+06,0.1248
52.7004,413,5.9695e+09,5.9674e+09,2.0988e+06,0.1237
52.8284,414,5.9788e+09,5.9767e+09,2.0990e+06,0.1274
52.9561,415,5.9881e+09,5.9860e+09,2.0991e+06,0.1270
53.0818,416,5.9974e+09,5.9953e+09,2.0992e+06,0.1251
53.2070,417,6.0067e+09,6.0046e+09,2.0993e+06,0.1244
53.3330,418,6.0160e+09,6.0139e+09,2.0994e+06,0.1254
53.4613,419,6.0252e+09,6.0231e+09,2.0995e+06,0.1277
53.5877,420,6.0344e+09,6.0323e+09,2.0996e+06,0.1257
53.7129,421,6.0437e+09,6.0416e+09,2.0997e+06,0.1245
53.8386,422,6.0529e+09,6.0508e+09,2.0998e+06,0.1251
53.9673,423,6.0620e+09,6.0599e+09,2.0999e+06,0.1280
54.0945,424,6.0712e+09,6.0691e+09,2.1000e+06,0.1265
54.2196,425,6.0804e+09,6.0783e+09,2.1001e+06,0.1245
54.3453,426,6.0895e+09,6.0874e+09,2.1002e+06,0.1252
54.4735,427,6.0986e+09,6.0965e+09,2.1003e+06,0.1275
54.5998,428,6.1077e+09,6.1056e+09,2.1003e+06,0.1257
54.7255,429,6.1168e+09,6.1147e+09,2.1004e+06,0.1250
54.8507,430,6.1259e+09,6.1238e+09,2.1005e+06,0.1246
54.9791,431,6.1349e+09,6.1328e+09,2.1006e+06,0.1276
55.1058,432,6.1440e+09,6.1419e+09,2.1007e+06,0.1261
55.2310,433,6.1530e+09,6.1509e+09,2.1008e+06,0.1246
55.3557,434,6.1620e+09,6.1599e+09,2.1008e+06,0.1241
55.4824,435,6.1710e+09,6.1689e+09,2.1009e+06,0.1261
55.6112,436,6.1800e+09,6.1779e+09,2.1010e+06,0.1282
55.7384,437,6.1889e+09,6.1868e+09,2.1011e+06,0.1266
55.8628,438,6.1979e+09,6.1958e+09,2.1011e+06,0.1238
55.9886,439,6.2068e+09,6.2047e+09,2.1012e+06,0.1251
56.1170,440,6.2157e+09,6.2136e+09,2.1013e+06,0.1278
56.2431,441,6.2246e+09,6.2225e+09,2.1014e+06,0.1255
56.3676,442,6.2335e+09,6.2314e+09,2.1015e+06,0.1239
56.4931,443,6.2424e+09,6.2403e+09,2.1016e+06,0.1248
56.6204,444,6.2513e+09,6.2492e+09,2.1017e+06,0.1266
56.7491,445,6.2601e+09,6.2580e+09,2.1018e+06,0.1281
56.8734,446,6.2689e+09,6.2668e+09,2.1018e+06,0.1237
56.9987,447,6.2778e+09,6.2757e+09,2.1019e+06,0.1246
57.1263,448,6.2866e+09,6.2845e+09,2.1020e+06,0.1270
57.2549,449,6.2954e+09,6.2933e+09,2.1021e+06,0.1279
57.3793,450,6.3042e+09,6.3021e+09,2.1022e+06,0.1238
57.5038,451,6.3130e+09,6.3109e+09,2.1023e+06,0.1238
57.6292,452,6.3217e+09,6.3196e+09,2.1024e+06,0.1248
57.7569,453,6.3305e+09,6.3284e+09,2.1025e+06,0.1271
57.8833,454,6.3392e+09,6.3371e+09,2.1026e+06,0.1258
58.0087,455,6.3479e+09,6.3458e+09,2.1027e+06,0.1248
58.1337,456,6.3566e+09,6.3545e+09,2.1028e+06,0.1243
58.2616,457,6.3653e+09,6.3632e+09,2.1028e+06,0.1273
58.3907,458,6.3740e+09,6.3719e+09,2.1029e+06,0.1285
58.5151,459,6.3827e+09,6.3806e+09,2.1030e+06,0.1237
58.6410,460,6.3913e+09,6.3892e+09,2.1031e+06,0.1253
58.7675,461,6.3999e+09,6.3978e+09,2.1032e+06,0.1259
58.8941,462,6.4086e+09,6.4065e+09,2.1033e+06,0.1259
59.0202,463,6.4172e+09,6.4151e+09,2.1034e+06,0.1255
59.1454,464,6.4258e+09,6.4237e+09,2.1035e+06,0.1246
59.2722,465,6.4344e+09,6.4323e+09,2.1036e+06,0.1261
59.4013,466,6.4429e+09,6.4408e+09,2.1037e+06,0.1285
59.5276,467,6.4515e+09,6.4494e+09,2.1038e+06,0.1257
59.6528,468,6.4600e+09,6.4579e+09,2.1039e+06,0.1247
59.7795,469,6.4686e+09,6.4665e+09,2.1040e+06,0.1260
59.9077,470,6.4771e+09,6.4750e+09,2.1041e+06,0.1276
60.0343,471,6.4856e+09,6.4835e+09,2.1042e+06,0.1259
60.1587,472,6.4941e+09,6.4920e+09,2.1043e+06,0.1237
60.2847,473,6.5026e+09,6.5005e+09,2.1043e+06,0.1254
60.4135,474,6.5111e+09,6.5090e+09,2.1044e+06,0.1281
60.5404,475,6.5195e+09,6.5174e+09,2.1045e+06,0.1262
60.6661,476,6.5280e+09,6.5259e+09,2.1046e+06,0.1250
60.7927,477,6.5364e+09,6.5343e+09,2.1047e+06,0.1257
60.9202,478,6.5448e+09,6.5427e+09,2.1048e+06,0.1269
61.0478,479,6.5533e+09,6.5512e+09,2.1049e+06,0.1269
61.1722,480,6.5617e+09,6.5595e+09,2.1049e+06,0.1237
61.2975,481,6.5700e+09,6.5679e+09,2.1050e+06,0.1246
61.4241,482,6.5784e+09,6.5763e+09,2.1051e+06,0.1259
61.5523,483,6.5868e+09,6.5847e+09,2.1052e+06,0.1276
61.6774,484,6.5951e+09,6.5930e+09,2.1053e+06,0.1245
61.8031,485,6.6035e+09,6.6014e+09,2.1054e+06,0.1249
61.9308,486,6.6118e+09,6.6097e+09,2.1055e+06,0.1271
62.0599,487,6.6201e+09,6.6180e+09,2.1056e+06,0.1284
62.1853,488,6.6284e+09,6.6263e+09,2.1057e+06,0.1247
62.3107,489,6.6367e+09,6.6346e+09,2.1058e+06,0.1247
62.4366,490,6.6450e+09,6.6429e+09,2.1058e+06,0.1251
62.5667,491,6.6532e+09,6.6511e+09,2.1059e+06,0.1295
62.6935,492,6.6615e+09,6.6594e+09,2.1060e+06,0.1260
62.8208,493,6.6697e+09,6.6676e+09,2.1061e+06,0.1267
62.9483,494,6.6779e+09,6.6758e+09,2.1062e+06,0.1268
63.0753,495,6.6862e+09,6.6841e+09,2.1063e+06,0.1263
63.2013,496,6.6944e+09,6.6923e+09,2.1063e+06,0.1252
63.3284,497,6.7026e+09,6.7004e+09,2.1064e+06,0.1265
63.4565,498,6.7107e+09,6.7086e+09,2.1065e+06,0.1273
63.5819,499,6.7189e+09,6.7168e+09,2.1066e+06,0.1247
63.7069,500,6.7270e+09,6.7249e+09,2.1067e+06,0.1244
63.8380,501,6.7352e+09,6.7331e+09,2.1068e+06,0.1269
63.9657,502,6.7433e+09,6.7412e+09,2.1069e+06,0.1270
64.0934,503,6.7514e+09,6.7493e+09,2.1069e+06,0.1270
64.2208,504,6.7596e+09,6.7575e+09,2.1070e+06,0.1267
64.3482,505,6.7677e+09,6.7656e+09,2.1071e+06,0.1267
64.4740,506,6.7757e+09,6.7736e+09,2.1072e+06,0.1251
64.6004,507,6.7838e+09,6.7817e+09,2.1073e+06,0.1258
64.7287,508,6.7919e+09,6.7898e+09,2.1074e+06,0.1276
64.8683,509,6.7999e+09,6.7978e+09,2.1074e+06,0.1223
64.9956,510,6.8080e+09,6.8059e+09,2.1075e+06,0.1265
65.1220,511,6.8160e+09,6.8139e+09,2.1076e+06,0.1257
65.2474,512,6.8240e+09,6.8219e+09,2.1077e+06,0.1246
65.3745,513,6.8320e+09,6.8299e+09,2.1078e+06,0.1264
65.5029,514,6.8400e+09,6.8379e+09,2.1079e+06,0.1277
65.6295,515,6.8480e+09,6.8459e+09,2.1080e+06,0.1259
65.7563,516,6.8560e+09,6.8539e+09,2.1081e+06,0.1262
65.8833,517,6.8639e+09,6.8618e+09,2.1081e+06,0.1263
66.0117,518,6.8719e+09,6.8698e+09,2.1082e+06,0.1278
66.1373,519,6.8798e+09,6.8777e+09,2.1083e+06,0.1250
66.2637,520,6.8877e+09,6.8856e+09,2.1084e+06,0.1259
66.3915,521,6.8957e+09,6.8936e+09,2.1085e+06,0.1271
66.5197,522,6.9036e+09,6.9015e+09,2.1086e+06,0.1274
66.6453,523,6.9115e+09,6.9094e+09,2.1087e+06,0.1250
66.7726,524,6.9194e+09,6.9172e+09,2.1087e+06,0.1266
66.9000,525,6.9272e+09,6.9251e+09,2.1088e+06,0.1267
67.0275,526,6.9351e+09,6.9330e+09,2.1089e+06,0.1259
67.1532,527,6.9429e+09,6.9408e+09,2.1090e+06,0.1251
67.2785,528,6.9508e+09,6.9487e+09,2.1091e+06,0.1247
67.4066,529,6.9586e+09,6.9565e+09,2.1092e+06,0.1275
67.5331,530,6.9664e+09,6.9643e+09,2.1093e+06,0.1258
67.6575,531,6.9742e+09,6.9721e+09,2.1094e+06,0.1238
67.7843,532,6.9820e+09,6.9799e+09,2.1095e+06,0.1261
67.9128,533,6.9898e+09,6.9877e+09,2.1095e+06,0.1279
68.0395,534,6.9976e+09,6.9955e+09,2.1096e+06,0.1260
68.1648,535,7.0054e+09,7.0032e+09,2.1097e+06,0.1246
68.2909,536,7.0131e+09,7.0110e+09,2.1098e+06,0.1254
68.4179,537,7.0208e+09,7.0187e+09,2.1099e+06,0.1264
68.5444,538,7.0286e+09,7.0265e+09,2.1100e+06,0.1259
68.6687,539,7.0363e+09,7.0342e+09,2.1101e+06,0.1237
68.7943,540,7.0440e+09,7.0419e+09,2.1101e+06,0.1249
68.9219,541,7.0517e+09,7.0496e+09,2.1102e+06,0.1271
69.0501,542,7.0594e+09,7.0573e+09,2.1103e+06,0.1276
69.1744,543,7.0671e+09,7.0650e+09,2.1104e+06,0.1236
69.2997,544,7.0747e+09,7.0726e+09,2.1105e+06,0.1247
69.4262,545,7.0824e+09,7.0803e+09,2.1106e+06,0.1258
69.5543,546,7.0900e+09,7.0879e+09,2.1106e+06,0.1275
69.6791,547,7.0977e+09,7.0955e+09,2.1107e+06,0.1242
69.8042,548,7.1053e+09,7.1032e+09,2.1108e+06,0.1245
69.9313,549,7.1129e+09,7.1108e+09,2.1109e+06,0.1265
70.0605,550,7.1205e+09,7.1184e+09,2.1110e+06,0.1286
70.1859,551,7.1281e+09,7.1260e+09,2.1110e+06,0.1247
70.3107,552,7.1357e+09,7.1335e+09,2.1111e+06,0.1241
70.4375,553,7.1432e+09,7.1411e+09,2.1112e+06,0.1261
70.5660,554,7.1508e+09,7.1487e+09,2.1113e+06,0.1279
70.6926,555,7.1583e+09,7.1562e+09,2.1113e+06,0.1259
70.8171,556,7.1659e+09,7.1638e+09,2.1114e+06,0.1239
70.9444,557,7.1734e+09,7.1713e+09,2.1115e+06,0.1267
71.0742,558,7.1809e+09,7.1788e+09,2.1116e+06,0.1292
71.2004,559,7.1884e+09,7.1863e+09,2.1116e+06,0.1255
71.3266,560,7.1959e+09,7.1938e+09,2.1117e+06,0.1256
71.4536,561,7.2034e+09,7.2013e+09,2.1118e+06,0.1263
71.5798,562,7.2109e+09,7.2088e+09,2.1119e+06,0.1255
71.7057,563,7.2184e+09,7.2163e+09,2.1119e+06,0.1253
71.8298,564,7.2258e+09,7.2237e+09,2.1120e+06,0.1234
71.9558,565,7.2333e+09,7.2312e+09,2.1121e+06,0.1254
72.0836,566,7.2407e+09,7.2386e+09,2.1122e+06,0.1272
72.2104,567,7.2481e+09,7.2460e+09,2.1122e+06,0.1261
72.3346,568,7.2556e+09,7.2534e+09,2.1123e+06,0.1236
72.4615,569,7.2630e+09,7.2609e+09,2.1124e+06,0.1262
72.5899,570,7.2704e+09,7.2683e+09,2.1124e+06,0.1276
72.7169,571,7.2778e+09,7.2757e+09,2.1125e+06,0.1263
72.8411,572,7.2851e+09,7.2830e+09,2.1126e+06,0.1236
72.9679,573,7.2925e+09,7.2904e+09,2.1127e+06,0.1261
73.0956,574,7.2999e+09,7.2978e+09,2.1127e+06,0.1270
73.2216,575,7.3072e+09,7.3051e+09,2.1128e+06,0.1254
73.3472,576,7.3146e+09,7.3125e+09,2.1129e+06,0.1249
73.4724,577,7.3219e+09,7.3198e+09,2.1129e+06,0.1246
73.5996,578,7.3292e+09,7.3271e+09,2.1130e+06,0.1263
73.7285,579,7.3365e+09,7.3344e+09,2.1130e+06,0.1283
73.8537,580,7.3438e+09,7.3417e+09,2.1131e+06,0.1246
73.9808,581,7.3511e+09,7.3490e+09,2.1132e+06,0.1265
74.1086,582,7.3584e+09,7.3563e+09,2.1132e+06,0.1272
74.2355,583,7.3657e+09,7.3636e+09,2.1133e+06,0.1262
74.3604,584,7.3730e+09,7.3709e+09,2.1134e+06,0.1243
74.4871,585,7.3802e+09,7.3781e+09,2.1134e+06,0.1261
74.6152,586,7.3875e+09,7.3854e+09,2.1135e+06,0.1274
74.7427,587,7.3947e+09,7.3926e+09,2.1136e+06,0.1269
74.8673,588,7.4020e+09,7.3999e+09,2.1136e+06,0.1239
74.9933,589,7.4092e+09,7.4071e+09,2.1137e+06,0.1254
75.1217,590,7.4164e+09,7.4143e+09,2.1138e+06,0.1277
75.2487,591,7.4236e+09,7.4215e+09,2.1138e+06,0.1264
75.3737,592,7.4308e+09,7.4287e+09,2.1139e+06,0.1244
75.5011,593,7.4380e+09,7.4359e+09,2.1139e+06,0.1268
75.6294,594,7.4452e+09,7.4431e+09,2.1140e+06,0.1277
75.7562,595,7.4524e+09,7.4503e+09,2.1141e+06,0.1262
75.8822,596,7.4596e+09,7.4574e+09,2.1141e+06,0.1254
76.0089,597,7.4667e+09,7.4646e+09,2.1142e+06,0.1261
76.1372,598,7.4739e+09,7.4718e+09,2.1142e+06,0.1277
76.2627,599,7.4810e+09,7.4789e+09,2.1143e+06,0.1236
76.3880,600,7.4881e+09,7.4860e+09,2.1144e+06,0.1246
76.5193,601,7.4953e+09,7.4932e+09,2.1144e+06,0.1289
76.6466,602,7.5024e+09,7.5003e+09,2.1145e+06,0.1267
76.7718,603,7.5095e+09,7.5074e+09,2.1146e+06,0.1246
76.8996,604,7.5166e+09,7.5145e+09,2.1146e+06,0.1271
77.0278,605,7.5237e+09,7.5216e+09,2.1147e+06,0.1275
77.1562,606,7.5308e+09,7.5287e+09,2.1148e+06,0.1277
77.2823,607,7.5378e+09,7.5357e+09,2.1148e+06,0.1254
77.4098,608,7.5449e+09,7.5428e+09,2.1149e+06,0.1269
77.5355,609,7.5520e+09,7.5498e+09,2.1150e+06,0.1251
77.6613,610,7.5590e+09,7.5569e+09,2.1150e+06,0.1251
77.7873,611,7.5660e+09,7.5639e+09,2.1151e+06,0.1251
77.9146,612,7.5730e+09,7.5709e+09,2.1152e+06,0.1264
78.0428,613,7.5801e+09,7.5779e+09,2.1152e+06,0.1276
78.1700,614,7.5871e+09,7.5849e+09,2.1153e+06,0.1266
78.2973,615,7.5941e+09,7.5919e+09,2.1154e+06,0.1265
78.4251,616,7.6010e+09,7.5989e+09,2.1154e+06,0.1271
78.5506,617,7.6080e+09,7.6059e+09,2.1155e+06,0.1250
78.6760,618,7.6150e+09,7.6129e+09,2.1156e+06,0.1247
78.8028,619,7.6220e+09,7.6198e+09,2.1156e+06,0.1259
78.9304,620,7.6289e+09,7.6268e+09,2.1157e+06,0.1269
79.0568,621,7.6359e+09,7.6337e+09,2.1158e+06,0.1257
79.1822,622,7.6428e+09,7.6407e+09,2.1158e+06,0.1248
79.3086,623,7.6497e+09,7.6476e+09,2.1159e+06,0.1255
79.4378,624,7.6566e+09,7.6545e+09,2.1160e+06,0.1286
79.5632,625,7.6635e+09,7.6614e+09,2.1160e+06,0.1247
79.6877,626,7.6704e+09,7.6683e+09,2.1161e+06,0.1238
79.8143,627,7.6773e+09,7.6752e+09,2.1162e+06,0.1260
79.9427,628,7.6842e+09,7.6821e+09,2.1162e+06,0.1278
80.0695,629,7.6911e+09,7.6890e+09,2.1163e+06,0.1262
80.1955,630,7.6980e+09,7.6959e+09,2.1164e+06,0.1253
80.3220,631,7.7048e+09,7.7027e+09,2.1164e+06,0.1258
80.4511,632,7.7117e+09,7.7096e+09,2.1165e+06,0.1285
80.5761,633,7.7185e+09,7.7164e+09,2.1166e+06,0.1243
80.7008,634,7.7254e+09,7.7232e+09,2.1166e+06,0.1240
80.8271,635,7.7322e+09,7.7301e+09,2.1167e+06,0.1257
80.9558,636,7.7390e+09,7.7369e+09,2.1167e+06,0.1281
81.0815,637,7.7458e+09,7.7437e+09,2.1168e+06,0.1251
81.2076,638,7.7526e+09,7.7505e+09,2.1169e+06,0.1254
81.3356,639,7.7594e+09,7.7573e+09,2.1169e+06,0.1273
81.4644,640,7.7662e+09,7.7640e+09,2.1170e+06,0.1281
81.5900,641,7.7729e+09,7.7708e+09,2.1171e+06,0.1250
81.7163,642,7.7797e+09,7.7776e+09,2.1171e+06,0.1257
81.8438,643,7.7864e+09,7.7843e+09,2.1172e+06,0.1267
81.9699,644,7.7932e+09,7.7911e+09,2.1173e+06,0.1255
82.0941,645,7.7999e+09,7.7978e+09,2.1173e+06,0.1236
82.2198,646,7.8067e+09,7.8045e+09,2.1174e+06,0.1251
82.3479,647,7.8134e+09,7.8113e+09,2.1175e+06,0.1274
82.4764,648,7.8201e+09,7.8180e+09,2.1175e+06,0.1279
82.6030,649,7.8268e+09,7.8247e+09,2.1176e+06,0.1260
82.7301,650,7.8335e+09,7.8314e+09,2.1177e+06,0.1265
82.8578,651,7.8402e+09,7.8381e+09,2.1178e+06,0.1270
82.9844,652,7.8469e+09,7.8447e+09,2.1178e+06,0.1259
83.1093,653,7.8535e+09,7.8514e+09,2.1179e+06,0.1243
83.2363,654,7.8602e+09,7.8581e+09,2.1180e+06,0.1264
83.3650,655,7.8668e+09,7.8647e+09,2.1181e+06,0.1280
83.4914,656,7.8735e+09,7.8714e+09,2.1181e+06,0.1257
83.6172,657,7.8801e+09,7.8780e+09,2.1182e+06,0.1252
83.7444,658,7.8867e+09,7.8846e+09,2.1183e+06,0.1265
83.8723,659,7.8934e+09,7.8912e+09,2.1184e+06,0.1273
83.9980,660,7.9000e+09,7.8979e+09,2.1184e+06,0.1251
84.1229,661,7.9066e+09,7.9045e+09,2.1185e+06,0.1243
84.2486,662,7.9132e+09,7.9110e+09,2.1186e+06,0.1252
84.3772,663,7.9198e+09,7.9176e+09,2.1187e+06,0.1279
84.5034,664,7.9263e+09,7.9242e+09,2.1187e+06,0.1255
84.6283,665,7.9329e+09,7.9308e+09,2.1188e+06,0.1243
84.7554,666,7.9395e+09,7.9374e+09,2.1189e+06,0.1265
84.8834,667,7.9460e+09,7.9439e+09,2.1189e+06,0.1274
85.0102,668,7.9526e+09,7.9504e+09,2.1190e+06,0.1261
85.1354,669,7.9591e+09,7.9570e+09,2.1191e+06,0.1246
85.2623,670,7.9656e+09,7.9635e+09,2.1191e+06,0.1262
85.3906,671,7.9722e+09,7.9700e+09,2.1192e+06,0.1275
85.5160,672,7.9787e+09,7.9766e+09,2.1193e+06,0.1248
85.6411,673,7.9852e+09,7.9831e+09,2.1194e+06,0.1244
85.7686,674,7.9917e+09,7.9896e+09,2.1194e+06,0.1269
85.8975,675,7.9982e+09,7.9961e+09,2.1195e+06,0.1284
86.0228,676,8.0047e+09,8.0025e+09,2.1196e+06,0.1246
86.1485,677,8.0111e+09,8.0090e+09,2.1196e+06,0.1250
86.2750,678,8.0176e+09,8.0155e+09,2.1197e+06,0.1258
86.4040,679,8.0241e+09,8.0219e+09,2.1198e+06,0.1283
86.5293,680,8.0305e+09,8.0284e+09,2.1198e+06,0.1246
86.6540,681,8.0370e+09,8.0348e+09,2.1199e+06,0.1241
86.7810,682,8.0434e+09,8.0413e+09,2.1199e+06,0.1264
86.9105,683,8.0498e+09,8.0477e+09,2.1200e+06,0.1288
87.0362,684,8.0563e+09,8.0541e+09,2.1201e+06,0.1251
87.1618,685,8.0627e+09,8.0606e+09,2.1201e+06,0.1250
87.2913,686,8.0691e+09,8.0670e+09,2.1202e+06,0.1289
87.4622,687,8.0755e+09,8.0734e+09,2.1203e+06,0.1192
87.5876,688,8.0819e+09,8.0798e+09,2.1203e+06,0.1247
87.7140,689,8.0883e+09,8.0862e+09,2.1204e+06,0.1258
87.8402,690,8.0947e+09,8.0926e+09,2.1205e+06,0.1255
87.9657,691,8.1011e+09,8.0989e+09,2.1205e+06,0.1248
88.0911,692,8.1074e+09,8.1053e+09,2.1206e+06,0.1248
88.2193,693,8.1138e+09,8.1117e+09,2.1207e+06,0.1276
88.3533,694,8.1201e+09,8.1180e+09,2.1207e+06,0.1333
88.4791,695,8.1265e+09,8.1244e+09,2.1208e+06,0.1251
88.6058,696,8.1328e+09,8.1307e+09,2.1208e+06,0.1260
88.7331,697,8.1391e+09,8.1370e+09,2.1209e+06,0.1267
88.8584,698,8.1455e+09,8.1433e+09,2.1210e+06,0.1247
88.9825,699,8.1518e+09,8.1497e+09,2.1210e+06,0.1234
89.1086,700,8.1581e+09,8.1560e+09,2.1211e+06,0.1255
89.2403,701,8.1644e+09,8.1623e+09,2.1212e+06,0.1276
89.3654,702,8.1707e+09,8.1685e+09,2.1213e+06,0.1245
89.4909,703,8.1769e+09,8.1748e+09,2.1213e+06,0.1248
89.6187,704,8.1832e+09,8.1811e+09,2.1214e+06,0.1271
89.7458,705,8.1895e+09,8.1874e+09,2.1215e+06,0.1265
89.8711,706,8.1957e+09,8.1936e+09,2.1215e+06,0.1247
89.9958,707,8.2020e+09,8.1999e+09,2.1216e+06,0.1239
90.1230,708,8.2082e+09,8.2061e+09,2.1217e+06,0.1266
90.2532,709,8.2145e+09,8.2124e+09,2.1217e+06,0.1296
90.3787,710,8.2207e+09,8.2186e+09,2.1218e+06,0.1249
90.5040,711,8.2269e+09,8.2248e+09,2.1219e+06,0.1247
90.6300,712,8.2331e+09,8.2310e+09,2.1219e+06,0.1254
90.7591,713,8.2394e+09,8.2372e+09,2.1220e+06,0.1286
90.8837,714,8.2456e+09,8.2434e+09,2.1221e+06,0.1239
91.0073,715,8.2518e+09,8.2496e+09,2.1221e+06,0.1230
91.1332,716,8.2579e+09,8.2558e+09,2.1222e+06,0.1252
91.2620,717,8.2641e+09,8.2620e+09,2.1223e+06,0.1280
91.3893,718,8.2703e+09,8.2682e+09,2.1223e+06,0.1267
91.5141,719,8.2765e+09,8.2744e+09,2.1224e+06,0.1241
91.6398,720,8.2826e+09,8.2805e+09,2.1225e+06,0.1251
91.7682,721,8.2888e+09,8.2867e+09,2.1225e+06,0.1275
91.8947,722,8.2949e+09,8.2928e+09,2.1226e+06,0.1258
92.0191,723,8.3011e+09,8.2990e+09,2.1227e+06,0.1238
92.1450,724,8.3072e+09,8.3051e+09,2.1227e+06,0.1252
92.2731,725,8.3134e+09,8.3112e+09,2.1228e+06,0.1274
92.4011,726,8.3195e+09,8.3174e+09,2.1229e+06,0.1273
92.5255,727,8.3256e+09,8.3235e+09,2.1229e+06,0.1238
92.6515,728,8.3317e+09,8.3296e+09,2.1230e+06,0.1254
92.7796,729,8.3378e+09,8.3357e+09,2.1231e+06,0.1274
92.9077,730,8.3439e+09,8.3418e+09,2.1231e+06,0.1273
93.0331,731,8.3500e+09,8.3479e+09,2.1232e+06,0.1248
93.1603,732,8.3561e+09,8.3540e+09,2.1232e+06,0.1265
93.2883,733,8.3622e+09,8.3601e+09,2.1233e+06,0.1273
93.4153,734,8.3682e+09,8.3661e+09,2.1234e+06,0.1263
93.5411,735,8.3743e+09,8.3722e+09,2.1234e+06,0.1251
93.6681,736,8.3804e+09,8.3782e+09,2.1235e+06,0.1263
93.7960,737,8.3864e+09,8.3843e+09,2.1235e+06,0.1273
93.9218,738,8.3924e+09,8.3903e+09,2.1236e+06,0.1252
94.0470,739,8.3985e+09,8.3964e+09,2.1237e+06,0.1245
94.1742,740,8.4045e+09,8.4024e+09,2.1237e+06,0.1265
94.3017,741,8.4105e+09,8.4084e+09,2.1238e+06,0.1269
94.4285,742,8.4166e+09,8.4144e+09,2.1239e+06,0.1261
94.5529,743,8.4226e+09,8.4204e+09,2.1239e+06,0.1237
94.6798,744,8.4286e+09,8.4264e+09,2.1240e+06,0.1263
94.8081,745,8.4346e+09,8.4324e+09,2.1240e+06,0.1277
94.9347,746,8.4406e+09,8.4384e+09,2.1241e+06,0.1260
95.0589,747,8.4465e+09,8.4444e+09,2.1242e+06,0.1236
95.1843,748,8.4525e+09,8.4504e+09,2.1242e+06,0.1248
95.3117,749,8.4585e+09,8.4564e+09,2.1243e+06,0.1267
95.4401,750,8.4645e+09,8.4623e+09,2.1243e+06,0.1278
95.5644,751,8.4704e+09,8.4683e+09,2.1244e+06,0.1236
95.6885,752,8.4764e+09,8.4743e+09,2.1245e+06,0.1235
95.8156,753,8.4823e+09,8.4802e+09,2.1245e+06,0.1264
95.9448,754,8.4883e+09,8.4861e+09,2.1246e+06,0.1286
96.0704,755,8.4942e+09,8.4921e+09,2.1246e+06,0.1243
96.1952,756,8.5001e+09,8.4980e+09,2.1247e+06,0.1242
96.3215,757,8.5061e+09,8.5039e+09,2.1247e+06,0.1256
96.4506,758,8.5120e+09,8.5099e+09,2.1248e+06,0.1284
96.5772,759,8.5179e+09,8.5158e+09,2.1249e+06,0.1258
96.7022,760,8.5238e+09,8.5217e+09,2.1249e+06,0.1244
96.8290,761,8.5297e+09,8.5276e+09,2.1250e+06,0.1261
96.9576,762,8.5356e+09,8.5335e+09,2.1250e+06,0.1280
97.0841,763,8.5415e+09,8.5394e+09,2.1251e+06,0.1257
97.2093,764,8.5474e+09,8.5453e+09,2.1251e+06,0.1246
97.3370,765,8.5533e+09,8.5511e+09,2.1252e+06,0.1269
97.4652,766,8.5591e+09,8.5570e+09,2.1253e+06,0.1274
97.5913,767,8.5650e+09,8.5629e+09,2.1253e+06,0.1254
97.7161,768,8.5709e+09,8.5687e+09,2.1254e+06,0.1240
97.8427,769,8.5767e+09,8.5746e+09,2.1254e+06,0.1260
97.9709,770,8.5826e+09,8.5804e+09,2.1255e+06,0.1275
98.0972,771,8.5884e+09,8.5863e+09,2.1255e+06,0.1257
98.2214,772,8.5943e+09,8.5921e+09,2.1256e+06,0.1235
98.3548,773,8.6001e+09,8.5980e+09,2.1256e+06,0.1327
98.4828,774,8.6059e+09,8.6038e+09,2.1257e+06,0.1274
