run_time,iteration,loss,style_loss,content_loss,time
51.1580,387,7.5821e+05,4.8381e+05,2.7440e+05,0.1221
51.2899,388,7.5596e+05,4.8203e+05,2.7393e+05,0.1248
51.4209,389,7.5372e+05,4.8026e+05,2.7345e+05,0.1235
51.5520,390,7.5150e+05,4.7852e+05,2.7298e+05,0.1241
51.6833,391,7.4930e+05,4.7679e+05,2.7251e+05,0.1241
51.8133,392,7.4713e+05,4.7508e+05,2.7204e+05,0.1229
51.9479,393,7.4499e+05,4.7342e+05,2.7157e+05,0.1267
52.0806,394,7.4289e+05,4.7178e+05,2.7111e+05,0.1250
52.2130,395,7.4082e+05,4.7017e+05,2.7064e+05,0.1249
52.3456,396,7.3877e+05,4.6860e+05,2.7017e+05,0.1254
52.4759,397,7.3674e+05,4.6707e+05,2.6967e+05,0.1229
52.6071,398,7.3472e+05,4.6554e+05,2.6917e+05,0.1238
52.7383,399,7.3267e+05,4.6400e+05,2.6867e+05,0.1239
52.8686,400,7.3061e+05,4.6244e+05,2.6817e+05,0.1230
53.0039,401,7.2857e+05,4.6087e+05,2.6770e+05,0.1242
53.1365,402,7.2655e+05,4.5932e+05,2.6723e+05,0.1253
53.2703,403,7.2455e+05,4.5775e+05,2.6680e+05,0.1239
53.4029,404,7.2259e+05,4.5619e+05,2.6640e+05,0.1254
53.5345,405,7.2064e+05,4.5462e+05,2.6602e+05,0.1242
53.6685,406,7.1873e+05,4.5307e+05,2.6567e+05,0.1265
53.7998,407,7.1681e+05,4.5148e+05,2.6532e+05,0.1238
53.9334,408,7.1486e+05,4.4988e+05,2.6498e+05,0.1258
54.0643,409,7.1290e+05,4.4825e+05,2.6464e+05,0.1233
54.1977,410,7.1094e+05,4.4663e+05,2.6431e+05,0.1255
54.3287,411,7.0902e+05,4.4503e+05,2.6399e+05,0.1234
54.4623,412,7.0713e+05,4.4346e+05,2.6368e+05,0.1258
54.5919,413,7.0529e+05,4.4192e+05,2.6337e+05,0.1221
54.7241,414,7.0349e+05,4.4042e+05,2.6307e+05,0.1249
54.8547,415,7.0170e+05,4.3895e+05,2.6276e+05,0.1232
54.9895,416,6.9994e+05,4.3751e+05,2.6244e+05,0.1267
55.1220,417,6.9818e+05,4.3608e+05,2.6210e+05,0.1251
55.2538,418,6.9640e+05,4.3464e+05,2.6176e+05,0.1242
55.3851,419,6.9463e+05,4.3321e+05,2.6141e+05,0.1240
55.5161,420,6.9284e+05,4.3176e+05,2.6108e+05,0.1241
55.6463,421,6.9108e+05,4.3033e+05,2.6075e+05,0.1228
55.7797,422,6.8936e+05,4.2892e+05,2.6044e+05,0.1256
55.9124,423,6.8767e+05,4.2752e+05,2.6015e+05,0.1250
56.0443,424,6.8601e+05,4.2615e+05,2.5986e+05,0.1246
56.1769,425,6.8435e+05,4.2478e+05,2.5957e+05,0.1248
56.3082,426,6.8270e+05,4.2344e+05,2.5926e+05,0.1238
56.4380,427,6.8104e+05,4.2210e+05,2.5894e+05,0.1225
56.5710,428,6.7938e+05,4.2078e+05,2.5860e+05,0.1259
56.7018,429,6.7774e+05,4.1948e+05,2.5826e+05,0.1234
56.8351,430,6.7610e+05,4.1818e+05,2.5792e+05,0.1254
56.9647,431,6.7449e+05,4.1690e+05,2.5759e+05,0.1223
57.0972,432,6.7291e+05,4.1565e+05,2.5726e+05,0.1250
57.2270,433,6.7134e+05,4.1442e+05,2.5693e+05,0.1225
57.3600,434,6.6979e+05,4.1321e+05,2.5658e+05,0.1252
57.4896,435,6.6824e+05,4.1203e+05,2.5621e+05,0.1222
57.6219,436,6.6668e+05,4.1086e+05,2.5582e+05,0.1250
57.7507,437,6.6511e+05,4.0968e+05,2.5542e+05,0.1216
57.8852,438,6.6355e+05,4.0851e+05,2.5503e+05,0.1271
58.0150,439,6.6198e+05,4.0732e+05,2.5466e+05,0.1224
58.1503,440,6.6041e+05,4.0611e+05,2.5430e+05,0.1278
58.2812,441,6.5886e+05,4.0491e+05,2.5395e+05,0.1234
58.4157,442,6.5733e+05,4.0372e+05,2.5361e+05,0.1268
58.5463,443,6.5582e+05,4.0256e+05,2.5326e+05,0.1230
58.6790,444,6.5431e+05,4.0140e+05,2.5291e+05,0.1252
58.8122,445,6.5281e+05,4.0025e+05,2.5256e+05,0.1259
58.9435,446,6.5132e+05,3.9912e+05,2.5221e+05,0.1237
59.0730,447,6.4984e+05,3.9798e+05,2.5187e+05,0.1222
59.2048,448,6.4836e+05,3.9683e+05,2.5153e+05,0.1246
59.3344,449,6.4688e+05,3.9568e+05,2.5120e+05,0.1222
59.4667,450,6.4541e+05,3.9452e+05,2.5088e+05,0.1249
59.5962,451,6.4392e+05,3.9334e+05,2.5058e+05,0.1223
59.7302,452,6.4244e+05,3.9215e+05,2.5028e+05,0.1261
59.8613,453,6.4097e+05,3.9097e+05,2.5000e+05,0.1235
59.9944,454,6.3951e+05,3.8980e+05,2.4972e+05,0.1249
60.1233,455,6.3808e+05,3.8864e+05,2.4944e+05,0.1212
60.2564,456,6.3667e+05,3.8750e+05,2.4917e+05,0.1257
60.3858,457,6.3527e+05,3.8637e+05,2.4890e+05,0.1220
60.5173,458,6.3387e+05,3.8524e+05,2.4863e+05,0.1240
60.6476,459,6.3247e+05,3.8411e+05,2.4836e+05,0.1231
60.7772,460,6.3105e+05,3.8297e+05,2.4808e+05,0.1224
60.9130,461,6.2963e+05,3.8181e+05,2.4781e+05,0.1287
61.0472,462,6.2822e+05,3.8067e+05,2.4755e+05,0.1252
61.1774,463,6.2684e+05,3.7954e+05,2.4730e+05,0.1229
61.3108,464,6.2547e+05,3.7842e+05,2.4705e+05,0.1259
61.4413,465,6.2410e+05,3.7730e+05,2.4680e+05,0.1233
61.5743,466,6.2276e+05,3.7621e+05,2.4655e+05,0.1255
61.7036,467,6.2142e+05,3.7514e+05,2.4628e+05,0.1217
61.8363,468,6.2010e+05,3.7409e+05,2.4601e+05,0.1254
61.9710,469,6.1878e+05,3.7306e+05,2.4572e+05,0.1228
62.1028,470,6.1748e+05,3.7205e+05,2.4543e+05,0.1244
62.2329,471,6.1617e+05,3.7103e+05,2.4513e+05,0.1228
62.3672,472,6.1485e+05,3.7001e+05,2.4484e+05,0.1266
62.4961,473,6.1355e+05,3.6899e+05,2.4456e+05,0.1215
62.6291,474,6.1226e+05,3.6799e+05,2.4428e+05,0.1254
62.7585,475,6.1099e+05,3.6700e+05,2.4399e+05,0.1222
62.8895,476,6.0974e+05,3.6605e+05,2.4369e+05,0.1239
63.0204,477,6.0851e+05,3.6512e+05,2.4338e+05,0.1234
63.1548,478,6.0729e+05,3.6423e+05,2.4306e+05,0.1268
63.2850,479,6.0607e+05,3.6334e+05,2.4273e+05,0.1229
63.4169,480,6.0485e+05,3.6245e+05,2.4240e+05,0.1246
63.5494,481,6.0361e+05,3.6155e+05,2.4206e+05,0.1249
63.6828,482,6.0237e+05,3.6064e+05,2.4173e+05,0.1259
63.8125,483,6.0113e+05,3.5972e+05,2.4141e+05,0.1226
63.9438,484,5.9992e+05,3.5881e+05,2.4111e+05,0.1239
64.0754,485,5.9872e+05,3.5789e+05,2.4082e+05,0.1243
64.2066,486,5.9750e+05,3.5696e+05,2.4054e+05,0.1238
64.3382,487,5.9630e+05,3.5603e+05,2.4027e+05,0.1244
64.4687,488,5.9510e+05,3.5511e+05,2.4000e+05,0.1229
64.6013,489,5.9392e+05,3.5419e+05,2.3973e+05,0.1249
64.7318,490,5.9273e+05,3.5326e+05,2.3947e+05,0.1231
64.8643,491,5.9154e+05,3.5233e+05,2.3922e+05,0.1247
64.9953,492,5.9038e+05,3.5140e+05,2.3897e+05,0.1229
65.1288,493,5.8921e+05,3.5047e+05,2.3873e+05,0.1260
65.2610,494,5.8804e+05,3.4955e+05,2.3849e+05,0.1245
65.3940,495,5.8688e+05,3.4862e+05,2.3826e+05,0.1254
65.5254,496,5.8571e+05,3.4768e+05,2.3803e+05,0.1235
65.6560,497,5.8454e+05,3.4674e+05,2.3780e+05,0.1234
65.7877,498,5.8338e+05,3.4581e+05,2.3757e+05,0.1243
65.9191,499,5.8223e+05,3.4488e+05,2.3735e+05,0.1239
66.0509,500,5.8109e+05,3.4396e+05,2.3712e+05,0.1245
66.1841,501,5.7996e+05,3.4307e+05,2.3688e+05,0.1236
66.3167,502,5.7883e+05,3.4219e+05,2.3663e+05,0.1252
66.4476,503,5.7771e+05,3.4134e+05,2.3637e+05,0.1233
66.5788,504,5.7660e+05,3.4051e+05,2.3609e+05,0.1235
66.7113,505,5.7550e+05,3.3969e+05,2.3582e+05,0.1254
66.8431,506,5.7441e+05,3.3886e+05,2.3554e+05,0.1242
66.9757,507,5.7332e+05,3.3804e+05,2.3529e+05,0.1246
67.1089,508,5.7224e+05,3.3720e+05,2.3504e+05,0.1253
67.2380,509,5.7116e+05,3.3635e+05,2.3481e+05,0.1220
67.3705,510,5.7008e+05,3.3550e+05,2.3458e+05,0.1254
67.5011,511,5.6900e+05,3.3466e+05,2.3434e+05,0.1232
67.6323,512,5.6792e+05,3.3382e+05,2.3410e+05,0.1239
67.7635,513,5.6685e+05,3.3300e+05,2.3386e+05,0.1237
67.8954,514,5.6581e+05,3.3219e+05,2.3362e+05,0.1244
68.0271,515,5.6479e+05,3.3138e+05,2.3340e+05,0.1239
68.1611,516,5.6377e+05,3.3057e+05,2.3320e+05,0.1263
68.2913,517,5.6276e+05,3.2976e+05,2.3300e+05,0.1228
68.4229,518,5.6176e+05,3.2894e+05,2.3281e+05,0.1244
68.5538,519,5.6075e+05,3.2813e+05,2.3263e+05,0.1238
68.6834,520,5.5975e+05,3.2732e+05,2.3243e+05,0.1224
68.8160,521,5.5875e+05,3.2653e+05,2.3222e+05,0.1249
68.9461,522,5.5775e+05,3.2574e+05,2.3201e+05,0.1229
69.0789,523,5.5676e+05,3.2497e+05,2.3179e+05,0.1248
69.2082,524,5.5575e+05,3.2420e+05,2.3156e+05,0.1218
69.3405,525,5.5476e+05,3.2344e+05,2.3133e+05,0.1249
69.4704,526,5.5379e+05,3.2269e+05,2.3110e+05,0.1226
69.6040,527,5.5281e+05,3.2194e+05,2.3087e+05,0.1253
69.7324,528,5.5185e+05,3.2120e+05,2.3065e+05,0.1209
69.8651,529,5.5090e+05,3.2046e+05,2.3043e+05,0.1252
69.9961,530,5.4994e+05,3.1973e+05,2.3021e+05,0.1231
70.1299,531,5.4897e+05,3.1898e+05,2.2999e+05,0.1263
70.2602,532,5.4800e+05,3.1824e+05,2.2976e+05,0.1227
70.3933,533,5.4704e+05,3.1750e+05,2.2953e+05,0.1254
70.5228,534,5.4609e+05,3.1678e+05,2.2931e+05,0.1221
70.6580,535,5.4515e+05,3.1607e+05,2.2908e+05,0.1275
70.7877,536,5.4420e+05,3.1534e+05,2.2886e+05,0.1223
70.9202,537,5.4324e+05,3.1460e+05,2.2864e+05,0.1249
71.0530,538,5.4229e+05,3.1385e+05,2.2843e+05,0.1253
71.1873,539,5.4134e+05,3.1311e+05,2.2823e+05,0.1266
71.3183,540,5.4039e+05,3.1236e+05,2.2803e+05,0.1233
71.4497,541,5.3945e+05,3.1161e+05,2.2784e+05,0.1239
71.5798,542,5.3851e+05,3.1088e+05,2.2763e+05,0.1229
71.7119,543,5.3759e+05,3.1017e+05,2.2741e+05,0.1247
71.8427,544,5.3668e+05,3.0949e+05,2.2720e+05,0.1231
71.9771,545,5.3578e+05,3.0881e+05,2.2697e+05,0.1266
72.1107,546,5.3489e+05,3.0814e+05,2.2674e+05,0.1249
72.2412,547,5.3400e+05,3.0749e+05,2.2651e+05,0.1233
72.3724,548,5.3312e+05,3.0685e+05,2.2627e+05,0.1237
72.5049,549,5.3225e+05,3.0621e+05,2.2604e+05,0.1251
72.6343,550,5.3138e+05,3.0557e+05,2.2582e+05,0.1223
72.7682,551,5.3053e+05,3.0493e+05,2.2560e+05,0.1266
72.9008,552,5.2967e+05,3.0429e+05,2.2538e+05,0.1250
73.0318,553,5.2882e+05,3.0366e+05,2.2516e+05,0.1235
73.1654,554,5.2797e+05,3.0304e+05,2.2493e+05,0.1262
73.2962,555,5.2712e+05,3.0241e+05,2.2471e+05,0.1235
73.4274,556,5.2627e+05,3.0179e+05,2.2448e+05,0.1237
73.5581,557,5.2543e+05,3.0119e+05,2.2424e+05,0.1234
73.6898,558,5.2459e+05,3.0060e+05,2.2400e+05,0.1245
73.8233,559,5.2377e+05,3.0002e+05,2.2375e+05,0.1257
73.9575,560,5.2296e+05,2.9944e+05,2.2351e+05,0.1264
74.0882,561,5.2214e+05,2.9886e+05,2.2327e+05,0.1234
74.2218,562,5.2133e+05,2.9828e+05,2.2304e+05,0.1259
74.3542,563,5.2052e+05,2.9771e+05,2.2281e+05,0.1247
74.4901,564,5.1972e+05,2.9714e+05,2.2258e+05,0.1277
74.6209,565,5.1891e+05,2.9658e+05,2.2234e+05,0.1231
74.7561,566,5.1811e+05,2.9601e+05,2.2210e+05,0.1271
74.8909,567,5.1732e+05,2.9544e+05,2.2188e+05,0.1265
75.0228,568,5.1653e+05,2.9486e+05,2.2166e+05,0.1236
75.1552,569,5.1573e+05,2.9426e+05,2.2147e+05,0.1249
75.2844,570,5.1494e+05,2.9366e+05,2.2129e+05,0.1219
75.4176,571,5.1416e+05,2.9304e+05,2.2111e+05,0.1260
75.5484,572,5.1337e+05,2.9243e+05,2.2094e+05,0.1227
75.6822,573,5.1259e+05,2.9183e+05,2.2076e+05,0.1262
75.8126,574,5.1182e+05,2.9125e+05,2.2057e+05,0.1228
75.9459,575,5.1106e+05,2.9068e+05,2.2038e+05,0.1256
76.0786,576,5.1031e+05,2.9012e+05,2.2018e+05,0.1253
76.2133,577,5.0955e+05,2.8956e+05,2.1999e+05,0.1267
76.3462,578,5.0879e+05,2.8899e+05,2.1981e+05,0.1253
76.4794,579,5.0803e+05,2.8841e+05,2.1962e+05,0.1252
76.6116,580,5.0726e+05,2.8784e+05,2.1943e+05,0.1244
76.7435,581,5.0650e+05,2.8727e+05,2.1923e+05,0.1240
76.8767,582,5.0576e+05,2.8672e+05,2.1903e+05,0.1255
77.0072,583,5.0502e+05,2.8619e+05,2.1883e+05,0.1231
77.1422,584,5.0430e+05,2.8567e+05,2.1863e+05,0.1273
77.2717,585,5.0358e+05,2.8515e+05,2.1843e+05,0.1221
77.4046,586,5.0286e+05,2.8463e+05,2.1823e+05,0.1250
77.5344,587,5.0215e+05,2.8411e+05,2.1804e+05,0.1219
77.6674,588,5.0143e+05,2.8360e+05,2.1784e+05,0.1252
77.7964,589,5.0071e+05,2.8308e+05,2.1764e+05,0.1219
77.9278,590,5.0000e+05,2.8256e+05,2.1744e+05,0.1240
78.0600,591,4.9928e+05,2.8203e+05,2.1725e+05,0.1248
78.1926,592,4.9857e+05,2.8151e+05,2.1706e+05,0.1248
78.3240,593,4.9787e+05,2.8100e+05,2.1687e+05,0.1232
78.4552,594,4.9717e+05,2.8050e+05,2.1667e+05,0.1242
78.5875,595,4.9648e+05,2.8000e+05,2.1648e+05,0.1247
78.7214,596,4.9578e+05,2.7949e+05,2.1629e+05,0.1253
78.8512,597,4.9509e+05,2.7898e+05,2.1611e+05,0.1226
78.9853,598,4.9440e+05,2.7847e+05,2.1593e+05,0.1261
79.1146,599,4.9371e+05,2.7795e+05,2.1576e+05,0.1220
79.2475,600,4.9302e+05,2.7743e+05,2.1560e+05,0.1254
79.3792,601,4.9234e+05,2.7691e+05,2.1544e+05,0.1218
79.5133,602,4.9166e+05,2.7639e+05,2.1528e+05,0.1267
79.6460,603,4.9099e+05,2.7587e+05,2.1512e+05,0.1243
79.7794,604,4.9030e+05,2.7535e+05,2.1495e+05,0.1256
79.9112,605,4.8963e+05,2.7486e+05,2.1477e+05,0.1245
80.0450,606,4.8896e+05,2.7437e+05,2.1459e+05,0.1261
80.1764,607,4.8829e+05,2.7389e+05,2.1440e+05,0.1239
80.3074,608,4.8763e+05,2.7342e+05,2.1421e+05,0.1237
80.4390,609,4.8698e+05,2.7295e+05,2.1403e+05,0.1243
80.5704,610,4.8633e+05,2.7248e+05,2.1385e+05,0.1233
80.7004,611,4.8568e+05,2.7200e+05,2.1368e+05,0.1227
80.8338,612,4.8503e+05,2.7152e+05,2.1352e+05,0.1256
80.9658,613,4.8440e+05,2.7105e+05,2.1335e+05,0.1245
81.0979,614,4.8378e+05,2.7059e+05,2.1319e+05,0.1238
81.2299,615,4.8315e+05,2.7014e+05,2.1302e+05,0.1247
81.3614,616,4.8253e+05,2.6969e+05,2.1284e+05,0.1241
81.4919,617,4.8192e+05,2.6926e+05,2.1266e+05,0.1232
81.6238,618,4.8130e+05,2.6883e+05,2.1248e+05,0.1244
81.7535,619,4.8068e+05,2.6838e+05,2.1230e+05,0.1220
81.8858,620,4.8004e+05,2.6792e+05,2.1212e+05,0.1248
82.0147,621,4.7940e+05,2.6745e+05,2.1195e+05,0.1216
82.1476,622,4.7877e+05,2.6698e+05,2.1178e+05,0.1255
82.2776,623,4.7813e+05,2.6651e+05,2.1162e+05,0.1225
82.4099,624,4.7751e+05,2.6605e+05,2.1146e+05,0.1245
82.5402,625,4.7690e+05,2.6560e+05,2.1130e+05,0.1230
82.6748,626,4.7630e+05,2.6515e+05,2.1115e+05,0.1269
82.8043,627,4.7571e+05,2.6472e+05,2.1099e+05,0.1220
82.9371,628,4.7512e+05,2.6428e+05,2.1084e+05,0.1254
83.0674,629,4.7454e+05,2.6386e+05,2.1068e+05,0.1227
83.2033,630,4.7397e+05,2.6344e+05,2.1053e+05,0.1285
83.3353,631,4.7339e+05,2.6303e+05,2.1036e+05,0.1245
83.4674,632,4.7282e+05,2.6262e+05,2.1019e+05,0.1244
83.6001,633,4.7224e+05,2.6222e+05,2.1002e+05,0.1252
83.7330,634,4.7166e+05,2.6181e+05,2.0985e+05,0.1255
83.8643,635,4.7107e+05,2.6139e+05,2.0968e+05,0.1237
83.9963,636,4.7048e+05,2.6096e+05,2.0952e+05,0.1239
84.1282,637,4.6990e+05,2.6054e+05,2.0935e+05,0.1243
84.2607,638,4.6932e+05,2.6013e+05,2.0919e+05,0.1237
84.3924,639,4.6874e+05,2.5971e+05,2.0903e+05,0.1238
84.5236,640,4.6817e+05,2.5929e+05,2.0887e+05,0.1237
84.6543,641,4.6760e+05,2.5888e+05,2.0872e+05,0.1235
84.7860,642,4.6703e+05,2.5847e+05,2.0856e+05,0.1241
84.9166,643,4.6646e+05,2.5806e+05,2.0841e+05,0.1235
85.0487,644,4.6590e+05,2.5765e+05,2.0825e+05,0.1242
85.1791,645,4.6534e+05,2.5725e+05,2.0809e+05,0.1229
85.3121,646,4.6478e+05,2.5684e+05,2.0793e+05,0.1255
85.4431,647,4.6421e+05,2.5644e+05,2.0777e+05,0.1230
85.5786,648,4.6364e+05,2.5603e+05,2.0761e+05,0.1273
85.7133,649,4.6307e+05,2.5562e+05,2.0745e+05,0.1266
85.8427,650,4.6250e+05,2.5521e+05,2.0729e+05,0.1216
85.9763,651,4.6193e+05,2.5479e+05,2.0714e+05,0.1261
86.1061,652,4.6137e+05,2.5438e+05,2.0699e+05,0.1224
86.2434,653,4.6081e+05,2.5397e+05,2.0684e+05,0.1293
86.3738,654,4.6026e+05,2.5357e+05,2.0669e+05,0.1227
86.5064,655,4.5971e+05,2.5316e+05,2.0655e+05,0.1250
86.6353,656,4.5916e+05,2.5275e+05,2.0641e+05,0.1216
86.7680,657,4.5861e+05,2.5234e+05,2.0627e+05,0.1254
86.8983,658,4.5808e+05,2.5194e+05,2.0614e+05,0.1227
87.0314,659,4.5755e+05,2.5154e+05,2.0602e+05,0.1254
87.1625,660,4.5704e+05,2.5115e+05,2.0589e+05,0.1239
87.2954,661,4.5653e+05,2.5076e+05,2.0577e+05,0.1243
87.4272,662,4.5602e+05,2.5038e+05,2.0564e+05,0.1241
87.5593,663,4.5550e+05,2.5000e+05,2.0550e+05,0.1245
87.6894,664,4.5499e+05,2.4962e+05,2.0537e+05,0.1226
87.8231,665,4.5447e+05,2.4923e+05,2.0524e+05,0.1263
87.9528,666,4.5395e+05,2.4884e+05,2.0511e+05,0.1224
88.0872,667,4.5344e+05,2.4846e+05,2.0498e+05,0.1267
88.2181,668,4.5294e+05,2.4808e+05,2.0486e+05,0.1234
88.3504,669,4.5243e+05,2.4770e+05,2.0473e+05,0.1248
88.4797,670,4.5194e+05,2.4733e+05,2.0461e+05,0.1222
88.6130,671,4.5145e+05,2.4696e+05,2.0449e+05,0.1254
88.7421,672,4.5096e+05,2.4659e+05,2.0437e+05,0.1218
88.8758,673,4.5047e+05,2.4622e+05,2.0425e+05,0.1264
89.0071,674,4.4999e+05,2.4585e+05,2.0413e+05,0.1234
89.1411,675,4.4950e+05,2.4549e+05,2.0401e+05,0.1258
89.2748,676,4.4901e+05,2.4513e+05,2.0388e+05,0.1260
89.4082,677,4.4852e+05,2.4478e+05,2.0374e+05,0.1259
89.5394,678,4.4803e+05,2.4443e+05,2.0360e+05,0.1237
89.6726,679,4.4753e+05,2.4407e+05,2.0346e+05,0.1258
89.8033,680,4.4703e+05,2.4371e+05,2.0332e+05,0.1233
89.9344,681,4.4654e+05,2.4336e+05,2.0318e+05,0.1240
90.0635,682,4.4605e+05,2.4302e+05,2.0304e+05,0.1219
90.1996,683,4.4557e+05,2.4268e+05,2.0289e+05,0.1287
90.3305,684,4.4509e+05,2.4235e+05,2.0274e+05,0.1226
90.4615,685,4.4461e+05,2.4202e+05,2.0259e+05,0.1234
90.5917,686,4.4415e+05,2.4170e+05,2.0245e+05,0.1228
90.7251,687,4.4368e+05,2.4137e+05,2.0231e+05,0.1257
90.8566,688,4.4321e+05,2.4103e+05,2.0218e+05,0.1238
90.9882,689,4.4275e+05,2.4070e+05,2.0204e+05,0.1240
91.1187,690,4.4229e+05,2.4038e+05,2.0191e+05,0.1233
91.2506,691,4.4184e+05,2.4006e+05,2.0177e+05,0.1244
91.3816,692,4.4138e+05,2.3974e+05,2.0164e+05,0.1234
91.5151,693,4.4092e+05,2.3941e+05,2.0151e+05,0.1262
91.6453,694,4.4046e+05,2.3906e+05,2.0140e+05,0.1225
91.7789,695,4.3999e+05,2.3871e+05,2.0129e+05,0.1260
91.9084,696,4.3953e+05,2.3836e+05,2.0118e+05,0.1220
92.0407,697,4.3908e+05,2.3802e+05,2.0106e+05,0.1247
92.1706,698,4.3864e+05,2.3770e+05,2.0094e+05,0.1226
92.3048,699,4.3819e+05,2.3738e+05,2.0081e+05,0.1269
92.4345,700,4.3774e+05,2.3705e+05,2.0069e+05,0.1224
92.5682,701,4.3730e+05,2.3673e+05,2.0057e+05,0.1236
92.6985,702,4.3686e+05,2.3641e+05,2.0046e+05,0.1230
92.8309,703,4.3643e+05,2.3608e+05,2.0035e+05,0.1248
92.9607,704,4.3599e+05,2.3574e+05,2.0024e+05,0.1225
93.0945,705,4.3555e+05,2.3542e+05,2.0013e+05,0.1260
93.2246,706,4.3511e+05,2.3510e+05,2.0001e+05,0.1225
93.3589,707,4.3469e+05,2.3480e+05,1.9989e+05,0.1248
93.4886,708,4.3426e+05,2.3450e+05,1.9976e+05,0.1223
93.6201,709,4.3383e+05,2.3420e+05,1.9963e+05,0.1239
93.7490,710,4.3341e+05,2.3390e+05,1.9951e+05,0.1217
93.8833,711,4.3298e+05,2.3358e+05,1.9940e+05,0.1266
94.0138,712,4.3255e+05,2.3327e+05,1.9928e+05,0.1230
94.1469,713,4.3212e+05,2.3295e+05,1.9917e+05,0.1254
94.2759,714,4.3170e+05,2.3264e+05,1.9906e+05,0.1217
94.4081,715,4.3128e+05,2.3233e+05,1.9895e+05,0.1247
94.5380,716,4.3086e+05,2.3202e+05,1.9884e+05,0.1227
94.6689,717,4.3044e+05,2.3171e+05,1.9872e+05,0.1235
94.8005,718,4.3002e+05,2.3141e+05,1.9861e+05,0.1242
94.9304,719,4.2960e+05,2.3111e+05,1.9849e+05,0.1228
95.0637,720,4.2918e+05,2.3082e+05,1.9836e+05,0.1255
95.1941,721,4.2877e+05,2.3052e+05,1.9824e+05,0.1233
95.3268,722,4.2835e+05,2.3022e+05,1.9813e+05,0.1250
95.4591,723,4.2795e+05,2.2993e+05,1.9802e+05,0.1247
95.5905,724,4.2754e+05,2.2963e+05,1.9791e+05,0.1241
95.7208,725,4.2713e+05,2.2933e+05,1.9780e+05,0.1230
95.8532,726,4.2672e+05,2.2903e+05,1.9769e+05,0.1249
95.9831,727,4.2631e+05,2.2874e+05,1.9757e+05,0.1223
96.1151,728,4.2590e+05,2.2845e+05,1.9744e+05,0.1246
96.2442,729,4.2548e+05,2.2816e+05,1.9732e+05,0.1218
96.3781,730,4.2506e+05,2.2787e+05,1.9720e+05,0.1263
96.5070,731,4.2466e+05,2.2759e+05,1.9707e+05,0.1216
96.6388,732,4.2426e+05,2.2731e+05,1.9696e+05,0.1245
96.7691,733,4.2387e+05,2.2703e+05,1.9684e+05,0.1226
96.9039,734,4.2347e+05,2.2675e+05,1.9672e+05,0.1266
97.0340,735,4.2308e+05,2.2647e+05,1.9661e+05,0.1221
97.1660,736,4.2268e+05,2.2619e+05,1.9649e+05,0.1244
97.2952,737,4.2229e+05,2.2591e+05,1.9638e+05,0.1218
97.4282,738,4.2190e+05,2.2564e+05,1.9626e+05,0.1250
97.5577,739,4.2151e+05,2.2537e+05,1.9615e+05,0.1220
97.6903,740,4.2114e+05,2.2509e+05,1.9604e+05,0.1254
97.8207,741,4.2076e+05,2.2481e+05,1.9595e+05,0.1231
97.9528,742,4.2038e+05,2.2452e+05,1.9585e+05,0.1244
98.0837,743,4.2000e+05,2.2423e+05,1.9577e+05,0.1233
98.2164,744,4.1962e+05,2.2394e+05,1.9568e+05,0.1254
98.3471,745,4.1924e+05,2.2366e+05,1.9558e+05,0.1231
98.4783,746,4.1887e+05,2.2339e+05,1.9547e+05,0.1240
98.6097,747,4.1850e+05,2.2313e+05,1.9537e+05,0.1241
98.7414,748,4.1813e+05,2.2288e+05,1.9525e+05,0.1244
98.8738,749,4.1777e+05,2.2263e+05,1.9515e+05,0.1251
99.0044,750,4.1741e+05,2.2237e+05,1.9504e+05,0.1232
99.1375,751,4.1705e+05,2.2211e+05,1.9494e+05,0.1257
99.2690,752,4.1668e+05,2.2184e+05,1.9485e+05,0.1239
99.4017,753,4.1631e+05,2.2156e+05,1.9475e+05,0.1254
99.5328,754,4.1594e+05,2.2129e+05,1.9465e+05,0.1235
99.6638,755,4.1557e+05,2.2103e+05,1.9454e+05,0.1239
99.7947,756,4.1521e+05,2.2078e+05,1.9443e+05,0.1235
99.9260,757,4.1485e+05,2.2053e+05,1.9431e+05,0.1239
100.0552,758,4.1448e+05,2.2028e+05,1.9420e+05,0.1218
100.1886,759,4.1410e+05,2.2002e+05,1.9408e+05,0.1262
100.3225,760,4.1373e+05,2.1977e+05,1.9397e+05,0.1263
100.4549,761,4.1337e+05,2.1951e+05,1.9386e+05,0.1236
100.5881,762,4.1300e+05,2.1924e+05,1.9376e+05,0.1257
100.7190,763,4.1264e+05,2.1897e+05,1.9367e+05,0.1233
100.8504,764,4.1229e+05,2.1870e+05,1.9359e+05,0.1242
100.9804,765,4.1193e+05,2.1843e+05,1.9350e+05,0.1228
101.1108,766,4.1158e+05,2.1817e+05,1.9341e+05,0.1231
101.2441,767,4.1123e+05,2.1792e+05,1.9331e+05,0.1257
101.3754,768,4.1088e+05,2.1768e+05,1.9320e+05,0.1239
101.5067,769,4.1052e+05,2.1742e+05,1.9310e+05,0.1239
101.6364,770,4.1017e+05,2.1717e+05,1.9300e+05,0.1226
101.7688,771,4.0983e+05,2.1692e+05,1.9291e+05,0.1250
101.9007,772,4.0950e+05,2.1668e+05,1.9281e+05,0.1244
102.0330,773,4.0916e+05,2.1645e+05,1.9271e+05,0.1246
102.1653,774,4.0882e+05,2.1621e+05,1.9260e+05,0.1247
