run_time,iteration,loss,style_loss,content_loss,time
51.7111,387,1.3787e+11,1.3787e+11,3.8213e+05,0.1256
51.8432,388,1.3714e+11,1.3714e+11,3.8213e+05,0.1246
51.9765,389,1.3641e+11,1.3641e+11,3.8213e+05,0.1261
52.1094,390,1.3568e+11,1.3568e+11,3.8213e+05,0.1254
52.2415,391,1.3498e+11,1.3498e+11,3.8213e+05,0.1246
52.3757,392,1.3430e+11,1.3430e+11,3.8214e+05,0.1268
52.5075,393,1.3362e+11,1.3362e+11,3.8215e+05,0.1243
52.6414,394,1.3294e+11,1.3294e+11,3.8216e+05,0.1264
52.7730,395,1.3226e+11,1.3226e+11,3.8216e+05,0.1235
52.9069,396,1.3158e+11,1.3158e+11,3.8214e+05,0.1266
53.0401,397,1.3091e+11,1.3091e+11,3.8208e+05,0.1258
53.1733,398,1.3025e+11,1.3025e+11,3.8200e+05,0.1257
53.3083,399,1.2960e+11,1.2960e+11,3.8191e+05,0.1270
53.4388,400,1.2896e+11,1.2896e+11,3.8183e+05,0.1232
53.6220,401,1.2832e+11,1.2832e+11,3.8178e+05,0.1208
53.7561,402,1.2769e+11,1.2769e+11,3.8178e+05,0.1260
53.8873,403,1.2706e+11,1.2706e+11,3.8182e+05,0.1235
54.0208,404,1.2644e+11,1.2644e+11,3.8191e+05,0.1261
54.1511,405,1.2582e+11,1.2582e+11,3.8202e+05,0.1231
54.2843,406,1.2521e+11,1.2521e+11,3.8213e+05,0.1256
54.4256,407,1.2460e+11,1.2460e+11,3.8220e+05,0.1286
54.5590,408,1.2399e+11,1.2399e+11,3.8223e+05,0.1254
54.6913,409,1.2337e+11,1.2337e+11,3.8221e+05,0.1253
54.8236,410,1.2276e+11,1.2276e+11,3.8212e+05,0.1252
54.9559,411,1.2216e+11,1.2216e+11,3.8201e+05,0.1251
55.0897,412,1.2158e+11,1.2158e+11,3.8188e+05,0.1262
55.2206,413,1.2101e+11,1.2101e+11,3.8179e+05,0.1239
55.3551,414,1.2043e+11,1.2043e+11,3.8173e+05,0.1270
55.4862,415,1.1986e+11,1.1986e+11,3.8172e+05,0.1235
55.6202,416,1.1930e+11,1.1930e+11,3.8176e+05,0.1261
55.7507,417,1.1875e+11,1.1875e+11,3.8181e+05,0.1226
55.8846,418,1.1822e+11,1.1821e+11,3.8186e+05,0.1260
56.0159,419,1.1767e+11,1.1767e+11,3.8191e+05,0.1242
56.1492,420,1.1711e+11,1.1711e+11,3.8193e+05,0.1260
56.2808,421,1.1654e+11,1.1654e+11,3.8193e+05,0.1243
56.4134,422,1.1599e+11,1.1599e+11,3.8193e+05,0.1255
56.5463,423,1.1546e+11,1.1546e+11,3.8193e+05,0.1252
56.6782,424,1.1495e+11,1.1495e+11,3.8195e+05,0.1247
56.8120,425,1.1444e+11,1.1444e+11,3.8199e+05,0.1266
56.9419,426,1.1393e+11,1.1393e+11,3.8206e+05,0.1229
57.0751,427,1.1341e+11,1.1341e+11,3.8214e+05,0.1261
57.2058,428,1.1290e+11,1.1290e+11,3.8221e+05,0.1237
57.3410,429,1.1239e+11,1.1239e+11,3.8225e+05,0.1277
57.4717,430,1.1189e+11,1.1189e+11,3.8225e+05,0.1235
57.6057,431,1.1139e+11,1.1139e+11,3.8220e+05,0.1265
57.7364,432,1.1089e+11,1.1089e+11,3.8212e+05,0.1235
57.8707,433,1.1041e+11,1.1041e+11,3.8202e+05,0.1270
58.0038,434,1.0992e+11,1.0992e+11,3.8191e+05,0.1249
58.1368,435,1.0945e+11,1.0945e+11,3.8183e+05,0.1255
58.2715,436,1.0898e+11,1.0897e+11,3.8178e+05,0.1273
58.4037,437,1.0851e+11,1.0851e+11,3.8177e+05,0.1246
58.5380,438,1.0806e+11,1.0806e+11,3.8179e+05,0.1267
58.6697,439,1.0760e+11,1.0760e+11,3.8182e+05,0.1244
58.8023,440,1.0713e+11,1.0713e+11,3.8186e+05,0.1251
58.9342,441,1.0666e+11,1.0666e+11,3.8189e+05,0.1249
59.0677,442,1.0620e+11,1.0620e+11,3.8190e+05,0.1263
59.2009,443,1.0575e+11,1.0575e+11,3.8190e+05,0.1261
59.3322,444,1.0531e+11,1.0531e+11,3.8190e+05,0.1243
59.4671,445,1.0487e+11,1.0487e+11,3.8189e+05,0.1262
59.5975,446,1.0443e+11,1.0443e+11,3.8189e+05,0.1232
59.7318,447,1.0399e+11,1.0399e+11,3.8190e+05,0.1269
59.8627,448,1.0356e+11,1.0356e+11,3.8190e+05,0.1238
59.9962,449,1.0314e+11,1.0314e+11,3.8190e+05,0.1257
60.1274,450,1.0272e+11,1.0272e+11,3.8188e+05,0.1242
60.2616,451,1.0229e+11,1.0229e+11,3.8185e+05,0.1269
60.3943,452,1.0186e+11,1.0186e+11,3.8181e+05,0.1256
60.5273,453,1.0144e+11,1.0144e+11,3.8176e+05,0.1260
60.6612,454,1.0103e+11,1.0103e+11,3.8173e+05,0.1266
60.7908,455,1.0063e+11,1.0063e+11,3.8171e+05,0.1226
60.9250,456,1.0023e+11,1.0023e+11,3.8171e+05,0.1269
61.0551,457,9.9828e+10,9.9827e+10,3.8172e+05,0.1226
61.1890,458,9.9419e+10,9.9419e+10,3.8172e+05,0.1268
61.3191,459,9.9013e+10,9.9013e+10,3.8172e+05,0.1230
61.4557,460,9.8614e+10,9.8613e+10,3.8170e+05,0.1294
61.5877,461,9.8220e+10,9.8220e+10,3.8166e+05,0.1248
61.7215,462,9.7832e+10,9.7832e+10,3.8161e+05,0.1269
61.8583,463,9.7450e+10,9.7449e+10,3.8156e+05,0.1295
61.9917,464,9.7071e+10,9.7070e+10,3.8153e+05,0.1226
62.1249,465,9.6691e+10,9.6691e+10,3.8152e+05,0.1262
62.2576,466,9.6311e+10,9.6310e+10,3.8153e+05,0.1255
62.3894,467,9.5931e+10,9.5931e+10,3.8156e+05,0.1246
62.5229,468,9.5556e+10,9.5555e+10,3.8158e+05,0.1261
62.6537,469,9.5184e+10,9.5183e+10,3.8158e+05,0.1236
62.7886,470,9.4812e+10,9.4811e+10,3.8154e+05,0.1272
62.9200,471,9.4438e+10,9.4438e+10,3.8146e+05,0.1243
63.0543,472,9.4069e+10,9.4069e+10,3.8134e+05,0.1269
63.1850,473,9.3711e+10,9.3710e+10,3.8121e+05,0.1233
63.3190,474,9.3364e+10,9.3363e+10,3.8108e+05,0.1267
63.4516,475,9.3021e+10,9.3021e+10,3.8098e+05,0.1250
63.5837,476,9.2675e+10,9.2675e+10,3.8092e+05,0.1247
63.7173,477,9.2326e+10,9.2325e+10,3.8091e+05,0.1263
63.8488,478,9.1978e+10,9.1978e+10,3.8093e+05,0.1242
63.9841,479,9.1638e+10,9.1637e+10,3.8096e+05,0.1277
64.1151,480,9.1300e+10,9.1300e+10,3.8099e+05,0.1236
64.2490,481,9.0959e+10,9.0959e+10,3.8099e+05,0.1264
64.3799,482,9.0615e+10,9.0615e+10,3.8096e+05,0.1234
64.5143,483,9.0275e+10,9.0274e+10,3.8091e+05,0.1268
64.6465,484,8.9945e+10,8.9944e+10,3.8084e+05,0.1246
64.7800,485,8.9624e+10,8.9623e+10,3.8077e+05,0.1257
64.9151,486,8.9302e+10,8.9302e+10,3.8070e+05,0.1274
65.0468,487,8.8974e+10,8.8974e+10,3.8066e+05,0.1241
65.1806,488,8.8643e+10,8.8642e+10,3.8062e+05,0.1263
65.3109,489,8.8315e+10,8.8315e+10,3.8059e+05,0.1231
65.4448,490,8.7997e+10,8.7996e+10,3.8055e+05,0.1266
65.5756,491,8.7686e+10,8.7686e+10,3.8049e+05,0.1236
65.7079,492,8.7379e+10,8.7379e+10,3.8041e+05,0.1251
65.8401,493,8.7074e+10,8.7074e+10,3.8031e+05,0.1251
65.9739,494,8.6768e+10,8.6767e+10,3.8020e+05,0.1264
66.1075,495,8.6460e+10,8.6459e+10,3.8011e+05,0.1260
66.2386,496,8.6151e+10,8.6151e+10,3.8005e+05,0.1239
66.3724,497,8.5845e+10,8.5845e+10,3.8002e+05,0.1267
66.5084,498,8.5546e+10,8.5545e+10,3.8003e+05,0.1290
66.6414,499,8.5253e+10,8.5253e+10,3.8005e+05,0.1257
66.7741,500,8.4964e+10,8.4963e+10,3.8007e+05,0.1247
66.9521,501,8.4672e+10,8.4671e+10,3.8008e+05,0.1208
67.0856,502,8.4377e+10,8.4377e+10,3.8007e+05,0.1263
67.2166,503,8.4085e+10,8.4085e+10,3.8003e+05,0.1234
67.3493,504,8.3798e+10,8.3797e+10,3.7997e+05,0.1255
67.4803,505,8.3514e+10,8.3513e+10,3.7989e+05,0.1236
67.6143,506,8.3230e+10,8.3229e+10,3.7981e+05,0.1263
67.7492,507,8.2946e+10,8.2946e+10,3.7973e+05,0.1275
67.8819,508,8.2668e+10,8.2667e+10,3.7967e+05,0.1250
68.0159,509,8.2397e+10,8.2396e+10,3.7961e+05,0.1266
68.1463,510,8.2129e+10,8.2129e+10,3.7955e+05,0.1228
68.2795,511,8.1858e+10,8.1858e+10,3.7950e+05,0.1259
68.4094,512,8.1583e+10,8.1583e+10,3.7945e+05,0.1231
68.5447,513,8.1310e+10,8.1309e+10,3.7940e+05,0.1274
68.6758,514,8.1045e+10,8.1044e+10,3.7937e+05,0.1242
68.8094,515,8.0787e+10,8.0787e+10,3.7935e+05,0.1264
68.9407,516,8.0529e+10,8.0528e+10,3.7935e+05,0.1246
69.0754,517,8.0266e+10,8.0265e+10,3.7936e+05,0.1265
69.2090,518,7.9999e+10,7.9999e+10,3.7938e+05,0.1266
69.3395,519,7.9736e+10,7.9736e+10,3.7940e+05,0.1236
69.4725,520,7.9479e+10,7.9478e+10,3.7939e+05,0.1262
69.6039,521,7.9223e+10,7.9223e+10,3.7937e+05,0.1245
69.7370,522,7.8969e+10,7.8969e+10,3.7933e+05,0.1262
69.8680,523,7.8718e+10,7.8717e+10,3.7929e+05,0.1239
70.0013,524,7.8469e+10,7.8469e+10,3.7926e+05,0.1265
70.1315,525,7.8224e+10,7.8223e+10,3.7924e+05,0.1235
70.2656,526,7.7979e+10,7.7979e+10,3.7925e+05,0.1270
70.3956,527,7.7734e+10,7.7734e+10,3.7928e+05,0.1231
70.5291,528,7.7490e+10,7.7490e+10,3.7931e+05,0.1265
70.6584,529,7.7247e+10,7.7246e+10,3.7933e+05,0.1224
70.7921,530,7.7001e+10,7.7001e+10,3.7932e+05,0.1267
70.9226,531,7.6755e+10,7.6755e+10,3.7928e+05,0.1235
71.0565,532,7.6513e+10,7.6512e+10,3.7922e+05,0.1269
71.1858,533,7.6277e+10,7.6277e+10,3.7914e+05,0.1225
71.3193,534,7.6049e+10,7.6048e+10,3.7908e+05,0.1267
71.4507,535,7.5820e+10,7.5820e+10,3.7904e+05,0.1246
71.5856,536,7.5588e+10,7.5588e+10,3.7903e+05,0.1278
71.7166,537,7.5353e+10,7.5353e+10,3.7905e+05,0.1242
71.8491,538,7.5120e+10,7.5119e+10,3.7907e+05,0.1255
71.9796,539,7.4889e+10,7.4889e+10,3.7909e+05,0.1237
72.1123,540,7.4658e+10,7.4658e+10,3.7909e+05,0.1258
72.2427,541,7.4427e+10,7.4426e+10,3.7906e+05,0.1237
72.3755,542,7.4198e+10,7.4198e+10,3.7901e+05,0.1258
72.5066,543,7.3978e+10,7.3978e+10,3.7895e+05,0.1243
72.6399,544,7.3764e+10,7.3763e+10,3.7889e+05,0.1262
72.7709,545,7.3549e+10,7.3549e+10,3.7886e+05,0.1236
72.9039,546,7.3329e+10,7.3328e+10,3.7885e+05,0.1262
73.0345,547,7.3105e+10,7.3105e+10,3.7886e+05,0.1239
73.1673,548,7.2884e+10,7.2884e+10,3.7889e+05,0.1262
73.2985,549,7.2668e+10,7.2667e+10,3.7890e+05,0.1243
73.4324,550,7.2454e+10,7.2454e+10,3.7890e+05,0.1267
73.5717,551,7.2243e+10,7.2242e+10,3.7888e+05,0.1241
73.7017,552,7.2032e+10,7.2032e+10,3.7884e+05,0.1230
73.8356,553,7.1824e+10,7.1824e+10,3.7881e+05,0.1266
73.9653,554,7.1616e+10,7.1615e+10,3.7879e+05,0.1229
74.0992,555,7.1407e+10,7.1406e+10,3.7879e+05,0.1270
74.2292,556,7.1197e+10,7.1197e+10,3.7881e+05,0.1232
74.3630,557,7.0991e+10,7.0991e+10,3.7886e+05,0.1270
74.4932,558,7.0789e+10,7.0788e+10,3.7891e+05,0.1234
74.6274,559,7.0588e+10,7.0587e+10,3.7895e+05,0.1272
74.7584,560,7.0387e+10,7.0386e+10,3.7898e+05,0.1231
74.8915,561,7.0186e+10,7.0186e+10,3.7898e+05,0.1263
75.0217,562,6.9989e+10,6.9989e+10,3.7898e+05,0.1235
75.1545,563,6.9793e+10,6.9793e+10,3.7897e+05,0.1261
75.2851,564,6.9597e+10,6.9596e+10,3.7898e+05,0.1238
75.4190,565,6.9398e+10,6.9398e+10,3.7899e+05,0.1267
75.5503,566,6.9203e+10,6.9202e+10,3.7902e+05,0.1240
75.6829,567,6.9012e+10,6.9012e+10,3.7906e+05,0.1256
75.8148,568,6.8825e+10,6.8825e+10,3.7909e+05,0.1247
75.9470,569,6.8637e+10,6.8637e+10,3.7912e+05,0.1252
76.0800,570,6.8446e+10,6.8446e+10,3.7914e+05,0.1256
76.2114,571,6.8256e+10,6.8255e+10,3.7915e+05,0.1244
76.3451,572,6.8068e+10,6.8068e+10,3.7915e+05,0.1265
76.4760,573,6.7883e+10,6.7882e+10,3.7915e+05,0.1237
76.6111,574,6.7697e+10,6.7696e+10,3.7916e+05,0.1280
76.7414,575,6.7509e+10,6.7509e+10,3.7918e+05,0.1233
76.8746,576,6.7323e+10,6.7323e+10,3.7919e+05,0.1260
77.0048,577,6.7142e+10,6.7142e+10,3.7920e+05,0.1233
77.1383,578,6.6965e+10,6.6965e+10,3.7919e+05,0.1266
77.2689,579,6.6790e+10,6.6789e+10,3.7918e+05,0.1239
77.4017,580,6.6614e+10,6.6614e+10,3.7917e+05,0.1258
77.5326,581,6.6438e+10,6.6438e+10,3.7917e+05,0.1242
77.6670,582,6.6263e+10,6.6262e+10,3.7918e+05,0.1263
77.7976,583,6.6087e+10,6.6086e+10,3.7921e+05,0.1229
77.9306,584,6.5911e+10,6.5911e+10,3.7927e+05,0.1259
78.0616,585,6.5738e+10,6.5737e+10,3.7933e+05,0.1242
78.1948,586,6.5567e+10,6.5567e+10,3.7939e+05,0.1262
78.3268,587,6.5398e+10,6.5398e+10,3.7943e+05,0.1251
78.4588,588,6.5229e+10,6.5228e+10,3.7945e+05,0.1252
78.5908,589,6.5058e+10,6.5058e+10,3.7944e+05,0.1251
78.7229,590,6.4890e+10,6.4889e+10,3.7941e+05,0.1253
78.8550,591,6.4724e+10,6.4723e+10,3.7938e+05,0.1254
78.9863,592,6.4559e+10,6.4559e+10,3.7937e+05,0.1245
79.1187,593,6.4394e+10,6.4394e+10,3.7939e+05,0.1257
79.2495,594,6.4229e+10,6.4229e+10,3.7943e+05,0.1240
79.3817,595,6.4067e+10,6.4067e+10,3.7950e+05,0.1253
79.5132,596,6.3907e+10,6.3906e+10,3.7958e+05,0.1246
79.6464,597,6.3746e+10,6.3746e+10,3.7964e+05,0.1265
79.7782,598,6.3583e+10,6.3583e+10,3.7969e+05,0.1245
79.9117,599,6.3420e+10,6.3420e+10,3.7973e+05,0.1265
80.0426,600,6.3262e+10,6.3261e+10,3.7976e+05,0.1242
80.2233,601,6.3106e+10,6.3106e+10,3.7979e+05,0.1197
80.3561,602,6.2952e+10,6.2951e+10,3.7983e+05,0.1254
80.4867,603,6.2795e+10,6.2794e+10,3.7988e+05,0.1237
80.6198,604,6.2637e+10,6.2637e+10,3.7994e+05,0.1258
80.7505,605,6.2481e+10,6.2481e+10,3.8000e+05,0.1239
80.8839,606,6.2328e+10,6.2328e+10,3.8005e+05,0.1263
81.0177,607,6.2176e+10,6.2176e+10,3.8009e+05,0.1269
81.1518,608,6.2025e+10,6.2025e+10,3.8011e+05,0.1272
81.2820,609,6.1875e+10,6.1875e+10,3.8012e+05,0.1234
81.4143,610,6.1726e+10,6.1725e+10,3.8014e+05,0.1254
81.5446,611,6.1577e+10,6.1576e+10,3.8017e+05,0.1227
81.6802,612,6.1428e+10,6.1428e+10,3.8023e+05,0.1288
81.8109,613,6.1280e+10,6.1280e+10,3.8031e+05,0.1239
81.9435,614,6.1134e+10,6.1133e+10,3.8039e+05,0.1256
82.0765,615,6.0988e+10,6.0988e+10,3.8048e+05,0.1263
82.2088,616,6.0842e+10,6.0842e+10,3.8055e+05,0.1256
82.3428,617,6.0697e+10,6.0696e+10,3.8061e+05,0.1270
82.4729,618,6.0553e+10,6.0553e+10,3.8065e+05,0.1232
82.6096,619,6.0411e+10,6.0410e+10,3.8068e+05,0.1298
82.7399,620,6.0268e+10,6.0268e+10,3.8071e+05,0.1222
82.8727,621,6.0124e+10,6.0123e+10,3.8074e+05,0.1261
83.0034,622,5.9979e+10,5.9979e+10,3.8079e+05,0.1235
83.1372,623,5.9838e+10,5.9837e+10,3.8084e+05,0.1270
83.2691,624,5.9700e+10,5.9699e+10,3.8089e+05,0.1246
83.4026,625,5.9563e+10,5.9563e+10,3.8094e+05,0.1262
83.5388,626,5.9426e+10,5.9425e+10,3.8099e+05,0.1290
83.6706,627,5.9289e+10,5.9288e+10,3.8104e+05,0.1244
83.8052,628,5.9153e+10,5.9152e+10,3.8109e+05,0.1268
83.9376,629,5.9018e+10,5.9017e+10,3.8115e+05,0.1250
84.0710,630,5.8882e+10,5.8881e+10,3.8122e+05,0.1258
84.2043,631,5.8745e+10,5.8744e+10,3.8129e+05,0.1257
84.3352,632,5.8609e+10,5.8609e+10,3.8137e+05,0.1236
84.4693,633,5.8477e+10,5.8476e+10,3.8144e+05,0.1270
84.5993,634,5.8347e+10,5.8346e+10,3.8149e+05,0.1231
84.7345,635,5.8217e+10,5.8217e+10,3.8153e+05,0.1279
84.8648,636,5.8087e+10,5.8087e+10,3.8157e+05,0.1234
84.9983,637,5.7957e+10,5.7956e+10,3.8160e+05,0.1265
85.1279,638,5.7827e+10,5.7827e+10,3.8165e+05,0.1226
85.2620,639,5.7699e+10,5.7698e+10,3.8170e+05,0.1270
85.3925,640,5.7571e+10,5.7571e+10,3.8177e+05,0.1236
85.5258,641,5.7444e+10,5.7444e+10,3.8184e+05,0.1264
85.6566,642,5.7318e+10,5.7318e+10,3.8190e+05,0.1239
85.7896,643,5.7192e+10,5.7192e+10,3.8195e+05,0.1259
85.9201,644,5.7066e+10,5.7066e+10,3.8198e+05,0.1235
86.0540,645,5.6942e+10,5.6941e+10,3.8201e+05,0.1267
86.1851,646,5.6819e+10,5.6818e+10,3.8205e+05,0.1243
86.3177,647,5.6697e+10,5.6696e+10,3.8210e+05,0.1259
86.4491,648,5.6575e+10,5.6574e+10,3.8217e+05,0.1243
86.5808,649,5.6452e+10,5.6452e+10,3.8225e+05,0.1247
86.7132,650,5.6331e+10,5.6330e+10,3.8235e+05,0.1254
86.8456,651,5.6211e+10,5.6211e+10,3.8244e+05,0.1255
86.9791,652,5.6093e+10,5.6093e+10,3.8252e+05,0.1264
87.1103,653,5.5974e+10,5.5973e+10,3.8258e+05,0.1243
87.2445,654,5.5854e+10,5.5854e+10,3.8262e+05,0.1268
87.3739,655,5.5736e+10,5.5736e+10,3.8264e+05,0.1224
87.5078,656,5.5620e+10,5.5620e+10,3.8266e+05,0.1267
87.6380,657,5.5504e+10,5.5504e+10,3.8268e+05,0.1232
87.7719,658,5.5388e+10,5.5388e+10,3.8272e+05,0.1268
87.9018,659,5.5272e+10,5.5272e+10,3.8277e+05,0.1227
88.0361,660,5.5158e+10,5.5158e+10,3.8282e+05,0.1271
88.1675,661,5.5046e+10,5.5045e+10,3.8288e+05,0.1243
88.3013,662,5.4933e+10,5.4933e+10,3.8293e+05,0.1264
88.4326,663,5.4820e+10,5.4820e+10,3.8297e+05,0.1243
88.5659,664,5.4707e+10,5.4707e+10,3.8301e+05,0.1261
88.6980,665,5.4595e+10,5.4595e+10,3.8306e+05,0.1251
88.8304,666,5.4484e+10,5.4484e+10,3.8311e+05,0.1255
88.9609,667,5.4374e+10,5.4374e+10,3.8318e+05,0.1238
89.0933,668,5.4265e+10,5.4265e+10,3.8325e+05,0.1256
89.2251,669,5.4157e+10,5.4156e+10,3.8332e+05,0.1250
89.3585,670,5.4048e+10,5.4047e+10,3.8338e+05,0.1258
89.4909,671,5.3938e+10,5.3938e+10,3.8342e+05,0.1256
89.6220,672,5.3829e+10,5.3829e+10,3.8346e+05,0.1237
89.7545,673,5.3722e+10,5.3721e+10,3.8349e+05,0.1255
89.8863,674,5.3615e+10,5.3615e+10,3.8351e+05,0.1250
90.0203,675,5.3509e+10,5.3509e+10,3.8355e+05,0.1268
90.1509,676,5.3403e+10,5.3403e+10,3.8359e+05,0.1236
90.2845,677,5.3298e+10,5.3298e+10,3.8365e+05,0.1266
90.4149,678,5.3194e+10,5.3194e+10,3.8371e+05,0.1235
90.5492,679,5.3091e+10,5.3091e+10,3.8377e+05,0.1265
90.6789,680,5.2987e+10,5.2987e+10,3.8383e+05,0.1226
90.8132,681,5.2883e+10,5.2883e+10,3.8388e+05,0.1272
90.9433,682,5.2780e+10,5.2780e+10,3.8393e+05,0.1232
91.0772,683,5.2679e+10,5.2678e+10,3.8398e+05,0.1270
91.2090,684,5.2577e+10,5.2577e+10,3.8404e+05,0.1239
91.3439,685,5.2476e+10,5.2475e+10,3.8410e+05,0.1270
91.4753,686,5.2374e+10,5.2374e+10,3.8415e+05,0.1242
91.6076,687,5.2274e+10,5.2274e+10,3.8420e+05,0.1254
91.7395,688,5.2175e+10,5.2175e+10,3.8424e+05,0.1252
91.8720,689,5.2077e+10,5.2076e+10,3.8427e+05,0.1257
92.0053,690,5.1978e+10,5.1977e+10,3.8429e+05,0.1265
92.1374,691,5.1879e+10,5.1878e+10,3.8432e+05,0.1251
92.2712,692,5.1780e+10,5.1780e+10,3.8436e+05,0.1269
92.4013,693,5.1683e+10,5.1683e+10,3.8441e+05,0.1233
92.5374,694,5.1587e+10,5.1586e+10,3.8448e+05,0.1281
92.6679,695,5.1492e+10,5.1491e+10,3.8454e+05,0.1232
92.8023,696,5.1397e+10,5.1397e+10,3.8459e+05,0.1275
92.9324,697,5.1302e+10,5.1302e+10,3.8464e+05,0.1234
93.0665,698,5.1207e+10,5.1207e+10,3.8467e+05,0.1272
93.1967,699,5.1112e+10,5.1112e+10,3.8469e+05,0.1235
93.3295,700,5.1019e+10,5.1019e+10,3.8471e+05,0.1259
93.5131,701,5.0926e+10,5.0926e+10,3.8475e+05,0.1226
93.6433,702,5.0834e+10,5.0833e+10,3.8479e+05,0.1231
93.7758,703,5.0741e+10,5.0740e+10,3.8485e+05,0.1256
93.9063,704,5.0649e+10,5.0649e+10,3.8490e+05,0.1237
94.0395,705,5.0558e+10,5.0558e+10,3.8496e+05,0.1261
94.1700,706,5.0467e+10,5.0467e+10,3.8500e+05,0.1237
94.3077,707,5.0377e+10,5.0376e+10,3.8503e+05,0.1305
94.4438,708,5.0287e+10,5.0286e+10,3.8505e+05,0.1288
94.5732,709,5.0198e+10,5.0197e+10,3.8507e+05,0.1226
94.7056,710,5.0109e+10,5.0109e+10,3.8509e+05,0.1255
94.8370,711,5.0021e+10,5.0020e+10,3.8513e+05,0.1247
94.9698,712,4.9932e+10,4.9931e+10,3.8518e+05,0.1259
95.0994,713,4.9844e+10,4.9843e+10,3.8523e+05,0.1228
95.2319,714,4.9757e+10,4.9756e+10,3.8529e+05,0.1257
95.3614,715,4.9669e+10,4.9669e+10,3.8534e+05,0.1227
95.4953,716,4.9582e+10,4.9582e+10,3.8538e+05,0.1270
95.6253,717,4.9495e+10,4.9495e+10,3.8542e+05,0.1231
95.7610,718,4.9408e+10,4.9408e+10,3.8545e+05,0.1277
95.8911,719,4.9322e+10,4.9322e+10,3.8549e+05,0.1227
96.0249,720,4.9237e+10,4.9237e+10,3.8553e+05,0.1262
96.1551,721,4.9153e+10,4.9152e+10,3.8559e+05,0.1234
96.2881,722,4.9068e+10,4.9068e+10,3.8564e+05,0.1261
96.4201,723,4.8984e+10,4.8984e+10,3.8569e+05,0.1248
96.5540,724,4.8900e+10,4.8899e+10,3.8572e+05,0.1260
96.6862,725,4.8816e+10,4.8816e+10,3.8575e+05,0.1254
96.8185,726,4.8733e+10,4.8733e+10,3.8578e+05,0.1255
96.9507,727,4.8652e+10,4.8651e+10,3.8580e+05,0.1253
97.0819,728,4.8569e+10,4.8569e+10,3.8582e+05,0.1243
97.2133,729,4.8487e+10,4.8486e+10,3.8586e+05,0.1246
97.3449,730,4.8404e+10,4.8404e+10,3.8589e+05,0.1248
97.4772,731,4.8324e+10,4.8323e+10,3.8593e+05,0.1255
97.6094,732,4.8243e+10,4.8243e+10,3.8598e+05,0.1250
97.7428,733,4.8163e+10,4.8163e+10,3.8601e+05,0.1265
97.8740,734,4.8083e+10,4.8082e+10,3.8605e+05,0.1244
98.0075,735,4.8003e+10,4.8003e+10,3.8608e+05,0.1265
98.1374,736,4.7925e+10,4.7924e+10,3.8612e+05,0.1230
98.2714,737,4.7846e+10,4.7846e+10,3.8617e+05,0.1269
98.4013,738,4.7767e+10,4.7767e+10,3.8621e+05,0.1231
98.5355,739,4.7689e+10,4.7689e+10,3.8626e+05,0.1272
98.6658,740,4.7612e+10,4.7611e+10,3.8630e+05,0.1233
98.8003,741,4.7535e+10,4.7535e+10,3.8633e+05,0.1273
98.9317,742,4.7458e+10,4.7458e+10,3.8636e+05,0.1243
99.0652,743,4.7382e+10,4.7381e+10,3.8638e+05,0.1259
99.1960,744,4.7305e+10,4.7305e+10,3.8642e+05,0.1241
99.3283,745,4.7230e+10,4.7229e+10,3.8646e+05,0.1254
99.4594,746,4.7154e+10,4.7154e+10,3.8651e+05,0.1242
99.5925,747,4.7080e+10,4.7079e+10,3.8657e+05,0.1261
99.7302,748,4.7005e+10,4.7005e+10,3.8663e+05,0.1246
99.8606,749,4.6931e+10,4.6930e+10,3.8668e+05,0.1231
99.9950,750,4.6856e+10,4.6855e+10,3.8671e+05,0.1274
100.1253,751,4.6781e+10,4.6781e+10,3.8674e+05,0.1231
100.2587,752,4.6708e+10,4.6707e+10,3.8676e+05,0.1262
100.3890,753,4.6635e+10,4.6635e+10,3.8679e+05,0.1234
100.5244,754,4.6562e+10,4.6562e+10,3.8683e+05,0.1264
100.6554,755,4.6490e+10,4.6489e+10,3.8689e+05,0.1242
100.7876,756,4.6417e+10,4.6417e+10,3.8695e+05,0.1255
100.9193,757,4.6345e+10,4.6345e+10,3.8701e+05,0.1245
101.0514,758,4.6274e+10,4.6273e+10,3.8707e+05,0.1255
101.1822,759,4.6202e+10,4.6201e+10,3.8711e+05,0.1239
101.3156,760,4.6130e+10,4.6130e+10,3.8714e+05,0.1262
101.4476,761,4.6060e+10,4.6060e+10,3.8717e+05,0.1250
101.5800,762,4.5990e+10,4.5990e+10,3.8720e+05,0.1249
101.7129,763,4.5920e+10,4.5920e+10,3.8723e+05,0.1259
101.8447,764,4.5849e+10,4.5849e+10,3.8727e+05,0.1247
101.9784,765,4.5779e+10,4.5779e+10,3.8732e+05,0.1268
102.1079,766,4.5710e+10,4.5709e+10,3.8736e+05,0.1228
102.2422,767,4.5641e+10,4.5640e+10,3.8740e+05,0.1272
102.3719,768,4.5572e+10,4.5571e+10,3.8743e+05,0.1230
102.5068,769,4.5503e+10,4.5503e+10,3.8746e+05,0.1277
102.6377,770,4.5435e+10,4.5435e+10,3.8749e+05,0.1237
102.7716,771,4.5367e+10,4.5367e+10,3.8753e+05,0.1271
102.9032,772,4.5299e+10,4.5299e+10,3.8757e+05,0.1244
103.0359,773,4.5231e+10,4.5231e+10,3.8762e+05,0.1259
103.1681,774,4.5164e+10,4.5163e+10,3.8767e+05,0.1248
