run_time,iteration,loss,style_loss,content_loss,time
54.5032,387,2.3431e+06,2.2731e+06,7.0047e+04,0.1315
54.6398,388,2.3325e+06,2.2625e+06,7.0027e+04,0.1285
54.7751,389,2.3220e+06,2.2520e+06,7.0004e+04,0.1277
54.9120,390,2.3115e+06,2.2415e+06,6.9977e+04,0.1290
55.0509,391,2.3009e+06,2.2310e+06,6.9946e+04,0.1311
55.1876,392,2.2904e+06,2.2205e+06,6.9913e+04,0.1288
55.3223,393,2.2801e+06,2.2102e+06,6.9878e+04,0.1273
55.4601,394,2.2700e+06,2.2002e+06,6.9846e+04,0.1303
55.5999,395,2.2600e+06,2.1902e+06,6.9818e+04,0.1319
55.7400,396,2.2500e+06,2.1802e+06,6.9793e+04,0.1320
55.8807,397,2.2399e+06,2.1701e+06,6.9773e+04,0.1327
56.0182,398,2.2297e+06,2.1600e+06,6.9757e+04,0.1294
56.1561,399,2.2197e+06,2.1500e+06,6.9739e+04,0.1297
56.2940,400,2.2098e+06,2.1401e+06,6.9720e+04,0.1301
56.4955,401,2.2001e+06,2.1304e+06,6.9698e+04,0.1270
56.6335,402,2.1903e+06,2.1206e+06,6.9672e+04,0.1295
56.7741,403,2.1805e+06,2.1108e+06,6.9640e+04,0.1312
56.9130,404,2.1707e+06,2.1011e+06,6.9602e+04,0.1312
57.0547,405,2.1610e+06,2.0914e+06,6.9559e+04,0.1337
57.1905,406,2.1514e+06,2.0819e+06,6.9514e+04,0.1279
57.3284,407,2.1420e+06,2.0725e+06,6.9471e+04,0.1295
57.4658,408,2.1326e+06,2.0632e+06,6.9430e+04,0.1290
57.6047,409,2.1232e+06,2.0538e+06,6.9391e+04,0.1311
57.7443,410,2.1137e+06,2.0443e+06,6.9355e+04,0.1306
57.8799,411,2.1042e+06,2.0349e+06,6.9320e+04,0.1280
58.0169,412,2.0950e+06,2.0257e+06,6.9284e+04,0.1291
58.1556,413,2.0860e+06,2.0167e+06,6.9246e+04,0.1307
58.2942,414,2.0770e+06,2.0078e+06,6.9207e+04,0.1309
58.4329,415,2.0680e+06,1.9989e+06,6.9167e+04,0.1311
58.5679,416,2.0590e+06,1.9899e+06,6.9127e+04,0.1274
58.7038,417,2.0501e+06,1.9810e+06,6.9087e+04,0.1285
58.8428,418,2.0414e+06,1.9723e+06,6.9047e+04,0.1310
58.9802,419,2.0328e+06,1.9638e+06,6.9008e+04,0.1298
59.1197,420,2.0243e+06,1.9554e+06,6.8972e+04,0.1289
59.2567,421,2.0159e+06,1.9469e+06,6.8939e+04,0.1290
59.3946,422,2.0074e+06,1.9385e+06,6.8908e+04,0.1298
59.5333,423,1.9989e+06,1.9300e+06,6.8879e+04,0.1310
59.6714,424,1.9905e+06,1.9217e+06,6.8851e+04,0.1304
59.8074,425,1.9823e+06,1.9135e+06,6.8821e+04,0.1283
59.9433,426,1.9742e+06,1.9054e+06,6.8791e+04,0.1284
60.0814,427,1.9661e+06,1.8973e+06,6.8756e+04,0.1305
60.2208,428,1.9580e+06,1.8892e+06,6.8715e+04,0.1317
60.3580,429,1.9499e+06,1.8812e+06,6.8672e+04,0.1299
60.4925,430,1.9420e+06,1.8734e+06,6.8627e+04,0.1271
60.6298,431,1.9342e+06,1.8657e+06,6.8582e+04,0.1299
60.7683,432,1.9266e+06,1.8580e+06,6.8540e+04,0.1309
60.9112,433,1.9189e+06,1.8504e+06,6.8502e+04,0.1353
61.0504,434,1.9112e+06,1.8427e+06,6.8468e+04,0.1316
61.1868,435,1.9034e+06,1.8350e+06,6.8433e+04,0.1288
61.3252,436,1.8958e+06,1.8274e+06,6.8400e+04,0.1307
61.4624,437,1.8883e+06,1.8200e+06,6.8366e+04,0.1295
61.6011,438,1.8810e+06,1.8127e+06,6.8332e+04,0.1307
61.7409,439,1.8737e+06,1.8054e+06,6.8295e+04,0.1320
61.8795,440,1.8664e+06,1.7982e+06,6.8254e+04,0.1310
62.0163,441,1.8592e+06,1.7910e+06,6.8210e+04,0.1289
62.1521,442,1.8520e+06,1.7838e+06,6.8163e+04,0.1279
62.2919,443,1.8449e+06,1.7768e+06,6.8115e+04,0.1318
62.4317,444,1.8380e+06,1.7699e+06,6.8069e+04,0.1319
62.5686,445,1.8310e+06,1.7629e+06,6.8023e+04,0.1290
62.7037,446,1.8239e+06,1.7560e+06,6.7979e+04,0.1276
62.8407,447,1.8169e+06,1.7489e+06,6.7935e+04,0.1295
62.9786,448,1.8099e+06,1.7420e+06,6.7893e+04,0.1303
63.1163,449,1.8029e+06,1.7351e+06,6.7851e+04,0.1304
63.2523,450,1.7961e+06,1.7283e+06,6.7808e+04,0.1284
63.3886,451,1.7893e+06,1.7215e+06,6.7762e+04,0.1284
63.5277,452,1.7824e+06,1.7147e+06,6.7712e+04,0.1307
63.6654,453,1.7755e+06,1.7079e+06,6.7657e+04,0.1302
63.7991,454,1.7687e+06,1.7011e+06,6.7597e+04,0.1265
63.9356,455,1.7620e+06,1.6945e+06,6.7536e+04,0.1290
64.0739,456,1.7554e+06,1.6879e+06,6.7474e+04,0.1305
64.2118,457,1.7488e+06,1.6814e+06,6.7414e+04,0.1302
64.3464,458,1.7422e+06,1.6748e+06,6.7356e+04,0.1271
64.4832,459,1.7355e+06,1.6682e+06,6.7300e+04,0.1292
64.6216,460,1.7289e+06,1.6616e+06,6.7244e+04,0.1303
64.7587,461,1.7224e+06,1.6552e+06,6.7188e+04,0.1297
64.8937,462,1.7160e+06,1.6489e+06,6.7133e+04,0.1276
65.0310,463,1.7097e+06,1.6426e+06,6.7076e+04,0.1298
65.1699,464,1.7035e+06,1.6364e+06,6.7018e+04,0.1314
65.3072,465,1.6972e+06,1.6302e+06,6.6957e+04,0.1297
65.4417,466,1.6909e+06,1.6240e+06,6.6894e+04,0.1269
65.5780,467,1.6848e+06,1.6180e+06,6.6830e+04,0.1289
65.7172,468,1.6787e+06,1.6120e+06,6.6767e+04,0.1316
65.8549,469,1.6727e+06,1.6060e+06,6.6706e+04,0.1299
65.9941,470,1.6666e+06,1.5999e+06,6.6647e+04,0.1278
66.1291,471,1.6605e+06,1.5939e+06,6.6591e+04,0.1276
66.2668,472,1.6544e+06,1.5878e+06,6.6537e+04,0.1293
66.4058,473,1.6484e+06,1.5819e+06,6.6486e+04,0.1311
66.5445,474,1.6424e+06,1.5760e+06,6.6434e+04,0.1312
66.6823,475,1.6366e+06,1.5702e+06,6.6380e+04,0.1293
66.8183,476,1.6307e+06,1.5644e+06,6.6324e+04,0.1283
66.9569,477,1.6249e+06,1.5586e+06,6.6266e+04,0.1305
67.0961,478,1.6190e+06,1.5528e+06,6.6207e+04,0.1317
67.2377,479,1.6133e+06,1.5471e+06,6.6146e+04,0.1325
67.3852,480,1.6076e+06,1.5416e+06,6.6088e+04,0.1275
67.5217,481,1.6020e+06,1.5360e+06,6.6031e+04,0.1292
67.6586,482,1.5964e+06,1.5304e+06,6.5977e+04,0.1295
67.7928,483,1.5907e+06,1.5248e+06,6.5925e+04,0.1270
67.9285,484,1.5851e+06,1.5192e+06,6.5876e+04,0.1284
68.0664,485,1.5795e+06,1.5137e+06,6.5826e+04,0.1303
68.2061,486,1.5740e+06,1.5083e+06,6.5775e+04,0.1325
68.3406,487,1.5686e+06,1.5029e+06,6.5720e+04,0.1272
68.4761,488,1.5632e+06,1.4976e+06,6.5664e+04,0.1283
68.6144,489,1.5578e+06,1.4922e+06,6.5605e+04,0.1309
68.7513,490,1.5525e+06,1.4869e+06,6.5545e+04,0.1294
68.8867,491,1.5472e+06,1.4817e+06,6.5485e+04,0.1277
69.0230,492,1.5421e+06,1.4766e+06,6.5427e+04,0.1281
69.1626,493,1.5369e+06,1.4715e+06,6.5372e+04,0.1317
69.2998,494,1.5317e+06,1.4664e+06,6.5320e+04,0.1298
69.4344,495,1.5265e+06,1.4613e+06,6.5271e+04,0.1269
69.5708,496,1.5214e+06,1.4561e+06,6.5225e+04,0.1293
69.7103,497,1.5163e+06,1.4511e+06,6.5179e+04,0.1320
69.8492,498,1.5112e+06,1.4461e+06,6.5132e+04,0.1309
69.9855,499,1.5062e+06,1.4411e+06,6.5084e+04,0.1290
70.1207,500,1.5012e+06,1.4362e+06,6.5034e+04,0.1273
70.3124,501,1.4962e+06,1.4312e+06,6.4983e+04,0.1250
70.4472,502,1.4912e+06,1.4262e+06,6.4930e+04,0.1272
70.5829,503,1.4863e+06,1.4214e+06,6.4877e+04,0.1284
70.7203,504,1.4814e+06,1.4166e+06,6.4826e+04,0.1301
70.8545,505,1.4766e+06,1.4118e+06,6.4777e+04,0.1268
71.0142,506,1.4717e+06,1.4070e+06,6.4731e+04,0.1241
71.1526,507,1.4668e+06,1.4022e+06,6.4686e+04,0.1311
71.2892,508,1.4620e+06,1.3974e+06,6.4642e+04,0.1293
71.4248,509,1.4573e+06,1.3927e+06,6.4598e+04,0.1283
71.5578,510,1.4526e+06,1.3880e+06,6.4550e+04,0.1258
71.6949,511,1.4479e+06,1.3834e+06,6.4498e+04,0.1296
71.8338,512,1.4431e+06,1.3787e+06,6.4444e+04,0.1315
71.9696,513,1.4384e+06,1.3740e+06,6.4388e+04,0.1285
72.1053,514,1.4338e+06,1.3694e+06,6.4332e+04,0.1283
72.2476,515,1.4292e+06,1.3649e+06,6.4277e+04,0.1346
72.3869,516,1.4246e+06,1.3604e+06,6.4223e+04,0.1310
72.5251,517,1.4201e+06,1.3559e+06,6.4173e+04,0.1309
72.6632,518,1.4155e+06,1.3514e+06,6.4125e+04,0.1305
72.7992,519,1.4110e+06,1.3469e+06,6.4081e+04,0.1270
72.9352,520,1.4065e+06,1.3424e+06,6.4037e+04,0.1284
73.0724,521,1.4020e+06,1.3380e+06,6.3994e+04,0.1300
73.2081,522,1.3976e+06,1.3336e+06,6.3950e+04,0.1286
73.3428,523,1.3931e+06,1.3292e+06,6.3904e+04,0.1275
73.4808,524,1.3886e+06,1.3248e+06,6.3857e+04,0.1306
73.6202,525,1.3842e+06,1.3204e+06,6.3807e+04,0.1315
73.7562,526,1.3799e+06,1.3161e+06,6.3756e+04,0.1287
73.8906,527,1.3756e+06,1.3119e+06,6.3705e+04,0.1270
74.0277,528,1.3713e+06,1.3077e+06,6.3656e+04,0.1291
74.1655,529,1.3671e+06,1.3035e+06,6.3609e+04,0.1304
74.3006,530,1.3628e+06,1.2993e+06,6.3564e+04,0.1274
74.4367,531,1.3586e+06,1.2951e+06,6.3518e+04,0.1284
74.5740,532,1.3544e+06,1.2910e+06,6.3472e+04,0.1297
74.7108,533,1.3503e+06,1.2869e+06,6.3425e+04,0.1295
74.8439,534,1.3463e+06,1.2829e+06,6.3375e+04,0.1259
74.9796,535,1.3422e+06,1.2789e+06,6.3323e+04,0.1284
75.1173,536,1.3381e+06,1.2749e+06,6.3269e+04,0.1305
75.2527,537,1.3341e+06,1.2709e+06,6.3214e+04,0.1278
75.3904,538,1.3302e+06,1.2670e+06,6.3158e+04,0.1294
75.5296,539,1.3263e+06,1.2632e+06,6.3103e+04,0.1309
75.6700,540,1.3224e+06,1.2593e+06,6.3048e+04,0.1318
75.8087,541,1.3184e+06,1.2554e+06,6.2995e+04,0.1301
75.9440,542,1.3145e+06,1.2516e+06,6.2944e+04,0.1277
76.0789,543,1.3106e+06,1.2477e+06,6.2893e+04,0.1274
76.2165,544,1.3068e+06,1.2439e+06,6.2842e+04,0.1301
76.3542,545,1.3030e+06,1.2402e+06,6.2789e+04,0.1301
76.4889,546,1.2991e+06,1.2364e+06,6.2734e+04,0.1267
76.6256,547,1.2953e+06,1.2326e+06,6.2679e+04,0.1292
76.7639,548,1.2915e+06,1.2289e+06,6.2622e+04,0.1309
76.9031,549,1.2877e+06,1.2251e+06,6.2567e+04,0.1316
77.0374,550,1.2840e+06,1.2215e+06,6.2513e+04,0.1269
77.1737,551,1.2803e+06,1.2178e+06,6.2461e+04,0.1288
77.3131,552,1.2765e+06,1.2141e+06,6.2412e+04,0.1319
77.4518,553,1.2728e+06,1.2104e+06,6.2365e+04,0.1304
77.5900,554,1.2690e+06,1.2067e+06,6.2320e+04,0.1305
77.7248,555,1.2654e+06,1.2031e+06,6.2274e+04,0.1276
77.8613,556,1.2617e+06,1.1995e+06,6.2227e+04,0.1289
77.9999,557,1.2581e+06,1.1960e+06,6.2178e+04,0.1307
78.1374,558,1.2545e+06,1.1924e+06,6.2126e+04,0.1297
78.2729,559,1.2509e+06,1.1888e+06,6.2073e+04,0.1282
78.4101,560,1.2473e+06,1.1853e+06,6.2020e+04,0.1298
78.5476,561,1.2438e+06,1.1818e+06,6.1966e+04,0.1296
78.6850,562,1.2403e+06,1.1784e+06,6.1912e+04,0.1295
78.8211,563,1.2368e+06,1.1749e+06,6.1861e+04,0.1285
78.9581,564,1.2332e+06,1.1714e+06,6.1813e+04,0.1294
79.0969,565,1.2297e+06,1.1680e+06,6.1767e+04,0.1313
79.2368,566,1.2263e+06,1.1646e+06,6.1723e+04,0.1319
79.3766,567,1.2229e+06,1.1612e+06,6.1679e+04,0.1298
79.5130,568,1.2195e+06,1.1579e+06,6.1634e+04,0.1287
79.6491,569,1.2161e+06,1.1545e+06,6.1587e+04,0.1282
79.7869,570,1.2127e+06,1.1512e+06,6.1539e+04,0.1301
79.9266,571,1.2093e+06,1.1478e+06,6.1491e+04,0.1318
80.0653,572,1.2060e+06,1.1446e+06,6.1443e+04,0.1312
80.2004,573,1.2028e+06,1.1414e+06,6.1397e+04,0.1276
80.3406,574,1.1995e+06,1.1381e+06,6.1354e+04,0.1329
80.4769,575,1.1962e+06,1.1349e+06,6.1313e+04,0.1290
80.6146,576,1.1929e+06,1.1316e+06,6.1276e+04,0.1303
80.7502,577,1.1896e+06,1.1283e+06,6.1240e+04,0.1283
80.8844,578,1.1864e+06,1.1251e+06,6.1206e+04,0.1264
81.0251,579,1.1831e+06,1.1220e+06,6.1171e+04,0.1331
81.1632,580,1.1799e+06,1.1188e+06,6.1135e+04,0.1307
81.3000,581,1.1767e+06,1.1156e+06,6.1098e+04,0.1296
81.4337,582,1.1735e+06,1.1124e+06,6.1060e+04,0.1264
81.5699,583,1.1703e+06,1.1093e+06,6.1020e+04,0.1288
81.7073,584,1.1672e+06,1.1062e+06,6.0982e+04,0.1300
81.8419,585,1.1641e+06,1.1032e+06,6.0945e+04,0.1273
81.9780,586,1.1610e+06,1.1001e+06,6.0909e+04,0.1290
82.1158,587,1.1579e+06,1.0970e+06,6.0876e+04,0.1304
82.2524,588,1.1548e+06,1.0940e+06,6.0842e+04,0.1292
82.3888,589,1.1518e+06,1.0910e+06,6.0809e+04,0.1281
82.5260,590,1.1488e+06,1.0880e+06,6.0775e+04,0.1289
82.6648,591,1.1458e+06,1.0851e+06,6.0738e+04,0.1309
82.8036,592,1.1428e+06,1.0821e+06,6.0700e+04,0.1303
82.9383,593,1.1399e+06,1.0792e+06,6.0660e+04,0.1274
83.0733,594,1.1369e+06,1.0763e+06,6.0621e+04,0.1278
83.2120,595,1.1340e+06,1.0734e+06,6.0582e+04,0.1311
83.3507,596,1.1311e+06,1.0706e+06,6.0545e+04,0.1312
83.4866,597,1.1282e+06,1.0677e+06,6.0510e+04,0.1284
83.6202,598,1.1253e+06,1.0648e+06,6.0476e+04,0.1264
83.7587,599,1.1224e+06,1.0619e+06,6.0444e+04,0.1308
83.8973,600,1.1195e+06,1.0591e+06,6.0412e+04,0.1312
84.0871,601,1.1167e+06,1.0563e+06,6.0379e+04,0.1260
84.2252,602,1.1139e+06,1.0535e+06,6.0344e+04,0.1303
84.3642,603,1.1111e+06,1.0508e+06,6.0307e+04,0.1312
84.4995,604,1.1083e+06,1.0480e+06,6.0269e+04,0.1276
84.6332,605,1.1055e+06,1.0453e+06,6.0230e+04,0.1263
84.7701,606,1.1027e+06,1.0425e+06,6.0192e+04,0.1296
84.9092,607,1.1000e+06,1.0398e+06,6.0154e+04,0.1319
85.0466,608,1.0972e+06,1.0371e+06,6.0118e+04,0.1290
85.1889,609,1.0944e+06,1.0344e+06,6.0083e+04,0.1349
85.3240,610,1.0917e+06,1.0316e+06,6.0047e+04,0.1276
85.4604,611,1.0890e+06,1.0290e+06,6.0011e+04,0.1287
85.5975,612,1.0863e+06,1.0263e+06,5.9974e+04,0.1297
85.7310,613,1.0836e+06,1.0237e+06,5.9935e+04,0.1263
85.8674,614,1.0809e+06,1.0210e+06,5.9895e+04,0.1294
86.0069,615,1.0783e+06,1.0184e+06,5.9854e+04,0.1324
86.1448,616,1.0756e+06,1.0158e+06,5.9812e+04,0.1304
86.2790,617,1.0730e+06,1.0133e+06,5.9771e+04,0.1269
86.4165,618,1.0704e+06,1.0107e+06,5.9731e+04,0.1306
86.5539,619,1.0679e+06,1.0082e+06,5.9692e+04,0.1299
86.6892,620,1.0653e+06,1.0056e+06,5.9654e+04,0.1281
86.8223,621,1.0627e+06,1.0031e+06,5.9617e+04,0.1262
86.9591,622,1.0602e+06,1.0006e+06,5.9581e+04,0.1293
87.0943,623,1.0577e+06,9.9812e+05,5.9544e+04,0.1282
87.2290,624,1.0552e+06,9.9565e+05,5.9506e+04,0.1275
87.3663,625,1.0527e+06,9.9319e+05,5.9466e+04,0.1299
87.5029,626,1.0502e+06,9.9074e+05,5.9425e+04,0.1290
87.6374,627,1.0477e+06,9.8832e+05,5.9383e+04,0.1273
87.7742,628,1.0453e+06,9.8593e+05,5.9340e+04,0.1297
87.9128,629,1.0428e+06,9.8354e+05,5.9298e+04,0.1308
88.0541,630,1.0404e+06,9.8116e+05,5.9257e+04,0.1313
88.1919,631,1.0380e+06,9.7878e+05,5.9216e+04,0.1296
88.3271,632,1.0356e+06,9.7641e+05,5.9176e+04,0.1269
88.4625,633,1.0332e+06,9.7408e+05,5.9136e+04,0.1281
88.6002,634,1.0309e+06,9.7176e+05,5.9096e+04,0.1301
88.7352,635,1.0285e+06,9.6944e+05,5.9055e+04,0.1279
88.8698,636,1.0261e+06,9.6712e+05,5.9014e+04,0.1276
89.0069,637,1.0238e+06,9.6481e+05,5.8972e+04,0.1296
89.1440,638,1.0215e+06,9.6252e+05,5.8930e+04,0.1302
89.2786,639,1.0192e+06,9.6027e+05,5.8890e+04,0.1275
89.4150,640,1.0169e+06,9.5801e+05,5.8851e+04,0.1289
89.5532,641,1.0146e+06,9.5574e+05,5.8814e+04,0.1306
89.6884,642,1.0122e+06,9.5347e+05,5.8777e+04,0.1278
89.8217,643,1.0100e+06,9.5123e+05,5.8742e+04,0.1263
89.9579,644,1.0077e+06,9.4901e+05,5.8707e+04,0.1290
90.0934,645,1.0055e+06,9.4680e+05,5.8672e+04,0.1285
90.2268,646,1.0032e+06,9.4458e+05,5.8636e+04,0.1265
90.3640,647,1.0010e+06,9.4236e+05,5.8599e+04,0.1301
90.5044,648,9.9872e+05,9.4016e+05,5.8562e+04,0.1284
90.6401,649,9.9650e+05,9.3798e+05,5.8526e+04,0.1285
90.7741,650,9.9431e+05,9.3582e+05,5.8491e+04,0.1269
90.9167,651,9.9213e+05,9.3368e+05,5.8457e+04,0.1350
91.0551,652,9.8995e+05,9.3153e+05,5.8423e+04,0.1302
91.1921,653,9.8778e+05,9.2939e+05,5.8391e+04,0.1295
91.3253,654,9.8564e+05,9.2728e+05,5.8358e+04,0.1262
91.4607,655,9.8352e+05,9.2519e+05,5.8325e+04,0.1281
91.5979,656,9.8141e+05,9.2312e+05,5.8291e+04,0.1297
91.7328,657,9.7930e+05,9.2105e+05,5.8256e+04,0.1278
91.8681,658,9.7719e+05,9.1897e+05,5.8220e+04,0.1284
92.0051,659,9.7510e+05,9.1692e+05,5.8183e+04,0.1300
92.1437,660,9.7303e+05,9.1488e+05,5.8147e+04,0.1311
92.2785,661,9.7097e+05,9.1286e+05,5.8111e+04,0.1277
92.4146,662,9.6892e+05,9.1084e+05,5.8076e+04,0.1287
92.5535,663,9.6685e+05,9.0881e+05,5.8043e+04,0.1313
92.6916,664,9.6480e+05,9.0678e+05,5.8011e+04,0.1303
92.8279,665,9.6276e+05,9.0478e+05,5.7979e+04,0.1290
92.9637,666,9.6074e+05,9.0279e+05,5.7946e+04,0.1284
93.1028,667,9.5872e+05,9.0081e+05,5.7912e+04,0.1316
93.2421,668,9.5670e+05,8.9882e+05,5.7878e+04,0.1317
93.3810,669,9.5468e+05,8.9684e+05,5.7842e+04,0.1315
93.5159,670,9.5268e+05,8.9488e+05,5.7805e+04,0.1274
93.6530,671,9.5072e+05,8.9295e+05,5.7768e+04,0.1288
93.7911,672,9.4875e+05,8.9102e+05,5.7732e+04,0.1299
93.9293,673,9.4678e+05,8.8908e+05,5.7697e+04,0.1302
94.0646,674,9.4481e+05,8.8714e+05,5.7664e+04,0.1279
94.1997,675,9.4284e+05,8.8521e+05,5.7631e+04,0.1279
94.3368,676,9.4091e+05,8.8331e+05,5.7598e+04,0.1294
94.4751,677,9.3899e+05,8.8143e+05,5.7565e+04,0.1309
94.6090,678,9.3707e+05,8.7954e+05,5.7530e+04,0.1266
94.7446,679,9.3515e+05,8.7766e+05,5.7493e+04,0.1284
94.8826,680,9.3323e+05,8.7577e+05,5.7456e+04,0.1304
95.0191,681,9.3133e+05,8.7391e+05,5.7417e+04,0.1291
95.1530,682,9.2944e+05,8.7206e+05,5.7380e+04,0.1265
95.2890,683,9.2756e+05,8.7022e+05,5.7343e+04,0.1287
95.4294,684,9.2567e+05,8.6836e+05,5.7307e+04,0.1330
95.5696,685,9.2378e+05,8.6651e+05,5.7272e+04,0.1306
95.7027,686,9.2190e+05,8.6467e+05,5.7238e+04,0.1258
95.8388,687,9.2005e+05,8.6285e+05,5.7205e+04,0.1288
95.9779,688,9.1821e+05,8.6104e+05,5.7171e+04,0.1317
96.1170,689,9.1638e+05,8.5924e+05,5.7137e+04,0.1308
96.2509,690,9.1455e+05,8.5745e+05,5.7101e+04,0.1263
96.3878,691,9.1274e+05,8.5567e+05,5.7065e+04,0.1296
96.5269,692,9.1094e+05,8.5391e+05,5.7028e+04,0.1316
96.6646,693,9.0915e+05,8.5216e+05,5.6993e+04,0.1300
96.7987,694,9.0737e+05,8.5041e+05,5.6958e+04,0.1267
96.9339,695,9.0559e+05,8.4866e+05,5.6925e+04,0.1282
97.0717,696,9.0381e+05,8.4692e+05,5.6893e+04,0.1304
97.2074,697,9.0206e+05,8.4520e+05,5.6861e+04,0.1286
97.3424,698,9.0032e+05,8.4349e+05,5.6830e+04,0.1277
97.4819,699,8.9860e+05,8.4180e+05,5.6798e+04,0.1318
97.6215,700,8.9687e+05,8.4011e+05,5.6766e+04,0.1316
97.8103,701,8.9515e+05,8.3842e+05,5.6732e+04,0.1264
97.9480,702,8.9345e+05,8.3675e+05,5.6699e+04,0.1297
98.0862,703,8.9177e+05,8.3510e+05,5.6665e+04,0.1304
98.2235,704,8.9009e+05,8.3346e+05,5.6632e+04,0.1299
98.3585,705,8.8841e+05,8.3181e+05,5.6600e+04,0.1275
98.4966,706,8.8674e+05,8.3017e+05,5.6567e+04,0.1307
98.6364,707,8.8507e+05,8.2854e+05,5.6535e+04,0.1320
98.7756,708,8.8343e+05,8.2693e+05,5.6502e+04,0.1312
98.9144,709,8.8180e+05,8.2533e+05,5.6469e+04,0.1315
99.0512,710,8.8016e+05,8.2372e+05,5.6436e+04,0.1286
99.1879,711,8.7851e+05,8.2211e+05,5.6402e+04,0.1291
99.3259,712,8.7688e+05,8.2051e+05,5.6370e+04,0.1294
99.4651,713,8.7526e+05,8.1892e+05,5.6339e+04,0.1305
99.6032,714,8.7365e+05,8.1734e+05,5.6309e+04,0.1303
99.7376,715,8.7204e+05,8.1576e+05,5.6280e+04,0.1271
99.8740,716,8.7042e+05,8.1417e+05,5.6253e+04,0.1290
100.0125,717,8.6882e+05,8.1259e+05,5.6226e+04,0.1312
100.1480,718,8.6723e+05,8.1103e+05,5.6200e+04,0.1285
100.2817,719,8.6565e+05,8.0947e+05,5.6174e+04,0.1264
100.4191,720,8.6407e+05,8.0792e+05,5.6146e+04,0.1302
100.5570,721,8.6249e+05,8.0637e+05,5.6118e+04,0.1304
100.6923,722,8.6091e+05,8.0482e+05,5.6089e+04,0.1278
100.8304,723,8.5935e+05,8.0329e+05,5.6060e+04,0.1307
100.9682,724,8.5780e+05,8.0177e+05,5.6031e+04,0.1300
101.1074,725,8.5625e+05,8.0025e+05,5.6003e+04,0.1316
101.2472,726,8.5470e+05,7.9872e+05,5.5976e+04,0.1306
101.3828,727,8.5314e+05,7.9719e+05,5.5949e+04,0.1278
101.5182,728,8.5160e+05,7.9568e+05,5.5923e+04,0.1277
101.6562,729,8.5007e+05,7.9417e+05,5.5897e+04,0.1302
101.7942,730,8.4855e+05,7.9268e+05,5.5871e+04,0.1306
101.9308,731,8.4703e+05,7.9119e+05,5.5843e+04,0.1295
102.0690,732,8.4552e+05,7.8970e+05,5.5815e+04,0.1261
102.2056,733,8.4401e+05,7.8822e+05,5.5787e+04,0.1291
102.3437,734,8.4252e+05,7.8676e+05,5.5758e+04,0.1308
102.4792,735,8.4103e+05,7.8530e+05,5.5730e+04,0.1284
102.6135,736,8.3954e+05,7.8384e+05,5.5703e+04,0.1269
102.7502,737,8.3806e+05,7.8238e+05,5.5677e+04,0.1293
102.8875,738,8.3658e+05,7.8093e+05,5.5651e+04,0.1300
103.0217,739,8.3512e+05,7.7950e+05,5.5624e+04,0.1268
103.1572,740,8.3367e+05,7.7807e+05,5.5596e+04,0.1283
103.2948,741,8.3221e+05,7.7665e+05,5.5567e+04,0.1302
103.4288,742,8.3076e+05,7.7522e+05,5.5538e+04,0.1268
103.5642,743,8.2931e+05,7.7380e+05,5.5508e+04,0.1278
103.7017,744,8.2787e+05,7.7239e+05,5.5478e+04,0.1300
103.8378,745,8.2644e+05,7.7099e+05,5.5448e+04,0.1288
103.9712,746,8.2501e+05,7.6959e+05,5.5418e+04,0.1260
104.1091,747,8.2358e+05,7.6819e+05,5.5390e+04,0.1307
104.2470,748,8.2216e+05,7.6680e+05,5.5363e+04,0.1301
104.3812,749,8.2075e+05,7.6541e+05,5.5337e+04,0.1265
104.5176,750,8.1935e+05,7.6404e+05,5.5311e+04,0.1289
104.6551,751,8.1796e+05,7.6267e+05,5.5284e+04,0.1300
104.7914,752,8.1656e+05,7.6130e+05,5.5258e+04,0.1292
104.9283,753,8.1517e+05,7.5994e+05,5.5231e+04,0.1284
105.0649,754,8.1379e+05,7.5859e+05,5.5205e+04,0.1285
105.2076,755,8.1242e+05,7.5724e+05,5.5179e+04,0.1352
105.3429,756,8.1104e+05,7.5589e+05,5.5153e+04,0.1278
105.4770,757,8.0967e+05,7.5454e+05,5.5129e+04,0.1269
105.6126,758,8.0830e+05,7.5320e+05,5.5105e+04,0.1285
105.7509,759,8.0695e+05,7.5186e+05,5.5082e+04,0.1309
105.8879,760,8.0560e+05,7.5054e+05,5.5058e+04,0.1296
106.0219,761,8.0425e+05,7.4921e+05,5.5035e+04,0.1269
106.1598,762,8.0289e+05,7.4788e+05,5.5011e+04,0.1299
106.2973,763,8.0154e+05,7.4655e+05,5.4986e+04,0.1299
106.4331,764,8.0020e+05,7.4524e+05,5.4960e+04,0.1285
106.5669,765,7.9888e+05,7.4394e+05,5.4935e+04,0.1263
106.7049,766,7.9756e+05,7.4265e+05,5.4911e+04,0.1306
106.8447,767,7.9625e+05,7.4136e+05,5.4888e+04,0.1319
106.9829,768,7.9494e+05,7.4007e+05,5.4865e+04,0.1305
107.1193,769,7.9363e+05,7.3879e+05,5.4842e+04,0.1287
107.2560,770,7.9233e+05,7.3752e+05,5.4818e+04,0.1287
107.3949,771,7.9104e+05,7.3625e+05,5.4794e+04,0.1310
107.5326,772,7.8975e+05,7.3498e+05,5.4769e+04,0.1301
107.6705,773,7.8846e+05,7.3371e+05,5.4744e+04,0.1303
107.8101,774,7.8718e+05,7.3246e+05,5.4718e+04,0.1319
